"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.654773538E1,-7.664062500E-1,-8.214617615E0,-2.293231201E0
2.655770837E1,-4.848417664E-1,-8.091723175E0,-1.498982849E0
2.656768137E1,-6.965016174E-1,-8.353528748E0,-1.037193146E0
2.657765437E1,-1.169517975E0,-8.644972687E0,-5.221142578E-1
2.658762737E1,-1.063388672E0,-8.773704987E0,-2.161505127E-1
2.659760038E1,-6.728507996E-1,-8.994046783E0,-5.792953491E-2
2.660757337E1,-5.924679565E-1,-9.389973450E0,-1.862127686E-1
2.661754637E1,-7.824229431E-1,-9.749076691E0,-1.764830017E-1
2.662751938E1,-1.050665131E0,-9.989327087E0,-6.765930176E-2
2.663749237E1,-1.134939880E0,-1.000908600E1,-5.254074097E-2
2.664746537E1,-1.085991669E0,-9.795480194E0,-2.730322266E-1
2.665743837E1,-9.801617432E-1,-9.503587189E0,-7.062313843E-1
2.666741137E1,-1.012344818E0,-9.242230682E0,-1.308129730E0
2.667738438E1,-1.086141357E0,-9.063053284E0,-1.860481110E0
2.668735737E1,-1.204844513E0,-8.976832581E0,-2.070644073E0
2.669733037E1,-1.305585022E0,-8.878187714E0,-1.913620605E0
2.670730338E1,-1.400337982E0,-8.762628021E0,-1.546883240E0
2.671727637E1,-1.440753937E0,-8.679550781E0,-9.988728333E-1
2.672724838E1,-1.371148682E0,-8.638236694E0,-2.722837830E-1
2.673722137E1,-1.269510040E0,-8.654852142E0,3.249742126E-1
2.674719437E1,-1.150507507E0,-8.680748291E0,6.607260132E-1
2.675716738E1,-1.033301239E0,-8.703800354E0,7.197033691E-1
2.676714037E1,-1.013841705E0,-8.741222534E0,6.324348450E-1
2.677711337E1,-1.010398865E0,-8.755442963E0,6.409671021E-1
2.678708637E1,-9.578581238E-1,-8.818162537E0,5.986051941E-1
2.679705937E1,-9.119036865E-1,-8.878936157E0,5.367837524E-1
2.680703238E1,-9.213340759E-1,-8.945098572E0,4.233197021E-1
2.681700537E1,-1.043330383E0,-9.088051300E0,3.236270142E-1
2.682697837E1,-1.281934204E0,-9.343719635E0,3.215313721E-1
2.683695138E1,-1.616039429E0,-9.701026611E0,4.373904419E-1
2.684692437E1,-2.001787262E0,-1.011012589E1,6.268963623E-1
2.685689737E1,-2.378703461E0,-1.044782364E1,8.342152405E-1
2.686687038E1,-2.654430084E0,-1.071741302E1,1.032852173E0
2.687684337E1,-2.706821136E0,-1.093236603E1,1.123413849E0
2.688681637E1,-2.525997162E0,-1.113773895E1,1.024918671E0
2.689678937E1,-2.354902954E0,-1.134101624E1,8.547225952E-1
2.690676237E1,-2.220332794E0,-1.144460083E1,8.592132568E-1
2.691673538E1,-2.217488708E0,-1.128667923E1,9.696835327E-1
2.692670837E1,-2.349663849E0,-1.093521011E1,1.252744904E0
2.693668137E1,-2.511926422E0,-1.059032730E1,1.571132813E0
2.694665438E1,-2.834804993E0,-1.065828598E1,1.497186584E0
2.695662737E1,-3.083138580E0,-1.151136200E1,1.274150391E0
2.696660037E1,-3.650309143E0,-1.382105896E1,1.090781708E0
2.697657337E1,-3.361110535E0,-1.738080643E1,1.130149841E-1
2.698654637E1,-9.310638428E-2,-1.884491180E1,-2.380499725E0
2.699651938E1,3.704197083E0,-1.713426910E1,-5.830974426E0
2.700649237E1,4.795577545E0,-1.378737900E1,-7.952213287E0
2.701646537E1,3.443738708E0,-1.008632538E1,-7.417076111E0
2.702643838E1,1.691632233E0,-7.571405182E0,-5.024152222E0
2.703641137E1,1.619631958E-1,-6.294710083E0,-2.743494873E0
2.704638437E1,-1.005309448E0,-5.497318268E0,-6.589297485E-1
2.705635737E1,-1.281335449E0,-4.693789215E0,9.187893677E-1
2.706633037E1,-1.093176727E0,-4.564009094E0,8.002359009E-1
2.707630338E1,-1.375339966E0,-5.698200531E0,-1.661544800E-2
2.708627637E1,-1.276246033E0,-6.807543640E0,-1.242266693E0
2.709624837E1,-8.310717773E-1,-7.683372345E0,-2.739153900E0
2.710622137E1,-3.031196594E-1,-8.488847351E0,-4.091142426E0
2.711619437E1,3.818559265E-1,-9.180708618E0,-4.859644318E0
2.712616738E1,1.237326965E0,-9.965227203E0,-4.947960663E0
2.713614037E1,2.006726990E0,-1.096993790E1,-4.308191071E0
2.714611337E1,2.628833313E0,-1.204006256E1,-3.325035553E0
2.715608638E1,2.572250977E0,-1.246457977E1,-2.216440887E0
2.716605979E1,2.053429871E0,-1.155028107E1,-1.163081360E0
2.717603279E1,1.497785339E0,-1.008976822E1,-2.333647156E-1
2.718600579E1,1.202599182E0,-9.174272003E0,7.283853149E-1
2.719597879E1,1.104852448E0,-8.854387207E0,8.472381592E-1
2.720595179E1,1.123713226E0,-8.927135925E0,2.034269714E-1
2.721592479E1,1.088686066E0,-9.075028381E0,-3.260220337E-1
2.722589779E1,1.001866608E0,-8.985514526E0,-5.068460083E-1
2.723587079E1,8.422984314E-1,-8.788973236E0,-6.357279968E-1
2.724584379E1,6.023474121E-1,-8.676407318E0,-7.863148499E-1
2.725581679E1,3.115022278E-1,-8.732091522E0,-9.633966064E-1
2.726578979E1,5.837860107E-3,-8.957522736E0,-1.338965607E0
2.727576279E1,-2.305206299E-1,-9.349407806E0,-1.925595703E0
2.728573579E1,-1.149609375E-1,-9.744436340E0,-2.611170044E0
2.729570879E1,-2.664459229E-2,-1.005833359E1,-3.098107452E0
2.730568179E1,-1.017883301E-1,-1.014829651E1,-3.052302704E0
2.731565479E1,-2.874023438E-1,-1.000085312E1,-2.589614868E0
2.732562779E1,-3.201841736E-1,-9.686057739E0,-1.775158539E0
2.733560079E1,-2.246827698E-1,-9.345366211E0,-8.583151245E-1
2.734557379E1,-1.529818726E-1,-9.144184570E0,-1.944456482E-1
2.735554679E1,-1.359173584E-1,-9.021589508E0,7.454498291E-2
2.736551979E1,-5.448669434E-2,-8.942404175E0,1.242416382E-2
2.737549279E1,-2.230361938E-2,-8.856183472E0,-2.326162720E-1
2.738546579E1,-2.619552612E-2,-8.800948334E0,-5.888754272E-1
2.739543879E1,3.832031250E-2,-8.827443237E0,-8.717871094E-1
2.740541179E1,-5.269042969E-2,-8.964258728E0,-1.137484589E0
2.741538479E1,-1.660047913E-1,-9.213191071E0,-1.264720001E0
2.742535779E1,-2.022294617E-1,-9.550888824E0,-1.237476654E0
2.743533079E1,-3.558100891E-1,-9.879006500E0,-1.056502991E0
2.744530379E1,-6.096821594E-1,-1.016042130E1,-8.035290527E-1
2.745527679E1,-7.306306458E-1,-1.033301239E1,-5.031037903E-1
2.746524879E1,-6.725514221E-1,-1.031714539E1,-2.360591125E-1
2.747522179E1,-4.864883423E-1,-1.019410126E1,-1.062789917E-2
2.748519479E1,-2.445913696E-1,-9.968520355E0,7.304809570E-2
2.749516779E1,-6.735992432E-3,-9.847122803E0,-4.415817261E-2
2.750514079E1,2.137554932E-1,-9.864337006E0,-1.637594604E-1
2.751511379E1,4.929249573E-1,-1.006911118E1,-1.733395386E-1
2.752508679E1,6.602769470E-1,-1.048315018E1,-3.279679871E-1
2.753505979E1,6.083349609E-1,-1.072863968E1,-4.270619202E-1
2.754503279E1,4.517605591E-1,-1.102652023E1,-4.343966675E-1
2.755500579E1,2.435435486E-1,-1.140178986E1,-5.243595886E-1
2.756497879E1,-1.309776306E-1,-1.158695480E1,-4.025129700E-1
2.757495179E1,-3.362008667E-1,-1.154399414E1,-5.459147644E-1
2.758492479E1,-5.174739075E-1,-1.139879608E1,-6.828799438E-1
2.759489779E1,-4.082011414E-1,-1.120240448E1,-6.355783081E-1
2.760487079E1,1.444496155E-1,-1.065589096E1,-5.607339478E-1
2.761484379E1,-4.197271729E-1,-1.015682877E1,-3.990701294E-1
2.762481679E1,-1.136436768E0,-1.013662079E1,-4.799020386E-1
2.763478979E1,-7.903564453E-1,-1.014485367E1,-8.660989380E-1
2.764476279E1,-1.212478638E0,-1.030367340E1,-1.873803406E0
2.765473579E1,-2.204166412E0,-1.050051407E1,-3.686234436E0
2.766470879E1,-1.855691071E0,-1.022074585E1,-4.978646851E0
2.767468179E1,-8.452922058E-1,-9.790690155E0,-5.244344330E0
2.768465479E1,1.157093811E-1,-9.338480530E0,-4.990771637E0
2.769462779E1,1.031055908E0,-8.744066620E0,-4.437971191E0
2.770460079E1,1.581611023E0,-7.842641144E0,-3.882476349E0
2.771457379E1,1.599124603E0,-6.621031494E0,-3.622916107E0
2.772454679E1,1.103505249E0,-5.461392975E0,-3.488196259E0
2.773451979E1,7.092251587E-1,-4.720134430E0,-3.090173950E0
2.774449279E1,7.444020081E-1,-4.449946289E0,-2.456242218E0
2.775446579E1,9.333091736E-1,-4.731510773E0,-1.775607605E0
2.776443879E1,1.132095795E0,-5.655688934E0,-1.393003235E0
2.777441179E1,1.310375061E0,-7.015760651E0,-1.404678955E0
2.778438479E1,1.232237549E0,-8.683592377E0,-1.535506897E0
2.779435779E1,9.162446594E-1,-1.062385757E1,-1.743424530E0
2.780433079E1,5.402265930E-1,-1.262594421E1,-2.002984772E0
2.781430279E1,-2.888992310E-2,-1.428254929E1,-2.540666656E0
2.782427579E1,-6.909631348E-1,-1.537707321E1,-3.679648132E0
2.783424879E1,-1.666634216E0,-1.513667313E1,-5.213209076E0
2.784422179E1,-2.361339569E0,-1.305255707E1,-6.043233032E0
2.785419479E1,-2.177970886E0,-1.098221237E1,-5.761967926E0
2.786416779E1,-1.437311096E0,-9.649384003E0,-4.827610931E0
2.787414079E1,-9.228309631E-1,-8.935219116E0,-3.566932526E0
2.788411379E1,-7.707472229E-1,-8.469687195E0,-2.147584076E0
2.789408679E1,-1.048569489E0,-8.168663177E0,-1.289119263E0
2.790405979E1,-1.548080750E0,-8.299940186E0,-1.039288788E0
2.791403279E1,-1.335971832E0,-8.546028442E0,-5.078938293E-1
2.792400579E1,-1.142873383E0,-8.769064636E0,-6.810836792E-2
2.793397879E1,-1.352886658E0,-9.050329742E0,1.227447510E-1
2.794395179E1,-1.587748260E0,-9.431586914E0,2.384541321E-1
2.795392479E1,-1.643133087E0,-9.629325714E0,1.826202393E-2
2.796389779E1,-1.522633667E0,-9.661059723E0,-1.282832336E-1
2.797387079E1,-1.187779999E0,-9.557026062E0,-1.240919495E-1
2.798384379E1,-8.896000671E-1,-9.365125122E0,-1.951940918E-1
2.799381679E1,-6.897656250E-1,-9.161698151E0,-4.224215698E-1
2.800378979E1,-6.527925110E-1,-9.019942932E0,-7.857160950E-1
2.801376279E1,-7.747888184E-1,-8.971144409E0,-1.265767822E0
2.802373579E1,-8.939410400E-1,-8.909322968E0,-1.520837402E0
2.803370879E1,-1.064286804E0,-8.783285065E0,-1.281335449E0
2.804368179E1,-1.246757355E0,-8.695268097E0,-7.900570679E-1
2.805365479E1,-1.235231323E0,-8.752449188E0,-3.585044861E-1
2.806362779E1,-1.210682373E0,-8.867110748E0,9.415420532E-2
2.807360079E1,-1.072968750E0,-8.916657715E0,6.463558960E-1
2.808357379E1,-8.508306885E-1,-8.994795227E0,8.207432556E-1
2.809354679E1,-7.717950439E-1,-8.941356354E0,9.524693298E-1
2.810351979E1,-7.396119690E-1,-8.799900513E0,9.648934937E-1
2.811349279E1,-7.569758606E-1,-8.736282806E0,8.574169922E-1
2.812346579E1,-7.568261719E-1,-8.760532379E0,6.915618896E-1
2.813343879E1,-8.135581970E-1,-8.862021332E0,4.679269409E-1
2.814341179E1,-9.987231445E-1,-9.061556396E0,2.830613708E-1
2.815338479E1,-1.243015137E0,-9.398805084E0,2.570155334E-1
2.816335704E1,-1.548679504E0,-9.829309845E0,3.025209045E-1
2.817333004E1,-1.945953369E0,-1.034304153E1,3.619473267E-1
2.818330304E1,-2.454445953E0,-1.084464844E1,4.849914551E-1
2.819327604E1,-2.953957214E0,-1.134969818E1,7.093748474E-1
2.820324904E1,-3.141816559E0,-1.165925446E1,9.843530273E-1
2.821322204E1,-3.130140839E0,-1.166045197E1,1.073118439E0
2.822319504E1,-2.991978149E0,-1.133712433E1,1.050216064E0
2.823316804E1,-2.763852539E0,-1.094104797E1,1.100661163E0
2.824314104E1,-2.446213074E0,-1.071082672E1,1.213376770E0
2.825311404E1,-2.171085205E0,-1.055679703E1,1.341959381E0
2.826308704E1,-2.051783295E0,-1.056952057E1,1.486708374E0
2.827306004E1,-2.308649139E0,-1.092847412E1,1.541644135E0
2.828303304E1,-2.771187286E0,-1.195578781E1,1.759141846E0
2.829300604E1,-3.539090424E0,-1.427940582E1,1.999841309E0
2.830297904E1,-3.002156982E0,-1.726988708E1,1.285826111E0
2.831295204E1,2.016307068E-1,-1.832668945E1,-1.325044556E0
2.832292504E1,3.726051636E0,-1.689596466E1,-5.557044067E0
2.833289804E1,4.357738037E0,-1.417851563E1,-8.676407318E0
2.834287104E1,2.561473389E0,-1.098760117E1,-8.045918427E0
2.835284404E1,1.384171600E0,-8.388406219E0,-5.550158386E0
2.836281704E1,-4.161346436E-2,-6.639293518E0,-2.889591064E0
2.837279004E1,-1.145567780E0,-5.451812897E0,-5.304968262E-1
2.838276304E1,-1.230740662E0,-4.467908936E0,9.957293701E-1
2.839273604E1,-7.400610352E-1,-4.210893402E0,8.226892090E-1
2.840270904E1,-9.358538818E-1,-5.140310669E0,-7.065307617E-2
2.841268204E1,-1.016685791E0,-6.144572296E0,-1.394799500E0
2.842265504E1,-7.170089722E-1,-7.046746216E0,-2.941982117E0
2.843262804E1,-3.035687256E-1,-8.016130371E0,-4.233496399E0
2.844260104E1,3.167413330E-1,-8.937763824E0,-4.741390228E0
2.845257404E1,1.199306030E0,-9.930499420E0,-4.561913452E0
2.846254704E1,2.135608978E0,-1.105256607E1,-3.851640472E0
2.847252004E1,2.985242157E0,-1.212822922E1,-2.892884216E0
2.848249304E1,3.124602356E0,-1.261935791E1,-2.077380066E0
2.849246504E1,2.248623962E0,-1.192944260E1,-1.321751404E0
2.850243804E1,1.503174133E0,-1.021296204E1,-4.623884583E-1
2.851241104E1,1.080303497E0,-8.864266663E0,4.302053833E-1
2.852238404E1,7.929011536E-1,-8.379574585E0,7.379653931E-1
2.853235704E1,5.266049194E-1,-8.511300659E0,-1.591191101E-1
2.854233004E1,6.189628601E-1,-8.722062378E0,-8.216413879E-1
2.855230304E1,8.220904541E-1,-8.815617828E0,-9.924362183E-1
2.856227604E1,1.131347351E0,-8.806337128E0,-9.469308472E-1
2.857224904E1,1.362616425E0,-8.782237244E0,-7.702981567E-1
2.858222204E1,1.309027863E0,-8.782536621E0,-7.732919312E-1
2.859219504E1,1.103056183E0,-8.953181763E0,-1.183139648E0
2.860216804E1,9.478289795E-1,-9.225315857E0,-1.857187958E0
2.861214104E1,8.897497559E-1,-9.540560303E0,-2.514471130E0
2.862211404E1,7.797285461E-1,-9.823471985E0,-2.951412506E0
2.863208704E1,4.999603271E-1,-9.996961212E0,-2.956501923E0
2.864206004E1,2.781216431E-1,-1.004516098E1,-2.430944824E0
2.865203304E1,-1.258882141E-1,-9.879455566E0,-1.720372467E0
2.866200604E1,-2.315684509E-1,-9.645342407E0,-8.409512329E-1
2.867197904E1,-3.128494263E-1,-9.320817261E0,-3.031196594E-1
2.868195204E1,-4.326004028E-2,-9.117839355E0,8.083190918E-3
2.869192504E1,-2.320175171E-2,-9.025331726E0,-1.881587219E-1
2.870189804E1,2.439926147E-2,-9.028924255E0,-4.902305603E-1
2.871187104E1,2.514770508E-2,-9.124725037E0,-8.840615845E-1
2.872184404E1,6.002517700E-2,-9.267528076E0,-1.168470154E0
2.873181704E1,6.541397095E-2,-9.444909210E0,-1.416354675E0
2.874179004E1,9.879455566E-3,-9.671837311E0,-1.568288727E0
2.875176304E1,-8.622070312E-2,-9.924811249E0,-1.601968689E0
2.876173604E1,-1.276844788E-1,-1.016191818E1,-1.475332031E0
2.877170904E1,-9.505233765E-2,-1.030621811E1,-1.205293579E0
2.878168204E1,3.757186890E-2,-1.031983978E1,-8.777746582E-1
2.879165504E1,2.007325745E-1,-1.021221359E1,-6.005511475E-1
2.880162804E1,3.950285339E-1,-9.920919342E0,-4.114942932E-1
2.881160104E1,6.360273743E-1,-9.566157074E0,-3.085084534E-1
2.882157404E1,7.951464844E-1,-9.308842163E0,-2.650987244E-1
2.883154604E1,7.852670288E-1,-9.209897919E0,-9.415420532E-2
2.884151904E1,6.412664795E-1,-9.343420258E0,1.321751404E-1
2.885149204E1,3.996688843E-1,-9.616901550E0,1.344204712E-1
2.886146504E1,6.032455444E-2,-9.948462067E0,5.807922363E-2
2.887143804E1,-2.200424194E-1,-1.041369461E1,-5.987548828E-4
2.888141104E1,-4.831951904E-1,-1.090347610E1,-4.565505981E-2
2.889138404E1,-7.569758606E-1,-1.129057114E1,-1.707948303E-1
2.890135704E1,-9.482780457E-1,-1.157063873E1,-3.668870544E-1
2.891133004E1,-1.072070618E0,-1.176089310E1,-5.388793945E-1
2.892130304E1,-9.328601074E-1,-1.170655609E1,-7.219487000E-1
2.893127604E1,-5.153782654E-1,-1.134685410E1,-7.807763672E-1
2.894124904E1,-8.400531006E-1,-1.097248260E1,-6.518943787E-1
2.895122204E1,-1.323248291E0,-1.092533066E1,-4.664300537E-1
2.896119504E1,-1.179397430E0,-1.095182556E1,-8.300239563E-1
2.897116804E1,-1.465452576E0,-1.107472000E1,-1.691781921E0
2.898114104E1,-1.690734100E0,-1.113609238E1,-2.846181335E0
2.899111404E1,-1.175505524E0,-1.090676926E1,-3.628155212E0
2.900108704E1,-2.787203979E-1,-1.040411453E1,-3.643872528E0
2.901106004E1,6.761439514E-1,-9.744586029E0,-3.113076324E0
2.902103304E1,1.441801758E0,-8.945697327E0,-2.620600433E0
2.903100604E1,1.599423981E0,-7.933951263E0,-2.604134674E0
2.904097904E1,1.144220581E0,-6.775360565E0,-2.857407990E0
2.905095204E1,7.249424744E-1,-5.667664032E0,-3.097059631E0
2.906092504E1,7.631130981E-1,-4.817731476E0,-3.032543793E0
2.907089804E1,1.059197388E0,-4.459825745E0,-2.771187286E0
2.908087104E1,1.351090393E0,-4.713398438E0,-2.596799927E0
2.909084404E1,1.580712891E0,-5.580994263E0,-2.513273621E0
2.910081704E1,1.634451141E0,-6.902296600E0,-2.576741638E0
2.911079004E1,1.589394836E0,-8.355325012E0,-2.811603241E0
2.912076304E1,1.397344208E0,-9.933642883E0,-3.086731110E0
2.913073604E1,1.059047699E0,-1.160401932E1,-3.235821075E0
2.914070904E1,4.903802490E-1,-1.316242859E1,-3.352877655E0
2.915068204E1,-3.008743286E-1,-1.432550995E1,-3.679797821E0
2.916065500E1,-1.315464478E0,-1.470826401E1,-4.461472321E0
2.917062800E1,-2.301613770E0,-1.349563568E1,-5.398972778E0
2.918060000E1,-2.558329926E0,-1.137260056E1,-5.253625031E0
2.919057300E1,-2.174827423E0,-9.903405762E0,-4.291425934E0
2.920054600E1,-1.727557526E0,-9.219028931E0,-3.104693756E0
2.921051900E1,-1.510209503E0,-9.030870209E0,-2.261497192E0
2.922049200E1,-1.687890015E0,-9.176667023E0,-2.149230652E0
2.923046500E1,-1.826501770E0,-9.451345825E0,-2.183659058E0
2.924043800E1,-1.544937286E0,-9.547146606E0,-1.709894257E0
2.925041100E1,-1.368005219E0,-9.637408905E0,-1.031954041E0
2.926038400E1,-1.525028687E0,-9.554032288E0,-1.380130005E-1
2.927035700E1,-1.457668762E0,-9.338630219E0,4.837939453E-1
2.928033000E1,-1.556912384E0,-9.093889160E0,4.923262024E-1
2.929030300E1,-1.635498962E0,-8.913364563E0,2.091151428E-1
2.930027600E1,-1.577419739E0,-8.778944092E0,-1.193019104E-1
2.931024900E1,-1.350940704E0,-8.671317902E0,-3.132984924E-1
2.932022200E1,-1.008003845E0,-8.687933350E0,-3.745211792E-1
2.933019500E1,-8.155041504E-1,-8.790021057E0,-4.802014160E-1
2.934016800E1,-7.665559387E-1,-8.880133667E0,-5.599855042E-1
2.935014100E1,-8.099656677E-1,-8.958271179E0,-5.944139099E-1
2.936011400E1,-7.343728638E-1,-9.023834839E0,-6.117778015E-1
2.937008700E1,-5.831872559E-1,-9.078770599E0,-6.122268677E-1
2.938006000E1,-4.918771362E-1,-9.107510834E0,-6.706054688E-1
2.939003300E1,-5.548960876E-1,-9.069489899E0,-5.412744141E-1
2.940000600E1,-4.888833618E-1,-8.965456238E0,-2.649490356E-1
2.940997900E1,-5.917195129E-1,-8.937314758E0,8.427474976E-2
2.941995200E1,-6.141728210E-1,-9.059909821E0,9.086105347E-2
2.942992500E1,-7.035369873E-1,-9.082662506E0,2.475851440E-1
2.943989800E1,-8.152047729E-1,-9.041797485E0,4.369413757E-1
2.944987100E1,-9.801617432E-1,-8.985215149E0,5.686674500E-1
2.945984400E1,-1.118324432E0,-8.994645538E0,6.700067139E-1
2.946981700E1,-1.199455719E0,-9.122180328E0,7.228468323E-1
2.947979000E1,-1.259480896E0,-9.297316132E0,6.402186584E-1
2.948976200E1,-1.295106812E0,-9.466165009E0,5.749543762E-1
2.949973500E1,-1.360969849E0,-9.562115479E0,5.866300964E-1
2.950970800E1,-1.517095184E0,-9.632469177E0,6.191125488E-1
2.951968100E1,-1.740580444E0,-9.683812408E0,7.083270264E-1
2.952965400E1,-1.973945160E0,-9.736203461E0,8.795709229E-1
2.953962700E1,-2.160307617E0,-9.821376343E0,1.063538361E0
2.954960000E1,-2.255509644E0,-9.936936035E0,1.117575989E0
2.955957300E1,-2.206561432E0,-1.006911118E1,1.002315674E0
2.956954600E1,-1.947300568E0,-1.014844620E1,8.054750061E-1
2.957951900E1,-1.639540558E0,-1.025592270E1,4.808001709E-1
2.958949200E1,-1.347946930E0,-1.046863037E1,2.936892700E-1
2.959946500E1,-1.180894318E0,-1.066442322E1,3.469784546E-1
2.960943800E1,-1.234033813E0,-1.068792435E1,7.807763672E-1
2.961941100E1,-1.633403320E0,-1.064496368E1,1.439257050E0
2.962938400E1,-2.133812714E0,-1.068448151E1,2.012864227E0
2.963935700E1,-2.612666931E0,-1.070828201E1,2.407892761E0
2.964933000E1,-2.992127838E0,-1.085407883E1,2.370320892E0
2.965930300E1,-3.434607697E0,-1.146540756E1,2.093995514E0
2.966927600E1,-4.308041382E0,-1.356509125E1,2.214494934E0
2.967924900E1,-3.725003815E0,-1.679971481E1,1.011446686E0
2.968922200E1,-1.547781372E-1,-1.803749084E1,-2.575843506E0
2.969919500E1,3.587439880E0,-1.673834244E1,-6.385870514E0
2.970916800E1,4.687352600E0,-1.415725983E1,-8.066425781E0
2.971914100E1,3.925586700E0,-1.089299789E1,-7.272177429E0
2.972911400E1,2.519560547E0,-8.404572601E0,-4.931195526E0
2.973908700E1,1.042881317E0,-6.978787537E0,-2.528392181E0
2.974906000E1,-4.376898193E-1,-6.225404205E0,-6.563850403E-1
2.975903300E1,-1.360221405E0,-5.821693726E0,6.590794373E-1
2.976900600E1,-1.404529266E0,-5.851631470E0,9.180409241E-1
2.977897900E1,-1.386865997E0,-6.323749695E0,4.194277954E-1
2.978895200E1,-1.519789581E0,-6.822362823E0,-6.568341064E-1
2.979892500E1,-1.361867981E0,-7.294181671E0,-2.159409485E0
2.980889800E1,-9.057664490E-1,-7.958649902E0,-3.617227936E0
2.981887000E1,-1.372645569E-1,-8.639883270E0,-4.623734894E0
2.982884300E1,1.059945831E0,-9.505084076E0,-5.136867828E0
2.983881600E1,2.133513336E0,-1.067804489E1,-4.909191284E0
2.984878900E1,3.052302704E0,-1.177047318E1,-3.961362305E0
2.985876200E1,3.369642792E0,-1.232611771E1,-2.529889069E0
2.986873500E1,2.571652222E0,-1.171568710E1,-1.025367737E0
2.987870800E1,1.698517914E0,-9.999805298E0,1.624122620E-1
2.988868100E1,1.090931396E0,-8.704848175E0,8.788224792E-1
2.989865400E1,8.990304565E-1,-8.359067230E0,1.089733887E0
2.990862700E1,1.054107971E0,-8.633596344E0,5.146298218E-1
2.991860000E1,1.020428009E0,-9.140142975E0,-5.122348022E-1
2.992857300E1,1.113384705E0,-9.443711700E0,-1.113983459E0
2.993854600E1,1.457519073E0,-9.526040497E0,-1.254391479E0
2.994851900E1,1.932182007E0,-9.532776489E0,-1.231189728E0
2.995849200E1,2.170935516E0,-9.463769989E0,-1.120719452E0
2.996846500E1,1.911075897E0,-9.395362244E0,-1.249152374E0
2.997843800E1,1.663341064E0,-9.377399597E0,-1.540296936E0
2.998841100E1,1.329086151E0,-9.366322632E0,-1.934876404E0
2.999838400E1,9.053173828E-1,-9.377848663E0,-2.238594818E0
3.000835700E1,4.460723877E-1,-9.433532867E0,-2.335593109E0
3.001833000E1,6.691085815E-2,-9.571545868E0,-2.201621704E0
3.002830300E1,-2.095642090E-1,-9.690548401E0,-1.862427063E0
3.003827600E1,-4.662803650E-1,-9.778415680E0,-1.278341675E0
3.004824900E1,-7.985893250E-1,-9.742191010E0,-7.346722412E-1
3.005822200E1,-8.693920898E-1,-9.673633575E0,-1.685494995E-1
3.006819500E1,-8.994795227E-1,-9.583520966E0,-1.347198486E-3
3.007816800E1,-8.732839966E-1,-9.387428741E0,-2.249821472E-1
3.008814100E1,-6.309379578E-1,-9.361682281E0,-5.188211060E-1
3.009811400E1,-4.894821167E-1,-9.337582397E0,-9.530680847E-1
3.010808700E1,-2.838098145E-1,-9.399852905E0,-1.245260468E0
3.011806000E1,-2.077679443E-1,-9.498647461E0,-1.409319305E0
3.012803300E1,-1.240919495E-1,-9.621242523E0,-1.428479462E0
3.013800500E1,-1.040336609E-1,-9.727820892E0,-1.333277435E0
3.014797800E1,-9.834548950E-2,-9.776320038E0,-1.120569763E0
3.015795100E1,-1.103205872E-1,-9.718839569E0,-8.750802612E-1
3.016792350E1,-1.143621826E-1,-9.625433807E0,-5.221142578E-1
3.017789650E1,-1.318757629E-1,-9.485325165E0,-1.498384094E-1
3.018786950E1,-5.688171387E-2,-9.345366211E0,8.008346558E-2
3.019784250E1,1.502874756E-1,-9.223220215E0,1.577719116E-1
3.020781550E1,3.927832031E-1,-9.239835663E0,8.053253174E-2
3.021778850E1,5.966592407E-1,-9.405391388E0,-5.164260864E-2
3.022776150E1,7.390132141E-1,-9.718091125E0,-1.681004333E-1
3.023773450E1,7.729925537E-1,-1.009815079E1,-3.604504395E-1
3.024770750E1,6.204597473E-1,-1.050066376E1,-4.152365112E-1
3.025768050E1,3.480262756E-1,-1.083417023E1,-4.821473694E-1
3.026765350E1,1.466949463E-2,-1.110121490E1,-5.102888489E-1
3.027762650E1,-4.156855774E-1,-1.135508698E1,-5.090913391E-1
3.028759950E1,-7.673043823E-1,-1.151899612E1,-6.298901367E-1
3.029757250E1,-9.446855164E-1,-1.147872986E1,-7.705975342E-1
3.030754550E1,-9.509724426E-1,-1.134550690E1,-7.914042664E-1
3.031751850E1,-6.975494385E-1,-1.110765152E1,-6.243516541E-1
3.032749150E1,-2.362088013E-1,-1.062266006E1,-3.730242920E-1
3.033746450E1,-4.884342957E-1,-1.025682083E1,1.227447510E-2
3.034743750E1,-8.755293274E-1,-1.022014709E1,2.785707092E-1
3.035741050E1,-4.941224670E-1,-1.024334885E1,4.834945679E-2
3.036738350E1,-6.382727051E-1,-1.042372375E1,-8.824150085E-1
3.037735650E1,-9.397457886E-1,-1.045381119E1,-2.255659332E0
3.038732950E1,-6.168672180E-1,-1.020877075E1,-3.354224854E0
3.039730250E1,1.866618347E-1,-9.922416229E0,-3.760629730E0
3.040727550E1,1.073866882E0,-9.652826843E0,-3.664679260E0
3.041724850E1,1.600771179E0,-9.296118622E0,-3.417094116E0
3.042722150E1,1.594783630E0,-8.667276306E0,-3.365301819E0
3.043719450E1,1.300046539E0,-7.737859039E0,-3.512745209E0
3.044716750E1,9.918374634E-1,-6.684349823E0,-3.676205292E0
3.045713950E1,8.737330627E-1,-5.782175903E0,-3.633244629E0
3.046711250E1,1.158590698E0,-5.248535614E0,-3.405568085E0
