"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.103641700E1,7.386561632E-1,-3.004173934E-1,1.523414105E-1
2.104639000E1,6.615018249E-1,-3.069534898E-1,2.334904820E-1
2.105636300E1,5.811092257E-1,-3.064730465E-1,3.039345443E-1
2.106633600E1,4.952211976E-1,-2.881098688E-1,3.620240986E-1
2.107630900E1,4.649620950E-1,-2.674053907E-1,4.193377197E-1
2.108628200E1,4.689427614E-1,-2.154244184E-1,4.711097777E-1
2.109625500E1,4.530684650E-1,-1.359181404E-1,4.972929060E-1
2.110622800E1,4.252515733E-1,-7.560396940E-2,4.994083941E-1
2.111620100E1,4.164490104E-1,-5.195243657E-2,4.764364958E-1
2.112617400E1,4.398337901E-1,-6.907691061E-2,4.727658927E-1
2.113614700E1,4.934863448E-1,-9.714049846E-2,4.731190503E-1
2.114612000E1,5.604778528E-1,-1.630353481E-1,4.783287048E-1
2.115609250E1,6.137056947E-1,-2.451672405E-1,4.938253760E-1
2.116606550E1,6.189910769E-1,-3.284894526E-1,5.046631694E-1
2.117603850E1,5.969257355E-1,-3.486452997E-1,4.944784343E-1
2.118601150E1,5.614328980E-1,-2.916010618E-1,4.590735137E-1
2.119598450E1,5.138083696E-1,-1.832191795E-1,4.203679264E-1
2.120595750E1,4.648815989E-1,-1.534102112E-1,4.186442494E-1
2.121593050E1,4.412921071E-1,-9.256977588E-2,3.934129179E-1
2.122590350E1,4.457018375E-1,-1.057548448E-2,3.688879013E-1
2.123587650E1,4.342446625E-1,3.540532291E-2,3.437900245E-1
2.124584950E1,3.942371607E-1,5.429074913E-2,3.155400157E-1
2.125582250E1,3.394157290E-1,5.430299789E-2,2.874210477E-1
2.126579550E1,2.652780414E-1,6.364750862E-2,2.534294724E-1
2.127576850E1,1.974268258E-1,8.793526888E-2,2.271616608E-1
2.128574150E1,1.309283376E-1,1.145513728E-1,2.043794990E-1
2.129571450E1,6.878480315E-2,1.428781003E-1,1.866593510E-1
2.130568750E1,1.129185408E-2,1.753510386E-1,1.697260588E-1
2.131566050E1,-5.224983767E-2,2.166010141E-1,1.468034238E-1
2.132563350E1,-1.084478647E-1,2.775217295E-1,1.212918460E-1
2.133560650E1,-1.576974392E-1,3.483450413E-1,8.074814826E-2
2.134557950E1,-1.920333058E-1,4.102680683E-1,4.209236428E-2
2.135555250E1,-2.020129710E-1,4.392653704E-1,1.141567994E-2
2.136552550E1,-1.868114471E-1,4.613564014E-1,-1.684893668E-2
2.137549850E1,-1.738748550E-1,4.846324325E-1,-5.051448941E-2
2.138547150E1,-1.452306956E-1,4.936118722E-1,-7.491721958E-2
2.139544450E1,-1.205309555E-1,5.204373598E-1,-1.053640768E-1
2.140541750E1,-9.215207398E-2,5.420334935E-1,-1.250282824E-1
2.141539050E1,-6.571966410E-2,5.642594695E-1,-1.424104720E-1
2.142536350E1,-2.286218479E-2,5.870733857E-1,-1.525409073E-1
2.143533650E1,5.126290768E-2,5.850691199E-1,-1.359211951E-1
2.144530950E1,1.271815747E-1,5.812399387E-1,-1.138428152E-1
2.145528250E1,1.755096763E-1,5.803514719E-1,-9.225629270E-2
2.146525550E1,1.972789764E-1,5.734983683E-1,-6.987567246E-2
2.147522850E1,2.037869394E-1,5.184830427E-1,-4.342089221E-2
2.148520150E1,2.111701369E-1,4.398288727E-1,-1.580575854E-2
2.149517450E1,2.019827664E-1,3.691797554E-1,1.246050000E-2
2.150514750E1,1.605325937E-1,3.340948224E-1,3.369551525E-2
2.151511950E1,8.793855458E-2,3.313211501E-1,3.275275603E-2
2.152509250E1,-9.674220346E-4,3.163408339E-1,2.454840392E-2
2.153506550E1,-7.902494073E-2,2.305596322E-1,3.510943428E-2
2.154503850E1,-9.452167898E-2,4.100052267E-2,1.235694960E-1
2.155501150E1,-4.487126134E-4,-2.379869074E-1,3.261857331E-1
2.156498450E1,1.865098476E-1,-7.096038461E-1,5.596716404E-1
2.157495750E1,2.670728862E-1,-1.056744695E0,6.578013897E-1
2.158493050E1,5.238589272E-2,-1.023419023E0,5.999887586E-1
2.159490350E1,-3.368644118E-1,-6.726987958E-1,4.527873099E-1
2.160487650E1,-6.952022314E-1,-1.990505010E-1,2.866845131E-1
2.161484950E1,-8.973286748E-1,1.626565754E-1,1.429949850E-1
2.162482250E1,-9.638224840E-1,3.521301150E-1,6.376034766E-2
2.163479550E1,-8.906835914E-1,3.916085362E-1,6.464717537E-2
2.164476850E1,-7.011070848E-1,2.853634953E-1,1.305316240E-1
2.165474150E1,-4.708677530E-1,4.214338958E-2,2.594411373E-1
2.166471450E1,-1.920360923E-1,-1.544961929E-1,4.250231385E-1
2.167468750E1,3.275620751E-3,-2.358206064E-1,5.328688622E-1
2.168466050E1,3.464372456E-2,-2.189920247E-1,5.987601876E-1
2.169463350E1,-8.696740121E-2,-1.173684672E-1,6.376870871E-1
2.170460650E1,-3.186367750E-1,5.661432445E-2,6.357201934E-1
2.171457950E1,-5.761924386E-1,2.378269881E-1,5.579023361E-1
2.172455250E1,-7.848897576E-1,4.155607820E-1,4.571597874E-1
2.173452550E1,-8.803787231E-1,5.926201940E-1,3.552757502E-1
2.174449850E1,-8.842501044E-1,7.251907587E-1,2.485161126E-1
2.175447150E1,-7.929484248E-1,7.408405542E-1,1.326121390E-1
2.176444450E1,-6.183337569E-1,6.053562164E-1,3.932986408E-2
2.177441750E1,-4.657559097E-1,3.910346031E-1,-1.141294092E-2
2.178439050E1,-3.124638498E-1,1.223164275E-1,-9.592862427E-2
2.179436350E1,-1.509601772E-1,-1.155025214E-1,-1.878492236E-1
2.180433650E1,1.235724799E-2,-2.988794446E-1,-2.811881304E-1
2.181430950E1,1.512781084E-1,-4.338867962E-1,-3.892365694E-1
2.182428250E1,2.515543699E-1,-4.947327673E-1,-5.165980458E-1
2.183425550E1,2.793066502E-1,-4.956297278E-1,-6.289547086E-1
2.184422850E1,2.435522974E-1,-4.573433697E-1,-6.940561533E-1
2.185420150E1,1.615604907E-1,-4.100634456E-1,-7.327324152E-1
2.186417450E1,8.411332965E-2,-3.785887957E-1,-7.451837063E-1
2.187414750E1,6.608150899E-3,-3.503443897E-1,-7.245457768E-1
2.188412050E1,-6.995752454E-2,-3.326975703E-1,-6.895783544E-1
2.189409350E1,-1.446594596E-1,-3.062566221E-1,-6.494663358E-1
2.190406650E1,-2.117842585E-1,-3.044850826E-1,-6.038945913E-1
2.191403950E1,-2.631752789E-1,-3.599560559E-1,-5.425417423E-1
2.192401250E1,-3.107486069E-1,-4.952425957E-1,-4.685552716E-1
2.193398550E1,-3.426381052E-1,-5.946999192E-1,-4.422991872E-1
2.194395850E1,-3.464525640E-1,-7.599901557E-1,-3.915472031E-1
2.195393150E1,-3.522649109E-1,-8.338592649E-1,-3.639240861E-1
2.196390450E1,-3.503516018E-1,-8.824401498E-1,-3.434813917E-1
2.197387750E1,-3.613576591E-1,-8.384695053E-1,-3.173752427E-1
2.198385050E1,-3.713471293E-1,-7.724943161E-1,-3.126226664E-1
2.199382350E1,-3.990716934E-1,-6.797984838E-1,-2.985982001E-1
2.200379650E1,-4.314953387E-1,-5.946081877E-1,-2.838210762E-1
2.201376950E1,-4.635829628E-1,-5.463344455E-1,-2.713575065E-1
2.202374150E1,-4.927116632E-1,-5.378961563E-1,-2.582793236E-1
2.203371450E1,-5.118075609E-1,-5.420325398E-1,-2.466833889E-1
2.204368750E1,-5.044451356E-1,-5.169984698E-1,-2.649376988E-1
2.205366050E1,-4.641674459E-1,-5.178318024E-1,-2.517079115E-1
2.206363350E1,-4.198803604E-1,-5.137805343E-1,-2.157322168E-1
2.207360650E1,-4.085803032E-1,-5.745996833E-1,-1.264212430E-1
2.208357950E1,-3.667285740E-1,-5.413506031E-1,-1.151473746E-1
2.209355250E1,-3.211826682E-1,-4.715893567E-1,-9.797930717E-2
2.210352550E1,-2.839318216E-1,-5.058093667E-1,-5.420557037E-2
2.211349850E1,-2.877598405E-1,-4.959019125E-1,-5.774597824E-2
2.212347150E1,-2.920857072E-1,-4.633485675E-1,-9.450579435E-2
2.213344450E1,-3.097006679E-1,-4.620609283E-1,-1.325490475E-1
2.214341750E1,-3.453420401E-1,-4.820066392E-1,-1.727814823E-1
2.215339050E1,-3.462935984E-1,-5.346208215E-1,-2.098241895E-1
2.216336338E1,-3.382330537E-1,-4.677431285E-1,-2.898698151E-1
2.217333637E1,-3.115199506E-1,-4.480205476E-1,-3.280350268E-1
2.218330937E1,-2.928427160E-1,-4.864044785E-1,-3.211480975E-1
2.219328237E1,-2.789585888E-1,-5.355725884E-1,-2.997152507E-1
2.220325537E1,-2.386268675E-1,-4.603711069E-1,-3.313613236E-1
2.221322838E1,-2.106442302E-1,-4.272980988E-1,-3.252379298E-1
2.222320137E1,-1.997911632E-1,-4.090493321E-1,-3.297338784E-1
2.223317437E1,-2.079678476E-1,-4.347288609E-1,-3.219462633E-1
2.224314738E1,-2.250233889E-1,-4.624152780E-1,-3.162261546E-1
2.225312037E1,-2.375500947E-1,-5.021147728E-1,-3.186656237E-1
2.226309337E1,-2.412523776E-1,-5.575882792E-1,-3.219879568E-1
2.227306637E1,-2.191063166E-1,-5.845698118E-1,-3.288756609E-1
2.228303937E1,-1.251315624E-1,-5.345995426E-1,-3.345731795E-1
2.229301238E1,4.376185313E-2,-3.982169628E-1,-3.686864078E-1
2.230298537E1,2.270060778E-1,-1.798422337E-1,-3.982724547E-1
2.231295837E1,3.291310966E-1,3.993698955E-2,-3.838945627E-1
2.232293138E1,3.526096344E-1,1.951252818E-1,-3.490929306E-1
2.233290437E1,3.564360440E-1,2.294576913E-1,-3.206871450E-1
2.234287737E1,3.767120540E-1,1.675233841E-1,-3.012919724E-1
2.235285037E1,3.965494335E-1,8.791697025E-2,-2.793171704E-1
2.236282337E1,4.046742618E-1,4.310393333E-2,-2.366041988E-1
2.237279638E1,4.046777189E-1,5.963417515E-2,-1.730718315E-1
2.238276937E1,4.150424898E-1,1.112204120E-1,-9.514785558E-2
2.239274237E1,4.410546720E-1,1.172221079E-1,-9.388475679E-3
2.240271538E1,4.988580942E-1,5.866695568E-2,6.999045610E-2
2.241268837E1,5.775113702E-1,-2.319009416E-2,1.320234686E-1
2.242266137E1,6.839791536E-1,-9.522197396E-2,1.661615074E-1
2.243263437E1,8.153163791E-1,-1.324138045E-1,1.781443954E-1
2.244260737E1,9.559354782E-1,-1.219425648E-1,1.757782251E-1
2.245258038E1,1.090768456E0,-4.802466184E-2,1.410676539E-1
2.246255337E1,1.200308919E0,2.174074948E-2,6.647728384E-2
2.247252637E1,1.301129580E0,6.688292325E-2,-2.153539844E-2
2.248249938E1,1.369775057E0,9.266526997E-2,-9.247590601E-2
2.249247237E1,1.370845914E0,5.550591648E-2,-1.226801574E-1
2.250244537E1,1.240129352E0,-8.711833507E-3,-9.208258241E-2
2.251241737E1,1.015094876E0,-3.583373129E-2,7.583026774E-3
2.252239037E1,7.675883770E-1,-5.051252618E-2,1.469672620E-1
2.253236338E1,5.748139024E-1,-6.967423856E-2,2.658840716E-1
2.254233637E1,4.465341866E-1,-6.554511189E-2,3.430534005E-1
2.255230937E1,3.483048379E-1,-3.131603077E-2,4.262023568E-1
2.256228238E1,2.264772803E-1,-1.864462718E-2,5.086631775E-1
2.257225537E1,1.374683082E-1,-7.706346363E-2,5.800694227E-1
2.258222837E1,1.638107896E-1,-9.613683075E-2,5.907361507E-1
2.259220137E1,2.859934270E-1,-4.643664882E-2,5.562047958E-1
2.260217437E1,4.333090484E-1,4.048676789E-2,5.122038722E-1
2.261214738E1,5.342069268E-1,7.930739969E-2,4.722726941E-1
2.262212037E1,5.793619156E-1,6.240963191E-2,4.319492280E-1
2.263209337E1,5.857647061E-1,6.861319393E-2,3.881719112E-1
2.264206638E1,5.864212513E-1,1.409417689E-1,3.463074267E-1
2.265203937E1,5.672555566E-1,2.511289716E-1,3.074092865E-1
2.266201237E1,5.310229063E-1,3.672645986E-1,2.686745524E-1
2.267198537E1,4.800582826E-1,4.569462836E-1,2.361232787E-1
2.268195837E1,4.238020778E-1,4.984338880E-1,2.139250785E-1
2.269193138E1,3.511542380E-1,4.724928141E-1,1.988398731E-1
2.270190437E1,2.769490182E-1,4.211938679E-1,1.767518818E-1
2.271187737E1,2.093172371E-1,3.622218966E-1,1.478406042E-1
2.272185038E1,1.198006347E-1,3.299599588E-1,1.100100651E-1
2.273182337E1,6.219745148E-3,3.323139250E-1,6.510917097E-2
2.274179637E1,-1.199918687E-1,3.676289916E-1,8.310967125E-3
2.275176937E1,-2.222820222E-1,4.106547534E-1,-4.835550860E-2
2.276174237E1,-2.882258892E-1,4.511426687E-1,-1.008197814E-1
2.277171538E1,-3.239495158E-1,4.737555683E-1,-1.362792403E-1
2.278168837E1,-3.310242891E-1,4.794622362E-1,-1.651663184E-1
2.279166137E1,-3.206518292E-1,4.830524325E-1,-1.761973947E-1
2.280163438E1,-3.145231009E-1,4.985404015E-1,-1.782948971E-1
2.281160737E1,-3.219932616E-1,5.304980874E-1,-1.704715937E-1
2.282158037E1,-3.095911443E-1,5.734229684E-1,-1.579572558E-1
2.283155337E1,-2.627551854E-1,6.116774082E-1,-1.389262974E-1
2.284152637E1,-1.667845398E-1,6.375713944E-1,-1.111745909E-1
2.285149938E1,-1.862010919E-2,6.216531396E-1,-5.245721340E-2
2.286147237E1,1.463014334E-1,5.693742633E-1,2.702068537E-2
2.287144537E1,2.728926539E-1,5.021462440E-1,1.023391411E-1
2.288141838E1,3.227142990E-1,4.510609806E-1,1.459733248E-1
2.289139137E1,3.024779856E-1,4.156539738E-1,1.467373818E-1
2.290136437E1,2.210410088E-1,3.750974834E-1,1.080220789E-1
2.291133738E1,1.322890371E-1,3.074550331E-1,4.110696539E-2
2.292131037E1,1.589248888E-3,2.496096641E-1,-2.520622127E-2
2.293128338E1,-1.062376201E-1,2.128226161E-1,-3.987810761E-2
2.294125637E1,-1.270434409E-1,1.253744662E-1,5.734893680E-2
2.295122937E1,7.356437389E-3,-1.522739138E-2,3.732286096E-1
2.296120238E1,3.137311041E-1,-4.142027199E-1,8.881720304E-1
2.297117537E1,6.135079265E-1,-1.019199133E0,1.249214411E0
2.298114837E1,5.161440969E-1,-1.125283480E0,1.264967680E0
2.299112037E1,-7.443663478E-2,-5.742313266E-1,9.689573050E-1
2.300109337E1,-8.245766759E-1,8.065392077E-2,5.454256535E-1
2.301106638E1,-1.253641725E0,4.673337042E-1,2.182336897E-1
2.302103937E1,-1.287878871E0,5.492450595E-1,7.627674937E-2
2.303101237E1,-1.118640304E0,3.059293628E-1,5.489769205E-2
2.304098538E1,-8.683349490E-1,-7.486848533E-2,8.775349706E-2
2.305095837E1,-5.631510615E-1,-3.400881588E-1,2.358641326E-1
2.306093137E1,-3.120979369E-1,-4.474391937E-1,4.172808826E-1
2.307090437E1,-1.942650378E-1,-3.803701401E-1,5.544123650E-1
2.308087737E1,-1.956410408E-1,-2.125933021E-1,6.255047917E-1
2.309085038E1,-2.949780226E-1,-2.136236802E-2,6.152527332E-1
2.310082337E1,-4.396551549E-1,1.585651636E-1,5.554544330E-1
2.311079637E1,-6.071434617E-1,3.442636728E-1,4.338119030E-1
2.312076938E1,-7.809586525E-1,5.041333437E-1,2.608534098E-1
2.313074237E1,-8.531955481E-1,6.540349722E-1,9.055835754E-2
2.314071537E1,-8.720964789E-1,7.500486374E-1,3.834262490E-3
2.315068837E1,-8.349373937E-1,7.304403186E-1,-2.731380425E-2
2.316066162E1,-7.471029162E-1,5.949656367E-1,-4.271360487E-2
2.317063463E1,-6.208158135E-1,4.250554144E-1,-9.206064790E-2
2.318060762E1,-4.747058153E-1,2.693224549E-1,-1.619939506E-1
2.319058062E1,-3.386992514E-1,1.087876484E-1,-2.473099232E-1
2.320055363E1,-2.312662154E-1,-6.479908526E-2,-3.315771520E-1
2.321052662E1,-1.488102227E-1,-2.294830978E-1,-4.099025726E-1
2.322049962E1,-8.649550378E-2,-3.319337666E-1,-4.918617010E-1
2.323047263E1,-5.256416649E-2,-3.475891650E-1,-5.926842093E-1
2.324044562E1,-4.818880558E-2,-2.976328731E-1,-6.915752888E-1
2.325041863E1,-6.998571754E-2,-2.002802044E-1,-7.591902614E-1
2.326039162E1,-9.597133845E-2,-8.454833180E-2,-7.882326841E-1
2.327036462E1,-1.274616122E-1,1.314254105E-2,-7.752311230E-1
2.328033763E1,-1.628347337E-1,9.055437148E-2,-7.379211187E-1
2.329031062E1,-2.092504203E-1,1.335577667E-1,-6.783611178E-1
2.330028362E1,-2.641842365E-1,1.295315623E-1,-6.021109819E-1
2.331025663E1,-3.448828161E-1,5.676307529E-2,-5.106875896E-1
2.332022962E1,-3.905621767E-1,-2.640569955E-2,-4.614756405E-1
2.333020262E1,-4.250535667E-1,-1.977992803E-1,-3.760627508E-1
2.334017562E1,-4.635659456E-1,-3.699925542E-1,-2.834042907E-1
2.335014862E1,-4.685487151E-1,-4.500280023E-1,-2.479645461E-1
2.336012163E1,-4.518306851E-1,-4.942786098E-1,-1.978299171E-1
2.337009462E1,-4.136076570E-1,-4.489628077E-1,-1.984661520E-1
2.338006762E1,-3.766259253E-1,-3.504046798E-1,-1.890350282E-1
2.339004063E1,-3.605992794E-1,-2.166359574E-1,-1.949648261E-1
2.340001362E1,-3.568912148E-1,-1.228704825E-1,-1.930304766E-1
2.340998662E1,-3.475621641E-1,-5.560222641E-2,-1.816300154E-1
2.341995962E1,-3.442055285E-1,2.380602760E-3,-1.798347086E-1
2.342993262E1,-3.317022622E-1,-1.068726275E-2,-1.635422856E-1
2.343990563E1,-3.177433014E-1,-4.864541441E-2,-1.442642659E-1
2.344987862E1,-2.935112119E-1,-1.058895364E-1,-1.380417943E-1
2.345985062E1,-2.752652764E-1,-2.196101844E-1,-1.163310707E-1
2.346982362E1,-2.623817027E-1,-3.094308972E-1,-1.108399034E-1
2.347979662E1,-2.602898777E-1,-4.143406153E-1,-9.123506397E-2
2.348976963E1,-2.684870958E-1,-4.593871832E-1,-9.707324952E-2
2.349974262E1,-2.740498483E-1,-4.640318751E-1,-1.278731674E-1
2.350971562E1,-2.754141688E-1,-4.339613318E-1,-1.581064314E-1
2.351968863E1,-2.626971602E-1,-3.826240599E-1,-2.030061036E-1
2.352966162E1,-2.389694750E-1,-3.623395562E-1,-2.422248721E-1
2.353963462E1,-2.185459435E-1,-3.637228608E-1,-2.778429687E-1
2.354960762E1,-2.074061930E-1,-3.851506412E-1,-3.019773364E-1
2.355958062E1,-2.040715665E-1,-4.997597635E-1,-2.625700533E-1
2.356955363E1,-2.317841649E-1,-4.563829899E-1,-2.654140592E-1
2.357952662E1,-2.115901113E-1,-4.419017732E-1,-2.610546947E-1
2.358949962E1,-1.966894716E-1,-4.292304516E-1,-2.219802737E-1
2.359947263E1,-2.028983980E-1,-4.170516729E-1,-1.903840601E-1
2.360944562E1,-2.238723934E-1,-4.384102225E-1,-1.500811130E-1
2.361941862E1,-2.627098560E-1,-5.065656900E-1,-9.349369258E-2
2.362939162E1,-2.760155499E-1,-4.851888120E-1,-6.656248122E-2
2.363936462E1,-1.809188128E-1,-4.032082260E-1,-6.619713455E-2
2.364933763E1,7.636982016E-3,-2.325078398E-1,-1.007806733E-1
2.365931062E1,2.275414318E-1,4.569349810E-2,-1.685744971E-1
2.366928362E1,4.150077403E-1,3.052137494E-1,-2.286633998E-1
2.367925663E1,5.074508786E-1,3.948652744E-1,-2.410131991E-1
2.368922962E1,5.365920067E-1,3.187236488E-1,-2.631203532E-1
2.369920262E1,5.662314892E-1,2.280360460E-1,-3.085407615E-1
2.370917563E1,5.974562168E-1,2.301218361E-1,-3.363681138E-1
2.371914862E1,6.034544110E-1,2.866477072E-1,-3.202232718E-1
2.372912162E1,5.894839764E-1,3.338351846E-1,-2.681560814E-1
2.373909462E1,5.896810293E-1,3.069491982E-1,-1.981402934E-1
2.374906762E1,6.224927902E-1,2.123310715E-1,-1.337895393E-1
2.375904063E1,6.854256988E-1,1.194910929E-1,-7.331015170E-2
2.376901362E1,7.793346047E-1,1.008468345E-1,-3.095284291E-2
2.377898662E1,9.032493830E-1,1.682137251E-1,2.603865787E-2
2.378895963E1,1.025813580E0,2.499085814E-1,1.128827408E-1
2.379893262E1,1.123237610E0,2.772985399E-1,1.621061563E-1
2.380890562E1,1.201002121E0,1.970963776E-1,1.839613765E-1
2.381887862E1,1.234581232E0,6.415443867E-2,1.708074361E-1
2.382885162E1,1.199878573E0,-1.099076420E-1,1.359482557E-1
2.383882463E1,1.046571970E0,-2.424412072E-1,1.186146885E-1
2.384879762E1,8.134369850E-1,-2.307821512E-1,1.981414706E-1
2.385877062E1,6.024666429E-1,-1.693035513E-1,3.378323615E-1
2.386874363E1,4.558748603E-1,-1.027138755E-1,4.534971714E-1
2.387871662E1,3.642568588E-1,-5.598342791E-2,5.233398676E-1
2.388868962E1,2.842160761E-1,-6.250492763E-3,5.682008266E-1
2.389866262E1,2.102068663E-1,6.870099902E-2,5.838221908E-1
2.390863462E1,1.441444904E-1,1.853008568E-1,5.861199498E-1
2.391860763E1,7.214520872E-2,2.703073323E-1,5.906085372E-1
2.392858062E1,6.061372533E-2,3.439274728E-1,5.845453143E-1
2.393855362E1,1.322205663E-1,4.329990447E-1,5.592096448E-1
2.394852662E1,2.696471214E-1,4.823096097E-1,5.137031674E-1
2.395849962E1,4.252007604E-1,4.409742951E-1,4.881345332E-1
2.396847263E1,5.801072717E-1,3.347690403E-1,4.687592387E-1
2.397844562E1,7.074372768E-1,2.335608155E-1,4.367014170E-1
2.398841862E1,7.806321383E-1,1.833865941E-1,3.953158855E-1
2.399839163E1,7.858127952E-1,2.236408442E-1,3.464276195E-1
2.400836462E1,7.150422335E-1,3.195418119E-1,3.088080585E-1
2.401833762E1,6.010328531E-1,4.484971464E-1,2.540766001E-1
2.402831062E1,4.861089885E-1,5.338618755E-1,2.120985240E-1
2.403828362E1,3.729177415E-1,5.717076063E-1,1.597240716E-1
2.404825663E1,2.606186271E-1,6.213521361E-1,1.018623710E-1
2.405822962E1,1.883834600E-1,6.679241657E-1,5.503521487E-2
2.406820262E1,1.184043810E-1,6.302554011E-1,1.631977782E-2
2.407817563E1,7.135272771E-2,5.926348567E-1,-2.143642120E-2
2.408814862E1,3.790582716E-2,5.500013828E-1,-6.017502770E-2
2.409812162E1,2.045456693E-2,5.885394812E-1,-1.255066544E-1
2.410809463E1,-1.625434496E-3,5.865412951E-1,-1.562043726E-1
2.411806762E1,-5.341894925E-2,5.262603760E-1,-1.562843025E-1
2.412804063E1,-9.250083566E-2,5.511835814E-1,-1.876267791E-1
2.413801362E1,-1.336405724E-1,5.789753199E-1,-2.159972340E-1
2.414798662E1,-1.758146584E-1,5.942075253E-1,-2.264714539E-1
2.415796013E1,-2.035336345E-1,5.945814252E-1,-2.389739305E-1
2.416793312E1,-2.276293784E-1,6.036518812E-1,-2.461295724E-1
2.417790612E1,-2.491412014E-1,6.377508044E-1,-2.473086417E-1
2.418787913E1,-2.520935535E-1,6.782449484E-1,-2.329542041E-1
2.419785212E1,-2.236546874E-1,7.120597959E-1,-1.959060431E-1
2.420782512E1,-1.715451479E-1,6.951335669E-1,-1.332961917E-1
2.421779812E1,-9.730303288E-2,6.286804676E-1,-6.892481446E-2
2.422777112E1,-4.608671740E-2,5.339648724E-1,-1.825471781E-2
2.423774413E1,-1.624827832E-2,4.685833454E-1,2.100349404E-2
2.424771712E1,-1.013339590E-2,4.532752335E-1,4.675679281E-2
2.425769012E1,-2.236397937E-2,4.648184180E-1,6.346184760E-2
2.426766313E1,-5.959896743E-2,5.023671389E-1,6.707522273E-2
2.427763612E1,-1.015493274E-1,5.292544365E-1,5.045885593E-2
2.428760912E1,-1.368306279E-1,5.370825529E-1,2.199658751E-2
2.429758213E1,-1.815912277E-1,4.917828143E-1,-1.918622479E-2
2.430755512E1,-2.250558734E-1,3.716596067E-1,-4.695154354E-2
2.431752813E1,-1.940218359E-1,1.364885718E-1,2.349812724E-2
2.432750112E1,-7.400169224E-2,-1.752365530E-1,2.483067364E-1
2.433747312E1,1.704833657E-1,-6.530269384E-1,5.781014562E-1
2.434744613E1,3.689833879E-1,-9.468711019E-1,8.598263860E-1
2.435741912E1,1.323076338E-1,-8.848755956E-1,9.225841761E-1
2.436739212E1,-4.075862169E-1,-4.713990390E-1,7.207562327E-1
2.437736512E1,-9.508464336E-1,1.284985803E-2,4.610605836E-1
2.438733812E1,-1.243196130E0,3.109164536E-1,2.482444644E-1
2.439731113E1,-1.269070745E0,4.120949209E-1,1.391889006E-1
2.440728412E1,-1.080529571E0,3.681557178E-1,1.222706288E-1
2.441725712E1,-7.500954270E-1,2.018667161E-1,1.788312942E-1
2.442723013E1,-4.109520316E-1,-1.580595970E-2,2.133397460E-1
2.443720312E1,-1.844760329E-1,-1.142833754E-1,2.597342134E-1
2.444717612E1,-8.080183715E-2,-7.080487162E-2,3.290458918E-1
2.445714912E1,-8.926238120E-2,2.130755410E-2,3.962216079E-1
2.446712212E1,-1.534448266E-1,1.150092781E-1,4.337735176E-1
2.447709513E1,-2.385153770E-1,2.013878971E-1,4.602887928E-1
2.448706812E1,-3.551924527E-1,2.689450979E-1,4.448312521E-1
2.449704112E1,-4.601430595E-1,3.451841474E-1,3.718012869E-1
2.450701413E1,-5.335624218E-1,4.855340421E-1,2.626558840E-1
2.451698712E1,-5.770389438E-1,6.296700835E-1,1.738114655E-1
2.452696012E1,-5.910120010E-1,7.038702965E-1,1.218768880E-1
2.453693312E1,-5.447860956E-1,6.151179671E-1,7.825981081E-2
2.454690612E1,-4.314155877E-1,4.200890958E-1,1.432263851E-2
2.455687913E1,-3.065594435E-1,1.759757251E-1,-7.216506451E-2
2.456685212E1,-1.793445349E-1,-2.760083787E-2,-1.643517315E-1
2.457682512E1,-7.385342568E-2,-1.758646220E-1,-2.657968104E-1
2.458679813E1,-1.002197992E-2,-2.929028273E-1,-3.850318491E-1
2.459677112E1,1.594829187E-2,-3.454598188E-1,-5.027629733E-1
2.460674412E1,1.320949662E-2,-3.227156103E-1,-5.907841325E-1
2.461671712E1,1.096401084E-2,-2.683399320E-1,-6.227550507E-1
2.462669012E1,-5.446920637E-3,-1.909151971E-1,-6.514450312E-1
2.463666313E1,-3.908349574E-2,-1.505322754E-1,-6.348610520E-1
2.464663612E1,-1.096623242E-1,-1.306831986E-1,-5.968116522E-1
2.465660912E1,-2.089679390E-1,-1.583710909E-1,-5.587749481E-1
2.466658213E1,-3.261241019E-1,-1.890765429E-1,-5.277549624E-1
2.467655512E1,-4.147924781E-1,-2.182419449E-1,-5.044670105E-1
2.468652812E1,-4.535403848E-1,-2.797606885E-1,-4.607360661E-1
2.469650112E1,-4.387533665E-1,-3.366457820E-1,-4.239148200E-1
2.470647412E1,-4.077983797E-1,-4.438484013E-1,-3.671506047E-1
2.471644713E1,-3.687279522E-1,-5.206978321E-1,-3.423493207E-1
2.472642012E1,-3.719703555E-1,-5.635843277E-1,-2.930065393E-1
2.473639212E1,-3.719379306E-1,-5.776717663E-1,-2.676734030E-1
2.474636513E1,-3.619364500E-1,-5.745950341E-1,-2.415515184E-1
2.475633812E1,-3.507841229E-1,-5.683659911E-1,-2.306023538E-1
2.476631113E1,-3.652261794E-1,-5.638660192E-1,-2.147645354E-1
2.477628412E1,-4.000928104E-1,-5.425983071E-1,-2.050831467E-1
2.478625712E1,-4.312850833E-1,-5.002447367E-1,-2.157112807E-1
2.479623013E1,-4.464240372E-1,-4.560950398E-1,-2.302365601E-1
2.480620312E1,-4.349050522E-1,-4.339023829E-1,-2.355964333E-1
2.481617612E1,-4.078019261E-1,-4.408605695E-1,-2.333073616E-1
2.482614913E1,-3.691144586E-1,-5.303137898E-1,-2.034469247E-1
2.483612212E1,-3.314322829E-1,-6.049300432E-1,-1.912439167E-1
