"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.536097410E1,-9.816226959E-1,-9.967360497E0,4.955997467E-1
1.536297230E1,-1.043871999E0,-9.962572098E0,5.434837937E-1
1.536497140E1,-1.043871999E0,-9.962572098E0,5.434837937E-1
1.536697137E1,-1.180341482E0,-9.967360497E0,6.153098345E-1
1.536897133E1,-1.235408068E0,-9.969755173E0,6.416460276E-1
1.537097130E1,-1.304839969E0,-9.979331970E0,6.512228847E-1
1.537297127E1,-1.319205165E0,-9.957783699E0,6.584054828E-1
1.537497123E1,-1.300051570E0,-9.933841705E0,6.751648784E-1
1.537697120E1,-1.319205165E0,-9.929053307E0,7.158663273E-1
1.537897120E1,-1.359906554E0,-9.950601578E0,7.661445141E-1
1.538097123E1,-2.006340981E0,-1.024269390E1,1.613691926E0
1.538297213E1,-2.219424963E0,-1.044380665E1,2.190694571E0
1.538497216E1,-1.747767210E0,-1.024030018E1,1.517923832E0
1.538697220E1,-1.345541358E0,-9.854833603E0,6.679822803E-1
1.538897223E1,-1.127668977E0,-9.720758438E0,3.734954596E-1
1.539097226E1,-7.972691655E-1,-9.605836868E0,9.816227108E-2
1.539297230E1,-7.326257229E-1,-9.648932457E0,2.106897533E-1
1.539497266E1,-6.703764796E-1,-9.727940559E0,4.788403511E-1
1.539697266E1,-6.871358752E-1,-9.811738014E0,7.134721279E-1
1.539897266E1,-7.374141216E-1,-9.866804123E0,8.044517636E-1
1.540097266E1,-8.571242094E-1,-9.847650528E0,7.805097699E-1
1.540297190E1,-8.571242094E-1,-9.847650528E0,7.805097699E-1
1.540497190E1,-9.792284966E-1,-9.881169319E0,7.062895298E-1
1.540697190E1,-1.007958889E0,-9.826103210E0,6.344634295E-1
1.540897186E1,-1.048660398E0,-9.739912033E0,5.913678408E-1
1.541097183E1,-1.070208192E0,-9.636960983E0,6.009446383E-1
1.541297179E1,-1.070208192E0,-9.656114578E0,6.033388376E-1
1.541497176E1,-1.051054597E0,-9.660902977E0,6.368576288E-1
1.541697173E1,-1.000776291E0,-9.648932457E0,5.985504389E-1
1.541897169E1,-1.051054597E0,-9.806949615E0,7.948749661E-1
1.542097166E1,-1.189918280E0,-1.012298393E1,1.503558636E0
1.542297249E1,-1.247379065E0,-1.021396351E1,1.587355733E0
1.542497336E1,-1.209071875E0,-9.914688110E0,8.188169599E-1
1.542697339E1,-1.247379065E0,-9.826103210E0,5.698199868E-1
1.542897342E1,-1.149216771E0,-9.713575363E0,3.663128614E-1
1.543097346E1,-1.012747288E0,-9.574711800E0,2.849099934E-1
1.543297349E1,-1.022324085E0,-9.646537781E0,3.782838583E-1
1.543497352E1,-1.113303781E0,-9.797372818E0,5.937620401E-1
1.543697355E1,-1.175553083E0,-9.909899712E0,7.469909191E-1
1.543897359E1,-1.216254473E0,-9.821314812E0,7.134721279E-1
1.544097359E1,-1.120486379E0,-9.981725693E0,5.937620401E-1
1.544297269E1,-1.120486379E0,-9.981725693E0,5.937620401E-1
1.544497265E1,-1.027112484E0,-9.919476509E0,5.075707436E-1
1.544697262E1,-9.816226959E-1,-9.859622002E0,4.333505034E-1
1.544897259E1,-9.744400978E-1,-1.000327396E1,4.788403511E-1
1.545097255E1,-1.029506683E0,-1.020438671E1,5.961562395E-1
1.545297252E1,-1.019929886E0,-1.020438671E1,6.607996821E-1
1.545497248E1,-1.079784989E0,-1.020199299E1,7.852981687E-1
1.545697248E1,-1.043871999E0,-1.010383034E1,8.451532125E-1
1.545897252E1,-9.935936928E-1,-9.845256805E0,8.020575643E-1
1.546097255E1,-1.072602391E0,-9.921871185E0,9.050082564E-1
1.546297305E1,-1.122880578E0,-9.974543571E0,9.504981041E-1
1.546497308E1,-1.216254473E0,-9.984120369E0,9.289502501E-1
1.546697312E1,-1.240196466E0,-9.952995300E0,8.954314590E-1
1.546897315E1,-1.252167463E0,-9.821314812E0,7.134721279E-1
1.547097318E1,-1.254561663E0,-9.775824547E0,6.177040339E-1
1.547297321E1,-1.266532660E0,-9.696816444E0,4.477157295E-1
1.547497321E1,-1.280897856E0,-9.730335236E0,4.189853072E-1
1.547697321E1,-1.276109457E0,-9.727940559E0,4.141969085E-1
1.547897321E1,-1.264138460E0,-9.742305756E0,4.596867263E-1
1.548097321E1,-1.146822572E0,-9.689633369E0,5.363011956E-1
1.548297235E1,-1.110909581E0,-9.675268173E0,5.722141862E-1
1.548497235E1,-1.096544385E0,-9.706393242E0,5.961562395E-1
1.548697231E1,-1.096544385E0,-9.730335236E0,6.081272364E-1
1.548897228E1,-1.096544385E0,-9.694421768E0,6.296750307E-1
1.549097225E1,-1.118092179E0,-9.682451248E0,6.368576288E-1
1.549297221E1,-1.165976286E0,-9.701604843E0,6.129156351E-1
1.549497218E1,-1.194706678E0,-9.747094154E0,5.889736414E-1
1.549697214E1,-1.177947283E0,-9.718363762E0,5.770025849E-1
1.549897211E1,-1.170764685E0,-9.680056572E0,5.889736414E-1
1.550097208E1,-1.225831270E0,-9.799766541E0,6.105214357E-1
1.550297294E1,-1.249773264E0,-9.890746117E0,6.440402865E-1
1.550497297E1,-1.201889277E0,-9.902717590E0,6.919242740E-1
1.550697301E1,-1.187524080E0,-9.914688110E0,6.991068721E-1
1.550897304E1,-1.139639974E0,-9.862015724E0,7.206547260E-1
1.551097307E1,-1.118092179E0,-9.809343338E0,7.015010715E-1
1.551297311E1,-1.079784989E0,-9.725546837E0,6.943184733E-1
1.551497314E1,-1.101332784E0,-9.735123634E0,6.871358752E-1
1.551697317E1,-1.122880578E0,-9.835680008E0,6.823474765E-1
1.551897317E1,-1.151610970E0,-9.883563995E0,6.727706790E-1
1.552097314E1,-1.142034173E0,-9.881169319E0,6.488286853E-1
1.552297254E1,-1.142034173E0,-9.881169319E0,6.488286853E-1
1.552497250E1,-1.142034173E0,-9.881169319E0,6.488286853E-1
1.552697247E1,-1.137245774E0,-9.859622002E0,6.512228847E-1
1.552897244E1,-1.132457376E0,-9.833285332E0,6.607996821E-1
1.553097240E1,-1.137245774E0,-9.835680008E0,6.703764796E-1
1.553297237E1,-1.187524080E0,-9.962572098E0,7.134721279E-1
1.553497237E1,-1.189918280E0,-9.993697166E0,7.398083210E-1
1.553697240E1,-1.189918280E0,-9.938630104E0,7.613561153E-1
1.553897243E1,-1.185129881E0,-9.914688110E0,7.565677166E-1
1.554097247E1,-1.182735682E0,-9.873987198E0,7.422025204E-1
1.554297337E1,-1.213860273E0,-9.830891609E0,7.038952708E-1
1.554497340E1,-1.223437071E0,-9.826103210E0,7.038952708E-1
1.554697343E1,-1.185129881E0,-9.799766541E0,6.775590777E-1
1.554897347E1,-1.182735682E0,-9.754277229E0,6.512228847E-1
1.555097350E1,-1.185129881E0,-9.759065628E0,6.416460276E-1
1.555297350E1,-1.161187768E0,-9.775824547E0,6.248866320E-1
1.555497350E1,-1.163581967E0,-9.780612946E0,6.248866320E-1
1.555697350E1,-1.194706678E0,-9.783007622E0,6.057330370E-1
1.555897350E1,-1.209071875E0,-9.735123634E0,5.674257874E-1
1.556097350E1,-1.254561663E0,-9.711181641E0,5.195417404E-1
1.556297263E1,-1.254561663E0,-9.711181641E0,5.195417404E-1
1.556497170E1,-1.254561663E0,-9.711181641E0,5.195417404E-1
1.556697166E1,-1.259350061E0,-9.715970039E0,5.003881454E-1
1.556897163E1,-1.230619669E0,-9.715970039E0,4.860229492E-1
1.557097160E1,-1.233013868E0,-9.711181641E0,4.644751251E-1
1.557297156E1,-1.249773264E0,-9.742305756E0,4.740519226E-1
1.557497153E1,-1.237802267E0,-9.732728958E0,4.644751251E-1
1.557697149E1,-1.259350061E0,-9.797372818E0,4.692635238E-1
1.557897146E1,-1.256955862E0,-9.804554939E0,4.764461517E-1
1.558097146E1,-1.280897856E0,-9.792584419E0,4.716577232E-1
1.558297236E1,-1.288080573E0,-9.797372818E0,4.764461517E-1
1.558497239E1,-1.300051570E0,-9.797372818E0,4.764461517E-1
1.558697243E1,-1.307234168E0,-9.818920135E0,4.812345505E-1
1.558897246E1,-1.323993564E0,-9.864410400E0,4.908113480E-1
1.559097249E1,-1.323993564E0,-9.883563995E0,5.099649429E-1
1.559297252E1,-1.338358760E0,-9.873987198E0,5.195417404E-1
1.559497256E1,-1.352723956E0,-9.900322914E0,5.243301988E-1
1.559697256E1,-1.335964561E0,-9.881169319E0,5.530605912E-1
1.559897252E1,-1.338358760E0,-9.862015724E0,5.626373887E-1
1.560097249E1,-1.364694953E0,-9.897929192E0,5.722141862E-1
1.560297306E1,-1.364694953E0,-9.897929192E0,5.770025849E-1
1.560497302E1,-1.357512355E0,-9.902717590E0,5.817909837E-1
1.560697299E1,-1.374271750E0,-9.890746117E0,5.817909837E-1
1.560897295E1,-1.376665950E0,-9.876380920E0,5.985504389E-1
1.561097292E1,-1.369483352E0,-9.912294388E0,6.129156351E-1
1.561297292E1,-1.343147159E0,-9.921871185E0,6.440402865E-1
1.561497295E1,-1.333570361E0,-9.893140793E0,6.440402865E-1
1.561697299E1,-1.347935557E0,-9.905111313E0,6.368576288E-1
1.561897302E1,-1.343147159E0,-9.902717590E0,6.272808313E-1
1.562097305E1,-1.340752959E0,-9.869198799E0,6.248866320E-1
1.562297395E1,-1.343147159E0,-9.864410400E0,6.129156351E-1
1.562497488E1,-1.367089152E0,-9.869198799E0,5.985504389E-1
1.562697492E1,-1.398213744E0,-9.869198799E0,5.961562395E-1
1.562897495E1,-1.395819545E0,-9.876380920E0,6.009446383E-1
1.563097495E1,-1.367089152E0,-9.893140793E0,6.200982332E-1
1.563297495E1,-1.350329757E0,-9.905111313E0,6.368576288E-1
1.563497495E1,-1.352723956E0,-9.885957718E0,6.177040339E-1
1.563697495E1,-1.383848548E0,-9.890746117E0,6.248866320E-1
1.563897495E1,-1.386242747E0,-9.902717590E0,6.224924326E-1
1.564097495E1,-1.407790542E0,-9.936236382E0,6.057330370E-1
1.564297405E1,-1.407790542E0,-9.936236382E0,5.985504389E-1
1.564497362E1,-1.438915253E0,-9.938630104E0,6.081272364E-1
1.564697358E1,-1.484405041E0,-9.933841705E0,6.177040339E-1
1.564897355E1,-1.498770237E0,-9.914688110E0,6.105214357E-1
1.565097352E1,-1.534683347E0,-9.878775597E0,5.937620401E-1
1.565297348E1,-1.527500629E0,-9.857227325E0,5.817909837E-1
1.565497345E1,-1.503558636E0,-9.845256805E0,5.339069963E-1
1.565697341E1,-1.517923832E0,-9.857227325E0,5.051765442E-1
1.565897341E1,-1.527500629E0,-9.869198799E0,5.051765442E-1
1.566097345E1,-1.482010841E0,-9.871592522E0,5.075707436E-1
1.566297288E1,-1.450886250E0,-9.838073730E0,5.003881454E-1
1.566497291E1,-1.429338455E0,-9.783007622E0,4.836287498E-1
1.566697295E1,-1.489193439E0,-9.785401344E0,4.884171486E-1
1.566897298E1,-1.513135433E0,-9.790189743E0,4.884171486E-1
1.567097301E1,-1.510741234E0,-9.766247749E0,4.836287498E-1
1.567297304E1,-1.491587639E0,-9.754277229E0,4.716577232E-1
1.567497304E1,-1.527500629E0,-9.802161217E0,4.572925270E-1
1.567697301E1,-1.539471745E0,-9.797372818E0,4.668693244E-1
1.567897298E1,-1.563413739E0,-9.744700432E0,4.716577232E-1
1.568097294E1,-1.520318031E0,-9.732728958E0,4.572925270E-1
1.568297204E1,-1.520318031E0,-9.732728958E0,4.572925270E-1
1.568497201E1,-1.517923832E0,-9.737517357E0,4.620809257E-1
1.568697197E1,-1.527500629E0,-9.730335236E0,4.572925270E-1
1.568897194E1,-1.534683347E0,-9.735123634E0,4.572925270E-1
1.569097194E1,-1.496376038E0,-9.739912033E0,4.860229492E-1
1.569297197E1,-1.482010841E0,-9.763854027E0,4.979939461E-1
1.569497201E1,-1.498770237E0,-9.790189743E0,5.075707436E-1
1.569697204E1,-1.508347034E0,-9.792584419E0,5.027823448E-1
1.569897207E1,-1.508347034E0,-9.778219223E0,5.219359994E-1
1.570097170E1,-1.496376038E0,-9.806949615E0,5.315127969E-1
1.570297261E1,-1.479616642E0,-9.814131737E0,5.267243981E-1
1.570497304E1,-1.431732655E0,-9.783007622E0,5.099649429E-1
1.570697307E1,-1.455674648E0,-9.763854027E0,5.075707436E-1
1.570897307E1,-1.472434044E0,-9.778219223E0,5.195417404E-1
1.571097307E1,-1.470039845E0,-9.790189743E0,5.027823448E-1
1.571297307E1,-1.465251446E0,-9.799766541E0,5.123591423E-1
1.571497307E1,-1.455674648E0,-9.790189743E0,5.530605912E-1
1.571697307E1,-1.450886250E0,-9.792584419E0,5.554547906E-1
1.571897307E1,-1.443703651E0,-9.751882553E0,5.530605912E-1
1.572097304E1,-1.407790542E0,-9.778219223E0,5.650315881E-1
1.572297214E1,-1.407790542E0,-9.778219223E0,5.650315881E-1
1.572497210E1,-1.403002143E0,-9.759065628E0,5.650315881E-1
1.572697207E1,-1.405396342E0,-9.761459351E0,5.698199868E-1
1.572897204E1,-1.405396342E0,-9.749488831E0,5.865794420E-1
1.573097200E1,-1.403002143E0,-9.732728958E0,5.841852427E-1
1.573297197E1,-1.405396342E0,-9.737517357E0,5.841852427E-1
1.573497320E1,-1.383848548E0,-9.725546837E0,5.937620401E-1
1.573697320E1,-1.386242747E0,-9.732728958E0,5.985504389E-1
1.573897323E1,-1.391031146E0,-9.761459351E0,6.177040339E-1
1.574097327E1,-1.379060149E0,-9.773430824E0,6.248866320E-1
1.574297417E1,-1.333570361E0,-9.742305756E0,6.129156351E-1
1.574497420E1,-1.331176162E0,-9.747094154E0,6.129156351E-1
1.574697423E1,-1.326387763E0,-9.744700432E0,6.009446383E-1
1.574897427E1,-1.347935557E0,-9.742305756E0,6.105214357E-1
1.575097430E1,-1.340752959E0,-9.761459351E0,6.224924326E-1
1.575297430E1,-1.314416766E0,-9.785401344E0,6.488286853E-1
1.575497426E1,-1.307234168E0,-9.821314812E0,6.512228847E-1
1.575697423E1,-1.297657371E0,-9.821314812E0,6.488286853E-1
1.575897420E1,-1.290474772E0,-9.809343338E0,6.488286853E-1
1.576097456E1,-1.273715258E0,-9.818920135E0,6.679822803E-1
1.576297366E1,-1.273715258E0,-9.818920135E0,6.536170840E-1
1.576497273E1,-1.273715258E0,-9.828496933E0,6.536170840E-1
1.576697239E1,-1.280897856E0,-9.828496933E0,6.440402865E-1
1.576897239E1,-1.290474772E0,-9.830891609E0,6.296750307E-1
1.577097243E1,-1.280897856E0,-9.823708534E0,6.224924326E-1
1.577297246E1,-1.278503656E0,-9.818920135E0,6.129156351E-1
1.577497249E1,-1.268926859E0,-9.821314812E0,6.224924326E-1
1.577697253E1,-1.266532660E0,-9.797372818E0,6.081272364E-1
1.577897256E1,-1.283292055E0,-9.811738014E0,5.961562395E-1
1.578097259E1,-1.292868972E0,-9.818920135E0,5.985504389E-1
1.578297349E1,-1.292868972E0,-9.833285332E0,5.937620401E-1
1.578497353E1,-1.280897856E0,-9.826103210E0,5.793967843E-1
1.578697352E1,-1.297657371E0,-9.823708534E0,5.722141862E-1
1.578897353E1,-1.314416766E0,-9.794978142E0,5.626373887E-1
1.579097353E1,-1.319205165E0,-9.790189743E0,5.530605912E-1
1.579297352E1,-1.316810966E0,-9.804554939E0,5.410895944E-1
1.579497226E1,-1.328781962E0,-9.811738014E0,5.363011956E-1
1.579697226E1,-1.316810966E0,-9.802161217E0,5.219359994E-1
1.579897222E1,-1.295263171E0,-9.799766541E0,5.099649429E-1
1.580097219E1,-1.276109457E0,-9.799766541E0,5.171475410E-1
1.580297216E1,-1.273715258E0,-9.814131737E0,5.195417404E-1
1.580497212E1,-1.268926859E0,-9.838073730E0,5.171475410E-1
1.580697209E1,-1.278503656E0,-9.842862129E0,5.171475410E-1
1.580897205E1,-1.292868972E0,-9.835680008E0,5.243301988E-1
1.581097202E1,-1.304839969E0,-9.823708534E0,5.147533417E-1
1.581297199E1,-1.312022567E0,-9.816526413E0,5.027823448E-1
1.581497199E1,-1.302445769E0,-9.823708534E0,5.075707436E-1
1.581697199E1,-1.276109457E0,-9.840468407E0,5.027823448E-1
1.581897202E1,-1.264138460E0,-9.826103210E0,4.979939461E-1
1.582097205E1,-1.261744261E0,-9.804554939E0,4.860229492E-1
1.582297295E1,-1.256955862E0,-9.823708534E0,4.979939461E-1
1.582497388E1,-1.242590666E0,-9.818920135E0,4.955997467E-1
1.582697422E1,-1.213860273E0,-9.816526413E0,5.003881454E-1
1.582897425E1,-1.216254473E0,-9.821314812E0,5.099649429E-1
1.583097425E1,-1.230619669E0,-9.869198799E0,5.195417404E-1
1.583297422E1,-1.240196466E0,-9.873987198E0,5.410895944E-1
1.583497418E1,-1.249773264E0,-9.873987198E0,5.482721925E-1
1.583697415E1,-1.268926859E0,-9.878775597E0,5.674257874E-1
1.583897412E1,-1.261744261E0,-9.869198799E0,5.698199868E-1
1.584097408E1,-1.230619669E0,-9.850045204E0,5.770025849E-1
1.584297318E1,-1.235408068E0,-9.866804123E0,5.793967843E-1
1.584497315E1,-1.237802267E0,-9.890746117E0,5.841852427E-1
1.584697315E1,-1.223437071E0,-9.900322914E0,5.889736414E-1
1.584897318E1,-1.204283476E0,-9.897929192E0,5.937620401E-1
1.585097321E1,-1.177947283E0,-9.900322914E0,5.985504389E-1
1.585297325E1,-1.142034173E0,-9.857227325E0,6.105214357E-1
1.585497328E1,-1.137245774E0,-9.845256805E0,6.177040339E-1
1.585697331E1,-1.144428372E0,-9.835680008E0,6.296750307E-1
1.585897334E1,-1.132457376E0,-9.833285332E0,6.320692301E-1
1.586097338E1,-1.110909581E0,-9.759065628E0,6.392518282E-1
1.586297341E1,-1.029506683E0,-9.617807388E0,5.841852427E-1
1.586497341E1,-1.070208192E0,-9.445425034E0,5.506663918E-1
1.586697341E1,-1.146822572E0,-9.574711800E0,5.698199868E-1
1.586897341E1,-1.175553083E0,-9.708786964E0,5.865794420E-1
1.587097341E1,-1.244984865E0,-9.921871185E0,6.081272364E-1
1.587297341E1,-1.271321058E0,-1.003918743E1,6.272808313E-1
1.587497341E1,-1.319205165E0,-1.021875191E1,6.919242740E-1
1.587697341E1,-1.321599364E0,-1.030254936E1,7.565677166E-1
1.587897338E1,-1.321599364E0,-1.029057789E1,7.805097699E-1
1.588097334E1,-1.280897856E0,-9.926659584E0,7.661445141E-1
1.588297244E1,-1.280897856E0,-9.926659584E0,7.661445141E-1
1.588497201E1,-1.273715258E0,-9.900322914E0,7.517793179E-1
1.588697198E1,-1.271321058E0,-9.869198799E0,7.158663273E-1
1.588897194E1,-1.276109457E0,-9.873987198E0,7.062895298E-1
1.589097191E1,-1.264138460E0,-9.881169319E0,7.158663273E-1
1.589297191E1,-1.268926859E0,-9.878775597E0,7.350199223E-1
1.589497191E1,-1.268926859E0,-9.864410400E0,7.637503147E-1
1.589697194E1,-1.295263171E0,-9.902717590E0,7.613561153E-1
1.589897197E1,-1.304839969E0,-9.909899712E0,7.541735172E-1
1.590097201E1,-1.316810966E0,-9.919476509E0,7.374141216E-1
1.590297301E1,-1.304839969E0,-9.907505989E0,7.230489254E-1
1.590497304E1,-1.283292055E0,-9.881169319E0,7.134721279E-1
1.590697307E1,-1.285686255E0,-9.876380920E0,6.823474765E-1
1.590897307E1,-1.295263171E0,-9.869198799E0,6.655880809E-1
1.591097304E1,-1.309628367E0,-9.845256805E0,6.488286853E-1
1.591297300E1,-1.307234168E0,-9.840468407E0,6.392518282E-1
1.591497297E1,-1.304839969E0,-9.806949615E0,6.536170840E-1
1.591697294E1,-1.285686255E0,-9.797372818E0,6.679822803E-1
1.591897290E1,-1.285686255E0,-9.818920135E0,6.727706790E-1
1.592097287E1,-1.266532660E0,-9.783007622E0,6.727706790E-1
1.592297197E1,-1.266532660E0,-9.783007622E0,6.727706790E-1
1.592497197E1,-1.280897856E0,-9.794978142E0,6.847416759E-1
1.592697200E1,-1.290474772E0,-9.799766541E0,6.871358752E-1
1.592897203E1,-1.283292055E0,-9.821314812E0,6.727706790E-1
1.593097207E1,-1.316810966E0,-9.850045204E0,6.679822803E-1
1.593297210E1,-1.321599364E0,-9.852438927E0,6.607996821E-1
1.593497213E1,-1.312022567E0,-9.811738014E0,6.584054828E-1
1.593697217E1,-1.300051570E0,-9.809343338E0,6.607996821E-1
1.593897220E1,-1.280897856E0,-9.778219223E0,6.775590777E-1
1.594097223E1,-1.285686255E0,-9.814131737E0,6.703764796E-1
1.594297310E1,-1.297657371E0,-9.816526413E0,6.703764796E-1
1.594497350E1,-1.314416766E0,-9.818920135E0,6.703764796E-1
1.594697350E1,-1.309628367E0,-9.814131737E0,6.703764796E-1
1.594897350E1,-1.297657371E0,-9.847650528E0,6.751648784E-1
1.595097350E1,-1.285686255E0,-9.871592522E0,6.823474765E-1
1.595297350E1,-1.278503656E0,-9.864410400E0,6.847416759E-1
1.595497350E1,-1.290474772E0,-9.888352394E0,6.919242740E-1
1.595697346E1,-1.297657371E0,-9.893140793E0,6.943184733E-1
1.595897343E1,-1.280897856E0,-9.869198799E0,6.823474765E-1
1.596097340E1,-1.266532660E0,-9.852438927E0,6.679822803E-1
1.596297240E1,-1.266532660E0,-9.852438927E0,6.679822803E-1
1.596497150E1,-1.271321058E0,-9.869198799E0,6.679822803E-1
1.596697146E1,-1.261744261E0,-9.866804123E0,6.679822803E-1
1.596897143E1,-1.276109457E0,-9.857227325E0,6.655880809E-1
1.597097143E1,-1.271321058E0,-9.845256805E0,6.607996821E-1
1.597297143E1,-1.261744261E0,-9.826103210E0,6.607996821E-1
1.597497146E1,-1.266532660E0,-9.838073730E0,6.512228847E-1
1.597697149E1,-1.256955862E0,-9.835680008E0,6.512228847E-1
1.597897153E1,-1.240196466E0,-9.830891609E0,6.416460276E-1
1.598097156E1,-1.233013868E0,-9.826103210E0,6.368576288E-1
1.598297246E1,-1.211466074E0,-9.816526413E0,6.320692301E-1
1.598497249E1,-1.189918280E0,-9.821314812E0,6.392518282E-1
1.598697249E1,-1.189918280E0,-9.816526413E0,6.344634295E-1
1.598897246E1,-1.197100878E0,-9.792584419E0,6.392518282E-1
1.599097242E1,-1.199495077E0,-9.797372818E0,6.464344859E-1
1.599297239E1,-1.199495077E0,-9.809343338E0,6.440402865E-1
1.599497236E1,-1.192312479E0,-9.809343338E0,6.296750307E-1
1.599697232E1,-1.197100878E0,-9.799766541E0,6.177040339E-1
1.599897229E1,-1.211466074E0,-9.799766541E0,6.033388376E-1
1.600097226E1,-1.230619669E0,-9.794978142E0,6.153098345E-1
1.600297149E1,-1.230619669E0,-9.821314812E0,6.081272364E-1
1.600497149E1,-1.235408068E0,-9.823708534E0,6.009446383E-1
1.600697149E1,-1.235408068E0,-9.802161217E0,6.081272364E-1
1.600897149E1,-1.268926859E0,-9.811738014E0,6.200982332E-1
1.601097149E1,-1.276109457E0,-9.826103210E0,6.129156351E-1
1.601297149E1,-1.268926859E0,-9.842862129E0,6.057330370E-1
1.601497149E1,-1.276109457E0,-9.823708534E0,6.200982332E-1
1.601697149E1,-1.283292055E0,-9.842862129E0,6.153098345E-1
1.601897149E1,-1.290474772E0,-9.864410400E0,6.105214357E-1
1.602097152E1,-1.280897856E0,-9.866804123E0,6.081272364E-1
1.602297242E1,-1.247379065E0,-9.869198799E0,6.177040339E-1
1.602497332E1,-1.252167463E0,-9.862015724E0,6.200982332E-1
1.602697335E1,-1.264138460E0,-9.876380920E0,6.296750307E-1
1.602897339E1,-1.266532660E0,-9.885957718E0,6.224924326E-1
1.603097342E1,-1.276109457E0,-9.890746117E0,6.224924326E-1
1.603297345E1,-1.268926859E0,-9.869198799E0,6.105214357E-1
1.603497345E1,-1.259350061E0,-9.873987198E0,6.129156351E-1
1.603697342E1,-1.295263171E0,-9.895534515E0,6.105214357E-1
1.603897339E1,-1.292868972E0,-9.938630104E0,6.200982332E-1
1.604097335E1,-1.244984865E0,-1.002482224E1,6.153098345E-1
1.604297245E1,-1.244984865E0,-1.002482224E1,6.153098345E-1
1.604497242E1,-1.218648672E0,-1.003200436E1,6.224924326E-1
1.604697238E1,-1.158793569E0,-1.000806236E1,6.392518282E-1
1.604897238E1,-1.146822572E0,-1.001524544E1,6.368576288E-1
1.605097238E1,-1.139639974E0,-1.002482224E1,6.368576288E-1
1.605297242E1,-1.120486379E0,-1.000327396E1,6.488286853E-1
1.605497245E1,-1.118092179E0,-1.002482224E1,6.464344859E-1
1.605697248E1,-1.110909581E0,-1.009664822E1,6.464344859E-1
1.605897252E1,-1.086967587E0,-1.028578949E1,6.440402865E-1
1.606097255E1,-1.096544385E0,-1.039831734E1,6.464344859E-1
1.606297335E1,-1.063025594E0,-1.045338345E1,7.398083210E-1
1.606497338E1,-9.265560508E-1,-1.029536629E1,8.403648138E-1
1.606697341E1,-8.188169599E-1,-9.790189743E0,8.906430602E-1
1.606897341E1,-1.137245774E0,-9.620202065E0,8.044517636E-1
1.607097341E1,-1.271321058E0,-9.636960983E0,6.009446383E-1
1.607297341E1,-1.319205165E0,-9.675268173E0,4.501099288E-1
1.607497341E1,-1.261744261E0,-9.641749382E0,4.429273009E-1
1.607697341E1,-1.170764685E0,-9.641749382E0,4.668693244E-1
1.607897341E1,-1.151610970E0,-9.682451248E0,4.932055473E-1
1.608097338E1,-1.101332784E0,-9.703998566E0,5.937620401E-1
1.608297248E1,-1.101332784E0,-9.703998566E0,5.937620401E-1
1.608497245E1,-1.101332784E0,-9.703998566E0,6.224924326E-1
1.608697241E1,-1.098938584E0,-9.708786964E0,6.416460276E-1
1.608897238E1,-1.122880578E0,-9.730335236E0,6.416460276E-1
1.609097234E1,-1.168370485E0,-9.747094154E0,6.320692301E-1
1.609297231E1,-1.192312479E0,-9.761459351E0,6.464344859E-1
1.609497228E1,-1.211466074E0,-9.749488831E0,6.560112834E-1
1.609697228E1,-1.225831270E0,-9.754277229E0,6.512228847E-1
1.609897231E1,-1.240196466E0,-9.749488831E0,6.416460276E-1
1.610097234E1,-1.280897856E0,-9.747094154E0,6.584054828E-1
1.610297324E1,-1.283292055E0,-9.739912033E0,6.536170840E-1
1.610497328E1,-1.271321058E0,-9.739912033E0,6.607996821E-1
1.610697331E1,-1.259350061E0,-9.766247749E0,6.607996821E-1
1.610897334E1,-1.266532660E0,-9.771036148E0,6.560112834E-1
1.611097337E1,-1.268926859E0,-9.761459351E0,6.416460276E-1
1.611297337E1,-1.252167463E0,-9.761459351E0,6.368576288E-1
1.611497301E1,-1.252167463E0,-9.763854027E0,6.320692301E-1
1.611697297E1,-1.268926859E0,-9.783007622E0,6.105214357E-1
1.611897294E1,-1.273715258E0,-9.790189743E0,6.153098345E-1
1.612097291E1,-1.266532660E0,-9.811738014E0,6.272808313E-1
1.612297200E1,-1.266532660E0,-9.823708534E0,6.296750307E-1
1.612497197E1,-1.266532660E0,-9.823708534E0,6.296750307E-1
1.612697194E1,-1.247379065E0,-9.830891609E0,6.416460276E-1
1.612897194E1,-1.252167463E0,-9.835680008E0,6.464344859E-1
1.613097197E1,-1.242590666E0,-9.854833603E0,6.368576288E-1
1.613297200E1,-1.249773264E0,-9.847650528E0,6.368576288E-1
1.613497204E1,-1.249773264E0,-9.850045204E0,6.392518282E-1
1.613697207E1,-1.268926859E0,-9.835680008E0,6.416460276E-1
1.613897210E1,-1.271321058E0,-9.828496933E0,6.416460276E-1
1.614097214E1,-1.278503656E0,-9.830891609E0,6.320692301E-1
1.614297304E1,-1.283292055E0,-9.826103210E0,6.248866320E-1
1.614497307E1,-1.304839969E0,-9.830891609E0,6.153098345E-1
1.614697307E1,-1.271321058E0,-9.938630104E0,5.913678408E-1
1.614897307E1,-1.211466074E0,-1.012777233E1,5.506663918E-1
1.615097307E1,-1.302445769E0,-9.912294388E0,4.979939461E-1
1.615297307E1,-1.357512355E0,-9.773430824E0,4.932055473E-1
1.615497307E1,-1.426944256E0,-9.730335236E0,6.009446383E-1
