"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.477047159E0,-4.376085997E-1,-2.576324046E-1,5.235115290E-1
3.479047192E0,-4.638758004E-1,-2.515237629E-1,5.320636034E-1
3.481047225E0,-4.669301212E-1,-2.509129047E-1,5.393940210E-1
3.483046391E0,-5.072472095E-1,-3.181080818E-1,6.041457057E-1
3.485045624E0,-5.072472095E-1,-3.181080818E-1,6.041457057E-1
3.487044757E0,-5.072472095E-1,-3.181080818E-1,6.041457057E-1
3.489044723E0,-5.151884556E-1,-3.339905739E-1,6.114761233E-1
3.491044689E0,-5.182427764E-1,-3.517056704E-1,6.249151230E-1
3.493044655E0,-5.341253281E-1,-3.895792961E-1,6.475171447E-1
3.495044621E0,-5.359578729E-1,-4.030183554E-1,6.548475623E-1
3.497044587E0,-5.469534397E-1,-4.066835344E-1,6.664539576E-1
3.499044553E0,-5.530621409E-1,-4.219551682E-1,6.884451509E-1
3.501044519E0,-5.530621409E-1,-4.164573848E-1,7.031059265E-1
3.503045385E0,-5.616142154E-1,-4.353941977E-1,7.238753438E-1
3.505045418E0,-5.610033870E-1,-4.335615933E-1,7.373143435E-1
3.507045451E0,-5.610033870E-1,-4.366159439E-1,7.544185519E-1
3.509045484E0,-5.481752157E-1,-4.298964143E-1,7.538077235E-1
3.511045517E0,-5.457317233E-1,-4.170682430E-1,7.501425147E-1
3.513045550E0,-5.347361565E-1,-4.048509300E-1,7.452555895E-1
3.515045583E0,-5.292384028E-1,-4.017966092E-1,7.403686643E-1
3.517045616E0,-5.145776272E-1,-4.054618180E-1,7.293730974E-1
3.519045649E0,-5.096907020E-1,-4.017966092E-1,7.220427394E-1
3.521045649E0,-5.048037767E-1,-3.987422884E-1,7.128797174E-1
3.523044782E0,-4.534910917E-1,-4.201225638E-1,7.043276429E-1
3.525043948E0,-4.534910917E-1,-4.201225638E-1,7.043276429E-1
3.527043081E0,-4.534910917E-1,-4.201225638E-1,7.043276429E-1
3.529042547E0,-4.449389875E-1,-4.274529517E-1,7.018841505E-1
3.531042547E0,-4.351651371E-1,-4.305072725E-1,6.982190013E-1
3.533042547E0,-4.247804284E-1,-4.378376603E-1,6.878342628E-1
3.535042513E0,-4.088979363E-1,-4.390594065E-1,6.853908300E-1
3.537042479E0,-4.046218693E-1,-4.433354437E-1,6.823364496E-1
3.539042445E0,-3.954588771E-1,-4.494441152E-1,6.817256212E-1
3.541042411E0,-3.911828399E-1,-4.494441152E-1,6.835582256E-1
3.543043244E0,-3.875176311E-1,-4.384485185E-1,6.902777553E-1
3.545044010E0,-3.875176311E-1,-4.305072725E-1,6.853908300E-1
3.547044843E0,-3.801872432E-1,-4.097378552E-1,6.866125464E-1
3.549044843E0,-3.807981312E-1,-3.962988257E-1,6.890559793E-1
3.551044843E0,-3.734677434E-1,-3.736968040E-1,6.914994717E-1
3.553044543E0,-3.716351390E-1,-3.352122903E-1,6.786713004E-1
3.555044576E0,-3.673590720E-1,-3.174972236E-1,6.737843752E-1
3.557044609E0,-3.655264974E-1,-2.924517393E-1,6.597344875E-1
3.559044642E0,-3.661373556E-1,-2.820670307E-1,6.524040699E-1
3.561044675E0,-3.746894598E-1,-2.686280012E-1,6.340781450E-1
3.563043841E0,-4.101196527E-1,-2.906191349E-1,5.656611919E-1
3.565042974E0,-4.186717570E-1,-2.979495227E-1,5.503895879E-1
3.567042107E0,-4.186717570E-1,-2.979495227E-1,5.503895879E-1
3.569041173E0,-4.186717570E-1,-2.979495227E-1,5.503895879E-1
3.571041139E0,-4.278347492E-1,-3.077233732E-1,5.357288122E-1
3.573041105E0,-4.363868535E-1,-3.119994104E-1,5.216789246E-1
3.575041071E0,-4.437172413E-1,-3.217732608E-1,5.021312237E-1
3.577041037E0,-4.583780169E-1,-3.376557529E-1,4.862487316E-1
3.579041003E0,-4.595997334E-1,-3.510948122E-1,4.770857692E-1
3.581041003E0,-4.699844420E-1,-3.730859458E-1,4.618141353E-1
3.583041903E0,-4.699844420E-1,-3.773620129E-1,4.575380683E-1
3.585042769E0,-4.754822254E-1,-3.944662213E-1,4.569272101E-1
3.587043669E0,-4.742605090E-1,-4.140139222E-1,4.648684561E-1
3.589044235E0,-4.712061882E-1,-4.176791012E-1,4.673119187E-1
3.591044268E0,-4.669301212E-1,-4.280638099E-1,4.746423066E-1
3.593044301E0,-4.589888752E-1,-4.298964143E-1,4.813618064E-1
3.595044334E0,-4.528802335E-1,-4.268420935E-1,4.923573732E-1
3.597044367E0,-4.443280995E-1,-4.225660264E-1,5.100724697E-1
3.599044367E0,-4.400520623E-1,-4.097378552E-1,5.167919993E-1
3.601044367E0,-4.278347492E-1,-3.859141171E-1,5.241223574E-1
3.603045300E0,-4.217261076E-1,-3.755294085E-1,5.271766782E-1
3.605045300E0,-4.040110111E-1,-3.559817076E-1,5.235115290E-1
3.607045300E0,-3.954588771E-1,-3.339905739E-1,5.180137157E-1
3.609045300E0,-3.905719519E-1,-3.352122903E-1,5.174028873E-1
3.611045300E0,-3.862959146E-1,-3.193297982E-1,5.100724697E-1
3.613045600E0,-3.875176311E-1,-3.113885522E-1,5.082398653E-1
3.615045566E0,-3.911828399E-1,-2.765692472E-1,5.174028873E-1
3.617045532E0,-3.893502355E-1,-2.197587788E-1,5.461135507E-1
3.619045498E0,-3.917936981E-1,-1.806633919E-1,5.613851547E-1
3.621045464E0,-3.832415938E-1,-1.104138941E-1,5.949827433E-1
3.623045897E0,-3.795763850E-1,-7.803803682E-2,6.126978397E-1
3.625046730E0,-3.783546686E-1,-1.267545391E-2,6.469063163E-1
3.627047596E0,-3.838524520E-1,3.619376570E-2,6.688974500E-1
3.629048496E0,-3.856850564E-1,6.123924255E-2,6.792821288E-1
3.631048529E0,-3.948480189E-1,9.850201756E-2,6.902777553E-1
3.633048562E0,-4.034001231E-1,1.198823079E-1,6.945537925E-1
3.635048595E0,-4.211152196E-1,1.644754708E-1,7.031059265E-1
3.637048628E0,-4.345542490E-1,1.907426715E-1,7.067710757E-1
3.639048661E0,-4.492150247E-1,2.353358418E-1,7.134906054E-1
3.641048694E0,-4.577671289E-1,2.542726696E-1,7.257078886E-1
3.643047827E0,-4.632649422E-1,2.554943860E-1,7.507534027E-1
3.645047827E0,-4.565454125E-1,2.438879460E-1,7.641924024E-1
3.647047793E0,-4.510476291E-1,2.218967974E-1,7.751879692E-1
3.649047759E0,-4.406629205E-1,1.663080603E-1,8.032878041E-1
3.651047725E0,-4.168391824E-1,1.131627858E-1,8.258898258E-1
3.653047691E0,-4.058435857E-1,9.056077152E-2,8.338310719E-1
3.655047657E0,-3.789655268E-1,6.246097013E-2,8.454375267E-1
3.657047623E0,-3.710242808E-1,6.551529467E-2,8.491026759E-1
3.659047623E0,-3.514765799E-1,6.979135424E-2,8.600982428E-1
3.661047623E0,-3.392592967E-1,8.994990587E-2,8.631525636E-1
3.663046689E0,-3.294854462E-1,9.789115191E-2,8.619308472E-1
3.665046689E0,-3.252093792E-1,1.253800988E-1,8.600982428E-1
3.667046689E0,-3.209333420E-1,1.363756657E-1,8.546004891E-1
3.669045789E0,-3.160464168E-1,1.565342247E-1,8.472700715E-1
3.671045789E0,-3.074942827E-1,1.577559561E-1,8.478809595E-1
3.673045789E0,-3.007747829E-1,1.547016203E-1,8.533787727E-1
3.675045789E0,-2.867248654E-1,1.467603743E-1,8.582656980E-1
3.677045822E0,-2.848922908E-1,1.424843222E-1,8.625417352E-1
3.679045855E0,-2.629011273E-1,1.345430762E-1,8.729264140E-1
3.681045888E0,-2.561815977E-1,1.290452778E-1,8.814785480E-1
3.683045454E0,-2.085341215E-1,1.314887404E-1,9.095783234E-1
3.685044620E0,-2.085341215E-1,1.314887404E-1,9.095783234E-1
3.687043753E0,-2.085341215E-1,1.314887404E-1,9.095783234E-1
3.689043786E0,-2.030363381E-1,1.485929638E-1,9.138544202E-1
3.691043786E0,-2.018146068E-1,1.583668143E-1,9.132435322E-1
3.693043752E0,-2.005928755E-1,1.766927689E-1,9.156870246E-1
3.695043718E0,-2.024254650E-1,2.115120888E-1,9.211847782E-1
3.697043684E0,-2.018146068E-1,2.261728644E-1,9.260717034E-1
3.699043650E0,-2.054798007E-1,2.628247738E-1,9.315695167E-1
3.701043616E0,-2.073123902E-1,2.848159075E-1,9.297369123E-1
3.703044449E0,-2.231948823E-1,3.397938013E-1,9.340129495E-1
3.705044415E0,-2.384665161E-1,3.959933817E-1,9.395107627E-1
3.707044415E0,-2.409099787E-1,4.283692539E-1,9.456194043E-1
3.709044448E0,-2.622902691E-1,4.650211632E-1,9.511171579E-1
3.711044481E0,-2.647337317E-1,4.888449013E-1,9.596692920E-1
3.713044514E0,-2.812270820E-1,5.389358401E-1,9.737191796E-1
3.715044547E0,-2.903900743E-1,5.914703012E-1,9.865473509E-1
3.717044580E0,-2.922226489E-1,6.226243973E-1,9.963212013E-1
3.719044613E0,-3.044399619E-1,6.647741199E-1,1.007927656E0
3.721044646E0,-3.099377453E-1,6.867652535E-1,1.018923283E0
3.723043812E0,-3.343723714E-1,7.814493775E-1,1.080620646E0
3.725042945E0,-3.343723714E-1,7.814493775E-1,1.080620646E0
3.727042078E0,-3.343723714E-1,7.814493775E-1,1.080620646E0
3.729042111E0,-3.392592967E-1,7.979426980E-1,1.088561893E0
3.731042111E0,-3.423136175E-1,8.150469661E-1,1.094670534E0
3.733042111E0,-3.423136175E-1,8.394815922E-1,1.107498646E0
3.735042111E0,-3.398701549E-1,8.455902338E-1,1.114829063E0
3.737042144E0,-3.313180506E-1,8.535314798E-1,1.119716048E0
3.739042110E0,-3.087160289E-1,8.278751373E-1,1.125824690E0
3.741042076E0,-2.928335369E-1,7.997753024E-1,1.127046347E0
3.743042909E0,-2.457969040E-1,7.301366925E-1,1.116661668E0
3.745043742E0,-2.262492180E-1,7.093672752E-1,1.112385631E0
3.747044575E0,-1.749365330E-1,6.543893814E-1,1.094670534E0
3.749044541E0,-1.303433776E-1,6.201809645E-1,1.078788042E0
3.751044507E0,-1.077413559E-1,5.933028460E-1,1.058018565E0
3.753044507E0,-6.986771524E-2,5.804746747E-1,1.012203693E0
3.755044540E0,-5.765040591E-2,5.798638463E-1,9.920451641E-1
3.757044573E0,-3.016147204E-2,5.676465034E-1,9.590584636E-1
3.759044606E0,-2.222022414E-2,5.474879742E-1,9.334021211E-1
3.761044639E0,-1.183551457E-2,5.261076689E-1,9.224064946E-1
3.763043805E0,-3.894265974E-3,4.112650156E-1,8.619308472E-1
3.765042971E0,-6.948592141E-3,3.941608071E-1,8.497135639E-1
3.767042137E0,-6.948592141E-3,3.941608071E-1,8.497135639E-1
3.769041970E0,-6.948592141E-3,3.941608071E-1,8.497135639E-1
3.771041936E0,-1.305724494E-2,3.843869567E-1,8.362745047E-1
3.773041902E0,-2.955060638E-2,3.495676219E-1,8.026769161E-1
3.775041868E0,-4.115704447E-2,3.318525553E-1,7.898487449E-1
3.777041834E0,-5.398521572E-2,2.719877362E-1,7.629706860E-1
3.779041800E0,-5.948300287E-2,2.451096773E-1,7.501425147E-1
3.781041766E0,-7.353290170E-2,1.809688359E-1,7.171558142E-1
3.783042599E0,-8.269587904E-2,1.211040318E-1,6.847799420E-1
3.785043465E0,-8.086328954E-2,9.850201756E-2,6.731734872E-1
3.787044531E0,-7.475463301E-2,4.718934000E-2,6.572909951E-1
3.789045431E0,-6.742425263E-2,3.313944116E-2,6.505714655E-1
3.791045464E0,-5.093089119E-2,-3.512475174E-3,6.450737119E-1
3.793045497E0,-4.176791012E-2,-2.733621933E-2,6.401867867E-1
3.795045530E0,-3.260493279E-2,-3.527746722E-2,6.462954283E-1
3.797045496E0,-2.160935849E-2,-4.688390717E-2,6.591235995E-1
3.799045529E0,-8.170322515E-3,-5.482515693E-2,6.682865620E-1
3.801045562E0,-1.244637929E-2,-5.177082866E-2,6.933320761E-1
3.803045695E0,-7.559457328E-3,-3.711006418E-2,7.183775306E-1
3.805045695E0,-1.061378326E-2,-1.817324013E-2,7.269296646E-1
3.807045695E0,-1.061378326E-2,1.175915636E-2,7.397578359E-1
3.809045695E0,-1.061378326E-2,3.191770986E-2,7.464773059E-1
3.811045695E0,-2.160935849E-2,6.123924255E-2,7.672467232E-1
3.813045695E0,-3.749185428E-2,1.113301888E-1,7.929030657E-1
3.815045661E0,-5.276348442E-2,1.430951804E-1,8.075638413E-1
3.817045627E0,-8.941540122E-2,2.109012306E-1,8.350527883E-1
3.819045593E0,-1.065196246E-1,2.554943860E-1,8.503243923E-1
3.821045559E0,-1.450041384E-1,3.312416673E-1,8.741481900E-1
3.823046392E0,-1.657735556E-1,3.709479272E-1,8.869763613E-1
3.825047225E0,-2.042580694E-1,4.326453209E-1,9.132435322E-1
3.827048058E0,-2.390773892E-1,4.760167301E-1,9.407324791E-1
3.829048191E0,-2.561815977E-1,4.821254015E-1,9.505063295E-1
3.831048191E0,-2.830596864E-1,4.851797223E-1,9.767735004E-1
3.833048224E0,-2.934443951E-1,4.772384763E-1,9.822713137E-1
3.835048257E0,-3.142138124E-1,4.442517459E-1,9.914342761E-1
3.837048290E0,-3.221550584E-1,4.155410826E-1,9.792169929E-1
3.839048323E0,-3.300963044E-1,4.039346576E-1,9.737191796E-1
3.841048356E0,-3.325397670E-1,3.788891733E-1,9.529497623E-1
3.843047522E0,-3.410918713E-1,3.526219726E-1,9.395107627E-1
3.845047555E0,-3.410918713E-1,3.318525553E-1,9.401215911E-1
3.847047388E0,-3.478114009E-1,2.750420868E-1,9.450085163E-1
3.849047354E0,-3.404810131E-1,2.383901626E-1,9.474520087E-1
3.851047320E0,-3.349832296E-1,1.656972021E-1,9.541715384E-1
3.853047286E0,-3.252093792E-1,1.388191283E-1,9.566149712E-1
3.855047252E0,-3.142138124E-1,9.178250283E-2,9.615018964E-1
3.857047218E0,-2.873357534E-1,4.230241850E-2,9.694431424E-1
3.859047184E0,-2.769510448E-1,1.786780916E-2,9.749409556E-1
3.861047150E0,-2.445751727E-1,-4.321871698E-2,9.792169929E-1
3.863047016E0,-2.305252701E-1,-5.787948146E-2,9.853256345E-1
3.865047049E0,-2.085341215E-1,-8.048149943E-2,9.865473509E-1
3.867047082E0,-1.895972937E-1,-8.170322329E-2,9.828822017E-1
3.869047115E0,-1.847103834E-1,-7.681630552E-2,9.865473509E-1
3.871047148E0,-1.804343164E-1,-5.360342562E-2,9.926560521E-1
3.873047181E0,-1.755474061E-1,-4.566217586E-2,9.975429177E-1
3.875047214E0,-1.657735556E-1,-1.267545391E-2,9.944885969E-1
3.877048480E0,-1.614975035E-1,1.053742506E-2,9.963212013E-1
3.879048513E0,-1.633300930E-1,6.246097013E-2,9.987646937E-1
3.881048513E0,-1.706604809E-1,1.125519201E-1,1.000597239E0
3.883047646E0,-1.669952869E-1,2.121229619E-1,9.938777685E-1
3.885046779E0,-1.663844138E-1,2.121229619E-1,9.938777685E-1
3.887045912E0,-1.663844138E-1,2.481640130E-1,9.792169929E-1
3.889045445E0,-1.663844138E-1,2.481640130E-1,9.792169929E-1
3.891045445E0,-1.987602860E-1,3.959933817E-1,9.272934198E-1
3.893045411E0,-2.085341215E-1,4.491386712E-1,9.169087410E-1
3.895045377E0,-2.103667259E-1,4.937318265E-1,9.016370773E-1
3.897045343E0,-1.926516294E-1,4.906775057E-1,9.010262489E-1
3.899045309E0,-1.614975035E-1,4.674646258E-1,9.022479653E-1
3.901045275E0,-1.205695271E-1,4.485278130E-1,9.053022861E-1
3.903046108E0,-1.083522215E-1,4.460843503E-1,9.046914577E-1
3.905046074E0,-6.742425263E-2,4.350887835E-1,9.108000994E-1
3.907046040E0,-5.032002553E-2,4.442517459E-1,9.114109278E-1
3.909046040E0,-2.710714564E-2,4.717406929E-1,9.126327038E-1
3.911046073E0,-6.948592141E-3,4.925101101E-1,9.211847782E-1
3.913046106E0,1.137736533E-2,4.888449013E-1,9.224064946E-1
3.915046139E0,3.947716579E-2,4.937318265E-1,9.321803451E-1
3.917046572E0,5.169447139E-2,4.821254015E-1,9.315695167E-1
3.919046605E0,1.054506153E-1,4.295909703E-1,9.230173826E-1
3.921046638E0,1.427133977E-1,3.911064863E-1,9.181304574E-1
3.923045804E0,3.284164369E-1,2.157881409E-1,9.034696817E-1
3.925044937E0,3.284164369E-1,2.157881409E-1,9.034696817E-1
3.927044037E0,3.449097872E-1,2.127338201E-1,8.930850029E-1
3.929043203E0,3.449097872E-1,2.127338201E-1,8.930850029E-1
3.931043236E0,3.614031374E-1,2.078468949E-1,8.863654733E-1
3.933043202E0,3.754530549E-1,2.041817009E-1,8.698720932E-1
3.935043168E0,3.785073757E-1,1.931861341E-1,8.576548100E-1
3.937041901E0,3.815616965E-1,1.840231568E-1,8.448266387E-1
3.939041867E0,3.907246888E-1,1.589776874E-1,8.240572214E-1
3.941041867E0,3.992767930E-1,1.620320082E-1,8.014551997E-1
3.943042433E0,4.011093974E-1,1.785253733E-1,7.452555895E-1
3.945043333E0,4.078288972E-1,1.901318133E-1,6.976081133E-1
3.947044233E0,4.011093974E-1,1.901318133E-1,6.817256212E-1
3.949044733E0,3.986659348E-1,1.601994038E-1,6.493497491E-1
3.951044766E0,4.029420018E-1,1.363756657E-1,6.389650702E-1
3.953044799E0,3.956116140E-1,9.911288321E-2,6.200281978E-1
3.955044832E0,3.870594800E-1,7.956519723E-2,6.163630486E-1
3.957044865E0,3.876703680E-1,8.506298810E-2,6.072000265E-1
3.959044865E0,3.748421967E-1,8.872817457E-2,5.827654600E-1
3.961044865E0,3.717878461E-1,1.009454802E-1,5.736024380E-1
3.963043998E0,3.614031374E-1,3.069597855E-2,5.931501389E-1
3.965043131E0,3.650683463E-1,1.970040426E-2,5.931501389E-1
3.967042264E0,3.650683463E-1,1.970040426E-2,5.931501389E-1
3.969042097E0,3.650683463E-1,1.970040426E-2,5.931501389E-1
3.971041663E0,3.626248837E-1,2.153299935E-2,5.962044597E-1
3.973041629E0,3.638466001E-1,4.046982154E-2,5.858197808E-1
3.975041595E0,3.644574881E-1,5.329799280E-2,5.803219676E-1
3.977041161E0,3.650683463E-1,9.666942805E-2,5.491678715E-1
3.979041127E0,3.620140254E-1,1.418734491E-1,5.125159621E-1
3.981041260E0,3.662900627E-1,1.565342247E-1,5.002986193E-1
3.983042093E0,3.662900627E-1,1.669189334E-1,4.984660447E-1
3.985042926E0,3.632357419E-1,1.608102769E-1,4.978551865E-1
3.987043792E0,3.626248837E-1,1.369865239E-1,4.929682612E-1
3.989044625E0,3.534618914E-1,1.320996135E-1,4.838052690E-1
3.991044591E0,3.510184288E-1,1.369865239E-1,4.801400900E-1
3.993044624E0,3.424663246E-1,1.186605766E-1,4.544837475E-1
3.995044657E0,3.424663246E-1,1.217148975E-1,4.392121136E-1
3.997044690E0,3.406337202E-1,1.492038369E-1,4.098905921E-1
3.999044723E0,3.363576829E-1,1.559233516E-1,4.031710625E-1
4.001044756E0,3.345250785E-1,1.528690308E-1,4.019493461E-1
4.003044189E0,3.363576829E-1,1.192714423E-1,4.111123085E-1
4.005044155E0,3.400228620E-1,1.137736514E-1,4.239404798E-1
4.007044121E0,3.406337202E-1,7.773260027E-2,4.465425014E-1
4.009044087E0,3.430771828E-1,5.513058975E-2,4.581489265E-1
4.011044053E0,3.424663246E-1,4.535674304E-2,4.447098970E-1
4.013044019E0,3.388011456E-1,6.918048859E-2,4.159992337E-1
4.015043985E0,3.320816159E-1,8.323039114E-2,4.001167417E-1
4.017043951E0,3.278055489E-1,9.850201756E-2,3.848451078E-1
4.019043951E0,3.259729743E-1,9.361509979E-2,3.781255782E-1
4.021043984E0,3.155882657E-1,8.811730891E-2,3.536909819E-1
4.023044884E0,3.033709526E-1,1.223257631E-1,3.359758854E-1
4.025045784E0,2.997057736E-1,1.070541367E-1,3.353650272E-1
4.027046684E0,3.119230568E-1,8.872817457E-2,3.231477141E-1
4.029046884E0,3.033709526E-1,9.911288321E-2,3.029891551E-1
4.031047317E0,3.003166318E-1,1.375973970E-1,2.516764700E-1
4.033047350E0,2.948188484E-1,1.656972021E-1,2.083050460E-1
4.035047383E0,2.911536396E-1,1.687515229E-1,1.905899495E-1
4.037047383E0,2.850449979E-1,1.565342247E-1,1.557706445E-1
4.039047383E0,2.862667143E-1,1.528690308E-1,1.472185254E-1
4.041047216E0,3.003166318E-1,1.302670091E-1,1.429424733E-1
4.043046349E0,3.161991239E-1,9.422596544E-2,1.301143020E-1
4.045046349E0,3.247512281E-1,8.811730891E-2,1.313360333E-1
4.047046349E0,3.540727794E-1,5.024366826E-2,1.478293836E-1
4.049046315E0,3.638466001E-1,2.703078650E-2,1.539380401E-1
4.051046281E0,3.925572634E-1,-1.878410578E-2,1.777617931E-1
4.053046247E0,4.200462103E-1,-4.199698567E-2,1.930334121E-1
4.055046213E0,4.340961277E-1,-5.360342562E-2,1.991420686E-1
4.057046179E0,4.487568736E-1,-5.482515693E-2,1.826487035E-1
4.059046145E0,4.597524405E-1,-4.199698567E-2,1.753183305E-1
4.061046111E0,4.676937163E-1,-2.977968007E-2,1.771509200E-1
4.063046977E0,4.829653203E-1,-6.154467165E-2,1.875356287E-1
4.065046977E0,4.884631336E-1,-8.597928286E-2,1.942551434E-1
4.067046977E0,4.964043796E-1,-1.226311997E-1,2.119702399E-1
4.069047010E0,5.012912750E-1,-1.299615800E-1,2.260201424E-1
4.071047043E0,5.092325211E-1,-1.690569520E-1,2.455678284E-1
4.073047076E0,5.202280879E-1,-1.879937798E-1,2.596177161E-1
4.075047109E0,5.300019383E-1,-2.258674204E-1,3.017674387E-1
4.077047142E0,5.568800569E-1,-2.539672256E-1,3.891211748E-1
4.079047175E0,5.721516609E-1,-2.698497176E-1,4.789183438E-1
4.081047175E0,5.916993618E-1,-3.132211566E-1,5.693264008E-1
4.083046275E0,5.587126017E-1,-2.289217561E-1,4.654793143E-1
4.085045375E0,5.587126017E-1,-2.289217561E-1,4.654793143E-1
4.087044475E0,5.391649604E-1,-2.093740702E-1,4.239404798E-1
4.089044441E0,5.391649604E-1,-2.093740702E-1,4.239404798E-1
4.091044407E0,5.214498639E-1,-1.812742651E-1,3.475823104E-1
4.093044373E0,5.031238794E-1,-1.812742651E-1,3.145956099E-1
4.095044339E0,4.774675369E-1,-1.769981980E-1,2.718350291E-1
4.097044339E0,4.328743815E-1,-1.715004146E-1,2.516764700E-1
4.099043872E0,4.206570685E-1,-1.666134894E-1,2.449569702E-1
4.101043905E0,3.736204505E-1,-1.550070494E-1,2.394591719E-1
4.103044805E0,3.485749662E-1,-1.519527286E-1,2.370157093E-1
4.105044838E0,3.064252734E-1,-1.379028261E-1,2.327396572E-1
4.107044871E0,2.661081851E-1,-1.476766765E-1,2.296853364E-1
4.109044904E0,2.453387529E-1,-1.488984078E-1,2.333505303E-1
4.111044937E0,2.172389477E-1,-1.733330190E-1,2.486221492E-1
4.113044970E0,2.044107765E-1,-1.843285859E-1,2.626720667E-1
4.115044970E0,1.824196279E-1,-2.197587788E-1,2.950479090E-1
4.117044970E0,1.689805984E-1,-2.448042482E-1,3.194825351E-1
4.119044970E0,1.695914567E-1,-2.521346211E-1,3.292563558E-1
4.121044970E0,1.628719419E-1,-2.625193298E-1,3.445279896E-1
4.123044103E0,1.848630905E-1,-3.010038435E-1,3.909537494E-1
4.125043236E0,1.848630905E-1,-3.010038435E-1,3.909537494E-1
4.127042369E0,1.848630905E-1,-3.010038435E-1,3.909537494E-1
4.129041602E0,1.848630905E-1,-3.010038435E-1,3.909537494E-1
4.131041568E0,2.050216496E-1,-3.162754774E-1,4.001167417E-1
4.133041534E0,2.056325078E-1,-3.205515444E-1,4.068362415E-1
4.135041500E0,2.239584774E-1,-3.309362531E-1,4.056145251E-1
4.137041466E0,2.233476043E-1,-3.315471113E-1,4.062253833E-1
4.139041432E0,2.318997234E-1,-3.339905739E-1,4.043927789E-1
4.141041398E0,2.392300963E-1,-3.315471113E-1,4.062253833E-1
4.143042264E0,2.422844321E-1,-3.425426781E-1,4.141666293E-1
4.145043130E0,2.465604842E-1,-3.565925956E-1,4.434881806E-1
4.147044030E0,2.508365512E-1,-3.688098788E-1,4.544837475E-1
4.149044063E0,2.514474094E-1,-3.724750876E-1,4.789183438E-1
4.151044096E0,2.563343346E-1,-3.798054755E-1,5.015203953E-1
4.153044129E0,2.581669390E-1,-3.840815127E-1,5.064072609E-1
4.155044162E0,2.557234764E-1,-3.950771093E-1,5.180137157E-1
4.157044195E0,2.636647224E-1,-3.950771093E-1,5.229006410E-1
4.159044695E0,2.624429762E-1,-4.017966092E-1,5.326744914E-1
4.161044661E0,2.874884605E-1,-4.268420935E-1,5.412266254E-1
4.163043761E0,3.094795942E-1,-4.347833395E-1,5.198463202E-1
4.165042861E0,3.094795942E-1,-4.347833395E-1,5.198463202E-1
4.167041961E0,3.094795942E-1,-4.347833395E-1,5.198463202E-1
4.169041027E0,2.966514230E-1,-4.219551682E-1,5.143485069E-1
4.171040993E0,2.966514230E-1,-4.219551682E-1,5.143485069E-1
4.173040959E0,2.777146101E-1,-3.956879675E-1,4.948008358E-1
4.175040959E0,2.545017302E-1,-3.541491330E-1,4.734205604E-1
4.177040992E0,2.428952903E-1,-3.492622077E-1,4.520402849E-1
4.179041025E0,2.331214547E-1,-3.168863356E-1,4.166100919E-1
4.181041058E0,2.221258730E-1,-3.016147017E-1,3.933972120E-1
4.183041958E0,2.147954851E-1,-2.771801054E-1,3.561344445E-1
4.185042858E0,2.154063582E-1,-2.612976134E-1,3.213151097E-1
4.187043758E0,2.050216496E-1,-2.612976134E-1,3.054326177E-1
4.189044524E0,1.983021349E-1,-2.649627924E-1,2.767219543E-1
4.191044557E0,1.885282844E-1,-2.771801054E-1,2.626720667E-1
4.193044557E0,1.824196279E-1,-2.845104933E-1,2.425135076E-1
4.195045790E0,1.653154045E-1,-2.857322097E-1,2.254092693E-1
4.197045790E0,1.640936732E-1,-2.863430977E-1,2.144137025E-1
4.199045790E0,1.421025246E-1,-2.826778889E-1,1.899790913E-1
4.201045790E0,1.378264725E-1,-2.765692472E-1,1.802052408E-1
4.203045356E0,1.060614809E-1,-2.460259795E-1,1.631010175E-1
4.205045356E0,9.750936180E-2,-2.448042482E-1,1.545489132E-1
4.207045322E0,9.140071273E-2,-2.411390543E-1,1.533271819E-1
4.209045288E0,8.651378751E-2,-2.399173230E-1,1.594358236E-1
4.211045254E0,8.956811577E-2,-2.466368377E-1,1.710422635E-1
4.213045220E0,9.689849615E-2,-2.637410760E-1,1.905899495E-1
4.215045186E0,1.085049361E-1,-2.900082767E-1,2.107485086E-1
4.217045152E0,1.133918613E-1,-2.985603809E-1,2.229658216E-1
4.219045118E0,1.176679209E-1,-3.248275816E-1,2.480112910E-1
4.221045118E0,1.158353239E-1,-3.321579695E-1,2.657263875E-1
4.223045984E0,1.164461896E-1,-3.529273868E-1,2.962696552E-1
4.225046884E0,1.127809957E-1,-3.559817076E-1,3.170390725E-1
4.227047784E0,1.170570552E-1,-3.804163337E-1,3.530801237E-1
4.229048717E0,1.182787865E-1,-3.798054755E-1,3.762930036E-1
4.231048750E0,1.158353239E-1,-3.767511547E-1,3.836233616E-1
4.233048783E0,1.311069578E-1,-4.091269970E-1,4.129449129E-1
4.235048816E0,1.347721517E-1,-4.231768847E-1,4.233296216E-1
4.237048816E0,1.482111812E-1,-4.396702647E-1,4.257730842E-1
4.239048782E0,1.549306959E-1,-4.341724813E-1,4.251621962E-1
4.241048748E0,1.598176211E-1,-4.378376603E-1,4.227187634E-1
4.243047848E0,1.714240611E-1,-4.347833395E-1,4.184426963E-1
4.245047814E0,1.787544489E-1,-4.470006526E-1,4.196644127E-1
4.247047780E0,2.056325078E-1,-4.610505402E-1,4.251621962E-1
4.249047746E0,2.318997234E-1,-4.634940028E-1,4.343251884E-1
