"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.919283287E1,5.387234688E-1,9.414871782E-2,-2.992676198E-1
1.920283387E1,3.762604892E-1,1.866994426E-2,-1.273744106E-1
1.921283587E1,2.991788089E-1,-1.129209101E-1,1.884602383E-2
1.922283787E1,3.703363538E-1,-3.687465489E-1,1.144684181E-1
1.923283987E1,5.725235939E-1,-5.883666873E-1,1.951211840E-1
1.924284187E1,8.214545846E-1,-7.007648349E-1,3.244972825E-1
1.925284388E1,1.072534442E0,-8.132075667E-1,4.540011585E-1
1.926284487E1,1.255385280E0,-9.357239008E-1,5.218153596E-1
1.927284687E1,1.353253603E0,-1.028668761E0,5.211268663E-1
1.928284887E1,1.348351479E0,-1.000959396E0,4.841091633E-1
1.929285088E1,1.301476955E0,-8.329212666E-1,4.039868414E-1
1.930285288E1,1.228415251E0,-4.749471545E-1,3.276891410E-1
1.931285387E1,1.111015677E0,-1.577854455E-1,2.370604426E-1
1.932285587E1,9.572167993E-1,-1.147893965E-1,1.428297460E-1
1.933285787E1,7.739908099E-1,-2.347519249E-1,5.735072121E-2
1.934285988E1,5.786716938E-1,-4.341955185E-1,-1.549738646E-2
1.935286187E1,4.115723968E-1,-6.215519905E-1,-6.576149166E-2
1.936286387E1,3.054896295E-1,-7.244461775E-1,-9.738572687E-2
1.937286487E1,3.296948075E-1,-7.579578757E-1,-9.560638666E-2
1.938286687E1,4.551275671E-1,-7.458844781E-1,-9.029258043E-2
1.939286888E1,5.820361972E-1,-6.414583921E-1,-7.727807015E-2
1.940287087E1,6.616455317E-1,-5.404100418E-1,-8.402812481E-2
1.941287287E1,6.320849657E-1,-3.999134004E-1,-8.134052902E-2
1.942287387E1,5.319474339E-1,-1.756531447E-1,-1.020684466E-1
1.943287587E1,4.097987413E-1,2.593966201E-2,-1.488200873E-1
1.944287788E1,3.083679974E-1,1.743453741E-1,-2.009589225E-1
1.945287987E1,2.408961952E-1,2.639989555E-1,-2.259825468E-1
1.946288187E1,1.848339736E-1,2.531268895E-1,-2.448145449E-1
1.947288387E1,5.568474904E-2,1.974608600E-1,-2.416626215E-1
1.948288488E1,-1.819291413E-1,1.533011347E-1,-1.870201379E-1
1.949288687E1,-4.225473404E-1,2.482097894E-1,-1.284382027E-2
1.950288887E1,-6.104615927E-1,4.973306656E-1,2.123288512E-1
1.951289087E1,-7.522655129E-1,6.981047988E-1,3.372300863E-1
1.952289287E1,-8.434140682E-1,7.731137872E-1,3.721566200E-1
1.953289388E1,-1.008340240E0,8.335997462E-1,3.423333764E-1
1.954289587E1,-1.409184933E0,9.794115424E-1,2.266523242E-1
1.955289787E1,-2.050337076E0,1.002188921E0,9.393954277E-2
1.956289987E1,-2.734758615E0,6.998455524E-1,-3.568635881E-2
1.957290187E1,-3.138839006E0,1.595317721E-1,-1.591122597E-1
1.958290387E1,-3.247888088E0,-3.254998922E-1,-1.249905005E-1
1.959290487E1,-3.085388422E0,-5.074515939E-1,-3.880051523E-2
1.960290687E1,-2.758931398E0,3.869907558E-2,7.635616511E-2
1.961290887E1,-2.664496183E0,6.134666800E-1,1.194986999E-1
1.962291087E1,-2.805722237E0,7.122220397E-1,9.491213411E-2
1.963291287E1,-2.936660051E0,2.432796061E-1,1.605145931E-1
1.964291488E1,-2.942362785E0,-3.625477254E-1,3.153766096E-1
1.965291587E1,-2.776428938E0,-7.590252161E-1,4.706100523E-1
1.966291787E1,-2.463654280E0,-1.035170794E0,5.592421889E-1
1.967291987E1,-2.059172153E0,-1.079966187E0,5.781054497E-1
1.968292187E1,-1.779152632E0,-1.036564231E0,4.767266512E-1
1.969292325E1,-1.660613656E0,-1.060991764E0,3.051579297E-1
1.970292425E1,-1.613223195E0,-1.149224401E0,1.666261405E-1
1.971292625E1,-1.562089086E0,-1.183996201E0,1.302029341E-1
1.972292825E1,-1.579830050E0,-1.249816775E0,2.150235474E-1
1.973293025E1,-1.635932565E0,-1.130721569E0,3.170632720E-1
1.974293225E1,-1.445120454E0,-3.604150414E-1,5.455657244E-1
1.975293425E1,-1.240720391E0,3.785186708E-1,8.244995475E-1
1.976293525E1,-1.251472592E0,6.861228347E-1,9.022902250E-1
1.977293725E1,-1.408223391E0,4.982461035E-1,8.527013659E-1
1.978293925E1,-1.457126975E0,2.194280624E-1,8.048563004E-1
1.979294125E1,-1.291898370E0,2.928981781E-1,8.871943951E-1
1.980294325E1,-1.088353038E0,3.588936925E-1,1.010099530E0
1.981294425E1,-9.143951535E-1,5.757008791E-1,1.043635726E0
1.982294625E1,-7.840986252E-1,9.663829207E-1,9.651129842E-1
1.983294825E1,-6.888687015E-1,1.343847156E0,8.307856917E-1
1.984295025E1,-5.821502209E-1,1.651612639E0,6.998811960E-1
1.985295225E1,-4.479550719E-1,1.877795815E0,5.585783720E-1
1.986295425E1,-2.581414878E-1,2.027033091E0,4.524295032E-1
1.987295525E1,8.942095563E-3,2.067152977E0,4.100196064E-1
1.988295725E1,3.308141530E-1,1.957928896E0,3.923151791E-1
1.989295925E1,6.927706003E-1,1.731892347E0,3.716075420E-1
1.990296125E1,1.073323250E0,1.449506640E0,3.249308467E-1
1.991296325E1,1.449190021E0,1.118338346E0,2.795562148E-1
1.992296425E1,1.776695490E0,7.315855622E-1,2.673157454E-1
1.993296625E1,1.991097808E0,3.015953302E-1,2.744546533E-1
1.994296825E1,1.957780361E0,-8.783686161E-2,2.105206698E-1
1.995297025E1,1.666069150E0,-4.903150797E-1,9.803460538E-2
1.996297225E1,9.752976298E-1,-8.539622426E-1,7.839325815E-2
1.997297425E1,1.701511815E-2,-9.963845611E-1,1.913924962E-1
1.998297525E1,-6.313516498E-1,-1.135045409E0,4.542901814E-1
1.999297725E1,-9.357448220E-1,-1.278260469E0,7.840874195E-1
2.000297925E1,-9.607422948E-1,-8.435601592E-1,9.781202674E-1
2.001298125E1,-7.813273072E-1,3.313637078E-1,9.786666036E-1
2.002298325E1,-5.017249584E-1,1.323762536E0,9.098845720E-1
2.003298425E1,-2.097875066E-2,7.370182276E-1,7.654479146E-1
2.004298625E1,7.457032800E-1,-5.701845288E-1,3.741835058E-1
2.005298825E1,1.298327446E0,-1.182450294E0,-2.025260925E-1
2.006299025E1,5.327569842E-1,-1.362605095E0,-1.025859192E-1
2.007299225E1,-2.433826923E0,9.537738562E-1,-3.520351946E-1
2.008299425E1,-3.159899712E0,2.137503862E0,-4.158775508E-1
2.009299525E1,-1.412451625E0,1.131970763E0,-1.489708871E-1
2.010299725E1,2.599717677E-1,8.983218074E-1,-3.076550961E-1
2.011299925E1,1.275875688E0,5.416983962E-1,-9.633156061E-1
2.012300125E1,2.065081596E0,-4.583899379E-1,-1.517348170E0
2.013300325E1,2.627119541E0,-1.592446804E0,-1.732646823E0
2.014300425E1,2.958694458E0,-2.567618847E0,-1.732808709E0
2.015300625E1,3.067776680E0,-2.964637280E0,-1.401878953E0
2.016300825E1,3.174456358E0,-2.709425211E0,-1.020149469E0
2.017301025E1,3.090823412E0,-2.232004642E0,-9.825411439E-1
2.018301225E1,2.465193748E0,-2.179749489E0,-1.076990366E0
2.019301425E1,1.590826154E0,-1.976882100E0,-8.468551636E-1
2.020301525E1,1.038788319E0,-1.324170351E0,-3.144724965E-1
2.021301725E1,9.338989258E-1,-6.557711959E-1,1.534295976E-1
2.022301925E1,1.112358689E0,-5.119266510E-1,1.971142292E-1
2.023302125E1,1.398405313E0,-5.239339471E-1,-1.381197721E-1
2.024302325E1,1.694786906E0,-3.917476833E-1,-4.902285337E-1
2.025302425E1,1.922089696E0,-2.655652165E-1,-7.905215025E-1
2.026302625E1,2.052843571E0,-1.083428562E-1,-9.974365830E-1
2.027302825E1,2.010312080E0,1.568766087E-1,-1.081685543E0
2.028303025E1,1.811042786E0,6.138556004E-1,-1.000133157E0
2.029303225E1,1.468404174E0,1.079476833E0,-7.615143657E-1
2.030303425E1,1.064486027E0,1.386565685E0,-4.249672294E-1
2.031303525E1,7.487875819E-1,1.371986985E0,-1.833471060E-1
2.032303725E1,5.378841162E-1,9.763587713E-1,-1.532994658E-1
2.033303925E1,4.636949897E-1,3.511678874E-1,-2.801297605E-1
2.034304125E1,5.588614345E-1,-3.296665549E-1,-4.175057113E-1
2.035304325E1,7.545520663E-1,-8.761694431E-1,-4.406546950E-1
2.036304425E1,8.736092448E-1,-1.130055547E0,-3.711224794E-1
2.037304625E1,8.608285785E-1,-1.081704974E0,-3.026570380E-1
2.038304825E1,7.662299275E-1,-8.324256539E-1,-2.264821231E-1
2.039305025E1,6.258119941E-1,-5.245869756E-1,-1.500384212E-1
2.040305225E1,4.130747616E-1,-2.001803517E-1,-8.756225556E-2
2.041305425E1,1.849551946E-1,1.239154786E-1,1.146855857E-2
2.042305525E1,2.967292257E-2,3.507371843E-1,1.762247533E-1
2.043305725E1,4.156116024E-2,3.941763043E-1,2.796894908E-1
2.044305925E1,2.664028108E-1,2.930536568E-1,2.631240785E-1
2.045306125E1,6.700670123E-1,1.431414485E-1,1.729779989E-1
2.046306325E1,1.131892681E0,-5.329515785E-3,1.231955364E-1
2.047306525E1,1.494039178E0,-1.313671619E-1,2.149817348E-1
2.048306625E1,1.708789110E0,-2.780682147E-1,2.333032191E-1
2.049306825E1,1.775960922E0,-4.271812141E-1,1.793228686E-1
2.050307025E1,1.702147961E0,-4.439447522E-1,1.207815334E-1
2.051307225E1,1.454505920E0,-3.414305747E-1,1.043114159E-2
2.052307425E1,1.003783941E0,-2.129066885E-1,-1.427070051E-1
2.053307525E1,4.531013668E-1,-1.154396832E-1,-2.464939356E-1
2.054307725E1,3.586526960E-2,-1.173105538E-1,-2.668516636E-1
2.055307925E1,-1.410512924E-1,-2.477492094E-1,-2.376292199E-1
2.056308125E1,-9.342439473E-2,-4.803739190E-1,-1.734768599E-1
2.057308325E1,9.450227767E-2,-7.457213998E-1,-9.456969053E-2
2.058308525E1,2.923026979E-1,-9.630705118E-1,-2.276100963E-2
2.059308625E1,4.129507840E-1,-1.062683344E0,3.592356667E-2
2.060308825E1,4.461143315E-1,-1.052060366E0,7.635541260E-2
2.061309025E1,4.253309071E-1,-9.341117144E-1,9.774914384E-2
2.062309225E1,3.968944848E-1,-7.419188023E-1,1.066393033E-1
2.063309425E1,3.912010193E-1,-5.296886563E-1,9.106529504E-2
2.064309525E1,3.377926648E-1,-3.455249071E-1,3.663278418E-3
2.065309725E1,1.638051420E-1,-2.073418200E-1,-1.460510194E-1
2.066309925E1,-1.629756391E-1,-7.785413414E-2,-2.833532095E-1
2.067310125E1,-5.497139096E-1,9.586682171E-2,-3.007270992E-1
2.068310325E1,-8.630843759E-1,3.191800416E-1,-2.046247870E-1
2.069310525E1,-1.072748780E0,5.279968381E-1,-8.596645296E-2
2.070310625E1,-1.196581244E0,7.095871568E-1,7.151237689E-3
2.071310825E1,-1.304421306E0,8.349167705E-1,5.523416772E-2
2.072311025E1,-1.498170495E0,8.238068223E-1,3.345217556E-2
2.073311225E1,-1.865702868E0,5.990689993E-1,-6.988549978E-2
2.074311425E1,-2.275973320E0,4.275949895E-1,-2.523855567E-1
2.075311525E1,-2.538591385E0,3.640758991E-1,-3.504560590E-1
2.076311725E1,-2.614168406E0,2.287188619E-1,-3.421459198E-1
2.077311925E1,-2.578035831E0,-1.320306212E-2,-2.748664021E-1
2.078312125E1,-2.559397697E0,-1.317145228E-1,-1.735552400E-1
2.079312325E1,-2.585790873E0,1.887019575E-1,-6.071821973E-2
2.080312525E1,-2.558494091E0,8.388687968E-1,9.292620420E-2
2.081312625E1,-2.653179407E0,1.074799895E0,2.666683495E-1
2.082312825E1,-2.733066082E0,9.704546332E-1,3.950577378E-1
2.083313025E1,-2.648319483E0,7.685511708E-1,4.678902328E-1
2.084313225E1,-2.493912935E0,4.651257992E-1,5.354014039E-1
2.085313425E1,-2.280597448E0,4.707022011E-2,5.425599217E-1
2.086313525E1,-2.005642891E0,-4.070839882E-1,4.333729446E-1
2.087313725E1,-1.739375114E0,-7.913280725E-1,2.730678618E-1
2.088313925E1,-1.480922222E0,-1.016303182E0,1.120627373E-1
2.089314125E1,-1.272831678E0,-1.354379892E0,3.331790119E-2
2.090314325E1,-1.201090097E0,-1.739624739E0,5.335232988E-2
2.091314525E1,-1.263774276E0,-1.965389132E0,2.351271808E-1
2.092314625E1,-1.432451367E0,-1.427994847E0,5.857030153E-1
2.093314825E1,-1.591415286E0,-2.261745632E-1,9.819882512E-1
2.094315025E1,-1.717993498E0,5.582627058E-1,9.538444877E-1
2.095315225E1,-1.683552027E0,8.287838697E-1,8.614507318E-1
2.096315425E1,-1.599107623E0,5.650236011E-1,7.660709620E-1
2.097315525E1,-1.416714787E0,4.643881321E-1,7.641956806E-1
2.098315725E1,-1.261076689E0,6.732519269E-1,7.858098745E-1
2.099315925E1,-1.198741674E0,6.821501255E-1,7.174940109E-1
2.100316125E1,-1.118006349E0,8.153691888E-1,6.591124535E-1
2.101316325E1,-1.021055222E0,1.088052273E0,6.140076518E-1
2.102316525E1,-8.764913678E-1,1.422973514E0,5.738647580E-1
2.103316625E1,-6.873707175E-1,1.815168381E0,5.404839516E-1
2.104316825E1,-4.335141778E-1,2.142401695E0,4.947540164E-1
2.105317025E1,-8.861052245E-2,2.343456984E0,4.489653409E-1
2.106317225E1,3.448921740E-1,2.321866274E0,4.313501120E-1
2.107317425E1,8.225234747E-1,2.095647335E0,4.146329463E-1
2.108317625E1,1.295169830E0,1.752456784E0,4.021091759E-1
2.109317725E1,1.724753857E0,1.374388933E0,3.605758548E-1
2.110317925E1,2.081482887E0,9.008927941E-1,3.484696448E-1
2.111318125E1,2.361306667E0,2.768708467E-1,3.052723408E-1
2.112318325E1,2.469680071E0,-3.852322698E-1,2.175219804E-1
2.113318525E1,2.272818089E0,-1.005132079E0,1.170407832E-1
2.114318625E1,1.582420826E0,-1.304039359E0,4.704918340E-2
2.115318825E1,4.374719560E-1,-9.701367021E-1,1.083865166E-1
2.116319025E1,-4.844206572E-1,-1.100704446E-1,3.685033023E-1
2.117319225E1,-8.656073809E-1,6.456884146E-1,7.049329281E-1
2.118319425E1,-9.246286154E-1,8.849995136E-1,9.480718374E-1
2.119319625E1,-8.676924706E-1,8.560029864E-1,1.012445927E0
2.120319725E1,-7.972862720E-1,1.056879401E0,9.427219629E-1
2.121319925E1,-6.458016634E-1,1.270175338E0,8.678729534E-1
2.122320125E1,-2.356170565E-1,8.545902371E-1,7.276476622E-1
2.123320325E1,4.341133535E-1,-4.900150597E-1,2.917101085E-1
2.124320525E1,9.867344499E-1,-1.387620211E0,-5.392648578E-1
2.125320725E1,2.921383679E-1,-2.173232794E0,-4.711527228E-1
2.126320825E1,-2.113882542E0,-1.175777793E0,-6.732884049E-2
2.127321025E1,-3.841109514E0,1.991272449E0,4.511270672E-2
2.128321225E1,-2.517174959E0,2.415208101E0,3.581212163E-1
2.129321425E1,-6.604512334E-1,1.217787623E0,5.505682826E-1
2.130321625E1,6.846587062E-1,6.990078092E-1,3.668141365E-1
2.131321725E1,1.804284811E0,-4.636770487E-2,-2.743059397E-1
2.132321925E1,2.440686941E0,-1.100022912E0,-1.023713112E0
2.133322125E1,2.662994623E0,-2.011863232E0,-1.591122627E0
2.134322325E1,2.771735430E0,-2.366319180E0,-1.885516167E0
2.135322525E1,2.904619217E0,-2.250376225E0,-1.871480823E0
2.136322725E1,3.082741261E0,-1.684485793E0,-1.801281214E0
2.137322825E1,2.892489910E0,-1.146386981E0,-1.676949859E0
2.138323025E1,2.055512667E0,-1.012305021E0,-1.177067637E0
2.139323225E1,1.146272659E0,-8.594892025E-1,-5.033251047E-1
2.140323425E1,6.688464880E-1,-3.967193961E-1,5.280286074E-2
2.141323625E1,7.904749513E-1,6.282453239E-2,5.003183484E-1
2.142323725E1,1.138583422E0,2.025131881E-1,7.093301415E-1
2.143323925E1,1.450775743E0,6.259037182E-4,5.704913735E-1
2.144324125E1,1.714033246E0,-3.064525723E-1,1.342490911E-1
2.145324325E1,1.898146272E0,-4.129447639E-1,-2.489960492E-1
2.146324525E1,2.017718077E0,-2.284114063E-1,-4.264999926E-1
2.147324725E1,2.002488613E0,1.815102696E-1,-4.859415591E-1
2.148324825E1,1.799222708E0,6.756371856E-1,-4.842888117E-1
2.149325025E1,1.431170344E0,1.032981396E0,-4.518224001E-1
2.150325225E1,9.633136392E-1,1.104803681E0,-4.035739303E-1
2.151325425E1,5.502206087E-1,9.067417979E-1,-3.486437500E-1
2.152325625E1,3.568758965E-1,5.644319057E-1,-3.080766201E-1
2.153325725E1,4.113864005E-1,2.465943247E-1,-3.814069331E-1
2.154325925E1,6.113325357E-1,-6.058798730E-2,-5.382492542E-1
2.155326125E1,7.797120214E-1,-2.858741581E-1,-6.476150155E-1
2.156326325E1,8.401175737E-1,-3.366174996E-1,-6.586018801E-1
2.157326525E1,8.133798838E-1,-2.137957513E-1,-5.627867579E-1
2.158326725E1,7.608359456E-1,2.673003264E-2,-3.937458396E-1
2.159326825E1,6.727177501E-1,2.060512900E-1,-2.300853431E-1
2.160327025E1,5.751832128E-1,1.791485697E-1,-8.943875134E-2
2.161327225E1,5.560460687E-1,-5.568369478E-2,3.940144181E-2
2.162327425E1,6.687995195E-1,-3.912678063E-1,1.647436470E-1
2.163327625E1,9.117840528E-1,-5.959550142E-1,2.591954768E-1
2.164327825E1,1.216478467E0,-6.193271875E-1,3.325884640E-1
2.165327925E1,1.475919485E0,-6.156969070E-1,4.283785522E-1
2.166328125E1,1.609422922E0,-6.744851470E-1,5.160136223E-1
2.167328325E1,1.652704358E0,-7.635832429E-1,5.617789626E-1
2.168328525E1,1.661957741E0,-8.612975478E-1,5.130769610E-1
2.169328971E1,1.635491252E0,-9.023734331E-1,4.004875720E-1
2.170329071E1,1.471491098E0,-8.943298459E-1,2.381663024E-1
2.171329271E1,1.107651591E0,-9.287653565E-1,4.933484644E-2
2.172329471E1,6.509488225E-1,-9.390179515E-1,-1.821508408E-1
2.173329671E1,2.354566753E-1,-7.594050765E-1,-3.851522207E-1
2.174329871E1,-1.720186789E-3,-4.879621267E-1,-4.556743205E-1
2.175330071E1,-4.728504270E-2,-2.583083510E-1,-4.272086918E-1
2.176330171E1,7.672216743E-3,-1.572626978E-1,-3.620211482E-1
2.177330371E1,9.593954682E-2,-1.597651541E-1,-2.885813713E-1
2.178330571E1,2.104362994E-1,-2.807754576E-1,-2.069951743E-1
2.179330771E1,3.744123876E-1,-5.051009655E-1,-1.404966861E-1
2.180330971E1,5.745073557E-1,-6.532379389E-1,-8.372022957E-2
2.181331071E1,7.116034031E-1,-6.423275471E-1,-3.083137050E-2
2.182331271E1,7.424910069E-1,-5.169190168E-1,-5.989404395E-3
2.183331471E1,6.802698374E-1,-3.528505564E-1,-4.046040773E-2
2.184331671E1,5.148331523E-1,-1.848620772E-1,-1.496084630E-1
2.185331871E1,2.363619357E-1,-3.867689148E-2,-3.099760115E-1
2.186332071E1,-1.058169752E-1,9.541353583E-2,-4.219411612E-1
2.187332171E1,-3.984981477E-1,2.143281847E-1,-4.118733704E-1
2.188332371E1,-6.145263314E-1,3.144901991E-1,-2.670887709E-1
2.189332571E1,-7.646055818E-1,4.071433544E-1,-5.546432734E-2
2.190332771E1,-8.466668725E-1,5.428729653E-1,9.180261940E-2
2.191332971E1,-8.612142205E-1,6.740224361E-1,1.943190843E-1
2.192333071E1,-9.150063396E-1,7.947539091E-1,2.493362576E-1
2.193333271E1,-1.136274457E0,8.965803385E-1,2.074523568E-1
2.194333471E1,-1.621155620E0,9.087030292E-1,4.450178891E-2
2.195333671E1,-2.132344723E0,8.300091624E-1,-1.733192950E-1
2.196333871E1,-2.465307951E0,5.646741390E-1,-2.773181498E-1
2.197334071E1,-2.584993362E0,1.574373394E-1,-2.807313204E-1
2.198334171E1,-2.617792845E0,-1.180717275E-1,-3.199868798E-1
2.199334371E1,-2.683874846E0,-2.077929527E-1,-3.170153201E-1
2.200334571E1,-2.789477825E0,-1.724781096E-1,-2.447549999E-1
2.201334771E1,-2.892900229E0,-8.512441814E-2,-1.080079824E-1
2.202334971E1,-2.901416540E0,3.597271070E-2,5.945131928E-2
2.203335171E1,-2.726290226E0,2.106152922E-1,2.478442341E-1
2.204335271E1,-2.633384466E0,-5.223521963E-3,3.736583889E-1
2.205335471E1,-2.424547195E0,-2.052932233E-1,4.349081516E-1
2.206335671E1,-2.107132196E0,-4.433281720E-1,4.502868354E-1
2.207335871E1,-1.780224681E0,-8.352265954E-1,3.643087149E-1
2.208336071E1,-1.495302439E0,-1.316982627E0,2.308436036E-1
2.209336171E1,-1.287252188E0,-1.779337645E0,9.194610268E-2
2.210336371E1,-1.133777738E0,-2.177743912E0,-2.887325920E-2
2.211336571E1,-9.661141038E-1,-2.355906725E0,-3.439003974E-2
2.212336771E1,-7.432118058E-1,-2.045659542E0,1.478628516E-1
2.213336971E1,-4.936124682E-1,-1.047172308E0,5.891019702E-1
2.214337171E1,-5.864071250E-1,2.623372152E-2,1.033608079E0
2.215337271E1,-1.037720799E0,8.939807415E-1,1.199842930E0
2.216337471E1,-1.676106334E0,1.192765594E0,1.041893601E0
2.217337671E1,-1.920262337E0,1.081719160E0,7.890316248E-1
2.218337871E1,-1.655178428E0,7.957380414E-1,6.920803189E-1
2.219338071E1,-1.242671490E0,5.761572719E-1,7.746892571E-1
2.220338271E1,-9.563190937E-1,5.886917114E-1,8.621214032E-1
2.221338371E1,-8.412349224E-1,8.703862429E-1,8.239309192E-1
2.222338571E1,-7.782016397E-1,1.297495484E0,6.844246984E-1
2.223338771E1,-6.955373287E-1,1.636118293E0,5.269880891E-1
2.224338971E1,-5.659399033E-1,1.780972362E0,4.066459537E-1
2.225339171E1,-3.984983861E-1,1.811641455E0,3.084047139E-1
2.226339271E1,-1.810856462E-1,1.822193146E0,2.485307455E-1
2.227339471E1,1.029911861E-1,1.740275383E0,2.231784016E-1
2.228339671E1,4.352684617E-1,1.576299548E0,2.228465825E-1
2.229339871E1,7.848281860E-1,1.315732479E0,2.141513377E-1
2.230340071E1,1.108390450E0,9.982996583E-1,1.933765560E-1
2.231340271E1,1.387367487E0,6.442997456E-1,1.732685119E-1
2.232340371E1,1.586574793E0,2.896644175E-1,1.575340182E-1
2.233340571E1,1.612937808E0,1.590969786E-2,1.596621424E-1
2.234340771E1,1.355506539E0,-2.355992347E-1,2.269754112E-1
2.235340971E1,7.624747753E-1,-4.558489919E-1,3.423950672E-1
2.236341171E1,3.404403105E-2,-5.144137740E-1,5.084998608E-1
2.237341271E1,-5.526194572E-1,-4.825792909E-1,8.222934008E-1
2.238341471E1,-9.803944826E-1,-3.948228061E-1,1.139976740E0
2.239341671E1,-1.288471580E0,3.249567002E-2,1.176154733E0
2.240341871E1,-1.456773281E0,5.351417065E-1,1.074091434E0
2.241342071E1,-1.475444913E0,9.763306975E-1,9.623160958E-1
2.242342271E1,-1.412725806E0,1.434297204E0,8.112115264E-1
2.243342371E1,-1.269959807E0,1.911183000E0,6.267383099E-1
2.244342571E1,-7.912155390E-1,1.832940936E0,5.590604544E-1
2.245342771E1,-1.253255606E-1,8.623517752E-1,5.952793956E-1
2.246342971E1,5.669373274E-1,-4.529488683E-1,4.683606327E-1
2.247343171E1,1.224823475E0,-9.290491939E-1,-1.178972647E-1
2.248343371E1,1.077992320E0,-1.443236351E0,-3.863561451E-1
2.249343471E1,-1.556983113E0,-1.290134907E0,-2.787625194E-1
2.250343671E1,-3.299820900E0,1.345297098E0,-1.263416838E-2
2.251343871E1,-2.448148012E0,2.006268024E0,3.632666767E-1
2.252344071E1,-9.015736580E-1,1.003067851E0,5.276126862E-1
2.253344271E1,2.713563144E-1,9.319618940E-1,3.567303121E-1
2.254344371E1,1.084381819E0,5.763566494E-1,-1.939378828E-1
2.255344571E1,1.700562000E0,-7.668038607E-1,-1.037278771E0
2.256344771E1,2.180590868E0,-2.077131748E0,-1.766546011E0
2.257344971E1,2.510115623E0,-2.801980495E0,-2.078179598E0
2.258345171E1,2.834032536E0,-3.037246227E0,-2.020271063E0
2.259345371E1,3.327424765E0,-2.607912779E0,-1.712060928E0
2.260345471E1,3.639388323E0,-1.739141464E0,-1.492713928E0
2.261345671E1,3.174902916E0,-1.172303557E0,-1.049704790E0
2.262345871E1,2.185583353E0,-6.336457729E-1,-2.744511366E-1
2.263346071E1,1.400687695E0,-1.651821136E-1,3.866983652E-1
2.264346271E1,1.139843345E0,-5.500181764E-2,7.478051782E-1
2.265346471E1,1.298516631E0,-1.280025840E-1,8.458615541E-1
2.266346571E1,1.595006347E0,-1.164974719E-1,7.459139228E-1
2.267346771E1,1.850672126E0,-1.649991274E-1,4.605710506E-1
2.268346971E1,2.018105745E0,-1.588677317E-1,3.675853461E-2
2.269347233E1,2.097996950E0,-2.793811075E-2,-3.302741051E-1
2.270347433E1,2.118762493E0,1.852066517E-1,-5.514046550E-1
2.271347533E1,2.104882240E0,4.128921926E-1,-7.857148051E-1
2.272347733E1,1.937830925E0,5.901623368E-1,-9.504504800E-1
2.273347933E1,1.621725798E0,8.034660220E-1,-1.022138357E0
2.274348133E1,1.171430230E0,9.620831013E-1,-9.659002423E-1
2.275348333E1,7.248812318E-1,9.505095482E-1,-8.501409888E-1
2.276348533E1,4.036816657E-1,7.075445652E-1,-7.534192204E-1
2.277348633E1,3.574471474E-1,4.052133858E-1,-6.606593132E-1
2.278348833E1,5.243037343E-1,2.044067830E-1,-4.816131592E-1
2.279349033E1,7.783249617E-1,7.256641239E-2,-3.898570240E-1
2.280349233E1,9.276494384E-1,-1.437123567E-1,-4.366218746E-1
2.281349433E1,9.106172323E-1,-3.722741008E-1,-4.754481614E-1
2.282349533E1,7.675772309E-1,-5.365732908E-1,-4.496650100E-1
2.283349733E1,5.935943723E-1,-6.635653973E-1,-3.769307137E-1
2.284349933E1,4.664316177E-1,-7.674369216E-1,-2.857941389E-1
2.285350133E1,4.724133015E-1,-8.211101294E-1,-2.041891515E-1
2.286350333E1,6.508101821E-1,-7.844381332E-1,-1.391369253E-1
2.287350533E1,8.771843910E-1,-7.103716731E-1,-8.785739541E-2
2.288350633E1,1.012411237E0,-6.727252007E-1,-3.768371046E-2
2.289350833E1,1.043636560E0,-6.711777449E-1,-3.596061375E-3
2.290351033E1,1.012834430E0,-6.699516177E-1,-5.783581641E-3
2.291351233E1,9.808592796E-1,-6.234507561E-1,-2.482502908E-2
2.292351433E1,9.460504055E-1,-4.960129261E-1,7.887212560E-4
2.293351633E1,8.971701860E-1,-3.156129122E-1,4.165659472E-2
2.294351733E1,8.602774143E-1,-2.198733240E-1,5.741052330E-2
2.295351933E1,8.470802307E-1,-3.350678086E-1,6.553239375E-2
2.296352133E1,8.469076753E-1,-6.256719232E-1,8.571276069E-2
2.297352333E1,8.638197184E-1,-9.804012179E-1,1.096392721E-1
2.298352533E1,8.755145073E-1,-1.214595795E0,1.104062647E-1
2.299352633E1,8.131285906E-1,-1.242573380E0,7.785414159E-2
2.300352833E1,6.504999995E-1,-1.049052119E0,1.673885621E-2
2.301353033E1,4.304312766E-1,-7.169005275E-1,-3.627299145E-2
2.302353233E1,2.020407319E-1,-3.556378782E-1,-9.227687120E-2
2.303353433E1,1.396411005E-2,-6.798867881E-2,-1.328072995E-1
2.304353633E1,-9.600339830E-2,7.427632064E-2,-1.573547125E-1
2.305353733E1,-1.748406142E-1,7.524201274E-2,-1.762923896E-1
2.306353933E1,-3.040177822E-1,-5.955906119E-3,-1.890803576E-1
2.307354133E1,-5.012942553E-1,-4.880923033E-2,-1.678648144E-1
2.308354333E1,-7.266855240E-1,3.068958968E-2,-8.540135622E-2
2.309354533E1,-1.003492951E0,2.416450977E-1,8.088080585E-2
2.310354733E1,-1.301738501E0,4.698806703E-1,1.887750477E-1
2.311354833E1,-1.607592583E0,5.959748626E-1,1.717652231E-1
