"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.046181325E1,-5.508544922E-2,-1.009470795E1,3.168161774E0
2.047181525E1,8.427474976E-2,-9.744586029E0,3.041076050E0
2.048181625E1,4.328997803E-1,-9.583371277E0,2.563868408E0
2.049181825E1,1.306632843E0,-9.573940887E0,1.885778503E0
2.050182025E1,1.883682861E0,-9.532776489E0,9.156459045E-1
2.051182225E1,2.547103271E0,-9.453890533E0,-4.978646851E-1
2.052182425E1,3.320844269E0,-9.514364777E0,-2.025438080E0
2.053182525E1,3.687881012E0,-9.742490387E0,-3.077151031E0
2.054182725E1,3.254831543E0,-9.871821442E0,-2.858306122E0
2.055182925E1,2.373913422E0,-9.798324280E0,-1.506317596E0
2.056183125E1,1.556014252E0,-9.841284943E0,-7.155120850E-2
2.057183325E1,1.004710693E0,-9.921817474E0,1.055904236E0
2.058183525E1,6.971003723E-1,-9.871072998E0,1.644180908E0
2.059183625E1,5.569917297E-1,-9.819879456E0,1.733694763E0
2.060183825E1,5.107379150E-1,-9.942624207E0,1.510808258E0
2.061184025E1,5.258564758E-1,-1.002854553E1,1.266815643E0
2.062184225E1,6.029461670E-1,-1.020592667E1,9.391470337E-1
2.063184425E1,7.818241882E-1,-1.048479675E1,6.420149231E-1
2.064184525E1,1.127006378E0,-1.060035645E1,3.052153015E-1
2.065184725E1,1.444346466E0,-1.095960938E1,-2.311193848E-1
2.066184925E1,1.659000092E0,-1.172511749E1,-7.256909180E-1
2.067185125E1,1.367705841E0,-1.281185760E1,-9.773176575E-1
2.068185325E1,4.378395081E-1,-1.337947723E1,-7.524851990E-1
2.069185525E1,-3.966751099E-1,-1.317380493E1,-2.703378296E-1
2.070185625E1,-6.628216553E-1,-1.246682510E1,-8.247848511E-2
2.071185825E1,-4.333488464E-1,-1.161419815E1,-4.938230896E-1
2.072186025E1,4.061054993E-1,-1.077908478E1,-1.592238922E0
2.073186225E1,1.898651733E0,-1.009830048E1,-2.883304138E0
2.074186425E1,3.531156921E0,-9.812245331E0,-3.835174713E0
2.075186525E1,4.331243134E0,-9.708511047E0,-3.495231628E0
2.076186725E1,3.754492493E0,-1.008393036E1,-1.868414612E0
2.077186925E1,2.425106964E0,-1.065708847E1,1.895059204E-1
2.078187125E1,9.339079285E-1,-1.109926895E1,1.957180023E0
2.079187325E1,-1.755848694E-1,-1.171853119E1,2.908302155E0
2.080187525E1,-7.587721252E-1,-1.199051559E1,3.838467865E0
2.081187625E1,-1.168769531E0,-1.176747940E1,4.608616333E0
2.082187825E1,-8.216413879E-1,-1.196417038E1,3.798051910E0
2.083188025E1,-1.788780212E-1,-1.230501160E1,3.125500488E0
2.084188225E1,3.016227722E-1,-1.252505402E1,2.745590515E0
2.085188425E1,7.701484680E-1,-1.261711258E1,2.348466339E0
2.086188525E1,1.738335114E0,-1.250005600E1,2.375110931E0
2.087188725E1,2.699336700E0,-1.240590179E1,2.283800812E0
2.088188925E1,3.214565277E0,-1.224244171E1,1.825753326E0
2.089189125E1,3.622766418E0,-1.216101105E1,1.228794708E0
2.090189325E1,3.563489685E0,-1.193408295E1,-2.649490356E-2
2.091189525E1,3.318299561E0,-1.180774567E1,-2.019899597E0
2.092189625E1,3.513343964E0,-1.177032349E1,-2.817441101E0
2.093189825E1,3.279530182E0,-1.174487640E1,-2.432142334E0
2.094190025E1,3.273692322E0,-1.172736282E1,-1.248703308E0
2.095190225E1,4.140390015E0,-1.070663544E1,-4.939727783E-3
2.096190425E1,3.181633759E0,-9.869725800E0,9.404942322E-1
2.097190525E1,1.769620056E0,-9.177116089E0,1.368753662E0
2.098190725E1,-3.233276367E-1,-8.409512329E0,1.386267242E0
2.099190925E1,-1.192270660E0,-8.004604340E0,8.366102600E-1
2.100191125E1,-1.317111053E0,-7.697143707E0,9.312135315E-1
2.101191325E1,-1.340163116E0,-7.470215607E0,1.416055298E0
2.102191525E1,-1.108145599E0,-7.325765991E0,1.745370483E0
2.103191625E1,-7.219487000E-1,-6.789730682E0,2.087259521E0
2.104191825E1,-6.975494385E-2,-5.987848206E0,2.286495209E0
2.105192025E1,7.767347717E-1,-4.986730042E0,2.444716187E0
2.106192225E1,1.368603973E0,-4.008663940E0,2.420616302E0
2.107192425E1,1.645378418E0,-3.260968781E0,2.102228394E0
2.108192625E1,1.542542267E0,-2.880160675E0,1.323098602E0
2.109192725E1,1.172960815E0,-2.812201996E0,4.604425049E-1
2.110192925E1,4.944218445E-1,-2.978805542E0,-4.360432434E-1
2.111193125E1,8.083190918E-3,-3.251837769E0,-1.433119812E0
2.112193325E1,1.016386414E-1,-3.826792145E0,-3.122506714E0
2.113193525E1,5.436694336E-1,-5.303321686E0,-6.087091827E0
2.114193625E1,1.497186584E0,-7.974516907E0,-1.004336472E1
2.115193825E1,1.624272308E0,-1.089898544E1,-1.501303024E1
2.116194025E1,1.333726501E-1,-1.323607544E1,-1.812999847E1
2.117194225E1,-2.530038757E0,-1.364712067E1,-1.517574188E1
2.118194425E1,-4.663252716E0,-1.201237015E1,-9.833052063E0
2.119194625E1,-5.279072113E0,-9.479337616E0,-4.806355133E0
2.120194725E1,-4.722978516E0,-6.411317596E0,-8.291258240E-1
2.121194925E1,-3.178190918E0,-4.286186829E0,1.557660828E0
2.122195125E1,-1.591789856E0,-4.033063202E0,2.558479614E0
2.123195325E1,7.857160950E-1,-6.460415497E0,3.317251740E0
2.124195525E1,4.653822327E0,-1.377061386E1,3.475023651E0
2.125195725E1,4.480033722E0,-2.311253723E1,9.711804199E-1
2.126195825E1,6.125262451E-1,-3.142774567E1,-5.379513245E0
2.127196025E1,3.227139130E0,-3.603995453E1,-1.708861404E1
2.128196225E1,5.131628723E0,-2.346894608E1,-6.410269775E0
2.129196425E1,6.214027863E0,-6.025869141E0,1.367166962E1
2.130196625E1,7.397915955E0,2.173330536E0,1.309596680E1
2.131196725E1,7.995024261E0,4.940027161E0,8.082442474E0
2.132196925E1,8.384514313E0,2.634222107E0,6.847510529E0
2.133197125E1,6.931336212E0,-1.694176941E0,6.069877625E0
2.134197325E1,4.421355743E0,-6.015540619E0,5.874982910E0
2.135197525E1,2.163002014E0,-1.038166122E1,6.098917236E0
2.136197725E1,5.563929749E-1,-1.539698181E1,5.994135132E0
2.137197825E1,2.695893860E-1,-1.885314468E1,4.658312988E0
2.138198025E1,-1.743723907E0,-1.953632401E1,7.958949280E-1
2.139198225E1,-4.634512482E0,-1.789453812E1,-2.885399780E0
2.140198425E1,-5.245092773E0,-1.494776596E1,-2.417921906E0
2.141198625E1,-4.524491272E0,-1.177331726E1,7.694000244E-2
2.142198725E1,-3.720513153E0,-9.079519043E0,2.102976837E0
2.143198925E1,-2.144440613E0,-7.688910828E0,1.815873871E0
2.144199125E1,-5.493576050E-2,-7.383695526E0,4.813989258E-1
2.145199325E1,1.639540558E0,-7.569309540E0,-6.426136780E-1
2.146199525E1,2.192640381E0,-8.120313721E0,-1.229992218E0
2.147199725E1,2.307152252E0,-8.728199615E0,-1.169667664E0
2.148199825E1,2.413730621E0,-9.180259552E0,-7.617658997E-1
2.149200025E1,2.527494049E0,-8.869805145E0,-4.486170959E-1
2.150200225E1,2.629432068E0,-8.125403137E0,-3.900888062E-1
2.151200425E1,2.650388489E0,-7.933801575E0,-4.028123474E-1
2.152200625E1,2.644999695E0,-8.158634033E0,-2.914439392E-1
2.153200725E1,2.796484680E0,-8.400830383E0,-2.799179077E-1
2.154200925E1,2.934797058E0,-8.636290741E0,-3.954776001E-1
2.155201125E1,2.345921631E0,-8.817863159E0,-5.158273315E-1
2.156201325E1,1.264121246E0,-9.150172119E0,-4.971162415E-1
2.157201525E1,8.861572266E-2,-9.570947113E0,-4.357438660E-1
2.158201725E1,-9.942324829E-1,-9.836943970E0,-1.336720276E-1
2.159201825E1,-1.714833984E0,-9.913135529E0,4.677772522E-1
2.160202025E1,-1.976938934E0,-9.864636383E0,1.099463654E0
2.161202225E1,-1.899699554E0,-9.800868988E0,1.667382660E0
2.162202425E1,-1.610351257E0,-9.864187317E0,2.164798279E0
2.163202625E1,-1.254690857E0,-9.999655609E0,2.354603577E0
2.164202825E1,-9.455836487E-1,-1.009485764E1,2.072140961E0
2.165202925E1,-6.246510315E-1,-1.014934433E1,1.711989899E0
2.166203125E1,8.981323242E-3,-1.012060410E1,1.372645569E0
2.167203325E1,8.237370300E-1,-9.886341248E0,9.789642334E-1
2.168203525E1,1.708996124E0,-9.777667236E0,6.253994751E-1
2.169203971E1,2.499502258E0,-9.564061432E0,2.174977112E-1
2.170204071E1,3.074306946E0,-9.216334534E0,-5.849835205E-1
2.171204271E1,3.391647034E0,-8.945248260E0,-1.681004333E0
2.172204471E1,3.342549133E0,-8.866062927E0,-2.430046692E0
2.173204671E1,3.291804657E0,-9.119336243E0,-2.342179413E0
2.174204871E1,2.618504791E0,-9.962083740E0,-1.650018768E0
2.175205071E1,1.523382111E0,-1.069406158E1,-2.713856506E-1
2.176205171E1,6.839277649E-1,-1.093281509E1,9.776170349E-1
2.177205371E1,1.481918335E-1,-1.084674408E1,1.871558075E0
2.178205571E1,-2.251318359E-1,-1.079105988E1,2.347268829E0
2.179205771E1,-2.342628479E-1,-1.084644470E1,2.664010162E0
2.180205971E1,-4.041595459E-2,-1.094868210E1,2.849025421E0
2.181206071E1,1.315763855E-1,-1.086814957E1,2.635718994E0
2.182206271E1,3.535647583E-1,-1.065648972E1,1.764830017E0
2.183206471E1,6.870712280E-1,-1.023631348E1,4.626878357E-1
2.184206671E1,9.945318604E-1,-9.899064789E0,-8.307723999E-1
2.185206871E1,1.192420349E0,-9.969568176E0,-1.856289825E0
2.186207071E1,1.113085327E0,-1.105840393E1,-2.184557190E0
2.187207171E1,4.611909485E-1,-1.320703583E1,-1.440753937E0
2.188207371E1,-5.483097839E-1,-1.457803482E1,-4.610412598E-2
2.189207571E1,-1.399290161E0,-1.439152267E1,1.144220581E0
2.190207771E1,-1.488055573E0,-1.340567276E1,1.653162231E0
2.191207971E1,-9.488768005E-1,-1.229393463E1,1.585053864E0
2.192208071E1,-8.083190918E-3,-1.145118713E1,9.936337280E-1
2.193208271E1,1.675914917E0,-1.117605927E1,-5.466632080E-1
2.194208471E1,3.936364288E0,-1.059481796E1,-2.849923553E0
2.195208671E1,5.859864349E0,-9.809550934E0,-4.469705200E0
2.196208871E1,6.417155457E0,-9.309740295E0,-3.891307983E0
2.197209071E1,5.705086212E0,-9.634714508E0,-2.101629639E0
2.198209171E1,4.749922485E0,-1.049572403E1,-2.853067017E-1
2.199209371E1,3.499572601E0,-1.131452133E1,8.928932190E-1
2.200209571E1,2.100881195E0,-1.181223633E1,1.722318420E0
2.201209771E1,8.584648132E-1,-1.206491089E1,2.570155334E0
2.202209971E1,-7.050338745E-2,-1.210712311E1,3.370840302E0
2.203210171E1,-5.050497437E-1,-1.191432404E1,4.385131073E0
2.204210271E1,-2.182461548E-1,-1.150178192E1,4.760700073E0
2.205210471E1,6.393205261E-1,-1.128548172E1,3.644022217E0
2.206210671E1,1.472637634E0,-1.107861191E1,3.361858978E0
2.207210871E1,2.037263489E0,-1.082024918E1,3.248843994E0
2.208211071E1,2.725981293E0,-1.041863434E1,2.903961182E0
2.209211171E1,3.041076050E0,-1.039273819E1,2.566413116E0
2.210211371E1,3.214116211E0,-1.066427353E1,1.949994965E0
2.211211571E1,3.515289917E0,-1.091590027E1,1.263073425E0
2.212211771E1,3.441493378E0,-1.107891129E1,6.379733276E-1
2.213211971E1,2.797981567E0,-1.087563400E1,5.905220032E-1
2.214212171E1,1.763033752E0,-1.089973389E1,3.715274048E-1
2.215212271E1,1.736987915E0,-1.110615463E1,-1.186432800E0
2.216212471E1,2.302811279E0,-1.078207855E1,-2.077829132E0
2.217212671E1,2.390528870E0,-1.011057495E1,-1.928439789E0
2.218212871E1,1.568288727E0,-9.005273438E0,-6.212081909E-2
2.219213071E1,2.406994629E-1,-7.875872040E0,1.317859497E0
2.220213271E1,-6.132746887E-1,-7.383695526E0,1.382674713E0
2.221213371E1,-4.282594299E-1,-7.378456421E0,9.425898743E-1
2.222213571E1,8.756790161E-2,-7.235803070E0,7.331753540E-1
2.223213771E1,2.679428101E-1,-6.709048462E0,1.077160034E0
2.224213971E1,1.661544800E-1,-5.870791626E0,1.549128571E0
2.225214171E1,3.026705933E-1,-5.069058838E0,1.763482819E0
2.226214271E1,6.174659729E-1,-4.527934113E0,1.585502930E0
2.227214471E1,8.882528687E-1,-4.256249084E0,1.295256500E0
2.228214671E1,1.133442993E0,-4.097279663E0,1.068927155E0
2.229214871E1,1.276395721E0,-4.001778259E0,5.542973328E-1
2.230215071E1,1.340163116E0,-4.092639313E0,-1.583706665E-1
2.231215271E1,1.083596649E0,-4.426295471E0,-1.091679840E0
2.232215371E1,5.122348022E-1,-4.972808990E0,-2.219284973E0
2.233215571E1,-1.707948303E-1,-5.862558746E0,-3.682043152E0
2.234215771E1,-7.943980408E-1,-7.233108673E0,-5.724695435E0
2.235215971E1,-1.325643311E0,-9.298962708E0,-8.563542023E0
2.236216171E1,-1.632056122E0,-1.205218735E1,-1.150043472E1
2.237216271E1,-2.177671509E0,-1.450184326E1,-1.262863861E1
2.238216471E1,-3.298241272E0,-1.536434967E1,-1.144445114E1
2.239216671E1,-3.342848511E0,-1.481454300E1,-9.967771912E0
2.240216871E1,-1.900597687E0,-1.245230530E1,-9.150621185E0
2.241217071E1,-8.060737610E-1,-8.531059570E0,-7.877817993E0
2.242217271E1,-3.975732422E-1,-5.305866394E0,-5.871689758E0
2.243217371E1,-7.620652771E-1,-3.235970764E0,-3.882775726E0
2.244217571E1,-1.899400177E0,-2.208507385E0,-1.109492798E0
2.245217771E1,-2.759511566E0,-1.585203552E0,3.709136810E0
2.246217971E1,-1.848955078E0,-2.675386505E0,6.212680664E0
2.247218171E1,1.817670135E0,-9.760902100E0,5.003644867E0
2.248218371E1,4.863536224E0,-2.303140594E1,3.988306274E0
2.249218471E1,3.276835785E0,-3.512999680E1,-1.891316986E0
2.250218671E1,5.529800720E0,-4.292368973E1,-1.714444794E1
2.251218871E1,5.830824738E0,-2.789389435E1,-5.668711853E0
2.252219071E1,7.149582367E0,-6.897356873E0,1.159189453E1
2.253219271E1,8.420888672E0,2.534529419E0,1.203557190E1
2.254219371E1,9.088350677E0,6.410120087E0,6.228996735E0
2.255219571E1,9.947264557E0,5.180127869E0,3.805087280E0
2.256219771E1,9.358239441E0,1.124611359E0,4.633464661E0
2.257219971E1,6.009702759E0,-2.919079742E0,5.517675934E0
2.258220171E1,2.431543579E0,-7.114555206E0,5.784570923E0
2.259220371E1,1.169068909E-1,-1.242251724E1,6.491401062E0
2.260220471E1,-9.084608459E-1,-1.920431442E1,6.333928528E0
2.261220671E1,-1.289418640E0,-2.337045090E1,2.960992584E0
2.262220871E1,-4.792733459E0,-2.258683044E1,-1.869462433E0
2.263221071E1,-7.108268280E0,-1.844868576E1,-2.883753204E0
2.264221271E1,-6.315217438E0,-1.340657089E1,-6.825805664E-1
2.265221471E1,-4.728367310E0,-9.798473969E0,1.642085266E0
2.266221571E1,-3.241359558E0,-7.865992584E0,2.796334991E0
2.267221771E1,-2.162253571E0,-7.221882019E0,2.684966583E0
2.268221971E1,-8.933422852E-1,-7.151378632E0,1.920506287E0
2.269222233E1,2.650987244E-1,-7.190896454E0,1.087638245E0
2.270222433E1,9.804611206E-1,-7.541617126E0,4.514611816E-1
2.271222533E1,1.654509430E0,-8.302185516E0,4.278103638E-1
2.272222733E1,2.512674866E0,-8.668623505E0,5.171745300E-1
2.273222933E1,2.659070435E0,-8.530161438E0,6.885681152E-2
2.274223133E1,2.894081726E0,-8.059240723E0,-3.860472107E-1
2.275223333E1,3.015479279E0,-7.768096161E0,-4.472698975E-1
2.276223533E1,3.260968781E0,-7.940836945E0,-4.547543335E-1
2.277223633E1,3.686683502E0,-8.485404510E0,-5.668711853E-1
2.278223833E1,3.713477783E0,-8.920250244E0,-5.944139099E-1
2.279224033E1,3.200943604E0,-8.931626587E0,-4.441264343E-1
2.280224233E1,2.775677948E0,-8.868457947E0,-3.086581421E-1
2.281224433E1,2.217937775E0,-8.929680634E0,-1.842668152E-1
2.282224533E1,1.393302612E0,-9.061706085E0,1.731898499E-1
2.283224733E1,6.315367126E-1,-9.258995819E0,6.780899048E-1
2.284224933E1,4.730163574E-2,-9.565857697E0,1.289268951E0
2.285225133E1,-2.492317200E-1,-9.985135803E0,1.698218536E0
2.286225333E1,-3.462300110E-1,-1.035980667E1,1.844464417E0
2.287225533E1,-5.043013000E-1,-1.064735870E1,1.668280792E0
2.288225633E1,-6.836283875E-1,-1.072325089E1,1.296304321E0
2.289225833E1,-7.050338745E-1,-1.047386948E1,8.966354370E-1
2.290226033E1,-5.671705627E-1,-9.990823975E0,5.433700562E-1
2.291226233E1,-2.065704346E-1,-9.532776489E0,2.899470520E-1
2.292226433E1,1.580712891E-1,-9.308991852E0,1.172062683E-1
2.293226633E1,3.996688843E-1,-9.369615784E0,-4.041595459E-2
2.294226733E1,7.458988953E-1,-9.538314972E0,-4.864883423E-2
2.295226933E1,1.167572021E0,-9.771979065E0,3.632945251E-1
2.296227133E1,1.500479736E0,-1.010877869E1,7.744894409E-1
2.297227333E1,1.711690521E0,-1.055080948E1,8.442443848E-1
2.298227533E1,1.919757843E0,-1.087293961E1,5.951623535E-1
2.299227633E1,2.065105591E0,-1.104178848E1,2.365081787E-2
2.300227833E1,2.067051544E0,-1.111842911E1,-7.568261719E-1
2.301228033E1,1.974094849E0,-1.113923584E1,-1.336570587E0
2.302228233E1,1.639690247E0,-1.089943451E1,-1.429227905E0
2.303228433E1,1.188977509E0,-1.059960800E1,-1.289418640E0
2.304228633E1,7.138655090E-1,-1.027912445E1,-9.843530273E-1
2.305228733E1,2.148033142E-1,-1.006491989E1,-5.878276062E-1
2.306228933E1,-1.902543640E-1,-1.046413971E1,-4.478686523E-1
2.307229133E1,-5.634283447E-1,-1.153471344E1,-5.243595886E-1
2.308229333E1,-8.815168762E-1,-1.301708084E1,-6.152206421E-1
2.309229533E1,-1.107995911E0,-1.375384872E1,-8.041278076E-1
2.310229733E1,-8.003855896E-1,-1.339175171E1,-1.146465912E0
2.311229833E1,6.227050781E-1,-1.257265503E1,-1.484612732E0
2.312230033E1,2.436183929E0,-1.158441010E1,-2.155367889E0
2.313230233E1,4.116739197E0,-1.069151688E1,-2.954705658E0
2.314230433E1,5.562133484E0,-1.026280838E1,-3.423680420E0
2.315230633E1,6.193969574E0,-1.051518356E1,-2.714155884E0
2.316230733E1,5.936804352E0,-1.125374771E1,-9.710307312E-1
2.317230933E1,4.791985016E0,-1.195099777E1,9.259744263E-1
2.318231133E1,2.314636688E0,-1.194605804E1,3.301235046E0
2.319231333E1,-1.510359192E-1,-1.166209854E1,4.850812683E0
2.320231533E1,-6.517446899E-1,-1.140807678E1,4.510719910E0
2.321231733E1,-4.933740234E-1,-1.149878815E1,4.095184021E0
2.322231833E1,-5.081932068E-1,-1.183453995E1,3.459755402E0
2.323232033E1,-1.073118439E0,-1.216819611E1,2.879112854E0
2.324232233E1,-7.872129822E-1,-1.213301926E1,2.406695251E0
2.325232433E1,3.332070923E-1,-1.216684891E1,1.951641541E0
2.326232633E1,1.545236664E0,-1.254481293E1,1.747166748E0
2.327232833E1,2.688559113E0,-1.252325775E1,1.521735535E0
2.328232933E1,3.372486877E0,-1.216460358E1,1.225950623E0
2.329233133E1,3.843856659E0,-1.172841064E1,8.186476135E-1
2.330233333E1,3.815415802E0,-1.128203888E1,3.502716064E-1
2.331233533E1,3.743265839E0,-1.083387085E1,-5.430706787E-1
2.332233733E1,3.857478333E0,-1.055335419E1,-1.243763580E0
2.333233833E1,3.583847351E0,-1.030262558E1,-8.406518555E-1
2.334234033E1,3.276386719E0,-1.003767654E1,-5.060975647E-1
2.335234233E1,3.641926575E0,-9.800419922E0,-9.494755554E-1
2.336234433E1,3.550616455E0,-9.312883759E0,-7.831713867E-1
2.337234633E1,2.444716187E0,-8.290210419E0,-1.243913269E-1
2.338234833E1,3.362008667E-1,-7.634274445E0,4.179309082E-1
2.339234933E1,-9.232800293E-1,-7.656278687E0,7.583230591E-1
2.340235133E1,-1.112636261E0,-7.628586273E0,7.822732544E-1
2.341235333E1,-1.001417542E0,-7.292235718E0,6.899153137E-1
2.342235533E1,-6.072871399E-1,-6.670728149E0,8.869056702E-1
2.343235733E1,-1.245410156E-1,-5.851182404E0,1.204844513E0
2.344235933E1,2.986289978E-1,-5.005590820E0,1.655557251E0
2.345236033E1,7.514373779E-1,-4.356690216E0,1.940414886E0
2.346236233E1,1.301693115E0,-4.030518494E0,1.842219086E0
2.347236433E1,1.812131653E0,-3.874692535E0,1.459315338E0
2.348236633E1,2.226470032E0,-3.867357788E0,8.646020508E-1
2.349236833E1,2.447709961E0,-3.794459381E0,2.221380615E-1
2.350236933E1,2.301913147E0,-3.808230743E0,-7.402107239E-1
2.351237133E1,1.993404694E0,-4.156556396E0,-1.711241455E0
2.352237333E1,1.692979431E0,-4.864134979E0,-2.699187012E0
2.353237533E1,1.468745728E0,-5.794450378E0,-4.266876984E0
2.354237733E1,1.398691406E0,-7.179819489E0,-6.485263824E0
2.355237933E1,1.325792999E0,-8.846453705E0,-9.063502350E0
2.356238033E1,6.620732117E-1,-1.045934967E1,-1.202209991E1
2.357238233E1,-1.350341949E0,-1.160746216E1,-1.427790894E1
2.358238433E1,-4.600233765E0,-1.197779205E1,-1.417252808E1
2.359238633E1,-6.878047028E0,-1.111633347E1,-1.163500488E1
2.360238833E1,-7.138655090E0,-8.863967285E0,-8.142018585E0
2.361239033E1,-5.530549164E0,-6.112239532E0,-4.922812958E0
2.362239133E1,-3.053500214E0,-4.388573914E0,-3.080444183E0
2.363239333E1,-7.006929016E-1,-5.389542389E0,-1.225950623E-1
2.364239533E1,3.564836884E0,-1.335986801E1,7.985743561E0
2.365239733E1,6.883884888E0,-2.563928284E1,8.109985199E0
2.366239933E1,3.982618103E0,-3.489184204E1,-2.711012421E0
2.367240033E1,1.425934753E0,-4.194682114E1,-2.337179810E1
2.368240233E1,2.877166901E0,-2.181099380E1,1.375639343E0
2.369240396E1,5.674849091E0,-1.382225647E0,1.769844589E1
2.370240596E1,8.290509796E0,4.397106171E0,1.174562485E1
2.371240796E1,9.192384338E0,4.310586090E0,6.920259247E0
2.372240996E1,7.454049225E0,1.437011719E0,7.523355103E0
2.373241096E1,4.868475952E0,-2.734363861E0,8.047864380E0
2.374241296E1,2.666554871E0,-7.272925873E0,7.330406342E0
2.375241496E1,1.112187195E0,-1.234916977E1,7.283703461E0
2.376241696E1,6.054908752E-1,-1.869327713E1,7.219636688E0
2.377241896E1,3.475772095E-1,-2.231828888E1,6.170767822E0
2.378242096E1,-2.402503967E0,-2.125070892E1,6.063890076E-1
2.379242196E1,-5.391638031E0,-1.782508255E1,-3.536096649E0
2.380242396E1,-4.956492920E0,-1.408540924E1,-2.263293457E0
2.381242596E1,-4.081412659E0,-1.116617981E1,2.905458069E-1
2.382242796E1,-2.962190094E0,-8.959468689E0,1.932780762E0
2.383242996E1,-1.316212921E0,-7.441774750E0,2.373913422E0
2.384243096E1,3.878434753E-1,-6.721921692E0,1.467548218E0
2.385243296E1,1.532363434E0,-6.768175507E0,-2.776725769E-1
2.386243496E1,2.243833923E0,-6.912924500E0,-1.499431915E0
2.387243696E1,2.923869781E0,-6.969207458E0,-1.845362549E0
2.388243896E1,4.097279663E0,-7.198081512E0,-2.217937775E0
2.389244096E1,4.690496063E0,-7.396718445E0,-2.388882294E0
2.390244196E1,4.437971191E0,-7.755821686E0,-1.703008575E0
2.391244396E1,3.730392609E0,-7.996820526E0,-8.792715454E-1
2.392244596E1,3.184178467E0,-8.101602631E0,-8.243357849E-1
2.393244796E1,3.200494537E0,-8.252488861E0,-1.269060974E0
2.394244996E1,3.346890106E0,-8.658145294E0,-1.447489929E0
2.395245196E1,2.631078644E0,-9.080716553E0,-1.678609314E0
2.396245296E1,1.006956024E0,-9.421557770E0,-1.808838501E0
2.397245496E1,-4.938230896E-1,-1.005548950E1,-1.539847870E0
2.398245696E1,-1.343456268E0,-1.072594528E1,-1.073567505E0
2.399245896E1,-1.814676361E0,-1.122845032E1,-4.487667847E-1
2.400246096E1,-2.192790070E0,-1.101589233E1,2.005828857E-1
2.401246196E1,-2.388732605E0,-1.020921982E1,7.015910339E-1
2.402246396E1,-2.292482758E0,-9.603579254E0,1.063238983E0
2.403246596E1,-2.056124268E0,-9.365274811E0,1.128802643E0
2.404246796E1,-1.934277649E0,-9.221873016E0,9.747729492E-1
2.405246996E1,-1.847158813E0,-9.124126282E0,7.152127075E-1
2.406247196E1,-1.708996124E0,-9.077124023E0,5.809419250E-1
2.407247296E1,-1.293160858E0,-9.238039398E0,6.619235229E-1
2.408247496E1,-2.356100464E-1,-9.454189911E0,9.653425598E-1
2.409247696E1,7.228468323E-1,-9.597591705E0,1.245859222E0
2.410247896E1,1.369202728E0,-9.653425598E0,1.324296112E0
2.411248096E1,2.048190765E0,-9.567953339E0,1.351988525E0
2.412248296E1,2.519710236E0,-9.503587189E0,1.130449219E0
2.413248396E1,2.870879974E0,-9.676028595E0,7.393125916E-1
2.414248596E1,3.067870331E0,-1.016730698E1,2.525248718E-1
2.415248796E1,3.043471069E0,-1.076172089E1,-3.462300110E-1
2.416248996E1,3.043920135E0,-1.126946503E1,-9.310638428E-1
2.417249196E1,3.041525116E0,-1.142005188E1,-1.236728210E0
2.418249296E1,2.615810394E0,-1.112830856E1,-1.085841980E0
2.419249496E1,1.764979706E0,-1.092188782E1,-6.703060913E-1
2.420249696E1,7.461982727E-1,-1.104612946E1,-1.999841309E-1
2.421249896E1,-1.459465027E-1,-1.119282440E1,3.059637451E-1
2.422250096E1,-9.577084351E-1,-1.129341522E1,4.917274475E-1
2.423250296E1,-1.419198761E0,-1.133278336E1,2.794688416E-1
2.424250396E1,-1.622476044E0,-1.124371857E1,-1.649569702E-1
2.425250596E1,-1.678908691E0,-1.109328140E1,-7.328759766E-1
2.426250796E1,-1.703008575E0,-1.101035385E1,-1.350341949E0
2.427250996E1,-1.734592896E0,-1.142109970E1,-1.888472900E0
2.428251196E1,-1.716779938E0,-1.264151184E1,-2.070045319E0
2.429251396E1,-1.785636749E0,-1.387494690E1,-1.489253082E0
2.430251496E1,-1.979483643E0,-1.375295059E1,-3.841012573E-1
2.431251696E1,-1.744023285E0,-1.287712189E1,4.134402466E-1
2.432251896E1,-7.899073792E-1,-1.158979889E1,7.008425903E-1
2.433252096E1,6.550378418E-1,-1.042162811E1,2.154020691E-1
2.434252296E1,2.328857117E0,-9.735754395E0,-1.309327240E0
2.435252496E1,3.996090088E0,-9.076674957E0,-3.562142487E0
2.436252596E1,5.456602936E0,-8.807085571E0,-4.577032013E0
2.437252796E1,6.247408447E0,-8.952882385E0,-2.659220123E0
2.438252996E1,5.541626129E0,-9.283095703E0,3.308120728E-1
2.439253196E1,3.204236755E0,-1.025726990E1,2.250270538E0
2.440253396E1,7.966433716E-1,-1.119956039E1,3.621568909E0
2.441253596E1,-2.640509033E-1,-1.207613754E1,4.187691650E0
2.442253696E1,-4.281097412E-2,-1.260633499E1,3.278033295E0
2.443253896E1,7.454498291E-2,-1.292831543E1,2.735411682E0
2.444254096E1,4.999603271E-1,-1.315299820E1,2.498604126E0
2.445254296E1,1.269809418E0,-1.306123901E1,2.283800812E0
2.446254496E1,1.552571411E0,-1.273416916E1,2.372865601E0
2.447254596E1,2.026635590E0,-1.284478912E1,2.266287231E0
2.448254796E1,2.510429535E0,-1.335013824E1,2.276166687E0
2.449254996E1,3.273991699E0,-1.374022705E1,2.117796021E0
2.450255196E1,3.396886139E0,-1.343815521E1,1.969454498E0
