Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.77,4.86,10.46,3.80
23.78,5.05,10.29,3.22
23.78,5.13,10.02,2.78
23.78,5.08,9.68,2.32
23.78,4.87,9.32,1.99
23.79,4.47,8.95,1.93
23.79,4.08,8.51,1.86
23.79,3.54,8.09,1.82
23.79,2.88,7.72,1.82
23.80,2.28,7.26,1.89
23.80,1.76,6.92,2.07
23.80,1.35,6.60,2.30
23.80,0.94,6.30,2.60
23.81,0.61,6.05,2.91
23.81,0.39,5.88,3.31
23.81,0.22,5.70,3.71
23.81,0.12,5.56,4.13
23.82,0.09,5.46,4.60
23.82,0.10,5.36,5.03
23.82,0.14,5.25,5.39
23.82,0.17,5.18,5.69
23.83,0.10,5.10,5.85
23.83,0.12,5.08,5.93
23.83,0.06,5.03,6.09
23.83,0.09,4.98,6.14
23.84,0.07,4.97,6.14
23.84,-0.02,4.93,6.13
23.84,-0.11,4.92,6.18
23.84,-0.07,4.95,6.08
23.85,-0.12,4.97,6.03
23.85,-0.15,4.99,5.98
23.85,-0.10,5.03,5.91
23.85,-0.15,5.02,5.82
23.86,-0.13,5.07,5.76
23.86,-0.15,5.13,5.63
23.86,-0.12,5.19,5.54
23.86,-0.14,5.31,5.46
23.87,-0.13,5.35,5.37
23.87,-0.14,5.42,5.27
23.87,-0.07,5.45,5.14
23.87,-0.12,5.53,4.95
23.88,-0.14,5.56,4.68
23.88,-0.20,5.66,4.48
23.88,-0.18,5.66,4.23
23.88,-0.22,5.75,4.07
23.89,-0.25,5.81,3.89
23.89,-0.34,5.89,3.74
23.89,-0.45,5.93,3.53
23.89,-0.55,6.01,3.33
23.90,-0.73,6.05,3.19
23.90,-0.96,6.14,3.07
23.90,-1.18,6.24,3.01
23.90,-1.38,6.26,2.94
23.91,-1.64,6.34,2.87
23.91,-1.85,6.46,2.84
23.91,-2.07,6.51,2.78
23.91,-2.34,6.58,2.83
23.92,-2.58,6.64,2.95
23.92,-2.79,6.68,3.02
23.92,-3.04,6.77,3.22
23.92,-3.25,6.75,3.38
23.93,-3.43,6.69,3.66
23.93,-3.59,6.62,3.92
23.93,-3.75,6.58,4.17
23.93,-3.91,6.48,4.45
23.94,-4.08,6.42,4.81
23.94,-4.14,6.35,5.09
23.94,-4.16,6.24,5.41
23.94,-4.10,6.09,5.73
23.95,-4.03,5.96,5.94
23.95,-3.86,5.92,6.15
23.95,-3.78,5.85,6.43
23.95,-3.62,5.79,6.51
23.96,-3.53,5.78,6.45
23.96,-3.44,5.86,6.47
23.96,-3.33,6.01,6.35
23.96,-3.25,6.21,6.22
23.97,-3.27,6.44,5.99
23.97,-3.26,6.80,5.74
23.97,-3.22,7.19,5.44
23.97,-3.19,7.65,5.20
23.98,-3.11,8.14,4.93
23.98,-3.02,8.59,4.70
23.98,-2.76,9.04,4.54
23.98,-2.55,9.54,4.44
23.99,-2.23,9.87,4.33
23.99,-1.83,10.21,4.21
23.99,-1.45,10.49,4.24
23.99,-1.03,10.62,4.32
24.00,-0.50,10.71,4.27
24.00,0.00,10.69,4.26
24.00,0.48,10.65,4.15
24.00,0.94,10.53,3.97
24.01,1.36,10.41,3.75
24.01,1.78,10.21,3.39
24.01,2.18,10.00,3.12
24.01,2.46,9.87,2.83
24.02,2.69,9.66,2.60
24.02,2.89,9.48,2.47
24.02,2.98,9.39,2.33
24.02,2.99,9.21,2.31
24.03,2.89,9.06,2.44
24.03,2.76,8.96,2.60
24.03,2.64,8.84,2.83
24.03,2.43,8.72,3.09
24.04,2.24,8.57,3.35
24.04,2.05,8.41,3.67
24.04,1.83,8.34,4.14
24.04,1.71,8.18,4.68
24.05,1.56,8.09,5.18
24.05,1.43,8.10,5.69
24.05,1.27,8.14,6.18
24.05,1.15,8.22,6.59
24.06,1.03,8.25,6.93
24.06,0.95,8.35,7.09
24.06,0.85,8.51,7.17
24.06,0.72,8.66,7.25
24.07,0.69,8.87,7.28
24.07,0.65,9.06,7.35
24.07,0.66,9.19,7.38
24.07,0.70,9.32,7.38
24.08,0.85,9.45,7.45
24.08,1.09,9.35,6.94
24.08,0.91,9.32,6.18
24.08,1.03,9.53,5.88
24.09,1.43,9.53,5.59
24.09,1.93,9.39,5.33
24.09,2.27,9.24,4.99
24.09,2.65,9.02,4.55
24.10,3.06,8.85,4.01
24.10,3.46,8.61,3.42
24.10,3.91,8.34,2.70
24.10,4.26,8.06,2.04
24.11,4.47,7.76,1.62
24.11,4.52,7.51,1.34
24.11,4.35,7.25,1.26
24.11,4.05,7.06,1.26
24.12,3.60,6.88,1.35
24.12,3.11,6.83,1.59
24.12,2.69,6.80,1.87
24.12,2.39,6.84,2.32
24.13,2.17,6.95,2.78
24.13,1.82,7.01,3.17
24.13,1.39,7.20,3.56
24.13,1.05,7.34,3.90
24.14,0.73,7.57,4.22
24.14,0.45,7.75,4.48
24.14,0.15,7.96,4.76
24.15,-0.21,8.15,4.90
24.15,-0.48,8.32,5.03
24.15,-0.72,8.48,5.08
24.15,-0.91,8.64,5.10
24.16,-1.12,8.79,5.12
24.16,-1.32,8.94,4.95
24.16,-1.49,9.10,4.83
24.16,-1.58,9.22,4.78
24.17,-1.66,9.37,4.71
24.17,-1.68,9.50,4.61
24.17,-1.67,9.65,4.50
24.17,-1.64,9.78,4.36
24.18,-1.64,9.95,4.14
24.18,-1.58,10.07,3.90
24.18,-1.54,10.22,3.71
24.18,-1.43,10.31,3.45
24.19,-1.25,10.39,3.15
24.19,-1.03,10.44,2.81
24.19,-0.69,10.42,2.55
24.19,-0.31,10.40,2.17
24.20,0.17,10.28,1.91
24.20,0.67,10.14,1.57
24.20,1.04,10.05,1.25
24.20,1.32,9.87,1.00
24.21,1.66,9.66,0.80
24.21,1.76,9.36,0.78
24.21,1.66,9.16,0.97
24.21,1.71,8.99,1.12
24.22,1.76,8.70,1.34
24.22,1.76,8.48,1.74
24.22,1.59,8.52,2.12
24.22,1.38,8.53,2.43
24.23,1.50,8.57,2.75
24.23,1.89,8.46,2.97
24.23,2.17,8.37,3.06
24.23,2.21,8.20,3.03
24.24,2.34,8.09,3.02
24.24,2.50,8.17,3.08
24.24,2.52,8.29,3.31
24.24,2.39,8.47,3.56
24.25,2.38,8.65,3.82
24.25,2.65,8.93,4.17
24.25,3.25,9.14,4.59
24.25,3.93,9.59,5.14
24.26,4.39,10.28,5.66
24.26,4.80,11.18,6.04
24.26,5.06,12.42,6.34
24.26,5.04,13.86,6.36
24.27,4.60,15.43,6.34
24.27,4.25,17.18,6.17
24.27,4.17,18.66,5.78
24.27,4.29,19.81,5.39
24.28,4.56,20.71,5.07
24.28,4.89,21.32,4.72
24.28,5.19,21.58,4.49
24.28,5.68,21.56,4.34
24.29,6.08,21.20,4.33
24.29,6.27,20.48,4.27
24.29,6.36,19.62,4.25
24.29,6.32,18.83,4.21
24.30,6.06,18.07,4.15
24.30,5.36,17.21,4.18
24.30,4.38,16.32,4.33
24.30,3.45,15.48,4.65
24.31,2.65,14.62,5.00
24.31,1.93,13.83,5.44
24.31,1.36,13.14,5.80
24.31,0.87,12.50,6.07
24.32,0.45,12.02,6.23
24.32,0.14,11.66,6.43
24.32,-0.13,11.32,6.42
24.32,-0.34,11.06,6.36
24.33,-0.56,10.85,6.29
24.33,-0.73,10.63,6.16
24.33,-0.82,10.50,5.98
24.33,-0.74,10.39,5.79
24.34,-0.59,10.19,5.55
24.34,-0.51,10.01,5.36
24.34,-0.32,9.89,5.17
24.34,0.00,9.63,4.89
24.35,0.37,9.46,4.71
24.35,0.75,9.35,4.65
24.35,1.09,9.31,4.45
24.35,1.47,9.26,4.34
24.36,1.82,9.14,4.18
24.36,2.02,9.11,4.01
24.36,2.27,9.12,3.92
24.36,2.57,9.12,3.85
24.37,2.75,9.15,3.72
24.37,2.85,9.18,3.84
24.37,2.91,9.27,3.92
24.37,2.87,9.31,3.93
24.38,2.71,9.33,4.04
24.38,2.57,9.40,4.14
24.38,2.40,9.48,4.17
24.38,2.27,9.54,4.24
24.39,2.16,9.49,4.34
24.39,2.02,9.48,4.45
24.39,1.90,9.41,4.52
24.39,1.78,9.32,4.59
24.40,1.67,9.14,4.62
24.40,1.47,8.94,4.71
24.40,1.30,8.73,4.79
24.40,1.18,8.54,4.73
24.41,1.04,8.36,4.76
24.41,0.84,8.08,4.73
24.41,0.75,7.82,4.66
24.41,0.57,7.60,4.53
24.42,0.45,7.41,4.34
24.42,0.34,7.14,4.13
24.42,0.15,6.92,3.98
24.42,0.04,6.68,3.83
24.43,-0.12,6.48,3.59
24.43,-0.26,6.28,3.39
24.43,-0.38,6.05,3.27
24.43,-0.44,5.88,3.12
24.44,-0.47,5.70,3.00
24.44,-0.51,5.52,2.99
24.44,-0.60,5.36,2.86
24.44,-0.65,5.16,2.83
24.45,-0.72,5.03,2.74
24.45,-0.77,4.86,2.74
24.45,-0.67,4.72,2.73
24.45,-0.61,4.54,2.73
24.46,-0.45,4.38,2.78
24.46,-0.37,4.25,2.78
24.46,-0.24,4.11,2.84
24.46,-0.10,3.97,2.92
24.47,0.11,3.85,2.94
24.47,0.30,3.74,2.96
24.47,0.41,3.68,3.00
24.47,0.49,3.64,3.02
24.48,0.55,3.58,3.02
24.48,0.56,3.58,3.04
24.48,0.56,3.56,3.04
24.48,0.60,3.54,3.08
24.49,0.57,3.55,3.11
24.49,0.54,3.57,3.19
24.49,0.57,3.56,3.20
24.49,0.71,3.58,3.23
24.50,0.81,3.58,3.24
24.50,0.87,3.63,3.25
24.50,0.92,3.63,3.37
24.50,0.88,3.69,3.33
24.51,0.85,3.73,3.35
24.51,0.83,3.81,3.45
24.51,0.90,3.85,3.52
24.51,0.86,3.92,3.47
24.52,0.81,3.95,3.35
24.52,0.83,4.00,3.24
24.52,0.80,4.12,3.13
24.52,0.67,4.21,3.06
24.53,0.64,4.34,2.98
24.53,0.61,4.43,2.86
24.53,0.60,4.49,2.81
24.53,0.53,4.54,2.77
24.54,0.54,4.59,2.69
24.54,0.53,4.59,2.59
24.54,0.57,4.61,2.46
24.54,0.56,4.65,2.36
24.55,0.60,4.60,2.26
24.55,0.57,4.63,2.17
24.55,0.59,4.60,2.09
24.55,0.57,4.60,2.10
24.56,0.49,4.56,2.05
24.56,0.47,4.58,2.03
24.56,0.43,4.56,1.93
24.56,0.42,4.52,1.99
24.57,0.40,4.58,2.01
24.57,0.37,4.57,2.01
24.57,0.33,4.56,2.01
24.57,0.32,4.52,2.05
24.58,0.33,4.54,2.11
24.58,0.41,4.50,2.14
24.58,0.50,4.44,2.20
24.58,0.56,4.45,2.33
24.59,0.67,4.44,2.41
24.59,0.84,4.39,2.47
24.59,0.94,4.41,2.63
24.59,1.01,4.40,2.71
24.60,1.03,4.40,2.87
24.60,1.11,4.45,2.95
24.60,1.32,4.44,3.08
24.60,1.45,4.51,3.30
24.61,1.61,4.53,3.52
24.61,1.84,4.58,3.73
24.61,1.94,4.72,3.92
24.61,1.99,4.85,4.18
24.62,2.21,5.03,4.35
24.62,2.30,5.24,4.49
24.62,2.30,5.50,4.72
24.62,2.35,5.74,4.92
24.63,2.56,5.94,5.11
24.63,2.73,6.23,5.28
24.63,2.85,6.51,5.43
24.63,3.03,6.72,5.57
24.64,3.16,7.00,5.67
24.64,3.47,7.23,5.73
24.64,3.68,7.41,5.71
24.64,3.81,7.66,5.73
24.65,3.90,7.92,5.65
24.65,4.09,8.16,5.55
24.65,4.26,8.41,5.35
24.65,4.29,8.64,5.03
24.66,4.43,8.89,4.77
24.66,4.59,9.13,4.38
24.66,4.68,9.36,3.92
24.66,4.68,9.70,3.50
24.67,4.62,10.02,3.11
24.67,4.57,10.31,2.51
24.67,4.35,10.73,1.81
24.67,4.26,10.97,1.10
24.68,4.10,11.15,0.57
24.68,4.04,11.26,0.26
24.68,3.96,11.21,0.18
24.68,3.87,11.08,0.27
24.69,3.77,10.83,0.47
24.69,3.71,10.37,0.78
24.69,3.57,9.93,1.27
24.69,3.35,9.51,1.75
24.70,3.24,9.16,2.17
24.70,3.09,8.84,2.64
24.70,3.01,8.61,3.02
24.70,2.88,8.39,3.37
24.71,2.69,8.20,3.68
24.71,2.60,8.07,3.95
24.71,2.46,8.06,4.13
24.71,2.37,7.95,4.32
24.72,2.24,7.98,4.45
24.72,2.19,7.92,4.59
24.72,2.17,7.96,4.73
24.72,2.09,7.98,4.75
24.73,2.11,8.01,4.83
24.73,2.14,7.99,4.91
24.73,2.12,8.00,5.13
24.73,2.19,8.04,5.30
24.74,2.29,8.03,5.38
24.74,2.41,8.18,5.47
24.74,2.56,8.28,5.49
24.74,2.69,8.37,5.45
24.75,2.81,8.48,5.28
24.75,2.90,8.65,5.03
24.75,2.95,8.94,4.80
24.75,2.98,9.26,4.61
24.76,2.94,9.53,4.52
24.76,2.86,9.87,4.40
24.76,2.83,10.24,4.31
24.76,2.77,10.64,4.24
24.77,2.72,11.10,4.13
24.77,2.74,11.53,4.12
24.77,2.78,12.03,4.02
24.77,2.89,12.50,3.97
24.78,2.90,12.88,3.81
24.78,2.81,13.41,3.54
24.78,2.66,13.74,3.24
24.78,2.55,14.15,2.84
24.79,2.77,14.63,2.36
24.79,2.98,14.98,1.96
24.79,2.68,15.34,1.66
24.79,2.36,15.77,1.26
24.80,2.03,16.22,0.94
24.80,1.60,16.63,0.68
24.80,1.08,17.03,0.35
24.80,0.75,17.33,0.11
24.81,0.32,17.63,-0.02
24.81,-0.30,17.85,-0.12
24.81,-0.94,17.97,-0.19
24.81,-1.32,17.86,-0.22
24.82,-1.72,17.67,-0.01
24.82,-2.27,17.43,0.27
24.82,-2.81,17.04,0.73
24.82,-3.27,16.50,1.43
24.83,-3.63,15.71,2.24
24.83,-4.04,14.99,3.04
24.83,-4.14,14.18,3.68
24.83,-4.23,13.30,4.16
24.84,-4.25,12.62,4.75
24.84,-4.21,11.99,5.24
24.84,-4.37,11.47,5.61
24.84,-4.53,11.33,5.78
24.85,-4.63,11.51,5.87
24.85,-4.60,12.09,5.93
24.85,-4.36,12.84,5.88
24.85,-4.26,13.60,5.75
24.86,-4.04,14.26,5.46
24.86,-3.68,14.90,4.99
24.86,-3.21,15.47,4.53
24.86,-2.64,15.86,4.23
24.87,-2.00,16.28,4.02
24.87,-1.39,16.65,3.81
24.87,-0.65,16.94,3.35
24.87,0.13,17.15,2.79
24.88,0.97,17.15,1.98
24.88,1.88,16.94,0.89
24.88,2.48,16.62,-0.45
24.88,2.96,16.09,-1.80
24.89,3.03,15.32,-2.59
24.89,2.23,14.33,-2.91
24.89,1.34,13.31,-2.67
24.89,0.72,12.27,-2.16
24.90,0.25,11.26,-1.60
24.90,0.01,10.33,-0.74
24.90,-0.06,9.45,0.15
24.90,0.17,8.73,0.81
24.91,0.45,7.98,2.19
24.91,0.56,7.53,3.69
24.91,0.70,7.25,4.98
24.91,0.83,7.00,5.90
24.92,0.92,7.02,6.45
24.92,0.90,7.15,6.75
24.92,0.49,7.26,6.75
24.92,0.15,7.48,6.46
24.93,-0.16,7.64,6.22
24.93,-0.45,7.85,6.00
24.93,-0.81,8.06,5.77
24.93,-1.26,8.30,5.54
24.94,-1.72,8.54,5.43
24.94,-2.11,8.66,5.39
24.94,-2.31,8.81,5.50
24.94,-2.65,9.00,5.79
24.95,-2.98,9.25,6.29
24.95,-3.33,9.51,6.77
24.95,-3.61,9.82,7.17
24.95,-3.84,10.05,7.54
24.96,-4.15,10.20,7.97
24.96,-4.54,10.25,8.22
24.96,-4.94,10.25,8.37
24.96,-5.23,10.20,8.50
24.97,-5.45,9.88,8.35
24.97,-5.64,9.39,7.72
24.97,-5.76,8.90,6.88
24.97,-5.83,8.28,5.81
24.98,-5.88,7.68,4.76
24.98,-5.96,6.96,3.60
24.98,-5.98,6.27,2.51
24.98,-5.98,5.57,1.39
24.99,-5.96,4.92,0.62
24.99,-5.91,4.34,-0.07
24.99,-5.83,3.98,-0.54
24.99,-5.88,3.67,-0.71
25.00,-6.00,3.48,-0.76
25.00,-6.08,3.44,-0.58
25.00,-6.08,3.47,-0.29
25.00,-5.88,3.57,0.08
25.01,-5.60,3.69,0.52
25.01,-5.23,3.82,0.78
25.01,-4.72,4.01,1.14
25.01,-4.05,4.22,1.66
25.02,-3.30,4.38,2.03
25.02,-2.65,4.67,2.46
25.02,-2.23,4.89,2.92
25.02,-1.81,5.11,3.42
25.03,-1.51,5.30,4.02
25.03,-1.31,5.47,4.69
25.03,-1.20,5.54,5.22
25.03,-1.03,5.55,5.54
25.04,-0.79,5.59,5.85
25.04,-0.66,5.66,6.14
25.04,-0.54,5.76,6.25
25.04,-0.32,5.76,6.42
25.05,-0.22,5.89,6.56
25.05,-0.01,5.90,6.61
25.05,0.22,5.94,6.57
25.05,0.44,5.98,6.56
25.06,0.69,6.05,6.40
25.06,0.93,6.09,6.32
25.06,1.09,6.13,6.05
25.06,1.25,6.15,5.76
25.07,1.38,6.24,5.54
25.07,1.44,6.34,5.25
25.07,1.56,6.45,4.93
25.07,1.61,6.60,4.69
25.08,1.59,6.74,4.43
25.08,1.55,6.93,4.16
25.08,1.54,7.14,3.95
25.08,1.52,7.28,3.72
25.09,1.52,7.39,3.53
25.09,1.47,7.55,3.42
25.09,1.50,7.69,3.33
25.09,1.56,7.84,3.26
25.10,1.67,8.03,3.33
25.10,1.79,8.17,3.48
25.10,1.89,8.34,3.55
25.10,2.00,8.47,3.62
25.11,2.11,8.65,3.74
25.11,2.14,8.79,3.76
25.11,2.12,8.85,3.72
25.11,2.13,8.86,3.76
25.12,2.19,8.89,3.77
25.12,2.34,8.85,3.75
25.12,2.28,8.77,3.65
25.12,2.29,8.67,3.51
25.13,2.30,8.61,3.36
25.13,2.19,8.44,3.22
25.13,2.09,8.31,3.04
25.13,1.97,8.17,2.82
25.14,1.70,7.98,2.73
25.14,1.35,7.74,2.64
25.14,0.97,7.55,2.62
25.14,0.57,7.31,2.62
25.15,0.19,7.14,2.68
25.15,-0.18,6.87,2.80
25.15,-0.56,6.63,2.94
25.16,-0.87,6.40,3.19
25.16,-1.23,6.17,3.42
25.16,-1.56,5.98,3.76
25.16,-1.83,5.78,4.03
25.16,-2.09,5.64,4.27
25.17,-2.36,5.44,4.59
25.17,-2.54,5.29,4.85
25.17,-2.69,5.11,5.03
25.17,-2.77,5.00,5.25
25.18,-2.86,4.89,5.43
25.18,-2.94,4.76,5.49
25.18,-2.96,4.68,5.59
25.18,-3.02,4.63,5.69
25.19,-2.97,4.58,5.82
25.19,-2.95,4.58,5.85
25.19,-2.94,4.56,5.93
25.19,-2.96,4.56,5.98
25.20,-2.90,4.69,5.97
25.20,-2.81,4.75,6.06
25.20,-2.76,4.82,6.05
25.20,-2.73,4.88,6.02
25.21,-2.67,5.02,5.96
25.21,-2.60,5.11,5.95
25.21,-2.54,5.20,5.85
25.21,-2.48,5.32,5.66
25.22,-2.42,5.55,5.52
25.22,-2.38,5.66,5.37
25.22,-2.40,5.82,5.27
25.22,-2.44,5.98,5.06
25.23,-2.38,6.09,4.82
25.23,-2.28,6.28,4.71
25.23,-2.15,6.40,4.53
25.23,-2.06,6.48,4.28
25.24,-1.95,6.58,4.01
25.24,-1.79,6.71,3.76
25.24,-1.64,6.77,3.45
25.24,-1.54,6.86,3.23
25.25,-1.34,6.97,2.93
25.25,-1.20,7.05,2.66
25.25,-0.94,7.19,2.41
25.25,-0.76,7.32,2.17
25.26,-0.57,7.50,1.95
25.26,-0.28,7.67,1.79
25.26,-0.12,7.92,1.61
25.26,0.04,8.19,1.46
25.27,0.21,8.48,1.29
25.27,0.30,8.87,1.18
25.27,0.40,9.27,1.28
25.27,0.54,9.66,1.40
25.28,0.73,9.98,1.56
25.28,0.98,10.27,1.74
25.28,1.11,10.45,2.02
25.28,1.33,10.57,2.22
25.29,1.71,10.69,2.28
25.29,2.13,10.77,2.29
25.29,2.28,10.76,2.60
25.29,2.43,10.73,2.95
25.30,2.77,10.67,3.32
25.30,3.01,10.63,3.76
25.30,3.07,10.51,4.03
25.30,3.07,10.32,4.23
25.31,3.06,10.11,4.47
25.31,2.94,9.93,4.58
25.31,2.67,9.68,4.65
25.31,2.34,9.42,4.71
25.32,2.02,9.13,4.83
25.32,1.66,8.88,4.87
25.32,1.34,8.62,4.95
25.32,1.11,8.32,5.02
25.33,1.05,8.07,5.01
25.33,1.01,7.84,4.98
25.33,1.02,7.67,5.10
25.33,1.07,7.50,5.28
25.34,1.20,7.33,5.34
25.34,1.24,7.18,5.46
25.34,1.25,7.06,5.55
25.34,1.28,6.92,5.50
25.35,1.32,6.83,5.46
25.35,1.34,6.68,5.42
25.35,1.29,6.63,5.36
25.35,1.31,6.62,5.31
25.36,1.35,6.62,5.22
25.36,1.36,6.63,5.18
25.36,1.40,6.66,5.14
25.36,1.44,6.78,5.21
25.37,1.38,7.00,5.28
25.37,1.20,7.15,5.40
25.37,1.06,7.34,5.42
25.37,0.90,7.53,5.38
25.38,0.73,7.72,5.23
25.38,0.53,7.83,5.12
25.38,0.40,7.97,5.06
25.38,0.29,8.03,5.04
25.39,0.29,8.05,5.04
25.39,0.34,8.04,5.08
25.39,0.35,7.93,5.03
25.39,0.37,7.87,5.02
25.40,0.34,7.89,4.99
25.40,0.24,7.83,5.01
25.40,0.10,7.80,5.11
25.40,-0.01,7.79,5.31
25.41,-0.12,7.84,5.48
25.41,-0.30,7.94,5.70
25.41,-0.43,8.05,5.91
25.41,-0.59,8.22,6.18
25.42,-0.74,8.41,6.44
25.42,-0.87,8.61,6.64
25.42,-1.00,8.87,6.78
25.42,-1.11,9.18,6.81
25.43,-1.11,9.49,6.85
25.43,-1.03,9.72,6.94
25.43,-0.87,10.01,6.83
25.43,-0.73,10.31,6.61
25.44,-0.59,10.51,6.35
25.44,-0.43,10.73,5.93
25.44,-0.24,10.90,5.38
25.44,-0.09,11.07,4.77
25.45,0.09,11.24,3.95
25.45,0.26,11.32,3.07
25.45,0.43,11.38,2.06
25.45,0.65,11.41,1.16
25.46,0.92,11.39,0.19
25.46,1.24,11.29,-0.69
25.46,1.60,11.12,-1.44
25.46,1.89,10.89,-2.13
25.47,2.16,10.63,-2.59
25.47,2.25,10.31,-2.52
25.47,2.27,10.03,-2.08
25.47,2.31,9.62,-1.60
25.48,2.22,9.32,-1.14
25.48,2.19,9.42,-0.64
25.48,2.34,9.64,-0.12
25.48,2.51,9.65,0.23
25.49,2.60,9.55,0.57
25.49,2.76,9.37,1.12
25.49,2.97,9.35,1.71
25.49,3.09,9.45,2.44
25.50,3.14,9.59,3.14
25.50,2.94,10.01,3.67
25.50,2.93,10.32,3.95
25.50,3.13,10.32,4.13
25.51,3.24,10.40,4.23
25.51,3.23,10.53,4.33
25.51,3.36,10.85,4.58
25.51,3.31,11.25,4.81
25.52,3.14,11.62,5.06
25.52,2.91,11.97,5.33
25.52,2.65,12.43,5.61
25.52,2.44,12.98,5.98
25.53,2.26,13.58,6.32
25.53,2.10,14.21,6.70
25.53,1.85,14.78,7.07
25.53,1.55,15.31,7.35
25.54,1.38,15.69,7.57
25.54,1.04,16.05,7.76
25.54,0.78,16.31,7.89
25.54,0.68,16.50,7.96
25.55,0.58,16.63,7.98
25.55,0.46,16.69,7.87
25.55,0.29,16.64,7.80
25.55,0.11,16.47,7.61
25.56,-0.02,16.20,7.32
25.56,-0.04,15.90,6.87
25.56,0.04,15.62,6.40
25.56,0.20,15.24,5.94
25.57,0.50,14.82,5.44
25.57,0.76,14.46,5.04
25.57,1.00,14.04,4.83
25.57,1.28,13.59,4.64
25.58,1.60,13.14,4.55
25.58,1.91,12.66,4.44
25.58,2.19,12.25,4.41
25.58,2.48,11.90,4.43
25.59,2.71,11.60,4.37
25.59,2.86,11.37,4.33
25.59,3.01,11.21,4.27
25.59,3.14,11.02,4.10
25.60,3.15,10.82,3.92
25.60,3.22,10.67,3.80
25.60,3.22,10.54,3.57
25.60,3.29,10.39,3.43
25.61,3.29,10.27,3.21
25.61,3.33,10.20,3.02
25.61,3.29,10.06,2.85
25.61,3.22,9.98,2.69
25.62,3.25,9.89,2.56
25.62,3.21,9.84,2.47
25.62,3.17,9.78,2.35
25.62,3.09,9.65,2.30
25.63,3.06,9.56,2.30
25.63,3.02,9.42,2.36
25.63,3.03,9.31,2.44
25.63,2.97,9.17,2.46
25.64,2.91,8.95,2.60
25.64,2.90,8.71,2.63
25.64,2.80,8.45,2.75
25.64,2.72,8.24,2.88
25.65,2.70,7.93,3.05
25.65,2.64,7.64,3.16
25.65,2.49,7.41,3.29
25.65,2.40,7.11,3.40
25.66,2.35,6.78,3.56
25.66,2.31,6.46,3.67
25.66,2.18,6.25,3.84
25.66,2.00,6.00,4.02
25.67,1.80,5.67,4.12
25.67,1.64,5.41,4.22
25.67,1.46,5.19,4.28
25.67,1.25,4.91,4.25
25.68,1.06,4.60,4.21
25.68,0.90,4.37,4.15
25.68,0.70,4.11,4.04
25.68,0.50,3.91,3.84
25.69,0.33,3.75,3.70
25.69,0.14,3.50,3.47
25.69,-0.03,3.30,3.24
25.69,-0.10,3.14,3.00
25.70,-0.20,2.99,2.78
25.70,-0.13,2.84,2.61
25.70,-0.22,2.78,2.39
25.70,-0.18,2.71,2.19
25.71,-0.11,2.69,2.09
25.71,-0.04,2.60,1.98
25.71,0.09,2.62,1.87
25.71,0.25,2.65,1.79
25.72,0.38,2.70,1.75
25.72,0.46,2.84,1.68
25.72,0.47,2.87,1.75
25.72,0.45,2.96,1.76
25.73,0.46,3.09,1.81
25.73,0.52,3.16,1.78
25.73,0.60,3.25,1.84
25.73,0.71,3.28,1.90
25.74,0.73,3.26,1.89
25.74,0.77,3.28,1.96
25.74,0.77,3.25,2.05
25.74,0.82,3.23,2.03
25.75,0.88,3.18,2.04
25.75,0.89,3.08,2.04
25.75,0.86,3.03,2.02
25.75,0.80,3.03,2.01
25.76,0.78,3.06,2.05
25.76,0.79,3.00,2.05
25.76,0.68,2.96,2.12
25.76,0.55,2.97,2.11
25.77,0.43,2.99,2.09
25.77,0.32,2.98,2.08
25.77,0.19,2.97,2.07
25.77,0.06,2.96,2.02
25.78,0.01,3.02,2.02
25.78,-0.11,3.04,2.00
25.78,-0.19,3.10,2.00
25.78,-0.23,3.19,2.03
25.79,-0.33,3.32,2.06
25.79,-0.40,3.48,2.12
25.79,-0.46,3.67,2.25
25.79,-0.48,3.83,2.37
25.80,-0.57,4.08,2.45
25.80,-0.66,4.32,2.52
25.80,-0.71,4.56,2.63
25.80,-0.70,4.78,2.71
25.81,-0.66,5.02,2.78
25.81,-0.64,5.33,2.92
25.81,-0.66,5.60,3.00
25.81,-0.58,5.75,3.05
25.82,-0.46,5.87,3.11
25.82,-0.40,6.03,3.19
25.82,-0.39,6.25,3.25
25.82,-0.32,6.50,3.31
25.83,-0.17,6.64,3.45
25.83,-0.09,6.76,3.53
25.83,0.03,6.95,3.65
25.83,0.04,7.08,3.74
25.84,0.18,7.17,3.84
25.84,0.32,7.25,3.91
25.84,0.49,7.35,4.04
25.84,0.71,7.44,4.10
25.85,0.88,7.47,4.17
25.85,1.02,7.54,4.30
25.85,1.18,7.56,4.32
25.85,1.36,7.64,4.38
25.86,1.58,7.63,4.53
25.86,1.85,7.65,4.54
25.86,2.13,7.72,4.57
25.86,2.39,7.79,4.65
25.87,2.60,7.82,4.69
25.87,2.84,7.89,4.72
25.87,3.21,7.99,4.84
25.87,3.56,8.15,4.88
25.88,3.85,8.31,4.91
25.88,4.15,8.44,5.02
25.88,4.42,8.63,5.12
25.88,4.80,8.89,5.18
25.89,5.06,9.16,5.27
25.89,5.18,9.48,5.33
25.89,5.22,9.81,5.45
25.89,5.27,10.18,5.58
25.90,5.34,10.61,5.78
25.90,5.48,10.94,5.97
25.90,5.57,11.29,6.24
25.90,5.74,11.59,6.56
