Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.56,-1.36,-1.03,1.31
21.56,-1.31,-1.00,1.36
21.56,-1.28,-0.97,1.40
21.57,-1.25,-0.93,1.43
21.57,-1.22,-0.87,1.46
21.57,-1.18,-0.77,1.46
21.57,-1.15,-0.63,1.45
21.58,-1.12,-0.48,1.42
21.58,-1.09,-0.32,1.38
21.58,-1.06,-0.18,1.32
21.58,-1.03,-0.05,1.25
21.59,-1.00,0.08,1.18
21.59,-0.97,0.20,1.11
21.59,-0.96,0.30,1.05
21.59,-0.95,0.38,0.98
21.60,-0.98,0.44,0.92
21.60,-1.01,0.47,0.86
21.60,-1.06,0.45,0.80
21.60,-1.12,0.40,0.74
21.61,-1.19,0.30,0.69
21.61,-1.24,0.19,0.65
21.61,-1.27,0.06,0.61
21.61,-1.29,-0.07,0.57
21.62,-1.29,-0.19,0.54
21.62,-1.26,-0.31,0.51
21.62,-1.20,-0.42,0.47
21.62,-1.13,-0.53,0.45
21.63,-1.05,-0.65,0.42
21.63,-0.97,-0.76,0.38
21.63,-0.90,-0.87,0.34
21.63,-0.83,-0.99,0.30
21.64,-0.77,-1.11,0.26
21.64,-0.72,-1.23,0.23
21.64,-0.67,-1.34,0.20
21.64,-0.63,-1.42,0.17
21.65,-0.58,-1.46,0.16
21.65,-0.53,-1.49,0.14
21.65,-0.48,-1.49,0.12
21.65,-0.44,-1.48,0.10
21.66,-0.41,-1.46,0.07
21.66,-0.38,-1.41,0.05
21.66,-0.36,-1.36,0.03
21.66,-0.35,-1.30,0.01
21.67,-0.34,-1.23,-0.01
21.67,-0.33,-1.15,-0.03
21.67,-0.33,-1.07,-0.04
21.67,-0.34,-0.99,-0.06
21.68,-0.33,-0.90,-0.07
21.68,-0.33,-0.80,-0.07
21.68,-0.34,-0.71,-0.08
21.68,-0.34,-0.62,-0.10
21.69,-0.34,-0.54,-0.11
21.69,-0.34,-0.45,-0.11
21.69,-0.33,-0.37,-0.12
21.69,-0.31,-0.30,-0.13
21.70,-0.29,-0.23,-0.14
21.70,-0.26,-0.17,-0.15
21.70,-0.22,-0.13,-0.16
21.70,-0.19,-0.09,-0.17
21.71,-0.15,-0.06,-0.18
21.71,-0.10,-0.04,-0.19
21.71,-0.07,-0.04,-0.21
21.71,-0.03,-0.05,-0.22
21.72,0.02,-0.07,-0.24
21.72,0.05,-0.09,-0.26
21.72,0.08,-0.12,-0.28
21.72,0.12,-0.16,-0.30
21.73,0.16,-0.20,-0.32
21.73,0.20,-0.24,-0.34
21.73,0.23,-0.28,-0.36
21.73,0.26,-0.32,-0.38
21.74,0.29,-0.36,-0.40
21.74,0.32,-0.40,-0.42
21.74,0.35,-0.43,-0.44
21.74,0.38,-0.46,-0.46
21.75,0.40,-0.49,-0.48
21.75,0.43,-0.51,-0.49
21.75,0.45,-0.52,-0.51
21.75,0.47,-0.53,-0.52
21.76,0.49,-0.53,-0.53
21.76,0.51,-0.53,-0.54
21.76,0.52,-0.52,-0.56
21.76,0.54,-0.52,-0.57
21.77,0.55,-0.50,-0.58
21.77,0.56,-0.49,-0.59
21.77,0.58,-0.48,-0.59
21.77,0.59,-0.46,-0.60
21.78,0.60,-0.44,-0.61
21.78,0.60,-0.42,-0.61
21.78,0.61,-0.39,-0.62
21.78,0.62,-0.37,-0.62
21.79,0.63,-0.34,-0.63
21.79,0.63,-0.31,-0.64
21.79,0.63,-0.28,-0.64
21.79,0.63,-0.24,-0.65
21.80,0.63,-0.20,-0.66
21.80,0.63,-0.16,-0.67
21.80,0.63,-0.12,-0.67
21.80,0.63,-0.08,-0.68
21.81,0.63,-0.05,-0.68
21.81,0.63,-0.01,-0.69
21.81,0.62,0.02,-0.70
21.81,0.62,0.06,-0.70
21.82,0.62,0.10,-0.71
21.82,0.62,0.13,-0.72
21.82,0.61,0.17,-0.73
21.82,0.61,0.22,-0.73
21.83,0.61,0.25,-0.74
21.83,0.61,0.29,-0.74
21.83,0.61,0.32,-0.75
21.83,0.62,0.36,-0.75
21.84,0.63,0.39,-0.76
21.84,0.63,0.43,-0.76
21.84,0.64,0.46,-0.76
21.84,0.65,0.50,-0.77
21.85,0.66,0.54,-0.77
21.85,0.67,0.58,-0.78
21.85,0.68,0.62,-0.78
21.85,0.70,0.65,-0.79
21.86,0.72,0.68,-0.80
21.86,0.74,0.72,-0.82
21.86,0.75,0.75,-0.83
21.86,0.77,0.78,-0.84
21.87,0.79,0.80,-0.84
21.87,0.80,0.82,-0.85
21.87,0.81,0.83,-0.85
21.87,0.82,0.83,-0.85
21.88,0.83,0.83,-0.84
21.88,0.85,0.82,-0.84
21.88,0.86,0.79,-0.84
21.88,0.87,0.77,-0.84
21.89,0.88,0.73,-0.84
21.89,0.88,0.70,-0.84
21.89,0.88,0.65,-0.83
21.89,0.88,0.60,-0.83
21.90,0.88,0.53,-0.82
21.90,0.88,0.46,-0.82
21.90,0.88,0.39,-0.81
21.90,0.87,0.31,-0.79
21.91,0.87,0.21,-0.78
21.91,0.86,0.12,-0.76
21.91,0.85,0.04,-0.74
21.91,0.84,-0.05,-0.72
21.92,0.83,-0.14,-0.71
21.92,0.81,-0.23,-0.69
21.92,0.80,-0.31,-0.67
21.92,0.79,-0.38,-0.67
21.93,0.77,-0.45,-0.66
21.93,0.76,-0.52,-0.66
21.93,0.75,-0.57,-0.66
21.93,0.73,-0.60,-0.67
21.94,0.71,-0.61,-0.67
21.94,0.68,-0.60,-0.68
21.94,0.64,-0.57,-0.68
21.94,0.60,-0.52,-0.68
21.95,0.56,-0.46,-0.69
21.95,0.51,-0.38,-0.70
21.95,0.46,-0.28,-0.70
21.95,0.41,-0.17,-0.70
21.96,0.35,-0.07,-0.70
21.96,0.30,0.04,-0.70
21.96,0.25,0.15,-0.70
21.96,0.20,0.25,-0.70
21.97,0.15,0.35,-0.69
21.97,0.11,0.45,-0.68
21.97,0.08,0.54,-0.67
21.97,0.05,0.61,-0.65
21.98,0.03,0.68,-0.64
21.98,0.02,0.73,-0.62
21.98,0.01,0.76,-0.61
21.98,0.02,0.77,-0.60
21.99,0.03,0.77,-0.59
21.99,0.04,0.75,-0.58
21.99,0.05,0.71,-0.56
21.99,0.07,0.67,-0.55
22.00,0.08,0.61,-0.53
22.00,0.09,0.55,-0.51
22.00,0.10,0.48,-0.48
22.00,0.10,0.41,-0.47
22.01,0.10,0.35,-0.45
22.01,0.11,0.29,-0.44
22.01,0.11,0.23,-0.42
22.01,0.11,0.17,-0.42
22.02,0.11,0.12,-0.41
22.02,0.11,0.08,-0.40
22.02,0.11,0.04,-0.38
22.02,0.12,0.02,-0.37
22.03,0.12,-0.01,-0.35
22.03,0.13,-0.03,-0.32
22.03,0.14,-0.05,-0.30
22.03,0.15,-0.06,-0.27
22.04,0.17,-0.07,-0.24
22.04,0.20,-0.07,-0.21
22.04,0.22,-0.06,-0.16
22.04,0.24,-0.04,-0.12
22.05,0.26,-0.02,-0.08
22.05,0.30,0.00,-0.04
22.05,0.33,0.03,0.00
22.05,0.36,0.06,0.04
22.06,0.40,0.10,0.07
22.06,0.43,0.13,0.10
22.06,0.47,0.17,0.14
22.06,0.51,0.23,0.17
22.07,0.56,0.28,0.21
22.07,0.60,0.35,0.25
22.07,0.64,0.42,0.30
22.07,0.67,0.50,0.34
22.08,0.71,0.60,0.39
22.08,0.74,0.72,0.41
22.08,0.77,0.83,0.43
22.08,0.79,0.95,0.45
22.09,0.81,1.05,0.46
22.09,0.83,1.16,0.48
22.09,0.83,1.25,0.50
22.09,0.81,1.32,0.55
22.10,0.75,1.39,0.61
22.10,0.67,1.47,0.66
22.10,0.58,1.58,0.68
22.10,0.47,1.67,0.68
22.11,0.35,1.72,0.67
22.11,0.23,1.74,0.64
22.11,0.14,1.74,0.60
22.11,0.06,1.71,0.54
22.12,0.02,1.65,0.49
22.12,0.00,1.57,0.45
22.12,0.00,1.48,0.41
22.12,0.00,1.37,0.37
22.13,0.02,1.25,0.33
22.13,0.04,1.12,0.30
22.13,0.06,0.98,0.26
22.13,0.07,0.84,0.21
22.14,0.09,0.74,0.17
22.14,0.09,0.65,0.13
22.14,0.07,0.60,0.07
22.14,0.04,0.57,0.01
22.15,0.00,0.57,-0.04
22.15,-0.03,0.60,-0.09
22.15,-0.08,0.63,-0.13
22.15,-0.15,0.69,-0.16
22.16,-0.23,0.77,-0.17
22.16,-0.33,0.87,-0.17
22.16,-0.45,0.97,-0.15
22.16,-0.59,1.08,-0.11
22.17,-0.73,1.19,-0.07
22.17,-0.88,1.32,0.00
22.17,-1.05,1.44,0.06
22.17,-1.22,1.57,0.14
22.18,-1.37,1.68,0.21
22.18,-1.52,1.78,0.28
22.18,-1.67,1.87,0.35
22.18,-1.82,1.96,0.40
22.19,-1.93,2.08,0.44
22.19,-2.00,2.23,0.47
22.19,-2.04,2.42,0.48
22.19,-2.06,2.63,0.46
22.20,-2.04,2.78,0.42
22.20,-1.98,2.88,0.37
22.20,-1.89,2.98,0.31
22.20,-1.77,3.09,0.25
22.21,-1.62,3.16,0.18
22.21,-1.46,3.17,0.13
22.21,-1.27,3.13,0.07
22.21,-1.08,3.07,-0.01
22.22,-0.89,3.04,-0.07
22.22,-0.72,2.98,-0.12
22.22,-0.57,2.88,-0.15
22.22,-0.44,2.76,-0.19
22.23,-0.32,2.63,-0.24
22.23,-0.22,2.50,-0.29
22.23,-0.13,2.37,-0.33
22.23,-0.08,2.22,-0.35
22.24,-0.05,2.09,-0.38
22.24,-0.07,1.98,-0.40
22.24,-0.13,1.91,-0.44
22.24,-0.23,1.88,-0.48
22.25,-0.36,1.88,-0.53
22.25,-0.52,1.90,-0.60
22.25,-0.69,1.92,-0.68
22.25,-0.85,1.95,-0.77
22.26,-1.00,1.96,-0.85
22.26,-1.11,1.96,-0.94
22.26,-1.20,1.95,-1.03
22.26,-1.25,1.92,-1.10
22.27,-1.26,1.87,-1.16
22.27,-1.22,1.81,-1.20
22.27,-1.15,1.75,-1.22
22.27,-1.04,1.69,-1.21
22.28,-0.92,1.63,-1.17
22.28,-0.78,1.59,-1.12
22.28,-0.65,1.55,-1.03
22.28,-0.52,1.53,-0.93
22.29,-0.41,1.53,-0.82
22.29,-0.31,1.54,-0.70
22.29,-0.22,1.56,-0.58
22.29,-0.14,1.58,-0.47
22.30,-0.07,1.59,-0.35
22.30,-0.01,1.59,-0.23
22.30,0.03,1.58,-0.12
22.30,0.06,1.56,-0.01
22.31,0.07,1.51,0.09
22.31,0.08,1.45,0.17
22.31,0.08,1.37,0.23
22.31,0.07,1.29,0.29
22.32,0.06,1.21,0.34
22.32,0.04,1.13,0.38
22.32,0.01,1.04,0.42
22.32,-0.01,0.97,0.46
22.33,-0.05,0.91,0.49
22.33,-0.08,0.86,0.51
22.33,-0.10,0.83,0.54
22.33,-0.12,0.80,0.55
22.34,-0.14,0.79,0.56
22.34,-0.15,0.78,0.57
22.34,-0.16,0.78,0.57
22.34,-0.16,0.76,0.57
22.35,-0.16,0.74,0.57
22.35,-0.16,0.72,0.57
22.35,-0.14,0.70,0.58
22.35,-0.14,0.67,0.59
22.36,-0.13,0.64,0.60
22.36,-0.11,0.60,0.60
22.36,-0.10,0.57,0.60
22.36,-0.09,0.53,0.59
22.37,-0.08,0.49,0.58
22.37,-0.08,0.46,0.57
22.37,-0.08,0.43,0.55
22.37,-0.08,0.41,0.53
22.38,-0.09,0.38,0.51
22.38,-0.10,0.37,0.48
22.38,-0.11,0.35,0.46
22.38,-0.12,0.34,0.44
22.39,-0.13,0.33,0.41
22.39,-0.14,0.32,0.39
22.39,-0.16,0.31,0.37
22.39,-0.16,0.30,0.35
22.40,-0.17,0.28,0.33
22.40,-0.18,0.27,0.31
22.40,-0.17,0.24,0.29
22.40,-0.17,0.22,0.26
22.41,-0.16,0.19,0.23
22.41,-0.14,0.16,0.21
22.41,-0.13,0.13,0.20
22.41,-0.10,0.10,0.19
22.42,-0.08,0.08,0.18
22.42,-0.05,0.06,0.17
22.42,-0.03,0.03,0.17
22.42,0.00,0.01,0.17
22.43,0.03,0.00,0.17
22.43,0.06,-0.01,0.18
22.43,0.09,-0.02,0.19
22.43,0.12,-0.02,0.21
22.44,0.15,-0.01,0.22
22.44,0.19,0.01,0.24
22.44,0.22,0.03,0.26
22.44,0.24,0.06,0.28
22.45,0.26,0.09,0.29
22.45,0.29,0.12,0.31
22.45,0.31,0.14,0.32
22.45,0.33,0.17,0.32
22.46,0.35,0.20,0.33
22.46,0.35,0.23,0.33
22.46,0.36,0.26,0.34
22.46,0.36,0.29,0.34
22.47,0.36,0.33,0.34
22.47,0.35,0.37,0.35
22.47,0.34,0.39,0.36
22.47,0.32,0.41,0.36
22.48,0.30,0.43,0.37
22.48,0.28,0.44,0.37
22.48,0.27,0.44,0.38
22.48,0.25,0.44,0.38
22.49,0.24,0.44,0.39
22.49,0.23,0.43,0.40
22.49,0.22,0.41,0.40
22.49,0.22,0.40,0.41
22.50,0.22,0.38,0.42
22.50,0.22,0.36,0.43
22.50,0.23,0.33,0.44
22.50,0.24,0.31,0.46
22.51,0.25,0.28,0.47
22.51,0.26,0.26,0.49
22.51,0.27,0.24,0.51
22.51,0.29,0.22,0.54
22.52,0.31,0.20,0.57
22.52,0.33,0.18,0.60
22.52,0.35,0.17,0.63
22.52,0.38,0.16,0.66
22.53,0.40,0.15,0.70
22.53,0.44,0.15,0.74
22.53,0.48,0.15,0.77
22.53,0.52,0.17,0.80
22.54,0.57,0.19,0.83
22.54,0.62,0.22,0.86
22.54,0.66,0.25,0.88
22.54,0.71,0.29,0.90
22.55,0.76,0.34,0.91
22.55,0.80,0.39,0.91
22.55,0.84,0.45,0.90
22.55,0.88,0.51,0.89
22.56,0.90,0.57,0.87
22.56,0.93,0.62,0.84
22.56,0.95,0.68,0.81
22.56,0.96,0.73,0.77
22.57,0.97,0.77,0.74
22.57,0.97,0.80,0.69
22.57,0.96,0.81,0.65
22.57,0.95,0.80,0.61
22.58,0.93,0.77,0.56
22.58,0.90,0.73,0.52
22.58,0.87,0.68,0.48
22.58,0.83,0.61,0.45
22.59,0.79,0.55,0.42
22.59,0.75,0.48,0.41
22.59,0.72,0.42,0.39
22.59,0.68,0.35,0.39
22.60,0.65,0.30,0.38
22.60,0.63,0.25,0.39
22.60,0.63,0.20,0.39
22.60,0.64,0.16,0.40
22.61,0.65,0.12,0.41
22.61,0.68,0.08,0.42
22.61,0.71,0.05,0.43
22.61,0.74,0.02,0.45
22.62,0.78,0.02,0.47
22.62,0.81,0.02,0.50
22.62,0.85,0.04,0.53
22.62,0.88,0.08,0.55
22.63,0.92,0.13,0.58
22.63,0.95,0.19,0.59
22.63,0.98,0.26,0.59
22.63,1.00,0.34,0.59
22.64,1.02,0.42,0.58
22.64,1.04,0.49,0.55
22.64,1.05,0.58,0.51
22.64,1.05,0.66,0.47
22.65,1.04,0.73,0.42
22.65,1.03,0.79,0.36
22.65,1.01,0.84,0.31
22.65,0.98,0.87,0.25
22.66,0.94,0.89,0.18
22.66,0.90,0.89,0.11
22.66,0.86,0.88,0.05
22.66,0.81,0.86,-0.02
22.67,0.76,0.82,-0.08
22.67,0.71,0.78,-0.14
22.67,0.66,0.73,-0.19
22.67,0.60,0.67,-0.24
22.68,0.55,0.60,-0.27
22.68,0.50,0.54,-0.30
22.68,0.45,0.47,-0.32
22.68,0.41,0.41,-0.33
22.69,0.38,0.34,-0.32
22.69,0.35,0.28,-0.31
22.69,0.34,0.21,-0.28
22.69,0.33,0.14,-0.25
22.70,0.33,0.07,-0.20
22.70,0.34,-0.01,-0.14
22.70,0.36,-0.08,-0.09
22.70,0.39,-0.16,-0.02
22.71,0.43,-0.23,0.05
22.71,0.47,-0.29,0.12
22.71,0.52,-0.36,0.19
22.71,0.56,-0.41,0.27
22.72,0.61,-0.44,0.35
22.72,0.65,-0.48,0.44
22.72,0.69,-0.49,0.52
22.72,0.73,-0.50,0.61
22.73,0.75,-0.50,0.69
22.73,0.78,-0.50,0.77
22.73,0.80,-0.50,0.84
22.73,0.82,-0.50,0.89
22.74,0.83,-0.49,0.94
22.74,0.83,-0.49,0.99
22.74,0.82,-0.49,1.02
22.74,0.79,-0.48,1.04
22.75,0.75,-0.49,1.06
22.75,0.71,-0.53,1.08
22.75,0.66,-0.56,1.08
22.75,0.59,-0.61,1.09
22.76,0.52,-0.66,1.08
22.76,0.46,-0.73,1.09
22.76,0.39,-0.80,1.10
22.76,0.33,-0.89,1.11
22.77,0.26,-0.99,1.14
22.77,0.19,-1.09,1.18
22.77,0.13,-1.21,1.24
22.77,0.07,-1.33,1.33
22.78,0.00,-1.47,1.43
22.78,-0.07,-1.61,1.53
22.78,-0.14,-1.75,1.64
22.78,-0.23,-1.85,1.75
22.79,-0.32,-1.95,1.86
22.79,-0.42,-2.03,1.95
22.79,-0.53,-2.11,2.02
22.79,-0.66,-2.16,2.06
22.80,-0.79,-2.19,2.06
22.80,-0.94,-2.21,2.03
22.80,-1.09,-2.22,1.96
22.80,-1.23,-2.22,1.84
22.81,-1.37,-2.22,1.68
22.81,-1.52,-2.23,1.46
22.81,-1.68,-2.22,1.21
22.81,-1.85,-2.21,0.95
22.82,-2.01,-2.19,0.67
22.82,-2.17,-2.17,0.41
22.82,-2.31,-2.16,0.16
22.82,-2.43,-2.17,-0.03
22.83,-2.54,-2.18,-0.17
22.83,-2.61,-2.21,-0.27
22.83,-2.67,-2.22,-0.33
22.83,-2.69,-2.21,-0.35
22.84,-2.70,-2.17,-0.36
22.84,-2.70,-2.11,-0.35
22.84,-2.68,-2.04,-0.30
22.84,-2.64,-1.97,-0.24
22.85,-2.58,-1.91,-0.18
22.85,-2.52,-1.86,-0.12
22.85,-2.44,-1.81,-0.06
22.85,-2.36,-1.76,-0.01
22.86,-2.30,-1.73,0.02
22.86,-2.25,-1.69,0.05
22.86,-2.22,-1.63,0.07
22.86,-2.21,-1.58,0.06
22.87,-2.22,-1.55,0.04
22.87,-2.22,-1.53,0.02
22.87,-2.21,-1.55,-0.01
22.87,-2.20,-1.58,-0.03
22.88,-2.19,-1.63,-0.05
22.88,-2.18,-1.68,-0.07
22.88,-2.18,-1.74,-0.10
22.88,-2.18,-1.80,-0.12
22.89,-2.17,-1.87,-0.14
22.89,-2.15,-1.95,-0.16
22.89,-2.13,-2.04,-0.19
22.89,-2.11,-2.13,-0.21
22.90,-2.10,-2.22,-0.22
22.90,-2.09,-2.29,-0.23
22.90,-2.08,-2.33,-0.24
22.90,-2.06,-2.35,-0.26
22.91,-2.05,-2.36,-0.27
22.91,-2.03,-2.36,-0.28
22.91,-2.01,-2.35,-0.29
22.91,-1.97,-2.35,-0.30
22.92,-1.93,-2.32,-0.29
22.92,-1.87,-2.26,-0.27
22.92,-1.81,-2.19,-0.23
22.92,-1.75,-2.13,-0.17
22.93,-1.69,-2.12,-0.08
22.93,-1.61,-2.16,0.02
22.93,-1.53,-2.21,0.13
22.93,-1.45,-2.28,0.22
22.94,-1.38,-2.35,0.29
22.94,-1.31,-2.41,0.32
22.94,-1.25,-2.44,0.32
22.94,-1.19,-2.46,0.30
22.95,-1.14,-2.47,0.28
22.95,-1.10,-2.47,0.27
22.95,-1.06,-2.45,0.27
22.95,-1.03,-2.43,0.28
22.96,-1.00,-2.38,0.30
22.96,-0.98,-2.31,0.32
22.96,-0.96,-2.22,0.33
22.96,-0.93,-2.13,0.35
22.97,-0.91,-2.04,0.38
22.97,-0.89,-1.94,0.41
22.97,-0.89,-1.86,0.43
22.97,-0.89,-1.77,0.45
22.98,-0.90,-1.69,0.48
22.98,-0.92,-1.60,0.51
22.98,-0.93,-1.47,0.55
22.98,-0.96,-1.32,0.59
22.99,-1.00,-1.18,0.62
22.99,-1.05,-1.04,0.62
22.99,-1.11,-0.93,0.60
22.99,-1.17,-0.85,0.57
23.00,-1.22,-0.80,0.52
23.00,-1.26,-0.77,0.46
23.00,-1.28,-0.77,0.42
23.00,-1.28,-0.78,0.38
23.01,-1.27,-0.79,0.35
23.01,-1.26,-0.82,0.33
23.01,-1.23,-0.86,0.29
23.01,-1.20,-0.89,0.27
23.02,-1.15,-0.93,0.24
23.02,-1.09,-0.97,0.21
23.02,-1.04,-1.02,0.18
23.02,-0.98,-1.06,0.16
23.03,-0.92,-1.10,0.13
23.03,-0.86,-1.15,0.10
23.03,-0.80,-1.19,0.08
23.03,-0.75,-1.22,0.05
23.04,-0.71,-1.25,0.03
23.04,-0.66,-1.27,0.00
23.04,-0.62,-1.29,-0.02
23.04,-0.58,-1.30,-0.04
23.05,-0.55,-1.30,-0.05
23.05,-0.53,-1.28,-0.07
23.05,-0.52,-1.26,-0.11
23.05,-0.52,-1.24,-0.16
23.06,-0.51,-1.22,-0.22
23.06,-0.52,-1.20,-0.28
23.06,-0.52,-1.17,-0.33
23.06,-0.52,-1.13,-0.39
23.07,-0.51,-1.10,-0.43
23.07,-0.51,-1.06,-0.48
23.07,-0.49,-1.02,-0.52
23.07,-0.47,-0.99,-0.56
23.08,-0.45,-0.95,-0.59
23.08,-0.42,-0.92,-0.62
23.08,-0.39,-0.89,-0.65
23.08,-0.34,-0.86,-0.67
23.09,-0.30,-0.83,-0.69
23.09,-0.26,-0.79,-0.71
23.09,-0.21,-0.76,-0.73
23.09,-0.17,-0.72,-0.74
23.10,-0.12,-0.69,-0.75
23.10,-0.07,-0.65,-0.76
23.10,-0.03,-0.62,-0.78
23.10,0.01,-0.58,-0.78
23.11,0.06,-0.54,-0.79
23.11,0.10,-0.52,-0.80
23.11,0.14,-0.49,-0.80
23.11,0.17,-0.47,-0.81
23.12,0.20,-0.46,-0.81
23.12,0.23,-0.44,-0.81
23.12,0.27,-0.42,-0.80
23.12,0.30,-0.41,-0.80
23.13,0.32,-0.40,-0.80
23.13,0.35,-0.39,-0.80
23.13,0.38,-0.39,-0.80
23.13,0.41,-0.38,-0.80
23.14,0.45,-0.38,-0.80
23.14,0.48,-0.38,-0.80
23.14,0.52,-0.39,-0.80
23.15,0.56,-0.39,-0.79
23.15,0.59,-0.39,-0.79
23.15,0.62,-0.39,-0.78
23.15,0.64,-0.39,-0.77
23.15,0.66,-0.38,-0.76
23.16,0.68,-0.37,-0.76
23.16,0.69,-0.36,-0.77
23.16,0.71,-0.35,-0.78
23.16,0.73,-0.34,-0.79
23.17,0.75,-0.34,-0.80
23.17,0.75,-0.33,-0.81
23.17,0.76,-0.33,-0.82
23.17,0.77,-0.33,-0.84
23.18,0.77,-0.33,-0.85
23.18,0.76,-0.32,-0.87
23.18,0.75,-0.31,-0.89
23.18,0.73,-0.29,-0.91
23.19,0.72,-0.27,-0.93
23.19,0.70,-0.25,-0.95
23.19,0.68,-0.22,-0.97
23.19,0.67,-0.19,-0.99
23.20,0.64,-0.17,-0.99
23.20,0.62,-0.14,-1.00
23.20,0.60,-0.11,-1.00
23.20,0.57,-0.09,-1.00
23.21,0.54,-0.07,-1.01
23.21,0.51,-0.05,-1.00
23.21,0.48,-0.03,-0.99
23.21,0.45,-0.02,-0.98
23.22,0.42,-0.02,-0.98
23.22,0.38,-0.02,-0.97
23.22,0.35,-0.02,-0.96
23.22,0.31,-0.02,-0.95
23.23,0.28,-0.03,-0.95
23.23,0.25,-0.04,-0.95
23.23,0.22,-0.05,-0.95
23.23,0.19,-0.07,-0.95
23.24,0.17,-0.07,-0.95
23.24,0.15,-0.08,-0.95
23.24,0.14,-0.09,-0.95
23.24,0.13,-0.09,-0.94
23.25,0.13,-0.09,-0.94
23.25,0.14,-0.09,-0.93
23.25,0.15,-0.09,-0.91
23.25,0.16,-0.09,-0.90
23.26,0.19,-0.09,-0.88
23.26,0.22,-0.09,-0.87
23.26,0.25,-0.09,-0.85
23.26,0.29,-0.09,-0.84
23.27,0.33,-0.10,-0.82
23.27,0.37,-0.11,-0.81
23.27,0.41,-0.12,-0.79
23.27,0.45,-0.14,-0.78
23.28,0.50,-0.15,-0.77
23.28,0.54,-0.17,-0.75
23.28,0.58,-0.19,-0.74
23.28,0.61,-0.21,-0.73
23.29,0.63,-0.23,-0.72
23.29,0.66,-0.24,-0.71
23.29,0.69,-0.25,-0.70
23.29,0.70,-0.26,-0.69
23.30,0.72,-0.27,-0.69
23.30,0.73,-0.27,-0.68
23.30,0.73,-0.26,-0.67
23.30,0.74,-0.26,-0.66
23.31,0.73,-0.25,-0.65
23.31,0.72,-0.24,-0.64
23.31,0.71,-0.23,-0.62
23.31,0.70,-0.23,-0.61
23.32,0.68,-0.22,-0.59
23.32,0.65,-0.21,-0.58
23.32,0.63,-0.21,-0.56
23.32,0.60,-0.20,-0.55
23.33,0.56,-0.19,-0.54
23.33,0.53,-0.18,-0.52
23.33,0.51,-0.17,-0.51
23.33,0.47,-0.15,-0.50
23.34,0.44,-0.14,-0.50
23.34,0.41,-0.12,-0.50
23.34,0.38,-0.11,-0.50
23.34,0.35,-0.09,-0.50
23.35,0.32,-0.07,-0.50
23.35,0.29,-0.05,-0.50
23.35,0.26,-0.02,-0.50
23.35,0.24,0.00,-0.51
23.36,0.22,0.02,-0.52
23.36,0.20,0.04,-0.53
23.36,0.18,0.06,-0.55
23.36,0.17,0.08,-0.57
23.37,0.16,0.09,-0.58
23.37,0.16,0.10,-0.60
23.37,0.16,0.10,-0.62
23.37,0.17,0.10,-0.64
23.38,0.19,0.08,-0.65
23.38,0.20,0.07,-0.67
23.38,0.22,0.05,-0.68
23.38,0.24,0.03,-0.69
23.39,0.27,0.00,-0.70
23.39,0.29,-0.03,-0.72
23.39,0.33,-0.06,-0.73
23.39,0.36,-0.10,-0.73
23.40,0.40,-0.13,-0.74
23.40,0.44,-0.16,-0.75
23.40,0.48,-0.19,-0.75
23.40,0.52,-0.21,-0.76
23.41,0.56,-0.24,-0.76
23.41,0.60,-0.26,-0.76
23.41,0.65,-0.28,-0.77
23.41,0.69,-0.30,-0.77
23.42,0.74,-0.32,-0.78
23.42,0.78,-0.34,-0.78
23.42,0.83,-0.36,-0.79
23.42,0.87,-0.39,-0.79
23.43,0.91,-0.42,-0.80
23.43,0.94,-0.46,-0.80
23.43,0.97,-0.50,-0.80
23.43,1.00,-0.56,-0.79
23.44,1.01,-0.62,-0.78
23.44,1.01,-0.70,-0.76
23.44,1.01,-0.79,-0.75
23.44,1.00,-0.88,-0.73
23.45,1.00,-0.97,-0.71
23.45,0.99,-1.04,-0.68
23.45,0.99,-1.10,-0.66
23.45,0.99,-1.12,-0.63
23.46,1.01,-1.13,-0.58
23.46,1.04,-1.11,-0.53
23.46,1.07,-1.06,-0.48
23.46,1.09,-0.99,-0.41
23.47,1.12,-0.90,-0.35
23.47,1.14,-0.79,-0.28
23.47,1.16,-0.64,-0.21
23.47,1.16,-0.48,-0.15
23.48,1.15,-0.29,-0.09
23.48,1.12,-0.08,-0.03
23.48,1.07,0.13,0.03
23.48,1.00,0.34,0.09
23.49,0.91,0.54,0.14
23.49,0.80,0.71,0.18
23.49,0.68,0.86,0.19
23.49,0.54,0.97,0.21
23.50,0.40,1.04,0.23
23.50,0.25,1.06,0.26
23.50,0.10,1.05,0.30
23.50,-0.05,1.00,0.35
23.51,-0.18,0.92,0.40
23.51,-0.30,0.83,0.46
23.51,-0.41,0.73,0.53
23.51,-0.49,0.62,0.60
23.52,-0.54,0.50,0.68
23.52,-0.58,0.39,0.77
23.52,-0.60,0.29,0.85
23.52,-0.60,0.21,0.95
23.53,-0.60,0.17,1.04
23.53,-0.59,0.18,1.13
23.53,-0.58,0.26,1.21
23.53,-0.57,0.40,1.28
23.54,-0.58,0.61,1.34
23.54,-0.60,0.88,1.37
23.54,-0.63,1.18,1.37
23.54,-0.65,1.52,1.33
23.55,-0.66,1.83,1.26
23.55,-0.67,2.10,1.16
23.55,-0.67,2.29,1.05
23.55,-0.67,2.40,0.94
