"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.108556233E1,6.321134567E-1,-4.205652773E-1,-4.880952835E-1
2.109554933E1,1.085796952E0,2.352393270E-1,-4.294553995E-1
2.110553833E1,1.143111348E0,9.925209284E-1,-2.422101349E-1
2.111552833E1,7.004113793E-1,1.387000442E0,-7.840542495E-2
2.112551833E1,2.098991871E-1,1.554359078E0,2.894926071E-2
2.113550833E1,-7.193604857E-2,1.526241660E0,3.130354583E-1
2.114549833E1,-3.085184991E-1,1.089971185E0,6.463609934E-1
2.115548833E1,-5.972129703E-1,4.260705411E-1,9.303758740E-1
2.116547833E1,-7.854297757E-1,-1.294869781E-1,1.151676059E0
2.117546833E1,-8.083408475E-1,-6.584242582E-1,1.332463026E0
2.118545733E1,-6.614419818E-1,-1.186982632E0,1.450473070E0
2.119544733E1,-3.845929503E-1,-1.459175467E0,1.392509341E0
2.120543733E1,-6.454677880E-2,-1.246473312E0,1.194516420E0
2.121542733E1,2.190630138E-1,-6.278226972E-1,9.007933736E-1
2.122541733E1,4.237988591E-1,9.524922073E-2,5.853352547E-1
2.123540733E1,5.586805344E-1,5.789824724E-1,3.678135276E-1
2.124539733E1,6.519340277E-1,7.284398675E-1,1.862605214E-1
2.125538733E1,7.411618233E-1,7.230041623E-1,8.862472326E-2
2.126537633E1,8.211972713E-1,6.327384710E-1,1.250541061E-1
2.127536633E1,8.635125756E-1,4.752691388E-1,2.258630097E-1
2.128535633E1,8.644350767E-1,2.979153693E-1,3.420186639E-1
2.129534633E1,8.171736002E-1,1.593926847E-1,4.508846402E-1
2.130533633E1,7.312392592E-1,3.034468368E-2,5.484966636E-1
2.131532633E1,6.416557431E-1,-1.007224545E-1,6.335439682E-1
2.132531633E1,5.675447583E-1,-1.931003183E-1,6.900216341E-1
2.133530533E1,4.993790686E-1,-2.320782840E-1,7.351881266E-1
2.134529533E1,4.177768826E-1,-2.151943743E-1,7.620705962E-1
2.135528533E1,3.563464880E-1,-1.589741707E-1,7.670976520E-1
2.136527533E1,3.298278153E-1,-1.130250543E-1,7.396420836E-1
2.137526533E1,3.156857789E-1,-5.224230886E-2,6.943501830E-1
2.138525533E1,3.098467886E-1,2.720724232E-2,6.302196383E-1
2.139524533E1,3.151410818E-1,1.198977157E-1,5.652306676E-1
2.140523533E1,3.326881230E-1,2.599703968E-1,5.032399893E-1
2.141522433E1,3.690738976E-1,3.892642558E-1,4.636537433E-1
2.142521433E1,4.234646857E-1,4.769490957E-1,4.549225867E-1
2.143520433E1,4.554788768E-1,5.017057657E-1,4.539038539E-1
2.144519433E1,4.700626135E-1,4.765700102E-1,4.653890133E-1
2.145518433E1,4.744331241E-1,3.712710142E-1,4.656923413E-1
2.146517433E1,4.499594569E-1,2.374043167E-1,4.581859708E-1
2.147516433E1,3.933387697E-1,1.562010348E-1,4.375531077E-1
2.148515433E1,3.167241514E-1,1.124767214E-1,3.924519420E-1
2.149514333E1,2.567028999E-1,1.257956028E-1,3.273458183E-1
2.150513333E1,2.231326997E-1,1.326931864E-1,2.709797323E-1
2.151512333E1,1.852092743E-1,1.133301482E-1,2.369735539E-1
2.152511333E1,1.363586485E-1,7.133901864E-2,2.091208845E-1
2.153510333E1,6.671272963E-2,3.201664239E-2,1.802136004E-1
2.154509333E1,-2.915893868E-2,8.604796603E-3,1.494498402E-1
2.155508333E1,-1.198373586E-1,-5.962383468E-3,1.064843759E-1
2.156507233E1,-2.044065744E-1,5.762983114E-3,4.624074325E-2
2.157506233E1,-2.829081416E-1,2.958384715E-2,-3.193859011E-2
2.158505233E1,-3.791574538E-1,7.405917346E-2,-1.242277697E-1
2.159504233E1,-5.062495470E-1,1.177803129E-1,-2.215271145E-1
2.160503233E1,-6.687772274E-1,1.000236794E-1,-3.281278312E-1
2.161502233E1,-8.530528545E-1,-9.925887920E-3,-4.357632101E-1
2.162501233E1,-1.034505725E0,-1.872932166E-1,-5.467922091E-1
2.163500233E1,-1.203727365E0,-3.774977326E-1,-6.771456003E-1
2.164499133E1,-1.361740708E0,-5.276888013E-1,-8.381270170E-1
2.165498133E1,-1.499181032E0,-5.665710568E-1,-1.024342418E0
2.166497133E1,-1.602886677E0,-4.153905511E-1,-1.199030519E0
2.167496133E1,-1.678912759E0,-1.147774085E-1,-1.312140346E0
2.168495133E1,-1.706776142E0,6.247593835E-2,-1.393212318E0
2.169494133E1,-1.741279602E0,-1.587655395E-2,-1.455243945E0
2.170493133E1,-1.795039415E0,-3.858876228E-1,-1.492040753E0
2.171492033E1,-1.950800180E0,-9.397137761E-1,-1.556882739E0
2.172491033E1,-2.241298199E0,-1.319626451E0,-1.667043328E0
2.173490033E1,-2.371539354E0,-1.315117836E0,-1.677853465E0
2.174489033E1,-2.222086906E0,-7.990319729E-1,-1.459540248E0
2.175488033E1,-1.772516966E0,-1.508824080E-1,-1.181759238E0
2.176487033E1,-1.243379951E0,3.755550086E-1,-9.387236238E-1
2.177486033E1,-7.658618093E-1,7.552798390E-1,-7.886020541E-1
2.178485033E1,-5.061977506E-1,9.921302199E-1,-7.808767557E-1
2.179483933E1,-3.567259908E-1,9.835482240E-1,-8.173131347E-1
2.180482933E1,-1.942297667E-1,8.687729239E-1,-8.123944998E-1
2.181481933E1,-4.576791823E-2,7.881404757E-1,-7.606699467E-1
2.182480933E1,2.701148018E-2,7.589080334E-1,-6.960214376E-1
2.183479933E1,2.342675254E-2,7.064159513E-1,-6.388496757E-1
2.184478933E1,3.232517093E-2,5.971850753E-1,-5.879689455E-1
2.185477933E1,1.006752849E-1,4.463663399E-1,-5.412188768E-1
2.186476833E1,2.254425138E-1,2.730041444E-1,-5.001324415E-1
2.187475833E1,3.614125550E-1,1.076014042E-1,-4.621056318E-1
2.188474833E1,4.756989181E-1,-8.230407536E-2,-4.106898606E-1
2.189473833E1,5.734099746E-1,-1.499876827E-1,-3.277880549E-1
2.190472833E1,6.295400858E-1,-1.712932289E-1,-2.369516045E-1
2.191471833E1,6.479296684E-1,-1.752840281E-1,-1.482415646E-1
2.192470833E1,6.377920508E-1,-1.709441394E-1,-6.443560869E-2
2.193469833E1,6.266062260E-1,-1.951578707E-1,1.719776914E-2
2.194468733E1,6.581495404E-1,-2.506253719E-1,9.758236259E-2
2.195467733E1,7.301593423E-1,-3.518829942E-1,1.970695108E-1
2.196466733E1,7.951348424E-1,-4.860655665E-1,2.984541655E-1
2.197465733E1,8.277884722E-1,-6.103190780E-1,4.106708765E-1
2.198464733E1,8.058264852E-1,-6.585078835E-1,5.242603421E-1
2.199463733E1,7.278752327E-1,-5.474902391E-1,6.340543032E-1
2.200462733E1,5.925872326E-1,-3.676437736E-1,7.247557044E-1
2.201461733E1,4.000177085E-1,-2.357370406E-1,7.162251472E-1
2.202460633E1,2.289466411E-1,-1.676868796E-1,6.197268367E-1
2.203459633E1,9.612672776E-2,-3.038605675E-2,4.737806618E-1
2.204458633E1,-2.365586720E-2,2.271626592E-1,2.700038552E-1
2.205457633E1,-1.583005041E-1,5.325238705E-1,6.384671479E-2
2.206456633E1,-2.409311980E-1,6.602301598E-1,-1.061710864E-1
2.207455633E1,-1.740549803E-1,5.065062642E-1,-2.507743239E-1
2.208454633E1,1.506320238E-1,2.933452725E-1,-2.713840008E-1
2.209453675E1,6.494697332E-1,-1.192295402E-1,-1.272607744E-1
2.210452575E1,9.552893043E-1,-5.374134779E-1,1.445641182E-2
2.211451575E1,8.416640162E-1,-5.420404077E-1,-1.780033410E-1
2.212450575E1,6.563170552E-1,-2.616841197E-1,-6.746754050E-1
2.213449575E1,1.004884720E0,2.582494915E-1,-1.108440280E0
2.214448575E1,1.249873161E0,1.169413567E0,-1.155654669E0
2.215447575E1,7.926954031E-1,1.701697230E0,-8.768267632E-1
2.216446575E1,2.107378095E-2,1.697165847E0,-5.317301154E-1
2.217445475E1,-3.128950000E-1,1.384731412E0,6.992597133E-2
2.218444475E1,-3.655454218E-1,7.494803667E-1,7.384377718E-1
2.219443475E1,-5.112112164E-1,1.991235316E-1,1.280724168E0
2.220442475E1,-6.081598997E-1,-1.693293154E-1,1.648210287E0
2.221441475E1,-5.241796970E-1,-6.774089336E-1,1.877082944E0
2.222440475E1,-3.265614808E-1,-1.341453791E0,2.043162584E0
2.223439475E1,-8.583811112E-3,-1.868647575E0,2.050220966E0
2.224438475E1,3.859145045E-1,-1.808626294E0,1.849016786E0
2.225437375E1,6.548066139E-1,-9.253717661E-1,1.497463703E0
2.226436375E1,7.175435424E-1,2.002332509E-1,1.058292985E0
2.227435375E1,7.220795155E-1,8.656002283E-1,7.059183121E-1
2.228434375E1,7.102438807E-1,1.024713755E0,4.913083017E-1
2.229433375E1,7.275674343E-1,8.893193603E-1,3.090119660E-1
2.230432375E1,7.455887794E-1,6.348101497E-1,1.906328499E-1
2.231431375E1,7.549060583E-1,3.839270175E-1,1.622488201E-1
2.232430275E1,7.336940169E-1,1.910792738E-1,1.878340691E-1
2.233429275E1,6.968575716E-1,1.333728880E-1,2.485599518E-1
2.234428275E1,6.554533839E-1,1.323254704E-1,3.199233413E-1
2.235427275E1,6.344594359E-1,1.151490286E-1,3.981937766E-1
2.236426275E1,5.965991020E-1,1.114483103E-1,4.906845689E-1
2.237425275E1,5.516911745E-1,1.151909381E-1,5.712363720E-1
2.238424275E1,5.188025236E-1,1.257322580E-1,6.396729350E-1
2.239423275E1,4.847730696E-1,2.085739523E-1,6.827352047E-1
2.240422175E1,4.720213413E-1,2.668604553E-1,6.840372086E-1
2.241421175E1,4.666589797E-1,2.455912083E-1,6.442256570E-1
2.242420175E1,4.383636713E-1,2.021308094E-1,5.681734681E-1
2.243419175E1,3.672637641E-1,1.586782932E-1,4.700863063E-1
2.244418175E1,2.370951027E-1,1.733669639E-1,3.950115442E-1
2.245417175E1,1.372138262E-1,1.980216205E-1,3.510104418E-1
2.246416175E1,9.063035250E-2,2.653660476E-1,3.328282535E-1
2.247415075E1,1.269191355E-1,3.354959786E-1,3.209651709E-1
2.248414075E1,1.959988624E-1,3.937550485E-1,3.332124949E-1
2.249413075E1,2.496477216E-1,3.877184689E-1,3.494039476E-1
2.250412075E1,2.675747871E-1,3.242089748E-1,3.580626845E-1
2.251411075E1,2.353094518E-1,3.274922073E-1,3.691774607E-1
2.252410075E1,1.736322492E-1,3.249542117E-1,3.674748838E-1
2.253409075E1,1.307341158E-1,3.382483721E-1,3.500798643E-1
2.254408075E1,1.351573616E-1,3.581137061E-1,3.251667917E-1
2.255406975E1,1.832355857E-1,3.772388697E-1,3.044733703E-1
2.256405975E1,2.379702032E-1,3.704667389E-1,2.972769737E-1
2.257404975E1,2.913693786E-1,3.368431926E-1,2.955225408E-1
2.258403975E1,2.880902290E-1,2.502869964E-1,2.901413739E-1
2.259402975E1,2.744070292E-1,1.872139424E-1,2.816949189E-1
2.260401975E1,2.569425404E-1,1.578619033E-1,2.657060921E-1
2.261400975E1,2.357369810E-1,1.511415094E-1,2.447106540E-1
2.262399975E1,1.788659692E-1,1.385716498E-1,2.466528863E-1
2.263398875E1,9.974493086E-2,1.153200418E-1,2.505758405E-1
2.264397875E1,2.615780011E-2,1.216620952E-1,2.378651053E-1
2.265396875E1,-5.282954872E-2,1.391278207E-1,2.217568308E-1
2.266395875E1,-1.282268316E-1,1.487309337E-1,1.936674118E-1
2.267394875E1,-2.117201686E-1,1.401190311E-1,1.475746930E-1
2.268393875E1,-3.188285232E-1,1.111667454E-1,7.781825215E-2
2.269392875E1,-4.702271521E-1,6.546887755E-2,-1.286929380E-2
2.270391775E1,-6.372792125E-1,-1.486324519E-2,-1.288086921E-1
2.271390775E1,-7.949571609E-1,-1.242889985E-1,-2.539778054E-1
2.272389775E1,-9.348735213E-1,-2.367702723E-1,-3.799000382E-1
2.273388775E1,-1.051715493E0,-3.106801510E-1,-5.167132616E-1
2.274387775E1,-1.161878109E0,-3.084849119E-1,-6.674971581E-1
2.275386775E1,-1.272334576E0,-2.401648313E-1,-8.609647751E-1
2.276385775E1,-1.391305208E0,-1.385950744E-1,-1.102656841E0
2.277384675E1,-1.590083718E0,9.583489969E-3,-1.388986349E0
2.278383675E1,-1.880726218E0,4.194329306E-2,-1.658408284E0
2.279382675E1,-2.155769348E0,-2.392096967E-1,-1.862216115E0
2.280381675E1,-2.418850422E0,-9.336201549E-1,-1.952897549E0
2.281380675E1,-2.668731689E0,-1.561178088E0,-1.965606093E0
2.282379675E1,-2.838439226E0,-1.827908874E0,-1.986263394E0
2.283378675E1,-2.767047167E0,-1.455027938E0,-1.798048735E0
2.284377675E1,-2.324382544E0,-7.977702022E-1,-1.511336565E0
2.285376575E1,-1.721014142E0,-4.053687453E-1,-1.259515047E0
2.286375575E1,-1.191897631E0,-5.021198094E-2,-1.052243710E0
2.287374575E1,-8.745211363E-1,3.071877360E-1,-9.125971794E-1
2.288373575E1,-7.014398575E-1,3.941617906E-1,-8.360709548E-1
2.289372575E1,-5.515375733E-1,4.830639362E-1,-8.880464435E-1
2.290371575E1,-3.697435260E-1,6.803304553E-1,-9.997559786E-1
2.291370575E1,-1.884880811E-1,8.159781694E-1,-1.059797049E0
2.292369575E1,-4.119584709E-2,7.249108553E-1,-1.046580553E0
2.293368475E1,7.422102243E-2,4.778558016E-1,-9.555313587E-1
2.294367475E1,1.672276706E-1,2.059912533E-1,-8.487929702E-1
2.295366475E1,2.489648908E-1,-5.704915896E-2,-7.263863087E-1
2.296365475E1,3.560444713E-1,-2.659235299E-1,-6.008901596E-1
2.297364475E1,4.779267311E-1,-4.326262176E-1,-4.843904376E-1
2.298363475E1,5.815508962E-1,-5.193341970E-1,-3.700649440E-1
2.299362475E1,6.590074301E-1,-4.811747670E-1,-2.488837242E-1
2.300361375E1,7.258876562E-1,-3.218841851E-1,-1.312441826E-1
2.301360375E1,7.983340621E-1,-1.047468483E-1,-2.587850764E-2
2.302359375E1,8.666931987E-1,7.939396054E-2,8.020292222E-2
2.303358375E1,9.198488593E-1,1.809479147E-1,2.173528671E-1
2.304357375E1,9.540395737E-1,1.775121689E-1,3.536630273E-1
2.305356375E1,9.870109558E-1,9.071167558E-2,4.710882306E-1
2.306355375E1,1.027708292E0,-4.324213415E-2,5.834997296E-1
2.307354275E1,1.003044009E0,-8.951202035E-2,6.758427620E-1
2.308353275E1,9.102693200E-1,-1.227285564E-1,7.571200728E-1
2.309352258E1,7.586522102E-1,-1.115254909E-1,8.268416524E-1
2.310351258E1,5.790856481E-1,-1.278378814E-1,7.840440869E-1
2.311350258E1,4.765415192E-1,-8.364164829E-2,5.984085798E-1
2.312349258E1,4.400442243E-1,1.261680275E-1,3.221913576E-1
2.313348258E1,3.653342128E-1,4.444078803E-1,1.868269965E-2
2.314347258E1,2.227672189E-1,8.267546892E-1,-1.925096959E-1
2.315346158E1,7.942261547E-2,1.086491466E0,-2.807260454E-1
2.316345158E1,1.039362177E-1,1.126099110E0,-2.331526875E-1
2.317344158E1,3.869862556E-1,8.128212094E-1,4.333388992E-3
2.318343158E1,6.653209329E-1,5.271640420E-2,3.882821202E-1
2.319342158E1,7.455054522E-1,-7.506332397E-1,4.057762027E-1
2.320341158E1,7.835316658E-1,-1.175917387E0,1.323851570E-2
2.321340158E1,1.135009527E0,-1.092582941E0,-3.135702908E-1
2.322339058E1,1.742143989E0,-3.228928745E-1,-4.254187942E-1
2.323338058E1,1.845046878E0,9.364245534E-1,-3.449852765E-1
2.324337058E1,1.159159303E0,1.842348814E0,-2.806395888E-1
2.325336058E1,-3.621152602E-3,2.090493441E0,-2.683689296E-1
2.326335058E1,-8.722503185E-1,1.570496440E0,8.022740483E-2
2.327334058E1,-9.923621416E-1,5.923731327E-1,5.386306643E-1
2.328333058E1,-9.043608904E-1,-1.391234696E-1,9.616053700E-1
2.329332058E1,-9.126077294E-1,-7.275837660E-1,1.266432762E0
2.330330958E1,-8.402419686E-1,-1.344198465E0,1.476592422E0
2.331329958E1,-6.285265088E-1,-1.849697948E0,1.566171169E0
2.332328958E1,-3.197814524E-1,-2.151699543E0,1.539948344E0
2.333327958E1,7.007851452E-2,-1.998816729E0,1.434910893E0
2.334326958E1,5.065420866E-1,-1.195386648E0,1.212530017E0
2.335325958E1,8.288716674E-1,2.253581770E-2,8.538950086E-1
2.336324958E1,9.143553972E-1,1.101081610E0,5.109515190E-1
2.337323858E1,8.148043156E-1,1.612823725E0,2.683794200E-1
2.338322858E1,7.290534377E-1,1.532422900E0,5.909782648E-2
2.339321858E1,6.454583406E-1,1.136373281E0,-3.819996864E-2
2.340320858E1,5.168721676E-1,8.174185157E-1,5.649777129E-3
2.341319858E1,3.970434666E-1,6.217041016E-1,1.201435998E-1
2.342318858E1,3.593754470E-1,3.893654346E-1,2.675021589E-1
2.343317858E1,4.092189670E-1,6.907826662E-2,4.093566537E-1
2.344316858E1,4.718370736E-1,-2.505995929E-1,5.374118090E-1
2.345315758E1,4.974162281E-1,-5.075279474E-1,6.588750482E-1
2.346314758E1,4.818854928E-1,-6.189317107E-1,7.531650066E-1
2.347313758E1,4.476155043E-1,-5.754854679E-1,8.119128346E-1
2.348312758E1,4.113640189E-1,-4.791123271E-1,8.269399405E-1
2.349311758E1,3.693709373E-1,-3.107690215E-1,8.147426844E-1
2.350310758E1,3.430197835E-1,-7.323183119E-2,7.664939165E-1
2.351309758E1,3.276587427E-1,1.565745175E-1,6.885046959E-1
2.352308658E1,3.329720199E-1,2.898792922E-1,5.926859975E-1
2.353307658E1,3.667964041E-1,3.153528869E-1,5.163286924E-1
2.354306658E1,4.094106853E-1,2.869659662E-1,4.590422511E-1
2.355305658E1,4.471475184E-1,2.521162629E-1,4.444534183E-1
2.356304658E1,4.602582455E-1,1.587493271E-1,4.859217703E-1
2.357303658E1,4.499023259E-1,-8.366905153E-3,5.544106364E-1
2.358302658E1,4.280849397E-1,-2.139467001E-1,6.047955155E-1
2.359301658E1,3.848213851E-1,-3.608959317E-1,6.095863581E-1
2.360300558E1,3.072552085E-1,-4.016143382E-1,5.609874129E-1
2.361299558E1,2.297131568E-1,-3.090952337E-1,4.645313323E-1
2.362298558E1,1.654604077E-1,-1.333593726E-1,3.586962521E-1
2.363297558E1,1.420596987E-1,1.006573439E-4,2.691247761E-1
2.364296558E1,1.339652836E-1,3.881929070E-2,1.982463300E-1
2.365295558E1,9.873188287E-2,-3.095208853E-2,1.621133089E-1
2.366294558E1,2.298386395E-2,-1.581955254E-1,1.452770680E-1
2.367293458E1,-8.925277740E-2,-2.587663829E-1,1.375150830E-1
2.368292458E1,-2.160557359E-1,-3.204585314E-1,1.236653179E-1
2.369291458E1,-3.536999524E-1,-3.320008218E-1,8.085509390E-2
2.370290458E1,-4.992944300E-1,-3.012671471E-1,-9.648222476E-5
2.371289458E1,-6.405145526E-1,-2.523913085E-1,-1.114405766E-1
2.372288458E1,-7.784463167E-1,-1.936062872E-1,-2.464620322E-1
2.373287458E1,-9.085941911E-1,-1.420216560E-1,-3.908806443E-1
2.374286358E1,-1.034542441E0,-9.354412556E-2,-5.395228863E-1
2.375285358E1,-1.136595845E0,-7.657068968E-2,-6.775799990E-1
2.376284358E1,-1.223083496E0,-1.166296899E-1,-7.943806648E-1
2.377283358E1,-1.294482589E0,-2.173839957E-1,-9.038059115E-1
2.378282358E1,-1.361468792E0,-2.793935835E-1,-1.011179566E0
2.379281358E1,-1.445561767E0,-2.920224369E-1,-1.100252509E0
2.380280358E1,-1.522468090E0,-4.355292618E-1,-1.226854920E0
2.381279358E1,-1.675445914E0,-7.285508513E-1,-1.370053768E0
2.382278258E1,-1.918109775E0,-1.163307071E0,-1.515765429E0
2.383277258E1,-2.229420900E0,-1.562491775E0,-1.627005100E0
2.384276258E1,-2.575095177E0,-1.771106482E0,-1.833422184E0
2.385275258E1,-2.684386492E0,-1.661976099E0,-1.947990417E0
2.386274258E1,-2.494401932E0,-1.037332177E0,-1.783467531E0
2.387273258E1,-2.125933647E0,-3.493220210E-1,-1.576137662E0
2.388272258E1,-1.564230680E0,9.347912669E-2,-1.311746955E0
2.389271158E1,-9.458032846E-1,3.479597867E-1,-1.094186306E0
2.390270158E1,-5.689151287E-1,5.485914350E-1,-9.714010954E-1
2.391269158E1,-4.205254614E-1,5.464938879E-1,-9.713526964E-1
2.392268158E1,-2.557879090E-1,5.402767658E-1,-1.001456261E0
2.393267158E1,-1.102354228E-1,5.545017123E-1,-1.000586390E0
2.394266158E1,-5.538308993E-2,5.442892909E-1,-9.718812704E-1
2.395265158E1,-3.592941165E-2,4.822911918E-1,-9.200781584E-1
2.396264058E1,1.504242420E-2,3.605410457E-1,-8.545870781E-1
2.397263058E1,8.168360591E-2,1.919657886E-1,-7.980155945E-1
2.398262058E1,1.788429171E-1,2.510356903E-2,-7.606341839E-1
2.399261058E1,2.962939143E-1,-5.500643328E-2,-7.282112837E-1
2.400260058E1,4.348517656E-1,-1.067793518E-1,-6.756287813E-1
2.401259058E1,5.858473778E-1,-2.075638175E-1,-6.173639297E-1
2.402258058E1,6.831496954E-1,-2.752991915E-1,-5.513929129E-1
2.403257058E1,7.023985982E-1,-2.878989577E-1,-4.589993060E-1
2.404255958E1,7.008914948E-1,-2.534080744E-1,-3.571206033E-1
2.405254958E1,6.958383322E-1,-2.157417983E-1,-2.546298206E-1
2.406253958E1,7.021825314E-1,-1.898619980E-1,-1.464588940E-1
2.407252958E1,7.257122397E-1,-1.924972832E-1,-2.420261689E-2
2.408251958E1,7.649573684E-1,-2.232240289E-1,1.089437157E-1
2.409250912E1,7.976533175E-1,-2.525013387E-1,2.418248355E-1
2.410249913E1,8.088351488E-1,-2.562398911E-1,3.678925037E-1
2.411248812E1,8.044056892E-1,-2.189458311E-1,4.728332162E-1
2.412247812E1,7.636284232E-1,-1.269493401E-1,5.466917157E-1
2.413246812E1,6.877337098E-1,-2.125824988E-2,6.066548228E-1
2.414245813E1,5.962943435E-1,7.342404872E-2,6.275595427E-1
2.415244812E1,5.336799026E-1,1.217760891E-1,5.890085697E-1
2.416243812E1,5.235697627E-1,1.726147681E-1,4.771169424E-1
2.417242813E1,4.766072631E-1,2.821439207E-1,3.083803058E-1
2.418241812E1,3.537910581E-1,4.528578520E-1,1.131261289E-1
2.419240712E1,2.045177817E-1,6.181684136E-1,-6.099711359E-2
2.420239712E1,1.073645949E-1,6.275174618E-1,-1.357717514E-1
2.421238713E1,1.243215352E-1,4.809171259E-1,-1.556552052E-1
2.422237712E1,2.744050324E-1,3.118271828E-1,-5.685698241E-2
2.423236712E1,5.420352817E-1,-1.382130478E-2,2.088991851E-1
2.424235713E1,8.446989655E-1,-4.604839981E-1,5.434455276E-1
2.425234712E1,1.076283336E0,-8.388311863E-1,7.380483747E-1
2.426233612E1,1.111485720E0,-9.635645747E-1,6.305813193E-1
2.427232613E1,1.045022964E0,-7.522521019E-1,8.503492177E-2
2.428231612E1,1.259099841E0,-2.988896668E-1,-6.601998806E-1
2.429230612E1,1.420249224E0,7.384195924E-1,-1.088142872E0
2.430229612E1,1.184118390E0,1.782998443E0,-1.073417425E0
2.431228613E1,5.472691059E-1,2.226137877E0,-8.409462571E-1
2.432227612E1,-1.223412231E-1,1.944425702E0,-3.844506443E-1
2.433226612E1,-5.063223839E-1,1.147505045E0,3.554550707E-1
2.434225513E1,-4.192026556E-1,4.854512215E-1,1.075415611E0
2.435224512E1,-3.688271642E-1,1.364447027E-1,1.592332006E0
2.436223512E1,-4.210839570E-1,-1.894242167E-1,1.940964580E0
2.437222512E1,-4.003869891E-1,-6.447400451E-1,2.165391445E0
2.438221513E1,-2.385639995E-1,-1.242450356E0,2.261021852E0
2.439220512E1,8.411139995E-2,-1.695009112E0,2.178267241E0
2.440219512E1,5.173386931E-1,-1.530844450E0,1.856594324E0
2.441218513E1,8.679934740E-1,-6.846492887E-1,1.374345183E0
2.442217412E1,1.016035438E0,4.124505520E-1,8.484089375E-1
2.443216412E1,8.842227459E-1,1.151037574E0,5.119057894E-1
2.444215412E1,6.973215938E-1,1.327215791E0,2.612674236E-1
2.445214413E1,6.033036113E-1,1.046973109E0,1.123224646E-1
2.446213412E1,5.939341187E-1,6.000404954E-1,9.594934434E-2
2.447212412E1,5.686126351E-1,3.013866246E-1,1.473220587E-1
2.448211413E1,5.185396075E-1,1.685820892E-2,2.329291105E-1
2.449210312E1,4.446564615E-1,-1.877679527E-1,3.063535988E-1
2.450209312E1,3.771160245E-1,-2.927215397E-1,3.702335060E-1
2.451208312E1,3.271702230E-1,-2.877348065E-1,4.393070042E-1
2.452207313E1,2.889035344E-1,-1.761590242E-1,4.969527125E-1
2.453206312E1,2.532249689E-1,-3.803326748E-3,5.510784984E-1
2.454205312E1,2.511716783E-1,1.207077056E-1,5.770062208E-1
2.455204313E1,2.545200586E-1,2.626931071E-1,5.948866606E-1
2.456203212E1,2.760328054E-1,3.275695741E-1,6.070253849E-1
2.457202212E1,3.228750825E-1,3.013810217E-1,5.881943107E-1
2.458201213E1,3.627969325E-1,2.826539576E-1,5.510872006E-1
2.459200212E1,3.506152630E-1,2.959400415E-1,5.060232878E-1
2.460199212E1,2.963770628E-1,3.356315196E-1,4.570988417E-1
2.461198212E1,2.339420319E-1,3.490203321E-1,4.429451227E-1
2.462197213E1,2.093424052E-1,2.346841991E-1,4.408710301E-1
2.463196212E1,2.129810601E-1,1.446438879E-1,4.528256059E-1
2.464195112E1,2.214555144E-1,1.147078276E-1,4.817541838E-1
2.465194113E1,2.375980318E-1,7.099579275E-2,4.969664514E-1
2.466193112E1,2.420322001E-1,5.295367539E-2,4.895071983E-1
2.467192112E1,1.783675104E-1,1.246068478E-1,4.621707201E-1
2.468191112E1,8.197680116E-2,2.246756554E-1,4.165014923E-1
2.469190113E1,1.955254748E-2,3.132368028E-1,3.523181081E-1
2.470189112E1,-4.059569910E-3,3.544686735E-1,2.797386944E-1
2.471188012E1,2.905887086E-3,3.421773314E-1,2.135007679E-1
2.472187013E1,2.648737840E-2,2.780928910E-1,1.651497483E-1
2.473186012E1,3.871349618E-2,2.025739551E-1,1.490428448E-1
2.474185012E1,1.871288940E-2,1.165106967E-1,1.728379130E-1
2.475184012E1,-2.424959093E-2,1.558763720E-2,2.099594027E-1
2.476183013E1,-5.571084097E-2,-1.200303733E-1,2.399159670E-1
2.477182012E1,-7.438775152E-2,-2.508694232E-1,2.341699451E-1
2.478181012E1,-1.126243547E-1,-3.063763678E-1,1.883537173E-1
2.479179913E1,-2.021596134E-1,-2.827235162E-1,1.046774462E-1
2.480178912E1,-3.527823985E-1,-2.147407532E-1,-2.405283600E-2
2.481177912E1,-5.480688810E-1,-1.198686138E-1,-2.017146945E-1
2.482176913E1,-7.573851347E-1,-5.115665030E-3,-4.176746905E-1
2.483175912E1,-9.371352792E-1,1.081077754E-1,-6.428364515E-1
2.484174912E1,-1.073494673E0,2.159476727E-1,-8.715332747E-1
2.485173912E1,-1.156018734E0,3.589882553E-1,-1.079693556E0
2.486172813E1,-1.212083936E0,5.492631197E-1,-1.257804155E0
2.487171812E1,-1.262020707E0,6.712233424E-1,-1.384584188E0
2.488170812E1,-1.317189932E0,5.363033414E-1,-1.467789054E0
2.489169813E1,-1.415100694E0,1.023628190E-2,-1.504447937E0
2.490168812E1,-1.688276887E0,-8.130317926E-1,-1.488090754E0
2.491167812E1,-2.048783541E0,-1.537349939E0,-1.439733386E0
2.492166812E1,-2.397478342E0,-2.009167194E0,-1.401582837E0
2.493165813E1,-2.578832865E0,-1.916484833E0,-1.293323398E0
2.494164712E1,-2.438919783E0,-1.242298961E0,-1.123112798E0
2.495163712E1,-2.132792950E0,-5.126300454E-1,-9.563266635E-1
2.496162713E1,-1.738698006E0,5.445362255E-2,-8.220216036E-1
2.497161712E1,-1.324645400E0,4.967971444E-1,-7.425137162E-1
2.498160712E1,-1.044839025E0,8.247126937E-1,-6.268646717E-1
