"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.248663675E1,-1.505269775E0,9.463919678E0,-1.856888580E0
2.249662675E1,-1.279838562E0,9.412726135E0,-1.495540009E0
2.250661675E1,-1.344204712E0,9.428593140E0,-9.506730652E-1
2.251660675E1,-1.335522766E0,9.477990417E0,-7.885601807E-1
2.252659675E1,-1.456321564E0,9.498497772E0,-6.764433289E-1
2.253658675E1,-1.543290710E0,9.482181702E0,-7.542814636E-1
2.254657575E1,-1.526675262E0,9.560319214E0,-9.180409241E-1
2.255656575E1,-1.509760437E0,9.760602722E0,-1.064137115E0
2.256655575E1,-1.397942963E0,9.964029694E0,-1.100511475E0
2.257654575E1,-1.330133972E0,1.006282425E1,-9.142987061E-1
2.258653575E1,-1.376986542E0,1.005384293E1,-6.252497864E-1
2.259652575E1,-1.470541992E0,9.823921051E0,-4.902305603E-1
2.260651575E1,-1.561403046E0,9.501641235E0,-5.019062805E-1
2.261650575E1,-1.599124603E0,9.276509399E0,-5.469625854E-1
2.262649475E1,-1.520837402E0,9.355395355E0,-3.388952637E-1
2.263648475E1,-1.490899658E0,9.718839569E0,5.448669434E-2
2.264647475E1,-1.577270050E0,9.888885956E0,2.252815247E-1
2.265646475E1,-1.677262115E0,1.009246262E1,3.906875610E-1
2.266645475E1,-1.735790405E0,1.021535706E1,6.337820435E-1
2.267644475E1,-1.911075897E0,1.009321106E1,8.797206116E-1
2.268643475E1,-2.220183105E0,9.843081207E0,1.186133423E0
2.269642375E1,-2.526146851E0,9.551637268E0,1.419198761E0
2.270641375E1,-2.846929779E0,9.431586914E0,1.528022461E0
2.271640375E1,-3.213218079E0,9.968520355E0,1.502425690E0
2.272639375E1,-3.663332062E0,1.082414108E1,1.463356934E0
2.273638375E1,-4.181105347E0,1.158006912E1,1.469643860E0
2.274637375E1,-4.508324890E0,1.225142303E1,1.512604523E0
2.275636375E1,-4.659211121E0,1.261127472E1,1.613943787E0
2.276635275E1,-4.931494904E0,1.254586075E1,1.973645782E0
2.277634275E1,-5.149890747E0,1.247805176E1,2.734064484E0
2.278633275E1,-4.888384552E0,1.262250137E1,4.433779907E0
2.279632275E1,-4.029470673E0,1.248224304E1,6.654561768E0
2.280631275E1,-2.903212738E0,1.232072891E1,8.177644501E0
2.281630275E1,-1.149010620E0,1.222747284E1,6.890471191E0
2.282629275E1,4.908293152E-1,1.118429214E1,2.902164917E0
2.283628275E1,2.805915070E0,1.042432251E1,-2.265987854E0
2.284627175E1,3.970493317E0,9.828561401E0,-6.943610687E0
2.285626175E1,2.899769897E0,9.216933289E0,-7.996970215E0
2.286625175E1,1.455273743E0,9.506580963E0,-6.784042511E0
2.287624175E1,2.951861572E-1,1.032747391E1,-4.665947113E0
2.288623175E1,-1.237027588E0,1.057161621E1,-1.863923950E0
2.289622175E1,-2.846031647E0,1.090976303E1,-1.291813660E-1
2.290621175E1,-4.322561188E0,1.121138580E1,-2.969824219E-1
2.291620175E1,-4.064647522E0,1.086365891E1,-4.963677979E-1
2.292619075E1,-2.838696899E0,9.883946228E0,-3.104544067E-1
2.293618075E1,-1.465602264E0,9.131311340E0,-1.175056458E-1
2.294617075E1,-6.622229004E-1,8.550369415E0,-2.984793091E-1
2.295616075E1,-3.948788452E-1,8.034691772E0,-3.484753418E-1
2.296615075E1,-4.583468628E-1,7.082821198E0,-3.429368591E-1
2.297614075E1,-4.779560852E-1,6.046675873E0,-4.893324280E-1
2.298613075E1,-4.749623108E-1,5.191653900E0,-4.773573303E-1
2.299611975E1,-4.116439819E-1,4.706812134E0,-3.713777161E-1
2.300610975E1,-3.617976379E-1,4.619393921E0,-6.541397095E-2
2.301609975E1,-2.926414490E-1,4.682712250E0,4.158352661E-1
2.302608975E1,-1.781295776E-1,4.917424164E0,1.007854156E0
2.303607975E1,-1.425036621E-1,5.376369781E0,1.669478302E0
2.304606975E1,-2.737806702E-1,6.077212372E0,2.199076996E0
2.305605975E1,-8.035290527E-1,6.441405029E0,2.595003662E0
2.306604875E1,-1.490300903E0,6.705156555E0,2.878364410E0
2.307603875E1,-2.365530853E0,7.199877777E0,3.153192902E0
2.308602858E1,-3.367696838E0,7.966583405E0,3.647015991E0
2.309601858E1,-4.513114929E0,8.736582184E0,4.339625702E0
2.310600858E1,-6.231541443E0,9.631421356E0,5.019960938E0
2.311599858E1,-8.453071747E0,1.030502060E1,5.013224945E0
2.312598858E1,-1.003109024E1,1.092682755E1,3.861220551E0
2.313597858E1,-1.059915894E1,1.090617050E1,3.314707031E0
2.314596758E1,-9.721983032E0,9.769284668E0,3.743265839E0
2.315595758E1,-7.837551727E0,8.701405334E0,4.056564331E0
2.316594758E1,-5.487438812E0,9.217981110E0,3.399281158E0
2.317593758E1,-1.701960754E0,1.397164581E1,1.327140198E0
2.318592758E1,9.711804199E-1,2.192221252E1,-4.311035156E-1
2.319591758E1,-3.870950317E-1,2.498499344E1,-1.307980042E0
2.320590758E1,-2.428250427E0,1.881856659E1,-4.744084625E0
2.321589658E1,-2.132615204E0,1.184531754E1,-9.234297180E0
2.322588658E1,-1.812131653E0,1.031085846E1,-1.026161087E1
2.323587658E1,-9.767189026E-1,9.472901001E0,-7.072941742E0
2.324586658E1,-5.828878784E-1,7.592660980E0,-9.132508850E-1
2.325585658E1,-5.731581116E-1,6.997798004E0,5.060376892E0
2.326584658E1,2.108665009E0,8.723708954E0,8.489146729E0
2.327583658E1,6.436315613E0,1.072729248E1,7.235653381E0
2.328582658E1,7.361840973E0,9.965376892E0,2.725232849E0
2.329581558E1,6.502028961E0,8.228688354E0,4.790039062E-3
2.330580558E1,4.962779846E0,6.549779663E0,-1.149609375E0
2.331579558E1,3.285966797E0,6.372099152E0,-2.464624786E0
2.332578558E1,8.770262146E-1,8.049361267E0,-3.359314270E0
2.333577558E1,-1.547481995E0,1.011910721E1,-4.722379761E0
2.334576558E1,-3.830384674E0,1.135523666E1,-6.564149780E0
2.335575558E1,-6.226002960E0,1.160042679E1,-7.503895569E0
2.336574458E1,-7.639962616E0,1.105391327E1,-6.491101685E0
2.337573458E1,-6.792125702E0,9.818532257E0,-3.694467316E0
2.338572458E1,-5.041516113E0,8.652157745E0,-1.147513733E0
2.339571458E1,-3.334465942E0,8.702902222E0,2.885998535E-1
2.340570458E1,-1.717678070E0,9.341025238E0,5.029541016E-1
2.341569458E1,-6.538403320E-1,9.580377502E0,-1.255888367E-1
2.342568458E1,-1.321751404E-1,9.638157349E0,-3.592529297E-1
2.343567458E1,2.513273621E-1,9.685458984E0,-2.088157654E-1
2.344566358E1,4.739144897E-1,9.614207153E0,8.981323242E-3
2.345565358E1,4.773573303E-1,9.632469177E0,3.058140564E-1
2.346564358E1,2.261796570E-1,9.583371277E0,2.469863892E-1
2.347563358E1,-1.239422607E-1,9.595496063E0,-2.124082947E-1
2.348562358E1,-5.453160095E-1,9.630672913E0,-7.018904114E-1
2.349561358E1,-1.037342834E0,9.621242523E0,-1.097517700E0
2.350560358E1,-1.316212921E0,9.493707733E0,-1.545386353E0
2.351559258E1,-1.424138489E0,9.575288086E0,-1.551523590E0
2.352558258E1,-1.711241455E0,9.849817200E0,-1.301693115E0
2.353557258E1,-1.947749634E0,9.968370667E0,-9.714797974E-1
2.354556258E1,-1.994452515E0,9.902357941E0,-6.500981140E-1
2.355555258E1,-1.732646942E0,9.864636383E0,-4.059558105E-1
2.356554258E1,-1.389560394E0,9.945318604E0,-1.115180969E-1
2.357553258E1,-1.256786499E0,9.918823700E0,2.035766602E-1
2.358552258E1,-1.396296387E0,9.756710815E0,2.597099304E-1
2.359551158E1,-1.698667603E0,9.634265442E0,-2.215393066E-2
2.360550158E1,-2.087558899E0,9.461374969E0,-5.442681885E-1
2.361549158E1,-2.434687042E0,9.282646637E0,-1.121018829E0
2.362548158E1,-2.554587708E0,9.282496948E0,-1.410367126E0
2.363547158E1,-2.429597626E0,9.430239716E0,-1.228345642E0
2.364546158E1,-2.226769409E0,9.620494080E0,-6.292913818E-1
2.365545158E1,-2.051633606E0,9.890831909E0,2.439926147E-1
2.366544058E1,-1.996997223E0,9.904752960E0,9.677375793E-1
2.367543058E1,-2.103425903E0,9.691596222E0,1.250050507E0
2.368542058E1,-2.392025757E0,9.559870148E0,1.258283386E0
2.369541058E1,-2.803220673E0,9.420959015E0,1.170116730E0
2.370540058E1,-3.202141113E0,9.429790649E0,1.067430267E0
2.371539058E1,-3.519181824E0,9.457033997E0,1.002165985E0
2.372538058E1,-3.726650391E0,9.251661072E0,9.213340759E-1
2.373536958E1,-3.771706696E0,9.108558655E0,9.267228699E-1
2.374535958E1,-3.614234161E0,8.972641296E0,9.752220154E-1
2.375534958E1,-3.338806915E0,8.944499817E0,1.037791901E0
2.376533958E1,-3.115321655E0,9.323062592E0,1.159638519E0
2.377532958E1,-3.096011810E0,9.968670044E0,1.362017670E0
2.378531958E1,-3.110531616E0,1.062700104E1,1.512454834E0
2.379530958E1,-2.932551727E0,1.135523666E1,1.942510529E0
2.380529958E1,-3.003653870E0,1.216879486E1,3.244053955E0
2.381528858E1,-3.558400269E0,1.317500244E1,5.222789154E0
2.382527858E1,-3.812272339E0,1.438433762E1,7.161407776E0
2.383526858E1,-3.409909058E0,1.532273621E1,6.923702087E0
2.384525858E1,-2.071093140E0,1.497935028E1,4.635111237E0
2.385524858E1,-4.349954224E-1,1.359323273E1,1.657203827E0
2.386523858E1,1.458716583E0,1.342857513E1,-3.162922668E0
2.387522858E1,1.234333191E0,1.321212524E1,-6.450536041E0
2.388521758E1,5.875282288E-1,1.201162170E1,-7.406597900E0
2.389520758E1,6.978488159E-1,1.109612549E1,-6.729705505E0
2.390519758E1,4.025129700E-1,1.080767532E1,-4.522994385E0
2.391518758E1,-8.666976929E-1,1.057954971E1,-1.264869690E0
2.392517758E1,-1.828896790E0,1.017194733E1,4.161346436E-2
2.393516758E1,-1.869911499E0,9.697284393E0,2.333647156E-1
2.394515758E1,-1.463656311E0,9.063202972E0,7.982899475E-1
2.395514658E1,-9.985734558E-1,8.473878479E0,1.436263275E0
2.396513658E1,-7.207511902E-1,7.914641418E0,1.391206970E0
2.397512658E1,-7.587721252E-1,7.530091095E0,1.195863190E0
2.398511658E1,-1.117126923E0,7.084767151E0,1.008003845E0
2.399510658E1,-1.393302612E0,6.557114410E0,5.183720398E-1
2.400509658E1,-1.383722534E0,6.113437042E0,-9.235794067E-2
2.401508658E1,-1.442250824E0,5.563630371E0,-2.990780640E-1
2.402507658E1,-1.399739227E0,5.207071838E0,-1.447489929E-1
2.403506558E1,-1.166524200E0,5.188660126E0,3.987707520E-1
2.404505558E1,-9.288185120E-1,5.252277832E0,1.022074585E0
2.405504558E1,-7.840695190E-1,5.457351379E0,1.523831177E0
2.406503558E1,-7.044351196E-1,5.797743530E0,1.899549866E0
2.407502558E1,-5.635780334E-1,6.254144440E0,2.118694153E0
2.408501512E1,-4.314028931E-1,6.675069122E0,2.187850342E0
2.409500513E1,-5.676196289E-1,6.950646057E0,2.228565674E0
2.410499412E1,-1.041833496E0,7.200626221E0,2.252815247E0
2.411498412E1,-1.890867920E0,7.487579498E0,2.434237976E0
2.412497413E1,-3.036435699E0,7.693102112E0,2.858904877E0
2.413496412E1,-4.364024963E0,8.037386169E0,3.623814240E0
2.414495412E1,-5.636528778E0,8.647517395E0,4.255650330E0
2.415494412E1,-6.932234344E0,9.256600800E0,4.525090027E0
2.416493413E1,-8.206684113E0,9.729317780E0,4.185446320E0
2.417492412E1,-9.318422241E0,9.967322845E0,3.722459106E0
2.418491312E1,-9.830357666E0,9.755962372E0,3.585044861E0
2.419490313E1,-9.313183136E0,8.955277405E0,3.688479767E0
2.420489312E1,-7.739206238E0,8.423732758E0,3.734284515E0
2.421488312E1,-6.261329498E0,8.220904541E0,3.194806366E0
2.422487312E1,-4.099375305E0,8.881929932E0,1.334474945E0
2.423486313E1,-1.071172485E0,1.129880402E1,-5.894741821E-1
2.424485312E1,1.025966492E0,1.497456024E1,-1.223705292E0
2.425484212E1,1.040186920E0,1.871573044E1,-1.382225647E0
2.426483213E1,-1.091380463E0,2.107841721E1,-1.534459076E0
2.427482212E1,-5.081632690E0,1.970726852E1,-2.552641754E0
2.428481212E1,-9.820927277E0,1.560055847E1,-4.920567627E0
2.429480212E1,-1.019320312E1,1.321781342E1,-5.839656372E0
2.430479213E1,-4.482129364E0,1.102637054E1,-2.102078705E0
2.431478212E1,1.581012268E0,8.102949829E0,4.176764374E0
2.432477212E1,6.670877838E0,6.940167847E0,7.010521545E0
2.433476113E1,1.091874435E1,7.906408539E0,6.833140411E0
2.434475112E1,1.224169327E1,8.666827240E0,3.527564392E0
2.435474112E1,9.665101318E0,8.301137695E0,-1.600172424E-1
2.436473112E1,6.741231537E0,7.748636627E0,-1.565444641E0
2.437472113E1,4.297862549E0,6.908882904E0,-2.772085419E0
2.438471112E1,1.801354065E0,7.164700928E0,-3.489244080E0
2.439470112E1,-1.111738129E0,8.795110474E0,-4.161047058E0
2.440469113E1,-4.598138123E0,1.085303101E1,-5.654790802E0
2.441468012E1,-8.124654694E0,1.224558517E1,-6.705006866E0
2.442467012E1,-1.034483780E1,1.191432404E1,-6.363866272E0
2.443466013E1,-9.481732635E0,1.026340714E1,-3.970942383E0
2.444465012E1,-6.706054688E0,8.369246063E0,-1.053658905E0
2.445464012E1,-4.451293488E0,8.158933411E0,3.126997375E-1
2.446463012E1,-2.603086853E0,8.939859467E0,6.466552734E-1
2.447462013E1,-1.203347626E0,9.548793182E0,5.607339478E-1
2.448460912E1,-4.357438660E-1,1.000983444E1,6.182144165E-1
2.449459912E1,-1.311273193E-1,1.004875351E1,5.135820007E-1
2.450458913E1,1.047821045E-1,9.784253540E0,1.484912109E-1
2.451457912E1,3.487747192E-1,9.439819794E0,-3.477268982E-1
2.452456912E1,3.899391174E-1,9.248218231E0,-1.012644196E0
2.453455912E1,2.347119141E-1,9.236841888E0,-1.618284760E0
2.454454913E1,-3.577560425E-2,9.437873840E0,-1.971699829E0
2.455453812E1,-4.471202087E-1,9.777667236E0,-2.052531738E0
2.456452812E1,-7.066804504E-1,9.963131561E0,-1.769919434E0
2.457451813E1,-1.108744354E0,9.969418488E0,-1.241967316E0
2.458450812E1,-1.379531250E0,9.953102417E0,-7.792794800E-1
2.459449812E1,-1.492695923E0,9.929301910E0,-4.105961609E-1
2.460448812E1,-1.495839386E0,9.933343506E0,-1.595681763E-1
2.461447813E1,-1.437610474E0,1.001252884E1,1.571731567E-2
2.462446812E1,-1.529219971E0,1.009216324E1,1.055305481E-1
2.463445712E1,-1.682950287E0,1.012539413E1,-1.543290710E-1
2.464444713E1,-1.605411530E0,1.013781830E1,-5.023553467E-1
2.465443712E1,-1.734592896E0,9.959539032E0,-4.870870972E-1
2.466442712E1,-1.966460724E0,9.709409180E0,-3.177891541E-1
2.467441713E1,-2.170336761E0,9.522597656E0,-1.692979431E-1
2.468440712E1,-2.391726379E0,9.457483063E0,1.068777466E-1
2.469439712E1,-2.648143158E0,9.577084351E0,-2.065704346E-2
2.470438612E1,-2.961441650E0,9.759405212E0,-3.272195435E-1
2.471437613E1,-3.017574921E0,9.807305603E0,-5.622308350E-1
2.472436612E1,-2.707270203E0,9.719288635E0,-4.083508301E-1
2.473435612E1,-2.160157928E0,9.548643494E0,-7.020401001E-2
2.474434613E1,-1.620230713E0,9.298214264E0,2.447410583E-1
2.475433612E1,-1.243164825E0,9.091494141E0,3.405418396E-1
2.476432612E1,-1.176253967E0,9.043444061E0,2.917433167E-1
2.477431612E1,-1.561103668E0,8.991502075E0,1.318757629E-1
2.478430513E1,-2.113455048E0,9.001531219E0,-3.397933960E-2
2.479429512E1,-2.685116272E0,9.077573090E0,3.008743286E-2
2.480428512E1,-3.226091309E0,9.192234650E0,3.603007507E-1
2.481427513E1,-3.806733856E0,9.165290680E0,6.481521606E-1
2.482426512E1,-4.293072510E0,8.900790710E0,5.975573730E-1
2.483425512E1,-4.581522675E0,8.577163696E0,2.353106689E-1
2.484424512E1,-4.684807892E0,8.246800690E0,-9.041198730E-2
2.485423412E1,-4.536316681E0,8.261470184E0,-1.317260742E-1
2.486422412E1,-4.086801453E0,8.839867401E0,3.766168213E-1
2.487421412E1,-3.240162048E0,1.002914429E1,1.813029785E0
2.488420413E1,-2.197580109E0,1.188528442E1,4.130959625E0
2.489419412E1,-1.296454010E0,1.415157166E1,6.490502930E0
2.490418412E1,-5.310955811E-1,1.575339066E1,7.496411133E0
2.491417413E1,3.115022278E-1,1.560340256E1,6.268963623E0
2.492416412E1,1.599124603E0,1.405607025E1,3.773053894E0
2.493415312E1,2.458188171E0,1.235620514E1,1.037342834E-1
2.494414312E1,2.477647705E0,1.138801849E1,-3.329376526E0
2.495413313E1,1.667532349E0,1.160327087E1,-4.431833954E0
2.496412312E1,6.243516541E-1,1.180819473E1,-4.464765472E0
2.497411312E1,2.754272461E-2,1.151645142E1,-4.344266052E0
2.498410313E1,1.460961914E-1,1.131586853E1,-3.338657227E0
2.499409312E1,-2.395019531E-3,1.136810989E1,-1.349743195E0
2.500408212E1,-7.988887024E-1,1.107576782E1,-8.846603394E-1
2.501407212E1,-1.303040314E0,1.034828064E1,-9.157955933E-1
2.502406213E1,-1.850901031E0,9.813442841E0,-7.490423584E-1
2.503405212E1,-2.209405518E0,9.404493256E0,-4.055067444E-1
2.504404212E1,-2.421215057E0,8.980724487E0,1.417552185E-1
2.505403213E1,-2.665956116E0,8.507857819E0,4.998106384E-1
2.506402212E1,-2.891986084E0,8.215216370E0,8.915460205E-1
2.507401212E1,-2.902015228E0,7.962691498E0,1.052760773E0
2.508400112E1,-2.862198029E0,7.500752106E0,9.535171509E-1
2.509399087E1,-2.781665497E0,6.905589752E0,1.105002136E0
2.510398087E1,-2.419119415E0,6.714287567E0,1.153950348E0
2.511397088E1,-2.223476257E0,6.507417755E0,1.378782806E0
2.512396087E1,-2.076481934E0,6.371350708E0,1.444945221E0
2.513395087E1,-2.054627380E0,6.392756195E0,1.761237488E0
2.514394087E1,-2.081421661E0,6.530769196E0,2.078278198E0
2.515392987E1,-2.090103607E0,6.717880096E0,2.204914856E0
2.516391987E1,-2.142045593E0,6.856042786E0,2.231858826E0
2.517390987E1,-2.336790619E0,6.920259247E0,2.265538788E0
2.518389988E1,-2.640209656E0,6.858587494E0,2.363584900E0
2.519388987E1,-3.045417023E0,6.729106750E0,2.665806427E0
2.520387987E1,-3.373085632E0,6.777156830E0,2.963836670E0
2.521386988E1,-3.786974945E0,6.929689636E0,3.058290253E0
2.522385987E1,-4.275409241E0,7.035369873E0,3.229534149E0
2.523384887E1,-4.680616608E0,7.235952759E0,3.287164307E0
2.524383887E1,-5.144951019E0,7.719297638E0,2.762804718E0
2.525382888E1,-5.802683258E0,8.160280609E0,1.957778778E0
2.526381887E1,-6.246809692E0,8.329578552E0,1.092727661E0
2.527380887E1,-6.399641876E0,8.116721191E0,5.908213806E-1
2.528379888E1,-6.092181244E0,7.593858490E0,5.468128967E-1
2.529378887E1,-5.507497101E0,6.990912323E0,6.804849243E-1
2.530377787E1,-4.997058563E0,6.474635925E0,5.270539856E-1
2.531376787E1,-4.396357727E0,6.521787872E0,9.445358276E-2
2.532375788E1,-2.793041840E0,7.781119080E0,-1.956431580E-1
2.533374787E1,2.311193848E-1,1.224618393E1,-5.897735596E-2
2.534373787E1,1.379680939E0,2.063638641E1,3.070115662E-1
2.535372788E1,-3.836222534E0,2.722283981E1,2.411485291E-1
2.536371787E1,-1.089224945E1,2.293470703E1,-9.455836487E-1
2.537370787E1,-1.150372787E1,1.722797424E1,-3.778742065E0
2.538369687E1,-6.512507172E0,1.494686783E1,-4.289479980E0
2.539368688E1,-5.842350769E-1,1.162317947E1,-5.234614563E-1
2.540367687E1,4.368216248E0,8.484057312E0,4.682263184E0
2.541366687E1,8.272397461E0,7.789351959E0,7.519313507E0
2.542365688E1,1.151031418E1,9.003776550E0,5.541775818E0
2.543364687E1,1.111708191E1,8.089627533E0,2.523751831E-1
2.544363687E1,9.015452271E0,6.938221893E0,-2.933898926E0
2.545362688E1,6.781946869E0,5.917793884E0,-3.819307709E0
2.546361587E1,4.817731476E0,5.952521667E0,-3.653452606E0
2.547360587E1,2.522254944E0,7.114255829E0,-3.673211517E0
2.548359587E1,-7.949967957E-1,9.163344727E0,-4.969964905E0
2.549358588E1,-4.459226990E0,1.136885834E1,-6.906038818E0
2.550357587E1,-7.434889069E0,1.240799744E1,-7.842042389E0
2.551356587E1,-9.546098785E0,1.187211182E1,-6.991810455E0
2.552355588E1,-8.948391724E0,1.065319656E1,-3.615581360E0
2.553354487E1,-6.647376709E0,9.085506592E0,-8.318202209E-1
2.554353487E1,-4.740492096E0,8.638685760E0,6.265969849E-1
2.555352487E1,-2.858605499E0,9.362430725E0,1.194815369E0
2.556351488E1,-1.545536041E0,1.003932312E1,1.279389496E0
2.557350487E1,-7.150630188E-1,1.031624725E1,1.020128632E0
2.558349487E1,-2.957849121E-1,1.025457550E1,5.739065552E-1
2.559348488E1,3.008743286E-2,1.002375549E1,1.438508606E-1
2.560347387E1,3.872447205E-1,9.638756104E0,-4.239184570E-1
2.561346387E1,5.828878784E-1,9.266629944E0,-1.139729919E0
2.562345387E1,5.526507568E-1,9.120833130E0,-1.682201843E0
2.563344388E1,4.085005188E-1,9.241033173E0,-1.729952545E0
2.564343387E1,1.251397705E-1,9.629924469E0,-1.439855804E0
2.565342387E1,-2.796185303E-1,1.008692413E1,-1.148112488E0
2.566341388E1,-6.634204102E-1,1.031085846E1,-6.355783081E-1
2.567340387E1,-1.116378479E0,1.031355286E1,-1.182540894E-1
2.568339287E1,-1.689536591E0,1.023107437E1,1.269360352E-1
2.569338288E1,-2.168091431E0,1.011566437E1,7.783813477E-2
2.570337287E1,-2.547851715E0,9.997260590E0,1.001417542E-1
2.571336287E1,-2.751877441E0,9.819430389E0,1.353186035E-1
2.572335287E1,-2.789449310E0,9.615554352E0,2.323168945E-1
2.573334288E1,-2.625390472E0,9.469907227E0,3.040177917E-1
2.574333287E1,-2.398312683E0,9.522447968E0,1.706451416E-1
2.575332187E1,-2.196831665E0,9.723779297E0,-2.742297363E-1
2.576331188E1,-2.127376099E0,9.839189301E0,-5.595364380E-1
2.577330187E1,-2.393522644E0,9.906249847E0,-3.134481812E-1
2.578329187E1,-2.646346893E0,9.875264282E0,9.639953613E-2
2.579328187E1,-2.719844055E0,9.718540192E0,2.013313293E-1
2.580327188E1,-2.596500549E0,9.570797424E0,6.885681152E-3
2.581326187E1,-2.330653381E0,9.527387695E0,-1.243913269E-1
2.582325187E1,-2.253563690E0,9.383985901E0,4.355941772E-2
2.583324088E1,-2.470612335E0,9.211993561E0,3.143463135E-1
2.584323087E1,-2.844834137E0,9.164841614E0,5.146298218E-1
2.585322087E1,-3.229833527E0,9.242380371E0,6.111790466E-1
2.586321087E1,-3.668720856E0,9.365574188E0,6.397695923E-1
2.587320088E1,-4.240980835E0,9.286837921E0,5.628295898E-1
2.588319087E1,-4.627327423E0,8.881630554E0,3.704795837E-1
2.589318087E1,-4.714146881E0,8.405919800E0,9.639953613E-2
2.590316988E1,-4.681215363E0,8.239765320E0,5.224136353E-2
2.591315987E1,-4.668791199E0,8.373287659E0,2.983296204E-1
2.592314987E1,-4.615651703E0,8.812773743E0,9.301657104E-1
2.593313988E1,-4.433779907E0,9.814041595E0,2.118544464E0
2.594312987E1,-4.111649780E0,1.146391068E1,3.986510010E0
2.595311987E1,-3.520079956E0,1.374845993E1,6.118227081E0
2.596310987E1,-2.680326233E0,1.580203949E1,7.411986694E0
2.597309988E1,-2.475252686E0,1.583811447E1,6.826554108E0
2.598308887E1,-2.013612671E0,1.468236786E1,5.700894928E0
2.599307887E1,-1.228944397E-1,1.339369766E1,3.051404572E0
2.600306888E1,1.218166809E0,1.216565140E1,-9.382489014E-1
2.601305887E1,7.701484680E-1,1.135852982E1,-3.514541473E0
2.602304887E1,1.289568329E0,1.130568970E1,-5.930218048E0
2.603303887E1,2.821931763E0,1.128982269E1,-7.092550964E0
2.604302888E1,2.711910553E0,1.113773895E1,-5.080135803E0
2.605301787E1,1.851499786E0,1.142544067E1,-3.263363800E0
2.606300787E1,-2.689906311E-1,1.144130768E1,-1.550176392E0
2.607299788E1,-2.555036774E0,1.074839859E1,-6.629713440E-1
2.608298787E1,-3.564836884E0,1.014275803E1,-3.318598938E-1
2.609297800E1,-3.304977264E0,9.785001984E0,2.761756897E-1
2.610296800E1,-2.536026306E0,9.318122864E0,9.571096802E-1
2.611295800E1,-1.917063446E0,8.738677826E0,1.093476105E0
2.612294700E1,-1.797162781E0,8.191415863E0,9.095086670E-1
2.613293700E1,-1.772164764E0,7.518265686E0,5.795947266E-1
2.614292700E1,-1.575324097E0,6.706054688E0,2.888992310E-1
2.615291700E1,-1.613195343E0,5.846991119E0,1.754351807E-1
2.616290700E1,-1.778751068E0,5.207071838E0,1.796264648E-1
2.617289700E1,-1.721569977E0,4.950505371E0,3.845503235E-1
2.618288700E1,-1.613195343E0,4.728367310E0,1.199306030E0
2.619287700E1,-1.370998993E0,4.802762604E0,1.832040253E0
2.620286600E1,-1.123862915E0,5.134622498E0,2.292333069E0
2.621285600E1,-1.076561279E0,5.460195465E0,2.636317749E0
2.622284600E1,-1.204994202E0,5.811365204E0,2.886597290E0
2.623283600E1,-1.502575378E0,6.095773773E0,3.203039246E0
2.624282600E1,-1.872156830E0,6.278992767E0,3.588038635E0
2.625281600E1,-2.331701202E0,6.655908966E0,4.235891418E0
2.626280600E1,-3.143762512E0,7.238347778E0,4.822072449E0
2.627279600E1,-4.445305939E0,8.053253174E0,5.185516663E0
2.628278500E1,-6.012247467E0,8.894803162E0,4.681065674E0
2.629277500E1,-7.480993195E0,9.322014771E0,3.730691986E0
2.630276500E1,-8.002059631E0,9.272168427E0,3.103346558E0
2.631275500E1,-7.361242218E0,8.806187439E0,2.727478180E0
2.632274500E1,-6.914421387E0,8.199798431E0,1.584604797E0
2.633273500E1,-5.392386475E0,1.003573059E1,-3.363505554E-1
2.634272500E1,-2.257305908E0,1.695030167E1,-1.330882416E0
2.635271500E1,-2.311792603E0,2.605107651E1,-2.316283264E0
2.636270400E1,-7.289990387E0,2.507046570E1,-2.524649963E0
2.637269400E1,-8.195457458E0,1.544368469E1,-1.575024719E0
2.638268400E1,-4.854854279E0,1.098445770E1,-1.037342834E-1
2.639267400E1,1.698966980E-1,1.008138565E1,1.483415222E0
2.640266400E1,5.900879059E0,9.167685699E0,2.696791992E0
2.641265400E1,9.605076141E0,8.135282593E0,2.741548920E0
2.642264400E1,1.072549622E1,7.772137756E0,8.708889771E-1
2.643263300E1,1.006866211E1,7.213349762E0,-3.429069214E0
2.644262300E1,8.343948669E0,6.642736359E0,-6.056106262E0
2.645261300E1,5.750741272E0,7.775131531E0,-4.830305328E0
2.646260300E1,2.014810181E0,9.877359924E0,-3.037932587E0
2.647259300E1,-2.609523468E0,1.082533859E1,-2.512076111E0
2.648258300E1,-5.958808594E0,1.172841064E1,-2.498903503E0
2.649257300E1,-7.091802521E0,1.213257019E1,-2.077230377E0
2.650256200E1,-6.805148621E0,1.134820129E1,-1.108295288E0
2.651255200E1,-6.373745728E0,9.982740784E0,-2.526745605E-1
2.652254200E1,-5.783672791E0,8.866661682E0,-2.637515259E-1
2.653253200E1,-4.881049805E0,8.390950928E0,-6.855743408E-1
2.654252200E1,-3.744313660E0,8.565787354E0,-7.580236816E-1
2.655251200E1,-2.588267670E0,8.996591492E0,-6.429130554E-1
2.656250200E1,-1.713337097E0,9.258546753E0,-5.764512634E-1
2.657249200E1,-9.499246216E-1,9.525591431E0,-4.951702881E-1
2.658248100E1,-4.689747620E-1,9.597741394E0,-4.944218445E-1
