"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.856324378E0,-9.256500006E-1,1.131212473E0,7.607874870E-1
1.858314453E0,-9.299125075E-1,1.145099998E0,8.119375110E-1
1.860304378E0,-9.277125001E-1,1.161049962E0,8.683124781E-1
1.862294453E0,-9.266124964E-1,1.162150025E0,9.151999950E-1
1.864284378E0,-9.288125038E-1,1.162150025E0,9.652500153E-1
1.866274448E0,-9.202874899E-1,1.156787515E0,1.010074973E0
1.868264373E0,-9.202874899E-1,1.156787515E0,1.052700043E0
1.870254525E0,-9.171249866E-1,1.145099998E0,1.095324993E0
1.872244604E0,-9.085999727E-1,1.144000053E0,1.128324986E0
1.874234527E0,-9.053000212E-1,1.139737487E0,1.167649984E0
1.876224602E0,-8.936125040E-1,1.131212473E0,1.206012487E0
1.878214517E0,-8.830249906E-1,1.119524956E0,1.241212487E0
1.880204669E0,-8.711999655E-1,1.103574991E0,1.268849969E0
1.882194748E0,-8.606125116E-1,1.079100013E0,1.297724962E0
1.884184671E0,-8.595125079E-1,1.051324964E0,1.319999933E0
1.886174746E0,-8.509874940E-1,1.027950048E0,1.340350032E0
1.888164671E0,-8.574500084E-1,1.001274943E0,1.355200052E0
1.890154751E0,-8.626750112E-1,9.778999686E-1,1.361524940E0
1.892144904E0,-8.722999692E-1,9.608500004E-1,1.369087458E0
1.894134830E0,-8.839874864E-1,9.406374693E-1,1.362625003E0
1.896124904E0,-9.021375179E-1,9.267500043E-1,1.354099989E0
1.898114830E0,-9.288125038E-1,9.160249829E-1,1.329625010E0
1.900104904E0,-9.490249753E-1,9.107999802E-1,1.307212472E0
1.902094844E0,-9.714375138E-1,9.032375216E-1,1.272150040E0
1.904084918E0,-9.970124960E-1,8.958125114E-1,1.232687473E0
1.906074844E0,-1.017225027E0,8.819249868E-1,1.185799956E0
1.908064995E0,-1.043900013E0,8.659750223E-1,1.129425049E0
1.910055074E0,-1.059849977E0,8.479624987E-1,1.074012518E0
1.912044997E0,-1.082124949E0,8.276125193E-1,1.010074973E0
1.914035077E0,-1.100275040E0,8.020374775E-1,9.546625018E-1
1.916025002E0,-1.117324948E0,7.669749856E-1,8.960874677E-1
1.918015154E0,-1.133275032E0,7.275124788E-1,8.395749927E-1
1.920005233E0,-1.139737487E0,6.806250215E-1,7.852625251E-1
1.921995156E0,-1.152524948E0,6.433625221E-1,7.480000257E-1
1.923985231E0,-1.152524948E0,5.986750126E-1,7.075750232E-1
1.925975165E0,-1.154587507E0,5.549499989E-1,6.755374670E-1
1.927965240E0,-1.149224997E0,5.273125172E-1,6.553249955E-1
1.929955394E0,-1.134374976E0,5.059999824E-1,6.371750236E-1
1.931945319E0,-1.120487452E0,4.921124876E-1,6.276875138E-1
1.933935394E0,-1.101374984E0,4.878500104E-1,6.223250031E-1
1.935925319E0,-1.082124949E0,4.984374940E-1,6.212249994E-1
1.937915399E0,-1.055587530E0,5.059999824E-1,6.234250069E-1
1.939905553E0,-1.038537502E0,5.176874995E-1,6.201249957E-1
1.941895401E0,-1.011862516E0,5.315750241E-1,6.243875027E-1
1.943885553E0,-9.873874784E-1,5.486249924E-1,6.234250069E-1
1.945875478E0,-9.586499929E-1,5.623750091E-1,6.276875138E-1
1.947865553E0,-9.299125075E-1,5.751624703E-1,6.308500171E-1
1.949855717E0,-9.032375216E-1,5.816249847E-1,6.351125240E-1
1.951845565E0,-8.680375218E-1,5.879499912E-1,6.436374784E-1
1.953835488E0,-8.329749703E-1,5.975750089E-1,6.499624848E-1
1.955825640E0,-7.849875093E-1,6.103624701E-1,6.638500094E-1
1.957815717E0,-7.295749784E-1,6.242499948E-1,6.777374744E-1
1.959805642E0,-6.741625071E-1,6.391000152E-1,6.957499981E-1
1.961795726E0,-6.113250256E-1,6.593124866E-1,7.118374705E-1
1.963785651E0,-5.495874882E-1,6.752625108E-1,7.288874984E-1
1.965775803E0,-4.919750094E-1,6.902499795E-1,7.394750118E-1
1.967765882E0,-4.302375019E-1,7.136250138E-1,7.480000257E-1
1.969755805E0,-3.651999831E-1,7.402999997E-1,7.522624731E-1
1.971745880E0,-2.928749919E-1,7.743999958E-1,7.480000257E-1
1.973735815E0,-2.320999950E-1,8.010749817E-1,7.383750081E-1
1.975725890E0,-1.607374996E-1,8.244500160E-1,7.246249914E-1
1.977716044E0,-8.621250093E-2,8.511250019E-1,7.053750157E-1
1.979705969E0,-2.227500081E-2,8.511250019E-1,6.734749675E-1
1.981696044E0,2.997500077E-2,8.446624875E-1,6.414374709E-1
1.983685969E0,8.208750188E-2,8.414999843E-1,5.999125242E-1
1.985676029E0,1.407999992E-1,8.436999917E-1,5.552250147E-1
1.987665954E0,1.940124929E-1,8.446624875E-1,5.061374903E-1
1.989656106E0,2.750000060E-1,8.841249943E-1,4.625499845E-1
1.991645954E0,3.676750064E-1,9.182249904E-1,4.134624898E-1
1.993636106E0,4.411000013E-1,9.256500006E-1,3.634124994E-1
1.995626182E0,5.092999935E-1,9.193249941E-1,3.218874931E-1
1.997616098E0,5.658124685E-1,9.193249941E-1,2.718375027E-1
1.999606172E0,5.956500173E-1,9.576874971E-1,2.334749997E-1
2.001596098E0,5.934500098E-1,9.821624756E-1,1.973125041E-1
2.003586249E0,5.487625003E-1,9.671750069E-1,1.684374958E-1
2.005576328E0,4.720374942E-1,9.352750182E-1,1.439625025E-1
2.007566251E0,3.740000129E-1,8.766999841E-1,1.120624989E-1
2.009556326E0,2.611125112E-1,8.073999882E-1,8.758749813E-2
2.011546251E0,1.396999955E-1,7.254499793E-1,5.871250108E-2
2.013536326E0,1.402499992E-2,6.337375045E-1,3.423750028E-2
2.015526480E0,-1.117874980E-1,5.538499951E-1,2.048750035E-2
2.017516405E0,-2.395250052E-1,4.580124915E-1,3.437499981E-3
2.019506480E0,-3.546124995E-1,3.759250045E-1,1.374999993E-4
2.021496400E0,-4.621374905E-1,3.014000058E-1,-8.249999955E-4
2.023486475E0,-5.548124909E-1,2.343000025E-1,8.662499487E-3
2.025476629E0,-6.348375082E-1,1.885125041E-1,1.512499992E-2
2.027466554E0,-7.028999925E-1,1.575749964E-1,2.474999987E-2
2.029456629E0,-7.508875132E-1,1.319999993E-1,4.276249930E-2
2.031446554E0,-7.881500125E-1,1.149500012E-1,5.555000156E-2
2.033436629E0,-8.105624914E-1,1.086250022E-1,8.222500235E-2
2.035426554E0,-8.244500160E-1,1.043625027E-1,1.024374962E-1
2.037416629E0,-8.287125230E-1,9.473749995E-2,1.248499975E-1
2.039406783E0,-8.276125193E-1,9.267500043E-2,1.524875015E-1
2.041396708E0,-8.159250021E-1,8.084999770E-2,1.791625023E-1
2.043386783E0,-8.031374812E-1,6.489999592E-2,2.025374919E-1
2.045376703E0,-7.827875018E-1,4.895000160E-2,2.271499932E-1
2.047366778E0,-7.540500164E-1,2.653750032E-2,2.525874972E-1
2.049356703E0,-7.284749746E-1,9.624999948E-4,2.739000022E-1
2.051346855E0,-6.891499758E-1,-1.814999990E-2,2.963125110E-1
2.053336934E0,-6.539499760E-1,-3.836249933E-2,3.240875006E-1
2.055326857E0,-6.177874804E-1,-5.431250110E-2,3.420999944E-1
2.057316927E0,-5.761250257E-1,-6.819999963E-2,3.591499925E-1
2.059306852E0,-5.357000232E-1,-7.466249913E-2,3.783999979E-1
2.061297004E0,-4.930749834E-1,-7.892499864E-2,3.900874853E-1
2.063287083E0,-4.526500106E-1,-7.246249914E-2,4.049375057E-1
2.065277006E0,-4.111250043E-1,-7.246249914E-2,4.156624973E-1
2.067267081E0,-3.705624938E-1,-7.562500238E-2,4.241875112E-1
2.069257021E0,-3.258749843E-1,-7.782500237E-2,4.273499846E-1
2.071247096E0,-2.843500078E-1,-7.672499865E-2,4.252874851E-1
2.073237021E0,-2.512125075E-1,-7.988750190E-2,4.210250080E-1
2.075227096E0,-2.150499970E-1,-8.841250092E-2,4.124999940E-1
2.077217250E0,-1.809500009E-1,-9.693749994E-2,4.028750062E-1
2.079207175E0,-1.564749926E-1,-1.087625027E-1,3.878875077E-1
2.081197269E0,-1.277374923E-1,-1.278750002E-1,3.656125069E-1
2.083187194E0,-9.899999946E-2,-1.523499936E-1,3.420999944E-1
2.085177269E0,-6.806249917E-2,-1.736624986E-1,3.207874894E-1
2.087167194E0,-5.101250112E-2,-2.066625059E-1,2.942500114E-1
2.089157346E0,-3.396249935E-2,-2.270125002E-1,2.729375064E-1
2.091147424E0,-1.484999992E-2,-2.557500005E-1,2.462625057E-1
2.093137334E0,-1.374999993E-2,-2.770625055E-1,2.249500006E-1
2.095127408E0,-5.224999972E-3,-3.015374839E-1,2.079000026E-1
2.097117334E0,-5.224999972E-3,-3.196874857E-1,1.982749999E-1
2.099107485E0,-3.024999984E-3,-3.324750066E-1,1.876875013E-1
2.101097564E0,-3.024999984E-3,-3.367374837E-1,1.717374921E-1
2.103087487E0,-1.154999994E-2,-3.493874967E-1,1.632124931E-1
2.105077552E0,-1.154999994E-2,-3.451249897E-1,1.589500010E-1
2.107067477E0,-1.691249944E-2,-3.356375098E-1,1.556500047E-1
2.109057629E0,-2.227500081E-2,-3.228499889E-1,1.493249983E-1
2.111047708E0,-2.763750032E-2,-2.941125035E-1,1.439625025E-1
2.113037554E0,-3.932499886E-2,-2.748624980E-1,1.387374997E-1
2.115027706E0,-4.455000162E-2,-2.503874898E-1,1.291124970E-1
2.117017617E0,-5.843750015E-2,-2.301750034E-1,1.248499975E-1
2.119007692E0,-7.012499869E-2,-2.184875011E-1,1.216875017E-1
2.120997846E0,-8.621250093E-2,-2.066625059E-1,1.120624989E-1
2.122987694E0,-1.021625027E-1,-2.109249979E-1,9.927500039E-2
2.124977846E0,-1.138499975E-1,-2.014375031E-1,8.222500235E-2
2.126967771E0,-1.288374960E-1,-1.981374919E-1,6.201250106E-2
2.128957841E0,-1.383250058E-1,-2.077624947E-1,4.386249930E-2
2.130947766E0,-1.457500011E-1,-2.109249979E-1,2.681249939E-2
2.132937841E0,-1.553750038E-1,-2.270125002E-1,1.938750036E-2
2.134927766E0,-1.585374922E-1,-2.387000024E-1,1.828750037E-2
2.136917918E0,-1.670625061E-1,-2.503874898E-1,3.217500076E-2
2.138907997E0,-1.746249944E-1,-2.642749846E-1,5.238749832E-2
2.140897905E0,-1.820500046E-1,-2.770625055E-1,8.538749814E-2
2.142887980E0,-1.841125041E-1,-3.004375100E-1,1.269125044E-1
2.144877905E0,-1.991000026E-1,-3.260124922E-1,1.748999953E-1
2.146868057E0,-2.107875049E-1,-3.430624902E-1,2.292124927E-1
2.148858136E0,-2.310000062E-1,-3.729000092E-1,2.866874933E-1
2.150848059E0,-2.448875010E-1,-3.995749950E-1,3.420999944E-1
2.152838134E0,-2.651000023E-1,-4.442625046E-1,4.102999866E-1
2.154828059E0,-2.917749882E-1,-4.965125024E-1,4.838624895E-1
2.156818211E0,-3.141874969E-1,-5.550875068E-1,5.604500175E-1
2.158808290E0,-3.492499888E-1,-6.104999781E-1,6.371750236E-1
2.160798213E0,-3.833499849E-1,-6.679750085E-1,7.288874984E-1
2.162788288E0,-4.153875113E-1,-7.361750007E-1,8.258249760E-1
2.164778228E0,-4.504500031E-1,-7.873250246E-1,9.270250201E-1
2.166768303E0,-4.845499992E-1,-8.320124745E-1,1.036749959E0
2.168758228E0,-5.154874921E-1,-8.766999841E-1,1.155962467E0
2.170748303E0,-5.548124909E-1,-9.215250015E-1,1.263625026E0
2.172738457E0,-5.931749940E-1,-9.608500004E-1,1.378574967E0
2.174728382E0,-6.294749975E-1,-1.008837461E0,1.496824980E0
2.176718457E0,-6.678375006E-1,-1.061087489E0,1.620437503E0
2.178708382E0,-7.147250175E-1,-1.100412488E0,1.725899935E0
2.180698457E0,-7.625749707E-1,-1.132449985E0,1.822837472E0
2.182688610E0,-8.168874979E-1,-1.153762460E0,1.913450003E0
2.184678536E0,-8.819249868E-1,-1.153762460E0,1.984812498E0
2.186668610E0,-9.501249790E-1,-1.129287481E0,2.040225029E0
2.188658531E0,-1.012962461E0,-1.082399964E0,2.091237545E0
2.190648605E0,-1.074699998E0,-1.025887489E0,2.138124943E0
2.192638531E0,-1.137537479E0,-9.502624869E-1,2.167000055E0
2.194628682E0,-1.194049954E0,-8.692749739E-1,2.187212467E0
2.196618761E0,-1.261150002E0,-7.958499789E-1,2.203162432E0
2.198608684E0,-1.317662477E0,-7.415375113E-1,2.203162432E0
2.200598749E0,-1.379400015E0,-6.807624698E-1,2.196700096E0
2.202588674E0,-1.436874986E0,-6.338750124E-1,2.188174963E0
2.204578826E0,-1.491187453E0,-6.008750200E-1,2.162737370E0
2.206568674E0,-1.537112474E0,-5.614125133E-1,2.136062384E0
2.208558749E0,-1.590324998E0,-5.348749757E-1,2.107325077E0
2.210548903E0,-1.627587438E0,-5.081999898E-1,2.068962574E0
2.212538842E0,-1.667050004E0,-4.985750020E-1,2.035962582E0
2.214528917E0,-1.689324975E0,-4.974749982E-1,1.992237449E0
2.216518842E0,-1.698949933E0,-4.965125024E-1,1.957037449E0
2.218508917E0,-1.702112436E0,-4.985750020E-1,1.930500031E0
2.220499071E0,-1.701149940E0,-4.974749982E-1,1.894199967E0
2.222488996E0,-1.688362479E0,-4.837250113E-1,1.864362478E0
2.224479052E0,-1.669112444E0,-4.613125026E-1,1.842087507E0
2.226468977E0,-1.647799969E0,-4.368374944E-1,1.825999975E0
2.228459052E0,-1.621262550E0,-4.059000015E-1,1.818575025E0
2.230449206E0,-1.586062551E0,-3.686375022E-1,1.815412521E0
2.232439131E0,-1.551962495E0,-3.388000131E-1,1.818575025E0
2.234429206E0,-1.513599992E0,-3.111625016E-1,1.820775032E0
2.236419131E0,-1.476337433E0,-2.876499891E-1,1.830262542E0
2.238409206E0,-1.439074993E0,-2.716999948E-1,1.843050003E0
2.240399360E0,-1.398512483E0,-2.600125074E-1,1.850612521E0
2.242389285E0,-1.361250043E0,-2.524499893E-1,1.867524981E0
2.244379131E0,-1.325087547E0,-2.429624945E-1,1.873987436E0
2.246369283E0,-1.285624981E0,-2.450249940E-1,1.880312443E0
2.248359365E0,-1.250424981E0,-2.535499930E-1,1.887874961E0
2.250349290E0,-1.216462493E0,-2.578125000E-1,1.900662541E0
2.252339442E0,-1.179062486E0,-2.716999948E-1,1.918674946E0
2.254329290E0,-1.149224997E0,-2.791250050E-1,1.929399967E0
2.256319442E0,-1.119524956E0,-2.780250013E-1,1.950712442E0
2.258309519E0,-1.089687467E0,-2.694999874E-1,1.975187540E0
2.260299434E0,-1.063012481E0,-2.589125037E-1,2.003925085E0
2.262289509E0,-1.033174992E0,-2.492875010E-1,2.044487476E0
2.264279434E0,-9.990749955E-1,-2.259124964E-1,2.083812475E0
2.266269586E0,-9.660750031E-1,-2.035000026E-1,2.139225006E0
2.268259665E0,-9.405000210E-1,-1.810874939E-1,2.192437410E0
2.270249588E0,-9.106624722E-1,-1.608749926E-1,2.247849941E0
2.272239654E0,-8.776624799E-1,-1.375000030E-1,2.316050053E0
2.274229579E0,-8.456249833E-1,-1.236125007E-1,2.375725031E0
2.276219731E0,-8.137249947E-1,-1.204499975E-1,2.443924904E0
2.278209809E0,-7.796249986E-1,-1.108250022E-1,2.511024952E0
2.280199733E0,-7.466250062E-1,-1.150875017E-1,2.585550070E0
2.282189807E0,-7.264124751E-1,-1.193500012E-1,2.649487495E0
2.284179723E0,-6.965749860E-1,-1.193500012E-1,2.727312565E0
2.286169874E0,-6.763625145E-1,-1.236125007E-1,2.799637556E0
2.288159953E0,-6.678375006E-1,-1.343374997E-1,2.865774870E0
2.290149876E0,-6.539499760E-1,-1.267749965E-1,2.938237429E0
2.292139951E0,-6.411625147E-1,-1.204499975E-1,3.013862371E0
2.294129876E0,-6.422625184E-1,-1.172875017E-1,3.084125042E0
2.296119961E0,-6.315374970E-1,-1.023000032E-1,3.154387474E0
2.298109886E0,-6.326375008E-1,-8.841250092E-2,3.221487522E0
2.300099961E0,-6.283749938E-1,-5.651250109E-2,3.280200005E0
2.302090115E0,-6.209499836E-1,-2.983750030E-2,3.329149961E0
2.304080040E0,-6.113250256E-1,5.224999972E-3,3.365312576E0
2.306070115E0,-5.974375010E-1,4.468749836E-2,3.395149946E0
2.308060044E0,-5.814874768E-1,7.988750190E-2,3.407937527E0
2.310050119E0,-5.655375123E-1,1.171500012E-1,3.417562485E0
2.312040273E0,-5.559124947E-1,1.427250057E-1,3.422924995E0
2.314030198E0,-5.410624743E-1,1.649999917E-1,3.413300037E0
2.316020273E0,-5.336375237E-1,1.799875051E-1,3.406837463E0
2.318010198E0,-5.293750167E-1,1.916749924E-1,3.394049883E0
2.320000273E0,-5.229125023E-1,2.012999952E-1,3.379199982E0
2.321990427E0,-5.271750093E-1,2.066625059E-1,3.361049891E0
2.323980352E0,-5.229125023E-1,2.118874937E-1,3.343037367E0
2.325970427E0,-5.260750055E-1,2.098249942E-1,3.316362381E0
2.327960352E0,-5.282750130E-1,2.109249979E-1,3.288587570E0
2.329950427E0,-5.303375125E-1,2.204124928E-1,3.257787466E0
2.331940357E0,-5.251125097E-1,2.183499932E-1,3.220525026E0
2.333930432E0,-5.208500028E-1,2.279749960E-1,3.181062460E0
2.335920357E0,-5.143874884E-1,2.322375029E-1,3.138437510E0
2.337910509E0,-5.037999749E-1,2.459875047E-1,3.096912384E0
2.339900588E0,-4.919750094E-1,2.396624982E-1,3.055387497E0
2.341890511E0,-4.813874960E-1,2.226125002E-1,3.015924931E0
2.343880581E0,-4.686000049E-1,1.885125041E-1,2.990350008E0
2.345870506E0,-4.578749835E-1,1.267749965E-1,2.974400043E0
2.347860658E0,-4.654375017E-1,4.784999788E-2,2.955287457E0
2.349850737E0,-4.643374979E-1,-3.946249932E-2,2.945662498E0
2.351840660E0,-4.621374905E-1,-1.215500012E-1,2.934937477E0
2.353830721E0,-4.558124840E-1,-1.673374921E-1,2.926412582E0
2.355820646E0,-4.430249929E-1,-1.864500046E-1,2.917887449E0
2.357810721E0,-4.239124954E-1,-1.758625060E-1,2.910462379E0
2.359800875E0,-3.961375058E-1,-1.363999993E-1,2.908400059E0
2.361790800E0,-3.705624938E-1,-9.061250091E-2,2.899874926E0
2.363780875E0,-3.418250084E-1,-3.836249933E-2,2.893412590E0
2.365770800E0,-3.205125034E-1,7.424999960E-3,2.884887457E0
2.367760875E0,-3.014000058E-1,3.616249934E-2,2.873199940E0
2.369751028E0,-2.875125110E-1,6.489999592E-2,2.865774870E0
2.371740954E0,-2.800875008E-1,9.693749994E-2,2.864675045E0
2.373730800E0,-2.682625055E-1,1.438249946E-1,2.910462379E0
2.375720952E0,-2.565749884E-1,1.885125041E-1,2.947725058E0
2.377711032E0,-2.469500005E-1,2.246749997E-1,2.951025009E0
2.379701186E0,-2.352624983E-1,3.258749843E-1,2.929712534E0
2.381691111E0,-2.107875049E-1,4.100250006E-1,2.910462379E0
2.383680958E0,-1.883749962E-1,5.048999786E-1,2.885987520E0
2.385671109E0,-1.618375033E-1,5.975750089E-1,2.856149912E0
2.387661186E0,-1.414874941E-1,6.732000113E-1,2.812424898E0
2.389651116E0,-1.192125008E-1,7.371374965E-1,2.772000074E0
2.391641191E0,-9.899999946E-2,7.829250097E-1,2.727312565E0
2.393631116E0,-8.084999770E-2,8.127624989E-1,2.693212509E0
2.395621268E0,-6.489999592E-2,8.425999880E-1,2.658012390E0
2.397611347E0,-6.916250288E-2,8.542875051E-1,2.631337404E0
2.399601270E0,-6.489999592E-2,8.372374773E-1,2.700637579E0
2.401591345E0,-4.248749837E-2,8.170250058E-1,2.802937508E0
2.403581270E0,-1.801249944E-2,8.105624914E-1,2.904137373E0
2.405571422E0,-1.264999993E-2,7.946124673E-1,2.984987497E0
2.407561501E0,-1.154999994E-2,7.743999958E-1,3.067075014E0
2.409551424E0,-1.154999994E-2,7.425000072E-1,3.133074999E0
2.411541499E0,-1.264999993E-2,6.976749897E-1,3.205537558E0
2.413531443E0,-1.911249943E-2,6.285125017E-1,3.280200005E0
2.415521518E0,-1.581249945E-2,5.571500063E-1,3.362149954E0
2.417511672E0,-2.859999985E-2,4.718999863E-1,3.444237471E0
2.419501597E0,-3.286249936E-2,3.909125030E-1,3.534712553E0
2.421491672E0,-5.101250112E-2,3.056625128E-1,3.624224901E0
2.423481597E0,-1.329624951E-1,3.184500039E-1,3.699850082E0
2.425471677E0,-2.054249942E-1,4.474250078E-1,3.748800039E0
2.427461602E0,-2.991999984E-1,5.549499989E-1,3.780837536E0
2.429451677E0,-3.887124956E-1,6.305750012E-1,3.811637402E0
2.431441831E0,-4.877125025E-1,7.041375041E-1,3.834049940E0
2.433431756E0,-5.803874731E-1,7.658749819E-1,3.853300095E0
2.435421831E0,-6.667374969E-1,8.042374849E-1,3.866087437E0
2.437411742E0,-7.572125196E-1,8.276125193E-1,3.874612570E0
2.439401817E0,-8.381999731E-1,8.351749778E-1,3.876674891E0
2.441391971E0,-9.180874825E-1,8.223875165E-1,3.875575066E0
2.443381896E0,-9.905499816E-1,8.138625026E-1,3.871312380E0
2.445371971E0,-1.061912537E0,7.775624990E-1,3.854262590E0
2.447361896E0,-1.114162445E0,7.425000072E-1,3.846837521E0
2.449351971E0,-1.177000046E0,6.998749971E-1,3.830887556E0
2.451342125E0,-1.234475017E0,6.487249732E-1,3.812737465E0
2.453332050E0,-1.282462478E0,5.975750089E-1,3.788262367E0
2.455322125E0,-1.319725037E0,5.325375199E-1,3.773412466E0
2.457312050E0,-1.363450050E0,4.676375091E-1,3.746737480E0
2.459302125E0,-1.395349979E0,3.920125067E-1,3.722262383E0
2.461292045E0,-1.427387476E0,3.130874932E-1,3.695587397E0
2.463282197E0,-1.459287524E0,2.279749960E-1,3.674274921E0
2.465272045E0,-1.489125013E0,1.384624988E-1,3.646637440E0
2.467262197E0,-1.523224950E0,3.616249934E-2,3.625324965E0
2.469252273E0,-1.545637488E0,-7.136250287E-2,3.601812363E0
2.471242199E0,-1.574375033E0,-1.779250056E-1,3.579537392E0
2.473232282E0,-1.612737536E0,-2.844874859E-1,3.554924965E0
2.475222208E0,-1.649999976E0,-3.899500072E-1,3.530449867E0
2.477212359E0,-1.678737521E0,-4.911499918E-1,3.512300014E0
2.479202438E0,-1.708575010E0,-5.656750202E-1,3.492087364E0
2.481192361E0,-1.728787541E0,-6.349750161E-1,3.471874952E0
2.483182436E0,-1.759724975E0,-6.956124902E-1,3.447400093E0
2.485172357E0,-1.779937506E0,-7.254499793E-1,3.432412386E0
2.487162432E0,-1.798087478E0,-7.117000222E-1,3.413300037E0
2.489152586E0,-1.818300009E0,-6.381375194E-1,3.397350073E0
2.491142511E0,-1.815137506E0,-4.783625007E-1,3.357887506E0
2.493132586E0,-1.790524960E0,-2.066625059E-1,3.309900045E0
2.495122511E0,-1.735249996E0,1.427250057E-1,3.247062445E0
2.497112586E0,-1.667050004E0,5.187875032E-1,3.186424971E0
2.499102740E0,-1.573274970E0,8.958125114E-1,3.124549866E0
2.501092665E0,-1.461349964E0,1.263350010E0,3.067075014E0
2.503082740E0,-1.335675001E0,1.607375026E0,3.008500099E0
2.505072665E0,-1.174800038E0,1.954699993E0,2.949924946E0
2.507062740E0,-1.009799957E0,2.266824961E0,2.895612478E0
2.509052884E0,-8.350374699E-1,2.520375013E0,2.852987528E0
2.511042732E0,-6.602749825E-1,2.691837549E0,2.811462402E0
2.513032884E0,-4.995374978E-1,2.802662373E0,2.784787416E0
2.515022809E0,-3.332999945E-1,2.833600044E0,2.760312557E0
2.517012884E0,-1.713249981E-1,2.817512512E0,2.740099907E0
2.519003038E0,-2.543750033E-2,2.754674911E0,2.729374886E0
2.520992876E0,1.098624989E-1,2.635462523E0,2.716587543E0
2.522983028E0,2.462625057E-1,2.453274965E0,2.726212502E0
2.524972953E0,3.687750101E-1,2.232724905E0,2.735837460E0
2.526963028E0,4.837250113E-1,1.960062504E0,2.758112431E0
2.528952953E0,5.923500061E-1,1.657562494E0,2.776262522E0
2.530943028E0,6.935499907E-1,1.340075016E0,2.805000067E0
2.532933187E0,7.884249687E-1,9.873874784E-1,2.819987535E0
2.534923112E0,8.853625059E-1,6.316750050E-1,2.838000059E0
2.536913187E0,9.791374803E-1,2.897124887E-1,2.864675045E0
2.538903112E0,1.070712447E0,-4.262499884E-2,2.887087584E0
2.540893187E0,1.147437453E0,-3.601124883E-1,2.907299995E0
2.542883112E0,1.228425026E0,-6.648125052E-1,2.934937477E0
2.544873274E0,1.311475039E0,-9.278500080E-1,2.966974974E0
2.546863353E0,1.376512527E0,-1.182500005E0,2.991450071E0
2.548853276E0,1.443612456E0,-1.401950002E0,3.019087553E0
2.550843351E0,1.511675000E0,-1.597887516E0,3.043699980E0
2.552833276E0,1.571349978E0,-1.768387437E0,3.076699972E0
2.554823351E0,1.617137432E0,-1.927062511E0,3.095812559E0
2.556813276E0,1.670487523E0,-2.043250084E0,3.122487545E0
2.558803428E0,1.725899935E0,-2.129462481E0,3.142699957E0
2.560793506E0,1.765224934E0,-2.177449942E0,3.165112495E0
2.562783430E0,1.793962479E0,-2.201925039E0,3.181062460E0
2.564773504E0,1.807850003E0,-2.199862480E0,3.200175047E0
2.566763430E0,1.820637465E0,-2.163562536E0,3.216262579E0
2.568753586E0,1.827100039E0,-2.113512516E0,3.235374928E0
2.570743665E0,1.827100039E0,-2.047512531E0,3.254625082E0
2.572733588E0,1.817474961E0,-1.955937505E0,3.276900053E0
2.574723663E0,1.802487493E0,-1.842912436E0,3.293950081E0
2.576713588E0,1.767424941E0,-1.712975025E0,3.313199997E0
2.578703740E0,1.731124997E0,-1.573412538E0,3.323787451E0
2.580693814E0,1.690699935E0,-1.419000030E0,3.339737415E0
2.582683737E0,1.637487531E0,-1.276275039E0,3.360087395E0
2.584673812E0,1.605450034E0,-1.118562460E0,3.387724876E0
2.586663737E0,1.621399999E0,-9.704750180E-1,3.464449883E0
2.588653889E0,1.605450034E0,-9.502624869E-1,3.546400070E0
2.590643968E0,1.589499950E0,-1.005674958E0,3.574174881E0
2.592633891E0,1.536287546E0,-1.110037446E0,3.528387547E0
2.594623966E0,1.460662484E0,-1.215499997E0,3.428149939E0
2.596613891E0,1.380774975E0,-1.338012457E0,3.299312592E0
2.598603966E0,1.311475039E0,-1.493525028E0,3.134175062E0
2.600593891E0,1.257162452E0,-1.658662438E0,2.955287457E0
2.602584043E0,1.212337494E0,-1.814175010E0,2.769937515E0
2.604574131E0,1.167649984E0,-1.937787533E0,2.588712454E0
2.606564054E0,1.129287481E0,-2.045312405E0,2.400199890E0
2.608554129E0,1.104812503E0,-2.114612579E0,2.219112396E0
2.610544054E0,1.087762475E0,-2.146512508E0,2.045449972E0
2.612534129E0,1.070712447E0,-2.126300097E0,1.862300038E0
2.614524283E0,1.026987553E0,-2.049575090E0,1.674749970E0
2.616514213E0,9.684125185E-1,-1.920737505E0,1.474550009E0
2.618504288E0,8.907250166E-1,-1.741712451E0,1.266787529E0
2.620494213E0,8.012124896E-1,-1.545774937E0,1.041975021E0
2.622484288E0,7.011125088E-1,-1.347637534E0,8.054749966E-1
2.624474442E0,5.838249922E-1,-1.148399949E0,5.637499690E-1
2.626464367E0,4.709374905E-1,-9.534249902E-1,3.443000019E-1
2.628454442E0,3.559874892E-1,-7.723374963E-1,1.589500010E-1
2.630444367E0,2.429624945E-1,-6.403374672E-1,1.237499993E-3
2.632434442E0,1.365374923E-1,-5.326749682E-1,-1.308999956E-1
2.634424596E0,3.423750028E-2,-4.422000051E-1,-2.415875047E-1
2.636414444E0,-7.012499869E-2,-3.771624863E-1,-3.385249972E-1
2.638404596E0,-1.703625023E-1,-3.100624979E-1,-4.131875038E-1
2.640394535E0,-2.662000060E-1,-2.472250015E-1,-4.791874886E-1
2.642384610E0,-3.492499888E-1,-1.864500046E-1,-5.314375162E-1
