"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.716994101E0,-2.518050194E0,9.309000015E0,-2.520000041E-1
5.718983950E0,-2.515950203E0,9.304050446E0,-2.830500007E-1
5.720974101E0,-2.521050215E0,9.301950455E0,-2.929500043E-1
5.722964031E0,-2.506050110E0,9.297000885E0,-3.139500022E-1
5.724954183E0,-2.490000010E0,9.298950195E0,-3.550500274E-1
5.726944262E0,-2.502000093E0,9.316050529E0,-3.769500256E-1
5.728934185E0,-2.503950119E0,9.310950279E0,-3.700500131E-1
5.730924260E0,-2.521050215E0,9.325950623E0,-4.129500091E-1
5.732914414E0,-2.509050131E0,9.337950706E0,-4.200000167E-1
5.734904339E0,-2.521050215E0,9.357000351E0,-4.369500279E-1
5.736894414E0,-2.521050215E0,9.381000519E0,-4.339500070E-1
5.738884568E0,-2.527950048E0,9.390000343E0,-4.459500313E-1
5.740874493E0,-2.542050123E0,9.424050331E0,-4.339500070E-1
5.742864568E0,-2.538000107E0,9.433050156E0,-4.560000300E-1
5.744854722E0,-2.559000015E0,9.436050415E0,-4.489500225E-1
5.746844647E0,-2.539950132E0,9.436050415E0,-4.510500133E-1
5.748834722E0,-2.542050123E0,9.466950417E0,-4.579500258E-1
5.750824876E0,-2.539950132E0,9.466950417E0,-4.800000191E-1
5.752814801E0,-2.539950132E0,9.453000069E0,-4.770000279E-1
5.754804876E0,-2.526000023E0,9.465000153E0,-4.699500203E-1
5.756795030E0,-2.514000177E0,9.457050323E0,-4.840500355E-1
5.758784969E0,-2.499000072E0,9.418950081E0,-4.800000191E-1
5.760775044E0,-2.503950119E0,9.433050156E0,-4.770000279E-1
5.762764969E0,-2.470950127E0,9.424050331E0,-4.800000191E-1
5.764755120E0,-2.443950176E0,9.405000687E0,-4.890000224E-1
5.766745199E0,-2.446950197E0,9.381000519E0,-4.840500355E-1
5.768735122E0,-2.425050020E0,9.378000259E0,-4.920000136E-1
5.770725279E0,-2.406000137E0,9.349950790E0,-5.010000467E-1
5.772715358E0,-2.389050007E0,9.366000175E0,-4.840500355E-1
5.774705281E0,-2.365050077E0,9.342000008E0,-4.920000136E-1
5.776695433E0,-2.368050098E0,9.333000183E0,-5.200500488E-1
5.778685512E0,-2.353049994E0,9.330000877E0,-5.230500102E-1
5.780675435E0,-2.341050148E0,9.316050529E0,-5.320500135E-1
5.782665597E0,-2.332050085E0,9.316050529E0,-5.350500345E-1
5.784655676E0,-2.293050051E0,9.310950279E0,-5.490000248E-1
5.786645599E0,-2.293050051E0,9.322950363E0,-5.509500504E-1
5.788635751E0,-2.272050142E0,9.328050613E0,-5.610000491E-1
5.790625830E0,-2.265000105E0,9.342000008E0,-5.560500026E-1
5.792615753E0,-2.230950117E0,9.340050697E0,-5.830500126E-1
5.794605895E0,-2.193000078E0,9.346950531E0,-5.830500126E-1
5.796595974E0,-2.157000065E0,9.342000008E0,-5.610000491E-1
5.798585897E0,-2.137950182E0,9.345000267E0,-5.419500470E-1
5.800576049E0,-2.125950098E0,9.345000267E0,-5.389500260E-1
5.802566128E0,-2.098950148E0,9.366000175E0,-5.560500026E-1
5.804556051E0,-2.065950155E0,9.370950699E0,-5.230500102E-1
5.806546202E0,-2.041949987E0,9.382950783E0,-5.250000358E-1
5.808536051E0,-2.028000116E0,9.402000427E0,-5.299500227E-1
5.810526202E0,-1.993950129E0,9.418950081E0,-5.130000114E-1
5.812516279E0,-1.965000153E0,9.421050072E0,-5.110500455E-1
5.814506205E0,-1.965000153E0,9.438000679E0,-5.130000114E-1
5.816496356E0,-1.953000069E0,9.469050407E0,-5.299500227E-1
5.818486420E0,-1.939050078E0,9.490950584E0,-5.110500455E-1
5.820476343E0,-1.917000055E0,9.514950752E0,-5.419500470E-1
5.822466495E0,-1.909950137E0,9.529050827E0,-5.350500345E-1
5.824456574E0,-1.891050100E0,9.544050217E0,-5.350500345E-1
5.826446497E0,-1.867050052E0,9.558000565E0,-5.560500026E-1
5.828436649E0,-1.879050136E0,9.579000473E0,-5.389500260E-1
5.830426709E0,-1.849950075E0,9.594000816E0,-5.539500117E-1
5.832416632E0,-1.846050143E0,9.610950470E0,-5.590500236E-1
5.834406707E0,-1.815000057E0,9.615000725E0,-5.830500126E-1
5.836396861E0,-1.798050046E0,9.627000809E0,-5.779500008E-1
5.838387015E0,-1.804950118E0,9.643950462E0,-6.090000272E-1
5.840376940E0,-1.786050081E0,9.649050713E0,-5.830500126E-1
5.842367010E0,-1.776000142E0,9.667950630E0,-5.920500159E-1
5.844356935E0,-1.767000079E0,9.691950798E0,-6.040500402E-1
5.846347087E0,-1.756950140E0,9.687000275E0,-6.330000162E-1
5.848337166E0,-1.752000093E0,9.706050873E0,-6.210000515E-1
5.850327089E0,-1.743000031E0,9.703950882E0,-6.379500031E-1
5.852317164E0,-1.735950112E0,9.721050262E0,-6.690000296E-1
5.854307308E0,-1.732950091E0,9.739950180E0,-6.739500165E-1
5.856297462E0,-1.732950091E0,9.748950005E0,-6.880500317E-1
5.858287310E0,-1.735950112E0,9.748950005E0,-7.000500560E-1
5.860277462E0,-1.728000045E0,9.745050430E0,-7.020000219E-1
5.862267387E0,-1.714050055E0,9.742050171E0,-7.170000076E-1
5.864257462E0,-1.711950064E0,9.751950264E0,-7.240500450E-1
5.866247640E0,-1.704000115E0,9.727950096E0,-7.330500484E-1
5.868237565E0,-1.704000115E0,9.727950096E0,-7.240500450E-1
5.870227640E0,-1.723950028E0,9.736950874E0,-7.260000110E-1
5.872217794E0,-1.728000045E0,9.723000526E0,-7.240500450E-1
5.874207719E0,-1.728000045E0,9.697050095E0,-7.189500332E-1
5.876197794E0,-1.723950028E0,9.670050621E0,-7.140000463E-1
5.878187977E0,-1.728000045E0,9.667950630E0,-7.140000463E-1
5.880177902E0,-1.723950028E0,9.673050880E0,-7.189500332E-1
5.882167977E0,-1.726050138E0,9.637050629E0,-6.829500198E-1
5.884157902E0,-1.720950127E0,9.622950554E0,-7.069500089E-1
5.886148054E0,-1.720950127E0,9.603000641E0,-7.069500089E-1
5.888138133E0,-1.720950127E0,9.582000732E0,-6.930000186E-1
5.890128070E0,-1.720950127E0,9.567000389E0,-6.930000186E-1
5.892118222E0,-1.720950127E0,9.541050911E0,-6.949500442E-1
5.894108301E0,-1.707000136E0,9.526950836E0,-6.829500198E-1
5.896098452E0,-1.704000115E0,9.522000313E0,-6.949500442E-1
5.898088378E0,-1.696950078E0,9.526950836E0,-6.949500442E-1
5.900078452E0,-1.699950099E0,9.499950409E0,-6.810000539E-1
5.902068392E0,-1.695000052E0,9.493050575E0,-7.020000219E-1
5.904058543E0,-1.684950113E0,9.496050835E0,-7.090500593E-1
5.906048622E0,-1.678050041E0,9.462000847E0,-7.050000429E-1
5.908038545E0,-1.672950029E0,9.475950241E0,-7.120500207E-1
5.910028697E0,-1.672950029E0,9.473999977E0,-7.069500089E-1
5.912018776E0,-1.666050076E0,9.466950417E0,-7.260000110E-1
5.914008661E0,-1.660950065E0,9.462000847E0,-7.140000463E-1
5.915998813E0,-1.651950121E0,9.460050583E0,-7.500000596E-1
5.917988892E0,-1.636950135E0,9.466950417E0,-7.210500240E-1
5.919978815E0,-1.633050084E0,9.481050491E0,-7.140000463E-1
5.921968967E0,-1.612950087E0,9.469050407E0,-7.090500593E-1
5.923959046E0,-1.623000026E0,9.460050583E0,-6.949500442E-1
5.925948974E0,-1.599000096E0,9.460050583E0,-7.069500089E-1
5.927939126E0,-1.603950024E0,9.469050407E0,-6.880500317E-1
5.929929205E0,-1.594050050E0,9.469050407E0,-6.760500073E-1
5.931919128E0,-1.591950059E0,9.466950417E0,-6.829500198E-1
5.933909203E0,-1.582050085E0,9.473999977E0,-6.739500165E-1
5.935899357E0,-1.573050022E0,9.475950241E0,-6.619500518E-1
5.937889291E0,-1.558050036E0,9.510000229E0,-6.570000052E-1
5.939879366E0,-1.554000020E0,9.529050827E0,-6.420000196E-1
5.941869519E0,-1.551000118E0,9.558000565E0,-6.589500308E-1
5.943859445E0,-1.546050072E0,9.571950912E0,-6.379500031E-1
5.945849596E0,-1.554000020E0,9.606000900E0,-6.450000405E-1
5.947839675E0,-1.561050057E0,9.622950554E0,-6.330000162E-1
5.949829579E0,-1.561050057E0,9.637050629E0,-6.160500050E-1
5.951819654E0,-1.576950073E0,9.658050537E0,-6.180000305E-1
5.953809808E0,-1.576950073E0,9.678000450E0,-6.019500494E-1
5.955799733E0,-1.591950059E0,9.697050095E0,-6.109500527E-1
5.957789808E0,-1.585050106E0,9.724950790E0,-6.229500175E-1
5.959779962E0,-1.603950024E0,9.721050262E0,-6.019500494E-1
5.961769892E0,-1.594050050E0,9.739950180E0,-6.090000272E-1
5.963759967E0,-1.600950122E0,9.757050514E0,-6.109500527E-1
5.965750121E0,-1.606050134E0,9.757050514E0,-6.070500016E-1
5.967740046E0,-1.615950108E0,9.751950264E0,-6.139500141E-1
5.969730121E0,-1.611000061E0,9.757050514E0,-6.109500527E-1
5.971720275E0,-1.633050084E0,9.771000862E0,-6.180000305E-1
5.973710118E0,-1.639950037E0,9.745050430E0,-6.160500050E-1
5.975700270E0,-1.645050049E0,9.757050514E0,-6.180000305E-1
5.977690424E0,-1.627950072E0,9.730050087E0,-6.259500384E-1
5.979680349E0,-1.627950072E0,9.730050087E0,-5.989500284E-1
5.981670424E0,-1.636950135E0,9.718050003E0,-6.090000272E-1
5.983660349E0,-1.645050049E0,9.723000526E0,-6.280500293E-1
5.985650506E0,-1.627950072E0,9.699000359E0,-6.229500175E-1
5.987640585E0,-1.635000110E0,9.691950798E0,-6.229500175E-1
5.989630508E0,-1.627950072E0,9.690000534E0,-6.259500384E-1
5.991620659E0,-1.630050063E0,9.679950714E0,-6.090000272E-1
5.993610738E0,-1.639950037E0,9.679950714E0,-5.989500284E-1
5.995600661E0,-1.639950037E0,9.673050880E0,-6.040500402E-1
5.997590803E0,-1.648950100E0,9.661050797E0,-5.950500369E-1
5.999580882E0,-1.648950100E0,9.670050621E0,-6.070500016E-1
6.001570805E0,-1.657050133E0,9.666000366E0,-6.070500016E-1
6.003560957E0,-1.648950100E0,9.655950546E0,-6.180000305E-1
6.005551036E0,-1.659000039E0,9.666000366E0,-6.109500527E-1
6.007540959E0,-1.668000102E0,9.651000023E0,-6.300000548E-1
6.009531111E0,-1.672950029E0,9.637050629E0,-6.139500141E-1
6.011521190E0,-1.666050076E0,9.627000809E0,-6.379500031E-1
6.013511113E0,-1.654050112E0,9.646050453E0,-6.349500418E-1
6.015501188E0,-1.660950065E0,9.627000809E0,-6.229500175E-1
6.017491342E0,-1.648950100E0,9.639000893E0,-6.450000405E-1
6.019481267E0,-1.668000102E0,9.615000725E0,-6.349500418E-1
6.021471438E0,-1.660950065E0,9.627000809E0,-6.640500426E-1
6.023461286E0,-1.647000074E0,9.618000031E0,-6.570000052E-1
6.025451438E0,-1.651950121E0,9.619950294E0,-6.640500426E-1
6.027441592E0,-1.659000039E0,9.630000114E0,-6.619500518E-1
6.029431440E0,-1.651950121E0,9.613050461E0,-6.660000086E-1
6.031421592E0,-1.651950121E0,9.622950554E0,-6.660000086E-1
6.033411645E0,-1.651950121E0,9.615000725E0,-6.930000186E-1
6.035401570E0,-1.642050028E0,9.625050545E0,-7.000500560E-1
6.037391721E0,-1.651950121E0,9.622950554E0,-7.140000463E-1
6.039381800E0,-1.683000088E0,9.646050453E0,-7.090500593E-1
6.041371724E0,-1.668000102E0,9.649050713E0,-7.360500097E-1
6.043361875E0,-1.687950134E0,9.658050537E0,-7.450500131E-1
6.045351959E0,-1.690050125E0,9.661050797E0,-7.549500465E-1
6.047342111E0,-1.699950099E0,9.658050537E0,-7.690500617E-1
6.049332036E0,-1.702050090E0,9.651000023E0,-7.770000100E-1
6.051322111E0,-1.708950043E0,9.667950630E0,-7.650000453E-1
6.053312265E0,-1.731000066E0,9.682050705E0,-7.789500356E-1
6.055302113E0,-1.720950127E0,9.667950630E0,-8.029500246E-1
6.057292260E0,-1.719000101E0,9.670050621E0,-8.080500364E-1
6.059282414E0,-1.726050138E0,9.666000366E0,-7.980000377E-1
6.061272262E0,-1.728000045E0,9.654000282E0,-8.029500246E-1
6.063262414E0,-1.740000129E0,9.663000107E0,-8.119500279E-1
6.065252568E0,-1.738050103E0,9.655950546E0,-7.930500507E-1
6.067242493E0,-1.726050138E0,9.642000198E0,-7.909500599E-1
6.069232554E0,-1.723950028E0,9.630000114E0,-8.029500246E-1
6.071222479E0,-1.720950127E0,9.630000114E0,-7.980000377E-1
6.073212554E0,-1.740000129E0,9.603000641E0,-7.909500599E-1
6.075202708E0,-1.750050068E0,9.591000557E0,-7.770000100E-1
6.077192633E0,-1.719000101E0,9.598950386E0,-7.840500474E-1
6.079182708E0,-1.711950064E0,9.577050209E0,-7.500000596E-1
6.081172846E0,-1.704000115E0,9.546000481E0,-7.480500340E-1
6.083162772E0,-1.719000101E0,9.538950920E0,-7.260000110E-1
6.085152846E0,-1.695000052E0,9.534000397E0,-7.189500332E-1
6.087143000E0,-1.699950099E0,9.529050827E0,-7.170000076E-1
6.089132925E0,-1.668000102E0,9.534000397E0,-6.810000539E-1
6.091123077E0,-1.668000102E0,9.520050049E0,-6.570000052E-1
6.093113147E0,-1.651950121E0,9.526950836E0,-6.520500183E-1
6.095103070E0,-1.647000074E0,9.508050919E0,-6.109500527E-1
6.097093222E0,-1.621050119E0,9.514950752E0,-5.950500369E-1
6.099083301E0,-1.615950108E0,9.526950836E0,-5.850000381E-1
6.101073224E0,-1.600950122E0,9.529050827E0,-5.659500360E-1
6.103063299E0,-1.599000096E0,9.522000313E0,-5.490000248E-1
6.105053238E0,-1.600950122E0,9.547950745E0,-5.200500488E-1
6.107043390E0,-1.612950087E0,9.544050217E0,-5.179499984E-1
6.109033544E0,-1.623000026E0,9.559950829E0,-5.040000081E-1
6.111023392E0,-1.624950051E0,9.582000732E0,-5.040000081E-1
6.113013544E0,-1.635000110E0,9.586950302E0,-5.179499984E-1
6.115003621E0,-1.635000110E0,9.586950302E0,-5.110500455E-1
6.116993780E0,-1.635000110E0,9.601050377E0,-5.160000324E-1
6.118983705E0,-1.651950121E0,9.594000816E0,-5.230500102E-1
6.120973780E0,-1.663950086E0,9.606000900E0,-5.389500260E-1
6.122963705E0,-1.659000039E0,9.586950302E0,-5.590500236E-1
6.124953857E0,-1.672950029E0,9.594000816E0,-5.680500269E-1
6.126943935E0,-1.675950050E0,9.589050293E0,-5.730000138E-1
6.128933854E0,-1.690050125E0,9.586950302E0,-5.680500269E-1
6.130924005E0,-1.684950113E0,9.582000732E0,-5.749500394E-1
6.132914084E0,-1.683000088E0,9.577050209E0,-5.869500041E-1
6.134904007E0,-1.684950113E0,9.574950218E0,-5.590500236E-1
6.136894159E0,-1.684950113E0,9.583950043E0,-5.490000248E-1
6.138884238E0,-1.699950099E0,9.586950302E0,-5.560500026E-1
6.140874180E0,-1.678050041E0,9.559950829E0,-5.610000491E-1
6.142864332E0,-1.678050041E0,9.571950912E0,-5.710500479E-1
6.144854411E0,-1.702050090E0,9.547950745E0,-5.730000138E-1
6.146844334E0,-1.695000052E0,9.558000565E0,-5.800500512E-1
6.148834486E0,-1.690050125E0,9.553050041E0,-5.869500041E-1
6.150824565E0,-1.680000067E0,9.553050041E0,-5.800500512E-1
6.152814479E0,-1.671000123E0,9.544050217E0,-5.950500369E-1
6.154804554E0,-1.696950078E0,9.544050217E0,-6.160500050E-1
6.156794708E0,-1.702050090E0,9.534000397E0,-6.450000405E-1
6.158784862E0,-1.711950064E0,9.553050041E0,-6.499500275E-1
6.160774710E0,-1.716000080E0,9.562950134E0,-6.619500518E-1
6.162764862E0,-1.731000066E0,9.544050217E0,-6.930000186E-1
6.164754766E0,-1.728000045E0,9.565050125E0,-7.069500089E-1
6.166744841E0,-1.740000129E0,9.571950912E0,-7.260000110E-1
6.168734994E0,-1.752000093E0,9.577050209E0,-7.500000596E-1
6.170724920E0,-1.750050068E0,9.571950912E0,-7.720500231E-1
6.172714995E0,-1.756950140E0,9.574950218E0,-7.789500356E-1
6.174705148E0,-1.744950056E0,9.571950912E0,-8.050500154E-1
6.176695083E0,-1.740000129E0,9.558000565E0,-8.290500641E-1
6.178685158E0,-1.732950091E0,9.553050041E0,-8.340000510E-1
6.180675312E0,-1.708950043E0,9.553050041E0,-8.389500380E-1
6.182665237E0,-1.699950099E0,9.555000305E0,-8.509500623E-1
6.184655312E0,-1.684950113E0,9.550950050E0,-8.599500656E-1
6.186645466E0,-1.672950029E0,9.553050041E0,-8.749500513E-1
6.188635377E0,-1.648950100E0,9.532050133E0,-8.599500656E-1
6.190625452E0,-1.635000110E0,9.532050133E0,-8.629500270E-1
6.192615606E0,-1.603950024E0,9.520050049E0,-8.820000291E-1
6.194605531E0,-1.575000048E0,9.520050049E0,-9.010500312E-1
6.196595606E0,-1.566000104E0,9.511950493E0,-9.180000424E-1
6.198585760E0,-1.542000055E0,9.478950500E0,-9.109500647E-1
6.200575680E0,-1.513050079E0,9.472050667E0,-9.199500680E-1
6.202565755E0,-1.489050031E0,9.465000153E0,-9.270000458E-1
6.204555680E0,-1.474950075E0,9.442950249E0,-9.370500445E-1
6.206545832E0,-1.446000099E0,9.430950165E0,-9.370500445E-1
6.208535911E0,-1.450950027E0,9.429000854E0,-9.300000668E-1
6.210525834E0,-1.419000030E0,9.438000679E0,-9.079500437E-1
6.212515981E0,-1.417050123E0,9.430950165E0,-8.790000677E-1
6.214506060E0,-1.393050075E0,9.417000771E0,-8.940000534E-1
6.216495983E0,-1.393050075E0,9.424050331E0,-8.560500145E-1
6.218486134E0,-1.402950048E0,9.418950081E0,-8.629500270E-1
6.220476213E0,-1.419000030E0,9.433050156E0,-8.320500255E-1
6.222466136E0,-1.419000030E0,9.440999985E0,-8.239500523E-1
6.224456302E0,-1.438950062E0,9.448050499E0,-8.320500255E-1
6.226446381E0,-1.441050053E0,9.445050240E0,-8.239500523E-1
6.228436304E0,-1.450950027E0,9.454950333E0,-8.050500154E-1
6.230426456E0,-1.474950075E0,9.469050407E0,-7.930500507E-1
6.232416535E0,-1.495950103E0,9.465000153E0,-7.909500599E-1
6.234406687E0,-1.507950068E0,9.469050407E0,-7.980000377E-1
6.236396588E0,-1.549050093E0,9.478950500E0,-8.029500246E-1
6.238386663E0,-1.575000048E0,9.454950333E0,-7.980000377E-1
6.240376588E0,-1.609050035E0,9.466950417E0,-7.980000377E-1
6.242366663E0,-1.635000110E0,9.481050491E0,-8.050500154E-1
6.244356817E0,-1.647000074E0,9.473999977E0,-8.050500154E-1
6.246346742E0,-1.678050041E0,9.473999977E0,-7.960500121E-1
6.248336884E0,-1.692000031E0,9.484050751E0,-7.860000134E-1
6.250326963E0,-1.714050055E0,9.493050575E0,-8.050500154E-1
6.252316886E0,-1.732950091E0,9.493050575E0,-8.029500246E-1
6.254306961E0,-1.750050068E0,9.511950493E0,-7.930500507E-1
6.256297115E0,-1.786050081E0,9.496050835E0,-7.879500389E-1
6.258287040E0,-1.779000044E0,9.496050835E0,-7.860000134E-1
6.260277106E0,-1.791000128E0,9.481050491E0,-7.840500474E-1
6.262267259E0,-1.795050144E0,9.481050491E0,-7.650000453E-1
6.264257184E0,-1.776000142E0,9.475950241E0,-7.620000243E-1
6.266247259E0,-1.786050081E0,9.462000847E0,-7.620000243E-1
6.268237413E0,-1.774050117E0,9.454950333E0,-7.620000243E-1
6.270227338E0,-1.779000044E0,9.445050240E0,-7.429500222E-1
6.272217427E0,-1.779000044E0,9.453000069E0,-7.410000563E-1
6.274207581E0,-1.767000079E0,9.426000595E0,-7.290000319E-1
6.276197506E0,-1.752000093E0,9.417000771E0,-7.240500450E-1
6.278187581E0,-1.726050138E0,9.414000511E0,-7.140000463E-1
6.280177735E0,-1.726050138E0,9.414000511E0,-6.739500165E-1
6.282167660E0,-1.732950091E0,9.402000427E0,-6.619500518E-1
6.284157740E0,-1.723950028E0,9.393000603E0,-6.540000439E-1
6.286147665E0,-1.731000066E0,9.406949997E0,-6.330000162E-1
6.288137817E0,-1.719000101E0,9.417000771E0,-6.070500016E-1
6.290127896E0,-1.731000066E0,9.430950165E0,-5.800500512E-1
6.292117819E0,-1.738050103E0,9.445050240E0,-5.610000491E-1
6.294107971E0,-1.747050047E0,9.466950417E0,-5.490000248E-1
6.296098079E0,-1.743000031E0,9.473999977E0,-5.370000005E-1
6.298088002E0,-1.752000093E0,9.517050743E0,-5.230500102E-1
6.300078154E0,-1.726050138E0,9.532050133E0,-5.059500337E-1
6.302068233E0,-1.728000045E0,9.550950050E0,-4.990500212E-1
6.304058156E0,-1.720950127E0,9.571950912E0,-4.750500321E-1
6.306048308E0,-1.731000066E0,9.571950912E0,-4.699500203E-1
6.308038376E0,-1.714050055E0,9.583950043E0,-4.699500203E-1
6.310028300E0,-1.699950099E0,9.606000900E0,-4.699500203E-1
6.312018451E0,-1.704000115E0,9.603000641E0,-4.870500267E-1
6.314008530E0,-1.702050090E0,9.622950554E0,-5.160000324E-1
6.315998453E0,-1.687950134E0,9.619950294E0,-5.250000358E-1
6.317988605E0,-1.687950134E0,9.618000031E0,-5.710500479E-1
6.319978675E0,-1.699950099E0,9.606000900E0,-5.869500041E-1
6.321968598E0,-1.690050125E0,9.606000900E0,-6.070500016E-1
6.323958673E0,-1.680000067E0,9.577050209E0,-6.090000272E-1
6.325948827E0,-1.690050125E0,9.567000389E0,-6.420000196E-1
6.327938752E0,-1.692000031E0,9.546000481E0,-6.280500293E-1
6.329928904E0,-1.692000031E0,9.546000481E0,-6.070500016E-1
6.331918987E0,-1.711950064E0,9.534000397E0,-5.869500041E-1
6.333908910E0,-1.744950056E0,9.534000397E0,-5.920500159E-1
6.335898985E0,-1.752000093E0,9.535950661E0,-5.730000138E-1
6.337889139E0,-1.788000107E0,9.565050125E0,-5.470499992E-1
6.339879064E0,-1.800000072E0,9.574950218E0,-4.960500300E-1
6.341869139E0,-1.825950146E0,9.610950470E0,-4.459500313E-1
6.343859298E0,-1.848000050E0,9.643950462E0,-3.930000067E-1
6.345849223E0,-1.861950040E0,9.661050797E0,-3.529500067E-1
6.347839298E0,-1.882050037E0,9.711000443E0,-3.190500140E-1
6.349829451E0,-1.879050136E0,9.727950096E0,-2.830500007E-1
6.351819377E0,-1.888950109E0,9.745050430E0,-2.639999986E-1
6.353809456E0,-1.897950053E0,9.759000778E0,-2.550000250E-1
6.355799610E0,-1.888950109E0,9.771000862E0,-2.280000150E-1
6.357789535E0,-1.920000076E0,9.766050339E0,-2.070000172E-1
6.359779610E0,-1.939050078E0,9.782999992E0,-1.399500072E-1
6.361769535E0,-1.972950101E0,9.759000778E0,-8.205000311E-2
6.363759687E0,-1.999050140E0,9.766050339E0,-2.205000073E-2
6.365749756E0,-2.037000179E0,9.775950432E0,6.795000285E-2
6.367739908E0,-2.065950155E0,9.793050766E0,1.510500014E-1
6.369729833E0,-2.125950098E0,9.784950256E0,2.110500038E-1
6.371719908E0,-2.152050018E0,9.793050766E0,2.760000229E-1
6.373709833E0,-2.178000212E0,9.804000854E0,3.190500140E-1
6.375699985E0,-2.212050200E0,9.782999992E0,3.739500046E-1
6.377690074E0,-2.248050213E0,9.778050423E0,3.859500289E-1
6.379679997E0,-2.277000189E0,9.757050514E0,4.240500331E-1
6.381670149E0,-2.308050156E0,9.742050171E0,4.650000334E-1
6.383660228E0,-2.347950220E0,9.736950874E0,4.669500291E-1
6.385650151E0,-2.374950171E0,9.718050003E0,5.110500455E-1
6.387640303E0,-2.374950171E0,9.730050087E0,5.130000114E-1
6.389630372E0,-2.398950100E0,9.727950096E0,5.269500017E-1
6.391620295E0,-2.410950184E0,9.748950005E0,5.299500227E-1
6.393610447E0,-2.403000116E0,9.775950432E0,5.460000038E-1
6.395600526E0,-2.371950150E0,9.781050682E0,5.440500379E-1
6.397590677E0,-2.320050001E0,9.796950340E0,5.320500135E-1
6.399580602E0,-2.250000000E0,9.781050682E0,5.179499984E-1
6.401570672E0,-2.149950027E0,9.787950516E0,4.770000279E-1
6.403560597E0,-1.999050140E0,9.733050346E0,4.120500088E-1
6.405550672E0,-1.855050087E0,9.670050621E0,3.070500195E-1
6.407540826E0,-1.684950113E0,9.582000732E0,1.420500129E-1
6.409530980E0,-1.515000105E0,9.487950325E0,-5.595000088E-2
6.411520905E0,-1.372050047E0,9.394950867E0,-3.169500232E-1
6.413510947E0,-1.264050007E0,9.298950195E0,-6.019500494E-1
6.415500872E0,-1.156050086E0,9.223050117E0,-8.790000677E-1
6.417490947E0,-1.090950012E0,9.180000305E0,-1.167000055E0
6.419481101E0,-1.072050095E0,9.148050308E0,-1.477950096E0
6.421471026E0,-1.087050080E0,9.151050568E0,-1.773000121E0
6.423461101E0,-1.117950082E0,9.157950401E0,-2.019000053E0
6.425451288E0,-1.204050064E0,9.175050735E0,-2.244000196E0
6.427441213E0,-1.317000031E0,9.237000465E0,-2.445000172E0
6.429431365E0,-1.434000015E0,9.273000717E0,-2.563050032E0
6.431421444E0,-1.588950038E0,9.325950623E0,-2.658000231E0
6.433411367E0,-1.738050103E0,9.382950783E0,-2.694000244E0
6.435401519E0,-1.912950039E0,9.440999985E0,-2.685000181E0
6.437391367E0,-2.064000130E0,9.481050491E0,-2.641950130E0
6.439381519E0,-2.200050116E0,9.538950920E0,-2.517000198E0
6.441371672E0,-2.346000195E0,9.559950829E0,-2.377950191E0
6.443361521E0,-2.479950190E0,9.562950134E0,-2.230050087E0
6.445351672E0,-2.595000029E0,9.595950127E0,-2.044950008E0
6.447341826E0,-2.680950165E0,9.601050377E0,-1.825050116E0
6.449331689E0,-2.770050049E0,9.586950302E0,-1.660050035E0
6.451321841E0,-2.830050230E0,9.610950470E0,-1.452000022E0
6.453311918E0,-2.881950140E0,9.613050461E0,-1.296000004E0
6.455301843E0,-2.925000191E0,9.619950294E0,-1.138050079E0
6.457291995E0,-2.985000134E0,9.631950378E0,-9.940500259E-1
6.459282074E0,-3.024000168E0,9.630000114E0,-8.910000324E-1
6.461271987E0,-3.081000090E0,9.625050545E0,-7.930500507E-1
6.463262139E0,-3.124050140E0,9.646050453E0,-7.000500560E-1
6.465252218E0,-3.154950142E0,9.670050621E0,-6.499500275E-1
6.467242141E0,-3.208050251E0,9.694050789E0,-6.180000305E-1
6.469232293E0,-3.250950098E0,9.682050705E0,-6.019500494E-1
6.471222372E0,-3.286950111E0,9.687000275E0,-5.950500369E-1
6.473212514E0,-3.313050270E0,9.679950714E0,-6.180000305E-1
6.475202439E0,-3.306000233E0,9.667950630E0,-6.109500527E-1
6.477192514E0,-3.280050039E0,9.631950378E0,-6.739500165E-1
6.479182668E0,-3.241050243E0,9.582000732E0,-7.500000596E-1
6.481172593E0,-3.169950247E0,9.535950661E0,-7.860000134E-1
6.483162668E0,-3.115050077E0,9.487950325E0,-8.479500413E-1
6.485152817E0,-3.052050114E0,9.421050072E0,-8.719500303E-1
6.487142666E0,-2.992050171E0,9.376049995E0,-9.030000567E-1
6.489132817E0,-2.928000212E0,9.321000099E0,-8.790000677E-1
6.491122971E0,-2.884950161E0,9.268050194E0,-8.940000534E-1
6.493112819E0,-2.800950050E0,9.217950821E0,-8.440500498E-1
6.495102971E0,-2.746050119E0,9.199050903E0,-7.980000377E-1
6.497092905E0,-2.698050022E0,9.145950317E0,-7.290000319E-1
6.499083057E0,-2.623950243E0,9.115050316E0,-6.349500418E-1
6.501073136E0,-2.569050074E0,9.097949982E0,-5.800500512E-1
6.503063059E0,-2.509050131E0,9.084000587E0,-5.080500245E-1
6.505053211E0,-2.461050034E0,9.085950851E0,-4.510500133E-1
6.507043290E0,-2.413050175E0,9.112950325E0,-3.960000277E-1
6.509033228E0,-2.358000040E0,9.141000748E0,-3.480000198E-1
