"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.066724588E1,-1.584754486E0,8.011639709E0,-2.333647156E0
3.067691987E1,-1.196611633E0,8.010292511E0,-2.877166901E0
3.068659387E1,-8.696914673E-1,8.480165405E0,-3.425326996E0
3.069626787E1,-4.689747620E-1,8.798253937E0,-3.803740082E0
3.070594187E1,-2.673440552E-1,8.581055603E0,-4.576732635E0
3.071561588E1,-2.195933533E-1,8.239316254E0,-4.814138947E0
3.072528988E1,-3.552113342E-1,7.695197754E0,-4.308191071E0
3.073496388E1,-3.415896606E-1,7.070397034E0,-4.029620361E0
3.074463788E1,-1.218466187E-1,6.916816406E0,-3.566633148E0
3.075431188E1,4.659809875E-1,7.470964050E0,-3.020419006E0
3.076398587E1,1.133892059E0,8.457113342E0,-3.031945038E0
3.077366087E1,1.830094299E0,9.105115814E0,-3.205883331E0
3.078333487E1,2.215393066E0,9.789492645E0,-3.500171356E0
3.079300887E1,2.112257538E0,1.035082535E1,-3.731290741E0
3.080268288E1,1.935624847E0,1.024843826E1,-3.892804871E0
3.081235688E1,1.409468994E0,9.563312988E0,-3.796555023E0
3.082203088E1,1.063388672E0,9.068442078E0,-3.774999847E0
3.083173487E1,4.903802490E-1,8.862470398E0,-3.874692535E0
3.084140987E1,-4.546046448E-1,9.302255859E0,-3.821852417E0
3.085108388E1,-1.499431915E0,9.859397278E0,-3.743116150E0
3.086075788E1,-2.545905762E0,9.887389069E0,-3.839515686E0
3.087043188E1,-3.528612213E0,9.087452545E0,-3.156935120E0
3.088010588E1,-3.869902496E0,8.021519165E0,-2.168690186E0
3.088977988E1,-3.399281158E0,6.881040802E0,-1.517394562E0
3.089945387E1,-2.935545502E0,6.103557587E0,-1.433419189E0
3.090912787E1,-2.209405518E0,6.194568329E0,-1.479972382E0
3.091880187E1,-1.015188904E0,6.999145203E0,-1.597627716E0
3.092847588E1,4.370910645E-2,8.149652710E0,-1.343306580E0
3.093814988E1,6.487509155E-1,9.223818970E0,-7.858657837E-1
3.094782388E1,1.005159760E0,1.086695206E1,-4.808001709E-1
3.095749788E1,1.555116119E0,1.470631805E1,-1.243164825E0
3.096717188E1,2.639161835E0,2.021950333E1,-3.103346558E0
3.097687688E1,3.420237579E0,2.362596954E1,-3.977977753E0
3.098655088E1,2.734663239E0,1.971460327E1,-1.284927979E0
3.099622488E1,9.607022095E-1,1.313668213E1,-2.820135498E-1
3.100589238E1,2.155517578E-2,1.201910614E1,3.653901672E-1
3.101556637E1,-4.944218445E-1,1.259944931E1,1.812730408E-1
3.102524037E1,-1.167272644E0,1.284269348E1,5.134323120E-1
3.103491537E1,-1.883982239E0,1.225187210E1,9.729766846E-1
3.104458938E1,-1.831142120E0,1.167407364E1,8.385562134E-1
3.105426338E1,-1.546883240E0,1.124491608E1,2.254312134E-1
3.106393738E1,-1.688788147E0,1.068073929E1,4.221221924E-2
3.107361138E1,-2.328557739E0,9.876312103E0,-1.260379028E-1
3.108328538E1,-4.090543671E0,8.859925690E0,-9.834548950E-1
3.109295937E1,-5.037624207E0,8.891959076E0,-2.356100464E0
3.110263337E1,-4.125421143E0,8.287815399E0,-3.256328430E0
3.111230737E1,-2.664459229E0,7.637567596E0,-2.923570404E0
3.112198137E1,-1.962868195E0,7.846383362E0,-2.352957001E0
3.113165538E1,-1.231938171E0,8.203091583E0,-2.359393616E0
3.114132938E1,-4.980143738E-1,8.216114502E0,-2.524799652E0
3.115100338E1,6.616241455E-2,8.035140839E0,-2.434088287E0
3.116067738E1,5.358856201E-1,8.061486053E0,-2.064207458E0
3.117035238E1,6.679110718E-1,8.042774963E0,-1.581910400E0
3.118002637E1,6.206094360E-1,8.046816559E0,-1.433419189E0
3.118970037E1,2.987786865E-1,7.805967407E0,-1.591340790E0
3.119937437E1,-4.879852295E-2,7.482939148E0,-1.773062897E0
3.120904837E1,-3.007246399E-1,7.193740540E0,-2.077529755E0
3.121872238E1,-3.814068604E-1,7.148534546E0,-2.474055176E0
3.122839638E1,-2.242337036E-1,7.063511353E0,-2.908451843E0
3.123807038E1,-2.347119141E-1,6.935377808E0,-3.513493652E0
3.124774438E1,-4.589456177E-1,6.938970337E0,-4.203858032E0
3.125741838E1,-1.010698242E0,6.989714813E0,-4.414170685E0
3.126709237E1,-1.572030945E0,7.024741974E0,-4.100572815E0
3.127676637E1,-2.147883453E0,7.361541595E0,-3.698359222E0
3.128644037E1,-2.843636627E0,7.721692657E0,-3.368744659E0
3.129611437E1,-3.516637115E0,8.078101501E0,-3.153492279E0
3.130578938E1,-3.873794403E0,8.124205627E0,-3.294349365E0
3.131546338E1,-3.904929657E0,7.856562195E0,-3.770958252E0
3.132513738E1,-3.973038025E0,7.740403748E0,-4.651427307E0
3.133481138E1,-4.426145782E0,8.019273834E0,-5.515879669E0
3.134448537E1,-4.741988983E0,8.749904480E0,-5.901777191E0
3.135415937E1,-4.558021545E0,9.782906342E0,-5.672603760E0
3.136383337E1,-4.256099396E0,1.031460068E1,-5.312901764E0
3.137350737E1,-4.429139557E0,1.025951523E1,-4.850812683E0
3.138318138E1,-4.528832245E0,1.002405487E1,-4.682263184E0
3.139285538E1,-4.386178894E0,9.543105011E0,-4.852459259E0
3.140252938E1,-4.241280212E0,9.121132507E0,-5.385949860E0
3.141220338E1,-4.128714294E0,9.250164185E0,-5.463787994E0
3.142187738E1,-4.374652863E0,1.063209045E1,-4.450694733E0
3.143152138E1,-3.140469360E0,1.274120453E1,-3.281925201E0
3.144119538E1,-1.526375885E0,1.435948929E1,-2.729124756E0
3.145086938E1,-4.819976807E-1,1.532064056E1,-1.680854645E0
3.146054338E1,2.688409424E-1,1.533980072E1,-2.547702026E-1
3.147021737E1,8.776249695E-1,1.389111328E1,2.031275940E-1
3.147989137E1,9.599537659E-1,1.099822906E1,-1.014590149E0
3.148956537E1,2.386038208E-1,8.287815399E0,-2.413580933E0
3.149923937E1,-3.547622681E-2,6.898105316E0,-2.714006195E0
3.150891438E1,3.956272888E-1,7.034920807E0,-2.503843231E0
3.151858838E1,7.563771057E-1,7.679181061E0,-1.992805939E0
3.152826238E1,9.139993286E-1,8.126600647E0,-1.555265808E0
3.153793638E1,4.758604431E-1,8.732540588E0,-1.339414673E0
3.154761037E1,8.981323242E-2,9.558822327E0,-8.836125183E-1
3.155728437E1,2.197430420E-1,1.039947418E1,-2.194436646E-1
3.156695837E1,9.024732971E-1,1.144609772E1,7.626640320E-1
3.157663237E1,1.247805176E0,1.195459030E1,1.839824066E0
3.158630638E1,1.192120972E0,1.194126801E1,1.366957397E0
3.159598038E1,4.417314148E-1,1.214694031E1,-4.692741394E-1
3.160565438E1,-4.328997803E-1,1.272878036E1,-2.317181396E0
3.161532838E1,-1.323697357E0,1.228540237E1,-3.729045410E0
3.162500238E1,-1.714684296E0,1.110884903E1,-4.418661346E0
3.163467637E1,-1.603764954E0,9.954748993E0,-4.609364777E0
3.164435137E1,-9.613009644E-1,9.432784424E0,-5.692512360E0
3.165402537E1,9.490264893E-2,9.335337067E0,-6.315965881E0
3.166369937E1,1.466201019E0,8.933722229E0,-5.514981537E0
3.167337338E1,2.382894745E0,8.916208649E0,-3.535348206E0
3.168304738E1,2.457589417E0,9.684860229E0,-1.584604797E0
3.169272138E1,1.667682037E0,9.930948486E0,-1.034199371E0
3.170239538E1,8.728349304E-1,9.166188812E0,-1.345701599E0
3.171206938E1,3.673361206E-1,8.677006073E0,-1.863025818E0
3.172174337E1,2.511776733E-1,8.539442139E0,-2.093696136E0
3.173141737E1,-8.936416626E-2,8.227041779E0,-2.334994354E0
3.174109137E1,-7.632627869E-1,7.811356201E0,-1.728305969E0
3.175076537E1,-1.031055908E0,7.732170868E0,-1.017883301E0
3.176043938E1,-8.913963318E-1,8.043074341E0,-1.413211212E0
3.177011338E1,-9.672885132E-1,8.770411835E0,-2.414628754E0
3.177978838E1,-5.135820007E-1,9.581575012E0,-1.836081848E0
3.178946238E1,6.062393188E-2,9.755513306E0,-1.430275726E0
3.179913637E1,2.380050659E-1,9.662406921E0,-1.153201904E0
3.180881037E1,2.291734314E-1,9.473649445E0,-1.085392914E0
3.181848437E1,8.008346558E-2,9.389674072E0,-1.226100311E0
3.182812738E1,-1.127156067E-1,9.305998077E0,-1.464255066E0
3.183780137E1,-2.884501648E-1,9.180708618E0,-1.694326630E0
3.184747637E1,-8.123606873E-1,9.163793793E0,-2.021845551E0
3.185715037E1,-8.985813904E-1,8.915609894E0,-2.382894745E0
3.186682437E1,-8.110134888E-1,8.620423737E0,-2.804867249E0
3.187649838E1,-7.915539551E-1,8.478219452E0,-2.994522858E0
3.188617238E1,-7.583230591E-1,8.739575958E0,-3.272644501E0
3.189584638E1,-6.325845337E-1,8.833580475E0,-3.426524506E0
3.190552038E1,-3.640429688E-1,8.924740906E0,-3.715274048E0
3.191519438E1,-2.155517578E-1,8.663833466E0,-3.755540314E0
3.192486837E1,-2.480342102E-1,8.289911041E0,-3.640579376E0
3.193454237E1,-1.544787598E-1,7.650740204E0,-3.532803497E0
3.194421637E1,-4.625381470E-2,7.174281006E0,-3.193758545E0
3.195389037E1,-2.095642090E-3,6.684200134E0,-3.052751770E0
3.196356438E1,1.868115234E-1,6.953041077E0,-3.102897491E0
3.197323838E1,9.286688232E-1,8.058641968E0,-3.335962830E0
3.198291338E1,1.579814758E0,9.144334259E0,-3.964206390E0
3.199258738E1,2.060764618E0,9.902058563E0,-4.480632477E0
3.200222237E1,2.228715363E0,1.008108627E1,-4.791685638E0
3.201189637E1,2.136656799E0,1.010189301E1,-4.772974548E0
3.202157038E1,1.797162781E0,9.905202026E0,-4.502487030E0
3.203124438E1,1.363813934E0,9.567354584E0,-4.182452545E0
3.204091838E1,7.406597900E-1,9.495803375E0,-3.861370239E0
3.205056237E1,-3.957769775E-1,9.869127045E0,-3.557651825E0
3.206023638E1,-1.587748260E0,9.966275024E0,-3.393892365E0
3.206991038E1,-2.638114014E0,9.689201202E0,-3.409310303E0
3.207958438E1,-3.489693146E0,9.169332275E0,-2.939587097E0
3.208925838E1,-3.581003265E0,8.818312225E0,-2.421664124E0
3.209893238E1,-2.840493164E0,8.203390961E0,-1.969155121E0
3.210860637E1,-2.005529480E0,7.528743896E0,-1.544188843E0
3.211828037E1,-1.120120697E0,6.984625397E0,-1.327439575E0
3.212795437E1,-3.131488037E-1,6.879992981E0,-9.342073059E-1
3.213762837E1,5.087919617E-1,7.252568207E0,-8.132588196E-1
3.214730238E1,1.143472137E0,7.945776672E0,-8.478369141E-1
3.215697638E1,1.702260132E0,8.667725372E0,-1.004860382E0
3.216665038E1,1.961970062E0,9.972711639E0,-1.095122681E0
3.217632438E1,2.281705170E0,1.285676422E1,-1.900298309E0
3.218599938E1,2.641107788E0,1.705194031E1,-2.946622467E0
3.219567337E1,2.945275269E0,2.046574127E1,-4.805307312E0
3.220534737E1,2.545307007E0,2.193643295E1,-2.429148560E0
3.221502137E1,1.770967255E0,1.786669601E1,-9.222322083E-1
3.222469538E1,3.519181824E-1,1.383483032E1,6.968009949E-1
3.223436938E1,-9.027726746E-1,1.250709137E1,1.260528717E0
3.224404338E1,-1.714684296E0,1.229468307E1,1.203796692E0
3.225371738E1,-2.080373840E0,1.168874313E1,1.147064667E0
3.226339138E1,-1.981728973E0,1.079300583E1,1.095122681E0
3.227303538E1,-1.726659393E0,9.922116852E0,5.786965942E-1
3.228273937E1,-2.155966644E0,9.263336792E0,7.723937988E-2
3.229238338E1,-2.883004761E0,9.020541687E0,-4.745132446E-1
3.230205738E1,-3.659140778E0,8.437055054E0,-7.785310364E-1
3.231173137E1,-4.126768341E0,7.859406281E0,-1.750010834E0
3.232140537E1,-3.901337128E0,7.814349976E0,-2.941233673E0
3.233107937E1,-2.744393005E0,7.438631287E0,-3.403622131E0
3.234075337E1,-1.770218811E0,7.850125580E0,-3.385360107E0
3.235042738E1,-1.340163116E0,8.234077148E0,-2.536175995E0
3.236010138E1,-7.297325134E-1,7.935448151E0,-2.318079529E0
3.236977538E1,-3.065625000E-1,8.068671112E0,-2.581831055E0
3.237944938E1,-3.143463135E-3,8.092022552E0,-2.006577301E0
3.238912438E1,1.971400452E-1,8.030650177E0,-1.274150391E0
3.239876738E1,1.044827271E-1,7.830516357E0,-1.026415558E0
3.240844138E1,7.903564453E-2,7.502548370E0,-1.232985992E0
3.241811538E1,2.454895020E-2,7.120243378E0,-1.870210876E0
3.242778938E1,-7.783813477E-3,6.684798889E0,-2.505789185E0
3.243746337E1,-1.272354126E-2,6.454278259E0,-2.994971924E0
3.244713737E1,-2.993774414E-4,6.319109344E0,-3.575464783E0
3.245681237E1,-2.646496582E-1,6.320007477E0,-4.095034332E0
3.246648638E1,-7.194039917E-1,6.339916077E0,-4.522695007E0
3.247616038E1,-1.344354401E0,6.456373901E0,-4.625531158E0
3.248583438E1,-1.972597961E0,6.826853485E0,-4.388274536E0
3.249550838E1,-2.740800476E0,7.416177979E0,-3.982318726E0
3.250518238E1,-3.456761627E0,8.042026520E0,-3.639980621E0
3.251485637E1,-3.969894562E0,8.587492218E0,-3.467688904E0
3.252450038E1,-4.498894501E0,9.067394257E0,-3.619622955E0
3.253417438E1,-5.117408295E0,9.243727570E0,-4.048930206E0
3.254384838E1,-5.536536713E0,9.444759521E0,-4.855902100E0
3.255352237E1,-5.897585907E0,9.966275024E0,-5.702242126E0
3.256319637E1,-6.013894043E0,1.078522202E1,-5.797144775E0
3.257287037E1,-6.089337158E0,1.098400864E1,-5.424569550E0
3.258254438E1,-6.147117004E0,1.082683548E1,-4.809947662E0
3.259221838E1,-6.099665680E0,1.039079224E1,-4.490062866E0
3.260189238E1,-5.605842590E0,9.840686188E0,-4.492457886E0
3.261156638E1,-4.783901825E0,9.233548737E0,-4.400099945E0
3.262124038E1,-3.935166779E0,8.646768951E0,-4.597988434E0
3.263091438E1,-3.425476685E0,8.059989166E0,-4.727768555E0
3.264058837E1,-3.440595245E0,8.584648132E0,-3.917802887E0
3.265026237E1,-3.091521149E0,1.106049957E1,-2.066003723E0
3.265993737E1,-1.359173584E0,1.460931976E1,-1.390458527E0
3.266958037E1,-3.094065857E-1,1.616488495E1,-2.139201508E0
3.267925437E1,2.630030823E-1,1.627296021E1,-1.412163391E0
3.268892837E1,9.892927551E-1,1.500943771E1,-3.236270142E-1
3.269860237E1,9.310638428E-1,1.236234238E1,-1.496288452E0
3.270827638E1,-1.929487610E-1,9.414372711E0,-3.015628967E0
3.271795038E1,-2.565664673E-1,7.601791992E0,-2.719394989E0
3.272762538E1,3.118016052E-1,7.406897278E0,-2.107168121E0
3.273729938E1,4.170327759E-1,7.648195496E0,-1.462608490E0
3.274697338E1,3.204835510E-1,8.101153564E0,-8.616082764E-1
3.275664737E1,2.523751831E-1,8.746311951E0,-4.291575623E-1
3.276632137E1,4.465214539E-1,9.665999451E0,-2.146536255E-1
3.277599537E1,9.500743103E-1,1.062595322E1,1.814227295E-1
3.278566938E1,1.309177551E0,1.115210907E1,4.233197021E-1
3.279534338E1,1.541344757E0,1.140343643E1,9.184899902E-1
3.280501738E1,1.403930511E0,1.107906097E1,8.135581970E-1
3.281469138E1,9.916877747E-1,1.137185211E1,-3.252735901E-1
3.282436538E1,7.065307617E-1,1.210502747E1,-1.641636200E0
3.283403938E1,-8.876541138E-2,1.204006256E1,-2.794389038E0
3.284371337E1,-1.164727936E0,1.105660767E1,-3.489693146E0
3.285338737E1,-1.832040253E0,1.003303619E1,-4.105362854E0
3.286306237E1,-1.404978333E0,9.321565704E0,-4.208348694E0
3.287273638E1,-6.137237549E-2,8.974886627E0,-4.921316071E0
3.288241038E1,1.285227356E0,8.781189423E0,-4.325105896E0
3.289205337E1,2.300865326E0,8.999285889E0,-3.131637726E0
3.290172737E1,2.492317200E0,9.120833130E0,-2.070045319E0
3.291140138E1,1.844314728E0,8.674012299E0,-1.414558411E0
3.292107538E1,1.139879608E0,7.912396088E0,-1.474583588E0
3.293075038E1,9.288185120E-1,7.737409973E0,-2.295177155E0
3.294042438E1,5.197192383E-1,7.704777832E0,-2.767744446E0
3.295009838E1,4.355941772E-2,7.999365234E0,-2.472857666E0
3.295977237E1,-1.841171265E-1,8.290210419E0,-1.687440948E0
3.296944637E1,-5.496569824E-1,8.383466492E0,-1.266366577E0
3.297912037E1,-8.173004150E-1,8.304281158E0,-2.548001404E0
3.298879438E1,-1.035247192E0,8.684789886E0,-2.193388824E0
3.299846838E1,-1.029109955E0,9.331145782E0,-1.614841919E0
3.300811817E1,-8.720864868E-1,9.769434357E0,-1.501078491E0
3.301779217E1,-8.566685486E-1,9.844578094E0,-1.516047363E0
3.302746617E1,-1.030606842E0,9.845176849E0,-1.440005493E0
3.303714017E1,-1.077160034E0,9.901160431E0,-1.370250549E0
3.304681417E1,-9.837542725E-1,9.982890472E0,-1.306483154E0
3.305648817E1,-1.017434235E0,9.918674011E0,-1.375489655E0
3.306616317E1,-1.049168243E0,9.634714508E0,-1.536554718E0
3.307583717E1,-1.085542603E0,9.201964417E0,-1.708097992E0
3.308551117E1,-8.779243469E-1,8.838969269E0,-1.930984497E0
3.309518517E1,-1.332678680E0,8.708440704E0,-2.685415649E0
3.310485917E1,-1.121617584E0,8.366401978E0,-3.178789673E0
3.311453317E1,-7.915539551E-1,8.102351074E0,-3.774401093E0
3.312420717E1,-5.845344543E-1,8.200097809E0,-4.319118347E0
3.313388117E1,-5.057981873E-1,7.951315155E0,-4.653223572E0
3.314355517E1,-6.806346130E-1,7.322772217E0,-4.477938080E0
3.315322917E1,-9.343569946E-1,6.892117767E0,-4.218527527E0
3.316290317E1,-7.426057434E-1,6.566095734E0,-4.026177521E0
3.317254717E1,-3.607498169E-2,6.939269714E0,-3.856729889E0
3.318225117E1,8.587641907E-1,7.876321106E0,-3.728596344E0
3.319189517E1,1.763482819E0,8.987310791E0,-3.664080505E0
3.320156917E1,2.407294006E0,9.928852844E0,-3.796854401E0
3.321124317E1,2.514620819E0,1.037732025E1,-3.910168762E0
3.322094817E1,2.114951935E0,1.021625519E1,-4.020339661E0
3.323062217E1,1.365011444E0,1.013048355E1,-3.981570282E0
3.324029617E1,1.071621552E0,9.850116577E0,-3.939657440E0
3.324997017E1,2.821632385E-1,1.020053787E1,-3.706442413E0
3.325964417E1,-8.598120117E-1,1.096065720E1,-3.538940735E0
3.326928817E1,-1.937271423E0,1.137559433E1,-3.584595795E0
3.327896217E1,-2.943329315E0,1.098340988E1,-3.523073730E0
3.328866617E1,-3.424428864E0,9.616751862E0,-2.914140015E0
3.329831017E1,-3.199297028E0,8.137078857E0,-2.382445679E0
3.330798417E1,-2.659220123E0,6.756350098E0,-1.993853760E0
3.331765817E1,-2.256258087E0,5.821993103E0,-1.684746552E0
3.332733217E1,-1.663341064E0,6.092480621E0,-1.585053864E0
3.333700617E1,-9.574090576E-1,6.667285309E0,-1.551523590E0
3.334668017E1,-4.062551880E-1,7.420818329E0,-1.204844513E0
3.335635417E1,2.296224976E-1,7.973918152E0,-1.133293304E0
3.336602817E1,7.714956665E-1,9.113049316E0,-8.433462524E-1
3.337570217E1,1.440155182E0,1.257984009E1,-1.102158051E0
3.338537617E1,2.622396698E0,1.805500443E1,-2.307601318E0
3.339505017E1,3.512745209E0,2.293455734E1,-3.113974457E0
3.340472517E1,3.582799530E0,2.218551498E1,-1.390608215E0
3.341439917E1,2.414029999E0,1.679687073E1,-6.462062073E-1
3.342407317E1,7.173083496E-1,1.430545166E1,5.842350769E-1
3.343374717E1,-8.220904541E-1,1.331331482E1,6.893165588E-1
3.344342117E1,-1.555265808E0,1.242985199E1,7.580236816E-1
3.345309517E1,-1.867516479E0,1.171643555E1,6.209088135E-1
3.346276917E1,-1.715582428E0,1.117561020E1,4.070036316E-1
3.347244317E1,-1.784439240E0,1.029588959E1,7.664062500E-2
3.348211717E1,-2.000440063E0,9.534123688E0,-2.812651062E-1
3.349179117E1,-3.003055115E0,8.969946899E0,-3.053649902E-1
3.350146517E1,-4.158502350E0,8.148904266E0,-9.500743103E-1
3.351110917E1,-4.624034271E0,8.324788513E0,-1.805994415E0
3.352078317E1,-3.297343140E0,8.053402863E0,-1.936522980E0
3.353045717E1,-1.611099701E0,6.922504578E0,-1.319506073E0
3.354013117E1,-1.099763031E0,7.092401276E0,-1.878144379E0
3.354980517E1,-9.199868774E-1,7.983198853E0,-1.738035736E0
3.355947917E1,-7.261399841E-1,7.776478729E0,-1.729353790E0
3.356915317E1,-3.155438232E-1,7.606432343E0,-2.576741638E0
3.357882717E1,-5.044509888E-2,7.790399780E0,-2.728376312E0
3.358850117E1,1.880090332E-1,7.834108887E0,-2.414479065E0
3.359817517E1,2.225871277E-1,7.809709625E0,-1.681752777E0
3.360785017E1,1.249900818E-1,7.554939423E0,-1.249451752E0
3.361752417E1,-2.694396973E-2,7.320227509E0,-1.328487396E0
3.362719817E1,-1.182540894E-2,7.194638672E0,-1.589544525E0
3.363687217E1,2.017803955E-1,7.310647430E0,-2.020648041E0
3.364654617E1,2.368075562E-1,7.374564514E0,-2.771336975E0
3.365622017E1,-2.903961182E-2,7.313940582E0,-3.546574860E0
3.366589417E1,-5.652246094E-1,7.141349487E0,-3.892804871E0
3.367556817E1,-1.295705566E0,7.041207733E0,-3.720513153E0
3.368524217E1,-2.154469757E0,7.306007080E0,-3.360661469E0
3.369491617E1,-2.990181885E0,7.840994568E0,-3.141217804E0
3.370459017E1,-3.620820465E0,8.205785980E0,-3.307821350E0
3.371426417E1,-4.292922821E0,8.119714966E0,-3.854185181E0
3.372393817E1,-4.694837036E0,8.009993134E0,-4.526886292E0
3.373361217E1,-5.089117126E0,8.128097534E0,-5.055437164E0
3.374328717E1,-5.320535889E0,8.383915558E0,-5.504353638E0
3.375296117E1,-5.383704529E0,9.186097412E0,-5.918841705E0
3.376263517E1,-5.222789154E0,1.031250504E1,-5.993686066E0
3.377230917E1,-4.890629883E0,1.066816544E1,-5.719007263E0
3.378198317E1,-4.835843811E0,1.039737854E1,-5.086572418E0
3.379165717E1,-4.749772797E0,1.033016830E1,-4.353397064E0
3.380133117E1,-4.524640961E0,1.026550278E1,-4.075275421E0
3.381097517E1,-4.266727295E0,1.067115921E1,-4.385729828E0
3.382064917E1,-4.261787567E0,1.199156342E1,-4.054019623E0
3.383032317E1,-3.240012360E0,1.357347382E1,-3.625909882E0
3.383999717E1,-2.185006256E0,1.451561462E1,-3.594175873E0
3.384967117E1,-6.394702148E-1,1.510913040E1,-2.448159027E0
3.385934517E1,8.327183533E-1,1.578347809E1,-1.191372528E0
3.386901917E1,5.999523926E-1,1.503518417E1,-8.322692871E-1
3.387869317E1,-1.763333130E-1,1.155851395E1,-1.786385193E0
3.388836717E1,-5.686674500E-1,7.667355652E0,-3.905229034E0
3.389804117E1,-3.492237854E-1,6.320157166E0,-4.423750763E0
3.390771517E1,4.207749939E-1,7.104226685E0,-3.107687531E0
3.391738917E1,8.337661743E-1,7.890691223E0,-1.488654327E0
3.392706317E1,1.072669373E0,8.102500763E0,-5.309458923E-1
3.393673717E1,1.045426025E0,8.315058746E0,1.585203552E-1
3.394641217E1,8.762777710E-1,8.707243195E0,5.225633240E-1
3.395608617E1,7.153623962E-1,9.390871582E0,5.435197449E-1
3.396576017E1,3.535647583E-1,1.052281769E1,6.861730957E-1
3.397543417E1,5.037025452E-1,1.201431610E1,1.193767548E0
3.398510817E1,7.122189331E-1,1.293041107E1,1.464554443E0
3.399478217E1,4.400848389E-1,1.298863998E1,1.268312531E0
3.400445350E1,2.499801636E-2,1.236159393E1,-3.261717224E-1
3.401412750E1,-5.519023132E-1,1.159384048E1,-1.654958496E0
3.402380150E1,-1.216520233E0,1.119671631E1,-2.399809570E0
3.403347550E1,-1.396895142E0,1.025397675E1,-3.258124695E0
3.404314950E1,-7.981402588E-1,9.194629669E0,-4.602928162E0
3.405282350E1,-3.218307495E-2,9.009913788E0,-7.381899261E0
3.406249750E1,9.777667236E-1,8.971892853E0,-7.928712158E0
3.407217250E1,2.676434326E0,8.465046844E0,-6.172264709E0
3.408184650E1,3.592529297E0,9.033414917E0,-3.388952637E0
3.409152050E1,2.608775024E0,9.879754944E0,-1.131646729E0
3.410119450E1,1.057251434E0,9.670340424E0,-1.171613617E0
3.411086850E1,3.456312561E-1,8.677904205E0,-1.864672394E0
3.412054250E1,2.185455322E-2,7.937094727E0,-1.962419128E0
3.413021650E1,-1.901046753E-2,7.530390472E0,-2.255659332E0
3.413989050E1,-3.171903992E-1,7.456144867E0,-1.848506012E0
3.414956450E1,-4.534071350E-1,7.615114288E0,-9.020242310E-1
3.415923850E1,-2.854563904E-1,7.810757446E0,-2.821632385E-1
3.416891250E1,-2.414479065E-1,7.940836945E0,-2.029329987E0
3.417858650E1,-2.647993469E-1,8.799451447E0,-2.179916840E0
3.418826050E1,1.017883301E-2,9.749825134E0,-1.852996674E0
3.419793450E1,3.685336304E-1,1.023107437E1,-1.740730133E0
3.420760950E1,4.061054993E-1,1.020607635E1,-1.657353516E0
3.421728350E1,1.773811340E-1,1.005025040E1,-1.717827759E0
3.422695750E1,-3.966751099E-2,9.623038788E0,-1.725012817E0
3.423663150E1,-6.776408386E-1,9.307944031E0,-1.641187134E0
3.424630550E1,-9.642947388E-1,8.886570282E0,-1.655407562E0
3.425597950E1,-1.102158051E0,8.624165955E0,-1.800455933E0
3.426565350E1,-1.136436768E0,8.649912415E0,-2.180216217E0
3.427532750E1,-1.271605682E0,8.506660309E0,-2.596650238E0
3.428500150E1,-1.071621552E0,8.621471558E0,-2.778971100E0
3.429467550E1,-7.429051208E-1,8.678053894E0,-3.300785980E0
3.430434950E1,-3.484753418E-1,8.581205292E0,-3.779789886E0
3.431402350E1,-1.005908203E-1,8.586294708E0,-4.043092346E0
3.432369750E1,-1.404080200E-1,8.623417511E0,-4.308640137E0
3.433337150E1,-1.112187195E-1,7.675438843E0,-4.589007111E0
3.434304650E1,-2.677931213E-1,6.889273682E0,-4.495751038E0
3.435272050E1,-4.135899353E-1,6.577472076E0,-3.930526428E0
3.436239450E1,6.436614990E-3,7.170239410E0,-3.707490234E0
3.437206850E1,6.120771790E-1,7.987839203E0,-4.009861450E0
3.438174250E1,1.201701050E0,8.899144135E0,-4.332440643E0
3.439141650E1,1.754501495E0,9.682914276E0,-4.615052948E0
3.440109050E1,1.972298584E0,1.002734802E1,-4.704566803E0
3.441076450E1,1.724713440E0,1.008512787E1,-4.474794617E0
3.442043850E1,1.416504364E0,1.034259247E1,-4.085005188E0
3.443011250E1,1.008452911E0,1.002435425E1,-3.752396851E0
3.443978650E1,-7.349716187E-2,1.003019211E1,-3.400927734E0
3.444946050E1,-1.432521057E0,1.027478348E1,-3.276237030E0
3.445913450E1,-2.676584015E0,1.017568954E1,-3.391347656E0
3.446880850E1,-3.346740417E0,9.746531982E0,-3.367846527E0
3.447848350E1,-3.567531281E0,9.127269745E0,-2.899171143E0
3.448815750E1,-3.423680420E0,8.173153839E0,-2.089804230E0
3.449783150E1,-2.716251526E0,6.592590637E0,-1.822011108E0
3.450750550E1,-1.839375000E0,5.302423553E0,-1.609303436E0
3.451717950E1,-9.217831421E-1,5.155279541E0,-1.146016846E0
3.452685350E1,3.817062378E-2,5.829327850E0,-1.111588440E0
3.453652750E1,6.697073364E-1,7.004683685E0,-8.318202209E-1
3.454620150E1,1.105451202E0,8.242759094E0,-8.170010376E-1
3.455587550E1,1.648821259E0,1.060858932E1,-1.129401398E0
3.456554950E1,2.759511566E0,1.566642151E1,-2.157014465E0
3.457522350E1,4.032913513E0,2.205333984E1,-4.606071625E0
3.458489750E1,4.328698425E0,2.620151367E1,-3.406915283E0
3.459457150E1,3.557202759E0,2.193403793E1,-1.011147308E0
3.460424550E1,1.574575653E0,1.576701233E1,1.541793823E-1
