"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.098851817E1,-4.372487366E-1,-5.513420701E-1,-3.091161549E-1
4.099849817E1,-3.874503076E-1,-7.540355325E-1,-5.009875894E-1
4.100845213E1,-4.911768138E-1,-9.973521233E-1,-5.869328380E-1
4.101843112E1,-6.034642458E-1,-1.240179181E0,-5.755650997E-1
4.102841012E1,-6.056151986E-1,-1.188469768E0,-5.863072276E-1
4.103839013E1,-5.381671786E-1,-8.211046457E-1,-5.367937088E-1
4.104836912E1,-4.511789382E-1,-3.173514605E-1,-3.933960497E-1
4.105834812E1,-3.932695687E-1,9.908835590E-2,-2.442350537E-1
4.106835812E1,-3.668897450E-1,3.989980817E-1,-1.603516936E-1
4.107833712E1,-3.687725961E-1,4.861729443E-1,-7.052300125E-2
4.108831613E1,-3.251333833E-1,3.788334727E-1,8.356305212E-2
4.109829612E1,-1.966158897E-1,1.095423251E-1,1.873022467E-1
4.110827512E1,-4.095552117E-2,-2.530622482E-1,2.323881686E-1
4.111825413E1,5.449270457E-2,-7.432255745E-1,3.055183291E-1
4.112823313E1,-6.756229699E-2,-1.167309165E0,3.900652230E-1
4.113821312E1,-4.250786304E-1,-1.313424826E0,5.127032399E-1
4.114819213E1,-7.750139236E-1,-1.198725343E0,7.240054011E-1
4.115817113E1,-9.507277012E-1,-1.013158202E0,8.840802908E-1
4.116815012E1,-8.724475503E-1,-7.105649114E-1,1.043986082E0
4.117813013E1,-5.785695910E-1,-1.745691299E-1,1.204907656E0
4.118810913E1,-3.176742420E-2,7.359136343E-1,1.404328823E0
4.119808812E1,4.489826858E-1,1.548437357E0,1.556679249E0
4.120806713E1,7.460861206E-1,2.129650593E0,1.709430814E0
4.121804713E1,5.912570953E-1,2.341016531E0,1.812787533E0
4.122802612E1,1.416239440E-1,2.344643593E0,1.765548706E0
4.123800513E1,-1.434030086E-1,2.065959454E0,1.606430650E0
4.124798413E1,-2.557851374E-1,1.652375102E0,1.308750153E0
4.125799413E1,-1.667527109E-1,1.644525409E0,1.082708240E0
4.126797313E1,-9.562056512E-2,2.010960579E0,9.237709641E-1
4.127795312E1,-2.154273987E-1,2.170205116E0,7.728932500E-1
4.128793213E1,-3.448052108E-1,2.135526657E0,6.780015826E-1
4.129791113E1,-4.403897822E-1,2.015798807E0,6.089482307E-1
4.130789012E1,-5.219951868E-1,1.915106297E0,5.661519766E-1
4.131787012E1,-6.092664599E-1,1.810557485E0,5.436884761E-1
4.132784913E1,-7.217246294E-1,1.644528270E0,5.471222401E-1
4.133782812E1,-8.011832833E-1,1.468785763E0,6.097238064E-1
4.134780712E1,-8.920999169E-1,1.193817139E0,6.202384233E-1
4.135778713E1,-9.597063661E-1,9.164709449E-1,6.171504855E-1
4.136776613E1,-1.032258153E0,6.688148975E-1,6.026386619E-1
4.137774512E1,-1.115419626E0,5.288493037E-1,5.736240149E-1
4.138772413E1,-1.147480965E0,4.528653920E-1,5.851404071E-1
4.139770413E1,-1.098191738E0,4.387447834E-1,6.090950370E-1
4.140768312E1,-1.050681114E0,4.336463511E-1,5.799000263E-1
4.141766213E1,-9.503036737E-1,4.124577045E-1,5.663778186E-1
4.142764113E1,-8.330822587E-1,4.061532021E-1,5.603806376E-1
4.143765113E1,-7.326064706E-1,4.095492661E-1,5.494169593E-1
4.144763013E1,-6.476827264E-1,4.309878945E-1,5.034223795E-1
4.145761012E1,-5.525770187E-1,4.976816773E-1,4.148933589E-1
4.146758913E1,-4.599343240E-1,6.378175020E-1,2.831723690E-1
4.147756813E1,-3.487668037E-1,7.875912786E-1,1.671083570E-1
4.148754712E1,-2.382866293E-1,8.843353391E-1,9.517686069E-2
4.149752713E1,-1.387435347E-1,9.498701096E-1,7.226116210E-2
4.150750613E1,-5.424482003E-2,9.788950086E-1,7.962411642E-2
4.151748512E1,2.229709364E-2,9.562011361E-1,9.775277972E-2
4.152746412E1,5.622045696E-2,8.871004581E-1,9.546705335E-2
4.153744413E1,3.934054077E-2,7.837834358E-1,5.002793297E-2
4.154742312E1,2.566179819E-2,6.103100777E-1,2.839895897E-3
4.155740212E1,8.175196499E-2,4.100448787E-1,-3.399561718E-2
4.156738113E1,1.922221482E-1,2.547240853E-1,-5.808938667E-2
4.157736112E1,3.119674325E-1,9.497277439E-2,-7.793179899E-2
4.158734012E1,4.226651490E-1,-1.111963689E-1,-1.117409393E-1
4.159731913E1,5.402125120E-1,-3.536825180E-1,-1.528098136E-1
4.160729813E1,6.856452823E-1,-5.994297862E-1,-2.511216104E-1
4.161727812E1,8.895784020E-1,-8.547398448E-1,-4.111914337E-1
4.162728713E1,1.150926948E0,-1.093794107E0,-5.773456693E-1
4.163726712E1,1.357520700E0,-1.287925959E0,-7.849435806E-1
4.164724613E1,1.508884192E0,-1.475659609E0,-1.052022219E0
4.165722513E1,1.653769374E0,-1.722579360E0,-1.434512019E0
4.166720412E1,1.712288380E0,-1.915796518E0,-1.909257412E0
4.167718413E1,1.595725060E0,-1.943643928E0,-2.396620512E0
4.168716313E1,1.315641880E0,-1.851391435E0,-2.780708075E0
4.169714212E1,9.364388585E-1,-1.595129013E0,-3.039436579E0
4.170712113E1,5.863127708E-1,-1.103647351E0,-3.111710548E0
4.171710113E1,3.518863618E-1,-4.966833591E-1,-2.811408758E0
4.172708012E1,5.576286316E-1,3.726893663E-1,-1.912800670E0
4.173705913E1,1.066086054E0,7.611731887E-1,-7.977658510E-1
4.174703813E1,1.565262675E0,6.983979940E-1,-3.429901302E-1
4.175701812E1,1.879969239E0,1.606354564E-1,-2.935528159E-1
4.176699712E1,2.085394382E0,-2.951630652E-1,-2.683368325E-1
4.177697613E1,2.161788940E0,-5.870468616E-1,-2.280863672E-1
4.178695512E1,2.090536833E0,-8.944983482E-1,-1.914647967E-1
4.179693512E1,1.928543925E0,-1.281958580E0,-2.220709175E-1
4.180691413E1,1.744915605E0,-1.499476194E0,-3.047910929E-1
4.181692412E1,1.527572632E0,-1.542639375E0,-4.611617923E-1
4.182690313E1,1.242722273E0,-1.218647599E0,-6.965215802E-1
4.183688212E1,9.414957762E-1,-5.103708506E-1,-7.984356880E-1
4.184686112E1,7.208122611E-1,-8.166535944E-2,-7.564668655E-1
4.185684113E1,4.727079272E-1,-1.138661653E-1,-7.428551912E-1
4.186682013E1,2.614340186E-1,-2.445444316E-1,-7.739352584E-1
4.187679912E1,1.912160814E-1,-4.049508572E-1,-6.982474327E-1
4.188677813E1,1.425237805E-1,-7.037501335E-1,-5.899109840E-1
4.189675813E1,1.373910755E-1,-6.448434591E-1,-5.418752432E-1
4.190673712E1,2.206970751E-1,-4.577265680E-1,-4.023352265E-1
4.191671613E1,2.461220175E-1,-3.074859381E-1,-2.642188966E-1
4.192669513E1,1.226149052E-1,-3.586291671E-1,-1.033267975E-1
4.193667512E1,-7.096734643E-2,-4.917091727E-1,8.400927484E-2
4.194665413E1,-3.444221616E-1,-6.019676328E-1,2.940750420E-1
4.195663313E1,-5.940426588E-1,-6.040422320E-1,4.948803186E-1
4.196661212E1,-7.334008813E-1,-5.499001145E-1,6.745104194E-1
4.197659213E1,-7.846174836E-1,-4.882231951E-1,8.289703131E-1
4.198657113E1,-8.108724952E-1,-3.689442575E-1,9.535871148E-1
4.199658113E1,-8.475141525E-1,-2.087740153E-1,1.026397467E0
4.200656013E1,-9.410982728E-1,-5.501858518E-2,1.019018054E0
4.201653213E1,-1.074796915E0,1.092712879E-1,9.745371938E-1
4.202651112E1,-1.223640084E0,2.312950343E-1,9.361891747E-1
4.203649112E1,-1.299280047E0,1.683517545E-1,9.023558497E-1
4.204647013E1,-1.210814953E0,-2.680425718E-2,8.308939934E-1
4.205644912E1,-9.451507926E-1,-2.053226084E-1,6.967263818E-1
4.206642812E1,-5.276467800E-1,-3.100879490E-1,4.508857131E-1
4.207640813E1,-2.547124587E-2,-4.202320278E-1,1.474768370E-1
4.208638713E1,3.938425481E-1,-5.513018370E-1,-8.223604411E-2
4.209636612E1,6.214887500E-1,-6.628550291E-1,-2.098861486E-1
4.210634513E1,6.785368323E-1,-6.926017404E-1,-2.905999422E-1
4.211632513E1,6.579385996E-1,-6.195277572E-1,-3.310054243E-1
4.212630412E1,6.142494678E-1,-4.623088539E-1,-2.903333604E-1
4.213628313E1,4.336594045E-1,-9.841720760E-2,-1.322236210E-1
4.214626213E1,6.034895033E-2,3.749240339E-1,-7.431714982E-2
4.215624212E1,-2.456948608E-1,3.084448874E-1,-1.617668420E-1
4.216622113E1,-3.160672784E-1,-1.060811132E-1,-3.140815198E-1
4.217620013E1,-2.850933969E-1,-4.210446477E-1,-4.790486097E-1
4.218621013E1,-3.817220628E-1,-6.698242426E-1,-6.064610481E-1
4.219618913E1,-5.677462220E-1,-1.100503325E0,-5.867914557E-1
4.220616812E1,-6.258364916E-1,-1.354622483E0,-5.410456061E-1
4.221614813E1,-5.180176497E-1,-1.209807158E0,-5.744277835E-1
4.222612713E1,-4.536235631E-1,-7.474684119E-1,-5.464479923E-1
4.223610612E1,-4.617989361E-1,-3.081568480E-1,-4.446678162E-1
4.224608512E1,-4.423826933E-1,1.130113937E-2,-3.139367998E-1
4.225606513E1,-3.891943097E-1,2.356010824E-1,-1.420260221E-1
4.226604412E1,-2.755750716E-1,2.418324947E-1,6.453760713E-2
4.227602312E1,-1.105139405E-1,4.356121272E-2,2.272205204E-1
4.228600213E1,6.373435259E-2,-3.075352609E-1,3.098941445E-1
4.229598212E1,2.257086039E-1,-7.102837563E-1,4.258843958E-1
4.230596112E1,1.463636756E-1,-1.059650064E0,4.798895419E-1
4.231594013E1,-1.614063978E-1,-1.211061358E0,5.420463681E-1
4.232591913E1,-4.526662827E-1,-1.081214666E0,7.007198930E-1
4.233589912E1,-6.234510541E-1,-8.941476345E-1,8.396322131E-1
4.234587813E1,-6.413397193E-1,-5.877629519E-1,1.017152071E0
4.235585713E1,-5.391494632E-1,-2.625784874E-1,1.180888295E0
4.236586713E1,-1.358467340E-1,4.806727171E-1,1.290743470E0
4.237584613E1,2.299118042E-1,1.211363912E0,1.312073231E0
4.238582512E1,4.895993173E-1,1.697037220E0,1.223788619E0
4.239580513E1,5.831284523E-1,2.094436884E0,1.183173895E0
4.240578413E1,2.807241380E-1,2.273188829E0,1.186955214E0
4.241576312E1,-1.253682524E-1,2.071782589E0,1.278582454E0
4.242574213E1,-3.403264284E-1,1.794614911E0,1.269469857E0
4.243572213E1,-3.662445843E-1,1.456105828E0,1.176937222E0
4.244570112E1,-2.995959520E-1,1.282235384E0,1.085704446E0
4.245568013E1,-1.807976812E-1,1.430237651E0,9.970794320E-1
4.246565913E1,-1.257734746E-1,1.616866946E0,8.982176185E-1
4.247563912E1,-2.425514758E-1,1.564205408E0,7.885425091E-1
4.248561812E1,-3.745408356E-1,1.459465384E0,6.952862144E-1
4.249559713E1,-4.843472540E-1,1.333698750E0,6.261113882E-1
4.250557613E1,-5.914984941E-1,1.206644773E0,5.644751787E-1
4.251555512E1,-7.142899632E-1,1.067046881E0,5.229886770E-1
4.252553513E1,-8.338103294E-1,9.219214916E-1,5.038935542E-1
4.253551413E1,-9.051129818E-1,8.317399025E-1,5.459749699E-1
4.254549312E1,-9.788195491E-1,6.820155978E-1,5.898225904E-1
4.255550312E1,-1.032196164E0,5.344772339E-1,6.239874959E-1
4.256548212E1,-1.097148657E0,4.489139318E-1,6.384945512E-1
4.257546213E1,-1.109936714E0,4.354061186E-1,7.075188756E-1
4.258544113E1,-1.105116248E0,4.981833100E-1,7.813856602E-1
4.259542012E1,-1.087136149E0,6.208194494E-1,8.253789544E-1
4.260539913E1,-9.982343912E-1,7.378966212E-1,8.617812991E-1
4.261537813E1,-8.850159049E-1,7.908740640E-1,8.487030864E-1
4.262535812E1,-7.474232912E-1,7.653977275E-1,7.636826634E-1
4.263533713E1,-5.981842875E-1,7.324898839E-1,5.953892469E-1
4.264531613E1,-4.662374258E-1,7.540904880E-1,3.741801381E-1
4.265529512E1,-3.241465986E-1,8.280984163E-1,1.752763689E-1
4.266527513E1,-2.204284519E-1,8.996567726E-1,2.611248009E-2
4.267525413E1,-1.388680786E-1,9.476237297E-1,-3.697620705E-2
4.268523312E1,-9.003835917E-2,9.899414182E-1,-3.682911396E-2
4.269521212E1,-7.048410177E-2,9.920112491E-1,1.269556209E-2
4.270519213E1,-6.911195815E-2,9.585477710E-1,4.457986355E-2
4.271517112E1,-8.002426475E-2,8.702591658E-1,2.246124297E-2
4.272515012E1,-7.491820306E-2,7.557599545E-1,-4.255456850E-2
4.273512913E1,2.104414627E-3,6.263068914E-1,-1.242885813E-1
4.274513912E1,1.493455321E-1,4.642082155E-1,-1.932838857E-1
4.275511813E1,3.417197466E-1,3.201008439E-1,-2.510505319E-1
4.276509812E1,5.418455005E-1,1.986024082E-1,-2.863298357E-1
4.277507712E1,7.190445065E-1,5.551723763E-3,-3.105212152E-1
4.278505613E1,8.852487206E-1,-2.884683013E-1,-4.110504091E-1
4.279503513E1,1.086881399E0,-6.091117859E-1,-5.942738056E-1
4.280501512E1,1.244161963E0,-8.128201962E-1,-8.145568371E-1
4.281499413E1,1.330782056E0,-9.708399177E-1,-1.062225699E0
4.282497313E1,1.433954000E0,-1.262269258E0,-1.398226142E0
4.283495212E1,1.517606854E0,-1.542051315E0,-1.840203524E0
4.284493213E1,1.425556183E0,-1.742335796E0,-2.324964762E0
4.285491113E1,1.118024707E0,-1.737013459E0,-2.784052610E0
4.286489012E1,7.103698254E-1,-1.532006621E0,-3.102775335E0
4.287486913E1,3.661490977E-1,-1.058036208E0,-3.167180300E0
4.288484913E1,2.454611510E-1,-3.239127696E-1,-2.765637636E0
4.289482812E1,4.906285405E-1,5.545245409E-1,-1.760707378E0
4.290480712E1,1.005563498E0,8.068281412E-1,-6.411447525E-1
4.291478613E1,1.541371703E0,6.427939534E-1,-1.709730476E-1
4.292479613E1,1.976034880E0,1.664303988E-1,1.615431346E-2
4.293477513E1,2.327324152E0,-3.616006672E-1,1.478135437E-1
4.294475512E1,2.588889837E0,-8.428722024E-1,2.665708661E-1
4.295473412E1,2.656600952E0,-1.234232783E0,3.343376517E-1
4.296471313E1,2.469441414E0,-1.497914195E0,2.975327969E-1
4.297469212E1,2.029795885E0,-1.602668047E0,1.375364810E-1
4.298467212E1,1.439466000E0,-1.492912650E0,-7.942345738E-2
4.299465113E1,8.853285909E-1,-1.398303509E0,-2.154092640E-1
4.300463013E1,4.431926310E-1,-1.326052547E0,-3.335341215E-1
4.301457400E1,7.718320191E-2,-1.191502452E0,-4.696096480E-1
4.302455400E1,-1.682767123E-1,-8.049882650E-1,-5.956020355E-1
4.303453300E1,-2.535372674E-1,-4.587206542E-1,-6.201497316E-1
4.304451200E1,-2.093012333E-1,-4.171303511E-1,-5.465291739E-1
4.305449100E1,-7.534635067E-2,-6.837285161E-1,-4.142867029E-1
4.306447100E1,5.886750668E-2,-8.664827943E-1,-3.264227808E-1
4.307445000E1,1.671132892E-1,-8.194830418E-1,-2.138706744E-1
4.308442900E1,2.620698512E-1,-7.285631895E-1,-8.777107298E-2
4.309440800E1,2.705560029E-1,-7.026578188E-1,3.331832960E-2
4.310438800E1,1.675692201E-1,-7.081884742E-1,1.518167555E-1
4.311439700E1,-3.233430907E-2,-7.114018202E-1,2.692411244E-1
4.312437700E1,-2.669280767E-1,-6.791592240E-1,3.729372919E-1
4.313435600E1,-4.523440301E-1,-5.950883031E-1,4.591414034E-1
4.314433500E1,-5.747433305E-1,-4.720111489E-1,5.324833393E-1
4.315431400E1,-6.369254589E-1,-3.291770518E-1,6.028802991E-1
4.316429400E1,-6.609775424E-1,-1.964817792E-1,6.773012877E-1
4.317427300E1,-6.521411538E-1,-2.227775753E-2,7.389215231E-1
4.318425200E1,-6.485156417E-1,1.605470181E-1,7.796937823E-1
4.319423100E1,-6.921627522E-1,2.927631140E-1,7.871810198E-1
4.320421100E1,-7.753121853E-1,3.594408631E-1,7.722612023E-1
4.321419000E1,-8.396831751E-1,3.288062513E-1,7.367652655E-1
4.322416900E1,-8.147632480E-1,2.189235687E-1,6.764398813E-1
4.323414800E1,-6.615997553E-1,5.823909491E-2,5.640597939E-1
4.324412800E1,-3.568362892E-1,-8.842648566E-2,3.490333557E-1
4.325410700E1,6.008503959E-2,-1.445869505E-1,5.737540498E-2
4.326408600E1,4.573524594E-1,-1.622988582E-1,-1.582043320E-1
4.327406500E1,7.968652248E-1,-2.647671700E-1,-2.930897176E-1
4.328404500E1,9.690603614E-1,-3.297061324E-1,-4.130298495E-1
4.329405400E1,9.367852211E-1,-3.453061283E-1,-4.897783995E-1
4.330403400E1,7.713517547E-1,-4.222634435E-1,-4.825868011E-1
4.331401300E1,5.422690511E-1,-5.587847829E-1,-3.884280622E-1
4.332399200E1,3.326264322E-1,-6.365585923E-1,-1.929495633E-1
4.333397100E1,2.150625139E-1,-6.139211655E-1,4.759671912E-2
4.334395100E1,1.449818909E-1,-4.119461477E-1,2.376025021E-1
4.335393000E1,-8.374769986E-2,-2.662576437E-1,2.954423726E-1
4.336390900E1,-3.219682574E-1,-5.224877596E-1,1.888642907E-1
4.337388800E1,-4.151053727E-1,-6.924909353E-1,2.804132365E-2
4.338386800E1,-4.390666485E-1,-6.309618950E-1,-1.471105963E-1
4.339384700E1,-5.344775915E-1,-8.384059072E-1,-3.161590099E-1
4.340382600E1,-7.028077245E-1,-1.158480763E0,-3.920204043E-1
4.341380500E1,-7.607996464E-1,-1.036234498E0,-3.971853554E-1
4.342378500E1,-7.187523246E-1,-6.173880100E-1,-3.686053753E-1
4.343376400E1,-6.643090844E-1,-1.898811162E-1,-3.293418586E-1
4.344374300E1,-6.433690786E-1,2.480584830E-1,-2.404199094E-1
4.345372200E1,-6.174437404E-1,6.062595248E-1,-1.344234347E-1
4.346370200E1,-5.742107034E-1,7.220576406E-1,-7.001372427E-2
4.347368100E1,-5.248602033E-1,6.744645238E-1,1.155703701E-2
4.348369100E1,-3.631401658E-1,4.353949428E-1,1.617507041E-1
4.349367000E1,-1.374375373E-1,1.944435202E-2,2.162227333E-1
4.350364900E1,-8.790954947E-3,-5.266098380E-1,2.741234899E-1
4.351362800E1,-8.137461543E-2,-1.046755314E0,3.404537737E-1
4.352360800E1,-4.237449765E-1,-1.327899098E0,3.731850982E-1
4.353358700E1,-8.018325567E-1,-1.287210345E0,4.969523251E-1
4.354356600E1,-1.063385963E0,-1.108949900E0,6.638035774E-1
4.355354500E1,-1.070307016E0,-8.351671100E-1,8.120180368E-1
4.356352500E1,-8.248211145E-1,-3.659524918E-1,9.077850580E-1
4.357350400E1,-2.275316119E-1,4.354504645E-1,1.054841638E0
4.358348300E1,3.865077496E-1,1.105080009E0,1.206937909E0
4.359346200E1,8.180685043E-1,1.530429959E0,1.341882348E0
4.360344200E1,8.695150614E-1,1.588494897E0,1.462512374E0
4.361342100E1,4.946272075E-1,1.743964076E0,1.484920382E0
4.362340000E1,6.709182262E-2,1.962590456E0,1.353992701E0
4.363337900E1,-1.521220207E-1,1.986202002E0,1.230489731E0
4.364335900E1,-1.977736056E-1,1.906713486E0,1.116366506E0
4.365333800E1,-2.043231130E-1,1.825451612E0,9.808340669E-1
4.366334800E1,-1.903397143E-1,1.843073487E0,8.311411738E-1
4.367332700E1,-1.030775234E-1,1.967863560E0,6.812515259E-1
4.368330600E1,-1.372001171E-1,1.853941798E0,5.430576801E-1
4.369328500E1,-2.102258652E-1,1.649655223E0,4.203426540E-1
4.370326500E1,-2.752743959E-1,1.456031799E0,3.639981747E-1
4.371324400E1,-3.326002657E-1,1.289494991E0,3.409090936E-1
4.372322300E1,-4.074697793E-1,1.168657899E0,3.461234570E-1
4.373320200E1,-5.150486827E-1,1.073859215E0,3.628830016E-1
4.374318200E1,-6.177273989E-1,9.779372811E-1,3.965693712E-1
4.375316100E1,-7.016662359E-1,8.569296002E-1,4.571922421E-1
4.376314000E1,-7.621175647E-1,6.944893003E-1,5.069928169E-1
4.377311900E1,-8.180215955E-1,5.210222006E-1,5.550000072E-1
4.378309900E1,-8.836638927E-1,3.864332438E-1,5.854363441E-1
4.379307800E1,-9.314330220E-1,3.285121620E-1,6.518102884E-1
4.380305700E1,-9.699712396E-1,2.936571836E-1,7.011454105E-1
4.381303600E1,-9.916843176E-1,2.593777776E-1,7.204381824E-1
4.382301600E1,-9.790431857E-1,2.396629602E-1,7.379187346E-1
4.383299500E1,-9.287507534E-1,2.537031472E-1,7.621537447E-1
4.384297400E1,-8.194040656E-1,2.941647470E-1,8.338358402E-1
4.385298400E1,-7.041461468E-1,4.551821351E-1,8.515307307E-1
4.386296300E1,-5.946973562E-1,6.264952421E-1,8.034871817E-1
4.387294200E1,-5.020851493E-1,8.058490157E-1,6.796823740E-1
4.388292200E1,-4.211836159E-1,9.160119891E-1,4.889017940E-1
4.389290100E1,-3.330202103E-1,9.452487230E-1,2.847470641E-1
4.390288000E1,-2.384759933E-1,9.198498130E-1,1.107146963E-1
4.391285900E1,-1.625828296E-1,9.181091785E-1,1.729884767E-3
4.392283900E1,-1.188538894E-1,9.513530731E-1,-5.284968391E-2
4.393281800E1,-8.624214679E-2,9.431539774E-1,-8.944471180E-2
4.394279700E1,-5.084099621E-2,8.696628809E-1,-1.501181126E-1
4.395277600E1,1.144261751E-2,7.484259605E-1,-2.358868122E-1
4.396275600E1,9.729353338E-2,5.786828399E-1,-3.284911513E-1
4.397273500E1,2.617456019E-1,3.964525461E-1,-4.030436873E-1
4.398271400E1,4.916453063E-1,2.565370798E-1,-4.509007037E-1
4.399269300E1,7.855679989E-1,4.813804850E-2,-5.017883778E-1
4.400267300E1,1.093912840E0,-2.376209050E-1,-5.835430622E-1
4.401263287E1,1.393761039E0,-5.671023726E-1,-7.648452520E-1
4.402261187E1,1.599023938E0,-9.070194960E-1,-1.072389245E0
4.403262187E1,1.729970813E0,-1.229789853E0,-1.535963535E0
4.404260088E1,1.719150782E0,-1.413130760E0,-2.056138992E0
4.405257988E1,1.558694124E0,-1.451966524E0,-2.650433302E0
4.406255987E1,1.266010880E0,-1.461270809E0,-3.191583633E0
4.407253887E1,8.890417218E-1,-1.511778712E0,-3.587802887E0
4.408251788E1,5.363184810E-1,-1.387911677E0,-3.747948170E0
4.409249688E1,4.173045158E-1,-5.871659517E-1,-3.104847431E0
4.410247687E1,7.067471147E-1,1.506408751E-1,-1.562307954E0
4.411245588E1,1.204483390E0,4.318890572E-1,-5.119753480E-1
4.412243488E1,1.659659624E0,4.828274250E-1,-3.390495479E-1
4.413241387E1,2.009394646E0,1.239023209E-1,-2.019444108E-1
4.414239388E1,2.245749712E0,-4.242529869E-1,-5.580423772E-2
4.415237288E1,2.332468271E0,-9.588687420E-1,6.891772151E-2
4.416235187E1,2.260495424E0,-1.382152915E0,8.892654628E-2
4.417233088E1,2.003223896E0,-1.673201203E0,5.936066061E-2
4.418231088E1,1.660067081E0,-1.888831615E0,1.858460531E-2
4.419228987E1,1.245373249E0,-2.140570879E0,-1.303095222E-1
4.420226888E1,9.702787399E-1,-2.124287128E0,-4.245814979E-1
4.421227887E1,7.622371316E-1,-1.670194149E0,-7.426025867E-1
4.422225788E1,5.626183748E-1,-8.891828656E-1,-8.152200580E-1
4.423223688E1,4.737145901E-1,-1.709719896E-1,-8.006475568E-1
4.424221687E1,4.404170811E-1,1.339507103E-1,-7.030905485E-1
4.425219588E1,3.450303674E-1,-1.638207398E-2,-5.917254090E-1
4.426217488E1,1.782275587E-1,-1.793103963E-1,-5.105695128E-1
4.427215387E1,1.012571305E-1,-2.621485591E-1,-4.418317378E-1
4.428213388E1,1.047671214E-1,-3.295359313E-1,-3.378510773E-1
4.429211288E1,1.254910380E-1,-4.305885136E-1,-2.207204700E-1
4.430209187E1,1.048226282E-1,-5.419625044E-1,-8.201871812E-2
4.431207087E1,2.818484232E-2,-6.178223491E-1,5.611465126E-2
4.432205088E1,-8.352444321E-2,-6.138630509E-1,2.232189178E-1
4.433202988E1,-2.446864247E-1,-5.341985822E-1,3.914451897E-1
4.434200887E1,-4.177787900E-1,-4.005768001E-1,5.460782647E-1
4.435198788E1,-5.669645071E-1,-2.980285883E-1,6.782000661E-1
4.436196788E1,-6.802793741E-1,-2.311179936E-1,7.961474657E-1
4.437194687E1,-7.583073378E-1,-1.358263493E-1,8.964408040E-1
4.438192588E1,-8.189831376E-1,-1.784199849E-3,9.449399114E-1
4.439190488E1,-8.942614198E-1,1.822780520E-1,9.326960444E-1
4.440191488E1,-1.053431869E0,3.277836442E-1,8.898676038E-1
4.441189388E1,-1.244266272E0,3.045214713E-1,8.289422393E-1
4.442187387E1,-1.262094140E0,9.085836262E-2,7.758797407E-1
4.443185288E1,-1.058327794E0,-6.573710591E-2,7.008441091E-1
4.444183188E1,-6.917389035E-1,-1.917406768E-1,5.671018362E-1
4.445181087E1,-1.794367135E-1,-2.427892238E-1,3.550119996E-1
4.446179088E1,3.222045004E-1,-2.800990641E-1,1.161191985E-1
4.447176988E1,7.005144954E-1,-3.788669109E-1,-3.700884059E-2
4.448174887E1,9.564039707E-1,-5.485260487E-1,-1.123172939E-1
4.449172787E1,9.896966815E-1,-6.496755481E-1,-1.903268844E-1
4.450170788E1,8.426734209E-1,-6.473894119E-1,-2.433589399E-1
4.451168687E1,5.991361737E-1,-6.385596991E-1,-2.159275860E-1
4.452166587E1,3.755390346E-1,-5.836936235E-1,-6.941825151E-2
4.453164488E1,1.530380398E-1,-4.107335806E-1,1.578774899E-1
4.454162487E1,-1.804904044E-1,-1.770122200E-1,3.021398187E-1
4.455160387E1,-5.582371950E-1,-2.436447740E-1,2.979096472E-1
4.456158288E1,-7.089394331E-1,-6.357318759E-1,1.530466527E-1
4.457156188E1,-5.989346504E-1,-8.245409131E-1,-8.428280801E-2
4.458157188E1,-4.689774513E-1,-7.358896136E-1,-3.431159258E-1
4.459155088E1,-5.186533928E-1,-8.531320691E-1,-5.011335015E-1
4.460153087E1,-6.489337683E-1,-1.184532166E0,-5.400320888E-1
4.461150988E1,-6.513412595E-1,-1.150292158E0,-5.433679819E-1
4.462148888E1,-5.184568167E-1,-6.495196819E-1,-4.399554133E-1
4.463146787E1,-3.687615991E-1,-1.180690974E-1,-3.415643871E-1
4.464144788E1,-3.554396927E-1,3.546921015E-1,-2.490874827E-1
4.465142688E1,-3.791010678E-1,7.416340113E-1,-1.369604021E-1
4.466140587E1,-3.905896842E-1,8.887295127E-1,-2.171256952E-2
4.467138488E1,-3.598277569E-1,7.579704523E-1,7.637857646E-2
4.468136488E1,-2.189045697E-1,4.066238701E-1,1.193711534E-1
4.469134387E1,-5.787200853E-2,-9.279047698E-2,1.058782414E-1
4.470132288E1,3.148916364E-2,-7.412244678E-1,1.587879360E-1
4.471130188E1,-9.173556417E-2,-1.213851452E0,3.069334626E-1
4.472128187E1,-4.643795788E-1,-1.295260072E0,4.746727943E-1
4.473126087E1,-8.565646410E-1,-1.056578279E0,6.749462485E-1
4.474123988E1,-1.058094978E0,-7.412404418E-1,8.865763545E-1
4.475121887E1,-9.750595093E-1,-5.433923602E-1,1.092713237E0
4.476122888E1,-6.369876266E-1,-2.846884727E-1,1.217702985E0
4.477120787E1,-7.046721876E-2,4.096120000E-1,1.354721308E0
4.478118787E1,4.728347957E-1,1.197242737E0,1.457231522E0
4.479116688E1,8.354100585E-1,1.785944939E0,1.525271058E0
4.480114587E1,8.941418529E-1,1.907533526E0,1.590842009E0
4.481112487E1,4.863492846E-1,2.095634937E0,1.540216327E0
4.482110488E1,-2.669211477E-2,2.154869080E0,1.324999213E0
4.483108388E1,-3.212153614E-1,2.117819309E0,1.133250237E0
4.484106287E1,-3.726716638E-1,2.052754879E0,1.033221364E0
4.485104188E1,-3.721624911E-1,1.950042725E0,9.457402825E-1
4.486102188E1,-2.737208903E-1,2.146118641E0,8.109784126E-1
