"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.377387932E1,-7.331108451E-1,4.061980844E-1,-1.327322245E0
2.377639702E1,-7.917538285E-1,4.184153676E-1,-1.312661409E0
2.377891411E1,-8.308491707E-1,4.416282475E-1,-1.293113828E0
2.378143083E1,-8.455099463E-1,4.672845602E-1,-1.272344351E0
2.378394806E1,-8.357360959E-1,4.868322313E-1,-1.249131560E0
2.378646504E1,-8.039711118E-1,4.990495145E-1,-1.222253442E0
2.378900010E1,-7.575454116E-1,5.002712607E-1,-1.189266801E0
2.379149937E1,-7.001241446E-1,4.929408729E-1,-1.152614951E0
2.379401671E1,-6.414811015E-1,4.795018435E-1,-1.108632684E0
2.379648713E1,-5.901684761E-1,4.672845602E-1,-1.062206984E0
2.379900426E1,-5.449644923E-1,4.538455307E-1,-1.020668149E0
2.380152171E1,-5.058691502E-1,4.416282475E-1,-9.864596725E-1
2.380408530E1,-4.692172408E-1,4.245240390E-1,-9.595816135E-1
2.380660301E1,-4.398957491E-1,4.013111591E-1,-9.412556291E-1
2.380911994E1,-4.093525410E-1,3.719896674E-1,-9.192644954E-1
2.381163775E1,-3.739223480E-1,3.377812207E-1,-8.936082125E-1
2.381415421E1,-3.311618567E-1,3.023510873E-1,-8.630649447E-1
2.381667124E1,-2.822926641E-1,2.681426704E-1,-8.154175282E-1
2.381918874E1,-2.297583073E-1,2.351559848E-1,-7.457789183E-1
2.382170572E1,-1.711152941E-1,2.107213885E-1,-6.504840255E-1
2.382422374E1,-1.173591912E-1,1.985040903E-1,-5.331979990E-1
2.382674072E1,-6.604655087E-2,2.070561945E-1,-3.963643610E-1
2.382925817E1,-2.572948299E-2,2.375994325E-1,-2.485350817E-1
2.383177432E1,1.336585917E-2,2.779164910E-1,-9.337543696E-2
2.383429176E1,5.123947188E-2,3.292291164E-1,6.544938684E-2
2.383680864E1,8.911308646E-2,3.805417717E-1,2.206090242E-1
2.383932593E1,1.294301599E-1,4.233022928E-1,3.635513484E-1
2.384184364E1,1.770776063E-1,4.538455307E-1,4.845025837E-1
2.384435999E1,2.296119779E-1,4.733932018E-1,5.797975063E-1
2.384687801E1,2.894766927E-1,4.843887687E-1,6.531012654E-1
2.384939463E1,3.530066609E-1,4.904974103E-1,7.093008161E-1
2.385191187E1,4.165365696E-1,4.990495145E-1,7.569482923E-1
2.385442906E1,4.812882543E-1,5.124886036E-1,7.899349928E-1
2.385694619E1,5.423747301E-1,5.308145285E-1,8.192564845E-1
2.385946338E1,6.022394896E-1,5.576925874E-1,8.400258422E-1
2.386198124E1,6.523303986E-1,5.931227207E-1,8.583518267E-1
2.386449749E1,6.963126063E-1,6.371049881E-1,8.705691099E-1
2.386701541E1,7.268558741E-1,6.810872555E-1,8.778994679E-1
2.386953234E1,7.451817989E-1,7.140739560E-1,8.730125427E-1
2.387204921E1,7.525121570E-1,7.189608812E-1,8.583518267E-1
2.387456770E1,7.500687242E-1,6.945262551E-1,8.326954842E-1
2.387708416E1,7.402948737E-1,6.395484209E-1,7.923784256E-1
2.387960072E1,7.268558741E-1,5.515839458E-1,7.386223078E-1
2.388211796E1,7.060864568E-1,4.428499639E-1,6.726489663E-1
2.388463499E1,6.853170395E-1,3.157901168E-1,6.054537892E-1
2.388715098E1,6.621041894E-1,1.826216131E-1,5.443673730E-1
2.388969963E1,6.376696229E-1,4.945309460E-2,4.930546880E-1
2.389218708E1,6.095698476E-1,-7.638503611E-2,4.588462412E-1
2.389470374E1,5.704745054E-1,-1.863406748E-1,4.368551373E-1
2.389722109E1,5.167183876E-1,-2.804138660E-1,4.221943617E-1
2.389973812E1,4.458580613E-1,-3.598262668E-1,4.136422575E-1
2.390225619E1,3.530066609E-1,-4.282431304E-1,4.087553620E-1
2.390477265E1,2.369423509E-1,-4.905513227E-1,4.063118994E-1
2.390728968E1,1.086607575E-1,-5.491943359E-1,4.026466906E-1
2.390980754E1,-2.817294188E-2,-5.919548273E-1,3.916511238E-1
2.391232400E1,-1.601197273E-1,-6.041721106E-1,3.672165573E-1
2.391483879E1,-2.712970972E-1,-5.736289024E-1,3.207908273E-1
2.391735827E1,-3.519312143E-1,-4.893296063E-1,2.511522472E-1
2.391987504E1,-3.959134817E-1,-3.537176251E-1,1.644094735E-1
2.392239280E1,-4.020221233E-1,-1.814537644E-1,6.178420037E-2
2.392491062E1,-3.727006316E-1,1.402294170E-2,-4.817144573E-2
2.392742687E1,-3.128358722E-1,2.156083137E-1,-1.569053680E-1
2.392994416E1,-2.273148447E-1,4.061980844E-1,-2.570872009E-1
2.393246156E1,-1.222461089E-1,5.784619451E-1,-3.474951684E-1
2.393497838E1,-3.738353029E-3,7.299563885E-1,-4.244641364E-1
2.393749583E1,1.220997721E-1,8.533511162E-1,-4.892157912E-1
2.394001281E1,2.540465593E-1,9.437590837E-1,-5.441935658E-1
2.394252989E1,3.859933615E-1,1.002402067E0,-5.857324004E-1
2.394504734E1,5.154966712E-1,1.048827767E0,-6.162756085E-1
2.394756504E1,6.205654144E-1,1.090366602E0,-6.297146678E-1
2.395008156E1,6.926474571E-1,1.111135960E0,-6.248277426E-1
2.395259885E1,7.244123816E-1,1.097697020E0,-6.101669669E-1
2.395511598E1,7.195255160E-1,1.061045051E0,-5.967279673E-1
2.395763333E1,6.840953231E-1,1.014619350E0,-5.881758332E-1
2.396015020E1,6.254523396E-1,9.669719338E-1,-5.784019828E-1
2.396266786E1,5.509268045E-1,9.229896665E-1,-5.686281919E-1
2.396518504E1,4.751796126E-1,8.875595331E-1,-5.478587747E-1
2.396770234E1,4.018757939E-1,8.472424150E-1,-5.209807158E-1
2.397021984E1,3.359024525E-1,7.849342227E-1,-4.904375076E-1
2.397273619E1,2.845897675E-1,6.908610463E-1,-4.562290907E-1
2.397525364E1,2.406075448E-1,5.686881542E-1,-4.244641364E-1
2.397777051E1,2.015121877E-1,4.391847849E-1,-3.951426148E-1
2.398028749E1,1.685255021E-1,3.170118332E-1,-3.755949438E-1
2.398280588E1,1.404257268E-1,2.180517614E-1,-3.645993769E-1
2.398532197E1,1.172128618E-1,1.484131813E-1,-3.670428395E-1
2.398783958E1,1.049955636E-1,9.343535453E-2,-3.792601526E-1
2.399039270E1,1.025521085E-1,3.357060999E-2,-3.963643610E-1
2.399295984E1,1.465343684E-1,-1.069282740E-1,-4.379031658E-1
2.399557525E1,1.844079792E-1,-1.851189584E-1,-4.721115828E-1
2.399814260E1,2.283902466E-1,-2.669748366E-1,-5.124286413E-1
2.400071046E1,2.760376930E-1,-3.561610878E-1,-5.588543415E-1
2.400327760E1,3.163547516E-1,-4.416821599E-1,-6.138321757E-1
2.400584593E1,3.493414521E-1,-5.162076354E-1,-6.736969352E-1
2.400841327E1,3.713325858E-1,-5.785158277E-1,-7.396702766E-1
2.401100645E1,3.798847198E-1,-6.224980950E-1,-8.129740357E-1
2.401354786E1,3.725543022E-1,-6.518195868E-1,-8.948299289E-1
2.401611619E1,3.566718102E-1,-6.615934372E-1,-9.803509712E-1
2.401868265E1,3.322372437E-1,-6.554847956E-1,-1.073202491E0
2.402125046E1,3.053591847E-1,-6.359370947E-1,-1.170940876E0
2.402381770E1,2.784811258E-1,-5.992852449E-1,-1.266235709E0
2.402638478E1,2.442727238E-1,-5.528594851E-1,-1.354200244E0
2.402895327E1,2.100643069E-1,-5.027685761E-1,-1.427504063E0
2.403152004E1,1.709689647E-1,-4.514559805E-1,-1.481260180E0
2.403408822E1,1.233215034E-1,-3.976998925E-1,-1.514246821E0
2.403665510E1,7.689578831E-2,-3.451655209E-1,-1.537459731E0
2.403922254E1,2.802661061E-2,-2.938528955E-1,-1.546011806E0
2.404179025E1,-1.717737690E-2,-2.510923445E-1,-1.542346597E0
2.404435765E1,-6.726828218E-2,-2.193273753E-1,-1.528907537E0
2.404692572E1,-1.136940047E-1,-2.010014355E-1,-1.508138180E0
2.404949234E1,-1.650066376E-1,-1.961145103E-1,-1.483703613E0
2.405206015E1,-2.138758153E-1,-2.132187337E-1,-1.459269047E0
2.405462728E1,-2.578580976E-1,-2.510923445E-1,-1.442164779E0
2.405719562E1,-3.018403649E-1,-3.072918952E-1,-1.428725719E0
2.405976260E1,-3.409357071E-1,-3.818174005E-1,-1.417730212E0
2.406235359E1,-3.800310493E-1,-4.661167264E-1,-1.407956362E0
2.406489739E1,-4.166828990E-1,-5.553029776E-1,-1.403069496E0
2.406746577E1,-4.545565248E-1,-6.457109451E-1,-1.396960855E0
2.407003301E1,-4.912083745E-1,-7.177929878E-1,-1.379856586E0
2.407259984E1,-5.376340747E-1,-7.678838968E-1,-1.355422020E0
2.407516718E1,-5.926119089E-1,-7.862098217E-1,-1.321213603E0
2.407773499E1,-6.585853100E-1,-7.739925385E-1,-1.269900918E0
2.408030286E1,-7.331108451E-1,-7.324537039E-1,-1.213701367E0
2.408287056E1,-8.076363206E-1,-6.725890040E-1,-1.155058384E0
2.408543734E1,-8.797183633E-1,-6.090590358E-1,-1.101302266E0
2.408800463E1,-9.481351972E-1,-5.504160523E-1,-1.059763432E0
2.409060129E1,-1.003113031E0,-5.064337850E-1,-1.031663656E0
2.409313952E1,-1.045873642E0,-4.758905768E-1,-1.014559507E0
2.409570723E1,-1.082525492E0,-4.526777267E-1,-9.974551797E-1
2.409827510E1,-1.113068700E0,-4.319083095E-1,-9.791292548E-1
2.410084218E1,-1.141168475E0,-4.196910262E-1,-9.608033299E-1
2.410340989E1,-1.160716176E0,-4.245779216E-1,-9.449208379E-1
2.410597728E1,-1.172933459E0,-4.490125179E-1,-9.363687634E-1
2.410854452E1,-1.181485534E0,-4.942165017E-1,-9.314818382E-1
2.411111254E1,-1.185150743E0,-5.540812016E-1,-9.314818382E-1
2.411370473E1,-1.190037727E0,-6.212763190E-1,-9.327035546E-1
2.411621530E1,-1.192481160E0,-6.958018541E-1,-9.363687634E-1
2.411873239E1,-1.199811578E0,-7.666621208E-1,-9.388121963E-1
2.412124937E1,-1.205920219E0,-8.350790143E-1,-9.424774051E-1
2.412376671E1,-1.214472294E0,-8.973872066E-1,-9.436991215E-1
2.412628374E1,-1.226689577E0,-9.548084736E-1,-9.473643303E-1
2.412880135E1,-1.241350293E0,-1.011008024E0,-9.559164047E-1
2.413131807E1,-1.257232785E0,-1.065985918E0,-9.644685388E-1
2.413383546E1,-1.269450068E0,-1.119741917E0,-9.779075384E-1
2.413635338E1,-1.280445695E0,-1.164945960E0,-9.901248217E-1
2.413887025E1,-1.290219545E0,-1.207706451E0,-1.007229090E0
2.414138708E1,-1.297549844E0,-1.249245286E0,-1.020668149E0
2.414390437E1,-1.298771620E0,-1.290784121E0,-1.037772298E0
2.414642166E1,-1.295106411E0,-1.326214194E0,-1.056098223E0
2.414893874E1,-1.292662978E0,-1.357979178E0,-1.074424267E0
2.415145572E1,-1.286554337E0,-1.386078954E0,-1.096415401E0
2.415397286E1,-1.279223919E0,-1.410513520E0,-1.117184758E0
2.415649004E1,-1.268228412E0,-1.433726430E0,-1.137954116E0
2.415900749E1,-1.252345920E0,-1.461826205E0,-1.159945250E0
2.416152447E1,-1.234019995E0,-1.494812846E0,-1.181936383E0
2.416404150E1,-1.216915727E0,-1.529021263E0,-1.202705860E0
2.416655895E1,-1.193702817E0,-1.562008023E0,-1.223475218E0
2.416907572E1,-1.175376892E0,-1.599881649E0,-1.241801143E0
2.417159333E1,-1.152164102E0,-1.635311842E0,-1.261348844E0
2.417411036E1,-1.128951192E0,-1.665855050E0,-1.280896544E0
2.417662775E1,-1.109403491E0,-1.687846184E0,-1.296779037E0
2.417914478E1,-1.089855909E0,-1.701285124E0,-1.310217977E0
2.418166244E1,-1.069086432E0,-1.704950333E0,-1.321213603E0
2.418417947E1,-1.051982284E0,-1.701285124E0,-1.328543901E0
2.418669671E1,-1.032434583E0,-1.692733049E0,-1.334652543E0
2.418916661E1,-1.018995523E0,-1.680515766E0,-1.335874319E0
2.419168379E1,-1.003113031E0,-1.663411617E0,-1.334652543E0
2.419424833E1,-9.872305393E-1,-1.645085573E0,-1.332209110E0
2.419676473E1,-9.713480473E-1,-1.621872783E0,-1.332209110E0
2.419928202E1,-9.591307640E-1,-1.596216440E0,-1.330987453E0
2.420179916E1,-9.408048391E-1,-1.560786247E0,-1.330987453E0
2.420431629E1,-9.334744215E-1,-1.518025756E0,-1.329765677E0
2.420683359E1,-9.273657799E-1,-1.471600056E0,-1.328543901E0
2.420935140E1,-9.163702130E-1,-1.426396012E0,-1.317548394E0
2.421186817E1,-9.090398550E-1,-1.381192088E0,-1.304109335E0
2.421438536E1,-9.041529298E-1,-1.337209821E0,-1.289448619E0
2.421690265E1,-8.968225718E-1,-1.284675479E0,-1.273566127E0
2.421941942E1,-8.907139301E-1,-1.229697585E0,-1.255240202E0
2.422193739E1,-8.858270049E-1,-1.174719810E0,-1.241801143E0
2.422445437E1,-8.821617961E-1,-1.119741917E0,-1.244244576E0
2.422697103E1,-8.797183633E-1,-1.047659874E0,-1.247909784E0
2.422948817E1,-8.589489460E-1,-9.535867572E-1,-1.238135934E0
2.423200530E1,-8.455099463E-1,-8.472962976E-1,-1.205149293E0
2.423452265E1,-8.271839619E-1,-7.434492707E-1,-1.157501817E0
2.423703968E1,-8.088580370E-1,-6.457109451E-1,-1.106189132E0
2.423955676E1,-7.844234705E-1,-5.553029776E-1,-1.062206984E0
2.424207536E1,-7.648757696E-1,-4.783340394E-1,-1.025555015E0
2.424459140E1,-7.428846359E-1,-4.160258174E-1,-9.937900305E-1
2.424710843E1,-7.282239199E-1,-3.647131920E-1,-9.669119716E-1
2.424962546E1,-7.147848606E-1,-3.146222830E-1,-9.436991215E-1
2.425214291E1,-7.001241446E-1,-2.718617618E-1,-9.265949130E-1
2.425465984E1,-6.903502941E-1,-2.413185090E-1,-9.094907045E-1
2.425717739E1,-6.805764437E-1,-2.193273753E-1,-8.960516453E-1
2.425969432E1,-6.732460856E-1,-2.058883458E-1,-8.838343620E-1
2.426221213E1,-6.671374440E-1,-1.924493313E-1,-8.765040040E-1
2.426472843E1,-6.622505188E-1,-1.765668392E-1,-8.667301536E-1
2.426724572E1,-6.524766684E-1,-1.643495560E-1,-8.581780791E-1
2.426976343E1,-6.451463103E-1,-1.472453326E-1,-8.520693779E-1
2.427228072E1,-6.427028179E-1,-1.276976764E-1,-8.496259451E-1
2.427479749E1,-6.365941763E-1,-1.069282740E-1,-8.484042287E-1
2.427731494E1,-6.353724599E-1,-8.982405812E-2,-8.459607363E-1
2.427983244E1,-6.304855347E-1,-8.005022258E-2,-8.447390199E-1
2.428234879E1,-6.292638183E-1,-6.783293188E-2,-8.422955871E-1
2.428486603E1,-6.280421019E-1,-5.439390987E-2,-8.410738111E-1
2.428738333E1,-6.304855347E-1,-3.851142526E-2,-8.422955871E-1
2.428990025E1,-6.329290271E-1,-2.140721306E-2,-8.410738111E-1
2.429241765E1,-6.341507435E-1,-7.968188263E-3,-8.398520947E-1
2.429493447E1,-6.353724599E-1,7.914294489E-3,-8.374086618E-1
2.429745208E1,-6.414811015E-1,2.135331929E-2,-8.325217366E-1
2.429996906E1,-6.439245939E-1,3.357060999E-2,-8.264130950E-1
2.430248609E1,-6.463680267E-1,4.823136330E-2,-8.190827370E-1
2.430500385E1,-6.512549520E-1,6.289211661E-2,-8.117523193E-1
2.430752062E1,-6.512549520E-1,7.510941476E-2,-8.007567525E-1
2.431003786E1,-6.549201608E-1,8.488325030E-2,-7.885394692E-1
2.431255551E1,-6.573635936E-1,8.610498160E-2,-7.726569772E-1
2.431507213E1,-6.561418772E-1,8.366151899E-2,-7.555527687E-1
2.431758911E1,-6.549201608E-1,8.121805638E-2,-7.347833514E-1
2.432010614E1,-6.524766684E-1,7.633114606E-2,-7.127922773E-1
2.432262353E1,-6.451463103E-1,6.900076568E-2,-6.871359348E-1
2.432514150E1,-6.341507435E-1,5.678347126E-2,-6.602578759E-1
2.432765786E1,-6.231551766E-1,4.212271795E-2,-6.370450258E-1
2.433017484E1,-6.060509682E-1,2.379677817E-2,-6.113886833E-1
2.433269239E1,-5.901684761E-1,1.805647276E-3,-5.869541168E-1
2.433520952E1,-5.693990588E-1,-2.629413083E-2,-5.625195503E-1
2.433772666E1,-5.474079251E-1,-5.805909634E-2,-5.356414914E-1
2.434024442E1,-5.254167914E-1,-8.615887165E-2,-5.087634325E-1
2.434276072E1,-5.009822249E-1,-1.142586544E-1,-4.843288660E-1
2.434527775E1,-4.728824496E-1,-1.460236162E-1,-4.611160159E-1
2.434779577E1,-4.472261667E-1,-1.777885705E-1,-4.391248822E-1
2.435031322E1,-4.203481078E-1,-2.095535398E-1,-4.183554947E-1
2.435282973E1,-3.959134817E-1,-2.388750464E-1,-3.988078237E-1
2.435534713E1,-3.714789152E-1,-2.657531202E-1,-3.829253316E-1
2.435786369E1,-3.482660651E-1,-2.914094329E-1,-3.658211231E-1
2.436038129E1,-3.262749314E-1,-3.146222830E-1,-3.487169147E-1
2.436289864E1,-3.067272305E-1,-3.402785957E-1,-3.267257810E-1
2.436541546E1,-2.908447981E-1,-3.549393713E-1,-3.059563637E-1
2.436793333E1,-2.749623060E-1,-3.647131920E-1,-2.839652598E-1
2.437045067E1,-2.566363513E-1,-3.720435798E-1,-2.595306635E-1
2.437296801E1,-2.419755906E-1,-3.757087588E-1,-2.350960523E-1
2.437548525E1,-2.273148447E-1,-3.732652962E-1,-2.082180083E-1
2.437800171E1,-2.102106363E-1,-3.659349382E-1,-1.813399643E-1
2.438051890E1,-1.931064129E-1,-3.524959087E-1,-1.507967263E-1
2.438303629E1,-1.747804731E-1,-3.317264915E-1,-1.202534884E-1
2.438555312E1,-1.564545333E-1,-3.048484623E-1,-9.093198180E-2
2.438807046E1,-1.381285936E-1,-2.706400156E-1,-6.405393034E-2
2.439060556E1,-1.161374599E-1,-2.315446734E-1,-3.717588261E-2
2.439310515E1,-9.536805749E-2,-1.887841374E-1,-1.029783580E-2
2.439562208E1,-7.704211771E-2,-1.472453326E-1,1.047156472E-2
2.439813666E1,-5.627271906E-2,-1.069282740E-1,3.246269375E-2
2.440065650E1,-3.672504798E-2,-6.538946927E-2,5.201036483E-2
2.440317327E1,-1.595564745E-2,-2.385067195E-2,7.155803591E-2
2.440569015E1,2.370294183E-3,1.646640152E-2,8.744052052E-2
2.440820754E1,1.825277694E-2,5.311828107E-2,1.021012738E-1
2.441072588E1,3.413525969E-2,8.488325030E-2,1.143185645E-1
2.441326749E1,4.879601300E-2,1.080961078E-1,1.265358627E-1
2.441575916E1,5.490466207E-2,1.264220625E-1,1.375314295E-1
2.441827666E1,6.590022147E-2,1.374176294E-1,1.497487277E-1
2.442079333E1,6.834368408E-2,1.471914500E-1,1.558573693E-1
2.442331072E1,6.712195277E-2,1.606304795E-1,1.668529361E-1
2.442582812E1,6.467849761E-2,1.704043150E-1,1.766267717E-1
2.442834551E1,6.223503500E-2,1.581870168E-1,1.876223385E-1
2.443086353E1,5.490466207E-2,1.386393458E-1,1.973961741E-1
2.443337932E1,4.757428169E-2,1.190916747E-1,2.083917409E-1
2.443589661E1,3.902217746E-2,1.019874588E-1,2.230524868E-1
2.443841379E1,3.169180080E-2,8.610498160E-2,2.377132475E-1
2.444093077E1,2.558315545E-2,6.777903438E-2,2.535957098E-1
2.444344780E1,1.825277694E-2,5.556174368E-2,2.719216645E-1
2.444596520E1,1.458758861E-2,4.700963572E-2,2.951345146E-1
2.444848020E1,1.458758861E-2,4.456617683E-2,3.195691109E-1
2.445099968E1,1.580931805E-2,4.456617683E-2,3.488906026E-1
2.445351687E1,1.947450638E-2,4.823136330E-2,3.806555569E-1
2.445603385E1,3.291352838E-2,5.189655349E-2,4.148640037E-1
2.445855077E1,4.879601300E-2,5.678347126E-2,4.502941370E-1
2.446106879E1,6.956541538E-2,6.044866145E-2,4.930546880E-1
2.446358572E1,9.522172809E-2,6.533557922E-2,5.382586718E-1
2.446612473E1,1.282084286E-1,6.655731052E-2,5.883495808E-1
2.446864327E1,1.636385769E-1,6.777903438E-2,6.396622658E-1
2.447116030E1,2.039556503E-1,6.777903438E-2,6.970835328E-1
2.447367739E1,2.467161864E-1,6.533557922E-2,7.532830834E-1
2.447619541E1,2.894766927E-1,6.289211661E-2,8.143695593E-1
2.447871129E1,3.310155272E-1,5.678347126E-2,8.778994679E-1
2.448122916E1,3.713325858E-1,5.189655349E-2,9.389859438E-1
2.448374661E1,4.055410028E-1,4.945309460E-2,1.002515793E0
2.448626307E1,4.348624945E-1,4.456617683E-2,1.072154403E0
2.448878004E1,4.556319118E-1,5.189655349E-2,1.141793013E0
2.449129916E1,4.715144038E-1,5.800519884E-2,1.208988070E0
2.449381510E1,4.849534035E-1,5.800519884E-2,1.274961472E0
2.449633166E1,4.983924627E-1,5.556174368E-2,1.338491440E0
2.449884947E1,5.130532384E-1,6.044866145E-2,1.400799632E0
2.450136577E1,5.264922380E-1,7.877460122E-2,1.460664392E0
2.450388234E1,5.338225961E-1,1.080961078E-1,1.515642166E0
2.450640103E1,5.362660885E-1,1.435262710E-1,1.566954851E0
2.450891702E1,5.326008797E-1,1.838433444E-1,1.615823984E0
2.451143468E1,5.252705216E-1,2.253821343E-1,1.661028028E0
2.451400270E1,5.057228208E-1,2.962424457E-1,1.753879428E0
2.451656879E1,4.971707463E-1,3.182335794E-1,1.802748561E0
2.451913702E1,4.849534035E-1,3.316725791E-1,1.854061246E0
2.452170603E1,4.764013290E-1,3.390029669E-1,1.905373931E0
2.452424921E1,4.690709710E-1,3.426681459E-1,1.960351706E0
2.452683958E1,4.580754042E-1,3.438898921E-1,2.015329599E0
2.452940791E1,4.495232701E-1,3.438898921E-1,2.070307255E0
2.453197437E1,4.458580613E-1,3.426681459E-1,2.122841835E0
2.453454161E1,4.348624945E-1,3.475550711E-1,2.177819490E0
2.453711077E1,4.275321364E-1,3.609941006E-1,2.237684250E0
2.453965416E1,4.189800620E-1,3.768765628E-1,2.299992561E0
2.454224416E1,4.055410028E-1,4.013111591E-1,2.367187500E0
2.454481109E1,3.957671523E-1,4.355196059E-1,2.436826229E0
2.454737848E1,3.847715855E-1,4.782801270E-1,2.513795137E0
2.454992364E1,3.749977946E-1,5.210406780E-1,2.595650911E0
2.455251489E1,3.664456606E-1,5.589143038E-1,2.684837341E0
2.455508296E1,3.578935862E-1,5.955661535E-1,2.780132055E0
2.455765020E1,3.505631685E-1,6.309963465E-1,2.880313873E0
2.456021796E1,3.407893777E-1,6.615395546E-1,2.987826109E0
2.456275879E1,3.297938108E-1,6.835306883E-1,3.100225210E0
2.456535270E1,3.249068856E-1,6.957479715E-1,3.212624311E0
2.456792088E1,3.212416768E-1,7.018566132E-1,3.323801756E0
2.457048775E1,3.187982440E-1,7.018566132E-1,3.428870440E0
2.457303088E1,3.200199604E-1,7.018566132E-1,3.519278526E0
2.457559921E1,3.261286020E-1,7.079653144E-1,3.592582226E0
2.457816593E1,3.359024525E-1,7.128521800E-1,3.648781776E0
2.458073406E1,3.505631685E-1,7.152956724E-1,3.681768417E0
2.458330088E1,3.664456606E-1,7.177391052E-1,3.698872805E0
2.458586859E1,3.847715855E-1,7.152956724E-1,3.692764044E0
2.458843676E1,4.128713608E-1,7.006348968E-1,3.662220716E0
2.459100379E1,4.397494197E-1,6.749786139E-1,3.602356195E0
2.459357088E1,4.825099707E-1,6.419919133E-1,3.514391661E0
2.459613697E1,5.362660885E-1,5.906792879E-1,3.395883799E0
2.459870353E1,5.985742807E-1,5.234841108E-1,3.257828474E0
2.460127098E1,6.694346070E-1,4.526238143E-1,3.105112314E0
2.460384182E1,7.476252913E-1,3.952025175E-1,2.949952602E0
2.460640577E1,8.245941997E-1,3.548854589E-1,2.796014547E0
2.460897338E1,8.954545259E-1,3.365595043E-1,2.637189865E0
2.461154114E1,9.602062106E-1,3.463333547E-1,2.472256422E0
2.461410885E1,1.023736119E0,3.805417717E-1,2.291440487E0
2.461667562E1,1.097039819E0,4.233022928E-1,2.094742060E0
2.461924577E1,1.183782578E0,4.636193812E-1,1.884604454E0
2.462181306E1,1.281520963E0,5.014930367E-1,1.662249684E0
2.462438150E1,1.381702781E0,5.271493196E-1,1.436229825E0
2.462694859E1,1.491658449E0,5.552490950E-1,1.217540264E0
2.462951583E1,1.604057550E0,5.870140791E-1,1.015954852E0
2.463208088E1,1.716456652E0,6.200007796E-1,8.363606930E-1
2.463465072E1,1.828855753E0,6.566526294E-1,6.909748912E-1
2.463721812E1,1.940033197E0,6.981914639E-1,5.773540139E-1
2.463978572E1,2.051210642E0,7.470606565E-1,4.979415834E-1
2.464230598E1,2.157501221E0,8.020384312E-1,4.466289580E-1
2.464482280E1,2.258904696E0,8.667901158E-1,4.197508991E-1
2.464733775E1,2.352977753E0,9.388721585E-1,4.063118994E-1
2.464985780E1,2.437277079E0,1.012175918E0,4.026466906E-1
2.465237369E1,2.511802673E0,1.079371095E0,4.002032578E-1
2.465489098E1,2.574110746E0,1.134348869E0,3.989815116E-1
2.465740817E1,2.621758223E0,1.173444152E0,3.965380490E-1
2.465992556E1,2.659631968E0,1.199100494E0,3.843207657E-1
2.466244228E1,2.680401325E0,1.208874345E0,3.623296320E-1
2.466495932E1,2.687731743E0,1.201543927E0,3.281212151E-1
2.466747697E1,2.687731743E0,1.180774570E0,2.878041267E-1
2.466999385E1,2.671849251E0,1.147787929E0,2.401566952E-1
2.467253629E1,2.652301550E0,1.107470870E0,1.925092489E-1
2.467502817E1,2.624201775E0,1.067153692E0,1.534139067E-1
2.467754546E1,2.589993238E0,1.032945275E0,1.204272136E-1
2.468006265E1,2.554563284E0,1.007289052E0,9.965781868E-2
2.468257999E1,2.521576405E0,9.877413511E-1,8.744052052E-2
2.468509447E1,2.482481241E0,9.657502174E-1,8.377533406E-2
2.468756728E1,2.443385839E0,9.449808002E-1,8.621878922E-2
2.469012906E1,2.406733990E0,9.266548753E-1,9.599262476E-2
2.469264609E1,2.368860245E0,9.095506668E-1,1.118751094E-1
2.469516307E1,2.323656321E0,9.058854580E-1,1.350879669E-1
2.469768031E1,2.271121979E0,9.119940996E-1,1.644094735E-1
2.470019749E1,2.212478876E0,9.242113829E-1,1.961744428E-1
2.470271760E1,2.145283699E0,9.400938749E-1,2.267176807E-1
2.470523463E1,2.075645208E0,9.620850086E-1,2.535957098E-1
2.470775161E1,1.996232629E0,9.865195751E-1,2.853606641E-1
2.471026827E1,1.910711646E0,1.010954142E0,3.281212151E-1
2.471278577E1,1.819081903E0,1.024393201E0,3.794338405E-1
2.471530270E1,1.732339144E0,1.008510709E0,4.331899285E-1
2.471782109E1,1.645596385E0,9.694153666E-1,4.796156585E-1
2.472033744E1,1.556410074E0,9.303200245E-1,5.199327469E-1
2.472287817E1,1.463558674E0,8.973333240E-1,5.541411638E-1
2.472537176E1,1.365820289E0,8.765639663E-1,5.846844316E-1
2.472788895E1,1.265638471E0,8.716770411E-1,6.103407145E-1
2.473040718E1,1.167900085E0,8.680118322E-1,6.323318481E-1
2.473292098E1,1.070161819E0,8.716770411E-1,6.457709074E-1
2.473544062E1,9.736452103E-1,8.802291155E-1,6.567664742E-1
2.473795786E1,8.795720339E-1,8.912246823E-1,6.616533995E-1
2.474047468E1,7.867206335E-1,9.034420252E-1,6.653185487E-1
2.474299218E1,6.975343823E-1,9.119940996E-1,6.702054739E-1
2.474550906E1,6.071263552E-1,9.193244576E-1,6.726489663E-1
2.474802676E1,5.277139544E-1,9.229896665E-1,6.750923991E-1
2.475054395E1,4.556319118E-1,9.229896665E-1,6.775358319E-1
2.475306067E1,3.884367943E-1,9.168810248E-1,6.738706827E-1
2.475557734E1,3.285720348E-1,9.058854580E-1,6.677620411E-1
2.475809473E1,2.723724842E-1,8.912246823E-1,6.555446982E-1
2.476061197E1,2.247250527E-1,8.692335486E-1,6.408839822E-1
