"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.408282388E0,-2.160219193E0,-9.693821907E0,1.734281301E0
6.410799992E0,-2.222465515E0,-9.736915588E0,1.791739583E0
6.413316971E0,-2.203312874E0,-9.736915588E0,1.782163262E0
6.415832648E0,-2.112337112E0,-9.736915588E0,1.791739583E0
6.418351503E0,-1.978267550E0,-9.818314552E0,1.753433943E0
6.420868742E0,-1.815468788E0,-9.799161911E0,1.758222222E0
6.423404732E0,-1.686187506E0,-9.837468147E0,1.739069343E0
6.425903065E0,-1.614364505E0,-9.870985031E0,1.700763822E0
6.428420096E0,-1.619152665E0,-9.885350227E0,1.676822901E0
6.430937909E0,-1.719704866E0,-9.890137672E0,1.676822901E0
6.433454628E0,-1.877715349E0,-9.938019753E0,1.705551982E0
6.435972440E0,-1.987843871E0,-9.971536636E0,1.763010383E0
6.438489055E0,-1.997420430E0,-9.942808151E0,1.782163262E0
6.441005982E0,-1.992632031E0,-9.823102951E0,1.815680623E0
6.443523326E0,-1.954326510E0,-9.689033508E0,1.825256944E0
6.446040617E0,-1.896868110E0,-9.602846146E0,1.825256944E0
6.448557857E0,-1.892079949E0,-9.511869431E0,1.825256944E0
6.451072753E0,-1.925597310E0,-9.473565102E0,1.786951423E0
6.453592440E0,-1.920809031E0,-9.440048218E0,1.763010383E0
6.456109471E0,-1.896868110E0,-9.363435745E0,1.772586823E0
6.458627440E0,-1.868138909E0,-9.272460938E0,1.734281301E0
6.461144888E0,-1.839409709E0,-9.104873657E0,1.724704862E0
6.463661034E0,-1.892079949E0,-8.985168457E0,1.710340261E0
6.466175826E0,-2.026149511E0,-8.927709579E0,1.681610942E0
6.468696034E0,-2.212889433E0,-8.961227417E0,1.715128541E0
6.471213430E0,-2.342170477E0,-9.047414780E0,1.748645902E0
6.473730669E0,-2.346958876E0,-9.090508461E0,1.820468783E0
6.476247284E0,-2.308653355E0,-9.152755737E0,1.858774424E0
6.478764367E0,-2.289500237E0,-9.363435745E0,1.887503505E0
6.481281451E0,-2.136278152E0,-9.502293587E0,1.944961905E0
6.483799471E0,-1.858562589E0,-9.473565102E0,1.968902946E0
6.486316294E0,-1.595211744E0,-9.473565102E0,1.940173745E0
6.488833378E0,-1.394107342E0,-9.483140945E0,1.863562584E0
6.491350617E0,-1.283978820E0,-9.492717743E0,1.815680623E0
6.493867388E0,-1.207367659E0,-9.535810471E0,1.782163262E0
6.496408534E0,-1.169062138E0,-9.507081985E0,1.767798662E0
6.498899940E0,-1.226520419E0,-9.425683022E0,1.748645902E0
6.501419680E0,-1.379742861E0,-9.382588387E0,1.719916582E0
6.503937440E0,-1.662246466E0,-9.406529427E0,1.705551982E0
6.506454576E0,-1.920809031E0,-9.487928391E0,1.748645902E0
6.508970773E0,-2.026149511E0,-9.554964066E0,1.858774424E0
6.511488117E0,-2.011785030E0,-9.559751511E0,1.921020865E0
6.514006555E0,-2.030937910E0,-9.574116707E0,1.964114785E0
6.516522544E0,-2.006996870E0,-9.535810471E0,1.983267426E0
6.519041763E0,-2.040513992E0,-9.559751511E0,2.007208586E0
6.521556971E0,-1.973479390E0,-9.674669266E0,2.040725946E0
6.524071971E0,-1.829833388E0,-9.770432472E0,2.117337227E0
6.526591711E0,-1.657458186E0,-9.851831436E0,2.165219069E0
6.529109628E0,-1.441989303E0,-9.947595596E0,2.193948269E0
6.531623534E0,-1.250461459E0,-1.005293655E1,2.237042189E0
6.534140826E0,-1.006263375E0,-1.007687759E1,2.284924030E0
6.536660721E0,-6.998188496E-1,-1.000984287E1,2.270559311E0
6.539177492E0,-4.699853063E-1,-9.923654556E0,2.222677708E0
6.541695253E0,-3.885859847E-1,-9.813527107E0,2.193948269E0
6.544212023E0,-4.364679456E-1,-9.708187103E0,2.160430908E0
6.546729055E0,-5.513846874E-1,-9.636363983E0,2.155642509E0
6.549246503E0,-6.471486688E-1,-9.550175667E0,2.141278028E0
6.551763951E0,-7.620654106E-1,-9.516658783E0,2.179583549E0
6.554280669E0,-8.434647918E-1,-9.454411507E0,2.184371948E0
6.556797805E0,-9.009230733E-1,-9.420894623E0,2.208312750E0
6.559315148E0,-9.296522737E-1,-9.334707260E0,2.155642509E0
6.561833482E0,-9.296522737E-1,-9.325130463E0,2.126913548E0
6.564349888E0,-9.871106744E-1,-9.310766220E0,2.136489868E0
6.566867440E0,-1.030204296E0,-9.219789505E0,2.112548828E0
6.569384419E0,-1.039780855E0,-9.210213661E0,2.102972507E0
6.571901190E0,-1.078086376E0,-9.205426216E0,2.050302267E0
6.574419940E0,-1.121180058E0,-9.191061020E0,2.045514107E0
6.576936294E0,-1.178638458E0,-9.176696777E0,2.002420425E0
6.579452753E0,-1.231308699E0,-9.219789505E0,1.988055825E0
6.581967753E0,-1.288767099E0,-9.248519897E0,1.978479266E0
6.584487440E0,-1.298343420E0,-9.310766220E0,1.964114785E0
6.587004680E0,-1.355801821E0,-9.368225098E0,1.940173745E0
6.589521815E0,-1.427624822E0,-9.411317825E0,1.930597425E0
6.592058482E0,-1.432412982E0,-9.487928391E0,1.925809026E0
6.594556190E0,-1.456353903E0,-9.540599823E0,1.921020865E0
6.597098326E0,-1.465930343E0,-9.578905106E0,1.930597425E0
6.599590773E0,-1.480294943E0,-9.665092468E0,1.916232705E0
6.602108742E0,-1.504235983E0,-9.722550392E0,1.925809026E0
6.604625826E0,-1.504235983E0,-9.780010223E0,1.935385585E0
6.607142336E0,-1.470718622E0,-9.808738708E0,1.944961905E0
6.609660201E0,-1.494659543E0,-9.813527107E0,1.925809026E0
6.612176763E0,-1.523388743E0,-9.775220871E0,1.940173745E0
6.614694628E0,-1.532965064E0,-9.813527107E0,1.944961905E0
6.617211086E0,-1.566482425E0,-9.784797668E0,1.944961905E0
6.619728586E0,-1.623940825E0,-9.751279831E0,1.916232705E0
6.622246294E0,-1.676611066E0,-9.698610306E0,1.916232705E0
6.624762857E0,-1.729281187E0,-9.660305023E0,1.906656384E0
6.627280721E0,-1.801104188E0,-9.631574631E0,1.849197984E0
6.629795096E0,-1.882503629E0,-9.593270302E0,1.844409704E0
6.632311971E0,-1.963902831E0,-9.559751511E0,1.801316023E0
6.634829211E0,-2.026149511E0,-9.540599823E0,1.734281301E0
6.637349732E0,-2.054878712E0,-9.487928391E0,1.695975661E0
6.639866555E0,-2.102760792E0,-9.459199905E0,1.705551982E0
6.642408534E0,-2.165007353E0,-9.425683022E0,1.657670140E0
6.644900669E0,-2.212889433E0,-9.401741982E0,1.676822901E0
6.647417753E0,-2.294288635E0,-9.373012543E0,1.681610942E0
6.649935253E0,-2.342170477E0,-9.353859901E0,1.652881861E0
6.652452388E0,-2.394840717E0,-9.382588387E0,1.667246461E0
6.654970044E0,-2.476240158E0,-9.373012543E0,1.710340261E0
6.657486451E0,-2.543274879E0,-9.406529427E0,1.724704862E0
6.660003690E0,-2.634250641E0,-9.425683022E0,1.753433943E0
6.662520773E0,-2.682132483E0,-9.473565102E0,1.767798662E0
6.665038169E0,-2.730014563E0,-9.550175667E0,1.791739583E0
6.667555409E0,-2.758743763E0,-9.578905106E0,1.815680623E0
6.670073013E0,-2.777896643E0,-9.626787186E0,1.801316023E0
6.672589680E0,-2.787472963E0,-9.660305023E0,1.834833384E0
6.675107753E0,-2.787472963E0,-9.703397751E0,1.868350744E0
6.677624159E0,-2.773108244E0,-9.741703987E0,1.877927065E0
6.680141503E0,-2.763532162E0,-9.818314552E0,1.930597425E0
6.682658846E0,-2.715650082E0,-9.832679749E0,1.944961905E0
6.685175878E0,-2.682132483E0,-9.880561829E0,1.944961905E0
6.687712648E0,-2.624674320E0,-9.856620789E0,1.968902946E0
6.690210096E0,-2.557639599E0,-9.880561829E0,1.959326386E0
6.692751398E0,-2.504969358E0,-9.899713516E0,1.973691106E0
6.695268430E0,-2.447510958E0,-9.899713516E0,1.978479266E0
6.697825044E0,-2.375688076E0,-9.856620789E0,1.944961905E0
6.700302701E0,-2.294288635E0,-9.856620789E0,1.921020865E0
6.702797961E0,-2.222465515E0,-9.794373512E0,1.897080064E0
6.705338378E0,-2.165007353E0,-9.717762947E0,1.887503505E0
6.707854471E0,-2.093184233E0,-9.655515671E0,1.877927065E0
6.710370461E0,-2.054878712E0,-9.636363983E0,1.887503505E0
6.712889367E0,-2.002208471E0,-9.655515671E0,1.853986144E0
6.715404836E0,-1.949538350E0,-9.698610306E0,1.863562584E0
6.717923690E0,-1.963902831E0,-9.727338791E0,1.853986144E0
6.720440201E0,-2.021361351E0,-9.698610306E0,1.877927065E0
6.722956867E0,-1.997420430E0,-9.708187103E0,1.911444545E0
6.725524940E0,-1.906444550E0,-9.636363983E0,1.978479266E0
6.728091555E0,-1.911232710E0,-9.621998787E0,1.978479266E0
6.730655930E0,-1.916020989E0,-9.559751511E0,2.011996746E0
6.733227753E0,-1.858562589E0,-9.574116707E0,2.040725946E0
6.735794159E0,-1.848986149E0,-9.545388222E0,2.079031706E0
6.738362180E0,-1.810680628E0,-9.516658783E0,2.093396187E0
6.740930409E0,-1.753222227E0,-9.492717743E0,2.126913548E0
6.743495565E0,-1.647881866E0,-9.483140945E0,2.155642509E0
6.746060773E0,-1.590423465E0,-9.454411507E0,2.165219069E0
6.748630044E0,-1.494659543E0,-9.478352547E0,2.155642509E0
6.751199159E0,-1.398895621E0,-9.502293587E0,2.155642509E0
6.753766503E0,-1.298343420E0,-9.507081985E0,2.141278028E0
6.756334523E0,-1.226520419E0,-9.492717743E0,2.112548828E0
6.758900617E0,-1.111603737E0,-9.521447182E0,2.064666748E0
6.761468221E0,-1.068509936E0,-9.483140945E0,2.011996746E0
6.764039003E0,-1.039780855E0,-9.416107178E0,2.002420425E0
6.766604315E0,-1.068509936E0,-9.401741982E0,1.954538465E0
6.769171815E0,-1.068509936E0,-9.382588387E0,1.954538465E0
6.771740044E0,-1.116392016E0,-9.305977821E0,1.954538465E0
6.774307753E0,-1.135544658E0,-9.310766220E0,1.935385585E0
6.776874107E0,-1.159485698E0,-9.291612625E0,1.925809026E0
6.779443586E0,-1.245673180E0,-9.291612625E0,1.944961905E0
6.782009523E0,-1.288767099E0,-9.282036781E0,1.935385585E0
6.784576919E0,-1.317496181E0,-9.262884140E0,1.925809026E0
6.787145513E0,-1.398895621E0,-9.296401978E0,1.911444545E0
6.789689159E0,-1.413260221E0,-9.315553665E0,1.882715344E0
6.792279315E0,-1.470718622E0,-9.334707260E0,1.873139024E0
6.794848273E0,-1.504235983E0,-9.315553665E0,1.839621663E0
6.797451503E0,-1.547329664E0,-9.339494705E0,1.849197984E0
6.799982805E0,-1.599999785E0,-9.353859901E0,1.825256944E0
6.802526451E0,-1.647881866E0,-9.387376785E0,1.801316023E0
6.805094628E0,-1.681399226E0,-9.406529427E0,1.786951423E0
6.807661346E0,-1.705340266E0,-9.411317825E0,1.763010383E0
6.810228794E0,-1.753222227E0,-9.449624062E0,1.724704862E0
6.812796242E0,-1.777163267E0,-9.454411507E0,1.753433943E0
6.815361607E0,-1.820256948E0,-9.463988304E0,1.743857622E0
6.817931815E0,-1.848986149E0,-9.478352547E0,1.739069343E0
6.820499055E0,-1.935173631E0,-9.554964066E0,1.724704862E0
6.823067284E0,-1.959114671E0,-9.574116707E0,1.715128541E0
6.825634628E0,-2.016573191E0,-9.583692551E0,1.753433943E0
6.828201555E0,-1.997420430E0,-9.602846146E0,1.767798662E0
6.830766763E0,-2.045302391E0,-9.655515671E0,1.753433943E0
6.833334367E0,-2.088396072E0,-9.698610306E0,1.777374983E0
6.835901711E0,-2.093184233E0,-9.732128143E0,1.767798662E0
6.838471659E0,-2.088396072E0,-9.760856628E0,1.753433943E0
6.841041086E0,-2.093184233E0,-9.765645027E0,1.729493022E0
6.843606867E0,-2.107548714E0,-9.784797668E0,1.695975661E0
6.846174159E0,-2.078819752E0,-9.808738708E0,1.676822901E0
6.848741763E0,-2.102760792E0,-9.760856628E0,1.633729100E0
6.851309367E0,-2.117125273E0,-9.784797668E0,1.638517261E0
6.853830253E0,-2.121913671E0,-9.780010223E0,1.590635300E0
6.856346607E0,-2.083607912E0,-9.751279831E0,1.561906099E0
6.858863794E0,-2.083607912E0,-9.732128143E0,1.523600459E0
6.861380565E0,-2.083607912E0,-9.736915588E0,1.504447699E0
6.863895773E0,-2.050090551E0,-9.727338791E0,1.470930338E0
6.866415461E0,-2.040513992E0,-9.708187103E0,1.461354017E0
6.868932492E0,-2.016573191E0,-9.703397751E0,1.423048377E0
6.871449576E0,-1.997420430E0,-9.693821907E0,1.418260217E0
6.873966763E0,-1.973479390E0,-9.631574631E0,1.375166416E0
6.876483846E0,-1.963902831E0,-9.636363983E0,1.370378256E0
6.879001503E0,-1.930385470E0,-9.626787186E0,1.365589976E0
6.881518586E0,-1.868138909E0,-9.598057747E0,1.384742856E0
6.884035721E0,-1.834621549E0,-9.578905106E0,1.365589976E0
6.886553169E0,-1.781951308E0,-9.559751511E0,1.375166416E0
6.889070201E0,-1.748433948E0,-9.521447182E0,1.379954576E0
6.891587492E0,-1.676611066E0,-9.507081985E0,1.375166416E0
6.894105669E0,-1.571270704E0,-9.526234627E0,1.423048377E0
6.896621971E0,-1.571270704E0,-9.468776703E0,1.442201138E0
6.899162232E0,-1.566482425E0,-9.401741982E0,1.423048377E0
6.901656867E0,-1.528176904E0,-9.406529427E0,1.413471937E0
6.904174263E0,-1.513812304E0,-9.382588387E0,1.432624698E0
6.906690669E0,-1.499447703E0,-9.349071503E0,1.437412977E0
6.909207284E0,-1.480294943E0,-9.358648300E0,1.466142058E0
6.911725096E0,-1.461142182E0,-9.349071503E0,1.480506778E0
6.914240773E0,-1.456353903E0,-9.325130463E0,1.518812418E0
6.916760513E0,-1.456353903E0,-9.296401978E0,1.518812418E0
6.919276815E0,-1.437201262E0,-9.291612625E0,1.557117820E0
6.921793951E0,-1.446777582E0,-9.310766220E0,1.561906099E0
6.924311242E0,-1.465930343E0,-9.310766220E0,1.552329779E0
6.926829471E0,-1.475506663E0,-9.282036781E0,1.533177018E0
6.929345878E0,-1.509024024E0,-9.329918861E0,1.523600459E0
6.931863013E0,-1.537753344E0,-9.301189423E0,1.547541499E0
6.934379836E0,-1.566482425E0,-9.301189423E0,1.504447699E0
6.936897284E0,-1.619152665E0,-9.329918861E0,1.461354017E0
6.939414940E0,-1.647881866E0,-9.349071503E0,1.423048377E0
6.941931815E0,-1.714916587E0,-9.363435745E0,1.384742856E0
6.944449263E0,-1.729281187E0,-9.368225098E0,1.365589976E0
6.946965982E0,-1.791527867E0,-9.392166138E0,1.317708015E0
6.949483326E0,-1.853774309E0,-9.444835663E0,1.284190655E0
6.952000461E0,-1.863350749E0,-9.440048218E0,1.265037894E0
6.954519576E0,-1.863350749E0,-9.483140945E0,1.260249615E0
6.957035044E0,-1.896868110E0,-9.526234627E0,1.221944094E0
6.959552180E0,-1.944750190E0,-9.559751511E0,1.212367773E0
6.962069315E0,-1.949538350E0,-9.621998787E0,1.193214893E0
6.964586711E0,-1.963902831E0,-9.645939827E0,1.183638453E0
6.967104732E0,-1.963902831E0,-9.665092468E0,1.178850412E0
6.969621711E0,-1.987843871E0,-9.679456711E0,1.159697533E0
6.972138117E0,-2.002208471E0,-9.684246063E0,1.169273853E0
6.974655253E0,-1.973479390E0,-9.712974548E0,1.116603732E0
6.977172857E0,-1.959114671E0,-9.717762947E0,1.092662692E0
6.979690773E0,-1.959114671E0,-9.727338791E0,1.059145331E0
6.982205773E0,-1.939962029E0,-9.770432472E0,1.063933611E0
6.984722701E0,-1.916020989E0,-9.765645027E0,1.054357290E0
6.987241451E0,-1.916020989E0,-9.780010223E0,1.039992571E0
6.989758586E0,-1.853774309E0,-9.775220871E0,1.044780731E0
6.992276711E0,-1.801104188E0,-9.751279831E0,1.025627971E0
6.994793482E0,-1.772374988E0,-9.760856628E0,1.016051650E0
6.997310305E0,-1.753222227E0,-9.756069183E0,1.025627971E0
6.999852753E0,-1.690975547E0,-9.765645027E0,1.039992571E0
7.002344836E0,-1.643093705E0,-9.703397751E0,1.020839691E0
7.004862701E0,-1.595211744E0,-9.703397751E0,1.044780731E0
7.007379940E0,-1.599999785E0,-9.736915588E0,1.049569011E0
7.009896451E0,-1.552117944E0,-9.717762947E0,1.054357290E0
7.012413794E0,-1.499447703E0,-9.689033508E0,1.078298092E0
7.014931555E0,-1.446777582E0,-9.689033508E0,1.073510051E0
7.017449419E0,-1.422836542E0,-9.684246063E0,1.068721771E0
7.019965982E0,-1.408471942E0,-9.689033508E0,1.087874651E0
7.022437284E0,-1.365378261E0,-9.655515671E0,1.092662692E0
7.024999888E0,-1.351013541E0,-9.698610306E0,1.116603732E0
7.027516971E0,-1.327072620E0,-9.689033508E0,1.126180172E0
7.030032180E0,-1.283978820E0,-9.684246063E0,1.140544772E0
7.032551503E0,-1.226520419E0,-9.684246063E0,1.183638453E0
7.035068482E0,-1.169062138E0,-9.684246063E0,1.207579494E0
7.037585826E0,-1.164273977E0,-9.712974548E0,1.260249615E0
7.040102909E0,-1.116392016E0,-9.708187103E0,1.269826174E0
7.042620253E0,-1.106815577E0,-9.732128143E0,1.269826174E0
7.045137492E0,-1.034992576E0,-9.741703987E0,1.303343534E0
7.047654732E0,-1.044569016E0,-9.727338791E0,1.336860895E0
7.050171763E0,-9.775342345E-1,-9.717762947E0,1.346437216E0
7.052714471E0,-9.440168738E-1,-9.741703987E0,1.351225376E0
7.055206555E0,-9.631697536E-1,-9.727338791E0,1.346437216E0
7.057723482E0,-9.775342345E-1,-9.770432472E0,1.312919855E0
7.060240617E0,-9.583814740E-1,-9.746491432E0,1.312919855E0
7.062757909E0,-9.631697536E-1,-9.756069183E0,1.312919855E0
7.065275096E0,-9.392287135E-1,-9.770432472E0,1.274614215E0
7.067791294E0,-9.535933137E-1,-9.794373512E0,1.221944094E0
7.070309628E0,-9.583814740E-1,-9.813527107E0,1.198003173E0
7.072826815E0,-9.583814740E-1,-9.827892303E0,1.159697533E0
7.075343898E0,-9.488050342E-1,-9.823102951E0,1.121392012E0
7.077860982E0,-9.679579139E-1,-9.861409187E0,1.073510051E0
7.080379419E0,-9.966869950E-1,-9.899713516E0,1.054357290E0
7.082895721E0,-9.775342345E-1,-9.899713516E0,1.035204411E0
7.085413742E0,-9.775342345E-1,-9.938019753E0,1.006475210E0
7.087929992E0,-9.583814740E-1,-9.966749191E0,9.968988895E-1
7.090447440E0,-9.918988347E-1,-1.000505447E1,1.001687050E0
7.092964576E0,-9.871106744E-1,-9.995477676E0,9.825342894E-1
7.095481867E0,-9.440168738E-1,-1.001941872E1,1.006475210E0
7.097999471E0,-9.296522737E-1,-1.001941872E1,1.011263371E0
7.100541398E0,-9.392287135E-1,-9.990690231E0,1.054357290E0
7.103056451E0,-9.296522737E-1,-9.985901833E0,1.107027411E0
7.105550461E0,-8.961349130E-1,-9.976325989E0,1.135756493E0
7.108067857E0,-8.865585327E-1,-9.942808151E0,1.174062133E0
7.110584680E0,-8.674057126E-1,-9.894926071E0,1.202791214E0
7.113099576E0,-9.152877331E-1,-9.875772476E0,1.221944094E0
7.115620461E0,-9.057113528E-1,-9.837468147E0,1.241096854E0
7.118136034E0,-9.392287135E-1,-9.784797668E0,1.255461454E0
7.120654003E0,-9.440168738E-1,-9.751279831E0,1.284190655E0
7.123170878E0,-9.871106744E-1,-9.722550392E0,1.298555255E0
7.125688326E0,-9.918988347E-1,-9.703397751E0,1.317708015E0
7.128206190E0,-1.025416255E0,-9.689033508E0,1.356013656E0
7.130723742E0,-1.068509936E0,-9.689033508E0,1.413471937E0
7.133239940E0,-1.082874537E0,-9.650728226E0,1.403895617E0
7.135757128E0,-1.097239256E0,-9.602846146E0,1.389531016E0
7.138274003E0,-1.154697418E0,-9.583692551E0,1.432624698E0
7.140791398E0,-1.212155819E0,-9.588481903E0,1.437412977E0
7.143309055E0,-1.255249739E0,-9.554964066E0,1.466142058E0
7.145826138E0,-1.279190660E0,-9.531023026E0,1.494871378E0
7.148343065E0,-1.317496181E0,-9.526234627E0,1.518812418E0
7.150860617E0,-1.379742861E0,-9.497506142E0,1.494871378E0
7.153400617E0,-1.418048382E0,-9.492717743E0,1.490083098E0
7.155895773E0,-1.451565742E0,-9.463988304E0,1.490083098E0
7.158412232E0,-1.470718622E0,-9.468776703E0,1.470930338E0
7.160929159E0,-1.509024024E0,-9.449624062E0,1.461354017E0
7.163446242E0,-1.547329664E0,-9.487928391E0,1.423048377E0
7.165963586E0,-1.580847025E0,-9.473565102E0,1.399107337E0
7.168480930E0,-1.643093705E0,-9.478352547E0,1.384742856E0
7.170999471E0,-1.647881866E0,-9.511869431E0,1.356013656E0
7.173515201E0,-1.671822786E0,-9.526234627E0,1.308131576E0
7.176032440E0,-1.710128427E0,-9.574116707E0,1.332072616E0
7.178549628E0,-1.748433948E0,-9.617210388E0,1.274614215E0
7.181066919E0,-1.753222227E0,-9.665092468E0,1.269826174E0
7.183584992E0,-1.805892348E0,-9.674669266E0,1.269826174E0
7.186101919E0,-1.796315908E0,-9.717762947E0,1.250673294E0
7.188618690E0,-1.839409709E0,-9.784797668E0,1.269826174E0
7.191154419E0,-1.877715349E0,-9.808738708E0,1.288978815E0
7.193653951E0,-1.896868110E0,-9.832679749E0,1.298555255E0
7.196170826E0,-1.882503629E0,-9.856620789E0,1.317708015E0
7.198687596E0,-1.911232710E0,-9.861409187E0,1.346437216E0
7.201226086E0,-1.930385470E0,-9.866196632E0,1.356013656E0
7.203722961E0,-1.930385470E0,-9.928443909E0,1.384742856E0
7.206239263E0,-1.963902831E0,-9.885350227E0,1.379954576E0
7.208756555E0,-1.959114671E0,-9.880561829E0,1.413471937E0
7.211273430E0,-1.973479390E0,-9.866196632E0,1.442201138E0
7.213790773E0,-1.987843871E0,-9.818314552E0,1.423048377E0
7.216307961E0,-2.030937910E0,-9.837468147E0,1.427836657E0
7.218826138E0,-2.030937910E0,-9.770432472E0,1.423048377E0
7.221342857E0,-2.064455032E0,-9.760856628E0,1.446989417E0
7.223860357E0,-2.030937910E0,-9.756069183E0,1.408683777E0
7.226377544E0,-2.050090551E0,-9.722550392E0,1.408683777E0
7.228893794E0,-2.074031591E0,-9.722550392E0,1.423048377E0
7.231411398E0,-2.054878712E0,-9.679456711E0,1.399107337E0
7.233928378E0,-2.074031591E0,-9.679456711E0,1.399107337E0
7.236445617E0,-2.064455032E0,-9.679456711E0,1.379954576E0
7.238962648E0,-2.069243431E0,-9.674669266E0,1.360801816E0
7.241480878E0,-2.069243431E0,-9.650728226E0,1.370378256E0
7.243997544E0,-2.074031591E0,-9.641151428E0,1.351225376E0
7.246515044E0,-2.069243431E0,-9.621998787E0,1.346437216E0
7.249031763E0,-2.059667110E0,-9.621998787E0,1.375166416E0
7.251548742E0,-2.045302391E0,-9.598057747E0,1.399107337E0
7.254065982E0,-2.026149511E0,-9.607633591E0,1.399107337E0
7.256584523E0,-2.026149511E0,-9.607633591E0,1.423048377E0
7.259100565E0,-2.050090551E0,-9.602846146E0,1.432624698E0
7.261618273E0,-2.030937910E0,-9.593270302E0,1.451777577E0
7.264133117E0,-2.026149511E0,-9.588481903E0,1.514024138E0
7.266652596E0,-2.016573191E0,-9.569329262E0,1.514024138E0
7.269169523E0,-2.006996870E0,-9.578905106E0,1.537965059E0
7.271686763E0,-2.011785030E0,-9.574116707E0,1.576270700E0
7.274203951E0,-2.040513992E0,-9.545388222E0,1.590635300E0
7.276720878E0,-2.035726070E0,-9.492717743E0,1.609788060E0
7.279238013E0,-2.035726070E0,-9.478352547E0,1.609788060E0
7.281755773E0,-2.006996870E0,-9.454411507E0,1.595423460E0
7.284270565E0,-2.054878712E0,-9.430470467E0,1.604999900E0
7.286789784E0,-2.102760792E0,-9.420894623E0,1.604999900E0
7.289306867E0,-2.088396072E0,-9.392166138E0,1.576270700E0
7.291824888E0,-2.097972631E0,-9.392166138E0,1.566694379E0
7.294341503E0,-2.112337112E0,-9.377800941E0,1.566694379E0
7.296858742E0,-2.150642872E0,-9.373012543E0,1.561906099E0
7.299375773E0,-2.184159994E0,-9.353859901E0,1.585847139E0
7.301921659E0,-2.203312874E0,-9.382588387E0,1.581058860E0
7.304410305E0,-2.217677593E0,-9.392166138E0,1.595423460E0
7.306927492E0,-2.203312874E0,-9.425683022E0,1.590635300E0
7.309445669E0,-2.236830235E0,-9.406529427E0,1.600211740E0
7.311962180E0,-2.255983114E0,-9.444835663E0,1.619364500E0
7.314479419E0,-2.270347595E0,-9.435258865E0,1.643305540E0
7.316994836E0,-2.289500237E0,-9.454411507E0,1.643305540E0
7.319513742E0,-2.289500237E0,-9.483140945E0,1.614576221E0
7.322031867E0,-2.342170477E0,-9.473565102E0,1.638517261E0
7.324548013E0,-2.303865194E0,-9.473565102E0,1.638517261E0
7.327065982E0,-2.323017836E0,-9.487928391E0,1.648093581E0
7.329582596E0,-2.346958876E0,-9.497506142E0,1.628940821E0
7.332098221E0,-2.318229675E0,-9.492717743E0,1.628940821E0
7.334616919E0,-2.303865194E0,-9.521447182E0,1.619364500E0
7.337134888E0,-2.332594395E0,-9.473565102E0,1.604999900E0
7.339651971E0,-2.303865194E0,-9.492717743E0,1.590635300E0
7.342168482E0,-2.303865194E0,-9.492717743E0,1.600211740E0
7.344685930E0,-2.289500237E0,-9.526234627E0,1.566694379E0
7.347201867E0,-2.299076796E0,-9.526234627E0,1.547541499E0
7.349717753E0,-2.308653355E0,-9.492717743E0,1.557117820E0
7.352237961E0,-2.299076796E0,-9.516658783E0,1.561906099E0
7.354755148E0,-2.308653355E0,-9.516658783E0,1.537965059E0
7.357272961E0,-2.332594395E0,-9.511869431E0,1.518812418E0
7.359789003E0,-2.318229675E0,-9.507081985E0,1.547541499E0
7.362306815E0,-2.332594395E0,-9.550175667E0,1.523600459E0
7.364823378E0,-2.299076796E0,-9.507081985E0,1.542753339E0
7.367341971E0,-2.303865194E0,-9.526234627E0,1.537965059E0
7.369858117E0,-2.299076796E0,-9.540599823E0,1.504447699E0
7.372375148E0,-2.284712315E0,-9.531023026E0,1.514024138E0
7.374892128E0,-2.275135756E0,-9.545388222E0,1.514024138E0
7.377409680E0,-2.251194715E0,-9.540599823E0,1.509235978E0
7.379926607E0,-2.251194715E0,-9.535810471E0,1.485294938E0
7.382444992E0,-2.222465515E0,-9.531023026E0,1.504447699E0
7.384958951E0,-2.232042074E0,-9.554964066E0,1.480506778E0
7.387478273E0,-2.188948393E0,-9.559751511E0,1.480506778E0
7.389996190E0,-2.155430794E0,-9.569329262E0,1.514024138E0
7.392510357E0,-2.179371834E0,-9.583692551E0,1.514024138E0
7.395030878E0,-2.155430794E0,-9.583692551E0,1.514024138E0
7.397544836E0,-2.131489754E0,-9.569329262E0,1.518812418E0
7.400064263E0,-2.078819752E0,-9.531023026E0,1.547541499E0
7.402596763E0,-2.088396072E0,-9.516658783E0,1.571482539E0
7.405099628E0,-2.069243431E0,-9.492717743E0,1.600211740E0
7.407569211E0,-2.083607912E0,-9.473565102E0,1.633729100E0
7.410133898E0,-2.054878712E0,-9.435258865E0,1.619364500E0
7.412650565E0,-2.064455032E0,-9.468776703E0,1.638517261E0
7.415167857E0,-2.088396072E0,-9.468776703E0,1.643305540E0
7.417685253E0,-2.121913671E0,-9.449624062E0,1.624152780E0
7.420202648E0,-2.150642872E0,-9.420894623E0,1.633729100E0
7.422719523E0,-2.155430794E0,-9.425683022E0,1.628940821E0
7.425237284E0,-2.208101034E0,-9.416107178E0,1.619364500E0
7.427753742E0,-2.212889433E0,-9.416107178E0,1.604999900E0
7.430271711E0,-2.265559673E0,-9.416107178E0,1.590635300E0
7.432789003E0,-2.270347595E0,-9.463988304E0,1.595423460E0
7.435305461E0,-2.337382317E0,-9.444835663E0,1.581058860E0
