"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.101389534E1,8.474005461E-1,-7.140921593E0,1.401354909E0
1.101635862E1,6.898978353E-1,-6.882808685E0,1.434292793E0
1.101882190E1,3.162031770E-1,-6.543249607E0,1.615750313E0
1.102128513E1,-1.575027108E-1,-6.050978661E0,1.830744505E0
1.102374841E1,-1.335479319E-1,-5.849758625E0,1.797806621E0
1.102621169E1,1.964292377E-1,-5.935996056E0,1.716360331E0
1.102867498E1,1.976269856E-2,-6.031815052E0,1.644495964E0
1.103113821E1,-5.305985212E-1,-5.897668362E0,1.525321007E0
1.103360149E1,-8.509937525E-1,-5.878504276E0,1.692405581E0
1.103606477E1,-1.190552831E0,-5.955159664E0,1.940936446E0
1.103852805E1,-1.539693832E0,-5.849758625E0,2.093648195E0
1.104099128E1,-1.831343293E0,-5.849758625E0,2.337388277E0
1.104345456E1,-1.960699201E0,-5.749747276E0,2.490698814E0
1.104591784E1,-1.884043932E0,-5.653928280E0,2.442789316E0
1.104838112E1,-1.726541162E0,-5.500617504E0,2.294868469E0
1.105084435E1,-1.563648582E0,-5.362278938E0,2.309241295E0
1.105330763E1,-1.673840642E0,-4.993973732E0,2.261331797E0
1.105577091E1,-1.941535354E0,-4.663996696E0,2.003218889E0
1.105823419E1,-1.874462008E0,-4.492121220E0,1.725942254E0
1.106069742E1,-1.430100679E0,-4.300482750E0,1.453456640E0
1.106316071E1,-1.071377754E0,-4.018415451E0,1.333682656E0
1.106562399E1,-8.414118290E-1,-3.817793846E0,1.233671427E0
1.106808727E1,-6.407905221E-1,-3.607590675E0,1.118688464E0
1.107055055E1,-3.156042993E-1,-3.359059811E0,9.851405621E-1
1.107301378E1,1.006100997E-1,-3.124302864E0,8.222479820E-1
1.107547706E1,3.922595978E-1,-2.957218170E0,5.162256360E-1
1.107794034E1,7.036718130E-1,-2.808698654E0,1.245648861E-1
1.108040362E1,1.104914427E0,-2.727851152E0,-1.239660159E-1
1.108286685E1,1.215106487E0,-2.550585747E0,-2.341580242E-1
1.108533013E1,1.296552777E0,-2.349964380E0,-1.431298405E-1
1.108779341E1,1.387580991E0,-2.215817690E0,-1.383388788E-1
1.109025669E1,1.368417144E0,-1.967286706E0,-1.437287126E-2
1.109271992E1,1.468428373E0,-1.694801092E0,9.102818370E-2
1.109518321E1,1.564247489E0,-1.460643053E0,4.790957086E-3
1.109764649E1,1.674439549E0,-1.302541494E0,-1.431298405E-1
1.110010977E1,1.994834781E0,-1.135456800E0,-2.820675969E-1
1.110257300E1,2.176292181E0,-8.773440123E-1,-4.156155288E-1
1.110503628E1,2.382303476E0,-6.617509723E-1,-6.354007125E-1
1.110749956E1,2.683534861E0,-5.425758958E-1,-7.791293859E-1
1.110996284E1,2.845828533E0,-3.323726356E-1,-8.126661181E-1
1.111242607E1,2.836246490E0,-1.551072299E-1,-7.408017516E-1
1.111488946E1,2.879365206E0,-2.395478543E-3,-7.264288664E-1
1.111735294E1,3.051839590E0,2.635026351E-2,-7.887113094E-1
1.111981643E1,3.085376263E0,1.413332373E-1,-7.695474625E-1
1.112227992E1,2.975184441E0,2.509263754E-1,-7.168469429E-1
1.112474341E1,3.018302917E0,2.700901926E-1,-6.162368655E-1
1.112720696E1,2.898529053E0,2.748811543E-1,-6.306097507E-1
1.112967044E1,2.826664686E0,3.132088184E-1,-6.401916146E-1
1.113213393E1,2.764981031E0,2.700901926E-1,-6.401916146E-1
1.113459742E1,2.702698708E0,1.557061076E-1,-6.258187890E-1
1.113706091E1,2.568551779E0,6.467792392E-2,-5.162256360E-1
1.113952440E1,2.406258106E0,5.509600788E-2,-3.820788264E-1
1.114198794E1,2.272111416E0,-3.593217954E-2,-3.197963834E-1
1.114445143E1,2.252947569E0,-9.282479435E-2,-6.168357283E-2
1.114691492E1,2.123591661E0,-1.455253214E-1,4.790957272E-2
1.114937841E1,1.884642720E0,-2.557173371E-1,3.012314141E-1
1.115184190E1,1.569038391E0,-3.084178567E-1,4.689149261E-1
1.115430539E1,1.382191062E0,-3.371635973E-1,6.264176369E-1
1.115676893E1,1.363027334E0,-5.138301253E-1,8.749485612E-1
1.115923242E1,1.310925603E0,-5.713216066E-1,1.032451272E0
1.116169591E1,1.301343679E0,-6.617509723E-1,1.243253350E0
1.116415940E1,1.263016105E0,-6.952876449E-1,1.386383176E0
1.116662289E1,9.995134473E-1,-7.479881644E-1,1.501366138E0
1.116908638E1,7.509825230E-1,-9.252535701E-1,1.510948062E0
1.117154992E1,7.941011190E-1,-9.965190887E-1,1.697196603E0
1.117401341E1,7.941011190E-1,-1.121083975E0,1.840326428E0
1.117647690E1,7.174458504E-1,-1.316914320E0,1.716360331E0
1.117894039E1,7.797282934E-1,-1.546880245E0,1.658868909E0
1.118140388E1,8.276378512E-1,-1.766665459E0,1.577422619E0
1.118386742E1,8.611745238E-1,-2.167908192E0,1.266609311E0
1.118633091E1,8.132649660E-1,-2.660777807E0,8.749485612E-1
1.118879440E1,1.085750699E0,-3.215331078E0,4.641239643E-1
1.119125789E1,1.157614946E0,-3.889658213E0,4.311861470E-2
1.119372138E1,9.090840816E-1,-4.453793526E0,-3.916607499E-1
1.119618487E1,7.366096377E-1,-5.013137817E0,-5.641351938E-1
1.119864841E1,2.533218563E-1,-5.476662636E0,-5.737171173E-1
1.120111190E1,-3.108133376E-1,-5.816221714E0,-5.785080791E-1
1.120357539E1,-8.653666377E-1,-6.003069401E0,-5.827001333E-1
1.120603888E1,-1.076168776E0,-6.065351486E0,-6.306097507E-1
1.120850237E1,-1.310326815E0,-6.031815052E0,-1.061197042E0
1.121096586E1,-1.630722046E0,-5.974323273E0,-1.587004542E0
1.121342940E1,-1.463637352E0,-6.017442226E0,-1.873863101E0
1.121589289E1,-9.659767151E-1,-6.294718742E0,-2.275105715E0
1.121835638E1,-3.443500400E-1,-6.658232689E0,-2.953624964E0
1.122081987E1,2.341580242E-1,-7.231949806E0,-3.675861835E0
1.122328336E1,7.701463699E-1,-7.963169575E0,-4.870606899E0
1.122574685E1,1.243852258E0,-8.905191422E0,-6.457611084E0
1.122821039E1,1.564247489E0,-1.017719078E1,-8.192536354E0
1.123067388E1,2.018190622E0,-1.163543797E1,-1.042512226E1
1.123313737E1,2.214619875E0,-1.310805893E1,-1.289126778E1
1.123560086E1,2.343975782E0,-1.486753750E1,-1.502324390E1
1.123806435E1,2.721263647E0,-1.684260941E1,-1.656712914E1
1.124052789E1,2.975184441E0,-1.871707153E1,-1.802058601E1
1.124299138E1,2.320020914E0,-2.077299118E1,-1.993217850E1
1.124545487E1,1.621739030E0,-2.324033356E1,-2.142396164E1
1.124791836E1,1.013886333E0,-2.547771072E1,-2.287202835E1
1.125038185E1,4.737058878E-1,-2.734738159E1,-2.388531685E1
1.125284534E1,-9.468128681E-1,-2.860979843E1,-2.395239067E1
1.125530888E1,-2.458359957E0,-2.903978729E1,-2.333555412E1
1.125777237E1,-2.946438551E0,-2.880562973E1,-2.207852745E1
1.126023586E1,-2.300857067E0,-2.827982140E1,-2.044361305E1
1.126269935E1,-1.678631544E0,-2.739050102E1,-1.895242691E1
1.126516284E1,-1.468428373E0,-2.575498772E1,-1.806849670E1
1.126762633E1,-1.319908619E0,-2.371823120E1,-1.744207764E1
1.127008987E1,-1.276790023E0,-2.146109200E1,-1.684440613E1
1.127255336E1,-1.501965046E0,-1.913747787E1,-1.654796600E1
1.127501685E1,-1.769659758E0,-1.697136688E1,-1.603653145E1
1.127748034E1,-1.913388491E0,-1.499210262E1,-1.517655468E1
1.127994383E1,-2.181083202E0,-1.316075897E1,-1.416745853E1
1.128240732E1,-2.649998188E0,-1.153003693E1,-1.299666882E1
1.128487086E1,-2.807500839E0,-1.009095383E1,-1.158633041E1
1.128733435E1,-3.209342480E0,-8.881237030E0,-1.017659187E1
1.128979784E1,-4.199274063E0,-7.972751617E0,-8.957293510E0
1.129226133E1,-4.165737152E0,-7.422989368E0,-7.609836578E0
1.129472482E1,-4.366957188E0,-7.021147728E0,-6.481565952E0
1.129718836E1,-5.103567123E0,-6.810944557E0,-5.391623497E0
1.129965185E1,-5.696447849E0,-6.758244038E0,-4.163341522E0
1.130211534E1,-6.327656746E0,-7.121757507E0,-3.369839430E0
1.130457883E1,-6.695961475E0,-7.609237671E0,-2.681738138E0
1.130704232E1,-6.791780472E0,-8.235654831E0,-2.127184868E0
1.130950581E1,-7.045701027E0,-8.881237030E0,-1.912190795E0
1.131196935E1,-7.145712376E0,-9.579518318E0,-1.964292407E0
1.131443284E1,-6.868435860E0,-1.029157448E1,-2.141557932E0
1.131689633E1,-6.935509205E0,-1.095631981E1,-2.151139736E0
1.131935982E1,-7.145712376E0,-1.145398045E1,-2.390088797E0
1.132182331E1,-7.207994938E0,-1.206123447E1,-2.470936060E0
1.132428680E1,-7.518808365E0,-1.276849937E1,-2.332597256E0
1.132675034E1,-7.605045319E0,-1.342845345E1,-2.236778021E0
1.132921383E1,-7.279859066E0,-1.407882595E1,-2.131975889E0
1.133167732E1,-6.791780472E0,-1.471482563E1,-1.959501505E0
1.133414081E1,-6.218063354E0,-1.529812527E1,-1.104315639E0
1.133660430E1,-5.180222511E0,-1.588621521E1,-6.168357134E-1
1.133906779E1,-4.132799149E0,-1.644076729E1,-3.772878647E-1
1.134153133E1,-3.319534302E0,-1.707197762E1,-2.724856734E-1
1.134399482E1,-2.506269455E0,-1.756903839E1,2.581128180E-1
1.134645831E1,-1.415727854E0,-1.831522942E1,3.635138571E-1
1.134892180E1,-3.832765669E-2,-1.907998657E1,9.102818370E-2
1.135138529E1,1.171987891E0,-1.966328621E1,-7.982932329E-1
1.135384878E1,2.420032263E0,-2.011303711E1,-2.050529718E0
1.135631232E1,3.921997309E0,-2.041905975E1,-3.288393259E0
1.135877581E1,6.117453098E0,-2.049571419E1,-4.416663647E0
1.136123930E1,8.470412254E0,-2.026574898E1,-5.544933796E0
1.136370279E1,1.054130363E1,-1.975910568E1,-6.534266472E0
1.136616628E1,1.214387894E1,-1.900333214E1,-6.801961422E0
1.136862982E1,1.331586647E1,-1.789422417E1,-6.563012123E0
1.137109331E1,1.395186615E1,-1.635453033E1,-5.950967789E0
1.137355680E1,1.405726719E1,-1.438005733E1,-5.114346504E0
1.137602029E1,1.415248680E1,-1.207979965E1,-4.120223045E0
1.137848378E1,1.420039654E1,-9.875959396E0,-3.470449448E0
1.138094727E1,1.423393345E1,-7.838604450E0,-3.049444199E0
1.138341081E1,1.403810310E1,-6.059961796E0,-2.762585640E0
1.138587430E1,1.378897381E1,-4.620878220E0,-2.547591448E0
1.138833779E1,1.327274799E1,-3.654901505E0,-2.375715733E0
1.139080128E1,1.256009293E1,-3.138675690E0,-2.103230238E0
1.139326477E1,1.196182251E1,-3.076393366E0,-1.778043985E0
1.139572826E1,1.129707718E1,-3.143466711E0,-1.367219329E0
1.139819180E1,1.050776672E1,-3.224912882E0,-8.941123486E-1
1.140065529E1,9.671145439E0,-3.559681177E0,-7.839203477E-1
1.140311878E1,8.590186119E0,-4.205262661E0,-1.022869349E0
1.140558227E1,7.370288372E0,-4.377138138E0,-1.314518809E0
1.140804576E1,6.303701878E0,-4.181307793E0,-1.400756121E0
1.141050925E1,5.400007725E0,-3.984878540E0,-1.261818290E0
1.141297279E1,4.620279312E0,-3.721974850E0,-9.557959437E-1
1.141543628E1,3.965115786E0,-3.588426828E0,-3.778867424E-1
1.141789977E1,3.376426935E0,-3.439907074E0,5.018527508E-1
1.142036326E1,2.912302971E0,-3.353669882E0,1.405547023E0
1.142282675E1,2.324213028E0,-3.248867750E0,2.576337099E0
1.142529029E1,2.018190622E0,-3.124302864E0,4.340008259E0
1.142775378E1,1.736123085E0,-3.172212362E0,6.491147995E0
1.143021727E1,1.176180005E0,-3.181794405E0,7.987124443E0
1.143268076E1,7.455927134E-1,-3.363251925E0,8.656661034E0
1.143514425E1,5.737171173E-1,-3.654901505E0,8.747090340E0
1.143760774E1,3.683048189E-1,-3.841748714E0,8.847700119E0
1.144007128E1,3.108133376E-1,-4.195680618E0,8.527304649E0
1.144253477E1,2.437399477E-1,-4.687951565E0,7.877531052E0
1.144499826E1,1.383388788E-1,-5.185013294E0,7.141520500E0
1.144746175E1,-2.395478636E-2,-5.763521194E0,6.343227386E0
1.144992524E1,-2.635026276E-1,-6.380357265E0,5.688063622E0
1.145238873E1,-4.593330026E-1,-7.083429813E0,5.043081284E0
1.145485227E1,-8.180559278E-1,-7.786502838E0,4.555601120E0
1.145731576E1,-1.157614946E0,-8.603960037E0,4.206460476E0
1.145977925E1,-1.282179832E0,-9.545982361E0,3.852528334E0
1.146224274E1,-1.435490489E0,-1.026762009E1,3.393794298E0
1.146470623E1,-1.588202238E0,-1.098506546E1,2.997342587E0
1.146716972E1,-1.660066605E0,-1.164502048E1,2.939851046E0
1.146963326E1,-1.803795338E0,-1.206063557E1,2.863195658E0
1.147209675E1,-1.961298108E0,-1.231934738E1,2.734438658E0
1.147456024E1,-2.114608765E0,-1.257746029E1,2.734438658E0
1.147702373E1,-2.119399548E0,-1.277808189E1,2.767376661E0
1.147948722E1,-2.138563395E0,-1.288348293E1,2.748212814E0
1.148195071E1,-2.105026722E0,-1.297870255E1,2.738630772E0
1.148441425E1,-2.018789530E0,-1.315596771E1,2.853613853E0
1.148687774E1,-1.966089010E0,-1.352427292E1,3.226709604E0
1.148934123E1,-2.262529373E0,-1.367219353E1,3.618370295E0
1.149180472E1,-2.339184761E0,-1.375843143E1,3.326720715E0
1.149426821E1,-2.181682110E0,-1.384406948E1,2.729647875E0
1.149673175E1,-2.066699028E0,-1.391593361E1,2.633828640E0
1.149919524E1,-2.037953377E0,-1.402612591E1,2.390088797E0
1.150165873E1,-2.133772612E0,-1.414530087E1,2.131975889E0
1.150412222E1,-2.262529373E0,-1.428423882E1,1.964292407E0
1.150658570E1,-2.401467323E0,-1.443275833E1,1.734925389E0
1.150904919E1,-2.454167843E0,-1.447048664E1,1.133061409E0
1.151151274E1,-2.013998508E0,-1.458547020E1,7.551746368E-1
1.151397623E1,-1.397162914E0,-1.467649841E1,5.976719260E-1
1.151643972E1,-1.033648968E0,-1.459984303E1,1.862484515E-1
1.151890320E1,-8.228468895E-1,-1.438963985E1,-2.964404821E-1
1.152136669E1,-6.270164847E-1,-1.414050961E1,-8.462027907E-1
1.152383018E1,-4.497511089E-1,-1.384406948E1,-1.419919848E0
1.152629373E1,-2.587116957E-1,-1.364823914E1,-1.835535407E0
1.152875722E1,1.377400197E-2,-1.341408062E1,-2.112812042E0
1.153122070E1,5.689261481E-2,-1.296912098E1,-2.194258451E0
1.153368419E1,1.095931455E-1,-1.259662437E1,-2.012202024E0
1.153614768E1,1.856495813E-2,-1.224269199E1,-1.964891315E0
1.153861117E1,4.251974449E-2,-1.191271496E1,-2.270314693E0
1.154107472E1,-7.665531337E-2,-1.157315540E1,-2.585919142E0
1.154353820E1,-3.353669941E-1,-1.113298607E1,-2.820077181E0
1.154600169E1,-1.772654057E-1,-1.096590233E1,-2.786540508E0
1.154846518E1,-8.623722941E-2,-1.077965355E1,-2.729647875E0
1.155092867E1,-1.676834971E-1,-1.054489613E1,-2.867986679E0
1.155339222E1,-2.539207339E-1,-1.041613960E1,-3.102144718E0
1.155585570E1,-2.587116957E-1,-1.028678417E1,-3.221918583E0
1.155831919E1,-3.832765818E-1,-1.010053539E1,-3.341093779E0
1.156078268E1,-5.216154456E-1,-9.928060532E0,-3.456076622E0
1.156324617E1,-6.413893700E-1,-9.737021446E0,-3.584833622E0
1.156570966E1,-5.216154456E-1,-9.660366058E0,-3.489613295E0
1.156817320E1,-3.976494372E-1,-9.602874756E0,-3.451285601E0
1.157063669E1,-3.497398794E-1,-9.550772667E0,-3.608788490E0
1.157310018E1,-4.216042161E-1,-9.387880325E0,-3.623161316E0
1.157556367E1,-5.072425604E-1,-9.182468414E0,-3.608788490E0
1.157802716E1,-5.503612161E-1,-9.062694550E0,-3.542313814E0
1.158049065E1,-5.647340417E-1,-8.967473984E0,-3.489613295E0
1.158295419E1,-6.413893700E-1,-8.933937073E0,-3.274619102E0
1.158541768E1,-7.276266217E-1,-8.804581642E0,-3.111726522E0
1.158788117E1,-8.138638139E-1,-8.651869774E0,-2.920687199E0
1.159034466E1,-9.378298521E-1,-8.484186172E0,-2.724856853E0
1.159280815E1,-1.033648968E0,-8.369802475E0,-2.452371120E0
1.159527164E1,-1.143841028E0,-8.187746048E0,-1.993038177E0
1.159773518E1,-1.229479313E0,-7.944005489E0,-1.472021580E0
1.160019867E1,-1.286970854E0,-7.705056667E0,-8.557847142E-1
1.160266216E1,-1.315716624E0,-7.513418674E0,-4.443612695E-1
1.160512565E1,-1.320507526E0,-7.341542721E0,-1.389377564E-1
1.160758914E1,-1.392371893E0,-7.136130810E0,3.156042993E-1
1.161005263E1,-1.516936779E0,-6.920537472E0,7.312198281E-1
1.161251617E1,-1.597784162E0,-6.801362514E0,1.094733715E0
1.161497966E1,-1.784631491E0,-6.585769176E0,1.428902984E0
1.161744320E1,-1.765467644E0,-6.394730091E0,1.859490275E0
1.161990675E1,-1.674439549E0,-6.198899746E0,2.198450327E0
1.162237029E1,-1.507354856E0,-6.036006927E0,2.509263754E0
1.162483383E1,-1.344462276E0,-5.935996056E0,2.858404875E0
1.162729732E1,-1.186959624E0,-5.725193501E0,3.130890369E0
1.162976086E1,-1.081558585E0,-5.567690849E0,3.389003277E0
1.163222440E1,-8.713552952E-1,-5.467081070E0,3.527342081E0
1.163468794E1,-6.797170639E-1,-5.558109283E0,3.656697989E0
1.163715149E1,-5.886888504E-1,-5.438334942E0,3.933974743E0
1.163961503E1,-5.311973691E-1,-5.400007725E0,4.091477394E0
1.164207857E1,-2.491297722E-1,-5.964142799E0,4.129805088E0
1.164454211E1,9.522027522E-2,-6.528876781E0,4.134595871E0
1.164700565E1,4.060336053E-1,-7.112175941E0,4.077104568E0
1.164946914E1,8.078751564E-1,-7.705056667E0,3.838155508E0
1.165193268E1,9.222592115E-1,-8.144626617E0,3.589624643E0
1.165439623E1,1.118688464E0,-8.541677475E0,3.326720715E0
1.165685977E1,1.391174197E0,-8.990829468E0,3.030280352E0
1.165932331E1,1.530111909E0,-9.277688026E0,2.456563234E0
1.166178685E1,1.634914160E0,-9.478908539E0,1.682224751E0
1.166425039E1,1.658868909E0,-9.583710670E0,9.078863859E-1
1.166671393E1,1.663659811E0,-9.722648621E0,6.228244305E-2
1.166917742E1,1.649286985E0,-9.804095268E0,-8.701575994E-1
1.167164096E1,1.424710870E0,-9.713067055E0,-1.687614679E0
1.167410451E1,1.157016158E0,-9.560355186E0,-2.481117010E0
1.167656805E1,9.893326163E-1,-9.402253151E0,-3.169218063E0
1.167903159E1,9.653778672E-1,-9.296852112E0,-3.752517223E0
1.168149513E1,7.168469429E-1,-9.182468414E0,-4.407081604E0
1.168395867E1,6.641464233E-1,-9.062694550E0,-4.961635113E0
1.168642222E1,8.414118290E-1,-8.990829468E0,-5.229329586E0
1.168888576E1,8.462027907E-1,-8.966875076E0,-5.325148582E0
1.169134925E1,1.085151792E0,-8.948309898E0,-5.238911629E0
1.169381279E1,1.424710870E0,-8.929145813E0,-5.033499241E0
1.169627633E1,1.735524178E0,-8.948309898E0,-4.531646729E0
1.169873987E1,2.414642334E0,-8.976456642E0,-3.690234661E0
1.170120341E1,3.232698202E0,-9.067484856E0,-2.815286160E0
1.170366696E1,4.136392593E0,-9.144140244E0,-1.993636966E0
1.170613050E1,4.997567177E0,-9.043530464E0,-1.634914160E0
1.170859404E1,5.782086372E0,-9.077067375E0,-1.587004542E0
1.171105753E1,6.255193233E0,-9.091440201E0,-1.572631717E0
1.171352107E1,6.374967098E0,-9.072276115E0,-1.926563621E0
1.171598461E1,6.465995312E0,-9.014784813E0,-2.681738138E0
1.171844815E1,6.671407700E0,-8.924355507E0,-3.336302757E0
1.172091169E1,6.752853870E0,-8.804581642E0,-3.733353376E0
1.172337524E1,6.489950180E0,-8.632705688E0,-4.235206127E0
1.172583878E1,6.140809059E0,-8.250027657E0,-4.632256508E0
1.172830232E1,5.738967896E0,-8.072762489E0,-4.847250938E0
1.173076586E1,5.226933956E0,-7.843395710E0,-4.613092899E0
1.173322935E1,4.710708618E0,-7.695474625E0,-4.374143600E0
1.173569289E1,4.371149540E0,-7.628401279E0,-3.986675262E0
1.173815643E1,4.050754070E0,-7.618819714E0,-3.298573971E0
1.174061998E1,3.710596323E0,-7.628401279E0,-2.294269562E0
1.174308352E1,3.309353590E0,-7.527791500E0,-1.180970907E0
1.174554706E1,2.797320127E0,-7.303215027E0,-2.012201995E-1
1.174801060E1,2.285286427E0,-7.159486294E0,8.839315772E-1
1.175047414E1,1.754688025E0,-7.088221073E0,1.730134368E0
1.175293763E1,1.324100733E0,-7.021147728E0,2.403862715E0
1.175540117E1,8.551858664E-1,-6.968447208E0,2.896732330E0
1.175786472E1,4.108245671E-1,-6.958865166E0,3.178800106E0
1.176032826E1,-8.683609962E-2,-6.939701557E0,3.259647369E0
1.176279180E1,-3.880675137E-1,-6.944492340E0,3.154845238E0
1.176525534E1,-5.653329492E-1,-6.901373863E0,3.035071373E0
1.176771888E1,-6.749261022E-1,-6.963655949E0,2.709885120E0
1.177018242E1,-7.276266217E-1,-7.078639030E0,2.337388277E0
1.177264596E1,-7.419995070E-1,-7.131339550E0,2.040947676E0
1.177510946E1,-7.132537365E-1,-7.178650379E0,1.663061023E0
1.177757300E1,-6.988808513E-1,-7.221768856E0,1.361829519E0
1.178003654E1,-6.132425070E-1,-7.188232422E0,1.156417251E0
1.178250008E1,-5.030505061E-1,-7.331961155E0,9.174683094E-1
1.178496362E1,-4.407680631E-1,-7.537373066E0,7.982932329E-1
1.178742716E1,-3.880675137E-1,-7.795485973E0,5.779091716E-1
1.178989071E1,-4.790956974E-1,-8.120672226E0,4.731070101E-1
1.179235425E1,-5.461691022E-1,-8.517723083E0,6.258187890E-1
1.179481774E1,-7.084627748E-1,-8.962083817E0,6.258187890E-1
1.179728128E1,-9.719654322E-1,-9.483699799E0,7.360107899E-1
1.179974482E1,-1.340270281E0,-9.947224617E0,8.456039429E-1
1.180220836E1,-1.803795338E0,-1.037302113E1,1.013287425E0
1.180467190E1,-2.306246996E0,-1.072695255E1,1.118089557E0
1.180713544E1,-2.746416092E0,-1.098506546E1,1.180372000E0
1.180959899E1,-3.177003384E0,-1.119047832E1,1.357038617E0
1.181206253E1,-3.702811003E0,-1.135756302E1,1.361829519E0
1.181452607E1,-4.186098576E0,-1.139589024E1,1.276191235E0
1.181698956E1,-4.540030479E0,-1.131983376E1,1.285773158E0
1.181945310E1,-4.841262341E0,-1.135277176E1,1.276191235E0
1.182191664E1,-5.099374771E0,-1.126234245E1,1.213908792E0
1.182438018E1,-5.386233330E0,-1.112819576E1,1.151626348E0
1.182684373E1,-5.482052803E0,-1.109465885E1,1.061197042E0
1.182930727E1,-5.601826668E0,-1.094673824E1,9.893326163E-1
1.183177081E1,-5.668900013E0,-1.075030899E1,8.030841947E-1
1.183423435E1,-5.683272839E0,-1.069341660E1,6.401916146E-1
1.183669784E1,-5.563498974E0,-1.058322430E1,4.587341547E-1
1.183916138E1,-5.252685547E0,-1.054010582E1,1.527117640E-1
1.184162492E1,-5.061047077E0,-1.060238838E1,-2.251749784E-1
1.184408846E1,-4.668787479E0,-1.075989056E1,-7.318186760E-1
1.184655201E1,-4.075906754E0,-1.090361977E1,-1.171388984E0
1.184901555E1,-3.439907074E0,-1.108028603E1,-1.783433795E0
1.185147909E1,-2.866190195E0,-1.135756302E1,-2.304450274E0
1.185394263E1,-2.148744345E0,-1.167316723E1,-2.605082989E0
1.185640617E1,-1.407343626E0,-1.191750622E1,-2.772766352E0
1.185886966E1,-7.467904091E-1,-1.220915508E1,-2.825466871E0
1.186133321E1,-1.059999242E-1,-1.243373108E1,-2.691320181E0
1.186379675E1,4.820900559E-1,-1.247205925E1,-2.595500946E0
1.186626029E1,8.024852872E-1,-1.259602547E1,-2.524235487E0
1.186872383E1,1.051615119E0,-1.286371994E1,-2.414043427E0
1.187118737E1,1.137253404E0,-1.313201332E1,-2.275704622E0
1.187365091E1,9.557959437E-1,-1.337096214E1,-2.008009911E0
1.187611446E1,6.593554616E-1,-1.356200218E1,-1.525321007E0
1.187857794E1,2.958416045E-1,-1.379615974E1,-9.516038299E-1
1.188104149E1,-2.353557646E-1,-1.410218239E1,-3.395590782E-1
1.188350503E1,-5.749148726E-1,-1.440341377E1,1.670846343E-1
1.188596857E1,-8.713552952E-1,-1.471422672E1,6.258187890E-1
1.188843211E1,-1.230078220E0,-1.496754837E1,8.503949046E-1
1.189089565E1,-1.473818183E0,-1.516397762E1,9.653778672E-1
1.189335919E1,-1.627128839E0,-1.539334488E1,1.065389037E0
1.189582274E1,-1.751693726E0,-1.558438492E1,1.156417251E0
1.189828628E1,-1.813976169E0,-1.584788704E1,1.156417251E0
1.190074977E1,-1.790021300E0,-1.613953590E1,1.051615119E0
1.190321331E1,-1.971478820E0,-1.621080208E1,8.983044624E-1
1.190567685E1,-2.239173651E0,-1.628266716E1,7.120559812E-1
1.190814039E1,-2.545794725E0,-1.634015846E1,3.389602005E-1
1.191060393E1,-2.708088398E0,-1.644076729E1,1.527117640E-1
1.191306748E1,-2.856608152E0,-1.672283554E1,4.790957086E-3
1.191553102E1,-2.947037458E0,-1.686596489E1,-1.197739244E-1
1.191799456E1,-3.081184387E0,-1.707137871E1,-2.629037797E-1
1.192045805E1,-3.229703903E0,-1.728218079E1,-3.108133376E-1
1.192292159E1,-3.291986465E0,-1.740135574E1,-4.545420408E-1
1.192538513E1,-3.291986465E0,-1.743489265E1,-6.312085986E-1
1.192784867E1,-3.320133209E0,-1.753071022E1,-8.462027907E-1
1.193031222E1,-3.263240576E0,-1.766905022E1,-1.118688464E0
1.193277576E1,-3.076393366E0,-1.778403282E1,-1.391174197E0
1.193523930E1,-2.703297615E0,-1.796069908E1,-1.745106101E0
1.193770284E1,-2.253546476E0,-1.803735542E1,-1.921772718E0
1.194016638E1,-1.297151685E0,-1.797028160E1,-1.778642774E0
1.194262987E1,-2.688924670E-1,-1.777445030E1,-1.400756121E0
1.194509341E1,8.456039429E-1,-1.752591896E1,-1.238462448E0
1.194755696E1,1.821162581E0,-1.717677879E1,-1.233671427E0
1.195002050E1,2.581727028E0,-1.692345619E1,-1.491784215E0
1.195248404E1,3.165025949E0,-1.672762680E1,-2.003218889E0
1.195494758E1,3.677059650E0,-1.655515289E1,-2.533817530E0
1.195741112E1,4.088482857E0,-1.635453033E1,-3.212336779E0
1.195987466E1,4.428041935E0,-1.616289330E1,-3.742935181E0
1.196233815E1,4.719691753E0,-1.583351421E1,-4.168731689E0
1.196480169E1,5.035295963E0,-1.547479153E1,-4.459782124E0
1.196726524E1,5.241307259E0,-1.514481449E1,-4.746640682E0
1.196972878E1,5.432346344E0,-1.499629498E1,-5.009544373E0
1.197219232E1,5.609611988E0,-1.489628315E1,-5.205973625E0
1.197465586E1,5.771905422E0,-1.470943642E1,-5.286821365E0
1.197711940E1,5.891679287E0,-1.448006916E1,-5.368267536E0
1.197958294E1,6.092300892E0,-1.430340195E1,-5.262866497E0
1.198204649E1,6.279148102E0,-1.416446495E1,-5.110154629E0
1.198450998E1,6.566006660E0,-1.397821617E1,-4.890369415E0
1.198697352E1,6.776209831E0,-1.377220535E1,-4.555601120E0
1.198943706E1,6.819328308E0,-1.353325558E1,-4.077703476E0
1.199190060E1,7.110978127E0,-1.340449905E1,-3.422539949E0
1.199436414E1,7.450537205E0,-1.327993393E1,-2.696111202E0
1.199682768E1,7.771531105E0,-1.332784367E1,-1.888235927E0
1.199929123E1,8.044016838E0,-1.336138058E1,-1.137852311E0
