"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.250183956E1,-6.139912605E-1,-1.417466283E0,6.937528849E-1
1.250430305E1,-5.319659710E-1,-1.299221992E0,6.671212912E-1
1.250676649E1,-4.446143508E-1,-1.193760991E0,6.383591890E-1
1.250922992E1,-3.593932688E-1,-1.110670328E0,6.245107651E-1
1.251169341E1,-2.752374709E-1,-1.073386192E0,6.202496886E-1
1.251415685E1,-1.900163740E-1,-1.100017786E0,6.170539260E-1
1.251662029E1,-9.733845294E-2,-1.150085092E0,6.085317731E-1
1.251908373E1,3.861580277E-3,-1.191630363E0,5.872265100E-1
1.252154722E1,1.125184596E-1,-1.188434601E0,5.573991537E-1
1.252401065E1,2.158490270E-1,-1.127714634E0,5.094622970E-1
1.252647409E1,3.074616790E-1,-1.021188259E0,4.572643638E-1
1.252893758E1,3.884217143E-1,-8.933566213E-1,4.040012062E-1
1.253140102E1,4.512722492E-1,-7.559376359E-1,3.539338112E-1
1.253386446E1,4.917522669E-1,-6.302365065E-1,2.910832465E-1
1.253632794E1,5.151880980E-1,-5.215796828E-1,2.133190185E-1
1.253879138E1,5.290365219E-1,-4.406196177E-1,1.280979365E-1
1.254125482E1,5.364933610E-1,-3.798995912E-1,3.755053878E-2
1.254371831E1,5.354281068E-1,-3.426153958E-1,-5.619265139E-2
1.254618175E1,5.343627930E-1,-3.234406412E-1,-1.467400491E-1
1.254864518E1,5.301017761E-1,-3.138532639E-1,-2.340916544E-1
1.255110867E1,5.205143690E-1,-3.149185181E-1,-3.193127513E-1
1.255357211E1,5.141227841E-1,-3.277016878E-1,-3.960117102E-1
1.255603555E1,5.173186064E-1,-3.490069509E-1,-4.705801606E-1
1.255849899E1,5.311670303E-1,-3.852259219E-1,-5.483443737E-1
1.256096248E1,5.663207173E-1,-4.395543635E-1,-6.250433922E-1
1.256342591E1,6.163880825E-1,-5.311670303E-1,-6.953507662E-1
1.256588935E1,6.920218468E-1,-6.558028460E-1,-7.592665553E-1
1.256835284E1,7.964176536E-1,-8.049397469E-1,-8.167908192E-1
1.257081628E1,9.199882150E-1,-9.839040041E-1,-8.732497692E-1
1.257327972E1,1.065929294E0,-1.174586177E0,-9.243824482E-1
1.257574320E1,1.225718856E0,-1.375921011E0,-9.637971520E-1
1.257820664E1,1.392965198E0,-1.566603184E0,-9.882982373E-1
1.258067008E1,1.549558997E0,-1.738110542E0,-1.001081347E0
1.258313357E1,1.697630644E0,-1.896834850E0,-1.008538246E0
1.258559701E1,1.840375900E0,-2.053428650E0,-1.010668755E0
1.258806044E1,1.965011716E0,-2.182325602E0,-1.014929771E0
1.259052388E1,2.061950684E0,-2.252632856E0,-1.024517179E0
1.259298737E1,2.146106482E0,-2.290982485E0,-1.037300348E0
1.259545081E1,2.219609737E0,-2.317613840E0,-1.049018264E0
1.259791425E1,2.290982485E0,-2.326136112E0,-1.061801434E0
1.260037774E1,2.354898214E0,-2.317613840E0,-1.075649858E0
1.260284117E1,2.416683435E0,-2.300569773E0,-1.091628790E0
1.260530461E1,2.476338148E0,-2.251567602E0,-1.119325638E0
1.260776810E1,2.538123608E0,-2.183390856E0,-1.148087740E0
1.261023154E1,2.611626625E0,-2.105626583E0,-1.181110978E0
1.261269498E1,2.682999372E0,-2.038514853E0,-1.230113029E0
1.261515841E1,2.738393068E0,-1.995904326E0,-1.290833116E0
1.261762185E1,2.777807713E0,-1.972468615E0,-1.365401506E0
1.262008524E1,2.798047781E0,-1.971403360E0,-1.438904762E0
1.262254867E1,2.810831070E0,-1.999100208E0,-1.510277390E0
1.262501206E1,2.821483612E0,-2.053428650E0,-1.573127866E0
1.262747550E1,2.820418358E0,-2.126931667E0,-1.625325799E0
1.262993893E1,2.809765816E0,-2.211087704E0,-1.667936325E0
1.263240232E1,2.783134222E0,-2.286721230E0,-1.709481597E0
1.263486576E1,2.743719339E0,-2.353832960E0,-1.737178445E0
1.263732914E1,2.684064627E0,-2.415618181E0,-1.757418513E0
1.263979258E1,2.618018389E0,-2.479533911E0,-1.779789090E0
1.264225602E1,2.543449879E0,-2.534927607E0,-1.805355310E0
1.264471940E1,2.465685606E0,-2.584995031E0,-1.827725887E0
1.264718284E1,2.394312859E0,-2.629736185E0,-1.842639565E0
1.264964623E1,2.308026552E0,-2.652106762E0,-1.862879634E0
1.265210966E1,2.215348721E0,-2.658498287E0,-1.874597430E0
1.265457310E1,2.120540142E0,-2.641453981E0,-1.884184837E0
1.265703649E1,2.022536039E0,-2.613757133E0,-1.888445854E0
1.265949992E1,1.933053851E0,-2.561559200E0,-1.889511228E0
1.266196331E1,1.857420087E0,-2.488056183E0,-1.890576482E0
1.266442675E1,1.793504357E0,-2.394312859E0,-1.882054329E0
1.266689013E1,1.742371678E0,-2.292047739E0,-1.862879634E0
1.266935357E1,1.700826406E0,-2.189782381E0,-1.839443803E0
1.267181701E1,1.676325321E0,-2.074733973E0,-1.821334362E0
1.267428039E1,1.657150626E0,-1.952228546E0,-1.805355310E0
1.267674383E1,1.644367456E0,-1.835049629E0,-1.788311124E0
1.267920722E1,1.641171575E0,-1.729588509E0,-1.781919599E0
1.268167065E1,1.653954744E0,-1.650758982E0,-1.768071175E0
1.268413409E1,1.673129559E0,-1.578321099E0,-1.749961615E0
1.268659748E1,1.695500016E0,-1.515470505E0,-1.742504835E0
1.268906091E1,1.725327492E0,-1.456881046E0,-1.743570089E0
1.269152430E1,1.757285357E0,-1.403617859E0,-1.755288005E0
1.269398774E1,1.796700120E0,-1.356746316E0,-1.767005920E0
1.269645112E1,1.831853747E0,-1.315200925E0,-1.775527954E0
1.269891456E1,1.869138002E0,-1.264068365E0,-1.790441632E0
1.270137800E1,1.911748528E0,-1.198022008E0,-1.806420565E0
1.270384138E1,1.951163292E0,-1.129845142E0,-1.816007972E0
1.270630482E1,1.998034954E0,-1.059537768E0,-1.812812209E0
1.270876820E1,2.043841124E0,-9.881650805E-1,-1.803224802E0
1.271123164E1,2.078994989E0,-9.114661217E-1,-1.792572141E0
1.271369508E1,2.109887600E0,-8.368976712E-1,-1.776593208E0
1.271615847E1,2.141845465E0,-7.559376359E-1,-1.747831106E0
1.271862190E1,2.173803329E0,-6.813691854E-1,-1.724395275E0
1.272108529E1,2.200434923E0,-6.185186505E-1,-1.698829055E0
1.272354873E1,2.223870754E0,-5.673859715E-1,-1.671132207E0
1.272601216E1,2.250502348E0,-5.183838606E-1,-1.642369986E0
1.272847555E1,2.288851738E0,-4.757733345E-1,-1.617869020E0
1.273093899E1,2.332527637E0,-4.406196177E-1,-1.595498443E0
1.273340237E1,2.377268791E0,-4.182491004E-1,-1.570997357E0
1.273586581E1,2.426270723E0,-4.118575156E-1,-1.547561526E0
1.273832919E1,2.476338148E0,-4.310322404E-1,-1.518799424E0
1.274079263E1,2.524275064E0,-4.534027874E-1,-1.484711051E0
1.274325607E1,2.572211981E0,-4.821648896E-1,-1.448492050E0
1.274571946E1,2.615887642E0,-5.226449370E-1,-1.411207795E0
1.274818289E1,2.648910999E0,-5.620596409E-1,-1.367532015E0
1.275064628E1,2.675542593E0,-6.004091501E-1,-1.324921489E0
1.275310972E1,2.698978186E0,-6.408891678E-1,-1.281245708E0
1.275557315E1,2.722414017E0,-6.653902531E-1,-1.241830945E0
1.275803654E1,2.741588831E0,-6.845649481E-1,-1.193894148E0
1.276049998E1,2.763959408E0,-6.909565330E-1,-1.143826723E0
1.276296336E1,2.783134222E0,-6.888260245E-1,-1.104411960E0
1.276542680E1,2.793786764E0,-6.771081090E-1,-1.076715112E0
1.276789018E1,2.795917273E0,-6.675207615E-1,-1.051148772E0
1.277035362E1,2.783134222E0,-6.611291766E-1,-1.026647687E0
1.277281706E1,2.757567883E0,-6.558028460E-1,-1.013864517E0
1.277528044E1,2.717087746E0,-6.366280913E-1,-1.006407738E0
1.277774388E1,2.658498287E0,-6.068007350E-1,-1.001081347E0
1.278020727E1,2.582864523E0,-5.727123022E-1,-9.925593138E-1
1.278267071E1,2.500839233E0,-5.269059539E-1,-9.701887369E-1
1.278513414E1,2.407096148E0,-4.789691269E-1,-9.435571432E-1
1.278759753E1,2.308026552E0,-4.267711937E-1,-9.094687104E-1
1.279006096E1,2.207891703E0,-3.735080361E-1,-8.785760999E-1
1.279252435E1,2.104561329E0,-3.170490563E-1,-8.508792520E-1
1.279498779E1,2.010818005E0,-2.712427378E-1,-8.189213276E-1
1.279745123E1,1.923466444E0,-2.382195592E-1,-7.805718184E-1
1.279991461E1,1.841441154E0,-2.051963806E-1,-7.422223687E-1
1.280237805E1,1.765807509E0,-1.956090182E-1,-7.081339359E-1
1.280484143E1,1.704022169E0,-2.009353340E-1,-6.740455031E-1
1.280730487E1,1.656085253E0,-2.307627052E-1,-6.410223246E-1
1.280976826E1,1.623062134E0,-2.818953693E-1,-6.090644002E-1
1.281223169E1,1.598561049E0,-3.447459042E-1,-5.781717896E-1
1.281469513E1,1.590039015E0,-4.129227698E-1,-5.526054502E-1
1.281715852E1,1.593234777E0,-4.896217585E-1,-5.366265178E-1
1.281962196E1,1.609213710E0,-5.748428106E-1,-5.344959497E-1
1.282208534E1,1.625192642E0,-6.589986682E-1,-5.355612636E-1
1.282454878E1,1.637975812E0,-7.335671186E-1,-5.387570262E-1
1.282701222E1,1.642236829E0,-7.996134162E-1,-5.558012724E-1
1.282947560E1,1.648628473E0,-8.475502729E-1,-5.760412216E-1
1.283193904E1,1.653954744E0,-8.880302906E-1,-5.984117985E-1
1.283440242E1,1.652889490E0,-9.167923927E-1,-6.239781380E-1
1.283686586E1,1.651824236E0,-9.338366389E-1,-6.474139094E-1
1.283932925E1,1.653954744E0,-9.402282238E-1,-6.751107574E-1
1.284179268E1,1.647563219E0,-9.423587322E-1,-7.134602666E-1
1.284425612E1,1.645432711E0,-9.327713847E-1,-7.571360469E-1
1.284671951E1,1.652889490E0,-8.997482061E-1,-8.018771410E-1
1.284918294E1,1.663542151E0,-8.592681885E-1,-8.487486839E-1
1.285164633E1,1.673129559E0,-8.241145015E-1,-9.084034562E-1
1.285410977E1,1.670999050E0,-7.900260687E-1,-9.744498134E-1
1.285657320E1,1.647563219E0,-7.633944750E-1,-1.041561365E0
1.285903659E1,1.606017947E0,-7.314365506E-1,-1.118260384E0
1.286150003E1,1.549558997E0,-6.813691854E-1,-1.202416182E0
1.286396341E1,1.483512640E0,-6.195839047E-1,-1.284441471E0
1.286642685E1,1.405748367E0,-5.492765307E-1,-1.359009981E0
1.286889024E1,1.323723078E0,-4.725775421E-1,-1.429317355E0
1.287135367E1,1.241697788E0,-4.022701383E-1,-1.503885746E0
1.287381711E1,1.160737753E0,-3.426153958E-1,-1.578454256E0
1.287628050E1,1.074451447E0,-2.989395857E-1,-1.645565867E0
1.287874393E1,9.966871738E-1,-2.648511529E-1,-1.706285834E0
1.288120732E1,9.178577065E-1,-2.446111441E-1,-1.761679530E0
1.288367076E1,8.550071120E-1,-2.435458750E-1,-1.809616446E0
1.288613419E1,8.006786704E-1,-2.605900764E-1,-1.846900582E0
1.288859758E1,7.548723817E-1,-2.850911617E-1,-1.872466922E0
1.289106102E1,7.239797115E-1,-3.074616790E-1,-1.888445854E0
1.289352440E1,7.026744485E-1,-3.298322260E-1,-1.889511228E0
1.289598784E1,6.877607703E-1,-3.468764424E-1,-1.878858566E0
1.289845128E1,6.866955161E-1,-3.660511672E-1,-1.857553244E0
1.290091466E1,6.845649481E-1,-3.884217143E-1,-1.819203734E0
1.290337810E1,6.824344397E-1,-4.118575156E-1,-1.767005920E0
1.290584149E1,6.834996939E-1,-4.352933168E-1,-1.709481597E0
1.290830492E1,6.781733632E-1,-4.629901648E-1,-1.649826884E0
1.291076831E1,6.707165241E-1,-4.906870127E-1,-1.584845781E0
1.291323175E1,6.579334140E-1,-5.119922757E-1,-1.517734170E0
1.291569518E1,6.451502442E-1,-5.173186064E-1,-1.454883695E0
1.291815857E1,6.376934052E-1,-5.109270215E-1,-1.389902592E0
1.292062201E1,6.281059980E-1,-4.864259660E-1,-1.332378387E0
1.292308539E1,6.206491590E-1,-4.523375332E-1,-1.273788810E0
1.292554883E1,6.142575741E-1,-4.129227698E-1,-1.214134097E0
1.292801227E1,6.099964976E-1,-3.703122437E-1,-1.161936164E0
1.293047565E1,6.089312434E-1,-3.362238109E-1,-1.105477214E0
1.293293909E1,6.163880825E-1,-3.117227256E-1,-1.050083518E0
1.293540248E1,6.281059980E-1,-2.968090475E-1,-9.957550764E-1
1.293786591E1,6.355628371E-1,-2.946785092E-1,-9.414266348E-1
1.294032930E1,6.440849304E-1,-3.042658865E-1,-8.860329390E-1
1.294279274E1,6.611291766E-1,-3.181143105E-1,-8.391613364E-1
1.294525617E1,6.771081090E-1,-3.394196033E-1,-7.965508103E-1
1.294771956E1,6.898912787E-1,-3.660511672E-1,-7.528749704E-1
1.295018300E1,7.048049569E-1,-3.894869685E-1,-7.102644444E-1
1.295264638E1,7.218492031E-1,-4.193143547E-1,-6.719149947E-1
1.295510982E1,7.356976271E-1,-4.491417408E-1,-6.271739006E-1
1.295757326E1,7.431544662E-1,-4.747080505E-1,-5.856286287E-1
1.296003664E1,7.452849746E-1,-4.960133433E-1,-5.344959497E-1
1.296250008E1,7.431544662E-1,-5.173186064E-1,-4.780369997E-1
1.296496346E1,7.367628813E-1,-5.407543778E-1,-4.215780497E-1
1.296742690E1,7.207839489E-1,-5.769733787E-1,-3.715106547E-1
1.296989034E1,6.920218468E-1,-6.110618114E-1,-3.267695904E-1
1.297235373E1,6.579334140E-1,-6.504765153E-1,-2.905506194E-1
1.297481716E1,6.174533963E-1,-6.909565330E-1,-2.585927248E-1
1.297728055E1,5.791038871E-1,-7.197186947E-1,-2.255695462E-1
1.297974399E1,5.460807085E-1,-7.314365506E-1,-1.925463825E-1
1.298220737E1,5.183838606E-1,-7.399587035E-1,-1.648495346E-1
1.298467081E1,4.949480593E-1,-7.442197204E-1,-1.328916252E-1
1.298713425E1,4.779038429E-1,-7.431544662E-1,-1.041295081E-1
1.298959763E1,4.597943723E-1,-7.378281355E-1,-7.217160612E-2
1.299206107E1,4.427501559E-1,-7.335671186E-1,-4.021369666E-2
1.299452446E1,4.278364778E-1,-7.239797115E-1,-1.038631983E-2
1.299698789E1,4.107922614E-1,-7.016091943E-1,1.944105886E-2
1.299945133E1,3.905522525E-1,-6.760428548E-1,4.500738531E-2
1.300191472E1,3.681817055E-1,-6.398239136E-1,6.205160171E-2
1.300437815E1,3.458111584E-1,-5.929523110E-1,6.950844824E-2
1.300684154E1,3.095922172E-1,-5.375586152E-1,7.270423323E-2
1.300930498E1,2.648511529E-1,-4.651206732E-1,6.631265581E-2
1.301176836E1,2.169142812E-1,-3.820301294E-1,5.246422812E-2
1.301423180E1,1.615205854E-1,-2.925480008E-1,3.861580417E-2
1.301669524E1,1.008005589E-1,-1.881521642E-1,2.050632238E-2
1.301915862E1,4.221106693E-2,-7.736476511E-2,-7.989476435E-4
1.302162206E1,-7.856318727E-3,4.087948799E-2,-1.677790098E-2
1.302408544E1,-4.727106914E-2,1.516668946E-1,-2.530000918E-2
1.302654888E1,-6.964160502E-2,2.454100847E-1,-1.464737393E-2
1.302901232E1,-7.496792078E-2,3.135869503E-1,5.592633504E-3
1.303147570E1,-7.496792078E-2,3.476753831E-1,3.755053878E-2
1.303393914E1,-6.857633591E-2,3.391532600E-1,8.442213386E-2
1.303640253E1,-6.005423144E-2,2.997385263E-1,1.376853138E-1
1.303886597E1,-4.940159619E-2,2.358227074E-1,1.930790097E-1
1.304132940E1,-4.407527670E-2,1.452753097E-1,2.516685128E-1
1.304379279E1,-5.366265029E-2,4.407527670E-2,3.123885393E-1
1.304625623E1,-7.070686668E-2,-5.286370218E-2,3.709780276E-1
1.304871961E1,-1.005342454E-1,-1.498026848E-1,4.189148843E-1
1.305118305E1,-1.516668946E-1,-2.456763983E-1,4.615254104E-1
1.305364643E1,-2.113216519E-1,-3.213101029E-1,5.062664747E-1
1.305610987E1,-2.794985175E-1,-3.767038286E-1,5.424854755E-1
1.305857331E1,-3.519364297E-1,-4.086617231E-1,5.765739083E-1
1.306103669E1,-4.307659268E-1,-4.246406853E-1,6.138581038E-1
1.306350013E1,-5.159870386E-1,-4.171838164E-1,6.522076130E-1
1.306596352E1,-5.926859975E-1,-3.990743458E-1,6.926876307E-1
1.306842696E1,-6.693849564E-1,-3.767038286E-1,7.470160723E-1
1.307089039E1,-7.482144833E-1,-3.543332815E-1,8.024097681E-1
1.307335378E1,-8.227829337E-1,-3.340932727E-1,8.652603030E-1
1.307581722E1,-8.941555619E-1,-3.138532639E-1,9.345024228E-1
1.307828060E1,-9.655282497E-1,-2.925480008E-1,1.010136127E0
1.308074404E1,-1.034770370E0,-2.808300853E-1,1.092161417E0
1.308320742E1,-1.099751472E0,-2.818953693E-1,1.176317215E0
1.308567086E1,-1.161536694E0,-2.893522084E-1,1.254081488E0
1.308813430E1,-1.225452542E0,-3.063964248E-1,1.329715252E0
1.309059768E1,-1.294694662E0,-3.245058954E-1,1.391500473E0
1.309306112E1,-1.367132545E0,-3.490069509E-1,1.442633152E0
1.309552451E1,-1.439570546E0,-3.756385446E-1,1.483113170E0
1.309798794E1,-1.512008429E0,-4.044006765E-1,1.512940526E0
1.310045138E1,-1.592968464E0,-4.278364778E-1,1.534245849E0
1.310291477E1,-1.678189516E0,-4.480764568E-1,1.558746815E0
1.310537821E1,-1.757019043E0,-4.555333257E-1,1.571529984E0
1.310784159E1,-1.840109587E0,-4.565985799E-1,1.581117392E0
1.311030503E1,-1.921069622E0,-4.448806942E-1,1.594965816E0
1.311276846E1,-1.998833895E0,-4.171838164E-1,1.604553223E0
1.311523185E1,-2.067010641E0,-3.767038286E-1,1.616271138E0
1.311769529E1,-2.133057117E0,-3.245058954E-1,1.623727918E0
1.312015873E1,-2.195907593E0,-2.669816613E-1,1.626923680E0
1.312262216E1,-2.253431797E0,-2.030658573E-1,1.629054189E0
1.312508560E1,-2.312021255E0,-1.295626760E-1,1.635445833E0
1.312754904E1,-2.367414951E0,-5.392896757E-2,1.643967986E0
1.313001248E1,-2.423873901E0,2.383527160E-2,1.650359511E0
1.313247591E1,-2.486724615E0,1.015995070E-1,1.654620528E0
1.313493935E1,-2.547444582E0,1.814942658E-1,1.652490020E0
1.313740284E1,-2.616686583E0,2.571279705E-1,1.647163749E0
1.313986628E1,-2.679537296E0,3.338269591E-1,1.634380579E0
1.314232972E1,-2.741322517E0,4.051996171E-1,1.610944748E0
1.314479315E1,-2.807368755E0,4.627238512E-1,1.582182646E0
1.314725659E1,-2.874480486E0,5.106607080E-1,1.539572120E0
1.314972003E1,-2.935200453E0,5.500754714E-1,1.490569949E0
1.315218346E1,-2.995920420E0,5.745764971E-1,1.433045745E0
1.315464690E1,-3.054510117E0,5.809680820E-1,1.365934134E0
1.315711034E1,-3.112034321E0,5.852291584E-1,1.300953031E0
1.315957383E1,-3.161036253E0,5.735112429E-1,1.235972047E0
1.316203727E1,-3.202581644E0,5.596628189E-1,1.177382469E0
1.316450070E1,-3.238800526E0,5.436838865E-1,1.123054028E0
1.316696414E1,-3.271823645E0,5.245091319E-1,1.069790840E0
1.316942758E1,-3.297389984E0,5.138564706E-1,1.020788789E0
1.317189102E1,-3.322956324E0,5.095954537E-1,9.749824405E-1
1.317435446E1,-3.337870121E0,5.127912164E-1,9.281108379E-1
1.317681789E1,-3.344261646E0,5.191828012E-1,8.918918967E-1
1.317928138E1,-3.347457409E0,5.362270474E-1,8.599339724E-1
1.318174482E1,-3.342131138E0,5.607280731E-1,8.343676329E-1
1.318420826E1,-3.334674358E0,5.948165059E-1,8.183887005E-1
1.318667169E1,-3.317630053E0,6.384923458E-1,8.141276240E-1
1.318913513E1,-3.290998459E0,6.832333803E-1,8.226497769E-1
1.319159857E1,-3.260105848E0,7.183870673E-1,8.460855484E-1
1.319406201E1,-3.222821712E0,7.567365766E-1,8.791087270E-1
1.319652544E1,-3.170623779E0,7.865639329E-1,9.281108379E-1
1.319898888E1,-3.114164829E0,8.174566031E-1,1.001613975E0
1.320145237E1,-3.025747776E0,8.739155531E-1,1.117727757E0
1.320391581E1,-2.892590046E0,9.761808515E-1,1.275386810E0
1.320637925E1,-2.743453026E0,1.035835624E0,1.478852034E0
1.320884268E1,-2.601773024E0,9.910945296E-1,1.708948970E0
1.321130612E1,-2.467549801E0,8.813723922E-1,1.942241669E0
1.321376956E1,-2.357827663E0,7.364965677E-1,2.157424927E0
1.321623300E1,-2.283259153E0,5.735112429E-1,2.344911337E0
1.321869643E1,-2.221473932E0,4.009385705E-1,2.503635645E0
1.322115987E1,-2.165014982E0,2.464753538E-1,2.641054630E0
1.322362336E1,-2.123469591E0,1.005342454E-1,2.748646259E0
1.322608680E1,-2.084054947E0,-3.475422412E-2,2.833867311E0
1.322855024E1,-2.052097082E0,-1.434110999E-1,2.906305313E0
1.323101367E1,-2.033987522E0,-2.222405970E-1,2.949980974E0
1.323347711E1,-2.015877962E0,-2.680469453E-1,2.977677822E0
1.323594055E1,-2.008421183E0,-2.776342928E-1,3.005374670E0
1.323840399E1,-2.013747454E0,-2.627206147E-1,3.019223213E0
1.324086742E1,-2.025465488E0,-2.211753428E-1,3.009635687E0
1.324333086E1,-2.051031828E0,-1.647163779E-1,2.978743076E0
1.324579435E1,-2.092576981E0,-8.695213497E-2,2.940393686E0
1.324825779E1,-2.142644405E0,1.531316340E-2,2.902044058E0
1.325072123E1,-2.192711830E0,1.356879473E-1,2.859433651E0
1.325318466E1,-2.235322237E0,2.805637717E-1,2.811496735E0
1.325564810E1,-2.270476103E0,4.297006726E-1,2.769951582E0
1.325811154E1,-2.300303459E0,5.756417513E-1,2.735862970E0
1.326057498E1,-2.335457087E0,7.056038976E-1,2.709231377E0
1.326303841E1,-2.370610714E0,8.185218573E-1,2.676208258E0
1.326550190E1,-2.397242308E0,9.122650623E-1,2.630401850E0
1.326796534E1,-2.410025597E0,9.878987670E-1,2.585660934E0
1.327042878E1,-2.404699326E0,1.061401963E0,2.537724018E0
1.327289222E1,-2.392981291E0,1.138100863E0,2.472743034E0
1.327535565E1,-2.378067732E0,1.196690440E0,2.394978762E0
1.327781909E1,-2.361023426E0,1.216930389E0,2.299104929E0
1.328028253E1,-2.340783358E0,1.204147220E0,2.205361843E0
1.328274596E1,-2.306694984E0,1.176450372E0,2.124401808E0
1.328520940E1,-2.273671865E0,1.146623015E0,2.048768044E0
1.328767289E1,-2.239583492E0,1.135970354E0,1.963546991E0
1.329013633E1,-2.206560135E0,1.133839846E0,1.877260685E0
1.329259977E1,-2.162884474E0,1.137035608E0,1.790974259E0
1.329506321E1,-2.116012812E0,1.161536694E0,1.708948970E0
1.329752664E1,-2.064880133E0,1.204147220E0,1.632250071E0
1.329999008E1,-2.013747454E0,1.277650476E0,1.573660493E0
1.330245352E1,-1.966875911E0,1.367132545E0,1.529984713E0
1.330491696E1,-1.928526402E0,1.466202140E0,1.482047915E0
1.330738039E1,-1.890177011E0,1.572728395E0,1.436241508E0
1.330984388E1,-1.853958011E0,1.689907432E0,1.386174202E0
1.331230732E1,-1.824130654E0,1.800694823E0,1.328649879E0
1.331477076E1,-1.796433806E0,1.895503283E0,1.276452065E0
1.331723419E1,-1.766606450E0,1.974332809E0,1.224254131E0
1.331969763E1,-1.731452703E0,2.040379047E0,1.174186707E0
1.332216107E1,-1.688842177E0,2.104295015E0,1.134771943E0
1.332462451E1,-1.643035769E0,2.156492949E0,1.100683570E0
1.332708794E1,-1.594033718E0,2.216147661E0,1.080443501E0
1.332955138E1,-1.539705276E0,2.272606611E0,1.076182485E0
1.333201487E1,-1.482181072E0,2.319478273E0,1.075117230E0
1.333447831E1,-1.420395732E0,2.379132986E0,1.080443501E0
1.333694175E1,-1.365002036E0,2.433461428E0,1.081508756E0
1.333940518E1,-1.317065239E0,2.473941326E0,1.083639264E0
1.334186862E1,-1.277650476E0,2.498442411E0,1.081508756E0
1.334433206E1,-1.251018882E0,2.508029699E0,1.075117230E0
1.334679550E1,-1.227583051E0,2.506964445E0,1.065529823E0
1.334925893E1,-1.212669373E0,2.490985632E0,1.050616145E0
1.335172242E1,-1.202016711E0,2.454766750E0,1.028245568E0
1.335418586E1,-1.194559932E0,2.394046545E0,1.006940365E0
1.335664930E1,-1.193494678E0,2.319478273E0,9.792435169E-1
1.335911274E1,-1.190298796E0,2.248105526E0,9.590035081E-1
1.336157617E1,-1.174319863E0,2.179928541E0,9.419592619E-1
1.336403961E1,-1.153014660E0,2.121339083E0,9.376982450E-1
1.336650305E1,-1.125317812E0,2.068075895E0,9.345024228E-1
1.336896649E1,-1.093359828E0,2.010551691E0,9.355676770E-1
1.337142992E1,-1.053945065E0,1.950896978E0,9.366329312E-1
1.337389341E1,-1.012399793E0,1.891242266E0,9.355676770E-1
1.337635685E1,-9.719198346E-1,1.825195909E0,9.334371686E-1
1.337882029E1,-9.314398170E-1,1.758084297E0,9.291760921E-1
1.338128373E1,-8.866987228E-1,1.687776923E0,9.281108379E-1
1.338374716E1,-8.451534510E-1,1.605751634E0,9.270455837E-1
1.338621060E1,-7.982818484E-1,1.531183124E0,9.291760921E-1
1.338867404E1,-7.492797375E-1,1.464071512E0,9.270455837E-1
1.339113748E1,-7.066692114E-1,1.406547308E0,9.259803295E-1
1.339360091E1,-6.566017866E-1,1.361806273E0,9.302413464E-1
1.339606440E1,-6.022733450E-1,1.333044171E0,9.291760921E-1
1.339852784E1,-5.468796492E-1,1.314934611E0,9.153276682E-1
1.340099128E1,-4.904206991E-1,1.298955679E0,8.972182274E-1
1.340345472E1,-4.243743420E-1,1.291498899E0,8.865655661E-1
1.340591815E1,-3.604585528E-1,1.307477832E0,8.791087270E-1
1.340838159E1,-2.944121957E-1,1.361806273E0,8.663255572E-1
1.341084503E1,-2.358227074E-1,1.417199969E0,8.450202942E-1
1.341330846E1,-1.868205965E-1,1.468332648E0,8.194539547E-1
1.341577190E1,-1.324921548E-1,1.533313632E0,7.949529290E-1
1.341823539E1,-8.242476732E-2,1.608947396E0,7.704518437E-1
1.342069883E1,-3.874896094E-2,1.685646415E0,7.406244874E-1
1.342316227E1,1.731053228E-3,1.769802213E0,7.150581479E-1
1.342562571E1,4.434159398E-2,1.862480164E0,6.799044609E-1
1.342808914E1,8.482161164E-2,1.951962233E0,6.415549517E-1
1.343055258E1,1.231710985E-1,2.039313793E0,6.042707562E-1
1.343301602E1,1.615205854E-1,2.116012812E0,5.659212470E-1
1.343547946E1,1.988048106E-1,2.182059288E0,5.307675600E-1
1.343794294E1,2.403500825E-1,2.235322237E0,4.966791272E-1
1.344040638E1,2.786995769E-1,2.269410849E0,4.604601562E-1
1.344286982E1,3.255711794E-1,2.294977188E0,4.221106768E-1
1.344533326E1,3.681817055E-1,2.310956001E0,3.837611973E-1
1.344779669E1,4.075964689E-1,2.307760239E0,3.475422263E-1
1.345026013E1,4.502069950E-1,2.293911934E0,3.123885393E-1
1.345272357E1,4.981438518E-1,2.268345594E0,2.846916914E-1
1.345518701E1,5.482112169E-1,2.224669695E0,2.548643053E-1
1.345765044E1,5.982786417E-1,2.170341253E0,2.250369191E-1
1.346011393E1,6.536723375E-1,2.108556032E0,1.984053254E-1
1.346257737E1,7.122617960E-1,2.016943216E0,1.717737466E-1
1.346504081E1,7.751123905E-1,1.918939114E0,1.430116296E-1
1.346750425E1,8.422240019E-1,1.804955840E0,1.195758283E-1
1.346996768E1,9.125313759E-1,1.674993753E0,9.827055782E-2
1.347243112E1,9.870998263E-1,1.539705276E0,8.122634143E-2
1.347489456E1,1.063798785E0,1.385242105E0,5.992107466E-2
1.347735800E1,1.145824075E0,1.215865135E0,4.181159288E-2
1.347982143E1,1.228914618E0,1.041161895E0,2.796316706E-2
