"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.124150534E0,-5.370200872E-1,-9.459199905E0,1.892291665E0
8.126667514E0,-5.178673267E-1,-9.454411507E0,1.892291665E0
8.129185899E0,-5.322318673E-1,-9.459199905E0,1.877927065E0
8.131702982E0,-4.987145066E-1,-9.511869431E0,1.810892344E0
8.134218816E0,-4.795616865E-1,-9.516658783E0,1.820468783E0
8.136736212E0,-4.412561655E-1,-9.516658783E0,1.772586823E0
8.139255587E0,-4.412561655E-1,-9.502293587E0,1.796527743E0
8.141770118E0,-4.364679456E-1,-9.550175667E0,1.753433943E0
8.144287514E0,-3.981623650E-1,-9.531023026E0,1.758222222E0
8.146804441E0,-3.837977648E-1,-9.578905106E0,1.715128541E0
8.149321680E0,-3.742213845E-1,-9.583692551E0,1.724704862E0
8.151839128E0,-3.502804041E-1,-9.593270302E0,1.695975661E0
8.154356837E0,-3.215512037E-1,-9.636363983E0,1.695975661E0
8.156872930E0,-2.736692429E-1,-9.669880867E0,1.719916582E0
8.159413087E0,-2.305754274E-1,-9.698610306E0,1.652881861E0
8.161907462E0,-2.114226669E-1,-9.655515671E0,1.676822901E0
8.164425482E0,-1.348115057E-1,-9.693821907E0,1.657670140E0
8.166943503E0,-9.171772003E-2,-9.708187103E0,1.648093581E0
8.169458920E0,-4.383574426E-2,-9.741703987E0,1.619364500E0
8.171976212E0,-2.468295395E-2,-9.746491432E0,1.638517261E0
8.174493191E0,1.841082424E-2,-9.736915588E0,1.657670140E0
8.177010378E0,3.756361455E-2,-9.736915588E0,1.672034621E0
8.179527357E0,2.798721939E-2,-9.708187103E0,1.681610942E0
8.182047878E0,6.150460243E-2,-9.732128143E0,1.686399221E0
8.184562670E0,5.192820728E-2,-9.736915588E0,1.667246461E0
8.187080066E0,4.714000970E-2,-9.770432472E0,1.710340261E0
8.189596159E0,2.798721939E-2,-9.751279831E0,1.743857622E0
8.192114284E0,1.841082424E-2,-9.751279831E0,1.705551982E0
8.194632670E0,-1.031836122E-2,-9.756069183E0,1.758222222E0
8.197147357E0,-5.820034444E-2,-9.765645027E0,1.796527743E0
8.199664753E0,-5.820034444E-2,-9.712974548E0,1.777374983E0
8.202181941E0,-9.171772003E-2,-9.756069183E0,1.830045104E0
8.204698816E0,-1.156587005E-1,-9.756069183E0,1.796527743E0
8.207216055E0,-1.539642811E-1,-9.741703987E0,1.777374983E0
8.209759597E0,-1.826934665E-1,-9.703397751E0,1.810892344E0
8.212251837E0,-1.826934665E-1,-9.722550392E0,1.801316023E0
8.214768972E0,-2.449400276E-1,-9.741703987E0,1.791739583E0
8.217289024E0,-2.593046427E-1,-9.746491432E0,1.777374983E0
8.219802670E0,-2.880338430E-1,-9.756069183E0,1.777374983E0
8.222321680E0,-2.928220034E-1,-9.770432472E0,1.772586823E0
8.224838399E0,-3.167629838E-1,-9.770432472E0,1.748645902E0
8.227355639E0,-3.263394237E-1,-9.775220871E0,1.729493022E0
8.229872826E0,-3.359158039E-1,-9.775220871E0,1.753433943E0
8.232387722E0,-3.359158039E-1,-9.794373512E0,1.767798662E0
8.234905534E0,-3.550685644E-1,-9.799161911E0,1.734281301E0
8.237421889E0,-3.502804041E-1,-9.775220871E0,1.719916582E0
8.239939024E0,-3.311275840E-1,-9.775220871E0,1.710340261E0
8.242456732E0,-2.880338430E-1,-9.794373512E0,1.715128541E0
8.244976472E0,-2.593046427E-1,-9.736915588E0,1.729493022E0
8.247492097E0,-2.593046427E-1,-9.751279831E0,1.705551982E0
8.250009493E0,-2.449400276E-1,-9.741703987E0,1.691187501E0
8.252524701E0,-2.353636175E-1,-9.717762947E0,1.681610942E0
8.255041889E0,-2.209990770E-1,-9.717762947E0,1.710340261E0
8.257558972E0,-2.114226669E-1,-9.717762947E0,1.710340261E0
8.260099389E0,-1.922698766E-1,-9.684246063E0,1.719916582E0
8.262593503E0,-1.826934665E-1,-9.679456711E0,1.739069343E0
8.265110534E0,-1.443878859E-1,-9.703397751E0,1.743857622E0
8.267627409E0,-1.491760761E-1,-9.684246063E0,1.743857622E0
8.270144493E0,-1.683288813E-1,-9.669880867E0,1.758222222E0
8.272661732E0,-1.252350956E-1,-9.669880867E0,1.748645902E0
8.275178972E0,-1.300233006E-1,-9.660305023E0,1.763010383E0
8.277651732E0,-1.348115057E-1,-9.679456711E0,1.767798662E0
8.280214701E0,-1.443878859E-1,-9.684246063E0,1.801316023E0
8.282734441E0,-1.970580667E-1,-9.631574631E0,1.777374983E0
8.285280170E0,-2.305754274E-1,-9.612422943E0,1.830045104E0
8.287767462E0,-2.688810229E-1,-9.631574631E0,1.839621663E0
8.290284180E0,-2.640928030E-1,-9.631574631E0,1.844409704E0
8.292800274E0,-2.880338430E-1,-9.655515671E0,1.873139024E0
8.295317357E0,-3.311275840E-1,-9.679456711E0,1.882715344E0
8.297836889E0,-3.454921842E-1,-9.703397751E0,1.853986144E0
8.300352409E0,-3.933741450E-1,-9.684246063E0,1.916232705E0
8.302888712E0,-4.029505849E-1,-9.717762947E0,1.916232705E0
8.305384545E0,-4.316797853E-1,-9.712974548E0,1.925809026E0
8.307902097E0,-4.460443854E-1,-9.717762947E0,1.921020865E0
8.310418920E0,-4.843499660E-1,-9.765645027E0,1.930597425E0
8.312937149E0,-4.795616865E-1,-9.765645027E0,1.944961905E0
8.315454441E0,-4.891381264E-1,-9.789586067E0,1.964114785E0
8.317971264E0,-4.651971459E-1,-9.784797668E0,1.944961905E0
8.320487462E0,-4.651971459E-1,-9.780010223E0,1.935385585E0
8.323004493E0,-4.747735262E-1,-9.756069183E0,1.935385585E0
8.325521837E0,-4.460443854E-1,-9.770432472E0,1.892291665E0
8.328039076E0,-3.694331646E-1,-9.756069183E0,1.873139024E0
8.330556055E0,-3.550685644E-1,-9.736915588E0,1.853986144E0
8.333074545E0,-3.119748235E-1,-9.756069183E0,1.806104183E0
8.335590326E0,-3.167629838E-1,-9.741703987E0,1.801316023E0
8.338109805E0,-2.305754274E-1,-9.760856628E0,1.796527743E0
8.340626993E0,-2.353636175E-1,-9.756069183E0,1.782163262E0
8.343141680E0,-1.970580667E-1,-9.799161911E0,1.777374983E0
8.345658920E0,-1.779052615E-1,-9.856620789E0,1.820468783E0
8.348175951E0,-1.395996958E-1,-9.842255592E0,1.777374983E0
8.350693399E0,-1.204469055E-1,-9.870985031E0,1.748645902E0
8.353213816E0,-9.650591016E-2,-9.856620789E0,1.743857622E0
8.355727409E0,-7.256492972E-2,-9.847043991E0,1.763010383E0
8.358245326E0,-3.425934911E-2,-9.875772476E0,1.767798662E0
8.360762097E0,-3.425934911E-2,-9.885350227E0,1.734281301E0
8.363279128E0,-1.989474893E-2,-9.866196632E0,1.763010383E0
8.365797774E0,-2.947115153E-2,-9.861409187E0,1.753433943E0
8.368313295E0,3.277542070E-2,-9.827892303E0,1.724704862E0
8.370830274E0,1.841082424E-2,-9.808738708E0,1.748645902E0
8.373347462E0,3.756361455E-2,-9.803951263E0,1.743857622E0
8.375865170E0,1.841082424E-2,-9.770432472E0,1.734281301E0
8.378381941E0,1.841082424E-2,-9.741703987E0,1.739069343E0
8.380902618E0,8.834432811E-3,-9.727338791E0,1.763010383E0
8.383417409E0,-3.425934911E-2,-9.717762947E0,1.782163262E0
8.385960014E0,-4.383574426E-2,-9.684246063E0,1.748645902E0
8.388451316E0,-4.862394184E-2,-9.727338791E0,1.724704862E0
8.390967618E0,-8.692951500E-2,-9.703397751E0,1.729493022E0
8.393485378E0,-1.156587005E-1,-9.679456711E0,1.743857622E0
8.396004128E0,-1.395996958E-1,-9.650728226E0,1.724704862E0
8.398518816E0,-1.539642811E-1,-9.655515671E0,1.758222222E0
8.401037097E0,-1.922698766E-1,-9.636363983E0,1.729493022E0
8.403508868E0,-2.066344768E-1,-9.655515671E0,1.691187501E0
8.406025743E0,-1.922698766E-1,-9.660305023E0,1.691187501E0
8.408588555E0,-1.874816865E-1,-9.665092468E0,1.686399221E0
8.411107201E0,-2.114226669E-1,-9.631574631E0,1.686399221E0
8.413621837E0,-2.162108570E-1,-9.655515671E0,1.700763822E0
8.416141368E0,-2.162108570E-1,-9.665092468E0,1.695975661E0
8.418658920E0,-2.162108570E-1,-9.703397751E0,1.705551982E0
8.421175430E0,-2.353636175E-1,-9.703397751E0,1.667246461E0
8.423692774E0,-2.209990770E-1,-9.693821907E0,1.643305540E0
8.426210639E0,-1.826934665E-1,-9.674669266E0,1.652881861E0
8.428727097E0,-1.491760761E-1,-9.669880867E0,1.648093581E0
8.431244232E0,-1.587524861E-1,-9.660305023E0,1.624152780E0
8.433760691E0,-1.683288813E-1,-9.693821907E0,1.619364500E0
8.436280847E0,-1.683288813E-1,-9.698610306E0,1.585847139E0
8.438795014E0,-1.970580667E-1,-9.698610306E0,1.614576221E0
8.441311837E0,-1.683288813E-1,-9.717762947E0,1.604999900E0
8.443828607E0,-1.491760761E-1,-9.727338791E0,1.604999900E0
8.446346055E0,-1.539642811E-1,-9.708187103E0,1.590635300E0
8.448863191E0,-1.491760761E-1,-9.708187103E0,1.571482539E0
8.451380482E0,-1.826934665E-1,-9.722550392E0,1.595423460E0
8.453896264E0,-1.108704954E-1,-9.722550392E0,1.571482539E0
8.456413191E0,-1.108704954E-1,-9.741703987E0,1.585847139E0
8.458930222E0,-6.777673960E-2,-9.760856628E0,1.571482539E0
8.461447514E0,-6.777673960E-2,-9.760856628E0,1.533177018E0
8.463964753E0,-2.947115153E-2,-9.775220871E0,1.557117820E0
8.466482253E0,-6.298853457E-2,-9.775220871E0,1.571482539E0
8.469002097E0,-5.820034444E-2,-9.794373512E0,1.576270700E0
8.471516003E0,-2.468295395E-2,-9.803951263E0,1.581058860E0
8.474033034E0,-7.735313475E-2,-9.784797668E0,1.590635300E0
8.476550847E0,-8.214130998E-2,-9.775220871E0,1.624152780E0
8.479067670E0,-6.777673960E-2,-9.808738708E0,1.628940821E0
8.481588399E0,-8.214130998E-2,-9.813527107E0,1.638517261E0
8.484102670E0,-9.171772003E-2,-9.808738708E0,1.648093581E0
8.486643972E0,-1.012941152E-1,-9.861409187E0,1.648093581E0
8.489136003E0,-1.252350956E-1,-9.827892303E0,1.652881861E0
8.491654389E0,-1.539642811E-1,-9.799161911E0,1.662458301E0
8.494170326E0,-1.491760761E-1,-9.789586067E0,1.667246461E0
8.496691212E0,-1.587524861E-1,-9.770432472E0,1.681610942E0
8.499204909E0,-1.635406762E-1,-9.760856628E0,1.681610942E0
8.501721941E0,-1.874816865E-1,-9.775220871E0,1.667246461E0
8.504238972E0,-2.018462569E-1,-9.765645027E0,1.691187501E0
8.506756993E0,-2.401518375E-1,-9.736915588E0,1.667246461E0
8.509275534E0,-2.305754274E-1,-9.746491432E0,1.662458301E0
8.511791212E0,-2.449400276E-1,-9.765645027E0,1.657670140E0
8.514307566E0,-2.545164227E-1,-9.756069183E0,1.648093581E0
8.516824909E0,-2.736692429E-1,-9.770432472E0,1.638517261E0
8.519341680E0,-3.023983836E-1,-9.765645027E0,1.643305540E0
8.521858712E0,-3.263394237E-1,-9.751279831E0,1.604999900E0
8.524376212E0,-3.311275840E-1,-9.784797668E0,1.624152780E0
8.526893607E0,-3.263394237E-1,-9.784797668E0,1.609788060E0
8.529411420E0,-3.502804041E-1,-9.775220871E0,1.581058860E0
8.531928087E0,-3.598567843E-1,-9.803951263E0,1.595423460E0
8.534446107E0,-3.694331646E-1,-9.823102951E0,1.561906099E0
8.536961941E0,-3.694331646E-1,-9.813527107E0,1.561906099E0
8.539453816E0,-3.837977648E-1,-9.837468147E0,1.547541499E0
8.541996159E0,-3.885859847E-1,-9.827892303E0,1.542753339E0
8.544514024E0,-3.694331646E-1,-9.823102951E0,1.514024138E0
8.547030378E0,-3.646449447E-1,-9.870985031E0,1.514024138E0
8.549549753E0,-3.694331646E-1,-9.823102951E0,1.490083098E0
8.552065014E0,-4.077387452E-1,-9.818314552E0,1.470930338E0
8.554581941E0,-3.837977648E-1,-9.847043991E0,1.485294938E0
8.557098920E0,-3.837977648E-1,-9.866196632E0,1.446989417E0
8.559644024E0,-3.837977648E-1,-9.880561829E0,1.451777577E0
8.562133139E0,-3.933741450E-1,-9.890137672E0,1.446989417E0
8.564652618E0,-3.646449447E-1,-9.880561829E0,1.432624698E0
8.567169024E0,-3.981623650E-1,-9.870985031E0,1.446989417E0
8.569685951E0,-3.885859847E-1,-9.851831436E0,1.437412977E0
8.572203607E0,-4.173151851E-1,-9.870985031E0,1.442201138E0
8.574722514E0,-3.981623650E-1,-9.856620789E0,1.470930338E0
8.577237462E0,-3.933741450E-1,-9.861409187E0,1.470930338E0
8.579753764E0,-3.837977648E-1,-9.813527107E0,1.466142058E0
8.582272201E0,-4.316797853E-1,-9.808738708E0,1.514024138E0
8.584790795E0,-4.460443854E-1,-9.765645027E0,1.518812418E0
8.587306420E0,-4.508325458E-1,-9.784797668E0,1.552329779E0
8.589824701E0,-4.795616865E-1,-9.751279831E0,1.566694379E0
8.592341472E0,-4.747735262E-1,-9.746491432E0,1.590635300E0
8.594858139E0,-4.795616865E-1,-9.741703987E0,1.609788060E0
8.597375482E0,-4.939263463E-1,-9.717762947E0,1.619364500E0
8.599893920E0,-5.130791664E-1,-9.698610306E0,1.643305540E0
8.602409962E0,-5.418082476E-1,-9.712974548E0,1.672034621E0
8.604924962E0,-5.465965271E-1,-9.708187103E0,1.681610942E0
8.607441732E0,-5.896902680E-1,-9.708187103E0,1.724704862E0
8.609982930E0,-5.944784284E-1,-9.703397751E0,1.734281301E0
8.612477514E0,-5.801138878E-1,-9.698610306E0,1.763010383E0
8.614995899E0,-6.136312485E-1,-9.693821907E0,1.772586823E0
8.617511941E0,-6.471486688E-1,-9.693821907E0,1.796527743E0
8.620027566E0,-6.710896492E-1,-9.717762947E0,1.801316023E0
8.622544805E0,-7.429125905E-1,-9.689033508E0,1.810892344E0
8.625062566E0,-7.477007508E-1,-9.722550392E0,1.844409704E0
8.627579024E0,-7.381243706E-1,-9.732128143E0,1.849197984E0
8.630096212E0,-7.141833901E-1,-9.717762947E0,1.830045104E0
8.632614962E0,-7.764299512E-1,-9.727338791E0,1.830045104E0
8.635130534E0,-7.620654106E-1,-9.708187103E0,1.815680623E0
8.637647566E0,-7.907945514E-1,-9.727338791E0,1.791739583E0
8.640164857E0,-7.955827713E-1,-9.736915588E0,1.796527743E0
8.642682045E0,-7.955827713E-1,-9.760856628E0,1.810892344E0
8.645198920E0,-7.907945514E-1,-9.775220871E0,1.786951423E0
8.647717409E0,-8.291001320E-1,-9.770432472E0,1.772586823E0
8.650234441E0,-8.291001320E-1,-9.794373512E0,1.734281301E0
8.652750587E0,-8.195237517E-1,-9.780010223E0,1.715128541E0
8.655267566E0,-7.429125905E-1,-9.789586067E0,1.739069343E0
8.657784597E0,-7.716417909E-1,-9.823102951E0,1.691187501E0
8.660326941E0,-6.950306296E-1,-9.832679749E0,1.672034621E0
8.662819024E0,-6.902424097E-1,-9.803951263E0,1.643305540E0
8.665336368E0,-6.758778095E-1,-9.827892303E0,1.638517261E0
8.667853451E0,-6.519368291E-1,-9.827892303E0,1.614576221E0
8.670370170E0,-6.375722885E-1,-9.818314552E0,1.571482539E0
8.672887670E0,-6.232076287E-1,-9.789586067E0,1.581058860E0
8.675406941E0,-5.944784284E-1,-9.784797668E0,1.566694379E0
8.677921941E0,-6.040548682E-1,-9.770432472E0,1.547541499E0
8.680441420E0,-6.184194684E-1,-9.756069183E0,1.581058860E0
8.682956889E0,-5.944784284E-1,-9.722550392E0,1.571482539E0
8.685473087E0,-5.705374479E-1,-9.703397751E0,1.585847139E0
8.687990430E0,-5.657492876E-1,-9.698610306E0,1.619364500E0
8.690507670E0,-5.753257275E-1,-9.684246063E0,1.604999900E0
8.693025639E0,-5.753257275E-1,-9.684246063E0,1.600211740E0
8.695543243E0,-5.513846874E-1,-9.665092468E0,1.628940821E0
8.698061368E0,-5.801138878E-1,-9.660305023E0,1.628940821E0
8.700577409E0,-6.088430882E-1,-9.621998787E0,1.643305540E0
8.703094649E0,-6.088430882E-1,-9.602846146E0,1.657670140E0
8.705620847E0,-5.657492876E-1,-9.626787186E0,1.657670140E0
8.708130951E0,-5.896902680E-1,-9.631574631E0,1.710340261E0
8.710646159E0,-5.705374479E-1,-9.583692551E0,1.700763822E0
8.713164284E0,-5.992666483E-1,-9.574116707E0,1.724704862E0
8.715680274E0,-6.232076287E-1,-9.564540863E0,1.724704862E0
8.718191784E0,-6.040548682E-1,-9.607633591E0,1.748645902E0
8.720714493E0,-6.040548682E-1,-9.574116707E0,1.758222222E0
8.723231732E0,-5.896902680E-1,-9.602846146E0,1.782163262E0
8.725748868E0,-5.992666483E-1,-9.612422943E0,1.796527743E0
8.728266107E0,-6.279958487E-1,-9.665092468E0,1.796527743E0
8.730784805E0,-6.232076287E-1,-9.665092468E0,1.806104183E0
8.733300170E0,-6.088430882E-1,-9.626787186E0,1.801316023E0
8.735818347E0,-5.944784284E-1,-9.655515671E0,1.801316023E0
8.738335534E0,-6.088430882E-1,-9.645939827E0,1.801316023E0
8.740852774E0,-6.040548682E-1,-9.636363983E0,1.791739583E0
8.743370795E0,-5.753257275E-1,-9.631574631E0,1.806104183E0
8.745886993E0,-5.753257275E-1,-9.631574631E0,1.753433943E0
8.748405066E0,-5.896902680E-1,-9.602846146E0,1.767798662E0
8.750921472E0,-5.849021077E-1,-9.636363983E0,1.777374983E0
8.753436212E0,-5.849021077E-1,-9.655515671E0,1.739069343E0
8.755955691E0,-5.801138878E-1,-9.674669266E0,1.710340261E0
8.758471212E0,-6.040548682E-1,-9.655515671E0,1.748645902E0
8.760987514E0,-5.801138878E-1,-9.660305023E0,1.710340261E0
8.763506889E0,-6.040548682E-1,-9.674669266E0,1.676822901E0
8.766023399E0,-5.753257275E-1,-9.665092468E0,1.667246461E0
8.768541420E0,-5.657492876E-1,-9.703397751E0,1.648093581E0
8.771057409E0,-5.896902680E-1,-9.712974548E0,1.638517261E0
8.773576993E0,-5.896902680E-1,-9.727338791E0,1.614576221E0
8.776091941E0,-5.370200872E-1,-9.746491432E0,1.604999900E0
8.778609232E0,-5.178673267E-1,-9.708187103E0,1.638517261E0
8.781128972E0,-5.178673267E-1,-9.722550392E0,1.600211740E0
8.783644805E0,-5.274437070E-1,-9.698610306E0,1.576270700E0
8.786160639E0,-5.465965271E-1,-9.674669266E0,1.561906099E0
8.788677305E0,-5.418082476E-1,-9.717762947E0,1.581058860E0
8.791194389E0,-5.178673267E-1,-9.693821907E0,1.523600459E0
8.793710430E0,-5.035027266E-1,-9.693821907E0,1.514024138E0
8.796227514E0,-4.364679456E-1,-9.708187103E0,1.514024138E0
8.798744597E0,-4.221033454E-1,-9.693821907E0,1.523600459E0
8.801263139E0,-4.125269651E-1,-9.736915588E0,1.518812418E0
8.803780118E0,-3.694331646E-1,-9.736915588E0,1.490083098E0
8.806296212E0,-3.694331646E-1,-9.732128143E0,1.518812418E0
8.808813191E0,-3.502804041E-1,-9.727338791E0,1.533177018E0
8.811332722E0,-3.837977648E-1,-9.698610306E0,1.542753339E0
8.813848920E0,-3.885859847E-1,-9.698610306E0,1.542753339E0
8.816365951E0,-3.933741450E-1,-9.703397751E0,1.566694379E0
8.818883764E0,-4.029505849E-1,-9.712974548E0,1.566694379E0
8.821398816E0,-4.268915057E-1,-9.712974548E0,1.566694379E0
8.823918607E0,-4.125269651E-1,-9.712974548E0,1.571482539E0
8.826433243E0,-4.029505849E-1,-9.708187103E0,1.590635300E0
8.828950587E0,-3.981623650E-1,-9.751279831E0,1.614576221E0
8.831467774E0,-3.646449447E-1,-9.722550392E0,1.633729100E0
8.833984857E0,-3.790095448E-1,-9.717762947E0,1.657670140E0
8.836501941E0,-4.029505849E-1,-9.732128143E0,1.672034621E0
8.839019909E0,-4.221033454E-1,-9.746491432E0,1.715128541E0
8.841536316E0,-4.125269651E-1,-9.746491432E0,1.686399221E0
8.844054284E0,-4.412561655E-1,-9.756069183E0,1.695975661E0
8.846570378E0,-4.412561655E-1,-9.784797668E0,1.724704862E0
8.849088920E0,-4.556207657E-1,-9.799161911E0,1.763010383E0
8.851608555E0,-4.412561655E-1,-9.818314552E0,1.763010383E0
8.854126212E0,-4.651971459E-1,-9.813527107E0,1.748645902E0
8.856641524E0,-4.651971459E-1,-9.842255592E0,1.758222222E0
8.859157566E0,-4.604089260E-1,-9.842255592E0,1.729493022E0
8.861674649E0,-4.508325458E-1,-9.832679749E0,1.739069343E0
8.864193555E0,-4.651971459E-1,-9.842255592E0,1.748645902E0
8.866710899E0,-4.556207657E-1,-9.818314552E0,1.739069343E0
8.869227878E0,-4.508325458E-1,-9.861409187E0,1.729493022E0
8.871743191E0,-4.316797853E-1,-9.866196632E0,1.734281301E0
8.874260951E0,-4.556207657E-1,-9.861409187E0,1.710340261E0
8.876777722E0,-4.364679456E-1,-9.847043991E0,1.691187501E0
8.879296680E0,-4.173151851E-1,-9.851831436E0,1.695975661E0
8.881811680E0,-4.221033454E-1,-9.880561829E0,1.676822901E0
8.884327566E0,-3.598567843E-1,-9.875772476E0,1.643305540E0
8.886844753E0,-3.502804041E-1,-9.880561829E0,1.652881861E0
8.889364753E0,-3.407040238E-1,-9.856620789E0,1.638517261E0
8.891879180E0,-3.215512037E-1,-9.827892303E0,1.652881861E0
8.894396212E0,-3.215512037E-1,-9.813527107E0,1.652881861E0
8.896913347E0,-2.736692429E-1,-9.808738708E0,1.657670140E0
8.899430222E0,-2.976102233E-1,-9.765645027E0,1.676822901E0
8.901947670E0,-3.119748235E-1,-9.775220871E0,1.686399221E0
8.904464805E0,-3.502804041E-1,-9.775220871E0,1.700763822E0
8.906982774E0,-3.694331646E-1,-9.736915588E0,1.729493022E0
8.909498920E0,-3.837977648E-1,-9.727338791E0,1.739069343E0
8.912038034E0,-4.077387452E-1,-9.741703987E0,1.772586823E0
8.914534180E0,-4.699853063E-1,-9.708187103E0,1.763010383E0
8.917075899E0,-5.035027266E-1,-9.703397751E0,1.786951423E0
8.919570639E0,-5.322318673E-1,-9.717762947E0,1.782163262E0
8.922109805E0,-5.561729074E-1,-9.722550392E0,1.810892344E0
8.924624076E0,-5.944784284E-1,-9.708187103E0,1.810892344E0
8.927142357E0,-6.279958487E-1,-9.712974548E0,1.815680623E0
8.929659493E0,-6.423604488E-1,-9.703397751E0,1.820468783E0
8.932177566E0,-6.806660295E-1,-9.698610306E0,1.830045104E0
8.934695951E0,-7.381243706E-1,-9.703397751E0,1.806104183E0
8.937212774E0,-7.381243706E-1,-9.703397751E0,1.806104183E0
8.939728191E0,-7.716417909E-1,-9.722550392E0,1.834833384E0
8.942236524E0,-7.860063910E-1,-9.684246063E0,1.834833384E0
8.944762722E0,-8.195237517E-1,-9.689033508E0,1.834833384E0
8.947281264E0,-8.291001320E-1,-9.712974548E0,1.825256944E0
8.949796576E0,-8.147355914E-1,-9.689033508E0,1.830045104E0
8.952314284E0,-8.386765122E-1,-9.708187103E0,1.791739583E0
8.954832670E0,-8.195237517E-1,-9.712974548E0,1.791739583E0
8.957324962E0,-8.195237517E-1,-9.732128143E0,1.801316023E0
8.959864180E0,-8.099473119E-1,-9.703397751E0,1.801316023E0
8.962384857E0,-7.812181711E-1,-9.689033508E0,1.777374983E0
8.964900118E0,-7.812181711E-1,-9.698610306E0,1.782163262E0
8.967468034E0,-7.572771907E-1,-9.703397751E0,1.763010383E0
8.970007826E0,-7.285479903E-1,-9.703397751E0,1.739069343E0
8.972600378E0,-6.854541898E-1,-9.674669266E0,1.729493022E0
8.975165274E0,-6.663014293E-1,-9.689033508E0,1.729493022E0
8.977733139E0,-6.710896492E-1,-9.679456711E0,1.700763822E0
8.980336524E0,-6.375722885E-1,-9.689033508E0,1.719916582E0
8.982869024E0,-6.279958487E-1,-9.684246063E0,1.719916582E0
8.985455326E0,-6.375722885E-1,-9.669880867E0,1.710340261E0
8.988007305E0,-5.992666483E-1,-9.679456711E0,1.758222222E0
8.990575066E0,-5.849021077E-1,-9.679456711E0,1.748645902E0
8.993141941E0,-5.849021077E-1,-9.669880867E0,1.753433943E0
8.995709701E0,-6.088430882E-1,-9.665092468E0,1.777374983E0
8.998274753E0,-5.657492876E-1,-9.679456711E0,1.772586823E0
9.000844701E0,-5.801138878E-1,-9.698610306E0,1.782163262E0
9.003411107E0,-5.657492876E-1,-9.712974548E0,1.777374983E0
9.005979076E0,-5.705374479E-1,-9.708187103E0,1.786951423E0
9.008547462E0,-5.753257275E-1,-9.722550392E0,1.820468783E0
9.011113555E0,-5.561729074E-1,-9.722550392E0,1.815680623E0
9.013680795E0,-5.801138878E-1,-9.736915588E0,1.849197984E0
9.016248451E0,-5.513846874E-1,-9.712974548E0,1.849197984E0
9.018793347E0,-5.753257275E-1,-9.698610306E0,1.839621663E0
9.021359909E0,-5.753257275E-1,-9.708187103E0,1.844409704E0
9.023975170E0,-5.944784284E-1,-9.717762947E0,1.844409704E0
9.026542774E0,-5.849021077E-1,-9.712974548E0,1.839621663E0
9.029110222E0,-6.327840686E-1,-9.708187103E0,1.834833384E0
9.031677774E0,-6.232076287E-1,-9.746491432E0,1.815680623E0
9.034245587E0,-6.375722885E-1,-9.708187103E0,1.810892344E0
9.036814180E0,-6.519368291E-1,-9.717762947E0,1.830045104E0
9.039379962E0,-6.567249894E-1,-9.708187103E0,1.777374983E0
9.041947409E0,-6.567249894E-1,-9.674669266E0,1.825256944E0
9.044515118E0,-6.710896492E-1,-9.708187103E0,1.825256944E0
9.047083920E0,-6.806660295E-1,-9.703397751E0,1.810892344E0
9.049651264E0,-6.615132093E-1,-9.669880867E0,1.782163262E0
9.052217305E0,-6.567249894E-1,-9.674669266E0,1.782163262E0
9.054784493E0,-6.663014293E-1,-9.679456711E0,1.777374983E0
9.057352201E0,-6.519368291E-1,-9.679456711E0,1.748645902E0
9.059920847E0,-6.327840686E-1,-9.679456711E0,1.763010383E0
9.062507462E0,-6.663014293E-1,-9.717762947E0,1.748645902E0
9.065054441E0,-6.567249894E-1,-9.665092468E0,1.748645902E0
9.067623399E0,-6.615132093E-1,-9.655515671E0,1.748645902E0
9.070214701E0,-6.327840686E-1,-9.684246063E0,1.715128541E0
9.072758139E0,-6.279958487E-1,-9.679456711E0,1.734281301E0
9.075324389E0,-6.184194684E-1,-9.727338791E0,1.724704862E0
9.077891784E0,-6.232076287E-1,-9.727338791E0,1.695975661E0
9.080459232E0,-6.088430882E-1,-9.689033508E0,1.691187501E0
9.083026680E0,-5.753257275E-1,-9.684246063E0,1.662458301E0
9.085595118E0,-5.609610677E-1,-9.712974548E0,1.667246461E0
9.088188972E0,-5.609610677E-1,-9.712974548E0,1.657670140E0
9.090729076E0,-5.178673267E-1,-9.727338791E0,1.662458301E0
9.093254076E0,-5.130791664E-1,-9.756069183E0,1.681610942E0
9.095771524E0,-4.747735262E-1,-9.732128143E0,1.648093581E0
9.098287618E0,-4.795616865E-1,-9.722550392E0,1.657670140E0
9.100804649E0,-4.651971459E-1,-9.712974548E0,1.643305540E0
9.103321784E0,-4.604089260E-1,-9.693821907E0,1.662458301E0
9.105838816E0,-4.460443854E-1,-9.722550392E0,1.638517261E0
9.108356264E0,-4.556207657E-1,-9.717762947E0,1.652881861E0
9.110873347E0,-4.508325458E-1,-9.751279831E0,1.652881861E0
9.113391159E0,-4.364679456E-1,-9.717762947E0,1.676822901E0
9.115908451E0,-4.125269651E-1,-9.722550392E0,1.676822901E0
9.118424701E0,-4.316797853E-1,-9.741703987E0,1.715128541E0
9.120968764E0,-4.029505849E-1,-9.732128143E0,1.695975661E0
9.123460534E0,-4.173151851E-1,-9.803951263E0,1.676822901E0
9.125977305E0,-3.885859847E-1,-9.803951263E0,1.719916582E0
