"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.172313777E1,-3.794677556E-2,-4.217661172E-2,1.047156472E-2
1.172565418E1,-3.428158909E-2,-4.095488414E-2,1.047156472E-2
1.172817152E1,-3.183813021E-2,-3.851142526E-2,9.249835275E-3
1.173068632E1,-2.939467132E-2,-3.728969395E-2,9.249835275E-3
1.173320418E1,-2.695121244E-2,-3.606796637E-2,9.249835275E-3
1.173572303E1,-2.328602411E-2,-3.362450749E-2,6.806376856E-3
1.173823777E1,-1.962083578E-2,-3.240277618E-2,5.584647413E-3
1.174076626E1,-1.717737690E-2,-3.240277618E-2,4.362917971E-3
1.174327210E1,-1.595564745E-2,-3.118104860E-2,4.362917971E-3
1.174579163E1,-9.847000241E-3,-3.118104860E-2,1.919458853E-3
1.174830668E1,-6.181811914E-3,-2.873758972E-2,-5.239999737E-4
1.175082345E1,-3.738353029E-3,-2.629413083E-2,-5.239999737E-4
1.175334173E1,-7.316470146E-5,-2.507239953E-2,-2.967458917E-3
1.175585991E1,2.370294183E-3,-2.385067195E-2,-2.967458917E-3
1.175837710E1,2.370294183E-3,-2.262894064E-2,-6.632647011E-3
1.176089512E1,4.813753068E-3,-2.140721306E-2,-6.632647011E-3
1.176341158E1,8.478941396E-3,-2.140721306E-2,-5.410917569E-3
1.176592652E1,9.700670838E-3,-2.018548176E-2,-1.029783580E-2
1.176844595E1,1.092240028E-2,-2.018548176E-2,-1.151956525E-2
1.177096069E1,1.458758861E-2,-1.896375418E-2,-1.274129469E-2
1.177348012E1,1.458758861E-2,-1.652029529E-2,-1.151956525E-2
1.177599725E1,1.703104749E-2,-1.774202287E-2,-1.518475357E-2
1.177851350E1,1.703104749E-2,-1.652029529E-2,-1.640648209E-2
1.178103085E1,1.825277694E-2,-1.774202287E-2,-1.274129469E-2
1.178354876E1,2.191796526E-2,-1.774202287E-2,-1.518475357E-2
1.178606772E1,1.947450638E-2,-1.652029529E-2,-1.640648209E-2
1.178858319E1,1.825277694E-2,-1.652029529E-2,-1.640648209E-2
1.179110038E1,2.069623582E-2,-1.529856492E-2,-1.762821153E-2
1.179364178E1,2.191796526E-2,-1.407683548E-2,-1.762821153E-2
1.179613496E1,1.947450638E-2,-1.163337659E-2,-1.640648209E-2
1.179865194E1,2.069623582E-2,-7.968188263E-3,-1.640648209E-2
1.180116850E1,1.947450638E-2,-7.968188263E-3,-1.396302413E-2
1.180371309E1,1.947450638E-2,-5.524729379E-3,-1.396302413E-2
1.180620309E1,1.703104749E-2,-3.081270494E-3,-1.518475357E-2
1.180872012E1,1.703104749E-2,-1.859541051E-3,-1.518475357E-2
1.181123512E1,1.703104749E-2,5.839178339E-4,-1.396302413E-2
1.181375298E1,1.458758861E-2,3.027376719E-3,-1.396302413E-2
1.181626996E1,1.214412972E-2,5.470835604E-3,-1.396302413E-2
1.181878861E1,1.214412972E-2,6.692565046E-3,-1.274129469E-2
1.182130585E1,1.092240028E-2,9.136023931E-3,-1.396302413E-2
1.182382319E1,9.700670838E-3,9.136023931E-3,-1.518475357E-2
1.182634007E1,8.478941396E-3,1.035775337E-2,-1.396302413E-2
1.182885793E1,7.257211953E-3,1.157948282E-2,-1.396302413E-2
1.183137465E1,7.257211953E-3,1.157948282E-2,-1.396302413E-2
1.183389173E1,6.035482511E-3,1.280121226E-2,-1.274129469E-2
1.183640866E1,6.035482511E-3,1.035775337E-2,-1.396302413E-2
1.183892595E1,4.813753068E-3,1.035775337E-2,-1.518475357E-2
1.184144324E1,2.370294183E-3,1.035775337E-2,-1.396302413E-2
1.184398481E1,2.370294183E-3,1.157948282E-2,-1.396302413E-2
1.184647507E1,1.148564741E-3,1.157948282E-2,-1.640648209E-2
1.184899236E1,1.148564741E-3,1.157948282E-2,-1.518475357E-2
1.185150928E1,1.148564741E-3,1.035775337E-2,-1.640648209E-2
1.185402652E1,1.148564741E-3,6.692565046E-3,-1.640648209E-2
1.185654350E1,-7.316470146E-5,9.136023931E-3,-1.518475357E-2
1.185906152E1,-7.316470146E-5,7.914294489E-3,-1.518475357E-2
1.186157939E1,-7.316470146E-5,7.914294489E-3,-1.640648209E-2
1.186409632E1,-7.316470146E-5,9.136023931E-3,-1.518475357E-2
1.186661230E1,1.148564741E-3,1.035775337E-2,-1.518475357E-2
1.186913007E1,1.148564741E-3,1.157948282E-2,-1.640648209E-2
1.187164647E1,3.592023626E-3,1.035775337E-2,-1.640648209E-2
1.187416465E1,4.813753068E-3,1.280121226E-2,-1.518475357E-2
1.187668064E1,4.813753068E-3,1.280121226E-2,-1.640648209E-2
1.187919798E1,3.592023626E-3,1.524467114E-2,-1.640648209E-2
1.188171580E1,3.592023626E-3,1.646640152E-2,-1.640648209E-2
1.188423319E1,4.813753068E-3,1.890986040E-2,-1.640648209E-2
1.188674954E1,6.035482511E-3,2.257504687E-2,-1.518475357E-2
1.188926736E1,7.257211953E-3,2.501850575E-2,-1.396302413E-2
1.189178350E1,6.035482511E-3,2.624023706E-2,-1.396302413E-2
1.189432798E1,7.257211953E-3,2.624023706E-2,-1.396302413E-2
1.189682069E1,9.700670838E-3,2.746196464E-2,-1.396302413E-2
1.189933616E1,7.257211953E-3,2.990542352E-2,-1.396302413E-2
1.190185366E1,8.478941396E-3,2.868369222E-2,-1.396302413E-2
1.190439715E1,1.092240028E-2,2.868369222E-2,-1.396302413E-2
1.190688850E1,9.700670838E-3,2.990542352E-2,-1.518475357E-2
1.190940590E1,1.092240028E-2,3.112715483E-2,-1.274129469E-2
1.191192319E1,9.700670838E-3,3.112715483E-2,-1.396302413E-2
1.191444090E1,1.092240028E-2,3.112715483E-2,-1.518475357E-2
1.191695533E1,1.092240028E-2,3.112715483E-2,-1.640648209E-2
1.191947475E1,1.214412972E-2,3.112715483E-2,-1.518475357E-2
1.192198918E1,1.092240028E-2,2.990542352E-2,-1.274129469E-2
1.192450663E1,1.092240028E-2,2.868369222E-2,-1.274129469E-2
1.192702345E1,1.214412972E-2,2.624023706E-2,-1.274129469E-2
1.192954335E1,1.336585917E-2,2.379677817E-2,-1.274129469E-2
1.193206053E1,1.092240028E-2,2.379677817E-2,-1.274129469E-2
1.193457772E1,1.214412972E-2,2.135331929E-2,-1.274129469E-2
1.193709527E1,1.458758861E-2,2.013158798E-2,-1.151956525E-2
1.193961126E1,1.458758861E-2,1.768812910E-2,-1.274129469E-2
1.194212960E1,1.458758861E-2,1.646640152E-2,-1.274129469E-2
1.194464746E1,1.703104749E-2,1.524467114E-2,-1.396302413E-2
1.194716303E1,1.703104749E-2,1.280121226E-2,-1.396302413E-2
1.194968053E1,1.703104749E-2,1.035775337E-2,-1.274129469E-2
1.195219762E1,1.825277694E-2,1.157948282E-2,-1.396302413E-2
1.195471496E1,1.703104749E-2,1.157948282E-2,-1.396302413E-2
1.195723017E1,1.825277694E-2,1.035775337E-2,-1.396302413E-2
1.195970204E1,1.703104749E-2,1.157948282E-2,-1.396302413E-2
1.196226376E1,1.580931805E-2,9.136023931E-3,-1.518475357E-2
1.196478095E1,1.458758861E-2,9.136023931E-3,-1.518475357E-2
1.196729803E1,1.580931805E-2,9.136023931E-3,-1.396302413E-2
1.196981533E1,1.703104749E-2,9.136023931E-3,-1.518475357E-2
1.197233168E1,1.580931805E-2,1.035775337E-2,-1.518475357E-2
1.197485022E1,1.703104749E-2,1.157948282E-2,-1.518475357E-2
1.197736611E1,1.703104749E-2,1.035775337E-2,-1.518475357E-2
1.197988481E1,1.825277694E-2,1.157948282E-2,-1.518475357E-2
1.198240173E1,1.580931805E-2,1.280121226E-2,-1.518475357E-2
1.198491803E1,1.703104749E-2,1.646640152E-2,-1.518475357E-2
1.198743517E1,1.703104749E-2,1.890986040E-2,-1.762821153E-2
1.198995215E1,1.580931805E-2,2.013158798E-2,-1.762821153E-2
1.199246944E1,1.703104749E-2,2.135331929E-2,-2.007167041E-2
1.199498642E1,1.825277694E-2,2.501850575E-2,-2.007167041E-2
1.199750491E1,1.703104749E-2,2.624023706E-2,-2.251512930E-2
1.200002194E1,1.703104749E-2,2.868369222E-2,-2.251512930E-2
1.200253793E1,1.703104749E-2,2.990542352E-2,-2.373685874E-2
1.200508210E1,1.825277694E-2,3.112715483E-2,-2.495858818E-2
1.200757449E1,1.825277694E-2,3.234888241E-2,-2.373685874E-2
1.201009152E1,2.069623582E-2,3.357060999E-2,-2.495858818E-2
1.201260908E1,1.947450638E-2,3.479234129E-2,-2.618031763E-2
1.201512356E1,1.947450638E-2,3.357060999E-2,-2.618031763E-2
1.201764080E1,1.947450638E-2,3.601407260E-2,-2.740204707E-2
1.202015788E1,2.069623582E-2,3.479234129E-2,-2.740204707E-2
1.202263111E1,1.947450638E-2,3.601407260E-2,-2.862377651E-2
1.202519298E1,2.069623582E-2,3.723580018E-2,-2.862377651E-2
1.202770934E1,1.825277694E-2,3.601407260E-2,-2.740204707E-2
1.203022892E1,1.825277694E-2,3.601407260E-2,-2.740204707E-2
1.203274361E1,1.580931805E-2,3.479234129E-2,-2.740204707E-2
1.203526205E1,1.458758861E-2,3.479234129E-2,-2.740204707E-2
1.203777798E1,1.214412972E-2,3.357060999E-2,-2.495858818E-2
1.204029595E1,1.092240028E-2,3.234888241E-2,-2.373685874E-2
1.204282121E1,8.478941396E-3,3.112715483E-2,-2.495858818E-2
1.204532934E1,7.257211953E-3,2.990542352E-2,-2.495858818E-2
1.204784663E1,6.035482511E-3,2.868369222E-2,-2.373685874E-2
1.205036387E1,3.592023626E-3,2.624023706E-2,-2.373685874E-2
1.205288189E1,2.370294183E-3,2.624023706E-2,-2.373685874E-2
1.205540033E1,-7.316470146E-5,2.746196464E-2,-2.251512930E-2
1.205791736E1,-2.516623586E-3,2.868369222E-2,-2.251512930E-2
1.206043439E1,-3.738353029E-3,2.868369222E-2,-2.251512930E-2
1.206297048E1,-2.516623586E-3,2.990542352E-2,-2.129339986E-2
1.206546918E1,-6.181811914E-3,3.112715483E-2,-2.129339986E-2
1.206798590E1,-7.403541356E-3,3.234888241E-2,-2.129339986E-2
1.207050330E1,-7.403541356E-3,3.479234129E-2,-2.007167041E-2
1.207302043E1,-8.625270799E-3,3.479234129E-2,-2.251512930E-2
1.207553866E1,-1.229045913E-2,3.723580018E-2,-2.373685874E-2
1.207805475E1,-1.229045913E-2,3.723580018E-2,-2.373685874E-2
1.208057199E1,-1.351218857E-2,3.845752776E-2,-2.618031763E-2
1.208308887E1,-1.473391801E-2,3.723580018E-2,-2.740204707E-2
1.208560850E1,-1.595564745E-2,3.845752776E-2,-2.740204707E-2
1.208812366E1,-1.717737690E-2,3.845752776E-2,-2.740204707E-2
1.209063991E1,-1.595564745E-2,3.967925906E-2,-2.740204707E-2
1.209315762E1,-1.595564745E-2,3.967925906E-2,-2.984550595E-2
1.209567178E1,-1.595564745E-2,4.090099037E-2,-2.862377651E-2
1.209819194E1,-1.595564745E-2,3.967925906E-2,-2.862377651E-2
1.210070897E1,-1.595564745E-2,3.967925906E-2,-3.106723540E-2
1.210322621E1,-1.717737690E-2,3.845752776E-2,-2.862377651E-2
1.210576850E1,-1.473391801E-2,3.723580018E-2,-2.862377651E-2
1.210826106E1,-1.473391801E-2,3.845752776E-2,-2.984550595E-2
1.211077746E1,-1.351218857E-2,3.967925906E-2,-3.106723540E-2
1.211329559E1,-1.473391801E-2,3.967925906E-2,-2.984550595E-2
1.211581241E1,-1.351218857E-2,3.967925906E-2,-2.984550595E-2
1.211832944E1,-1.106872968E-2,3.845752776E-2,-2.862377651E-2
1.212084595E1,-8.625270799E-3,3.845752776E-2,-2.862377651E-2
1.212336314E1,-6.181811914E-3,3.845752776E-2,-2.984550595E-2
1.212588053E1,-4.960082471E-3,3.967925906E-2,-2.984550595E-2
1.212839548E1,-2.516623586E-3,3.723580018E-2,-3.106723540E-2
1.213091184E1,2.370294183E-3,3.601407260E-2,-2.984550595E-2
1.213343059E1,2.370294183E-3,3.723580018E-2,-2.984550595E-2
1.213594658E1,4.813753068E-3,3.723580018E-2,-3.106723540E-2
1.213846397E1,7.257211953E-3,3.845752776E-2,-2.984550595E-2
1.214098043E1,7.257211953E-3,4.090099037E-2,-2.984550595E-2
1.214352272E1,8.478941396E-3,4.212271795E-2,-3.106723540E-2
1.214601527E1,1.214412972E-2,4.090099037E-2,-3.106723540E-2
1.214853283E1,1.336585917E-2,3.967925906E-2,-3.106723540E-2
1.215104960E1,1.458758861E-2,4.090099037E-2,-3.106723540E-2
1.215356736E1,1.703104749E-2,3.845752776E-2,-2.862377651E-2
1.215608606E1,1.825277694E-2,3.845752776E-2,-2.862377651E-2
1.215860090E1,1.825277694E-2,3.845752776E-2,-2.984550595E-2
1.216111793E1,1.947450638E-2,3.845752776E-2,-2.862377651E-2
1.216363580E1,2.191796526E-2,3.845752776E-2,-2.984550595E-2
1.216615246E1,2.313969284E-2,3.845752776E-2,-2.984550595E-2
1.216866908E1,2.313969284E-2,3.601407260E-2,-2.740204707E-2
1.217118658E1,2.191796526E-2,3.601407260E-2,-2.618031763E-2
1.217370376E1,2.313969284E-2,3.479234129E-2,-2.618031763E-2
1.217622116E1,2.313969284E-2,3.479234129E-2,-2.618031763E-2
1.217873845E1,2.558315545E-2,3.357060999E-2,-2.495858818E-2
1.218125673E1,2.558315545E-2,3.234888241E-2,-2.495858818E-2
1.218377288E1,2.558315545E-2,3.234888241E-2,-2.495858818E-2
1.218629059E1,2.558315545E-2,3.479234129E-2,-2.495858818E-2
1.218880715E1,2.558315545E-2,3.479234129E-2,-2.373685874E-2
1.219132387E1,2.436142415E-2,3.479234129E-2,-2.373685874E-2
1.219386475E1,2.436142415E-2,3.479234129E-2,-2.251512930E-2
1.219636069E1,2.436142415E-2,3.479234129E-2,-2.129339986E-2
1.219887569E1,2.436142415E-2,3.479234129E-2,-2.129339986E-2
1.220139277E1,2.558315545E-2,3.479234129E-2,-2.007167041E-2
1.220390965E1,2.558315545E-2,3.479234129E-2,-2.007167041E-2
1.220645350E1,2.802661061E-2,3.479234129E-2,-2.007167041E-2
1.220894392E1,2.558315545E-2,3.479234129E-2,-1.884994097E-2
1.221146361E1,2.680488303E-2,3.479234129E-2,-1.762821153E-2
1.221397856E1,2.191796526E-2,3.845752776E-2,-1.762821153E-2
1.221649616E1,2.069623582E-2,3.845752776E-2,-1.518475357E-2
1.221901272E1,1.825277694E-2,3.601407260E-2,-1.518475357E-2
1.222153064E1,1.703104749E-2,3.112715483E-2,-1.396302413E-2
1.222404788E1,1.703104749E-2,2.868369222E-2,-1.274129469E-2
1.222656413E1,1.703104749E-2,2.624023706E-2,-1.151956525E-2
1.222908111E1,1.458758861E-2,2.624023706E-2,-1.151956525E-2
1.223160126E1,1.458758861E-2,2.501850575E-2,-1.029783580E-2
1.223411647E1,1.214412972E-2,2.379677817E-2,-1.029783580E-2
1.223663517E1,1.336585917E-2,2.257504687E-2,-9.076106362E-3
1.223915241E1,1.458758861E-2,1.768812910E-2,-7.854376920E-3
1.224166684E1,1.336585917E-2,1.524467114E-2,-5.410917569E-3
1.224418428E1,1.458758861E-2,1.157948282E-2,-4.189188126E-3
1.224672647E1,1.458758861E-2,1.157948282E-2,-5.410917569E-3
1.224924611E1,1.580931805E-2,1.035775337E-2,-5.410917569E-3
1.225176033E1,1.458758861E-2,1.035775337E-2,-5.410917569E-3
1.225427715E1,1.458758861E-2,1.402294170E-2,-2.967458917E-3
1.225677230E1,1.458758861E-2,1.524467114E-2,-5.410917569E-3
1.225931199E1,1.458758861E-2,1.524467114E-2,-4.189188126E-3
1.226183080E1,1.214412972E-2,1.402294170E-2,-4.189188126E-3
1.226434814E1,1.336585917E-2,1.157948282E-2,-2.967458917E-3
1.226686486E1,1.580931805E-2,7.914294489E-3,-4.189188126E-3
1.226938257E1,1.458758861E-2,6.692565046E-3,-2.967458917E-3
1.227189871E1,1.458758861E-2,9.136023931E-3,-5.410917569E-3
1.227441496E1,1.580931805E-2,1.157948282E-2,-5.410917569E-3
1.227693194E1,1.825277694E-2,1.280121226E-2,-5.410917569E-3
1.227945007E1,1.947450638E-2,1.402294170E-2,-6.632647011E-3
1.228196345E1,2.191796526E-2,1.646640152E-2,-6.632647011E-3
1.228448272E1,2.191796526E-2,1.646640152E-2,-6.632647011E-3
1.228700012E1,2.191796526E-2,1.768812910E-2,-7.854376920E-3
1.228951647E1,2.436142415E-2,1.890986040E-2,-7.854376920E-3
1.229203376E1,2.436142415E-2,1.890986040E-2,-1.029783580E-2
1.229455090E1,2.436142415E-2,2.135331929E-2,-1.029783580E-2
1.229706819E1,2.558315545E-2,2.257504687E-2,-1.151956525E-2
1.229958715E1,2.680488303E-2,2.257504687E-2,-1.396302413E-2
1.230210330E1,2.680488303E-2,2.257504687E-2,-1.518475357E-2
1.230462158E1,2.802661061E-2,2.135331929E-2,-1.396302413E-2
1.230717507E1,2.802661061E-2,2.135331929E-2,-1.518475357E-2
1.230965470E1,2.680488303E-2,2.135331929E-2,-1.640648209E-2
1.231217611E1,2.436142415E-2,2.257504687E-2,-1.518475357E-2
1.231469080E1,2.680488303E-2,2.257504687E-2,-1.762821153E-2
1.231720580E1,2.680488303E-2,2.379677817E-2,-1.884994097E-2
1.231972512E1,2.558315545E-2,2.501850575E-2,-1.884994097E-2
1.232224132E1,2.436142415E-2,2.624023706E-2,-1.884994097E-2
1.232480741E1,2.191796526E-2,2.501850575E-2,-1.762821153E-2
1.232737559E1,1.947450638E-2,2.135331929E-2,-1.762821153E-2
1.232999225E1,1.947450638E-2,1.890986040E-2,-1.762821153E-2
1.233258116E1,1.947450638E-2,1.768812910E-2,-1.640648209E-2
1.233514600E1,1.703104749E-2,1.646640152E-2,-1.518475357E-2
1.233771444E1,1.458758861E-2,1.524467114E-2,-1.518475357E-2
1.234026043E1,1.458758861E-2,1.524467114E-2,-1.518475357E-2
1.234282559E1,1.214412972E-2,1.280121226E-2,-1.518475357E-2
1.234541720E1,1.214412972E-2,1.280121226E-2,-1.396302413E-2
1.234798418E1,1.092240028E-2,1.035775337E-2,-1.151956525E-2
1.235055111E1,1.092240028E-2,6.692565046E-3,-1.151956525E-2
1.235312210E1,1.092240028E-2,4.249106161E-3,-1.029783580E-2
1.235566507E1,9.700670838E-3,4.249106161E-3,-1.029783580E-2
1.235823272E1,7.257211953E-3,4.249106161E-3,-1.029783580E-2
1.236079949E1,6.035482511E-3,3.027376719E-3,-9.076106362E-3
1.236336517E1,4.813753068E-3,1.805647276E-3,-6.632647011E-3
1.236593382E1,4.813753068E-3,-6.378116086E-4,-7.854376920E-3
1.236850012E1,6.035482511E-3,5.839178339E-4,-6.632647011E-3
1.237106856E1,3.592023626E-3,5.839178339E-4,-7.854376920E-3
1.237363480E1,4.813753068E-3,-6.378116086E-4,-6.632647011E-3
1.237620231E1,8.478941396E-3,-6.378116086E-4,-7.854376920E-3
1.237877116E1,7.257211953E-3,5.839178339E-4,-5.410917569E-3
1.238133850E1,6.035482511E-3,-6.378116086E-4,-5.410917569E-3
1.238390736E1,6.035482511E-3,-3.081270494E-3,-6.632647011E-3
1.238647475E1,4.813753068E-3,-3.081270494E-3,-5.410917569E-3
1.238904199E1,3.592023626E-3,-6.378116086E-4,-5.410917569E-3
1.239161001E1,4.813753068E-3,-6.378116086E-4,-2.967458917E-3
1.239417720E1,6.035482511E-3,-3.081270494E-3,-2.967458917E-3
1.239674236E1,6.035482511E-3,-5.524729379E-3,-1.745729474E-3
1.239931106E1,4.813753068E-3,-5.524729379E-3,-1.745729474E-3
1.240187809E1,4.813753068E-3,-7.968188263E-3,-4.189188126E-3
1.240447246E1,6.035482511E-3,-7.968188263E-3,-5.410917569E-3
1.240704319E1,8.478941396E-3,-7.968188263E-3,-2.967458917E-3
1.240958199E1,7.257211953E-3,-9.189917706E-3,-1.745729474E-3
1.241214923E1,7.257211953E-3,-7.968188263E-3,-2.967458917E-3
1.241471611E1,8.478941396E-3,-7.968188263E-3,-1.745729474E-3
1.241728559E1,1.092240028E-2,-9.189917706E-3,-1.745729474E-3
1.241984975E1,9.700670838E-3,-7.968188263E-3,-2.967458917E-3
1.242241705E1,1.092240028E-2,-6.746458821E-3,-1.745729474E-3
1.242498428E1,1.092240028E-2,-4.302999936E-3,-1.745729474E-3
1.242755199E1,1.092240028E-2,-3.081270494E-3,-2.967458917E-3
1.243012111E1,1.092240028E-2,-1.859541051E-3,-2.967458917E-3
1.243268923E1,1.092240028E-2,-6.378116086E-4,-1.745729474E-3
1.243525423E1,1.214412972E-2,1.805647276E-3,-2.967458917E-3
1.243782194E1,1.336585917E-2,1.805647276E-3,-4.189188126E-3
1.244039126E1,1.336585917E-2,1.805647276E-3,-2.967458917E-3
1.244295668E1,1.214412972E-2,3.027376719E-3,-4.189188126E-3
1.244552481E1,9.700670838E-3,6.692565046E-3,-5.410917569E-3
1.244807569E1,9.700670838E-3,7.914294489E-3,-6.632647011E-3
1.245059241E1,9.700670838E-3,7.914294489E-3,-6.632647011E-3
1.245310798E1,1.092240028E-2,1.035775337E-2,-5.410917569E-3
1.245565173E1,1.092240028E-2,1.035775337E-2,-6.632647011E-3
1.245814387E1,1.092240028E-2,1.157948282E-2,-7.854376920E-3
1.246066100E1,1.214412972E-2,1.280121226E-2,-9.076106362E-3
1.246319553E1,1.092240028E-2,1.280121226E-2,-9.076106362E-3
1.246569361E1,1.214412972E-2,1.280121226E-2,-9.076106362E-3
1.246821350E1,1.092240028E-2,1.280121226E-2,-1.029783580E-2
1.247072715E1,1.214412972E-2,1.524467114E-2,-1.029783580E-2
1.247324470E1,1.092240028E-2,1.402294170E-2,-1.029783580E-2
1.247576158E1,1.214412972E-2,1.402294170E-2,-1.029783580E-2
1.247827944E1,1.336585917E-2,1.402294170E-2,-1.151956525E-2
1.248079850E1,1.458758861E-2,1.402294170E-2,-1.151956525E-2
1.248331309E1,1.336585917E-2,1.524467114E-2,-1.151956525E-2
1.248583027E1,1.214412972E-2,1.402294170E-2,-1.029783580E-2
1.248834736E1,1.336585917E-2,1.402294170E-2,-9.076106362E-3
1.249086444E1,1.336585917E-2,1.157948282E-2,-1.029783580E-2
1.249338361E1,1.458758861E-2,1.524467114E-2,-7.854376920E-3
1.249590246E1,1.336585917E-2,1.402294170E-2,-7.854376920E-3
1.249841746E1,1.580931805E-2,1.402294170E-2,-9.076106362E-3
1.250093293E1,1.458758861E-2,1.280121226E-2,-7.854376920E-3
1.250345033E1,1.458758861E-2,1.157948282E-2,-6.632647011E-3
1.250596996E1,1.336585917E-2,1.157948282E-2,-7.854376920E-3
1.250851543E1,1.458758861E-2,1.035775337E-2,-4.189188126E-3
1.251100465E1,1.703104749E-2,7.914294489E-3,-5.410917569E-3
1.251352111E1,1.458758861E-2,6.692565046E-3,-5.410917569E-3
1.251603944E1,1.458758861E-2,5.470835604E-3,-4.189188126E-3
1.251855553E1,1.703104749E-2,4.249106161E-3,-2.967458917E-3
1.252107251E1,1.703104749E-2,3.027376719E-3,-2.967458917E-3
1.252358980E1,1.703104749E-2,1.805647276E-3,-2.967458917E-3
1.252610689E1,1.703104749E-2,1.805647276E-3,-1.745729474E-3
1.252862163E1,1.825277694E-2,1.805647276E-3,-1.745729474E-3
1.253113980E1,1.825277694E-2,5.839178339E-4,-1.745729474E-3
1.253365590E1,1.825277694E-2,5.839178339E-4,-2.967458917E-3
1.253617428E1,1.947450638E-2,5.839178339E-4,-2.967458917E-3
1.253869267E1,1.947450638E-2,5.839178339E-4,-1.745729474E-3
1.254120720E1,1.947450638E-2,5.839178339E-4,-1.745729474E-3
1.254372460E1,1.947450638E-2,1.805647276E-3,-1.745729474E-3
1.254624173E1,1.825277694E-2,-6.378116086E-4,-5.239999737E-4
1.254875908E1,1.703104749E-2,-6.378116086E-4,-1.745729474E-3
1.255127809E1,1.825277694E-2,-6.378116086E-4,-5.239999737E-4
1.255379637E1,1.703104749E-2,-6.378116086E-4,-5.239999737E-4
1.255631340E1,1.580931805E-2,-6.378116086E-4,-5.239999737E-4
1.255882965E1,1.336585917E-2,-6.378116086E-4,-1.745729474E-3
1.256134720E1,1.336585917E-2,5.839178339E-4,-1.745729474E-3
1.256386423E1,1.336585917E-2,-6.378116086E-4,-5.239999737E-4
1.256638100E1,1.092240028E-2,-1.859541051E-3,-1.745729474E-3
1.256889949E1,1.092240028E-2,-1.859541051E-3,-1.745729474E-3
1.257141611E1,9.700670838E-3,-1.859541051E-3,-5.239999737E-4
1.257393277E1,1.092240028E-2,-4.302999936E-3,-5.239999737E-4
1.257644981E1,7.257211953E-3,-3.081270494E-3,-1.745729474E-3
1.257896751E1,8.478941396E-3,-3.081270494E-3,-1.745729474E-3
1.258148454E1,8.478941396E-3,-4.302999936E-3,-5.239999737E-4
1.258400210E1,8.478941396E-3,-3.081270494E-3,-5.239999737E-4
1.258651861E1,4.813753068E-3,-4.302999936E-3,1.919458853E-3
1.258903559E1,6.035482511E-3,-3.081270494E-3,-5.239999737E-4
1.259155262E1,7.257211953E-3,-5.524729379E-3,1.919458853E-3
1.259406991E1,8.478941396E-3,-6.746458821E-3,6.977294688E-4
1.259658689E1,8.478941396E-3,-7.968188263E-3,-5.239999737E-4
1.259910423E1,9.700670838E-3,-3.081270494E-3,-5.239999737E-4
1.260162126E1,7.257211953E-3,-6.378116086E-4,6.977294688E-4
1.260413835E1,7.257211953E-3,4.249106161E-3,1.919458853E-3
1.260665564E1,6.035482511E-3,5.470835604E-3,-5.239999737E-4
1.260919991E1,7.257211953E-3,5.470835604E-3,6.977294688E-4
1.261168913E1,6.035482511E-3,5.470835604E-3,-1.745729474E-3
1.261420465E1,3.592023626E-3,4.249106161E-3,-1.745729474E-3
1.261672184E1,3.592023626E-3,3.027376719E-3,-1.745729474E-3
1.261924007E1,1.148564741E-3,-6.378116086E-4,-1.745729474E-3
1.262175595E1,-7.316470146E-5,-3.081270494E-3,-1.745729474E-3
1.262427564E1,-1.294894144E-3,-3.081270494E-3,-1.745729474E-3
1.262679257E1,1.148564741E-3,-6.378116086E-4,-2.967458917E-3
1.262930746E1,3.592023626E-3,5.839178339E-4,-2.967458917E-3
1.263182580E1,2.370294183E-3,5.839178339E-4,-2.967458917E-3
1.263434173E1,3.592023626E-3,5.839178339E-4,-4.189188126E-3
1.263685944E1,4.813753068E-3,5.839178339E-4,-5.410917569E-3
1.263937611E1,6.035482511E-3,5.839178339E-4,-4.189188126E-3
1.264189397E1,8.478941396E-3,1.805647276E-3,-5.410917569E-3
1.264441053E1,7.257211953E-3,3.027376719E-3,-2.967458917E-3
1.264693064E1,8.478941396E-3,1.805647276E-3,-4.189188126E-3
1.264944694E1,8.478941396E-3,1.805647276E-3,-5.410917569E-3
1.265196277E1,7.257211953E-3,5.839178339E-4,-5.410917569E-3
1.265448137E1,7.257211953E-3,5.839178339E-4,-2.967458917E-3
1.265699626E1,7.257211953E-3,1.805647276E-3,-2.967458917E-3
1.265951314E1,9.700670838E-3,5.839178339E-4,-5.410917569E-3
1.266204673E1,7.257211953E-3,1.805647276E-3,-4.189188126E-3
1.266455007E1,8.478941396E-3,1.805647276E-3,-2.967458917E-3
1.266706470E1,7.257211953E-3,4.249106161E-3,-5.410917569E-3
1.266958210E1,7.257211953E-3,4.249106161E-3,-5.410917569E-3
1.267209980E1,6.035482511E-3,5.470835604E-3,-6.632647011E-3
1.267461642E1,4.813753068E-3,5.470835604E-3,-6.632647011E-3
1.267713330E1,3.592023626E-3,5.470835604E-3,-5.410917569E-3
1.267965142E1,2.370294183E-3,5.470835604E-3,-5.410917569E-3
1.268216887E1,3.592023626E-3,6.692565046E-3,-5.410917569E-3
1.268468783E1,3.592023626E-3,6.692565046E-3,-5.410917569E-3
1.268720439E1,3.592023626E-3,6.692565046E-3,-6.632647011E-3
1.268972106E1,-7.316470146E-5,6.692565046E-3,-5.410917569E-3
