"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.057886055E0,-1.528176904E0,-9.765645027E0,1.039992571E0
8.060403399E0,-1.485083103E0,-9.741703987E0,1.035204411E0
8.062919753E0,-1.552117944E0,-9.741703987E0,1.020839691E0
8.065434805E0,-1.576058984E0,-9.708187103E0,1.006475210E0
8.067953763E0,-1.590423465E0,-9.741703987E0,9.777460098E-1
8.070471368E0,-1.585635304E0,-9.746491432E0,1.006475210E0
8.072988243E0,-1.580847025E0,-9.717762947E0,9.729578495E-1
8.075504545E0,-1.571270704E0,-9.736915588E0,9.968988895E-1
8.078039388E0,-1.566482425E0,-9.741703987E0,9.921106100E-1
8.080562097E0,-1.518600583E0,-9.751279831E0,9.633814096E-1
8.083055274E0,-1.480294943E0,-9.703397751E0,9.298640490E-1
8.085572305E0,-1.480294943E0,-9.756069183E0,9.442286491E-1
8.088089649E0,-1.413260221E0,-9.775220871E0,9.442286491E-1
8.090606003E0,-1.394107342E0,-9.770432472E0,9.202877283E-1
8.093122513E0,-1.341437221E0,-9.799161911E0,9.154994488E-1
8.095637201E0,-1.269614220E0,-9.784797668E0,9.442286491E-1
8.098154336E0,-1.260037780E0,-9.799161911E0,9.298640490E-1
8.100671055E0,-1.202579498E0,-9.770432472E0,9.298640490E-1
8.103188295E0,-1.169062138E0,-9.765645027E0,9.442286491E-1
8.105705066E0,-1.140332937E0,-9.736915588E0,9.442286491E-1
8.108221993E0,-1.102027297E0,-9.727338791E0,9.059230089E-1
8.110740013E0,-1.078086376E0,-9.712974548E0,9.107112885E-1
8.113255743E0,-1.039780855E0,-9.712974548E0,8.963466883E-1
8.115775326E0,-1.030204296E0,-9.712974548E0,8.915585279E-1
8.118292045E0,-1.034992576E0,-9.684246063E0,8.771938682E-1
8.120809805E0,-1.058933616E0,-9.693821907E0,8.341001272E-1
8.123325847E0,-1.092450976E0,-9.693821907E0,8.436765075E-1
8.125842774E0,-1.097239256E0,-9.660305023E0,8.293119073E-1
8.128359805E0,-1.140332937E0,-9.617210388E0,7.910063267E-1
8.130876472E0,-1.140332937E0,-9.626787186E0,8.005827665E-1
8.133393503E0,-1.183426738E0,-9.621998787E0,8.293119073E-1
8.135910534E0,-1.240885139E0,-9.636363983E0,8.005827665E-1
8.138427774E0,-1.260037780E0,-9.645939827E0,8.005827665E-1
8.140944336E0,-1.283978820E0,-9.631574631E0,7.766417265E-1
8.143461159E0,-1.322284460E0,-9.650728226E0,7.814299464E-1
8.145978034E0,-1.331860781E0,-9.650728226E0,7.862181067E-1
8.148492930E0,-1.379742861E0,-9.636363983E0,7.527007461E-1
8.151011993E0,-1.403683782E0,-9.636363983E0,7.335479259E-1
8.153528920E0,-1.489871383E0,-9.617210388E0,6.952423453E-1
8.156045430E0,-1.532965064E0,-9.607633591E0,7.000305653E-1
8.158563034E0,-1.604788065E0,-9.617210388E0,7.096070051E-1
8.161079597E0,-1.652670026E0,-9.641151428E0,7.718535662E-1
8.163596524E0,-1.724492908E0,-9.626787186E0,7.574889064E-1
8.166113399E0,-1.748433948E0,-9.698610306E0,7.957944870E-1
8.168630118E0,-1.758010507E0,-9.665092468E0,8.101591468E-1
8.171146941E0,-1.801104188E0,-9.703397751E0,8.053709269E-1
8.173664180E0,-1.834621549E0,-9.693821907E0,8.005827665E-1
8.176181003E0,-1.820256948E0,-9.712974548E0,8.245236874E-1
8.178695691E0,-1.825045228E0,-9.703397751E0,8.580410480E-1
8.181239805E0,-1.786739588E0,-9.732128143E0,8.628293276E-1
8.183731680E0,-1.758010507E0,-9.736915588E0,8.819820285E-1
8.186248763E0,-1.729281187E0,-9.712974548E0,8.915585279E-1
8.188765586E0,-1.700552106E0,-9.727338791E0,9.394404888E-1
8.191282878E0,-1.690975547E0,-9.727338791E0,9.202877283E-1
8.193799076E0,-1.690975547E0,-9.722550392E0,9.442286491E-1
8.196314909E0,-1.638305426E0,-9.732128143E0,9.538049698E-1
8.198832149E0,-1.595211744E0,-9.756069183E0,9.777460098E-1
8.201347930E0,-1.580847025E0,-9.751279831E0,9.633814096E-1
8.203867357E0,-1.590423465E0,-9.784797668E0,9.873223305E-1
8.206384909E0,-1.528176904E0,-9.775220871E0,9.681695700E-1
8.208900899E0,-1.513812304E0,-9.780010223E0,9.681695700E-1
8.211418086E0,-1.475506663E0,-9.780010223E0,9.585932493E-1
8.213934909E0,-1.432412982E0,-9.803951263E0,9.394404888E-1
8.216449545E0,-1.384530902E0,-9.837468147E0,9.250758886E-1
8.218968659E0,-1.379742861E0,-9.832679749E0,9.681695700E-1
8.221485274E0,-1.341437221E0,-9.837468147E0,9.490168095E-1
8.224002722E0,-1.264826059E0,-9.875772476E0,9.394404888E-1
8.226519232E0,-1.250461459E0,-9.880561829E0,9.154994488E-1
8.228991055E0,-1.221732378E0,-9.904502869E0,9.298640490E-1
8.231551107E0,-1.154697418E0,-9.909291267E0,9.202877283E-1
8.234070274E0,-1.140332937E0,-9.942808151E0,9.538049698E-1
8.236587201E0,-1.092450976E0,-9.933232307E0,9.825342894E-1
8.239104649E0,-1.063721657E0,-9.957172394E0,9.633814096E-1
8.241621003E0,-1.058933616E0,-9.957172394E0,9.585932493E-1
8.244137878E0,-1.044569016E0,-9.938019753E0,9.633814096E-1
8.246654909E0,-1.034992576E0,-9.952384949E0,9.681695700E-1
8.249172305E0,-1.025416255E0,-9.933232307E0,9.873223305E-1
8.251689388E0,-1.001475215E0,-9.942808151E0,9.825342894E-1
8.254206472E0,-9.823225141E-1,-9.938019753E0,9.921106100E-1
8.256722461E0,-9.727460742E-1,-9.880561829E0,9.873223305E-1
8.259240274E0,-9.392287135E-1,-9.861409187E0,1.001687050E0
8.261756680E0,-9.248640537E-1,-9.803951263E0,9.777460098E-1
8.264270951E0,-9.248640537E-1,-9.732128143E0,9.681695700E-1
8.266790691E0,-9.057113528E-1,-9.689033508E0,9.538049698E-1
8.269306888E0,-9.248640537E-1,-9.621998787E0,9.250758886E-1
8.271824753E0,-9.679579139E-1,-9.598057747E0,8.867702484E-1
8.274341993E0,-9.679579139E-1,-9.569329262E0,8.915585279E-1
8.276857774E0,-9.631697536E-1,-9.593270302E0,8.484646678E-1
8.279375482E0,-9.775342345E-1,-9.569329262E0,8.532528877E-1
8.281919753E0,-1.001475215E0,-9.569329262E0,8.388882875E-1
8.284408503E0,-1.044569016E0,-9.545388222E0,7.622771263E-1
8.286926420E0,-1.092450976E0,-9.545388222E0,7.431243658E-1
8.289442305E0,-1.149909377E0,-9.487928391E0,7.287597656E-1
8.291960378E0,-1.240885139E0,-9.473565102E0,7.287597656E-1
8.294474076E0,-1.293555260E0,-9.483140945E0,7.000305653E-1
8.296991003E0,-1.398895621E0,-9.454411507E0,7.096070051E-1
8.299505899E0,-1.470718622E0,-9.459199905E0,7.048187256E-1
8.302024649E0,-1.585635304E0,-9.497506142E0,6.665132046E-1
8.304541680E0,-1.652670026E0,-9.459199905E0,6.856659651E-1
8.307059701E0,-1.695763826E0,-9.463988304E0,7.048187256E-1
8.309600691E0,-1.705340266E0,-9.531023026E0,7.096070051E-1
8.312092670E0,-1.719704866E0,-9.617210388E0,7.239715457E-1
8.314612149E0,-1.734069467E0,-9.674669266E0,7.143951654E-1
8.317128763E0,-1.719704866E0,-9.708187103E0,7.335479259E-1
8.319646316E0,-1.686187506E0,-9.722550392E0,7.000305653E-1
8.322162618E0,-1.743645787E0,-9.775220871E0,6.760895252E-1
8.324679753E0,-1.767586827E0,-9.799161911E0,6.760895252E-1
8.327196941E0,-1.805892348E0,-9.760856628E0,6.808778048E-1
8.329713868E0,-1.834621549E0,-9.756069183E0,6.808778048E-1
8.332229961E0,-1.887291670E0,-9.770432472E0,6.904541850E-1
8.334747045E0,-1.963902831E0,-9.770432472E0,6.904541850E-1
8.337264128E0,-2.045302391E0,-9.808738708E0,7.000305653E-1
8.339780847E0,-2.054878712E0,-9.837468147E0,7.143951654E-1
8.342298295E0,-2.093184233E0,-9.823102951E0,7.143951654E-1
8.344814753E0,-2.107548714E0,-9.851831436E0,6.665132046E-1
8.347329284E0,-2.102760792E0,-9.837468147E0,6.904541850E-1
8.349848972E0,-2.078819752E0,-9.851831436E0,7.000305653E-1
8.352365638E0,-1.997420430E0,-9.832679749E0,7.287597656E-1
8.354882461E0,-1.925597310E0,-9.885350227E0,7.574889064E-1
8.357400066E0,-1.810680628E0,-9.933232307E0,7.814299464E-1
8.359941628E0,-1.738857627E0,-9.981113434E0,8.388882875E-1
8.362433138E0,-1.633517265E0,-9.985901833E0,8.436765075E-1
8.364950222E0,-1.547329664E0,-1.001463127E1,8.724057078E-1
8.367467305E0,-1.470718622E0,-1.000505447E1,9.011348486E-1
8.369983816E0,-1.427624822E0,-9.966749191E0,8.963466883E-1
8.372501055E0,-1.432412982E0,-9.961960793E0,9.298640490E-1
8.375018503E0,-1.456353903E0,-9.909291267E0,9.298640490E-1
8.377534597E0,-1.499447703E0,-9.870985031E0,9.298640490E-1
8.380004857E0,-1.504235983E0,-9.794373512E0,9.250758886E-1
8.382569545E0,-1.580847025E0,-9.727338791E0,9.059230089E-1
8.385086159E0,-1.623940825E0,-9.674669266E0,9.250758886E-1
8.387602826E0,-1.710128427E0,-9.602846146E0,9.107112885E-1
8.390119232E0,-1.767586827E0,-9.554964066E0,9.298640490E-1
8.392636263E0,-1.839409709E0,-9.521447182E0,9.298640490E-1
8.395153138E0,-1.853774309E0,-9.487928391E0,9.011348486E-1
8.397670066E0,-1.858562589E0,-9.444835663E0,9.154994488E-1
8.400185118E0,-1.868138909E0,-9.435258865E0,9.298640490E-1
8.402703972E0,-1.829833388E0,-9.425683022E0,9.107112885E-1
8.405220899E0,-1.796315908E0,-9.387376785E0,9.011348486E-1
8.407737566E0,-1.777163267E0,-9.358648300E0,9.346522093E-1
8.410255691E0,-1.796315908E0,-9.363435745E0,9.202877283E-1
8.412771888E0,-1.762798548E0,-9.363435745E0,9.107112885E-1
8.415288607E0,-1.781951308E0,-9.406529427E0,9.154994488E-1
8.417806316E0,-1.810680628E0,-9.425683022E0,9.154994488E-1
8.420323347E0,-1.872927070E0,-9.449624062E0,8.963466883E-1
8.422839180E0,-1.954326510E0,-9.459199905E0,9.107112885E-1
8.425356993E0,-1.978267550E0,-9.459199905E0,8.724057078E-1
8.427872982E0,-1.997420430E0,-9.526234627E0,8.724057078E-1
8.430391159E0,-1.944750190E0,-9.569329262E0,8.724057078E-1
8.432906941E0,-1.848986149E0,-9.621998787E0,8.867702484E-1
8.435424024E0,-1.686187506E0,-9.669880867E0,8.628293276E-1
8.437940899E0,-1.528176904E0,-9.727338791E0,8.867702484E-1
8.440457461E0,-1.441989303E0,-9.756069183E0,8.724057078E-1
8.442975482E0,-1.441989303E0,-9.799161911E0,8.436765075E-1
8.445491420E0,-1.504235983E0,-9.818314552E0,8.245236874E-1
8.448008399E0,-1.576058984E0,-9.842255592E0,8.053709269E-1
8.450525586E0,-1.652670026E0,-9.832679749E0,7.479125261E-1
8.453042045E0,-1.686187506E0,-9.894926071E0,7.527007461E-1
8.455559232E0,-1.671822786E0,-9.885350227E0,7.431243658E-1
8.458076680E0,-1.686187506E0,-9.928443909E0,7.287597656E-1
8.460591003E0,-1.695763826E0,-9.942808151E0,7.048187256E-1
8.463107826E0,-1.690975547E0,-9.947595596E0,6.952423453E-1
8.465624441E0,-1.695763826E0,-9.923654556E0,6.521486044E-1
8.468141628E0,-1.729281187E0,-9.885350227E0,6.138429642E-1
8.470658399E0,-1.743645787E0,-9.909291267E0,6.138429642E-1
8.473175326E0,-1.724492908E0,-9.899713516E0,6.617249846E-1
8.475695430E0,-1.695763826E0,-9.904502869E0,6.713013649E-1
8.478211316E0,-1.643093705E0,-9.909291267E0,7.048187256E-1
8.480726263E0,-1.614364505E0,-9.890137672E0,6.904541850E-1
8.483269597E0,-1.590423465E0,-9.880561829E0,6.856659651E-1
8.485762826E0,-1.576058984E0,-9.870985031E0,6.904541850E-1
8.488279388E0,-1.561694384E0,-9.827892303E0,7.239715457E-1
8.490796784E0,-1.571270704E0,-9.794373512E0,6.665132046E-1
8.493313347E0,-1.595211744E0,-9.799161911E0,7.096070051E-1
8.495831159E0,-1.638305426E0,-9.756069183E0,7.096070051E-1
8.498346732E0,-1.638305426E0,-9.751279831E0,7.335479259E-1
8.500864180E0,-1.638305426E0,-9.732128143E0,7.239715457E-1
8.503380795E0,-1.604788065E0,-9.708187103E0,7.431243658E-1
8.505898191E0,-1.595211744E0,-9.679456711E0,7.670652866E-1
8.508414545E0,-1.542541504E0,-9.655515671E0,8.053709269E-1
8.510931941E0,-1.528176904E0,-9.665092468E0,8.388882875E-1
8.513446263E0,-1.485083103E0,-9.655515671E0,8.436765075E-1
8.515965534E0,-1.485083103E0,-9.665092468E0,8.580410480E-1
8.518482774E0,-1.461142182E0,-9.708187103E0,8.628293276E-1
8.520999753E0,-1.432412982E0,-9.741703987E0,8.676174879E-1
8.523516316E0,-1.432412982E0,-9.756069183E0,8.580410480E-1
8.526033086E0,-1.422836542E0,-9.803951263E0,8.915585279E-1
8.528549857E0,-1.398895621E0,-9.803951263E0,8.676174879E-1
8.531066888E0,-1.389319181E0,-9.856620789E0,8.388882875E-1
8.533584388E0,-1.351013541E0,-9.894926071E0,8.436765075E-1
8.536101316E0,-1.365378261E0,-9.880561829E0,8.436765075E-1
8.538618451E0,-1.360589981E0,-9.880561829E0,8.149473071E-1
8.541135274E0,-1.346225500E0,-9.942808151E0,8.149473071E-1
8.543651316E0,-1.327072620E0,-9.952384949E0,8.101591468E-1
8.546168347E0,-1.312708139E0,-9.957172394E0,8.245236874E-1
8.548683711E0,-1.317496181E0,-9.933232307E0,8.101591468E-1
8.551200066E0,-1.283978820E0,-9.856620789E0,8.101591468E-1
8.553717670E0,-1.264826059E0,-9.837468147E0,8.053709269E-1
8.556236263E0,-1.269614220E0,-9.780010223E0,8.149473071E-1
8.558752670E0,-1.288767099E0,-9.765645027E0,8.053709269E-1
8.561268763E0,-1.336649060E0,-9.746491432E0,8.245236874E-1
8.563787149E0,-1.389319181E0,-9.703397751E0,8.436765075E-1
8.566304753E0,-1.465930343E0,-9.655515671E0,8.197354674E-1
8.568820847E0,-1.504235983E0,-9.636363983E0,8.341001272E-1
8.571337357E0,-1.590423465E0,-9.645939827E0,8.245236874E-1
8.573854597E0,-1.695763826E0,-9.636363983E0,8.341001272E-1
8.576371628E0,-1.724492908E0,-9.626787186E0,8.580410480E-1
8.578888347E0,-1.758010507E0,-9.645939827E0,8.341001272E-1
8.581405326E0,-1.786739588E0,-9.641151428E0,8.245236874E-1
8.583949180E0,-1.762798548E0,-9.636363983E0,8.101591468E-1
8.586439545E0,-1.781951308E0,-9.612422943E0,8.053709269E-1
8.588956211E0,-1.729281187E0,-9.641151428E0,7.670652866E-1
8.591472826E0,-1.705340266E0,-9.665092468E0,7.479125261E-1
8.593989961E0,-1.662246466E0,-9.703397751E0,7.527007461E-1
8.596504441E0,-1.633517265E0,-9.722550392E0,7.096070051E-1
8.599023816E0,-1.585635304E0,-9.717762947E0,7.431243658E-1
8.601541420E0,-1.509024024E0,-9.736915588E0,7.431243658E-1
8.604057357E0,-1.446777582E0,-9.799161911E0,7.191833854E-1
8.606574493E0,-1.398895621E0,-9.823102951E0,7.287597656E-1
8.609091055E0,-1.341437221E0,-9.813527107E0,7.527007461E-1
8.611608243E0,-1.298343420E0,-9.847043991E0,7.479125261E-1
8.614125274E0,-1.216944098E0,-9.851831436E0,7.862181067E-1
8.616642097E0,-1.221732378E0,-9.847043991E0,8.101591468E-1
8.619159232E0,-1.159485698E0,-9.885350227E0,8.388882875E-1
8.621675691E0,-1.135544658E0,-9.832679749E0,8.436765075E-1
8.624192670E0,-1.106815577E0,-9.861409187E0,9.059230089E-1
8.626710066E0,-1.092450976E0,-9.870985031E0,8.963466883E-1
8.629226472E0,-1.058933616E0,-9.832679749E0,9.490168095E-1
8.631743763E0,-1.063721657E0,-9.799161911E0,9.825342894E-1
8.634260430E0,-1.078086376E0,-9.770432472E0,1.016051650E0
8.636777253E0,-1.092450976E0,-9.751279831E0,1.068721771E0
8.639295326E0,-1.135544658E0,-9.756069183E0,1.107027411E0
8.641811420E0,-1.154697418E0,-9.732128143E0,1.140544772E0
8.644329024E0,-1.202579498E0,-9.698610306E0,1.174062133E0
8.646845899E0,-1.264826059E0,-9.684246063E0,1.217155814E0
8.649362930E0,-1.322284460E0,-9.689033508E0,1.231520534E0
8.651879128E0,-1.389319181E0,-9.674669266E0,1.245885134E0
8.654395638E0,-1.461142182E0,-9.669880867E0,1.245885134E0
8.656912722E0,-1.499447703E0,-9.674669266E0,1.221944094E0
8.659429701E0,-1.547329664E0,-9.636363983E0,1.236308694E0
8.661947305E0,-1.576058984E0,-9.689033508E0,1.226732254E0
8.664461576E0,-1.604788065E0,-9.689033508E0,1.188426733E0
8.666981159E0,-1.619152665E0,-9.693821907E0,1.154909372E0
8.669497461E0,-1.628729105E0,-9.684246063E0,1.107027411E0
8.672014805E0,-1.686187506E0,-9.689033508E0,1.059145331E0
8.674531420E0,-1.686187506E0,-9.698610306E0,1.044780731E0
8.677048868E0,-1.710128427E0,-9.727338791E0,1.020839691E0
8.679564805E0,-1.734069467E0,-9.756069183E0,1.006475210E0
8.682054076E0,-1.758010507E0,-9.712974548E0,9.873223305E-1
8.684619649E0,-1.758010507E0,-9.722550392E0,9.633814096E-1
8.687116888E0,-1.791527867E0,-9.689033508E0,9.490168095E-1
8.689632878E0,-1.801104188E0,-9.698610306E0,9.394404888E-1
8.692149493E0,-1.839409709E0,-9.689033508E0,9.059230089E-1
8.694667461E0,-1.829833388E0,-9.717762947E0,8.915585279E-1
8.697184180E0,-1.839409709E0,-9.712974548E0,9.059230089E-1
8.699700482E0,-1.815468788E0,-9.708187103E0,8.819820285E-1
8.702217513E0,-1.829833388E0,-9.703397751E0,8.580410480E-1
8.704734128E0,-1.791527867E0,-9.712974548E0,8.580410480E-1
8.707252097E0,-1.829833388E0,-9.717762947E0,8.580410480E-1
8.709792826E0,-1.810680628E0,-9.712974548E0,8.436765075E-1
8.712282774E0,-1.801104188E0,-9.674669266E0,8.245236874E-1
8.714810013E0,-1.767586827E0,-9.684246063E0,8.005827665E-1
8.717319441E0,-1.786739588E0,-9.689033508E0,7.622771263E-1
8.719836472E0,-1.791527867E0,-9.645939827E0,7.287597656E-1
8.722353295E0,-1.820256948E0,-9.674669266E0,7.287597656E-1
8.724869649E0,-1.820256948E0,-9.679456711E0,7.335479259E-1
8.727386784E0,-1.829833388E0,-9.703397751E0,6.904541850E-1
8.729903555E0,-1.786739588E0,-9.684246063E0,6.665132046E-1
8.732420691E0,-1.786739588E0,-9.684246063E0,6.665132046E-1
8.734937461E0,-1.815468788E0,-9.693821907E0,6.569368243E-1
8.737454336E0,-1.801104188E0,-9.703397751E0,6.856659651E-1
8.739971420E0,-1.829833388E0,-9.660305023E0,6.952423453E-1
8.742487670E0,-1.834621549E0,-9.626787186E0,7.143951654E-1
8.745005743E0,-1.825045228E0,-9.636363983E0,7.383361459E-1
8.747521993E0,-1.858562589E0,-9.660305023E0,7.479125261E-1
8.750038972E0,-1.834621549E0,-9.621998787E0,8.005827665E-1
8.752556263E0,-1.825045228E0,-9.607633591E0,8.101591468E-1
8.755072513E0,-1.815468788E0,-9.588481903E0,8.436765075E-1
8.757589857E0,-1.825045228E0,-9.569329262E0,8.771938682E-1
8.760130691E0,-1.810680628E0,-9.574116707E0,9.059230089E-1
8.762623763E0,-1.810680628E0,-9.583692551E0,9.633814096E-1
8.765140274E0,-1.786739588E0,-9.564540863E0,9.729578495E-1
8.767657149E0,-1.791527867E0,-9.574116707E0,9.873223305E-1
8.770174597E0,-1.753222227E0,-9.559751511E0,1.001687050E0
8.772690951E0,-1.743645787E0,-9.598057747E0,9.873223305E-1
8.775208399E0,-1.710128427E0,-9.583692551E0,1.006475210E0
8.777725222E0,-1.671822786E0,-9.588481903E0,1.006475210E0
8.780261472E0,-1.705340266E0,-9.607633591E0,1.030416250E0
8.782759128E0,-1.623940825E0,-9.636363983E0,9.873223305E-1
8.785304857E0,-1.599999785E0,-9.631574631E0,9.825342894E-1
8.787792670E0,-1.599999785E0,-9.674669266E0,9.633814096E-1
8.790310066E0,-1.576058984E0,-9.698610306E0,9.490168095E-1
8.792826211E0,-1.528176904E0,-9.689033508E0,9.154994488E-1
8.795343503E0,-1.475506663E0,-9.736915588E0,9.202877283E-1
8.797860691E0,-1.456353903E0,-9.746491432E0,9.346522093E-1
8.800377253E0,-1.418048382E0,-9.784797668E0,9.442286491E-1
8.802894649E0,-1.422836542E0,-9.803951263E0,9.490168095E-1
8.805410899E0,-1.389319181E0,-9.780010223E0,9.681695700E-1
8.807928034E0,-1.374954581E0,-9.794373512E0,9.538049698E-1
8.810470118E0,-1.355801821E0,-9.760856628E0,9.681695700E-1
8.812961732E0,-1.336649060E0,-9.746491432E0,9.681695700E-1
8.815479388E0,-1.351013541E0,-9.760856628E0,9.585932493E-1
8.817996263E0,-1.331860781E0,-9.732128143E0,9.538049698E-1
8.820512878E0,-1.293555260E0,-9.751279831E0,9.298640490E-1
8.823029441E0,-1.307919860E0,-9.727338791E0,9.202877283E-1
8.825547045E0,-1.255249739E0,-9.741703987E0,9.250758886E-1
8.828063816E0,-1.260037780E0,-9.741703987E0,8.819820285E-1
8.830578711E0,-1.264826059E0,-9.712974548E0,8.580410480E-1
8.833094753E0,-1.236096859E0,-9.703397751E0,8.388882875E-1
8.835614128E0,-1.236096859E0,-9.732128143E0,7.766417265E-1
8.838130743E0,-1.245673180E0,-9.689033508E0,7.335479259E-1
8.840648138E0,-1.264826059E0,-9.722550392E0,7.191833854E-1
8.843164753E0,-1.245673180E0,-9.717762947E0,6.617249846E-1
8.845681888E0,-1.269614220E0,-9.698610306E0,6.090548038E-1
8.848196211E0,-1.255249739E0,-9.698610306E0,5.755374432E-1
8.850715795E0,-1.255249739E0,-9.674669266E0,5.180790424E-1
8.853233451E0,-1.226520419E0,-9.736915588E0,4.989262223E-1
8.855749597E0,-1.221732378E0,-9.756069183E0,4.749853015E-1
8.858266628E0,-1.183426738E0,-9.751279831E0,4.606207013E-1
8.860783243E0,-1.188214898E0,-9.765645027E0,4.510443211E-1
8.863300378E0,-1.197791338E0,-9.775220871E0,4.462561011E-1
8.865817826E0,-1.202579498E0,-9.784797668E0,4.558324814E-1
8.868333972E0,-1.216944098E0,-9.765645027E0,4.797735214E-1
8.870851055E0,-1.226520419E0,-9.784797668E0,5.180790424E-1
8.873368034E0,-1.231308699E0,-9.780010223E0,5.420200825E-1
8.875884701E0,-1.255249739E0,-9.775220871E0,5.851138234E-1
8.878401784E0,-1.269614220E0,-9.794373512E0,6.329957843E-1
8.880919545E0,-1.317496181E0,-9.765645027E0,6.713013649E-1
8.883435795E0,-1.360589981E0,-9.784797668E0,6.952423453E-1
8.885978086E0,-1.418048382E0,-9.784797668E0,7.287597656E-1
8.888469284E0,-1.451565742E0,-9.808738708E0,7.431243658E-1
8.890986628E0,-1.489871383E0,-9.770432472E0,7.574889064E-1
8.893503086E0,-1.494659543E0,-9.803951263E0,7.766417265E-1
8.896019961E0,-1.542541504E0,-9.794373512E0,7.670652866E-1
8.898537097E0,-1.571270704E0,-9.775220871E0,7.574889064E-1
8.901053972E0,-1.623940825E0,-9.799161911E0,7.718535662E-1
8.903571211E0,-1.604788065E0,-9.765645027E0,7.527007461E-1
8.906089545E0,-1.662246466E0,-9.808738708E0,7.670652866E-1
8.908604857E0,-1.604788065E0,-9.803951263E0,7.718535662E-1
8.911145743E0,-1.595211744E0,-9.794373512E0,7.766417265E-1
8.913661732E0,-1.599999785E0,-9.808738708E0,7.670652866E-1
8.916180222E0,-1.576058984E0,-9.813527107E0,7.622771263E-1
8.918696159E0,-1.532965064E0,-9.832679749E0,7.814299464E-1
8.921212513E0,-1.542541504E0,-9.842255592E0,7.718535662E-1
8.923730430E0,-1.523388743E0,-9.837468147E0,7.335479259E-1
8.926246055E0,-1.489871383E0,-9.851831436E0,7.527007461E-1
8.928764232E0,-1.509024024E0,-9.847043991E0,7.670652866E-1
8.931279753E0,-1.456353903E0,-9.832679749E0,7.431243658E-1
8.933796628E0,-1.509024024E0,-9.880561829E0,7.622771263E-1
8.936314961E0,-1.465930343E0,-9.856620789E0,7.622771263E-1
8.938830586E0,-1.451565742E0,-9.851831436E0,7.814299464E-1
8.941348138E0,-1.489871383E0,-9.842255592E0,8.293119073E-1
8.943863816E0,-1.480294943E0,-9.847043991E0,8.676174879E-1
8.946381420E0,-1.499447703E0,-9.847043991E0,8.771938682E-1
8.948900013E0,-1.470718622E0,-9.813527107E0,8.867702484E-1
8.951414493E0,-1.446777582E0,-9.775220871E0,9.059230089E-1
8.953931732E0,-1.470718622E0,-9.780010223E0,9.011348486E-1
8.956450430E0,-1.470718622E0,-9.789586067E0,9.059230089E-1
8.958966211E0,-1.456353903E0,-9.765645027E0,9.011348486E-1
8.961484441E0,-1.494659543E0,-9.756069183E0,9.011348486E-1
8.963997461E0,-1.480294943E0,-9.708187103E0,9.059230089E-1
8.966516784E0,-1.475506663E0,-9.684246063E0,8.819820285E-1
8.969036159E0,-1.475506663E0,-9.693821907E0,8.819820285E-1
8.971552461E0,-1.461142182E0,-9.703397751E0,8.676174879E-1
8.974067461E0,-1.451565742E0,-9.693821907E0,8.628293276E-1
8.976585066E0,-1.441989303E0,-9.674669266E0,8.341001272E-1
8.979101993E0,-1.427624822E0,-9.693821907E0,8.293119073E-1
8.981618399E0,-1.398895621E0,-9.674669266E0,8.293119073E-1
8.984136107E0,-1.418048382E0,-9.708187103E0,8.197354674E-1
8.986694336E0,-1.418048382E0,-9.736915588E0,7.527007461E-1
8.989169597E0,-1.418048382E0,-9.736915588E0,7.574889064E-1
8.991663295E0,-1.398895621E0,-9.751279831E0,7.096070051E-1
8.994204493E0,-1.437201262E0,-9.760856628E0,7.191833854E-1
8.996719701E0,-1.437201262E0,-9.794373512E0,6.952423453E-1
8.999236472E0,-1.441989303E0,-9.799161911E0,6.377840042E-1
9.001754701E0,-1.441989303E0,-9.813527107E0,6.425721645E-1
9.004270847E0,-1.485083103E0,-9.827892303E0,6.473603845E-1
9.006788920E0,-1.499447703E0,-9.832679749E0,6.569368243E-1
9.009304961E0,-1.504235983E0,-9.832679749E0,6.856659651E-1
9.011821941E0,-1.494659543E0,-9.832679749E0,6.713013649E-1
9.014338295E0,-1.499447703E0,-9.808738708E0,6.856659651E-1
9.016856368E0,-1.504235983E0,-9.813527107E0,7.048187256E-1
9.019408920E0,-1.494659543E0,-9.823102951E0,7.431243658E-1
9.021976576E0,-1.504235983E0,-9.760856628E0,7.622771263E-1
9.024543972E0,-1.499447703E0,-9.746491432E0,7.957944870E-1
9.027110899E0,-1.489871383E0,-9.727338791E0,8.388882875E-1
9.029675795E0,-1.494659543E0,-9.732128143E0,8.436765075E-1
9.032245118E0,-1.489871383E0,-9.712974548E0,8.771938682E-1
9.034812357E0,-1.461142182E0,-9.689033508E0,8.867702484E-1
9.037379909E0,-1.456353903E0,-9.665092468E0,9.202877283E-1
9.039946784E0,-1.441989303E0,-9.626787186E0,9.346522093E-1
9.042514493E0,-1.441989303E0,-9.612422943E0,9.490168095E-1
9.045078972E0,-1.432412982E0,-9.621998787E0,9.921106100E-1
9.047648503E0,-1.413260221E0,-9.607633591E0,9.825342894E-1
9.050216836E0,-1.413260221E0,-9.621998787E0,1.020839691E0
9.052784180E0,-1.408471942E0,-9.617210388E0,1.011263371E0
9.055351107E0,-1.394107342E0,-9.598057747E0,1.020839691E0
9.057917357E0,-1.394107342E0,-9.607633591E0,1.025627971E0
9.060484909E0,-1.370166421E0,-9.607633591E0,1.016051650E0
