"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.195938829E1,1.202108502E0,1.131905437E0,2.971943617E0
3.196195594E1,1.254642963E0,1.042719126E0,3.015925884E0
3.196452323E1,1.326725006E0,9.278765917E-1,3.050134420E0
3.196709105E1,1.419576406E0,8.166992068E-1,3.068460226E0
3.196965761E1,1.524645090E0,7.287346721E-1,3.064795017E0
3.197222443E1,1.639487743E0,6.554309130E-1,3.034251928E0
3.197479219E1,1.761660695E0,5.833488703E-1,2.974387169E0
3.197735990E1,1.877724886E0,5.137103200E-1,2.877870560E0
3.197992506E1,2.004784822E0,4.587324560E-1,2.747145414E0
3.198249152E1,2.137953520E0,4.196371138E-1,2.585877180E0
3.198506146E1,2.273565292E0,3.976459801E-1,2.394065619E0
3.198762860E1,2.401846886E0,3.805417717E-1,2.185149908E0
3.199019516E1,2.525241613E0,3.658810258E-1,1.965238571E0
3.199276365E1,2.631532192E0,3.536637127E-1,1.741662145E0
3.199533006E1,2.721940041E0,3.585506380E-1,1.514420509E0
3.199789719E1,2.797687292E0,3.805417717E-1,1.281070113E0
3.200046500E1,2.861217260E0,4.159719050E-1,1.044054627E0
3.200303131E1,2.918638468E0,4.672845602E-1,8.131478429E-1
3.200559975E1,2.969951153E0,5.369231701E-1,6.042320728E-1
3.200816610E1,3.016376972E0,6.200007796E-1,4.185291827E-1
3.201073303E1,3.059137344E0,7.140739560E-1,2.597043514E-1
3.201332850E1,3.093345881E0,8.118122816E-1,1.289793253E-1
3.201586761E1,3.120223999E0,9.034420252E-1,2.146713063E-2
3.201841698E1,3.144658566E0,9.889630675E-1,-6.527566165E-2
3.202093162E1,3.164206266E0,1.069597244E0,-1.349142343E-1
3.202345167E1,3.176423550E0,1.140457511E0,-1.911137849E-1
3.202596756E1,3.183753729E0,1.201543927E0,-2.350960523E-1
3.202848454E1,3.187418938E0,1.249191403E0,-2.668610215E-1
3.203100167E1,3.182532072E0,1.289508462E0,-2.912956178E-1
3.203351844E1,3.171536446E0,1.326160431E0,-3.047346473E-1
3.203603506E1,3.150767088E0,1.365255713E0,-3.059563637E-1
3.203855240E1,3.121445656E0,1.416568398E0,-2.937390804E-1
3.204106912E1,3.082350254E0,1.482541800E0,-2.607523799E-1
3.204358631E1,3.035924673E0,1.559510708E0,-2.131049186E-1
3.204610058E1,2.984611988E0,1.653583884E0,-1.544619054E-1
3.204861974E1,2.927190542E0,1.761096120E0,-9.093198180E-2
3.205113688E1,2.858773708E0,1.883268952E0,-2.740204707E-2
3.205365402E1,2.784248352E0,2.010328770E0,3.612788394E-2
3.205617172E1,2.703614235E0,2.131280184E0,9.599262476E-2
3.205868766E1,2.616871357E0,2.246122599E0,1.521921754E-1
3.206120292E1,2.520354748E0,2.349969625E0,2.059482783E-1
3.206374334E1,2.414064169E0,2.439155817E0,2.535957098E-1
3.206623615E1,2.307773829E0,2.508794546E0,2.963562310E-1
3.206875584E1,2.192931175E0,2.555220127E0,3.305646777E-1
3.207127214E1,2.075645208E0,2.578433037E0,3.549992442E-1
3.207378907E1,1.962024331E0,2.571102619E0,3.696600199E-1
3.207625959E1,1.858177304E0,2.541781187E0,3.757686615E-1
3.207882261E1,1.760438919E0,2.500242472E0,3.721034527E-1
3.208133964E1,1.671252608E0,2.451373100E0,3.586644530E-1
3.208385662E1,1.595505476E0,2.396395445E0,3.427819610E-1
3.208637334E1,1.529532075E0,2.340195894E0,3.281212151E-1
3.208889068E1,1.472110748E0,2.277887583E0,3.232342899E-1
3.209140730E1,1.424463272E0,2.214357615E0,3.281212151E-1
3.209392454E1,1.387811422E0,2.148384333E0,3.354515731E-1
3.209643902E1,1.356046438E0,2.076302290E0,3.464471400E-1
3.209895589E1,1.334055305E0,1.995668173E0,3.562209904E-1
3.210147532E1,1.316951156E0,1.910147071E0,3.598861694E-1
3.210399303E1,1.312064171E0,1.818517327E0,3.586644530E-1
3.210650917E1,1.313285947E0,1.728109360E0,3.525557816E-1
3.210902594E1,1.318172812E0,1.640144825E0,3.391167819E-1
3.211154292E1,1.326725006E0,1.558288932E0,3.146821856E-1
3.211405980E1,1.340163946E0,1.482541800E0,2.816954851E-1
3.211657667E1,1.351159573E0,1.411681414E0,2.462653518E-1
3.211909376E1,1.362155080E0,1.342042923E0,2.083917409E-1
3.212161063E1,1.370707273E0,1.277291179E0,1.705181152E-1
3.212412725E1,1.380481005E0,1.216204762E0,1.338662356E-1
3.212664605E1,1.381702781E0,1.161226869E0,9.843608737E-2
3.212916146E1,1.382924557E0,1.111135960E0,6.178420037E-2
3.213167834E1,1.376815915E0,1.064710259E0,2.635404840E-2
3.213419527E1,1.365820289E0,1.024393201E0,-6.632647011E-3
3.213671308E1,1.349937797E0,9.877413511E-1,-3.717588261E-2
3.213922948E1,1.325503230E0,9.535329342E-1,-6.894084811E-2
3.214174600E1,1.293738246E0,9.229896665E-1,-1.019275412E-1
3.214426063E1,1.257086396E0,8.961116076E-1,-1.324707717E-1
3.214677750E1,1.215547562E0,8.741204739E-1,-1.642357409E-1
3.214929438E1,1.171565294E0,8.594597578E-1,-1.947789788E-1
3.215181391E1,1.122696161E0,8.509076238E-1,-2.253222167E-1
3.215433063E1,1.070161819E0,8.435772657E-1,-2.558654547E-1
3.215684844E1,1.020070910E0,8.447989821E-1,-2.864086926E-1
3.215936433E1,9.626496434E-1,8.472424150E-1,-3.181736767E-1
3.216188178E1,9.101153016E-1,8.411337733E-1,-3.487169147E-1
3.216439829E1,8.551374674E-1,8.338034153E-1,-3.780384064E-1
3.216691527E1,8.001596332E-1,8.142557740E-1,-4.122468233E-1
3.216943224E1,7.488470078E-1,7.861559987E-1,-4.476769865E-1
3.217194917E1,7.011995316E-1,7.531692982E-1,-4.843288660E-1
3.217446610E1,6.596607566E-1,7.214043140E-1,-5.222024322E-1
3.217700094E1,6.230088472E-1,6.884176135E-1,-5.576326251E-1
3.217951615E1,5.875787139E-1,6.542091966E-1,-5.979496837E-1
3.218201490E1,5.545920134E-1,6.200007796E-1,-6.407102346E-1
3.218453365E1,5.216053128E-1,5.833488703E-1,-6.785838008E-1
3.218705032E1,4.910621047E-1,5.540273786E-1,-7.152357101E-1
3.218956850E1,4.629622698E-1,5.247058868E-1,-7.482224107E-1
3.219208433E1,4.336407781E-1,4.978277981E-1,-7.763221860E-1
3.219460120E1,4.018757939E-1,4.709497392E-1,-8.044219613E-1
3.219711797E1,3.664456606E-1,4.440717101E-1,-8.288565278E-1
3.219963501E1,3.249068856E-1,4.196371138E-1,-8.532911539E-1
3.220215240E1,2.845897675E-1,3.964242637E-1,-8.765040040E-1
3.220466938E1,2.357206196E-1,3.756548464E-1,-8.984951377E-1
3.220718610E1,1.819645166E-1,3.609941006E-1,-9.180427790E-1
3.220970277E1,1.282084286E-1,3.499985337E-1,-9.363687634E-1
3.221222032E1,7.078714669E-2,3.451116085E-1,-9.546946883E-1
3.221475756E1,1.336585917E-2,3.475550711E-1,-9.705771804E-1
3.221725146E1,-4.527715594E-2,3.573289216E-1,-9.840161800E-1
3.221976844E1,-1.051418930E-1,3.756548464E-1,-9.974551797E-1
3.222228516E1,-1.637849063E-1,3.988676965E-1,-1.010894299E0
3.222480152E1,-2.236496508E-1,4.281892180E-1,-1.020668149E0
3.222731922E1,-2.786274552E-1,4.587324560E-1,-1.031663656E0
3.222983615E1,-3.311618567E-1,4.880539477E-1,-1.042659283E0
3.223235339E1,-3.775875568E-1,5.137103200E-1,-1.051211357E0
3.223487230E1,-4.166828990E-1,5.344796777E-1,-1.058541775E0
3.223738974E1,-4.484478831E-1,5.503621697E-1,-1.063428640E0
3.223990605E1,-4.631085992E-1,5.601360202E-1,-1.064650416E0
3.224242292E1,-4.741041660E-1,5.613577366E-1,-1.063428640E0
3.224494021E1,-4.692172408E-1,5.552490950E-1,-1.062206984E0
3.224745485E1,-4.533348083E-1,5.418100953E-1,-1.062206984E0
3.224997386E1,-4.240132570E-1,5.198189616E-1,-1.062206984E0
3.225249100E1,-3.836961985E-1,4.941625893E-1,-1.062206984E0
3.225500756E1,-3.287183642E-1,4.599541724E-1,-1.060985208E0
3.225752480E1,-2.627450228E-1,4.184153676E-1,-1.057319999E0
3.226004126E1,-1.869977713E-1,3.646592796E-1,-1.049989581E0
3.226255610E1,-1.014767066E-1,3.060162663E-1,-1.037772298E0
3.226509844E1,-7.403541356E-3,2.375994325E-1,-1.020668149E0
3.226761490E1,9.155654162E-2,1.679608524E-1,-9.974551797E-1
3.227014553E1,1.929600835E-1,9.343535453E-2,-9.681336880E-1
3.227264969E1,3.004722595E-1,2.135331929E-2,-9.290383458E-1
3.227516537E1,4.055410028E-1,-4.828526080E-2,-8.813909292E-1
3.227768250E1,5.093880296E-1,-1.093717292E-1,-8.239696026E-1
3.228019975E1,6.095698476E-1,-1.606843621E-1,-7.567744851E-1
3.228271714E1,7.097516656E-1,-1.997797042E-1,-6.798055768E-1
3.228523334E1,7.989379168E-1,-2.266577482E-1,-5.967279673E-1
3.228775110E1,8.795720339E-1,-2.437619716E-1,-5.038765073E-1
3.229026678E1,9.431020021E-1,-2.498706132E-1,-4.122468233E-1
3.229278558E1,9.895277023E-1,-2.462054193E-1,-3.218388557E-1
3.229529891E1,1.011518717E0,-2.291012108E-1,-2.363177836E-1
3.229781521E1,1.011518717E0,-2.022231668E-1,-1.617922932E-1
3.230033396E1,9.895277023E-1,-1.521322578E-1,-9.826235473E-2
3.230285193E1,9.418802261E-1,-7.394158095E-2,-4.572799057E-2
3.230536886E1,8.746851087E-1,4.090099037E-2,6.977294688E-4
3.230788646E1,7.928292751E-1,1.911737174E-1,4.467999190E-2
3.231040329E1,7.073081732E-1,3.707679212E-1,8.866225183E-2
3.231291865E1,6.254523396E-1,5.625795126E-1,1.350879669E-1
3.231545636E1,5.497050881E-1,7.348433137E-1,1.815136820E-1
3.231795329E1,4.812882543E-1,8.619031906E-1,2.230524868E-1
3.232044855E1,4.275321364E-1,9.364286661E-1,2.645912766E-1
3.232298876E1,3.921020031E-1,9.498677254E-1,3.036866188E-1
3.232550365E1,3.774412274E-1,9.083288908E-1,3.342298567E-1
3.232803683E1,3.835498691E-1,8.215861320E-1,3.647730947E-1
3.233053865E1,4.092062116E-1,6.957479715E-1,3.855424821E-1
3.233305459E1,4.483015537E-1,5.442535281E-1,3.953163326E-1
3.233557115E1,4.947272539E-1,3.732113838E-1,3.977597952E-1
3.233808969E1,5.484833717E-1,1.960606426E-1,3.867642283E-1
3.234060652E1,6.022394896E-1,2.379677817E-2,3.684382737E-1
3.234312167E1,6.498869061E-1,-1.386932284E-1,3.440036774E-1
3.234561474E1,6.840953231E-1,-2.840790451E-1,3.159039021E-1
3.234815500E1,7.085299492E-1,-4.111389220E-1,2.829172313E-1
3.235067381E1,7.121950984E-1,-5.088772178E-1,2.548174262E-1
3.235319157E1,6.950908899E-1,-5.760723352E-1,2.254959494E-1
3.235570850E1,6.572172642E-1,-6.115025282E-1,1.949527115E-1
3.235820152E1,5.973525643E-1,-6.115025282E-1,1.717398465E-1
3.236074131E1,5.191618800E-1,-5.760723352E-1,1.558573693E-1
3.236325891E1,4.226452112E-1,-5.100989938E-1,1.460835338E-1
3.236576266E1,3.139113188E-1,-4.245779216E-1,1.411966234E-1
3.236829308E1,1.941818148E-1,-3.292830288E-1,1.375314295E-1
3.237080870E1,6.956541538E-2,-2.266577482E-1,1.338662356E-1
3.237332527E1,-5.871617794E-2,-1.179238409E-1,1.350879669E-1
3.237582000E1,-1.845543087E-1,-6.378116086E-4,1.424183398E-1
3.237833709E1,-3.055055141E-1,1.313089728E-1,1.521921754E-1
3.238085438E1,-4.227915406E-1,2.791382372E-1,1.607442945E-1
3.238337084E1,-5.303037167E-1,4.416282475E-1,1.668529361E-1
3.238588787E1,-6.268203259E-1,6.138921380E-1,1.619660109E-1
3.238840469E1,-7.074545026E-1,7.971515656E-1,1.485269964E-1
3.239092256E1,-7.624323368E-1,9.804109335E-1,1.265358627E-1
3.239343808E1,-7.807582617E-1,1.153896570E0,9.721435606E-2
3.239595553E1,-7.538802028E-1,1.304169297E0,6.911458075E-2
3.239847000E1,-6.817981601E-1,1.415346622E0,5.201036483E-2
3.240098928E1,-5.645121336E-1,1.482541800E0,5.078863725E-2
3.240350672E1,-4.093525410E-1,1.505754590E0,6.911458075E-2
3.240602355E1,-2.322017550E-1,1.489872098E0,1.033230051E-1
3.240854011E1,-4.772061110E-2,1.444668174E0,1.521921754E-1
3.241105792E1,1.282084286E-1,1.377472997E0,2.108351886E-1
3.241357141E1,2.809246182E-1,1.298060656E0,2.658129930E-1
3.241608881E1,3.969889283E-1,1.208874345E0,3.146821856E-1
3.241860818E1,4.702926874E-1,1.112357736E0,3.452254236E-1
3.242112480E1,4.922838211E-1,1.012175918E0,3.513340652E-1
3.242364120E1,4.690709710E-1,9.095506668E-1,3.342298567E-1
3.242615829E1,4.018757939E-1,8.081470728E-1,2.963562310E-1
3.242867547E1,2.992505431E-1,7.091870308E-1,2.584826350E-1
3.243119089E1,1.734124124E-1,6.175572872E-1,2.206090242E-1
3.243371089E1,3.413525969E-2,5.369231701E-1,1.888440698E-1
3.243622662E1,-1.136940047E-1,4.709497392E-1,1.607442945E-1
3.243874287E1,-2.627450228E-1,4.257457554E-1,1.338662356E-1
3.244126001E1,-4.044656157E-1,3.988676965E-1,9.965781868E-2
3.244377688E1,-5.315254331E-1,3.939808011E-1,6.300593168E-2
3.244629438E1,-6.414811015E-1,4.025329053E-1,2.146713063E-2
3.244881058E1,-7.270021439E-1,4.159719050E-1,-2.373685874E-2
3.245132787E1,-7.880886197E-1,4.245240390E-1,-6.771911681E-2
3.245384480E1,-8.284057379E-1,4.233022928E-1,-1.117013767E-1
3.245636198E1,-8.455099463E-1,3.988676965E-1,-1.471315324E-1
3.245887907E1,-8.430664539E-1,3.475550711E-1,-1.776747704E-1
3.246139527E1,-8.198536038E-1,2.681426704E-1,-2.045528144E-1
3.246391297E1,-7.795365453E-1,1.642956734E-1,-2.302091271E-1
3.246642928E1,-7.245587111E-1,3.112715483E-2,-2.583089173E-1
3.246894600E1,-6.598070264E-1,-1.325845867E-1,-2.961825430E-1
3.247146318E1,-5.913901925E-1,-3.085136414E-1,-3.511603773E-1
3.247397980E1,-5.193081498E-1,-4.929947853E-1,-4.207989275E-1
3.247649688E1,-4.484478831E-1,-6.799193621E-1,-5.002113581E-1
3.247901391E1,-3.800310493E-1,-8.644005060E-1,-5.893975496E-1
3.248148928E1,-3.177227974E-1,-1.039107800E0,-6.846924424E-1
3.248400120E1,-2.688536644E-1,-1.194267511E0,-7.763221860E-1
3.248651792E1,-2.346452177E-1,-1.328657746E0,-8.630649447E-1
3.248908157E1,-2.077671736E-1,-1.449608922E0,-9.363687634E-1
3.249159834E1,-1.955498755E-1,-1.555899382E0,-1.004785657E0
3.249411282E1,-2.004367858E-1,-1.625537992E0,-1.071980715E0
3.249662985E1,-2.236496508E-1,-1.645085573E0,-1.131845474E0
3.249914704E1,-2.651884556E-1,-1.616985798E0,-1.185601592E0
3.250166662E1,-3.250532150E-1,-1.557121158E0,-1.230805635E0
3.250418433E1,-3.983569741E-1,-1.469156623E0,-1.258905411E0
3.250670011E1,-4.802128077E-1,-1.354313970E0,-1.268679261E0
3.250921714E1,-5.693990588E-1,-1.213815093E0,-1.256461859E0
3.251173454E1,-6.610288024E-1,-1.056212068E0,-1.230805635E0
3.251427823E1,-7.502150536E-1,-8.937219977E-1,-1.195375443E0
3.251676782E1,-8.332926035E-1,-7.324537039E-1,-1.147727966E0
3.251928469E1,-9.065964222E-1,-5.797375441E-1,-1.090306759E0
3.252180198E1,-9.725697637E-1,-4.380169511E-1,-1.030441999E0
3.252434188E1,-1.029991150E0,-3.072918952E-1,-9.705771804E-1
3.252683532E1,-1.072751641E0,-1.887841374E-1,-9.155993462E-1
3.252935334E1,-1.105738401E0,-8.127195388E-2,-8.728387952E-1
3.253186928E1,-1.128951192E0,1.402294170E-2,-8.361869454E-1
3.253438600E1,-1.135059834E0,9.710054100E-2,-8.129740357E-1
3.253690339E1,-1.136281610E0,1.789564192E-1,-7.983133197E-1
3.253941985E1,-1.121620893E0,2.522601783E-1,-7.946481109E-1
3.254193683E1,-1.098407984E0,3.145683706E-1,-8.007567525E-1
3.254445376E1,-1.066643000E0,3.707679212E-1,-8.141958117E-1
3.254697089E1,-1.028769374E0,4.159719050E-1,-8.313000202E-1
3.254948782E1,-9.884522557E-1,4.514020681E-1,-8.520693779E-1
3.255200495E1,-9.481351972E-1,4.782801270E-1,-8.740605116E-1
3.255452136E1,-9.090398550E-1,4.868322313E-1,-8.960516453E-1
3.255703823E1,-8.748314381E-1,4.746149480E-1,-9.217079878E-1
3.255955589E1,-8.516185880E-1,4.233022928E-1,-9.522511959E-1
3.256207303E1,-8.369578123E-1,3.267856836E-1,-9.889031053E-1
3.256458990E1,-8.394013047E-1,1.862867922E-1,-1.025555015E0
3.256710646E1,-8.528403044E-1,-3.081270494E-3,-1.056098223E0
3.256962282E1,-8.833835125E-1,-2.266577482E-1,-1.078089356E0
3.257213980E1,-9.261440635E-1,-4.600080848E-1,-1.093971848E0
3.257468157E1,-9.884522557E-1,-6.774759293E-1,-1.103745699E0
3.257717402E1,-1.062977791E0,-8.546266556E-1,-1.106189132E0
3.257971042E1,-1.139946818E0,-1.001234174E0,-1.112297893E0
3.258220782E1,-1.212028861E0,-1.122185469E0,-1.123293400E0
3.258472459E1,-1.278002262E0,-1.234584570E0,-1.136732459E0
3.258724178E1,-1.332980037E0,-1.340875030E0,-1.155058384E0
3.258975808E1,-1.381849170E0,-1.438613296E0,-1.179492950E0
3.259227610E1,-1.417279363E0,-1.521690965E0,-1.208814502E0
3.259479224E1,-1.442935705E0,-1.592551231E0,-1.244244576E0
3.259730959E1,-1.456374764E0,-1.649972558E0,-1.283339977E0
3.259982615E1,-1.460039854E0,-1.698841691E0,-1.322435260E0
3.260234250E1,-1.452709556E0,-1.744045734E0,-1.365195870E0
3.260486073E1,-1.433161855E0,-1.781919360E0,-1.407956362E0
3.260737678E1,-1.406283855E0,-1.819792986E0,-1.447051764E0
3.260989402E1,-1.372075319E0,-1.855223060E0,-1.481260180E0
3.261241167E1,-1.330536604E0,-1.893096685E0,-1.511803389E0
3.261495303E1,-1.287775993E0,-1.933413744E0,-1.533794522E0
3.261744240E1,-1.243793726E0,-1.970065594E0,-1.547233462E0
3.261996000E1,-1.204698443E0,-1.995721936E0,-1.559450865E0
3.262247605E1,-1.168046594E0,-2.010382652E0,-1.565559506E0
3.262499329E1,-1.131394625E0,-2.016491413E0,-1.568002939E0
3.262750985E1,-1.102073193E0,-2.016491413E0,-1.563115954E0
3.263002980E1,-1.072751641E0,-2.015269756E0,-1.553342223E0
3.263254605E1,-1.044651866E0,-2.016491413E0,-1.536237955E0
3.263506381E1,-1.023882508E0,-2.022599936E0,-1.516690254E0
3.263758131E1,-1.006778240E0,-2.033595562E0,-1.491033912E0
3.264009698E1,-9.933391809E-1,-2.053143263E0,-1.462934136E0
3.264261386E1,-9.811218977E-1,-2.078799486E0,-1.433612704E0
3.264513068E1,-9.701263309E-1,-2.113008022E0,-1.401847720E0
3.264764813E1,-9.640176892E-1,-2.150881529E0,-1.372526169E0
3.265016464E1,-9.579090476E-1,-2.191198587E0,-1.339539528E0
3.265268183E1,-9.505786300E-1,-2.229072332E0,-1.308996320E0
3.265519943E1,-9.420265555E-1,-2.268167734E0,-1.279674768E0
3.265771594E1,-9.334744215E-1,-2.303597689E0,-1.252796769E0
3.266023224E1,-9.261440635E-1,-2.337806225E0,-1.225918651E0
3.266275011E1,-9.212571383E-1,-2.364684343E0,-1.197818875E0
3.266526672E1,-9.139267802E-1,-2.384232044E0,-1.167275667E0
3.266778318E1,-9.065964222E-1,-2.391562223E0,-1.139175892E0
3.267030053E1,-9.053746462E-1,-2.380566835E0,-1.107410908E0
3.267281792E1,-9.041529298E-1,-2.353688717E0,-1.079311132E0
3.267533412E1,-9.053746462E-1,-2.317036867E0,-1.052433133E0
3.267785063E1,-9.114832878E-1,-2.268167734E0,-1.025555015E0
3.268036829E1,-9.224788547E-1,-2.205859423E0,-9.986769557E-1
3.268288485E1,-9.322527051E-1,-2.126446962E0,-9.705771804E-1
3.268540204E1,-9.469134808E-1,-2.047034502E0,-9.412556291E-1
3.268791881E1,-9.615741968E-1,-1.965178728E0,-9.131558537E-1
3.269043553E1,-9.847871065E-1,-1.883322835E0,-8.850560784E-1
3.269295256E1,-1.011665225E0,-1.808797359E0,-8.557345867E-1
3.269547110E1,-1.038543224E0,-1.742823958E0,-8.239696026E-1
3.269798636E1,-1.071529984E0,-1.676850557E0,-7.897611856E-1
3.270050329E1,-1.110625267E0,-1.614542365E0,-7.555527687E-1
3.270302079E1,-1.153385758E0,-1.548568964E0,-7.176791430E-1
3.270553693E1,-1.201033235E0,-1.482595563E0,-6.798055768E-1
3.270805464E1,-1.246237278E0,-1.414178729E0,-6.455971599E-1
3.271057084E1,-1.292662978E0,-1.344540119E0,-6.138321757E-1
3.271308844E1,-1.334201813E0,-1.276123285E0,-5.869541168E-1
3.271563047E1,-1.365966678E0,-1.207706451E0,-5.600760579E-1
3.271812162E1,-1.391623020E0,-1.135624409E0,-5.319762826E-1
3.272063850E1,-1.409948945E0,-1.067207575E0,-5.038765073E-1
3.272315542E1,-1.418501139E0,-9.987907410E-1,-4.769985080E-1
3.272569631E1,-1.422166228E0,-9.352608323E-1,-4.501204491E-1
3.272819011E1,-1.417279363E0,-8.753960729E-1,-4.256858528E-1
3.273070641E1,-1.408727288E0,-8.216399550E-1,-4.036947191E-1
3.273322323E1,-1.392844796E0,-7.727708220E-1,-3.829253316E-1
3.273574016E1,-1.373297095E0,-7.287885547E-1,-3.645993769E-1
3.273825808E1,-1.346419096E0,-6.896932125E-1,-3.487169147E-1
3.274077381E1,-1.321984410E0,-6.530413032E-1,-3.328344226E-1
3.274329157E1,-1.292662978E0,-6.200546026E-1,-3.169519305E-1
3.274580777E1,-1.258454561E0,-5.882896781E-1,-3.010694683E-1
3.274832516E1,-1.225467801E0,-5.553029776E-1,-2.876304388E-1
3.275084178E1,-1.187594175E0,-5.210945606E-1,-2.778565884E-1
3.275335855E1,-1.148498893E0,-4.856643975E-1,-2.693044841E-1
3.275587553E1,-1.110625267E0,-4.477908015E-1,-2.656393051E-1
3.275839323E1,-1.069086432E0,-4.111389220E-1,-2.644175589E-1
3.276090912E1,-1.027547717E0,-3.732652962E-1,-2.656393051E-1
3.276342626E1,-9.872305393E-1,-3.353917003E-1,-2.717479467E-1
3.276594303E1,-9.444699883E-1,-3.011832535E-1,-2.815217972E-1
3.276846037E1,-9.017094970E-1,-2.718617618E-1,-2.925173640E-1
3.277097714E1,-8.626141548E-1,-2.498706132E-1,-3.071781099E-1
3.277349376E1,-8.284057379E-1,-2.339881212E-1,-3.255040348E-1
3.277603605E1,-7.941972613E-1,-2.193273753E-1,-3.438299894E-1
3.277852771E1,-7.612106204E-1,-2.083318084E-1,-3.645993769E-1
3.278104474E1,-7.294456363E-1,-2.022231668E-1,-3.878122568E-1
3.278356214E1,-7.037892938E-1,-1.936710626E-1,-4.098033905E-1
3.278607948E1,-6.817981601E-1,-1.802320331E-1,-4.354597032E-1
3.278859542E1,-6.622505188E-1,-1.777885705E-1,-4.623377323E-1
3.279111261E1,-6.414811015E-1,-1.838972270E-1,-4.892157912E-1
3.279362912E1,-6.280421019E-1,-1.936710626E-1,-5.173155665E-1
3.279614605E1,-6.182682514E-1,-2.083318084E-1,-5.429718494E-1
3.279866402E1,-6.072726846E-1,-2.254360169E-1,-5.710716248E-1
3.280118053E1,-6.011640429E-1,-2.413185090E-1,-5.979496837E-1
3.280369678E1,-5.999423265E-1,-2.596444488E-1,-6.260494590E-1
3.280621475E1,-5.999423265E-1,-2.767486870E-1,-6.529275179E-1
3.280873105E1,-6.048292518E-1,-2.962963581E-1,-6.785838008E-1
3.281124766E1,-6.133813262E-1,-3.158440292E-1,-7.030184269E-1
3.281376547E1,-6.243768930E-1,-3.341699541E-1,-7.250095606E-1
3.281630688E1,-6.378158927E-1,-3.512741625E-1,-7.457789183E-1
3.281879865E1,-6.573635936E-1,-3.671566546E-1,-7.653266191E-1
3.282131573E1,-6.781330109E-1,-3.842608631E-1,-7.836525440E-1
3.282383245E1,-7.037892938E-1,-4.025868177E-1,-8.007567525E-1
3.282634990E1,-7.294456363E-1,-4.221344888E-1,-8.154175282E-1
3.282886646E1,-7.587671280E-1,-4.429038763E-1,-8.276348114E-1
3.283138334E1,-7.893103957E-1,-4.673384726E-1,-8.374086618E-1
3.283390053E1,-8.186318874E-1,-4.942165017E-1,-8.471825123E-1
3.283641688E1,-8.528403044E-1,-5.186510682E-1,-8.532911539E-1
3.283893417E1,-8.870487213E-1,-5.455291271E-1,-8.581780791E-1
3.284145089E1,-9.151484966E-1,-5.748506188E-1,-8.581780791E-1
3.284396766E1,-9.420265555E-1,-5.992852449E-1,-8.569563031E-1
3.284648495E1,-9.676828980E-1,-6.273850203E-1,-8.569563031E-1
3.284900230E1,-9.896739721E-1,-6.505978703E-1,-8.532911539E-1
3.285151839E1,-1.006778240E0,-6.762541533E-1,-8.471825123E-1
3.285403527E1,-1.016552091E0,-6.970235705E-1,-8.374086618E-1
3.285655245E1,-1.023882508E0,-7.177929878E-1,-8.276348114E-1
3.285906943E1,-1.026325941E0,-7.336754799E-1,-8.166392446E-1
3.286158657E1,-1.023882508E0,-7.483361959E-1,-7.983133197E-1
3.286410381E1,-1.017773867E0,-7.593317628E-1,-7.799873948E-1
3.286662000E1,-1.006778240E0,-7.715490460E-1,-7.579962611E-1
3.286913698E1,-9.921174645E-1,-7.886532545E-1,-7.298964858E-1
3.287165402E1,-9.774566889E-1,-8.069792390E-1,-6.993532181E-1
3.287412407E1,-9.591307640E-1,-8.265268803E-1,-6.663665175E-1
3.287664157E1,-9.420265555E-1,-8.509615064E-1,-6.321581006E-1
3.287920495E1,-9.224788547E-1,-8.778395057E-1,-5.955062509E-1
3.288172224E1,-9.029312134E-1,-9.059392810E-1,-5.576326251E-1
3.288423870E1,-8.833835125E-1,-9.377042651E-1,-5.160937905E-1
3.288675631E1,-8.662793040E-1,-9.682475328E-1,-4.733332992E-1
3.288927297E1,-8.491750956E-1,-1.004899383E0,-4.317944944E-1
3.289178928E1,-8.332926035E-1,-1.046438217E0,-3.902557194E-1
3.289430610E1,-8.222970366E-1,-1.091642141E0,-3.474951684E-1
3.289682339E1,-8.076363206E-1,-1.139289618E0,-3.096215725E-1
3.289934016E1,-7.978624701E-1,-1.193045735E0,-2.729696929E-1
3.290185730E1,-7.917538285E-1,-1.249245286E0,-2.363177836E-1
3.290437412E1,-7.880886197E-1,-1.305444837E0,-2.033310831E-1
3.290689209E1,-7.905321121E-1,-1.360422611E0,-1.752313077E-1
3.290938516E1,-7.929755449E-1,-1.411735296E0,-1.495749950E-1
3.291192490E1,-8.027493954E-1,-1.458160996E0,-1.275838614E-1
3.291444198E1,-8.113015294E-1,-1.504586697E0,-1.068144590E-1
3.291697725E1,-8.284057379E-1,-1.543682098E0,-8.971025050E-2
3.291947553E1,-8.442881703E-1,-1.580333948E0,-7.016257942E-2
3.292199245E1,-8.662793040E-1,-1.609655499E0,-5.428009480E-2
3.292451058E1,-8.919356465E-1,-1.638976932E0,-3.839761019E-2
3.292702646E1,-9.188137054E-1,-1.663411617E0,-2.495858818E-2
3.292954303E1,-9.456917644E-1,-1.680515766E0,-1.518475357E-2
3.293205975E1,-9.786784053E-1,-1.692733049E0,-5.410917569E-3
3.293457698E1,-1.010443449E0,-1.700063467E0,1.919458853E-3
3.293709396E1,-1.040986657E0,-1.703728676E0,1.291502360E-2
