"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.959782245E1,-3.768394947E0,-2.647503614E0,1.423417628E-1
2.960028948E1,-3.671458721E0,-2.954157591E0,3.765598834E-1
2.960275651E1,-3.560807705E0,-3.186378241E0,5.672366023E-1
2.960522354E1,-3.436175346E0,-3.317401886E0,7.078473568E-1
2.960769057E1,-3.308347464E0,-3.324858665E0,8.025199175E-1
2.961015760E1,-3.180519581E0,-3.199161053E0,8.643034697E-1
2.961262458E1,-3.045234919E0,-2.931787491E0,9.015865922E-1
2.961509005E1,-2.916474819E0,-2.538849831E0,9.101084471E-1
2.961755708E1,-2.799299240E0,-2.044714689E0,8.792167306E-1
2.962002406E1,-2.704493523E0,-1.495187759E0,8.174331784E-1
2.962249104E1,-2.641644716E0,-9.275516272E-1,7.206301689E-1
2.962495802E1,-2.613948584E0,-3.725652397E-1,5.959978700E-1
2.962742500E1,-2.621405363E0,1.396786869E-1,4.585828185E-1
2.962989198E1,-2.659753799E0,5.954652429E-1,3.264939189E-1
2.963235896E1,-2.728993893E0,9.692289233E-1,2.039921284E-1
2.963482938E1,-2.812082052E0,1.256841779E0,8.801487833E-2
2.963729641E1,-2.905822515E0,1.451779485E0,-1.637795754E-2
2.963976349E1,-2.996234179E0,1.566691518E0,-1.069227681E-1
2.964223057E1,-3.072931051E0,1.608235598E0,-1.825543046E-1
2.964469766E1,-3.135779619E0,1.581604719E0,-2.475335300E-1
2.964716469E1,-3.178389072E0,1.510234118E0,-2.933385372E-1
2.964963177E1,-3.201824188E0,1.420887709E0,-3.231650591E-1
2.965209885E1,-3.200758934E0,1.332473397E0,-3.338173926E-1
2.965456089E1,-3.169867277E0,1.239798069E0,-3.306216896E-1
2.965702787E1,-3.124062061E0,1.138600945E0,-3.189041317E-1
2.965949479E1,-3.055887222E0,1.020360112E0,-3.039908707E-1
2.966196172E1,-2.963345051E0,8.947957158E-1,-2.922733128E-1
2.966442870E1,-2.846169472E0,7.872071862E-1,-2.773600519E-1
2.966689563E1,-2.717276335E0,7.073147297E-1,-2.635120153E-1
2.966936255E1,-2.579861164E0,6.753577590E-1,-2.517944574E-1
2.967182953E1,-2.445641756E0,6.838796139E-1,-2.347507328E-1
2.967429505E1,-2.317947149E0,7.275541425E-1,-2.230331600E-1
2.967676198E1,-2.195445299E0,7.989247441E-1,-2.240983993E-1
2.967922891E1,-2.080399990E0,8.862738609E-1,-2.400768995E-1
2.968169578E1,-1.979202986E0,9.884030819E-1,-2.613815665E-1
2.968416271E1,-1.885462403E0,1.137535691E0,-2.762948275E-1
2.968662964E1,-1.793852448E0,1.330342889E0,-2.869471312E-1
2.968909651E1,-1.709832191E0,1.542191148E0,-2.944037914E-1
2.969156344E1,-1.637396336E0,1.764824867E0,-2.997299433E-1
2.969402938E1,-1.570286632E0,1.984262824E0,-3.093170524E-1
2.969649625E1,-1.505307436E0,2.192915440E0,-3.199693561E-1
2.969896318E1,-1.439262986E0,2.380396366E0,-3.242303133E-1
2.970143005E1,-1.364696622E0,2.540181398E0,-3.252955377E-1
2.970389693E1,-1.282673717E0,2.677596331E0,-3.242303133E-1
2.970636380E1,-1.208107352E0,2.776529789E0,-3.316869438E-1
2.970883068E1,-1.136869907E0,2.837248087E0,-3.508611321E-1
2.971129755E1,-1.063368917E0,2.854291916E0,-3.742962480E-1
2.971376375E1,-9.888025522E-1,2.838313341E0,-4.051880240E-1
2.971623062E1,-9.099752903E-1,2.796769381E0,-4.350145459E-1
2.971869750E1,-8.268871307E-1,2.733920574E0,-4.593817294E-1
2.972116438E1,-7.491251230E-1,2.652030706E0,-4.913387299E-1
2.972363120E1,-6.713631153E-1,2.551898956E0,-5.190348029E-1
2.972609807E1,-5.957315564E-1,2.446440697E0,-5.339480639E-1
2.972856495E1,-5.170374513E-1,2.333526134E0,-5.488613248E-1
2.973103182E1,-4.392754734E-1,2.217415810E0,-5.659050345E-1
2.973349838E1,-3.593829870E-1,2.098242760E0,-5.776225924E-1
2.973596526E1,-2.848166823E-1,1.969349504E0,-5.925358534E-1
2.973843208E1,-2.123808414E-1,1.834064960E0,-6.042534113E-1
2.974089896E1,-1.463363916E-1,1.689193249E0,-6.181014776E-1
2.974336583E1,-8.242240548E-2,1.532603979E0,-6.287537813E-1
2.974583271E1,-2.703028731E-2,1.371886969E0,-6.394061446E-1
2.974829953E1,2.090519853E-2,1.207841039E0,-6.564498544E-1
2.975076641E1,6.457975507E-2,1.031012416E0,-6.713631153E-1
2.975323792E1,1.102516204E-1,8.532516360E-1,-6.830806732E-1
2.975570490E1,1.560566425E-1,6.785534620E-1,-6.926677823E-1
2.975817188E1,2.007964253E-1,5.113118291E-1,-6.916025281E-1
2.976063885E1,2.487319112E-1,3.557878435E-1,-6.852111220E-1
2.976310583E1,3.009283245E-1,2.153102309E-1,-6.788197160E-1
2.976557281E1,3.573856652E-1,8.961272985E-2,-6.671021581E-1
2.976803979E1,4.149082601E-1,-1.264964230E-2,-6.543194056E-1
2.977050677E1,4.777570069E-1,-8.295502514E-2,-6.447322965E-1
2.977296708E1,5.406057835E-1,-1.244991124E-1,-6.340799332E-1
2.977543391E1,6.066502333E-1,-1.415428370E-1,-6.149057746E-1
2.977790068E1,6.726946831E-1,-1.287600398E-1,-5.989272594E-1
2.978036750E1,7.396711707E-1,-1.031944528E-1,-5.786878467E-1
2.978283432E1,8.035851717E-1,-6.165036187E-2,-5.563179255E-1
2.978530115E1,8.685643673E-1,-1.264964230E-2,-5.328828096E-1
2.978776792E1,9.356740713E-1,4.061200842E-2,-5.009258389E-1
2.979023474E1,1.005979419E0,9.600412846E-2,-4.540555775E-1
2.979270484E1,1.079480529E0,1.418091506E-1,-3.998618424E-1
2.979517177E1,1.147655487E0,1.833532304E-1,-3.423392773E-1
2.979763865E1,1.216895580E0,2.142449915E-1,-2.752295732E-1
2.980010552E1,1.285070539E0,2.376801223E-1,-1.995980442E-1
2.980257245E1,1.354177475E0,2.472672164E-1,-1.154446304E-1
2.980503932E1,1.423417687E0,2.430062890E-1,-2.596505545E-2
2.980750620E1,1.491592526E0,2.291582525E-1,6.884068251E-2
2.980997313E1,1.568289280E0,2.057231218E-1,1.731003672E-1
2.981243651E1,1.648181796E0,1.812227666E-1,2.774932086E-1
2.981490333E1,1.733400464E0,1.535267085E-1,3.882774413E-1
2.981737010E1,1.820749521E0,1.215697154E-1,5.043878555E-1
2.981983693E1,1.912226439E0,8.215609938E-2,6.204982400E-1
2.982230375E1,2.008097410E0,2.889444493E-2,7.387390733E-1
2.982477052E1,2.103968382E0,-2.969337068E-2,8.568468094E-1
2.982723734E1,2.203035116E0,-9.786828607E-2,9.718919992E-1
2.982970412E1,2.302101612E0,-1.788259894E-1,1.094393730E0
2.983217208E1,2.402233601E0,-2.715012729E-1,1.212634683E0
2.983463891E1,2.505561113E0,-3.800218701E-1,1.327679753E0
2.983710573E1,2.607690334E0,-4.971975088E-1,1.440461397E0
2.983957260E1,2.712083340E0,-6.303516626E-1,1.546984673E0
2.984203943E1,2.814345598E0,-7.805495262E-1,1.651377439E0
2.984450625E1,2.914477587E0,-9.338098764E-1,1.753639817E0
2.984697307E1,3.017805099E0,-1.098921061E0,1.854837060E0
2.984943990E1,3.113676071E0,-1.266162634E0,1.950708032E0
2.985190724E1,3.199826956E0,-1.432338953E0,2.038989067E0
2.985437406E1,3.273327827E0,-1.598382115E0,2.118881702E0
2.985684094E1,3.335111380E0,-1.767754197E0,2.191317558E0
2.985930776E1,3.390503645E0,-1.952039480E0,2.252035856E0
2.986177464E1,3.436308622E0,-2.134194374E0,2.292514563E0
2.986424146E1,3.474657059E0,-2.323672771E0,2.311688900E0
2.986670833E1,3.490635395E0,-2.525001764E0,2.310623646E0
2.986917516E1,3.498092175E0,-2.758154631E0,2.296775579E0
2.987163844E1,3.498092175E0,-3.015940905E0,2.273340464E0
2.987410516E1,3.478917837E0,-3.309945345E0,2.242448568E0
2.987657193E1,3.440569401E0,-3.634708166E0,2.208361149E0
2.987903870E1,3.378786087E0,-4.009537220E0,2.168947697E0
2.988150547E1,3.288241148E0,-4.447347641E0,2.127403498E0
2.988397219E1,3.165739298E0,-4.935091496E0,2.086924553E0
2.988643896E1,3.014609575E0,-5.470770359E0,2.041119576E0
2.988890573E1,2.838845968E0,-6.029884815E0,1.983730197E0
2.989137427E1,2.639647484E0,-6.576216221E0,1.912359595E0
2.989384104E1,2.427799225E0,-7.065024853E0,1.820749521E0
2.989630786E1,2.215817928E0,-7.428269386E0,1.704639196E0
2.989877469E1,2.005966902E0,-7.594445705E0,1.571485043E0
2.990124146E1,1.801575303E0,-7.541183949E0,1.431939483E0
2.990370828E1,1.605572462E0,-7.262093067E0,1.281874776E0
2.990617505E1,1.417026281E0,-6.786067009E0,1.112502694E0
2.990864188E1,1.231808782E0,-6.137473106E0,9.303479195E-1
2.991110729E1,1.052849650E0,-5.328029156E0,7.515218854E-1
2.991357406E1,8.760210276E-1,-4.400477409E0,5.906717181E-1
2.991604083E1,7.130403519E-1,-3.431248665E0,4.479304850E-1
2.991850760E1,5.565842390E-1,-2.473870516E0,3.296896219E-1
2.992097432E1,4.074516296E-1,-1.583468914E0,2.551233172E-1
2.992344109E1,2.817541361E-1,-8.039846420E-1,2.050573528E-1
2.992590787E1,1.826874614E-1,-1.703041345E-1,1.688394397E-1
2.992837464E1,1.113168523E-1,3.142437339E-1,1.529940963E-1
2.993084229E1,6.457975507E-2,6.551182866E-1,1.391460598E-1
2.993330906E1,3.581846133E-2,8.543168902E-1,1.295589656E-1
2.993577588E1,2.090519853E-2,9.575113058E-1,1.242327988E-1
2.993824266E1,1.664426550E-2,9.745550752E-1,1.284937263E-1
2.994070943E1,1.770949923E-2,9.287500381E-1,1.391460598E-1
2.994317625E1,1.983996481E-2,8.564473391E-1,1.583202630E-1
2.994564302E1,2.197043039E-2,7.818810344E-1,1.912093312E-1
2.994810979E1,2.303566411E-2,7.350108027E-1,2.327534109E-1
2.995057734E1,1.451379992E-2,7.105104327E-1,2.828193605E-1
2.995304417E1,-2.529928461E-3,7.041190267E-1,3.318201005E-1
2.995551094E1,-2.916075476E-2,7.009233236E-1,3.765598834E-1
2.995797776E1,-6.324820966E-2,6.977276206E-1,4.074516296E-1
2.996044458E1,-1.005313694E-1,6.860100627E-1,4.308867455E-1
2.996291135E1,-1.378145218E-1,6.647053957E-1,4.394086301E-1
2.996537818E1,-1.729672104E-1,6.316831708E-1,4.308867455E-1
2.996784500E1,-1.942718774E-1,5.890738368E-1,4.063864052E-1
2.997031141E1,-2.049241960E-1,5.400731564E-1,3.616466224E-1
2.997277818E1,-1.995980442E-1,4.868114889E-1,3.041240275E-1
2.997524500E1,-1.889457107E-1,4.324845970E-1,2.391448170E-1
2.997771177E1,-1.687062830E-1,3.696358502E-1,1.816222370E-1
2.998017859E1,-1.495320797E-1,2.940043211E-1,1.412765235E-1
2.998264537E1,-1.335535944E-1,2.089188248E-1,1.157109365E-1
2.998511219E1,-1.356840581E-1,1.034607589E-1,1.093195379E-1
2.998757896E1,-1.516625583E-1,-1.371487509E-2,1.210371032E-1
2.999004974E1,-1.836195439E-1,-1.415428370E-1,1.423417628E-1
2.999251667E1,-2.283593267E-1,-2.704360485E-1,1.583202630E-1
2.999498354E1,-2.794905007E-1,-3.789566457E-1,1.668421179E-1
2.999745042E1,-3.242303133E-1,-4.567186534E-1,1.604507267E-1
2.999991734E1,-3.647091687E-1,-4.908061028E-1,1.423417628E-1
3.000238422E1,-3.934704363E-1,-4.886756539E-1,1.071890742E-1
3.000485115E1,-4.083836973E-1,-4.716319144E-1,5.925358832E-2
3.000731802E1,-4.201012850E-1,-4.631100595E-1,2.796236658E-3
3.000978151E1,-4.414059222E-1,-4.833494723E-1,-5.366111174E-2
3.001224833E1,-4.722976983E-1,-5.430025458E-1,-1.005313694E-1
3.001471510E1,-5.212984085E-1,-6.473953724E-1,-1.346188188E-1
3.001718193E1,-5.744268894E-1,-8.103760481E-1,-1.612496525E-1
3.001964875E1,-6.159709692E-1,-1.015832901E0,-1.878804713E-1
3.002211557E1,-6.404713392E-1,-1.224618554E0,-2.187722325E-1
3.002458240E1,-6.447322965E-1,-1.383338213E0,-2.667077184E-1
3.002704917E1,-6.330147386E-1,-1.463230729E0,-3.199693561E-1
3.002951531E1,-6.042534113E-1,-1.473883033E0,-3.753614724E-1
3.003198208E1,-5.605788827E-1,-1.400381923E0,-4.392754734E-1
3.003444891E1,-5.010589957E-1,-1.257640719E0,-4.987953603E-1
3.003691568E1,-4.424711764E-1,-1.064833522E0,-5.584484339E-1
3.003938250E1,-3.657743931E-1,-8.540505767E-1,-6.212971807E-1
3.004184927E1,-2.762948275E-1,-6.505910754E-1,-6.884068251E-1
3.004431609E1,-1.644453406E-1,-4.844147265E-1,-7.640383840E-1
3.004678286E1,-3.342168778E-2,-3.917394578E-1,-8.322132826E-1
3.004925094E1,1.081211492E-1,-3.853480518E-1,-8.790835738E-1
3.005171776E1,2.497971505E-1,-4.641752839E-1,-9.025186896E-1
3.005418458E1,3.744294047E-1,-6.207645535E-1,-9.046491385E-1
3.005665141E1,4.798874855E-1,-8.391373158E-1,-8.812140226E-1
3.005911823E1,5.587147474E-1,-1.092529655E0,-8.375394940E-1
3.006158505E1,6.119763851E-1,-1.359903097E0,-7.842777967E-1
3.006405188E1,6.503247619E-1,-1.599447370E0,-7.352771163E-1
3.006651870E1,6.769555807E-1,-1.791189313E0,-6.894720793E-1
3.006898307E1,6.970618367E-1,-1.921147704E0,-6.330147386E-1
3.007144984E1,7.045184970E-1,-2.003170729E0,-5.605788827E-1
3.007391662E1,6.991923451E-1,-2.040453911E0,-4.721645415E-1
3.007638333E1,6.896052361E-1,-2.046845198E0,-3.721657991E-1
3.007885010E1,6.790860295E-1,-2.047910452E0,-2.528596818E-1
3.008131688E1,6.790860295E-1,-2.057497501E0,-1.271621883E-1
3.008378365E1,6.885399818E-1,-2.073476076E0,-1.464695437E-3
3.008625042E1,7.215622067E-1,-2.106498241E0,1.210371032E-1
3.008871969E1,7.758890986E-1,-2.154300690E0,2.370143533E-1
3.009118651E1,8.493902087E-1,-2.226736546E0,3.328853250E-1
3.009365333E1,9.473916292E-1,-2.317281246E0,4.106473327E-1
3.009612016E1,1.068828225E0,-2.440848351E0,4.745613039E-1
3.009858698E1,1.209438920E0,-2.608089924E0,5.278229713E-1
3.010105380E1,1.364829779E0,-2.803959608E0,5.640408993E-1
3.010352062E1,1.528875709E0,-2.995701551E0,5.832150578E-1
3.010598745E1,1.681203961E0,-3.167204142E0,5.864107609E-1
3.010845448E1,1.805836320E0,-3.320597649E0,5.810846090E-1
3.011092130E1,1.901707292E0,-3.447227240E0,5.619103909E-1
3.011338812E1,1.971879482E0,-3.561207056E0,5.352795720E-1
3.011585495E1,2.007032156E0,-3.675187111E0,5.043878555E-1
3.011832182E1,2.007032156E0,-3.796623707E0,4.745613039E-1
3.012078865E1,1.972944736E0,-3.929777861E0,4.436695576E-1
3.012325547E1,1.918617845E0,-4.062798977E0,4.117125571E-1
3.012572229E1,1.843119383E0,-4.178909302E0,3.786903322E-1
3.012818750E1,1.764292240E0,-4.263062477E0,3.520595133E-1
3.013065427E1,1.679073572E0,-4.308867455E0,3.318201005E-1
3.013312109E1,1.588528752E0,-4.318454742E0,3.243634701E-1
3.013558786E1,1.501179695E0,-4.271584511E0,3.211677670E-1
3.013805464E1,1.422352433E0,-4.170387268E0,3.232982159E-1
3.014052146E1,1.341394663E0,-4.019124031E0,3.254286945E-1
3.014298823E1,1.264831066E0,-3.833906889E0,3.286243975E-1
3.014545500E1,1.187069058E0,-3.637903929E0,3.488638103E-1
3.014792156E1,1.122089863E0,-3.425922632E0,3.733641803E-1
3.015038833E1,1.068828225E0,-3.201291561E0,4.021254778E-1
3.015285510E1,1.026218891E0,-2.968005419E0,4.319519997E-1
3.015532193E1,9.931966662E-1,-2.742309332E0,4.607132971E-1
3.015778870E1,9.750877023E-1,-2.522871256E0,4.841484129E-1
3.016025547E1,9.601744413E-1,-2.324738026E0,5.150401592E-1
3.016272224E1,9.559134841E-1,-2.159626722E0,5.491276383E-1
3.016518906E1,9.644353390E-1,-2.013823032E0,5.789541602E-1
3.016765662E1,9.857400060E-1,-1.895582199E0,6.162372828E-1
3.017012344E1,1.011305571E0,-1.806102633E0,6.556509137E-1
3.017259021E1,1.041132092E0,-1.757101893E0,6.971949935E-1
3.017505703E1,1.068828225E0,-1.730471015E0,7.366086245E-1
3.017752380E1,1.092263341E0,-1.715557814E0,7.653699517E-1
3.017999063E1,1.109307051E0,-1.718753457E0,7.790848017E-1
3.018245745E1,1.117828846E0,-1.730471015E0,7.801500559E-1
3.018492422E1,1.108241796E0,-1.762428045E0,7.696308494E-1
3.018739125E1,1.094393730E0,-1.831668139E0,7.461957335E-1
3.018985807E1,1.072023869E0,-1.917952061E0,7.067821026E-1
3.019232484E1,1.050719261E0,-2.012757778E0,6.641727686E-1
3.019479167E1,1.025153637E0,-2.107563496E0,6.034545302E-1
3.019725849E1,1.003849030E0,-2.219279766E0,5.374100804E-1
3.019972531E1,9.846747518E-1,-2.336455584E0,4.734960794E-1
3.020219208E1,9.740224481E-1,-2.446174383E0,4.042559266E-1
3.020465891E1,9.708267450E-1,-2.543110609E0,3.360810280E-1
3.020712594E1,9.772181511E-1,-2.631525040E0,2.679060996E-1
3.020959276E1,9.857400060E-1,-2.718874216E0,2.082530558E-1
3.021205958E1,9.910661578E-1,-2.805024862E0,1.487331539E-1
3.021452635E1,9.995880127E-1,-2.880656481E0,9.760197252E-2
3.021699318E1,1.008109927E0,-2.932852745E0,4.434032366E-2
3.021946000E1,1.020892739E0,-2.968005419E0,-3.595161485E-3
3.022192682E1,1.034740686E0,-2.993571043E0,-4.620448127E-2
3.022439365E1,1.047523499E0,-3.004223347E0,-8.242240548E-2
3.022686375E1,1.059241056E0,-3.011680126E0,-1.058575287E-1
3.022933068E1,1.069893360E0,-3.015940905E0,-1.239664927E-1
3.023179755E1,1.081611037E0,-3.023397684E0,-1.367492825E-1
3.023426448E1,1.081611037E0,-3.031919479E0,-1.410102248E-1
3.023673135E1,1.083741426E0,-3.043637037E0,-1.420754492E-1
3.023919823E1,1.086937189E0,-3.055354595E0,-1.367492825E-1
3.024166516E1,1.082676172E0,-3.069202662E0,-1.324883550E-1
3.024413203E1,1.082676172E0,-3.093703032E0,-1.271621883E-1
3.024659578E1,1.080545783E0,-3.124594688E0,-1.218360290E-1
3.024906260E1,1.079480529E0,-3.158682108E0,-1.154446304E-1
3.025152943E1,1.079480529E0,-3.198095798E0,-1.122489274E-1
3.025399625E1,1.079480529E0,-3.238574743E0,-1.037270650E-1
3.025646307E1,1.079480529E0,-3.275857925E0,-9.307473898E-2
3.025892984E1,1.079480529E0,-3.307814837E0,-8.242240548E-2
3.026139667E1,1.079480529E0,-3.334445715E0,-6.431344151E-2
3.026386349E1,1.078415275E0,-3.341902256E0,-4.833494872E-2
3.026633047E1,1.078415275E0,-3.336576223E0,-4.087831825E-2
3.026879729E1,1.070958614E0,-3.314206362E0,-2.916075476E-2
3.027126412E1,1.061371565E0,-3.266270876E0,-2.170412242E-2
3.027373094E1,1.047523499E0,-3.205552578E0,-1.744319126E-2
3.027619776E1,1.025153637E0,-3.127790451E0,-1.531272475E-2
3.027866458E1,9.995880127E-1,-3.036180496E0,-1.105179265E-2
3.028113141E1,9.665657878E-1,-2.938179016E0,-4.660394508E-3
3.028359823E1,9.292826653E-1,-2.830590487E0,-5.725627299E-3
3.028606286E1,8.983908892E-1,-2.714613199E0,-3.994623839E-4
3.028852964E1,8.653686643E-1,-2.600633383E0,5.991935730E-3
3.029099641E1,8.248898387E-1,-2.490914345E0,7.057168987E-3
3.029346318E1,7.876066566E-1,-2.375869036E0,9.187635034E-3
3.029592995E1,7.641715407E-1,-2.253367424E0,8.122402243E-3
3.029839667E1,7.428668737E-1,-2.140585661E0,2.796236658E-3
3.030086344E1,7.226274610E-1,-2.044714689E0,2.796236658E-3
3.030333021E1,7.119750977E-1,-1.955235243E0,2.796236658E-3
3.030579703E1,7.013227940E-1,-1.882799387E0,1.731003635E-3
3.030826380E1,6.885399818E-1,-1.831668139E0,-6.790860556E-3
3.031073057E1,6.769555807E-1,-1.792254567E0,-1.105179265E-2
3.031319734E1,6.769555807E-1,-1.756036639E0,-1.318225823E-2
3.031566412E1,6.822817326E-1,-1.734732032E0,-2.063889056E-2
3.031813089E1,6.885399818E-1,-1.720883965E0,-1.957365684E-2
3.032059760E1,7.034532428E-1,-1.712362051E0,-1.637795754E-2
3.032306438E1,7.226274610E-1,-1.709166408E0,-1.424749196E-2
3.032553167E1,7.481930256E-1,-1.707035899E0,-1.105179265E-2
3.032799844E1,7.769543529E-1,-1.705970645E0,-9.986559860E-3
3.033046521E1,8.078460693E-1,-1.705970645E0,-3.595161485E-3
3.033293198E1,8.451292515E-1,-1.701709747E0,3.861469682E-3
3.033539880E1,8.824124336E-1,-1.692122698E0,1.557903271E-2
3.033786557E1,9.218260050E-1,-1.686796546E0,3.155753016E-2
3.034033234E1,9.612396359E-1,-1.680405140E0,4.753602296E-2
3.034279912E1,1.001718521E0,-1.679339886E0,5.073172227E-2
3.034526776E1,1.034740686E0,-1.691057444E0,5.499265343E-2
3.034773458E1,1.063502073E0,-1.705970645E0,4.966649041E-2
3.035020141E1,1.091198087E0,-1.717688203E0,4.220985994E-2
3.035266823E1,1.121024609E0,-1.725144863E0,4.220985994E-2
3.035513505E1,1.147655487E0,-1.729405761E0,3.794892505E-2
3.035760188E1,1.174286246E0,-1.738992929E0,3.262276202E-2
3.036006870E1,1.205178022E0,-1.741123319E0,2.410089783E-2
3.036253552E1,1.230743647E0,-1.733666778E0,1.770949923E-2
3.036500177E1,1.256309152E0,-1.718753457E0,1.238333434E-2
3.036746859E1,1.275483370E0,-1.702775002E0,8.122402243E-3
3.036993542E1,1.294524431E0,-1.683600783E0,2.796236658E-3
3.037240219E1,1.309437752E0,-1.662296176E0,-6.790860556E-3
3.037486901E1,1.325416207E0,-1.633534789E0,-1.211702544E-2
3.037733583E1,1.339264274E0,-1.600512624E0,-1.957365684E-2
3.037980266E1,1.353112221E0,-1.566425204E0,-2.596505545E-2
3.038226943E1,1.365895033E0,-1.525014281E0,-3.661738336E-2
3.038474031E1,1.371221185E0,-1.474948287E0,-4.833494872E-2
3.038720724E1,1.373351693E0,-1.428078055E0,-5.685681105E-2
3.038967417E1,1.376547337E0,-1.374816418E0,-6.431344151E-2
3.039214109E1,1.372286439E0,-1.322619915E0,-7.283531129E-2
3.039460797E1,1.368025541E0,-1.271488786E0,-8.561810106E-2
3.039707490E1,1.363764524E0,-1.219292402E0,-9.946613014E-2
3.039954182E1,1.363764524E0,-1.171356916E0,-1.101184636E-1
3.040200875E1,1.368025541E0,-1.121290922E0,-1.239664927E-1
3.040447344E1,1.368025541E0,-1.085072994E0,-1.367492825E-1
3.040694031E1,1.365895033E0,-1.052050710E0,-1.495320797E-1
3.040940714E1,1.363764524E0,-1.030746102E0,-1.644453406E-1
3.041187401E1,1.358438373E0,-1.015832901E0,-1.719019860E-1
3.041434088E1,1.353112221E0,-1.005180478E0,-1.750976741E-1
3.041680771E1,1.349916577E0,-9.998543262E-1,-1.857500076E-1
3.041927458E1,1.341394663E0,-9.955934286E-1,-1.985328048E-1
3.042174146E1,1.330742359E0,-9.966586232E-1,-2.145113051E-1
3.042420583E1,1.320090055E0,-1.012637138E0,-2.336854935E-1
3.042667260E1,1.300915837E0,-1.036072254E0,-2.507292330E-1
3.042913943E1,1.287200928E0,-1.062703133E0,-2.720338702E-1
3.043160620E1,1.279744267E0,-1.085072994E0,-2.933385372E-1
3.043407302E1,1.270157218E0,-1.108508110E0,-3.135779798E-1
3.043653979E1,1.262700558E0,-1.126617074E0,-3.338173926E-1
3.043900662E1,1.255244017E0,-1.151117444E0,-3.487306535E-1
3.044147339E1,1.246722102E0,-1.175617814E0,-3.647091687E-1
3.044393885E1,1.232874036E0,-1.201183438E0,-3.764267266E-1
3.044640562E1,1.216895580E0,-1.233140349E0,-3.817528784E-1
3.044887234E1,1.203047514E0,-1.268293023E0,-3.849485815E-1
3.045133912E1,1.187069058E0,-1.307706714E0,-3.870790601E-1
3.045380588E1,1.175351501E0,-1.348185539E0,-3.881442845E-1
3.045627266E1,1.158307791E0,-1.399316788E0,-3.838833570E-1
3.045873943E1,1.138068318E0,-1.465361238E0,-3.721657991E-1
3.046120620E1,1.118894100E0,-1.532470822E0,-3.636439145E-1
3.046367375E1,1.093328595E0,-1.607969284E0,-3.466002047E-1
3.046614052E1,1.062436819E0,-1.697448850E0,-3.274259865E-1
3.046860729E1,1.029414535E0,-1.781602263E0,-3.082517982E-1
3.047107412E1,1.001718521E0,-1.859364271E0,-2.933385372E-1
3.047354089E1,9.814790487E-1,-1.924343467E0,-2.784252763E-1
3.047600766E1,9.548482299E-1,-1.982931256E0,-2.624467909E-1
3.047847443E1,9.175651073E-1,-2.041519165E0,-2.485987544E-1
3.048094120E1,8.781514764E-1,-2.103302717E0,-2.358159572E-1
3.048340958E1,8.334116936E-1,-2.162822485E0,-2.283593267E-1
3.048587641E1,7.822805047E-1,-2.219279766E0,-2.230331600E-1
3.048834323E1,7.311493158E-1,-2.272541523E0,-2.166417688E-1
3.049081005E1,6.758903265E-1,-2.327933550E0,-2.134460658E-1
3.049327688E1,6.130415797E-1,-2.380130053E0,-2.081198990E-1
3.049574370E1,5.523233414E-1,-2.430196047E0,-2.027937323E-1
3.049821052E1,4.852136374E-1,-2.479196787E0,-1.964023411E-1
3.050067734E1,4.149082601E-1,-2.522871256E0,-1.900109351E-1
3.050313042E1,3.456681073E-1,-2.568676233E0,-1.857500076E-1
3.050559688E1,2.764279842E-1,-2.611285686E0,-1.793586165E-1
3.050806339E1,2.103835195E-1,-2.645373106E0,-1.655105799E-1
3.051052984E1,1.464695334E-1,-2.669873476E0,-1.537930220E-1
3.051299635E1,8.681648970E-2,-2.680525780E0,-1.324883550E-1
3.051546281E1,3.368799388E-2,-2.683721542E0,-1.154446304E-1
3.051792927E1,-1.850842312E-2,-2.675199509E0,-9.627043456E-2
3.052039578E1,-6.857437640E-2,-2.649633884E0,-8.242240548E-2
3.052286224E1,-1.111836955E-1,-2.616611719E0,-7.603100687E-2
3.052532870E1,-1.527277827E-1,-2.576133013E0,-6.537867337E-2
3.052779521E1,-1.932066381E-1,-2.528197527E0,-5.366111174E-2
3.053026167E1,-2.326202542E-1,-2.474935770E0,-3.874785081E-2
3.053272818E1,-2.699034214E-1,-2.413152218E0,-1.957365684E-2
3.053519464E1,-3.082517982E-1,-2.340716362E0,3.861469682E-3
3.053766109E1,-3.402087986E-1,-2.260823965E0,3.475322574E-2
3.054012760E1,-3.679048419E-1,-2.173474789E0,6.777545065E-2
3.054260063E1,-3.860138059E-1,-2.073476076E0,1.082543060E-1
3.054506729E1,-3.998618424E-1,-1.966952801E0,1.487331539E-1
3.054753396E1,-4.051880240E-1,-1.855103254E0,1.869483888E-1
3.055000057E1,-4.115794003E-1,-1.733666778E0,2.146444470E-1
3.055246724E1,-4.126446545E-1,-1.617556334E0,2.295577228E-1
3.055493385E1,-4.105141759E-1,-1.505840063E0,2.402100414E-1
3.055740052E1,-4.083836973E-1,-1.408903837E0,2.402100414E-1
3.055986714E1,-4.094489515E-1,-1.324750423E0,2.327534109E-1
3.056233073E1,-4.190360308E-1,-1.259771228E0,2.210358530E-1
3.056479729E1,-4.371449947E-1,-1.225683689E0,2.018616647E-1
3.056726385E1,-4.637758136E-1,-1.202248573E0,1.826874614E-1
3.056973042E1,-5.074504018E-1,-1.205444336E0,1.647116542E-1
3.057219703E1,-5.648398399E-1,-1.224618554E0,1.423417628E-1
