"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.750350203E1,-8.793622971E0,-7.153044224E0,6.907181740E0
2.750596885E1,-8.297710419E0,-6.427121639E0,5.285446167E0
2.750843568E1,-8.240283012E0,-5.665306568E0,2.973680258E0
2.751090245E1,-8.340781212E0,-5.025825024E0,-5.653043464E-2
2.751336927E1,-8.223533630E0,-4.695316315E0,-2.741875648E0
2.751583609E1,-8.285746574E0,-4.565804482E0,-4.210171223E0
2.751830292E1,-8.304888725E0,-4.568197727E0,-4.672584534E0
2.752076974E1,-8.070093155E0,-4.973182678E0,-3.120240688E0
2.752323745E1,-7.727620602E0,-5.421238899E0,-5.093721151E-1
2.752570427E1,-7.025925636E0,-6.075077534E0,1.771286964E0
2.752817115E1,-6.079564095E0,-6.757929325E0,3.517449379E0
2.753063797E1,-4.925027370E0,-7.466803074E0,4.916652203E0
2.753310479E1,-3.973880291E0,-8.111370087E0,5.755037785E0
2.753557162E1,-3.324826956E0,-8.571090698E0,6.080760479E0
2.753803844E1,-2.864806890E0,-8.983254433E0,5.953940868E0
2.754050531E1,-2.203789711E0,-9.356833458E0,5.438885689E0
2.754297089E1,-1.372283816E0,-9.812067986E0,4.607379913E0
2.754543771E1,-5.506483316E-1,-1.040608692E1,3.297309637E0
2.754790448E1,2.012962103E-1,-1.102642632E1,1.550848126E0
2.755037130E1,8.243274093E-1,-1.161835003E1,-4.444667995E-1
2.755283812E1,1.492523074E0,-1.215733337E1,-1.881955028E0
2.755530490E1,2.208874464E0,-1.260509014E1,-2.761018276E0
2.755777172E1,2.865106106E0,-1.309860992E1,-3.268894911E0
2.756023849E1,3.514458179E0,-1.348923874E1,-3.474976778E0
2.756270422E1,4.101297855E0,-1.381017590E1,-3.486940861E0
2.756517099E1,4.645066738E0,-1.406172180E1,-3.611367464E0
2.756763776E1,5.162514687E0,-1.425105381E1,-3.731307745E0
2.757010453E1,5.445167065E0,-1.423400497E1,-3.831806421E0
2.757257130E1,5.675177097E0,-1.410479259E1,-3.958925009E0
2.757503807E1,5.886044502E0,-1.384846115E1,-3.944268942E0
2.757750490E1,6.012864113E0,-1.354427338E1,-3.803092480E0
2.757997167E1,6.036792278E0,-1.313689518E1,-3.539582968E0
2.758243771E1,6.089434624E0,-1.275853062E1,-3.216252804E0
2.758490375E1,6.029613972E0,-1.230808163E1,-2.909672260E0
2.758736979E1,5.984150410E0,-1.187707424E1,-2.739482880E0
2.758983583E1,5.924329758E0,-1.131894875E1,-2.849552631E0
2.759230188E1,5.732604980E0,-1.072702408E1,-3.247359514E0
2.759476792E1,5.711069584E0,-1.031994534E1,-3.824627876E0
2.759723396E1,5.421238899E0,-9.780961990E0,-4.588835716E0
2.759970000E1,5.124229908E0,-9.282656670E0,-5.290530682E0
2.760217578E1,5.176871777E0,-8.894420624E0,-5.434399128E0
2.760464276E1,5.023731232E0,-8.539983749E0,-5.422435284E0
2.760710979E1,5.114658356E0,-8.269295692E0,-5.213960648E0
2.760957682E1,5.270191669E0,-7.989036560E0,-4.785346031E0
2.761204380E1,5.572285652E0,-7.737491131E0,-4.174279213E0
2.761451083E1,5.914758682E0,-7.512266636E0,-3.656831264E0
2.761697787E1,6.367599964E0,-7.378268719E0,-3.108276606E0
2.761944484E1,6.731608391E0,-7.234400272E0,-2.753839731E0
2.762191177E1,7.059724331E0,-7.081259727E0,-2.751446962E0
2.762437875E1,7.272984505E0,-6.968497753E0,-2.947957516E0
2.762684578E1,7.455138206E0,-6.812964439E0,-3.352643728E0
2.762931276E1,7.694420338E0,-6.654738903E0,-3.553939819E0
2.763177979E1,7.902894974E0,-6.561419010E0,-3.779164314E0
2.763424682E1,8.092226982E0,-6.482156754E0,-4.114458561E0
2.763671380E1,8.331808090E0,-6.465406895E0,-4.315754890E0
2.763918083E1,8.513961792E0,-6.455835342E0,-4.490729809E0
2.764164500E1,8.626424789E0,-6.479763508E0,-4.507479668E0
2.764411198E1,8.624032021E0,-6.484549522E0,-4.440181732E0
2.764657891E1,8.370093346E0,-6.439085960E0,-4.346861362E0
2.764904583E1,7.802396297E0,-6.427121639E0,-4.389932156E0
2.765151276E1,7.064509869E0,-6.434299946E0,-4.485645294E0
2.765397974E1,6.547061920E0,-6.503991127E0,-4.524229527E0
2.765644667E1,6.168696880E0,-6.645167351E0,-4.325325966E0
2.765891359E1,5.816353798E0,-6.827321053E0,-4.083351612E0
2.766137969E1,5.485845089E0,-7.062117100E0,-3.896412611E0
2.766384662E1,5.255835056E0,-7.316055298E0,-3.762414455E0
2.766631354E1,5.033302307E0,-7.536194801E0,-3.836591959E0
2.766878047E1,4.858327389E0,-7.799704552E0,-4.054637909E0
2.767124740E1,4.599603176E0,-7.955537319E0,-4.449752808E0
2.767371432E1,4.324129581E0,-8.125726700E0,-5.079962254E0
2.767618120E1,4.084548473E0,-8.305188179E0,-5.760122299E0
2.767864813E1,3.871287823E0,-8.415556908E0,-6.387938976E0
2.768111417E1,3.591028690E0,-8.532805443E0,-7.036992073E0
2.768358021E1,3.356232882E0,-8.664710045E0,-7.456334591E0
2.768604625E1,3.179163933E0,-8.805886269E0,-7.681259632E0
2.768851229E1,2.901297569E0,-8.961718559E0,-7.595118046E0
2.769097833E1,2.474776745E0,-9.234800339E0,-7.099205494E0
2.769344438E1,2.041077614E0,-9.498309135E0,-6.586543560E0
2.769591042E1,1.619641781E0,-9.735498428E0,-6.160321712E0
2.769837646E1,1.185942769E0,-1.004447079E1,-5.733801365E0
2.770085021E1,7.692924738E-1,-1.040130138E1,-5.360221863E0
2.770331729E1,3.284149170E-1,-1.071745300E1,-5.213960648E0
2.770578438E1,-7.417750359E-2,-1.101206875E1,-5.357829094E0
2.770825146E1,-3.855435550E-1,-1.127079296E1,-5.858527184E0
2.771071859E1,-6.418746710E-1,-1.156301594E1,-6.584150791E0
2.771318568E1,-8.742775917E-1,-1.182652569E1,-7.463512897E0
2.771565276E1,-9.939187169E-1,-1.194646645E1,-8.366504669E0
2.771811984E1,-9.915258884E-1,-1.209721375E1,-9.204889297E0
2.772058302E1,-7.758727670E-1,-1.221954727E1,-9.834799767E0
2.772305005E1,-3.158525825E-1,-1.227697468E1,-1.016560745E1
2.772551703E1,2.566302419E-1,-1.225304699E1,-1.043629551E1
2.772798406E1,7.283154130E-1,-1.199432278E1,-1.047936630E1
2.773045104E1,1.135693431E0,-1.163749313E1,-1.049133110E1
2.773291802E1,1.418345571E0,-1.111765194E1,-1.044826031E1
2.773538505E1,1.691426516E0,-1.058345413E1,-1.034267712E1
2.773785203E1,1.942971945E0,-1.008275604E1,-1.005045319E1
2.774031662E1,2.232802629E0,-9.457631111E0,-9.830014229E0
2.774278359E1,2.621038198E0,-8.952147484E0,-9.473184586E0
2.774525052E1,2.956332445E0,-8.451449394E0,-9.001200676E0
2.774771745E1,3.394518137E0,-7.986643791E0,-8.476573944E0
2.775018438E1,3.801896095E0,-7.629814148E0,-7.930412292E0
2.775265130E1,4.158725739E0,-7.260721207E0,-7.398607731E0
2.775511828E1,4.479662895E0,-7.011568546E0,-6.873981476E0
2.775758521E1,4.810471058E0,-6.786643028E0,-6.380760670E0
2.776005162E1,4.906183720E0,-6.673881531E0,-5.982954025E0
2.776251854E1,5.021039009E0,-6.611668110E0,-5.690730572E0
2.776498547E1,5.241477966E0,-6.642774582E0,-5.590231895E0
2.776745240E1,5.342275620E0,-6.738487720E0,-5.568696499E0
2.776991932E1,5.411667347E0,-6.887141705E0,-5.522933960E0
2.777238625E1,5.543272972E0,-6.954140663E0,-5.290530682E0
2.777485318E1,5.691926956E0,-6.951747894E0,-4.888237476E0
2.777732010E1,5.838188171E0,-6.925426960E0,-4.471288204E0
2.777978891E1,6.041578293E0,-6.908677101E0,-3.987638950E0
2.778225588E1,6.149554253E0,-6.810571671E0,-3.398107290E0
2.778472287E1,6.139982700E0,-6.685845375E0,-2.854338408E0
2.778718984E1,6.206982136E0,-6.704988003E0,-2.526222467E0
2.778965682E1,6.288337708E0,-6.817749977E0,-2.394617319E0
2.779212380E1,6.480062962E0,-6.978068829E0,-2.420938253E0
2.779459078E1,6.676573277E0,-7.205686092E0,-2.801696301E0
2.779705776E1,6.944868565E0,-7.574779034E0,-3.482155085E0
2.779951630E1,7.301698208E0,-7.962715626E0,-4.332504272E0
2.780198307E1,7.620242596E0,-8.372486115E0,-5.024927616E0
2.780444979E1,7.682456017E0,-8.906683922E0,-5.513362408E0
2.780691656E1,7.680063248E0,-9.519845009E0,-5.755336761E0
2.780938333E1,7.586743355E0,-1.024098206E1,-5.652445316E0
2.781185010E1,7.474280834E0,-1.090678501E1,-5.331508160E0
2.781431688E1,7.066902637E0,-1.167338562E1,-4.876273632E0
2.781678365E1,6.451348782E0,-1.249980640E1,-4.277469635E0
2.781925349E1,6.077470303E0,-1.315364552E1,-3.484548092E0
2.782172031E1,5.883651733E0,-1.354905891E1,-2.464009047E0
2.782418719E1,5.730212212E0,-1.380539036E1,-1.536790371E0
2.782665401E1,5.198407173E0,-1.386042500E1,-8.949156404E-1
2.782912083E1,4.817649364E0,-1.368305683E1,-4.588237405E-1
2.783158771E1,4.249952316E0,-1.327119255E1,-9.720841795E-2
2.783405453E1,3.389732361E0,-1.289252853E1,1.830509305E-1
2.783652135E1,2.007578135E0,-1.246869946E1,7.770691514E-1
2.783898807E1,6.158527136E-1,-1.190578842E1,1.356730461E0
2.784145490E1,-3.975076675E-1,-1.133330536E1,1.871785522E0
2.784392177E1,-1.691127419E0,-1.091157055E1,2.327019930E0
2.784638859E1,-2.567797899E0,-1.051167011E1,2.276770830E0
2.784885542E1,-3.305684566E0,-1.027208805E1,1.811964989E0
2.785132224E1,-3.952344894E0,-1.008754253E1,1.469492197E0
2.785378912E1,-4.148855209E0,-1.018325520E1,8.946165442E-1
2.785625594E1,-3.755834341E0,-1.024098206E1,2.117647976E-1
2.785872281E1,-3.482753277E0,-1.031037331E1,-3.176472187E-1
2.786118964E1,-3.454039574E0,-1.038215828E1,-6.481558084E-1
2.786365651E1,-3.379862070E0,-1.006122112E1,-8.590233326E-1
2.786612333E1,-3.281756163E0,-9.586843491E0,-1.007378340E0
2.786859016E1,-3.094816923E0,-9.411869049E0,-1.108175993E0
2.787105698E1,-1.916052699E0,-9.764211655E0,-1.532004714E0
2.787352385E1,-4.525425732E-1,-9.979865074E0,-1.826920033E0
2.787599068E1,1.051944613E0,-1.032712364E1,-2.073380709E0
2.787845833E1,2.321336985E0,-1.066481018E1,-2.466402054E0
2.788092521E1,3.265305519E0,-1.081107140E1,-2.837588549E0
2.788339203E1,4.362414837E0,-1.091635609E1,-3.230609655E0
2.788585891E1,5.397310734E0,-1.097617626E1,-3.558725595E0
2.788832578E1,6.171089649E0,-1.115354443E1,-3.819842339E0
2.789079260E1,6.767500877E0,-1.130429268E1,-3.985246181E0
2.789325948E1,7.047760010E0,-1.151515961E1,-3.862913132E0
2.789572635E1,7.107580662E0,-1.168774223E1,-3.551547050E0
2.789818880E1,6.901797771E0,-1.174038410E1,-3.050848961E0
2.790065552E1,6.446563244E0,-1.163749313E1,-2.507079840E0
2.790312229E1,6.022435665E0,-1.145533943E1,-2.051845312E0
2.790558901E1,5.569892883E0,-1.117508030E1,-1.536790371E0
2.790805578E1,5.117051125E0,-1.078953648E1,-1.158425212E0
2.791052255E1,4.851148605E0,-1.026969528E1,-7.489534616E-1
2.791298927E1,4.786542416E0,-9.713962555E0,-4.372883439E-1
2.791545604E1,4.906183720E0,-8.983254433E0,-1.618146300E-1
2.791792453E1,5.033302307E0,-8.154440880E0,7.537391037E-2
2.792039130E1,5.164907455E0,-7.442874908E0,1.567298770E-1
2.792285812E1,5.277370453E0,-6.642774582E0,1.160518974E-1
2.792532490E1,5.452345371E0,-5.969793320E0,2.482553571E-2
2.792779167E1,5.639284611E0,-5.308476925E0,-1.785643846E-1
2.793025849E1,5.804389477E0,-4.733601570E0,-3.296113312E-1
2.793272526E1,6.017649651E0,-4.204189301E0,-4.229314029E-1
2.793519208E1,6.065506458E0,-3.825824261E0,-5.883352757E-1
2.793766198E1,6.022435665E0,-3.662813187E0,-7.489534616E-1
2.794012885E1,6.120840549E0,-3.586242914E0,-7.944171429E-1
2.794259573E1,6.149554253E0,-3.265006542E0,-7.513462901E-1
2.794506260E1,6.247660160E0,-3.099901676E0,-6.050850153E-1
2.794752948E1,6.285944939E0,-2.951247692E0,-4.806582630E-1
2.794999635E1,6.451348782E0,-2.915355206E0,-4.830510616E-1
2.795246318E1,6.499205589E0,-2.841177702E0,-4.229314029E-1
2.795493005E1,6.413064003E0,-2.706880569E0,-3.463610709E-1
2.795739162E1,6.374778748E0,-2.692523718E0,-2.985046208E-1
2.795985833E1,6.324230194E0,-2.659024239E0,-4.157529473E-1
2.796232505E1,6.180660725E0,-2.613560438E0,-5.021936297E-1
2.796479182E1,6.010471344E0,-2.718844652E0,-6.649056077E-1
2.796725854E1,5.744568825E0,-2.941676378E0,-8.997012973E-1
2.796972526E1,5.471487999E0,-3.279662609E0,-1.077069283E0
2.797219203E1,5.136193752E0,-3.727419376E0,-1.242174029E0
2.797465875E1,4.827220440E0,-4.151547432E0,-1.371685624E0
2.797713260E1,4.599603176E0,-4.594518661E0,-1.522433400E0
2.797959953E1,4.467699051E0,-5.095216751E0,-1.592124343E0
2.798206646E1,4.364807606E0,-5.583950520E0,-1.644766450E0
2.798453339E1,4.345664978E0,-5.943173409E0,-1.659123421E0
2.798700026E1,4.321736813E0,-6.331408501E0,-1.628016710E0
2.798946719E1,4.338486671E0,-6.616453648E0,-1.568196177E0
2.799193412E1,4.383950233E0,-6.844070911E0,-1.561017632E0
2.799440104E1,4.460520744E0,-7.047760010E0,-1.577767372E0
2.799686453E1,4.515854359E0,-7.215257645E0,-1.754836321E0
2.799933135E1,4.486841679E0,-7.318448067E0,-1.929811478E0
2.800179818E1,4.446163654E0,-7.392625332E0,-2.070987940E0
2.800426500E1,4.333701134E0,-7.428517818E0,-2.284248352E0
2.800673188E1,4.101297855E0,-7.469195843E0,-2.586043119E0
2.800919870E1,3.974478483E0,-7.430910587E0,-2.794517756E0
2.801166552E1,3.844966888E0,-7.371089935E0,-2.926422119E0
2.801413234E1,3.672384501E0,-7.267899513E0,-3.110669374E0
2.801659838E1,3.583850145E0,-7.220043182E0,-3.362214804E0
2.801906443E1,3.500101328E0,-7.136294365E0,-3.508476257E0
2.802153047E1,3.372982502E0,-7.026224613E0,-3.616153240E0
2.802399651E1,3.313162088E0,-6.990033150E0,-3.793521166E0
2.802646255E1,3.296412230E0,-6.973283291E0,-3.903591156E0
2.802892859E1,3.315554857E0,-6.961319447E0,-3.985246181E0
2.803139464E1,3.322733402E0,-7.028617382E0,-3.999603033E0
2.803386068E1,3.313162088E0,-7.004390240E0,-4.004388809E0
2.803633177E1,3.308376312E0,-7.052545547E0,-4.037888050E0
2.803879875E1,3.339483023E0,-7.042974472E0,-4.016352654E0
2.804126568E1,3.351447105E0,-7.009175777E0,-4.006781578E0
2.804373266E1,3.382553816E0,-6.930212498E0,-4.047459602E0
2.804619958E1,3.425923824E0,-6.798607349E0,-4.047459602E0
2.804866656E1,3.492922783E0,-6.709774017E0,-3.966103554E0
2.805113349E1,3.535993576E0,-6.582954407E0,-3.982853174E0
2.805360047E1,3.538386583E0,-6.391229153E0,-4.052245140E0
2.805606589E1,3.610171080E0,-6.235695839E0,-4.159922123E0
2.805853281E1,3.641277790E0,-6.103791237E0,-4.255934238E0
2.806099974E1,3.662813187E0,-5.962615013E0,-4.251148701E0
2.806346667E1,3.617349625E0,-5.840281963E0,-4.373182297E0
2.806593354E1,3.564707518E0,-5.746961594E0,-4.459323883E0
2.806840047E1,3.365804195E0,-5.725426197E0,-4.536193371E0
2.807086740E1,3.186342478E0,-5.662913799E0,-4.564907551E0
2.807333432E1,2.977867842E0,-5.653342724E0,-4.505086899E0
2.807580042E1,2.752643347E0,-5.744568825E0,-4.552943230E0
2.807826734E1,2.575275421E0,-5.711069584E0,-4.517050743E0
2.808073422E1,2.374278307E0,-5.715855122E0,-4.413860321E0
2.808320109E1,2.045863390E0,-5.811567783E0,-4.251148701E0
2.808566802E1,1.622034669E0,-5.912066460E0,-4.155136585E0
2.808813490E1,1.375274777E0,-5.996114254E0,-4.066602230E0
2.809060182E1,1.169192910E0,-6.077470303E0,-3.920340776E0
2.809306870E1,9.439685345E-1,-6.266802311E0,-3.896412611E0
2.809553667E1,6.469594240E-1,-6.503991127E0,-3.819842339E0
2.809800359E1,3.714857101E-1,-6.777071953E0,-3.606581926E0
2.810047052E1,1.247258782E-1,-7.088438034E0,-3.544368505E0
2.810293745E1,-5.712864175E-2,-7.435696602E0,-3.381357431E0
2.810540438E1,-3.352942765E-1,-7.809275627E0,-3.228216887E0
2.810787130E1,-8.500502706E-1,-8.216653824E0,-2.998206854E0
2.811033823E1,-1.317248821E0,-8.657531738E0,-2.701197624E0
2.811280516E1,-1.480259895E0,-9.184550285E0,-2.658126831E0
2.811527042E1,-1.580758452E0,-9.629914284E0,-2.804089069E0
2.811773729E1,-1.566401482E0,-1.009472084E1,-3.163610697E0
2.812020417E1,-1.530509233E0,-1.052363396E1,-3.537189960E0
2.812267109E1,-1.621436477E0,-1.090439224E1,-3.862913132E0
2.812513797E1,-1.990529299E0,-1.120618629E1,-3.961317778E0
2.812760484E1,-2.191526413E0,-1.153430271E1,-4.243969917E0
2.813007172E1,-2.167598248E0,-1.186271763E1,-4.885844707E0
2.813253859E1,-2.047957182E0,-1.210199928E1,-5.539683342E0
2.813500912E1,-1.762912035E0,-1.216211891E1,-6.148357868E0
2.813747609E1,-1.535294771E0,-1.209003544E1,-6.780661106E0
2.813994307E1,-1.336391449E0,-1.177866936E1,-7.310073376E0
2.814241005E1,-1.214357495E0,-1.132851982E1,-7.803592682E0
2.814487703E1,-1.113559842E0,-1.081107140E1,-8.227421761E0
2.814734401E1,-9.604191780E-1,-1.036062336E1,-8.759226799E0
2.814981099E1,-7.615157962E-1,-9.922138214E0,-9.387042999E0
2.815227797E1,-3.352942765E-1,-9.479166985E0,-1.014885807E1
2.815473677E1,1.342971772E-1,-9.086145401E0,-1.107817078E1
2.815720354E1,5.297111273E-1,-8.674281120E0,-1.202931786E1
2.815967031E1,7.908278704E-1,-8.262117386E0,-1.273340607E1
2.816213708E1,1.023230791E0,-7.818847179E0,-1.290838051E1
2.816460385E1,1.150050402E0,-7.452445984E0,-1.251535988E1
2.816707062E1,1.147657514E0,-7.064509869E0,-1.171555901E1
2.816953740E1,1.092622638E0,-6.599703789E0,-1.081466103E1
2.817200417E1,1.176371455E0,-6.192326069E0,-9.940383911E0
2.817447219E1,1.298704505E0,-5.689534187E0,-9.147461891E0
2.817693896E1,1.399203062E0,-5.186442852E0,-8.467002869E0
2.817940578E1,1.518844128E0,-4.755136967E0,-7.846663475E0
2.818187260E1,1.775175333E0,-4.355236530E0,-7.252645493E0
2.818433938E1,1.902294040E0,-3.928715706E0,-6.763911247E0
2.818680620E1,2.125125647E0,-3.579064369E0,-6.442974091E0
2.818927297E1,2.455634356E0,-3.315554857E0,-6.081059456E0
2.819173979E1,2.601596355E0,-3.087937593E0,-5.947061539E0
2.819421297E1,2.817249537E0,-2.982354403E0,-5.858527184E0
2.819667995E1,3.111865759E0,-2.877070189E0,-5.676373482E0
2.819914693E1,3.567100286E0,-2.769393206E0,-5.326722145E0
2.820161385E1,3.742075443E0,-2.805285454E0,-4.864309311E0
2.820408083E1,4.096512318E0,-2.814856768E0,-4.246362686E0
2.820654781E1,4.683351994E0,-2.798106909E0,-3.673580885E0
2.820901474E1,5.528915882E0,-2.884248495E0,-2.890529871E0
2.821148172E1,6.142375946E0,-3.028116941E0,-2.116750717E0
2.821394396E1,6.676573277E0,-3.226721287E0,-1.678265929E0
2.821641078E1,7.323233604E0,-3.705883980E0,-1.287936807E0
2.821887766E1,8.190332413E0,-4.175475597E0,-1.580160260E0
2.822134448E1,9.826425552E0,-4.800600529E0,-2.940778971E0
2.822381135E1,1.170209885E1,-5.552844048E0,-3.913162231E0
2.822627818E1,1.353709507E1,-6.503991127E0,-3.846163273E0
2.822874500E1,1.551356697E1,-7.562815189E0,-4.768596649E0
2.823121188E1,1.769821358E1,-9.134002686E0,-6.416653156E0
2.823367578E1,1.929602051E1,-1.103121185E1,-7.403393269E0
2.823614255E1,1.989721680E1,-1.312971687E1,-8.385646820E0
2.823860932E1,2.021576118E1,-1.484985733E1,-9.111569405E0
2.824107609E1,2.022054863E1,-1.626551056E1,-9.032307625E0
2.824354287E1,1.932712746E1,-1.709193230E1,-7.801199913E0
2.824600964E1,1.785853195E1,-1.737936974E1,-5.685945034E0
2.824847641E1,1.665613937E1,-1.750170326E1,-4.035495281E0
2.825094318E1,1.605254936E1,-1.792074585E1,-3.630510092E0
2.825339906E1,1.565235043E1,-1.856531334E1,-4.797310352E0
2.825586557E1,1.475653744E1,-1.930290031E1,-7.159026146E0
2.825833208E1,1.357059479E1,-2.053669930E1,-1.014885807E1
2.826079854E1,1.327358532E1,-2.235016060E1,-1.362233925E1
2.826326505E1,1.352034569E1,-2.439811707E1,-1.680359650E1
2.826573156E1,1.312283802E1,-2.625464821E1,-1.794377708E1
2.826819807E1,1.203051376E1,-2.787399101E1,-1.773051643E1
2.827066453E1,9.903294563E0,-2.933062172E1,-1.937618065E1
2.827313203E1,6.379564285E0,-3.006850815E1,-2.354687119E1
2.827559854E1,2.261516571E0,-3.034637451E1,-2.836661339E1
2.827806510E1,-1.753340840E0,-3.008765030E1,-3.027578735E1
2.828053162E1,-5.547759533E0,-2.920589638E1,-2.727668190E1
2.828299813E1,-8.628518105E0,-2.717229652E1,-1.700938034E1
2.828546464E1,-1.166830063E1,-2.403650093E1,-4.253541470E0
2.828793115E1,-1.445893002E1,-2.126740837E1,4.983651161E0
2.829039771E1,-1.699352646E1,-1.921675873E1,9.122935295E0
2.829286510E1,-1.887159348E1,-1.747299004E1,1.053888798E1
2.829533167E1,-1.980090714E1,-1.592782402E1,1.157856941E1
2.829779818E1,-1.975065804E1,-1.465334702E1,1.270199966E1
2.830026474E1,-1.919970894E1,-1.364955807E1,1.372014618E1
2.830273130E1,-1.792523193E1,-1.259073353E1,1.410568905E1
2.830519781E1,-1.596820259E1,-1.160160065E1,1.392832184E1
2.830766438E1,-1.453101349E1,-1.062891865E1,1.255095291E1
2.831013094E1,-1.335224915E1,-9.893424034E0,1.076142120E1
2.831260036E1,-1.262632656E1,-9.045467377E0,8.605487823E0
2.831506698E1,-1.226710415E1,-8.125726700E0,6.349055767E0
2.831753359E1,-1.208734322E1,-7.481160164E0,2.839682341E0
2.832000026E1,-1.204666519E1,-6.551847458E0,-2.818445921E0
2.832246688E1,-1.179512024E1,-5.294120312E0,-9.827621460E0
2.832493349E1,-1.149571800E1,-3.916751623E0,-1.155733299E1
2.832740010E1,-1.116520977E1,-2.814856768E0,-1.101834965E1
2.832986672E1,-1.034836006E1,-1.923530340E0,-9.997811317E0
2.833233318E1,-9.232108116E0,-1.185942769E0,-7.949554920E0
2.833479979E1,-7.354041100E0,-9.415757060E-1,-5.125426292E0
2.833726641E1,-4.472185612E0,-1.631306887E0,-2.667698145E0
2.833973302E1,-2.344966173E0,-2.730808735E0,-1.251745343E0
2.834219964E1,-1.681556106E0,-3.294019461E0,-5.428716540E-1
2.834466625E1,-1.420439363E0,-3.792025566E0,-6.610172242E-2
2.834713287E1,-1.266999602E0,-4.225724697E0,2.883351147E-1
2.834959948E1,-1.176072359E0,-4.680959225E0,3.556332588E-1
2.835206719E1,-1.087238789E0,-5.224728107E0,1.232303679E-1
2.835453385E1,-9.245268703E-1,-5.868995667E0,-4.229314029E-1
2.835700047E1,-8.356932998E-1,-6.590132713E0,-1.268495083E0
2.835946714E1,-6.418746710E-1,-7.318448067E0,-2.499901533E0
2.836193380E1,-5.099703074E-1,-8.094321251E0,-4.023531437E0
2.836440042E1,-3.230310678E-1,-8.930612564E0,-5.717051506E0
2.836686708E1,-7.657032460E-2,-9.888638496E0,-7.084848881E0
2.836933370E1,3.595215976E-1,-1.086849976E1,-7.734200954E0
2.837178474E1,7.429714203E-1,-1.164467144E1,-7.564011574E0
2.837425099E1,1.116550922E0,-1.224347496E1,-6.553043842E0
2.837671724E1,1.384846091E0,-1.276331615E1,-5.029713154E0
2.837918349E1,1.612463355E0,-1.314168072E1,-3.573082447E0
2.838164974E1,2.158625126E0,-1.356820202E1,-2.312962294E0
2.838411604E1,2.829213619E0,-1.409043503E1,-1.275673628E0
2.838658229E1,3.334697485E0,-1.453849125E1,-8.542376757E-1
2.838904854E1,3.811467409E0,-1.479242992E1,-7.633104324E-1
2.839155260E1,4.223630905E0,-1.478764439E1,-1.009771109E0
2.839401979E1,4.431806564E0,-1.461027622E1,-1.608874083E0
2.839648703E1,4.570889473E0,-1.421964741E1,-2.416152716E0
2.839895422E1,4.518247128E0,-1.373121262E1,-3.278466225E0
2.840142141E1,4.285844326E0,-1.305314636E1,-4.449752808E0
2.840388859E1,4.259523392E0,-1.220279694E1,-5.319543839E0
2.840635583E1,4.542175770E0,-1.140748310E1,-5.681159019E0
2.840882302E1,4.772185802E0,-1.061216831E1,-5.868098259E0
2.841128844E1,5.172086239E0,-9.958030701E0,-5.597410202E0
2.841375557E1,5.540879726E0,-9.335298538E0,-5.190032482E0
2.841622276E1,6.226124287E0,-8.813064575E0,-4.619942188E0
2.841868990E1,6.987939358E0,-8.365307808E0,-3.647259951E0
2.842115708E1,7.800003529E0,-8.010572433E0,-2.670090914E0
2.842362422E1,8.377271652E0,-7.601100445E0,-2.231606245E0
2.842609135E1,9.273084641E0,-7.371089935E0,-1.910668850E0
2.842855854E1,1.009711361E1,-7.045367241E0,-1.862812400E0
2.843102151E1,1.095972633E1,-6.841678143E0,-1.994417667E0
2.843348854E1,1.184596729E1,-6.724130630E0,-2.198106766E0
2.843595557E1,1.224826050E1,-6.492026806E0,-2.574079037E0
2.843842266E1,1.260538960E1,-6.302694798E0,-3.041277647E0
2.844088969E1,1.281147194E1,-6.079863071E0,-3.693022728E0
2.844335677E1,1.294786263E1,-5.744568825E0,-4.016352654E0
2.844582380E1,1.293829155E1,-5.516951561E0,-4.040280819E0
2.844829083E1,1.289761353E1,-5.239085197E0,-3.822235107E0
2.845075802E1,1.270588779E1,-4.989932537E0,-3.534797192E0
2.845322505E1,1.233709431E1,-4.757529736E0,-3.237788200E0
2.845569214E1,1.183400345E1,-4.652245522E0,-3.161217928E0
2.845815917E1,1.132851982E1,-4.482056141E0,-3.129812002E0
2.846062620E1,1.099801064E1,-4.348057747E0,-3.053241730E0
2.846309328E1,1.049013424E1,-4.187439442E0,-2.775375128E0
2.846556031E1,9.780961990E0,-4.101297855E0,-2.509472847E0
2.846802740E1,9.052945137E0,-3.998107433E0,-2.128714800E0
2.847049083E1,8.394021988E0,-3.895216227E0,-1.663909078E0
2.847295781E1,7.749754429E0,-3.837788343E0,-1.278365493E0
2.847542479E1,7.155436993E0,-3.904787540E0,-1.014855862E0
2.847789177E1,6.686144829E0,-4.045963764E0,-7.968099117E-1
2.848035870E1,6.329015732E0,-4.256831646E0,-6.002993584E-1
2.848282568E1,6.005685806E0,-4.460520744E0,-4.660021961E-1
2.848529266E1,5.560321808E0,-4.716851711E0,-1.953141540E-1
2.848775958E1,4.966004372E0,-5.042574406E0,5.039882660E-1
2.849022333E1,4.125226021E0,-5.267798901E0,1.347159147E0
2.849269021E1,3.018545866E0,-5.399404526E0,1.790429592E0
2.849515708E1,2.105983019E0,-5.641378403E0,1.859821439E0
2.849762401E1,1.370489120E0,-5.993721485E0,1.459920883E0
2.850009089E1,6.996015310E-1,-6.283552170E0,8.273184299E-1
2.850255776E1,1.941177398E-1,-6.551847458E0,-3.978067636E-2
