"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.369653374E1,-1.279190660E0,-9.780010223E0,7.287597656E-1
1.369905015E1,-1.269614220E0,-9.784797668E0,7.335479259E-1
1.370156697E1,-1.264826059E0,-9.813527107E0,7.479125261E-1
1.370408494E1,-1.264826059E0,-9.803951263E0,7.766417265E-1
1.370660213E1,-1.255249739E0,-9.851831436E0,7.622771263E-1
1.370911817E1,-1.255249739E0,-9.818314552E0,7.814299464E-1
1.371163531E1,-1.226520419E0,-9.813527107E0,7.957944870E-1
1.371415286E1,-1.216944098E0,-9.847043991E0,8.053709269E-1
1.371667057E1,-1.236096859E0,-9.827892303E0,7.718535662E-1
1.371918697E1,-1.283978820E0,-9.837468147E0,7.718535662E-1
1.372170400E1,-1.283978820E0,-9.842255592E0,7.814299464E-1
1.372422130E1,-1.307919860E0,-9.890137672E0,7.574889064E-1
1.372673854E1,-1.312708139E0,-9.885350227E0,6.856659651E-1
1.372925734E1,-1.336649060E0,-9.938019753E0,7.000305653E-1
1.373177432E1,-1.360589981E0,-9.933232307E0,6.952423453E-1
1.373429218E1,-1.360589981E0,-9.947595596E0,6.713013649E-1
1.373680713E1,-1.370166421E0,-9.966749191E0,6.665132046E-1
1.373932452E1,-1.384530902E0,-9.966749191E0,6.617249846E-1
1.374184140E1,-1.384530902E0,-1.000505447E1,6.856659651E-1
1.374435885E1,-1.389319181E0,-9.995477676E0,6.617249846E-1
1.374687578E1,-1.374954581E0,-1.003857136E1,6.617249846E-1
1.374939458E1,-1.360589981E0,-1.000026703E1,6.617249846E-1
1.375191025E1,-1.365378261E0,-1.001941872E1,6.425721645E-1
1.375442755E1,-1.355801821E0,-9.976325989E0,6.473603845E-1
1.375694479E1,-1.341437221E0,-9.990690231E0,6.521486044E-1
1.375946265E1,-1.327072620E0,-9.961960793E0,6.665132046E-1
1.376197885E1,-1.312708139E0,-9.918867111E0,6.665132046E-1
1.376449619E1,-1.240885139E0,-9.933232307E0,6.617249846E-1
1.376701333E1,-1.298343420E0,-9.856620789E0,6.090548038E-1
1.376955015E1,-1.293555260E0,-9.808738708E0,5.468082428E-1
1.377204890E1,-1.307919860E0,-9.756069183E0,5.276554227E-1
1.377456609E1,-1.255249739E0,-9.780010223E0,5.228672624E-1
1.377708328E1,-1.264826059E0,-9.751279831E0,4.558324814E-1
1.377960046E1,-1.188214898E0,-9.775220871E0,4.366796613E-1
1.378211817E1,-1.140332937E0,-9.760856628E0,3.935859203E-1
1.378463369E1,-1.082874537E0,-9.784797668E0,3.648567498E-1
1.378715083E1,-1.063721657E0,-9.760856628E0,3.457039595E-1
1.378966796E1,-1.006263375E0,-9.799161911E0,3.313393593E-1
1.379218494E1,-9.392287135E-1,-9.823102951E0,3.265511394E-1
1.379470312E1,-8.626174927E-1,-9.818314552E0,3.026101887E-1
1.379721926E1,-8.195237517E-1,-9.818314552E0,3.217629492E-1
1.379973744E1,-7.668535709E-1,-9.823102951E0,3.552803397E-1
1.380225374E1,-6.710896492E-1,-9.799161911E0,3.840095103E-1
1.380477083E1,-6.327840686E-1,-9.756069183E0,4.558324814E-1
1.380728807E1,-5.896902680E-1,-9.780010223E0,5.228672624E-1
1.380980541E1,-5.657492876E-1,-9.770432472E0,5.851138234E-1
1.381232619E1,-5.705374479E-1,-9.751279831E0,6.760895252E-1
1.381484104E1,-5.849021077E-1,-9.712974548E0,7.527007461E-1
1.381735677E1,-5.992666483E-1,-9.708187103E0,8.101591468E-1
1.381987400E1,-6.279958487E-1,-9.693821907E0,8.724057078E-1
1.382239182E1,-6.615132093E-1,-9.722550392E0,9.298640490E-1
1.382490911E1,-6.663014293E-1,-9.712974548E0,1.001687050E0
1.382742567E1,-7.429125905E-1,-9.756069183E0,1.025627971E0
1.382994427E1,-7.668535709E-1,-9.727338791E0,1.063933611E0
1.383245999E1,-8.195237517E-1,-9.765645027E0,1.107027411E0
1.383497708E1,-8.434647918E-1,-9.799161911E0,1.140544772E0
1.383749416E1,-8.913466930E-1,-9.808738708E0,1.164485693E0
1.384001140E1,-9.200758934E-1,-9.832679749E0,1.154909372E0
1.384252838E1,-9.679579139E-1,-9.827892303E0,1.188426733E0
1.384504588E1,-9.918988347E-1,-9.832679749E0,1.207579494E0
1.384756380E1,-1.034992576E0,-9.837468147E0,1.212367773E0
1.385008083E1,-1.058933616E0,-9.803951263E0,1.188426733E0
1.385259843E1,-1.116392016E0,-9.789586067E0,1.183638453E0
1.385511432E1,-1.145121098E0,-9.756069183E0,1.164485693E0
1.385763244E1,-1.231308699E0,-9.722550392E0,1.159697533E0
1.386014869E1,-1.269614220E0,-9.712974548E0,1.140544772E0
1.386266583E1,-1.283978820E0,-9.727338791E0,1.087874651E0
1.386518354E1,-1.355801821E0,-9.722550392E0,1.063933611E0
1.386770010E1,-1.374954581E0,-9.746491432E0,1.039992571E0
1.387023593E1,-1.379742861E0,-9.741703987E0,9.968988895E-1
1.387273447E1,-1.384530902E0,-9.736915588E0,9.681695700E-1
1.387525265E1,-1.446777582E0,-9.746491432E0,9.442286491E-1
1.387776916E1,-1.374954581E0,-9.751279831E0,9.298640490E-1
1.388028609E1,-1.365378261E0,-9.751279831E0,8.963466883E-1
1.388280328E1,-1.351013541E0,-9.756069183E0,9.011348486E-1
1.388532052E1,-1.322284460E0,-9.789586067E0,9.059230089E-1
1.388784083E1,-1.274402499E0,-9.780010223E0,9.011348486E-1
1.389035713E1,-1.283978820E0,-9.784797668E0,9.250758886E-1
1.389287406E1,-1.231308699E0,-9.784797668E0,9.059230089E-1
1.389539161E1,-1.183426738E0,-9.784797668E0,9.154994488E-1
1.389790874E1,-1.236096859E0,-9.746491432E0,9.011348486E-1
1.390042572E1,-1.221732378E0,-9.746491432E0,8.963466883E-1
1.390294380E1,-1.164273977E0,-9.746491432E0,9.346522093E-1
1.390548192E1,-1.154697418E0,-9.746491432E0,9.346522093E-1
1.390797874E1,-1.140332937E0,-9.765645027E0,9.394404888E-1
1.391049380E1,-1.102027297E0,-9.780010223E0,9.346522093E-1
1.391301083E1,-1.106815577E0,-9.760856628E0,9.490168095E-1
1.391552807E1,-1.087662697E0,-9.756069183E0,9.250758886E-1
1.391804593E1,-1.049357176E0,-9.732128143E0,9.298640490E-1
1.392056140E1,-1.054145336E0,-9.746491432E0,9.394404888E-1
1.392307895E1,-1.058933616E0,-9.789586067E0,9.729578495E-1
1.392559541E1,-9.966869950E-1,-9.736915588E0,9.633814096E-1
1.392811270E1,-9.823225141E-1,-9.789586067E0,9.585932493E-1
1.393062963E1,-9.104995131E-1,-9.803951263E0,1.006475210E0
1.393314692E1,-9.583814740E-1,-9.746491432E0,9.633814096E-1
1.393566400E1,-1.025416255E0,-9.722550392E0,9.346522093E-1
1.393818119E1,-1.063721657E0,-9.727338791E0,9.633814096E-1
1.394069843E1,-1.068509936E0,-9.665092468E0,1.039992571E0
1.394321546E1,-1.087662697E0,-9.660305023E0,1.073510051E0
1.394573291E1,-1.073298216E0,-9.617210388E0,1.111815453E0
1.394825109E1,-1.102027297E0,-9.626787186E0,1.111815453E0
1.395076885E1,-1.106815577E0,-9.578905106E0,1.140544772E0
1.395328520E1,-1.149909377E0,-9.545388222E0,1.116603732E0
1.395582723E1,-1.154697418E0,-9.574116707E0,1.150121093E0
1.395832114E1,-1.159485698E0,-9.578905106E0,1.174062133E0
1.396083812E1,-1.173850298E0,-9.564540863E0,1.154909372E0
1.396335520E1,-1.164273977E0,-9.545388222E0,1.178850412E0
1.396587348E1,-1.164273977E0,-9.550175667E0,1.154909372E0
1.396838718E1,-1.183426738E0,-9.535810471E0,1.145332932E0
1.397093390E1,-1.212155819E0,-9.583692551E0,1.159697533E0
1.397342161E1,-1.212155819E0,-9.569329262E0,1.198003173E0
1.397593880E1,-1.226520419E0,-9.574116707E0,1.202791214E0
1.397845739E1,-1.255249739E0,-9.564540863E0,1.212367773E0
1.398097525E1,-1.298343420E0,-9.559751511E0,1.207579494E0
1.398349057E1,-1.346225500E0,-9.559751511E0,1.207579494E0
1.398600755E1,-1.360589981E0,-9.569329262E0,1.202791214E0
1.398852463E1,-1.394107342E0,-9.578905106E0,1.169273853E0
1.399104197E1,-1.418048382E0,-9.583692551E0,1.145332932E0
1.399356005E1,-1.441989303E0,-9.598057747E0,1.169273853E0
1.399607640E1,-1.480294943E0,-9.578905106E0,1.174062133E0
1.399859432E1,-1.494659543E0,-9.588481903E0,1.178850412E0
1.400111057E1,-1.480294943E0,-9.564540863E0,1.154909372E0
1.400362775E1,-1.485083103E0,-9.588481903E0,1.140544772E0
1.400617046E1,-1.485083103E0,-9.617210388E0,1.145332932E0
1.400866312E1,-1.537753344E0,-9.588481903E0,1.102239132E0
1.401118239E1,-1.485083103E0,-9.626787186E0,1.102239132E0
1.401369765E1,-1.499447703E0,-9.626787186E0,1.102239132E0
1.401621510E1,-1.437201262E0,-9.674669266E0,1.078298092E0
1.401873208E1,-1.451565742E0,-9.689033508E0,1.083086371E0
1.402120499E1,-1.418048382E0,-9.717762947E0,1.092662692E0
1.402376630E1,-1.427624822E0,-9.746491432E0,1.068721771E0
1.402623906E1,-1.408471942E0,-9.756069183E0,1.087874651E0
1.402880307E1,-1.365378261E0,-9.760856628E0,1.083086371E0
1.403131984E1,-1.341437221E0,-9.794373512E0,1.063933611E0
1.403383520E1,-1.355801821E0,-9.775220871E0,1.054357290E0
1.403635244E1,-1.327072620E0,-9.803951263E0,1.078298092E0
1.403886822E1,-1.293555260E0,-9.847043991E0,1.078298092E0
1.404138536E1,-1.250461459E0,-9.875772476E0,1.073510051E0
1.404390234E1,-1.279190660E0,-9.856620789E0,1.073510051E0
1.404641984E1,-1.274402499E0,-9.866196632E0,1.068721771E0
1.404893671E1,-1.212155819E0,-9.875772476E0,1.049569011E0
1.405145416E1,-1.231308699E0,-9.885350227E0,1.030416250E0
1.405397135E1,-1.221732378E0,-9.899713516E0,1.016051650E0
1.405651322E1,-1.183426738E0,-9.890137672E0,9.921106100E-1
1.405900578E1,-1.154697418E0,-9.880561829E0,9.873223305E-1
1.406152255E1,-1.183426738E0,-9.894926071E0,9.633814096E-1
1.406404359E1,-1.183426738E0,-9.885350227E0,9.585932493E-1
1.406655848E1,-1.193003058E0,-9.861409187E0,9.394404888E-1
1.406907458E1,-1.188214898E0,-9.866196632E0,9.202877283E-1
1.407161755E1,-1.193003058E0,-9.837468147E0,9.202877283E-1
1.407410854E1,-1.202579498E0,-9.789586067E0,9.250758886E-1
1.407662650E1,-1.212155819E0,-9.746491432E0,9.107112885E-1
1.407914380E1,-1.212155819E0,-9.708187103E0,9.059230089E-1
1.408166015E1,-1.221732378E0,-9.665092468E0,9.107112885E-1
1.408417854E1,-1.183426738E0,-9.617210388E0,8.676174879E-1
1.408669505E1,-1.207367659E0,-9.540599823E0,8.724057078E-1
1.408921229E1,-1.183426738E0,-9.535810471E0,8.867702484E-1
1.409172880E1,-1.178638458E0,-9.473565102E0,9.059230089E-1
1.409424609E1,-1.173850298E0,-9.411317825E0,9.059230089E-1
1.409676463E1,-1.202579498E0,-9.387376785E0,9.107112885E-1
1.409928161E1,-1.207367659E0,-9.325130463E0,9.059230089E-1
1.410179869E1,-1.207367659E0,-9.310766220E0,8.915585279E-1
1.410433234E1,-1.240885139E0,-9.253308296E0,8.484646678E-1
1.410683312E1,-1.264826059E0,-9.229367256E0,8.436765075E-1
1.410935031E1,-1.245673180E0,-9.205426216E0,8.436765075E-1
1.411186817E1,-1.279190660E0,-9.191061020E0,8.245236874E-1
1.411438499E1,-1.298343420E0,-9.215002060E0,8.149473071E-1
1.411690057E1,-1.312708139E0,-9.229367256E0,8.293119073E-1
1.411941760E1,-1.307919860E0,-9.267671585E0,8.101591468E-1
1.412193510E1,-1.341437221E0,-9.277248383E0,7.910063267E-1
1.412445197E1,-1.327072620E0,-9.315553665E0,8.005827665E-1
1.412697234E1,-1.307919860E0,-9.344284058E0,7.957944870E-1
1.412948598E1,-1.312708139E0,-9.392166138E0,7.957944870E-1
1.413200328E1,-1.341437221E0,-9.430470467E0,8.341001272E-1
1.413452281E1,-1.322284460E0,-9.440048218E0,8.436765075E-1
1.413703786E1,-1.327072620E0,-9.502293587E0,8.676174879E-1
1.413955531E1,-1.312708139E0,-9.521447182E0,8.628293276E-1
1.414207229E1,-1.341437221E0,-9.521447182E0,8.867702484E-1
1.414458921E1,-1.336649060E0,-9.550175667E0,8.963466883E-1
1.414710666E1,-1.360589981E0,-9.574116707E0,8.867702484E-1
1.414962494E1,-1.355801821E0,-9.593270302E0,8.915585279E-1
1.415214114E1,-1.365378261E0,-9.602846146E0,9.154994488E-1
1.415465843E1,-1.389319181E0,-9.636363983E0,9.490168095E-1
1.415717515E1,-1.413260221E0,-9.626787186E0,9.538049698E-1
1.415969244E1,-1.441989303E0,-9.645939827E0,9.873223305E-1
1.416220968E1,-1.465930343E0,-9.689033508E0,1.006475210E0
1.416472661E1,-1.480294943E0,-9.660305023E0,1.039992571E0
1.416724421E1,-1.504235983E0,-9.717762947E0,1.073510051E0
1.416976098E1,-1.518600583E0,-9.727338791E0,1.068721771E0
1.417230583E1,-1.590423465E0,-9.722550392E0,1.102239132E0
1.417479531E1,-1.595211744E0,-9.756069183E0,1.087874651E0
1.417731239E1,-1.633517265E0,-9.756069183E0,1.097450972E0
1.417983328E1,-1.681399226E0,-9.784797668E0,1.126180172E0
1.418234822E1,-1.734069467E0,-9.803951263E0,1.126180172E0
1.418487031E1,-1.796315908E0,-9.818314552E0,1.102239132E0
1.418738374E1,-1.848986149E0,-9.856620789E0,1.068721771E0
1.418989859E1,-1.868138909E0,-9.866196632E0,1.030416250E0
1.419241713E1,-1.901656389E0,-9.909291267E0,1.049569011E0
1.419493432E1,-1.939962029E0,-9.904502869E0,1.049569011E0
1.419745166E1,-1.983055711E0,-9.976325989E0,9.968988895E-1
1.419996796E1,-2.016573191E0,-9.981113434E0,9.729578495E-1
1.420248536E1,-1.983055711E0,-1.000505447E1,9.346522093E-1
1.420500229E1,-2.011785030E0,-1.000505447E1,9.202877283E-1
1.420752104E1,-2.016573191E0,-1.000984287E1,8.867702484E-1
1.421003822E1,-2.021361351E0,-1.000505447E1,8.580410480E-1
1.421255614E1,-2.026149511E0,-9.995477676E0,8.053709269E-1
1.421507265E1,-2.035726070E0,-9.971536636E0,7.670652866E-1
1.421758999E1,-2.002208471E0,-9.971536636E0,7.718535662E-1
1.422010671E1,-1.997420430E0,-9.938019753E0,7.622771263E-1
1.422262432E1,-1.987843871E0,-9.880561829E0,7.239715457E-1
1.422514114E1,-1.978267550E0,-9.837468147E0,6.856659651E-1
1.422765911E1,-2.002208471E0,-9.808738708E0,6.856659651E-1
1.423019119E1,-1.963902831E0,-9.756069183E0,6.665132046E-1
1.423269067E1,-1.959114671E0,-9.693821907E0,6.760895252E-1
1.423520781E1,-1.935173631E0,-9.674669266E0,7.000305653E-1
1.423772557E1,-1.949538350E0,-9.621998787E0,7.191833854E-1
1.424024182E1,-1.963902831E0,-9.574116707E0,7.048187256E-1
1.424275937E1,-1.978267550E0,-9.516658783E0,7.574889064E-1
1.424527630E1,-1.983055711E0,-9.492717743E0,7.670652866E-1
1.424779354E1,-1.997420430E0,-9.459199905E0,7.862181067E-1
1.425031093E1,-2.021361351E0,-9.473565102E0,8.293119073E-1
1.425282807E1,-2.030937910E0,-9.420894623E0,8.484646678E-1
1.425534505E1,-2.064455032E0,-9.396953583E0,8.580410480E-1
1.425786218E1,-2.107548714E0,-9.373012543E0,8.484646678E-1
1.426037953E1,-2.136278152E0,-9.339494705E0,8.771938682E-1
1.426289833E1,-2.169795513E0,-9.325130463E0,9.154994488E-1
1.426541499E1,-2.217677593E0,-9.339494705E0,9.011348486E-1
1.426793265E1,-2.251194715E0,-9.320343018E0,9.202877283E-1
1.427046718E1,-2.303865194E0,-9.296401978E0,9.059230089E-1
1.427299145E1,-2.318229675E0,-9.315553665E0,9.202877283E-1
1.427548312E1,-2.375688076E0,-9.315553665E0,9.681695700E-1
1.427800088E1,-2.437934637E0,-9.325130463E0,9.873223305E-1
1.428051682E1,-2.452299118E0,-9.301189423E0,1.016051650E0
1.428303463E1,-2.514545918E0,-9.291612625E0,1.049569011E0
1.428550770E1,-2.576792240E0,-9.325130463E0,1.083086371E0
1.428806812E1,-2.619886160E0,-9.277248383E0,1.107027411E0
1.429058531E1,-2.658191681E0,-9.291612625E0,1.140544772E0
1.429310260E1,-2.715650082E0,-9.315553665E0,1.188426733E0
1.429562130E1,-2.753955603E0,-9.301189423E0,1.193214893E0
1.429814025E1,-2.825778484E0,-9.291612625E0,1.231520534E0
1.430065536E1,-2.830566883E0,-9.267671585E0,1.260249615E0
1.430317260E1,-2.888025045E0,-9.272460938E0,1.250673294E0
1.430571624E1,-2.974212646E0,-9.258095741E0,1.288978815E0
1.430820677E1,-3.012518406E0,-9.234154701E0,1.303343534E0
1.431072421E1,-3.026882887E0,-9.272460938E0,1.284190655E0
1.431324260E1,-3.041247368E0,-9.243730545E0,1.274614215E0
1.431575708E1,-3.055612087E0,-9.272460938E0,1.250673294E0
1.431827546E1,-3.065188408E0,-9.267671585E0,1.217155814E0
1.432079135E1,-3.069976568E0,-9.277248383E0,1.178850412E0
1.432331025E1,-3.055612087E0,-9.320343018E0,1.135756493E0
1.432582583E1,-3.055612087E0,-9.315553665E0,1.087874651E0
1.432834291E1,-3.060400248E0,-9.320343018E0,1.039992571E0
1.433086031E1,-3.046035528E0,-9.325130463E0,1.001687050E0
1.433337932E1,-3.036459446E0,-9.377800941E0,9.394404888E-1
1.433589552E1,-3.007730007E0,-9.396953583E0,8.676174879E-1
1.433841156E1,-2.988577366E0,-9.440048218E0,8.724057078E-1
1.434092968E1,-2.979000807E0,-9.487928391E0,8.293119073E-1
1.434344609E1,-2.979000807E0,-9.559751511E0,8.245236874E-1
1.434596395E1,-3.002941847E0,-9.588481903E0,8.101591468E-1
1.434848057E1,-3.002941847E0,-9.645939827E0,7.479125261E-1
1.435099833E1,-2.979000807E0,-9.684246063E0,7.383361459E-1
1.435351489E1,-2.959848166E0,-9.712974548E0,7.335479259E-1
1.435603208E1,-2.959848166E0,-9.770432472E0,6.856659651E-1
1.435854900E1,-2.974212646E0,-9.760856628E0,6.138429642E-1
1.436106640E1,-3.012518406E0,-9.842255592E0,5.707492232E-1
1.436358437E1,-3.017306566E0,-9.861409187E0,5.563846231E-1
1.436610166E1,-3.046035528E0,-9.875772476E0,5.324437022E-1
1.436861859E1,-3.108282328E0,-9.880561829E0,4.893498421E-1
1.437113520E1,-3.199258089E0,-9.933232307E0,4.127387404E-1
1.437365239E1,-3.275869131E0,-9.976325989E0,3.983741403E-1
1.437616927E1,-3.333327532E0,-1.003378391E1,4.175269008E-1
1.437868885E1,-3.462608814E0,-1.010081863E1,3.648567498E-1
1.438120499E1,-3.548796415E0,-1.018221760E1,4.127387404E-1
1.438372208E1,-3.654136896E0,-1.023009968E1,4.366796613E-1
1.438624010E1,-3.725959539E0,-1.034980488E1,4.510443211E-1
1.438875640E1,-3.749900579E0,-1.044556904E1,4.654088616E-1
1.439127354E1,-3.730747938E0,-1.060836792E1,4.941380620E-1
1.439379104E1,-3.716383219E0,-1.067540169E1,5.276554227E-1
1.439630781E1,-3.668501377E0,-1.076637745E1,5.276554227E-1
1.439882479E1,-3.582313776E0,-1.084298897E1,5.324437022E-1
1.440134187E1,-3.486549854E0,-1.094354153E1,5.563846231E-1
1.440385822E1,-3.352480412E0,-1.101057625E1,5.659610629E-1
1.440637557E1,-3.151376009E0,-1.105366993E1,5.707492232E-1
1.440889239E1,-2.950271606E0,-1.112549305E1,5.563846231E-1
1.441140984E1,-2.730014563E0,-1.114943409E1,5.228672624E-1
1.441392687E1,-2.528910398E0,-1.118295097E1,5.085026622E-1
1.441644406E1,-2.370899916E0,-1.116858673E1,4.893498421E-1
1.441896161E1,-2.203312874E0,-1.114464569E1,4.701971412E-1
1.442147828E1,-2.064455032E0,-1.112549305E1,4.414679408E-1
1.442399656E1,-1.901656389E0,-1.102015305E1,4.079505205E-1
1.442651255E1,-1.781951308E0,-1.094354153E1,3.552803397E-1
1.442903093E1,-1.695763826E0,-1.078074265E1,3.409157395E-1
1.443154822E1,-1.604788065E0,-1.067061424E1,3.026101887E-1
1.443406479E1,-1.599999785E0,-1.052217960E1,2.930337787E-1
1.443658177E1,-1.604788065E0,-1.037853336E1,3.361275494E-1
1.443909838E1,-1.619152665E0,-1.020137119E1,3.457039595E-1
1.444161562E1,-1.676611066E0,-1.005293655E1,3.983741403E-1
1.444413312E1,-1.724492908E0,-9.923654556E0,4.127387404E-1
1.444665093E1,-1.820256948E0,-9.760856628E0,5.372318625E-1
1.444916838E1,-1.906444550E0,-9.631574631E0,6.042666435E-1
1.445168562E1,-2.045302391E0,-9.516658783E0,7.143951654E-1
1.445420208E1,-2.174583673E0,-9.430470467E0,8.436765075E-1
1.445674145E1,-2.265559673E0,-9.339494705E0,9.298640490E-1
1.445925963E1,-2.380475998E0,-9.248519897E0,1.078298092E0
1.446177989E1,-2.519333839E0,-9.162331581E0,1.207579494E0
1.446429416E1,-2.591156721E0,-9.133603096E0,1.317708015E0
1.446681249E1,-3.036459446E0,-8.994745255E0,1.217155814E0
1.446932770E1,-3.218410730E0,-8.707452774E0,1.207579494E0
1.447184406E1,-3.242351770E0,-8.606901169E0,1.341648936E0
1.447433911E1,-3.189681530E0,-8.645206451E0,1.537965059E0
1.447687833E1,-3.232775211E0,-8.669147491E0,1.758222222E0
1.447939791E1,-3.390785933E0,-8.630842209E0,1.849197984E0
1.448191416E1,-3.558372736E0,-8.649994850E0,1.873139024E0
1.448442973E1,-3.682865858E0,-8.683511734E0,1.873139024E0
1.448695171E1,-3.769053459E0,-8.664360046E0,1.844409704E0
1.448946645E1,-3.802570820E0,-8.745759010E0,1.825256944E0
1.449198447E1,-3.860029221E0,-8.808004379E0,1.834833384E0
1.449447885E1,-3.898334742E0,-8.836734772E0,1.873139024E0
1.449701729E1,-3.927064180E0,-8.860675812E0,1.925809026E0
1.449951098E1,-3.936640501E0,-8.898981094E0,1.949750066E0
1.450205171E1,-3.965369463E0,-8.946863174E0,1.935385585E0
1.450456869E1,-4.027616024E0,-8.975591660E0,1.949750066E0
1.450708468E1,-4.027616024E0,-8.989956856E0,1.949750066E0
1.450960531E1,-4.113803387E0,-9.013897896E0,1.916232705E0
1.451212036E1,-4.223931789E0,-9.037838936E0,1.877927065E0
1.451463755E1,-4.314908028E0,-9.028263092E0,1.801316023E0
1.451715447E1,-4.415459633E0,-9.004322052E0,1.753433943E0
1.451967249E1,-4.482494831E0,-8.975591660E0,1.710340261E0
1.452218874E1,-4.525588512E0,-8.994745255E0,1.633729100E0
1.452470661E1,-4.674022198E0,-8.970804214E0,1.547541499E0
1.452722468E1,-4.726692677E0,-8.927709579E0,1.485294938E0
1.452973952E1,-4.764998436E0,-8.951650620E0,1.461354017E0
1.453223416E1,-4.755421638E0,-8.894192696E0,1.399107337E0
1.453477630E1,-4.750633717E0,-8.803216934E0,1.389531016E0
1.453727083E1,-4.750633717E0,-8.726605415E0,1.356013656E0
1.453981020E1,-4.779362679E0,-8.659570694E0,1.332072616E0
1.454232932E1,-4.841609478E0,-8.659570694E0,1.341648936E0
1.454482239E1,-4.817668438E0,-8.597324371E0,1.403895617E0
1.454736046E1,-4.764998436E0,-8.544654846E0,1.485294938E0
1.454985515E1,-4.741057396E0,-8.501561165E0,1.561906099E0
1.455239348E1,-4.750633717E0,-8.448890686E0,1.624152780E0
1.455491218E1,-4.764998436E0,-8.482407570E0,1.700763822E0
1.455740578E1,-4.726692677E0,-8.487195969E0,1.753433943E0
1.455994671E1,-4.635716915E0,-8.444102287E0,1.849197984E0
1.456244427E1,-4.645293236E0,-8.410584450E0,1.901868224E0
1.456498229E1,-4.597411156E0,-8.401008606E0,1.988055825E0
1.456747427E1,-4.506435871E0,-8.415372849E0,2.069455147E0
1.456999177E1,-4.482494831E0,-8.372279167E0,2.141278028E0
1.457250942E1,-4.429824352E0,-8.329185486E0,2.256194830E0
1.457502604E1,-4.372366428E0,-8.300456047E0,2.318441391E0
1.457754400E1,-4.381942272E0,-8.266939163E0,2.395052671E0
1.458006114E1,-4.334060192E0,-8.233421326E0,2.505181074E0
1.458257900E1,-4.300543308E0,-8.166386604E0,2.572215796E0
1.458509447E1,-4.238296509E0,-8.113717079E0,2.610521317E0
1.458761187E1,-4.180838108E0,-8.070623398E0,2.672768116E0
1.459012874E1,-4.065921783E0,-8.041893959E0,2.706285477E0
1.459264687E1,-3.974946260E0,-7.960494518E0,2.749379158E0
1.459516489E1,-3.879182100E0,-7.893459320E0,2.758955717E0
1.459768260E1,-3.812147379E0,-7.788119316E0,2.778108358E0
1.460019979E1,-3.711595058E0,-7.701931953E0,2.778108358E0
1.460271567E1,-3.615831137E0,-7.649261475E0,2.811625957E0
1.460523229E1,-3.510490894E0,-7.558285713E0,2.802049398E0
1.460775150E1,-3.400362253E0,-7.500827312E0,2.802049398E0
1.461026822E1,-3.309386492E0,-7.400275230E0,2.806837559E0
1.461278572E1,-3.275869131E0,-7.366757870E0,2.768532038E0
1.461532864E1,-3.194469929E0,-7.328452110E0,2.749379158E0
1.461781765E1,-3.108282328E0,-7.270993710E0,2.758955717E0
1.462033598E1,-3.065188408E0,-7.189594269E0,2.787684917E0
1.462285161E1,-3.022094488E0,-7.165653229E0,2.821202040E0
1.462536942E1,-2.988577366E0,-7.103406906E0,2.792473078E0
1.462788645E1,-2.892813444E0,-7.036372185E0,2.715861797E0
1.463040499E1,-2.868872404E0,-7.017219543E0,2.682344437E0
1.463292208E1,-2.830566883E0,-7.055524826E0,2.648827076E0
1.463544369E1,-2.835355043E0,-7.065101147E0,2.572215796E0
1.463795765E1,-2.806625843E0,-7.108195305E0,2.524333954E0
1.464047567E1,-2.806625843E0,-7.103406906E0,2.557851315E0
1.464299109E1,-2.840142965E0,-7.141712189E0,2.562639713E0
1.464550828E1,-2.892813444E0,-7.132136345E0,2.529122114E0
1.464802520E1,-2.907177925E0,-7.151288986E0,2.538698673E0
1.465056025E1,-2.945483685E0,-7.160865307E0,2.519545555E0
1.465305947E1,-3.007730007E0,-7.184806347E0,2.538698673E0
1.465557598E1,-3.084341288E0,-7.213535309E0,2.596156836E0
1.465809359E1,-3.160952330E0,-7.213535309E0,2.591368675E0
1.466060968E1,-3.218410730E0,-7.227900505E0,2.620097876E0
1.466312796E1,-3.242351770E0,-7.218323708E0,2.663191557E0
1.466566900E1,-3.314174891E0,-7.194382668E0,2.672768116E0
1.466816130E1,-3.381209612E0,-7.208747387E0,2.687132597E0
1.467067984E1,-3.433879614E0,-7.232688427E0,2.754167318E0
1.467319557E1,-3.476973295E0,-7.256629467E0,2.797261000E0
1.467571286E1,-3.524855375E0,-7.218323708E0,2.802049398E0
1.467823140E1,-3.591890097E0,-7.256629467E0,2.816413879E0
1.468074869E1,-3.654136896E0,-7.256629467E0,2.869084120E0
1.468326531E1,-3.721171618E0,-7.280570507E0,2.893025160E0
1.468578249E1,-3.788206339E0,-7.314087868E0,2.936118841E0
1.468829900E1,-3.864817381E0,-7.318875790E0,2.964848042E0
1.469081562E1,-3.912699223E0,-7.285358429E0,2.988789082E0
1.469333296E1,-3.960581541E0,-7.290146828E0,3.027094603E0
1.469586885E1,-4.051557064E0,-7.314087868E0,3.022306442E0
1.469837093E1,-4.104227066E0,-7.270993710E0,3.065400362E0
1.470088593E1,-4.132956505E0,-7.290146828E0,3.084553003E0
1.470340302E1,-4.223931789E0,-7.333240509E0,3.132435083E0
1.470592307E1,-4.281390190E0,-7.333240509E0,3.170740604E0
1.470843838E1,-4.343636990E0,-7.357181549E0,3.213834286E0
