"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.604452505E1,3.749977946E-1,1.139235735E0,6.543229818E-1
1.604704312E1,3.957671523E-1,1.167335510E0,6.543229818E-1
1.604956015E1,4.067627192E-1,1.192991853E0,6.506578326E-1
1.605207640E1,4.116496444E-1,1.210096121E0,6.469926238E-1
1.605459411E1,4.092062116E-1,1.213761330E0,6.433274150E-1
1.605711088E1,3.994323611E-1,1.195435286E0,6.359970570E-1
1.605962770E1,3.823281527E-1,1.151453018E0,6.286666989E-1
1.606214921E1,3.664456606E-1,1.076927543E0,6.103407145E-1
1.606466619E1,3.517849445E-1,9.694153666E-1,5.810192227E-1
1.606718093E1,3.346806765E-1,8.350251317E-1,5.407021642E-1
1.606969635E1,3.224633932E-1,6.823089719E-1,4.918329418E-1
1.607221395E1,3.065809011E-1,5.137103200E-1,4.380768538E-1
1.607473072E1,2.894766927E-1,3.255639374E-1,3.794338405E-1
1.607724833E1,2.662638426E-1,1.239785925E-1,3.134604394E-1
1.607979052E1,2.381640822E-1,-8.982405812E-2,2.499305457E-1
1.608230817E1,2.015121877E-1,-3.134005666E-1,1.888440698E-1
1.608480203E1,1.526430100E-1,-5.369769931E-1,1.387531608E-1
1.608731697E1,9.277827293E-2,-7.385623455E-1,1.069881916E-1
1.608983385E1,2.069623582E-2,-8.876133561E-1,9.110570699E-2
1.609235150E1,-5.871617794E-2,-9.731343985E-1,7.888841629E-2
1.609486838E1,-1.430155039E-1,-9.926820993E-1,7.277976722E-2
1.609738541E1,-2.224279195E-1,-9.438129067E-1,6.544938684E-2
1.609990249E1,-2.981751561E-1,-8.424093723E-1,5.445382744E-2
1.610242015E1,-3.629267812E-1,-7.043539286E-1,3.734961152E-2
1.610493744E1,-4.154611826E-1,-5.491943359E-1,6.806376856E-3
1.610745437E1,-4.533348083E-1,-4.001433551E-1,-3.839761019E-2
1.610997150E1,-4.789910913E-1,-2.694182992E-1,-9.826235473E-2
1.611248880E1,-4.863215089E-1,-1.643495560E-1,-1.715661138E-1
1.611500609E1,-4.789910913E-1,-8.615887165E-2,-2.644175589E-1
1.611752369E1,-4.533348083E-1,-3.118104860E-2,-3.658211231E-1
1.612004088E1,-4.105742574E-1,7.914294489E-3,-4.745550454E-1
1.612255729E1,-3.470443487E-1,3.967925906E-2,-5.881758332E-1
1.612507458E1,-2.725188136E-1,7.022249699E-2,-6.993532181E-1
1.612759166E1,-1.821108460E-1,1.032091901E-1,-8.032002449E-1
1.613013374E1,-8.192903548E-2,1.398610771E-1,-8.923864961E-1
1.613262588E1,2.191796526E-2,1.862867922E-1,-9.644685388E-1
1.613514286E1,1.318736225E-1,2.449298054E-1,-1.017002940E0
1.613766025E1,2.430510074E-1,3.109031916E-1,-1.045102715E0
1.614017739E1,3.566718102E-1,3.768765628E-1,-1.049989581E0
1.614269473E1,4.666274786E-1,4.355196059E-1,-1.029220223E0
1.614521197E1,5.680310130E-1,4.868322313E-1,-9.730206132E-1
1.614773025E1,6.474434733E-1,5.357014537E-1,-8.874995708E-1
1.615024822E1,6.950908899E-1,5.833488703E-1,-7.812091112E-1
1.615276348E1,7.121950984E-1,6.224442124E-1,-6.688100100E-1
1.615528104E1,6.938691735E-1,6.676481962E-1,-5.539674163E-1
1.615779921E1,6.401130557E-1,7.116304636E-1,-4.562290907E-1
1.616031489E1,5.631441474E-1,7.458388805E-1,-3.780384064E-1
1.616283302E1,4.764013290E-1,7.556127310E-1,-3.169519305E-1
1.616535072E1,3.921020031E-1,7.446171641E-1,-2.693044841E-1
1.616786624E1,3.175764680E-1,7.226260304E-1,-2.289874107E-1
1.617038322E1,2.589334846E-1,7.079653144E-1,-1.935572475E-1
1.617290057E1,2.149512172E-1,7.079653144E-1,-1.642357409E-1
1.617541791E1,1.880731732E-1,7.165173888E-1,-1.434663385E-1
1.617793489E1,1.795210689E-1,7.238477468E-1,-1.288055927E-1
1.618047614E1,1.819645166E-1,7.189608812E-1,-1.165882945E-1
1.618299578E1,1.954035461E-1,6.981914639E-1,-1.031492725E-1
1.618548645E1,2.125077546E-1,6.566526294E-1,-9.826235473E-2
1.618800348E1,2.320554256E-1,5.992313623E-1,-1.043710038E-1
1.619052052E1,2.503813505E-1,5.308145285E-1,-1.251403987E-1
1.619303812E1,2.601552010E-1,4.575107098E-1,-1.569053680E-1
1.619555520E1,2.723724842E-1,3.829852343E-1,-2.021093518E-1
1.619807270E1,2.772594094E-1,3.121249080E-1,-2.546437383E-1
1.620058952E1,2.784811258E-1,2.449298054E-1,-3.145084679E-1
1.620310671E1,2.772594094E-1,1.801781505E-1,-3.731514812E-1
1.620562395E1,2.687073350E-1,1.190916747E-1,-4.293510616E-1
1.620814083E1,2.577117682E-1,5.922693014E-2,-4.806636870E-1
1.621065843E1,2.454944402E-1,-1.859541051E-3,-5.295328498E-1
1.621317640E1,2.357206196E-1,-6.050255522E-2,-5.771802664E-1
1.621569317E1,2.271685153E-1,-1.167021096E-1,-6.211625338E-1
1.621821036E1,2.222815901E-1,-1.802320331E-1,-6.724751592E-1
1.622072697E1,2.259467840E-1,-2.462054193E-1,-7.274529934E-1
1.622324400E1,2.320554256E-1,-3.085136414E-1,-7.909829617E-1
1.622576249E1,2.406075448E-1,-3.659349382E-1,-8.593997955E-1
1.622828005E1,2.503813505E-1,-4.184692800E-1,-9.265949130E-1
1.623079713E1,2.516031265E-1,-4.526777267E-1,-9.937900305E-1
1.623331270E1,2.491596490E-1,-4.783340394E-1,-1.059763432E0
1.623583062E1,2.393857986E-1,-5.039903522E-1,-1.128180265E0
1.623834708E1,2.259467840E-1,-5.259814262E-1,-1.196597219E0
1.624086421E1,2.027339190E-1,-5.504160523E-1,-1.261348844E0
1.624338244E1,1.770776063E-1,-5.834027529E-1,-1.326100469E0
1.624589932E1,1.428691745E-1,-6.200546026E-1,-1.389630437E0
1.624841562E1,1.074390262E-1,-6.652585864E-1,-1.447051764E0
1.625093484E1,6.590022147E-2,-7.153494954E-1,-1.494699121E0
1.625344994E1,1.703104749E-2,-7.654404044E-1,-1.525242329E0
1.625596713E1,-4.039023817E-2,-8.069792390E-1,-1.536237955E0
1.625848426E1,-1.051418930E-1,-8.411876559E-1,-1.527685881E0
1.626100145E1,-1.821108460E-1,-8.619570732E-1,-1.495920897E0
1.626351864E1,-2.578580976E-1,-8.790612817E-1,-1.450716853E0
1.626603650E1,-3.372704983E-1,-8.986089230E-1,-1.399404287E0
1.626855328E1,-4.130176902E-1,-9.230434895E-1,-1.351756811E0
1.627107031E1,-4.850997329E-1,-9.523650408E-1,-1.308996320E0
1.627358817E1,-5.535165668E-1,-9.877951741E-1,-1.271122694E0
1.627610541E1,-6.219334602E-1,-1.023225307E0,-1.238135934E0
1.627862150E1,-6.879068017E-1,-1.052546859E0,-1.211257935E0
1.628113880E1,-7.428846359E-1,-1.073316216E0,-1.190488577E0
1.628368338E1,-7.893103957E-1,-1.084311843E0,-1.163610458E0
1.628617317E1,-8.247405291E-1,-1.090420485E0,-1.113519549E0
1.628869135E1,-8.613923788E-1,-1.100194335E0,-1.046324492E0
1.629120781E1,-8.968225718E-1,-1.109968066E0,-9.791292548E-1
1.629372458E1,-9.261440635E-1,-1.118520260E0,-9.265949130E-1
1.629624333E1,-9.530221224E-1,-1.128294110E0,-8.899430037E-1
1.629875968E1,-9.774566889E-1,-1.134402752E0,-8.691736460E-1
1.630127650E1,-1.001891375E0,-1.135624409E0,-8.642867208E-1
1.630379432E1,-1.027547717E0,-1.135624409E0,-8.691736460E-1
1.630631057E1,-1.045873642E0,-1.135624409E0,-8.801692128E-1
1.630882755E1,-1.060534358E0,-1.130737543E0,-8.960516453E-1
1.631134458E1,-1.076416850E0,-1.122185469E0,-9.155993462E-1
1.631386234E1,-1.084968925E0,-1.114855051E0,-9.388121963E-1
1.631637921E1,-1.086190701E0,-1.113633275E0,-9.669119716E-1
1.631889687E1,-1.089855909E0,-1.114855051E0,-9.950117469E-1
1.632141317E1,-1.091077566E0,-1.117298484E0,-1.023111582E0
1.632393052E1,-1.092299342E0,-1.123407125E0,-1.047546148E0
1.632644807E1,-1.093521118E0,-1.127072334E0,-1.065872073E0
1.632891729E1,-1.089855909E0,-1.138067961E0,-1.084198117E0
1.633143583E1,-1.082525492E0,-1.162502527E0,-1.108632684E0
1.633399947E1,-1.070308208E0,-1.194267511E0,-1.136732459E0
1.633651645E1,-1.062977791E0,-1.221145511E0,-1.166053891E0
1.633903364E1,-1.056869149E0,-1.243136644E0,-1.195375443E0
1.634155078E1,-1.049538851E0,-1.259019136E0,-1.223475218E0
1.634406848E1,-1.043430209E0,-1.270014644E0,-1.246688128E0
1.634658650E1,-1.039765000E0,-1.276123285E0,-1.266235709E0
1.634910374E1,-1.036099792E0,-1.282231927E0,-1.284561634E0
1.635161952E1,-1.034878016E0,-1.285897136E0,-1.295557261E0
1.635413697E1,-1.027547717E0,-1.290784121E0,-1.304109335E0
1.635665338E1,-1.025104165E0,-1.294449329E0,-1.310217977E0
1.635917104E1,-1.017773867E0,-1.303001404E0,-1.312661409E0
1.636168812E1,-1.010443449E0,-1.313996911E0,-1.311439753E0
1.636420525E1,-1.004334807E0,-1.324992537E0,-1.307774544E0
1.636672218E1,-9.994478226E-1,-1.337209821E0,-1.300444126E0
1.636923963E1,-9.957826734E-1,-1.348205328E0,-1.291892052E0
1.637175723E1,-9.896739721E-1,-1.360422611E0,-1.282118201E0
1.637427374E1,-9.847871065E-1,-1.370196462E0,-1.269900918E0
1.637679088E1,-9.823436141E-1,-1.373861670E0,-1.258905411E0
1.637930984E1,-9.835653305E-1,-1.375083447E0,-1.245466352E0
1.638182541E1,-9.835653305E-1,-1.372639894E0,-1.234470725E0
1.638437072E1,-9.835653305E-1,-1.370196462E0,-1.222253442E0
1.638685968E1,-9.847871065E-1,-1.359200954E0,-1.210036159E0
1.638937702E1,-9.884522557E-1,-1.342096686E0,-1.200262308E0
1.639189385E1,-9.945608974E-1,-1.313996911E0,-1.188045025E0
1.639441124E1,-1.003113031E0,-1.282231927E0,-1.175827742E0
1.639692864E1,-1.011665225E0,-1.243136644E0,-1.166053891E0
1.639944552E1,-1.017773867E0,-1.202819586E0,-1.156280041E0
1.640197406E1,-1.022660732E0,-1.158837318E0,-1.147727966E0
1.640447968E1,-1.027547717E0,-1.112411618E0,-1.136732459E0
1.640699682E1,-1.027547717E0,-1.063542366E0,-1.123293400E0
1.640951510E1,-1.031212807E0,-1.022003651E0,-1.108632684E0
1.641203192E1,-1.028769374E0,-9.792430997E-1,-1.091528416E0
1.641454911E1,-1.027547717E0,-9.340390563E-1,-1.070759058E0
1.641706536E1,-1.023882508E0,-8.888350725E-1,-1.046324492E0
1.641958281E1,-1.017773867E0,-8.448528051E-1,-1.023111582E0
1.642209994E1,-1.010443449E0,-8.057575226E-1,-9.998986721E-1
1.642461708E1,-1.003113031E0,-7.691056132E-1,-9.754641056E-1
1.642713505E1,-9.921174645E-1,-7.348971963E-1,-9.534729719E-1
1.642965213E1,-9.847871065E-1,-7.019104958E-1,-9.314818382E-1
1.643216859E1,-9.725697637E-1,-6.750324368E-1,-9.119341373E-1
1.643468661E1,-9.579090476E-1,-6.542630196E-1,-8.936082125E-1
1.643720265E1,-9.469134808E-1,-6.347153783E-1,-8.752822876E-1
1.643972020E1,-9.334744215E-1,-6.224980950E-1,-8.606215119E-1
1.644223723E1,-9.188137054E-1,-6.127242446E-1,-8.447390199E-1
1.644475426E1,-9.053746462E-1,-6.053938866E-1,-8.337434530E-1
1.644727176E1,-8.943790793E-1,-5.968417525E-1,-8.239696026E-1
1.644978926E1,-8.833835125E-1,-5.882896781E-1,-8.166392446E-1
1.645230598E1,-8.699445128E-1,-5.809592605E-1,-8.105306029E-1
1.645482296E1,-8.589489460E-1,-5.760723352E-1,-8.056436777E-1
1.645733979E1,-8.491750956E-1,-5.675202608E-1,-8.019785285E-1
1.645985749E1,-8.381795287E-1,-5.589681268E-1,-7.970916033E-1
1.646237442E1,-8.296274543E-1,-5.491943359E-1,-7.946481109E-1
1.646489260E1,-8.222970366E-1,-5.406422019E-1,-7.934263945E-1
1.646740859E1,-8.113015294E-1,-5.296466351E-1,-7.946481109E-1
1.646994552E1,-8.064146042E-1,-5.137641430E-1,-7.970916033E-1
1.647244322E1,-7.990841866E-1,-4.978817105E-1,-7.983133197E-1
1.647496025E1,-7.880886197E-1,-4.832209647E-1,-8.032002449E-1
1.647747775E1,-7.783148289E-1,-4.648950100E-1,-8.105306029E-1
1.648002005E1,-7.673192620E-1,-4.465690553E-1,-8.215261698E-1
1.648251150E1,-7.551019192E-1,-4.270213842E-1,-8.313000202E-1
1.648505786E1,-7.428846359E-1,-4.062519968E-1,-8.422955871E-1
1.648754593E1,-7.282239199E-1,-3.842608631E-1,-8.557345867E-1
1.649006400E1,-7.135631442E-1,-3.598262668E-1,-8.667301536E-1
1.649258057E1,-6.976806521E-1,-3.341699541E-1,-8.789474368E-1
1.649509807E1,-6.805764437E-1,-3.097353578E-1,-8.911647201E-1
1.649761510E1,-6.659156680E-1,-2.853007913E-1,-9.021602869E-1
1.650013239E1,-6.475897431E-1,-2.645313740E-1,-9.094907045E-1
1.650264937E1,-6.365941763E-1,-2.462054193E-1,-9.192644954E-1
1.650516640E1,-6.231551766E-1,-2.278794795E-1,-9.253731966E-1
1.650768354E1,-6.109378934E-1,-2.083318084E-1,-9.327035546E-1
1.651020176E1,-5.999423265E-1,-1.851189584E-1,-9.363687634E-1
1.651271833E1,-5.913901925E-1,-1.631278247E-1,-9.375904799E-1
1.651523531E1,-5.816163421E-1,-1.423584223E-1,-9.351469874E-1
1.651775208E1,-5.767294765E-1,-1.191455647E-1,-9.290383458E-1
1.652026999E1,-5.681773424E-1,-9.959789366E-2,-9.204862714E-1
1.652278671E1,-5.596252084E-1,-8.371541649E-2,-9.119341373E-1
1.652530369E1,-5.486296415E-1,-7.027638704E-2,-9.021602869E-1
1.652782197E1,-5.376340747E-1,-5.805909634E-2,-8.874995708E-1
1.653036395E1,-5.290820003E-1,-4.462007433E-2,-8.752822876E-1
1.653285557E1,-5.131995082E-1,-3.728969395E-2,-8.618432283E-1
1.653537255E1,-4.960952997E-1,-3.728969395E-2,-8.459607363E-1
1.653789109E1,-4.777693748E-1,-4.095488414E-2,-8.325217366E-1
1.654040702E1,-4.545565248E-1,-4.706352949E-2,-8.141958117E-1
1.654292473E1,-4.325653911E-1,-5.683736503E-2,-7.983133197E-1
1.654544171E1,-4.093525410E-1,-7.027638704E-2,-7.824308276E-1
1.654795880E1,-3.824744821E-1,-9.104578942E-2,-7.628831267E-1
1.655047614E1,-3.555964231E-1,-1.118151918E-1,-7.482224107E-1
1.655299270E1,-3.336052895E-1,-1.350280493E-1,-7.335616350E-1
1.655550989E1,-3.128358722E-1,-1.619060934E-1,-7.201226354E-1
1.655802697E1,-2.969534397E-1,-1.900058687E-1,-7.066835761E-1
1.656054479E1,-2.835143805E-1,-2.217708379E-1,-6.932445765E-1
1.656306114E1,-2.725188136E-1,-2.547575533E-1,-6.798055768E-1
1.656557874E1,-2.712970972E-1,-2.804138660E-1,-6.627013683E-1
1.656809531E1,-2.700753808E-1,-3.036267161E-1,-6.443753839E-1
1.657061255E1,-2.725188136E-1,-3.280613124E-1,-6.248277426E-1
1.657313010E1,-2.774057388E-1,-3.549393713E-1,-6.052800417E-1
1.657564692E1,-2.896230221E-1,-3.769304752E-1,-5.796237588E-1
1.657816426E1,-2.993968725E-1,-3.952564299E-1,-5.551891327E-1
1.658070630E1,-3.079490066E-1,-4.123606384E-1,-5.246459246E-1
1.658319854E1,-3.177227974E-1,-4.294648468E-1,-4.928809702E-1
1.658574307E1,-3.262749314E-1,-4.404604137E-1,-4.611160159E-1
1.658823442E1,-3.360487819E-1,-4.465690553E-1,-4.256858528E-1
1.659075046E1,-3.433791399E-1,-4.526777267E-1,-3.914774358E-1
1.659326723E1,-3.470443487E-1,-4.575646222E-1,-3.584907353E-1
1.659578578E1,-3.507094979E-1,-4.612298310E-1,-3.242823184E-1
1.659830150E1,-3.470443487E-1,-4.673384726E-1,-2.876304388E-1
1.660081874E1,-3.470443487E-1,-4.697819352E-1,-2.522002757E-1
1.660333609E1,-3.409357071E-1,-4.673384726E-1,-2.179918438E-1
1.660585322E1,-3.348270059E-1,-4.600080848E-1,-1.837834120E-1
1.660837031E1,-3.213880062E-1,-4.538994431E-1,-1.507967263E-1
1.661088749E1,-3.055055141E-1,-4.404604137E-1,-1.202534884E-1
1.661340552E1,-2.932882309E-1,-4.233562052E-1,-9.093198180E-2
1.661592176E1,-2.749623060E-1,-4.025868177E-1,-6.405393034E-2
1.661843885E1,-2.554146051E-1,-3.805956841E-1,-4.206280038E-2
1.662095650E1,-2.383104116E-1,-3.573828042E-1,-2.129339986E-2
1.662347348E1,-2.187627405E-1,-3.341699541E-1,-2.967458917E-3
1.662599041E1,-2.004367858E-1,-3.121788204E-1,1.658021286E-2
1.662852510E1,-1.796673983E-1,-2.938528955E-1,3.612788394E-2
1.663102479E1,-1.613414437E-1,-2.828573287E-1,5.689728260E-2
1.663354244E1,-1.442372352E-1,-2.730834782E-1,8.133187145E-2
1.663605937E1,-1.234678403E-1,-2.620879114E-1,1.069881916E-1
1.663857614E1,-1.039201692E-1,-2.510923445E-1,1.350879669E-1
1.664109343E1,-8.192903548E-2,-2.437619716E-1,1.644094735E-1
1.664361109E1,-5.627271906E-2,-2.400967777E-1,1.986179054E-1
1.664612770E1,-2.817294188E-2,-2.339881212E-1,2.340480536E-1
1.664864536E1,-7.316470146E-5,-2.254360169E-1,2.706999183E-1
1.665116197E1,2.924834192E-2,-2.107752711E-1,3.085735440E-1
1.665367942E1,6.834368408E-2,-1.948927790E-1,3.501123488E-1
1.665619614E1,1.123259440E-1,-1.777885705E-1,3.928728700E-1
1.665871364E1,1.575299352E-1,-1.594626307E-1,4.368551373E-1
1.666123072E1,2.088425756E-1,-1.435801536E-1,4.869460464E-1
1.666374786E1,2.650421262E-1,-1.313628554E-1,5.419238806E-1
1.666626598E1,3.249068856E-1,-1.191455647E-1,5.993451476E-1
1.666878192E1,3.859933615E-1,-1.105934605E-1,6.628751159E-1
1.667129958E1,4.446363449E-1,-1.020413563E-1,7.312919497E-1
1.667381650E1,5.045011044E-1,-9.837616980E-2,8.033739924E-1
1.667633364E1,5.570355058E-1,-8.860233426E-2,8.852298856E-1
1.667885213E1,6.046829224E-1,-7.882849872E-2,9.719726443E-1
1.668139255E1,6.498869061E-1,-6.661120057E-2,1.059937119E0
1.668390854E1,6.902039647E-1,-5.439390987E-2,1.152788520E0
1.668643619E1,7.207472324E-1,-4.462007433E-2,1.246861696E0
1.668894171E1,7.439600825E-1,-3.728969395E-2,1.343378305E0
1.669146041E1,7.561773658E-1,-2.873758972E-2,1.441116691E0
1.669397781E1,7.659512162E-1,-1.285510603E-2,1.537633300E0
1.669649505E1,7.696164250E-1,6.692565046E-3,1.631706476E0
1.669901145E1,7.659512162E-1,2.990542352E-2,1.720892787E0
1.670152973E1,7.525121570E-1,5.311828107E-2,1.803970337E0
1.670404562E1,7.268558741E-1,7.266595215E-2,1.880939245E0
1.670656249E1,6.902039647E-1,8.488325030E-2,1.954243064E0
1.670908140E1,6.449999809E-1,8.732670546E-2,2.021438122E0
1.671159692E1,5.949090719E-1,8.121805638E-2,2.084968090E0
1.671411380E1,5.399312377E-1,6.900076568E-2,2.147276402E0
1.671663270E1,4.861751795E-1,4.700963572E-2,2.204697609E0
1.671914791E1,4.360842705E-1,2.624023706E-2,2.260897160E0
1.672166656E1,3.921020031E-1,5.839178339E-4,2.310987949E0
1.672418281E1,3.554500937E-1,-2.140721306E-2,2.364744186E0
1.672670093E1,3.236851096E-1,-3.851142526E-2,2.418500185E0
1.672919494E1,2.992505431E-1,-5.072871968E-2,2.471034527E0
1.673173421E1,2.784811258E-1,-5.683736503E-2,2.519903898E0
1.673425359E1,2.625986934E-1,-6.050255522E-2,2.569994688E0
1.673676916E1,2.491596490E-1,-6.416774541E-2,2.621307373E0
1.673928552E1,2.442727238E-1,-5.805909634E-2,2.677506924E0
1.674180453E1,2.430510074E-1,-4.584180191E-2,2.739814997E0
1.674431952E1,2.479379028E-1,-2.385067195E-2,2.810675383E0
1.674683802E1,2.601552010E-1,1.157948282E-2,2.890087843E0
1.674935432E1,2.784811258E-1,5.189655349E-2,2.976830721E0
1.675187202E1,3.041374683E-1,9.832227230E-2,3.069682121E0
1.675439010E1,3.420110941E-1,1.508566439E-1,3.166198730E0
1.675690588E1,3.823281527E-1,2.033910155E-1,3.260271788E0
1.675942265E1,4.311973453E-1,2.547036409E-1,3.351901531E0
1.676194192E1,4.812882543E-1,2.937989831E-1,3.432535648E0
1.676445718E1,5.387095213E-1,3.206770122E-1,3.504617691E0
1.676697479E1,5.973525643E-1,3.341160417E-1,3.562038898E0
1.676949302E1,6.547738314E-1,3.438898921E-1,3.602356195E0
1.677200885E1,7.060864568E-1,3.402246833E-1,3.624347210E0
1.677452791E1,7.586208582E-1,3.218987584E-1,3.628012419E0
1.677704296E1,8.099334836E-1,2.986858785E-1,3.615795135E0
1.677956041E1,8.649113178E-1,2.730295658E-1,3.585251808E0
1.678207900E1,9.186673760E-1,2.449298054E-1,3.537604332E0
1.678459520E1,9.724234939E-1,2.168300301E-1,3.477739573E0
1.678712390E1,1.029844761E0,1.862867922E-1,3.409322739E0
1.678963031E1,1.092152953E0,1.581870168E-1,3.333575487E0
1.679214786E1,1.150795937E0,1.410828084E-1,3.249276161E0
1.679464052E1,1.211882353E0,1.398610771E-1,3.158868313E0
1.679715775E1,1.266860247E0,1.581870168E-1,3.056242943E0
1.679967604E1,1.327946663E0,1.985040903E-1,2.941400528E0
1.680219234E1,1.392698407E0,2.595905364E-1,2.815562248E0
1.680470952E1,1.462336898E0,3.328943253E-1,2.684837341E0
1.680722635E1,1.539305925E0,4.184153676E-1,2.551668644E0
1.680974374E1,1.616274834E0,5.173754692E-1,2.416056871E0
1.681226104E1,1.688356876E0,6.334397793E-1,2.281666517E0
1.681477786E1,1.764104128E0,7.604996562E-1,2.149719715E0
1.681729531E1,1.839851379E0,8.997768164E-1,2.020216465E0
1.681981223E1,1.915598512E0,1.047606111E0,1.891934872E0
1.682232921E1,1.981571913E0,1.208874345E0,1.769761920E0
1.682484692E1,2.040215015E0,1.377472997E0,1.652475834E0
1.682736395E1,2.087862492E0,1.555845499E0,1.540076733E0
1.682988322E1,2.124514341E0,1.754987478E0,1.433786273E0
1.683239864E1,2.155057669E0,1.966346622E0,1.336048007E0
1.683491536E1,2.172161818E0,2.174040556E0,1.245640039E0
1.683743322E1,2.184379101E0,2.369517326E0,1.157675505E0
1.683994999E1,2.189265966E0,2.538115978E0,1.070932627E0
1.684249208E1,2.186822653E0,2.666397572E0,9.964072108E-1
1.684498406E1,2.184379101E0,2.740923166E0,9.328773022E-1
1.684750093E1,2.183157444E0,2.756805658E0,8.827863932E-1
1.685001906E1,2.174605370E0,2.721375465E0,8.510214090E-1
1.685253609E1,2.168496609E0,2.639519453E0,8.302520514E-1
1.685505286E1,2.163609743E0,2.512459755E0,8.192564845E-1
1.685757041E1,2.159944534E0,2.340195894E0,8.155912757E-1
1.686008729E1,2.163609743E0,2.134945393E0,8.155912757E-1
1.686260494E1,2.170940161E0,1.908925295E0,8.168129921E-1
1.686512119E1,2.179492235E0,1.667022943E0,8.192564845E-1
1.686763890E1,2.186822653E0,1.420233607E0,8.229216337E-1
1.687017499E1,2.195374727E0,1.173444152E0,8.278085589E-1
1.687267400E1,2.194153070E0,9.303200245E-1,8.339172006E-1
1.687519083E1,2.180713892E0,6.920828223E-1,8.412476182E-1
1.687770755E1,2.156279325E0,4.660628140E-1,8.473562598E-1
1.688022484E1,2.117183924E0,2.620339990E-1,8.534649014E-1
1.688274171E1,2.067093134E0,7.877460122E-2,8.620169759E-1
1.688525968E1,1.997454524E0,-7.760676742E-2,8.693473935E-1
1.688779400E1,1.915598512E0,-2.058883458E-1,8.778994679E-1
1.689029354E1,1.820303679E0,-3.121788204E-1,8.827863932E-1
1.689281062E1,1.711569786E0,-3.989216089E-1,8.840081096E-1
1.689532734E1,1.593062043E0,-4.612298310E-1,8.815646768E-1
1.689784421E1,1.469667315E0,-5.003251433E-1,8.840081096E-1
1.690036265E1,1.337720513E0,-5.137641430E-1,8.962254524E-1
1.690287911E1,1.209438920E0,-5.064337850E-1,9.084427357E-1
1.690539703E1,1.078713894E0,-4.746688306E-1,9.231034517E-1
1.690791338E1,9.540975690E-1,-4.196910262E-1,9.402076602E-1
1.691043041E1,8.319246173E-1,-3.463872373E-1,9.548684359E-1
1.691294828E1,7.170820236E-1,-2.572010159E-1,9.646422863E-1
1.691546489E1,6.071263552E-1,-1.582408994E-1,9.731943607E-1
1.691793505E1,5.057228208E-1,-5.683736503E-2,9.805247784E-1
1.692045229E1,4.153148532E-1,4.212271795E-2,9.817464948E-1
1.692301624E1,3.359024525E-1,1.423045397E-1,9.805247784E-1
1.692553343E1,2.687073350E-1,2.339342535E-1,9.744161367E-1
1.692805020E1,2.149512172E-1,3.182335794E-1,9.634205699E-1
1.693056817E1,1.697472334E-1,3.952025175E-1,9.512032270E-1
1.693308630E1,1.330953389E-1,4.623976350E-1,9.365425110E-1
1.693560229E1,1.062172949E-1,5.234841108E-1,9.206600189E-1
1.693812057E1,8.544789255E-2,5.784619451E-1,8.986688852E-1
1.694063650E1,7.200887054E-2,6.248877048E-1,8.754560351E-1
1.694315473E1,6.834368408E-2,6.578744054E-1,8.461345434E-1
1.694567098E1,6.712195277E-2,6.798654795E-1,8.168129921E-1
1.694818791E1,7.445233315E-2,6.945262551E-1,7.862697840E-1
1.695070661E1,8.666962385E-2,6.981914639E-1,7.508396506E-1
1.695322218E1,1.025521085E-1,6.871958971E-1,7.141877413E-1
1.695573942E1,1.233215034E-1,6.713134050E-1,6.750923991E-1
1.695825760E1,1.416474432E-1,6.493222713E-1,6.335536242E-1
1.696077359E1,1.673037708E-1,6.212224960E-1,5.883495808E-1
1.696329156E1,1.929600835E-1,5.894575119E-1,5.394804478E-1
1.696580869E1,2.161729485E-1,5.540273786E-1,4.869460464E-1
1.696832510E1,2.393857986E-1,5.149320364E-1,4.331899285E-1
1.697084223E1,2.625986934E-1,4.733932018E-1,3.757686615E-1
1.697335999E1,2.870332599E-1,4.318543971E-1,3.183473647E-1
1.697587687E1,3.102461100E-1,3.927590549E-1,2.560391724E-1
1.697839458E1,3.371241689E-1,3.536637127E-1,1.925092489E-1
1.698091203E1,3.603370190E-1,3.170118332E-1,1.265358627E-1
1.698342838E1,3.859933615E-1,2.803599536E-1,5.689728260E-2
1.698594552E1,4.104279280E-1,2.461515516E-1,-1.274129469E-2
1.698849145E1,4.360842705E-1,2.131648511E-1,-8.237987012E-2
1.699098057E1,4.580754042E-1,1.850650758E-1,-1.507967263E-1
1.699349729E1,4.800664783E-1,1.618522108E-1,-2.216570228E-1
1.699601515E1,4.983924627E-1,1.423045397E-1,-2.912956178E-1
1.699853124E1,5.118314624E-1,1.264220625E-1,-3.584907353E-1
1.700104895E1,5.240488052E-1,1.154264882E-1,-4.232423902E-1
1.700356536E1,5.277139544E-1,1.080961078E-1,-4.843288660E-1
1.700608249E1,5.264922380E-1,1.032091901E-1,-5.429718494E-1
1.700860046E1,5.216053128E-1,9.954400361E-2,-6.003931165E-1
1.701111755E1,5.106097460E-1,9.954400361E-2,-6.541492343E-1
1.701363452E1,4.947272539E-1,9.832227230E-2,-7.042401433E-1
1.701615078E1,4.702926874E-1,9.954400361E-2,-7.531093359E-1
1.701866874E1,4.458580613E-1,1.044309214E-1,-8.007567525E-1
1.702118588E1,4.153148532E-1,1.093178391E-1,-8.496259451E-1
