"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232499325E1,7.515421600E0,-7.490872650E0,1.814676361E0
1.233500325E1,7.286846924E0,-7.868686981E0,1.469943237E0
1.234501325E1,6.673871613E0,-8.001610565E0,1.060993652E0
1.235505325E1,5.816753998E0,-7.939340057E0,8.092172241E-1
1.236506325E1,4.948260040E0,-7.877069550E0,6.225553894E-1
1.237507225E1,4.377047882E0,-7.945028229E0,4.784051514E-1
1.238508225E1,4.093238068E0,-8.148904266E0,5.312452698E-1
1.239512225E1,3.829486542E0,-8.415799255E0,6.861730957E-1
1.240513225E1,3.657344513E0,-8.871002655E0,8.295748901E-1
1.241514225E1,3.517984314E0,-9.568701782E0,8.767268372E-1
1.242515225E1,3.412004700E0,-1.022149429E1,9.026229858E-1
1.243519225E1,3.313659210E0,-1.048255142E1,9.458830261E-1
1.244520225E1,3.142415314E0,-1.060978683E1,8.884025574E-1
1.245521225E1,2.925366669E0,-1.047072601E1,7.749385071E-1
1.246522125E1,2.666255493E0,-1.006626709E1,6.783892822E-1
1.247526225E1,2.317929840E0,-9.688303070E0,5.725593567E-1
1.248528150E1,1.933978271E0,-9.266929321E0,5.734574890E-1
1.249529150E1,1.498683472E0,-8.984317017E0,6.659651184E-1
1.250530150E1,1.103056183E0,-8.909622345E0,8.909472656E-1
1.251534150E1,7.411088562E-1,-8.864715729E0,1.027313690E0
1.252535150E1,3.508703613E-1,-8.990454254E0,1.143771515E0
1.253536150E1,6.107299805E-2,-9.136849823E0,1.237626343E0
1.254537050E1,-1.282832336E-1,-9.293723602E0,1.352138214E0
1.255541150E1,-2.383044434E-1,-9.460027771E0,1.531614990E0
1.256542150E1,-2.091151428E-1,-9.564959564E0,1.689985657E0
1.257543050E1,-4.939727783E-3,-9.700577545E0,1.831890564E0
1.258544050E1,5.644761658E-1,-9.724078674E0,1.952090607E0
1.259548050E1,1.295705566E0,-9.609866180E0,1.909878387E0
1.260549050E1,1.920955353E0,-9.781409454E0,1.739832001E0
1.261550050E1,2.376757507E0,-1.026714935E1,1.564097443E0
1.262551050E1,2.781964874E0,-1.078776672E1,1.356628876E0
1.263555050E1,3.090772705E0,-1.108953918E1,1.090931396E0
1.264556050E1,3.275488586E0,-1.101499420E1,7.265890503E-1
1.265556950E1,3.318748627E0,-1.062730042E1,3.664379883E-1
1.266557950E1,3.338806915E0,-1.026909531E1,1.736389160E-2
1.267561950E1,3.347189484E0,-1.021221359E1,-3.468287659E-1
1.268562950E1,3.248544617E0,-1.037522461E1,-6.833290100E-1
1.269563950E1,3.042572937E0,-1.051967422E1,-1.012644196E0
1.270564950E1,2.705473938E0,-1.041698776E1,-1.175655212E0
1.271568950E1,2.317630463E0,-1.016012192E1,-7.860154724E-1
1.272569950E1,2.072140961E0,-9.974657593E0,-7.035369873E-2
1.273570950E1,1.940115509E0,-9.871372375E0,4.087998962E-1
1.274571850E1,1.964065704E0,-9.940678253E0,4.577481079E-1
1.275575950E1,2.134710846E0,-1.027149033E1,2.571652222E-1
1.276576850E1,2.434387665E0,-1.097562607E1,6.137237549E-2
1.277577850E1,2.714155884E0,-1.176583282E1,-1.676513672E-2
1.278578850E1,2.840792542E0,-1.218615875E1,-4.565505981E-2
1.279582850E1,2.883603516E0,-1.224064545E1,-1.175056458E-1
1.280583850E1,2.921175385E0,-1.231878296E1,-3.167413330E-1
1.281584850E1,2.972368927E0,-1.264300873E1,-6.688092041E-1
1.282585850E1,2.828967133E0,-1.298983749E1,-1.139580231E0
1.283589850E1,2.543959808E0,-1.289358765E1,-1.837728424E0
1.284590850E1,2.309996338E0,-1.211565536E1,-2.226619720E0
1.285591750E1,2.153871002E0,-1.131152756E1,-1.873803406E0
1.286592750E1,2.450853424E0,-1.093356354E1,-1.172811127E0
1.287596750E1,3.047213287E0,-1.112351852E1,-3.168910217E-1
1.288597750E1,3.764671326E0,-1.195159653E1,7.015910339E-1
1.289598750E1,4.431085510E0,-1.314985474E1,1.686991882E0
1.290599750E1,4.855752411E0,-1.444750626E1,2.557880859E0
1.291603750E1,5.506748657E0,-1.585607712E1,3.101550293E0
1.292604750E1,6.586902466E0,-1.676783112E1,3.418890381E0
1.293605750E1,7.686964874E0,-1.668759796E1,3.929179230E0
1.294606650E1,9.018895111E0,-1.558798462E1,4.400399323E0
1.295610750E1,1.143232635E1,-1.289703049E1,4.086951141E0
1.296611650E1,1.332094894E1,-9.335337067E0,2.846031647E0
1.297612650E1,1.270408173E1,-6.694079590E0,1.264869690E0
1.298613650E1,9.590855713E0,-5.466931458E0,8.337661743E-1
1.299614650E1,6.157445526E0,-5.387746124E0,1.128353577E0
1.300618650E1,4.610412598E0,-4.964276733E0,1.606609039E0
1.301619650E1,3.870650940E0,-4.552782440E0,2.700085144E0
1.302620550E1,3.593726807E0,-4.169130249E0,3.858675842E0
1.303621550E1,2.788102112E0,-4.535268860E0,4.240681458E0
1.304625550E1,2.167792053E0,-5.171296234E0,4.227957916E0
1.305626550E1,1.963017883E0,-5.815855865E0,2.979553986E0
1.306627550E1,1.619182892E0,-6.950646057E0,-8.472381592E-2
1.307628550E1,1.709445190E0,-8.011789398E0,-9.126521301E-1
1.308632550E1,1.922302551E0,-8.355175323E0,1.809736633E-1
1.309633550E1,1.640438690E0,-8.441396027E0,2.498304749E-1
1.310634550E1,1.982926483E0,-7.328011322E0,-1.975891113E-1
1.311635450E1,3.293002167E0,-5.626050568E0,-3.438349915E-1
1.312639550E1,4.066892853E0,-4.561314697E0,7.798782349E-2
1.313640450E1,4.135599976E0,-3.600612488E0,6.330335999E-1
1.314641450E1,3.907025299E0,-2.796784058E0,1.013093262E0
1.315642450E1,3.607947235E0,-2.267784119E0,1.221759338E0
1.316646450E1,3.322939911E0,-2.003882904E0,1.440155182E0
1.317647450E1,3.214415588E0,-2.047891388E0,1.780697021E0
1.318648450E1,3.459156647E0,-2.486479340E0,2.098186798E0
1.319649450E1,3.867657166E0,-3.412154388E0,2.073637848E0
1.320653450E1,3.916156311E0,-4.746030579E0,1.303788757E0
1.321654450E1,3.540587311E0,-6.386020203E0,-2.206411743E-1
1.322655350E1,2.945724335E0,-8.417745209E0,-1.822609863E0
1.323656350E1,2.264490967E0,-1.070184540E1,-3.748954010E0
1.324660350E1,1.159339142E0,-1.309072769E1,-6.662644958E0
1.325661350E1,-3.662882996E-1,-1.517993317E1,-8.183632050E0
1.326662350E1,-1.589245148E0,-1.654389679E1,-6.634503479E0
1.327663350E1,-2.233655090E0,-1.753438705E1,-3.547772369E0
1.328667350E1,-2.824027405E0,-1.822235641E1,-9.792636108E-1
1.329668350E1,-3.858226776E0,-1.861783401E1,-5.794450378E-1
1.330669250E1,-5.215454407E0,-1.844718887E1,-2.975512390E0
1.331670250E1,-6.367458801E0,-1.739876907E1,-5.756279755E0
1.332674350E1,-6.501280518E0,-1.537617508E1,-6.263574829E0
1.333675250E1,-4.996759186E0,-1.219618790E1,-4.706512756E0
1.334676250E1,-7.912545776E-1,-8.865913239E0,-2.244282990E0
1.335677250E1,2.589165802E0,-7.527546387E0,6.159690857E-1
1.336681250E1,3.498824158E0,-6.971303101E0,3.449426880E0
1.337682250E1,3.384312286E0,-6.308032379E0,5.263654175E0
1.338683250E1,3.036435699E0,-5.985902252E0,5.899382172E0
1.339684150E1,3.175646210E0,-6.698869629E0,5.682483215E0
1.340688250E1,3.945495300E0,-8.942104797E0,4.765789490E0
1.341689150E1,5.670508118E0,-1.206880280E1,2.593506775E0
1.342690150E1,9.986483002E0,-1.546119827E1,-5.453609161E0
1.343691150E1,1.177661041E1,-1.667667068E1,-3.153791656E0
1.344695150E1,1.081201630E1,-1.473745331E1,2.995720367E0
1.345696150E1,9.334588623E0,-1.201341797E1,3.470233612E0
1.346697150E1,6.485263824E0,-9.199419708E0,3.012036438E0
1.347698150E1,4.631818085E0,-7.410489807E0,2.442620544E0
1.348704333E1,3.783232727E0,-6.320755920E0,2.134561157E0
1.349705333E1,3.216660919E0,-5.433101807E0,1.828148346E0
1.350706233E1,2.874622192E0,-4.753065948E0,1.581611023E0
1.351707233E1,2.634072418E0,-4.296515350E0,1.459914093E0
1.352711233E1,2.559976501E0,-4.135300598E0,1.432820435E0
1.353712233E1,2.732417908E0,-4.517156525E0,1.551074524E0
1.354713233E1,3.127147064E0,-5.457800446E0,1.807940369E0
1.355714233E1,3.711382141E0,-6.944059753E0,2.108515320E0
1.356718233E1,4.303550720E0,-8.331973572E0,2.263143768E0
1.357719233E1,4.853357391E0,-9.408085785E0,2.301464081E0
1.358720233E1,5.215005341E0,-1.022373962E1,2.354453888E0
1.359721133E1,5.306914215E0,-1.069196594E1,2.392774200E0
1.360725233E1,5.005291443E0,-1.053628967E1,2.241289215E0
1.361726133E1,4.279600525E0,-1.001417542E1,1.640139313E0
1.362727133E1,3.647914124E0,-9.599238281E0,9.592053223E-1
1.363728133E1,3.327580261E0,-9.288484497E0,3.071612549E-1
1.364732133E1,3.038980408E0,-8.986113281E0,-5.852828979E-2
1.365733133E1,2.753524017E0,-8.730894012E0,-3.251239014E-1
1.366734133E1,2.491419067E0,-8.406668243E0,-4.766088867E-1
1.367735033E1,2.359543304E0,-8.126151581E0,-3.604504395E-1
1.368739133E1,2.218835907E0,-8.083041229E0,-1.444496155E-1
1.369740133E1,2.018402710E0,-8.187374268E0,7.244934082E-2
1.370741033E1,1.826052704E0,-8.467741241E0,5.257067871E-1
1.371742033E1,1.736089783E0,-8.649762726E0,9.367520142E-1
1.372746033E1,1.719474335E0,-8.916657715E0,1.250200195E0
1.373747033E1,1.693578186E0,-9.437125397E0,1.514251099E0
1.374748033E1,1.658101959E0,-9.896071014E0,1.753004608E0
1.375749033E1,1.593735809E0,-1.007285339E1,1.985321503E0
1.376753033E1,1.459764404E0,-1.006566833E1,2.180216217E0
1.377754033E1,1.348096619E0,-9.916278992E0,2.287543030E0
1.378754933E1,1.420545959E0,-9.540859680E0,2.237846375E0
1.379755933E1,1.750459900E0,-8.943002930E0,1.990710297E0
1.380760033E1,2.088007965E0,-8.407865753E0,1.618733826E0
1.381760933E1,2.358196106E0,-8.149053955E0,1.232985992E0
1.382761933E1,2.602937164E0,-8.186775513E0,9.309141541E-1
1.383762933E1,2.898273010E0,-8.509654083E0,6.671626282E-1
1.384766933E1,3.244353333E0,-9.058412933E0,4.520599365E-1
1.385767933E1,3.698059845E0,-9.702673187E0,3.227288818E-1
1.386768933E1,4.250560913E0,-1.027598099E1,1.956431580E-1
1.387769833E1,4.781955872E0,-1.071651489E1,1.134640503E-1
1.388773933E1,5.210065613E0,-1.097382980E1,3.682342529E-2
1.389774833E1,5.477858734E0,-1.103280716E1,-7.768844604E-2
1.390775833E1,5.380860443E0,-1.085392914E1,-2.065704346E-1
1.391776833E1,4.693938904E0,-1.053209839E1,-4.825964355E-1
1.392780833E1,3.874093781E0,-1.023092468E1,-1.114881592E0
1.393781833E1,3.310216370E0,-1.000249969E1,-1.889520721E0
1.394782833E1,3.089275818E0,-9.887838135E0,-1.984123993E0
1.395783833E1,2.837050323E0,-1.018961060E1,-8.141569519E-1
1.396784733E1,2.462678833E0,-1.077234879E1,4.858895874E-1
1.397788833E1,2.159259796E0,-1.147588577E1,1.672322388E0
1.398789733E1,2.084565125E0,-1.194605804E1,2.431393890E0
1.399790733E1,1.720671844E0,-1.240769806E1,2.463726654E0
1.400791733E1,1.251697083E0,-1.299792068E1,1.862876129E0
1.401795733E1,9.177415466E-1,-1.355625961E1,9.934840393E-1
1.402796733E1,7.189549255E-1,-1.397434021E1,6.825805664E-2
1.403797733E1,4.412823486E-1,-1.424318115E1,-1.178499298E0
1.404798633E1,2.185455322E-2,-1.419842422E1,-2.924169159E0
1.405802733E1,-1.945953369E-2,-1.334894073E1,-3.728895721E0
1.406803733E1,1.170865173E0,-1.193842392E1,-2.572400665E0
1.407804633E1,2.309547272E0,-1.108025848E1,-6.658154297E-1
1.408805633E1,2.821632385E0,-1.065140030E1,8.945397949E-1
1.409809633E1,3.250340881E0,-1.089973389E1,1.940414886E0
1.410810633E1,3.867507477E0,-1.172960815E1,2.617456970E0
1.411811633E1,4.854704590E0,-1.294987061E1,3.005001068E0
1.412812633E1,5.913901978E0,-1.420306458E1,3.183579712E0
1.413816633E1,6.965165863E0,-1.493908401E1,3.401077423E0
1.414817633E1,8.189769287E0,-1.475002716E1,4.105811920E0
1.415818533E1,9.782157898E0,-1.322739349E1,4.700824585E0
1.416819533E1,1.134296219E1,-1.056712555E1,4.017345886E0
1.417823533E1,1.181403259E1,-8.090825043E0,1.667232971E0
1.418824533E1,9.495953064E0,-7.168742523E0,-3.100053406E-1
1.419825533E1,6.332581329E0,-7.220235443E0,-6.152206421E-2
1.420826533E1,4.715194702E0,-7.000941467E0,1.582658844E0
1.421830533E1,4.021986237E0,-6.735094299E0,3.536246338E0
1.422831533E1,3.422482910E0,-6.727909241E0,4.791086884E0
1.423832533E1,2.964136047E0,-6.792574768E0,5.431305542E0
1.424833433E1,2.686463470E0,-6.738537140E0,5.620212708E0
1.425837533E1,2.498155060E0,-6.693780212E0,5.437891846E0
1.426838433E1,2.099983063E0,-7.234755249E0,3.778292999E0
1.427839433E1,1.509610748E0,-8.399632874E0,1.077758789E0
1.428840433E1,1.176703033E0,-9.034013672E0,1.261875916E-1
1.429844433E1,1.386566620E0,-8.759185181E0,-9.984237671E-2
1.430845433E1,2.063459015E0,-7.445666656E0,-5.429209900E-1
1.431846433E1,2.801274719E0,-6.104156342E0,-5.366340637E-1
1.432847433E1,3.585044861E0,-5.353467407E0,6.840774536E-2
1.433851433E1,4.117637329E0,-4.633764038E0,9.163943481E-1
1.434852433E1,4.204007721E0,-3.813020782E0,1.508562927E0
1.435853333E1,4.018094330E0,-3.114722900E0,1.816472626E0
1.436854333E1,3.731440430E0,-2.687511292E0,1.941762085E0
1.437858333E1,3.504212952E0,-2.570754089E0,1.892215118E0
1.438859333E1,3.362607422E0,-2.657573547E0,1.904639282E0
1.439860333E1,3.487148438E0,-2.855611725E0,1.996248779E0
1.440861333E1,3.879033508E0,-3.302282867E0,1.841171265E0
1.441865333E1,4.353995819E0,-4.171225891E0,1.201251984E0
1.442866333E1,4.695735168E0,-5.468877411E0,1.877096558E-1
1.443867233E1,4.928501129E0,-7.214098206E0,-1.150208130E0
1.444868233E1,4.827910309E0,-9.180858307E0,-3.178789673E0
1.445872333E1,4.118685150E0,-1.132874176E1,-6.060147858E0
1.446873233E1,2.734363861E0,-1.344264587E1,-8.907676392E0
1.447874233E1,1.040935364E0,-1.522918076E1,-1.008572662E1
1.448874463E1,-7.767347717E-1,-1.631143021E1,-8.719068604E0
1.449878463E1,-2.122885437E0,-1.691123291E1,-5.448519745E0
1.450879463E1,-2.759212189E0,-1.734173767E1,-1.731000366E0
1.451880463E1,-3.251239014E0,-1.743768814E1,7.432044983E-1
1.452881363E1,-3.806584167E0,-1.694775696E1,4.198768616E-1
1.453885463E1,-4.077820129E0,-1.532049088E1,-1.906884613E0
1.454886363E1,-3.375780029E0,-1.299447784E1,-3.978277130E0
1.455887363E1,-2.206411743E-1,-9.972861328E0,-4.044289856E0
1.456888363E1,2.897823944E0,-8.180787964E0,-2.175725555E0
1.457892363E1,4.207151184E0,-8.099806366E0,4.340972900E-2
1.458893363E1,4.761448517E0,-8.027207336E0,1.568139038E0
1.459894363E1,4.963378601E0,-7.847431183E0,2.513722687E0
1.460895363E1,5.354664917E0,-8.071664886E0,3.042423248E0
1.461899363E1,6.559958496E0,-9.539961548E0,2.314786377E0
1.462900363E1,8.415350189E0,-1.244871277E1,-3.248245239E-2
1.463901263E1,9.033564606E0,-1.508892242E1,4.520599365E-2
1.464902263E1,7.494764557E0,-1.500479736E1,3.903582458E0
1.465906263E1,6.199657745E0,-1.234018845E1,4.278552704E0
1.466907263E1,4.740941162E0,-9.638307037E0,2.974913635E0
1.467908263E1,3.807033234E0,-8.068970490E0,2.421514435E0
1.468909263E1,3.712130585E0,-7.342680817E0,2.123633881E0
1.469913263E1,3.621419220E0,-7.113657074E0,1.899549866E0
1.470914263E1,3.588936768E0,-6.839726715E0,1.698068848E0
1.471915263E1,3.722459106E0,-6.447841644E0,1.589095459E0
1.472916163E1,3.952979736E0,-6.089486847E0,1.573228455E0
1.473920263E1,4.297114105E0,-5.849984894E0,1.663191376E0
1.474921163E1,4.687801666E0,-5.758824463E0,1.827549591E0
1.475922163E1,4.947511597E0,-5.898184662E0,1.943408661E0
1.476923163E1,5.114115143E0,-6.308032379E0,2.006876678E0
1.477927163E1,5.404361572E0,-6.988367615E0,2.120640106E0
1.478928163E1,5.534890137E0,-7.595654755E0,2.215542755E0
1.479929163E1,5.323529663E0,-8.047565002E0,2.261946259E0
1.480930063E1,4.759652252E0,-8.462951202E0,2.097887421E0
1.481934162E1,4.318818970E0,-8.660540314E0,1.796414337E0
1.482935163E1,3.958368530E0,-8.689280548E0,1.449735260E0
1.483936063E1,3.616329803E0,-8.879385223E0,1.157542877E0
1.484937063E1,3.306623840E0,-9.055718536E0,9.663903809E-1
1.485941063E1,3.033441925E0,-9.104367371E0,9.370513916E-1
1.486942063E1,2.749033356E0,-9.205257568E0,9.217831421E-1
1.487943063E1,2.475701752E0,-9.159752197E0,7.948471069E-1
1.488944063E1,2.239942017E0,-9.133406982E0,7.003935242E-1
1.489948063E1,2.001338196E0,-9.184151459E0,8.508306885E-1
1.490949063E1,1.717079315E0,-9.433532867E0,1.407373352E0
1.491949963E1,1.527723083E0,-9.273815002E0,1.652264099E0
1.492950963E1,1.422342224E0,-8.860973511E0,1.632505188E0
1.493951963E1,1.287322998E0,-8.844807129E0,1.499731293E0
1.494955963E1,1.204245758E0,-8.893306274E0,1.330133972E0
1.495956963E1,1.202150116E0,-9.208999786E0,1.312321014E0
1.496957963E1,1.355131989E0,-9.848619690E0,1.394649811E0
1.497958962E1,1.675465851E0,-1.052700897E1,1.502126312E0
1.498962963E1,2.141297150E0,-1.082444046E1,1.543141022E0
1.499963963E1,2.634072418E0,-1.056981995E1,1.444645844E0
1.500964863E1,2.970872040E0,-9.856852570E0,1.224304047E0
1.501965863E1,3.087479553E0,-9.199419708E0,1.010398865E0
1.502969863E1,3.151097260E0,-8.888965302E0,8.662486267E-1
1.503970863E1,3.282523956E0,-8.929381256E0,6.966513062E-1
1.504971863E1,3.514092407E0,-9.245972900E0,5.873785400E-1
1.505972863E1,3.925586700E0,-9.614506531E0,4.321513367E-1
1.506976863E1,4.456233215E0,-9.964179382E0,2.728825378E-1
1.507977863E1,5.004692688E0,-1.026026367E1,3.293151855E-2
1.508978863E1,5.648653564E0,-1.041174866E1,-8.686436462E-1
1.509979763E1,5.915847931E0,-1.026205994E1,-2.905308380E0
1.510983863E1,4.737648010E0,-1.006237518E1,-3.632645874E0
1.511984763E1,3.836222534E0,-1.018751495E1,-1.943558350E0
1.512985763E1,3.589086456E0,-1.058389069E1,-2.486329651E-1
1.513986763E1,3.235821075E0,-1.082758392E1,1.293011169E0
1.514990763E1,2.671344910E0,-1.072414902E1,2.449057159E0
1.515991763E1,1.750459900E0,-1.038001465E1,2.668201447E0
1.516992763E1,1.007554779E0,-1.038675064E1,2.480042725E0
1.517993663E1,7.885601807E-1,-1.078776672E1,2.450554047E0
1.518997763E1,7.726931763E-1,-1.106259521E1,1.989512787E0
1.519998763E1,8.002359009E-1,-1.126707001E1,9.862989807E-1
1.520999663E1,6.008505249E-1,-1.179577057E1,-1.591340790E0
1.522000663E1,9.451345825E-1,-1.250664230E1,-3.428171082E0
1.523004663E1,1.750010834E0,-1.281979111E1,-2.095642090E0
1.524005663E1,1.723366241E0,-1.326586349E1,-6.192622375E-1
1.525006663E1,1.609153748E0,-1.347707428E1,1.094224548E-1
1.526007663E1,1.970801697E0,-1.306019119E1,2.694396973E-1
1.527011663E1,2.449057159E0,-1.241233841E1,2.432441711E-1
1.528012663E1,2.729873199E0,-1.159848083E1,4.805007935E-1
1.529013563E1,3.202590179E0,-1.073642349E1,8.913963318E-1
1.530014563E1,3.914509735E0,-1.055455170E1,1.395847321E0
1.531018563E1,4.737049255E0,-1.108564728E1,1.835632782E0
1.532019563E1,5.473966827E0,-1.220217545E1,2.165247345E0
1.533020563E1,6.116879883E0,-1.353305786E1,2.514471130E0
1.534021563E1,6.904691620E0,-1.471754471E1,2.812351685E0
1.535025563E1,8.105793915E0,-1.542736862E1,2.786455536E0
1.536026563E1,9.707014160E0,-1.523412048E1,2.543211365E0
1.537027563E1,1.149669250E1,-1.390308838E1,2.355052643E0
1.538028463E1,1.243404327E1,-1.146885040E1,1.817969513E0
1.539032563E1,1.109911926E1,-9.224118347E0,1.448537750E0
1.540033463E1,8.306676178E0,-7.892487488E0,1.565893707E0
1.541034463E1,6.300398254E0,-6.907984772E0,2.271077271E0
1.542035463E1,4.615052948E0,-6.293063507E0,2.707868958E0
1.543039463E1,3.508703613E0,-5.773943024E0,3.353476410E0
1.544040463E1,2.917882233E0,-5.574557648E0,3.925137634E0
1.545041463E1,2.416874084E0,-5.713468781E0,4.048181763E0
1.546042463E1,1.899549866E0,-6.205794983E0,3.098406830E0
1.547046463E1,1.497336273E0,-7.105274506E0,1.216370544E0
1.548047463E1,1.282383270E0,-8.106692047E0,3.347039795E-1
1.549051033E1,1.488205261E0,-8.438851318E0,9.907896423E-1
1.550052033E1,1.882185974E0,-8.394094391E0,6.267466736E-1
1.551056033E1,2.662213898E0,-7.360493774E0,1.634600830E-1
1.552057033E1,3.461102600E0,-6.029012604E0,3.216810608E-1
1.553058033E1,4.131558380E0,-5.174888763E0,8.791218567E-1
1.554059033E1,4.374054108E0,-4.322561188E0,1.534758453E0
1.555063033E1,4.326153717E0,-3.430566101E0,1.950743408E0
1.556064033E1,4.166735229E0,-2.549947357E0,2.095642090E0
1.557065033E1,4.046385498E0,-1.710193634E0,2.032473450E0
1.558065933E1,3.908372498E0,-1.127305756E0,1.841320953E0
1.559070033E1,3.783083038E0,-8.741821289E-1,1.751657410E0
1.560070933E1,3.798351288E0,-9.198371887E-1,1.776505737E0
1.561071933E1,4.047732697E0,-1.544338531E0,1.833836517E0
1.562072933E1,4.368365936E0,-2.793341217E0,1.630708923E0
1.563076933E1,4.333488464E0,-4.572840729E0,9.842033386E-1
1.564077933E1,3.997736664E0,-6.734196167E0,-1.502874756E-1
1.565078933E1,3.481011200E0,-9.233698425E0,-1.815424805E0
1.566079833E1,2.562670898E0,-1.202778809E1,-4.567601624E0
1.567083933E1,1.300495605E0,-1.517858597E1,-8.002808075E0
1.568084833E1,-4.266128540E-2,-1.777194305E1,-1.012689102E1
1.569085833E1,-1.349593506E0,-1.898487076E1,-8.306526489E0
1.570086833E1,-2.192191315E0,-1.915850967E1,-4.521048431E0
1.571090833E1,-2.902314606E0,-1.904534500E1,-2.051334229E0
1.572091833E1,-3.903732147E0,-1.867097351E1,-2.021246796E0
1.573092833E1,-4.905000000E0,-1.785726562E1,-3.863615570E0
1.574093833E1,-5.393883362E0,-1.635439087E1,-5.606740723E0
1.575097833E1,-4.667444000E0,-1.404634048E1,-5.440885620E0
1.576098833E1,-1.520088959E0,-1.104074066E1,-3.111579437E0
1.577099733E1,2.258802795E0,-9.074130249E0,-3.680845642E-1
1.578100733E1,4.070335693E0,-8.435558167E0,2.195035400E0
1.579104733E1,4.434528351E0,-7.990084534E0,3.859124908E0
1.580105733E1,4.140689392E0,-7.582931213E0,4.571044464E0
1.581106733E1,3.947141876E0,-7.579488373E0,4.618795166E0
1.582107733E1,4.317471771E0,-8.792266388E0,3.810027008E0
1.583111733E1,5.763015747E0,-1.104403381E1,1.260079651E0
1.584112733E1,8.662336578E0,-1.321706497E1,-3.450774078E0
1.585113733E1,9.548194427E0,-1.327709015E1,-8.205935669E-1
1.586114633E1,8.356073456E0,-1.143097916E1,3.383264465E0
1.587118733E1,6.739734650E0,-9.491761780E0,3.456911316E0
1.588119633E1,4.893024902E0,-8.000562744E0,3.016527100E0
1.589120633E1,4.034410400E0,-7.003785553E0,2.537223816E0
1.590121633E1,3.654650116E0,-6.276747437E0,2.077978821E0
1.591125633E1,3.490441589E0,-5.749094696E0,1.802850952E0
1.592126633E1,3.470083923E0,-5.433401184E0,1.655108185E0
1.593127633E1,3.542233887E0,-5.415288849E0,1.630409546E0
1.594128533E1,3.706891479E0,-5.705235901E0,1.714235229E0
1.595129533E1,3.900438995E0,-6.210285645E0,1.875749359E0
1.596133633E1,4.214785309E0,-6.936275940E0,2.016307068E0
1.597134533E1,4.611310730E0,-7.695347443E0,2.040856018E0
1.598135533E1,4.943470001E0,-8.276588745E0,1.960473175E0
1.599136533E1,5.251529388E0,-8.589138794E0,1.902094574E0
1.600140533E1,5.419779510E0,-8.735983429E0,1.958078156E0
1.601141533E1,5.296436005E0,-8.982221375E0,1.991309052E0
1.602142533E1,4.946763153E0,-9.217681732E0,1.834584961E0
1.603143433E1,4.503385162E0,-9.110654297E0,1.687590637E0
1.604147533E1,4.018693085E0,-8.999585266E0,1.397942963E0
1.605148433E1,3.630101166E0,-9.037157135E0,1.118174744E0
1.606149433E1,3.216660919E0,-9.073531494E0,8.548722839E-1
1.607150433E1,2.831212463E0,-8.856033783E0,6.382727051E-1
1.608154433E1,2.588267670E0,-8.825796661E0,5.893244934E-1
1.609155433E1,2.308948517E0,-8.912915497E0,6.345304871E-1
1.610156433E1,1.994901581E0,-9.139095154E0,8.767268372E-1
1.611157433E1,1.743424530E0,-9.114546204E0,1.169517975E0
1.612161433E1,1.488205261E0,-8.923992462E0,1.282532959E0
1.613162433E1,1.190175018E0,-8.997339935E0,1.357227631E0
1.614163333E1,8.665480042E-1,-9.244625702E0,1.363514557E0
1.615164333E1,5.968089294E-1,-9.569150848E0,1.412313080E0
1.616168333E1,3.656895447E-1,-1.002465363E1,1.534159698E0
1.617169333E1,2.142045593E-1,-1.040905426E1,1.685494995E0
1.618170333E1,1.648072815E-1,-1.049692154E1,1.852248230E0
1.619171333E1,2.721340942E-1,-1.023526566E1,1.926793213E0
1.620175333E1,7.604187012E-1,-9.657916260E0,1.870360565E0
1.621176333E1,1.343306580E0,-9.056616669E0,1.663939819E0
1.622177333E1,1.760339355E0,-8.745264130E0,1.405277710E0
1.623178233E1,2.023641815E0,-8.802445221E0,1.180894318E0
1.624182333E1,2.260898438E0,-9.197623444E0,1.016087036E0
1.625183233E1,2.541415100E0,-9.798174591E0,8.975335693E-1
1.626184233E1,2.898871765E0,-1.047491730E1,7.984396362E-1
1.627185233E1,3.271446991E0,-1.104568039E1,7.003935242E-1
1.628189233E1,3.677702179E0,-1.132604736E1,5.617817688E-1
1.629190233E1,3.975732422E0,-1.119387222E1,3.119512939E-1
1.630191233E1,4.112248535E0,-1.068088898E1,-5.418731689E-2
1.631192133E1,4.090393982E0,-1.004830444E1,-4.387376404E-1
1.632196233E1,3.953279114E0,-9.815837860E0,-1.134790192E0
1.633197233E1,3.560046844E0,-1.006970993E1,-2.508633270E0
1.634198133E1,3.004102936E0,-1.035980667E1,-2.423909454E0
1.635199133E1,2.719993744E0,-1.057550812E1,-6.248007202E-1
1.636203133E1,2.437680817E0,-1.052087173E1,5.607339478E-1
1.637204133E1,2.064506836E0,-1.037956558E1,1.312021637E0
1.638205133E1,1.744172974E0,-1.049243088E1,1.649420013E0
1.639206133E1,1.640289001E0,-1.123039627E1,1.513053589E0
1.640210133E1,1.825603638E0,-1.198512680E1,6.099815369E-1
1.641211133E1,2.030976563E0,-1.206236618E1,-8.408015442E-1
1.642212033E1,2.304008789E0,-1.199829941E1,-2.027982788E0
1.643213033E1,2.620450745E0,-1.230561035E1,-2.216889954E0
1.644217133E1,2.805615692E0,-1.300360886E1,-1.567390594E0
1.645218033E1,2.853516083E0,-1.361224319E1,-1.320104828E0
