"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.479692329E1,5.683017969E-1,-7.123745978E-2,5.576494932E-1
3.479939032E1,6.917356849E-1,2.110492885E-1,6.066502333E-1
3.480185735E1,8.089113235E-1,4.932028949E-1,6.567161679E-1
3.480432438E1,9.026518464E-1,7.467283607E-1,7.014559507E-1
3.480679136E1,9.676310420E-1,9.340761900E-1,7.430000305E-1
3.480925995E1,1.000653267E0,1.031012416E0,7.769543529E-1
3.481172698E1,9.963923693E-1,1.037403822E0,7.950633168E-1
3.481419407E1,9.644353390E-1,9.820116758E-1,8.078460693E-1
3.481666110E1,9.324783683E-1,8.788172603E-1,8.131722808E-1
3.481912818E1,9.101084471E-1,7.776201367E-1,8.025199175E-1
3.482159526E1,9.079779983E-1,7.105104327E-1,7.643046975E-1
3.482406230E1,9.303479195E-1,6.753577590E-1,7.003906965E-1
3.482652938E1,9.814790487E-1,6.636402011E-1,6.183677912E-1
3.482899266E1,1.058175802E0,6.519225836E-1,5.256925225E-1
3.483145964E1,1.167894840E0,6.135742068E-1,4.404738545E-1
3.483392662E1,1.296654940E0,5.464645624E-1,3.733641803E-1
3.483639360E1,1.440461397E0,4.601806700E-1,3.275591433E-1
3.483886058E1,1.591724396E0,3.600487709E-1,3.019935489E-1
3.484132750E1,1.732335210E0,2.398105860E-1,2.838846147E-1
3.484379448E1,1.843119383E0,1.055912226E-1,2.711018026E-1
3.484626146E1,1.919683099E0,-4.460663348E-2,2.529928386E-1
3.484872849E1,1.955901027E0,-1.873478591E-1,2.263620198E-1
3.485119547E1,1.954835773E0,-3.013277948E-1,1.901440918E-1
3.485366245E1,1.925009251E0,-3.853480518E-1,1.444722265E-1
3.485612943E1,1.882533073E0,-4.258269072E-1,1.018629074E-1
3.485859641E1,1.838858485E0,-4.322183132E-1,6.351451576E-2
3.486106339E1,1.800510168E0,-4.013265371E-1,4.753602296E-2
3.486353032E1,1.762161732E0,-3.427387178E-1,6.564498693E-2
3.486599730E1,1.729139447E0,-2.693707943E-1,1.050586104E-1
3.486846464E1,1.709965348E0,-2.011958808E-1,1.699046642E-1
3.487093162E1,1.711030602E0,-1.596518010E-1,2.551233172E-1
3.487339860E1,1.728074312E0,-1.649779677E-1,3.563204408E-1
3.487586558E1,1.761096478E0,-2.267614752E-1,4.671046734E-1
3.487833261E1,1.804771066E0,-3.427387178E-1,5.714974999E-1
3.488079954E1,1.863358855E0,-5.121107697E-1,6.737598777E-1
3.488326651E1,1.931400657E0,-7.251573801E-1,7.717612982E-1
3.488573349E1,2.003836393E0,-9.561797976E-1,8.536511064E-1
3.488820078E1,2.067750454E0,-1.182009220E0,9.292826653E-1
3.489066782E1,2.122077227E0,-1.382272959E0,1.001718521E0
3.489313480E1,2.163621426E0,-1.555772781E0,1.066697717E0
3.489560178E1,2.194513083E0,-1.698514104E0,1.122089863E0
3.489806875E1,2.222209215E0,-1.814624429E0,1.165764332E0
3.490053573E1,2.243513823E0,-1.895582199E0,1.206243277E0
3.490300271E1,2.261622906E0,-1.952039480E0,1.242461205E0
3.490546974E1,2.283992767E0,-1.991453171E0,1.263765812E0
3.490793485E1,2.305297375E0,-2.015953541E0,1.277613878E0
3.491040183E1,2.331928253E0,-2.028736353E0,1.285070539E0
3.491286875E1,2.357493877E0,-2.031931877E0,1.284005284E0
3.491533568E1,2.379863739E0,-2.020214319E0,1.277613878E0
3.491780261E1,2.396907568E0,-1.994648814E0,1.262700558E0
3.492026959E1,2.410755396E0,-1.961626649E0,1.240330696E0
3.492273651E1,2.412885904E0,-1.937126279E0,1.213699818E0
3.492520344E1,2.411820650E0,-1.916886806E0,1.186003804E0
3.492765256E1,2.408625126E0,-1.912625909E0,1.155112028E0
3.493011907E1,2.405429363E0,-1.925408721E0,1.117828846E0
3.493258552E1,2.395842314E0,-1.947778583E0,1.077350020E0
3.493505204E1,2.388385534E0,-1.974409461E0,1.032610297E0
3.493751854E1,2.381994247E0,-2.013823032E0,9.825443029E-1
3.493998500E1,2.378798485E0,-2.061758518E0,9.271522164E-1
3.494245151E1,2.381994247E0,-2.119281054E0,8.685643673E-1
3.494491802E1,2.386255026E0,-2.169214010E0,8.057156205E-1
3.494740428E1,2.396907568E0,-2.216084242E0,7.387390733E-1
3.494987131E1,2.411820650E0,-2.261889219E0,6.694989800E-1
3.495233828E1,2.426733971E0,-2.302367926E0,6.002588272E-1
3.495480526E1,2.443777800E0,-2.335390329E0,5.246272683E-1
3.495727224E1,2.466147661E0,-2.359890699E0,4.511261880E-1
3.495973922E1,2.489582777E0,-2.388651848E0,3.754946291E-1
3.496220625E1,2.511819363E0,-2.404630423E0,2.902759910E-1
3.496467323E1,2.527797937E0,-2.419543743E0,2.061225921E-1
3.496714240E1,2.545907021E0,-2.429130793E0,1.231675670E-1
3.496960943E1,2.562950611E0,-2.435522079E0,4.114462435E-2
3.497207646E1,2.576798677E0,-2.428065538E0,-3.448691964E-2
3.497454349E1,2.586385727E0,-2.407826185E0,-1.133141592E-1
3.497701058E1,2.589581490E0,-2.375869036E0,-1.889457107E-1
3.497947761E1,2.585320473E0,-2.336455584E0,-2.603163123E-1
3.498194464E1,2.579994440E0,-2.288520098E0,-3.274259865E-1
3.498441167E1,2.570407391E0,-2.236323595E0,-3.817528784E-1
3.498687709E1,2.553363562E0,-2.184127092E0,-4.318188429E-1
3.498934407E1,2.535254478E0,-2.125672579E0,-4.785559475E-1
3.499181105E1,2.519276142E0,-2.070280313E0,-5.147738457E-1
3.499427808E1,2.498104572E0,-2.011692524E0,-5.467308760E-1
3.499674506E1,2.477865219E0,-1.949909091E0,-5.744268894E-1
3.499921209E1,2.455495358E0,-1.887060285E0,-5.957315564E-1
3.500167907E1,2.432060242E0,-1.828472495E0,-6.127753258E-1
3.500414610E1,2.408625126E0,-1.765623689E0,-6.287537813E-1
3.500661193E1,2.386255026E0,-1.700644493E0,-6.404713392E-1
3.500907891E1,2.356428623E0,-1.649513364E0,-6.489931941E-1
3.501154589E1,2.330862999E0,-1.596251726E0,-6.585803032E-1
3.501401287E1,2.307427883E0,-1.548316240E0,-6.713631153E-1
3.501647985E1,2.281862259E0,-1.509035707E0,-6.830806732E-1
3.501894683E1,2.256296635E0,-1.471752524E0,-6.969286799E-1
3.502141381E1,2.230731010E0,-1.441926003E0,-7.054505944E-1
3.502388078E1,2.199839354E0,-1.416360497E0,-7.161028981E-1
3.502634683E1,2.167882442E0,-1.390794873E0,-7.256900072E-1
3.502881287E1,2.134860039E0,-1.359903097E0,-7.342118621E-1
3.503127891E1,2.106098890E0,-1.329011321E0,-7.374075651E-1
3.503374495E1,2.076272249E0,-1.298119545E0,-7.384728193E-1
3.503621099E1,2.042184830E0,-1.269358277E0,-7.395380139E-1
3.503867704E1,2.011293173E0,-1.242727518E0,-7.395380139E-1
3.504114308E1,1.986792803E0,-1.210770488E0,-7.395380139E-1
3.504360912E1,1.952705264E0,-1.192661524E0,-7.374075651E-1
3.504608323E1,1.919683099E0,-1.189465880E0,-7.310161591E-1
3.504855032E1,1.884663582E0,-1.194792032E0,-7.203638554E-1
3.505101740E1,1.850576043E0,-1.209705234E0,-7.075810432E-1
3.505348448E1,1.819684267E0,-1.227814198E0,-6.926677823E-1
3.505595157E1,1.790922999E0,-1.244857907E0,-6.766892672E-1
3.505841865E1,1.764292240E0,-1.243792653E0,-6.617760062E-1
3.506088573E1,1.741922259E0,-1.216096640E0,-6.468627453E-1
3.506335282E1,1.722748160E0,-1.155378342E0,-6.340799332E-1
3.506582037E1,1.706769586E0,-1.075485945E0,-6.170362234E-1
3.506828745E1,1.693986773E0,-9.668321013E-1,-6.010577083E-1
3.507075454E1,1.681203961E0,-8.348763585E-1,-5.872097015E-1
3.507322162E1,1.667356014E0,-6.932004094E-1,-5.722964406E-1
3.507568875E1,1.657768846E0,-5.451329947E-1,-5.627093315E-1
3.507815584E1,1.647116542E0,-3.874785006E-1,-5.509917736E-1
3.508062292E1,1.630072832E0,-2.395442724E-1,-5.360785127E-1
3.508309000E1,1.611963868E0,-1.021292135E-1,-5.275566578E-1
3.508555500E1,1.598115802E0,1.717688330E-2,-5.222305059E-1
3.508802204E1,1.588528752E0,1.173087880E-1,-5.115781426E-1
3.509048907E1,1.577876449E0,2.057231218E-1,-4.987953603E-1
3.509295610E1,1.571485043E0,2.781589627E-1,-4.892082810E-1
3.509542313E1,1.572550297E0,3.344831765E-1,-4.806863964E-1
3.509789021E1,1.570419788E0,3.675054014E-1,-4.721645415E-1
3.510035724E1,1.573615432E0,3.898752928E-1,-4.615122080E-1
3.510282428E1,1.580006838E0,4.015928507E-1,-4.455337226E-1
3.510529063E1,1.588528752E0,3.994623721E-1,-4.286231399E-1
3.510775761E1,1.594920158E0,3.845491111E-1,-4.105141759E-1
3.511022464E1,1.609833360E0,3.557878435E-1,-3.881442845E-1
3.511269167E1,1.620485783E0,3.057218790E-1,-3.593829870E-1
3.511515870E1,1.631138086E0,2.398105860E-1,-3.306216896E-1
3.511762573E1,1.642855644E0,1.620485783E-1,-3.029256463E-1
3.512009276E1,1.648181796E0,7.363422960E-2,-2.730991244E-1
3.512255980E1,1.653507948E0,-1.797580719E-2,-2.454030514E-1
3.512502584E1,1.659899354E0,-1.213034093E-1,-2.219679356E-1
3.512749188E1,1.668421268E0,-2.235657871E-1,-1.964023411E-1
3.512995792E1,1.673747420E0,-3.235645294E-1,-1.676410437E-1
3.513242396E1,1.678008318E0,-4.332835376E-1,-1.346188188E-1
3.513489000E1,1.684399724E0,-5.344806910E-1,-1.037270650E-1
3.513735605E1,1.680138826E0,-6.324821115E-1,-7.603100687E-2
3.513982209E1,1.669486403E0,-7.230269313E-1,-4.620448127E-2
3.514228813E1,1.655638456E0,-8.188979030E-1,-1.744319126E-2
3.514474651E1,1.632203341E0,-9.083774686E-1,-3.595161485E-3
3.514721323E1,1.609833360E0,-9.934629202E-1,1.557903271E-2
3.514968000E1,1.588528752E0,-1.078681588E0,3.581846133E-2
3.515214672E1,1.568289280E0,-1.156443596E0,5.179695413E-2
3.515461344E1,1.553376079E0,-1.226748943E0,6.671021879E-2
3.515708021E1,1.537397504E0,-1.290663004E0,8.268871158E-2
3.515954693E1,1.531006217E0,-1.349250793E0,1.007976755E-1
3.516201365E1,1.528875709E0,-1.396121025E0,1.242327988E-1
3.516448375E1,1.531006217E0,-1.419556141E0,1.455374658E-1
3.516695058E1,1.534201860E0,-1.435534596E0,1.731003672E-1
3.516941740E1,1.535267115E0,-1.452578425E0,2.039921284E-1
3.517188422E1,1.537397504E0,-1.467491627E0,2.284924835E-1
3.517435104E1,1.539528012E0,-1.486665845E0,2.540580630E-1
3.517681787E1,1.541658521E0,-1.497318149E0,2.785584331E-1
3.517928469E1,1.542723775E0,-1.501579046E0,2.966673970E-1
3.518175151E1,1.536332369E0,-1.502644300E0,3.115806580E-1
3.518421740E1,1.531006217E0,-1.498383403E0,3.222329915E-1
3.518668417E1,1.523549557E0,-1.483470082E0,3.275591433E-1
3.518915099E1,1.511831999E0,-1.461100221E0,3.222329915E-1
3.519161776E1,1.493723035E0,-1.425947547E0,3.083849549E-1
3.519408459E1,1.471353173E0,-1.380142570E0,2.902759910E-1
3.519655141E1,1.438330889E0,-1.323685169E0,2.679060996E-1
3.519901818E1,1.408504367E0,-1.252314568E0,2.476666719E-1
3.520148500E1,1.378677845E0,-1.173487306E0,2.221010923E-1
3.520395433E1,1.346720815E0,-1.089333892E0,1.954702586E-1
3.520642120E1,1.311568141E0,-9.902672768E-1,1.668421179E-1
3.520888808E1,1.274418116E0,-8.806813955E-1,1.370155960E-1
3.521135490E1,1.237135053E0,-7.592448592E-1,1.018629074E-1
3.521382178E1,1.197721362E0,-6.314168572E-1,6.564498693E-2
3.521628865E1,1.161503434E0,-5.057193637E-1,2.836182900E-2
3.521875552E1,1.124220252E0,-3.821523488E-1,-8.921326138E-3
3.522122235E1,1.088002324E0,-2.640446424E-1,-4.194355011E-2
3.522368881E1,1.056045413E0,-1.585865617E-1,-8.242240548E-2
3.522615568E1,1.028349280E0,-6.591129303E-2,-1.218360290E-1
3.522862250E1,9.974575639E-1,1.078548469E-2,-1.559234858E-1
3.523108938E1,9.782834053E-1,7.043853402E-2,-1.878804713E-1
3.523355620E1,9.591091871E-1,1.183740199E-1,-2.187722325E-1
3.523602308E1,9.388697743E-1,1.460700780E-1,-2.485987544E-1
3.523848990E1,9.228912592E-1,1.588528752E-1,-2.741643488E-1
3.524095678E1,9.069127440E-1,1.492657810E-1,-2.997299433E-1
3.524342584E1,8.877385855E-1,1.322220564E-1,-3.242303133E-1
3.524589276E1,8.696296215E-1,9.813459218E-2,-3.497959077E-1
3.524835969E1,8.557815552E-1,5.019910634E-2,-3.721657991E-1
3.525082657E1,8.302159905E-1,-1.997311832E-3,-3.902747631E-1
3.525329349E1,8.099765778E-1,-6.804175675E-2,-4.030575454E-1
3.525576037E1,7.876066566E-1,-1.447385401E-1,-4.169055820E-1
3.525822730E1,7.673672438E-1,-2.225005478E-1,-4.318188429E-1
3.526069422E1,7.503235340E-1,-3.034582436E-1,-4.392754734E-1
3.526317683E1,7.279536128E-1,-3.864132762E-1,-4.444684684E-1
3.526564417E1,7.066489458E-1,-4.673709869E-1,-4.455337226E-1
3.526811146E1,6.885399818E-1,-5.493939519E-1,-4.455337226E-1
3.527057875E1,6.716294289E-1,-6.324821115E-1,-4.434032440E-1
3.527304604E1,6.556509137E-1,-7.113093734E-1,-4.412727654E-1
3.527551334E1,6.418029070E-1,-7.816147208E-1,-4.339492917E-1
3.527798068E1,6.322157979E-1,-8.465939164E-1,-4.232969582E-1
3.528044797E1,6.290200949E-1,-9.062470198E-1,-4.083836973E-1
3.528291157E1,6.268896461E-1,-9.583102465E-1,-3.966661394E-1
3.528537881E1,6.300853491E-1,-9.987891316E-1,-3.806876540E-1
3.528784599E1,6.418029070E-1,-1.026485205E0,-3.636439145E-1
3.529031318E1,6.492595077E-1,-1.044594169E0,-3.519263566E-1
3.529278042E1,6.577813625E-1,-1.044594169E0,-3.391435742E-1
3.529524761E1,6.716294289E-1,-1.031811357E0,-3.295564651E-1
3.529771485E1,6.801512837E-1,-9.998543262E-1,-3.210346103E-1
3.530018204E1,6.906704903E-1,-9.497883916E-1,-3.146432042E-1
3.530264714E1,6.991923451E-1,-8.817466497E-1,-3.135779798E-1
3.530511428E1,7.034532428E-1,-8.050498366E-1,-3.146432042E-1
3.530758146E1,7.055837512E-1,-7.187659740E-1,-3.178389072E-1
3.531004860E1,7.130403519E-1,-6.303516626E-1,-3.306216896E-1
3.531251578E1,7.173013091E-1,-5.430025458E-1,-3.434045017E-1
3.531498292E1,7.258231640E-1,-4.577838778E-1,-3.583177626E-1
3.531745006E1,7.300840616E-1,-3.778914213E-1,-3.785571754E-1
3.531991724E1,7.396711707E-1,-3.055887222E-1,-4.009270668E-1
3.532238297E1,7.535192370E-1,-2.427399755E-1,-4.243622124E-1
3.532485011E1,7.599105835E-1,-2.001306564E-1,-4.497946501E-1
3.532731719E1,7.737586498E-1,-1.809564531E-1,-4.721645415E-1
3.532978433E1,7.844109535E-1,-1.766955256E-1,-4.945344329E-1
3.533225146E1,7.929328084E-1,-1.905435622E-1,-5.115781426E-1
3.533471860E1,8.003894687E-1,-2.129134536E-1,-5.275566578E-1
3.533718568E1,8.089113235E-1,-2.438052148E-1,-5.414046645E-1
3.533965282E1,8.121070266E-1,-2.746969759E-1,-5.584484339E-1
3.534211886E1,8.153027296E-1,-3.130453527E-1,-5.754921436E-1
3.534458490E1,8.195636868E-1,-3.523258269E-1,-5.936011076E-1
3.534705094E1,8.259550333E-1,-3.800218701E-1,-6.053186655E-1
3.534951698E1,8.334116936E-1,-4.087831676E-1,-6.212971807E-1
3.535198302E1,8.419335485E-1,-4.375444651E-1,-6.415365934E-1
3.535444907E1,8.536511064E-1,-4.631100595E-1,-6.628412604E-1
3.535691511E1,8.685643673E-1,-4.812190235E-1,-6.809502244E-1
3.535938115E1,8.802819252E-1,-4.961322844E-1,-6.958634853E-1
3.536185360E1,8.898690343E-1,-5.046541691E-1,-7.086462975E-1
3.536432079E1,9.015865922E-1,-5.078498721E-1,-7.171681523E-1
3.536678792E1,9.058475494E-1,-5.099803209E-1,-7.192986012E-1
3.536925511E1,9.079779983E-1,-5.110455155E-1,-7.224943042E-1
3.537172224E1,9.058475494E-1,-5.057193637E-1,-7.288857102E-1
3.537418943E1,8.994561434E-1,-4.993279874E-1,-7.384728193E-1
3.537665657E1,8.930647373E-1,-4.886756539E-1,-7.533860803E-1
3.537912375E1,8.856080770E-1,-4.705666900E-1,-7.672340870E-1
3.538158823E1,8.706948161E-1,-4.375444651E-1,-7.789516449E-1
3.538405532E1,8.579120636E-1,-3.949351311E-1,-7.853430510E-1
3.538652240E1,8.472597003E-1,-3.459344208E-1,-7.853430510E-1
3.538898948E1,8.387378454E-1,-2.970668674E-1,-7.821473479E-1
3.539145662E1,8.280855417E-1,-2.491313666E-1,-7.661688328E-1
3.539392370E1,8.163679838E-1,-2.097177505E-1,-7.501903772E-1
3.539639078E1,8.078460693E-1,-1.873478591E-1,-7.406032681E-1
3.539885787E1,7.886719108E-1,-1.830869317E-1,-7.278204560E-1
3.540131261E1,7.599105835E-1,-2.011958808E-1,-7.086462975E-1
3.540377938E1,7.268883586E-1,-2.278267145E-1,-6.884068251E-1
3.540624615E1,6.885399818E-1,-2.576532364E-1,-6.681674123E-1
3.540871297E1,6.439333558E-1,-2.842840552E-1,-6.532541513E-1
3.541117974E1,5.981283188E-1,-3.034582436E-1,-6.351451874E-1
3.541364651E1,5.512580872E-1,-3.203688264E-1,-6.138405204E-1
3.541611334E1,5.086487532E-1,-3.320863843E-1,-5.936011076E-1
3.541858011E1,4.703003764E-1,-3.406082690E-1,-5.722964406E-1
3.542106407E1,4.415390790E-1,-3.480648994E-1,-5.477960706E-1
3.542353131E1,4.234301150E-1,-3.597824574E-1,-5.190348029E-1
3.542599849E1,4.053211510E-1,-3.789566457E-1,-4.902735054E-1
3.542846573E1,3.840165138E-1,-3.970656097E-1,-4.647079110E-1
3.543093292E1,3.595161438E-1,-4.077179432E-1,-4.412727654E-1
3.543340016E1,3.254286945E-1,-4.066527188E-1,-4.286231399E-1
3.543586740E1,2.817541361E-1,-3.853480518E-1,-4.169055820E-1
3.543833459E1,2.252967805E-1,-3.438039720E-1,-4.094489515E-1
3.544079776E1,1.560566425E-1,-2.970668674E-1,-4.051880240E-1
3.544326485E1,7.935985923E-2,-2.480661422E-1,-4.073184729E-1
3.544573198E1,-4.660394508E-3,-1.926740259E-1,-4.169055820E-1
3.544819912E1,-9.520520270E-2,-1.436733007E-1,-4.286231399E-1
3.545066620E1,-1.910761744E-1,-9.786828607E-2,-4.465989470E-1
3.545313334E1,-2.858819067E-1,-5.419373140E-2,-4.657731354E-1
3.545560047E1,-3.817528784E-1,-1.264964230E-2,-4.806863964E-1
3.545806756E1,-4.765586257E-1,2.463351376E-2,-4.934692085E-1
3.546054537E1,-5.691007376E-1,5.126433820E-2,-5.073172450E-1
3.546301271E1,-6.617760062E-1,7.789516449E-2,-5.179695487E-1
3.546548011E1,-7.469946742E-1,1.023955271E-1,-5.232957006E-1
3.546794750E1,-8.364742398E-1,1.237001866E-1,-5.232957006E-1
3.547041490E1,-9.206276536E-1,1.513962448E-1,-5.243609548E-1
3.547288224E1,-1.012237668E0,1.822880059E-1,-5.200999975E-1
3.547534964E1,-1.102782488E0,2.174406946E-1,-5.105129480E-1
3.547781704E1,-1.193194151E0,2.579195499E-1,-5.030562878E-1
3.548026954E1,-1.287999868E0,3.057218790E-1,-4.902735054E-1
3.548273651E1,-1.384936094E0,3.579182923E-1,-4.817516208E-1
3.548520355E1,-1.484002709E0,4.186365902E-1,-4.657731354E-1
3.548767053E1,-1.578808546E0,4.846810400E-1,-4.434032440E-1
3.549013756E1,-1.675744653E0,5.581821203E-1,-4.190360308E-1
3.549260454E1,-1.775743484E0,6.412702799E-1,-3.977313936E-1
3.549507157E1,-1.874810100E0,7.339455485E-1,-3.721657991E-1
3.549753860E1,-1.968550682E0,8.223599195E-1,-3.391435742E-1
3.550000204E1,-2.064421654E0,9.106410742E-1,-3.029256463E-1
3.550246896E1,-2.154966354E0,9.958597422E-1,-2.688381970E-1
3.550493589E1,-2.243380785E0,1.075752258E0,-2.304897904E-1
3.550740282E1,-2.329664707E0,1.149253249E0,-1.889457107E-1
3.550986974E1,-2.413684845E0,1.221689105E0,-1.474016160E-1
3.551233667E1,-2.494642496E0,1.283472657E0,-1.069227681E-1
3.551480360E1,-2.571339369E0,1.339929938E0,-7.070484012E-2
3.551727052E1,-2.650166512E0,1.383604527E0,-3.342168778E-2
3.551973907E1,-2.727928638E0,1.413431048E0,-3.595161485E-3
3.552220605E1,-2.807821035E0,1.427279115E0,2.516612969E-2
3.552467303E1,-2.883452654E0,1.431540012E0,5.286218971E-2
3.552713995E1,-2.955888510E0,1.417691946E0,7.416684926E-2
3.552960693E1,-3.029256344E0,1.395322084E0,9.653674066E-2
3.553207391E1,-3.100626945E0,1.352712750E0,1.157109365E-1
3.553454089E1,-3.167736769E0,1.299451113E0,1.242327988E-1
3.553700782E1,-3.243368149E0,1.251515627E0,1.210371032E-1
3.553947375E1,-3.323260784E0,1.203580141E0,1.071890742E-1
3.554194073E1,-3.408479452E0,1.156709909E0,9.760197252E-2
3.554440766E1,-3.495828390E0,1.101317763E0,9.760197252E-2
3.554687459E1,-3.580914021E0,1.027816772E0,1.018629074E-1
3.554934151E1,-3.656545401E0,9.372718930E-1,1.178414002E-1
3.555180844E1,-3.720459461E0,8.266208172E-1,1.412765235E-1
3.555427542E1,-3.763068914E0,6.860100627E-1,1.647116542E-1
3.555674235E1,-3.779047251E0,5.198337436E-1,1.869483888E-1
3.555921131E1,-3.783308268E0,3.270265460E-1,2.221010923E-1
3.556167834E1,-3.766264439E0,1.002650559E-1,2.806889117E-1
3.556414532E1,-3.728981256E0,-1.820216924E-1,3.722989559E-1
3.556661230E1,-3.672523975E0,-5.248935819E-1,4.873441160E-1
3.556907928E1,-3.615001440E0,-8.998556137E-1,6.013240218E-1
3.557154625E1,-3.554416180E0,-1.270423532E0,7.025212049E-1
3.557401328E1,-3.472393274E0,-1.613295436E0,7.865414619E-1
3.557648026E1,-3.380783319E0,-1.920082569E0,8.547163606E-1
3.557895016E1,-3.287042856E0,-2.187322855E0,9.090432525E-1
3.558141719E1,-3.183715105E0,-2.415282726E0,9.527177811E-1
3.558388428E1,-3.076126575E0,-2.603828907E0,9.931966662E-1
3.558635131E1,-2.964410305E0,-2.731657028E0,1.033675551E0
3.558881839E1,-2.857887030E0,-2.803959608E0,1.069893360E0
3.559128547E1,-2.758820295E0,-2.816742420E0,1.106111288E0
3.559375250E1,-2.676797390E0,-2.764545918E0,1.138068318E0
3.559621959E1,-2.609687805E0,-2.660286427E0,1.160438180E0
3.559868183E1,-2.556426048E0,-2.506892681E0,1.179612398E0
3.560114881E1,-2.527664900E0,-2.307694197E0,1.194525719E0
3.560361573E1,-2.515947342E0,-2.061758518E0,1.204112768E0
3.560608266E1,-2.514882088E0,-1.776276112E0,1.210504174E0
3.560854959E1,-2.523403883E0,-1.469622135E0,1.213699818E0
3.561101657E1,-2.534056187E0,-1.148986936E0,1.213699818E0
3.561348349E1,-2.541512728E0,-8.114412427E-1,1.215830326E0
3.561595042E1,-2.544708490E0,-4.695014656E-1,1.215830326E0
3.561841662E1,-2.552165270E0,-1.287600398E-1,1.208373666E0
3.562088355E1,-2.553230286E0,2.334191799E-1,1.196656108E0
3.562335047E1,-2.539382458E0,6.465964317E-1,1.196656108E0
3.562581740E1,-2.525534391E0,1.070425987E0,1.207308531E0
3.562828433E1,-2.526599646E0,1.451779485E0,1.227547884E0
3.563075125E1,-2.553230286E0,1.779738069E0,1.242461205E0
3.563321818E1,-2.593709230E0,2.068416119E0,1.254178762E0
3.563568511E1,-2.649101257E0,2.336721897E0,1.263765812E0
3.563815328E1,-2.722602367E0,2.585986376E0,1.271222472E0
3.564062026E1,-2.807821035E0,2.817008734E0,1.275483370E0
3.564308719E1,-2.902626753E0,3.015141964E0,1.280809522E0
3.564555417E1,-3.013278008E0,3.178122759E0,1.285070539E0
3.564802115E1,-3.132584095E0,3.309146404E0,1.289331436E0
3.565048808E1,-3.262542486E0,3.404884100E0,1.279744267E0
3.565295506E1,-3.403153181E0,3.480515718E0,1.255244017E0
3.565542198E1,-3.555481434E0,3.530581713E0,1.216895580E0
3.565788959E1,-3.706611395E0,3.544429779E0,1.166829586E0
3.566035657E1,-3.848287344E0,3.533777475E0,1.112502694E0
3.566282354E1,-3.971854448E0,3.492233276E0,1.052849650E0
3.566529052E1,-4.077312469E0,3.430449724E0,9.985228181E-1
3.566775750E1,-4.160400867E0,3.346296310E0,9.399349689E-1
3.567022448E1,-4.216724873E0,3.246297598E0,8.834776282E-1
3.567269146E1,-4.246551514E0,3.131252527E0,8.344769478E-1
3.567515839E1,-4.258268833E0,2.994902611E0,7.897371054E-1
3.567762547E1,-4.242290497E0,2.840443850E0,7.430000305E-1
3.568009245E1,-4.206072807E0,2.685052872E0,7.046516538E-1
3.568255943E1,-4.157205105E0,2.532724619E0,6.769555807E-1
3.568502641E1,-4.096486568E0,2.381461620E0,6.556509137E-1
3.568749339E1,-4.030442238E0,2.239785671E0,6.428681016E-1
3.568996037E1,-3.955875874E0,2.112090826E0,6.386072040E-1
3.569242735E1,-3.875983477E0,1.988523722E0,6.396724582E-1
3.569489433E1,-3.790764809E0,1.870282888E0,6.407376528E-1
3.569735839E1,-3.705546141E0,1.764824867E0,6.396724582E-1
3.569982532E1,-3.626718998E0,1.689193249E0,6.396724582E-1
3.570229219E1,-3.551220655E0,1.640192509E0,6.396724582E-1
3.570475912E1,-3.474523783E0,1.610365987E0,6.492595077E-1
3.570722599E1,-3.398892164E0,1.592257023E0,6.609770656E-1
3.570969292E1,-3.326456308E0,1.590126634E0,6.684337258E-1
3.571215980E1,-3.259346724E0,1.603974581E0,6.726946831E-1
3.571462672E1,-3.198628426E0,1.638062119E0,6.812165380E-1
3.571709537E1,-3.145366907E0,1.679606199E0,6.908035874E-1
3.571956235E1,-3.099561691E0,1.725411177E0,7.131735086E-1
3.572202928E1,-3.056952477E0,1.759498596E0,7.334129214E-1
3.572449625E1,-3.012212753E0,1.789325118E0,7.472609878E-1
3.572696318E1,-2.974929571E0,1.812760353E0,7.525871396E-1
3.572943011E1,-2.942040443E0,1.831934452E0,7.483261824E-1
3.573189709E1,-2.916474819E0,1.845782518E0,7.280867696E-1
3.573436401E1,-2.895170212E0,1.843652010E0,6.950645447E-1
3.573683178E1,-2.882387400E0,1.827673554E0,6.524552107E-1
3.573929875E1,-2.869604588E0,1.837260604E0,6.183677912E-1
3.574176573E1,-2.853626013E0,1.868152380E0,5.864107609E-1
3.574423271E1,-2.845104218E0,1.906500816E0,5.501928329E-1
3.574669969E1,-2.840843439E0,1.939522982E0,5.075835586E-1
3.574916662E1,-2.837647676E0,1.967219114E0,4.692351520E-1
3.575163360E1,-2.838712931E0,1.982132316E0,4.266258180E-1
3.575410058E1,-2.839778185E0,1.983197570E0,3.765598834E-1
3.575656823E1,-2.837647676E0,1.973610520E0,3.264939189E-1
3.575903526E1,-2.830190897E0,1.964023352E0,2.732322812E-1
3.576150224E1,-2.820603848E0,1.954436302E0,2.274272442E-1
3.576396922E1,-2.805690527E0,1.951240540E0,1.784265339E-1
3.576643620E1,-2.785451174E0,1.960827708E0,1.370155960E-1
3.576890318E1,-2.757755041E0,1.967219114E0,9.973244369E-2
3.577137016E1,-2.721537113E0,1.967219114E0,6.244928762E-2
3.577383714E1,-2.673601627E0,1.974675775E0,2.623136342E-2
