"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.517827407E1,4.073780477E-1,-1.180499077E1,-2.487937450E0
2.518074131E1,3.667000830E-1,-1.169492054E1,-2.401795626E0
2.518320860E1,3.403790295E-1,-1.158963680E1,-2.358724833E0
2.518567584E1,3.140579760E-1,-1.149362469E1,-2.320140600E0
2.518814308E1,2.183450609E-1,-1.134287643E1,-2.236391783E0
2.519061032E1,5.533402413E-2,-1.131655598E1,-2.164607286E0
2.519307756E1,1.704886183E-2,-1.130937672E1,-2.075773716E0
2.519554485E1,-7.657032460E-2,-1.123729324E1,-1.922633052E0
2.519801308E1,-1.339980662E-1,-1.131655598E1,-1.812264085E0
2.520048037E1,-1.316052526E-1,-1.134287643E1,-1.604088426E0
2.520294766E1,-1.645065658E-2,-1.138355446E1,-1.309472203E0
2.520541490E1,9.840483218E-2,-1.135244751E1,-1.026820064E0
2.520788219E1,1.007976532E-1,-1.130937672E1,-9.308080077E-1
2.521034948E1,1.223330572E-1,-1.136441231E1,-8.757730722E-1
2.521281672E1,1.151545867E-1,-1.126840019E1,-8.303094506E-1
2.521528401E1,1.390828192E-1,-1.110568810E1,-7.513462901E-1
2.521774261E1,2.087737769E-1,-1.099292660E1,-7.585247755E-1
2.522020964E1,2.997010350E-1,-1.082303619E1,-7.175477147E-1
2.522267672E1,3.044866920E-1,-1.062652493E1,-6.888338327E-1
2.522514375E1,3.571287692E-1,-1.043958569E1,-8.063812256E-1
2.522761084E1,4.866403043E-1,-1.023619652E1,-9.547362328E-1
2.523007787E1,5.512465239E-1,-1.001575756E1,-1.187139153E0
2.523254495E1,6.182455420E-1,-9.850353241E0,-1.534397483E0
2.523501198E1,7.235297561E-1,-9.637093544E0,-1.831705689E0
2.523747917E1,8.147560954E-1,-9.368798256E0,-1.963310957E0
2.523994620E1,8.745766878E-1,-9.203693390E0,-2.128714800E0
2.524241328E1,9.152546525E-1,-8.930612564E0,-2.190928221E0
2.524488032E1,9.798609018E-1,-8.626125336E0,-2.070987940E0
2.524734740E1,1.016052365E0,-8.382058144E0,-2.013560295E0
2.524981443E1,9.990034699E-1,-8.185546875E0,-1.858026743E0
2.525228151E1,1.011266708E0,-8.036892891E0,-1.695015788E0
2.525474860E1,1.051944613E0,-7.761419296E0,-1.584945917E0
2.525721568E1,1.099801064E0,-7.545766354E0,-1.465005636E0
2.525968271E1,1.195513964E0,-7.363911629E0,-1.438684583E0
2.526214980E1,1.322632670E0,-7.246364117E0,-1.484148264E0
2.526461683E1,1.370489120E0,-7.184150696E0,-1.479362607E0
2.526708391E1,1.372882009E0,-7.033402920E0,-1.433898926E0
2.526955099E1,1.473380566E0,-6.942176819E0,-1.409970760E0
2.527201802E1,1.564606905E0,-6.752844810E0,-1.364507079E0
2.527448511E1,1.665105462E0,-6.609275341E0,-1.290329576E0
2.527694922E1,1.691426516E0,-6.458228111E0,-1.203888893E0
2.527941625E1,1.660319805E0,-6.307480335E0,-1.043569803E0
2.528188323E1,1.617249012E0,-6.144469261E0,-9.523434043E-1
2.528435021E1,1.662712693E0,-6.058327675E0,-8.374879360E-1
2.528681719E1,1.622034669E0,-5.916851997E0,-7.513462901E-1
2.528928417E1,1.638784409E0,-5.804389477E0,-6.672984362E-1
2.529175120E1,1.614856124E0,-5.696712494E0,-7.247261405E-1
2.529421818E1,1.677069545E0,-5.600700378E0,-6.266204119E-1
2.529668422E1,1.753639936E0,-5.452345371E0,-5.428716540E-1
2.529915026E1,1.794317842E0,-5.270191669E0,-6.002993584E-1
2.530161631E1,1.854437590E0,-5.203192711E0,-5.691927075E-1
2.530408235E1,2.089233160E0,-5.138287544E0,-5.380859971E-1
2.530654839E1,2.259123564E0,-5.083252430E0,-5.309075117E-1
2.530901443E1,2.400599241E0,-5.054538727E0,-5.380859971E-1
2.531148047E1,2.522633314E0,-4.997110844E0,-4.731806815E-1
2.531394651E1,2.563311338E0,-5.021039009E0,-5.189434290E-1
2.531642349E1,2.541775942E0,-4.973182678E0,-6.529414654E-1
2.531889094E1,2.505883455E0,-4.802993298E0,-6.122635007E-1
2.532135839E1,2.402992249E0,-4.728815556E0,-6.098706722E-1
2.532382584E1,2.419741869E0,-4.745565414E0,-7.175477147E-1
2.532629323E1,2.493919373E0,-4.690530777E0,-9.116654396E-1
2.532876068E1,2.529811859E0,-4.779065132E0,-1.122532964E0
2.533122813E1,2.453241348E0,-4.807778835E0,-1.342971683E0
2.533369558E1,2.297408819E0,-4.858027935E0,-1.524826288E0
2.533616162E1,2.244766712E0,-4.958825588E0,-1.822134495E0
2.533862766E1,2.113161564E0,-5.049753189E0,-2.006381750E0
2.534109370E1,2.029113531E0,-5.143073082E0,-2.140678883E0
2.534355974E1,1.904686809E0,-5.263013363E0,-2.317747831E0
2.534602579E1,1.787139416E0,-5.361119270E0,-2.442473650E0
2.534849183E1,1.703390598E0,-5.564808369E0,-2.435295343E0
2.535093808E1,1.622034669E0,-5.708676815E0,-2.480758905E0
2.535340490E1,1.430309772E0,-5.871388435E0,-2.483151674E0
2.535589125E1,1.356132269E0,-6.039185047E0,-2.447259426E0
2.535835854E1,1.197906852E0,-6.230910301E0,-2.339283228E0
2.536082584E1,1.042373419E0,-6.381658077E0,-2.217249393E0
2.536329313E1,8.889335990E-1,-6.515954971E0,-2.152642965E0
2.536576042E1,7.115656137E-1,-6.561419010E0,-2.078166485E0
2.536822771E1,5.297111273E-1,-6.719345093E0,-1.939382792E0
2.537069500E1,3.930211067E-1,-6.781857491E0,-1.850848317E0
2.537316230E1,2.398804724E-1,-6.824928284E0,-1.687837243E0
2.537562672E1,1.510469317E-1,-6.944569588E0,-1.570588946E0
2.537809396E1,4.815555736E-2,-7.047760010E0,-1.457827210E0
2.538056115E1,-2.093719784E-3,-7.112366199E0,-1.409970760E0
2.538302839E1,-4.037888348E-2,-7.141079903E0,-1.323829174E0
2.538549563E1,-6.699903309E-2,-7.203293324E0,-1.239781260E0
2.538796282E1,-4.755735025E-2,-7.308876991E0,-1.089033365E0
2.539043006E1,-1.645065658E-2,-7.351947784E0,-1.033998489E0
2.539289724E1,4.576273263E-2,-7.395018578E0,-1.000199914E0
2.539536329E1,6.251249462E-2,-7.485945702E0,-9.475577474E-1
2.539782933E1,7.208377868E-2,-7.548159122E0,-1.067497969E0
2.540029537E1,1.414756328E-1,-7.639385223E0,-1.141675472E0
2.540276141E1,2.036890239E-1,-7.694420338E0,-1.199103236E0
2.540522745E1,2.925225794E-1,-7.816454411E0,-1.316650629E0
2.540769349E1,3.092723191E-1,-7.900502205E0,-1.338186026E0
2.541015954E1,3.619144261E-1,-7.974679470E0,-1.364507079E0
2.541262558E1,4.456632137E-1,-8.022536278E0,-1.424327731E0
2.541510256E1,4.794618487E-1,-8.144868851E0,-1.421934843E0
2.541757021E1,4.624129832E-1,-8.262117386E0,-1.421934843E0
2.542003787E1,5.081757307E-1,-8.401200294E0,-1.450648785E0
2.542250547E1,4.265206456E-1,-8.506484032E0,-1.524826288E0
2.542497313E1,3.834498227E-1,-8.671888351E0,-1.568196177E0
2.542744078E1,3.762713671E-1,-8.858528137E0,-1.695015788E0
2.542990839E1,3.595215976E-1,-9.090931892E0,-1.766800404E0
2.543237604E1,3.523431420E-1,-9.313762665E0,-1.721336842E0
2.543483490E1,3.810569942E-1,-9.548559189E0,-1.771586061E0
2.543730230E1,3.762713671E-1,-9.699306488E0,-1.733300924E0
2.543976974E1,4.145565331E-1,-9.946066856E0,-1.745265007E0
2.544223714E1,3.810569942E-1,-1.011147022E1,-1.771586061E0
2.544470454E1,4.265206456E-1,-1.027448177E1,-1.721336842E0
2.544717198E1,4.770690203E-1,-1.042522907E1,-1.524826288E0
2.544963938E1,4.528416991E-1,-1.055713367E1,-1.388435364E0
2.545210683E1,5.297111273E-1,-1.069591713E1,-1.266102314E0
2.545456896E1,5.751747489E-1,-1.079910755E1,-1.117747307E0
2.545703625E1,6.469594240E-1,-1.080867863E1,-1.036391258E0
2.545950354E1,8.147560954E-1,-1.082303619E1,-1.009771109E0
2.546197084E1,9.678967595E-1,-1.078953648E1,-9.810572863E-1
2.546443813E1,1.099801064E0,-1.073180962E1,-9.140582681E-1
2.546690542E1,1.126122117E0,-1.074855900E1,-7.968099117E-1
2.546937271E1,1.255334616E0,-1.081825066E1,-6.314060688E-1
2.547184000E1,1.320239902E0,-1.084217834E1,-4.731806815E-1
2.547430803E1,1.332203984E0,-1.087807083E1,-2.578266263E-1
2.547677537E1,1.336989641E0,-1.098096180E1,-1.106680464E-2
2.547924266E1,1.322632670E0,-1.106261730E1,1.998006850E-1
2.548170995E1,1.327418327E0,-1.119900799E1,3.795614839E-1
2.548417724E1,1.370489120E0,-1.144816113E1,4.680959284E-1
2.548664454E1,1.482951880E0,-1.164467144E1,5.374878049E-1
2.548911188E1,1.569392562E0,-1.181934738E1,5.446662307E-1
2.549157912E1,1.717747569E0,-1.202064323E1,5.111667514E-1
2.549404053E1,1.806282043E0,-1.224826050E1,5.207380056E-1
2.549650766E1,1.887937069E0,-1.250459194E1,4.417748749E-1
2.549897485E1,2.076970100E0,-1.273460197E1,5.111667514E-1
2.550144198E1,2.290230274E0,-1.308186054E1,5.231308341E-1
2.550390917E1,2.484348059E0,-1.346531010E1,5.207380056E-1
2.550637631E1,2.711965322E0,-1.389392471E1,5.566303730E-1
2.550884344E1,2.889333248E0,-1.444487190E1,5.374878049E-1
2.551131063E1,3.054438114E0,-1.495274830E1,4.704887569E-1
2.551377870E1,3.107080221E0,-1.544148254E1,5.949155092E-1
2.551624589E1,2.963510752E0,-1.600678635E1,7.579265833E-1
2.551871308E1,2.704786777E0,-1.659601974E1,9.520443082E-1
2.552118026E1,2.340479612E0,-1.711107445E1,1.196411371E0
2.552364740E1,1.969292998E0,-1.762134361E1,1.378265858E0
2.552611459E1,1.528415442E0,-1.799761581E1,1.596311808E0
2.552858178E1,1.178764224E0,-1.827787399E1,1.740180254E0
2.553104896E1,9.152546525E-1,-1.844058609E1,1.771286964E0
2.553351042E1,7.836494446E-1,-1.854377747E1,1.733001828E0
2.553597745E1,7.884350419E-1,-1.861077690E1,1.620239973E0
2.553844448E1,7.549355626E-1,-1.865624046E1,1.383051515E0
2.554091151E1,6.541379094E-1,-1.870170403E1,1.078863859E0
2.554337855E1,5.632106066E-1,-1.861556244E1,7.603194118E-1
2.554584558E1,4.648058116E-1,-1.827308846E1,4.848456979E-1
2.554831261E1,4.986044168E-1,-1.780589104E1,2.811566591E-1
2.555077964E1,6.852445602E-1,-1.719003868E1,2.003988996E-2
2.555324865E1,9.822536707E-1,-1.651466370E1,-2.099701911E-1
2.555571573E1,1.334596872E0,-1.593739510E1,-4.926223755E-1
2.555818282E1,1.767996788E0,-1.549173164E1,-1.022034407E0
2.556064990E1,2.139482498E0,-1.518275833E1,-1.639980793E0
2.556311698E1,2.321336985E0,-1.501017666E1,-2.334497690E0
2.556558401E1,2.446063042E0,-1.484985733E1,-2.945564747E0
2.556805115E1,2.505883455E0,-1.478016663E1,-3.599403381E0
2.557051823E1,2.577668190E0,-1.481875038E1,-4.078566074E0
2.557298428E1,2.580060959E0,-1.485464287E1,-4.294219494E0
2.557545131E1,2.580060959E0,-1.497189140E1,-4.385146618E0
2.557791839E1,2.496312141E0,-1.520668697E1,-4.389932156E0
2.558038542E1,2.414956331E0,-1.528325748E1,-4.272684097E0
2.558285250E1,2.311765671E0,-1.537209129E1,-4.133601189E0
2.558531954E1,2.177767754E0,-1.545584011E1,-3.944268942E0
2.558778662E1,2.026720762E0,-1.541276932E1,-3.827020645E0
2.559025365E1,1.844866276E0,-1.535294819E1,-3.647259951E0
2.559271896E1,1.696212173E0,-1.527129364E1,-3.506083488E0
2.559518594E1,1.521237016E0,-1.502453327E1,-3.374179125E0
2.559765297E1,1.363310695E0,-1.480439377E1,-3.400500059E0
2.560012000E1,1.207478166E0,-1.448315716E1,-3.422334671E0
2.560258698E1,1.049551845E0,-1.409282780E1,-3.477369547E0
2.560505401E1,9.487541914E-1,-1.375035572E1,-3.530011654E0
2.560752105E1,7.908278704E-1,-1.336451244E1,-3.575475216E0
2.560998802E1,6.397809386E-1,-1.304357529E1,-3.618546009E0
2.561245823E1,5.512465239E-1,-1.282074356E1,-3.666402578E0
2.561492532E1,4.938187599E-1,-1.264337540E1,-3.695415497E0
2.561739240E1,3.786641955E-1,-1.254526997E1,-3.757628918E0
2.561985948E1,2.925225794E-1,-1.253091335E1,-3.841377735E0
2.562232657E1,2.638086975E-1,-1.252373505E1,-3.910769463E0
2.562479370E1,1.342971772E-1,-1.251416302E1,-4.009174347E0
2.562726078E1,3.619144112E-2,-1.246391392E1,-4.121636868E0
2.562972787E1,-1.028913707E-1,-1.249262810E1,-4.303790569E0
2.563218943E1,-2.225325108E-1,-1.243998623E1,-4.464109898E0
2.563465641E1,-3.230310678E-1,-1.233440208E1,-4.586442947E0
2.563712339E1,-4.022932947E-1,-1.233440208E1,-4.720440865E0
2.563959032E1,-4.740779996E-1,-1.228176022E1,-4.849952221E0
2.564205730E1,-5.506483316E-1,-1.227458191E1,-4.933701038E0
2.564452422E1,-7.064808607E-1,-1.222911835E1,-5.058426857E0
2.564699120E1,-8.093722463E-1,-1.226501083E1,-5.075176716E0
2.564945813E1,-9.723833203E-1,-1.226740360E1,-5.072783947E0
2.565192579E1,-1.219143152E0,-1.227458191E1,-5.125426292E0
2.565439276E1,-1.362712502E0,-1.219561863E1,-5.070391178E0
2.565685974E1,-1.525723577E0,-1.212383366E1,-4.993521690E0
2.565932672E1,-1.734198213E0,-1.203978634E1,-4.895416260E0
2.566179370E1,-1.825125456E0,-1.196800137E1,-4.859523773E0
2.566426068E1,-1.887338877E0,-1.192971611E1,-4.804488659E0
2.566672766E1,-1.851446509E0,-1.186750317E1,-4.759025097E0
2.566919464E1,-1.856232166E0,-1.181456184E1,-4.828416824E0
2.567166125E1,-1.700698733E0,-1.170209885E1,-4.861916542E0
2.567412823E1,-1.410868049E0,-1.161117172E1,-4.938487053E0
2.567659521E1,-1.333998680E0,-1.148165989E1,-5.146961689E0
2.567906219E1,-1.458724499E0,-1.137637615E1,-5.089533806E0
2.568152912E1,-1.798804402E0,-1.125882912E1,-4.809274197E0
2.568399610E1,-2.134098768E0,-1.124925709E1,-4.452145576E0
2.568646308E1,-2.198704958E0,-1.128275681E1,-3.920340776E0
2.568893006E1,-2.047957182E0,-1.134766197E1,-3.395714521E0
2.569139719E1,-2.047957182E0,-1.141226864E1,-3.000599623E0
2.569386417E1,-2.059921265E0,-1.145294666E1,-2.717947483E0
2.569633115E1,-1.935494423E0,-1.157258797E1,-2.466402054E0
2.569879813E1,-2.026421785E0,-1.164227867E1,-2.272284269E0
2.570126511E1,-2.306680918E0,-1.179541969E1,-2.056631088E0
2.570373209E1,-2.572583437E0,-1.202542973E1,-1.822134495E0
2.570619901E1,-2.888735056E0,-1.215972614E1,-1.441077471E0
2.570866599E1,-3.281756163E0,-1.209960651E1,-8.925228715E-1
2.571113115E1,-3.669692516E0,-1.218126202E1,-1.953141540E-1
2.571359808E1,-4.026522160E0,-1.228893852E1,7.028916478E-1
2.571606500E1,-4.081856251E0,-1.266042423E1,9.400802255E-1
2.571853193E1,-3.868596077E0,-1.305553913E1,8.659027219E-1
2.572099886E1,-3.473181963E0,-1.324726391E1,8.826524615E-1
2.572346579E1,-2.797807932E0,-1.348445320E1,8.946165442E-1
2.572593271E1,-1.959422588E0,-1.355384445E1,9.735797048E-1
2.572839964E1,-1.468295813E0,-1.347727489E1,1.229910851E0
2.573086808E1,-1.228714466E0,-1.320419312E1,1.450349569E0
2.573333506E1,-8.093722463E-1,-1.285424328E1,1.764108539E0
2.573580204E1,-4.286143482E-1,-1.260030460E1,1.955833435E0
2.573826896E1,2.691925503E-3,-1.230568886E1,2.140080690E0
2.574073594E1,5.488536954E-1,-1.205414295E1,2.355733871E0
2.574320292E1,1.109372377E0,-1.180738354E1,2.557030201E0
2.574566990E1,1.758425593E0,-1.168534946E1,2.509173632E0
2.574813683E1,2.242373943E0,-1.167817116E1,2.501995087E0
2.575060495E1,2.637787819E0,-1.167099285E1,2.482852697E0
2.575307198E1,3.018545866E0,-1.154387379E1,2.432304144E0
2.575553896E1,3.396910906E0,-1.129950714E1,2.451446772E0
2.575800594E1,3.660420418E0,-1.111047363E1,2.494816780E0
2.576047297E1,3.775574923E0,-1.094507027E1,2.573779821E0
2.576293995E1,3.713361740E0,-1.068156052E1,2.638386011E0
2.576540693E1,3.868895054E0,-1.035583687E1,2.741576433E0
2.576787391E1,4.165904045E0,-1.018564796E1,2.949752092E0
2.577034047E1,4.257130623E0,-1.000379372E1,3.174976587E0
2.577280750E1,4.141975880E0,-9.869496346E0,3.253939629E0
2.577527448E1,3.991228104E0,-9.749855042E0,3.198904753E0
2.577774146E1,3.840181351E0,-9.598808289E0,3.141477108E0
2.578020844E1,3.801896095E0,-9.397511482E0,3.124727249E0
2.578267542E1,3.864109516E0,-9.201300621E0,3.131905794E0
2.578514240E1,3.940679789E0,-8.933005333E0,3.050549746E0
2.578760938E1,4.017549038E0,-8.705388069E0,2.928216696E0
2.579007610E1,4.067798615E0,-8.386843681E0,2.748754978E0
2.579254308E1,4.070191383E0,-8.149654388E0,2.358126640E0
2.579501006E1,3.947858334E0,-7.984251022E0,1.876571178E0
2.579747704E1,3.909573078E0,-7.816454411E0,1.294517040E0
2.579994401E1,3.799503326E0,-7.723134041E0,7.052844763E-1
2.580241099E1,3.648456335E0,-7.620242596E0,2.482553571E-2
2.580487797E1,3.361018419E0,-7.565207958E0,-7.295117974E-1
2.580734495E1,3.087937593E0,-7.495516777E0,-1.462612867E0
2.580981068E1,2.867498875E0,-7.418946743E0,-2.097608089E0
2.581227766E1,2.666501760E0,-7.349554539E0,-2.646162748E0
2.581474459E1,2.479562521E0,-7.406982422E0,-2.974278450E0
2.581721151E1,2.237588167E0,-7.548159122E0,-3.146561861E0
2.581967849E1,1.895115495E0,-7.629814148E0,-3.166003466E0
2.582214542E1,1.485344648E0,-7.747062206E0,-3.273680449E0
2.582461235E1,1.267298698E0,-7.890930653E0,-3.252145052E0
2.582707933E1,1.245763302E0,-8.152048111E0,-3.148954630E0
2.582954683E1,1.308275819E0,-8.341080666E0,-3.000599623E0
2.583201381E1,1.310668588E0,-8.456234932E0,-2.689233541E0
2.583448078E1,1.356132269E0,-8.489734650E0,-2.399402857E0
2.583694771E1,1.614856124E0,-8.616554260E0,-2.128714800E0
2.583941469E1,2.002792597E0,-8.707780838E0,-1.881955028E0
2.584188167E1,2.357528448E0,-8.817850113E0,-1.788335800E0
2.584434860E1,2.548954248E0,-8.750851631E0,-1.623231053E0
2.584681558E1,2.683251381E0,-8.676673889E0,-1.500898004E0
2.584928375E1,2.745464802E0,-8.609375954E0,-1.369292736E0
2.585175078E1,2.757428885E0,-8.461020470E0,-1.280758262E0
2.585421776E1,2.759821892E0,-8.290831566E0,-8.901300430E-1
2.585668474E1,2.848356247E0,-8.075178146E0,-4.181457460E-1
2.585915172E1,2.764607430E0,-7.816454411E0,-5.653043464E-2
2.586161875E1,2.647359133E0,-7.656135082E0,1.854437590E-1
2.586408573E1,2.608774900E0,-7.483552933E0,4.369892478E-1
2.586655271E1,2.580060959E0,-7.306483746E0,6.000002623E-1
2.586901803E1,2.505883455E0,-7.112366199E0,7.794619799E-1
2.587148500E1,2.429313183E0,-6.946962357E0,8.512466550E-1
2.587395193E1,2.462812662E0,-6.810571671E0,9.640084505E-1
2.587641891E1,2.484348059E0,-6.657131672E0,1.014257669E0
2.587888584E1,2.407777786E0,-6.446264267E0,1.074078321E0
2.588135282E1,2.239981174E0,-6.158826351E0,1.158126116E0
2.588381974E1,2.132304192E0,-5.837889194E0,1.131805062E0
2.588628667E1,1.995614052E0,-5.583950520E0,1.004686356E0
2.588875792E1,1.895115495E0,-5.349154949E0,9.664012194E-1
2.589122495E1,1.832902193E0,-5.167300701E0,9.041878581E-1
2.589369204E1,1.672283888E0,-5.016253471E0,8.850452900E-1
2.589615907E1,1.542772412E0,-4.836492538E0,8.297112584E-1
2.589862615E1,1.566999674E0,-4.771886349E0,8.033902049E-1
2.590109318E1,1.660319805E0,-4.652245522E0,6.717849374E-1
2.590356026E1,1.571785331E0,-4.513162613E0,5.877370834E-1
2.590602730E1,1.372882009E0,-4.431806564E0,5.159524083E-1
2.590848886E1,1.363310695E0,-4.348057747E0,4.848456979E-1
2.591095579E1,1.224227905E0,-4.256831646E0,3.293122053E-1
2.591342271E1,1.114158034E0,-4.192225456E0,2.667997181E-1
2.591588964E1,1.080658555E0,-4.110869408E0,1.615155339E-1
2.591835657E1,1.071087241E0,-4.062713623E0,9.212367237E-2
2.592082349E1,1.068694472E0,-4.031607151E0,-3.020938672E-2
2.592329037E1,1.068694472E0,-3.952643871E0,-9.481559694E-2
2.592575730E1,1.190728426E0,-3.895216227E0,-5.653043464E-2
2.592822282E1,1.197906852E0,-3.921537161E0,-9.002995491E-2
2.593068969E1,1.240977645E0,-3.873680830E0,-5.174478889E-2
2.593315657E1,1.305882931E0,-3.756133318E0,-1.106680464E-2
2.593562349E1,1.317847013E0,-3.684348583E0,2.003988996E-2
2.593809032E1,1.305882931E0,-3.665206194E0,5.832505226E-2
2.594055724E1,1.284347534E0,-3.591028690E0,2.482553571E-2
2.594302412E1,1.281954765E0,-3.530908823E0,2.961117961E-2
2.594549099E1,1.272084355E0,-3.463909864E0,1.351944804E-1
2.594796266E1,1.334596872E0,-3.497409344E0,1.639083475E-1
2.595042964E1,1.360917926E0,-3.459124327E0,2.069791555E-1
2.595289662E1,1.401595831E0,-3.401696444E0,2.763710022E-1
2.595536365E1,1.413560033E0,-3.332304716E0,3.050848842E-1
2.595783063E1,1.492523074E0,-3.339483023E0,3.002992272E-1
2.596029766E1,1.468594909E0,-3.346661568E0,3.266202807E-1
2.596276464E1,1.514058471E0,-3.294019461E0,3.699901998E-1
2.596523167E1,1.571785331E0,-3.272184849E0,3.460619748E-1
2.596770068E1,1.612463355E0,-3.217149973E0,3.436691463E-1
2.597016771E1,1.653141379E0,-3.164507866E0,2.667997181E-1
2.597263474E1,1.751247048E0,-3.135794163E0,1.591227055E-1
2.597510183E1,1.813759565E0,-3.135794163E0,9.690931439E-2
2.597756886E1,1.964507341E0,-3.083152056E0,-8.673981763E-3
2.598003594E1,2.079662085E0,-3.047259569E0,-1.689931005E-1
2.598250297E1,2.161017895E0,-3.030509949E0,-2.937189937E-1
2.598497006E1,2.309372902E0,-3.028116941E0,-4.806582630E-1
2.598743146E1,2.374278307E0,-3.073580742E0,-6.026921868E-1
2.598989839E1,2.431705952E0,-3.071187973E0,-7.007979155E-1
2.599236532E1,2.493919373E0,-3.064009428E0,-8.039883971E-1
2.599483219E1,2.558525562E0,-3.083152056E0,-9.547362328E-1
2.599729912E1,2.587239504E0,-3.123830080E0,-1.062712312E0
2.599976604E1,2.584846735E0,-3.178864956E0,-1.232602715E0
2.600223297E1,2.594418049E0,-3.262613773E0,-1.345364571E0
2.600469985E1,2.575275421E0,-3.416053534E0,-1.472184181E0
2.600716631E1,2.520240545E0,-3.506980658E0,-1.649552107E0
2.600963323E1,2.501097918E0,-3.641277790E0,-1.831705689E0
2.601210011E1,2.431705952E0,-3.775275946E0,-2.088036776E0
2.601456704E1,2.314158678E0,-3.895216227E0,-2.231606245E0
2.601703391E1,2.208874464E0,-4.045963764E0,-2.399402857E0
2.601950084E1,2.120339870E0,-4.211368084E0,-2.578864574E0
2.602196771E1,2.117947102E0,-4.398307323E0,-2.813660383E0
2.602443464E1,2.094018936E0,-4.582554340E0,-2.983849764E0
2.602690261E1,2.089233160E0,-4.740779877E0,-3.228216887E0
2.602936954E1,2.132304192E0,-4.942076206E0,-3.501297712E0
2.603183646E1,2.141875267E0,-5.150251865E0,-3.764807224E0
2.603430339E1,2.161017895E0,-5.337191105E0,-3.985246181E0
2.603677032E1,2.177767754E0,-5.545665741E0,-4.227220535E0
2.603923724E1,2.194517374E0,-5.718247890E0,-4.473680973E0
2.604170422E1,2.220838547E0,-5.857031822E0,-4.790132046E0
2.604417115E1,2.228017092E0,-6.043971062E0,-5.044070244E0
2.604663787E1,2.232802629E0,-6.238088608E0,-5.326722145E0
2.604910480E1,2.244766712E0,-6.405586243E0,-5.595017433E0
2.605157172E1,2.302194595E0,-6.573382854E0,-5.793622017E0
2.605403865E1,2.398206472E0,-6.733702183E0,-6.004489422E0
2.605650558E1,2.529811859E0,-6.906284332E0,-6.210571289E0
2.605897250E1,2.676073074E0,-7.057331085E0,-6.445366859E0
2.606143943E1,2.771785975E0,-7.205686092E0,-6.661019802E0
2.606390636E1,2.922832966E0,-7.392625332E0,-6.811768055E0
2.606637740E1,3.092723370E0,-7.562815189E0,-6.960422039E0
2.606884438E1,3.191128016E0,-7.766204834E0,-7.111169815E0
2.607131141E1,3.274876833E0,-7.934001446E0,-7.307680130E0
2.607377844E1,3.339483023E0,-8.120941162E0,-7.475477219E0
2.607624547E1,3.377768278E0,-8.245368004E0,-7.755736351E0
2.607871250E1,3.401696444E0,-8.398807526E0,-8.000102997E0
2.608117954E1,3.396910906E0,-8.537590981E0,-8.217850685E0
2.608364657E1,3.315554857E0,-8.667102814E0,-8.524729729E0
2.608611214E1,3.262912750E0,-8.758029938E0,-8.742476463E0
2.608857917E1,3.227020502E0,-8.884849548E0,-8.970093727E0
2.609104615E1,3.140579700E0,-9.040681839E0,-9.130712509E0
2.609351313E1,3.018545866E0,-9.160323143E0,-9.346364975E0
2.609598011E1,2.903690338E0,-9.285049438E0,-9.499505997E0
2.609844714E1,2.795714140E0,-9.436096191E0,-9.669695854E0
2.610091412E1,2.700001240E0,-9.560523033E0,-9.743872643E0
2.610338110E1,2.644966364E0,-9.694520950E0,-9.875777245E0
2.610584553E1,2.572882652E0,-9.800104141E0,-9.973882675E0
2.610831245E1,2.513062000E0,-9.979865074E0,-9.935597420E0
2.611077938E1,2.529811859E0,-1.009950638E1,-9.916455269E0
2.611324631E1,2.529811859E0,-1.022393322E1,-9.856635094E0
2.611571323E1,2.544168711E0,-1.040130138E1,-9.748658180E0
2.611818016E1,2.412563324E0,-1.055234814E1,-9.648159981E0
2.612064709E1,2.311765671E0,-1.070309544E1,-9.442078590E0
2.612311401E1,2.285444736E0,-1.087807083E1,-9.173783302E0
2.612558006E1,2.261516571E0,-1.099531937E1,-8.931808472E0
2.612804610E1,2.218445778E0,-1.119900799E1,-8.567800522E0
2.613051214E1,2.244766712E0,-1.124925709E1,-8.285148621E0
2.613297818E1,2.340479612E0,-1.131894875E1,-8.052745819E0
2.613544422E1,2.527418852E0,-1.145533943E1,-7.825128078E0
2.613791026E1,2.764607430E0,-1.147448158E1,-7.571189880E0
2.614037631E1,2.930011272E0,-1.152233791E1,-7.360322475E0
2.614284235E1,3.035295486E0,-1.153669548E1,-7.048956394E0
2.614530547E1,3.087937593E0,-1.154148102E1,-6.728019238E0
2.614777224E1,3.090330362E0,-1.145294666E1,-6.471687794E0
2.615023901E1,3.107080221E0,-1.134048367E1,-6.246463299E0
2.615270579E1,3.119044304E0,-1.118943691E1,-6.117250919E0
2.615517256E1,3.083152056E0,-1.101685429E1,-6.083452702E0
2.615763933E1,3.028116941E0,-1.081107140E1,-6.189035892E0
2.616010615E1,3.047259569E0,-1.057149029E1,-6.344569206E0
2.616257292E1,3.080759048E0,-1.041565800E1,-6.562615395E0
2.616503730E1,3.054438114E0,-1.026251698E1,-6.847660065E0
2.616750401E1,3.116651535E0,-1.014975548E1,-7.211967468E0
2.616997073E1,3.147758245E0,-1.022393322E1,-7.540083408E0
2.617243745E1,3.142972469E0,-1.043719292E1,-7.832306862E0
2.617490417E1,3.102294445E0,-1.079432201E1,-8.263612747E0
