"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.028735369E1,2.064375430E-1,-7.314674854E-1,-1.152615398E-1
2.029131932E1,1.809557378E-1,-7.188313007E-1,-1.146332249E-1
2.029528807E1,1.582140923E-1,-7.054446340E-1,-1.123817489E-1
2.029927088E1,1.403942853E-1,-6.927735209E-1,-1.111774743E-1
2.030323026E1,1.301666498E-1,-6.819350719E-1,-1.099557430E-1
2.030720682E1,1.262920201E-1,-6.666284800E-1,-1.112996489E-1
2.031117088E1,1.281595230E-1,-6.508856416E-1,-1.142143458E-1
2.031514119E1,1.378111988E-1,-6.320360899E-1,-1.161691174E-1
2.031911151E1,1.555437446E-1,-6.134308577E-1,-1.184904054E-1
2.032308182E1,1.768716723E-1,-5.947209597E-1,-1.233075112E-1
2.032705994E1,2.051634490E-1,-5.752430558E-1,-1.307426095E-1
2.033102244E1,2.337519526E-1,-5.585751534E-1,-1.388583928E-1
2.033499432E1,2.683269083E-1,-5.411219001E-1,-1.477421224E-1
2.033897401E1,3.021688461E-1,-5.249950290E-1,-1.563815027E-1
2.034293494E1,3.322234154E-1,-5.084318519E-1,-1.660157144E-1
2.034691151E1,3.633950055E-1,-4.887794554E-1,-1.785995364E-1
2.035087557E1,3.858224750E-1,-4.706978500E-1,-1.880592257E-1
2.035484744E1,4.037120938E-1,-4.500331581E-1,-1.981995851E-1
2.035882401E1,4.159119725E-1,-4.298745990E-1,-2.083748579E-1
2.036278651E1,4.208861589E-1,-4.133463204E-1,-2.145009637E-1
2.036675838E1,4.172384143E-1,-3.932226896E-1,-2.182010561E-1
2.037072869E1,4.075343907E-1,-3.718773127E-1,-2.179567218E-1
2.037469901E1,3.848625422E-1,-3.454006612E-1,-2.102249116E-1
2.037868026E1,3.521376252E-1,-3.146828711E-1,-1.963146329E-1
2.038263963E1,3.160442114E-1,-2.865132391E-1,-1.785297245E-1
2.038661619E1,2.672099173E-1,-2.544864714E-1,-1.547757983E-1
2.039058026E1,2.248158604E-1,-2.288126647E-1,-1.359436959E-1
2.039455213E1,1.752310544E-1,-2.091777027E-1,-1.198866665E-1
2.039853494E1,1.276533753E-1,-1.924749166E-1,-1.110203937E-1
2.040249276E1,8.290313929E-2,-1.816364080E-1,-1.093099713E-1
2.040646307E1,3.043854237E-2,-1.739918739E-1,-1.182111502E-1
2.041043338E1,-2.008873969E-2,-1.676563323E-1,-1.277581006E-1
2.041440369E1,-7.993607968E-2,-1.527512223E-1,-1.398706883E-1
2.041838026E1,-1.495921761E-1,-1.253844500E-1,-1.501157731E-1
2.042235213E1,-2.061582953E-1,-9.775589406E-2,-1.589645892E-1
2.042631619E1,-2.682745457E-1,-6.424556673E-2,-1.692271233E-1
2.043028651E1,-3.204773664E-1,-3.515093029E-2,-1.815491468E-1
2.043425682E1,-3.820874691E-1,-3.054326167E-3,-2.007128596E-1
2.043823651E1,-4.430343807E-1,3.241076320E-2,-2.240828276E-1
2.044219901E1,-4.959527552E-1,6.813765317E-2,-2.526015043E-1
2.044616776E1,-5.503895879E-1,1.119454205E-1,-2.871241271E-1
2.045013963E1,-5.925741792E-1,1.484926194E-1,-3.188716471E-1
2.045410994E1,-6.324898601E-1,1.884257495E-1,-3.563438654E-1
2.045808494E1,-6.680422425E-1,2.328618318E-1,-3.918613195E-1
2.046205057E1,-6.976255774E-1,2.786243558E-1,-4.271518886E-1
2.046602088E1,-7.270169258E-1,3.280346394E-1,-4.657236636E-1
2.046999119E1,-7.536331415E-1,3.702715933E-1,-4.991118014E-1
2.047396307E1,-7.771427631E-1,4.158945084E-1,-5.324825048E-1
2.047794119E1,-8.002858162E-1,4.616744816E-1,-5.633399487E-1
2.048190369E1,-8.221198916E-1,5.094267130E-1,-5.876349211E-1
2.048587401E1,-8.449662328E-1,5.632875562E-1,-6.120346189E-1
2.048984432E1,-8.656833172E-1,6.071302295E-1,-6.305874586E-1
2.049381463E1,-8.883900642E-1,6.537829041E-1,-6.486690640E-1
2.049778494E1,-9.090722203E-1,6.999817491E-1,-6.615146995E-1
2.050175526E1,-9.256004691E-1,7.479783297E-1,-6.725277305E-1
2.050572713E1,-9.422509074E-1,8.044745922E-1,-6.827902794E-1
2.050969744E1,-9.551663399E-1,8.482474685E-1,-6.920754313E-1
2.051366776E1,-9.665109515E-1,8.951793909E-1,-6.997722983E-1
2.051763807E1,-9.780650735E-1,9.390569329E-1,-7.105060816E-1
2.052160838E1,-9.902474284E-1,9.697398543E-1,-7.214318514E-1
2.052557869E1,-1.001853943E0,1.001225591E0,-7.351152301E-1
2.052955057E1,-1.008660674E0,1.024647951E0,-7.513293624E-1
2.053352088E1,-1.012832046E0,1.044003606E0,-7.710515261E-1
2.053749119E1,-1.013320684E0,1.051613212E0,-7.987848520E-1
2.054146151E1,-1.011173964E0,1.052677870E0,-8.206363320E-1
2.054543182E1,-1.005972862E0,1.053410888E0,-8.454374671E-1
2.054940213E1,-1.002482176E0,1.060654044E0,-8.633445501E-1
2.055337244E1,-1.001435041E0,1.078962564E0,-8.735896349E-1
2.055734276E1,-9.966528416E-1,1.097445607E0,-8.738688827E-1
2.056131307E1,-9.916262627E-1,1.096276164E0,-8.602378964E-1
2.056528494E1,-9.903172851E-1,1.067513227E0,-8.232718110E-1
2.056925682E1,-9.991486073E-1,1.017404795E0,-7.804937959E-1
2.057322557E1,-1.020703435E0,9.546601772E-1,-7.198610306E-1
2.057719588E1,-1.059467196E0,8.979020715E-1,-6.404660344E-1
2.058116619E1,-1.104915619E0,8.536405563E-1,-5.571963787E-1
2.058513651E1,-1.178952456E0,8.073369265E-1,-4.565955698E-1
2.058910838E1,-1.261785746E0,7.588167787E-1,-3.573212624E-1
2.059307869E1,-1.362962484E0,7.097730637E-1,-2.653773129E-1
2.059705057E1,-1.478573084E0,6.600486040E-1,-1.948136538E-1
2.060101932E1,-1.587062836E0,6.065019369E-1,-1.568876505E-1
2.060498963E1,-1.702690840E0,5.099328160E-1,-1.279151738E-1
2.060895994E1,-1.795490026E0,3.906221390E-1,-1.027300805E-1
2.061293182E1,-1.849350810E0,2.749068141E-1,-7.857472450E-2
2.061690057E1,-1.854534507E0,1.967684180E-1,-4.818854108E-2
2.062087869E1,-1.823502541E0,1.857553869E-1,-1.420698036E-2
2.062484276E1,-1.753829002E0,2.251998335E-1,1.195550524E-2
2.062881307E1,-1.667470098E0,2.794795632E-1,2.405063622E-2
2.063278338E1,-1.560533762E0,3.432888091E-1,3.230604529E-2
2.063675369E1,-1.435917258E0,4.114613831E-1,3.974114731E-2
2.064072401E1,-1.307618141E0,4.782551229E-1,4.392993823E-2
2.064469432E1,-1.158532143E0,5.519952774E-1,5.298819765E-2
2.064866619E1,-1.013076305E0,6.235886812E-1,6.665412337E-2
2.065263651E1,-8.546353579E-1,7.015525699E-1,8.103563637E-2
2.065661776E1,-6.756169796E-1,7.890807986E-1,1.018050537E-1
2.066057713E1,-5.487664342E-1,8.549320698E-1,1.233249679E-1
2.066454744E1,-4.161737561E-1,9.155997038E-1,1.542172879E-1
2.066852244E1,-3.215070963E-1,9.628806710E-1,1.811128110E-1
2.067248963E1,-2.548529804E-1,1.017334938E0,2.024232894E-1
2.067646776E1,-2.115688175E-1,1.087828755E0,2.061931938E-1
2.068043026E1,-1.837482601E-1,1.209390998E0,1.889493465E-1
2.068440057E1,-1.838355362E-1,1.371514678E0,1.635199040E-1
2.068837088E1,-2.160892189E-1,1.514404774E0,1.416683793E-1
2.069234119E1,-2.794097662E-1,1.639091015E0,1.197295859E-1
2.069631151E1,-3.577226698E-1,1.717875242E0,9.473647177E-2
2.070028182E1,-4.473453462E-1,1.736620069E0,6.038839370E-2
2.070425369E1,-5.476319790E-1,1.649475813E0,8.098327555E-3
2.070822401E1,-6.468015909E-1,1.452829480E0,-5.974261835E-2
2.071219432E1,-7.404035926E-1,1.154290915E0,-1.301317513E-1
2.071616463E1,-8.029561639E-1,8.668875694E-1,-1.712516993E-1
2.072013494E1,-8.302181959E-1,6.772052050E-1,-1.830152273E-1
2.072411151E1,-8.401840329E-1,5.396732688E-1,-1.720720083E-1
2.072807557E1,-8.365886807E-1,4.731063843E-1,-1.535540670E-1
2.073204588E1,-8.203047514E-1,4.431565404E-1,-1.282467991E-1
2.073602088E1,-7.969347835E-1,4.302236736E-1,-1.049291939E-1
2.073998807E1,-7.654141188E-1,4.237135947E-1,-8.244935423E-2
2.074396463E1,-7.242243886E-1,4.177969098E-1,-5.581562966E-2
2.074792869E1,-6.901381016E-1,4.158072472E-1,-3.455751762E-2
2.075189901E1,-6.510078311E-1,4.276056588E-1,-1.398008689E-2
2.075588026E1,-6.138322949E-1,4.564385116E-1,-1.500983140E-3
2.075983963E1,-5.835334063E-1,4.894077778E-1,-3.839724232E-4
2.076381776E1,-5.572661757E-1,5.232846141E-1,-8.970992640E-3
2.076778807E1,-5.379279256E-1,5.533566475E-1,-1.076868176E-2
2.077175213E1,-5.125857592E-1,5.911255479E-1,-5.078908056E-3
2.077573494E1,-4.764574170E-1,6.347239017E-1,8.604473434E-3
2.077969276E1,-4.451985955E-1,6.621953845E-1,1.668534800E-2
2.078366932E1,-4.043927789E-1,6.899809837E-1,2.420771681E-2
2.078763338E1,-3.687706292E-1,7.116754651E-1,3.279473633E-2
2.079160526E1,-3.274237812E-1,7.325321436E-1,5.023057386E-2
2.079557401E1,-2.895152271E-1,7.468612790E-1,7.796385884E-2
2.079954588E1,-2.593210340E-1,7.541916966E-1,1.132020578E-1
2.080352244E1,-2.276781946E-1,7.628659606E-1,1.584933549E-1
2.080748651E1,-2.021091282E-1,7.720813155E-1,2.032784969E-1
2.081145682E1,-1.757197529E-1,7.810872197E-1,2.596700788E-1
2.081542713E1,-1.527337581E-1,7.876670957E-1,3.208962381E-1
2.081939744E1,-1.322959512E-1,7.908784747E-1,3.717725873E-1
2.082337557E1,-1.119105145E-1,7.868991494E-1,4.353200197E-1
2.082733963E1,-9.620254487E-2,7.808952332E-1,4.884653091E-1
2.083130994E1,-8.141960949E-2,7.719591260E-1,5.434082747E-1
2.083528026E1,-7.140141726E-2,7.620980144E-1,5.969026089E-1
2.083925057E1,-6.382668763E-2,7.527430654E-1,6.477091312E-1
2.084322088E1,-5.251695588E-2,7.388851643E-1,7.023553848E-1
2.084719276E1,-3.693116829E-2,7.203671932E-1,7.509104609E-1
2.085116307E1,-8.028514683E-3,6.974509954E-1,7.991164327E-1
2.085513963E1,3.155555204E-2,6.827378869E-1,8.449487686E-1
2.085910369E1,7.965682447E-2,6.780080795E-1,8.838347197E-1
2.086308026E1,1.453335732E-1,6.791948676E-1,9.272410870E-1
2.086704744E1,2.065946162E-1,6.829648018E-1,9.637010098E-1
2.087101463E1,2.774550021E-1,6.893526912E-1,9.990962744E-1
2.087498494E1,3.495894372E-1,7.024775743E-1,1.033339620E0
2.087895682E1,4.169940650E-1,7.170161605E-1,1.062399387E0
2.088292713E1,4.962843657E-1,7.424979806E-1,1.097550273E0
2.088689744E1,5.652597547E-1,7.731983066E-1,1.124620318E0
2.089086776E1,6.370102763E-1,8.179485798E-1,1.154849410E0
2.089485057E1,7.073470354E-1,8.758236766E-1,1.181413412E0
2.089880994E1,7.585200667E-1,9.293180108E-1,1.195725083E0
2.090278026E1,8.090124726E-1,1.000003815E0,1.203509212E0
2.090675057E1,8.435874581E-1,1.060147882E0,1.202217698E0
2.091072088E1,8.641822934E-1,1.117237568E0,1.194520831E0
2.091469119E1,8.674460649E-1,1.155617356E0,1.172791481E0
2.091866151E1,8.529424071E-1,1.166979551E0,1.139455676E0
2.092263182E1,8.149989247E-1,1.151288986E0,1.084669709E0
2.092660369E1,7.632673979E-1,1.118127704E0,1.032309890E0
2.093057401E1,6.859493256E-1,1.077845573E0,9.719913006E-1
2.093455213E1,5.987700820E-1,1.024473310E0,9.074839354E-1
2.093851463E1,5.087809563E-1,9.471901655E-1,8.361872435E-1
2.094248494E1,3.960501254E-1,8.400095105E-1,7.489382029E-1
2.094645526E1,2.919935882E-1,7.444701791E-1,6.712536216E-1
2.095042557E1,1.625076085E-1,6.441311836E-1,5.783148408E-1
2.095440369E1,1.987930015E-2,5.545783639E-1,4.900361001E-1
2.095836619E1,-1.248783097E-1,4.854807854E-1,4.059635699E-1
2.096233807E1,-2.921157479E-1,4.172035158E-1,3.040887117E-1
2.096630838E1,-4.415682852E-1,3.602359593E-1,2.132443339E-1
2.097027869E1,-5.896071196E-1,3.139323592E-1,1.260825843E-1
2.097425369E1,-7.217808962E-1,2.836334705E-1,4.155628756E-2
2.097821932E1,-8.280016184E-1,2.559001744E-1,-2.167698927E-2
2.098218963E1,-9.234536886E-1,2.245715111E-1,-6.993534416E-2
2.098616151E1,-9.828123450E-1,2.055474222E-1,-1.025380939E-1
2.099013026E1,-1.020860553E0,2.123018503E-1,-1.173733920E-1
2.099410994E1,-1.036219478E0,2.485523373E-1,-1.201659217E-1
2.099807244E1,-1.030128241E0,3.135309517E-1,-1.142841578E-1
2.100204276E1,-9.990264773E-1,4.159992337E-1,-9.798278660E-2
2.100601307E1,-9.563007951E-1,5.089729428E-1,-8.079128712E-2
2.100998338E1,-8.872206807E-1,6.111619473E-1,-6.546729803E-2
2.101395369E1,-7.845953107E-1,7.173303366E-1,-5.213298276E-2
2.101793338E1,-6.888814569E-1,7.981390357E-1,-4.309218004E-2
2.102189588E1,-5.635493398E-1,8.860163689E-1,-3.200933710E-2
2.102586619E1,-4.363323152E-1,9.628283381E-1,-1.933824830E-2
2.102983651E1,-2.761459947E-1,1.048174977E0,5.235987919E-5
2.103381932E1,-1.124690175E-1,1.130397439E0,2.244493365E-2
2.103777713E1,2.310816012E-2,1.194241524E0,3.611086309E-2
2.104174744E1,1.787740737E-1,1.254402995E0,3.878121451E-2
2.104571776E1,3.095341325E-1,1.302451968E0,2.652900480E-2
2.104968963E1,4.549724162E-1,1.350483418E0,-1.623156248E-3
2.105365994E1,5.929406881E-1,1.399474859E0,-4.166100919E-2
2.105766151E1,7.152533531E-1,1.428656697E0,-8.429940045E-2
2.106160057E1,8.371995091E-1,1.425916553E0,-1.387711316E-1
2.106557244E1,9.217083454E-1,1.387082934E0,-1.936442852E-1
2.106954119E1,9.778905511E-1,1.300567031E0,-2.482556254E-1
2.107351151E1,1.012116432E0,1.174903274E0,-3.108606040E-1
2.107748182E1,1.029150844E0,1.050234437E0,-3.703588545E-1
2.108145369E1,1.033741117E0,9.294576645E-1,-4.362974167E-1
2.108542401E1,1.026951671E0,8.427147865E-1,-4.989547133E-1
2.108939432E1,1.004436970E0,7.860788107E-1,-5.578944683E-1
2.109336463E1,9.673661590E-1,7.500901222E-1,-6.046169400E-1
2.109733494E1,9.276250601E-1,7.280815244E-1,-6.185970306E-1
2.110130682E1,8.805011511E-1,7.119721770E-1,-6.043376923E-1
2.110527557E1,8.397651911E-1,6.888116598E-1,-5.668829679E-1
2.110924588E1,8.064119220E-1,6.568895578E-1,-5.056567788E-1
2.111321776E1,7.805461287E-1,6.205343604E-1,-4.283736050E-1
2.111718807E1,7.641749382E-1,5.921029449E-1,-3.656115830E-1
2.112115838E1,7.477164865E-1,5.559571981E-1,-3.068114221E-1
2.112512869E1,7.328986526E-1,5.090427399E-1,-2.579073012E-1
2.112909901E1,7.177491784E-1,4.450589716E-1,-2.093347907E-1
2.113308182E1,6.937683821E-1,3.584906161E-1,-1.670105606E-1
2.113704744E1,6.662968993E-1,2.781182230E-1,-1.367116421E-1
2.114101151E1,6.321931481E-1,1.817585826E-1,-1.033758521E-1
2.114498182E1,5.992064476E-1,9.817477316E-2,-7.316420227E-2
2.114895213E1,5.787162781E-1,3.186971322E-2,-5.291838199E-2
2.115292557E1,5.470560193E-1,-4.680972919E-2,-3.412118554E-2
2.115689276E1,4.883954823E-1,-1.524894089E-1,-1.370083448E-2
2.116086463E1,3.928561509E-1,-2.833367586E-1,1.581268385E-2
2.116483494E1,3.055547774E-1,-3.948982060E-1,4.656538367E-2
2.116880526E1,2.188817412E-1,-4.927239120E-1,7.927285135E-2
2.117278494E1,1.254891753E-1,-5.796936750E-1,1.031664088E-1
2.117674588E1,1.117010694E-2,-6.677803993E-1,1.125562862E-1
2.118071619E1,-1.154360771E-1,-7.600385547E-1,1.166403517E-1
2.118468651E1,-2.087239176E-1,-8.226434588E-1,1.229933500E-1
2.118865682E1,-2.553242147E-1,-8.666432500E-1,1.244943365E-1
2.119262869E1,-2.510656118E-1,-8.986002207E-1,1.191536263E-1
2.119659901E1,-2.109579444E-1,-9.150586724E-1,1.042485163E-1
2.120056932E1,-1.563640535E-1,-9.279043078E-1,6.843435764E-2
2.120453963E1,-9.772098809E-2,-9.315869212E-1,2.928662486E-2
2.120850994E1,-1.308996975E-2,-8.910604119E-1,-7.120943163E-3
2.121248026E1,9.060004354E-2,-8.126950860E-1,-1.844812930E-2
2.121645057E1,1.971174777E-1,-7.305250168E-1,5.235987715E-3
2.122042713E1,3.206344247E-1,-6.589490771E-1,4.333652556E-2
2.122439119E1,4.099254906E-1,-6.250547767E-1,7.572983950E-2
2.122836307E1,4.887270927E-1,-6.192427874E-1,1.052433550E-1
2.123234119E1,5.464800596E-1,-6.422811747E-1,1.272519529E-1
2.123630369E1,5.880014300E-1,-6.780953407E-1,1.435184181E-1
2.124028026E1,6.221749783E-1,-7.241719961E-1,1.596452594E-1
2.124424588E1,6.399598718E-1,-7.643494606E-1,1.718276590E-1
2.124821463E1,6.416004896E-1,-8.053647280E-1,1.795245707E-1
2.125219744E1,6.281614304E-1,-8.373216987E-1,1.779363155E-1
2.125615682E1,6.136577725E-1,-8.461006880E-1,1.699776202E-1
2.126013338E1,6.118077040E-1,-7.909483314E-1,1.501506716E-1
2.126410526E1,6.134657860E-1,-7.287447453E-1,1.336573064E-1
2.126806776E1,6.233617663E-1,-6.528229713E-1,1.328370124E-1
2.127204744E1,6.183177829E-1,-6.101670861E-1,1.177399084E-1
2.127600994E1,5.623974204E-1,-6.665936112E-1,9.016370773E-2
2.127998651E1,4.368559122E-1,-8.311257958E-1,6.923720986E-2
2.128395057E1,2.904925942E-1,-9.957452416E-1,7.522369176E-2
2.128792088E1,1.154360771E-1,-1.143487334E0,1.041787043E-1
2.129189588E1,-4.420918971E-2,-1.245082974E0,1.480213702E-1
2.129586151E1,-1.824043542E-1,-1.307670474E0,1.963320822E-1
2.129983963E1,-3.196395934E-1,-1.385931015E0,2.543991804E-1
2.130380213E1,-4.225442111E-1,-1.471120596E0,3.038443625E-1
2.130777244E1,-5.226563215E-1,-1.528332472E0,3.766245842E-1
2.131174432E1,-6.026970744E-1,-1.519605756E0,4.728620648E-1
2.131571463E1,-6.565230489E-1,-1.453824401E0,5.592035055E-1
2.131968494E1,-6.914820075E-1,-1.321755290E0,6.585127115E-1
2.132365526E1,-7.112565637E-1,-1.191728234E0,7.404035926E-1
2.132762557E1,-7.242592573E-1,-1.079172015E0,8.040731549E-1
2.133160526E1,-7.316944003E-1,-1.025258780E0,8.384386897E-1
2.133556776E1,-7.352897525E-1,-1.037860036E0,8.534136415E-1
2.133954432E1,-7.371398211E-1,-1.105299592E0,8.624195457E-1
2.134350838E1,-7.243989110E-1,-1.167782307E0,8.625242710E-1
2.134747869E1,-6.749013662E-1,-1.261628747E0,8.326442242E-1
2.135144901E1,-6.044249535E-1,-1.414781332E0,7.666882277E-1
2.135541932E1,-5.271941423E-1,-1.536081672E0,6.981491446E-1
2.135939744E1,-4.259476066E-1,-1.555838823E0,6.269921064E-1
2.136336776E1,-3.373197913E-1,-1.505555868E0,5.610186458E-1
2.136733182E1,-2.520953417E-1,-1.410086393E0,4.955164194E-1
2.137131307E1,-1.633104533E-1,-1.287442088E0,4.272391498E-1
2.137527557E1,-1.016130671E-1,-1.204085231E0,3.711966276E-1
2.137924276E1,-4.625122622E-2,-1.150154471E0,3.070732355E-1
2.138321776E1,-8.936085738E-3,-1.134586215E0,2.510656118E-1
2.138718338E1,2.680825815E-2,-1.140782118E0,1.873960048E-1
2.139115526E1,6.323327869E-2,-1.157903790E0,1.236565784E-1
2.139512557E1,1.026777178E-1,-1.178638339E0,6.309365481E-2
2.139909588E1,1.645670980E-1,-1.188446999E0,1.190314535E-2
2.140306619E1,2.336995900E-1,-1.178952456E0,-1.872738265E-2
2.140703651E1,3.212627470E-1,-1.154639959E0,-3.590142354E-2
2.141100682E1,4.184950590E-1,-1.125091553E0,-4.773475602E-2
2.141497713E1,4.941201508E-1,-1.108214259E0,-5.475097895E-2
2.141894744E1,5.673018098E-1,-1.097183824E0,-5.688028038E-2
2.142291776E1,6.269746423E-1,-1.089207649E0,-5.366887525E-2
2.142688963E1,6.866648793E-1,-1.075087905E0,-4.455825686E-2
2.143086151E1,7.377681136E-1,-1.059048295E0,-3.193952516E-2
2.143483026E1,7.769682407E-1,-1.043130875E0,-1.900663599E-2
2.143880057E1,8.147371411E-1,-1.020616174E0,-1.047197497E-3
2.144277088E1,8.393462896E-1,-9.978920221E-1,1.762782596E-2
2.144674119E1,8.576373458E-1,-9.657779336E-1,4.010766745E-2
2.145071307E1,8.705527782E-1,-9.313426018E-1,6.148795038E-2
2.145468338E1,8.760156631E-1,-8.976926208E-1,8.587019891E-2
2.145865369E1,8.753349781E-1,-8.625591397E-1,1.158549562E-1
2.146262401E1,8.718442917E-1,-8.323300481E-1,1.430995464E-1
2.146659432E1,8.656658530E-1,-7.972314954E-1,1.684068143E-1
2.147056463E1,8.596794009E-1,-7.609460950E-1,1.979028881E-1
2.147453651E1,8.515112400E-1,-7.310311794E-1,2.203478217E-1
2.147850526E1,8.409345150E-1,-6.986901760E-1,2.475575060E-1
2.148248338E1,8.317192197E-1,-6.718993783E-1,2.706307471E-1
2.148644744E1,8.222420812E-1,-6.433981657E-1,2.922903001E-1
2.149041776E1,8.167442679E-1,-6.073396802E-1,3.110351264E-1
2.149439588E1,8.132187128E-1,-5.791351795E-1,3.290120065E-1
2.149835838E1,8.098851442E-1,-5.464800596E-1,3.493625522E-1
2.150232869E1,8.051029444E-1,-5.208062530E-1,3.673045337E-1
2.150630057E1,7.991862893E-1,-5.022184849E-1,3.801152706E-1
2.151027088E1,7.920827866E-1,-4.905945957E-1,3.902381659E-1
2.151424119E1,7.867594957E-1,-4.905771315E-1,3.964864314E-1
2.151821151E1,7.770903707E-1,-4.985533059E-1,3.991742432E-1
2.152218182E1,7.682590485E-1,-5.125333667E-1,3.992615044E-1
2.152615213E1,7.587295175E-1,-5.345245600E-1,3.943222463E-1
2.153012244E1,7.514166236E-1,-5.640729666E-1,3.864158988E-1
2.153409432E1,7.464947701E-1,-5.991540551E-1,3.720169365E-1
2.153806307E1,7.422012687E-1,-6.430665851E-1,3.524518013E-1
2.154203651E1,7.400370240E-1,-6.880960464E-1,3.304781020E-1
2.154600526E1,7.381172180E-1,-7.357959151E-1,3.047519326E-1
2.154997557E1,7.370176315E-1,-7.847000360E-1,2.755874991E-1
2.155394588E1,7.361274958E-1,-8.279842138E-1,2.463183105E-1
2.155791619E1,7.345392704E-1,-8.731358647E-1,2.091951668E-1
2.156188651E1,7.333698869E-1,-9.070650339E-1,1.742013097E-1
2.156585838E1,7.320085168E-1,-9.317091107E-1,1.351583004E-1
2.156982869E1,7.286574841E-1,-9.492671490E-1,9.093165398E-2
2.157379901E1,7.244687080E-1,-9.591107965E-1,5.124286562E-2
2.157776932E1,7.152533531E-1,-9.631948471E-1,3.420845373E-3
2.158173963E1,7.036643624E-1,-9.645387530E-1,-3.928736225E-2
2.158570994E1,6.883054972E-1,-9.612924457E-1,-8.323474973E-2
2.158968182E1,6.701366305E-1,-9.545729160E-1,-1.269377917E-1
2.159365057E1,6.509554386E-1,-9.430363178E-1,-1.662949771E-1
2.159762244E1,6.269921064E-1,-9.258797169E-1,-2.101376355E-1
2.160159276E1,6.020687819E-1,-9.031904340E-1,-2.480636388E-1
2.160556307E1,5.755572319E-1,-8.765218258E-1,-2.872986495E-1
2.160953963E1,5.456073880E-1,-8.391368389E-1,-3.226939142E-1
2.161350369E1,5.213822126E-1,-8.107228875E-1,-3.436553180E-1
2.161747401E1,4.959527552E-1,-7.793767452E-1,-3.604104817E-1
2.162144432E1,4.724606276E-1,-7.501425147E-1,-3.704984784E-1
2.162541619E1,4.494920969E-1,-7.164751291E-1,-3.732735515E-1
2.162938651E1,4.279721975E-1,-6.829996705E-1,-3.700970709E-1
2.163335682E1,4.107806981E-1,-6.568197608E-1,-3.638313413E-1
2.163732713E1,3.933623135E-1,-6.296624541E-1,-3.546858132E-1
2.164129744E1,3.779684901E-1,-6.051231027E-1,-3.432539105E-1
2.164526776E1,3.599741459E-1,-5.812644362E-1,-3.276332021E-1
2.164924119E1,3.433760703E-1,-5.601285100E-1,-3.103020787E-1
2.165320838E1,3.280695379E-1,-5.403364897E-1,-2.919586897E-1
2.165717869E1,3.117332458E-1,-5.273337960E-1,-2.670004666E-1
2.166115057E1,2.994810343E-1,-5.194274187E-1,-2.458819896E-1
2.166512088E1,2.892359495E-1,-5.172108412E-1,-2.214124650E-1
2.166909119E1,2.794621289E-1,-5.179962516E-1,-2.005732358E-1
2.167306307E1,2.701595128E-1,-5.215218067E-1,-1.811477244E-1
2.167703182E1,2.609441876E-1,-5.272465348E-1,-1.604132056E-1
2.168100369E1,2.546435297E-1,-5.297946930E-1,-1.450717598E-1
2.168497401E1,2.517811954E-1,-5.297248960E-1,-1.323657632E-1
2.168894901E1,2.487966865E-1,-5.293932557E-1,-1.199913844E-1
2.169291463E1,2.413964868E-1,-5.311211348E-1,-1.121199504E-1
2.169689119E1,2.277131081E-1,-5.258502364E-1,-1.058367640E-1
2.170085526E1,2.127207220E-1,-5.155876875E-1,-1.007404029E-1
2.170482713E1,1.878846884E-1,-4.969650507E-1,-9.700539708E-2
2.170879588E1,1.553692073E-1,-4.780980349E-1,-9.813986719E-2
2.171276619E1,1.191885322E-1,-4.584281743E-1,-9.978047013E-2
2.171674432E1,7.257079333E-2,-4.379554689E-1,-1.056447774E-1
2.172070838E1,2.806489356E-2,-4.192106426E-1,-1.127308160E-1
2.172467869E1,-3.122393973E-2,-3.973067403E-1,-1.263094842E-1
2.172866151E1,-1.049640998E-1,-3.778986931E-1,-1.438674927E-1
2.173263182E1,-1.722465456E-1,-3.604977429E-1,-1.597499847E-1
2.173658963E1,-2.457249016E-1,-3.330960870E-1,-1.772730947E-1
2.174056151E1,-3.218212724E-1,-3.017150760E-1,-1.935744733E-1
2.174453182E1,-4.030663371E-1,-2.581691146E-1,-2.146755010E-1
2.174850838E1,-4.774348140E-1,-2.138028294E-1,-2.391624600E-1
2.175247244E1,-5.467418432E-1,-1.667487621E-1,-2.598446310E-1
2.175644901E1,-6.284930706E-1,-1.034456640E-1,-2.833018303E-1
2.176041932E1,-6.996675730E-1,-3.921754658E-2,-3.028146327E-1
2.176438494E1,-7.707199454E-1,3.408627957E-2,-3.191858232E-1
2.176835369E1,-8.370249867E-1,1.205149814E-1,-3.327993751E-1
2.177232557E1,-8.932595253E-1,2.125810981E-1,-3.440218568E-1
2.177630213E1,-9.460207820E-1,3.330611885E-1,-3.627492189E-1
2.178026619E1,-9.843133092E-1,4.366290271E-1,-3.832743168E-1
2.178423651E1,-1.015816569E0,5.402317643E-1,-4.140793681E-1
2.178821151E1,-1.039692640E0,6.299067736E-1,-4.525115192E-1
2.179217713E1,-1.053602934E0,7.012732625E-1,-4.944517612E-1
2.179614744E1,-1.056761980E0,7.643145919E-1,-5.430243015E-1
2.180011932E1,-1.051421285E0,8.112813830E-1,-5.875825286E-1
2.180408963E1,-1.036777973E0,8.516857624E-1,-6.318789721E-1
2.180805994E1,-1.018207669E0,8.870635629E-1,-6.753551364E-1
2.181203026E1,-9.978570938E-1,9.077283144E-1,-7.103140950E-1
