"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.491160506E0,-6.866953969E-1,-1.190528297E1,2.284930199E-1
3.495130818E0,-7.612699866E-1,-1.213667774E1,2.442660332E-1
3.499102693E0,-8.136167526E-1,-1.233244610E1,2.001935691E-1
3.503073006E0,-6.757107377E-1,-1.230276871E1,1.391031146E-1
3.507043318E0,-4.751724303E-1,-1.205250645E1,7.492893934E-2
3.511013631E0,-1.744894236E-1,-1.144212914E1,-1.026250646E-1
3.514983943E0,5.601474270E-2,-1.089209461E1,-2.802844048E-1
3.518954256E0,3.552995324E-1,-1.028763580E1,-4.844714999E-1
3.522926131E0,5.888203979E-1,-9.924483299E0,-6.178189516E-1
3.526896443E0,7.219763398E-1,-9.654464722E0,-6.548237205E-1
3.530866756E0,8.966189623E-1,-9.307880402E0,-7.559069395E-1
3.534837068E0,9.926264882E-1,-9.043771744E0,-7.702242136E-1
3.538807381E0,1.200682640E0,-8.639917374E0,-9.800233841E-1
3.542777693E0,1.247637749E0,-8.630407333E0,-7.980640531E-1
3.546749568E0,1.219510674E0,-8.607681274E0,-8.561090827E-1
3.550719881E0,1.088643551E0,-8.677267075E0,-7.147553563E-1
3.554690193E0,1.058035970E0,-8.809024811E0,-5.699540973E-1
3.558660506E0,9.813737273E-1,-9.104545593E0,-3.909252584E-1
3.562630818E0,9.075556397E-1,-9.372964859E0,-3.521200120E-1
3.566601131E0,8.468387723E-1,-9.638040543E0,-2.683995962E-1
3.570571443E0,7.687972784E-1,-9.852752686E0,-2.816060185E-1
3.574541756E0,6.599186063E-1,-9.863085747E0,-3.437499106E-1
3.578513631E0,5.585864186E-1,-9.977002144E0,-3.751522601E-1
3.582483943E0,5.325949788E-1,-9.913738251E0,-5.472379327E-1
3.586454256E0,5.340315104E-1,-9.852676392E0,-5.950931907E-1
3.590424568E0,5.074941516E-1,-9.773524284E0,-6.030036807E-1
3.594394881E0,5.422005057E-1,-9.790781021E0,-5.805556178E-1
3.598365193E0,4.788020253E-1,-9.751516342E0,-6.537224054E-1
3.602335506E0,4.254113436E-1,-9.782421112E0,-6.988387704E-1
3.606305818E0,3.690231144E-1,-9.827450752E0,-6.695336699E-1
3.610276131E0,3.193482161E-1,-9.773180008E0,-6.789094210E-1
3.614248006E0,3.034794331E-1,-9.786539078E0,-6.415598989E-1
3.618218318E0,2.949273288E-1,-9.798720360E0,-5.743785501E-1
3.622202693E0,2.500312626E-1,-9.770612717E0,-4.971799254E-1
3.626158943E0,2.918627560E-1,-9.783656120E0,-4.187458754E-1
3.630129256E0,4.049935937E-1,-9.761094093E0,-3.477242589E-1
3.634099568E0,4.458961189E-1,-9.705978394E0,-2.801982164E-1
3.638071443E0,4.504259527E-1,-9.592627525E0,-1.852346063E-1
3.642041756E0,4.265892804E-1,-9.520715714E0,-1.766250432E-1
3.646012068E0,5.710841417E-1,-9.587475777E0,-1.658511311E-1
3.649982381E0,5.277395248E-1,-9.733014107E0,-4.774038494E-2
3.653952693E0,4.294335842E-1,-9.826646805E0,2.614468336E-3
3.657923006E0,4.187650383E-1,-9.922529221E0,4.880340397E-2
3.661894881E0,4.316841364E-1,-9.999804497E0,8.229350299E-2
3.665863631E0,5.144660473E-1,-1.019597626E1,1.721431017E-1
3.669833943E0,5.424973965E-1,-1.023711777E1,7.293695956E-2
3.673805818E0,5.545641184E-1,-1.030661678E1,8.692867309E-2
3.677776131E0,5.188522339E-1,-1.029507732E1,8.781932294E-3
3.681746443E0,4.738795459E-1,-1.031031322E1,8.657433093E-3
3.685716756E0,4.822018147E-1,-1.042480469E1,-1.426944230E-2
3.689688631E0,4.966627955E-1,-1.050047112E1,-1.036306247E-1
3.693657381E0,4.308222234E-1,-1.048075199E1,-2.222872674E-1
3.697629256E0,3.577511907E-1,-1.048958206E1,-2.536034286E-1
3.701599568E0,2.132946402E-1,-1.046643448E1,-3.611413836E-1
3.705569881E0,8.948568255E-2,-1.040747929E1,-4.517092705E-1
3.709540193E0,2.931460552E-2,-1.033232117E1,-4.707000554E-1
3.713510506E0,1.814804785E-2,-1.027042580E1,-4.525615871E-1
3.717480818E0,2.873999812E-2,-1.023416805E1,-4.424006045E-1
3.721451131E0,4.923436418E-2,-1.018020344E1,-4.407438040E-1
3.725421443E0,-5.008669943E-2,-1.016413307E1,-4.927458465E-1
3.729393318E0,-1.483543068E-1,-1.020401096E1,-5.670427084E-1
3.733363631E0,-2.122220397E-1,-1.015560913E1,-6.097457409E-1
3.737333943E0,-2.218084186E-1,-1.011107826E1,-6.308721304E-1
3.741304256E0,-1.937388033E-1,-1.006206322E1,-6.583672166E-1
3.745276131E0,-1.656212956E-1,-9.965797424E0,-6.528987885E-1
3.749244881E0,-1.006139293E-1,-9.828379631E0,-6.594206095E-1
3.753216756E0,-3.499365225E-2,-9.772528648E0,-5.742157698E-1
3.757187068E0,1.340752933E-3,-9.711945534E0,-4.737358987E-1
3.761157381E0,1.279461384E-2,-9.651534081E0,-3.029718697E-1
3.765130818E0,-1.611776464E-2,-9.564337730E0,-2.311649621E-1
3.769098006E0,-5.973054469E-2,-9.509558678E0,-2.373611629E-1
3.773068318E0,-1.082849577E-1,-9.400057793E0,-2.690316439E-1
3.777038631E0,-2.134957612E-1,-9.319736481E0,-2.920638621E-1
3.781010506E0,-2.570415139E-1,-9.275079727E0,-3.687453568E-1
3.784980818E0,-2.276598513E-1,-9.456138611E0,-5.751543045E-1
3.788951131E0,-2.367482483E-1,-9.484314919E0,-6.201269627E-1
3.792921443E0,-2.939600945E-1,-9.438709259E0,-5.974395275E-1
3.796891756E0,-2.612074018E-1,-9.536306381E0,-6.762087345E-1
3.800862068E0,-1.816337109E-1,-9.538058281E0,-6.870688200E-1
3.804832381E0,-1.985846758E-1,-9.420589447E0,-7.207696438E-1
3.808802693E0,-1.823711246E-1,-9.327743530E0,-7.686727643E-1
3.812774568E0,-2.315097302E-1,-9.212782860E0,-7.332195044E-1
3.816744881E0,-2.657755315E-1,-9.141808510E0,-8.269572854E-1
3.820715193E0,-2.379932255E-1,-9.045705795E0,-9.276670218E-1
3.824685506E0,-2.626056075E-1,-8.971294403E0,-9.862483144E-1
3.828655818E0,-2.411822975E-1,-8.942621231E0,-9.902322292E-1
3.832626131E0,-2.337507010E-1,-8.979147911E0,-9.741144776E-1
3.836598006E0,-2.165699154E-1,-9.004104614E0,-9.456330538E-1
3.840566756E0,-2.316821069E-1,-9.043196678E0,-8.672947884E-1
3.844538631E0,-2.208028585E-1,-9.179886818E0,-8.364766240E-1
3.848508943E0,-1.841619909E-1,-9.288917542E0,-8.483231068E-1
3.852479256E0,-1.382507831E-1,-9.397174835E0,-8.753105402E-1
3.856449568E0,-5.736507475E-2,-9.452960014E0,-8.731557727E-1
3.860419881E0,3.734954516E-4,-9.495356560E0,-9.182720780E-1
3.864390193E0,-5.544971209E-3,-9.575715065E0,-9.304921031E-1
3.868360506E0,-1.927811280E-2,-9.603851318E0,-9.168068767E-1
3.872332381E0,-2.330994792E-2,-9.619165421E0,-8.614050150E-1
3.876302693E0,-3.500322625E-2,-9.614337921E0,-8.796009421E-1
3.880273006E0,-6.167463586E-2,-9.602347374E0,-9.353858829E-1
3.884243318E0,-1.330697387E-1,-9.546984673E0,-9.187030792E-1
3.888213631E0,-1.294784248E-1,-9.514806747E0,-8.837668896E-1
3.892185506E0,-1.249007136E-1,-9.482207298E0,-8.723704815E-1
3.896155818E0,-1.554411501E-1,-9.391006470E0,-8.467142582E-1
3.900126131E0,-1.492258012E-1,-9.354203224E0,-7.933809757E-1
3.904096443E0,-9.649590403E-2,-9.354577065E0,-7.115950584E-1
3.908066756E0,-7.359776646E-2,-9.354280472E0,-6.830083132E-1
3.912037068E0,-9.839211404E-2,-9.341475487E0,-6.581660509E-1
3.916007381E0,-1.427135766E-1,-9.315024376E0,-6.693708897E-1
3.919979256E0,-1.696339697E-1,-9.308780670E0,-6.946920156E-1
3.923948006E0,-2.092340738E-1,-9.282109261E0,-7.107331753E-1
3.927919881E0,-2.757067084E-1,-9.258081436E0,-7.280001044E-1
3.931890193E0,-3.130179346E-1,-9.260820389E0,-7.364659905E-1
3.935860506E0,-3.161112368E-1,-9.280901909E0,-7.013191581E-1
3.939830818E0,-3.161591291E-1,-9.330769539E0,-6.811982393E-1
3.943801131E0,-3.115430772E-1,-9.365111351E0,-6.858046651E-1
3.947771443E0,-2.211763412E-1,-9.344550133E0,-6.741880774E-1
3.951743318E0,-1.711471081E-1,-9.328969002E0,-6.151853800E-1
3.955713631E0,-1.361151636E-1,-9.342050552E0,-6.142085195E-1
3.959683943E0,-1.256668568E-1,-9.391227722E0,-6.136530638E-1
3.963654256E0,-1.233588457E-1,-9.481383324E0,-6.625618339E-1
3.967624568E0,-1.468411684E-1,-9.550709724E0,-6.925946474E-1
3.971594881E0,-1.559008360E-1,-9.595519066E0,-7.447786927E-1
3.975566756E0,-1.327920109E-1,-9.619595528E0,-7.258932590E-1
3.979543318E0,-1.809154451E-1,-9.617555618E0,-7.851065993E-1
3.983505818E0,-1.859336942E-1,-9.592751503E0,-8.423854709E-1
3.987477693E0,-1.526638865E-1,-9.553668976E0,-8.008796573E-1
3.991448006E0,-1.126519740E-1,-9.537072182E0,-7.114992738E-1
3.995418318E0,-9.502107650E-2,-9.551437378E0,-6.087592840E-1
3.999388631E0,-9.064447880E-2,-9.594820023E0,-5.695039630E-1
4.003358943E0,-1.382699460E-1,-9.659818649E0,-5.642462969E-1
4.007329256E0,-1.849089861E-1,-9.692762375E0,-5.728079677E-1
4.011301131E0,-2.460568994E-1,-9.726079941E0,-5.679429173E-1
4.015271443E0,-3.163027763E-1,-9.777173042E0,-5.886671543E-1
4.019241756E0,-3.482510149E-1,-9.830362320E0,-6.401807666E-1
4.023212068E0,-4.390391111E-1,-9.841778755E0,-7.002944350E-1
4.027182381E0,-4.700488150E-1,-9.845426559E0,-7.194863558E-1
4.031152693E0,-4.621288180E-1,-9.807397842E0,-7.424802184E-1
4.035124568E0,-4.169645905E-1,-9.852589607E0,-6.839659214E-1
4.039093318E0,-3.709384501E-1,-9.889518738E0,-6.387634277E-1
4.043063631E0,-3.225755990E-1,-9.879653931E0,-5.914444327E-1
4.047035506E0,-2.725750804E-1,-9.876551628E0,-5.841660500E-1
4.051005818E0,-2.669343352E-1,-9.918334961E0,-5.793297887E-1
4.054976131E0,-3.377356529E-1,-9.960462570E0,-6.453427076E-1
4.058946443E0,-3.631046414E-1,-9.938292503E0,-6.806715727E-1
4.062916756E0,-3.302657604E-1,-9.934644699E0,-7.040101886E-1
4.066887068E0,-3.020429015E-1,-9.946413994E0,-7.207505107E-1
4.070858943E0,-3.501280546E-1,-1.000301266E1,-7.219188213E-1
4.074829256E0,-3.594845831E-1,-1.002046204E1,-8.148234487E-1
4.078799568E0,-2.953583002E-1,-9.965491295E0,-8.627457619E-1
4.082769881E0,-2.788957953E-1,-9.884873390E0,-9.106681347E-1
4.086740193E0,-3.846620321E-1,-9.843318939E0,-9.444742203E-1
4.090710506E0,-4.506078959E-1,-9.862952232E0,-9.435548782E-1
4.094682381E0,-5.152705312E-1,-9.948089600E0,-9.001049399E-1
4.098652693E0,-5.223190188E-1,-1.013869762E1,-8.429409862E-1
4.102623006E0,-6.943184733E-1,-1.046364784E1,-8.214218616E-1
4.106593318E0,-1.151505589E0,-1.083150291E1,-1.090376973E0
4.110563631E0,-9.631778002E-1,-1.062722015E1,-1.310049653E0
4.114533943E0,-7.106277943E-1,-1.009850311E1,-9.611187577E-1
4.118504256E0,-3.998029530E-1,-9.780074120E0,-7.454873919E-1
4.122474568E0,-1.750544608E-1,-9.675649643E0,-7.170634270E-1
4.126446443E0,-1.851484030E-1,-9.668954849E0,-6.839851141E-1
4.130416756E0,-2.159569971E-2,-9.574584961E0,-7.915709615E-1
4.134387068E0,-7.953538001E-2,-9.465456963E0,-6.022374630E-1
4.138357381E0,-6.763140857E-2,-9.488096237E0,-4.982429445E-1
4.142327693E0,2.163400687E-2,-9.553650856E0,-5.012021661E-1
4.146298006E0,1.319588125E-1,-9.632410049E0,-5.794159770E-1
4.150269881E0,1.337975562E-1,-9.647244453E0,-6.444807649E-1
4.154240193E0,1.294880062E-1,-9.611858368E0,-6.789094210E-1
4.158210506E0,1.539088637E-1,-9.567593575E0,-6.376525164E-1
4.162180818E0,1.582758725E-1,-9.553009033E0,-6.410714984E-1
4.166151131E0,1.522424966E-1,-9.528999329E0,-5.781805515E-1
4.170121443E0,1.632653922E-1,-9.490557671E0,-5.303635597E-1
4.174091756E0,1.373601407E-1,-9.484715462E0,-4.886374176E-1
4.178062068E0,1.283100545E-1,-9.480425835E0,-4.730176330E-1
4.182057381E0,-3.084689565E-2,-9.496179581E0,-5.642080307E-1
4.186004256E0,-3.151727095E-2,-9.504109383E0,-6.485413909E-1
4.189974568E0,-2.106897533E-3,-9.545136452E0,-5.284577608E-1
4.193944881E0,4.031835590E-3,-9.591305733E0,-4.679419398E-1
4.197915193E0,-1.142513100E-2,-9.662806511E0,-4.022450149E-1
4.201885506E0,-9.337387048E-3,-9.688233376E0,-3.918925226E-1
4.205855818E0,-3.035847656E-2,-9.700969696E0,-3.790117204E-1
4.209827693E0,-3.823061287E-2,-9.700931549E0,-3.994773626E-1
4.213798006E0,-1.452801563E-2,-9.698930740E0,-4.111706316E-1
4.217768318E0,-3.673662990E-2,-9.653985977E0,-4.157770574E-1
4.221738631E0,-4.815218225E-2,-9.674136162E0,-4.213411808E-1
4.225708943E0,-7.897992432E-2,-9.670937538E0,-4.347583055E-1
4.229679256E0,-1.251784414E-1,-9.641077042E0,-4.472847581E-1
4.233649568E0,-1.596549600E-1,-9.615821838E0,-4.666873813E-1
4.237619881E0,-2.014768720E-1,-9.585550308E0,-4.682100713E-1
4.241591756E0,-1.939303428E-1,-9.614855766E0,-4.649731219E-1
4.245562068E0,-2.132563293E-1,-9.637427330E0,-4.609412849E-1
4.249532381E0,-2.319311053E-1,-9.676261902E0,-4.930619001E-1
4.253502693E0,-2.713300884E-1,-9.690091133E0,-5.388869047E-1
4.257473006E0,-2.849482894E-1,-9.695109367E0,-5.748094916E-1
4.261443318E0,-2.690795362E-1,-9.682879448E0,-6.204429865E-1
4.265413631E0,-2.696254253E-1,-9.682984352E0,-6.441072822E-1
4.269385506E0,-2.938834727E-1,-9.692877769E0,-6.566050649E-1
4.273355818E0,-3.083540201E-1,-9.689257622E0,-6.741880774E-1
4.277326131E0,-3.855526745E-1,-9.670132637E0,-6.991835237E-1
4.281296443E0,-3.631716669E-1,-9.658813477E0,-7.195820808E-1
4.285266756E0,-4.308030605E-1,-9.618609428E0,-6.649177074E-1
4.289237068E0,-6.418663263E-1,-9.590462685E0,-8.198512793E-1
4.293208943E0,-5.951793790E-1,-9.569087982E0,-8.202630877E-1
4.297177693E0,-4.951209128E-1,-9.445364952E0,-6.046029925E-1
4.301149568E0,-5.076473951E-1,-9.427198410E0,-4.745403528E-1
4.305119881E0,-4.376887977E-1,-9.516789436E0,-4.804779589E-1
4.309090193E0,-4.156046808E-1,-9.606945038E0,-5.528115630E-1
4.313060506E0,-4.010096490E-1,-9.602232933E0,-5.425261259E-1
4.317030818E0,-3.103651404E-1,-9.577084541E0,-4.982046485E-1
4.321001131E0,-3.786190450E-1,-9.520073891E0,-6.042965055E-1
4.324973006E0,-4.725387990E-1,-9.514681816E0,-7.247152925E-1
4.328943318E0,-4.068419337E-1,-9.498831749E0,-7.954304218E-1
4.332912068E0,-3.213976324E-1,-9.494072914E0,-6.707212329E-1
4.336883943E0,-3.108152747E-1,-9.505000114E0,-6.257773042E-1
4.340854256E0,-2.431742698E-1,-9.519173622E0,-6.800107360E-1
4.344824568E0,-2.215785831E-1,-9.491248131E0,-6.331130862E-1
4.348796443E0,-2.634100616E-1,-9.530684471E0,-5.292239189E-1
4.352765193E0,-2.008064836E-1,-9.642848969E0,-5.092467070E-1
4.356735506E0,-1.659181863E-1,-9.680810928E0,-5.410034060E-1
4.360707381E0,-1.673355401E-1,-9.681347847E0,-6.009446383E-1
4.364677693E0,-1.939207613E-1,-9.668581009E0,-6.491063833E-1
4.368648006E0,-2.164071053E-1,-9.671981812E0,-6.991835237E-1
4.372619881E0,-2.532203496E-1,-9.695185661E0,-7.386399508E-1
4.376588631E0,-2.864614427E-1,-9.702358246E0,-7.633289695E-1
4.380558943E0,-4.092169404E-1,-9.592789650E0,-7.979778647E-1
4.384530818E0,-3.957902789E-1,-9.602540016E0,-7.810077667E-1
4.388501131E0,-3.002424538E-1,-9.741048813E0,-7.965317369E-1
4.392471443E0,-3.281013966E-1,-9.781836510E0,-8.112416863E-1
4.396441756E0,-3.815878630E-1,-9.751094818E0,-8.121228218E-1
4.400412068E0,-4.328908026E-1,-9.700118065E0,-8.126591444E-1
4.404382381E0,-4.466143847E-1,-9.658602715E0,-8.170069456E-1
4.408354256E0,-5.012596250E-1,-9.676117897E0,-7.843117714E-1
4.412323006E0,-4.945558906E-1,-9.712653160E0,-7.526029944E-1
4.416294881E0,-5.569200516E-1,-9.648373604E0,-7.386112213E-1
4.420265193E0,-4.938184619E-1,-9.623925209E0,-6.899993420E-1
4.424235506E0,-3.343550563E-1,-9.767911911E0,-6.294835210E-1
4.428205818E0,-3.404650688E-1,-9.810777664E0,-6.111439466E-1
4.432177693E0,-3.361459076E-1,-9.817423820E0,-6.089508533E-1
4.436146443E0,-3.330238760E-1,-9.836012840E0,-6.429006457E-1
4.440116756E0,-3.664852381E-1,-9.867233276E0,-6.605985761E-1
4.444088631E0,-4.277672470E-1,-9.885936737E0,-6.624469161E-1
4.448058943E0,-4.334175289E-1,-9.878533363E0,-6.682983041E-1
4.452029256E0,-4.806503654E-1,-9.896404266E0,-6.481774449E-1
4.456005818E0,-5.227979422E-1,-9.872049332E0,-6.048710942E-1
4.459969881E0,-5.225680470E-1,-9.860740662E0,-5.656445026E-1
4.463940193E0,-4.893365204E-1,-9.842792511E0,-5.210549235E-1
4.467912068E0,-4.874020219E-1,-9.821025848E0,-4.893652797E-1
4.471880818E0,-4.643123150E-1,-9.812568665E0,-4.542375207E-1
4.475852693E0,-4.714278877E-1,-9.794084549E0,-4.410502613E-1
4.479823006E0,-4.609700441E-1,-9.777794838E0,-4.325556457E-1
4.483793318E0,-4.808418751E-1,-9.757310867E0,-4.465569258E-1
4.487763631E0,-5.020928383E-1,-9.713688850E0,-4.764844477E-1
4.491733943E0,-5.077527165E-1,-9.696737289E0,-4.749904871E-1
4.495704256E0,-4.987122118E-1,-9.728302956E0,-5.059810281E-1
4.499676131E0,-4.929565489E-1,-9.735667229E0,-5.157780647E-1
4.503646443E0,-4.834850729E-1,-9.754963875E0,-5.394328237E-1
4.507616756E0,-4.929278195E-1,-9.754055023E0,-5.613828301E-1
4.511587068E0,-5.050137639E-1,-9.754399300E0,-5.810153484E-1
4.515557381E0,-5.223094225E-1,-9.738769531E0,-6.468558311E-1
4.519527693E0,-5.561251640E-1,-9.725285530E0,-7.078025937E-1
4.523498006E0,-6.067385674E-1,-9.702091217E0,-7.539054155E-1
4.527468318E0,-6.665170193E-1,-9.689411163E0,-8.228487968E-1
4.531438631E0,-6.959848404E-1,-9.685761452E0,-8.311614990E-1
4.535410506E0,-6.533393264E-1,-9.702003479E0,-7.574583888E-1
4.539380818E0,-5.958114862E-1,-9.714147568E0,-7.648899555E-1
4.543351131E0,-5.686612129E-1,-9.729030609E0,-6.765535474E-1
4.547321443E0,-5.979853868E-1,-9.709110260E0,-7.076590061E-1
4.551291756E0,-5.594770312E-1,-9.716293335E0,-7.804427147E-1
4.555263631E0,-6.121112108E-1,-9.716934204E0,-5.815994740E-1
4.559233943E0,-5.910900831E-1,-9.699323654E0,-6.209027171E-1
4.563204256E0,-5.283045769E-1,-9.692121506E0,-6.141510606E-1
4.567174568E0,-5.123878717E-1,-9.667977333E0,-5.286110044E-1
4.571144881E0,-4.868848622E-1,-9.622765541E0,-5.731048584E-1
4.575123006E0,-4.755267501E-1,-9.594801903E0,-5.945856571E-1
4.579085506E0,-4.839160442E-1,-9.581088066E0,-4.919318259E-1
4.583055818E0,-4.577043056E-1,-9.583127975E0,-4.505887330E-1
4.587026131E0,-4.308126569E-1,-9.586029053E0,-4.596292675E-1
4.590998006E0,-3.827083409E-1,-9.588270187E0,-4.204409719E-1
4.594968318E0,-3.387508094E-1,-9.558055878E0,-4.554633498E-1
4.598938631E0,-3.540258110E-1,-9.559663773E0,-4.840117991E-1
4.602908943E0,-3.906475306E-1,-9.585454941E0,-5.214188099E-1
4.606880818E0,-3.876978755E-1,-9.601735115E0,-5.414343476E-1
4.610849568E0,-4.212071300E-1,-9.586345673E0,-5.694943666E-1
4.614821443E0,-4.884363115E-1,-9.566444397E0,-6.236703992E-1
4.618791756E0,-5.078005791E-1,-9.524364471E0,-6.464919448E-1
4.622760506E0,-4.993730187E-1,-9.541525841E0,-6.168324947E-1
4.626732381E0,-4.836095870E-1,-9.535751343E0,-5.977172256E-1
4.630702693E0,-4.775857925E-1,-9.524852753E0,-5.718215108E-1
4.634673006E0,-4.582597911E-1,-9.480731964E0,-5.663436055E-1
4.638644881E0,-4.343752265E-1,-9.477447510E0,-5.760545135E-1
4.642615193E0,-4.418642819E-1,-9.534917831E0,-5.610093474E-1
4.646585506E0,-3.877936304E-1,-9.550173759E0,-5.770888329E-1
4.650555818E0,-3.236769140E-1,-9.535396576E0,-5.941450596E-1
4.654526131E0,-3.205548823E-1,-9.551505089E0,-6.068056226E-1
4.658496443E0,-3.345657289E-1,-9.517516136E0,-6.042869091E-1
4.662466756E0,-2.077113688E-1,-9.575753212E0,-6.021513343E-1
4.666437068E0,-1.671535820E-1,-9.656916618E0,-6.384569407E-1
4.670407381E0,-1.077199280E-1,-9.656389236E0,-5.936183333E-1
4.674379256E0,8.119216561E-2,-9.613610268E0,-5.660563111E-1
4.678349568E0,1.890940517E-1,-9.546400070E0,-5.417311788E-1
4.682319881E0,2.682559192E-1,-9.449722290E0,-5.743019581E-1
4.686290193E0,2.771336436E-1,-9.386898041E0,-6.952282786E-1
4.690260506E0,2.712151781E-2,-9.286016464E0,-6.027163267E-1
4.694237068E0,-6.042964756E-3,-9.382483482E0,-5.968553424E-1
4.698202693E0,7.800309360E-2,-9.517583847E0,-5.526392460E-1
4.702173006E0,1.102865040E-1,-9.598173141E0,-5.590556860E-1
4.706143318E0,1.144619957E-1,-9.627534866E0,-5.669661164E-1
4.710113631E0,2.671929076E-3,-9.668782234E0,-5.958114862E-1
4.714083943E0,-5.561251938E-2,-9.732947350E0,-6.543736458E-1
4.718054256E0,-1.117613390E-1,-9.741930008E0,-6.435231566E-1
4.722024568E0,-2.011416852E-1,-9.711552620E0,-6.150225401E-1
4.725994881E0,-1.860198975E-1,-9.780016899E0,-5.976406336E-1
4.729966756E0,-2.074527889E-1,-9.819750786E0,-6.109332442E-1
4.733937068E0,-2.418143749E-1,-9.790905952E0,-6.143713593E-1
4.737907381E0,-2.617915869E-1,-9.752368927E0,-5.764759183E-1
4.741877693E0,-2.460856289E-1,-9.687620163E0,-5.623117685E-1
4.745848006E0,-2.348137200E-1,-9.656610489E0,-5.361766815E-1
4.749818318E0,-2.276981622E-1,-9.609579086E0,-5.227787495E-1
4.753788631E0,-1.446959674E-1,-9.646496773E0,-5.070344806E-1
4.757760506E0,-1.324663907E-1,-9.702579498E0,-5.517868400E-1
4.761729256E0,-1.481627822E-1,-9.681471825E0,-6.321937442E-1
4.765701131E0,-1.743744910E-1,-9.623618126E0,-6.339942217E-1
4.769671443E0,-1.817773730E-1,-9.588624954E0,-6.620733738E-1
4.773641756E0,-1.251784414E-1,-9.599886894E0,-6.185851097E-1
4.777612068E0,-1.442075521E-1,-9.582524300E0,-6.168038249E-1
4.781582381E0,-5.540182814E-2,-9.523023605E0,-5.288121104E-1
4.785552693E0,-4.481945653E-3,-9.512613297E0,-4.778251946E-1
4.789524568E0,7.411490381E-2,-9.556599617E0,-4.968734682E-1
4.793494881E0,9.949344397E-2,-9.580446243E0,-5.381686687E-1
4.797465193E0,1.004511267E-1,-9.609205246E0,-5.478508472E-1
4.801435506E0,4.651454836E-2,-9.670726776E0,-6.073419452E-1
4.805405818E0,4.862144962E-2,-9.760422707E0,-6.485700607E-1
4.809376131E0,7.007349283E-2,-9.846853256E0,-6.667851806E-1
4.813348006E0,1.343721747E-1,-9.866477013E0,-6.168612838E-1
4.817316756E0,2.074144781E-1,-9.854189873E0,-5.425835848E-1
4.821287068E0,2.477807105E-1,-9.831157684E0,-5.210835934E-1
4.825258943E0,2.402054816E-1,-9.781051636E0,-5.125698447E-1
4.829229256E0,1.672493517E-1,-9.633481979E0,-5.182968378E-1
4.833199568E0,1.877054125E-1,-9.611599922E0,-4.651072025E-1
4.837171443E0,3.453587890E-1,-9.753058434E0,-4.063822329E-1
4.841140193E0,3.154791594E-1,-9.822988510E0,-4.236300290E-1
4.845110506E0,1.864508539E-1,-9.767845154E0,-4.487691522E-1
4.849082381E0,1.247091740E-1,-9.708680153E0,-4.868561327E-1
4.853052693E0,1.296603829E-1,-9.665382385E0,-4.983195662E-1
4.857023006E0,1.403576881E-1,-9.624279022E0,-4.770494699E-1
4.860993318E0,1.198824719E-1,-9.634889603E0,-4.513549209E-1
4.864963631E0,6.596504152E-2,-9.591593742E0,-5.026482940E-1
4.868933943E0,1.712333038E-2,-9.583060265E0,-5.354584455E-1
4.872905818E0,-6.975746155E-2,-9.588633537E0,-5.972000957E-1
4.876876131E0,-3.691380322E-1,-9.415964127E0,-6.497958899E-1
4.880849568E0,-2.344689667E-1,-9.589859962E0,-6.215826273E-1
4.884816756E0,-1.684847623E-1,-9.803394318E0,-5.831700563E-1
4.888787068E0,-2.660724223E-1,-9.858929634E0,-5.922105908E-1
4.892758943E0,-3.338570595E-1,-9.847485542E0,-5.724057555E-1
4.896729256E0,-4.357159734E-1,-9.820384026E0,-5.774335861E-1
4.900698006E0,-5.150598288E-1,-9.835275650E0,-5.439147353E-1
4.904669881E0,-5.885809660E-1,-9.814455032E0,-5.439722538E-1
4.908640193E0,-5.794255137E-1,-9.895359993E0,-5.540757179E-1
4.912610506E0,-5.442307591E-1,-1.001093292E1,-5.278161168E-1
4.916580818E0,-6.278746128E-1,-1.003291225E1,-5.201546550E-1
4.920551131E0,-6.790147424E-1,-1.000988865E1,-5.242152810E-1
4.924521443E0,-6.688441634E-1,-1.000419140E1,-5.153279901E-1
4.928491756E0,-6.184893250E-1,-9.989471436E0,-4.785242975E-1
4.932463631E0,-5.631545186E-1,-9.980277061E0,-4.558272660E-1
4.936433943E0,-5.150215626E-1,-9.949430466E0,-4.537874162E-1
4.940404256E0,-4.688134193E-1,-9.924885750E0,-4.345667660E-1
4.944374568E0,-4.429273009E-1,-9.930986404E0,-4.160164893E-1
4.948344881E0,-4.383687377E-1,-9.951576233E0,-4.011245370E-1
4.952315193E0,-4.524083436E-1,-9.968114853E0,-4.257178009E-1
4.956285506E0,-4.591025412E-1,-9.983917236E0,-5.115163922E-1
4.960255818E0,-4.293378294E-1,-1.000894165E1,-5.330641866E-1
4.964227693E0,-4.385124147E-1,-1.006305981E1,-5.511835217E-1
4.968198006E0,-4.423622787E-1,-1.012731075E1,-5.627043843E-1
4.972168318E0,-4.030494988E-1,-1.021242905E1,-5.783050656E-1
4.976138631E0,-3.481456637E-1,-1.024570847E1,-5.650220513E-1
4.980113631E0,-3.215604424E-1,-1.025714397E1,-5.455141068E-1
4.984079256E0,-2.577214241E-1,-1.024229908E1,-4.850173891E-1
4.988051131E0,-2.110153586E-1,-1.020954704E1,-4.672141075E-1
4.992021443E0,-1.710609347E-1,-1.017241669E1,-4.896142483E-1
4.995991756E0,-1.570213288E-1,-1.012389183E1,-4.874594808E-1
