"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.987778092E1,1.068436503E0,-3.588263988E-1,6.354087591E-1
1.988784392E1,9.297418594E-1,-4.303408265E-1,6.010209322E-1
1.989790692E1,7.469882965E-1,-3.573875129E-1,5.767381787E-1
1.990796992E1,5.550472140E-1,-1.467954516E-1,5.178542137E-1
1.991803292E1,3.570220172E-1,1.461549252E-1,4.431504011E-1
1.992809592E1,1.772335619E-1,4.803968668E-1,3.261535764E-1
1.993815892E1,3.201538697E-2,7.819106579E-1,1.681953669E-1
1.994822192E1,-6.803508848E-2,9.746187925E-1,-3.570816666E-2
1.995828492E1,-1.250709444E-1,1.069710851E0,-2.467743307E-1
1.996834792E1,-1.487691849E-1,1.143179297E0,-4.571501911E-1
1.997841092E1,-1.828315407E-1,1.237074137E0,-6.580255628E-1
1.998847392E1,-2.547367215E-1,1.327922940E0,-8.644905686E-1
1.999853692E1,-3.795452416E-1,1.406685710E0,-1.067799449E0
2.000859992E1,-5.322721004E-1,1.448573589E0,-1.235090971E0
2.001866292E1,-6.635635495E-1,1.399446249E0,-1.340775013E0
2.002872592E1,-7.093156576E-1,1.234746695E0,-1.338169932E0
2.003878892E1,-6.941801310E-1,9.967235923E-1,-1.182358503E0
2.004885292E1,-5.941892266E-1,6.971304417E-1,-8.757266998E-1
2.005891592E1,-3.656655550E-1,3.633279502E-1,-4.825296402E-1
2.006897892E1,-9.423063695E-2,5.906787515E-2,-2.364495397E-2
2.007904192E1,2.296118736E-1,-5.937115103E-2,4.273720384E-1
2.008910492E1,6.083417535E-1,-1.932265237E-3,7.440069914E-1
2.009916792E1,9.318327308E-1,1.183411479E-1,9.272250533E-1
2.010923092E1,1.140290737E0,2.593788803E-1,9.975650311E-1
2.011929392E1,1.066527247E0,3.151851296E-1,9.105361104E-1
2.012935692E1,7.761577368E-1,3.849643469E-1,6.267156601E-1
2.013941992E1,5.459328294E-1,4.099234939E-1,2.747592330E-1
2.014948292E1,3.847912252E-1,3.511877656E-1,5.703557655E-2
2.015954592E1,4.522193596E-2,1.905664057E-1,-1.273992509E-1
2.016960892E1,-3.509194255E-1,-6.286271662E-2,-2.287934870E-1
2.017967192E1,-5.813720822E-1,-2.642474771E-1,-8.020507544E-2
2.018973492E1,-6.197708249E-1,-4.903022051E-1,2.679930925E-1
2.019979792E1,-5.384677052E-1,-7.225549221E-1,6.519336104E-1
2.020986092E1,-4.511974156E-1,-4.895386398E-1,9.098447561E-1
2.021992392E1,-3.926044106E-1,-5.199325085E-2,1.006168365E0
2.022998692E1,-4.478282034E-1,4.707184434E-1,9.137362242E-1
2.024005092E1,-6.120001078E-1,9.053037763E-1,6.536425948E-1
2.025011392E1,-7.845244408E-1,1.162776828E0,3.071035445E-1
2.026017692E1,-8.242918849E-1,1.208036184E0,-6.181430072E-2
2.027023992E1,-6.932407022E-1,1.028358579E0,-4.456276596E-1
2.028030292E1,-5.251907110E-1,7.229492664E-1,-9.027754664E-1
2.029036592E1,-4.791641235E-1,3.780674338E-1,-1.361573696E0
2.030042892E1,-5.313178897E-1,4.403059557E-2,-1.703295112E0
2.031049192E1,-5.813548565E-1,-2.404240817E-1,-1.855898380E0
2.032055492E1,-5.413070321E-1,-4.598025084E-1,-1.820682168E0
2.033061792E1,-4.629953802E-1,-5.929002166E-1,-1.643458128E0
2.034068092E1,-3.930525184E-1,-6.570357680E-1,-1.359333515E0
2.035074392E1,-3.647613227E-1,-6.585727930E-1,-9.705346823E-1
2.036080692E1,-4.262635410E-1,-6.577770710E-1,-5.684818029E-1
2.037086992E1,-6.145405173E-1,-6.978212595E-1,-2.283362597E-1
2.038093292E1,-8.375275135E-1,-7.161475420E-1,-8.650505915E-3
2.039099592E1,-1.059089184E0,-7.120292187E-1,1.119941548E-1
2.040105892E1,-1.259636402E0,-7.221047878E-1,1.475814432E-1
2.041112292E1,-1.394821405E0,-8.166246414E-1,1.382191032E-1
2.042118592E1,-1.472459197E0,-9.366069436E-1,1.547101885E-1
2.043124892E1,-1.472607732E0,-1.026728988E0,1.663580984E-1
2.044131192E1,-1.384743333E0,-1.021068931E0,1.693373770E-1
2.045137492E1,-1.171922445E0,-9.444574714E-1,1.203344092E-1
2.046143792E1,-8.706744909E-1,-8.005802035E-1,-1.799283549E-2
2.047150092E1,-5.838460326E-1,-6.200171113E-1,-1.938015223E-1
2.048156392E1,-3.460299671E-1,-5.097249746E-1,-3.563006818E-1
2.049162692E1,-1.590545177E-1,-4.330745935E-1,-4.802126884E-1
2.050168992E1,-5.173125491E-2,-4.226118326E-1,-5.754641294E-1
2.051175292E1,-3.984727338E-2,-4.829204082E-1,-6.569170356E-1
2.052181592E1,-9.615661949E-2,-5.756580830E-1,-7.091099620E-1
2.053187892E1,-1.803104579E-1,-6.757998466E-1,-7.264181972E-1
2.054194192E1,-2.491561025E-1,-7.425426841E-1,-7.048822641E-1
2.055200492E1,-3.202871680E-1,-6.723806858E-1,-5.943577886E-1
2.056206792E1,-3.608177900E-1,-5.393267274E-1,-4.038091302E-1
2.057213092E1,-3.448523879E-1,-4.392055571E-1,-1.727416366E-1
2.058219392E1,-2.859661579E-1,-3.456979692E-1,5.978038535E-3
2.059225692E1,-2.251131088E-1,-2.808327973E-1,9.140827507E-2
2.060232092E1,-1.984756291E-1,-3.018163741E-1,9.525361657E-2
2.061238392E1,-1.999163628E-1,-3.746462166E-1,2.332744002E-2
2.062244692E1,-1.958827376E-1,-4.713080525E-1,-1.032137275E-1
2.063250992E1,-1.537019610E-1,-5.837675929E-1,-1.502317935E-1
2.064257292E1,-4.220419750E-2,-6.844031215E-1,-1.109978333E-1
2.065263592E1,1.147981882E-1,-6.540203691E-1,-1.363497600E-2
2.066269892E1,2.698788345E-1,-4.537389278E-1,1.439250857E-1
2.067276192E1,3.957638144E-1,-2.087475061E-1,3.635778129E-1
2.068282492E1,5.081499815E-1,-8.683124557E-3,5.915755630E-1
2.069288792E1,6.254065633E-1,1.767825037E-1,7.397857308E-1
2.070295092E1,7.738165855E-1,4.208505750E-1,6.767412424E-1
2.071301392E1,9.628844857E-1,6.117609739E-1,4.564531446E-1
2.072307692E1,1.127358675E0,6.045776606E-1,3.100256026E-1
2.073313992E1,1.218374014E0,4.575527012E-1,3.044428825E-1
2.074320292E1,1.296829939E0,2.557932138E-1,3.476401567E-1
2.075326592E1,1.447213531E0,4.947443679E-2,3.764674067E-1
2.076332892E1,1.644673586E0,-7.498840243E-2,3.844172060E-1
2.077339192E1,1.793902278E0,-1.849540621E-1,4.036677480E-1
2.078345592E1,1.947601557E0,-3.199012280E-1,4.594337940E-1
2.079351892E1,2.099941015E0,-2.840331197E-1,5.133547187E-1
2.080358192E1,1.935587287E0,1.895682961E-1,5.907384753E-1
2.081364492E1,1.533553362E0,7.737880945E-1,8.443788290E-1
2.082370792E1,1.191547275E0,1.456204534E0,1.181178927E0
2.083377092E1,7.715973258E-1,1.612036228E0,1.314500570E0
2.084383392E1,3.548426926E-1,1.348974228E0,1.236308217E0
2.085389692E1,2.876535356E-1,8.979401588E-1,1.097932696E0
2.086395992E1,5.727939010E-1,4.287079871E-1,9.558027983E-1
2.087402292E1,9.388107657E-1,-1.123325340E-2,7.909328341E-1
2.088408654E1,1.064149261E0,-2.609506845E-1,5.357287526E-1
2.089414954E1,1.062994003E0,-3.980031908E-1,3.727605343E-1
2.090421254E1,9.893555045E-1,-3.517510295E-1,3.376760483E-1
2.091427554E1,8.744599223E-1,-1.605918407E-1,3.077437878E-1
2.092433854E1,7.087356448E-1,8.245489746E-2,2.520299256E-1
2.093440154E1,4.948687553E-1,3.714885414E-1,1.742379069E-1
2.094446454E1,2.739273310E-1,6.791675687E-1,8.680713177E-2
2.095452854E1,8.080156893E-2,9.569285512E-1,-8.814851753E-6
2.096459154E1,-6.011454016E-2,1.174588919E0,-1.191810146E-1
2.097465454E1,-1.829932779E-1,1.293354630E0,-2.604309320E-1
2.098471754E1,-3.015851676E-1,1.335221648E0,-4.141416550E-1
2.099478054E1,-4.373394251E-1,1.333573341E0,-5.861757994E-1
2.100484354E1,-6.037102938E-1,1.273678660E0,-7.634333968E-1
2.101490654E1,-7.788774967E-1,1.142556787E0,-9.350885153E-1
2.102496954E1,-8.844936490E-1,9.813820124E-1,-1.101751566E0
2.103503254E1,-8.971688151E-1,7.964396477E-1,-1.213329434E0
2.104509554E1,-8.244152665E-1,6.590519547E-1,-1.190806866E0
2.105515854E1,-6.658722758E-1,5.895679593E-1,-1.001432657E0
2.106522154E1,-3.537727296E-1,5.256329179E-1,-7.010022402E-1
2.107528454E1,3.457830846E-2,3.973281384E-1,-3.410664201E-1
2.108534754E1,3.760062158E-1,2.634198666E-1,9.838863276E-3
2.109541054E1,6.189658046E-1,1.852340102E-1,2.821700871E-1
2.110547354E1,7.608137131E-1,1.500632465E-1,4.980906546E-1
2.111553654E1,8.320950866E-1,2.151300907E-1,6.223101020E-1
2.112559954E1,7.901846766E-1,2.562895119E-1,6.243226528E-1
2.113566354E1,5.794718266E-1,1.432530135E-1,4.761196077E-1
2.114572654E1,3.170819879E-1,6.041672453E-2,2.139974385E-1
2.115578954E1,2.517620325E-1,1.833735257E-1,3.946173564E-2
2.116585254E1,1.745961308E-1,2.276440412E-1,-5.392307416E-2
2.117591554E1,-9.172415733E-2,1.418215483E-1,-1.878814250E-1
2.118597854E1,-3.244748414E-1,-1.404528506E-2,-2.073360831E-1
2.119604154E1,-4.096934795E-1,-2.393447608E-1,-3.750227392E-2
2.120610454E1,-3.422236443E-1,-4.926238954E-1,3.421760499E-1
2.121616754E1,-2.103888541E-1,-6.038414240E-1,7.129067183E-1
2.122623054E1,-1.194658726E-1,-3.118814528E-1,8.913877606E-1
2.123629354E1,-2.279597968E-1,1.295617968E-1,9.783943892E-1
2.124635654E1,-5.266621113E-1,5.490285754E-1,9.808815122E-1
2.125641954E1,-8.317037225E-1,9.200348854E-1,8.783947229E-1
2.126648254E1,-1.024165273E0,1.046194673E0,6.531245708E-1
2.127654554E1,-1.049085498E0,9.890030622E-1,3.322978914E-1
2.128660854E1,-9.048481584E-1,8.235896230E-1,-6.399672478E-2
2.129667154E1,-6.944723725E-1,5.952548385E-1,-5.278434157E-1
2.130673554E1,-6.083621979E-1,3.394353390E-1,-1.015663981E0
2.131679854E1,-6.741196513E-1,1.572580189E-1,-1.384673834E0
2.132686154E1,-7.473374009E-1,3.817610815E-2,-1.564249158E0
2.133692454E1,-6.195091009E-1,-1.666160077E-1,-1.550109506E0
2.134698754E1,-4.110006690E-1,-3.256019056E-1,-1.474620104E0
2.135705054E1,-2.453936636E-1,-5.186278224E-1,-1.277767658E0
2.136711354E1,-1.751197577E-1,-7.109940648E-1,-1.016764998E0
2.137717654E1,-2.667345405E-1,-8.269613981E-1,-7.067472935E-1
2.138723954E1,-4.752195776E-1,-8.983842134E-1,-4.089643657E-1
2.139730254E1,-7.122308016E-1,-9.455474019E-1,-1.871330738E-1
2.140736554E1,-8.935526609E-1,-9.802563787E-1,-5.078295618E-2
2.141742854E1,-1.101211071E0,-1.008621216E0,7.489404082E-2
2.142749154E1,-1.332000256E0,-1.009995341E0,1.289181262E-1
2.143755454E1,-1.463247657E0,-9.535348415E-1,1.576111913E-1
2.144761754E1,-1.475809813E0,-8.944222331E-1,1.902258545E-1
2.145768054E1,-1.365145087E0,-8.113665581E-1,2.097957134E-1
2.146774354E1,-1.099987745E0,-7.600083351E-1,1.634572446E-1
2.147780654E1,-7.409811616E-1,-7.266562581E-1,3.008111753E-2
2.148786954E1,-4.650856853E-1,-6.262284517E-1,-1.681621969E-1
2.149793354E1,-2.928298712E-1,-5.559154153E-1,-3.688935935E-1
2.150799654E1,-1.422747076E-1,-5.170297623E-1,-5.156553388E-1
2.151805954E1,-8.451670408E-2,-4.997282028E-1,-6.397996545E-1
2.152812254E1,-1.237341538E-1,-5.200611949E-1,-7.593324780E-1
2.153818554E1,-1.725817621E-1,-5.584479570E-1,-8.211029172E-1
2.154824854E1,-2.150671631E-1,-6.156529188E-1,-8.196962476E-1
2.155831154E1,-3.021612465E-1,-6.396836638E-1,-7.608177066E-1
2.156837454E1,-4.046772420E-1,-6.471479535E-1,-6.260375381E-1
2.157843754E1,-4.765961766E-1,-6.140260100E-1,-4.495113790E-1
2.158850054E1,-5.168804526E-1,-5.444014072E-1,-2.559853196E-1
2.159856354E1,-4.970893562E-1,-4.538464844E-1,-1.031454280E-1
2.160862654E1,-4.287752807E-1,-3.399337828E-1,-2.576994523E-2
2.161868954E1,-3.331667483E-1,-2.677810192E-1,-7.146066055E-3
2.162875254E1,-2.389603257E-1,-2.361666560E-1,-4.646151513E-2
2.163881554E1,-1.835715026E-1,-2.352996916E-1,-1.227890626E-1
2.164887854E1,-1.481938064E-1,-2.603416741E-1,-1.816774160E-1
2.165894154E1,-7.236810029E-2,-2.304047197E-1,-1.859025359E-1
2.166900454E1,5.083079636E-2,-1.326496750E-1,-1.408879161E-1
2.167906854E1,2.602374554E-1,-2.602448873E-2,-7.844944298E-2
2.168913154E1,4.614523351E-1,9.187604487E-2,1.303173881E-2
2.169919454E1,6.254624724E-1,2.420387119E-1,9.622873366E-2
2.170925754E1,7.840664983E-1,4.016917646E-1,1.403530389E-1
2.171932054E1,9.528865814E-1,5.897096395E-1,1.510666460E-1
2.172938354E1,1.115296483E0,6.895731091E-1,1.425000578E-1
2.173944654E1,1.251443744E0,6.529408693E-1,1.498005837E-1
2.174950954E1,1.322895885E0,5.498543978E-1,2.214491963E-1
2.175957254E1,1.324381948E0,4.640262127E-1,3.068609238E-1
2.176963554E1,1.317431569E0,3.878811002E-1,3.723491132E-1
2.177969854E1,1.396189332E0,3.425398469E-1,4.143065214E-1
2.178976154E1,1.492890835E0,3.345245123E-1,4.688190222E-1
2.179982454E1,1.532028437E0,2.505057752E-1,5.236333013E-1
2.180988754E1,1.574222684E0,1.152214259E-1,5.114967227E-1
2.181995054E1,1.683781505E0,4.062409326E-2,4.447213411E-1
2.183001354E1,1.725457072E0,1.838121414E-1,4.509073198E-1
2.184007654E1,1.795228481E0,4.661369622E-1,6.969223619E-1
2.185014054E1,1.628158092E0,8.579716086E-1,8.728986979E-1
2.186020354E1,1.197647929E0,8.861631155E-1,9.328577518E-1
2.187026654E1,9.785171747E-1,8.104153275E-1,8.995937705E-1
2.188032971E1,1.004174829E0,6.306061745E-1,8.142656684E-1
2.189039271E1,1.069862485E0,3.426516652E-1,7.850641012E-1
2.190045571E1,1.005020261E0,2.069539130E-1,6.973095536E-1
2.191051871E1,9.155604243E-1,1.561725140E-1,6.231610179E-1
2.192058171E1,8.083301187E-1,1.031784192E-1,6.231920719E-1
2.193064471E1,6.599497199E-1,1.063672900E-1,6.112669706E-1
2.194070771E1,5.061751008E-1,1.793010831E-1,5.502533317E-1
2.195077071E1,3.566058576E-1,3.179204762E-1,4.490619898E-1
2.196083371E1,2.393575162E-1,5.231782794E-1,3.465087414E-1
2.197089671E1,1.648478657E-1,7.573664188E-1,2.293142825E-1
2.198095971E1,1.328840852E-1,9.587515593E-1,8.569217473E-2
2.199102271E1,1.238058880E-1,1.090820670E0,-8.115593344E-2
2.200108571E1,1.305913329E-1,1.142561316E0,-2.604139149E-1
2.201114871E1,1.245723143E-1,1.147160292E0,-4.348703921E-1
2.202121171E1,8.144675940E-2,1.160712719E0,-6.283034086E-1
2.203127571E1,-2.205566317E-2,1.207895398E0,-8.588489890E-1
2.204133871E1,-1.963317841E-1,1.259334803E0,-1.091702461E0
2.205140171E1,-4.300795794E-1,1.278098345E0,-1.284981847E0
2.206146471E1,-6.410666108E-1,1.280327559E0,-1.404413939E0
2.207152771E1,-7.938657403E-1,1.219777584E0,-1.434769511E0
2.208159071E1,-8.792973161E-1,1.098088503E0,-1.365292549E0
2.209165371E1,-8.386763930E-1,8.818547726E-1,-1.164298415E0
2.210171671E1,-6.157714725E-1,5.270020962E-1,-8.245423436E-1
2.211177971E1,-2.427212447E-1,8.420360833E-2,-3.601924777E-1
2.212184271E1,1.805761606E-1,-1.658622026E-1,1.112602651E-1
2.213190571E1,6.042544246E-1,-1.156925112E-1,4.468494356E-1
2.214196871E1,9.220841527E-1,1.032770425E-2,6.797705889E-1
2.215203171E1,1.092195988E0,2.552021444E-1,7.949619293E-1
2.216209471E1,1.005945921E0,4.649488628E-1,7.639434338E-1
2.217215771E1,6.917600632E-1,5.515732169E-1,5.460931659E-1
2.218222071E1,3.052482009E-1,5.261517167E-1,2.389662564E-1
2.219228371E1,4.812586308E-2,4.917332828E-1,4.796382040E-2
2.220234671E1,-1.169281080E-2,2.655038834E-1,3.222189471E-2
2.221240971E1,2.423855849E-2,-1.940035224E-1,1.484450139E-2
2.222247371E1,-2.120126970E-2,-6.547889113E-1,5.542121083E-2
2.223253671E1,-1.151309684E-1,-8.042109013E-1,2.464886308E-1
2.224259971E1,-1.692709923E-1,-8.293780684E-1,5.320047736E-1
2.225266271E1,-2.323186696E-1,-7.110785842E-1,8.299312592E-1
2.226272571E1,-3.327146471E-1,-3.535683155E-1,9.868006110E-1
2.227278871E1,-4.924558401E-1,1.805036068E-1,9.738818407E-1
2.228285171E1,-7.509976625E-1,7.927619815E-1,7.786912322E-1
2.229291471E1,-1.076856136E0,1.070433736E0,5.323137045E-1
2.230297771E1,-1.290249228E0,1.021372557E0,2.494752705E-1
2.231304071E1,-1.234085560E0,8.545535207E-1,-7.956173271E-2
2.232310371E1,-9.692357779E-1,4.804833233E-1,-4.875796139E-1
2.233316671E1,-7.268380523E-1,-3.405084461E-2,-9.189459682E-1
2.234322971E1,-7.445526719E-1,-3.924785256E-1,-1.260790944E0
2.235329271E1,-9.692776203E-1,-5.423681736E-1,-1.447527051E0
2.236335571E1,-1.144794822E0,-6.328163147E-1,-1.534423470E0
2.237341871E1,-1.137354493E0,-8.172093630E-1,-1.501705527E0
2.238348171E1,-9.578064084E-1,-1.055047631E0,-1.341268897E0
2.239354571E1,-7.596077919E-1,-1.144829988E0,-1.141848683E0
2.240360871E1,-6.639446020E-1,-1.181218386E0,-8.459107280E-1
2.241367171E1,-7.032448649E-1,-1.232783318E0,-5.387564301E-1
2.242373471E1,-7.994024158E-1,-1.274597049E0,-3.087047935E-1
2.243379771E1,-9.108749032E-1,-1.276082397E0,-1.709184349E-1
2.244386071E1,-1.040112495E0,-1.242571592E0,-1.330460310E-1
2.245392371E1,-1.183958411E0,-1.229305267E0,-1.694013774E-1
2.246398671E1,-1.294664741E0,-1.258529663E0,-2.232910246E-1
2.247404971E1,-1.355472684E0,-1.271509290E0,-2.434359640E-1
2.248411271E1,-1.377706409E0,-1.271184564E0,-2.513087392E-1
2.249417571E1,-1.331861377E0,-1.228878140E0,-2.438694537E-1
2.250423871E1,-1.178493738E0,-1.190393448E0,-2.072895318E-1
2.251430171E1,-9.424130321E-1,-1.119002342E0,-2.120097280E-1
2.252436471E1,-7.658364177E-1,-9.207424521E-1,-2.954611182E-1
2.253442771E1,-6.757504940E-1,-7.591426373E-1,-4.119464755E-1
2.254449071E1,-5.918587446E-1,-6.435731053E-1,-4.923161268E-1
2.255455371E1,-4.958306849E-1,-6.281870008E-1,-5.094317198E-1
2.256461671E1,-4.480006993E-1,-6.650778651E-1,-5.034803152E-1
2.257467971E1,-4.475641847E-1,-7.688040137E-1,-5.205019116E-1
2.258474371E1,-4.829602540E-1,-8.473066688E-1,-5.403053761E-1
2.259480671E1,-4.905473292E-1,-8.739955425E-1,-5.835950375E-1
2.260486971E1,-4.197724462E-1,-8.571761847E-1,-5.976037383E-1
2.261493271E1,-3.013581634E-1,-7.885566354E-1,-5.502855182E-1
2.262499571E1,-1.734306663E-1,-6.942468286E-1,-4.214302003E-1
2.263505871E1,-8.753121644E-2,-5.849536061E-1,-2.831705809E-1
2.264512171E1,-8.143918961E-2,-4.478730559E-1,-1.649417579E-1
2.265518471E1,-1.314248592E-1,-2.898826301E-1,-1.028208658E-1
2.266524771E1,-1.938911080E-1,-2.427428514E-1,-9.322830290E-2
2.267531071E1,-2.284533530E-1,-3.137280643E-1,-1.114142314E-1
2.268537371E1,-2.095518410E-1,-4.259507358E-1,-1.261110157E-1
2.269543671E1,-1.401104480E-1,-5.442432761E-1,-1.022799909E-1
2.270549971E1,-5.944779143E-3,-6.196359396E-1,-1.410679054E-2
2.271556271E1,1.802322716E-1,-5.939700007E-1,1.145630404E-1
2.272562571E1,4.093622565E-1,-4.579807818E-1,2.537301481E-1
2.273568871E1,6.183500886E-1,-2.002493590E-1,3.807027340E-1
2.274575171E1,7.497299910E-1,1.748727858E-1,4.724844992E-1
2.275581471E1,8.580721617E-1,5.445514917E-1,4.844127893E-1
2.276587871E1,1.004991531E0,7.556021810E-1,3.720594943E-1
2.277594171E1,1.184855223E0,7.873726487E-1,1.882361472E-1
2.278600471E1,1.337123156E0,6.598595381E-1,7.933872193E-2
2.279606771E1,1.411415696E0,4.378699064E-1,1.337502897E-1
2.280613071E1,1.409671545E0,1.115672290E-1,2.761053443E-1
2.281619371E1,1.436379075E0,-1.843685508E-1,3.364562988E-1
2.282625671E1,1.589525461E0,-3.208274543E-1,3.227508962E-1
2.283631971E1,1.766718388E0,-3.310763538E-1,3.898361921E-1
2.284638271E1,1.840627193E0,-3.688273430E-1,5.246257782E-1
2.285644571E1,1.903247952E0,-3.320634961E-1,5.935417414E-1
2.286650871E1,1.871284723E0,-2.806176804E-2,6.337282658E-1
2.287657171E1,1.727969289E0,4.845099151E-1,8.696596026E-1
2.288663433E1,1.489269614E0,1.066511631E0,1.080871224E0
2.289669733E1,1.071000099E0,1.368163347E0,1.150176764E0
2.290676033E1,7.089333534E-1,1.322060347E0,1.157155991E0
2.291682333E1,6.439628601E-1,1.105806589E0,1.101524472E0
2.292688633E1,8.404198885E-1,7.516903877E-1,1.075204015E0
2.293695033E1,1.056545734E0,3.325170577E-1,1.037688851E0
2.294701333E1,1.097116470E0,8.423564583E-2,8.444108367E-1
2.295707633E1,1.012528539E0,-1.098241135E-1,7.300493717E-1
2.296713933E1,8.998080492E-1,-1.994022578E-1,7.055271864E-1
2.297720233E1,7.799237370E-1,-1.981511116E-1,7.047396898E-1
2.298726533E1,6.356061101E-1,-1.502801925E-1,6.588827968E-1
2.299732833E1,4.980810285E-1,1.577695645E-2,5.828234553E-1
2.300739133E1,3.693868220E-1,2.903029323E-1,4.988101125E-1
2.301745433E1,2.411542833E-1,5.934462547E-1,3.933784962E-1
2.302751733E1,1.306061149E-1,8.333691359E-1,2.409237325E-1
2.303758033E1,4.202751815E-2,1.022182941E0,6.123306602E-2
2.304764333E1,-4.268963262E-2,1.175850749E0,-1.355037689E-1
2.305770633E1,-1.427059919E-1,1.297881484E0,-3.469984531E-1
2.306776933E1,-2.660612166E-1,1.393765926E0,-5.964197516E-1
2.307783233E1,-4.299784899E-1,1.440506220E0,-8.702219725E-1
2.308789533E1,-6.356723905E-1,1.452477336E0,-1.128433108E0
2.309795833E1,-8.507149220E-1,1.480505705E0,-1.343257546E0
2.310802133E1,-1.009666324E0,1.491867185E0,-1.441491246E0
2.311808433E1,-1.037618041E0,1.373930216E0,-1.389796376E0
2.312814833E1,-8.895452023E-1,1.015292645E0,-1.150492072E0
2.313821133E1,-5.609495044E-1,4.626531899E-1,-7.341769338E-1
2.314827433E1,-2.039787769E-1,-3.549060598E-2,-2.657612860E-1
2.315833733E1,9.171757847E-2,-3.034088612E-1,1.377880275E-1
2.316840033E1,3.963390887E-1,-3.375244439E-1,4.293711185E-1
2.317846333E1,6.454996467E-1,-3.423325419E-1,6.698881388E-1
2.318852633E1,7.844586372E-1,-3.483324945E-1,8.001465797E-1
2.319858933E1,7.537541986E-1,-2.628439665E-1,7.676400542E-1
2.320865233E1,5.509374142E-1,-1.252332032E-1,5.831949711E-1
2.321871533E1,3.003898859E-1,-2.248285152E-2,3.212299645E-1
2.322877833E1,9.066839516E-2,-6.905655377E-3,1.664095819E-1
2.323884133E1,-2.428142279E-1,-2.238341607E-2,7.560510188E-2
2.324890433E1,-6.190581918E-1,-1.616619974E-1,-3.156900778E-2
2.325896733E1,-7.276664376E-1,-4.886281192E-1,9.020563215E-2
2.326903033E1,-5.784403086E-1,-8.519874811E-1,4.665985107E-1
2.327909333E1,-3.714770079E-1,-1.143269181E0,8.680838346E-1
2.328915633E1,-2.241786867E-1,-1.004197717E0,1.068454981E0
2.329922033E1,-2.721989155E-1,-6.142091155E-1,1.103549600E0
2.330928333E1,-5.217612386E-1,-8.455913514E-2,9.630903602E-1
2.331934633E1,-8.314157128E-1,5.220314860E-1,7.344499826E-1
2.332940933E1,-1.067173600E0,9.104164839E-1,4.510031939E-1
2.333947233E1,-1.137593985E0,9.511724710E-1,1.851802915E-1
2.334953533E1,-1.043269634E0,8.471788764E-1,-9.861660749E-2
2.335959833E1,-8.302166462E-1,6.284539700E-1,-4.380620420E-1
2.336966133E1,-5.953521729E-1,2.999320030E-1,-8.061586022E-1
2.337972433E1,-4.623112381E-1,-4.983937368E-3,-1.149291992E0
2.338978733E1,-4.507675767E-1,-1.482343525E-1,-1.355465055E0
2.339985033E1,-4.570329487E-1,-2.033434063E-1,-1.361907840E0
2.340991333E1,-4.221669734E-1,-2.799616456E-1,-1.283603311E0
2.341997633E1,-3.724923730E-1,-3.466642499E-1,-1.183287621E0
2.343003933E1,-3.188272119E-1,-3.709075451E-1,-1.024215102E0
2.344010233E1,-2.968814373E-1,-3.788416386E-1,-8.127753735E-1
2.345016533E1,-3.456158638E-1,-4.480886757E-1,-5.707011819E-1
2.346022833E1,-4.541130364E-1,-4.631720185E-1,-3.978668451E-1
2.347029133E1,-5.780566335E-1,-4.981655478E-1,-2.779482305E-1
2.348035533E1,-7.047863603E-1,-5.713031292E-1,-1.976714730E-1
2.349041833E1,-8.388463259E-1,-6.290358305E-1,-1.493056118E-1
2.350048133E1,-9.777533412E-1,-6.444749832E-1,-1.264884472E-1
2.351054433E1,-1.096630812E0,-6.604925990E-1,-1.155556217E-1
2.352060733E1,-1.148441315E0,-6.499568820E-1,-9.319838881E-2
2.353067033E1,-1.049750805E0,-5.831668973E-1,-5.381212384E-2
2.354073333E1,-7.772902846E-1,-4.900656939E-1,-7.454110682E-2
2.355079633E1,-4.624730349E-1,-3.049769104E-1,-2.051634938E-1
2.356085933E1,-3.127700984E-1,-1.086814255E-1,-3.707521856E-1
2.357092233E1,-2.502757013E-1,-1.374940854E-2,-4.895267785E-1
2.358098533E1,-1.697518528E-1,-1.598469913E-3,-5.370543003E-1
2.359104833E1,-1.529399753E-1,-1.808515564E-2,-5.811418295E-1
2.360111133E1,-1.958171278E-1,-8.148543537E-2,-6.276283860E-1
2.361117433E1,-2.462664247E-1,-1.649974585E-1,-6.675360799E-1
2.362123733E1,-3.056272268E-1,-2.395039052E-1,-6.829642653E-1
2.363130033E1,-3.677298725E-1,-3.044129908E-1,-6.495561600E-1
2.364136333E1,-3.831112385E-1,-3.295282125E-1,-5.483741760E-1
2.365142633E1,-3.893468678E-1,-3.062624931E-1,-3.967392743E-1
2.366149033E1,-4.112223387E-1,-2.635949254E-1,-2.404679209E-1
2.367155333E1,-3.883318901E-1,-2.402511090E-1,-9.972701222E-2
2.368161633E1,-2.847040296E-1,-2.174475342E-1,1.833144762E-2
2.369167933E1,-1.328440756E-1,-2.515906990E-1,9.317660332E-2
2.370174233E1,-6.411577109E-3,-3.197263181E-1,8.923859149E-2
2.371180533E1,2.433879860E-2,-3.620501161E-1,1.320947893E-2
2.372186833E1,3.641543537E-2,-3.871466815E-1,-4.893991351E-2
2.373193133E1,8.943700790E-2,-3.456926346E-1,-6.339757144E-2
2.374199433E1,1.748059541E-1,-2.083595544E-1,-1.430486236E-2
2.375205733E1,2.889345586E-1,-5.512631498E-3,1.038919240E-1
