"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.149667554E1,-1.683549042E0,-8.048463135E0,7.914042664E-1
2.150673854E1,-1.562750244E0,-7.867639160E0,7.336244202E-1
2.151680154E1,-1.523980865E0,-8.555159454E0,3.183879089E-1
2.152686454E1,-1.399290161E0,-9.615704041E0,3.008743286E-2
2.153692754E1,-1.141526184E0,-1.009141479E1,4.188290405E-1
2.154699054E1,-1.075214081E0,-9.723180542E0,1.247805176E0
2.155705354E1,-1.124611359E0,-9.104367371E0,1.800306244E0
2.156711654E1,-1.446442108E0,-8.754095764E0,1.724863129E0
2.157717954E1,-1.852996674E0,-8.556057587E0,1.641336823E0
2.158724254E1,-2.437082062E0,-8.470285950E0,1.199605408E0
2.159730554E1,-3.272644501E0,-8.540190582E0,7.635621643E-1
2.160736854E1,-3.901786194E0,-8.916807404E0,7.268884277E-1
2.161743154E1,-4.213138733E0,-9.492210846E0,9.898915100E-1
2.162749454E1,-4.239334259E0,-1.000444565E1,1.457668762E0
2.163755754E1,-4.038002930E0,-1.069765411E1,1.713786163E0
2.164762054E1,-3.786226501E0,-1.148816025E1,1.639989624E0
2.165768354E1,-3.661386108E0,-1.168305496E1,1.722917175E0
2.166774654E1,-3.698508911E0,-1.065424438E1,1.910776520E0
2.167781054E1,-3.757486267E0,-9.068442078E0,1.909129944E0
2.168787354E1,-3.624113617E0,-7.668104095E0,1.816173248E0
2.169793654E1,-3.017425232E0,-6.564898224E0,1.358574829E0
2.170799954E1,-1.978735199E0,-6.005361786E0,7.427554321E-1
2.171806254E1,-1.226848755E0,-5.792953491E0,5.388793945E-3
2.172812554E1,-6.035449219E-1,-6.067632294E0,-8.580157471E-1
2.173818854E1,1.416055298E-1,-6.860832825E0,-1.553020477E0
2.174825154E1,8.083190918E-1,-8.162525940E0,-2.033072205E0
2.175831454E1,1.166973267E0,-1.004890320E1,-2.430795135E0
2.176837754E1,1.282682648E0,-1.254616013E1,-2.777923279E0
2.177844054E1,1.362616425E0,-1.531091080E1,-2.697091370E0
2.178850354E1,1.124761047E0,-1.745460297E1,-2.304607544E0
2.179856654E1,-2.484832764E-2,-1.870180939E1,-2.591261444E0
2.180862954E1,-2.197131042E0,-1.935505096E1,-3.251837769E0
2.181869254E1,-4.392016754E0,-1.946597031E1,-4.032015381E0
2.182875554E1,-5.749094696E0,-1.874402161E1,-4.969366150E0
2.183881854E1,-6.635551300E0,-1.617251907E1,-5.184319153E0
2.184888254E1,-7.464826813E0,-1.230920288E1,-4.216282196E0
2.185894554E1,-6.844067688E0,-9.734856262E0,-4.350702667E0
2.186900854E1,-6.298152924E0,-8.039332123E0,-3.269950104E0
2.187907171E1,-5.838159485E0,-6.037694550E0,-1.181642761E0
2.188913471E1,-5.065915375E0,-4.355343018E0,3.724255371E-1
2.189919771E1,-4.310436401E0,-4.075724487E0,7.744894409E-1
2.190926071E1,-3.504063263E0,-5.541925507E0,4.227209473E-1
2.191932371E1,-3.093766479E0,-5.986501007E0,5.423222351E-1
2.192938671E1,-2.602637787E0,-5.775140533E0,4.860392761E-1
2.193944971E1,-1.972448273E0,-5.580096130E0,2.808160400E-1
2.194951271E1,-1.376836853E0,-5.705684967E0,2.309696960E-1
2.195957571E1,-8.425978088E-1,-6.211483154E0,2.496807861E-1
2.196963871E1,-4.117936707E-1,-6.973847809E0,2.326162720E-1
2.197970171E1,-6.152206421E-2,-7.764054565E0,3.207829285E-1
2.198976471E1,1.022373962E-1,-8.388406219E0,4.122427368E-1
2.199982771E1,-4.670288086E-2,-8.663983154E0,5.213658142E-1
2.200989071E1,-4.281097412E-1,-8.570278015E0,6.450086975E-1
2.201995371E1,-8.901988220E-1,-8.235723724E0,6.637197876E-1
2.203001771E1,-1.290167084E0,-7.937843170E0,5.828878784E-1
2.204008071E1,-1.678609314E0,-7.858208771E0,5.170248413E-1
2.205014371E1,-2.244732056E0,-7.999963989E0,4.059558105E-1
2.206020671E1,-2.930007019E0,-7.966882782E0,4.855902100E-1
2.207026971E1,-3.577111359E0,-7.591164093E0,8.449928284E-1
2.208033271E1,-4.098626862E0,-7.629185028E0,1.255588989E0
2.209039571E1,-4.800068207E0,-8.285869446E0,1.595382385E0
2.210045871E1,-5.717061310E0,-9.479337616E0,2.221380615E0
2.211052171E1,-6.397097168E0,-1.129446304E1,3.156935120E0
2.212058471E1,-6.175108795E0,-1.267354523E1,3.772155762E0
2.213064771E1,-4.640050964E0,-1.221010895E1,3.985462189E0
2.214071071E1,-3.432062988E0,-1.045440994E1,4.287384338E0
2.215077371E1,-3.548969879E0,-9.813891907E0,4.159550171E0
2.216083671E1,-3.920347595E0,-9.278305664E0,3.780688019E0
2.217089971E1,-4.499343567E0,-8.908873901E0,3.154091034E0
2.218096271E1,-5.078339539E0,-9.140891418E0,2.359094238E0
2.219102571E1,-5.426365814E0,-1.062505508E1,1.688189392E0
2.220108871E1,-5.535189514E0,-1.380564102E1,7.704478455E-1
2.221115171E1,-5.417534180E0,-1.553933578E1,-9.283694458E-1
2.222121571E1,-5.125790863E0,-1.454106171E1,-3.403622131E0
2.223127871E1,-3.616329803E0,-1.276305908E1,-5.337001648E0
2.224134171E1,-1.438807983E0,-1.186178329E1,-5.353617096E0
2.225140471E1,-1.770817566E-1,-1.169652695E1,-4.526586914E0
2.226146771E1,1.333726501E-1,-1.024110352E1,-3.640429688E0
2.227153071E1,1.920506287E-1,-8.528065796E0,-2.598596191E0
2.228159371E1,5.285508728E-1,-8.861422577E0,-1.361867981E0
2.229165671E1,7.695497131E-1,-1.001731888E1,7.244934082E-2
2.230171971E1,4.001179504E-1,-1.100451599E1,1.254541168E0
2.231178271E1,2.378553772E-1,-1.192719727E1,1.550026703E0
2.232184571E1,8.710386658E-1,-1.268656815E1,1.187480621E0
2.233190871E1,1.777703247E0,-1.342902420E1,5.197192383E-1
2.234197171E1,2.114053802E0,-1.393227768E1,-9.894424438E-1
2.235203471E1,1.640139313E0,-1.423884018E1,-2.893333282E0
2.236209771E1,1.034648438E0,-1.425365936E1,-3.125051422E0
2.237216071E1,6.890171814E-1,-1.343800552E1,-1.202748871E0
2.238222371E1,1.474433899E-1,-1.149265091E1,1.548679504E0
2.239228771E1,-3.760180664E-1,-9.299561462E0,3.394042053E0
2.240235071E1,-6.741979980E-1,-7.586823120E0,3.700005798E0
2.241241371E1,-1.292861481E0,-6.036347351E0,3.208877106E0
2.242247671E1,-1.910327454E0,-4.873715057E0,2.317331085E0
2.243253971E1,-2.124831390E0,-4.480632477E0,1.406026154E0
2.244260271E1,-1.991009674E0,-4.772226105E0,5.373825073E-1
2.245266571E1,-1.780846710E0,-5.435347137E0,-2.387535095E-1
2.246272871E1,-1.588197327E0,-6.277645569E0,-7.054829407E-1
2.247279171E1,-1.655856628E0,-7.175628204E0,-9.292675781E-1
2.248285471E1,-1.828298035E0,-8.108039246E0,-1.166973267E0
2.249291771E1,-1.906435547E0,-9.024433594E0,-1.323996735E0
2.250298071E1,-2.091001740E0,-9.641001434E0,-1.072669373E0
2.251304371E1,-2.373763733E0,-9.810000000E0,-3.071612549E-1
2.252310671E1,-2.506537628E0,-9.539213104E0,4.528083801E-1
2.253316971E1,-2.549797668E0,-8.751700745E0,6.792874146E-1
2.254323271E1,-2.591860199E0,-7.933202820E0,8.255332947E-1
2.255329571E1,-2.826721802E0,-7.454647980E0,7.523355103E-1
2.256335871E1,-2.893482971E0,-7.514224091E0,4.740641785E-1
2.257342171E1,-2.865491180E0,-7.968679047E0,2.035766602E-1
2.258348571E1,-2.496209106E0,-8.405171356E0,1.969903564E-1
2.259354871E1,-2.022743683E0,-8.617130585E0,3.517684937E-1
2.260361171E1,-1.666783905E0,-8.613238678E0,8.381071472E-1
2.261367471E1,-1.579365692E0,-8.223149872E0,1.339115295E0
2.262373771E1,-1.879641266E0,-7.795489197E0,1.541045380E0
2.263380071E1,-2.675536194E0,-7.651638336E0,1.353036346E0
2.264386371E1,-3.511398010E0,-8.211923218E0,6.339317322E-1
2.265392671E1,-3.892505493E0,-9.314380646E0,-7.259902954E-2
2.266398971E1,-4.051624603E0,-1.044198578E1,-3.576063538E-1
2.267405271E1,-4.261338501E0,-1.110765152E1,-1.348695374E-1
2.268411571E1,-4.334087219E0,-1.132155670E1,3.188369751E-1
2.269417871E1,-4.148772583E0,-1.137768997E1,7.765850830E-1
2.270424171E1,-3.782484283E0,-1.109298203E1,1.196012878E0
2.271430471E1,-3.482358398E0,-1.012479538E1,1.521436157E0
2.272436771E1,-3.233575745E0,-8.805438995E0,1.740580444E0
2.273443071E1,-2.990780640E0,-7.720345459E0,1.721869354E0
2.274449371E1,-2.854863281E0,-6.768474884E0,1.442400513E0
2.275455671E1,-2.479893036E0,-6.056405640E0,8.843609619E-1
2.276462071E1,-1.748064880E0,-5.983357544E0,4.498146057E-1
2.277468371E1,-6.774911499E-1,-6.547085266E0,1.115180969E-1
2.278474671E1,2.844085693E-1,-7.513625336E0,-4.602928162E-1
2.279480971E1,9.464817810E-1,-9.046886902E0,-1.143172760E0
2.280487271E1,1.490899658E0,-1.158695480E1,-1.779948578E0
2.281493571E1,2.444416809E0,-1.524010803E1,-2.042801971E0
2.282499871E1,3.054697723E0,-1.864028732E1,-1.952689362E0
2.283506171E1,2.311642914E0,-1.996652939E1,-2.171234894E0
2.284512471E1,1.706451416E-2,-1.903232208E1,-3.530857544E0
2.285518771E1,-3.476370850E0,-1.741852798E1,-5.781876526E0
2.286525071E1,-6.393953705E0,-1.644704819E1,-7.877967682E0
2.287531371E1,-7.994874573E0,-1.539024582E1,-8.363408203E0
2.288537633E1,-9.046288147E0,-1.360416000E1,-7.152576141E0
2.289543933E1,-8.300239563E0,-1.163156204E1,-5.482948151E0
2.290550233E1,-7.433541870E0,-9.576485596E0,-3.697760468E0
2.291556533E1,-7.072492676E0,-7.599995728E0,-1.003812561E0
2.292562833E1,-6.539002075E0,-5.428910522E0,1.526525574E0
2.293569233E1,-5.886658630E0,-3.746409302E0,3.189267883E0
2.294575533E1,-4.382586365E0,-4.487817535E0,3.132535858E0
2.295581833E1,-3.040177917E0,-6.007307739E0,2.280208282E0
2.296588133E1,-2.421215057E0,-6.160139923E0,1.602866821E0
2.297594433E1,-1.830543365E0,-5.812712402E0,9.738748169E-1
2.298600733E1,-1.168021088E0,-5.547014923E0,4.668791199E-1
2.299607033E1,-4.439767456E-1,-5.763464813E0,6.451583862E-2
2.300613333E1,2.034269714E-1,-6.388115845E0,-2.517764282E-1
2.301619633E1,7.051835632E-1,-7.263794861E0,-4.641847229E-1
2.302625933E1,8.849597168E-1,-8.025261383E0,-5.291496277E-1
2.303632233E1,7.704478455E-1,-8.575666809E0,-4.442761230E-1
2.304638533E1,3.845503235E-1,-8.903634796E0,-4.201762390E-1
2.305644833E1,-2.338137817E-1,-9.078171844E0,-3.692820740E-1
2.306651133E1,-9.883946228E-1,-9.074729004E0,-1.827699280E-1
2.307657433E1,-1.752854919E0,-8.987460480E0,8.472381592E-2
2.308663733E1,-2.530637512E0,-9.021140442E0,1.874102783E-1
2.309670033E1,-3.260669403E0,-8.967402191E0,1.661544800E-2
2.310676333E1,-4.043691101E0,-8.530760193E0,-1.520837402E-1
2.311682633E1,-4.651277618E0,-8.019423523E0,1.260379028E-1
2.312689033E1,-5.194647675E0,-7.824229431E0,7.414082336E-1
2.313695333E1,-5.969436493E0,-8.222551117E0,1.497485962E0
2.314701633E1,-6.684050446E0,-9.350605316E0,2.198627930E0
2.315707933E1,-6.549629974E0,-1.071426956E1,2.506837006E0
2.316714233E1,-5.568570099E0,-1.109477829E1,3.139720917E0
2.317720533E1,-4.475093994E0,-1.024499542E1,4.321363678E0
2.318726833E1,-4.093088379E0,-9.686207428E0,4.923711090E0
2.319733133E1,-4.010609894E0,-9.298363953E0,4.801714783E0
2.320739433E1,-3.827690277E0,-8.972192230E0,4.172872467E0
2.321745733E1,-3.406915283E0,-9.517807617E0,3.037932587E0
2.322752033E1,-3.677851868E0,-1.101634140E1,1.189725952E0
2.323758333E1,-4.421804810E0,-1.287382874E1,-1.436113586E0
2.324764633E1,-3.867357788E0,-1.427835800E1,-3.828289032E0
2.325770933E1,-2.996319122E0,-1.486768250E1,-4.318818970E0
2.326777233E1,-2.670746155E0,-1.533096909E1,-3.369343414E0
2.327783533E1,-2.314786377E0,-1.587284225E1,-2.433489532E0
2.328789833E1,-1.726509705E0,-1.394425278E1,-2.287093964E0
2.329796233E1,-1.370998993E0,-8.975036316E0,-2.337089996E0
2.330802533E1,-1.261726227E0,-6.530918884E0,-2.033072205E0
2.331808833E1,-1.233734436E0,-6.978338470E0,-1.385219421E0
2.332815133E1,-1.679208069E0,-7.960446167E0,-1.672023010E-1
2.333821433E1,-1.926493835E0,-9.037606201E0,9.271719360E-1
2.334827733E1,-1.874551849E0,-9.889335022E0,1.255439301E0
2.335834033E1,-1.187181244E0,-1.059077637E1,9.601034546E-1
2.336840333E1,-3.570075989E-1,-1.169862259E1,5.240602112E-1
2.337846633E1,2.844085693E-3,-1.291993286E1,-2.210902405E-1
2.338852933E1,1.826202393E-2,-1.394589935E1,-1.262923737E0
2.339859233E1,-3.956272888E-1,-1.421503967E1,-1.579365692E0
2.340865533E1,-1.057550812E0,-1.322125626E1,-7.200027466E-1
2.341871833E1,-1.589993591E0,-1.126377686E1,5.870791626E-1
2.342878133E1,-1.951192474E0,-8.982071686E0,1.680255890E0
2.343884433E1,-2.069596252E0,-6.965614929E0,2.470013580E0
2.344890733E1,-2.094145203E0,-5.488786011E0,2.650538177E0
2.345897033E1,-2.298320618E0,-4.631069641E0,2.293680267E0
2.346903333E1,-2.424208832E0,-4.559967499E0,1.435514832E0
2.347909733E1,-2.639760590E0,-4.862039337E0,7.964936829E-1
2.348916033E1,-2.553988953E0,-5.431006165E0,2.237846375E-1
2.349922333E1,-2.404150543E0,-6.351292419E0,-4.495152283E-1
2.350928633E1,-2.204615479E0,-7.511380005E0,-1.156195679E0
2.351934933E1,-2.142644348E0,-8.718469849E0,-1.744023285E0
2.352941233E1,-2.354004822E0,-9.623787231E0,-1.959575043E0
2.353947533E1,-2.518812103E0,-1.004830444E1,-1.376238098E0
2.354953833E1,-2.307900696E0,-9.950258331E0,-2.192939758E-1
2.355960133E1,-1.977837067E0,-9.264534302E0,6.851252747E-1
2.356966433E1,-1.921853485E0,-8.390202484E0,8.985813904E-1
2.357972733E1,-2.018103333E0,-8.189769287E0,6.370751953E-1
2.358979033E1,-1.931433563E0,-8.903934174E0,9.879455566E-3
2.359985333E1,-1.729353790E0,-9.659562836E0,-3.058140564E-1
2.360991633E1,-1.342558136E0,-9.715845795E0,1.258882141E-1
2.361997933E1,-8.990304565E-1,-9.225016479E0,8.349636841E-1
2.363004233E1,-7.571255493E-1,-8.643625488E0,1.298699341E0
2.364010533E1,-6.831793213E-1,-8.314609680E0,1.617236938E0
2.365016833E1,-7.409591675E-1,-8.139324188E0,1.629062347E0
2.366023233E1,-1.031654663E0,-8.240064697E0,1.120420074E0
2.367029533E1,-1.624871063E0,-8.835676117E0,5.448669434E-1
2.368035833E1,-2.320324860E0,-9.690698090E0,5.358856201E-1
2.369042133E1,-2.856360168E0,-1.017089951E1,1.162781982E0
2.370048433E1,-3.222798157E0,-1.016206787E1,2.167043610E0
2.371054733E1,-3.471131744E0,-1.000279907E1,2.693498840E0
2.372061033E1,-3.362757111E0,-1.006012985E1,2.651585999E0
2.373067333E1,-3.187621307E0,-9.914482727E0,2.582878876E0
2.374073633E1,-3.189567261E0,-9.355095978E0,2.520608368E0
2.375079933E1,-3.341201935E0,-8.762029266E0,2.264041901E0
2.376086233E1,-3.509601746E0,-8.327183533E0,1.964514771E0
2.377092533E1,-3.633394318E0,-7.764653320E0,1.319805450E0
2.378098833E1,-3.355871429E0,-7.245832214E0,2.761756897E-1
2.379105133E1,-2.528990936E0,-7.256460114E0,-9.054670715E-1
2.380111433E1,-1.693129120E0,-7.947872314E0,-2.057920532E0
2.381117733E1,-1.084494781E0,-9.264983368E0,-2.914140015E0
2.382124033E1,-3.763174438E-1,-1.114881592E1,-3.312761078E0
2.383130333E1,8.726852417E-2,-1.346390167E1,-3.369493103E0
2.384136633E1,4.516108704E-1,-1.565265015E1,-2.898722076E0
2.385143033E1,4.531077576E-1,-1.690105408E1,-2.380200348E0
2.386149333E1,-2.799179077E-1,-1.707065140E1,-2.680326233E0
2.387155633E1,-2.027533722E0,-1.658805496E1,-3.522175598E0
2.388161904E1,-3.855981445E0,-1.599229385E1,-4.464166718E0
2.389168204E1,-4.897515564E0,-1.538336014E1,-5.069208527E0
2.390174504E1,-5.187013550E0,-1.432670746E1,-5.038821716E0
2.391180804E1,-5.608237610E0,-1.202389618E1,-3.499422913E0
2.392187104E1,-5.633535004E0,-9.702074432E0,-2.381098480E0
2.393193404E1,-5.195994873E0,-8.618028717E0,-1.806293793E0
2.394199704E1,-4.986131287E0,-7.813002777E0,-5.068460083E-1
2.395206004E1,-4.533921661E0,-6.534062347E0,1.324296112E0
2.396212304E1,-3.478765869E0,-5.079237671E0,2.493963776E0
2.397218604E1,-2.274220734E0,-5.072501678E0,2.091001740E0
2.398224904E1,-1.756896515E0,-5.805976410E0,1.164727936E0
2.399231204E1,-1.727258148E0,-5.820645905E0,5.459147644E-1
2.400237504E1,-1.503323822E0,-5.888155518E0,-2.430944824E-1
2.401243804E1,-1.130449219E0,-6.066135406E0,-8.339158630E-1
2.402250104E1,-7.988887024E-1,-6.343807983E0,-1.258882141E0
2.403256504E1,-5.667214966E-1,-6.825955353E0,-1.418600006E0
2.404262804E1,-5.754034424E-1,-7.244185638E0,-1.250798950E0
2.405269104E1,-6.390211487E-1,-7.597001953E0,-8.789721680E-1
2.406275404E1,-7.638615417E-1,-7.879614258E0,-3.754193115E-1
2.407281704E1,-1.100661163E0,-8.105195160E0,1.504371643E-1
2.408288004E1,-1.505868530E0,-8.253386993E0,6.617738342E-1
2.409294304E1,-1.970652008E0,-8.384813690E0,9.749226379E-1
2.410300604E1,-2.471360779E0,-8.681796112E0,9.813592529E-1
2.411306904E1,-3.076701965E0,-8.982221375E0,8.131091309E-1
2.412313204E1,-3.844305725E0,-8.788075104E0,6.165678406E-1
2.413319504E1,-4.611460419E0,-8.419092407E0,8.247848511E-1
2.414325804E1,-5.288053436E0,-8.248746643E0,1.286873932E0
2.415332104E1,-6.034551086E0,-8.260871429E0,1.648671570E0
2.416338404E1,-6.761738892E0,-8.755293274E0,1.936672668E0
2.417344704E1,-7.042704620E0,-9.553134155E0,2.559527435E0
2.418351004E1,-6.720724182E0,-9.835297394E0,3.578009491E0
2.419357304E1,-5.875431976E0,-9.478589172E0,4.195176086E0
2.420363704E1,-4.912933502E0,-9.657616882E0,3.760030975E0
2.421370004E1,-4.026776276E0,-9.925260315E0,2.923121338E0
2.422376304E1,-3.779490509E0,-9.709259491E0,2.831362152E0
2.423382604E1,-4.088597717E0,-9.984986115E0,3.068169708E0
2.424388904E1,-4.509372711E0,-1.097173416E1,3.213218079E0
2.425395204E1,-4.417014771E0,-1.259675491E1,3.397933960E0
2.426401504E1,-4.334985352E0,-1.468940323E1,2.784359894E0
2.427407804E1,-4.900958405E0,-1.545446228E1,4.010160828E-1
2.428414104E1,-4.185745697E0,-1.390952499E1,-3.162922668E0
2.429420404E1,-1.935924225E0,-1.216909424E1,-5.572012939E0
2.430426704E1,-3.411405945E-1,-1.300899765E1,-5.478158112E0
2.431433004E1,4.640350342E-2,-1.514400787E1,-3.934568024E0
2.432439304E1,3.595523071E-1,-1.428060333E1,-3.156186676E0
2.433445604E1,1.072819061E0,-1.047222290E1,-2.815046082E0
2.434451904E1,1.044527893E0,-8.221353607E0,-1.766326904E0
2.435458204E1,6.405180359E-1,-7.691904602E0,-9.955796814E-1
2.436464504E1,1.456471252E-1,-8.240813141E0,-1.797761536E-1
2.437470804E1,-5.785469055E-1,-9.334289246E0,4.441264343E-1
2.438477104E1,-9.065148926E-1,-1.020622604E1,5.963598633E-1
2.439483504E1,-4.206253052E-1,-1.094898148E1,4.079017639E-1
2.440489804E1,9.520202637E-2,-1.149175278E1,-1.450483704E-1
2.441496104E1,4.457730103E-1,-1.204844513E1,-9.204359436E-1
2.442502404E1,8.943901062E-1,-1.285002823E1,-1.478176117E0
2.443508704E1,1.320703583E0,-1.345342346E1,-1.305884399E0
2.444515004E1,1.480571136E0,-1.303983353E1,-3.763174438E-1
2.445521304E1,9.656419373E-1,-1.137155273E1,8.469387817E-1
2.446527604E1,1.866618347E-1,-9.060059509E0,1.937121735E0
2.447533904E1,-1.389111328E-1,-6.894063721E0,2.466271362E0
2.448540204E1,-1.769320679E-1,-5.411097565E0,2.176923065E0
2.449546504E1,-6.078858948E-1,-4.593497772E0,1.569935303E0
2.450552804E1,-1.188528442E0,-4.459825745E0,9.333091736E-1
2.451559104E1,-1.564396820E0,-4.914430389E0,3.104544067E-1
2.452565404E1,-1.866618347E0,-5.664819946E0,-2.393522644E-1
2.453571704E1,-2.232756958E0,-6.755451965E0,-5.903723145E-1
2.454578004E1,-2.628833313E0,-8.244106293E0,-7.713459778E-1
2.455584304E1,-2.774630127E0,-9.882299652E0,-6.264472961E-1
2.456590704E1,-2.642305298E0,-1.101679047E1,-1.760339355E-1
2.457597004E1,-2.793640594E0,-1.121422989E1,1.589694214E-1
2.458603304E1,-2.878663788E0,-1.047895889E1,2.625540161E-1
2.459609604E1,-2.728825378E0,-9.465266876E0,1.297801208E-1
2.460615904E1,-2.560724945E0,-8.668773193E0,8.711883545E-2
2.461622204E1,-2.636766815E0,-8.196954346E0,2.874023438E-1
2.462628504E1,-2.825973358E0,-7.903714142E0,5.492079163E-1
2.463634804E1,-3.028951263E0,-7.717351685E0,8.493338013E-1
2.464641104E1,-3.031346283E0,-7.739355927E0,1.175505524E0
2.465647404E1,-2.902763672E0,-8.005951538E0,1.372795258E0
2.466653704E1,-2.905907135E0,-8.320896606E0,1.726958771E0
2.467660004E1,-3.241958313E0,-8.254285126E0,1.848506012E0
2.468666304E1,-3.683839417E0,-8.012837219E0,1.524729309E0
2.469672604E1,-4.265679474E0,-8.066425781E0,8.015830994E-1
2.470678904E1,-4.708907776E0,-8.675060120E0,1.716929626E-1
2.471685204E1,-4.940326538E0,-9.612261200E0,-7.723937988E-2
2.472691504E1,-5.104385376E0,-1.032582733E1,1.359173584E-1
2.473697804E1,-5.170098724E0,-1.092069031E1,2.031275940E-1
2.474704204E1,-4.740941162E0,-1.162647263E1,5.752537537E-1
2.475710504E1,-3.953578491E0,-1.154234756E1,1.055754547E0
2.476716804E1,-3.291954346E0,-1.069256470E1,1.258133698E0
2.477723104E1,-2.747985535E0,-9.509425049E0,1.125659180E0
2.478729404E1,-2.330503693E0,-8.366252289E0,9.569599915E-1
2.479735704E1,-2.068548431E0,-7.667954407E0,8.620573425E-1
2.480742004E1,-1.755848694E0,-6.929539948E0,4.706213379E-1
2.481748304E1,-9.193881226E-1,-6.532715149E0,2.074685669E-1
2.482754604E1,-5.480104065E-1,-6.401138763E0,-1.511856079E-2
2.483760904E1,-4.834945679E-1,-6.462960205E0,-6.029461670E-1
2.484767204E1,-1.091230774E-1,-7.091203766E0,-1.213077393E0
2.485773504E1,5.777984619E-1,-8.417595520E0,-1.681603088E0
2.486779804E1,1.006506958E0,-1.033256332E1,-2.250420227E0
2.487786104E1,1.110241241E0,-1.261711258E1,-2.774330750E0
2.488792417E1,1.309776306E0,-1.493998215E1,-2.601290588E0
2.489798717E1,1.200054474E0,-1.652847885E1,-2.258952484E0
2.490805017E1,4.269122314E-1,-1.739278152E1,-2.750380554E0
2.491811317E1,-1.441652069E0,-1.774440033E1,-3.907324677E0
2.492817717E1,-3.702101440E0,-1.762270340E1,-5.188959503E0
2.493824017E1,-5.356910248E0,-1.698952011E1,-6.159241791E0
2.494830317E1,-6.151008911E0,-1.552242096E1,-6.650819550E0
2.495836617E1,-6.583759003E0,-1.304686890E1,-5.571264496E0
2.496842917E1,-7.077432404E0,-1.009755203E1,-3.528612213E0
2.497849217E1,-6.611002350E0,-7.909851379E0,-2.339185638E0
2.498855517E1,-6.013444977E0,-7.292535095E0,-1.348845062E0
2.499861817E1,-5.651946716E0,-6.434219971E0,5.140310669E-1
2.500868117E1,-4.688999176E0,-5.083428955E0,1.785936127E0
2.501874417E1,-3.548670502E0,-4.282743988E0,1.841470642E0
2.502880717E1,-2.717149658E0,-5.169050903E0,8.879534912E-1
2.503887017E1,-2.455344086E0,-5.918692017E0,9.550140381E-2
2.504893317E1,-2.132166138E0,-6.048771515E0,-4.646337891E-1
2.505899617E1,-1.467099152E0,-6.254892883E0,-8.901988220E-1
2.506905917E1,-8.885522461E-1,-6.574777679E0,-1.048719177E0
2.507912217E1,-4.828958130E-1,-7.129224701E0,-1.033001862E0
2.508918517E1,-2.597099304E-1,-7.828271027E0,-8.693920898E-1
2.509924817E1,-9.041198730E-2,-8.560398560E0,-5.331912231E-1
2.510931217E1,-6.496490479E-2,-9.069789276E0,2.260299683E-2
2.511937517E1,-3.019221497E-1,-9.179960175E0,6.613247681E-1
2.512943817E1,-8.173004150E-1,-8.897048492E0,1.105750580E0
2.513950117E1,-1.343605957E0,-8.505462799E0,1.267863464E0
2.514956417E1,-1.719923401E0,-8.209677887E0,1.198258209E0
2.515962717E1,-2.239343262E0,-7.839647369E0,1.092577972E0
2.516969017E1,-2.964285736E0,-7.405999146E0,1.136736145E0
2.517975317E1,-3.633993073E0,-6.914870453E0,1.405128021E0
2.518981617E1,-4.244723053E0,-6.861581268E0,1.720372467E0
2.519987917E1,-4.927902374E0,-7.345524902E0,2.058369598E0
2.520994217E1,-5.489085388E0,-8.366701355E0,2.515518951E0
2.522000517E1,-5.738017731E0,-9.799970856E0,2.858455811E0
2.523006817E1,-5.898933105E0,-1.081111816E1,3.118016052E0
2.524013117E1,-5.409001923E0,-1.072759186E1,3.412154388E0
2.525019417E1,-4.282893677E0,-1.025756927E1,3.657943268E0
2.526025717E1,-3.849095764E0,-1.005953110E1,3.898043976E0
2.527032017E1,-4.057612152E0,-9.712852020E0,4.084705811E0
2.528038317E1,-4.568050690E0,-9.749974823E0,3.816463623E0
2.529044717E1,-5.093607788E0,-1.050216064E1,3.137325897E0
2.530051017E1,-5.489235077E0,-1.184187469E1,2.343077545E0
2.531057317E1,-6.111341400E0,-1.307905197E1,8.937913513E-1
2.532063617E1,-5.869444427E0,-1.291110123E1,-1.654958496E0
2.533069917E1,-4.330794067E0,-1.150402725E1,-4.394411774E0
2.534076217E1,-2.762804718E0,-1.157048904E1,-5.438939667E0
2.535082517E1,-1.884431305E0,-1.356404343E1,-4.340523834E0
2.536088817E1,-8.532257080E-1,-1.634226608E1,-3.136577454E0
2.537095117E1,2.303709412E-1,-1.704086334E1,-3.435056763E0
2.538101417E1,9.755213928E-1,-1.242341537E1,-3.585344238E0
2.539107717E1,6.194119263E-1,-7.570806427E0,-2.298470306E0
2.540114017E1,-1.191522217E-1,-7.113956451E0,-1.071022797E0
2.541120317E1,-5.466632080E-1,-8.165220337E0,-3.577560425E-2
2.542126617E1,-1.168320465E0,-9.419312439E0,7.809260559E-1
2.543132917E1,-1.631157990E0,-1.014470398E1,1.002615051E0
2.544139217E1,-1.149160309E0,-1.004516098E1,7.393125916E-1
2.545145517E1,-8.053253174E-2,-1.017718643E1,4.228706360E-1
2.546151817E1,6.872209167E-1,-1.120659576E1,-2.055226135E-1
2.547158217E1,1.115779724E0,-1.255618927E1,-6.921606445E-1
2.548164517E1,1.553768921E0,-1.392284729E1,-8.803193665E-1
2.549170817E1,1.664538574E0,-1.443133987E1,-3.776646423E-1
2.550177117E1,1.140927429E0,-1.321107742E1,9.090596008E-1
2.551183417E1,4.334985352E-1,-1.069960007E1,2.216889954E0
