"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.946085365E1,-5.380859971E-1,1.060887814E1,1.919043779E0
1.946333193E1,-7.989036441E-1,1.010638523E1,2.283051968E0
1.946581027E1,-1.103091240E0,9.680164337E0,2.242373943E0
1.946828938E1,-1.409372568E0,9.390333176E0,2.103590250E0
1.947076850E1,-1.823629975E0,9.100801468E0,1.919043779E0
1.947324678E1,-2.233101845E0,8.923434258E0,1.734796405E0
1.947572511E1,-2.786142826E0,8.648259163E0,1.596012712E0
1.947820423E1,-3.370290756E0,8.411369324E0,1.284646630E0
1.948068339E1,-3.897010803E0,8.176573753E0,9.999007583E-1
1.948316167E1,-4.430909157E0,7.930113316E0,8.177471161E-1
1.948563996E1,-4.885844707E0,7.827221870E0,6.741777658E-1
1.948811912E1,-5.196911812E0,7.795815945E0,6.382854581E-1
1.949059824E1,-5.465207100E0,7.891828060E0,6.095715761E-1
1.949307652E1,-5.630311489E0,8.033004761E0,5.665007830E-1
1.949555485E1,-5.706882000E0,8.327322006E0,5.377869010E-1
1.949803396E1,-5.572884083E0,8.734400749E0,4.588237405E-1
1.950051308E1,-4.900201797E0,9.297013283E0,5.736792088E-1
1.950299136E1,-3.643072367E0,1.001276588E1,1.162612677E0
1.950546969E1,-2.625823736E0,1.062562847E1,1.782652855E0
1.950794881E1,-1.881057739E0,1.103749275E1,2.280659199E0
1.951042792E1,-1.402194023E0,1.129621696E1,2.613560438E0
1.951290620E1,-1.134197950E0,1.142064381E1,2.852842808E0
1.951538454E1,-1.021735311E0,1.151157093E1,2.960519791E0
1.951786365E1,-1.000199914E0,1.159531975E1,2.958127022E0
1.952034277E1,-9.906286001E-1,1.160967636E1,2.881556749E0
1.952282105E1,-9.834501147E-1,1.164317608E1,2.656631231E0
1.952529938E1,-9.116654396E-1,1.162164021E1,2.373979092E0
1.952777855E1,-7.845467329E-1,1.147567844E1,1.986042738E0
1.953025766E1,-6.696912646E-1,1.132732296E1,1.481157184E0
1.953273594E1,-4.950151742E-1,1.113320541E1,9.113663435E-1
1.953521428E1,-2.578266263E-1,1.092024422E1,3.655036688E-1
1.953769339E1,1.016949583E-2,1.068814087E1,-1.229312643E-1
1.954017251E1,2.808575630E-1,1.041266727E1,-7.070791125E-1
1.954265079E1,5.751747489E-1,1.020688438E1,-1.226620674E0
1.954512912E1,8.075776696E-1,9.936196327E0,-1.875374794E0
1.954760824E1,1.054038405E0,9.605986595E0,-2.289632082E0
1.955008735E1,1.274178028E0,9.318549156E0,-2.694318295E0
1.955256563E1,1.403689623E0,9.055337906E0,-2.998206854E0
1.955504397E1,1.518545032E0,8.875576973E0,-3.244966507E0
1.955752313E1,1.561615825E0,8.765507698E0,-3.486641645E0
1.956000225E1,1.631007791E0,8.504690170E0,-3.362214804E0
1.956248053E1,1.698006749E0,8.442476273E0,-3.180360317E0
1.956495881E1,1.798505306E0,8.413763046E0,-2.938386202E0
1.956743798E1,1.923231244E0,8.499904633E0,-2.629712105E0
1.956991709E1,2.023729801E0,8.660223007E0,-2.347059965E0
1.957239537E1,2.100300074E0,8.796614647E0,-2.071885347E0
1.957487370E1,2.196012974E0,8.983553886E0,-1.896910191E0
1.957735282E1,2.301297188E0,9.107980728E0,-1.715055585E0
1.957983193E1,2.456830740E0,9.387940407E0,-1.557129383E0
1.958231022E1,2.636591434E0,9.591629982E0,-1.411167145E0
1.958478855E1,2.811267614E0,9.692128181E0,-1.087836981E0
1.958726766E1,3.040978432E0,9.828518867E0,-1.006481051E0
1.958974678E1,3.211168051E0,9.952945709E0,-8.581260443E-1
1.959222506E1,3.433700562E0,1.004626560E1,-7.788637877E-1
1.959470339E1,3.584448338E0,1.018774128E1,-9.227322340E-1
1.959718251E1,3.673281908E0,1.025952625E1,-1.032802105E0
1.959966162E1,3.792922974E0,1.031456089E1,-9.825528264E-1
1.960213990E1,3.879064560E0,1.039591694E1,-9.801599979E-1
1.960461824E1,3.989134550E0,1.050598717E1,-1.109372377E0
1.960709740E1,4.051347733E0,1.057059288E1,-1.102193952E0
1.960957652E1,4.056133270E0,1.058734322E1,-1.202692509E0
1.961205480E1,4.041776657E0,1.058734322E1,-1.319940805E0
1.961453313E1,3.991527319E0,1.058255768E1,-1.449452281E0
1.961701225E1,3.898207188E0,1.057537842E1,-1.542772412E0
1.961949136E1,3.776173353E0,1.049641609E1,-1.418345571E0
1.962196964E1,3.678067446E0,1.042463112E1,-1.159621716E0
1.962444798E1,3.538984776E0,1.032173920E1,-1.047158957E0
1.962692709E1,3.397808075E0,1.020209885E1,-7.863413692E-1
1.962940621E1,3.302095175E0,1.023559761E1,-4.821537733E-1
1.963188449E1,3.225524902E0,1.015902805E1,-1.803590059E-1
1.963436282E1,3.132204771E0,1.011356354E1,2.000997961E-1
1.963684193E1,3.165704250E0,1.017099190E1,6.382854581E-1
1.963932105E1,3.254238844E0,1.021645546E1,1.042971611E0
1.964179933E1,3.366701365E0,1.030977535E1,1.452144265E0
1.964427766E1,3.393022537E0,1.038634586E1,1.780260086E0
1.964675678E1,3.347558975E0,1.047966576E1,1.954936147E0
1.964923594E1,3.194418192E0,1.058016396E1,2.021935225E0
1.965171423E1,2.966800928E0,1.064507008E1,2.058126688E0
1.965419251E1,2.677269459E0,1.064028454E1,2.034198284E0
1.965667167E1,2.365903378E0,1.064985561E1,1.983649969E0
1.965915079E1,1.999801517E0,1.067378330E1,1.883151412E0
1.966162907E1,1.633400559E0,1.064746284E1,1.799402595E0
1.966410740E1,1.281356573E0,1.056820011E1,1.703689694E0
1.966658652E1,9.391828775E-1,1.050598717E1,1.567298889E0
1.966906563E1,6.589235067E-1,1.045095158E1,1.387538075E0
1.967154391E1,3.885345757E-1,1.041027355E1,1.200897813E0
1.967402225E1,1.513460279E-1,1.036002445E1,9.975079298E-1
1.967650136E1,-2.811566554E-2,1.030259705E1,7.316055298E-1
1.967898048E1,-1.621137410E-1,1.032652569E1,4.061816335E-1
1.968145876E1,-3.299104273E-1,1.038634586E1,6.281159353E-3
1.968393709E1,-4.208376706E-1,1.040548801E1,-3.696911037E-1
1.968641620E1,-5.165506005E-1,1.040309525E1,-8.341978192E-1
1.968889532E1,-5.787639618E-1,1.034566784E1,-1.274477124E0
1.969137360E1,-6.481558084E-1,1.024756241E1,-1.736590981E0
1.969385193E1,-7.199404836E-1,1.024756241E1,-2.179562330E0
1.969633110E1,-8.108677864E-1,1.026191902E1,-2.677568436E0
1.969881022E1,-9.092726111E-1,1.022363377E1,-3.108575821E0
1.970128850E1,-9.906286001E-1,1.013749218E1,-3.551247835E0
1.970376678E1,-1.076770186E0,1.009920692E1,-3.929612875E0
1.970624594E1,-1.184447169E0,1.001276588E1,-4.133002758E0
1.970872506E1,-1.263410330E0,1.000080204E1,-4.260121822E0
1.971120334E1,-1.337587833E0,9.986445427E0,-4.250550270E0
1.971368167E1,-1.430907965E0,9.991230965E0,-4.214657784E0
1.971616079E1,-1.514955878E0,1.008006477E1,-4.164408684E0
1.971863990E1,-1.665703654E0,1.017577744E1,-4.063611031E0
1.972111818E1,-1.847558141E0,1.028106117E1,-3.975076675E0
1.972359652E1,-1.864308000E0,1.039591694E1,-3.659224033E0
1.972607563E1,-1.723131418E0,1.066421223E1,-3.244966507E0
1.972855475E1,-1.479063511E0,1.101356411E1,-2.756531715E0
1.973103303E1,-1.186840057E0,1.131535912E1,-2.213061810E0
1.973351136E1,-9.355936646E-1,1.155224895E1,-1.650449395E0
1.973599053E1,-7.941179872E-1,1.164078331E1,-1.178764224E0
1.973846964E1,-7.821539044E-1,1.165992546E1,-7.692924738E-1
1.974094792E1,-8.754739761E-1,1.165035439E1,-4.821537733E-1
1.974342621E1,-9.930213690E-1,1.166231823E1,-1.707877219E-1
1.974590537E1,-1.093519926E0,1.171974659E1,7.567301393E-2
1.974838449E1,-1.268195987E0,1.182532978E1,3.631108403E-1
1.975086277E1,-1.378265858E0,1.197129154E1,6.717849374E-1
1.975334110E1,-1.524527073E0,1.210528946E1,1.040578723E0
1.975582022E1,-1.715952992E0,1.225364494E1,1.423430324E0
1.975829933E1,-1.828415632E0,1.240229893E1,1.825723648E0
1.976077761E1,-1.926521301E0,1.255065346E1,2.189731836E0
1.976325594E1,-2.007877350E0,1.277079391E1,2.510370016E0
1.976573506E1,-2.058425665E0,1.292423344E1,2.697309256E0
1.976821417E1,-2.101496458E0,1.306540966E1,2.797807932E0
1.977069246E1,-2.123031855E0,1.324965763E1,2.836092949E0
1.977317079E1,-2.146960020E0,1.341476154E1,2.728415966E0
1.977564990E1,-2.166102648E0,1.353230953E1,2.476870537E0
1.977812907E1,-2.137388945E0,1.363520050E1,2.189731836E0
1.978060735E1,-2.115853310E0,1.375484180E1,1.880758643E0
1.978308563E1,-2.022533417E0,1.385294724E1,1.529013634E0
1.978556480E1,-1.964806437E0,1.392233944E1,1.239183068E0
1.978804391E1,-1.852343798E0,1.401835155E1,8.656035662E-1
1.979052219E1,-1.768594980E0,1.413560009E1,5.162515044E-1
1.979300048E1,-1.680060625E0,1.427677631E1,1.785643846E-1
1.979547964E1,-1.629811287E0,1.439881039E1,-1.037886813E-1
1.979795876E1,-1.601097465E0,1.456182098E1,-3.529413342E-1
1.980043704E1,-1.562812328E0,1.478196144E1,-5.084748268E-1
1.980291537E1,-1.522134304E0,1.504756451E1,-6.496513486E-1
1.980539449E1,-1.428515077E0,1.535653782E1,-6.999006271E-1
1.980787360E1,-1.366301775E0,1.568226051E1,-6.831508875E-1
1.981035188E1,-1.292124271E0,1.595982838E1,-6.161518097E-1
1.981283022E1,-1.182054400E0,1.611775398E1,-5.036891699E-1
1.981530933E1,-1.060020447E0,1.618953896E1,-3.936193287E-1
1.981778844E1,-9.068797827E-1,1.615125465E1,-3.026920557E-1
1.982026673E1,-7.510471940E-1,1.602443504E1,-1.660020649E-1
1.982274506E1,-5.093721151E-1,1.582582951E1,-4.157529399E-2
1.982522417E1,-2.315055877E-1,1.557189178E1,9.720841795E-2
1.982770334E1,1.256231871E-2,1.527757454E1,1.881356835E-1
1.983018162E1,2.207378894E-1,1.490399456E1,2.192423791E-1
1.983265990E1,3.861417472E-1,1.451366615E1,2.144567221E-1
1.983513907E1,5.368895531E-1,1.415952778E1,2.455634177E-1
1.983761818E1,6.948158741E-1,1.380030537E1,3.053839803E-1
1.984009647E1,7.905287743E-1,1.344616795E1,4.396811724E-1
1.984257480E1,8.673982024E-1,1.316590881E1,5.760720372E-1
1.984505391E1,9.176474810E-1,1.286172104E1,7.220342159E-1
1.984753303E1,9.128618240E-1,1.265115261E1,8.536394835E-1
1.985001131E1,8.530412912E-1,1.253868961E1,8.823533654E-1
1.985248964E1,8.123632669E-1,1.250040436E1,8.009973764E-1
1.985496876E1,7.881359458E-1,1.232572842E1,7.507480979E-1
1.985744787E1,7.713862062E-1,1.221535969E1,6.933203340E-1
1.985992615E1,8.219345808E-1,1.224885941E1,7.818548083E-1
1.986240449E1,8.291130662E-1,1.234965706E1,8.847461939E-1
1.986488360E1,8.769695163E-1,1.251954746E1,7.483552694E-1
1.986736272E1,9.607182741E-1,1.273490143E1,5.162515044E-1
1.986984100E1,1.106680512E0,1.303908920E1,2.814557552E-1
1.987231933E1,1.322034478E0,1.334537029E1,6.131608039E-2
1.987479844E1,1.513759375E0,1.366152191E1,-2.620140910E-1
1.987727756E1,1.786541224E0,1.397737408E1,-6.329016089E-1
1.987975584E1,2.059622049E0,1.430549049E1,-9.083753228E-1
1.988223417E1,2.272583246E0,1.454955769E1,-1.272084355E0
1.988471334E1,2.483450890E0,1.462403488E1,-1.418345571E0
1.988719246E1,2.624627352E0,1.464796257E1,-1.461416483E0
1.988967074E1,2.782553673E0,1.460010624E1,-1.368096352E0
1.989214907E1,2.806481838E0,1.444905949E1,-1.255334616E0
1.989462818E1,2.863909483E0,1.438923931E1,-1.116550922E0
1.989710730E1,2.918944597E0,1.425524044E1,-9.921240807E-1
1.989958558E1,2.942872763E0,1.414756393E1,-9.849455953E-1
1.990206391E1,2.916551590E0,1.405185127E1,-9.753743410E-1
1.990454303E1,2.916551590E0,1.399920845E1,-9.658030272E-1
1.990702214E1,2.935694218E0,1.396780300E1,-9.610173702E-1
1.990950042E1,2.947658300E0,1.399681568E1,-9.586246014E-1
1.991197876E1,3.069991350E0,1.393430328E1,-1.056730270E0
1.991445787E1,3.158525944E0,1.390559006E1,-1.140479088E0
1.991693699E1,3.275774240E0,1.394148159E1,-1.224227905E0
1.991941527E1,3.412165165E0,1.401595879E1,-1.296012521E0
1.992189360E1,3.522234917E0,1.404467297E1,-1.363310695E0
1.992437272E1,3.591626883E0,1.403749371E1,-1.319940805E0
1.992685183E1,3.663710594E0,1.394626808E1,-1.307976723E0
1.992933011E1,3.785744429E0,1.389123249E1,-1.408774376E0
1.993180844E1,3.857529163E0,1.390080452E1,-1.516451359E0
1.993428761E1,3.984348774E0,1.389601803E1,-1.679163337E0
1.993676673E1,4.068097591E0,1.395105362E1,-1.865803480E0
1.993924501E1,4.137489319E0,1.405902958E1,-2.158026934E0
1.994172334E1,4.168895245E0,1.420259857E1,-2.344667196E0
1.994420246E1,4.171288013E0,1.435095406E1,-2.461915493E0
1.994668157E1,4.221537113E0,1.456900024E1,-2.512463808E0
1.994915985E1,4.243072987E0,1.476042557E1,-2.548356056E0
1.995163818E1,4.269393921E0,1.499492264E1,-2.502892494E0
1.995411730E1,4.319643021E0,1.525843143E1,-2.411666155E0
1.995659641E1,4.389034748E0,1.538525105E1,-2.301596165E0
1.995907469E1,4.427320004E0,1.550967789E1,-2.136491537E0
1.996155303E1,4.441677094E0,1.549532127E1,-1.882553220E0
1.996403214E1,4.389034748E0,1.539482307E1,-1.578664780E0
1.996651126E1,4.298107624E0,1.525603867E1,-1.264905930E0
1.996898954E1,4.204787731E0,1.502602863E1,-8.629116416E-1
1.997146787E1,4.127918243E0,1.477478218E1,-5.132604837E-1
1.997394699E1,3.984348774E0,1.437966728E1,-2.213360965E-1
1.997642610E1,3.816851139E0,1.390080452E1,-1.157527938E-1
1.997890438E1,3.680460215E0,1.372134209E1,-4.917250574E-1
1.998138272E1,3.493520975E0,1.306301689E1,-1.947159469E-1
1.998386188E1,3.232703447E0,1.261047459E1,-5.491527915E-1
1.998634100E1,2.856731176E0,1.218903828E1,-6.640082598E-1
1.998881928E1,2.548057079E0,1.171256733E1,-8.054839373E-1
1.999129756E1,2.251047850E0,1.134885883E1,-1.099801064E0
1.999377673E1,2.107478619E0,1.092502975E1,-1.238584876E0
1.999625584E1,2.009372711E0,1.061127090E1,-1.252941728E0
1.999873412E1,1.915753603E0,1.038873863E1,-1.356132269E0
2.000121246E1,1.872682810E0,1.012552834E1,-1.248156071E0
2.000369157E1,1.891825438E0,9.976874352E0,-1.154836059E0
2.000617068E1,1.923231244E0,9.950552940E0,-1.240977645E0
2.000864897E1,1.990230203E0,9.842875481E0,-1.169192910E0
2.001112730E1,2.076371908E0,9.720842361E0,-1.118943691E0
2.001360641E1,2.105085611E0,9.668199539E0,-1.097408295E0
2.001608553E1,2.114656925E0,9.591629982E0,-1.030409217E0
2.001856381E1,2.131406784E0,9.522237778E0,-9.011968374E-1
2.002104214E1,2.112264156E0,9.488439560E0,-7.621139884E-1
2.002352126E1,2.076371908E0,9.433403969E0,-6.520441771E-1
2.002600037E1,2.028515339E0,9.375976562E0,-4.725824594E-1
2.002847865E1,1.973480463E0,9.318549156E0,-2.955136001E-1
2.003095699E1,1.872682810E0,9.256335258E0,-1.564307809E-1
2.003343610E1,1.688435435E0,9.172586441E0,-3.918246925E-2
2.003591527E1,1.451546073E0,9.119944572E0,7.567301393E-2
2.003839355E1,1.226321578E0,9.036195755E0,1.259222925E-1
2.004087183E1,1.030110121E0,8.928219795E0,2.503490746E-1
2.004335100E1,8.458628058E-1,8.839685440E0,3.870390654E-1
2.004583011E1,6.948158741E-1,8.770293236E0,4.851447940E-1
2.004830839E1,5.344967842E-1,8.698508263E0,5.856433511E-1
2.005078673E1,4.268197417E-1,8.578866959E0,6.263213158E-1
2.005326584E1,3.263211846E-1,8.478368759E0,7.411768436E-1
2.005574496E1,2.111666054E-1,8.353643417E0,7.507480979E-1
2.005822324E1,7.716853172E-2,8.245965958E0,6.981059909E-1
2.006070157E1,-8.075776696E-2,8.111968040E0,6.263213158E-1
2.006318068E1,-1.262213886E-1,7.980362415E0,5.162515044E-1
2.006565980E1,-2.267199457E-1,7.853542805E0,3.511467278E-1
2.006813808E1,-2.530409992E-1,7.680960655E0,2.120639086E-1
2.007061641E1,-3.538386524E-1,7.537391186E0,5.174478889E-2
2.007309553E1,-4.375874400E-1,7.341179848E0,-1.229312643E-1
2.007557464E1,-4.639084935E-1,7.159026146E0,-2.883351147E-1
2.007805292E1,-4.591228366E-1,6.989135742E0,-5.036891699E-1
2.008053126E1,-4.423730969E-1,6.840780735E0,-7.118647099E-1
2.008301037E1,-3.969094455E-1,6.665805817E0,-8.868398666E-1
2.008548949E1,-3.200400174E-1,6.510272026E0,-1.049551845E0
2.008796777E1,-2.219343036E-1,6.364310265E0,-1.243370414E0
2.009044610E1,-9.990034252E-2,6.208776474E0,-1.370489120E0
2.009292527E1,6.281159073E-2,6.067300797E0,-1.499701619E0
2.009540438E1,2.039881349E-1,5.899803162E0,-1.631306887E0
2.009788266E1,3.693920076E-1,5.770590782E0,-1.762912035E0
2.010036094E1,5.344967842E-1,5.662913799E0,-1.851446509E0
2.010284011E1,6.421737671E-1,5.554937840E0,-1.889731646E0
2.010531923E1,7.259225845E-1,5.425725460E0,-1.935494423E0
2.010779751E1,8.003991842E-1,5.289334297E0,-1.899302959E0
2.011027584E1,8.650053740E-1,5.203192711E0,-1.928315997E0
2.011275496E1,9.032905698E-1,5.119443893E0,-1.921137452E0
2.011523407E1,9.798609018E-1,5.047659397E0,-1.865803480E0
2.011771235E1,1.027717352E0,4.973182678E0,-1.789233088E0
2.012019068E1,1.068395257E0,4.879862785E0,-1.667199135E0
2.012266980E1,1.149751306E0,4.762614250E0,-1.526022673E0
2.012514891E1,1.209571838E0,4.631009102E0,-1.346560955E0
2.012762719E1,1.243071318E0,4.499403954E0,-1.195513964E0
2.013010553E1,1.326820135E0,4.360321045E0,-9.873384237E-1
2.013258464E1,1.391725421E0,4.202394962E0,-6.975077987E-1
2.013506376E1,1.494616866E0,4.104289055E0,-4.438686073E-1
2.013754204E1,1.638186216E0,3.987040758E0,-1.731805354E-1
2.014002037E1,1.748256087E0,3.867100477E0,1.043868884E-1
2.014249949E1,1.863111496E0,3.747459412E0,3.798605800E-1
2.014497860E1,1.963909149E0,3.613461256E0,6.430711150E-1
2.014745688E1,2.045265198E0,3.462713480E0,7.627122402E-1
2.014993522E1,2.179263115E0,3.388535976E0,9.400802255E-1
2.015241438E1,2.454437733E0,3.371786118E0,1.119541883E0
2.015489350E1,2.655734062E0,3.364607811E0,1.277468204E0
2.015737178E1,2.801696301E0,3.367000580E0,1.356431365E0
2.015985006E1,2.892623425E0,3.362214804E0,1.411466241E0
2.016232923E1,2.940479994E0,3.359822035E0,1.461715579E0
2.016480834E1,2.902194738E0,3.328416348E0,1.452144265E0
2.016728662E1,2.849552631E0,3.285345554E0,1.389930844E0
2.016976496E1,2.746661186E0,3.247060299E0,1.315753341E0
2.017224407E1,2.622234583E0,3.192025423E0,1.267896891E0
2.017472318E1,2.461616278E0,3.194418192E0,1.181755304E0
2.017720146E1,2.274976015E0,3.120240688E0,1.188933730E0
2.017967980E1,2.112264156E0,3.048455954E0,1.234397411E0
2.018215891E1,1.923231244E0,2.983849764E0,1.126720309E0
2.018463803E1,1.839183331E0,2.931207657E0,1.145862937E0
2.018711631E1,1.700399637E0,2.866601467E0,1.081256747E0
2.018959464E1,1.494616866E0,2.799602509E0,9.640084505E-1
2.019207376E1,1.384546995E0,2.722733021E0,9.041878581E-1
2.019455287E1,1.379761338E0,2.744268417E0,8.632107973E-1
2.019703115E1,1.370190024E0,2.725125790E0,7.890332937E-1
2.019950949E1,1.295713425E0,2.677269459E0,7.363911867E-1
2.020198860E1,1.247856975E0,2.619841576E0,6.885347366E-1
2.020446772E1,1.161715388E0,2.607877493E0,6.215356588E-1
2.020694600E1,1.101894855E0,2.605484724E0,5.090730190E-1
2.020942433E1,9.750752449E-1,2.581556559E0,4.851447940E-1
2.021190350E1,8.769695163E-1,2.617448807E0,4.277170599E-1
2.021438261E1,7.570292354E-1,2.682054996E0,3.798605800E-1
2.021686089E1,6.302096844E-1,2.756232500E0,3.487538993E-1
2.021933917E1,4.842474759E-1,2.873780012E0,3.125624657E-1
2.022181834E1,3.669991791E-1,3.048455954E0,2.814557552E-1
2.022429746E1,2.255235314E-1,3.254238844E0,2.766701281E-1
2.022677574E1,1.178465188E-1,3.496212959E0,3.005983531E-1
2.022925407E1,-3.768695518E-2,3.768994808E0,2.862414122E-1
2.023173318E1,-1.501496136E-1,4.073182583E0,2.982055247E-1
2.023421230E1,-2.482553422E-1,4.345963955E0,2.216351926E-1
2.023669058E1,-3.969094455E-1,4.597509384E0,2.455634177E-1
2.023916891E1,-5.715855360E-1,4.887041092E0,3.077768087E-1
2.024164803E1,-7.247261405E-1,5.219942570E0,2.527419031E-1
2.024412714E1,-8.949156404E-1,5.641378403E0,2.527419031E-1
2.024660542E1,-1.045663476E0,6.134299755E0,1.953141540E-1
2.024908376E1,-1.194018483E0,6.709175587E0,1.929213256E-1
2.025156287E1,-1.426122308E0,7.233203888E0,2.288136631E-1
2.025404199E1,-1.634596944E0,7.664210796E0,7.555337548E-1
2.025652027E1,-1.912164450E0,8.437690735E0,9.783653617E-1
2.025899860E1,-2.158924341E0,9.287442207E0,1.478764415E0
2.026147772E1,-2.462812662E0,1.032891846E1,1.899901152E0
2.026395683E1,-2.829213619E0,1.117149067E1,2.874378204E0
2.026643511E1,-3.303291559E0,1.215553856E1,3.863212109E0
2.026891344E1,-3.834797382E0,1.316830158E1,5.239683151E0
2.027139256E1,-4.385445595E0,1.425045490E1,6.360122681E0
2.027387173E1,-4.746761799E0,1.544507217E1,8.397610664E0
2.027635001E1,-4.960022449E0,1.709701729E1,9.867402077E0
2.027882829E1,-4.861916542E0,1.926611137E1,1.166560841E1
2.028130746E1,-4.746761799E0,2.149024010E1,1.388973713E1
2.028378657E1,-4.280161381E0,2.533759880E1,1.506999683E1
2.028626485E1,-3.425325632E0,3.014717293E1,1.532842159E1
2.028874318E1,-2.819642305E0,3.415485001E1,1.465573978E1
2.029122230E1,-2.362314224E0,3.745156097E1,1.288654613E1
2.029370141E1,-2.178066730E0,3.889533234E1,1.123220825E1
2.029617969E1,-2.280958176E0,3.936941147E1,8.991330147E0
2.029865803E1,-2.721536636E0,3.817718506E1,6.587739944E0
2.030113714E1,-3.427718401E0,3.567279816E1,4.344468594E0
2.030361626E1,-3.911367655E0,3.280948639E1,2.359622240E0
2.030609454E1,-4.351946354E0,2.998924637E1,9.735797048E-1
2.030857287E1,-4.452444553E0,2.712832832E1,3.535395563E-1
2.031105199E1,-4.359124660E0,2.441815758E1,6.933203340E-1
2.031353110E1,-4.095614910E0,2.191406822E1,1.739582062E0
2.031600938E1,-3.966402531E0,1.953889275E1,3.111267567E0
2.031848772E1,-3.650250912E0,1.734587097E1,4.586143494E0
2.032096683E1,-3.427718401E0,1.533500195E1,5.994020939E0
2.032344594E1,-3.260220766E0,1.348923874E1,7.296314240E0
2.032592423E1,-3.046960592E0,1.185643578E1,8.256434441E0
2.032840256E1,-2.778964281E0,1.027388287E1,8.701499939E0
2.033088167E1,-2.467598438E0,8.770293236E0,8.450253487E0
2.033336079E1,-2.101496458E0,7.393822193E0,7.765606880E0
2.033583907E1,-1.969592094E0,6.050550938E0,6.776772976E0
2.033831740E1,-2.039283037E0,4.875077248E0,5.914758682E0
2.034079657E1,-2.213959217E0,3.831208229E0,5.122435093E0
2.034327568E1,-2.486740828E0,2.945564747E0,4.511966228E0
2.034575396E1,-2.745464802E0,2.188834429E0,4.030709743E0
2.034823225E1,-3.006282568E0,1.657627940E0,3.511168242E0
2.035071141E1,-3.056531906E0,1.453938842E0,3.027518749E0
2.035319053E1,-2.793321371E0,1.590329766E0,2.596810818E0
2.035566881E1,-2.469991207E0,1.939980984E0,2.206481695E0
2.035814714E1,-2.115853310E0,2.339881420E0,1.902294040E0
2.036062626E1,-1.773380637E0,2.818745136E0,1.677368641E0
2.036310537E1,-1.371087432E0,3.340679407E0,1.483550072E0
2.036558365E1,-9.188438654E-1,3.891028643E0,1.425823212E0
2.036806199E1,-5.021936297E-1,4.417748928E0,1.454537034E0
2.037054110E1,-4.247260094E-2,4.925326347E0,1.548156261E0
2.037302022E1,5.368895531E-1,5.528616905E0,1.694118381E0
2.037549850E1,1.149751306E0,6.239883423E0,1.756331801E0
2.037797683E1,1.750648856E0,7.003492832E0,1.672582984E0
2.038045594E1,2.341975212E0,7.798209190E0,1.500299811E0
2.038293506E1,2.777767897E0,8.770293236E0,1.270289779E0
2.038541334E1,2.885445118E0,9.785448074E0,1.334895968E0
2.038789167E1,2.567199707E0,1.080778122E1,1.727617979E0
2.039037079E1,1.968694806E0,1.177029419E1,2.390728951E0
2.039284990E1,1.348355532E0,1.258893871E1,3.149851799E0
2.039532818E1,7.594220638E-1,1.324008560E1,3.635594845E0
2.039780652E1,2.760719061E-1,1.373809242E1,3.798605919E0
2.040028563E1,8.913264424E-2,1.406381512E1,3.753142357E0
2.040276475E1,5.563312769E-2,1.436052513E1,3.317349434E0
2.040524303E1,1.369891018E-1,1.460967731E1,2.706880569E0
2.040772136E1,3.909274042E-1,1.493270874E1,1.899901152E0
2.041020053E1,7.474579811E-1,1.544267941E1,9.161519408E-1
2.041267964E1,1.269392371E0,1.617278862E1,-1.947159469E-1
2.041515792E1,1.817647934E0,1.697258949E1,-1.334297776E0
2.041763620E1,2.344367981E0,1.783909035E1,-2.505285263E0
2.042011537E1,2.823231697E0,1.876810455E1,-3.666402578E0
2.042259449E1,3.223132133E0,1.968036842E1,-4.623830795E0
2.042507277E1,3.452843189E0,2.047747803E1,-5.361418247E0
2.042755110E1,3.495913982E0,2.098026848E1,-5.857031822E0
2.043003022E1,3.381058455E0,2.115015984E1,-6.079564095E0
2.043250933E1,3.247060299E0,2.104487610E1,-6.081956863E0
2.043498761E1,3.144168854E0,2.068565178E1,-5.907280922E0
2.043746594E1,3.079562664E0,2.015414619E1,-5.567201138E0
2.043994506E1,3.141776085E0,1.948385811E1,-5.117051125E0
2.044242417E1,3.230310678E0,1.867717743E1,-4.628616333E0
2.044490246E1,3.357130051E0,1.777927017E1,-4.089931965E0
2.044738079E1,3.522234917E0,1.678325844E1,-3.529712439E0
2.044985990E1,3.666103363E0,1.572293854E1,-2.974278450E0
2.045233902E1,3.790530205E0,1.462882042E1,-2.541177750E0
2.045481730E1,3.905385733E0,1.354188061E1,-2.093420744E0
2.045729563E1,4.046562195E0,1.247647667E1,-1.624128342E0
2.045977475E1,4.223930359E0,1.147807121E1,-1.154836059E0
2.046225386E1,4.403391838E0,1.057537842E1,-7.262216806E-1
2.046473214E1,4.556532383E0,9.780662537E0,-3.840480447E-1
2.046721048E1,4.745864391E0,9.076873779E0,-9.661021084E-2
2.046968959E1,4.980361462E0,8.502297401E0,1.283151209E-1
2.047216870E1,5.219643593E0,8.030611992E0,2.838485837E-1
2.047464699E1,5.423332691E0,7.613961697E0,3.918247223E-1
2.047712532E1,5.645864964E0,7.355536938E0,4.205385745E-1
2.047960443E1,5.880660534E0,7.190133095E0,4.181457460E-1
2.048208360E1,6.012266159E0,7.080062866E0,4.013960063E-1
2.048456188E1,6.165406704E0,6.962814808E0,3.463610709E-1
2.048704016E1,6.368796349E0,6.874280453E0,2.647060156E-1
2.048951933E1,6.515058041E0,6.797709942E0,1.426720470E-1
