"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.960528497E0,7.611156702E-1,-7.232431769E-1,-2.443389036E-3
5.963007194E0,7.855495811E-1,-7.220214605E-1,1.832541823E-2
5.965486778E0,8.101361990E-1,-7.195780873E-1,3.787253052E-2
5.967965424E0,8.357917666E-1,-7.122479081E-1,6.230641901E-2
5.970443340E0,8.602256775E-1,-7.061394453E-1,8.551861346E-2
5.972922038E0,8.871029615E-1,-7.012526393E-1,1.062874198E-1
5.975401622E0,9.127585292E-1,-6.914790869E-1,1.221694499E-1
5.977880267E0,9.371923804E-1,-6.878139973E-1,1.380514801E-1
5.980358184E0,9.640696645E-1,-6.829272509E-1,1.539335102E-1
5.982836882E0,9.885035753E-1,-6.829272509E-1,1.661504507E-1
5.985316465E0,1.012937427E0,-6.841489077E-1,1.783674061E-1
5.987795111E0,1.038593054E0,-6.817055345E-1,1.930277348E-1
5.990273028E0,1.063026905E0,-6.780404449E-1,2.052446753E-1
5.992751726E0,1.087460876E0,-6.682668924E-1,2.211267054E-1
5.995231257E0,1.111894727E0,-6.499415040E-1,2.382304370E-1
5.997709955E0,1.135106921E0,-6.230642200E-1,2.553341687E-1
6.000187819E0,1.157097459E0,-5.937435627E-1,2.724378705E-1
6.002666569E0,1.176644564E0,-5.607577562E-1,2.883199155E-1
6.005146101E0,1.197413325E0,-5.363239050E-1,2.944283783E-1
6.007624799E0,1.213295341E0,-5.118899941E-1,2.956500649E-1
6.010102663E0,1.224290609E0,-4.911212027E-1,2.944283783E-1
6.012581413E0,1.231620789E0,-4.679090083E-1,2.944283783E-1
6.015060944E0,1.240172625E0,-4.337015450E-1,2.932066917E-1
6.017539590E0,1.247502804E0,-3.799470067E-1,2.919849753E-1
6.020017507E0,1.251167893E0,-3.237490356E-1,2.944283783E-1
6.022496205E0,1.249946237E0,-2.785463631E-1,2.895416021E-1
6.024975788E0,1.245059371E0,-2.480039895E-1,2.712161839E-1
6.027454434E0,1.234064221E0,-2.003578991E-1,2.614426315E-1
6.029932351E0,1.214517117E0,-1.343863904E-1,2.541124523E-1
6.032411049E0,1.192526579E0,-6.963659078E-2,2.480039895E-1
6.034890632E0,1.165649295E0,-2.687728032E-2,2.284568697E-1
6.037369278E0,1.119224906E0,4.398100078E-2,2.223484069E-1
6.039847194E0,1.063026905E0,1.478250325E-1,2.394521236E-1
6.042325892E0,9.982771277E-1,2.089097649E-1,2.296785712E-1
6.044805476E0,9.225320816E-1,2.944283783E-1,2.211267054E-1
6.047284122E0,8.247964978E-1,4.068242610E-1,2.345653474E-1
6.049762038E0,7.207997441E-1,4.825693369E-1,2.431172132E-1
6.052240736E0,5.974085927E-1,5.424323678E-1,2.357870489E-1
6.054720319E0,4.495835900E-1,6.230642200E-1,2.467822880E-1
6.057198965E0,2.858765125E-1,6.682668924E-1,2.528907657E-1
6.059676882E0,1.026223376E-1,6.682668924E-1,2.492256761E-1
6.062155580E0,-7.941014320E-2,6.401679516E-1,2.455606014E-1
6.064635163E0,-2.406738251E-1,5.766398311E-1,2.211267054E-1
6.067113809E0,-3.652866483E-1,4.825693369E-1,1.637070626E-1
6.069591726E0,-4.422534108E-1,3.799470067E-1,8.918370306E-2
6.072070424E0,-4.825693369E-1,3.054236174E-1,2.443389036E-3
6.074550007E0,-4.972296655E-1,2.492256761E-1,-9.162709117E-2
6.077028653E0,-5.008947253E-1,1.991362125E-1,-1.759240031E-1
6.079506569E0,-5.106683373E-1,1.661504507E-1,-2.443388999E-1
6.081985267E0,-5.338805318E-1,1.429382563E-1,-2.883199155E-1
6.084464799E0,-5.693096519E-1,1.148392856E-1,-3.078670204E-1
6.086943497E0,-6.206207871E-1,7.085828483E-2,-3.115321100E-1
6.089421361E0,-6.841489077E-1,0.000000000E0,-3.066453338E-1
6.091900111E0,-7.501204610E-1,-1.075091213E-1,-3.017585576E-1
6.094379642E0,-8.148702383E-1,-2.467822880E-1,-2.956500649E-1
6.096858340E0,-8.710681796E-1,-4.141544402E-1,-2.797680497E-1
6.099336205E0,-9.126058221E-1,-5.998520255E-1,-2.614426315E-1
6.101814903E0,-9.333745837E-1,-7.953231335E-1,-2.467822880E-1
6.104294486E0,-9.345963001E-1,-9.895725846E-1,-2.284568697E-1
6.106773184E0,-9.089407325E-1,-1.180156946E0,-2.125748396E-1
6.109251049E0,-8.625163436E-1,-1.345085621E0,-1.966928244E-1
6.111729747E0,-7.989882231E-1,-1.480693698E0,-1.783674061E-1
6.114209330E0,-7.183563709E-1,-1.595533013E0,-1.661504507E-1
6.116687976E0,-6.316160560E-1,-1.671278119E0,-1.575985998E-1
6.119165892E0,-5.424323678E-1,-1.709150672E0,-1.490467340E-1
6.121644590E0,-4.556920528E-1,-1.718924165E0,-1.404948682E-1
6.124124174E0,-3.750602305E-1,-1.705485582E0,-1.270562261E-1
6.126602819E0,-3.005368412E-1,-1.673721433E0,-1.038440317E-1
6.129080736E0,-2.333436459E-1,-1.630962133E0,-7.696675509E-2
6.131559434E0,-1.710372269E-1,-1.583316088E0,-4.275930673E-2
6.134039017E0,-1.185043678E-1,-1.533226609E0,-7.330167107E-3
6.136517663E0,-7.207997888E-2,-1.481915474E0,3.420744836E-2
6.138995580E0,-2.809897438E-2,-1.434269309E0,7.696675509E-2
6.141474278E0,7.330167107E-3,-1.400061965E0,1.172826737E-1
6.143953861E0,3.542914242E-2,-1.369519591E0,1.563768983E-1
6.146432507E0,5.497625470E-2,-1.342642307E0,1.991362125E-1
6.148910424E0,6.352811307E-2,-1.321873426E0,2.443388999E-1
6.151389122E0,6.108472496E-2,-1.303548098E0,2.956500649E-1
6.153868705E0,4.764608666E-2,-1.290109396E0,3.494046330E-1
6.156347351E0,2.443389036E-2,-1.276670814E0,4.092676640E-1
6.158825267E0,-3.665083554E-3,-1.268118858E0,4.679090083E-1
6.161303965E0,-3.176405653E-2,-1.263232112E0,5.241069198E-1
6.163783549E0,-5.741964281E-2,-1.264453769E0,5.766398311E-1
6.166262194E0,-7.452336699E-2,-1.270562291E0,6.267293096E-1
6.168740111E0,-8.185353130E-2,-1.263232112E0,6.694886088E-1
6.171218809E0,-8.307522535E-2,-1.243685007E0,7.085828185E-1
6.173698340E0,-7.330167294E-2,-1.205812454E0,7.415685654E-1
6.176177038E0,-5.619794875E-2,-1.142284393E0,7.684458494E-1
6.178654903E0,-2.932066843E-2,-1.046992183E0,7.916580439E-1
6.181133653E0,1.221694518E-3,-9.211576581E-1,8.087617755E-1
6.183613184E0,3.420744836E-2,-7.660024762E-1,8.197570443E-1
6.186091882E0,6.719319522E-2,-5.815265775E-1,8.222004175E-1
6.188569747E0,9.529217333E-2,-3.775036037E-1,8.160919547E-1
6.191048497E0,1.160609797E-1,-1.624853760E-1,8.075400591E-1
6.193528028E0,1.294996142E-1,6.230641901E-2,7.977665067E-1
6.196006674E0,1.368297935E-1,2.773246467E-1,7.928797603E-1
6.198484590E0,1.429382563E-1,4.801259339E-1,7.977665067E-1
6.200963288E0,1.466033459E-1,6.670452356E-1,8.136485219E-1
6.203442872E0,1.490467340E-1,8.319739699E-1,8.368607163E-1
6.205921517E0,1.588202864E-1,9.688037634E-1,8.612946272E-1
6.208399434E0,1.771457046E-1,1.076312900E0,8.857285380E-1
6.210878132E0,2.052446753E-1,1.144727707E0,9.089407325E-1
6.213357715E0,2.418955117E-1,1.186265349E0,9.211576581E-1
6.215836361E0,2.883199155E-1,1.202300072E0,9.223793745E-1
6.218314278E0,3.432961702E-1,1.201078415E0,9.162709117E-1
6.220792976E0,4.031592011E-1,1.178935170E0,8.991671801E-1
6.223272559E0,4.630222321E-1,1.144727707E0,8.759549856E-1
6.225751205E0,5.179984570E-1,1.101968408E0,8.429692388E-1
6.228229122E0,5.668662786E-1,1.059209108E0,8.050966859E-1
6.230707819E0,6.096255779E-1,1.025001645E0,7.733326554E-1
6.233187403E0,6.450546980E-1,1.000567794E0,7.488987446E-1
6.235666049E0,6.731536984E-1,9.871291518E-1,7.293516397E-1
6.238143965E0,6.939224601E-1,9.883508682E-1,7.171346545E-1
6.240622663E0,7.061394453E-1,9.993461370E-1,7.122479081E-1
6.243102247E0,7.122479081E-1,1.025001645E0,7.122479081E-1
6.245580892E0,7.110261917E-1,1.062874198E0,7.195780873E-1
6.248058809E0,7.012526393E-1,1.111742020E0,7.317950130E-1
6.250537507E0,6.853706241E-1,1.170383334E0,7.464553714E-1
6.253017090E0,6.670452356E-1,1.236507535E0,7.745543122E-1
6.255495736E0,6.450546980E-1,1.296370625E0,8.014315963E-1
6.257973653E0,6.181774139E-1,1.356233597E0,8.270871639E-1
6.260452351E0,5.864133835E-1,1.412431598E0,8.502993584E-1
6.262931882E0,5.534276366E-1,1.464964390E0,8.710681796E-1
6.265410580E0,5.216635466E-1,1.507723689E0,8.893936276E-1
6.267888444E0,4.947862923E-1,1.538266063E0,9.040539265E-1
6.270367194E0,4.740174711E-1,1.555369854E0,9.150491953E-1
6.272846726E0,4.605788291E-1,1.561478257E0,9.236010313E-1
6.275325424E0,4.569137394E-1,1.557813168E0,9.284878373E-1
6.277803288E0,4.605788291E-1,1.549261332E0,9.358180165E-1
6.280282038E0,4.727957845E-1,1.534600973E0,9.468132257E-1
6.282761569E0,4.898995161E-1,1.515053868E0,9.602518678E-1
6.285240267E0,5.143333673E-1,1.484511495E0,9.736905098E-1
6.287718132E0,5.424323678E-1,1.445417285E0,9.883508682E-1
6.290196830E0,5.741963983E-1,1.397771239E0,1.007897973E0
6.292676413E0,6.047387719E-1,1.341573238E0,1.025001645E0
6.295155059E0,6.365028620E-1,1.284153700E0,1.043327093E0
6.297632976E0,6.633801460E-1,1.224290609E0,1.060430884E0
6.300111674E0,6.902574301E-1,1.159388065E0,1.076312900E0
6.302591257E0,7.122479081E-1,1.094638348E0,1.090973258E0
6.305069903E0,7.366818190E-1,1.032331824E0,1.106855273E0
6.307547819E0,7.574505806E-1,9.688037634E-1,1.120293856E0
6.310026517E0,7.794411182E-1,9.052756429E-1,1.136175871E0
6.312506101E0,7.989882231E-1,8.405258060E-1,1.150836229E0
6.314984747E0,8.174663186E-1,7.757760286E-1,1.166718245E0
6.317462663E0,8.345700502E-1,7.098045349E-1,1.182600260E0
6.319941361E0,8.516737819E-1,6.499415040E-1,1.199704051E0
6.322420944E0,8.687775135E-1,5.925218463E-1,1.219251156E0
6.324899590E0,8.797727823E-1,5.436540842E-1,1.237576604E0
6.327377507E0,8.858812451E-1,5.045598149E-1,1.254680276E0
6.329856205E0,8.932114244E-1,4.740174711E-1,1.269340634E0
6.332335788E0,9.017632604E-1,4.630222321E-1,1.288887739E0
6.334814434E0,9.127585292E-1,4.703523815E-1,1.307213187E0
6.337292351E0,9.323056340E-1,4.947862923E-1,1.327981949E0
6.339771049E0,9.567395449E-1,5.289937258E-1,1.347529054E0
6.342250632E0,9.823951125E-1,5.656445622E-1,1.365854502E0
6.344729278E0,1.006829023E0,5.974085927E-1,1.384179831E0
6.347207194E0,1.026376128E0,6.242858768E-1,1.404948711E0
6.349685892E0,1.038593054E0,6.365028620E-1,1.426939249E0
6.352165476E0,1.047144890E0,6.352811456E-1,1.450151443E0
6.354644122E0,1.047144890E0,6.365028620E-1,1.473363638E0
6.357122038E0,1.039814711E0,6.316160560E-1,1.497797489E0
6.359600736E0,1.023932695E0,6.267293096E-1,1.518566251E0
6.362080319E0,1.001942158E0,6.279509664E-1,1.529561520E0
6.364558965E0,9.787300229E-1,6.303943992E-1,1.536891699E0
6.367036882E0,9.567395449E-1,6.340594292E-1,1.538113356E0
6.369515580E0,9.335273504E-1,6.474980712E-1,1.530783176E0
6.371995111E0,9.103151560E-1,6.682668924E-1,1.513679504E0
6.374473809E0,8.834378719E-1,7.110261917E-1,1.489245653E0
6.376951674E0,8.541171551E-1,7.525638342E-1,1.458703279E0
6.379430424E0,8.247964978E-1,8.075400591E-1,1.422052383E0
6.381909955E0,7.867712975E-1,8.869501948E-1,1.371962905E0
6.384388653E0,7.415685654E-1,9.822424054E-1,1.315765023E0
6.386866517E0,6.939224601E-1,1.093416572E0,1.249793530E0
6.389345215E0,6.487197876E-1,1.214517117E0,1.176491857E0
6.391824799E0,6.047387719E-1,1.339129925E0,1.094638348E0
6.394303497E0,5.570927262E-1,1.466186166E0,1.006676316E0
6.396781361E0,5.094466209E-1,1.598129153E0,9.150491953E-1
6.399260111E0,4.618005157E-1,1.732515574E0,8.160919547E-1
6.401739642E0,4.153761268E-1,1.871788740E0,7.134696245E-1
6.404218288E0,3.738385141E-1,2.002510071E0,6.108472347E-1
6.406696205E0,3.371876776E-1,2.128344536E0,5.106683373E-1
6.409174955E0,3.078670204E-1,2.251735687E0,4.117110670E-1
6.411654486E0,2.748812735E-1,2.364131689E0,3.200839758E-1
6.414133132E0,2.455606014E-1,2.466753960E0,2.309002578E-1
6.416611049E0,2.199050188E-1,2.546164036E0,1.441599578E-1
6.419089747E0,1.991362125E-1,2.602361917E0,5.864133686E-2
6.421569330E0,1.832541823E-1,2.630460978E0,-2.809897438E-2
6.424047976E0,1.759240031E-1,2.631682634E0,-1.062874198E-1
6.426525892E0,1.795890927E-1,2.602361917E0,-1.783674061E-1
6.429004590E0,1.954711229E-1,2.543720722E0,-2.406738251E-1
6.431484174E0,2.162399292E-1,2.459423780E0,-2.895416021E-1
6.433962819E0,2.455606014E-1,2.349471331E0,-3.249707520E-1
6.436440736E0,2.822114229E-1,2.219971657E0,-3.457395434E-1
6.438919434E0,3.261924386E-1,2.074589968E0,-3.506263196E-1
6.441399017E0,3.762819171E-1,1.914548039E0,-3.384093940E-1
6.443877663E0,4.324798584E-1,1.742289066E0,-3.139754832E-1
6.446355580E0,4.960079789E-1,1.557813168E0,-2.797680497E-1
6.448834278E0,5.607577562E-1,1.358677030E0,-2.345653474E-1
6.451313861E0,6.255075932E-1,1.149614573E0,-1.808107942E-1
6.453792507E0,6.865923405E-1,9.309312105E-1,-1.209477559E-1
6.456270424E0,7.476770282E-1,7.146912813E-1,-5.619794875E-2
6.458749122E0,8.028060198E-1,4.911212027E-1,1.343864016E-2
6.461228705E0,8.528954983E-1,2.712161839E-1,9.284878522E-2
6.463707351E0,8.956547976E-1,6.230641901E-2,1.747023165E-1
6.466185267E0,9.335273504E-1,-1.307213157E-1,2.528907657E-1
6.468663965E0,9.726215601E-1,-2.858765125E-1,3.017585576E-1
6.471143549E0,1.012937427E0,-3.970507085E-1,3.200839758E-1
6.473622194E0,1.055696726E0,-4.654656053E-1,3.176405728E-1
6.476100111E0,1.099677801E0,-5.021164417E-1,2.993151546E-1
6.478578809E0,1.142437100E0,-5.143333673E-1,2.748812735E-1
6.481058340E0,1.182752967E0,-5.070032477E-1,2.516690791E-1
6.483537038E0,1.218182087E0,-4.874561131E-1,2.333436459E-1
6.486014903E0,1.249946237E0,-4.630222321E-1,2.223484069E-1
6.488493653E0,1.275601745E0,-4.385883212E-1,2.174616307E-1
6.490973184E0,1.295148849E0,-4.239279926E-1,2.199050188E-1
6.493451882E0,1.303700805E0,-4.263713956E-1,2.247917950E-1
6.495929747E0,1.302479029E0,-4.361449480E-1,2.394521236E-1
6.498408497E0,1.295148849E0,-4.446968138E-1,2.589992285E-1
6.500888028E0,1.281710267E0,-4.544703662E-1,2.822114229E-1
6.503366726E0,1.260941505E0,-4.605788291E-1,3.090887070E-1
6.505844590E0,1.240172625E0,-4.581354558E-1,3.371876776E-1
6.508323340E0,1.215738773E0,-4.446968138E-1,3.665083647E-1
6.510802872E0,1.188861489E0,-4.214846194E-1,3.933856487E-1
6.513281569E0,1.163205862E0,-3.909422457E-1,4.153761268E-1
6.515759434E0,1.138772011E0,-3.579564989E-1,4.349232614E-1
6.518238132E0,1.115559816E0,-3.188622594E-1,4.508052766E-1
6.520717715E0,1.094791055E0,-2.736595869E-1,4.630222321E-1
6.523196361E0,1.077687263E0,-2.260134816E-1,4.666872919E-1
6.525674278E0,1.060583591E0,-1.722589284E-1,4.666872919E-1
6.528152976E0,1.047144890E0,-1.136175916E-1,4.605788291E-1
6.530632559E0,1.037371397E0,-4.764608666E-2,4.556920528E-1
6.533111205E0,1.031262875E0,2.443389036E-2,4.495835900E-1
6.535589122E0,1.025154471E0,1.038440317E-1,4.434750974E-1
6.538067819E0,1.020267606E0,1.820324808E-1,4.337015450E-1
6.540547403E0,1.015380859E0,2.626643181E-1,4.275930822E-1
6.543026049E0,1.010494113E0,3.396310806E-1,4.178195298E-1
6.545503965E0,1.001942158E0,4.178195298E-1,4.080459774E-1
6.547982663E0,9.933903813E-1,4.850127101E-1,3.994941115E-1
6.550462247E0,9.811733961E-1,5.448757410E-1,3.933856487E-1
6.552940892E0,9.652913809E-1,5.961869359E-1,3.799470067E-1
6.555418809E0,9.445225596E-1,6.450546980E-1,3.640649617E-1
6.557897507E0,9.213103652E-1,6.939224601E-1,3.445178568E-1
6.560377090E0,9.005415440E-1,7.427902818E-1,3.261924386E-1
6.562855736E0,8.809944391E-1,7.892146707E-1,3.103103936E-1
6.565333653E0,8.614473343E-1,8.441908956E-1,2.980934680E-1
6.567812351E0,8.431219459E-1,8.918370008E-1,2.858765125E-1
6.570291934E0,8.223531246E-1,9.382613897E-1,2.773246467E-1
6.572770580E0,8.014315963E-1,9.773555994E-1,2.663294077E-1
6.575248497E0,7.818844914E-1,1.006676316E0,2.565558553E-1
6.577727194E0,7.586722970E-1,1.028666735E0,2.565558553E-1
6.580206778E0,7.330167294E-1,1.032331824E0,2.712161839E-1
6.582685424E0,7.061394453E-1,1.021336675E0,2.932066917E-1
6.585163340E0,6.804838181E-1,9.981244206E-1,3.213056624E-1
6.587642038E0,6.609367132E-1,9.773555994E-1,3.591781855E-1
6.590121569E0,6.401679516E-1,9.370396733E-1,3.958290219E-1
6.592600267E0,6.230642200E-1,8.906152844E-1,4.300364852E-1
6.595078184E0,6.096255779E-1,8.454126120E-1,4.691306949E-1
6.597556882E0,6.035171151E-1,8.002098799E-1,5.094466209E-1
6.600036465E0,6.022953987E-1,7.403468490E-1,5.485408306E-1
6.602515111E0,6.035171151E-1,6.768187881E-1,5.864133835E-1
6.604993028E0,6.059604883E-1,5.949652195E-1,6.242858768E-1
6.607471726E0,6.120689511E-1,5.082249045E-1,6.584933400E-1
6.609951257E0,6.206207871E-1,4.043808877E-1,6.878139973E-1
6.612429955E0,6.303943992E-1,2.883199155E-1,7.146912813E-1
6.614907819E0,6.413896084E-1,1.649287641E-1,7.391251922E-1
6.617386569E0,6.548282504E-1,3.420744836E-2,7.611156702E-1
6.619866101E0,6.707102656E-1,-9.407047927E-2,7.806627750E-1
6.622344799E0,6.878139973E-1,-2.211267054E-1,7.977665067E-1
6.624822663E0,7.073611021E-1,-3.445178568E-1,8.124268651E-1
6.627301413E0,7.293516397E-1,-4.593571424E-1,8.246437907E-1
6.629780944E0,7.525638342E-1,-5.632011890E-1,8.319739699E-1
6.632259642E0,7.782194018E-1,-6.499415040E-1,8.368607163E-1
6.634737507E0,8.040276766E-1,-7.220214605E-1,8.356390595E-1
6.637216257E0,8.284615874E-1,-7.733326554E-1,8.344173431E-1
6.639695788E0,8.541171551E-1,-8.002098799E-1,8.307522535E-1
6.642174434E0,8.797727823E-1,-8.063184023E-1,8.246437907E-1
6.644652351E0,9.078717232E-1,-7.941014171E-1,8.136485219E-1
6.647131049E0,9.335273504E-1,-7.574505806E-1,8.002098799E-1
6.649610632E0,9.604045749E-1,-7.012526393E-1,7.831062078E-1
6.652089278E0,9.811733961E-1,-6.291726828E-1,7.611156702E-1
6.654567194E0,1.000720501E0,-5.448757410E-1,7.317950130E-1
6.657045892E0,1.015380859E0,-4.483618736E-1,7.036960125E-1
6.659525476E0,1.023932695E0,-3.396310806E-1,6.694886088E-1
6.662004122E0,1.023932695E0,-2.247917950E-1,6.328377724E-1
6.664482038E0,1.017824292E0,-9.651386738E-2,5.913001299E-1
6.666960736E0,1.005607247E0,3.420744836E-2,5.485408306E-1
6.669440319E0,9.860602021E-1,1.747023165E-1,5.045598149E-1
6.671918965E0,9.579612017E-1,3.176405728E-1,4.605788291E-1
6.674396882E0,9.286405444E-1,4.532486796E-1,4.117110670E-1
6.676875580E0,8.956547976E-1,5.778614879E-1,3.591781855E-1
6.679355163E0,8.577822447E-1,6.865923405E-1,3.017585576E-1
6.681833809E0,8.162446618E-1,7.867712975E-1,2.406738251E-1
6.684311726E0,7.733326554E-1,8.722898960E-1,1.820324808E-1
6.686790424E0,7.269082665E-1,9.419264793E-1,1.246128380E-1
6.689270007E0,6.755970716E-1,1.001789451E0,7.574506104E-2
6.691748653E0,6.193991303E-1,1.056765795E0,3.787253052E-2
6.694226569E0,5.632011890E-1,1.099525094E0,8.551862091E-3
6.696705267E0,5.021164417E-1,1.132510781E0,-9.773556143E-3
6.699184851E0,4.398100376E-1,1.155722976E0,-1.710372418E-2
6.701663497E0,3.775036037E-1,1.170383334E0,-2.199050039E-2
6.704141413E0,3.151971996E-1,1.178935170E0,-1.710372418E-2
6.706620111E0,2.553341687E-1,1.175270081E0,-6.108472589E-3
6.709099694E0,1.991362125E-1,1.164274931E0,1.099525020E-2
6.711578340E0,1.441599578E-1,1.137397647E0,2.809897438E-2
6.714056257E0,9.284878522E-2,1.105633497E0,4.275930673E-2
6.716534955E0,5.253286287E-2,1.067761064E0,5.008947477E-2
6.719014538E0,2.076880634E-2,1.035996914E0,5.008947477E-2
6.721493184E0,-3.665083554E-3,1.007897973E0,5.131116882E-2
6.723971101E0,-2.199050039E-2,9.834640622E-1,5.741964281E-2
6.726449799E0,-3.665083647E-2,9.565867782E-1,6.719319522E-2
6.728929382E0,-5.253286287E-2,9.236010313E-1,7.818844914E-2
6.731408028E0,-7.085828483E-2,8.845068216E-1,9.040539712E-2
6.733885944E0,-9.651386738E-2,8.319739699E-1,1.001789495E-1
6.736364642E0,-1.270562261E-1,7.733326554E-1,1.038440317E-1
6.738844226E0,-1.649287641E-1,7.073611021E-1,1.050657257E-1
6.741322872E0,-2.113531530E-1,6.340594292E-1,9.895725548E-2
6.743800788E0,-2.602209449E-1,5.595360994E-1,8.918370306E-2
6.746279486E0,-3.164188862E-1,4.850127101E-1,7.574506104E-2
6.748759069E0,-3.762819171E-1,4.104893506E-1,6.108472496E-2
6.751237715E0,-4.398100376E-1,3.408527672E-1,4.398100078E-2
6.753715632E0,-5.082249045E-1,2.773246467E-1,2.932066843E-2
6.756194330E0,-5.778614879E-1,2.223484069E-1,1.343864016E-2
6.758673913E0,-6.487197876E-1,1.759240031E-1,-2.443389036E-3
6.761152559E0,-7.232431769E-1,1.404948682E-1,-2.076880634E-2
6.763630424E0,-7.989882231E-1,1.111742035E-1,-4.398100078E-2
6.766109174E0,-8.735115528E-1,9.040539712E-2,-6.963659078E-2
6.768588705E0,-9.480349422E-1,7.818844914E-2,-9.895725548E-2
6.771067403E0,-1.020114899E0,6.841489673E-2,-1.343863904E-1
6.773545267E0,-1.089751482E0,6.352811307E-2,-1.710372269E-1
6.776024017E0,-1.158166409E0,5.864133686E-2,-2.113531530E-1
6.778503549E0,-1.224137902E0,5.619794875E-2,-2.528907657E-1
6.780982247E0,-1.287665963E0,5.497625470E-2,-2.944283783E-1
6.783460111E0,-1.343863964E0,5.008947477E-2,-3.384093940E-1
6.785938861E0,-1.401283622E0,4.520269856E-2,-3.811686933E-1
6.788418392E0,-1.455038190E0,4.153761268E-2,-4.275930822E-1
6.790897038E0,-1.505127668E0,3.665083647E-2,-4.740174711E-1
6.793374955E0,-1.551552057E0,3.665083647E-2,-5.228852630E-1
6.795853653E0,-1.596754789E0,3.054236248E-2,-5.717530251E-1
6.798333236E0,-1.640735745E0,3.054236248E-2,-6.218425035E-1
6.800811882E0,-1.684716702E0,2.321219631E-2,-6.682668924E-1
6.803289799E0,-1.727476001E0,2.076880634E-2,-7.134696245E-1
6.805768497E0,-1.771457076E0,1.466033421E-2,-7.574505806E-1
6.808248080E0,-1.812994719E0,6.108472589E-3,-7.977665067E-1
6.810726726E0,-1.856975675E0,-1.221694518E-3,-8.380824327E-1
6.813204642E0,-1.900956631E0,-1.221694518E-2,-8.771766424E-1
6.815683340E0,-1.944937706E0,-2.199050039E-2,-9.150491953E-1
6.818162924E0,-1.991362095E0,-3.542914242E-2,-9.541434050E-1
6.820641569E0,-2.037786484E0,-5.131116882E-2,-9.932376146E-1
6.823119486E0,-2.085432529E0,-7.207997888E-2,-1.034775257E0
6.825598184E0,-2.141630411E0,-9.895725548E-2,-1.077534556E0
6.828077767E0,-2.206380367E0,-1.404948682E-1,-1.122737288E0
6.830556413E0,-2.285790443E0,-1.991362125E-1,-1.164274931E0
6.833034330E0,-2.360313892E0,-2.651077211E-1,-1.205812454E0
6.835513028E0,-2.426285267E0,-3.200839758E-1,-1.252236843E0
6.837992611E0,-2.482483149E0,-3.555130959E-1,-1.302326322E0
6.840471257E0,-2.524020910E0,-3.848337829E-1,-1.349972486E0
6.842949174E0,-2.552119732E0,-4.117110670E-1,-1.396396875E0
6.845427872E0,-2.570445299E0,-4.398100376E-1,-1.439156175E0
6.847907455E0,-2.574110270E0,-4.691306949E-1,-1.483137131E0
6.850386101E0,-2.561893463E0,-5.008947253E-1,-1.525896430E0
6.852864017E0,-2.535016060E0,-5.375455618E-1,-1.569877505E0
6.855342715E0,-2.493478537E0,-5.680879354E-1,-1.611415029E0
6.857822299E0,-2.438502312E0,-5.986303091E-1,-1.656617761E0
6.860300944E0,-2.374974251E0,-6.218425035E-1,-1.695711970E0
6.862778861E0,-2.307780981E0,-6.352811456E-1,-1.732362866E0
6.865257559E0,-2.244252920E0,-6.352811456E-1,-1.764126897E0
6.867737142E0,-2.185611486E0,-6.255075932E-1,-1.795890927E0
6.870215788E0,-2.129413605E0,-6.096255779E-1,-1.825211644E0
6.872693705E0,-2.079324007E0,-5.925218463E-1,-1.852088928E0
6.875172403E0,-2.030456305E0,-5.741963983E-1,-1.881409526E0
6.877651986E0,-1.985253572E0,-5.595360994E-1,-1.907065153E0
6.880130632E0,-1.942494273E0,-5.448757410E-1,-1.929055691E0
6.882608549E0,-1.902178407E0,-5.192201734E-1,-1.951046109E0
6.885087247E0,-1.864305854E0,-4.972296655E-1,-1.971814990E0
6.887566830E0,-1.830098391E0,-4.679090083E-1,-1.988918662E0
6.890045476E0,-1.795890927E0,-4.532486796E-1,-2.006022453E0
6.892523392E0,-1.759240150E0,-4.569137394E-1,-2.024347782E0
6.895002090E0,-1.720145941E0,-4.789042473E-1,-2.046338320E0
6.897481674E0,-1.674943209E0,-5.228852630E-1,-2.069550514E0
6.899960319E0,-1.623632073E0,-5.876350403E-1,-2.097649574E0
6.902438236E0,-1.568655729E0,-6.694886088E-1,-2.125748396E0
6.904916934E0,-1.503905892E0,-7.647807598E-1,-2.152778387E0
6.907396517E0,-1.437934399E0,-8.686248064E-1,-2.178434134E0
6.909875163E0,-1.369519591E0,-9.712471366E-1,-2.199202776E0
6.912353080E0,-1.294996142E0,-1.056765795E0,-2.213863134E0
6.914831778E0,-1.214364409E0,-1.136175871E0,-2.222414970E0
6.917311361E0,-1.127624035E0,-1.209477544E0,-2.219971657E0
6.919790007E0,-1.028666735E0,-1.282779217E0,-2.213863134E0
6.922267924E0,-9.211576581E-1,-1.360967636E0,-2.199202776E0
6.924746622E0,-8.075400591E-1,-1.442821264E0,-2.177212238E0
6.927226205E0,-6.890357137E-1,-1.518566251E0,-2.147891760E0
6.929704851E0,-5.656445622E-1,-1.582094431E0,-2.109866381E0
6.932182767E0,-4.398100376E-1,-1.637070656E0,-2.071993828E0
6.934661465E0,-3.127537966E-1,-1.674943209E0,-2.029234648E0
6.937141049E0,-1.918060333E-1,-1.679829955E0,-1.977923393E0
6.939619694E0,-8.307522535E-2,-1.657839417E0,-1.922947168E0
