"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.990528969E0,8.690952063E-1,-9.471760750E0,1.405396342E0
1.992528935E0,8.738836050E-1,-9.416694641E0,1.304839969E0
1.994528035E0,8.738836050E-1,-9.416694641E0,1.304839969E0
1.996528035E0,8.714894056E-1,-9.409511566E0,1.292868972E0
1.998528035E0,8.595184088E-1,-9.397541046E0,1.302445769E0
2.000528068E0,8.571242094E-1,-9.392752647E0,1.304839969E0
2.002528101E0,8.619126081E-1,-9.395146370E0,1.328781962E0
2.004528134E0,8.714894056E-1,-9.385569572E0,1.374271750E0
2.006528167E0,8.954314590E-1,-9.378387451E0,1.388636947E0
2.008528200E0,9.528923035E-1,-9.359233856E0,1.400607944E0
2.010528233E0,9.624691010E-1,-9.366415977E0,1.386242747E0
2.012528233E0,9.528923035E-1,-9.371204376E0,1.359906554E0
2.014529066E0,9.935936928E-1,-9.385569572E0,1.412579060E0
2.016529032E0,1.007958889E0,-9.399934769E0,1.446097851E0
2.018528998E0,1.000776291E0,-9.483732224E0,1.515529633E0
2.020528964E0,9.097966552E-1,-9.536404610E0,1.355118155E0
2.022528930E0,8.930372596E-1,-9.541193008E0,1.086967587E0
2.024528896E0,9.768342972E-1,-9.545981407E0,9.433154464E-1
2.026528862E0,1.039083481E0,-9.574711800E0,9.193734527E-1
2.028528862E0,1.182735682E0,-9.572318077E0,8.978256583E-1
2.030528862E0,1.221042871E0,-9.565135002E0,8.786720037E-1
2.032528862E0,1.278503656E0,-9.541193008E0,9.433154464E-1
2.034527995E0,1.276109457E0,-9.524434090E0,9.337386489E-1
2.036527995E0,1.276109457E0,-9.524434090E0,9.337386489E-1
2.038527995E0,1.228225470E0,-9.522039413E0,9.097966552E-1
2.040527995E0,1.209071875E0,-9.526827812E0,9.169792533E-1
2.042527995E0,1.168370485E0,-9.548376083E0,9.217676520E-1
2.044527995E0,1.158793569E0,-9.543587685E0,9.097966552E-1
2.046528028E0,1.137245774E0,-9.586683273E0,1.003170490E0
2.048528061E0,1.113303781E0,-9.682451248E0,1.106121182E0
2.050528094E0,1.125274777E0,-9.715970039E0,1.096544385E0
2.052528127E0,1.175553083E0,-9.720758438E0,1.082179189E0
2.054529027E0,1.194706678E0,-9.739912033E0,1.113303781E0
2.056529060E0,1.235408068E0,-9.785401344E0,1.144428372E0
2.058529093E0,1.261744261E0,-9.840468407E0,1.165976286E0
2.060529093E0,1.268926859E0,-9.866804123E0,1.168370485E0
2.062529059E0,1.280897856E0,-9.893140793E0,1.173158884E0
2.064529025E0,1.288080573E0,-9.900322914E0,1.201889277E0
2.066528991E0,1.290474772E0,-9.914688110E0,1.244984865E0
2.068528957E0,1.288080573E0,-9.914688110E0,1.209071875E0
2.070528923E0,1.292868972E0,-9.926659584E0,1.199495077E0
2.072528889E0,1.319205165E0,-9.931447983E0,1.137245774E0
2.074528022E0,1.309628367E0,-9.931447983E0,1.127668977E0
2.076527122E0,1.309628367E0,-9.921871185E0,1.127668977E0
2.078527155E0,1.271321058E0,-9.895534515E0,1.106121182E0
2.080527188E0,1.247379065E0,-9.873987198E0,1.115697980E0
2.082527221E0,1.254561663E0,-9.873987198E0,1.130063176E0
2.084527254E0,1.290474772E0,-9.876380920E0,1.149216771E0
2.086527287E0,1.316810966E0,-9.866804123E0,1.125274777E0
2.088527320E0,1.333570361E0,-9.869198799E0,1.084573388E0
2.090527353E0,1.371877551E0,-9.857227325E0,1.005564690E0
2.092527353E0,1.359906554E0,-9.912294388E0,1.005564690E0
2.094528219E0,1.331176162E0,-9.952995300E0,1.003170490E0
2.096528219E0,1.261744261E0,-1.003679276E1,9.624691010E-1
2.098528219E0,1.237802267E0,-1.007509995E1,9.552865028E-1
2.100528219E0,1.242590666E0,-1.008467674E1,9.696516991E-1
2.102528219E0,1.252167463E0,-1.008946514E1,9.576807022E-1
2.104528219E0,1.247379065E0,-1.010861874E1,9.552865028E-1
2.106528185E0,1.185129881E0,-1.011580181E1,9.097966552E-1
2.108528151E0,1.158793569E0,-1.013016701E1,8.738836050E-1
2.110528117E0,1.110909581E0,-1.017086792E1,8.188169599E-1
2.112528083E0,1.115697980E0,-1.020199299E1,8.307880163E-1
2.114528349E0,1.125274777E0,-1.020917511E1,8.259995580E-1
2.116528315E0,1.146822572E0,-1.019480991E1,8.116343617E-1
2.118528281E0,1.163581967E0,-1.017326260E1,8.140285611E-1
2.120528247E0,1.254561663E0,-1.021875191E1,9.145850539E-1
2.122528247E0,1.256955862E0,-1.023551178E1,1.101332784E0
2.124528280E0,1.192312479E0,-1.028100109E1,1.221042871E0
2.126528313E0,8.714894056E-1,-1.020917511E1,1.347935557E0
2.128528346E0,6.703764796E-1,-1.011819553E1,1.300051570E0
2.130528379E0,3.974374831E-1,-9.909899712E0,1.158793569E0
2.132528412E0,3.902548850E-1,-9.766247749E0,1.024718285E0
2.134529312E0,4.836287498E-1,-9.692028046E0,9.696516991E-1
2.136530245E0,7.565677166E-1,-9.608230591E0,8.810662031E-1
2.138530245E0,8.690952063E-1,-9.601048470E0,8.379706144E-1
2.140530211E0,1.043871999E0,-9.646537781E0,7.685387731E-1
2.142530177E0,1.091755986E0,-9.706393242E0,7.326257229E-1
2.144530143E0,1.156399369E0,-9.828496933E0,6.823474765E-1
2.146530109E0,1.218648672E0,-9.957783699E0,6.584054828E-1
2.148530075E0,1.240196466E0,-1.001524544E1,6.703764796E-1
2.150530041E0,1.249773264E0,-1.011819553E1,7.015010715E-1
2.152530041E0,1.254561663E0,-1.021396351E1,8.068459630E-1
2.154529174E0,1.242590666E0,-1.023790550E1,8.499416113E-1
2.156529207E0,1.221042871E0,-1.026424217E1,9.121908545E-1
2.158529240E0,1.201889277E0,-1.027860737E1,9.648633003E-1
2.160529273E0,1.151610970E0,-1.029776096E1,1.043871999E0
2.162529306E0,1.134851575E0,-1.030254936E1,1.079784989E0
2.164529339E0,1.091755986E0,-1.030733776E1,1.149216771E0
2.166529372E0,1.041477680E0,-1.028578949E1,1.182735682E0
2.168529405E0,1.024718285E0,-1.027381897E1,1.187524080E0
2.170529405E0,9.792284966E-1,-1.022593498E1,1.187524080E0
2.172529405E0,9.528923035E-1,-1.019959831E1,1.170764685E0
2.174529105E0,9.433154464E-1,-1.014692593E1,1.122880578E0
2.176529105E0,9.648633003E-1,-1.011580181E1,1.055842996E0
2.178529105E0,9.624691010E-1,-1.004876423E1,1.027112484E0
2.180529105E0,9.457096457E-1,-1.002961063E1,9.792284966E-1
2.182529105E0,9.433154464E-1,-1.002003384E1,9.672574997E-1
2.184529071E0,9.433154464E-1,-9.993697166E0,9.217676520E-1
2.186529037E0,9.289502501E-1,-9.979331970E0,9.026140571E-1
2.188529003E0,8.834604025E-1,-9.943418503E0,8.762778044E-1
2.190528969E0,8.690952063E-1,-9.902717590E0,8.379706144E-1
2.192528935E0,8.738836050E-1,-9.862015724E0,8.020575643E-1
2.194528035E0,8.738836050E-1,-9.862015724E0,8.020575643E-1
2.196528001E0,8.762778044E-1,-9.859622002E0,7.948749661E-1
2.198527967E0,8.834604025E-1,-9.873987198E0,7.757213712E-1
2.200527967E0,8.595184088E-1,-9.847650528E0,7.493851185E-1
2.202528000E0,8.619126081E-1,-9.859622002E0,7.326257229E-1
2.204528033E0,8.619126081E-1,-9.881169319E0,7.302315235E-1
2.206528066E0,8.619126081E-1,-9.883563995E0,7.254431248E-1
2.208528099E0,8.930372596E-1,-9.885957718E0,6.895300746E-1
2.210528132E0,9.265560508E-1,-9.854833603E0,6.344634295E-1
2.212528165E0,9.337386489E-1,-9.840468407E0,6.033388376E-1
2.214529065E0,9.624691010E-1,-9.799766541E0,5.530605912E-1
2.216529065E0,9.768342972E-1,-9.787796021E0,5.363011956E-1
2.218529031E0,9.864110947E-1,-9.780612946E0,5.075707436E-1
2.220528997E0,1.022324085E0,-9.790189743E0,5.027823448E-1
2.222528963E0,1.039083481E0,-9.780612946E0,5.027823448E-1
2.224528929E0,1.000776291E0,-9.759065628E0,5.123591423E-1
2.226528895E0,9.816226959E-1,-9.761459351E0,5.147533417E-1
2.228528861E0,9.481038451E-1,-9.727940559E0,5.123591423E-1
2.230528861E0,8.355764151E-1,-9.692028046E0,5.195417404E-1
2.232528861E0,4.405331016E-1,-9.160514832E0,6.584054828E-1
2.234528027E0,4.405331016E-1,-9.160514832E0,6.584054828E-1
2.236528060E0,3.256114423E-1,-8.985737801E0,7.206547260E-1
2.238528093E0,1.651999205E-1,-8.643367767E0,7.326257229E-1
2.240528126E0,1.436520964E-1,-8.526051521E0,7.086837292E-1
2.242528159E0,2.106897533E-1,-8.394370079E0,6.248866320E-1
2.244528192E0,4.405331016E-1,-8.365639687E0,4.979939461E-1
2.246528225E0,5.913678408E-1,-8.353669167E0,4.357447028E-1
2.248528258E0,8.834604025E-1,-8.377611160E0,3.016694188E-1
2.250528258E0,1.017535686E0,-8.408735275E0,2.154781520E-1
2.252528258E0,1.221042871E0,-8.506897926E0,8.379705995E-2
2.254529124E0,1.331176162E0,-8.576330185E0,2.633621916E-2
2.256529124E0,1.395819545E0,-8.621819496E0,-1.915361360E-2
2.258529124E0,1.458068848E0,-8.688857079E0,-1.388636976E-1
2.260529124E0,1.458068848E0,-8.710405350E0,-2.178723514E-1
2.262529090E0,1.477222443E0,-8.801384926E0,-3.782838583E-1
2.264529056E0,1.448492050E0,-8.906729698E0,-5.410895944E-1
2.266529022E0,1.422155857E0,-8.983344078E0,-6.200982332E-1
2.268528988E0,1.383848548E0,-9.143755913E0,-7.350199223E-1
2.270528954E0,1.376665950E0,-9.222764015E0,-7.613561153E-1
2.272528920E0,1.003170490E0,-9.835680008E0,7.422025204E-1
2.274528020E0,1.003170490E0,-9.835680008E0,7.422025204E-1
2.276527886E0,1.003170490E0,-9.835680008E0,7.422025204E-1
2.278527886E0,8.858546019E-1,-1.021635818E1,8.164227605E-1
2.280527919E0,8.762778044E-1,-1.035282707E1,6.392518282E-1
2.282527952E0,8.547300100E-1,-1.065689087E1,1.244984865E-1
2.284527985E0,8.140285611E-1,-1.077181244E1,-1.316810995E-1
2.286528018E0,7.230489254E-1,-1.087236881E1,-4.836287498E-1
2.288528051E0,6.344634295E-1,-1.092982960E1,-5.722141862E-1
2.290528084E0,5.913678408E-1,-1.095855999E1,-5.530605912E-1
2.292528117E0,5.650315881E-1,-1.097531986E1,-4.477157295E-1
2.294528983E0,5.578489900E-1,-1.085560989E1,-4.261679053E-1
2.296528949E0,5.961562395E-1,-9.857227325E0,-5.817909837E-1
2.298529315E0,8.020575643E-1,-8.617031097E0,-1.110909581E0
2.300529281E0,9.840168953E-1,-8.063970566E0,-1.316810966E0
2.302529247E0,1.395819545E0,-7.410353661E0,-1.323993564E0
2.304529213E0,1.517923832E0,-7.398382664E0,-1.000776291E0
2.306529179E0,1.546654344E0,-7.798214436E0,1.675941199E-1
2.308529145E0,1.316810966E0,-8.415918350E0,1.331176162E0
2.310529145E0,1.144428372E0,-8.676886559E0,1.716642618E0
2.312529178E0,6.727706790E-1,-9.143755913E0,1.956062794E0
2.314529211E0,6.727706790E-1,-9.143755913E0,1.956062794E0
2.316529244E0,6.416460276E-1,-9.237129211E0,1.383848548E0
2.318529277E0,7.781155705E-1,-9.158121109E0,5.075707436E-1
2.320529310E0,8.930372596E-1,-9.079112053E0,1.699883193E-1
2.322529343E0,1.185129881E0,-8.961795807E0,-2.609679997E-1
2.324529376E0,1.331176162E0,-8.930671692E0,-4.525041282E-1
2.326529409E0,1.594538331E0,-8.731952667E0,-7.015010715E-1
2.328529409E0,1.673547029E0,-8.585906982E0,-7.613561153E-1
2.330529409E0,1.738190413E0,-8.391976357E0,-7.374141216E-1
2.332529409E0,1.838746905E0,-8.332120895E0,-6.943184733E-1
2.334530275E0,1.848323703E0,-8.284236908E0,-6.177040339E-1
2.336530375E0,1.841141105E0,-8.176498413E0,-5.434837937E-1
2.338530375E0,1.829170108E0,-8.154950142E0,-5.386953950E-1
2.340530341E0,1.802833915E0,-8.145373344E0,-5.698199868E-1
2.342530307E0,1.754949808E0,-8.049605370E0,-4.453215301E-1
2.344530273E0,1.721431017E0,-7.989750385E0,-3.711012602E-1
2.346530239E0,1.666364431E0,-7.932289600E0,-2.322375625E-1
2.348530205E0,1.635239720E0,-7.975385189E0,-1.651999205E-1
2.350530171E0,1.517923832E0,-8.164526939E0,-9.816227108E-2
2.352530137E0,1.508347034E0,-8.279448509E0,-1.460463107E-1
2.354529237E0,1.508347034E0,-8.279448509E0,-1.460463107E-1
2.356529237E0,1.517923832E0,-8.394370079E0,4.788403399E-3
2.358528870E0,1.541865945E0,-8.549993515E0,6.703764945E-2
2.360528903E0,1.527500629E0,-8.909123421E0,8.140286058E-2
2.362528936E0,1.412579060E0,-9.153332710E0,4.548983276E-2
2.364528969E0,1.359906554E0,-9.268254280E0,7.900865376E-2
2.366529002E0,1.347935557E0,-9.560346603E0,1.891419291E-1
2.368529035E0,1.355118155E0,-9.842862129E0,2.274491638E-1
2.370529068E0,1.364694953E0,-1.036479855E1,2.226607651E-1
2.372529068E0,1.391031146E0,-1.089631081E1,2.657563984E-1
2.374529034E0,1.345541358E0,-1.116685581E1,2.537853718E-1
2.376529000E0,1.247379065E0,-1.144458294E1,1.819593310E-1
2.378528966E0,1.249773264E0,-1.149486160E1,1.651999205E-1
2.380528932E0,1.395819545E0,-1.162175465E1,1.388636976E-1
2.382528898E0,1.570596337E0,-1.181329060E1,1.244984865E-1
2.384528864E0,1.649604917E0,-1.226818848E1,6.224924326E-2
2.386528830E0,1.726219416E0,-1.269196224E1,7.900865376E-2
2.388528830E0,1.702277422E0,-1.278773022E1,1.484405100E-1
2.390528863E0,1.616086125E0,-1.296250725E1,2.849099934E-1
2.392528896E0,1.429338455E0,-1.333360863E1,2.968810201E-1
2.394528062E0,1.429338455E0,-1.333360863E1,2.968810201E-1
2.396528095E0,1.400607944E0,-1.341261673E1,3.519476354E-1
2.398528128E0,1.359906554E0,-1.346050167E1,3.687070608E-1
2.400528161E0,1.295263171E0,-1.349641418E1,3.711012602E-1
2.402528194E0,1.276109457E0,-1.351556778E1,3.711012602E-1
2.404528227E0,1.273715258E0,-1.347486687E1,2.992752194E-1
2.406528227E0,1.295263171E0,-1.335036755E1,2.298433632E-1
2.408528227E0,1.309628367E0,-1.326896477E1,2.059013397E-1
2.410528227E0,1.343147159E0,-1.294814205E1,1.675941199E-1
2.412528227E0,1.338358760E0,-1.268478012E1,1.292868853E-1
2.414529093E0,1.362300754E0,-1.194736576E1,4.548983276E-2
2.416529093E0,1.431732655E0,-1.111657810E1,-1.197100803E-2
2.418529059E0,1.486799240E0,-1.074308205E1,-1.197100803E-2
2.420529025E0,1.630451322E0,-1.010622501E1,-7.182605099E-3
2.422528991E0,1.716642618E0,-9.842862129E0,-2.154781483E-2
2.424528957E0,1.860294700E0,-9.450213432E0,-4.788403213E-2
2.426528923E0,1.953668594E0,-9.323320389E0,-1.005564705E-1
2.428528889E0,1.989581585E0,-9.186851501E0,-1.029506698E-1
2.430528855E0,2.020706177E0,-9.208398819E0,-7.422025502E-2
2.432528821E0,1.953668594E0,-9.361627579E0,5.027823523E-2
2.434527954E0,1.927332401E0,-9.426271439E0,1.053448766E-1
2.436527987E0,1.900996208E0,-9.426271439E0,1.532289088E-1
2.438528020E0,1.869871497E0,-9.536404610E0,1.915361285E-1
2.440528053E0,1.821987510E0,-9.617807388E0,2.633621991E-1
2.442528086E0,1.793257117E0,-9.639355659E0,2.873041928E-1
2.444528119E0,1.750161409E0,-9.675268173E0,2.992752194E-1
2.446528152E0,1.738190413E0,-9.689633369E0,2.968810201E-1
2.448528185E0,1.690306425E0,-9.703998566E0,2.657563984E-1
2.450528485E0,1.647210717E0,-9.737517357E0,2.489969730E-1
2.452528451E0,1.620874524E0,-9.761459351E0,2.346317619E-1
2.454529284E0,1.604115129E0,-9.816526413E0,2.394201756E-1
2.456529250E0,1.584961534E0,-9.828496933E0,1.963245422E-1
2.458529216E0,1.575384736E0,-9.845256805E0,1.556231081E-1
2.460529182E0,1.592144132E0,-9.830891609E0,1.005564705E-1
2.462529148E0,1.592144132E0,-9.828496933E0,9.097966552E-2
2.464529114E0,1.608903527E0,-9.847650528E0,6.224924326E-2
2.466529114E0,1.618480325E0,-9.857227325E0,4.788403213E-2
2.468529147E0,1.630451322E0,-9.852438927E0,1.915361360E-2
2.470529180E0,1.628057122E0,-9.859622002E0,1.915361360E-2
2.472529213E0,1.659181833E0,-9.826103210E0,5.506663769E-2
2.474528379E0,1.659181833E0,-9.826103210E0,5.506663769E-2
2.476527545E0,1.659181833E0,-9.826103210E0,5.506663769E-2
2.478527711E0,1.640028119E0,-9.845256805E0,2.873042040E-2
2.480527744E0,1.613691926E0,-9.852438927E0,-2.154781483E-2
2.482527777E0,1.594538331E0,-9.869198799E0,-4.070143029E-2
2.484527777E0,1.551442742E0,-9.883563995E0,-3.591302410E-2
2.486527777E0,1.532289028E0,-9.885957718E0,-2.154781483E-2
2.488527777E0,1.532289028E0,-9.900322914E0,0.000000000E0
2.490527777E0,1.539471745E0,-9.897929192E0,2.394201700E-3
2.492527777E0,1.527500629E0,-9.912294388E0,7.182605099E-3
2.494528643E0,1.529894829E0,-9.902717590E0,1.915361360E-2
2.496528609E0,1.527500629E0,-9.907505989E0,2.633621916E-2
2.498528575E0,1.517923832E0,-9.933841705E0,4.548983276E-2
2.500528541E0,1.505952835E0,-9.931447983E0,5.506663769E-2
2.502528507E0,1.508347034E0,-9.909899712E0,8.619125932E-2
2.504528473E0,1.517923832E0,-9.708786964E0,1.125274822E-1
2.506528439E0,1.489193439E0,-9.510068893E0,1.316810995E-1
2.508528405E0,1.379060149E0,-9.007286072E0,1.292868853E-1
2.510528071E0,1.314416766E0,-8.741529465E0,1.268926859E-1
2.512528071E0,1.113303781E0,-8.071153641E0,8.619125932E-2
2.514527237E0,1.043871999E0,-8.071153641E0,8.619125932E-2
2.516527270E0,9.792284966E-1,-7.975385189E0,1.939303428E-1
2.518527303E0,9.624691010E-1,-7.716811180E0,1.604115069E-1
2.520527336E0,1.003170490E0,-7.307403088E0,5.267243832E-2
2.522527369E0,1.041477680E0,-6.830956936E0,2.585737705E-1
2.524527402E0,1.000776291E0,-6.840533733E0,5.339069963E-1
2.526527435E0,1.036689281E0,-6.854898930E0,5.985504389E-1
2.528527435E0,1.235408068E0,-6.395212173E0,6.943184733E-1
2.530527401E0,1.357512355E0,-6.172551155E0,5.841852427E-1
2.532527234E0,1.460463047E0,-6.160580158E0,4.094084799E-1
2.534528067E0,1.563413739E0,-6.261136532E0,3.327940404E-1
2.536528900E0,1.599326730E0,-6.565200329E0,5.027823523E-2
2.538528733E0,1.661576033E0,-6.862081528E0,-1.651999205E-1
2.540528699E0,1.683123827E0,-6.988974094E0,-2.106897533E-1
2.542528665E0,1.687912226E0,-7.223605633E0,-3.136404157E-1
2.544528665E0,1.697489023E0,-7.345710278E0,-4.046200812E-1
2.546528665E0,1.762132406E0,-7.489362240E0,-5.698199868E-1
2.548528665E0,1.855506301E0,-7.652167797E0,-5.746083856E-1
2.550528265E0,1.896207690E0,-7.822156429E0,-5.865794420E-1
2.552528265E0,1.893813491E0,-8.231564522E0,-5.171475410E-1
2.554527398E0,1.903390408E0,-8.312967300E0,-4.572925270E-1
2.556527531E0,1.917755604E0,-8.358457565E0,-3.758896589E-1
2.558527531E0,1.900996208E0,-8.399158478E0,-2.106897533E-1
2.560527531E0,1.891419291E0,-8.430283546E0,-1.364694983E-1
2.562527564E0,1.889025092E0,-8.502109528E0,-5.985504389E-2
2.564527597E0,1.862688899E0,-8.526051521E0,-2.394201607E-2
2.566527630E0,1.850717902E0,-8.631396294E0,7.182605099E-3
2.568527663E0,1.881842494E0,-8.854057312E0,2.394201700E-3
2.570527696E0,1.915361404E0,-8.918700218E0,-6.464344263E-2
2.572527729E0,1.960851192E0,-8.923488617E0,-2.322375625E-1
2.574528595E0,1.982398987E0,-8.822932243E0,-3.016694188E-1
2.576528595E0,1.963245392E0,-8.566753387E0,-3.064578176E-1
2.578528561E0,2.085349798E0,-8.552388191E0,-2.585737705E-1
2.580528527E0,2.128445387E0,-8.784625053E0,-2.633621991E-1
2.582528493E0,2.145204782E0,-8.952219009E0,-4.070142806E-1
2.584528459E0,2.188300371E0,-8.980949402E0,-4.596867263E-1
2.586528425E0,2.284068346E0,-9.064746857E0,-4.548983276E-1
2.588528391E0,2.317587137E0,-9.103054047E0,-3.902548850E-1
2.590528391E0,2.250549555E0,-9.093477249E0,-3.088520169E-1
2.592528557E0,2.214636564E0,-8.875604630E0,-3.303998411E-1
2.594527723E0,2.214636564E0,-8.849268913E0,-3.423708379E-1
2.596527756E0,2.224213362E0,-8.787019730E0,-3.471592367E-1
2.598527789E0,2.248155355E0,-8.605060577E0,-3.184288144E-1
2.600527822E0,2.142810583E0,-8.095095634E0,-1.987187415E-1
2.602527855E0,2.011129379E0,-7.786243439E0,-2.226607651E-1
2.604527888E0,2.008735180E0,-7.707234383E0,-2.657563984E-1
2.606527921E0,2.102109194E0,-7.762300968E0,-3.351882398E-1
2.608527921E0,2.123656988E0,-7.819762230E0,-4.141969085E-1
2.610528321E0,2.106897593E0,-7.716811180E0,-5.746083856E-1
2.612528321E0,1.996764183E0,-7.561188221E0,-5.937620401E-1
2.614529187E0,1.951274395E0,-7.563582420E0,-6.057330370E-1
2.616529053E0,1.958456993E0,-7.388805866E0,-6.847416759E-1
2.618529053E0,1.922544003E0,-7.278672218E0,-7.733271718E-1
2.620529053E0,1.812410712E0,-7.058405876E0,-7.709329724E-1
2.622529019E0,1.740584612E0,-6.986579895E0,-8.882488012E-1
2.624528985E0,1.714248419E0,-6.897994518E0,-8.834604025E-1
2.626528951E0,1.661576033E0,-6.713640690E0,-7.613561153E-1
2.628528917E0,1.661576033E0,-6.751947880E0,-7.062895298E-1
2.630528883E0,1.726219416E0,-7.192481041E0,-6.727706790E-1
2.632528849E0,1.544260144E0,-7.965808392E0,-4.525041282E-1
2.634527949E0,1.544260144E0,-7.965808392E0,-4.525041282E-1
2.636527915E0,1.556231141E0,-8.030451775E0,-3.615244627E-1
2.638527915E0,1.594538331E0,-8.152556419E0,-3.040636182E-1
2.640527948E0,1.680729628E0,-8.559570312E0,-2.729389966E-1
2.642527981E0,1.695094824E0,-8.648156166E0,-2.561795712E-1
2.644528014E0,1.620874524E0,-8.772654533E0,-8.619125932E-2
2.646528047E0,1.498770237E0,-8.971372604E0,-2.035071403E-1
2.648528080E0,1.462857246E0,-9.026439667E0,-2.346317619E-1
2.650528113E0,1.300051570E0,-8.763077736E0,-2.777273953E-1
2.652528113E0,1.249773264E0,-8.655338287E0,-2.633621991E-1
2.654528979E0,1.106121182E0,-7.803002834E0,-1.819593310E-1
2.656528945E0,6.847416759E-1,-6.282684326E0,2.442085743E-1
2.658528911E0,5.746083856E-1,-6.050446987E0,1.053448766E-1
2.660528877E0,3.327940404E-1,-5.509357452E0,-7.182605267E-1
2.662528843E0,2.106897533E-1,-5.427954674E0,-9.504981041E-1
2.664528809E0,1.077390760E-1,-5.322609425E0,-1.757344007E0
2.666528775E0,-6.224924326E-2,-4.754884720E0,-1.766920805E0
2.668528775E0,1.675941236E-2,-4.759673119E0,-1.968033791E0
2.670528808E0,6.464344263E-2,-4.508281708E0,-2.238578558E0
2.672528841E0,8.140286058E-2,-4.484339714E0,-2.631227732E0
2.674528007E0,8.140286058E-2,-4.484339714E0,-2.631227732E0
2.676527840E0,1.149216816E-1,-4.486733913E0,-2.449268341E0
2.678527873E0,3.351882473E-2,-4.225766182E0,-1.934514999E0
2.680527906E0,-3.591302633E-1,-3.591302633E0,-1.067813993E0
2.682527939E0,-4.884171486E-1,-3.512293816E0,-7.709329724E-1
2.684527972E0,-4.884171486E-1,-3.579331636E0,-8.810662031E-1
2.686527972E0,-6.296750307E-1,-3.368641853E0,-7.230489254E-1
2.688527972E0,-8.140285611E-1,-2.451662540E0,2.681505978E-1
2.690527972E0,-1.079784989E0,-1.479616642E0,1.048660398E0
2.692527972E0,-1.398213744E0,-1.189918280E0,1.031900883E0
2.694528838E0,-1.800439715E0,9.576806799E-3,1.029506683E0
2.696528838E0,-2.145204782E0,5.339069963E-1,1.173158884E0
2.698528838E0,-1.762132406E0,-3.375824392E-1,-2.403778553E0
2.700528804E0,-9.337386489E-1,-1.774103403E0,-5.468656063E0
2.702528770E0,-7.661445141E-1,-1.958456993E0,-4.862623692E0
2.704528736E0,-5.482721925E-1,-2.420537949E0,-3.476380825E0
2.706528702E0,-4.501099288E-1,-2.664746523E0,-2.959233284E0
2.708528668E0,-8.379705995E-2,-3.045424461E0,-2.554613113E0
2.710528634E0,2.753331959E-1,-3.189076662E0,-2.183511972E0
2.712528600E0,2.370259613E-1,-2.911349297E0,-1.946485996E0
2.714528300E0,1.723825186E-1,-2.691082716E0,-2.003946781E0
2.716528300E0,1.580173075E-1,-2.434903145E0,-2.104503393E0
2.718528333E0,1.604115069E-1,-1.874659896E0,-2.087743998E0
2.720528366E0,2.513911724E-1,-1.635239720E0,-1.819593310E0
2.722528399E0,3.040636182E-1,-1.671152830E0,-1.900996208E0
2.724528432E0,2.849099934E-1,-1.788468719E0,-2.511517525E0
2.726528465E0,2.681505978E-1,-1.860294700E0,-2.832340717E0
2.728528498E0,1.125274822E-1,-1.944091797E0,-2.820369720E0
2.730528498E0,2.178723514E-1,-2.087743998E0,-3.150769472E0
2.732528498E0,2.729389966E-1,-2.501940727E0,-3.418920040E0
2.734529331E0,4.213795066E-1,-2.585737944E0,-3.272873640E0
2.736529497E0,5.650315881E-1,-2.731784105E0,-3.086126089E0
2.738529463E0,9.385270476E-1,-3.272873640E0,-2.736572504E0
2.740529429E0,1.199495077E0,-3.617638826E0,-2.659958124E0
2.742529395E0,1.733402014E0,-4.453215122E0,-2.566584110E0
2.744529361E0,2.590526342E0,-6.136638165E0,-2.810792685E0
2.746529361E0,3.232172251E0,-7.905953407E0,-3.155557871E0
2.748529361E0,4.129997730E0,-1.086518669E1,-2.770091295E0
2.750529394E0,4.323928356E0,-1.166963863E1,-2.286462545E0
2.752529427E0,4.256890774E0,-1.266562653E1,-6.009446383E-1
2.754528593E0,4.256890774E0,-1.266562653E1,-6.009446383E-1
2.756528626E0,4.197035789E0,-1.276139450E1,-4.788403213E-2
2.758528659E0,4.173093796E0,-1.311813068E1,1.534683347E0
2.760528692E0,4.199429989E0,-1.332882023E1,2.667140722E0
2.762528725E0,3.921702385E0,-1.306306362E1,4.180276394E0
2.764528725E0,3.402160645E0,-1.235916805E1,4.297592163E0
2.766528725E0,3.129221678E0,-1.205749893E1,4.158728123E0
2.768528725E0,2.640804529E0,-1.141585255E1,3.799597979E0
2.770528725E0,2.456450939E0,-1.116206741E1,3.663128614E0
2.772528725E0,2.190694571E0,-1.080772591E1,3.435679436E0
2.774528991E0,1.896207690E0,-1.056591129E1,3.110068083E0
2.776528991E0,1.795651317E0,-1.041028786E1,2.863465309E0
2.778528957E0,1.551442742E0,-1.005594635E1,2.195482969E0
2.780528923E0,1.446097851E0,-9.914688110E0,1.781286120E0
2.782528889E0,1.249773264E0,-9.857227325E0,8.475474119E-1
2.784528855E0,1.079784989E0,-9.869198799E0,-3.064578176E-1
2.786528821E0,1.036689281E0,-9.955389977E0,-8.858546019E-1
2.788528787E0,8.523358107E-1,-9.847650528E0,-1.817199111E0
2.790528753E0,7.876923680E-1,-9.768642426E0,-2.248155355E0
2.792528719E0,2.011129409E-1,-9.201216698E0,-3.217807055E0
2.794527852E0,2.011129409E-1,-9.201216698E0,-3.217807055E0
2.796528152E0,1.436521020E-2,-9.074323654E0,-3.454833031E0
2.798528185E0,-2.561795712E-1,-8.813355446E0,-3.801992416E0
