"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.226043755E1,-1.313589334E0,-2.411390543E-1,1.160643995E-1
3.226243755E1,-1.330693603E0,-2.997821271E-1,1.117883399E-1
3.226443758E1,-1.349630356E0,-3.437644243E-1,1.081231460E-1
3.226643762E1,-1.355738997E0,-3.657555580E-1,1.062905490E-1
3.226843765E1,-1.364902020E0,-3.853032589E-1,1.026253626E-1
3.227043768E1,-1.374675870E0,-4.274529517E-1,9.834930301E-2
3.227243772E1,-1.396056175E0,-4.634940028E-1,8.979719132E-2
3.227443688E1,-1.416825533E0,-5.099197626E-1,7.574728876E-2
3.227643668E1,-1.416825533E0,-5.099197626E-1,7.574728876E-2
3.227843668E1,-1.415603876E0,-5.282457471E-1,7.391469181E-2
3.228043665E1,-1.430264592E0,-5.526803136E-1,6.475171447E-2
3.228243661E1,-1.436373234E0,-5.826127529E-1,5.497787148E-2
3.228443658E1,-1.442481875E0,-5.936083198E-1,5.009094998E-2
3.228643655E1,-1.444314480E0,-6.247624159E-1,4.764748737E-2
3.228843651E1,-1.449812293E0,-6.345362663E-1,4.825835302E-2
3.229043648E1,-1.451034069E0,-6.571382880E-1,4.703662544E-2
3.229243644E1,-1.459586143E0,-6.760751009E-1,5.070181563E-2
3.229443731E1,-1.458364367E0,-6.827946305E-1,5.558873713E-2
3.229643761E1,-1.470581770E0,-6.950119138E-1,6.352998316E-2
3.229843764E1,-1.469359994E0,-6.998988390E-1,6.780604273E-2
3.230043768E1,-1.473025203E0,-7.127270103E-1,7.452555746E-2
3.230243771E1,-1.479744673E0,-7.127270103E-1,8.002334833E-2
3.230443774E1,-1.479744673E0,-7.188356519E-1,9.224065393E-2
3.230643778E1,-1.479133844E0,-7.212791443E-1,1.050688252E-1
3.230843781E1,-1.479133844E0,-7.267768979E-1,1.093448773E-1
3.231043784E1,-1.477301240E0,-7.267768979E-1,1.252273768E-1
3.231243784E1,-1.474246860E0,-7.353290319E-1,1.264491081E-1
3.231443814E1,-1.465083957E0,-7.506006956E-1,1.392772794E-1
3.231643814E1,-1.451644897E0,-7.738135457E-1,1.441642046E-1
3.231843814E1,-1.438205838E0,-7.860308290E-1,1.502728462E-1
3.232043814E1,-1.409495234E0,-8.208501935E-1,1.557706445E-1
3.232243814E1,-1.403386593E0,-8.330674767E-1,1.600466967E-1
3.232443811E1,-1.370399833E0,-8.788823485E-1,1.698205322E-1
3.232643807E1,-1.352073908E0,-9.228646755E-1,1.820378453E-1
3.232843804E1,-1.336191416E0,-9.497427344E-1,1.893682331E-1
3.233043801E1,-1.313589334E0,-9.949467778E-1,2.040289938E-1
3.233243797E1,-1.301982880E0,-1.021214008E0,2.131919712E-1
3.233443880E1,-1.288543820E0,-1.061531067E0,2.290744632E-1
3.233643900E1,-1.267774463E0,-1.104902506E0,2.431243658E-1
3.233843897E1,-1.263498425E0,-1.120784998E0,2.504547536E-1
3.234043897E1,-1.244561553E0,-1.154993415E0,2.669481039E-1
3.234243900E1,-1.240896344E0,-1.169043422E0,2.706133127E-1
3.234443904E1,-1.228068233E0,-1.193477988E0,2.785545588E-1
3.234643907E1,-1.214629173E0,-1.207527876E0,2.846632004E-1
3.234843920E1,-1.206077099E0,-1.212414742E0,2.895501256E-1
3.235043924E1,-1.196303248E0,-1.219745159E0,2.938261926E-1
3.235243927E1,-1.181031585E0,-1.210582256E0,3.017674387E-1
3.235443843E1,-1.165759921E0,-1.198975801E0,3.109304011E-1
3.235643843E1,-1.157207847E0,-1.189812779E0,3.164281845E-1
3.235843840E1,-1.149266601E0,-1.161713004E0,3.249803185E-1
3.236043837E1,-1.135827541E0,-1.119563222E0,3.298672438E-1
3.236243833E1,-1.131551504E0,-1.090852618E0,3.353650272E-1
3.236443830E1,-1.121777654E0,-1.043815970E0,3.457497358E-1
3.236643826E1,-1.119334221E0,-1.011440158E0,3.481931984E-1
3.236843823E1,-1.110782146E0,-9.601274729E-1,3.549126983E-1
3.237043820E1,-1.113225579E0,-9.020952582E-1,3.610213697E-1
3.237243820E1,-1.112614632E0,-8.697193861E-1,3.622430861E-1
3.237443793E1,-1.116890788E0,-8.110763431E-1,3.610213697E-1
3.237643796E1,-1.114447236E0,-7.841982841E-1,3.591887653E-1
3.237843800E1,-1.121166825E0,-7.292203903E-1,3.530801237E-1
3.238043803E1,-1.118723392E0,-6.742424965E-1,3.500257730E-1
3.238243806E1,-1.119945049E0,-6.491970420E-1,3.420845270E-1
3.238443809E1,-1.112003803E0,-5.991060734E-1,3.341432810E-1
3.238643813E1,-1.109560370E0,-5.703954101E-1,3.255911767E-1
3.238843816E1,-1.099175692E0,-5.111414790E-1,3.170390725E-1
3.239043816E1,-1.089401841E0,-4.445571899E-1,3.066543639E-1
3.239243816E1,-1.083293200E0,-4.121813178E-1,3.054326177E-1
3.239443729E1,-1.064967155E0,-3.003929853E-1,2.999348342E-1
3.239643729E1,-1.064967155E0,-3.003929853E-1,2.999348342E-1
3.239843729E1,-1.050306439E0,-1.959350258E-1,2.913827300E-1
3.240043729E1,-1.031980515E0,-8.048149943E-2,2.895501256E-1
3.240243726E1,-1.024650097E0,-1.695151068E-2,2.877175212E-1
3.240443722E1,-1.007545829E0,1.052215397E-1,2.944370508E-1
3.240643719E1,-9.934959412E-1,1.656972021E-1,2.968805134E-1
3.240843706E1,-9.770026207E-1,2.829833329E-1,3.109304011E-1
3.241043702E1,-9.617309570E-1,3.379611969E-1,3.225368559E-1
3.241243699E1,-9.550114274E-1,4.356996417E-1,3.457497358E-1
3.241443782E1,-9.501245022E-1,5.291619897E-1,3.744603992E-1
3.241643779E1,-9.446267486E-1,5.755877495E-1,3.885102868E-1
3.241843779E1,-9.476810694E-1,6.476698518E-1,4.245513380E-1
3.242043782E1,-9.531788826E-1,6.892086864E-1,4.428772926E-1
3.242243785E1,-9.660070539E-1,7.441865802E-1,4.880813360E-1
3.242443789E1,-9.892199039E-1,7.808384895E-1,5.338962078E-1
3.242643792E1,-9.989937544E-1,7.918340564E-1,5.589417219E-1
3.242843795E1,-1.022817492E0,8.046622276E-1,6.053674817E-1
3.243043762E1,-1.032591343E0,8.144360781E-1,6.298020482E-1
3.243243765E1,-1.064356327E0,8.248208165E-1,6.701191664E-1
3.243443678E1,-1.082682252E0,8.400924206E-1,7.079927921E-1
3.243643675E1,-1.097343087E0,8.413141370E-1,7.195992470E-1
3.243843672E1,-1.119334221E0,8.352054954E-1,7.538077235E-1
3.244043668E1,-1.135827541E0,8.217664957E-1,7.672467232E-1
3.244243665E1,-1.159040451E0,7.814493775E-1,7.959573865E-1
3.244443662E1,-1.192027211E0,7.478517890E-1,8.161159754E-1
3.244643658E1,-1.198135853E0,7.252497673E-1,8.252789378E-1
3.244843661E1,-1.218294382E0,6.977608204E-1,8.442157507E-1
3.245043661E1,-1.226235628E0,6.818783283E-1,8.491026759E-1
3.245243665E1,-1.236620307E0,6.690501571E-1,8.619308472E-1
3.245443755E1,-1.240285516E0,6.641632318E-1,8.680394888E-1
3.245643758E1,-1.243339896E0,6.696610451E-1,8.772025108E-1
3.245843761E1,-1.244561553E0,6.849326491E-1,8.869763613E-1
3.246043765E1,-1.246394157E0,7.014260292E-1,8.894197941E-1
3.246243768E1,-1.241507292E0,7.411322594E-1,8.985827565E-1
3.246443771E1,-1.238452911E0,7.967209816E-1,9.010262489E-1
3.246643868E1,-1.235398650E0,8.254316449E-1,8.991936445E-1
3.246843868E1,-1.231733441E0,8.895725012E-1,8.888089061E-1
3.247043868E1,-1.229289889E0,9.201157689E-1,8.888089061E-1
3.247243868E1,-1.230511665E0,9.695958495E-1,8.827002645E-1
3.247443781E1,-1.223792195E0,1.033736706E0,8.808676600E-1
3.247643691E1,-1.223792195E0,1.033736706E0,8.808676600E-1
3.247843691E1,-1.209742308E0,1.067945123E0,8.790351152E-1
3.248043688E1,-1.210963964E0,1.086881995E0,8.747590184E-1
3.248243684E1,-1.204244494E0,1.129642606E0,8.741481900E-1
3.248443681E1,-1.198135853E0,1.149190187E0,8.692612648E-1
3.248643678E1,-1.182253361E0,1.197448611E0,8.631525636E-1
3.248843674E1,-1.169425130E0,1.246928692E0,8.576548100E-1
3.249043707E1,-1.161483884E0,1.270752430E0,8.546004891E-1
3.249243704E1,-1.144990563E0,1.317178130E0,8.484918475E-1
3.249443787E1,-1.137660146E0,1.342834473E0,8.448266387E-1
3.249643787E1,-1.110782146E0,1.381929874E0,8.368853927E-1
3.249843787E1,-1.090012670E0,1.412473202E0,8.289441466E-1
3.250043791E1,-1.079017043E0,1.417970896E0,8.246681094E-1
3.250243794E1,-1.052749872E0,1.423468709E0,8.148942590E-1
3.250443797E1,-1.034423947E0,1.417360067E0,8.100073338E-1
3.250643800E1,-1.014265418E0,1.417970896E0,7.880161405E-1
3.250843797E1,-1.000826359E0,1.427744746E0,7.782423496E-1
3.251043800E1,-9.708939195E-1,1.430188298E0,7.476990819E-1
3.251243800E1,-9.476810694E-1,1.427133918E0,7.177666426E-1
3.251443707E1,-9.385181069E-1,1.420414448E0,6.994407177E-1
3.251643704E1,-9.036987424E-1,1.397812366E0,6.695083380E-1
3.251843700E1,-8.890380263E-1,1.379486442E0,6.579018831E-1
3.252043697E1,-8.499426246E-1,1.334893227E0,6.438519955E-1
3.252243693E1,-8.053494692E-1,1.281137109E0,6.279694438E-1
3.252443690E1,-7.809148431E-1,1.253037333E0,6.212499738E-1
3.252643593E1,-7.381542921E-1,1.209665895E0,6.139195561E-1
3.252843593E1,-7.124979496E-1,1.194394231E0,6.090326309E-1
3.253043597E1,-6.691265106E-1,1.166905284E0,5.974262357E-1
3.253243600E1,-6.220899224E-1,1.148579359E0,5.839871764E-1
3.253443690E1,-5.976552963E-1,1.140027285E0,5.742133260E-1
3.253643783E1,-5.524512529E-1,1.120479584E0,5.473352671E-1
3.253843786E1,-5.298492312E-1,1.112538338E0,5.369505286E-1
3.254043790E1,-4.846452177E-1,1.091158032E0,5.088507533E-1
3.254243793E1,-4.406629205E-1,1.063058257E0,4.801400900E-1
3.254443796E1,-4.113413990E-1,1.045343161E0,4.667010605E-1
3.254643796E1,-3.673590720E-1,1.012356400E0,4.459316432E-1
3.254843796E1,-3.374266922E-1,9.860892296E-1,4.392121136E-1
3.255043796E1,-2.916117907E-1,9.414960742E-1,4.202753007E-1
3.255243796E1,-2.415208519E-1,8.962920308E-1,4.153883755E-1
3.255443710E1,-2.164753675E-1,8.773552179E-1,4.105014503E-1
3.255643726E1,-1.694387496E-1,8.382598162E-1,4.074471295E-1
3.255843726E1,-1.425606757E-1,8.205447197E-1,4.043927789E-1
3.256043723E1,-9.491318464E-2,7.863363028E-1,3.970624208E-1
3.256243720E1,-6.803511828E-2,7.716755271E-1,3.927863538E-1
3.256443753E1,-2.290744742E-4,7.386888266E-1,3.756821156E-1
3.256643749E1,2.909245715E-2,7.295258045E-1,3.726277947E-1
3.256843746E1,4.986187443E-2,7.270823717E-1,3.671300113E-1
3.257043743E1,9.812022746E-2,7.234171629E-1,3.634648323E-1
3.257243739E1,1.274417639E-1,7.246388793E-1,3.622430861E-1
3.257443829E1,1.726457924E-1,7.392996550E-1,3.622430861E-1
3.257643829E1,2.215150148E-1,7.533495426E-1,3.738495409E-1
3.257843832E1,2.447278947E-1,7.686212063E-1,3.714060783E-1
3.258043836E1,2.942079604E-1,8.040513992E-1,3.701843321E-1
3.258243839E1,3.155882657E-1,8.235990405E-1,3.652974069E-1
3.258443842E1,3.607922792E-1,8.700248003E-1,3.604104817E-1
3.258643846E1,3.925572634E-1,9.237809777E-1,3.530801237E-1
3.258843849E1,4.121049643E-1,9.518807530E-1,3.555235863E-1
3.259043849E1,4.353178442E-1,1.007469535E0,3.518583775E-1
3.259243846E1,4.548655450E-1,1.032514930E0,3.536909819E-1
3.259443756E1,4.707480371E-1,1.090547204E0,3.506366611E-1
3.259643752E1,4.811327457E-1,1.137583852E0,3.671300113E-1
3.259843749E1,4.878522456E-1,1.171792269E0,3.781255782E-1
3.260043745E1,4.921283126E-1,1.224937558E0,3.781255782E-1
3.260243742E1,4.896848500E-1,1.256702542E0,3.714060783E-1
3.260443739E1,4.866305292E-1,1.321454287E0,3.652974069E-1
3.260643652E1,4.762458205E-1,1.353219271E0,3.591887653E-1
3.260843655E1,4.634176493E-1,1.402088404E0,3.439171314E-1
3.261043658E1,4.298200607E-1,1.450957656E0,3.249803185E-1
3.261243662E1,4.188244939E-1,1.474170566E0,3.182607889E-1
3.261443752E1,3.803399801E-1,1.502270341E0,2.968805134E-1
3.261643738E1,3.614031374E-1,1.513265967E0,2.938261926E-1
3.261843742E1,3.174208403E-1,1.519985437E0,2.748893499E-1
3.262043745E1,2.679407597E-1,1.518763661E0,2.571742535E-1
3.262243748E1,2.380083650E-1,1.511433363E0,2.474004179E-1
3.262443712E1,1.775327176E-1,1.483333588E0,2.302961946E-1
3.262643712E1,1.457677186E-1,1.470505357E0,2.205223590E-1
3.262843712E1,8.773551881E-2,1.421025276E0,2.046398520E-1
3.263043712E1,2.420553565E-2,1.361771345E0,1.954768747E-1
3.263243712E1,-1.183551457E-2,1.319621682E0,1.918116808E-1
3.263443625E1,-1.077413559E-1,1.188896537E0,1.887573600E-1
3.263643625E1,-1.077413559E-1,1.188896537E0,1.887573600E-1
3.263843622E1,-1.645518243E-1,1.084438562E0,1.912008226E-1
3.264043618E1,-2.207514346E-1,9.757044911E-1,2.040289938E-1
3.264243615E1,-2.488512248E-1,9.030115604E-1,2.095267773E-1
3.264443521E1,-2.964987159E-1,7.710646391E-1,2.247984111E-1
3.264643518E1,-3.288745880E-1,6.995934248E-1,2.351831198E-1
3.264843561E1,-3.710242808E-1,5.682573915E-1,2.553416789E-1
3.265043558E1,-4.137848318E-1,4.314235747E-1,2.730567753E-1
3.265243558E1,-4.284456074E-1,3.691153228E-1,2.822197378E-1
3.265443644E1,-4.644866586E-1,2.420553565E-1,2.999348342E-1
3.265643648E1,-4.785365760E-1,1.840231568E-1,3.121521473E-1
3.265843651E1,-5.066363811E-1,7.590000331E-2,3.274237812E-1
3.266043654E1,-5.200753808E-1,2.703078650E-2,3.359758854E-1
3.266243658E1,-5.420665741E-1,-6.459899992E-2,3.518583775E-1
3.266443661E1,-5.671120286E-1,-1.434006095E-1,3.677408695E-1
3.266643751E1,-5.756641626E-1,-1.733330190E-1,3.707951903E-1
3.266843751E1,-6.062073708E-1,-2.173153162E-1,3.714060783E-1
3.267043748E1,-6.202573180E-1,-2.295326144E-1,3.720169365E-1
3.267243744E1,-6.624069810E-1,-2.429716438E-1,3.628539443E-1
3.267443654E1,-7.418195009E-1,-1.989893466E-1,3.298672438E-1
3.267643591E1,-7.418195009E-1,-1.989893466E-1,3.298672438E-1
3.267843587E1,-8.114581108E-1,-1.085812971E-1,2.877175212E-1
3.268043584E1,-8.707120419E-1,-4.810563847E-2,2.596177161E-1
3.268243581E1,-9.715048075E-1,9.422596544E-2,1.667662114E-1
3.268443580E1,-1.079627991E0,2.444988191E-1,3.481931984E-2
3.268643584E1,-1.123610258E0,2.921462953E-1,-4.764748737E-2
3.268843587E1,-1.183475018E0,3.428481221E-1,-2.315179259E-1
3.269043590E1,-1.204855323E0,3.208569586E-1,-3.371976018E-1
3.269243594E1,-1.280602574E0,1.925752759E-1,-5.357288122E-1
3.269443684E1,-1.380784512E0,-4.932736978E-2,-6.835582256E-1
3.269643687E1,-1.463251352E0,-1.855503172E-1,-7.263187766E-1
3.269843690E1,-1.631239295E0,-4.384485185E-1,-7.165449262E-1
3.270043694E1,-1.722869039E0,-5.129740834E-1,-6.664539576E-1
3.270243694E1,-1.891467929E0,-5.429064631E-1,-4.593706727E-1
3.270443784E1,-2.047849417E0,-4.158465266E-1,-3.194825351E-1
3.270643784E1,-2.096107721E0,-3.156646192E-1,1.832595654E-2
3.270843737E1,-2.135203123E0,-1.189660057E-1,3.457497358E-1
3.271043737E1,-2.114433765E0,-3.649919853E-2,4.807509482E-1
3.271243697E1,-2.024636507E0,1.168279797E-1,6.731734872E-1
3.271443697E1,-1.939726233E0,1.852448881E-1,7.348709106E-1
3.271643694E1,-1.722869039E0,3.043636084E-1,7.947356701E-1
3.271843690E1,-1.432708025E0,3.788891733E-1,7.880161405E-1
3.272043687E1,-1.266552687E0,3.959933817E-1,7.690793276E-1
3.272243683E1,-8.835402131E-1,3.471241891E-1,7.128797174E-1
3.272443680E1,-6.789003611E-1,3.037527502E-1,6.914994717E-1
3.272643653E1,-2.812270820E-1,2.047925740E-1,6.517932415E-1
3.272843650E1,5.597052723E-2,1.699732542E-1,6.230825782E-1
3.273043650E1,1.983021349E-1,1.870774776E-1,6.053674817E-1
3.273243650E1,4.518111944E-1,2.915354371E-1,5.607742667E-1
3.273443740E1,5.611560941E-1,3.556762934E-1,5.314527750E-1
3.273643803E1,7.694611549E-1,5.267185569E-1,4.404338300E-1
3.273843806E1,9.527207017E-1,7.044803500E-1,3.200933933E-1
3.274043810E1,1.037631035E0,7.887797356E-1,2.406809032E-1
3.274243763E1,1.186682105E0,9.500481486E-1,7.086037099E-2
3.274443766E1,1.242270827E0,1.036180139E0,-2.076941915E-2
3.274643766E1,1.334511518E0,1.197448611E0,-2.046398520E-1
3.274843766E1,1.386435032E0,1.383762479E0,-3.848451078E-1
3.275043763E1,1.396208882E0,1.485777020E0,-4.703662395E-1
3.275243760E1,1.366887331E0,1.705077648E0,-6.328563690E-1
3.275443670E1,1.264872789E0,1.930486917E0,-7.898487449E-1
3.275643650E1,1.161025763E0,2.060601234E0,-8.723155856E-1
3.275843646E1,1.018694162E0,2.199267626E0,-9.578366876E-1
3.276043643E1,6.558402181E-1,2.452776670E0,-1.167363524E0
3.276243643E1,3.681226671E-1,2.559678078E0,-1.379944563E0
3.276443643E1,2.172389477E-1,2.499813318E0,-1.573588848E0
3.276643643E1,1.793653071E-1,2.397798777E0,-1.653001308E0
3.276843643E1,1.976912618E-1,2.235919476E0,-1.715309620E0
3.277043643E1,2.587777972E-1,1.822974563E0,-1.781893969E0
3.277243683E1,4.316526651E-1,1.226770163E0,-1.778839588E0
3.277443683E1,6.014732122E-1,8.718574047E-1,-1.752572417E0
3.277643683E1,9.411142468E-1,9.972374886E-2,-1.667051196E0
3.277843683E1,1.159803987E0,-3.034473062E-1,-1.607186437E0
3.278043686E1,1.602070451E0,-1.133002281E0,-1.467909217E0
3.278243699E1,2.059608459E0,-1.941787839E0,-1.298088670E0
3.278443703E1,2.257528782E0,-2.312583208E0,-1.204015374E0
3.278643729E1,2.638098001E0,-2.999195576E0,-1.007927656E0
3.278843733E1,2.807918549E0,-3.304628372E0,-9.034696817E-1
3.279043736E1,3.102355480E0,-3.820809364E0,-7.024950385E-1
3.279243739E1,3.321656227E0,-4.208708763E0,-5.161811113E-1
3.279443652E1,3.494530916E0,-4.500091553E0,-3.628539443E-1
3.279643649E1,3.539735079E0,-4.585612774E0,-2.999348342E-1
3.279843646E1,3.582495689E0,-4.657694817E0,-2.504547536E-1
3.280043642E1,3.639306068E0,-4.699233532E0,-1.557706445E-1
3.280243689E1,3.642971277E0,-4.644866467E0,-8.552113175E-2
3.280443685E1,3.623423576E0,-4.587445259E0,-5.925392732E-2
3.280643682E1,3.535459042E0,-4.412737846E0,-1.649336144E-2
3.280843679E1,3.480481148E0,-4.314999580E0,4.886921961E-3
3.281043679E1,3.310660601E0,-4.072485924E0,3.909537569E-2
3.281243682E1,3.206202507E0,-3.952145338E0,5.253441259E-2
3.281443772E1,2.966743469E0,-3.670536518E0,7.757988572E-2
3.281643792E1,2.676582336E0,-3.369990826E0,1.081231460E-1
3.281843795E1,2.526920557E0,-3.202003002E0,1.197295859E-1
3.282043799E1,2.237981081E0,-2.856253147E0,1.392772794E-1
3.282243802E1,2.091373444E0,-2.669328451E0,1.435533315E-1
3.282443805E1,1.826258063E0,-2.271655083E0,1.667662114E-1
3.282643808E1,1.597183585E0,-1.870927572E0,1.759291887E-1
3.282843808E1,1.506164670E0,-1.665676832E0,1.777617931E-1
3.283043808E1,1.296026945E0,-1.249677539E0,1.710422635E-1
3.283243808E1,1.295416117E0,-1.089630842E0,1.795943826E-1
3.283443722E1,1.179962635E0,-5.856670737E-1,2.021963894E-1
3.283643688E1,1.142699838E0,-4.592179358E-1,2.144137025E-1
3.283843688E1,1.097495794E0,-3.095559776E-1,2.247984111E-1
3.284043685E1,1.130482435E0,-1.287398487E-1,2.455678284E-1
3.284243672E1,1.108491302E0,-2.611448988E-2,2.559525371E-1
3.284443668E1,1.159803987E0,6.246097013E-2,2.687807083E-1
3.284643665E1,1.174464822E0,1.467603743E-1,2.706133127E-1
3.284843661E1,1.214781880E0,1.308778822E-1,2.700024247E-1
3.285043658E1,1.241049051E0,1.266018152E-1,2.590068579E-1
3.285243654E1,1.274646640E0,8.567385375E-2,2.553416789E-1
3.285443738E1,1.295416117E0,1.970040426E-2,2.412917763E-1
3.285643738E1,1.353448272E0,-8.659014851E-2,2.333505303E-1
3.285843741E1,1.346728802E0,-1.397354305E-1,2.229658216E-1
3.286043744E1,1.382769823E0,-2.557998300E-1,2.180788964E-1
3.286243748E1,1.382158995E0,-3.144428730E-1,2.076941878E-1
3.286443751E1,1.407204509E0,-4.292855561E-1,2.021963894E-1
3.286643754E1,1.405371904E0,-4.842634201E-1,1.966986060E-1
3.286843758E1,1.409647942E0,-5.960517526E-1,1.863138974E-1
3.287043761E1,1.411480546E0,-6.846272349E-1,1.685988009E-1
3.287243761E1,1.415145755E0,-7.377725244E-1,1.637118906E-1
3.287443671E1,1.419421792E0,-8.538368940E-1,1.380555481E-1
3.287643651E1,1.427363038E0,-8.880453706E-1,1.282816976E-1
3.287843648E1,1.435304284E0,-9.155342579E-1,1.172861308E-1
3.288043644E1,1.445688963E0,-9.857838154E-1,9.957103431E-2
3.288243641E1,1.445688963E0,-1.015716195E0,8.735372871E-2
3.288443637E1,1.460960627E0,-1.095128655E0,6.780604273E-2
3.288643634E1,1.464625835E0,-1.133002281E0,5.436700583E-2
3.288843634E1,1.478675723E0,-1.209971309E0,3.481931984E-2
3.289043637E1,1.496390820E0,-1.268003583E0,9.162978269E-3
3.289243641E1,1.507386327E0,-1.299768567E0,-2.443460980E-3
3.289443731E1,1.526323199E0,-1.352913857E0,-2.809980139E-2
3.289643767E1,1.534264445E0,-1.376737595E0,-3.970624134E-2
3.289843770E1,1.557477355E0,-1.414611220E0,-7.269296050E-2
3.290043774E1,1.591074944E0,-1.419498086E0,-9.957103431E-2
3.290243777E1,1.605124831E0,-1.409724236E0,-1.111774743E-1
3.290443780E1,1.638111472E0,-1.381013632E0,-1.404990107E-1
3.290643780E1,1.647885323E0,-1.367574573E0,-1.527163088E-1
3.290843780E1,1.666822195E0,-1.316872716E0,-1.722639948E-1
3.291043780E1,1.674763441E0,-1.291827321E0,-1.838704348E-1
3.291243780E1,1.677817702E0,-1.224632144E0,-2.021963894E-1
3.291443820E1,1.670487404E0,-1.146441340E0,-2.199114859E-1
3.291643820E1,1.666211367E0,-1.105513334E0,-2.309070677E-1
3.291843787E1,1.653383136E0,-1.018770456E0,-2.449569702E-1
3.292043784E1,1.633835435E0,-9.723447561E-1,-2.516764700E-1
3.292243780E1,1.619785547E0,-8.849910498E-1,-2.614503205E-1
3.292443777E1,1.595350981E0,-7.933612466E-1,-2.742784917E-1
3.292643773E1,1.574581504E0,-7.432702780E-1,-2.822197378E-1
3.292843770E1,1.539762259E0,-6.516404748E-1,-2.926044464E-1
3.293043736E1,1.520214558E0,-6.052147150E-1,-2.987131178E-1
3.293243733E1,1.475010514E0,-5.148066878E-1,-3.127630055E-1
3.293443820E1,1.428584695E0,-4.317290187E-1,-3.255911767E-1
3.293643840E1,1.399874091E0,-3.865249753E-1,-3.292563558E-1
3.293843843E1,1.345507026E0,-3.193297982E-1,-3.378084898E-1
3.294043846E1,1.313742042E0,-2.863430977E-1,-3.426954150E-1
3.294243850E1,1.253266454E0,-2.258674204E-1,-3.475823104E-1
3.294443853E1,1.187292933E0,-1.745547503E-1,-3.500257730E-1
3.294643856E1,1.163469195E0,-1.488984078E-1,-3.512475193E-1
3.294843860E1,1.099328399E0,-1.012509167E-1,-3.494149148E-1
3.295043860E1,1.073061109E0,-7.864890248E-2,-3.481931984E-1
3.295243856E1,1.015639782E0,-4.138612002E-2,-3.469714522E-1
3.295443766E1,9.612728357E-1,1.527163113E-4,-3.408628106E-1
3.295643723E1,9.368382096E-1,1.908953860E-2,-3.396410644E-1
3.295843719E1,8.861364126E-1,5.268712714E-2,-3.298672438E-1
3.296043716E1,8.702539206E-1,7.223481685E-2,-3.274237812E-1
3.296243712E1,8.262715936E-1,1.003346145E-1,-3.176499307E-1
3.296443709E1,8.042804599E-1,1.278235465E-1,-3.060434759E-1
3.296643709E1,7.877870798E-1,1.418734491E-1,-2.974913716E-1
3.296843712E1,7.627416253E-1,1.693623960E-1,-2.889392674E-1
3.297043716E1,7.529677749E-1,1.773036420E-1,-2.822197378E-1
3.297243719E1,7.297548652E-1,2.023491114E-1,-2.669481039E-1
3.297443606E1,7.260897160E-1,2.072360367E-1,-2.608394623E-1
3.297643609E1,7.132615447E-1,2.237294018E-1,-2.474004179E-1
3.297843642E1,7.028768063E-1,2.347249687E-1,-2.321287990E-1
3.298043646E1,7.004333735E-1,2.347249687E-1,-2.290744632E-1
3.298243649E1,6.943247318E-1,2.371684313E-1,-2.138028294E-1
3.298443649E1,6.888269186E-1,2.353358418E-1,-2.131919712E-1
3.298643649E1,6.869943142E-1,2.249511331E-1,-2.034181207E-1
3.298843649E1,6.796639562E-1,2.133446932E-1,-1.936442852E-1
3.299043679E1,6.802747846E-1,2.011273801E-1,-1.918116808E-1
3.299243679E1,6.778313518E-1,1.791362315E-1,-1.863138974E-1
3.299443592E1,6.753878593E-1,1.534798890E-1,-1.783726513E-1
3.299643589E1,6.735553145E-1,1.473712474E-1,-1.753183305E-1
3.299843585E1,6.772204638E-1,1.204931661E-1,-1.710422635E-1
3.300043582E1,6.723335385E-1,1.076650023E-1,-1.698205322E-1
3.300243578E1,6.772204638E-1,8.689557761E-2,-1.679879427E-1
3.300443575E1,6.766096354E-1,8.323039114E-2,-1.673770845E-1
3.300643572E1,6.839399934E-1,6.185010448E-2,-1.600466967E-1
3.300843568E1,6.894378066E-1,5.696318299E-2,-1.453859210E-1
3.301043565E1,6.986007690E-1,5.085453019E-2,-1.386664063E-1
3.301243565E1,7.053202987E-1,5.574145541E-2,-1.240056455E-1
3.301443655E1,7.120398283E-1,5.207626149E-2,-1.185078546E-1
3.301643698E1,7.260897160E-1,6.307183951E-2,-1.069014147E-1
3.301843702E1,7.303657532E-1,5.879577994E-2,-1.032362282E-1
3.302043705E1,7.450265288E-1,7.712173462E-2,-9.529497474E-2
3.302243708E1,7.554112077E-1,8.689557761E-2,-9.040805697E-2
3.302443711E1,7.578547001E-1,9.544769675E-2,-8.979719132E-2
3.302643715E1,7.737371922E-1,1.064432710E-1,-8.796459436E-2
3.302843715E1,7.737371922E-1,1.088867337E-1,-8.735372871E-2
3.303043711E1,7.853436470E-1,1.204931661E-1,-8.002334833E-2
3.303243708E1,7.835110426E-1,1.363756657E-1,-7.330382615E-2
3.303443694E1,7.853436470E-1,1.406517178E-1,-6.658431143E-2
3.303643728E1,7.871762514E-1,1.467603743E-1,-6.414084882E-2
3.303843724E1,7.865653634E-1,1.485929638E-1,-5.986479297E-2
3.304043721E1,7.804567218E-1,1.485929638E-1,-5.986479297E-2
3.304243718E1,7.719045877E-1,1.369865239E-1,-5.864306539E-2
3.304443718E1,7.688502669E-1,1.302670091E-1,-5.986479297E-2
3.304643701E1,7.535786629E-1,1.192714423E-1,-6.230825558E-2
3.304843704E1,7.431939244E-1,1.119410545E-1,-5.864306539E-2
