"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.136998239E1,3.481557071E-1,-4.201497555E0,3.467200041E0
1.137249140E1,5.494518876E-1,-4.359423637E0,3.975076675E0
1.137500041E1,6.379863620E-1,-4.644468784E0,4.356133461E0
1.137750948E1,8.560323119E-1,-5.032704353E0,4.864010334E0
1.138001849E1,1.093220830E0,-5.451747417E0,5.412564754E0
1.138252635E1,1.356730461E0,-5.796612740E0,5.985047817E0
1.138503536E1,1.615454435E0,-6.230311871E0,6.693921566E0
1.138754442E1,1.859821439E0,-6.757331371E0,7.362416267E0
1.139005343E1,2.161616087E0,-7.375277519E0,8.092824936E0
1.139256244E1,2.513660192E0,-7.971987724E0,8.660821915E0
1.139507151E1,2.875275612E0,-8.654540062E0,9.266803741E0
1.139758052E1,3.275475025E0,-9.339784622E0,9.973284721E0
1.140008953E1,3.649054527E0,-1.004148006E1,1.067527866E1
1.140259859E1,3.981956005E0,-1.080329514E1,1.134138107E1
1.140510760E1,4.360620022E0,-1.164885902E1,1.203589821E1
1.140761666E1,4.734199524E0,-1.252792168E1,1.263948727E1
1.141012567E1,4.937888622E0,-1.339771271E1,1.305165100E1
1.141263119E1,5.187041283E0,-1.426720524E1,1.339173126E1
1.141514020E1,5.249254704E0,-1.505773354E1,1.363609791E1
1.141764927E1,5.366802216E0,-1.593440437E1,1.369352531E1
1.142015828E1,5.429015636E0,-1.678953934E1,1.342044449E1
1.142266729E1,5.433801174E0,-1.760638809E1,1.276182079E1
1.142517635E1,5.572584629E0,-1.827966881E1,1.191386414E1
1.142768536E1,5.757131100E0,-1.880429649E1,1.124776173E1
1.143019442E1,5.893522263E0,-1.919941139E1,1.109222889E1
1.143270343E1,5.953641891E0,-1.948684883E1,1.145623684E1
1.143521244E1,6.157031536E0,-1.978146553E1,1.214118195E1
1.143772151E1,6.370292187E0,-2.012662888E1,1.319761372E1
1.144023052E1,6.645765781E0,-2.067039871E1,1.453669643E1
1.144274437E1,7.074679375E0,-2.136013031E1,1.510200119E1
1.144525338E1,7.745267868E0,-2.202144623E1,1.476670647E1
1.144776244E1,8.430512428E0,-2.261785698E1,1.385175133E1
1.145027146E1,9.053244591E0,-2.308984184E1,1.277139187E1
1.145278046E1,9.460622787E0,-2.317119789E1,1.118076324E1
1.145528953E1,9.486943245E0,-2.261307144E1,9.190233231E0
1.145779854E1,8.811270714E0,-2.126202393E1,6.933502674E0
1.146030760E1,7.465008259E0,-1.912284088E1,4.219443798E0
1.146281661E1,5.848058701E0,-1.648535156E1,9.329017401E-1
1.146532562E1,4.070789337E0,-1.386461258E1,-2.698804855E0
1.146783468E1,2.314756870E0,-1.138056374E1,-6.167201042E0
1.147034369E1,7.097710371E-1,-9.095417976E0,-8.941379547E0
1.147285390E1,-6.556333899E-1,-7.054340363E0,-1.100848007E1
1.147536291E1,-1.905883193E0,-5.289035320E0,-1.242203999E1
1.147787198E1,-3.120539904E0,-3.672085524E0,-1.322692490E1
1.148038099E1,-4.169792652E0,-2.181955099E0,-1.344467258E1
1.148289000E1,-5.127819061E0,-8.548358679E-1,-1.312373447E1
1.148539906E1,-6.102894306E0,3.068794906E-1,-1.260389423E1
1.148790807E1,-7.156932354E0,1.265205026E0,-1.221835041E1
1.149041713E1,-8.122137070E0,1.976471543E0,-1.191655540E1
1.149292614E1,-8.963214874E0,2.350350142E0,-1.137039375E1
1.149543515E1,-9.780064583E0,2.477169752E0,-1.046231747E1
1.149794422E1,-1.042433167E1,2.228017092E0,-9.120841980E0
1.150045323E1,-1.094656563E1,1.705783486E0,-7.156633377E0
1.150295614E1,-1.119811058E1,8.697910309E-1,-4.648656368E0
1.150546520E1,-1.135842991E1,-1.001994461E-1,-1.795514345E0
1.150797422E1,-1.138504982E1,-1.302891970E0,1.045364380E0
1.151048323E1,-1.133928776E1,-2.831008196E0,3.575176239E0
1.151299224E1,-1.090110207E1,-4.491328239E0,5.917749405E0
1.151550130E1,-9.576375008E0,-6.103492260E0,7.889435291E0
1.151801031E1,-7.829914093E0,-7.947760582E0,8.902496338E0
1.152051937E1,-6.119643688E0,-9.878767967E0,7.891828060E0
1.152302838E1,-4.953142643E0,-1.162971592E1,5.678467274E0
1.152553739E1,-4.155435562E0,-1.319402409E1,3.210868835E0
1.152804646E1,-3.793521166E0,-1.503619862E1,8.057830334E-1
1.153055546E1,-3.465405464E0,-1.654995728E1,-1.424327731E0
1.153306864E1,-2.943171740E0,-1.778136444E1,-3.225524902E0
1.153557765E1,-2.456830740E0,-1.880668831E1,-4.610371113E0
1.153808672E1,-2.013859272E0,-1.946770668E1,-5.319244862E0
1.154059573E1,-1.592124343E0,-1.976950073E1,-5.455934525E0
1.154310474E1,-1.062712312E0,-1.978146553E1,-5.218746185E0
1.154561375E1,-4.878367186E-1,-1.949163437E1,-4.677370071E0
1.154812281E1,1.085743308E-1,-1.898615074E1,-3.994518280E0
1.155063182E1,6.116653085E-1,-1.834427643E1,-3.108276606E0
1.155314088E1,9.397810698E-1,-1.763988876E1,-2.159821510E0
1.155564989E1,1.275075316E0,-1.683260918E1,-1.129711390E0
1.155815896E1,1.421336651E0,-1.583151245E1,-1.211366430E-1
1.156066796E1,1.466800332E0,-1.475354576E1,6.981059909E-1
1.156317729E1,1.263111234E0,-1.372343636E1,1.459920883E0
1.156568630E1,1.035493970E0,-1.267657661E1,1.910369754E0
1.156819536E1,7.794619799E-1,-1.173739338E1,2.099402666E0
1.157070437E1,4.247260094E-1,-1.091097260E1,2.051546335E0
1.157321338E1,6.550352275E-2,-1.026431179E1,1.929512382E0
1.157572244E1,-2.291127741E-1,-9.763613701E0,1.711466432E0
1.157823146E1,-4.902295470E-1,-9.437891006E0,1.390529037E0
1.158074052E1,-6.987041831E-1,-9.167202950E0,1.167697430E0
1.158324953E1,-8.736793399E-1,-9.018548965E0,9.089735150E-1
1.158575854E1,-8.398807645E-1,-8.894122124E0,6.119644046E-1
1.158826760E1,-7.058826685E-1,-8.716753960E0,2.814557552E-1
1.159077661E1,-4.854438901E-1,-8.515756607E0,-1.522433460E-1
1.159328146E1,-2.362912297E-1,-8.388637543E0,-6.074778438E-1
1.159579046E1,1.253240854E-1,-8.297710419E0,-1.132104158E0
1.159829948E1,4.319044948E-1,-8.211270332E0,-1.709372640E0
1.160080849E1,8.033902049E-1,-8.208877563E0,-2.145165443E0
1.160331750E1,1.136291623E0,-8.208877563E0,-2.521436930E0
1.160582656E1,1.380658627E0,-8.371888161E0,-2.796910524E0
1.160833557E1,1.564906001E0,-8.589934349E0,-2.871088028E0
1.161084458E1,1.761416554E0,-8.848658562E0,-2.911766052E0
1.161335359E1,1.912463546E0,-9.109774590E0,-2.715554714E0
1.161586260E1,1.950748682E0,-9.411569595E0,-2.315355062E0
1.161837161E1,2.039283037E0,-9.777970314E0,-1.836192250E0
1.162088062E1,2.259721994E0,-1.011326504E1,-1.333101273E0
1.162339411E1,2.537588358E0,-1.042971611E1,-7.821539044E-1
1.162590312E1,2.743670225E0,-1.068126106E1,-2.961117923E-1
1.162841213E1,2.940180779E0,-1.089422226E1,1.734796464E-1
1.163092114E1,3.088535786E0,-1.107637596E1,4.585246444E-1
1.163343015E1,3.241975546E0,-1.118405342E1,7.555337548E-1
1.163593922E1,3.335295677E0,-1.123460102E1,9.616156220E-1
1.163844823E1,3.263510942E0,-1.126092243E1,1.098305583E0
1.164095724E1,3.181855917E0,-1.125852966E1,1.239482164E0
1.164346625E1,3.145963669E0,-1.113380337E1,1.392921925E0
1.164597526E1,2.964108944E0,-1.113858986E1,1.514955878E0
1.164848427E1,2.820240498E0,-1.109791183E1,1.637288928E0
1.165099328E1,2.714956284E0,-1.109551907E1,1.670788407E0
1.165350130E1,2.578266382E0,-1.103569794E1,1.658824325E0
1.165601031E1,2.415554523E0,-1.106919765E1,1.567597985E0
1.165851932E1,2.250150681E0,-1.103091240E1,1.455135226E0
1.166102833E1,2.058425665E0,-1.101894855E1,1.311266780E0
1.166353734E1,1.847558141E0,-1.105005455E1,1.172483087E0
1.166604640E1,1.613061547E0,-1.101416302E1,1.023828983E0
1.166855541E1,1.416550994E0,-1.099741268E1,9.161519408E-1
1.167106442E1,1.243968725E0,-1.097348499E1,7.435696125E-1
1.167357343E1,1.095613718E0,-1.098066330E1,6.646065116E-1
1.167608244E1,9.852447510E-1,-1.092532921E1,5.425725579E-1
1.167859146E1,8.560323119E-1,-1.087747288E1,4.920241535E-1
1.168110046E1,7.600203156E-1,-1.078893852E1,4.417748749E-1
1.168360979E1,6.403791308E-1,-1.069322491E1,3.963112533E-1
1.168611880E1,6.140581369E-1,-1.061874866E1,2.934198678E-1
1.168862781E1,6.667001843E-1,-1.048235798E1,1.734796464E-1
1.169113682E1,5.662016869E-1,-1.037677479E1,2.093719840E-1
1.169364583E1,4.534398913E-1,-1.024277687E1,1.519442350E-1
1.169615489E1,4.845465720E-1,-1.005583763E1,1.639083475E-1
1.169866390E1,4.414757788E-1,-9.909874916E0,1.615155339E-1
1.170117291E1,3.984049559E-1,-9.804291725E0,1.974078715E-1
1.170368192E1,3.744767308E-1,-9.648757935E0,1.423729509E-1
1.170619093E1,3.601198196E-1,-9.552745819E0,1.686939895E-1
1.170869994E1,3.625126183E-1,-9.457033157E0,2.886342406E-1
1.171120901E1,3.792623878E-1,-9.344570160E0,3.915255964E-1
1.171371849E1,3.984049559E-1,-9.318249702E0,4.058825374E-1
1.171622750E1,3.649054468E-1,-9.207880974E0,4.800600410E-1
1.171873651E1,4.055834413E-1,-9.200701714E0,5.521438122E-1
1.172124552E1,4.055834413E-1,-9.143274307E0,5.952146053E-1
1.172375453E1,4.558327198E-1,-9.133703232E0,6.598208547E-1
1.172626359E1,5.036891699E-1,-9.085846901E0,6.215356588E-1
1.172877260E1,5.685944557E-1,-9.049954414E0,5.111667514E-1
1.173128161E1,5.781657696E-1,-9.032905579E0,5.207380056E-1
1.173379062E1,6.212365627E-1,-9.052347183E0,4.345964193E-1
1.173629963E1,6.858428121E-1,-9.049954414E0,3.867399693E-1
1.173880864E1,8.129615188E-1,-9.052347183E0,3.149552941E-1
1.174131765E1,9.230313301E-1,-9.097810745E0,3.221337497E-1
1.174382229E1,9.158528447E-1,-9.076275826E0,2.982055247E-1
1.174633130E1,9.637092948E-1,-9.081061363E0,3.867399693E-1
1.174884031E1,1.059721351E0,-9.085846901E0,3.891327679E-1
1.175134932E1,1.107577801E0,-9.064311028E0,4.082753658E-1
1.175385833E1,1.155434251E0,-9.088239670E0,4.226323068E-1
1.175636739E1,1.145862937E0,-9.035298347E0,4.082753658E-1
1.175887640E1,1.196112275E0,-9.037691116E0,3.101696372E-1
1.176138541E1,1.246361494E0,-9.083454132E0,2.285145670E-1
1.176389442E1,1.291825175E0,-9.069096565E0,1.950150430E-1
1.176640343E1,1.363908887E0,-9.064311028E0,1.974078715E-1
1.176891244E1,1.438086390E0,-9.016156197E0,2.021935135E-1
1.177142146E1,1.572084427E0,-8.968298912E0,1.830509305E-1
1.177393651E1,1.653739572E0,-8.939585686E0,2.862414122E-1
1.177644552E1,1.744666815E0,-8.870193481E0,3.029911816E-1
1.177895453E1,1.747059584E0,-8.735896111E0,4.728815854E-1
1.178146354E1,1.780559182E0,-8.711968422E0,4.465605319E-1
1.178397255E1,1.857428551E0,-8.711968422E0,3.891327679E-1
1.178648156E1,1.818844318E0,-8.633005142E0,5.279164910E-1
1.178899062E1,1.835594058E0,-8.640183449E0,6.454638839E-1
1.179149963E1,1.713560104E0,-8.661719322E0,6.957131624E-1
1.179400864E1,1.696810365E0,-8.637790680E0,6.861419082E-1
1.179651765E1,1.620239973E0,-8.678468704E0,6.598208547E-1
1.179902666E1,1.507478237E0,-8.723932266E0,6.789634228E-1
1.180153567E1,1.323230863E0,-8.767003059E0,6.287141442E-1
1.180404375E1,1.220040441E0,-8.906085968E0,6.095715761E-1
1.180655276E1,1.102792144E0,-8.994620323E0,6.622136831E-1
1.180906177E1,1.016351461E0,-9.081061363E0,6.454638839E-1
1.181157078E1,9.373882413E-1,-9.102596283E0,7.172485590E-1
1.181407979E1,7.743772268E-1,-9.011369705E0,6.598208547E-1
1.181658885E1,7.097710371E-1,-8.980263710E0,6.693921089E-1
1.181909786E1,5.829514265E-1,-8.867800713E0,7.579265833E-1
1.182160687E1,4.151547253E-1,-8.815158844E0,7.435696125E-1
1.182411588E1,2.883351147E-1,-8.697610855E0,7.028916478E-1
1.182662489E1,2.644068897E-1,-8.539685249E0,6.717849374E-1
1.182913390E1,8.225327730E-2,-8.513363838E0,6.574280262E-1
1.183164291E1,-9.990034252E-2,-8.640183449E0,6.430711150E-1
1.183415010E1,-2.482553422E-1,-8.700003624E0,6.167500615E-1
1.183665911E1,-4.136592150E-1,-8.781659126E0,6.119644046E-1
1.183916812E1,-6.388836503E-1,-8.910871506E0,5.928218365E-1
1.184167713E1,-8.039883971E-1,-9.052347183E0,5.665007830E-1
1.184418614E1,-9.191430211E-1,-9.136096001E0,5.207380056E-1
1.184669521E1,-1.072283626E0,-9.253344536E0,5.135595798E-1
1.184920422E1,-1.122832060E0,-9.361320496E0,5.425725579E-1
1.185171323E1,-1.175474167E0,-9.485747337E0,5.374878049E-1
1.185422224E1,-1.216152072E0,-9.670293808E0,4.872384965E-1
1.185673125E1,-1.309472203E0,-9.780363083E0,4.058825374E-1
1.185924026E1,-1.311864972E0,-9.931410789E0,4.082753658E-1
1.186174927E1,-1.259222865E0,-1.007737255E1,3.843471408E-1
1.186425937E1,-1.168295622E0,-1.020209885E1,2.524427772E-1
1.186676838E1,-1.036391258E0,-1.024995518E1,2.500499785E-1
1.186927739E1,-9.143573642E-1,-1.027866840E1,1.160518974E-1
1.187178640E1,-7.800601721E-1,-1.037438202E1,1.794617064E-2
1.187429541E1,-5.958128572E-1,-1.046560764E1,-1.043868884E-1
1.187680448E1,-4.351946115E-1,-1.040100193E1,-1.857428551E-1
1.187931349E1,-2.315055877E-1,-1.025474072E1,-1.666002721E-1
1.188182250E1,5.593222752E-2,-1.010847950E1,-2.335993052E-1
1.188433151E1,3.314059377E-1,-1.007497978E1,-2.192423791E-1
1.188684052E1,5.374878049E-1,-1.007258701E1,-2.623131871E-1
1.188934953E1,6.523432732E-1,-1.010369396E1,-2.288136631E-1
1.189185854E1,9.326026440E-1,-9.964909554E0,-1.642074585E-1
1.189436713E1,1.198505044E0,-9.873982430E0,-8.045866340E-2
1.189687614E1,1.397408366E0,-9.801898956E0,2.033899166E-2
1.189938515E1,1.627418518E0,-9.782755852E0,1.304088384E-1
1.190189416E1,1.770987868E0,-9.794720650E0,1.423729509E-1
1.190440323E1,1.960319996E0,-9.794720650E0,1.950150430E-1
1.190691224E1,2.171187401E0,-9.816255569E0,3.508476317E-1
1.190942125E1,2.269293070E0,-9.821041107E0,4.465605319E-1
1.191193026E1,2.422732830E0,-9.866804123E0,5.398806334E-1
1.191443927E1,2.465803623E0,-9.881160736E0,6.502495408E-1
1.191694828E1,2.628515720E0,-9.900303841E0,7.962117195E-1
1.191945729E1,2.698206663E0,-9.940981865E0,9.376873970E-1
1.192196630E1,2.726920605E0,-9.917053223E0,1.057328463E0
1.192447192E1,2.784348249E0,-9.912267685E0,1.201196909E0
1.192698099E1,2.705385208E0,-9.972088814E0,1.270588875E0
1.192949000E1,2.669492722E0,-1.013270664E1,1.438385487E0
1.193199901E1,2.563909531E0,-1.024516964E1,1.474277854E0
1.193450802E1,2.439482689E0,-1.037198925E1,1.579562068E0
1.193701708E1,2.298007011E0,-1.054935646E1,1.675574064E0
1.193952609E1,2.144866467E0,-1.065464115E1,1.733001828E0
1.194203510E1,1.977069736E0,-1.071236801E1,1.756929994E0
1.194454411E1,1.849951029E0,-1.079611683E1,1.783251047E0
1.194705312E1,1.713560104E0,-1.087268734E1,1.790429592E0
1.194956213E1,1.581655741E0,-1.094237804E1,1.666002750E0
1.195207114E1,1.430907965E0,-1.093759251E1,1.603490233E0
1.195458526E1,1.306182027E0,-1.092293644E1,1.517348647E0
1.195709427E1,1.150648594E0,-1.099262714E1,1.412064433E0
1.195960328E1,1.062114120E0,-1.099741268E1,1.364207983E0
1.196211229E1,9.613165259E-1,-1.099741268E1,1.177268744E0
1.196462130E1,8.943174481E-1,-1.083440208E1,1.050150037E0
1.196713036E1,8.129615188E-1,-1.073390293E1,9.376873970E-1
1.196963937E1,7.743772268E-1,-1.070758247E1,7.794619799E-1
1.197214838E1,7.914260626E-1,-1.072433186E1,6.598208547E-1
1.197465739E1,8.273184299E-1,-1.066211891E1,4.992026389E-1
1.197716640E1,8.033902049E-1,-1.059960651E1,3.293122053E-1
1.197967541E1,7.767700553E-1,-1.026431179E1,1.998006850E-1
1.198218442E1,8.201399446E-1,-9.876375198E0,1.447657645E-1
1.198466979E1,8.153542876E-1,-1.002473068E1,4.905286431E-2
1.198717885E1,6.954140663E-1,-1.026670456E1,-1.737787426E-1
1.198968786E1,5.877370834E-1,-1.048714352E1,-3.248256743E-1
1.199219687E1,5.614160299E-1,-1.072433186E1,-4.253242314E-1
1.199470588E1,4.630111754E-1,-1.097109222E1,-5.644070506E-1
1.199721489E1,3.337987661E-1,-1.117448139E1,-6.385845542E-1
1.199972390E1,2.691925466E-1,-1.139252758E1,-7.175477147E-1
1.200223291E1,1.923231184E-1,-1.164168072E1,-7.749754190E-1
1.200474192E1,7.507480681E-2,-1.190518951E1,-8.012964725E-1
1.200725099E1,3.200400248E-2,-1.220937729E1,-7.175477147E-1
1.200976000E1,2.482553571E-2,-1.242503071E1,-6.864410043E-1
1.201226901E1,-1.094716340E-1,-1.271964741E1,-6.481558084E-1
1.201479672E1,-1.525424421E-1,-1.293529987E1,-5.353940725E-1
1.201730573E1,-1.070788130E-1,-1.313898945E1,-4.325026870E-1
1.201981474E1,-1.046859920E-1,-1.335673618E1,-3.391826153E-1
1.202232375E1,-8.554340899E-2,-1.342164135E1,-3.176472187E-1
1.202483276E1,-1.106680464E-2,-1.351496124E1,-1.761715710E-1
1.202734182E1,1.061815023E-1,-1.352931786E1,-4.935196787E-2
1.202985083E1,2.018944174E-1,-1.343121243E1,4.666004330E-2
1.203235984E1,3.553341627E-1,-1.331605816E1,1.615155339E-1
1.203486885E1,5.159524083E-1,-1.323230934E1,2.380858511E-1
1.203737786E1,6.643074155E-1,-1.296162128E1,4.441677034E-1
1.203988687E1,8.057830334E-1,-1.264068413E1,6.023930907E-1
1.204239588E1,8.440681696E-1,-1.240349483E1,6.119644046E-1
1.204490802E1,9.756734371E-1,-1.220459175E1,7.722834945E-1
1.204741708E1,1.086042404E0,-1.197458172E1,8.419744968E-1
1.204992609E1,1.150648594E0,-1.176162052E1,9.041878581E-1
1.205243510E1,1.258325577E0,-1.173021507E1,1.057328463E0
1.205494411E1,1.402194023E0,-1.159143066E1,1.246660590E0
1.205745312E1,1.471585870E0,-1.138534927E1,1.421635747E0
1.205996213E1,1.512263894E0,-1.122502995E1,1.649253011E0
1.206247114E1,1.557727575E0,-1.115773201E1,1.866999865E0
1.206498015E1,1.524227977E0,-1.114816093E1,2.034796476E0
1.206748922E1,1.387837172E0,-1.110269737E1,2.245664120E0
1.206999823E1,1.224826097E0,-1.104048347E1,2.480459690E0
1.207250724E1,1.066899776E0,-1.109312534E1,2.695813894E0
1.207501729E1,8.727820516E-1,-1.116491032E1,2.897109985E0
1.207752630E1,7.097710371E-1,-1.111944675E1,3.139084101E0
1.208003531E1,5.757729411E-1,-1.108833981E1,3.428914785E0
1.208254432E1,3.984049559E-1,-1.108833981E1,3.678067446E0
1.208505333E1,2.066800594E-1,-1.101655579E1,4.032504559E0
1.208756239E1,9.182456881E-2,-1.097587776E1,4.312763691E0
1.209007140E1,2.003988996E-2,-1.110269737E1,4.617250443E0
1.209258041E1,-3.529413417E-2,-1.113619614E1,4.811069012E0
1.209508942E1,-1.597209126E-1,-1.116012478E1,4.935794830E0
1.209759843E1,-2.482553422E-1,-1.110987568E1,4.921437740E0
1.210010744E1,-2.602194548E-1,-1.106441212E1,4.849354267E0
1.210261646E1,-2.961117923E-1,-1.106201935E1,4.691427708E0
1.210509416E1,-3.705884218E-1,-1.104766178E1,4.490131855E0
1.210760323E1,-5.021936297E-1,-1.107159042E1,4.217051029E0
1.211011224E1,-6.891329288E-1,-1.110987568E1,3.900899172E0
1.211262130E1,-8.760721684E-1,-1.118644619E1,3.591925859E0
1.211513026E1,-9.622138143E-1,-1.130638599E1,3.206083298E0
1.211763932E1,-1.043569803E0,-1.144756222E1,2.921038151E0
1.212014833E1,-1.185045362E0,-1.150050354E1,2.626421928E0
1.212265734E1,-1.331007600E0,-1.163450146E1,2.415554523E0
1.212516635E1,-1.525125384E0,-1.175683498E1,2.169093609E0
1.212767536E1,-1.788634896E0,-1.188844013E1,2.075474501E0
1.213018437E1,-2.044965982E0,-1.202513027E1,2.041975021E0
1.213269338E1,-2.286940336E0,-1.208973598E1,1.905584097E0
1.213523270E1,-2.490629196E0,-1.204187965E1,1.800000787E0
1.213774172E1,-2.758924484E0,-1.200808144E1,1.630110383E0
1.214025073E1,-2.952743053E0,-1.197218895E1,1.534098387E0
1.214275974E1,-3.005684376E0,-1.196022511E1,1.330409408E0
1.214526875E1,-2.935993433E0,-1.198415279E1,9.448658228E-1
1.214777781E1,-2.895315409E0,-1.184536934E1,4.896313250E-1
1.215028677E1,-2.873780012E0,-1.168953705E1,-1.307079345E-1
1.215279583E1,-2.916850805E0,-1.151246834E1,-7.271189690E-1
1.215530484E1,-2.931207657E0,-1.137099266E1,-1.453041553E0
1.215781385E1,-2.967100143E0,-1.120349503E1,-2.142772675E0
1.216032286E1,-2.739781857E0,-1.123460102E1,-2.854338408E0
1.216283187E1,-2.420938253E0,-1.133270741E1,-3.457927704E0
1.216531062E1,-2.102393866E0,-1.133031464E1,-4.011268139E0
1.216781963E1,-1.824527264E0,-1.121067333E1,-4.504787922E0
1.217032864E1,-1.755135417E0,-1.112662506E1,-4.763511658E0
1.217283765E1,-1.721635938E0,-1.109312534E1,-4.964807987E0
1.217534666E1,-1.520339727E0,-1.105962658E1,-5.233103275E0
1.217785573E1,-1.187438250E0,-1.103091240E1,-5.515755177E0
1.218036474E1,-7.752745152E-1,-1.105005455E1,-5.781657696E0
1.218287375E1,-2.434697002E-1,-1.107398319E1,-6.033203125E0
1.218538276E1,1.516451389E-1,-1.114337540E1,-6.145665646E0
1.218789177E1,4.558327198E-1,-1.123699379E1,-5.906084538E0
1.219040078E1,6.738786697E-1,-1.139252758E1,-5.436792374E0
1.219290979E1,7.360920906E-1,-1.158903790E1,-4.837689400E0
1.219545875E1,8.488538265E-1,-1.178794193E1,-4.032803535E0
1.219796776E1,1.078863859E0,-1.195304680E1,-3.412464142E0
1.220047677E1,1.186540961E0,-1.205862999E1,-2.701197624E0
1.220298578E1,1.272682548E0,-1.212084293E1,-1.845763564E0
1.220549484E1,1.555334687E0,-1.213998604E1,-9.308080077E-1
1.220800380E1,1.634596944E0,-1.219023514E1,1.088734269E-1
1.221051281E1,1.646561027E0,-1.223330593E1,9.927222729E-1
1.221302187E1,1.692024708E0,-1.227876949E1,1.840678811E0
1.221553088E1,1.763809443E0,-1.242503071E1,2.770290375E0
1.221803989E1,1.730309844E0,-1.244895935E1,3.685245991E0
1.222054890E1,1.708774447E0,-1.244417286E1,4.475774765E0
1.222305791E1,1.613061547E0,-1.248485088E1,5.041079044E0
1.222553088E1,1.521835208E0,-1.244656563E1,5.352445126E0
1.222803994E1,1.347159147E0,-1.236999607E1,5.390730381E0
1.223054896E1,1.153041363E0,-1.232931805E1,5.218447208E0
1.223305796E1,1.035493970E0,-1.225723362E1,4.995615482E0
1.223556698E1,9.182456732E-1,-1.215673542E1,4.708177567E0
1.223807604E1,8.919246197E-1,-1.210409355E1,4.334598064E0
1.224058505E1,9.134600163E-1,-1.197218895E1,3.872185230E0
1.224309406E1,9.086744189E-1,-1.184536934E1,3.352344513E0
1.224560307E1,8.608179688E-1,-1.168714428E1,2.705684185E0
1.224811208E1,8.344969153E-1,-1.151964664E1,2.034796476E0
1.225062109E1,7.719843984E-1,-1.146191978E1,1.634896040E0
1.225313010E1,8.105686903E-1,-1.138295650E1,1.289731383E0
1.225566510E1,8.081758618E-1,-1.128724384E1,1.052542806E0
1.225817411E1,8.440681696E-1,-1.123460102E1,6.837490797E-1
1.226068312E1,9.134600163E-1,-1.116012478E1,3.747758567E-1
1.226319213E1,9.661021233E-1,-1.107159042E1,1.040877849E-1
1.226570114E1,1.047757268E0,-1.087268734E1,8.973084623E-4
1.226821020E1,1.160219908E0,-1.069801140E1,-1.833500415E-1
1.227071922E1,1.174576759E0,-1.050389290E1,-2.889333367E-1
1.227322823E1,1.172183990E0,-1.029541874E1,-4.157529473E-1
1.227573724E1,1.248754263E0,-1.006301594E1,-2.961117923E-1
1.227824625E1,1.284646630E0,-9.871589661E0,-8.285148442E-2
1.228075526E1,1.368694544E0,-9.763613701E0,1.758724600E-1
1.228326427E1,1.462014675E0,-9.636794090E0,3.388835192E-1
1.228572724E1,1.519442320E0,-9.466604233E0,3.604189157E-1
1.228823625E1,1.598704576E0,-9.248558998E0,4.034897089E-1
1.229074526E1,1.552941918E0,-9.045168877E0,4.178466499E-1
1.229325427E1,1.603490233E0,-8.788837433E0,3.317050338E-1
1.229576328E1,1.658525229E0,-8.530113220E0,1.567298770E-1
1.229827234E1,1.601097465E0,-8.252246857E0,-8.673981763E-3
1.230078135E1,1.476371527E0,-7.967202187E0,-1.067797095E-1
1.230329036E1,1.287039518E0,-7.732406139E0,-2.216351926E-1
1.230579937E1,1.129113197E0,-7.471289635E0,-3.224328458E-1
1.230830838E1,9.613165259E-1,-7.193423271E0,-2.841476798E-1
1.231081739E1,7.866404653E-1,-6.992126942E0,-2.745763958E-1
1.231332640E1,5.350949764E-1,-6.821937561E0,-1.833500415E-1
1.231587817E1,3.050848842E-1,-6.608676910E0,-2.288136631E-1
1.231838718E1,4.396811500E-2,-6.448358059E0,-2.599203587E-1
1.232089619E1,-1.788634956E-1,-6.316453457E0,-3.272185028E-1
1.232340520E1,-3.634099364E-1,-6.153741837E0,-3.439682424E-1
1.232591422E1,-5.572285652E-1,-5.993123531E0,-3.846462369E-1
1.232842328E1,-7.585247755E-1,-5.849554062E0,-4.229314029E-1
1.233093229E1,-9.023932219E-1,-5.696114540E0,-4.636093974E-1
1.233344130E1,-1.036391258E0,-5.583651543E0,-5.548357368E-1
1.233595031E1,-1.177866936E0,-5.391926765E0,-5.979065299E-1
1.233845932E1,-1.268794179E0,-5.214558601E0,-6.074778438E-1
1.234096833E1,-1.362114310E0,-5.078167915E0,-7.749754190E-1
1.234347734E1,-1.486840129E0,-4.951049328E0,-8.159525394E-1
1.234598349E1,-1.649552107E0,-4.843372345E0,-8.135597110E-1
1.234849250E1,-1.819741607E0,-4.747659206E0,-8.036893010E-1
1.235100151E1,-2.001895189E0,-4.584648132E0,-7.869395614E-1
1.235351052E1,-2.064108610E0,-4.455136776E0,-8.829515576E-1
1.235601953E1,-2.100000858E0,-4.313960075E0,-9.236295223E-1
1.235852859E1,-2.248655081E0,-4.275674820E0,-8.925228715E-1
1.236103760E1,-2.404188633E0,-4.211068630E0,-9.834501147E-1
1.236354661E1,-2.548057079E0,-3.921238184E0,-9.475577474E-1
1.236605562E1,-2.562413931E0,-3.825226068E0,-1.004985452E0
1.236856463E1,-2.629412889E0,-3.770191193E0,-1.112961650E0
1.237107364E1,-2.612663269E0,-3.741477251E0,-1.141675472E0
1.237358265E1,-2.607877493E0,-3.604787350E0,-1.151246786E0
1.237609567E1,-2.562413931E0,-3.461217880E0,-1.206281662E0
1.237860468E1,-2.488236427E0,-3.384647608E0,-1.251745343E0
1.238111369E1,-2.444866419E0,-3.286242723E0,-1.215852976E0
