"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.772782010E1,-7.363422960E-2,-9.394024014E-1,-4.407401755E-2
1.773032911E1,-3.848154470E-2,-9.777507782E-1,-6.431344151E-2
1.773283812E1,-9.720250964E-3,-1.006512046E0,-7.816147059E-2
1.773535452E1,1.584534161E-2,-1.029947162E0,-8.668334037E-2
1.773786354E1,3.608476743E-2,-1.048056126E0,-9.733566642E-2
1.774037260E1,5.312849581E-2,-1.057643294E0,-1.058575287E-1
1.774288161E1,6.591129303E-2,-1.064034581E0,-1.101184636E-1
1.774539057E1,7.656362653E-2,-1.064034581E0,-1.090532318E-1
1.774789963E1,8.188978583E-2,-1.057643294E0,-1.090532318E-1
1.775040864E1,8.295502514E-2,-1.043795228E0,-1.015966013E-1
1.775291765E1,8.295502514E-2,-1.031012416E0,-9.733566642E-2
1.775542671E1,8.295502514E-2,-1.012903452E0,-9.307473898E-2
1.775793572E1,7.762885839E-2,-9.873378873E-1,-8.242240548E-2
1.776044473E1,7.443315536E-2,-9.617722631E-1,-7.177007198E-2
1.776295374E1,7.123745978E-2,-9.351414442E-1,-6.431344151E-2
1.776544760E1,7.336792350E-2,-8.999887705E-1,-5.153064802E-2
1.776795661E1,7.656362653E-2,-8.659012914E-1,-4.087831825E-2
1.777046562E1,7.336792350E-2,-8.296833634E-1,-3.555215150E-2
1.777297468E1,7.230269164E-2,-7.774869800E-1,-2.489982173E-2
1.777548369E1,7.549838722E-2,-7.263557911E-1,-2.063889056E-2
1.777799270E1,7.549838722E-2,-6.645722389E-1,-1.424749196E-2
1.778050171E1,7.336792350E-2,-6.006582975E-1,-9.986559860E-3
1.778301072E1,7.123745978E-2,-5.388747454E-1,-7.856093347E-3
1.778551973E1,6.910699606E-2,-4.781564772E-1,-8.921326138E-3
1.778802880E1,6.591129303E-2,-4.195686579E-1,-1.318225823E-2
1.779053781E1,6.804175675E-2,-3.737636507E-1,-1.957365684E-2
1.779304682E1,7.230269164E-2,-3.375457227E-1,-2.703028731E-2
1.779556791E1,7.656362653E-2,-3.045234978E-1,-3.555215150E-2
1.779807692E1,9.467258304E-2,-2.810883522E-1,-4.194355011E-2
1.780058593E1,1.095858440E-1,-2.704360485E-1,-4.833494872E-2
1.780309499E1,1.362166703E-1,-2.629793882E-1,-5.579157919E-2
1.780560395E1,1.713693589E-1,-2.576532364E-1,-6.431344151E-2
1.780811301E1,2.129134536E-1,-2.619141638E-1,-7.070484012E-2
1.781062202E1,2.619141638E-1,-2.608489394E-1,-7.709623873E-2
1.781313104E1,3.162410557E-1,-2.533923090E-1,-8.561810106E-2
1.781564005E1,3.769593239E-1,-2.544575334E-1,-9.840089828E-2
1.781814911E1,4.419385493E-1,-2.480661422E-1,-1.133141592E-1
1.782065812E1,5.101134777E-1,-2.320876420E-1,-1.292926520E-1
1.782316713E1,5.804188251E-1,-2.150439173E-1,-1.505973190E-1
1.782565463E1,6.603113413E-1,-1.916087866E-1,-1.729672104E-1
1.782816369E1,7.380733490E-1,-1.617822647E-1,-2.006632686E-1
1.783067270E1,8.169005513E-1,-1.244991124E-1,-2.294245660E-1
1.783318176E1,8.989235163E-1,-8.615072072E-2,-2.667077184E-1
1.783569078E1,9.873378873E-1,-4.780233279E-2,-3.029256463E-1
1.783819978E1,1.077882648E0,-8.388710208E-3,-3.434045017E-1
1.784070880E1,1.171623230E0,3.315537795E-2,-3.785571754E-1
1.784321781E1,1.272820354E0,8.002562821E-2,-4.115794003E-1
1.784572682E1,1.376147866E0,1.279611140E-1,-4.435364008E-1
1.784823588E1,1.483736396E0,1.801575422E-1,-4.818847775E-1
1.785074484E1,1.596651196E0,2.302234918E-1,-5.149070024E-1
1.785325390E1,1.711696267E0,2.792242169E-1,-5.489944816E-1
1.785578390E1,1.825676203E0,3.165073693E-1,-5.798861980E-1
1.785829291E1,1.942851901E0,3.442034125E-1,-6.107779741E-1
1.786080192E1,2.068549395E0,3.644428551E-1,-6.363435984E-1
1.786331093E1,2.195312023E0,3.750951886E-1,-6.619091630E-1
1.786581999E1,2.327400923E0,3.687037826E-1,-6.917356849E-1
1.786832900E1,2.472272635E0,3.463338912E-1,-7.236927152E-1
1.787083801E1,2.629927158E0,3.069202602E-1,-7.545844316E-1
1.787334702E1,2.806755781E0,2.376801223E-1,-7.876066566E-1
1.787585604E1,2.984649897E0,1.407439113E-1,-8.216941357E-1
1.787836510E1,3.148695707E0,4.167724028E-2,-8.483249545E-1
1.788087411E1,3.294632673E0,-5.099803209E-2,-8.643034697E-1
1.788338312E1,3.413938761E0,-1.383471340E-1,-8.792167306E-1
1.788588062E1,3.507679224E0,-2.150439173E-1,-8.941299915E-1
1.788838963E1,3.574788809E0,-2.885449827E-1,-9.101084471E-1
1.789089864E1,3.631246328E0,-3.513937294E-1,-9.314131141E-1
1.789340770E1,3.669594526E0,-3.982639909E-1,-9.591091871E-1
1.789591671E1,3.691964388E0,-4.323514402E-1,-9.985228181E-1
1.789842572E1,3.700486422E0,-4.472647011E-1,-1.030479789E0
1.790093473E1,3.699421167E0,-4.376776218E-1,-1.059241056E0
1.790344374E1,3.691964388E0,-4.163729548E-1,-1.091198087E0
1.790595275E1,3.680246830E0,-3.790898025E-1,-1.114633203E0
1.790846182E1,3.670659781E0,-3.268933892E-1,-1.131676912E0
1.791097083E1,3.664268494E0,-2.683055699E-1,-1.139133573E0
1.791347984E1,3.662137985E0,-1.990654171E-1,-1.146590233E0
1.791599812E1,3.666399002E0,-1.362166703E-1,-1.149785876E0
1.791850713E1,3.675986052E0,-7.656362653E-2,-1.137003064E0
1.792101614E1,3.685573101E0,-1.264964230E-2,-1.115698457E0
1.792352520E1,3.697290659E0,4.700340703E-2,-1.083741426E0
1.792603421E1,3.699421167E0,1.066564545E-1,-1.039001703E0
1.792854322E1,3.699421167E0,1.822880059E-1,-9.931966662E-1
1.793105223E1,3.696225405E0,2.802894413E-1,-9.410002232E-1
1.793356124E1,3.690899372E0,3.921388984E-1,-8.919994831E-1
1.793607025E1,3.670659781E0,5.039883852E-1,-8.398030996E-1
1.793857932E1,3.625920057E0,5.817503929E-1,-7.918676138E-1
1.794108833E1,3.548157930E0,6.200987697E-1,-7.503235340E-1
1.794359734E1,3.444830418E0,6.467295885E-1,-7.141056061E-1
1.794609312E1,3.319133043E0,6.648385525E-1,-6.864095330E-1
1.794860213E1,3.168935061E0,6.531209946E-1,-6.778876781E-1
1.795111114E1,3.001693487E0,5.764242411E-1,-6.928009391E-1
1.795362020E1,2.825930119E0,4.794880152E-1,-7.109099030E-1
1.795612921E1,2.661884069E0,3.676385581E-1,-7.311493158E-1
1.795863822E1,2.503164530E0,2.142449915E-1,-7.599105835E-1
1.796114723E1,2.345510006E0,4.274247587E-2,-7.939980626E-1
1.796365624E1,2.179333687E0,-1.085206121E-1,-8.291507363E-1
1.796616525E1,2.000374556E0,-2.438052148E-1,-8.717600703E-1
1.796867432E1,1.806502104E0,-3.588503897E-1,-9.228912592E-1
1.797118333E1,1.615825295E0,-4.632432163E-1,-9.836095572E-1
1.797369234E1,1.450714231E0,-5.655055642E-1,-1.050719261E0
1.797621520E1,1.320755839E0,-6.752246022E-1,-1.123155117E0
1.797872421E1,1.236602426E0,-7.465952039E-1,-1.189199567E0
1.798123322E1,1.188666940E0,-7.561823130E-1,-1.243526459E0
1.798374228E1,1.174818873E0,-7.252905369E-1,-1.293592334E0
1.798625130E1,1.207841039E0,-6.762897968E-1,-1.341527820E0
1.798876031E1,1.300516367E0,-6.113106012E-1,-1.383071899E0
1.799126932E1,1.443257570E0,-5.495271087E-1,-1.408637524E0
1.799377833E1,1.597716331E0,-5.175700784E-1,-1.413963675E0
1.799628734E1,1.738327146E0,-4.824174047E-1,-1.420355082E0
1.799879640E1,1.878937840E0,-3.439370990E-1,-1.434203148E0
1.800130541E1,2.023809671E0,-1.106510833E-1,-1.460833907E0
1.800381442E1,2.166550875E0,1.727008969E-1,-1.492790937E0
1.800631348E1,2.286922216E0,4.699009061E-1,-1.514095545E0
1.800882249E1,2.371075630E0,7.404701114E-1,-1.532204509E0
1.801133150E1,2.429663420E0,9.620385766E-1,-1.543922067E0
1.801384057E1,2.446707010E0,1.114366889E0,-1.550313473E0
1.801634958E1,2.438185215E0,1.220890164E0,-1.547117829E0
1.801885859E1,2.414750099E0,1.289065123E0,-1.529008865E0
1.802136760E1,2.379597425E0,1.322087288E0,-1.500247598E0
1.802387661E1,2.341248989E0,1.332739711E0,-1.464029670E0
1.802638562E1,2.297574520E0,1.324217796E0,-1.421420336E0
1.802889468E1,2.251769543E0,1.299717426E0,-1.385202408E0
1.803140369E1,2.207029581E0,1.280543208E0,-1.348984480E0
1.803391270E1,2.164420366E0,1.293326020E0,-1.312766552E0
1.803643067E1,2.136724234E0,1.343392015E0,-1.277613878E0
1.803893968E1,2.118615389E0,1.425414920E0,-1.240330696E0
1.804144869E1,2.106897831E0,1.528742552E0,-1.204112768E0
1.804395775E1,2.098375797E0,1.639526725E0,-1.168960094E0
1.804646676E1,2.090919256E0,1.731136799E0,-1.141264081E0
1.804897578E1,2.077071190E0,1.800377011E0,-1.125285506E0
1.805148478E1,2.058962345E0,1.844051480E0,-1.107176542E0
1.805399380E1,2.042983770E0,1.862160444E0,-1.092263341E0
1.805650281E1,2.019548655E0,1.866421461E0,-1.080545783E0
1.805901187E1,1.990787387E0,1.851508141E0,-1.066697717E0
1.806152083E1,1.958830357E0,1.831268668E0,-1.054980159E0
1.806402989E1,1.923677683E0,1.809964061E0,-1.046458244E0
1.806654119E1,1.882133603E0,1.787594199E0,-1.033675551E0
1.806905020E1,1.839524269E0,1.771615624E0,-1.019827485E0
1.807155921E1,1.794784546E0,1.759898067E0,-1.005979419E0
1.807406828E1,1.754305601E0,1.752441525E0,-9.921314120E-1
1.807657729E1,1.713826776E0,1.750311017E0,-9.740224481E-1
1.807908630E1,1.677608848E0,1.754571915E0,-9.505873322E-1
1.808159525E1,1.643521428E0,1.759898067E0,-9.271522164E-1
1.808410432E1,1.612629652E0,1.776941895E0,-9.026518464E-1
1.808661333E1,1.576411724E0,1.798246503E0,-8.845428824E-1
1.808912239E1,1.547650456E0,1.819551110E0,-8.664339185E-1
1.809163140E1,1.516758680E0,1.844051480E0,-8.451292515E-1
1.809414041E1,1.484801650E0,1.878139019E0,-8.238245845E-1
1.809664692E1,1.452844739E0,1.914356947E0,-8.003894687E-1
1.809915593E1,1.415561557E0,1.945248604E0,-7.769543529E-1
1.810166494E1,1.376147866E0,1.977205634E0,-7.609758377E-1
1.810417395E1,1.332473397E0,2.010227919E0,-7.418016195E-1
1.810668301E1,1.286668301E0,2.038989067E0,-7.194317579E-1
1.810919203E1,1.248319983E0,2.067750454E0,-6.970618367E-1
1.811170104E1,1.201449752E0,2.096511841E0,-6.704310179E-1
1.811421004E1,1.158840418E0,2.133794785E0,-6.427350044E-1
1.811671906E1,1.110904932E0,2.164686680E0,-6.139736772E-1
1.811922812E1,1.061904192E0,2.191317558E0,-5.809514523E-1
1.812173713E1,1.015033960E0,2.212622166E0,-5.479292274E-1
1.812424614E1,9.660332203E-1,2.222209215E0,-5.127765536E-1
1.812674880E1,9.138367772E-1,2.219013453E0,-4.754934013E-1
1.812925781E1,8.541837335E-1,2.206230640E0,-4.318188429E-1
1.813176687E1,7.987915874E-1,2.179600000E0,-3.913399875E-1
1.813427588E1,7.433995008E-1,2.136990547E0,-3.508611321E-1
1.813678489E1,6.816160083E-1,2.091185570E0,-3.103822768E-1
1.813929390E1,6.155715585E-1,2.035793543E0,-2.699034214E-1
1.814180291E1,5.473966002E-1,1.961227179E0,-2.390116602E-1
1.814431192E1,4.824174047E-1,1.868551850E0,-2.145113051E-1
1.814682098E1,4.174381793E-1,1.785463691E0,-1.868152469E-1
1.814932999E1,3.545894325E-1,1.703440785E0,-1.559234858E-1
1.815183900E1,2.938711643E-1,1.621417761E0,-1.239664927E-1
1.815434801E1,2.352833450E-1,1.535133958E0,-9.094426781E-2
1.815686223E1,1.756303012E-1,1.452045798E0,-6.111774594E-2
1.815937124E1,1.181077138E-1,1.367892385E0,-2.916075476E-2
1.816188031E1,5.632419512E-2,1.279478073E0,-4.660394508E-3
1.816438926E1,-5.459319334E-3,1.186802745E0,1.238333434E-2
1.816689833E1,-6.191666797E-2,1.104779840E0,2.836182900E-2
1.816940734E1,-1.162435561E-1,1.035539627E0,4.434032366E-2
1.817191635E1,-1.716356725E-1,9.705604315E-1,6.990591437E-2
1.817442541E1,-2.248973250E-1,9.013202786E-1,9.547150880E-2
1.817693442E1,-2.813546658E-1,8.288844228E-1,1.231675670E-1
1.817944343E1,-3.335510790E-1,7.713618875E-1,1.466026902E-1
1.818195244E1,-3.805544972E-1,7.212958932E-1,1.732335240E-1
1.818446145E1,-4.316856861E-1,6.701647043E-1,2.041252851E-1
1.818697187E1,-4.838820994E-1,6.264901757E-1,2.318213433E-1
1.818948088E1,-5.360785127E-1,5.860112906E-1,2.584521770E-1
1.819198989E1,-5.829487443E-1,5.444672108E-1,2.861482203E-1
1.819449895E1,-6.244928837E-1,5.103797913E-1,3.181052208E-1
1.819700796E1,-6.692326665E-1,4.720313847E-1,3.479317427E-1
1.819951697E1,-7.161028981E-1,4.336830080E-1,3.841496706E-1
1.820202598E1,-7.597774267E-1,3.974650800E-1,4.107804894E-1
1.820453499E1,-8.002563119E-1,3.601819277E-1,4.395417869E-1
1.820704400E1,-8.460613489E-1,3.197030723E-1,4.693683088E-1
1.820955307E1,-8.844097257E-1,2.696371078E-1,4.853467941E-1
1.821206208E1,-9.259538054E-1,2.185059190E-1,4.949339032E-1
1.821457109E1,-9.643021822E-1,1.748313755E-1,5.098471642E-1
1.821707973E1,-9.962592125E-1,1.439396143E-1,5.215647221E-1
1.821958874E1,-1.022889972E0,1.151783243E-1,5.279561281E-1
1.822209775E1,-1.053781748E0,7.896039635E-2,5.311518312E-1
1.822460676E1,-1.071890712E0,4.487293959E-2,5.322170258E-1
1.822711583E1,-1.087869167E0,4.394086078E-3,5.247604251E-1
1.822962484E1,-1.097456336E0,-4.886756465E-2,5.119776130E-1
1.823213385E1,-1.096391082E0,-7.017222792E-2,5.045210123E-1
1.823464286E1,-1.093195438E0,-7.549838722E-2,4.970643520E-1
1.823715187E1,-1.087869167E0,-8.721595258E-2,4.842815697E-1
1.823966093E1,-1.071890712E0,-9.467258304E-2,4.768249393E-1
1.824216994E1,-1.055912256E0,-8.828118443E-2,4.693683088E-1
1.824467895E1,-1.037803292E0,-7.230269164E-2,4.576507509E-1
1.824718921E1,-1.021824837E0,-4.141093418E-2,4.406070113E-1
1.824969822E1,-1.002650619E0,-1.997311832E-3,4.214328229E-1
1.825220723E1,-9.856068492E-1,5.339480564E-2,4.033238590E-1
1.825471630E1,-9.621717334E-1,1.300915778E-1,3.852148950E-1
1.825722531E1,-9.408670664E-1,2.259625494E-1,3.649754524E-1
1.825973432E1,-9.206276536E-1,3.410077095E-1,3.447360396E-1
1.826224333E1,-9.014534354E-1,4.699009061E-1,3.266270757E-1
1.826475234E1,-8.769530654E-1,6.030550599E-1,3.106485903E-1
1.826726135E1,-8.609746099E-1,7.404701114E-1,2.978657782E-1
1.826977041E1,-8.375394940E-1,8.661676049E-1,2.861482203E-1
1.827227942E1,-8.130391240E-1,9.854736924E-1,2.754958868E-1
1.827478843E1,-7.917344570E-1,1.077083707E0,2.595174015E-1
1.827729604E1,-7.682993412E-1,1.156976223E0,2.456693649E-1
1.827980504E1,-7.374075651E-1,1.221955419E0,2.339518070E-1
1.828231406E1,-7.065157890E-1,1.248586297E0,2.137123793E-1
1.828482307E1,-6.734935641E-1,1.248586297E0,1.892120093E-1
1.828733213E1,-6.351451874E-1,1.226216316E0,1.583202630E-1
1.828984114E1,-5.904054046E-1,1.185737491E0,1.210371032E-1
1.829235015E1,-5.446003675E-1,1.136736751E0,8.375394344E-2
1.829485916E1,-4.987953603E-1,1.090931773E0,4.753602296E-2
1.829736817E1,-4.540555775E-1,1.046191931E0,1.131810062E-2
1.829987723E1,-4.135767221E-1,9.950608015E-1,-2.383458801E-2
1.830238624E1,-3.826849759E-1,9.396686554E-1,-5.579157919E-2
1.830489525E1,-3.601819277E-1,8.906679749E-1,-8.135717362E-2
1.830740515E1,-3.420729637E-1,8.416672349E-1,-1.047922969E-1
1.830991416E1,-3.324858546E-1,7.905360460E-1,-1.271621883E-1
1.831242317E1,-3.346163332E-1,7.489919662E-1,-1.442059278E-1
1.831493223E1,-3.399424851E-1,7.202306986E-1,-1.569887102E-1
1.831744124E1,-3.633776009E-1,6.925346255E-1,-1.697715074E-1
1.831995025E1,-3.944025338E-1,6.659038067E-1,-1.868152469E-1
1.832245921E1,-4.327509105E-1,6.499252915E-1,-1.985328048E-1
1.832496828E1,-4.732297659E-1,6.605776548E-1,-2.059894353E-1
1.832747728E1,-5.105129480E-1,6.861432195E-1,-2.134460658E-1
1.832998635E1,-5.520570278E-1,7.095783353E-1,-2.240983993E-1
1.833249536E1,-5.925358534E-1,7.276872993E-1,-2.358159572E-1
1.833500437E1,-6.351451874E-1,7.394048572E-1,-2.464682907E-1
1.833751338E1,-6.756240726E-1,7.351439595E-1,-2.571206093E-1
1.834002239E1,-6.990591884E-1,7.010564804E-1,-2.677729428E-1
1.834253140E1,-7.075810432E-1,6.243597269E-1,-2.773600519E-1
1.834504041E1,-7.054505944E-1,4.773575366E-1,-2.848166823E-1
1.834754942E1,-6.852111220E-1,2.760285139E-1,-2.858819067E-1
1.835005848E1,-6.543194056E-1,6.298190355E-2,-2.805557549E-1
1.835256749E1,-6.159709692E-1,-1.319557428E-1,-2.667077184E-1
1.835507650E1,-5.872097015E-1,-2.960016131E-1,-2.432725877E-1
1.835758551E1,-5.850792527E-1,-4.323514402E-1,-2.219679356E-1
1.836009458E1,-6.031882167E-1,-5.335485935E-1,-1.868152469E-1
1.836260359E1,-6.287537813E-1,-6.102453470E-1,-1.420754492E-1
1.836511260E1,-6.362104416E-1,-6.613765359E-1,-8.881380409E-2
1.836761994E1,-5.999925137E-1,-6.762897968E-1,-2.489982173E-2
1.837012895E1,-4.966649115E-1,-6.177020073E-1,2.516612969E-2
1.837263796E1,-3.346163332E-1,-4.536561072E-1,4.540555924E-2
1.837514702E1,-1.098521575E-1,-2.011958808E-1,2.836182900E-2
1.837765604E1,1.585865617E-1,9.387365729E-2,-2.703028731E-2
1.838016505E1,4.866783321E-1,3.750951886E-1,-1.101184636E-1
1.838267406E1,8.690969944E-1,5.998593569E-1,-1.995980442E-1
1.838518307E1,1.266428947E0,7.649704814E-1,-2.773600519E-1
1.838769208E1,1.619021058E0,8.576457500E-1,-3.316869438E-1
1.839020114E1,1.892785907E0,8.342106342E-1,-3.508611321E-1
1.839271015E1,2.104767323E0,7.063826323E-1,-3.455349505E-1
1.839521916E1,2.272008896E0,4.805532396E-1,-3.274259865E-1
1.839772859E1,2.419011116E0,2.440715134E-1,-3.050560951E-1
1.840023760E1,2.540447712E0,1.183740199E-1,-2.869471312E-1
1.840274661E1,2.605426788E0,1.695052087E-1,-2.826862037E-1
1.840525562E1,2.574535131E0,3.910736740E-1,-2.933385372E-1
1.840776468E1,2.413684845E0,6.680342555E-1,-3.199693561E-1
1.841027369E1,2.123941422E0,8.576457500E-1,-3.561872840E-1
1.841278270E1,1.760697007E0,8.672328591E-1,-3.732310236E-1
1.841529171E1,1.379343629E0,6.989260316E-1,-3.657743931E-1
1.841780072E1,1.007577300E0,4.134435654E-1,-3.540568352E-1
1.842030978E1,6.581808329E-1,1.258306503E-1,-3.380783200E-1
1.842281880E1,3.450023532E-1,-1.074553803E-1,-3.274259865E-1
1.842532775E1,5.206326395E-2,-3.045234978E-1,-3.306216896E-1
1.842783828E1,-2.355496585E-1,-4.696346223E-1,-3.423392773E-1
1.843034728E1,-5.190348029E-1,-6.283543110E-1,-3.529915810E-1
1.843285630E1,-7.927996516E-1,-8.094439507E-1,-3.508611321E-1
1.843536536E1,-1.039933681E0,-1.013968706E0,-3.178389072E-1
1.843787437E1,-1.231675625E0,-1.238732815E0,-2.560553849E-1
1.844038338E1,-1.372286439E0,-1.440195084E0,-1.857500076E-1
1.844289239E1,-1.460700750E0,-1.582936287E0,-1.250317246E-1
1.844540140E1,-1.496918678E0,-1.656437397E0,-6.750914454E-2
1.844791041E1,-1.488396883E0,-1.663893938E0,-8.921326138E-3
1.845041947E1,-1.440461397E0,-1.619154215E0,4.966649041E-2
1.845292848E1,-1.352046967E0,-1.538196445E0,1.018629074E-1
1.845543749E1,-1.232740879E0,-1.460434437E0,1.370155960E-1
1.845793489E1,-1.116630554E0,-1.411433816E0,1.476679295E-1
1.846044390E1,-1.038868546E0,-1.401846647E0,1.327546686E-1
1.846295291E1,-1.020759583E0,-1.426347017E0,1.039933711E-1
1.846546192E1,-1.066564560E0,-1.493456721E0,6.990591437E-2
1.846797098E1,-1.163500786E0,-1.609567046E0,3.581846133E-2
1.847047999E1,-1.293459177E0,-1.754438758E0,9.187635034E-3
1.847298900E1,-1.436200380E0,-1.931267500E0,6.657706108E-4
1.847549801E1,-1.566158891E0,-2.108096123E0,1.770949923E-2
1.847800702E1,-1.663095117E0,-2.248706818E0,3.581846133E-2
1.848051609E1,-1.720617652E0,-2.350969315E0,4.753602296E-2
1.848302510E1,-1.722748160E0,-2.413818121E0,5.392742157E-2
1.848553406E1,-1.674812675E0,-2.439383507E0,4.966649041E-2
1.848805718E1,-1.591724396E0,-2.419144154E0,2.836182900E-2
1.849056619E1,-1.486266375E0,-2.357360601E0,-3.994623839E-4
1.849307520E1,-1.363764524E0,-2.259359360E0,-3.768261895E-2
1.849558426E1,-1.228479981E0,-2.144314051E0,-7.709623873E-2
1.849809328E1,-1.105978131E0,-2.017551422E0,-1.111836955E-1
1.850060229E1,-9.813459516E-1,-1.871614456E0,-1.314231306E-1
1.850311130E1,-8.609746099E-1,-1.704372883E0,-1.346188188E-1
1.850562031E1,-7.501903772E-1,-1.532870293E0,-1.207707971E-1
1.850812932E1,-6.457974911E-1,-1.376147866E0,-8.455286920E-2
1.851063833E1,-5.541874766E-1,-1.227015257E0,-1.318225823E-2
1.851314739E1,-4.742949903E-1,-1.085339308E0,7.416684926E-2
1.851565640E1,-4.018591642E-1,-9.702941179E-1,1.647116542E-1
1.851816458E1,-3.367467821E-1,-9.021192193E-1,2.520607710E-1
1.852067359E1,-2.866808474E-1,-8.424661756E-1,3.383446336E-1
1.852318260E1,-2.483324558E-1,-7.860088348E-1,4.193023443E-1
1.852569166E1,-2.174406946E-1,-7.210295796E-1,4.959991276E-1
1.852820067E1,-2.099840641E-1,-6.528546810E-1,5.695002079E-1
1.853070963E1,-2.217016220E-1,-5.974625945E-1,6.376751065E-1
1.853321869E1,-2.536586225E-1,-5.495271087E-1,7.058500051E-1
1.853572770E1,-2.983984053E-1,-5.133091807E-1,7.655031085E-1
1.853823671E1,-3.601819277E-1,-4.845478833E-1,8.176994920E-1
1.854074578E1,-4.327509105E-1,-4.664389193E-1,8.709611297E-1
1.854325479E1,-5.041215420E-1,-4.536561072E-1,9.125052094E-1
1.854576380E1,-5.818835497E-1,-4.504604042E-1,9.402012825E-1
1.854827921E1,-6.617760062E-1,-4.589822888E-1,9.529840946E-1
1.855078822E1,-7.469946742E-1,-4.728302956E-1,9.561797976E-1
1.855329729E1,-8.375394940E-1,-4.877435565E-1,9.444622397E-1
1.855580630E1,-9.238233566E-1,-5.015916228E-1,9.252880216E-1
1.855831531E1,-1.012237668E0,-5.186353326E-1,9.029181600E-1
1.856082432E1,-1.097456336E0,-5.388747454E-1,8.698959351E-1
1.856333333E1,-1.178413987E0,-5.729622245E-1,8.358084559E-1
1.856584234E1,-1.249784589E0,-6.230281591E-1,8.049166799E-1
1.856835140E1,-1.305176735E0,-6.858769059E-1,7.708292603E-1
1.857086041E1,-1.346720815E0,-7.615084648E-1,7.410027385E-1
1.857336942E1,-1.372286439E0,-8.477923274E-1,7.047848105E-1
1.857587843E1,-1.384003997E0,-9.479242563E-1,6.643059254E-1
1.857837973E1,-1.388264894E0,-1.037403822E0,6.238270998E-1
1.858088874E1,-1.389330149E0,-1.118361473E0,5.822830200E-1
1.858339775E1,-1.385069251E0,-1.188666940E0,5.471302867E-1
1.858590676E1,-1.385069251E0,-1.240863323E0,5.098471642E-1
1.858841583E1,-1.387199759E0,-1.279211760E0,4.672378302E-1
1.859092484E1,-1.394656301E0,-1.311168671E0,4.278241992E-1
1.859343385E1,-1.411700010E0,-1.337799549E0,3.862801194E-1
1.859594286E1,-1.433004737E0,-1.358038902E0,3.447360396E-1
1.859845187E1,-1.466026902E0,-1.375082731E0,3.010614812E-1
1.860096093E1,-1.503310084E0,-1.382539272E0,2.563216984E-1
1.860346994E1,-1.546984673E0,-1.392126441E0,2.158428431E-1
1.860597895E1,-1.587463498E0,-1.392126441E0,1.849510819E-1
1.860848796E1,-1.629007578E0,-1.394256830E0,1.625811905E-1
1.861099697E1,-1.664160252E0,-1.384669781E0,1.497983932E-1
1.861350598E1,-1.693986773E0,-1.371886969E0,1.455374658E-1
1.861601504E1,-1.717421889E0,-1.347386599E0,1.519288570E-1
1.861852406E1,-1.736596107E0,-1.319690585E0,1.657768935E-1
1.862103307E1,-1.745118022E0,-1.284537911E0,1.902772486E-1
1.862354208E1,-1.752574682E0,-1.246189475E0,2.190385461E-1
1.862605109E1,-1.749378920E0,-1.204645395E0,2.488650680E-1
1.862856010E1,-1.733400464E0,-1.152449012E0,2.893439233E-1
1.863106911E1,-1.718487144E0,-1.093861103E0,3.244965971E-1
1.863357817E1,-1.693986773E0,-1.027816772E0,3.639102280E-1
1.863608718E1,-1.664160252E0,-9.553808570E-1,4.086500108E-1
1.863859473E1,-1.626877189E0,-8.786841035E-1,4.501941204E-1
1.864110374E1,-1.590659261E0,-7.998568416E-1,4.885424972E-1
1.864361275E1,-1.546984673E0,-7.220948339E-1,5.311518312E-1
1.864612176E1,-1.507570982E0,-6.411371231E-1,5.748263597E-1
1.864863083E1,-1.470287919E0,-5.559184551E-1,6.121095419E-1
1.865113984E1,-1.435135245E0,-4.738955498E-1,6.440665126E-1
1.865364885E1,-1.407439113E0,-3.929378390E-1,6.728277802E-1
1.865615786E1,-1.382938743E0,-3.205019832E-1,7.047848105E-1
1.865866687E1,-1.360568881E0,-2.555227578E-1,7.314156294E-1
1.866117588E1,-1.345655560E0,-2.022611201E-1,7.537854910E-1
1.866368494E1,-1.337133765E0,-1.458037645E-1,7.708292603E-1
1.866619395E1,-1.333938003E0,-8.082455397E-2,7.857425213E-1
1.866870208E1,-1.339264274E0,-4.127778113E-3,7.910686731E-1
1.867121109E1,-1.355242729E0,6.085143611E-2,7.942643762E-1
1.867372010E1,-1.365895033E0,1.141130850E-1,7.974600792E-1
1.867622916E1,-1.374416947E0,1.524614692E-1,7.963948250E-1
1.867873817E1,-1.374416947E0,1.812227666E-1,7.942643762E-1
1.868124718E1,-1.380808353E0,2.014621943E-1,7.974600792E-1
1.868375619E1,-1.384003997E0,2.121145278E-1,7.963948250E-1
1.868626520E1,-1.394656301E0,2.355496585E-1,7.931991220E-1
1.868877421E1,-1.399982452E0,2.600499988E-1,7.900034189E-1
1.869128328E1,-1.414895773E0,2.877460718E-1,7.846772671E-1
1.869379228E1,-1.435135245E0,3.197030723E-1,7.825468183E-1
1.869630130E1,-1.455374599E0,3.442034125E-1,7.836120725E-1
1.869881333E1,-1.477744460E0,3.623123765E-1,7.814815640E-1
1.870132234E1,-1.502244830E0,3.729647100E-1,7.804163694E-1
1.870383135E1,-1.537397504E0,3.804213405E-1,7.878729701E-1
1.870634036E1,-1.569354534E0,3.814865649E-1,8.059819341E-1
1.870884942E1,-1.601311564E0,3.591166735E-1,8.230256438E-1
