"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.098592440E1,-4.979315400E-1,3.320816159E-1,-6.795875728E-2
2.098792443E1,-4.875468314E-1,4.304309189E-1,-1.174388453E-1
2.098992447E1,-4.661665261E-1,5.336671472E-1,-1.669189334E-1
2.099192363E1,-2.871830165E-1,9.148470759E-1,-3.324634135E-1
2.099392280E1,-2.871830165E-1,9.148470759E-1,-3.324634135E-1
2.099592196E1,-2.871830165E-1,9.148470759E-1,-3.324634135E-1
2.099792110E1,-2.572506368E-1,9.545533061E-1,-3.507893682E-1
2.099992023E1,-2.572506368E-1,9.545533061E-1,-3.507893682E-1
2.100191946E1,-2.572506368E-1,9.545533061E-1,-3.507893682E-1
2.100391946E1,-1.882228553E-1,1.027857184E0,-3.801108897E-1
2.100591946E1,-1.558469981E-1,1.059622169E0,-3.911064863E-1
2.100791946E1,-8.193229884E-2,1.117654324E0,-4.167627990E-1
2.100991943E1,-9.850202128E-3,1.163469195E0,-4.399756789E-1
2.101191966E1,2.863430791E-2,1.181184292E0,-4.479169548E-1
2.101392050E1,1.098793894E-1,1.206840634E0,-4.576907754E-1
2.101592133E1,1.520290822E-1,1.216614485E0,-4.595233798E-1
2.101792216E1,2.283872366E-1,1.228220940E0,-4.583016634E-1
2.101992299E1,3.065779805E-1,1.227610111E0,-4.491386712E-1
2.102192373E1,3.432299197E-1,1.223944902E0,-4.405865669E-1
2.102392369E1,4.201989174E-1,1.210505843E0,-4.204280078E-1
2.102592369E1,4.513530433E-1,1.197677612E0,-4.063780904E-1
2.102792373E1,5.142721534E-1,1.167134404E0,-3.740022480E-1
2.102992376E1,5.704717636E-1,1.129871607E0,-3.404046595E-1
2.103192289E1,7.299076319E-1,9.038515091E-1,-1.791362315E-1
2.103392206E1,7.299076319E-1,9.038515091E-1,-1.791362315E-1
2.103592122E1,7.299076319E-1,9.038515091E-1,-1.791362315E-1
2.103792039E1,7.445683479E-1,8.708647490E-1,-1.595885456E-1
2.103991956E1,7.445683479E-1,8.708647490E-1,-1.595885456E-1
2.104191899E1,7.445683479E-1,8.708647490E-1,-1.595885456E-1
2.104391896E1,7.708355784E-1,7.993935347E-1,-1.168279797E-1
2.104591892E1,7.842746377E-1,7.657959461E-1,-9.422596544E-2
2.104791889E1,8.032114506E-1,6.931029558E-1,-5.390885845E-2
2.104991885E1,8.282569051E-1,6.197991371E-1,-1.786780916E-2
2.105191969E1,8.337547183E-1,5.819255114E-1,4.581489484E-4
2.105392025E1,8.465828896E-1,5.116760135E-1,3.772092983E-2
2.105592108E1,8.526915312E-1,4.738023579E-1,5.421429127E-2
2.105792195E1,8.594110608E-1,4.059963226E-1,8.597928286E-2
2.105992285E1,8.588001728E-1,3.363576829E-1,1.146899462E-1
2.106192365E1,8.581892848E-1,3.070361316E-1,1.317941695E-1
2.106392368E1,8.490263224E-1,2.477822155E-1,1.574505121E-1
2.106592372E1,8.410850763E-1,2.196824104E-1,1.727221459E-1
2.106792375E1,8.233699799E-1,1.695914567E-1,1.947132945E-1
2.106992378E1,7.995462418E-1,1.201113760E-1,2.093740702E-1
2.107192355E1,6.535494328E-1,-3.382666409E-2,2.222022265E-1
2.107392272E1,6.535494328E-1,-3.382666409E-2,2.222022265E-1
2.107592185E1,6.535494328E-1,-3.382666409E-2,2.222022265E-1
2.107792098E1,6.327800155E-1,-4.848742858E-2,2.167044431E-1
2.107992011E1,6.327800155E-1,-4.848742858E-2,2.167044431E-1
2.108191921E1,6.327800155E-1,-4.848742858E-2,2.167044431E-1
2.108391921E1,5.887977481E-1,-7.780896127E-2,2.038762718E-1
2.108591921E1,5.674174428E-1,-9.369145334E-2,1.959350258E-1
2.108791918E1,5.216025710E-1,-1.193477958E-1,1.745547503E-1
2.108991915E1,4.812854528E-1,-1.382846236E-1,1.537853181E-1
2.109191998E1,4.635703564E-1,-1.443932652E-1,1.440114826E-1
2.109392081E1,4.281401932E-1,-1.559997052E-1,1.214094684E-1
2.109592164E1,4.116468132E-1,-1.511127949E-1,1.159116775E-1
2.109792248E1,3.780492246E-1,-1.535562575E-1,9.697485715E-2
2.109992331E1,3.487277031E-1,-1.431715488E-1,8.536841720E-2
2.110192384E1,3.377321362E-1,-1.407280862E-1,8.109235764E-2
2.110392384E1,3.108540475E-1,-1.272890419E-1,7.559457421E-2
2.110592388E1,3.010801971E-1,-1.199586615E-1,7.254024595E-2
2.110792391E1,2.815325260E-1,-1.052978933E-1,7.131851465E-2
2.110992394E1,2.632065713E-1,-8.330674469E-2,7.009678334E-2
2.111192311E1,2.369393557E-1,3.817907709E-4,9.330966324E-2
2.111392254E1,2.369393557E-1,3.817907709E-4,9.330966324E-2
2.111592171E1,2.369393557E-1,3.817907709E-4,9.330966324E-2
2.111792087E1,2.381610870E-1,1.076649968E-2,9.636399150E-2
2.111992001E1,2.381610870E-1,1.076649968E-2,9.636399150E-2
2.112191947E1,2.381610870E-1,1.076649968E-2,9.636399150E-2
2.112391974E1,2.399936765E-1,3.520110995E-2,1.073595658E-1
2.112591970E1,2.448806018E-1,4.864014685E-2,1.116356254E-1
2.112791967E1,2.485457957E-1,7.002042979E-2,1.226311997E-1
2.112991964E1,2.534327209E-1,8.223773539E-2,1.275181174E-1
2.113192047E1,2.595413625E-1,1.054506153E-1,1.348485053E-1
2.113392130E1,2.711478174E-1,1.262200326E-1,1.415680200E-1
2.113592217E1,2.754238546E-1,1.359938681E-1,1.446223408E-1
2.113792307E1,2.809216678E-1,1.537089646E-1,1.537853181E-1
2.113992397E1,2.851977050E-1,1.598176211E-1,1.574505121E-1
2.114192490E1,2.906954885E-1,1.744783819E-1,1.660026312E-1
2.114392494E1,2.968041599E-1,1.830305010E-1,1.696678251E-1
2.114592497E1,2.998584807E-1,1.848630905E-1,1.757764816E-1
2.114792500E1,3.059671223E-1,1.915826052E-1,1.776090711E-1
2.114992503E1,3.114649057E-1,1.921934783E-1,1.806633919E-1
2.115192420E1,3.627775908E-1,2.044107765E-1,1.953241676E-1
2.115392333E1,3.627775908E-1,2.044107765E-1,1.953241676E-1
2.115592247E1,3.627775908E-1,2.044107765E-1,1.953241676E-1
2.115792160E1,3.627775908E-1,2.044107765E-1,1.953241676E-1
2.115992073E1,3.737731576E-1,1.995238662E-1,1.977676302E-1
2.116192000E1,3.737731576E-1,1.995238662E-1,1.977676302E-1
2.116392000E1,3.884339333E-1,2.013564557E-1,2.002110779E-1
2.116591996E1,3.951534629E-1,2.013564557E-1,2.008219510E-1
2.116791993E1,4.128685594E-1,2.007455975E-1,2.008219510E-1
2.116991990E1,4.201989174E-1,1.995238662E-1,2.057088763E-1
2.117192073E1,4.330270886E-1,2.007455975E-1,2.063197345E-1
2.117392156E1,4.464661479E-1,2.031890452E-1,2.057088763E-1
2.117592240E1,4.513530433E-1,2.050216496E-1,2.057088763E-1
2.117792323E1,4.599051774E-1,2.025781870E-1,2.020436823E-1
2.117992406E1,4.654029608E-1,2.007455975E-1,2.057088763E-1
2.118192456E1,4.709007442E-1,1.915826052E-1,2.081523389E-1
2.118392429E1,4.757876694E-1,1.873065531E-1,2.148718536E-1
2.118592433E1,4.776202738E-1,1.830305010E-1,2.167044431E-1
2.118792436E1,4.794528484E-1,1.769218445E-1,2.173153162E-1
2.118992439E1,4.788419902E-1,1.738675237E-1,2.215913683E-1
2.119192356E1,4.733442068E-1,1.439351290E-1,2.301434875E-1
2.119392272E1,4.733442068E-1,1.439351290E-1,2.301434875E-1
2.119592189E1,4.733442068E-1,1.439351290E-1,2.301434875E-1
2.119792102E1,4.745659232E-1,1.396590620E-1,2.277000248E-1
2.119992012E1,4.745659232E-1,1.396590620E-1,2.277000248E-1
2.120191939E1,4.745659232E-1,1.396590620E-1,2.277000248E-1
2.120391936E1,4.709007442E-1,1.256091595E-1,2.228130996E-1
2.120591929E1,4.709007442E-1,1.188896447E-1,2.197587788E-1
2.120791926E1,4.715116024E-1,1.036180183E-1,2.130392492E-1
2.120991922E1,4.715116024E-1,9.750936180E-2,2.087631971E-1
2.121192005E1,4.721224904E-1,8.162686974E-2,2.032654136E-1
2.121392092E1,4.770093858E-1,6.513350457E-2,1.928807050E-1
2.121592179E1,4.763985276E-1,6.024658307E-2,1.873829067E-1
2.121792265E1,4.782311320E-1,4.680754989E-2,1.794416606E-1
2.121992352E1,4.861723781E-1,3.764457256E-2,1.769981980E-1
2.122192425E1,4.825071990E-1,2.909245715E-2,1.690569520E-1
2.122392425E1,4.812854528E-1,2.237293869E-2,1.629483104E-1
2.122592425E1,4.825071990E-1,1.931861416E-2,1.586722434E-1
2.122792425E1,4.782311320E-1,1.809688285E-2,1.525636017E-1
2.122992425E1,4.757876694E-1,1.809688285E-2,1.470658034E-1
2.123192342E1,4.428009391E-1,5.474879593E-2,1.305724531E-1
2.123392258E1,4.428009391E-1,5.474879593E-2,1.305724531E-1
2.123592175E1,4.428009391E-1,5.474879593E-2,1.305724531E-1
2.123792092E1,4.428009391E-1,5.474879593E-2,1.305724531E-1
2.123992008E1,4.409683347E-1,5.902485549E-2,1.262963861E-1
2.124191938E1,4.409683347E-1,5.902485549E-2,1.262963861E-1
2.124391938E1,4.318053722E-1,7.246389240E-2,1.195768714E-1
2.124591938E1,4.287510514E-1,7.673994452E-2,1.183551401E-1
2.124791935E1,4.177554548E-1,9.078984708E-2,1.153008118E-1
2.124991931E1,4.159228802E-1,9.750936180E-2,1.079704314E-1
2.125192015E1,4.067598879E-1,1.164461896E-1,1.036943719E-1
2.125392098E1,4.018729627E-1,1.353830099E-1,9.941831976E-2
2.125592181E1,3.963751793E-1,1.457677186E-1,9.636399150E-2
2.125792261E1,3.920991421E-1,1.695914567E-1,9.514226019E-2
2.125992348E1,3.872122169E-1,1.818087697E-1,9.147707373E-2
2.126192418E1,3.798818290E-1,2.086868435E-1,9.147707373E-2
2.126392421E1,3.768275082E-1,2.373975068E-1,9.025534242E-2
2.126592428E1,3.719405830E-1,2.508365512E-1,9.330966324E-2
2.126792431E1,3.621667325E-1,2.826015353E-1,9.269879758E-2
2.126992434E1,3.603341281E-1,3.009274900E-1,9.086620808E-2
2.127192351E1,3.548363447E-1,4.053854346E-1,8.353582025E-2
2.127392268E1,3.548363447E-1,4.053854346E-1,8.353582025E-2
2.127592184E1,3.548363447E-1,4.053854346E-1,8.353582025E-2
2.127792097E1,3.548363447E-1,4.053854346E-1,8.353582025E-2
2.127992011E1,3.536146283E-1,4.127158225E-1,8.475755155E-2
2.128191934E1,3.536146283E-1,4.127158225E-1,8.475755155E-2
2.128391934E1,3.548363447E-1,4.231005311E-1,8.231408894E-2
2.128591934E1,3.536146283E-1,4.414264858E-1,8.903361112E-2
2.128791934E1,3.523928821E-1,4.566981196E-1,8.842274547E-2
2.128991934E1,3.493385613E-1,4.640285075E-1,9.025534242E-2
2.129191977E1,3.493385613E-1,4.805218875E-1,9.575312585E-2
2.129392061E1,3.475059569E-1,4.866305292E-1,9.758572280E-2
2.129592144E1,3.413973153E-1,5.067890882E-1,1.012509167E-1
2.129792227E1,3.346777856E-1,5.251150131E-1,1.030835137E-1
2.129992310E1,3.328452110E-1,5.348888636E-1,1.049161032E-1
2.130192380E1,3.279582858E-1,5.495496392E-1,1.073595658E-1
2.130392377E1,3.236822188E-1,5.611560941E-1,1.098030284E-1
2.130592374E1,3.145192564E-1,5.727625489E-1,1.116356254E-1
2.130792374E1,3.029128015E-1,5.880341530E-1,1.134682223E-1
2.130992377E1,3.010801971E-1,5.947536826E-1,1.146899462E-1
2.131192294E1,2.632065713E-1,6.320164800E-1,1.207986027E-1
2.131392210E1,2.632065713E-1,6.320164800E-1,1.207986027E-1
2.131592127E1,2.632065713E-1,6.320164800E-1,1.207986027E-1
2.131792047E1,2.632065713E-1,6.320164800E-1,1.207986027E-1
2.131991963E1,2.632065713E-1,6.320164800E-1,1.207986027E-1
2.132191877E1,2.583196461E-1,6.375142336E-1,1.207986027E-1
2.132391877E1,2.552653253E-1,6.393468380E-1,1.232420653E-1
2.132591873E1,2.448806018E-1,6.448446512E-1,1.238529310E-1
2.132791870E1,2.393828183E-1,6.491206884E-1,1.269072592E-1
2.132991866E1,2.344958931E-1,6.509532928E-1,1.262963861E-1
2.133191950E1,2.302198410E-1,6.540076137E-1,1.287398487E-1
2.133392033E1,2.259437889E-1,6.552293301E-1,1.299615800E-1
2.133592116E1,2.204459906E-1,6.552293301E-1,1.293507218E-1
2.133792190E1,2.137264758E-1,6.527858973E-1,1.305724531E-1
2.133992276E1,2.106721550E-1,6.497315168E-1,1.281289905E-1
2.134192356E1,2.082286924E-1,6.454554796E-1,1.305724531E-1
2.134392360E1,2.076178193E-1,6.405685544E-1,1.299615800E-1
2.134592363E1,2.021200359E-1,6.350708008E-1,1.275181174E-1
2.134792366E1,2.015091777E-1,6.222426295E-1,1.281289905E-1
2.134992370E1,2.015091777E-1,6.191883087E-1,1.269072592E-1
2.135192326E1,1.990657151E-1,5.654321313E-1,1.201877370E-1
2.135392243E1,1.990657151E-1,5.654321313E-1,1.201877370E-1
2.135592156E1,1.990657151E-1,5.654321313E-1,1.201877370E-1
2.135792069E1,1.990657151E-1,5.654321313E-1,1.201877370E-1
2.135991983E1,1.990657151E-1,5.654321313E-1,1.201877370E-1
2.136191903E1,2.039526403E-1,5.574908853E-1,1.189660057E-1
2.136391903E1,2.045634985E-1,5.526039600E-1,1.189660057E-1
2.136591903E1,2.070069611E-1,5.397757888E-1,1.183551401E-1
2.136791903E1,2.112830132E-1,5.257259011E-1,1.201877370E-1
2.136991899E1,2.137264758E-1,5.165629387E-1,1.214094684E-1
2.137191983E1,2.173916698E-1,5.031238794E-1,1.214094684E-1
2.137392066E1,2.216677219E-1,4.951826334E-1,1.226311997E-1
2.137592149E1,2.253329158E-1,4.793001413E-1,1.256855279E-1
2.137792192E1,2.320524305E-1,4.646393657E-1,1.269072592E-1
2.137992276E1,2.332741618E-1,4.560872614E-1,1.311833113E-1
2.138192362E1,2.406045496E-1,4.426482320E-1,1.324050426E-1
2.138392359E1,2.430480123E-1,4.359287024E-1,1.330159009E-1
2.138592359E1,2.528218627E-1,4.182136059E-1,1.360702366E-1
2.138792362E1,2.613739669E-1,4.029420018E-1,1.391245574E-1
2.138992366E1,2.638174295E-1,3.962224722E-1,1.391245574E-1
2.139192282E1,2.870303094E-1,3.473532498E-1,1.501201391E-1
2.139392199E1,2.894737720E-1,3.375793993E-1,1.501201391E-1
2.139592115E1,2.894737720E-1,3.375793993E-1,1.501201391E-1
2.139792045E1,2.894737720E-1,3.375793993E-1,1.501201391E-1
2.139991962E1,2.894737720E-1,3.375793993E-1,1.501201391E-1
2.140191885E1,2.931389511E-1,3.326924741E-1,1.525636017E-1
2.140391882E1,2.949715555E-1,3.284164369E-1,1.550070494E-1
2.140591878E1,2.998584807E-1,3.198643029E-1,1.562287807E-1
2.140791875E1,3.059671223E-1,3.094795942E-1,1.592831165E-1
2.140991872E1,3.102431893E-1,3.045926690E-1,1.598939747E-1
2.141191955E1,3.114649057E-1,2.972623110E-1,1.605048478E-1
2.141392038E1,3.132975101E-1,2.923753858E-1,1.605048478E-1
2.141592125E1,3.181844354E-1,2.838232517E-1,1.617265791E-1
2.141792211E1,3.212387562E-1,2.777146101E-1,1.605048478E-1
2.141992301E1,3.206278980E-1,2.734385431E-1,1.623374373E-1
2.142192385E1,3.267365396E-1,2.642755806E-1,1.592831165E-1
2.142392388E1,3.273474276E-1,2.636647224E-1,1.623374373E-1
2.142592391E1,3.297908604E-1,2.575560510E-1,1.617265791E-1
2.142792395E1,3.352886736E-1,2.465604842E-1,1.586722434E-1
2.142992398E1,3.352886736E-1,2.459496260E-1,1.592831165E-1
2.143192315E1,3.499494195E-1,2.025781870E-1,1.666134894E-1
2.143392228E1,3.499494195E-1,2.025781870E-1,1.666134894E-1
2.143592141E1,3.499494195E-1,2.025781870E-1,1.666134894E-1
2.143792094E1,3.499494195E-1,2.025781870E-1,1.666134894E-1
2.143992008E1,3.499494195E-1,2.025781870E-1,1.666134894E-1
2.144191951E1,3.493385613E-1,2.007455975E-1,1.672243625E-1
2.144391951E1,3.487277031E-1,1.934152097E-1,1.684460938E-1
2.144591951E1,3.511711657E-1,1.848630905E-1,1.721112877E-1
2.144791948E1,3.505602777E-1,1.818087697E-1,1.721112877E-1
2.144991944E1,3.536146283E-1,1.750892550E-1,1.769981980E-1
2.145192028E1,3.523928821E-1,1.659262776E-1,1.800525337E-1
2.145392111E1,3.572798073E-1,1.598176211E-1,1.812742651E-1
2.145592194E1,3.578906655E-1,1.506546438E-1,1.849394590E-1
2.145792277E1,3.609450161E-1,1.476003081E-1,1.879937798E-1
2.145992361E1,3.609450161E-1,1.414916664E-1,1.928807050E-1
2.146192434E1,3.615558743E-1,1.347721517E-1,1.965458989E-1
2.146392434E1,3.670536578E-1,1.317178160E-1,2.008219510E-1
2.146592437E1,3.646101952E-1,1.243874356E-1,2.032654136E-1
2.146792441E1,3.676645160E-1,1.207222417E-1,2.069306076E-1
2.146992444E1,3.658319116E-1,1.158353239E-1,2.105957866E-1
2.147192360E1,3.658319116E-1,9.201157838E-2,2.283108830E-1
2.147392277E1,3.639993370E-1,8.712465316E-2,2.295326144E-1
2.147592194E1,3.639993370E-1,8.712465316E-2,2.295326144E-1
2.147792110E1,3.639993370E-1,8.712465316E-2,2.295326144E-1
2.147992024E1,3.639993370E-1,8.712465316E-2,2.295326144E-1
2.148191934E1,3.639993370E-1,8.529205620E-2,2.313652188E-1
2.148391930E1,3.633884490E-1,7.796167582E-2,2.350303978E-1
2.148591927E1,3.627775908E-1,7.368562371E-2,2.344195396E-1
2.148791923E1,3.633884490E-1,7.002042979E-2,2.356412709E-1
2.148991920E1,3.609450161E-1,6.269004941E-2,2.362521291E-1
2.149192003E1,3.585015535E-1,5.719225854E-2,2.374738604E-1
2.149392090E1,3.591124117E-1,5.291620269E-2,2.374738604E-1
2.149592177E1,3.572798073E-1,4.619668424E-2,2.399173230E-1
2.149792266E1,3.578906655E-1,4.192062840E-2,2.356412709E-1
2.149992356E1,3.542254865E-1,3.459024429E-2,2.368630022E-1
2.150192417E1,3.566689491E-1,3.031418845E-2,2.331978083E-1
2.150392420E1,3.554472029E-1,2.603813075E-2,2.380847335E-1
2.150592423E1,3.572798073E-1,1.870774850E-2,2.356412709E-1
2.150792426E1,3.566689491E-1,1.687515154E-2,2.368630022E-1
2.150992430E1,3.578906655E-1,1.687515154E-2,2.386955917E-1
2.151192346E1,3.768275082E-1,2.909245715E-2,2.460259795E-1
2.151392260E1,3.792709708E-1,3.092505224E-2,2.484694421E-1
2.151592173E1,3.792709708E-1,3.092505224E-2,2.484694421E-1
2.151792086E1,3.792709708E-1,3.092505224E-2,2.484694421E-1
2.151992000E1,3.792709708E-1,3.092505224E-2,2.484694421E-1
2.152191943E1,3.768275082E-1,3.459024429E-2,2.460259795E-1
2.152391943E1,3.774383664E-1,3.581197560E-2,2.484694421E-1
2.152591939E1,3.786600828E-1,3.947716579E-2,2.496911734E-1
2.152791936E1,3.768275082E-1,4.314235970E-2,2.503020465E-1
2.152991933E1,3.798818290E-1,4.619668424E-2,2.539672256E-1
2.153192016E1,3.762166202E-1,5.474879593E-2,2.515237629E-1
2.153392099E1,3.792709708E-1,5.902485549E-2,2.533563673E-1
2.153592183E1,3.749949038E-1,6.757696718E-2,2.557998300E-1
2.153792266E1,3.719405830E-1,7.185302675E-2,2.539672256E-1
2.153992349E1,3.713297248E-1,8.101600409E-2,2.570215464E-1
2.154192436E1,3.658319116E-1,9.078984708E-2,2.570215464E-1
2.154392439E1,3.639993370E-1,9.567677230E-2,2.594650090E-1
2.154592442E1,3.621667325E-1,1.042288840E-1,2.576324046E-1
2.154792446E1,3.597232699E-1,1.097266674E-1,2.582432926E-1
2.154992449E1,3.554472029E-1,1.207222417E-1,2.564106882E-1
2.155192366E1,3.407864571E-1,1.775327176E-1,2.515237629E-1
2.155392282E1,3.383429945E-1,1.830305010E-1,2.515237629E-1
2.155592199E1,3.383429945E-1,1.830305010E-1,2.515237629E-1
2.155792112E1,3.383429945E-1,1.830305010E-1,2.515237629E-1
2.155992022E1,3.383429945E-1,1.830305010E-1,2.515237629E-1
2.156191929E1,3.383429945E-1,1.830305010E-1,2.515237629E-1
2.156392049E1,3.346777856E-1,2.013564557E-1,2.527455091E-1
2.156592045E1,3.279582858E-1,2.184606791E-1,2.484694421E-1
2.156792042E1,3.255148232E-1,2.288453877E-1,2.484694421E-1
2.156991998E1,3.163518310E-1,2.459496260E-1,2.435825169E-1
2.157192082E1,3.145192564E-1,2.661081851E-1,2.441933751E-1
2.157392168E1,3.065779805E-1,2.789363563E-1,2.411390543E-1
2.157592258E1,2.980258763E-1,3.003166318E-1,2.393064648E-1
2.157792348E1,2.949715555E-1,3.082578778E-1,2.374738604E-1
2.157992438E1,2.864194512E-1,3.290272951E-1,2.344195396E-1
2.158192498E1,2.790890634E-1,3.491858542E-1,2.283108830E-1
2.158392502E1,2.705369592E-1,3.595705628E-1,2.301434875E-1
2.158592505E1,2.577087879E-1,3.821725547E-1,2.264782935E-1
2.158792508E1,2.516001165E-1,3.895029426E-1,2.234239578E-1
2.158992512E1,2.357176244E-1,4.127158225E-1,2.222022265E-1
2.159192425E1,1.789071560E-1,4.921283126E-1,2.099849284E-1
2.159392338E1,1.789071560E-1,4.921283126E-1,2.099849284E-1
2.159592251E1,1.740202308E-1,5.012912750E-1,2.093740702E-1
2.159792165E1,1.740202308E-1,5.012912750E-1,2.093740702E-1
2.159992078E1,1.740202308E-1,5.012912750E-1,2.093740702E-1
2.160192005E1,1.740202308E-1,5.012912750E-1,2.093740702E-1
2.160391961E1,1.618029326E-1,5.238932967E-1,2.075414658E-1
2.160591958E1,1.520290822E-1,5.403866768E-1,2.050980031E-1
2.160791954E1,1.483639032E-1,5.526039600E-1,2.063197345E-1
2.160991951E1,1.355357319E-1,5.752059817E-1,2.026545405E-1
2.161192034E1,1.288162023E-1,5.825363398E-1,2.026545405E-1
2.161392118E1,1.190423667E-1,6.026949286E-1,1.983784884E-1
2.161592201E1,1.080467924E-1,6.216317415E-1,1.934915632E-1
2.161792284E1,9.888381511E-2,6.320164800E-1,1.922698319E-1
2.161992381E1,8.727737516E-2,6.509532928E-1,1.898263693E-1
2.162192474E1,7.994698733E-2,6.601162553E-1,1.886046380E-1
2.162392354E1,6.528622657E-2,6.766096354E-1,1.837177277E-1
2.162592357E1,4.940372705E-2,6.973790526E-1,1.800525337E-1
2.162792361E1,4.451680556E-2,7.059311271E-1,1.782199293E-1
2.162992404E1,2.924517356E-2,7.248679996E-1,1.763873398E-1
2.163192321E1,-1.901318133E-2,7.877870798E-1,1.623374373E-1
2.163392237E1,-2.267837152E-2,7.951174974E-1,1.598939747E-1
2.163592151E1,-2.267837152E-2,7.951174974E-1,1.598939747E-1
2.163792060E1,-2.267837152E-2,7.951174974E-1,1.598939747E-1
2.163991970E1,-2.267837152E-2,7.951174974E-1,1.598939747E-1
2.164191911E1,-2.267837152E-2,7.951174974E-1,1.598939747E-1
2.164391907E1,-3.245221451E-2,8.097782135E-1,1.556179225E-1
2.164591904E1,-3.489567712E-2,8.213846684E-1,1.531744599E-1
2.164791900E1,-4.100432992E-2,8.293259144E-1,1.507309973E-1
2.164991897E1,-4.650211707E-2,8.415432572E-1,1.470658034E-1
2.165191984E1,-4.955644161E-2,8.482627273E-1,1.458440721E-1
2.165392074E1,-5.322163552E-2,8.568148613E-1,1.409571618E-1
2.165592164E1,-5.627596006E-2,8.714756370E-1,1.379028261E-1
2.165792254E1,-5.810855702E-2,8.726973534E-1,1.391245574E-1
2.165992344E1,-5.688682571E-2,8.812494874E-1,1.354593635E-1
2.166192420E1,-5.810855702E-2,8.849146366E-1,1.324050426E-1
2.166392463E1,-5.627596006E-2,8.922450542E-1,1.269072592E-1
2.166592467E1,-5.444336683E-2,8.995754123E-1,1.244637966E-1
2.166792470E1,-5.261076987E-2,9.062949419E-1,1.226311997E-1
2.166992470E1,-4.650211707E-2,9.166796803E-1,1.207986027E-1
2.167192383E1,-1.901318133E-2,9.441685677E-1,1.067487001E-1
2.167392297E1,-1.901318133E-2,9.441685677E-1,1.067487001E-1
2.167592210E1,-1.595885493E-2,9.490554929E-1,1.049161032E-1
2.167792123E1,-1.595885493E-2,9.490554929E-1,1.049161032E-1
2.167992026E1,-1.595885493E-2,9.490554929E-1,1.049161032E-1
2.168191933E1,-1.595885493E-2,9.490554929E-1,1.049161032E-1
2.168391930E1,-7.406740915E-3,9.539424181E-1,1.049161032E-1
2.168591926E1,1.756237587E-3,9.569967389E-1,1.024726480E-1
2.168791923E1,7.254024968E-3,9.569967389E-1,1.036943719E-1
2.168991920E1,1.702786796E-2,9.594402313E-1,1.043052375E-1
2.169192003E1,2.130392566E-2,9.600511193E-1,1.036943719E-1
2.169392086E1,3.107776865E-2,9.582185149E-1,1.036943719E-1
2.169592169E1,4.329507425E-2,9.545533061E-1,1.073595658E-1
2.169792256E1,4.512767121E-2,9.539424181E-1,1.091921628E-1
2.169992346E1,5.856670439E-2,9.490554929E-1,1.122464910E-1
2.170192406E1,6.162103266E-2,9.441685677E-1,1.116356254E-1
2.170392366E1,7.322747260E-2,9.356164932E-1,1.177442744E-1
2.170592369E1,8.910996467E-2,9.246209264E-1,1.244637966E-1
2.170792373E1,9.338602424E-2,9.191231132E-1,1.244637966E-1
2.170992343E1,1.049924642E-1,9.032406211E-1,1.342376322E-1
2.171192259E1,1.532508135E-1,8.274933100E-1,1.641700417E-1
2.171392173E1,1.532508135E-1,8.274933100E-1,1.641700417E-1
2.171592082E1,1.605812013E-1,8.128325939E-1,1.715004146E-1
2.171792039E1,1.605812013E-1,8.128325939E-1,1.715004146E-1
2.171991949E1,1.605812013E-1,8.128325939E-1,1.715004146E-1
2.172191856E1,1.605812013E-1,8.128325939E-1,1.715004146E-1
2.172391852E1,1.679115891E-1,7.896196842E-1,1.806633919E-1
2.172591849E1,1.795180291E-1,7.657959461E-1,1.904372424E-1
2.172791846E1,1.813506186E-1,7.548003793E-1,1.965458989E-1
2.172991846E1,1.911244690E-1,7.334200740E-1,2.075414658E-1
2.173191936E1,1.972331107E-1,7.205919027E-1,2.173153162E-1
2.173392026E1,2.027309090E-1,7.004333735E-1,2.289217561E-1
2.173592116E1,2.137264758E-1,6.772204638E-1,2.423607856E-1
2.173792206E1,2.125047445E-1,6.686683893E-1,2.490803003E-1
2.173992296E1,2.186134011E-1,6.454554796E-1,2.643519342E-1
2.174192389E1,2.222785950E-1,6.362925172E-1,2.692388594E-1
2.174392392E1,2.265546471E-1,6.136904955E-1,2.826778889E-1
2.174592395E1,2.283872366E-1,5.959753990E-1,2.973386645E-1
2.174792395E1,2.296089679E-1,5.880341530E-1,3.046690524E-1
2.174992395E1,2.314415723E-1,5.758168697E-1,3.187189400E-1
2.175192309E1,2.473240644E-1,5.367214680E-1,3.773620129E-1
2.175392222E1,2.473240644E-1,5.367214680E-1,3.773620129E-1
2.175592135E1,2.485457957E-1,5.348888636E-1,3.840815127E-1
2.175792049E1,2.485457957E-1,5.348888636E-1,3.840815127E-1
2.175991959E1,2.485457957E-1,5.348888636E-1,3.840815127E-1
2.176191895E1,2.485457957E-1,5.348888636E-1,3.840815127E-1
2.176391935E1,2.583196461E-1,5.251150131E-1,3.999640048E-1
2.176591932E1,2.607631087E-1,5.251150131E-1,4.060726762E-1
2.176791928E1,2.656500340E-1,5.177846551E-1,4.201225638E-1
2.176991958E1,2.754238546E-1,5.116760135E-1,4.317290187E-1
2.177192042E1,2.796999216E-1,5.080108047E-1,4.396702647E-1
2.177392125E1,2.858085632E-1,5.006804466E-1,4.531092942E-1
2.177592212E1,2.900846303E-1,4.964043796E-1,4.598288238E-1
