"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.552217094E0,-1.577778935E0,9.708786964E0,7.302315235E-1
4.554216260E0,-1.553836942E0,9.711181641E0,7.230489254E-1
4.556215426E0,-1.553836942E0,9.711181641E0,7.230489254E-1
4.558214559E0,-1.553836942E0,9.711181641E0,7.230489254E-1
4.560213659E0,-1.553836942E0,9.711181641E0,7.230489254E-1
4.562212992E0,-1.553836942E0,9.723152161E0,7.230489254E-1
4.564212958E0,-1.527500629E0,9.742305756E0,7.206547260E-1
4.566212924E0,-1.520318031E0,9.751882553E0,7.398083210E-1
4.568212890E0,-1.527500629E0,9.754277229E0,7.422025204E-1
4.570212856E0,-1.525106430E0,9.749488831E0,7.589619160E-1
4.572213689E0,-1.527500629E0,9.749488831E0,7.565677166E-1
4.574214555E0,-1.527500629E0,9.744700432E0,7.469909191E-1
4.576215455E0,-1.549048543E0,9.727940559E0,7.493851185E-1
4.578216355E0,-1.558625340E0,9.715970039E0,7.374141216E-1
4.580217255E0,-1.596932530E0,9.687239647E0,7.062895298E-1
4.582218188E0,-1.632845521E0,9.651326180E0,6.943184733E-1
4.584218221E0,-1.647210717E0,9.644144058E0,6.847416759E-1
4.586218254E0,-1.675941229E0,9.620202065E0,6.320692301E-1
4.588218287E0,-1.695094824E0,9.596260071E0,6.177040339E-1
4.590218320E0,-1.733402014E0,9.409511566E0,5.291185975E-1
4.592217453E0,-1.733402014E0,9.409511566E0,5.291185975E-1
4.594216586E0,-1.733402014E0,9.375992775E0,5.243301988E-1
4.596215719E0,-1.728613615E0,9.375992775E0,5.243301988E-1
4.598214852E0,-1.728613615E0,9.375992775E0,5.243301988E-1
4.600213985E0,-1.728613615E0,9.375992775E0,5.243301988E-1
4.602213185E0,-1.728613615E0,9.375992775E0,5.243301988E-1
4.604213151E0,-1.709460020E0,9.332897186E0,5.267243981E-1
4.606213117E0,-1.690306425E0,9.332897186E0,5.506663918E-1
4.608213083E0,-1.697489023E0,9.340080261E0,5.530605912E-1
4.610213049E0,-1.690306425E0,9.349657059E0,5.386953950E-1
4.612213882E0,-1.680729628E0,9.368810654E0,5.554547906E-1
4.614214715E0,-1.668758631E0,9.380781174E0,5.626373887E-1
4.616215548E0,-1.668758631E0,9.387964249E0,5.626373887E-1
4.618216381E0,-1.666364431E0,9.392752647E0,5.722141862E-1
4.620217247E0,-1.654393315E0,9.416694641E0,5.793967843E-1
4.622219013E0,-1.632845521E0,9.409511566E0,5.578489900E-1
4.624219046E0,-1.628057122E0,9.409511566E0,5.578489900E-1
4.626219079E0,-1.637633920E0,9.407117844E0,5.339069963E-1
4.628219112E0,-1.635239720E0,9.404723167E0,5.195417404E-1
4.630219145E0,-1.798045516E0,9.397541046E0,3.687070608E-1
4.632218311E0,-1.798045516E0,9.397541046E0,3.687070608E-1
4.634217477E0,-1.798045516E0,9.397541046E0,3.687070608E-1
4.636216610E0,-1.812410712E0,9.407117844E0,3.687070608E-1
4.638215710E0,-1.812410712E0,9.407117844E0,3.687070608E-1
4.640214810E0,-1.812410712E0,9.407117844E0,3.687070608E-1
4.642213876E0,-1.812410712E0,9.407117844E0,3.687070608E-1
4.644213842E0,-1.824381709E0,9.414299965E0,4.022258818E-1
4.646213808E0,-1.860294700E0,9.407117844E0,4.405331016E-1
4.648213774E0,-1.869871497E0,9.402329445E0,4.716577232E-1
4.650213740E0,-1.922544003E0,9.387964249E0,5.458779931E-1
4.652214606E0,-1.939303398E0,9.375992775E0,5.746083856E-1
4.654215506E0,-1.956062794E0,9.364022255E0,6.488286853E-1
4.656216406E0,-1.968033791E0,9.356839180E0,7.374141216E-1
4.658217306E0,-1.956062794E0,9.356839180E0,7.733271718E-1
4.660218206E0,-1.934514999E0,9.364022255E0,8.044517636E-1
4.662219039E0,-1.929726601E0,9.356839180E0,8.212111592E-1
4.664219072E0,-1.924938202E0,9.323320389E0,8.571242094E-1
4.666219105E0,-1.934514999E0,9.313743591E0,8.547300100E-1
4.668219138E0,-1.951274395E0,9.323320389E0,8.690952063E-1
4.670219138E0,-1.912967205E0,9.320926666E0,7.900865674E-1
4.672218271E0,-1.912967205E0,9.320926666E0,7.900865674E-1
4.674217404E0,-1.912967205E0,9.320926666E0,7.900865674E-1
4.676216537E0,-1.917755604E0,9.332897186E0,7.733271718E-1
4.678215670E0,-1.917755604E0,9.332897186E0,7.733271718E-1
4.680214803E0,-1.917755604E0,9.332897186E0,7.733271718E-1
4.682212869E0,-1.917755604E0,9.332897186E0,7.733271718E-1
4.684212835E0,-1.922544003E0,9.335291862E0,7.398083210E-1
4.686212801E0,-1.927332401E0,9.375992775E0,7.254431248E-1
4.688212767E0,-1.929726601E0,9.395146370E0,7.182605267E-1
4.690212733E0,-1.956062794E0,9.421483040E0,6.967126727E-1
4.692213566E0,-1.968033791E0,9.435848236E0,6.895300746E-1
4.694214399E0,-1.991975784E0,9.474155426E0,6.679822803E-1
4.696215232E0,-2.013523579E0,9.529222488E0,6.248866320E-1
4.698216098E0,-2.027888775E0,9.560346603E0,6.057330370E-1
4.700216998E0,-2.032677174E0,9.610625267E0,5.339069963E-1
4.702217931E0,-2.039859772E0,9.629778862E0,4.979939461E-1
4.704217964E0,-2.042253971E0,9.660902977E0,4.237737060E-1
4.706217997E0,-2.030282974E0,9.703998566E0,3.687070608E-1
4.708218030E0,-2.023100376E0,9.718363762E0,3.423708379E-1
4.710218063E0,-1.944091797E0,9.850045204E0,2.130839527E-1
4.712217229E0,-1.944091797E0,9.850045204E0,2.130839527E-1
4.714216362E0,-1.944091797E0,9.850045204E0,2.130839527E-1
4.716215462E0,-1.910573006E0,9.842862129E0,2.106897533E-1
4.718214562E0,-1.910573006E0,9.842862129E0,2.106897533E-1
4.720213662E0,-1.910573006E0,9.842862129E0,2.106897533E-1
4.722212828E0,-1.910573006E0,9.842862129E0,2.106897533E-1
4.724212794E0,-1.865083098E0,9.763854027E0,1.819593310E-1
4.726212760E0,-1.814804912E0,9.727940559E0,1.436520964E-1
4.728212726E0,-1.793257117E0,9.696816444E0,1.292868853E-1
4.730212726E0,-1.757344007E0,9.708786964E0,1.029506698E-1
4.732213592E0,-1.757344007E0,9.763854027E0,1.053448766E-1
4.734214458E0,-1.752555609E0,9.850045204E0,1.221042871E-1
4.736215324E0,-1.738190413E0,9.938630104E0,1.221042871E-1
4.738216190E0,-1.733402014E0,9.967360497E0,1.221042871E-1
4.740217056E0,-1.735796213E0,1.003918743E1,1.149216816E-1
4.742217856E0,-1.728613615E0,1.007270622E1,1.029506698E-1
4.744217856E0,-1.719036818E0,1.013974380E1,8.619125932E-2
4.746217856E0,-1.692700624E0,1.019480991E1,5.746084079E-2
4.748218822E0,-1.683123827E0,1.023072338E1,4.309562966E-2
4.750218855E0,-1.608903527E0,1.054675770E1,-9.576806426E-2
4.752218021E0,-1.608903527E0,1.054675770E1,-9.576806426E-2
4.754217187E0,-1.608903527E0,1.054675770E1,-9.576806426E-2
4.756216353E0,-1.604115129E0,1.057788277E1,-9.816227108E-2
4.758215519E0,-1.604115129E0,1.057788277E1,-9.816227108E-2
4.760214652E0,-1.604115129E0,1.057788277E1,-9.816227108E-2
4.762213752E0,-1.604115129E0,1.057788277E1,-9.816227108E-2
4.764213718E0,-1.584961534E0,1.063773727E1,-9.576806426E-2
4.766213684E0,-1.568202138E0,1.069998646E1,-6.224924326E-2
4.768213650E0,-1.580173135E0,1.072632313E1,-5.027823523E-2
4.770212716E0,-1.604115129E0,1.078378391E1,0.000000000E0
4.772213549E0,-1.618480325E0,1.081490803E1,2.633621916E-2
4.774214382E0,-1.628057122E0,1.088194561E1,5.985504389E-2
4.776215248E0,-1.637633920E0,1.092264748E1,1.053448766E-1
4.778216148E0,-1.680729628E0,1.094898319E1,1.221042871E-1
4.780217048E0,-1.697489023E0,1.098489666E1,1.460463107E-1
4.782217881E0,-1.702277422E0,1.099447346E1,1.580173075E-1
4.784217914E0,-1.721431017E0,1.098968506E1,1.843535304E-1
4.786217947E0,-1.723825216E0,1.101602173E1,2.226607651E-1
4.788218480E0,-1.731007814E0,1.103278065E1,2.394201756E-1
4.790218513E0,-1.704671621E0,1.123628807E1,3.687070608E-1
4.792217679E0,-1.704671621E0,1.123628807E1,3.687070608E-1
4.794216812E0,-1.704671621E0,1.123628807E1,3.687070608E-1
4.796215945E0,-1.704671621E0,1.123628807E1,3.687070608E-1
4.798215078E0,-1.707065821E0,1.127459526E1,3.806780577E-1
4.800214211E0,-1.707065821E0,1.127459526E1,3.806780577E-1
4.802213477E0,-1.707065821E0,1.127459526E1,3.806780577E-1
4.804213477E0,-1.728613615E0,1.135120964E1,3.687070608E-1
4.806213477E0,-1.733402014E0,1.143261242E1,3.543418646E-1
4.808212510E0,-1.757344007E0,1.145655441E1,3.423708379E-1
4.810212476E0,-1.745373011E0,1.152359200E1,3.256114423E-1
4.812213309E0,-1.745373011E0,1.154514027E1,3.016694188E-1
4.814214142E0,-1.723825216E0,1.156189919E1,2.346317619E-1
4.816214975E0,-1.721431017E0,1.155950546E1,1.987187415E-1
4.818215808E0,-1.683123827E0,1.157387066E1,1.268926859E-1
4.820216641E0,-1.625662923E0,1.159541798E1,9.816227108E-2
4.822217507E0,-1.608903527E0,1.160020638E1,8.619125932E-2
4.824217507E0,-1.563413739E0,1.159302425E1,3.351882473E-2
4.826217540E0,-1.544260144E0,1.157865906E1,7.182605099E-3
4.828217573E0,-1.460463047E0,1.154035187E1,-2.873042040E-2
4.830218506E0,-9.289502501E-1,1.115967369E1,-2.873041928E-1
4.832217672E0,-9.289502501E-1,1.115967369E1,-2.873041928E-1
4.834216838E0,-9.289502501E-1,1.115967369E1,-2.873041928E-1
4.836216004E0,-9.289502501E-1,1.115967369E1,-2.873041928E-1
4.838215137E0,-8.595184088E-1,1.110460663E1,-3.184288144E-1
4.840214270E0,-8.595184088E-1,1.110460663E1,-3.184288144E-1
4.842213536E0,-8.595184088E-1,1.110460663E1,-3.184288144E-1
4.844213502E0,-7.445967197E-1,1.098250294E1,-3.854664862E-1
4.846213468E0,-6.847416759E-1,1.092025280E1,-3.974374831E-1
4.848212934E0,-5.698199868E-1,1.079096603E1,-4.501099288E-1
4.850212900E0,-4.692635238E-1,1.068083286E1,-4.405331016E-1
4.852213733E0,-4.165911078E-1,1.062576675E1,-4.525041282E-1
4.854214599E0,-3.016694188E-1,1.051563358E1,-4.525041282E-1
4.856215499E0,-2.489969730E-1,1.046774864E1,-4.525041282E-1
4.858216399E0,-1.747767180E-1,1.039592266E1,-4.381389022E-1
4.860217299E0,-1.101332754E-1,1.032170296E1,-4.237737060E-1
4.862218065E0,-7.422025502E-2,1.029776096E1,-4.094084799E-1
4.864218098E0,-9.576806799E-3,1.028818417E1,-3.950432837E-1
4.866218131E0,1.915361360E-2,1.027142429E1,-3.830722570E-1
4.868218164E0,7.422025502E-2,1.025945377E1,-3.663128614E-1
4.870218197E0,3.327940404E-1,1.033606815E1,-3.447650373E-1
4.872217330E0,3.327940404E-1,1.033606815E1,-3.447650373E-1
4.874216463E0,3.327940404E-1,1.033606815E1,-3.447650373E-1
4.876215596E0,3.327940404E-1,1.033606815E1,-3.447650373E-1
4.878214729E0,3.471592367E-1,1.036719227E1,-3.543418646E-1
4.880213862E0,3.471592367E-1,1.036719227E1,-3.543418646E-1
4.882212962E0,3.471592367E-1,1.036719227E1,-3.543418646E-1
4.884212962E0,4.094084799E-1,1.040789413E1,-3.687070608E-1
4.886212928E0,4.429273009E-1,1.043901825E1,-3.734954596E-1
4.888212894E0,4.788403511E-1,1.048450851E1,-3.950432837E-1
4.890212860E0,5.075707436E-1,1.051323891E1,-4.285621047E-1
4.892213693E0,5.171475410E-1,1.055633450E1,-4.381389022E-1
4.894214526E0,5.410895944E-1,1.060900688E1,-4.381389022E-1
4.896215359E0,5.554547906E-1,1.062576675E1,-4.501099288E-1
4.898216192E0,5.985504389E-1,1.069998646E1,-4.309563041E-1
4.900216625E0,6.296750307E-1,1.074068832E1,-3.926490843E-1
4.902217325E0,6.536170840E-1,1.075984192E1,-3.711012602E-1
4.904217358E0,7.182605267E-1,1.078617764E1,-3.040636182E-1
4.906217391E0,7.613561153E-1,1.080772591E1,-2.801215947E-1
4.908217424E0,8.571242094E-1,1.083406162E1,-2.322375625E-1
4.910217457E0,1.189918280E0,1.079096603E1,-1.029506698E-1
4.912216623E0,1.189918280E0,1.079096603E1,-1.029506698E-1
4.914215789E0,1.189918280E0,1.079096603E1,-1.029506698E-1
4.916214922E0,1.189918280E0,1.079096603E1,-1.029506698E-1
4.918214055E0,1.194706678E0,1.077181244E1,-1.005564705E-1
4.920213155E0,1.194706678E0,1.077181244E1,-1.005564705E-1
4.922212388E0,1.194706678E0,1.077181244E1,-1.005564705E-1
4.924212354E0,1.225831270E0,1.074308205E1,-1.125274822E-1
4.926212320E0,1.233013868E0,1.073350525E1,-1.149216816E-1
4.928212286E0,1.266532660E0,1.069519806E1,-1.484405100E-1
4.930211852E0,1.302445769E0,1.064970875E1,-1.747767180E-1
4.932212718E0,1.316810966E0,1.062097836E1,-1.891419291E-1
4.934213618E0,1.362300754E0,1.057069969E1,-2.178723514E-1
4.936214518E0,1.376665950E0,1.054436398E1,-2.370259613E-1
4.938215418E0,1.407790542E0,1.049169159E1,-2.705447972E-1
4.940216318E0,1.424550056E0,1.041268253E1,-3.064578176E-1
4.942217251E0,1.465251446E0,1.037437534E1,-3.232172430E-1
4.944217284E0,1.455674648E0,1.028818417E1,-3.639186621E-1
4.946217317E0,1.467645645E0,1.024030018E1,-3.830722570E-1
4.948217350E0,1.477222443E0,1.015171432E1,-4.333505034E-1
4.950217350E0,1.477222443E0,9.550769806E0,-5.793967843E-1
4.952216483E0,1.477222443E0,9.550769806E0,-5.793967843E-1
4.954215616E0,1.477222443E0,9.550769806E0,-5.793967843E-1
4.956214749E0,1.477222443E0,9.550769806E0,-5.793967843E-1
4.958213882E0,1.479616642E0,9.483732224E0,-5.913678408E-1
4.960213415E0,1.479616642E0,9.483732224E0,-5.913678408E-1
4.962212815E0,1.479616642E0,9.483732224E0,-5.913678408E-1
4.964212781E0,1.493981838E0,9.344868660E0,-6.081272364E-1
4.966212414E0,1.505952835E0,9.287407875E0,-5.937620401E-1
4.968212380E0,1.508347034E0,9.148544312E0,-5.746083856E-1
4.970212346E0,1.517923832E0,9.086295128E0,-5.578489900E-1
4.972212312E0,1.541865945E0,8.961795807E0,-5.195417404E-1
4.974213145E0,1.544260144E0,8.858845711E0,-4.668693244E-1
4.976213978E0,1.544260144E0,8.815750122E0,-4.429273009E-1
4.978214811E0,1.553836942E0,8.729558945E0,-3.830722570E-1
4.980215677E0,1.544260144E0,8.691251755E0,-3.399766386E-1
4.982216443E0,1.541865945E0,8.617031097E0,-2.609679997E-1
4.984216476E0,1.525106430E0,8.573935509E0,-1.819593310E-1
4.986216509E0,1.520318031E0,8.552388191E0,-1.388636976E-1
4.988216542E0,1.505952835E0,8.521263123E0,-5.506663769E-2
4.990216975E0,1.489193439E0,8.590695381E0,4.405331016E-1
4.992216141E0,1.489193439E0,8.590695381E0,4.405331016E-1
4.994215274E0,1.489193439E0,8.590695381E0,4.405331016E-1
4.996214407E0,1.489193439E0,8.590695381E0,4.405331016E-1
4.998213507E0,1.489193439E0,8.612242699E0,4.908113480E-1
5.000212607E0,1.489193439E0,8.612242699E0,4.908113480E-1
5.002211673E0,1.489193439E0,8.612242699E0,4.908113480E-1
5.004211639E0,1.479616642E0,8.645761490E0,5.865794420E-1
5.006211205E0,1.474828243E0,8.664915085E0,6.320692301E-1
5.008211171E0,1.484405041E0,8.734347343E0,7.015010715E-1
5.010211171E0,1.493981838E0,8.767866135E0,7.278373241E-1
5.012212037E0,1.532289028E0,8.851662636E0,7.876923680E-1
5.014212937E0,1.553836942E0,8.916306496E0,8.379706144E-1
5.016213837E0,1.570596337E0,8.961795807E0,8.643068075E-1
5.018214737E0,1.587355733E0,9.047987938E0,9.097966552E-1
5.020215637E0,1.587355733E0,9.093477249E0,9.385270476E-1
5.022216270E0,1.565807939E0,9.210793495E0,1.005564690E0
5.024216303E0,1.544260144E0,9.320926666E0,1.077390790E0
5.026216669E0,1.525106430E0,9.378387451E0,1.108515382E0
5.028216669E0,1.486799240E0,9.534010887E0,1.185129881E0
5.030216669E0,1.352723956E0,1.026184750E1,1.623268723E0
5.032216669E0,1.338358760E0,1.026184750E1,1.671152830E0
5.034215802E0,1.338358760E0,1.026184750E1,1.671152830E0
5.036214935E0,1.338358760E0,1.026184750E1,1.671152830E0
5.038214068E0,1.338358760E0,1.026184750E1,1.671152830E0
5.040213201E0,1.312022567E0,1.035282707E1,1.707065821E0
5.042212401E0,1.312022567E0,1.035282707E1,1.707065821E0
5.044212367E0,1.209071875E0,1.052042198E1,1.771709204E0
5.046212333E0,1.149216771E0,1.057309437E1,1.795651317E0
5.048212299E0,9.744400978E-1,1.052042198E1,1.786074519E0
5.050212265E0,9.002198577E-1,1.056351757E1,1.790862918E0
5.052213098E0,7.757213712E-1,1.071914005E1,1.841141105E0
5.054213931E0,7.015010715E-1,1.086518669E1,1.869871497E0
5.056214764E0,6.655880809E-1,1.093701267E1,1.881842494E0
5.058215630E0,5.817909837E-1,1.105193424E1,1.891419291E0
5.060216530E0,5.482721925E-1,1.109742451E1,1.893813491E0
5.062217463E0,4.812345505E-1,1.116685581E1,1.893813491E0
5.064217496E0,4.094084799E-1,1.122192287E1,1.884236693E0
5.066217929E0,3.758896589E-1,1.125304699E1,1.881842494E0
5.068217962E0,3.064578176E-1,1.128656578E1,1.845929503E0
5.070218228E0,-1.029506698E-1,1.110700130E1,1.714248419E0
5.072217394E0,-1.580173075E-1,1.105193424E1,1.687912226E0
5.074216527E0,-1.580173075E-1,1.105193424E1,1.687912226E0
5.076215627E0,-1.580173075E-1,1.105193424E1,1.687912226E0
5.078214727E0,-1.580173075E-1,1.105193424E1,1.687912226E0
5.080213827E0,-2.035071403E-1,1.098968506E1,1.656787634E0
5.082213027E0,-2.035071403E-1,1.098968506E1,1.656787634E0
5.084212993E0,-2.681505978E-1,1.084603310E1,1.589749932E0
5.086212959E0,-2.896983922E-1,1.077181244E1,1.565807939E0
5.088212959E0,-3.327940404E-1,1.059464169E1,1.544260144E0
5.090212959E0,-3.423708379E-1,1.050605679E1,1.525106430E0
5.092213859E0,-3.591302633E-1,1.034085655E1,1.501164436E0
5.094214759E0,-3.327940404E-1,1.018283939E1,1.477222443E0
5.096215659E0,-3.184288144E-1,1.012059021E1,1.472434044E0
5.098216559E0,-2.920926213E-1,9.991303444E0,1.453280449E0
5.100217459E0,-2.705447972E-1,9.929053307E0,1.434126854E0
5.102218259E0,-2.226607651E-1,9.814131737E0,1.407790542E0
5.104218292E0,-1.987187415E-1,9.711181641E0,1.379060149E0
5.106218292E0,-1.747767180E-1,9.653720856E0,1.364694953E0
5.108218292E0,-1.436520964E-1,9.560346603E0,1.371877551E0
5.110218292E0,2.873042040E-2,9.277831078E0,1.544260144E0
5.112217425E0,2.633621916E-2,9.234735489E0,1.572990537E0
5.114216558E0,2.633621916E-2,9.234735489E0,1.572990537E0
5.116215691E0,2.633621916E-2,9.234735489E0,1.572990537E0
5.118214824E0,2.633621916E-2,9.234735489E0,1.572990537E0
5.120213924E0,2.154781483E-2,9.206005096E0,1.606509328E0
5.122212990E0,2.154781483E-2,9.206005096E0,1.606509328E0
5.124212956E0,9.576806799E-3,9.189245224E0,1.632845521E0
5.126212922E0,-2.154781483E-2,9.179668427E0,1.675941229E0
5.128212888E0,-5.506663769E-2,9.174880028E0,1.697489023E0
5.130212621E0,-6.703764945E-2,9.155726433E0,1.709460020E0
5.132213454E0,-9.097966552E-2,9.119813919E0,1.711854219E0
5.134214287E0,-9.337386489E-2,9.110237122E0,1.721431017E0
5.136215153E0,-8.379705995E-2,9.079112053E0,1.733402014E0
5.138216053E0,-6.464344263E-2,9.038411140E0,1.723825216E0
5.140216953E0,-4.788403213E-2,9.028834343E0,1.709460020E0
5.142217753E0,-2.394201607E-2,9.000102997E0,1.651999116E0
5.144217786E0,-7.182605099E-3,8.980949402E0,1.623268723E0
5.146217819E0,9.576806799E-3,8.937853813E0,1.599326730E0
5.148217852E0,5.027823523E-2,8.899546623E0,1.570596337E0
5.150217885E0,1.987187415E-1,8.830115318E0,1.328781962E0
5.152217018E0,2.059013397E-1,8.825326920E0,1.309628367E0
5.154216118E0,2.059013397E-1,8.825326920E0,1.309628367E0
5.156215218E0,2.059013397E-1,8.825326920E0,1.309628367E0
5.158214318E0,2.059013397E-1,8.825326920E0,1.309628367E0
5.160213418E0,2.130839527E-1,8.818143845E0,1.297657371E0
5.162212751E0,2.130839527E-1,8.818143845E0,1.297657371E0
5.164212717E0,2.154781520E-1,8.815750122E0,1.280897856E0
5.166212717E0,1.963245422E-1,8.834903717E0,1.252167463E0
5.168212717E0,1.723825186E-1,8.856451035E0,1.228225470E0
5.170212750E0,1.651999205E-1,8.877999306E0,1.233013868E0
5.172213650E0,1.460463107E-1,8.894758224E0,1.218648672E0
5.174214550E0,1.364694983E-1,8.906729698E0,1.223437071E0
5.176215450E0,1.173158810E-1,8.961795807E0,1.228225470E0
5.178216350E0,1.412578970E-1,8.997709274E0,1.259350061E0
5.180217250E0,1.580173075E-1,9.024045944E0,1.278503656E0
5.182218183E0,1.771709323E-1,9.071929932E0,1.314416766E0
5.184218183E0,1.771709323E-1,9.079112053E0,1.333570361E0
5.186218183E0,1.412578970E-1,9.098265648E0,1.369483352E0
5.188218183E0,1.484405100E-1,9.150938034E0,1.431732655E0
5.190218183E0,3.232172430E-1,9.431059837E0,1.754949808E0
5.192217316E0,3.471592367E-1,9.457395554E0,1.771709204E0
5.194216449E0,3.471592367E-1,9.457395554E0,1.771709204E0
5.196215582E0,3.471592367E-1,9.457395554E0,1.771709204E0
5.198214682E0,3.471592367E-1,9.457395554E0,1.771709204E0
5.200213782E0,3.471592367E-1,9.457395554E0,1.771709204E0
5.202212982E0,3.711012602E-1,9.483732224E0,1.783680320E0
5.204212948E0,3.854664862E-1,9.524434090E0,1.793257117E0
5.206212914E0,4.141969085E-1,9.603442192E0,1.826775908E0
5.208212880E0,4.572925270E-1,9.672874451E0,1.891419291E0
5.210212846E0,4.596867263E-1,9.718363762E0,1.924938202E0
5.212213679E0,4.237737060E-1,9.802161217E0,1.991975784E0
5.214214545E0,3.998316824E-1,9.847650528E0,2.020706177E0
5.216215445E0,3.471592367E-1,9.943418503E0,2.051830769E0
5.218216345E0,2.609679997E-1,1.001763916E1,2.051830769E0
5.220217245E0,2.154781520E-1,1.003439903E1,2.047042370E0
5.222217911E0,1.292868853E-1,1.009425354E1,2.013523579E0
5.224217944E0,8.140286058E-2,1.012059021E1,1.991975784E0
5.226217977E0,-2.154781483E-2,1.014213753E1,1.915361404E0
5.228218010E0,-9.097966552E-2,1.013495541E1,1.853112102E0
5.230218010E0,-1.987187415E-1,9.905111313E0,1.513135433E0
5.232217110E0,-1.987187415E-1,9.866804123E0,1.482010841E0
5.234216210E0,-1.963245422E-1,9.866804123E0,1.482010841E0
5.236215310E0,-1.963245422E-1,9.866804123E0,1.482010841E0
5.238214410E0,-1.963245422E-1,9.866804123E0,1.482010841E0
5.240213510E0,-1.963245422E-1,9.866804123E0,1.482010841E0
5.242212576E0,-1.915361285E-1,9.830891609E0,1.448492050E0
5.244212576E0,-1.867477298E-1,9.792584419E0,1.410184860E0
5.246212576E0,-1.819593310E-1,9.718363762E0,1.352723956E0
5.248212576E0,-1.987187415E-1,9.675268173E0,1.328781962E0
5.250212576E0,-1.939303428E-1,9.641749382E0,1.312022567E0
5.252213442E0,-1.939303428E-1,9.553164482E0,1.321599364E0
5.254214308E0,-1.915361285E-1,9.512462616E0,1.345541358E0
5.256215174E0,-1.723825186E-1,9.452607155E0,1.410184860E0
5.258216040E0,-1.771709323E-1,9.385569572E0,1.510741234E0
5.260216906E0,-1.675941199E-1,9.349657059E0,1.551442742E0
5.262217672E0,-1.604115069E-1,9.282619476E0,1.642422318E0
5.264217705E0,-1.604115069E-1,9.261071205E0,1.707065821E0
5.266217738E0,-1.484405100E-1,9.201216698E0,1.841141105E0
5.268217771E0,-1.388636976E-1,9.158121109E0,1.951274395E0
5.270217804E0,-2.873042040E-2,9.019257545E0,2.351106167E0
5.272216970E0,-2.873042040E-2,9.019257545E0,2.351106167E0
5.274216136E0,-3.351882473E-2,9.021651268E0,2.398990154E0
5.276215269E0,-3.351882473E-2,9.021651268E0,2.398990154E0
5.278214369E0,-3.351882473E-2,9.021651268E0,2.398990154E0
5.280213469E0,-3.351882473E-2,9.021651268E0,2.398990154E0
5.282212669E0,-3.830722719E-2,9.016862869E0,2.446874142E0
5.284212635E0,-2.873042040E-2,9.014469147E0,2.482787132E0
5.286212601E0,-4.309562966E-2,9.033622742E0,2.566584110E0
5.288212567E0,-6.703764945E-2,9.050381660E0,2.602497339E0
5.290212533E0,-1.197100878E-1,9.067141533E0,2.674323320E0
5.292213399E0,-1.771709323E-1,9.091083527E0,2.746149302E0
5.294214299E0,-2.035071403E-1,9.091083527E0,2.789244890E0
5.296215199E0,-2.633621991E-1,9.115025520E0,2.846705914E0
5.298216099E0,-3.064578176E-1,9.136572838E0,2.863465309E0
5.300216999E0,-3.950432837E-1,9.162909508E0,2.894589901E0
5.302217932E0,-4.596867263E-1,9.191639900E0,2.908955097E0
5.304217965E0,-5.051765442E-1,9.208398819E0,2.906560898E0
5.306217998E0,-6.081272364E-1,9.229947090E0,2.885013103E0
5.308218031E0,-6.536170840E-1,9.239523888E0,2.870647907E0
5.310218031E0,-9.169792533E-1,9.368810654E0,2.676717520E0
5.312217164E0,-9.169792533E-1,9.368810654E0,2.676717520E0
5.314216297E0,-9.409212470E-1,9.373599052E0,2.667140722E0
5.316215430E0,-9.409212470E-1,9.373599052E0,2.667140722E0
5.318214563E0,-9.409212470E-1,9.373599052E0,2.667140722E0
5.320213696E0,-9.409212470E-1,9.373599052E0,2.667140722E0
5.322212962E0,-9.576807022E-1,9.378387451E0,2.669534922E0
5.324212928E0,-9.816226959E-1,9.366415977E0,2.662352324E0
5.326212894E0,-1.029506683E0,9.356839180E0,2.664746523E0
5.328212860E0,-1.036689281E0,9.349657059E0,2.667140722E0
5.330212826E0,-1.053448796E0,9.354445457E0,2.645592928E0
5.332213659E0,-1.070208192E0,9.347262383E0,2.621650934E0
5.334214492E0,-1.089361787E0,9.335291862E0,2.604891539E0
5.336215325E0,-1.142034173E0,9.316138268E0,2.590526342E0
5.338216191E0,-1.165976286E0,9.285013199E0,2.595314741E0
5.340217057E0,-1.197100878E0,9.237129211E0,2.619256735E0
5.342217857E0,-1.206677675E0,9.194033623E0,2.640804529E0
5.344217890E0,-1.216254473E0,9.153332710E0,2.631227732E0
5.346217923E0,-1.240196466E0,9.083900452E0,2.628833532E0
5.348217956E0,-1.237802267E0,9.059958458E0,2.628833532E0
5.350217989E0,-1.302445769E0,8.789413452E0,2.693476915E0
5.352217155E0,-1.302445769E0,8.789413452E0,2.693476915E0
5.354216288E0,-1.309628367E0,8.770259857E0,2.703053713E0
5.356215388E0,-1.309628367E0,8.770259857E0,2.703053713E0
5.358214488E0,-1.309628367E0,8.770259857E0,2.703053713E0
5.360213588E0,-1.309628367E0,8.770259857E0,2.703053713E0
5.362212654E0,-1.307234168E0,8.741529465E0,2.715024710E0
5.364212620E0,-1.309628367E0,8.712799072E0,2.741360903E0
5.366212586E0,-1.335964561E0,8.650549889E0,2.786850691E0
5.368212552E0,-1.333570361E0,8.614637375E0,2.806004286E0
5.370212552E0,-1.355118155E0,8.554781914E0,2.851494312E0
5.372213452E0,-1.345541358E0,8.487744331E0,2.894589901E0
5.374214352E0,-1.350329757E0,8.473379135E0,2.899378300E0
