"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037068377E1,3.665083647E-2,-5.421269313E-2,1.832541823E-2
1.037306194E1,3.665083647E-2,-5.665608495E-2,1.588202827E-2
1.037543934E1,4.031591862E-2,-5.909947306E-2,1.588202827E-2
1.037781752E1,4.153761268E-2,-6.032116711E-2,1.466033421E-2
1.038019648E1,3.909422457E-2,-6.276455522E-2,1.588202827E-2
1.038257465E1,4.153761268E-2,-6.398624927E-2,1.466033421E-2
1.038495205E1,4.031591862E-2,-6.398624927E-2,1.466033421E-2
1.038733023E1,4.031591862E-2,-6.887302548E-2,1.466033421E-2
1.038970918E1,4.153761268E-2,-6.887302548E-2,1.710372418E-2
1.039208736E1,4.031591862E-2,-6.887302548E-2,1.832541823E-2
1.039446476E1,4.153761268E-2,-7.009471953E-2,1.954711229E-2
1.039684293E1,4.275930673E-2,-7.253811508E-2,1.954711229E-2
1.039922189E1,4.398100078E-2,-7.742489129E-2,2.076880634E-2
1.040160007E1,4.275930673E-2,-8.108997345E-2,2.199050039E-2
1.040397746E1,4.642439261E-2,-8.475505561E-2,2.321219631E-2
1.040635564E1,4.886778072E-2,-8.475505561E-2,2.443389036E-2
1.040873460E1,4.642439261E-2,-8.108997345E-2,2.443389036E-2
1.041111278E1,4.764608666E-2,-8.842013776E-2,2.565558441E-2
1.041349017E1,5.253286287E-2,-9.452861547E-2,2.687728032E-2
1.041586835E1,5.253286287E-2,-9.452861547E-2,3.054236248E-2
1.041824731E1,5.375456065E-2,-9.941539168E-2,3.176405653E-2
1.042062548E1,5.619794875E-2,-1.006370857E-1,3.176405653E-2
1.042300288E1,5.741964281E-2,-1.104106456E-1,3.176405653E-2
1.042538106E1,6.230641901E-2,-1.116323397E-1,3.298575059E-2
1.042776002E1,6.108472496E-2,-1.091889441E-1,3.420744836E-2
1.043013819E1,6.474980712E-2,-1.189625040E-1,3.665083647E-2
1.043251559E1,6.719319522E-2,-1.201841980E-1,3.665083647E-2
1.043489377E1,6.719319522E-2,-1.214058921E-1,4.031591862E-2
1.043727273E1,7.085828483E-2,-1.262926757E-1,3.909422457E-2
1.043965090E1,7.085828483E-2,-1.311794519E-1,4.031591862E-2
1.044202830E1,7.574506104E-2,-1.336228400E-1,4.275930673E-2
1.044440648E1,7.818844914E-2,-1.385096163E-1,4.398100078E-2
1.044678543E1,8.063183725E-2,-1.433963925E-1,4.642439261E-2
1.044916361E1,8.063183725E-2,-1.433963925E-1,4.642439261E-2
1.045154101E1,8.063183725E-2,-1.519482583E-1,4.520269856E-2
1.045391918E1,8.429691941E-2,-1.519482583E-1,4.764608666E-2
1.045629814E1,8.551861346E-2,-1.580567211E-1,4.886778072E-2
1.045867632E1,8.551861346E-2,-1.605001241E-1,5.008947477E-2
1.046105371E1,8.796200156E-2,-1.678302884E-1,5.131116882E-2
1.046343189E1,8.674030751E-2,-1.678302884E-1,5.253286287E-2
1.046581085E1,8.796200156E-2,-1.690519750E-1,5.375456065E-2
1.046818903E1,9.040539712E-2,-1.751604527E-1,5.375456065E-2
1.047056642E1,8.674030751E-2,-1.751604527E-1,5.619794875E-2
1.047294460E1,8.551861346E-2,-1.751604527E-1,5.741964281E-2
1.047532356E1,8.674030751E-2,-1.763821393E-1,5.864133686E-2
1.047770174E1,8.796200156E-2,-1.776038408E-1,5.986303091E-2
1.048007918E1,8.918370306E-2,-1.800472289E-1,5.986303091E-2
1.048245731E1,8.674030751E-2,-1.763821393E-1,5.986303091E-2
1.048483627E1,8.185353130E-2,-1.641651988E-1,6.230641901E-2
1.048721444E1,8.307522535E-2,-1.714953631E-1,6.230641901E-2
1.048959184E1,8.429691941E-2,-1.727170646E-1,6.230641901E-2
1.049197007E1,8.429691941E-2,-1.690519750E-1,6.108472496E-2
1.049434898E1,8.307522535E-2,-1.653869003E-1,6.230641901E-2
1.049672715E1,8.307522535E-2,-1.629435122E-1,6.108472496E-2
1.049910460E1,8.429691941E-2,-1.580567211E-1,5.986303091E-2
1.050148278E1,8.063183725E-2,-1.519482583E-1,5.864133686E-2
1.050386168E1,8.063183725E-2,-1.531699449E-1,5.741964281E-2
1.050623986E1,8.063183725E-2,-1.507265568E-1,5.619794875E-2
1.050861731E1,7.941014320E-2,-1.421747059E-1,5.619794875E-2
1.051099548E1,7.941014320E-2,-1.421747059E-1,5.619794875E-2
1.051337439E1,7.818844914E-2,-1.385096163E-1,5.375456065E-2
1.051575257E1,7.696675509E-2,-1.348445266E-1,5.008947477E-2
1.051813002E1,7.941014320E-2,-1.372879148E-1,5.131116882E-2
1.052050819E1,7.574506104E-2,-1.336228400E-1,5.008947477E-2
1.052288715E1,7.452336699E-2,-1.287360638E-1,5.008947477E-2
1.052526533E1,7.330167294E-2,-1.287360638E-1,4.764608666E-2
1.052764273E1,7.085828483E-2,-1.275143623E-1,4.642439261E-2
1.053002090E1,6.597150117E-2,-1.165191159E-1,4.398100078E-2
1.053239981E1,6.963659078E-2,-1.262926757E-1,4.398100078E-2
1.053477798E1,6.597150117E-2,-1.226275861E-1,4.275930673E-2
1.053715543E1,6.474980712E-2,-1.214058921E-1,4.275930673E-2
1.053953361E1,6.352811307E-2,-1.177408099E-1,4.275930673E-2
1.054191257E1,6.230641901E-2,-1.214058921E-1,4.031591862E-2
1.054429075E1,5.864133686E-2,-1.189625040E-1,3.909422457E-2
1.054666814E1,5.864133686E-2,-1.189625040E-1,3.909422457E-2
1.054904632E1,5.741964281E-2,-1.201841980E-1,3.787253052E-2
1.055142528E1,5.497625470E-2,-1.189625040E-1,3.665083647E-2
1.055380345E1,5.375456065E-2,-1.201841980E-1,3.420744836E-2
1.055618085E1,5.131116882E-2,-1.189625040E-1,3.298575059E-2
1.055855903E1,5.131116882E-2,-1.214058921E-1,3.298575059E-2
1.056093798E1,5.131116882E-2,-1.177408099E-1,3.176405653E-2
1.056331616E1,4.642439261E-2,-1.165191159E-1,3.054236248E-2
1.056569356E1,4.764608666E-2,-1.140757278E-1,3.054236248E-2
1.056807174E1,4.275930673E-2,-1.128540337E-1,2.932066843E-2
1.057045069E1,4.275930673E-2,-1.091889441E-1,2.932066843E-2
1.057282887E1,4.275930673E-2,-1.104106456E-1,2.809897438E-2
1.057520627E1,4.153761268E-2,-1.079672500E-1,2.687728032E-2
1.057758444E1,4.031591862E-2,-1.055238619E-1,2.687728032E-2
1.057996340E1,4.031591862E-2,-1.030804738E-1,2.565558441E-2
1.058234158E1,3.787253052E-2,-9.941539168E-2,2.443389036E-2
1.058471898E1,3.665083647E-2,-9.330692142E-2,2.443389036E-2
1.058709715E1,3.909422457E-2,-9.330692142E-2,2.199050039E-2
1.058947611E1,3.909422457E-2,-8.719844371E-2,2.076880634E-2
1.059185429E1,4.031591862E-2,-8.353336155E-2,1.954711229E-2
1.059423168E1,3.909422457E-2,-7.620319724E-2,1.954711229E-2
1.059660986E1,4.153761268E-2,-7.375980914E-2,1.832541823E-2
1.059898882E1,4.031591862E-2,-6.887302548E-2,1.710372418E-2
1.060136700E1,4.031591862E-2,-6.276455522E-2,1.466033421E-2
1.060374439E1,4.153761268E-2,-6.154286116E-2,1.343864016E-2
1.060612257E1,4.275930673E-2,-5.787777901E-2,1.466033421E-2
1.060850153E1,4.275930673E-2,-6.032116711E-2,1.099525020E-2
1.061087970E1,4.153761268E-2,-5.787777901E-2,1.221694518E-2
1.061325710E1,4.031591862E-2,-4.810422286E-2,1.099525020E-2
1.061563528E1,3.909422457E-2,-4.810422286E-2,1.221694518E-2
1.061801424E1,3.665083647E-2,-4.199574888E-2,9.773556143E-3
1.062039241E1,3.909422457E-2,-4.321744293E-2,9.773556143E-3
1.062276981E1,3.542914242E-2,-3.833066672E-2,8.551862091E-3
1.062514798E1,3.420744836E-2,-3.833066672E-2,6.108472589E-3
1.062752694E1,3.420744836E-2,-3.588727489E-2,7.330167107E-3
1.062990512E1,3.298575059E-2,-2.855710872E-2,7.330167107E-3
1.063228252E1,3.054236248E-2,-2.977880463E-2,6.108472589E-3
1.063466069E1,2.809897438E-2,-2.489202656E-2,4.886778072E-3
1.063703965E1,2.687728032E-2,-2.611372061E-2,4.886778072E-3
1.063941783E1,2.443389036E-2,-2.611372061E-2,3.665083554E-3
1.064179523E1,2.199050039E-2,-2.122694254E-2,3.665083554E-3
1.064417340E1,2.076880634E-2,-1.634016447E-2,3.665083554E-3
1.064655236E1,1.954711229E-2,-2.122694254E-2,1.221694518E-3
1.064893054E1,1.710372418E-2,-2.122694254E-2,2.443389036E-3
1.065130793E1,1.588202827E-2,-2.000524849E-2,2.443389036E-3
1.065368611E1,1.343864016E-2,-1.878355257E-2,1.221694518E-3
1.065606507E1,1.221694518E-2,-1.878355257E-2,0.000000000E0
1.065844324E1,9.773556143E-3,-1.756185852E-2,-1.221694518E-3
1.066082064E1,9.773556143E-3,-1.878355257E-2,-1.221694518E-3
1.066319882E1,9.773556143E-3,-2.000524849E-2,-1.221694518E-3
1.066557778E1,7.330167107E-3,-1.511846948E-2,-4.886778072E-3
1.066795595E1,6.108472589E-3,-1.389677543E-2,-4.886778072E-3
1.067033335E1,4.886778072E-3,-1.023169141E-2,-3.665083554E-3
1.067271153E1,4.886778072E-3,-9.009997360E-3,-4.886778072E-3
1.067509048E1,3.665083554E-3,-6.566607859E-3,-6.108472589E-3
1.067746866E1,4.886778072E-3,-7.788302377E-3,-7.330167107E-3
1.067984606E1,6.108472589E-3,-9.009997360E-3,-6.108472589E-3
1.068222424E1,3.665083554E-3,-4.123218823E-3,-7.330167107E-3
1.068460319E1,3.665083554E-3,-5.344913341E-3,-7.330167107E-3
1.068698137E1,3.665083554E-3,-5.344913341E-3,-6.108472589E-3
1.068935877E1,3.665083554E-3,1.985253533E-3,-7.330167107E-3
1.069173694E1,3.665083554E-3,7.635590737E-4,-7.330167107E-3
1.069411590E1,3.665083554E-3,1.985253533E-3,-6.108472589E-3
1.069649408E1,2.443389036E-3,3.206948051E-3,-7.330167107E-3
1.069887148E1,2.443389036E-3,3.206948051E-3,-8.551862091E-3
1.070124965E1,2.443389036E-3,1.985253533E-3,-7.330167107E-3
1.070362861E1,4.886778072E-3,5.650337320E-3,-6.108472589E-3
1.070600679E1,2.443389036E-3,8.093725890E-3,-6.108472589E-3
1.070838418E1,-0.000000000E0,9.315420873E-3,-6.108472589E-3
1.071076236E1,1.221694518E-3,9.315420873E-3,-4.886778072E-3
1.071314132E1,-0.000000000E0,1.053711493E-2,-4.886778072E-3
1.071551950E1,-0.000000000E0,1.298050396E-2,-3.665083554E-3
1.071789689E1,-1.221694518E-3,1.298050396E-2,-4.886778072E-3
1.072027507E1,-0.000000000E0,9.315420873E-3,-6.108472589E-3
1.072265403E1,-2.443389036E-3,1.542389300E-2,-3.665083554E-3
1.072503220E1,-0.000000000E0,1.053711493E-2,-3.665083554E-3
1.072740960E1,-1.221694518E-3,1.420219894E-2,-2.443389036E-3
1.072978778E1,-2.443389036E-3,1.053711493E-2,-3.665083554E-3
1.073216674E1,-4.886778072E-3,1.664558798E-2,-2.443389036E-3
1.073454491E1,-4.886778072E-3,1.786728203E-2,-1.221694518E-3
1.073692231E1,-6.108472589E-3,1.542389300E-2,-3.665083554E-3
1.073930049E1,-7.330167107E-3,1.542389300E-2,-1.221694518E-3
1.074167944E1,-7.330167107E-3,2.031067200E-2,1.221694518E-3
1.074405762E1,-7.330167107E-3,1.908897609E-2,1.221694518E-3
1.074643502E1,-8.551862091E-3,1.786728203E-2,1.221694518E-3
1.074881319E1,-7.330167107E-3,1.786728203E-2,0.000000000E0
1.075119215E1,-8.551862091E-3,2.153236605E-2,-1.221694518E-3
1.075357033E1,-8.551862091E-3,2.153236605E-2,0.000000000E0
1.075594772E1,-8.551862091E-3,2.153236605E-2,2.443389036E-3
1.075832590E1,-9.773556143E-3,2.519745007E-2,2.443389036E-3
1.076070486E1,-8.551862091E-3,2.886253223E-2,2.443389036E-3
1.076308304E1,-1.221694518E-2,3.130592033E-2,3.665083554E-3
1.076546048E1,-1.099525020E-2,2.764083818E-2,2.443389036E-3
1.076783866E1,-9.773556143E-3,3.130592033E-2,2.443389036E-3
1.077021757E1,-1.099525020E-2,3.130592033E-2,2.443389036E-3
1.077259574E1,-8.551862091E-3,3.008422814E-2,1.221694518E-3
1.077497319E1,-9.773556143E-3,3.252761811E-2,1.221694518E-3
1.077735137E1,-1.099525020E-2,3.374931216E-2,0.000000000E0
1.077973028E1,-1.221694518E-2,3.130592033E-2,1.221694518E-3
1.078210845E1,-8.551862091E-3,2.519745007E-2,1.221694518E-3
1.078448590E1,-9.773556143E-3,2.764083818E-2,1.221694518E-3
1.078686408E1,-8.551862091E-3,2.886253223E-2,-1.221694518E-3
1.078924299E1,-7.330167107E-3,2.641914412E-2,0.000000000E0
1.079162116E1,-6.108472589E-3,2.397575416E-2,0.000000000E0
1.079399861E1,-7.330167107E-3,2.397575416E-2,-1.221694518E-3
1.079637679E1,-6.108472589E-3,2.397575416E-2,0.000000000E0
1.079875575E1,-1.221694518E-3,1.786728203E-2,-1.221694518E-3
1.080113392E1,-0.000000000E0,1.908897609E-2,-2.443389036E-3
1.080351132E1,-0.000000000E0,2.031067200E-2,-2.443389036E-3
1.080588950E1,-2.443389036E-3,2.519745007E-2,-2.443389036E-3
1.080826845E1,1.221694518E-3,2.031067200E-2,-1.221694518E-3
1.081064663E1,-0.000000000E0,2.153236605E-2,-3.665083554E-3
1.081302403E1,1.221694518E-3,1.664558798E-2,-4.886778072E-3
1.081540220E1,1.221694518E-3,2.031067200E-2,-4.886778072E-3
1.081778116E1,2.443389036E-3,1.786728203E-2,-4.886778072E-3
1.082015934E1,1.221694518E-3,2.031067200E-2,-4.886778072E-3
1.082253674E1,3.665083554E-3,1.664558798E-2,-6.108472589E-3
1.082491491E1,1.221694518E-3,1.664558798E-2,-6.108472589E-3
1.082729387E1,1.221694518E-3,1.786728203E-2,-6.108472589E-3
1.082967205E1,-0.000000000E0,1.664558798E-2,-6.108472589E-3
1.083204944E1,1.221694518E-3,1.786728203E-2,-4.886778072E-3
1.083442762E1,2.443389036E-3,9.315420873E-3,-6.108472589E-3
1.083680658E1,1.221694518E-3,1.420219894E-2,-4.886778072E-3
1.083918476E1,-0.000000000E0,1.420219894E-2,-6.108472589E-3
1.084156215E1,-0.000000000E0,1.298050396E-2,-4.886778072E-3
1.084394033E1,3.665083554E-3,9.315420873E-3,-3.665083554E-3
1.084631929E1,2.443389036E-3,1.175880991E-2,-4.886778072E-3
1.084869746E1,2.443389036E-3,5.650337320E-3,-4.886778072E-3
1.085107486E1,3.665083554E-3,3.206948051E-3,-4.886778072E-3
1.085345304E1,3.665083554E-3,1.985253533E-3,-3.665083554E-3
1.085583200E1,3.665083554E-3,1.985253533E-3,-1.221694518E-3
1.085821017E1,4.886778072E-3,-2.901524538E-3,-1.221694518E-3
1.086058757E1,3.665083554E-3,-4.123218823E-3,-1.221694518E-3
1.086296574E1,3.665083554E-3,-4.123218823E-3,0.000000000E0
1.086534470E1,7.330167107E-3,-4.123218823E-3,0.000000000E0
1.086772288E1,4.886778072E-3,1.985253533E-3,0.000000000E0
1.087010028E1,7.330167107E-3,-2.901524538E-3,1.221694518E-3
1.087247845E1,9.773556143E-3,-5.344913341E-3,1.221694518E-3
1.087485741E1,8.551862091E-3,-1.679830020E-3,2.443389036E-3
1.087723559E1,1.099525020E-2,-4.123218823E-3,1.221694518E-3
1.087961299E1,1.588202827E-2,-9.009997360E-3,1.221694518E-3
1.088199116E1,1.466033421E-2,-6.566607859E-3,1.221694518E-3
1.088437012E1,1.588202827E-2,-9.009997360E-3,1.221694518E-3
1.088674830E1,1.588202827E-2,-4.123218823E-3,-1.221694518E-3
1.088912569E1,1.710372418E-2,-4.123218823E-3,1.221694518E-3
1.089150387E1,2.199050039E-2,-5.344913341E-3,1.221694518E-3
1.089388283E1,2.321219631E-2,-7.788302377E-3,1.221694518E-3
1.089626101E1,2.443389036E-2,-5.344913341E-3,1.221694518E-3
1.089863840E1,2.687728032E-2,-7.788302377E-3,1.221694518E-3
1.090101658E1,2.809897438E-2,-1.145338640E-2,2.443389036E-3
1.090339554E1,2.809897438E-2,-1.023169141E-2,2.443389036E-3
1.090577371E1,3.054236248E-2,-9.009997360E-3,2.443389036E-3
1.090815111E1,3.176405653E-2,-1.023169141E-2,2.443389036E-3
1.091052929E1,3.176405653E-2,-1.267508045E-2,1.221694518E-3
1.091290824E1,3.176405653E-2,-1.389677543E-2,2.443389036E-3
1.091528642E1,3.176405653E-2,-1.389677543E-2,4.886778072E-3
1.091766382E1,3.298575059E-2,-1.267508045E-2,4.886778072E-3
1.092004200E1,3.298575059E-2,-1.511846948E-2,3.665083554E-3
1.092242095E1,3.298575059E-2,-2.122694254E-2,3.665083554E-3
1.092479913E1,3.176405653E-2,-1.756185852E-2,4.886778072E-3
1.092717653E1,3.176405653E-2,-1.634016447E-2,6.108472589E-3
1.092955470E1,3.054236248E-2,-1.756185852E-2,6.108472589E-3
1.093193366E1,3.054236248E-2,-1.634016447E-2,8.551862091E-3
1.093431184E1,2.809897438E-2,-1.634016447E-2,8.551862091E-3
1.093668924E1,3.054236248E-2,-2.000524849E-2,9.773556143E-3
1.093906741E1,2.932066843E-2,-2.244863659E-2,8.551862091E-3
1.094144637E1,2.809897438E-2,-2.489202656E-2,1.099525020E-2
1.094382455E1,2.809897438E-2,-2.489202656E-2,1.221694518E-2
1.094620194E1,2.565558441E-2,-2.733541466E-2,1.343864016E-2
1.094858012E1,3.054236248E-2,-3.222219273E-2,1.466033421E-2
1.095095908E1,2.809897438E-2,-3.222219273E-2,1.588202827E-2
1.095333726E1,2.687728032E-2,-3.466558084E-2,1.710372418E-2
1.095571465E1,2.565558441E-2,-3.466558084E-2,1.710372418E-2
1.095809283E1,2.809897438E-2,-3.955236077E-2,1.710372418E-2
1.096047179E1,2.565558441E-2,-3.955236077E-2,1.954711229E-2
1.096284996E1,2.932066843E-2,-4.443913698E-2,2.199050039E-2
1.096522736E1,2.809897438E-2,-4.443913698E-2,2.321219631E-2
1.096760554E1,2.687728032E-2,-4.688252881E-2,2.443389036E-2
1.096998450E1,2.687728032E-2,-5.176930502E-2,2.443389036E-2
1.097236267E1,2.565558441E-2,-5.299099907E-2,2.565558441E-2
1.097474007E1,2.565558441E-2,-5.299099907E-2,2.687728032E-2
1.097711825E1,2.321219631E-2,-4.932591692E-2,2.809897438E-2
1.097949720E1,2.687728032E-2,-5.543438718E-2,2.809897438E-2
1.098187538E1,2.565558441E-2,-5.543438718E-2,2.932066843E-2
1.098425278E1,2.565558441E-2,-6.032116711E-2,2.932066843E-2
1.098663095E1,2.443389036E-2,-6.154286116E-2,2.932066843E-2
1.098900991E1,2.443389036E-2,-6.032116711E-2,2.932066843E-2
1.099138809E1,2.687728032E-2,-6.154286116E-2,2.932066843E-2
1.099376548E1,2.687728032E-2,-6.398624927E-2,2.809897438E-2
1.099614366E1,2.443389036E-2,-6.276455522E-2,2.809897438E-2
1.099852262E1,2.443389036E-2,-6.398624927E-2,2.809897438E-2
1.100090080E1,2.687728032E-2,-6.520794332E-2,2.809897438E-2
1.100327819E1,2.565558441E-2,-6.520794332E-2,2.687728032E-2
1.100565637E1,2.443389036E-2,-6.398624927E-2,2.565558441E-2
1.100803533E1,2.687728032E-2,-6.520794332E-2,2.565558441E-2
1.101041351E1,2.809897438E-2,-6.520794332E-2,2.443389036E-2
1.101279090E1,2.809897438E-2,-7.009471953E-2,2.321219631E-2
1.101516908E1,2.809897438E-2,-6.520794332E-2,2.321219631E-2
1.101754804E1,2.687728032E-2,-6.398624927E-2,2.199050039E-2
1.101992621E1,2.809897438E-2,-6.520794332E-2,2.076880634E-2
1.102230361E1,2.809897438E-2,-6.398624927E-2,2.076880634E-2
1.102468179E1,2.932066843E-2,-6.276455522E-2,1.832541823E-2
1.102706074E1,2.932066843E-2,-6.398624927E-2,1.954711229E-2
1.102943892E1,3.176405653E-2,-6.276455522E-2,1.954711229E-2
1.103181632E1,2.809897438E-2,-6.642963737E-2,1.954711229E-2
1.103419450E1,2.932066843E-2,-6.887302548E-2,1.832541823E-2
1.103657345E1,2.932066843E-2,-6.642963737E-2,1.954711229E-2
1.103895163E1,2.932066843E-2,-7.009471953E-2,1.954711229E-2
1.104132903E1,2.932066843E-2,-7.009471953E-2,1.954711229E-2
1.104370720E1,2.932066843E-2,-6.887302548E-2,2.076880634E-2
1.104608616E1,3.054236248E-2,-7.009471953E-2,2.199050039E-2
1.104846434E1,2.932066843E-2,-7.253811508E-2,2.199050039E-2
1.105084174E1,2.932066843E-2,-7.498150319E-2,2.321219631E-2
1.105321991E1,3.054236248E-2,-7.375980914E-2,2.443389036E-2
1.105559887E1,3.054236248E-2,-7.131642103E-2,2.443389036E-2
1.105797705E1,3.054236248E-2,-7.375980914E-2,2.321219631E-2
1.106035444E1,3.176405653E-2,-7.498150319E-2,2.321219631E-2
1.106273262E1,3.298575059E-2,-7.375980914E-2,2.443389036E-2
1.106511158E1,3.420744836E-2,-7.253811508E-2,2.565558441E-2
1.106748976E1,3.420744836E-2,-7.131642103E-2,2.565558441E-2
1.106986720E1,3.665083647E-2,-7.253811508E-2,2.687728032E-2
1.107224538E1,3.787253052E-2,-7.498150319E-2,2.565558441E-2
1.107462429E1,3.909422457E-2,-7.498150319E-2,2.565558441E-2
1.107700246E1,3.909422457E-2,-7.131642103E-2,2.687728032E-2
1.107937986E1,4.031591862E-2,-7.498150319E-2,2.809897438E-2
1.108175809E1,4.153761268E-2,-7.620319724E-2,2.809897438E-2
1.108413700E1,4.153761268E-2,-7.131642103E-2,2.932066843E-2
1.108651517E1,4.153761268E-2,-7.253811508E-2,2.809897438E-2
1.108889262E1,4.031591862E-2,-7.009471953E-2,2.932066843E-2
1.109127080E1,4.398100078E-2,-7.375980914E-2,2.932066843E-2
1.109364970E1,4.275930673E-2,-7.253811508E-2,3.054236248E-2
1.109602788E1,4.398100078E-2,-7.253811508E-2,2.932066843E-2
1.109840528E1,4.398100078E-2,-7.131642103E-2,3.054236248E-2
1.110078351E1,4.642439261E-2,-7.864658535E-2,3.054236248E-2
1.110316241E1,4.398100078E-2,-7.620319724E-2,3.054236248E-2
1.110554059E1,4.520269856E-2,-7.620319724E-2,3.176405653E-2
1.110791798E1,4.642439261E-2,-7.864658535E-2,3.054236248E-2
1.111029621E1,4.764608666E-2,-7.864658535E-2,3.054236248E-2
1.111267512E1,4.764608666E-2,-7.864658535E-2,3.054236248E-2
1.111505330E1,5.008947477E-2,-8.108997345E-2,2.932066843E-2
1.111743074E1,5.131116882E-2,-7.986827940E-2,3.176405653E-2
1.111980892E1,5.008947477E-2,-8.108997345E-2,3.176405653E-2
1.112218783E1,5.131116882E-2,-7.742489129E-2,3.298575059E-2
1.112456601E1,5.375456065E-2,-8.108997345E-2,3.176405653E-2
1.112694345E1,5.253286287E-2,-8.108997345E-2,3.298575059E-2
1.112932163E1,5.497625470E-2,-8.108997345E-2,3.420744836E-2
1.113170054E1,5.375456065E-2,-7.498150319E-2,3.542914242E-2
1.113407877E1,5.253286287E-2,-7.375980914E-2,3.542914242E-2
1.113645616E1,5.375456065E-2,-8.108997345E-2,3.420744836E-2
1.113883434E1,5.253286287E-2,-7.742489129E-2,3.420744836E-2
1.114121325E1,5.131116882E-2,-7.864658535E-2,3.542914242E-2
1.114359142E1,5.131116882E-2,-7.742489129E-2,3.420744836E-2
1.114596887E1,5.253286287E-2,-7.742489129E-2,3.298575059E-2
1.114834705E1,5.008947477E-2,-7.620319724E-2,3.298575059E-2
1.115072595E1,4.886778072E-2,-7.620319724E-2,3.298575059E-2
1.115310418E1,4.642439261E-2,-7.253811508E-2,3.420744836E-2
1.115548158E1,4.642439261E-2,-7.253811508E-2,3.420744836E-2
1.115785976E1,4.886778072E-2,-8.108997345E-2,3.420744836E-2
1.116023871E1,4.520269856E-2,-7.375980914E-2,3.298575059E-2
1.116261684E1,4.520269856E-2,-7.498150319E-2,3.298575059E-2
1.116499429E1,4.520269856E-2,-7.131642103E-2,3.420744836E-2
1.116737246E1,4.398100078E-2,-7.498150319E-2,3.298575059E-2
1.116975137E1,4.520269856E-2,-7.253811508E-2,3.420744836E-2
1.117212955E1,4.520269856E-2,-7.131642103E-2,3.298575059E-2
1.117450700E1,4.398100078E-2,-7.620319724E-2,3.298575059E-2
1.117688517E1,4.153761268E-2,-6.887302548E-2,3.420744836E-2
1.117926413E1,3.909422457E-2,-6.520794332E-2,3.420744836E-2
1.118164231E1,4.031591862E-2,-7.253811508E-2,3.298575059E-2
1.118401970E1,4.031591862E-2,-7.131642103E-2,3.176405653E-2
1.118639788E1,3.909422457E-2,-7.131642103E-2,3.298575059E-2
1.118877684E1,3.787253052E-2,-7.009471953E-2,3.420744836E-2
1.119115502E1,3.909422457E-2,-7.131642103E-2,3.420744836E-2
1.119353241E1,3.542914242E-2,-7.498150319E-2,3.420744836E-2
1.119591059E1,3.665083647E-2,-7.864658535E-2,3.420744836E-2
1.119828955E1,3.298575059E-2,-7.009471953E-2,3.787253052E-2
1.120066772E1,3.298575059E-2,-6.887302548E-2,3.787253052E-2
1.120304512E1,3.420744836E-2,-7.375980914E-2,3.665083647E-2
1.120542330E1,3.176405653E-2,-7.375980914E-2,3.665083647E-2
1.120780226E1,3.176405653E-2,-7.253811508E-2,3.787253052E-2
1.121018043E1,3.054236248E-2,-7.253811508E-2,3.787253052E-2
1.121255783E1,3.054236248E-2,-7.375980914E-2,3.787253052E-2
1.121493601E1,3.054236248E-2,-7.498150319E-2,3.909422457E-2
1.121731496E1,3.054236248E-2,-7.620319724E-2,4.031591862E-2
1.121969314E1,2.932066843E-2,-7.620319724E-2,4.031591862E-2
1.122207054E1,2.932066843E-2,-7.742489129E-2,4.031591862E-2
1.122444871E1,2.809897438E-2,-7.864658535E-2,4.153761268E-2
1.122682767E1,2.932066843E-2,-7.986827940E-2,4.153761268E-2
1.122920585E1,2.932066843E-2,-8.231166750E-2,4.031591862E-2
1.123158325E1,2.932066843E-2,-8.108997345E-2,4.153761268E-2
1.123396142E1,2.809897438E-2,-7.864658535E-2,4.031591862E-2
1.123634038E1,2.932066843E-2,-8.842013776E-2,3.909422457E-2
1.123871856E1,2.809897438E-2,-8.353336155E-2,3.909422457E-2
1.124109595E1,2.809897438E-2,-7.620319724E-2,3.909422457E-2
1.124347413E1,2.809897438E-2,-7.864658535E-2,3.909422457E-2
1.124585309E1,2.932066843E-2,-7.986827940E-2,3.787253052E-2
1.124823127E1,2.809897438E-2,-8.231166750E-2,3.665083647E-2
1.125060866E1,2.687728032E-2,-7.131642103E-2,3.787253052E-2
1.125298684E1,3.054236248E-2,-7.742489129E-2,3.665083647E-2
1.125536580E1,2.809897438E-2,-7.253811508E-2,3.542914242E-2
1.125774398E1,2.687728032E-2,-6.887302548E-2,3.542914242E-2
1.126012137E1,2.687728032E-2,-6.642963737E-2,3.420744836E-2
1.126249955E1,2.809897438E-2,-6.765133142E-2,3.298575059E-2
1.126487851E1,2.687728032E-2,-6.642963737E-2,3.176405653E-2
1.126725668E1,2.932066843E-2,-6.398624927E-2,3.298575059E-2
1.126963408E1,2.932066843E-2,-6.398624927E-2,3.054236248E-2
1.127201226E1,2.809897438E-2,-6.032116711E-2,3.054236248E-2
1.127439121E1,2.565558441E-2,-5.787777901E-2,2.809897438E-2
1.127676939E1,2.687728032E-2,-5.543438718E-2,2.932066843E-2
1.127914679E1,2.809897438E-2,-5.787777901E-2,2.809897438E-2
1.128152496E1,2.565558441E-2,-5.421269313E-2,2.809897438E-2
1.128390392E1,2.321219631E-2,-5.176930502E-2,2.809897438E-2
1.128628210E1,2.443389036E-2,-5.299099907E-2,2.687728032E-2
1.128865950E1,2.687728032E-2,-5.421269313E-2,2.565558441E-2
