"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.049460797E0,6.102594852E0,7.867002487E0,6.535396576E-1
3.051838610E0,6.143272877E0,7.816753387E0,6.966105103E-1
3.054217152E0,6.186343670E0,7.790432453E0,7.229315639E-1
3.056595745E0,6.210271835E0,7.752147198E0,7.588238716E-1
3.058973506E0,6.195915222E0,7.725826263E0,8.138588071E-1
3.061351318E0,6.195915222E0,7.656434059E0,8.258228898E-1
3.063729860E0,6.183950901E0,7.599006653E0,8.425726891E-1
3.066108454E0,6.157629967E0,7.529315472E0,8.521439433E-1
3.068486266E0,6.104988098E0,7.500601768E0,8.736793399E-1
3.070864079E0,6.078666687E0,7.445566654E0,8.736793399E-1
3.073242620E0,6.071488380E0,7.431210041E0,8.473583460E-1
3.075621162E0,6.066702843E0,7.416852951E0,8.736793399E-1
3.077998975E0,6.059524059E0,7.376174927E0,8.545367718E-1
3.080376787E0,6.078666687E0,7.380960464E0,8.282157183E-1
3.082755329E0,6.085845470E0,7.354639530E0,8.282157183E-1
3.085133922E0,6.102594852E0,7.366603374E0,8.521439433E-1
3.087511683E0,6.093023777E0,7.385746002E0,8.521439433E-1
3.089889495E0,6.109773636E0,7.402495861E0,8.521439433E-1
3.092268037E0,6.124130249E0,7.412067413E0,8.736793399E-1
3.094646631E0,6.090631008E0,7.455138206E0,8.449655175E-1
3.097024391E0,6.095416546E0,7.505387306E0,8.330013752E-1
3.099402204E0,6.114559174E0,7.543971539E0,8.665009141E-1
3.101780745E0,6.114559174E0,7.615756035E0,9.382855892E-1
3.104159339E0,6.133701801E0,7.675576687E0,9.957132936E-1
3.106537100E0,6.148058891E0,7.756932735E0,1.031605721E0
3.108914912E0,6.162415504E0,7.847859859E0,1.024427176E0
3.111293454E0,6.217450619E0,7.941180229E0,1.017248750E0
3.113672047E0,6.251249313E0,8.029714584E0,9.885348678E-1
3.116049860E0,6.289534092E0,8.104190826E0,9.741778970E-1
3.118427672E0,6.303891182E0,8.147261620E0,1.000499010E0
3.120806214E0,6.296712875E0,8.190332413E0,1.053141117E0
3.123184808E0,6.277570248E0,8.233403206E0,1.055533886E0
3.125562568E0,6.265605927E0,8.238189697E0,1.070189953E0
3.127940381E0,6.236892223E0,8.274081230E0,1.079761267E0
3.130318922E0,6.215057850E0,8.290831566E0,1.057926655E0
3.132697516E0,6.157629967E0,8.326724052E0,1.026820064E0
3.135075277E0,6.150451660E0,8.309973717E0,1.041176915E0
3.137453089E0,6.124130249E0,8.290831566E0,1.007677436E0
3.139831631E0,6.136094570E0,8.295617104E0,1.007677436E0
3.142210225E0,6.176772594E0,8.307580948E0,9.382855892E-1
3.144587985E0,6.195915222E0,8.302795410E0,8.712865710E-1
3.146965797E0,6.195915222E0,8.324331284E0,7.971090674E-1
3.149344339E0,6.188736439E0,8.324331284E0,7.157530785E-1
3.151722933E0,6.157629967E0,8.312366486E0,6.391827464E-1
3.154100693E0,6.133701801E0,8.307580948E0,5.315057039E-1
3.156478506E0,6.049952984E0,8.271688461E0,4.522434771E-1
3.158857047E0,6.009274960E0,8.240582466E0,3.493520916E-1
3.161235641E0,5.963811398E0,8.166404724E0,2.799602449E-1
3.163613454E0,5.868098259E0,8.147261620E0,2.895315289E-1
3.165991266E0,5.798706532E0,8.152048111E0,2.488535494E-1
3.168369808E0,5.760421276E0,8.135297775E0,2.249253243E-1
3.170748402E0,5.700600624E0,8.149654388E0,1.938186288E-1
3.173126162E0,5.662016392E0,8.142476082E0,1.435693651E-1
3.175503975E0,5.679065228E0,8.161619186E0,1.076770201E-1
3.177882516E0,5.650052547E0,8.187939644E0,6.221338734E-2
3.180261110E0,5.575874805E0,8.211868286E0,5.503492057E-2
3.182638870E0,5.492125988E0,8.197511673E0,2.871387079E-2
3.185016683E0,5.439484119E0,8.187939644E0,-1.674975827E-2
3.187395225E0,5.384449005E0,8.180761337E0,-3.110669367E-2
3.189773818E0,5.343770981E0,8.144868851E0,-7.208377868E-2
3.192151579E0,5.336592674E0,8.161619186E0,-1.079761237E-1
3.194529391E0,5.341378212E0,8.132905006E0,-1.534397453E-1
3.196907933E0,5.355735302E0,8.147261620E0,-2.084746659E-1
3.199286527E0,5.360520840E0,8.120941162E0,-2.587239444E-1
3.201664287E0,5.367699623E0,8.128119469E0,-3.185445070E-1
3.204042100E0,5.429912567E0,8.128119469E0,-3.592225015E-1
3.206420693E0,5.444269657E0,8.156833649E0,-4.022932947E-1
3.208799235E0,5.487340450E0,8.171190262E0,-4.070789516E-1
3.211177047E0,5.489733219E0,8.123333931E0,-4.429712892E-1
3.213554860E0,5.530411243E0,8.137690544E0,-4.549354017E-1
3.215933402E0,5.559125423E0,8.116155624E0,-4.597210586E-1
3.218311995E0,5.580660820E0,8.077570915E0,-4.310071766E-1
3.220689756E0,5.650052547E0,8.010572433E0,-4.310071766E-1
3.223067568E0,5.700600624E0,7.945965767E0,-4.597210586E-1
3.225446110E0,5.743671417E0,7.967501163E0,-5.195416212E-1
3.227824704E0,5.789135456E0,8.005785942E0,-5.602195859E-1
3.230202464E0,5.803492069E0,7.984251022E0,-5.745765567E-1
3.232580277E0,5.820241928E0,7.981858253E0,-5.626124144E-1
3.234958818E0,5.825027466E0,7.998608112E0,-5.554339290E-1
3.237337412E0,5.796313763E0,8.012965202E0,-5.554339290E-1
3.239715172E0,5.777171135E0,8.029714584E0,-5.817549825E-1
3.242092985E0,5.753242970E0,8.032107353E0,-5.961119533E-1
3.244471527E0,5.731707573E0,8.075178146E0,-6.275177598E-1
3.246850120E0,5.712564945E0,8.077570915E0,-6.610172391E-1
3.249227933E0,5.669494152E0,8.097012520E0,-6.753742099E-1
3.251605745E0,5.654838085E0,8.125726700E0,-6.873382926E-1
3.253984287E0,5.623731613E0,8.173583031E0,-6.993024349E-1
3.256362829E0,5.611767292E0,8.199904442E0,-7.088736892E-1
3.258740641E0,5.597410202E0,8.233403206E0,-6.777670383E-1
3.261118454E0,5.568696499E0,8.257331848E0,-6.825526357E-1
3.263496995E0,5.528018475E0,8.295617104E0,-6.466603279E-1
3.265875589E0,5.444269657E0,8.300402641E0,-6.008976102E-1
3.268253350E0,5.384449005E0,8.312366486E0,-5.410770178E-1
3.270631162E0,5.334199905E0,8.341080666E0,-5.291129351E-1
3.273009704E0,5.283950806E0,8.317152023E0,-5.362913609E-1
3.275388297E0,5.233701229E0,8.283653259E0,-5.003990531E-1
3.277766058E0,5.157131195E0,8.262117386E0,-4.980062246E-1
3.280143870E0,5.137988567E0,8.219046593E0,-5.458626747E-1
3.282522412E0,5.126024246E0,8.159226418E0,-5.578267574E-1
3.284901006E0,5.128417015E0,8.101798058E0,-6.152545214E-1
3.287278766E0,5.140381336E0,8.039285660E0,-6.658028960E-1
3.289656579E0,5.161916733E0,7.912466049E0,-7.304090858E-1
3.292035172E0,5.173880577E0,7.761718273E0,-7.519445419E-1
3.294413714E0,5.159523964E0,7.601399422E0,-7.926225066E-1
3.296791527E0,5.164309502E0,7.457530975E0,-7.543373108E-1
3.299169339E0,5.137988567E0,7.297211647E0,-6.897311211E-1
3.301547881E0,5.126024246E0,7.141678333E0,-6.323033571E-1
3.303926422E0,5.152345181E0,7.036394119E0,-5.362913609E-1
3.306304235E0,5.171487808E0,6.885347366E0,-4.477569461E-1
3.308682047E0,5.219344616E0,6.794419765E0,-3.329014480E-1
3.311060589E0,5.238486767E0,6.696314335E0,-2.300100774E-1
3.313439183E0,5.295914650E0,6.583851337E0,-1.366899908E-1
3.315816943E0,5.305486202E0,6.485745907E0,-4.785645381E-2
3.318194756E0,5.312664509E0,6.382555485E0,-2.392822644E-3
3.320573297E0,5.307878971E0,6.315556049E0,5.024927482E-2
3.322951891E0,5.300700188E0,6.210271835E0,9.571290761E-2
3.325329652E0,5.295914650E0,6.138487339E0,1.339980662E-1
3.327707464E0,5.293521881E0,6.016453266E0,1.244267747E-1
3.330086006E0,5.293521881E0,5.892026424E0,1.268195957E-1
3.332464600E0,5.324628353E0,5.791228771E0,1.531406492E-1
3.334842360E0,5.362913609E0,5.662016392E0,1.507478207E-1
3.337220172E0,5.441876888E0,5.599802971E0,1.674975902E-1
3.339598766E0,5.542375565E0,5.508875847E0,1.842473447E-1
3.341977308E0,5.662016392E0,5.470590591E0,1.770688742E-1
3.344355120E0,5.760421276E0,5.444269657E0,2.009970993E-1
3.346732933E0,5.882455349E0,5.451447964E0,2.656033039E-1
3.349111475E0,5.956633091E0,5.446662426E0,2.895315289E-1
3.351490068E0,6.061916828E0,5.441876888E0,3.038884699E-1
3.353867829E0,6.171987057E0,5.434698582E0,3.732803464E-1
3.356245641E0,6.246463299E0,5.449055195E0,4.235295951E-1
3.358624183E0,6.325426579E0,5.475376606E0,5.243272781E-1
3.361002777E0,6.413960934E0,5.489733219E0,6.104688644E-1
3.363380537E0,6.526423931E0,5.496912003E0,7.109674215E-1
3.365758350E0,6.610172749E0,5.532804012E0,7.492526174E-1
3.368136891E0,6.650850773E0,5.575874805E0,7.803592682E-1
3.370515485E0,6.713063717E0,5.602196217E0,7.636095285E-1
3.372893245E0,6.770491600E0,5.650052547E0,8.090731502E-1
3.375271058E0,6.816254616E0,5.707480431E0,7.755736113E-1
3.377649600E0,6.844968319E0,5.755336761E0,7.755736113E-1
3.380028193E0,6.883253574E0,5.827121258E0,7.851449251E-1
3.382405954E0,6.909574509E0,5.868098259E0,7.660023570E-1
3.384783766E0,6.914360046E0,5.918347836E0,7.037889361E-1
3.387162360E0,6.967002392E0,5.987739563E0,6.607181430E-1
3.389540902E0,7.010073185E0,6.061916828E0,6.320042610E-1
3.391918714E0,7.055536747E0,6.167201042E0,6.248258352E-1
3.394296527E0,7.112964630E0,6.262914181E0,6.056832075E-1
3.396675068E0,7.146463871E0,6.337091446E0,6.272186637E-1
3.399053662E0,7.201498985E0,6.459424496E0,6.966105103E-1
3.401431422E0,7.254140854E0,6.574280262E0,7.325028181E-1
3.403809235E0,7.285247803E0,6.689135551E0,7.731808424E-1
3.406187777E0,7.340282440E0,6.825526714E0,7.971090674E-1
3.408566370E0,7.378866673E0,6.966702938E0,8.497511148E-1
3.410944131E0,7.429116249E0,7.057929516E0,9.143573642E-1
3.413321943E0,7.486543655E0,7.206284523E0,9.837492108E-1
3.415700485E0,7.546364307E0,7.335496902E0,1.031605721E0
3.418079079E0,7.579864025E0,7.462316513E0,1.077368379E0
3.420456839E0,7.642077446E0,7.591827869E0,1.067797065E0
3.422834652E0,7.725826263E0,7.651648521E0,1.033998489E0
3.425213193E0,7.795217991E0,7.677969456E0,9.981061220E-1
3.427591787E0,7.807182312E0,7.675576687E0,9.885348678E-1
3.429969600E0,7.804789066E0,7.685148239E0,9.382855892E-1
3.432347412E0,7.802396297E0,7.699504852E0,9.813563824E-1
3.434725954E0,7.804789066E0,7.675576687E0,9.311071038E-1
3.437104495E0,7.814360619E0,7.644470215E0,8.904291391E-1
3.439482308E0,7.802396297E0,7.555935860E0,8.569296002E-1
3.441860120E0,7.761718273E0,7.459923744E0,8.066803217E-1
3.444238662E0,7.687541008E0,7.512565613E0,7.229315639E-1
3.446617256E0,7.634898663E0,7.526922703E0,7.133602500E-1
3.448995016E0,7.627720356E0,7.522137165E0,6.822535396E-1
3.451372829E0,7.596613884E0,7.479066372E0,7.420741320E-1
3.453751370E0,7.572685242E0,7.447959423E0,7.085745931E-1
3.456129964E0,7.553543091E0,7.426424026E0,7.181459069E-1
3.458507725E0,7.572685242E0,7.400103092E0,6.678966284E-1
3.460885537E0,7.563114166E0,7.385746002E0,6.750751138E-1
3.463264079E0,7.546364307E0,7.368996620E0,6.702894568E-1
3.465642672E0,7.517650604E0,7.349853992E0,6.176473498E-1
3.468020433E0,7.498507977E0,7.345067978E0,6.128616929E-1
3.470398245E0,7.455437183E0,7.290033340E0,5.913262963E-1
3.472776839E0,7.395616531E0,7.297211647E0,5.865406394E-1
3.475155381E0,7.325925827E0,7.306783199E0,5.003990531E-1
3.477533193E0,7.299604416E0,7.323532581E0,4.761717021E-1
3.479911006E0,7.203891754E0,7.347461224E0,4.283152521E-1
3.482289547E0,7.136892796E0,7.333104134E0,3.613162339E-1
3.484668141E0,7.124928474E0,7.328318596E0,2.368894368E-1
3.487045902E0,7.084250450E0,7.337889671E0,2.919243574E-1
3.489423714E0,7.045965195E0,7.335496902E0,2.967100143E-1
3.491802256E0,7.029215813E0,7.342675209E0,3.014956415E-1
3.494180850E0,6.967002392E0,7.349853992E0,2.656033039E-1
3.496558610E0,6.926324368E0,7.435995579E0,2.297109663E-1
3.498936422E0,6.885646343E0,7.488637447E0,1.890329868E-1
3.501314964E0,6.837790012E0,7.541578770E0,1.172483116E-1
3.503693558E0,6.763313293E0,7.658827305E0,1.244267747E-1
3.506071318E0,6.732206345E0,7.685148239E0,5.024927482E-2
3.508449131E0,6.626922131E0,7.795217991E0,1.411765367E-1
3.510827672E0,6.576673031E0,7.850253105E0,6.221338734E-2
3.513206266E0,6.521637917E0,7.869395256E0,1.339980662E-1
3.515584027E0,6.442675114E0,7.967501163E0,1.555334777E-1
3.517961839E0,6.397211552E0,7.941180229E0,9.092725813E-2
3.520340433E0,6.330212116E0,7.957930088E0,7.417750359E-2
3.522718975E0,6.241677761E0,8.008178711E0,8.135596663E-2
3.525096787E0,6.131309032E0,8.017750740E0,3.589234129E-2
3.527474600E0,6.095416546E0,8.017750740E0,-3.828516230E-2
3.529853141E0,6.045167446E0,7.972286701E0,-1.031904742E-1
3.532231735E0,6.042774677E0,7.943572998E0,-1.271187067E-1
3.534609495E0,6.076273918E0,7.955537319E0,-2.108674943E-1
3.536987308E0,6.059524059E0,7.984251022E0,-1.558325738E-1
3.539365850E0,6.095416546E0,8.005785942E0,-1.630110443E-1
3.541744443E0,6.183950901E0,8.125726700E0,-3.448655605E-1
3.544122204E0,6.306283951E0,8.149654388E0,-5.123631358E-1
3.546500016E0,6.195915222E0,8.463114738E0,-2.635096014E-1
3.548878558E0,6.124130249E0,9.298808098E0,-3.472583890E-1
3.551257152E0,6.483353138E0,9.985847473E0,-6.921239495E-1
3.553634912E0,6.986145020E0,1.058674431E1,-1.046261668E0
3.556012725E0,7.448258877E0,1.093400288E1,-1.482054472E0
3.558391266E0,7.768897057E0,1.104168034E1,-1.326521039E0
3.560769860E0,7.965407372E0,1.109432220E1,-1.398305774E0
3.563147672E0,7.972586155E0,1.113739300E1,-1.489233017E0
3.565525485E0,7.785646915E0,1.114696407E1,-1.482054472E0
3.567904027E0,7.455437183E0,1.126181984E1,-1.443769336E0
3.570282620E0,7.096214771E0,1.124028397E1,-1.572981834E0
3.572660381E0,6.765706062E0,1.110628605E1,-1.709372640E0
3.575038193E0,6.535995007E0,1.089063358E1,-1.779063582E0
3.577416735E0,6.330212116E0,1.061067295E1,-1.810170293E0
3.579795329E0,6.160022736E0,1.032562828E1,-1.795813441E0
3.582173089E0,6.021239281E0,1.001216793E1,-1.659123421E0
3.584550902E0,5.944668770E0,9.777671814E0,-1.415055513E0
3.586929443E0,5.882455349E0,9.597910881E0,-1.065404296E0
3.589308037E0,5.860919952E0,9.504590988E0,-6.897311211E-1
3.591685797E0,5.868098259E0,9.442377090E0,-3.616153300E-1
3.594063610E0,5.875277042E0,9.404091835E0,-1.223330572E-1
3.596442152E0,5.872884274E0,9.349057198E0,3.589234129E-2
3.598820745E0,5.901597977E0,9.317950249E0,9.810572863E-2
3.601198558E0,5.987739563E0,9.303593636E0,5.982056633E-2
3.603576370E0,6.100202084E0,9.284450531E0,-5.503492057E-2
3.605954912E0,6.191129684E0,9.250951767E0,-1.845464408E-1
3.608333454E0,6.299105644E0,9.162117958E0,-3.041875660E-1
3.610711266E0,6.392425537E0,9.078369141E0,-3.233301640E-1
3.613089079E0,6.495316982E0,8.992227554E0,-2.994019389E-1
3.615467620E0,6.574280262E0,8.946763992E0,-2.778665423E-1
3.617846214E0,6.665207386E0,8.855836868E0,-2.108674943E-1
3.620223975E0,6.715456963E0,8.824729919E0,-1.725823283E-1
3.622601787E0,6.744170666E0,8.762516975E0,-1.725823283E-1
3.624980329E0,6.756134510E0,8.712266922E0,-2.036890239E-1
3.627358922E0,6.701099873E0,8.637790680E0,-1.486541033E-1
3.629736683E0,6.672386169E0,8.554041862E0,-2.084746659E-1
3.632114495E0,6.605386734E0,8.487042427E0,-3.879363835E-1
3.634493037E0,6.564708710E0,8.391329765E0,-1.558325738E-1
3.636871631E0,6.571887493E0,8.321938515E0,-1.749751568E-1
3.639249391E0,6.588637352E0,8.259724617E0,-1.773679852E-1
3.641627204E0,6.595815659E0,8.183154106E0,-1.821536273E-1
3.644005745E0,6.617351055E0,8.079963684E0,-1.701895148E-1
3.646384339E0,6.693921566E0,8.027321815E0,-1.271187067E-1
3.648762152E0,6.763313293E0,7.934001446E0,-1.821536273E-1
3.651139964E0,6.856932163E0,7.859824181E0,-1.510469317E-1
3.653518506E0,6.957430840E0,7.778468132E0,-1.414756328E-1
3.655897100E0,7.041179657E0,7.682755470E0,-2.156531364E-1
3.658274860E0,7.160820961E0,7.622934818E0,-2.587239444E-1
3.660652672E0,7.261319637E0,7.596613884E0,-3.041875660E-1
3.663031214E0,7.333104134E0,7.551149845E0,-3.855435550E-1
3.665409808E0,7.371688366E0,7.507780075E0,-3.233301640E-1
3.667787568E0,7.424330235E0,7.474280834E0,-3.711866140E-1
3.670165381E0,7.453044415E0,7.462316513E0,-4.597210586E-1
3.672543922E0,7.474579811E0,7.462316513E0,-3.664009571E-1
3.674922516E0,7.443472862E0,7.424031258E0,-4.884349108E-1
3.677300277E0,7.462615490E0,7.450352192E0,-5.745765567E-1
3.679678089E0,7.431509018E0,7.450352192E0,-5.697908998E-1
3.682056631E0,7.378866673E0,7.447959423E0,-5.650052428E-1
3.684435225E0,7.357331276E0,7.426424026E0,-5.626124144E-1
3.686812985E0,7.275676250E0,7.428816795E0,-6.104688644E-1
3.689190797E0,7.172784805E0,7.404888630E0,-6.490531564E-1
3.691569339E0,7.062715054E0,7.400103092E0,-7.040880919E-1
3.693947933E0,6.926324368E0,7.385746002E0,-7.519445419E-1
3.696325745E0,6.811468601E0,7.397710323E0,-7.663014531E-1
3.698703558E0,6.696314335E0,7.385746002E0,-7.974081635E-1
3.701082100E0,6.528816700E0,7.409674644E0,-6.634100676E-1
3.703460693E0,6.346961975E0,7.364210606E0,-4.932205677E-1
3.705838454E0,6.140880108E0,7.287640572E0,-3.017947674E-1
3.708216266E0,6.009274960E0,7.239784241E0,-1.749751568E-1
3.710594808E0,5.915955067E0,7.165606499E0,-1.295115203E-1
3.712973402E0,5.832206249E0,7.153642178E0,-2.108674943E-1
3.715351162E0,5.798706532E0,7.187141895E0,-3.592225015E-1
3.717728975E0,5.769992828E0,7.270890713E0,-5.075774789E-1
3.720107516E0,5.767600060E0,7.345067978E0,-6.008976102E-1
3.722486110E0,5.748457432E0,7.414460182E0,-6.056832075E-1
3.724863870E0,5.705386639E0,7.469494820E0,-5.745765567E-1
3.727241683E0,5.645267010E0,7.514958382E0,-4.980062246E-1
3.729620225E0,5.568696499E0,7.579864025E0,-4.453641176E-1
3.731998818E0,5.482554913E0,7.615756035E0,-4.334000051E-1
3.734376631E0,5.319842815E0,7.670791149E0,-3.807578981E-1
3.736754443E0,5.145166874E0,7.733004570E0,-3.807578981E-1
3.739132985E0,4.951049328E0,7.773682594E0,-3.281157911E-1
3.741511527E0,4.754837513E0,7.831110477E0,-3.161516786E-1
3.743889339E0,4.630411148E0,7.905287743E0,-3.257229924E-1
3.746267152E0,4.551447868E0,7.998608112E0,-3.113660514E-1
3.748645693E0,4.599304199E0,8.077570915E0,-2.347957194E-1
3.751024287E0,4.644767761E0,8.137690544E0,-1.582254022E-1
3.753402047E0,4.651946545E0,8.187939644E0,-6.490531564E-2
3.755779860E0,4.639982224E0,8.226224899E0,-0.000000000E0
3.758158402E0,4.601696968E0,8.262117386E0,3.110669367E-2
3.760536995E0,4.546662331E0,8.331509590E0,-1.674975827E-2
3.762914756E0,4.510470867E0,8.422436714E0,-1.151545867E-1
3.765292568E0,4.515256405E0,8.532505989E0,-2.036890239E-1
3.767671110E0,4.534399033E0,8.628219604E0,-3.113660514E-1
3.770049704E0,4.592125893E0,8.712266922E0,-4.621138871E-1
3.772427516E0,4.647160530E0,8.757730484E0,-6.080760360E-1
3.774805277E0,4.663910389E0,8.750552177E0,-7.351947427E-1
3.777183818E0,4.666303158E0,8.719446182E0,-8.500502706E-1
3.779562412E0,4.687838554E0,8.671588898E0,-9.314061999E-1
3.781940225E0,4.718945503E0,8.582756042E0,-9.960124493E-1
3.784318037E0,4.721338272E0,8.522934914E0,-1.063011408E0
3.786696579E0,4.742873669E0,8.429615021E0,-1.163509965E0
3.789075172E0,4.726123810E0,8.331509590E0,-1.242772222E0
3.791452933E0,4.699802876E0,8.281260490E0,-1.281057477E0
3.793830745E0,4.666303158E0,8.183154106E0,-1.352842093E0
3.796209287E0,4.613661289E0,8.099405289E0,-1.436590910E0
3.798587881E0,4.558626175E0,7.993822098E0,-1.553839207E0
3.800965641E0,4.488935471E0,7.869395256E0,-1.690230131E0
3.803343454E0,4.429114819E0,7.701898098E0,-1.826920033E0
3.805721995E0,4.168296814E0,7.728219032E0,-1.706979871E0
3.808100589E0,3.974179268E0,7.730611801E0,-1.455733418E0
3.810478350E0,3.926322937E0,7.687541008E0,-1.228415370E0
3.812856162E0,3.888037682E0,7.546364307E0,-1.307378531E0
3.815234704E0,3.981357813E0,7.450352192E0,-1.467697620E0
3.817613297E0,3.940679789E0,7.330711365E0,-1.805384636E0
3.819991058E0,3.916751623E0,7.136892796E0,-2.104487419E0
3.822368870E0,3.952643871E0,6.959524632E0,-2.202593327E0
3.824747464E0,3.952643871E0,6.911668301E0,-2.114058733E0
3.827126006E0,4.017549038E0,6.813562393E0,-2.140379906E0
3.829503818E0,4.098905087E0,6.717849731E0,-2.269592285E0
3.831881631E0,4.130012035E0,6.614958286E0,-2.427817583E0
3.834260172E0,4.132404804E0,6.502495766E0,-2.614457846E0
3.836638766E0,4.098905087E0,6.461817741E0,-2.676671267E0
3.839016527E0,3.950251102E0,6.564708710E0,-2.518744946E0
3.841394339E0,3.890430450E0,6.571887493E0,-2.449352980E0
3.843772881E0,3.883252144E0,6.586244106E0,-2.423032045E0
3.846151475E0,3.904787540E0,6.600601196E0,-2.344068766E0
3.848529235E0,3.931108475E0,6.622136593E0,-2.257628202E0
3.850907047E0,3.926322937E0,6.617351055E0,-2.161915302E0
3.853285589E0,3.868895054E0,6.641279221E0,-2.111665964E0
3.855664183E0,3.806681633E0,6.662814617E0,-2.106880426E0
3.858041943E0,3.696611881E0,6.691528320E0,-2.123630047E0
3.860419756E0,3.608077526E0,6.753741741E0,-2.137987137E0
3.862798297E0,3.533900023E0,6.820741177E0,-2.121237278E0
3.865176891E0,3.488436222E0,6.909275532E0,-2.061416626E0
3.867554704E0,3.495614767E0,6.981359005E0,-2.013560295E0
3.869932516E0,3.514757395E0,7.019644260E0,-1.989632010E0
3.872311058E0,3.586542130E0,7.072286606E0,-1.927418590E0
3.874689600E0,3.687040567E0,7.136892796E0,-1.865205288E0
3.877067412E0,3.758825302E0,7.191927433E0,-1.846062660E0
3.879445225E0,3.823431492E0,7.227819920E0,-1.826920033E0
3.881823766E0,3.904787540E0,7.268497944E0,-1.822134495E0
3.884202360E0,3.957429647E0,7.270890713E0,-1.757528186E0
3.886580120E0,4.010370731E0,7.263712406E0,-1.718943954E0
3.888957933E0,4.096512318E0,7.256533623E0,-1.642373681E0
3.891336475E0,4.189832687E0,7.227819920E0,-1.505982757E0
3.893715068E0,4.333401680E0,7.218248844E0,-1.395912886E0
3.896092829E0,4.486542225E0,7.199106216E0,-1.319342613E0
3.898470641E0,4.663910389E0,7.230212688E0,-1.285843015E0
3.900849183E0,4.874478817E0,7.313961506E0,-1.362413406E0
3.903227777E0,5.082654476E0,7.419245720E0,-1.395912886E0
3.905605537E0,5.252843857E0,7.563114166E0,-1.505982757E0
3.907983350E0,5.429912567E0,7.701898098E0,-1.599302888E0
3.910361943E0,5.616552830E0,7.826324463E0,-1.656730533E0
3.912740485E0,5.805884838E0,7.929215908E0,-1.699801445E0
3.915118297E0,5.908776283E0,7.998608112E0,-1.692622900E0
3.917496110E0,5.999703884E0,8.020143509E0,-1.699801445E0
3.919874652E0,6.071488380E0,8.067999840E0,-1.687837243E0
3.922253245E0,6.167201042E0,8.128119469E0,-1.742872238E0
3.924631006E0,6.320641041E0,8.221439362E0,-1.757528186E0
3.927008818E0,6.468996048E0,8.343473434E0,-1.752742529E0
3.929387360E0,6.653243542E0,8.515756607E0,-1.750349760E0
3.931765954E0,6.782455921E0,8.681160927E0,-1.716551185E0
3.934143714E0,6.890431881E0,8.841479301E0,-1.738086581E0
3.936521527E0,6.909574509E0,8.985049248E0,-1.747956991E0
3.938900068E0,6.911967278E0,9.078369141E0,-1.718943954E0
3.941278662E0,6.864110947E0,9.138189316E0,-1.709372640E0
3.943656422E0,6.799504757E0,9.164510727E0,-1.745265007E0
3.946034235E0,6.708278179E0,9.176474571E0,-1.757528186E0
3.948412777E0,6.583851337E0,9.131011009E0,-1.860419631E0
3.950791370E0,6.533602238E0,8.989834785E0,-2.049452543E0
3.953169183E0,6.538387775E0,8.673981667E0,-2.288734913E0
3.955546995E0,6.423532486E0,8.558827400E0,-2.042274237E0
3.957925537E0,6.284748554E0,8.408080101E0,-1.958525300E0
3.960304131E0,6.205486298E0,8.259724617E0,-1.802991867E0
3.962681891E0,6.116951942E0,8.159226418E0,-1.651944876E0
3.965059704E0,6.081059456E0,8.039285660E0,-1.486840129E0
3.967438245E0,6.119344711E0,7.890930653E0,-1.472483277E0
3.969816839E0,6.133701801E0,7.804789066E0,-1.259521961E0
3.972194600E0,6.176772594E0,7.742575645E0,-1.218844056E0
3.974572412E0,6.183950901E0,7.680362701E0,-1.132403374E0
3.976950954E0,6.195915222E0,7.539186001E0,-1.168295622E0
3.979329547E0,6.183950901E0,7.371389389E0,-1.125224829E0
3.981707308E0,6.093023777E0,7.196712971E0,-1.086939692E0
3.984085120E0,6.009274960E0,7.022037029E0,-1.058225870E0
3.986463662E0,5.997310638E0,6.856633186E0,-9.888339639E-1
3.988842256E0,6.018846035E0,6.751348972E0,-9.194421172E-1
3.991220016E0,6.045167446E0,6.662814617E0,-9.026923180E-1
3.993597829E0,6.059524059E0,6.543173313E0,-9.768698215E-1
3.995976422E0,6.088238239E0,6.430710793E0,-1.141974568E0
3.998354964E0,6.059524059E0,6.341877460E0,-1.355234981E0
4.000732777E0,6.011667728E0,6.317949295E0,-1.331306696E0
4.003110589E0,5.970989704E0,6.253343105E0,-1.281057477E0
4.005489131E0,5.956633091E0,6.291627884E0,-1.173081279E0
4.007867725E0,5.932704449E0,6.317949295E0,-1.070189953E0
4.010245485E0,6.014060497E0,6.320342064E0,-1.017547846E0
4.012623297E0,6.136094570E0,6.238986015E0,-9.696913958E-1
4.015001839E0,6.351747513E0,6.171987057E0,-1.003190875E0
4.017380433E0,6.557530403E0,5.997310638E0,-1.031904817E0
4.019758193E0,6.782455921E0,5.865705490E0,-1.113260746E0
4.022136006E0,6.952645302E0,5.736194134E0,-1.216451168E0
4.024514547E0,7.043572426E0,5.628517151E0,-1.403091431E0
4.026893141E0,7.091429234E0,5.494519234E0,-1.412662625E0
4.029270902E0,7.201498985E0,5.396413326E0,-1.472483277E0
4.031648714E0,7.266105175E0,5.322235584E0,-1.520339727E0
4.034027256E0,7.342675209E0,5.238187790E0,-1.513161182E0
4.036405850E0,7.409973621E0,5.168796062E0,-1.446162224E0
4.038783610E0,7.436294556E0,5.166403294E0,-1.379163146E0
4.041161422E0,7.453044415E0,5.159224510E0,-1.338485122E0
