"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.714354667E0,-6.971627474E-1,-4.074496031E-1,6.095318198E-1
7.724318667E0,-5.897470713E-1,-1.219177246E-1,3.638077974E-1
7.734282667E0,-5.167094469E-1,1.316403449E-1,1.840225756E-1
7.744246667E0,-4.754863679E-1,3.149947226E-1,9.690871090E-2
7.754211667E0,-4.579531550E-1,3.512488008E-1,6.850635260E-2
7.764175667E0,-4.469825327E-1,2.760182321E-1,5.372767895E-2
7.774139667E0,-4.414613843E-1,1.368688047E-1,2.880818583E-2
7.784103667E0,-4.619435072E-1,-2.152456902E-2,-1.049794257E-2
7.794068667E0,-5.020148754E-1,-1.490723342E-1,-5.706807971E-2
7.804032667E0,-5.478523970E-1,-2.146044672E-1,-1.025072038E-1
7.813996667E0,-5.993049145E-1,-2.258697152E-1,-1.540373713E-1
7.823960667E0,-6.405093670E-1,-2.084779441E-1,-1.992101669E-1
7.833925667E0,-6.530387998E-1,-1.950752139E-1,-2.160737365E-1
7.843889667E0,-6.367796659E-1,-1.858196557E-1,-1.895108372E-1
7.853853667E0,-5.945587158E-1,-1.650370359E-1,-1.187637523E-1
7.863817667E0,-5.174176097E-1,-1.681452096E-1,-1.445359271E-2
7.873782667E0,-4.339345992E-1,-2.259589583E-1,8.395484090E-2
7.883746667E0,-3.903258443E-1,-2.736694813E-1,1.353344023E-1
7.893710667E0,-4.303205609E-1,-2.693732679E-1,1.654545814E-1
7.903674667E0,-5.006150007E-1,-1.960295588E-1,1.888933331E-1
7.913638667E0,-5.058122873E-1,-2.157962322E-2,2.068442553E-1
7.923603667E0,-4.597968757E-1,2.332324237E-1,2.455487698E-1
7.933567667E0,-3.415301144E-1,4.752070308E-1,3.291964531E-1
7.943531667E0,-1.277645677E-1,5.953752995E-1,4.285320938E-1
7.953495667E0,1.544158310E-1,5.678499937E-1,5.703297257E-1
7.963460667E0,5.279166698E-1,3.334803879E-1,7.891819477E-1
7.973424667E0,9.742149115E-1,-2.309225500E-1,9.938715100E-1
7.983388667E0,1.286479354E0,-8.717254400E-1,1.018673539E0
7.993352667E0,1.172038555E0,-1.160276532E0,7.935583591E-1
8.003317667E0,5.946993828E-1,-8.012365103E-1,4.502273798E-1
8.013281667E0,-2.887939513E-1,-1.439560391E-2,1.865987033E-1
8.023245667E0,-1.101178527E0,6.773074865E-1,5.413413793E-2
8.033209667E0,-1.583965898E0,1.021370411E0,-2.867416246E-3
8.043174667E0,-1.739436269E0,1.072702408E0,-2.802763134E-2
8.053138667E0,-1.710058093E0,9.668233395E-1,-1.436375733E-2
8.063102667E0,-1.588173985E0,8.499696851E-1,-4.944423214E-3
8.073066667E0,-1.379083037E0,6.645595431E-1,-2.061001025E-2
8.083031667E0,-1.089126825E0,3.502002656E-1,-5.652619898E-2
8.092995667E0,-7.965206504E-1,1.975278556E-2,-1.102764457E-1
8.102959667E0,-5.511689782E-1,-3.025770485E-1,-1.705887914E-1
8.112923667E0,-3.567958474E-1,-6.089450121E-1,-2.222622037E-1
8.122887667E0,-1.862517893E-1,-8.779149652E-1,-2.575797141E-1
8.132852667E0,-3.592953458E-2,-1.083760142E0,-2.329172045E-1
8.142816667E0,7.529179752E-2,-1.250192523E0,-1.324963272E-1
8.152780667E0,1.176384985E-1,-1.361248732E0,-4.491660744E-2
8.162744667E0,8.448959887E-2,-1.335585713E0,-1.076582894E-1
8.172709667E0,-1.358943898E-2,-1.228881359E0,-2.104058862E-1
8.182673667E0,-1.202879250E-1,-1.134657621E0,-2.753912807E-1
8.192637667E0,-1.803407222E-1,-1.062386751E0,-2.729281783E-1
8.202601667E0,-1.793273985E-1,-1.042864084E0,-2.155671716E-1
8.212566667E0,-1.138794124E-1,-1.043408990E0,-1.274027526E-1
8.222530667E0,-1.111761387E-2,-1.022516489E0,-3.380914778E-2
8.232494667E0,8.879357576E-2,-9.952005744E-1,4.878291488E-2
8.242458667E0,1.773295701E-1,-9.825060964E-1,9.111439437E-2
8.252423667E0,2.285396755E-1,-9.941285253E-1,9.289498627E-2
8.262387667E0,2.342249900E-1,-1.027762294E0,6.986582279E-2
8.272351667E0,2.025546879E-1,-1.095388174E0,3.956511989E-2
8.282315667E0,1.263709664E-1,-1.214551330E0,3.267472237E-2
8.292280667E0,1.721043512E-2,-1.358868480E0,6.399389356E-2
8.302244667E0,-9.003159404E-2,-1.488304496E0,1.085155606E-1
8.312208667E0,-1.798619628E-1,-1.559978127E0,1.467901617E-1
8.322172667E0,-2.538597584E-1,-1.529592991E0,1.683758944E-1
8.332137667E0,-3.161299229E-1,-1.414839506E0,1.706140935E-1
8.342101667E0,-3.590627313E-1,-1.253938079E0,1.596988738E-1
8.352065667E0,-3.850429654E-1,-1.084969521E0,1.412542164E-1
8.362029667E0,-3.822109699E-1,-9.523892999E-1,1.224251240E-1
8.371993667E0,-3.638712764E-1,-8.616183400E-1,1.145656407E-1
8.381958667E0,-3.455287516E-1,-8.087335229E-1,9.872037172E-2
8.391922667E0,-3.283949792E-1,-7.887932658E-1,9.809108078E-2
8.401886667E0,-3.225855529E-1,-7.852387428E-1,1.036988944E-1
8.411850667E0,-3.275326192E-1,-7.971593142E-1,1.147697940E-1
8.421815667E0,-3.268615007E-1,-8.283462524E-1,1.324659735E-1
8.431779667E0,-3.282233179E-1,-8.875877857E-1,1.534528285E-1
8.441743667E0,-3.251521587E-1,-9.662624002E-1,1.696709543E-1
8.451707667E0,-3.346766531E-1,-1.062273502E0,1.900786906E-1
8.461672667E0,-3.442448676E-1,-1.155876160E0,2.147547454E-1
8.471636667E0,-3.647166789E-1,-1.229866624E0,2.464459538E-1
8.481600667E0,-3.812381327E-1,-1.284417748E0,2.759976983E-1
8.491564667E0,-3.774070442E-1,-1.311131597E0,2.820263505E-1
8.501529667E0,-3.369493783E-1,-1.323883295E0,2.690668702E-1
8.511493667E0,-2.600800991E-1,-1.326685905E0,2.368931621E-1
8.521457667E0,-1.651737988E-1,-1.309268355E0,2.043312341E-1
8.531421667E0,-6.808698177E-2,-1.247034192E0,1.568008661E-1
8.541386667E0,3.040993586E-3,-1.143023372E0,1.094144285E-1
8.551350667E0,3.021541052E-2,-1.001526713E0,6.103711948E-2
8.561314667E0,6.491703913E-3,-8.267905116E-1,1.968222298E-2
8.571278667E0,-1.972766221E-2,-6.281937361E-1,-2.785860188E-2
8.581242667E0,9.693596512E-4,-4.577428699E-1,-7.875613868E-2
8.591207667E0,9.706816077E-2,-3.115849793E-1,-1.085745692E-1
8.601171667E0,2.288533598E-1,-1.842302084E-1,-1.155890673E-1
8.611135667E0,3.603807092E-1,-6.392410398E-2,-1.211390272E-1
8.621099667E0,4.730894268E-1,6.501071155E-2,-1.195059791E-1
8.631064667E0,5.705808997E-1,1.773203909E-1,-1.050512642E-1
8.641028667E0,6.652943492E-1,2.174339890E-1,-8.170306683E-2
8.650992667E0,7.616596818E-1,1.462735683E-1,-7.495696098E-2
8.660956667E0,8.634827137E-1,2.175775822E-3,-7.866035402E-2
8.670921667E0,9.640235901E-1,-1.615194082E-1,-6.796919554E-2
8.680885667E0,1.052059889E0,-2.759421170E-1,-3.904859722E-2
8.690849667E0,1.105395317E0,-3.229803145E-1,2.460973151E-2
8.700813958E0,1.119113207E0,-3.670020998E-1,7.863355428E-2
8.710778958E0,1.131738663E0,-3.937946558E-1,9.843109548E-2
8.720742958E0,1.168036580E0,-3.875665963E-1,6.841993332E-2
8.730706958E0,1.231873870E0,-3.691110313E-1,-1.348852739E-2
8.740670958E0,1.279360175E0,-3.679520190E-1,-1.335856467E-1
8.750635958E0,1.293577671E0,-3.775520921E-1,-2.726078629E-1
8.760599958E0,1.281971574E0,-4.017114639E-1,-4.185943902E-1
8.770563958E0,1.200764298E0,-3.978526890E-1,-5.213997364E-1
8.780527958E0,9.964228868E-1,-3.477580845E-1,-5.653451085E-1
8.790491958E0,6.853503585E-1,-2.426405549E-1,-5.486808419E-1
8.800456958E0,3.512309790E-1,-6.176904589E-2,-5.021783113E-1
8.810420958E0,1.297788322E-1,1.463370472E-1,-3.625120819E-1
8.820384958E0,2.780585736E-2,2.595812976E-1,-1.208506972E-1
8.830348958E0,7.656849921E-2,1.927250326E-1,1.714247316E-1
8.840313958E0,2.903527021E-1,-1.375213116E-1,4.769667983E-1
8.850277958E0,5.855394602E-1,-4.737878144E-1,6.117680073E-1
8.860241958E0,7.818530202E-1,-6.666038632E-1,5.607807636E-1
8.870205958E0,9.126343727E-1,-7.213115692E-1,4.391723573E-1
8.880170958E0,1.008399010E0,-7.548141479E-1,3.905395567E-1
8.890134958E0,1.034276128E0,-7.515932918E-1,4.274421930E-1
8.900098958E0,9.530872703E-1,-6.909709573E-1,4.622132182E-1
8.910062958E0,7.344581485E-1,-5.991069674E-1,4.681043625E-1
8.920026958E0,3.701752126E-1,-4.853220880E-1,4.467420876E-1
8.929991958E0,-6.900229305E-2,-4.062754810E-1,4.165825844E-1
8.939955958E0,-4.654308558E-1,-3.608976007E-1,4.188808799E-1
8.949919958E0,-7.593625784E-1,-2.977295518E-1,3.816868365E-1
8.959883958E0,-9.173663259E-1,-1.607586443E-1,2.967613041E-1
8.969848958E0,-9.799590111E-1,1.754903793E-2,1.572085470E-1
8.979812958E0,-9.722406268E-1,2.390851527E-1,-1.601516828E-2
8.989776958E0,-9.313076735E-1,4.711176455E-1,-1.902109236E-1
8.999740958E0,-8.691488504E-1,6.877122521E-1,-3.369471133E-1
9.009705958E0,-8.040931225E-1,8.634619117E-1,-4.571449161E-1
9.019669958E0,-7.472878695E-1,9.647940993E-1,-5.118691325E-1
9.029633958E0,-6.822428107E-1,9.915997982E-1,-5.095309615E-1
9.039597958E0,-6.029344201E-1,9.729102254E-1,-4.866871536E-1
9.049562958E0,-5.245162249E-1,9.126043916E-1,-4.368088841E-1
9.059526958E0,-4.604219496E-1,8.267038465E-1,-3.460073173E-1
9.069490958E0,-3.849814236E-1,6.986716986E-1,-2.303474247E-1
9.079454958E0,-3.181832433E-1,5.095486641E-1,-1.043482199E-1
9.089418958E0,-2.715068758E-1,3.392207026E-1,4.761064891E-3
9.099383958E0,-2.678354681E-1,2.223447114E-1,1.166250110E-1
9.109347958E0,-3.196436465E-1,1.460824758E-1,2.345835268E-1
9.119311958E0,-3.774712682E-1,6.831576675E-2,3.341351449E-1
9.129275958E0,-3.645730615E-1,-5.074893311E-2,4.211570323E-1
9.139240958E0,-2.562287450E-1,-1.389525682E-1,4.716196656E-1
9.149204958E0,-7.806499302E-2,-9.900483489E-2,4.644066989E-1
9.159168958E0,1.601303928E-2,2.738106996E-2,4.469073415E-1
9.169132958E0,1.609661989E-2,1.598789990E-1,4.438855648E-1
9.179097958E0,7.255990058E-2,2.301979065E-1,4.733654261E-1
9.189061958E0,1.228929758E-1,2.527253926E-1,4.672377706E-1
9.199025958E0,8.723776788E-2,3.183158636E-1,4.062186182E-1
9.208989958E0,-1.503073610E-2,4.181290269E-1,3.257122934E-1
9.218954958E0,-1.582411528E-1,5.344676375E-1,3.118681312E-1
9.228918958E0,-3.962432146E-1,5.744369626E-1,3.666399121E-1
9.238882958E0,-7.146459818E-1,4.757034481E-1,4.143312871E-1
9.248846958E0,-1.023357511E0,3.005606532E-1,3.907083869E-1
9.258810958E0,-1.203501940E0,1.681408286E-1,3.177300394E-1
9.268775958E0,-1.218495250E0,1.507116705E-1,1.915150285E-1
9.278739958E0,-1.107694387E0,1.890790313E-1,2.636468783E-2
9.288703958E0,-9.106651545E-1,2.493844628E-1,-1.488970369E-1
9.298667958E0,-7.130628824E-1,2.379397899E-1,-2.830695212E-1
9.308632958E0,-5.796288252E-1,1.264162511E-1,-3.308899999E-1
9.318596958E0,-4.974561930E-1,-8.180139214E-2,-3.211465478E-1
9.328560958E0,-4.477362931E-1,-3.566876948E-1,-2.916057706E-1
9.338524958E0,-4.118443131E-1,-6.169725657E-1,-2.615309358E-1
9.348489958E0,-3.610401452E-1,-7.265692949E-1,-2.617937922E-1
9.358453958E0,-3.260472715E-1,-6.167501211E-1,-3.096947372E-1
9.368417958E0,-3.170195818E-1,-4.072609544E-1,-3.607821167E-1
9.378381958E0,-2.984392345E-1,-2.566626668E-1,-3.946591318E-1
9.388345958E0,-2.577145696E-1,-1.747598797E-1,-4.047798216E-1
9.398310958E0,-1.978943944E-1,-1.475551575E-1,-4.063287377E-1
9.408274958E0,-1.208141223E-1,-1.752820313E-1,-3.875945508E-1
9.418238958E0,-3.171114251E-2,-2.330374718E-1,-3.544957340E-1
9.428202958E0,4.896915704E-2,-3.042875826E-1,-3.061650395E-1
9.438167958E0,1.172587350E-1,-3.780169487E-1,-2.409056127E-1
9.448131958E0,1.525445580E-1,-4.357115626E-1,-1.711307317E-1
9.458095958E0,1.599294990E-1,-4.892807603E-1,-1.014283523E-1
9.468059958E0,1.351409554E-1,-5.553886294E-1,-4.696813226E-2
9.478024958E0,8.234883845E-2,-6.547501087E-1,-4.928001668E-3
9.487988958E0,2.986536734E-2,-7.464739680E-1,3.328709304E-2
9.497952958E0,3.316046670E-3,-8.217410445E-1,7.524732500E-2
9.507916958E0,-1.519871876E-3,-8.948765397E-1,1.055880114E-1
9.517881958E0,6.844270974E-4,-9.303607941E-1,1.195541695E-1
9.527845958E0,9.942801669E-3,-9.213511348E-1,1.098047122E-1
9.537809958E0,5.096381530E-3,-8.612574339E-1,8.699287474E-2
9.547773958E0,-2.044173516E-2,-7.814041972E-1,6.584843993E-2
9.557737958E0,-7.262451202E-2,-6.855199933E-1,5.552576110E-2
9.567702958E0,-1.534796506E-1,-5.876689553E-1,5.542689189E-2
9.577666958E0,-2.433823645E-1,-5.114069581E-1,5.889459327E-2
9.587630958E0,-3.390720785E-1,-5.023417473E-1,7.636635751E-2
9.597594958E0,-4.383216798E-1,-5.481033921E-1,1.058464870E-1
9.607559958E0,-5.232967138E-1,-6.355233192E-1,1.284344792E-1
9.617523958E0,-5.868288279E-1,-7.299925685E-1,1.540596932E-1
9.627487958E0,-6.305320859E-1,-8.070533872E-1,1.688188165E-1
9.637451958E0,-6.516386867E-1,-8.650625944E-1,1.817734838E-1
9.647416958E0,-6.509219408E-1,-9.100450873E-1,1.959291548E-1
9.657380958E0,-6.226306558E-1,-9.451884031E-1,2.091552019E-1
9.667344958E0,-5.644633770E-1,-9.640408158E-1,2.226321548E-1
9.677308958E0,-4.814779758E-1,-9.437464476E-1,2.287632823E-1
9.687272958E0,-3.783723116E-1,-8.822227120E-1,2.239975631E-1
9.697237958E0,-2.666417956E-1,-7.936973572E-1,2.173135728E-1
9.707201417E0,-1.556860209E-1,-7.188106179E-1,1.969168633E-1
9.717165417E0,-4.547642544E-2,-6.722236872E-1,1.678892076E-1
9.727129417E0,3.420037031E-2,-6.446532011E-1,1.450392902E-1
9.737094417E0,7.288119197E-2,-6.172290444E-1,1.322563887E-1
9.747058417E0,7.665295154E-2,-6.031233668E-1,1.198101491E-1
9.757022417E0,6.305138767E-2,-5.724014044E-1,9.363926947E-2
9.766986417E0,3.921853006E-2,-5.016781688E-1,6.565831602E-2
9.776951417E0,2.550404705E-2,-3.600768149E-1,3.866318613E-2
9.786915417E0,4.762312025E-2,-1.620729417E-1,6.880536675E-3
9.796879417E0,1.143169329E-1,3.053432330E-2,-2.626170404E-2
9.806843417E0,2.199402601E-1,1.633782983E-1,-4.796202108E-2
9.816807417E0,3.457333446E-1,2.170348614E-1,-6.614129245E-2
9.826772417E0,4.894430935E-1,2.058192044E-1,-1.030664071E-1
9.836736417E0,6.376448870E-1,1.468075514E-1,-1.681977361E-1
9.846700417E0,7.924903631E-1,7.274530828E-2,-2.708884478E-1
9.856664417E0,9.541231990E-1,-1.512595825E-2,-3.577794135E-1
9.866629417E0,1.114948869E0,-9.111008793E-2,-3.971832991E-1
9.876593417E0,1.264644861E0,-8.982671052E-2,-3.820030093E-1
9.886557417E0,1.390191317E0,-2.319068834E-2,-3.486195207E-1
9.896521417E0,1.483556509E0,4.581847414E-2,-3.399570584E-1
9.906486417E0,1.535189986E0,6.035961583E-2,-3.533774614E-1
9.916450417E0,1.564728975E0,-1.835276932E-2,-3.830613196E-1
9.926414417E0,1.573839068E0,-2.199815363E-1,-4.116879106E-1
9.936378417E0,1.569913268E0,-4.784149528E-1,-4.130306840E-1
9.946342417E0,1.486691475E0,-7.126052976E-1,-3.880555034E-1
9.956307417E0,1.310278893E0,-8.343130946E-1,-3.610092402E-1
9.966271417E0,1.051595688E0,-7.487422824E-1,-3.759223819E-1
9.976235417E0,7.747065425E-1,-4.036389291E-1,-3.924393058E-1
9.986199417E0,6.552950740E-1,-2.487156540E-3,-3.799936473E-1
9.996164417E0,6.307178140E-1,3.821579814E-1,-3.027164340E-1
1.000612842E1,6.329267025E-1,6.027123928E-1,-1.125989407E-1
1.001609242E1,6.507296562E-1,5.076652169E-1,2.041563690E-1
1.002605642E1,8.105164170E-1,4.328189418E-3,4.607032835E-1
1.003602142E1,1.046932578E0,-5.929429531E-1,4.927682579E-1
1.004598542E1,1.117335916E0,-9.462512136E-1,3.485226631E-1
1.005594942E1,1.004462957E0,-9.316475391E-1,3.211514950E-1
1.006591342E1,7.925773263E-1,-7.414457798E-1,4.293606579E-1
1.007587742E1,5.243133307E-1,-4.784911275E-1,5.218468904E-1
1.008584242E1,2.462139726E-1,-2.063169628E-1,5.424920917E-1
1.009580642E1,-6.685668603E-3,-5.825878307E-2,5.271033049E-1
1.010577042E1,-2.137275785E-1,-4.646303505E-2,4.832576513E-1
1.011573442E1,-4.024892449E-1,-4.688860849E-2,4.234326780E-1
1.012569942E1,-5.569161773E-1,-2.277497016E-2,3.571209311E-1
1.013566342E1,-6.894513369E-1,4.438036680E-2,2.819007337E-1
1.014562742E1,-7.593595982E-1,1.566974372E-1,2.425527424E-1
1.015559142E1,-7.806268334E-1,2.886472046E-1,1.759899557E-1
1.016555642E1,-7.729038596E-1,4.183835387E-1,6.316755712E-2
1.017552042E1,-7.265587449E-1,5.133108497E-1,-2.671599388E-2
1.018548442E1,-6.681990027E-1,5.443598032E-1,-1.321773827E-1
1.019544842E1,-5.980292559E-1,5.306602716E-1,-2.202822119E-1
1.020541242E1,-5.155830979E-1,5.060791373E-1,-2.881057262E-1
1.021537742E1,-4.451840222E-1,4.868250787E-1,-3.277522027E-1
1.022534142E1,-3.996863663E-1,4.462219477E-1,-3.461415470E-1
1.023530542E1,-3.573796749E-1,3.584449589E-1,-3.540641963E-1
1.024526942E1,-3.177807629E-1,2.054784596E-1,-3.523468375E-1
1.025523442E1,-3.015522659E-1,4.954345524E-2,-3.462385833E-1
1.026519842E1,-3.150553703E-1,-6.220292300E-2,-3.249917924E-1
1.027516242E1,-3.478732407E-1,-1.052673012E-1,-2.965779901E-1
1.028512642E1,-3.876141608E-1,-7.942418009E-2,-2.640596926E-1
1.029509142E1,-4.165403247E-1,4.242822155E-2,-2.261554599E-1
1.030505542E1,-4.621196687E-1,2.124199569E-1,-1.709119976E-1
1.031501942E1,-4.882971942E-1,4.274142981E-1,-1.079559401E-1
1.032498342E1,-4.807054996E-1,6.532350183E-1,-3.652767465E-2
1.033494742E1,-4.479292035E-1,7.979933023E-1,2.739484981E-2
1.034491242E1,-3.862524033E-1,7.988725305E-1,8.234573156E-2
1.035487642E1,-2.924385667E-1,7.211204767E-1,1.445907354E-1
1.036484042E1,-1.644716114E-1,6.470845342E-1,2.208691686E-1
1.037480442E1,-1.119683869E-2,5.608492494E-1,2.997075319E-1
1.038476942E1,8.523911238E-2,2.955636084E-1,3.704542518E-1
1.039473342E1,1.245369911E-1,-9.486538172E-2,4.502673447E-1
1.040469742E1,1.350992620E-1,-2.657031715E-1,5.874490738E-1
1.041466142E1,1.218412295E-1,-6.757943332E-2,6.811982393E-1
1.042462542E1,9.188774228E-2,1.767543405E-1,6.584314704E-1
1.043459042E1,-1.630050689E-2,3.054827750E-1,5.523164868E-1
1.044455442E1,-3.513595462E-1,4.342787862E-1,3.880004287E-1
1.045451842E1,-7.588160038E-1,6.598070264E-1,2.756547332E-1
1.046448242E1,-9.850220084E-1,7.698361874E-1,2.800280750E-1
1.047444742E1,-1.068437219E0,6.737890244E-1,2.439776659E-1
1.048441142E1,-1.067135096E0,5.107823610E-1,1.493806094E-1
1.049437542E1,-9.585399628E-1,4.258256853E-1,5.685894191E-2
1.050433942E1,-8.223187327E-1,4.322029054E-1,-1.411018521E-2
1.051430342E1,-7.330863476E-1,4.602454603E-1,-8.894101530E-2
1.052426842E1,-6.849505305E-1,4.764043391E-1,-1.385942698E-1
1.053423242E1,-6.174564362E-1,4.246540666E-1,-1.517167240E-1
1.054419642E1,-5.310295224E-1,3.067422807E-1,-1.341336370E-1
1.055416042E1,-4.330387712E-1,1.423536092E-1,-1.204945073E-1
1.056412542E1,-3.210113943E-1,-2.989597246E-2,-1.230411232E-1
1.057408942E1,-2.189049870E-1,-1.829403788E-1,-1.710398048E-1
1.058405342E1,-1.560356766E-1,-2.699583471E-1,-2.362215072E-1
1.059401742E1,-1.527711749E-1,-3.033426702E-1,-2.909169793E-1
1.060398242E1,-1.886173189E-1,-3.071041107E-1,-3.207792640E-1
1.061394642E1,-2.480337769E-1,-2.804637253E-1,-3.399716020E-1
1.062391042E1,-3.233589828E-1,-2.571736574E-1,-3.381174207E-1
1.063387442E1,-3.963660896E-1,-2.400830984E-1,-3.217823803E-1
1.064383842E1,-4.375011027E-1,-2.589992881E-1,-2.991702259E-1
1.065380342E1,-4.134016335E-1,-2.930371463E-1,-2.714286149E-1
1.066376742E1,-3.235161006E-1,-3.667268455E-1,-2.355570644E-1
1.067373142E1,-1.769439578E-1,-4.879504740E-1,-1.938847303E-1
1.068369542E1,1.059880480E-3,-6.523803473E-1,-1.505295932E-1
1.069366042E1,1.791992486E-1,-8.018654585E-1,-1.087294146E-1
1.070362496E1,3.074133396E-1,-8.843842745E-1,-6.268517673E-2
1.071358896E1,3.600648344E-1,-8.475641608E-1,-3.274698555E-2
1.072355296E1,3.402588665E-1,-7.344273925E-1,-1.723347977E-2
1.073351796E1,2.906601429E-1,-6.502696276E-1,-7.674200460E-4
1.074348196E1,2.397747934E-1,-5.858656764E-1,7.496209349E-3
1.075344596E1,1.743265241E-1,-5.443536639E-1,7.593415212E-3
1.076340996E1,9.023147821E-2,-5.473540425E-1,-9.895907715E-4
1.077337396E1,3.929080442E-3,-5.838494301E-1,9.885692969E-3
1.078333896E1,-7.841192931E-2,-6.148802042E-1,2.961863764E-2
1.079330296E1,-1.483071148E-1,-6.327737570E-1,5.569577590E-2
1.080326696E1,-2.085876912E-1,-6.360001564E-1,7.524146140E-2
1.081323096E1,-2.538481355E-1,-6.390529871E-1,8.173531294E-2
1.082319596E1,-2.906796038E-1,-6.460781097E-1,9.263590723E-2
1.083315996E1,-3.316850960E-1,-6.393978596E-1,1.062619686E-1
1.084312396E1,-3.763975501E-1,-6.357217431E-1,1.331907660E-1
1.085308796E1,-4.237285852E-1,-6.425127983E-1,1.599328965E-1
1.086305196E1,-4.597913325E-1,-6.764469147E-1,1.747612357E-1
1.087301696E1,-4.827509522E-1,-7.576970458E-1,1.962271035E-1
1.088298096E1,-5.015686154E-1,-8.666867614E-1,2.200892121E-1
1.089294496E1,-5.178943872E-1,-9.843097925E-1,2.570238113E-1
1.090290896E1,-5.170300007E-1,-1.099490643E0,2.928374410E-1
1.091287396E1,-4.977974594E-1,-1.193544507E0,3.157179952E-1
1.092283796E1,-4.538095891E-1,-1.247026086E0,3.131154478E-1
1.093280196E1,-3.939561248E-1,-1.269853950E0,2.897810936E-1
1.094276596E1,-3.226398826E-1,-1.244820356E0,2.422461212E-1
1.095273096E1,-2.523878217E-1,-1.143295884E0,1.908982396E-1
1.096269496E1,-2.076925784E-1,-9.794499874E-1,1.523699611E-1
1.097265896E1,-1.817896068E-1,-7.843660116E-1,1.213579699E-1
1.098262296E1,-1.672278047E-1,-5.573707819E-1,8.523443341E-2
1.099258696E1,-1.633313298E-1,-3.309954107E-1,4.685215279E-2
1.100255196E1,-1.569868326E-1,-1.522373259E-1,8.549852297E-3
1.101251596E1,-1.188786030E-1,-3.083899990E-2,-1.672088355E-2
1.102247996E1,-4.965368658E-2,5.109909922E-2,-2.630233020E-2
1.103244396E1,3.944476694E-2,1.107946560E-1,-1.375644561E-2
1.104240896E1,1.264611781E-1,1.894589216E-1,-1.780583896E-2
1.105237296E1,2.057086080E-1,3.013239503E-1,-4.419882968E-2
1.106233696E1,2.787752450E-1,4.180828333E-1,-6.420032680E-2
1.107230096E1,3.581379652E-1,5.125882626E-1,-6.513083726E-2
1.108226496E1,4.525018036E-1,5.720921755E-1,-5.426612869E-2
1.109222996E1,5.725882649E-1,5.604573488E-1,-3.828742728E-2
1.110219396E1,7.156822681E-1,4.246161282E-1,-4.070238397E-2
1.111215796E1,8.895235658E-1,2.122988254E-1,-7.733895630E-2
1.112212196E1,1.092609167E0,6.147524342E-2,-9.981528670E-2
1.113208696E1,1.289984822E0,-4.498648643E-2,-1.051248312E-1
1.114205096E1,1.437846184E0,-1.400335878E-1,-1.122670770E-1
1.115201496E1,1.526323557E0,-2.156172991E-1,-1.529412717E-1
1.116197896E1,1.560494781E0,-2.838350236E-1,-2.239819318E-1
1.117194296E1,1.544702768E0,-3.436152935E-1,-3.005275726E-1
1.118190796E1,1.480393291E0,-4.396665096E-1,-3.559501469E-1
1.119187196E1,1.355317712E0,-5.677003860E-1,-4.087188244E-1
1.120183596E1,1.189793944E0,-6.761392951E-1,-4.384556115E-1
1.121179996E1,1.002796888E0,-7.488574386E-1,-4.267675281E-1
1.122176496E1,7.761787176E-1,-7.375910282E-1,-4.136489928E-1
1.123172896E1,5.035192370E-1,-5.515398979E-1,-4.888915420E-1
1.124169296E1,2.665348649E-1,-1.501057297E-1,-6.403189301E-1
1.125165696E1,1.630966365E-1,4.107426703E-1,-7.355082631E-1
1.126162096E1,2.309613526E-1,8.672786355E-1,-6.467085481E-1
1.127158596E1,3.691045642E-1,1.167486668E0,-3.710884452E-1
1.128154996E1,5.760049224E-1,1.150696874E0,9.374320507E-3
1.129151396E1,9.026716948E-1,7.522110343E-1,3.350011706E-1
1.130147796E1,1.292188168E0,8.391419053E-2,4.009214044E-1
1.131144296E1,1.516693234E0,-5.728157163E-1,1.861198992E-1
1.132140696E1,1.557999611E0,-9.648749232E-1,1.016431525E-1
1.133137096E1,1.404127955E0,-1.026912451E0,2.451161593E-1
1.134133496E1,1.056283951E0,-8.277604580E-1,3.947907388E-1
1.135129996E1,5.765061975E-1,-5.337240696E-1,4.891654253E-1
1.136126396E1,6.185765192E-2,-3.017919660E-1,5.446850657E-1
1.137122796E1,-4.024522305E-1,-1.980490685E-1,5.295252800E-1
1.138119196E1,-7.623348832E-1,-1.418123692E-1,4.603546262E-1
1.139115596E1,-9.756847024E-1,-6.766704470E-2,3.742341101E-1
1.140112096E1,-1.046066523E0,1.060485374E-3,2.933468521E-1
1.141108496E1,-1.061489344E0,1.058119312E-1,1.754748076E-1
1.142104896E1,-1.058821082E0,3.440674543E-1,-2.215301432E-2
1.143101296E1,-1.048646688E0,6.850838661E-1,-2.232283354E-1
1.144097796E1,-1.011835575E0,9.877815247E-1,-4.217473865E-1
1.145094196E1,-9.357426763E-1,1.198116064E0,-5.899284482E-1
1.146090596E1,-8.273650408E-1,1.286453247E0,-6.841554642E-1
1.147086996E1,-7.210383415E-1,1.276471734E0,-6.958243251E-1
1.148083396E1,-6.361060143E-1,1.173689961E0,-6.702689528E-1
1.149079896E1,-5.692079663E-1,9.850766063E-1,-6.130226851E-1
1.150076296E1,-5.031977296E-1,7.334932089E-1,-5.140050650E-1
1.151072696E1,-4.207787514E-1,4.911516905E-1,-3.638984263E-1
1.152069096E1,-3.431532085E-1,2.902981043E-1,-1.804708540E-1
