"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.942286667E0,-2.638712769E0,-9.287137299E0,2.446961517E0
7.952250667E0,-2.916984100E0,-1.020068756E1,2.108665009E0
7.962215667E0,-2.863245850E0,-1.094793365E1,1.484762421E0
7.972179667E0,-2.355651398E0,-1.177301788E1,4.218228149E-1
7.982143667E0,-1.512005768E0,-1.290466461E1,-1.006956024E0
7.992107667E0,-1.001417542E0,-1.484463043E1,-2.755320282E0
8.002072667E0,-6.297404480E-1,-1.650572617E1,-4.676125946E0
8.012036667E0,4.490661621E-4,-1.621443192E1,-6.395001526E0
8.022000667E0,6.426136780E-1,-1.364831818E1,-6.046077118E0
8.031964667E0,1.051114197E0,-1.086350922E1,-3.842659149E0
8.041929667E0,1.031804352E0,-9.388476563E0,-1.269959106E0
8.051893667E0,8.640032959E-1,-8.893306274E0,1.092128906E0
8.061857667E0,8.460406494E-1,-9.010063477E0,2.269580383E0
8.071821667E0,9.428892517E-1,-9.360634460E0,2.601140900E0
8.081786667E0,1.085392914E0,-9.650581512E0,3.005899200E0
8.091750667E0,1.258882141E0,-9.807006226E0,3.087030487E0
8.101714667E0,1.497935028E0,-9.832453308E0,2.580932922E0
8.111678667E0,1.739233246E0,-9.819879456E0,2.113005981E0
8.121642667E0,2.007026367E0,-9.833201752E0,1.657203827E0
8.131607667E0,2.232906647E0,-9.673184509E0,1.149459686E0
8.141571667E0,2.327360229E0,-9.264833679E0,6.942562866E-1
8.151535667E0,2.281256104E0,-8.777746582E0,4.854405212E-1
8.161499667E0,1.857936401E0,-8.917855225E0,1.877096558E-1
8.171464667E0,1.170266418E0,-9.337732086E0,-1.534309387E-1
8.181428667E0,5.948629761E-1,-9.253756714E0,-8.951385498E-2
8.191392667E0,8.921447754E-2,-9.002279663E0,1.947450256E-1
8.201356667E0,-3.553610229E-1,-8.814120941E0,5.469625854E-1
8.211321667E0,-7.369175720E-1,-8.746910706E0,9.246272278E-1
8.221285667E0,-1.058448944E0,-8.763226776E0,1.069974976E0
8.231249667E0,-1.353036346E0,-8.838220825E0,1.012494507E0
8.241213667E0,-1.589544525E0,-8.957971802E0,9.680369568E-1
8.251178667E0,-1.758692780E0,-9.196126556E0,9.276210022E-1
8.261142667E0,-1.898052979E0,-9.426796875E0,7.562274170E-1
8.271106667E0,-2.013762360E0,-9.592053223E0,5.481600952E-1
8.281070667E0,-2.110760651E0,-9.626032562E0,4.734654236E-1
8.291035667E0,-2.188449097E0,-9.515711975E0,5.637277222E-1
8.300999667E0,-2.199076996E0,-9.455237732E0,6.783892822E-1
8.310963667E0,-2.145937500E0,-9.541308746E0,8.283773804E-1
8.320927667E0,-2.063908081E0,-9.558223572E0,8.402027893E-1
8.330892667E0,-1.954485626E0,-9.498946838E0,7.262896729E-1
8.340856667E0,-1.844314728E0,-9.439520416E0,7.027885437E-1
8.350820667E0,-1.753154297E0,-9.377998352E0,7.849676514E-1
8.360784667E0,-1.685944061E0,-9.290430450E0,9.262738037E-1
8.370748667E0,-1.675016785E0,-9.174122314E0,1.147364044E0
8.380713667E0,-1.740131378E0,-9.113498383E0,1.323547668E0
8.390677667E0,-1.866768036E0,-9.114396515E0,1.379680939E0
8.400641667E0,-2.032024384E0,-9.148824921E0,1.393452301E0
8.410605667E0,-2.151775360E0,-9.174571381E0,1.369801483E0
8.420570667E0,-2.239642639E0,-9.147926788E0,1.404529266E0
8.430534667E0,-2.262095947E0,-9.056766357E0,1.502725067E0
8.440498667E0,-2.235451355E0,-8.924591217E0,1.595681763E0
8.450462667E0,-2.194286957E0,-8.865763550E0,1.762434998E0
8.460427667E0,-2.156715088E0,-8.846453705E0,1.962568817E0
8.470391667E0,-2.111808472E0,-8.859326935E0,2.148332520E0
8.480355667E0,-2.040706329E0,-8.918004913E0,2.293829956E0
8.490319667E0,-1.982477417E0,-8.957522736E0,2.457739105E0
8.500284667E0,-1.913620605E0,-9.020691376E0,2.600242767E0
8.510248667E0,-1.828896790E0,-9.123976593E0,2.757266235E0
8.520212667E0,-1.732497253E0,-9.191336517E0,2.796784058E0
8.530176667E0,-1.604363708E0,-9.207053833E0,2.581831055E0
8.540141667E0,-1.466201019E0,-9.227411499E0,2.154769135E0
8.550105667E0,-1.367855530E0,-9.213191071E0,1.573527832E0
8.560069667E0,-1.309327240E0,-9.218879242E0,9.647438049E-1
8.570033667E0,-1.356479187E0,-9.259744263E0,4.872367859E-1
8.579997667E0,-1.441951447E0,-9.323960724E0,2.887495422E-1
8.589962667E0,-1.582060089E0,-9.321865082E0,4.460723877E-1
8.599926667E0,-1.833088074E0,-9.289232941E0,6.860234070E-1
8.609890667E0,-2.122735748E0,-9.427844696E0,9.018745422E-1
8.619854667E0,-2.406545563E0,-9.711953888E0,1.031804352E0
8.629819667E0,-2.663860474E0,-9.983788605E0,1.067579956E0
8.639783667E0,-2.859353943E0,-1.025487488E1,1.154698792E0
8.649747667E0,-2.897823944E0,-1.068702621E1,1.317859497E0
8.659711667E0,-2.813100128E0,-1.136092484E1,1.327589264E0
8.669676667E0,-2.596949615E0,-1.207119781E1,1.023571472E0
8.679640667E0,-2.248174896E0,-1.260663437E1,3.486250305E-1
8.689604667E0,-1.888472900E0,-1.285212387E1,-4.123924255E-1
8.699568958E0,-1.538201294E0,-1.294433212E1,-8.378077698E-1
8.709533958E0,-1.114133148E0,-1.286200333E1,-9.970765686E-1
8.719497958E0,-5.852828979E-1,-1.256247620E1,-1.243164825E0
8.729461958E0,-2.020797729E-2,-1.198138458E1,-1.518442383E0
8.739425958E0,5.285508728E-1,-1.112247070E1,-1.651066589E0
8.749390958E0,1.010548553E0,-1.017688705E1,-1.683099976E0
8.759354958E0,1.447489929E0,-9.278006287E0,-1.750609589E0
8.769318958E0,1.707648926E0,-8.529862061E0,-1.931583252E0
8.779282958E0,1.767674103E0,-8.078251190E0,-1.869612122E0
8.789246958E0,1.588796082E0,-8.001161499E0,-1.499431915E0
8.799211958E0,9.958790588E-1,-8.335865479E0,-6.652166748E-1
8.809175958E0,1.871109009E-1,-8.867859192E0,4.040098572E-1
8.819139958E0,-7.229965210E-1,-9.250313873E0,1.629062347E0
8.829103958E0,-1.698368225E0,-9.868827667E0,2.613115997E0
8.839068958E0,-2.656825104E0,-1.028975235E1,3.511098633E0
8.849032958E0,-3.338657227E0,-1.049467621E1,4.351451111E0
8.858996958E0,-3.580404510E0,-1.092577972E1,3.840114441E0
8.868960958E0,-3.777694244E0,-1.121722366E1,2.660417633E0
8.878925958E0,-3.898343353E0,-1.098490677E1,1.651216278E0
8.888889958E0,-3.665427704E0,-1.024664200E1,1.058598633E0
8.898853958E0,-3.458857269E0,-9.698182526E0,4.382885742E-1
8.908817958E0,-3.262914734E0,-9.363777924E0,-4.146377563E-2
8.918781958E0,-2.913241882E0,-9.147178345E0,-3.098556519E-1
8.928746958E0,-2.499202881E0,-9.046737213E0,-4.022135925E-1
8.938710958E0,-2.008672943E0,-8.900341644E0,-3.293151855E-3
8.948674958E0,-1.406924286E0,-8.787476349E0,5.809419250E-1
8.958638958E0,-8.809181213E-1,-8.639883270E0,1.081950073E0
8.968603958E0,-4.963677979E-1,-8.567583618E0,1.521136780E0
8.978567958E0,-1.730401611E-1,-8.585396576E0,2.006277924E0
8.988531958E0,-4.924758911E-2,-8.453071747E0,2.478545837E0
8.998495958E0,-6.616241455E-2,-8.317154388E0,2.868934021E0
9.008460958E0,-3.502716064E-1,-8.155340881E0,3.190615082E0
9.018424958E0,-9.223818970E-1,-8.023465118E0,3.513942719E0
9.028388958E0,-1.643731842E0,-7.878416748E0,3.782633972E0
9.038352958E0,-2.318528595E0,-7.803871765E0,3.863465881E0
9.048317958E0,-2.868484955E0,-7.852370911E0,3.852987671E0
9.058281958E0,-3.285368042E0,-7.907007294E0,3.738326111E0
9.068245958E0,-3.614533539E0,-7.969128113E0,3.540886688E0
9.078209958E0,-3.818559265E0,-8.091723175E0,3.390299835E0
9.088173958E0,-3.862418060E0,-8.288863220E0,3.507805481E0
9.098138958E0,-3.871399384E0,-8.580157471E0,3.465892639E0
9.108102958E0,-3.724704437E0,-8.943451996E0,3.627257080E0
9.118066958E0,-3.440894623E0,-9.463620300E0,4.037404175E0
9.128030958E0,-3.132685547E0,-1.008228378E1,4.146227875E0
9.137995958E0,-2.969375153E0,-1.058284286E1,3.759132843E0
9.147959958E0,-2.867586823E0,-1.136631363E1,3.132236481E0
9.157923958E0,-3.033292236E0,-1.215008377E1,2.612217865E0
9.167887958E0,-3.280727692E0,-1.246951950E1,2.417772217E0
9.177852958E0,-2.758014679E0,-1.183618652E1,1.491797791E0
9.187816958E0,-1.352138214E0,-1.028885422E1,-2.559677124E-1
9.197780958E0,-3.356021118E-1,-9.423354034E0,-1.418300629E0
9.207744958E0,7.379653931E-2,-9.787247314E0,-2.339035950E0
9.217709958E0,-2.679428101E-2,-1.067729645E1,-3.119962006E0
9.227673958E0,-1.788780212E-1,-1.119432129E1,-3.358565826E0
9.237637958E0,1.323248291E-1,-1.143786484E1,-2.499951324E0
9.247601958E0,5.337899780E-1,-1.179382462E1,-1.262324982E0
9.257565958E0,9.845027161E-1,-1.224588455E1,-2.927911377E-1
9.267530958E0,1.321751404E0,-1.227851669E1,3.303630066E-1
9.277494958E0,1.684147797E0,-1.223570572E1,9.038204956E-1
9.287458958E0,1.980531464E0,-1.200069443E1,1.288221130E0
9.297422958E0,2.133363647E0,-1.147498764E1,1.447938995E0
9.307387958E0,2.192341003E0,-1.056787399E1,1.645228729E0
9.317351958E0,2.171833649E0,-9.694140930E0,1.825304260E0
9.327315958E0,2.156565399E0,-9.159303131E0,2.035766602E0
9.337279958E0,2.155816956E0,-8.920998688E0,2.067350922E0
9.347244958E0,2.094294891E0,-8.876541138E0,1.703307953E0
9.357208958E0,1.836979980E0,-9.050479431E0,9.605525208E-1
9.367172958E0,1.437311096E0,-9.189540253E0,3.320095825E-1
9.377136958E0,9.301657104E-1,-9.205706635E0,2.402503967E-1
9.387100958E0,4.400848389E-1,-9.102421417E0,4.144880676E-1
9.397065958E0,-2.918930054E-2,-8.973090363E0,5.186714172E-1
9.407029958E0,-4.641847229E-1,-8.833131409E0,6.560856628E-1
9.416993958E0,-8.752299500E-1,-8.662935333E0,7.473957825E-1
9.426957958E0,-1.261277161E0,-8.524173889E0,7.473957825E-1
9.436922958E0,-1.626517639E0,-8.414751434E0,7.056326294E-1
9.446886958E0,-1.928439789E0,-8.381221161E0,6.423143005E-1
9.456850958E0,-2.119741974E0,-8.482410736E0,6.297404480E-1
9.466814958E0,-2.205663300E0,-8.645571442E0,6.761439514E-1
9.476779958E0,-2.218985596E0,-8.825796661E0,7.845185852E-1
9.486743958E0,-2.166594543E0,-8.995543671E0,8.506809998E-1
9.496707958E0,-2.068099365E0,-9.194479980E0,8.276289368E-1
9.506671958E0,-2.029030609E0,-9.394314423E0,8.887019348E-1
9.516636958E0,-2.032174072E0,-9.579778748E0,9.193881226E-1
9.526600958E0,-2.075434113E0,-9.736203461E0,8.655001831E-1
9.536564958E0,-2.139051819E0,-9.865235138E0,7.622149658E-1
9.546528958E0,-2.180216217E0,-9.922565918E0,7.002438354E-1
9.556492958E0,-2.182910614E0,-9.862091675E0,7.104226685E-1
9.566457958E0,-2.129322052E0,-9.667646027E0,6.686595154E-1
9.576421958E0,-2.036964111E0,-9.453591156E0,6.286926270E-1
9.586385958E0,-1.966311035E0,-9.259744263E0,6.433621216E-1
9.596349958E0,-1.894310760E0,-9.101223907E0,7.494914246E-1
9.606314958E0,-1.795366516E0,-9.004375305E0,9.093589783E-1
9.616278958E0,-1.684147797E0,-8.956025848E0,1.104104004E0
9.626242958E0,-1.583556976E0,-8.887917480E0,1.305435333E0
9.636206958E0,-1.495240631E0,-8.846453705E0,1.520388336E0
9.646171958E0,-1.407223663E0,-8.826395416E0,1.777553558E0
9.656135958E0,-1.353784790E0,-8.818461914E0,2.086511078E0
9.666099958E0,-1.303339691E0,-8.874295807E0,2.365381165E0
9.676063958E0,-1.273252258E0,-8.962312775E0,2.548600159E0
9.686027958E0,-1.272653503E0,-9.024732971E0,2.537972260E0
9.695992958E0,-1.304836578E0,-9.058263245E0,2.419568481E0
9.705956417E0,-1.359622650E0,-9.052724762E0,2.317780151E0
9.715920417E0,-1.461111603E0,-9.005872192E0,2.236199799E0
9.725884417E0,-1.565145264E0,-8.954828339E0,2.074535980E0
9.735849417E0,-1.649719391E0,-8.864566040E0,1.767823792E0
9.745813417E0,-1.716480560E0,-8.782087555E0,1.375789032E0
9.755777417E0,-1.752705231E0,-8.820856934E0,1.032253418E0
9.765741417E0,-1.770817566E0,-8.979676666E0,7.854167175E-1
9.775706417E0,-1.796713715E0,-9.091194763E0,6.638694763E-1
9.785670417E0,-1.794019318E0,-9.228609009E0,6.605763245E-1
9.795634417E0,-1.764380951E0,-9.345815277E0,7.819738770E-1
9.805598417E0,-1.781595154E0,-9.502389679E0,1.075812836E0
9.815562417E0,-1.858834534E0,-9.718839569E0,1.454375610E0
9.825527417E0,-1.923050995E0,-1.003617966E1,1.705852661E0
9.835491417E0,-1.932032318E0,-1.030008087E1,1.798959045E0
9.845455417E0,-1.780247955E0,-1.070992859E1,1.704804840E0
9.855419417E0,-1.443148956E0,-1.107022934E1,1.444346466E0
9.865384417E0,-9.601034546E-1,-1.131437164E1,1.162482605E0
9.875348417E0,-5.053491211E-1,-1.138472534E1,7.111711121E-1
9.885312417E0,-1.158590698E-1,-1.134460876E1,5.343887329E-2
9.895276417E0,2.883004761E-1,-1.125838806E1,-4.897814941E-1
9.905241417E0,6.861730957E-1,-1.100840790E1,-8.330177307E-1
9.915205417E0,1.022972717E0,-1.065110092E1,-9.187893677E-1
9.925169417E0,1.366358643E0,-1.025158173E1,-8.384065247E-1
9.935133417E0,1.668131104E0,-9.845476227E0,-7.268884277E-1
9.945097417E0,1.808389435E0,-9.547296295E0,-8.035290527E-1
9.955062417E0,1.753453674E0,-9.557475128E0,-6.911128235E-1
9.965026417E0,1.365460510E0,-9.931098175E0,-7.161108398E-1
9.974990417E0,5.583389282E-1,-1.047910858E1,-1.019380188E0
9.984954417E0,-4.553530884E-1,-1.066202820E1,-9.455836487E-1
9.994919417E0,-1.316811676E0,-1.071277267E1,1.266366577E-1
1.000488342E1,-2.191143494E0,-1.092967163E1,8.649014282E-1
1.001484742E1,-3.284320221E0,-1.098445770E1,1.815574493E0
1.002481142E1,-4.497247925E0,-1.101619171E1,2.883304138E0
1.003477642E1,-5.244643707E0,-1.141840530E1,4.242627411E0
1.004474042E1,-5.698948975E0,-1.191956314E1,3.904330902E0
1.005470442E1,-5.556145935E0,-1.192480225E1,2.218386841E0
1.006466842E1,-4.384981384E0,-1.063688049E1,6.535409546E-1
1.007463242E1,-3.401376801E0,-9.824370117E0,-2.110610962E-2
1.008459742E1,-2.698438568E0,-9.590107269E0,-3.281176758E-1
1.009456142E1,-2.092947693E0,-9.353898468E0,-2.800675964E-1
1.010452542E1,-1.592837677E0,-9.051527252E0,4.153862000E-1
1.011448942E1,-1.142873383E0,-8.884624329E0,1.061442719E0
1.012445442E1,-8.728349304E-1,-8.734935608E0,1.436562653E0
1.013441842E1,-5.197192383E-1,-8.653954010E0,1.841770020E0
1.014438242E1,-2.615061951E-1,-8.566086731E0,2.113754425E0
1.015434642E1,-1.930984497E-1,-8.341254272E0,2.402204590E0
1.016431142E1,-1.377136230E-1,-8.429570618E0,2.576891327E0
1.017427542E1,-1.694476318E-1,-8.366551666E0,2.660417633E0
1.018423942E1,-2.498304749E-1,-8.256680145E0,2.861299896E0
1.019420342E1,-4.429289246E-1,-8.298143921E0,2.932551727E0
1.020416742E1,-7.421566772E-1,-8.256380768E0,2.957549744E0
1.021413242E1,-1.124761047E0,-8.212671661E0,2.942431183E0
1.022409642E1,-1.527723083E0,-8.158484344E0,2.936293945E0
1.023406042E1,-1.895957336E0,-8.080646210E0,3.020419006E0
1.024402442E1,-2.209555206E0,-8.052055664E0,3.238365784E0
1.025398942E1,-2.422711945E0,-8.150999908E0,3.477867737E0
1.026395342E1,-2.507884827E0,-8.339907074E0,3.480113068E0
1.027391742E1,-2.453547821E0,-8.465346222E0,3.353177032E0
1.028388142E1,-2.315684509E0,-8.565937042E0,3.221450958E0
1.029384642E1,-2.209854584E0,-8.682245178E0,3.079845428E0
1.030381042E1,-2.240540771E0,-8.881929932E0,2.936144257E0
1.031377442E1,-2.407443695E0,-9.024882660E0,3.008593597E0
1.032373842E1,-2.720143433E0,-9.032516785E0,3.156186676E0
1.033370242E1,-3.038980408E0,-9.028924255E0,3.554957428E0
1.034366742E1,-3.262765045E0,-9.118587799E0,4.323159943E0
1.035363142E1,-3.461851044E0,-9.298064575E0,4.829706573E0
1.036359542E1,-3.693569183E0,-9.452243958E0,4.759352875E0
1.037355942E1,-4.059857483E0,-9.855355682E0,4.299209747E0
1.038352442E1,-4.378694458E0,-1.057206528E1,3.897145844E0
1.039348842E1,-4.438719635E0,-1.159548706E1,3.665427704E0
1.040345242E1,-3.852239227E0,-1.214589249E1,2.672093353E0
1.041341642E1,-2.537672882E0,-1.203332657E1,3.893403625E-1
1.042338042E1,-1.161285095E0,-1.142978165E1,-1.960173798E0
1.043334542E1,-5.044509888E-2,-1.098954712E1,-3.399281158E0
1.044330942E1,4.987628174E-1,-1.149265091E1,-3.988006897E0
1.045327342E1,2.224374390E-1,-1.254825577E1,-3.859873352E0
1.046323742E1,-1.243913269E-1,-1.244976059E1,-3.111429749E0
1.047320242E1,1.691482544E-1,-1.163320862E1,-1.570234680E0
1.048316642E1,6.953041077E-1,-1.117531082E1,2.070195007E-1
1.049313042E1,1.127305756E0,-1.075109299E1,1.301693115E0
1.050309442E1,1.365909576E0,-1.039318726E1,1.589544525E0
1.051305842E1,1.492097168E0,-1.014320709E1,1.584904175E0
1.052302342E1,1.556014252E0,-9.955946503E0,1.608105927E0
1.053298742E1,1.563348999E0,-9.723629608E0,1.561403046E0
1.054295142E1,1.560504913E0,-9.576784973E0,1.505419464E0
1.055291542E1,1.542542267E0,-9.559271393E0,1.391206970E0
1.056288042E1,1.502276001E0,-9.634864197E0,1.261576538E0
1.057284442E1,1.420995026E0,-9.757459259E0,1.066232758E0
1.058280842E1,1.209185486E0,-9.978848877E0,7.605683899E-1
1.059277242E1,8.427474976E-1,-1.010234207E1,4.306544495E-1
1.060273742E1,4.718188477E-1,-9.990823975E0,1.990859985E-1
1.061270142E1,1.519340515E-1,-9.793234863E0,7.274871826E-2
1.062266542E1,-1.425036621E-1,-9.548643494E0,2.275268555E-2
1.063262942E1,-4.046086121E-1,-9.222471771E0,1.196012878E-1
1.064259342E1,-6.490502930E-1,-8.837472382E0,3.668870544E-1
1.065255842E1,-8.690927124E-1,-8.458310852E0,6.839277649E-1
1.066252242E1,-1.064885559E0,-8.123756561E0,9.018745422E-1
1.067248642E1,-1.219364319E0,-7.990234222E0,1.140927429E0
1.068245042E1,-1.386416931E0,-8.089178467E0,1.451681213E0
1.069241542E1,-1.522933044E0,-8.372090149E0,1.713636475E0
1.070237996E1,-1.591191101E0,-8.646918640E0,1.695075073E0
1.071234396E1,-1.547332306E0,-8.816366272E0,1.429078217E0
1.072230796E1,-1.424587555E0,-9.058712311E0,8.731343079E-1
1.073227296E1,-1.262474670E0,-9.300609283E0,5.749543762E-1
1.074223696E1,-1.172960815E0,-9.475894775E0,5.358856201E-1
1.075220096E1,-1.236428833E0,-9.632020111E0,3.817062378E-1
1.076216496E1,-1.408271484E0,-9.742191010E0,3.523672485E-1
1.077212896E1,-1.643133087E0,-9.740694122E0,5.107379150E-1
1.078209396E1,-1.829046478E0,-9.540111237E0,6.801855469E-1
1.079205796E1,-2.000589752E0,-9.347761230E0,7.370672607E-1
1.080202196E1,-2.089804230E0,-9.161249084E0,7.996371460E-1
1.081198596E1,-2.101629639E0,-9.048533478E0,9.345066833E-1
1.082195096E1,-2.091151428E0,-8.979676666E0,1.111588440E0
1.083191496E1,-2.088007965E0,-8.911268921E0,1.268312531E0
1.084187896E1,-2.071991272E0,-8.843010864E0,1.409468994E0
1.085184296E1,-2.065704346E0,-8.796008606E0,1.518891449E0
1.086180696E1,-2.061662750E0,-8.834029541E0,1.657353516E0
1.087177196E1,-2.071392517E0,-8.931776276E0,1.805844727E0
1.088173596E1,-2.063608704E0,-9.042994995E0,1.980531464E0
1.089169996E1,-2.004631348E0,-9.095236359E0,2.103425903E0
1.090166396E1,-1.918410645E0,-9.109157410E0,2.183659058E0
1.091162896E1,-1.813778229E0,-9.136700134E0,2.220632172E0
1.092159296E1,-1.673669586E0,-9.173673248E0,2.206561432E0
1.093155696E1,-1.530567169E0,-9.265432434E0,2.146087189E0
1.094152096E1,-1.373543701E0,-9.325008545E0,2.007325745E0
1.095148596E1,-1.228495331E0,-9.345216522E0,1.792522430E0
1.096144996E1,-1.133742371E0,-9.311386871E0,1.493294678E0
1.097141396E1,-1.109043732E0,-9.205856323E0,1.228645020E0
1.098137796E1,-1.135987701E0,-9.100475464E0,1.030606842E0
1.099134196E1,-1.245859222E0,-9.071286163E0,7.975415039E-1
1.100130696E1,-1.488804016E0,-9.053473206E0,7.614665222E-1
1.101127096E1,-1.755699005E0,-8.982969818E0,9.208850098E-1
1.102123496E1,-1.992057495E0,-8.837921448E0,1.121467896E0
1.103119896E1,-2.216141510E0,-8.659642181E0,1.284927979E0
1.104116396E1,-2.429897003E0,-8.519234161E0,1.313219147E0
1.105112796E1,-2.661764832E0,-8.713979187E0,1.249152374E0
1.106109196E1,-2.870730286E0,-9.242080994E0,1.238524475E0
1.107105596E1,-3.076252899E0,-9.856253815E0,1.373394012E0
1.108101996E1,-3.314257965E0,-1.069630692E1,1.547182617E0
1.109098496E1,-3.471880188E0,-1.157587784E1,1.702260132E0
1.110094896E1,-3.373385010E0,-1.235276230E1,1.761836243E0
1.111091296E1,-2.957400055E0,-1.294178741E1,1.680106201E0
1.112087696E1,-2.280657349E0,-1.305390427E1,1.056652679E0
1.113084196E1,-1.446891174E0,-1.259166550E1,-8.816665649E-2
1.114080596E1,-6.336323547E-1,-1.203003342E1,-9.803114319E-1
1.115076996E1,-5.733078003E-2,-1.150687134E1,-1.527423706E0
1.116073396E1,3.378474426E-1,-1.108744354E1,-1.716630249E0
1.117069796E1,7.942483521E-1,-1.052251831E1,-1.641636200E0
1.118066296E1,1.259181519E0,-9.814939728E0,-1.427880707E0
1.119062696E1,1.729653168E0,-9.069489899E0,-1.159488831E0
1.120059096E1,2.102527771E0,-8.419691162E0,-1.122216339E0
1.121055496E1,2.213596802E0,-7.995922394E0,-1.223705292E0
1.122051996E1,2.275867310E0,-8.007298737E0,-1.060245209E0
1.123048396E1,2.046693878E0,-8.459807739E0,-1.005459137E0
1.124044796E1,1.344354401E0,-9.254205780E0,-9.966275024E-1
1.125041196E1,5.090913391E-1,-9.725725250E0,-5.270539856E-1
1.126037596E1,-2.513273621E-1,-1.001522324E1,4.511618042E-1
1.127034096E1,-1.097817078E0,-1.023376877E1,1.757944336E0
1.128030496E1,-2.110760651E0,-1.075109299E1,2.578687592E0
1.129026896E1,-3.208577728E0,-1.109358078E1,3.609593811E0
1.130023296E1,-4.033362579E0,-1.171748337E1,4.382137299E0
1.131019796E1,-5.053341522E0,-1.280901352E1,4.069437561E0
1.132016196E1,-5.741460571E0,-1.326197159E1,2.571801910E0
1.133012596E1,-5.254223785E0,-1.155581955E1,7.339237976E-1
1.134008996E1,-4.526137848E0,-1.010743149E1,-6.128256226E-1
1.135005496E1,-3.926185455E0,-9.467961273E0,-1.362017670E0
1.136001896E1,-3.354075165E0,-8.860823822E0,-1.470242615E0
1.136998296E1,-2.807112579E0,-8.529263306E0,-8.384065247E-1
1.137994696E1,-2.175875244E0,-8.463999023E0,2.409988403E-2
1.138991096E1,-1.520538025E0,-8.441096649E0,7.985893250E-1
1.139987596E1,-8.931925964E-1,-8.445737000E0,1.645079041E0
1.140983996E1,-4.251159668E-1,-8.509354706E0,2.497256927E0
1.141980396E1,-3.308120728E-2,-8.779393158E0,2.779719543E0
1.142976796E1,2.266287231E-1,-8.894503784E0,2.691253510E0
1.143973296E1,2.725831604E-1,-8.729846191E0,2.812052307E0
1.144969696E1,3.248245239E-2,-8.611592102E0,3.217109985E0
1.145966096E1,-5.673202515E-1,-8.467142487E0,3.684438171E0
1.146962496E1,-1.343156891E0,-8.210576019E0,4.029320984E0
1.147958896E1,-2.087409210E0,-7.982600098E0,4.189338226E0
1.148955396E1,-2.723137207E0,-7.859555969E0,4.149371338E0
1.149951796E1,-3.245999908E0,-7.579638062E0,4.180506592E0
1.150948196E1,-3.556604004E0,-7.305408325E0,4.119583282E0
1.151944596E1,-3.642824707E0,-7.126230927E0,3.940555573E0
1.152941096E1,-3.507655792E0,-7.071295166E0,3.941603394E0
1.153937496E1,-3.265908508E0,-7.262148285E0,4.140839081E0
1.154933896E1,-2.937042389E0,-7.608228607E0,4.375101929E0
1.155930296E1,-2.456990662E0,-8.157436523E0,4.213438110E0
1.156926696E1,-1.916614380E0,-8.968450012E0,3.858975220E0
1.157923196E1,-1.600920868E0,-9.987830200E0,3.883524170E0
1.158919596E1,-1.742077332E0,-1.103295685E1,3.866160278E0
1.159915996E1,-1.820364532E0,-1.171284302E1,2.938389587E0
1.160912396E1,-1.464404755E0,-1.232432144E1,1.410217438E0
1.161908896E1,-1.027014313E0,-1.304537201E1,-2.306703186E-1
1.162905296E1,-8.972341919E-1,-1.404798706E1,-2.646646271E0
1.163901696E1,-1.245559845E0,-1.477682144E1,-4.067341919E0
1.164898096E1,-1.518592072E0,-1.386327118E1,-4.396956482E0
1.165894496E1,-1.319206696E0,-1.208122696E1,-4.512665863E0
1.166890996E1,-9.464817810E-1,-1.063283890E1,-3.876937866E0
1.167887396E1,-7.316784668E-1,-9.460925903E0,-2.116897888E0
1.168883796E1,-6.104306030E-1,-9.464668121E0,-1.781295776E-2
1.169880196E1,-3.138972473E-1,-1.016431320E1,1.484612732E0
1.170876642E1,1.456471252E-1,-1.098775085E1,2.443069611E0
1.171873042E1,7.171586609E-1,-1.155477173E1,2.767295380E0
1.172869442E1,1.349892883E0,-1.180130905E1,3.019520874E0
1.173865842E1,1.875749359E0,-1.173095535E1,3.182382202E0
1.174862242E1,2.270628204E0,-1.118998032E1,2.890339508E0
1.175858742E1,2.569257202E0,-1.043824356E1,2.204016724E0
1.176855142E1,2.816992035E0,-9.713301086E0,1.445693665E0
1.177851542E1,3.020119629E0,-9.047036591E0,7.620652771E-1
1.178847942E1,3.174598389E0,-8.591533813E0,3.122506714E-1
1.179844442E1,3.215613098E0,-8.292156372E0,3.278182983E-2
1.180840842E1,2.877915344E0,-8.373437347E0,-1.416055298E-1
1.181837242E1,2.080673218E0,-8.775650940E0,-1.031355286E-1
1.182833642E1,1.240620117E0,-8.597072296E0,-3.996688843E-2
1.183830142E1,4.402345276E-1,-8.144413605E0,-2.215393066E-2
1.184826542E1,-2.601589966E-1,-7.714357910E0,4.041595459E-2
1.185822942E1,-8.581654358E-1,-7.389084320E0,2.351609802E-1
1.186819342E1,-1.329834595E0,-7.377707977E0,5.619314575E-1
1.187815742E1,-1.730700989E0,-7.727380829E0,1.066681824E0
1.188812242E1,-2.099384308E0,-8.319100342E0,1.640438690E0
1.189808642E1,-2.453547821E0,-8.920399933E0,1.983824615E0
1.190805042E1,-2.820434875E0,-9.409283295E0,1.856738892E0
1.191801442E1,-3.085533600E0,-9.654024353E0,1.385818176E0
1.192797842E1,-3.175197144E0,-9.858948212E0,9.175918579E-1
1.193794342E1,-3.039579163E0,-9.979597321E0,5.101391602E-1
1.194790742E1,-2.799029388E0,-1.002270767E1,2.420466614E-1
1.195787142E1,-2.585722961E0,-1.013706985E1,1.199006653E-1
