"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.973359723E1,-3.030655086E-1,-8.234463334E-1,9.065240026E-1
1.973759670E1,-3.073415756E-1,-6.640105247E-1,9.388998747E-1
1.974159623E1,-3.720932901E-1,-3.995058835E-1,9.627236128E-1
1.974559570E1,-5.046510696E-1,-1.710422710E-2,9.926560521E-1
1.974959566E1,-6.030003428E-1,2.052507252E-1,9.944885969E-1
1.975359520E1,-6.781367660E-1,3.775147200E-1,9.309586287E-1
1.975759473E1,-7.080692053E-1,5.314527750E-1,8.533787727E-1
1.976159420E1,-7.166212797E-1,7.171558142E-1,6.805039048E-1
1.976559363E1,-7.428885102E-1,8.319984674E-1,4.819726646E-1
1.976959316E1,-7.960337996E-1,9.431759119E-1,2.400700450E-1
1.977359263E1,-9.707412124E-1,1.083674908E0,-1.307251602E-1
1.977559279E1,-1.029384255E0,1.109942198E0,-2.260201424E-1
1.977959226E1,-1.243798018E0,1.175304770E0,-5.155702829E-1
1.978359172E1,-1.518076539E0,1.208291411E0,-8.210029006E-1
1.978759126E1,-1.662851572E0,1.194852471E0,-9.804387093E-1
1.979159072E1,-1.742264032E0,1.147204876E0,-1.098946571E0
1.979559019E1,-1.783802867E0,1.097724795E0,-1.174082994E0
1.979958966E1,-1.819233060E0,1.003040791E0,-1.205237150E0
1.980358919E1,-1.859550118E0,8.338310719E-1,-1.177748203E0
1.980758866E1,-1.878486991E0,7.281513810E-1,-1.163087368E0
1.981158812E1,-1.919414997E0,4.471533597E-1,-1.153313637E0
1.981558759E1,-1.948736548E0,1.826487035E-1,-1.145372391E0
1.981958712E1,-1.982334137E0,-1.441642046E-1,-1.122770309E0
1.982358659E1,-2.040366173E0,-6.566801667E-1,-1.108109593E0
1.982758605E1,-2.087402821E0,-1.084896684E0,-1.134987593E0
1.983158559E1,-2.163761139E0,-1.524719596E0,-1.147815824E0
1.983558512E1,-2.237675667E0,-1.984701157E0,-1.174082994E0
1.983958458E1,-2.318310022E0,-2.403754711E0,-1.238223910E0
1.984358405E1,-2.430098295E0,-2.937040091E0,-1.324355841E0
1.984758358E1,-2.531502008E0,-3.255911827E0,-1.376890302E0
1.985158305E1,-2.631072998E0,-3.544851065E0,-1.395216227E0
1.985558252E1,-2.744082928E0,-3.905261517E0,-1.390940189E0
1.985958198E1,-2.824717283E0,-4.179540157E0,-1.381166339E0
1.986358151E1,-2.927953482E0,-4.546059132E0,-1.357953429E0
1.986758098E1,-2.977433681E0,-4.709160328E0,-1.345125318E0
1.987158045E1,-3.051348209E0,-4.965112686E0,-1.311527729E0
1.987557991E1,-3.079447985E0,-5.069570541E0,-1.280984402E0
1.987957944E1,-3.073950291E0,-5.077511787E0,-1.251662850E0
1.988357901E1,-3.029357195E0,-4.956560612E0,-1.210124016E0
1.988757854E1,-2.973157406E0,-4.772079468E0,-1.180191636E0
1.989157808E1,-2.899242878E0,-4.537507057E0,-1.165530920E0
1.989557767E1,-2.805169582E0,-4.254065514E0,-1.166141748E0
1.989957721E1,-2.715983152E0,-3.933972120E0,-1.162476540E0
1.990357674E1,-2.600529671E0,-3.510031700E0,-1.135598540E0
1.990757627E1,-2.526004076E0,-3.218038082E0,-1.102000952E0
1.991157594E1,-2.467972040E0,-2.971859455E0,-1.070846796E0
1.991557547E1,-2.418491840E0,-2.734232903E0,-1.023199320E0
1.991957500E1,-2.400165796E0,-2.603507757E0,-9.798278809E-1
1.992357453E1,-2.372066021E0,-2.443460941E0,-9.303477407E-1
1.992757420E1,-2.359237909E0,-2.370768070E0,-9.101892114E-1
1.993157330E1,-2.333581686E0,-2.224160433E0,-8.710938692E-1
1.993557283E1,-2.304870844E0,-2.108095884E0,-8.399397135E-1
1.993957236E1,-2.272495031E0,-1.987755537E0,-8.008443117E-1
1.994357189E1,-2.229734421E0,-1.803885102E0,-7.336491346E-1
1.994757136E1,-2.195526123E0,-1.648114443E0,-6.737843752E-1
1.995157083E1,-2.158874035E0,-1.475239515E0,-6.053674817E-1
1.995557029E1,-2.111226559E0,-1.287093043E0,-5.216789246E-1
1.995956983E1,-2.045864105E0,-1.087950945E0,-4.288274050E-1
1.996356929E1,-1.955456018E0,-8.075638413E-1,-3.054326177E-1
1.996756876E1,-1.879097819E0,-5.955936313E-1,-2.076941878E-1
1.997156822E1,-1.797241926E0,-3.891211748E-1,-1.215621829E-1
1.997556776E1,-1.693394780E0,-1.362229437E-1,-1.710422710E-2
1.997956722E1,-1.626810551E0,3.298672289E-2,4.153883830E-2
1.998356622E1,-1.544343710E0,2.223549485E-1,1.105666086E-1
1.998756569E1,-1.505859137E0,3.048217595E-1,1.417207420E-1
1.998956592E1,-1.469818115E0,3.775147200E-1,1.673770845E-1
1.999356539E1,-1.414840221E0,4.734205604E-1,2.003637999E-1
1.999756485E1,-1.346423388E0,5.797111392E-1,2.174680233E-1
2.000156432E1,-1.295721531E0,6.432411075E-1,2.223549485E-1
2.000556392E1,-1.249906659E0,6.878342628E-1,2.205223590E-1
2.000956338E1,-1.204702616E0,7.208209634E-1,2.113593817E-1
2.001356285E1,-1.161331177E0,7.422012687E-1,1.973094791E-1
2.001756188E1,-1.133231401E0,7.531968355E-1,1.765400618E-1
2.002156142E1,-1.115516305E0,7.568620443E-1,1.545489132E-1
2.002556088E1,-1.105131626E0,7.580837607E-1,1.295034289E-1
2.002956035E1,-1.100855589E0,7.666358948E-1,8.552113175E-2
2.003355982E1,-1.100855589E0,7.837401032E-1,5.314527452E-2
2.003755935E1,-1.110629320E0,8.069530129E-1,1.404990070E-2
2.004155925E1,-1.127733588E0,8.399397135E-1,-1.771509275E-2
2.004555875E1,-1.164996386E0,8.833111525E-1,-6.597344577E-2
2.004955868E1,-1.206535220E0,9.022479653E-1,-9.957103431E-2
2.005355821E1,-1.255404472E0,8.998045325E-1,-1.404990107E-1
2.005755768E1,-1.331762552E0,8.307767510E-1,-2.040289938E-1
2.006155714E1,-1.394681692E0,7.098253965E-1,-2.602286041E-1
2.006555661E1,-1.468596458E0,5.216789246E-1,-3.176499307E-1
2.006955614E1,-1.557171822E0,2.651155293E-1,-3.677408695E-1
2.007355561E1,-1.689118743E0,-1.918116808E-1,-4.282165468E-1
2.007555578E1,-1.724548936E0,-3.213151097E-1,-4.404338300E-1
2.007955524E1,-1.857717514E0,-8.888089061E-1,-4.874704778E-1
2.008355484E1,-1.959121227E0,-1.378111959E0,-5.076290369E-1
2.008755431E1,-2.072131157E0,-1.938886285E0,-5.057964325E-1
2.009155377E1,-2.182697773E0,-2.557081938E0,-4.893030524E-1
2.009555324E1,-2.327472925E0,-3.406795502E0,-4.593706727E-1
2.009955277E1,-2.428876638E0,-4.029878139E0,-4.184426963E-1
2.010355224E1,-2.551049709E0,-4.717712402E0,-3.579670191E-1
2.010755170E1,-2.596864462E0,-4.953506470E0,-3.359758854E-1
2.011155070E1,-2.631072998E0,-5.194187164E0,-3.170390725E-1
2.011555024E1,-2.601140499E0,-5.120883465E0,-3.268128932E-1
2.011954970E1,-2.530891180E0,-4.852713585E0,-3.579670191E-1
2.012354917E1,-2.384894371E0,-4.262617588E0,-4.129449129E-1
2.012754863E1,-2.246838808E0,-3.728110552E0,-4.386012554E-1
2.013154817E1,-2.092900753E0,-3.158173323E0,-4.269948006E-1
2.013554763E1,-1.940184355E0,-2.630385637E0,-3.970624208E-1
2.013954710E1,-1.705612063E0,-1.966375232E0,-3.121521473E-1
2.014354656E1,-1.541289330E0,-1.570534587E0,-2.412917763E-1
2.014754610E1,-1.362916708E0,-1.229671717E0,-1.447750628E-1
2.015154556E1,-1.168661594E0,-9.089674950E-1,-6.047565863E-2
2.015554503E1,-8.852201104E-1,-5.229006410E-1,3.481931984E-2
2.015954456E1,-6.763041615E-1,-2.663372457E-1,9.040805697E-2
2.016354410E1,-4.111886621E-1,2.748893574E-2,1.490511149E-1
2.016754356E1,-2.853504419E-1,1.563815027E-1,1.679879427E-1
2.017154303E1,-3.428481147E-2,3.640756905E-1,1.881465018E-1
2.017554256E1,1.501964927E-1,4.868595898E-1,1.930334121E-1
2.017954209E1,3.340669274E-1,5.784893632E-1,1.869247705E-1
2.018154319E1,4.605160356E-1,6.267477274E-1,1.777617931E-1
2.018554266E1,6.431647539E-1,6.676757336E-1,1.600466967E-1
2.018954213E1,8.239808679E-1,6.695083380E-1,1.282816976E-1
2.019354166E1,1.050001025E0,5.962044597E-1,8.796459436E-2
2.019754112E1,1.201495528E0,4.935791194E-1,6.475171447E-2
2.020154059E1,1.342605472E0,3.488040566E-1,5.009094998E-2
2.020554006E1,1.464778543E0,1.655444801E-1,5.314527452E-2
2.020953959E1,1.602223158E0,6.597344577E-2,8.368854225E-2
2.021353906E1,1.693242073E0,-4.276056774E-3,1.264491081E-1
2.021753852E1,1.771432877E0,-6.352998316E-2,1.881465018E-1
2.022153799E1,1.862451792E0,-1.496619880E-1,3.048217595E-1
2.022553752E1,1.927814364E0,-2.223549485E-1,4.129449129E-1
2.022953699E1,1.989511728E0,-2.846632004E-1,5.497786999E-1
2.023353645E1,2.046322107E0,-3.378084898E-1,7.043276429E-1
2.023753592E1,2.141617298E0,-3.683517575E-1,9.028588533E-1
2.024153408E1,2.216142654E0,-3.634648323E-1,1.041525245E0
2.024553355E1,2.294944286E0,-3.371976018E-1,1.156978726E0
2.024953302E1,2.362750292E0,-2.919935882E-1,1.245554209E0
2.025353255E1,2.428723812E0,-1.716531366E-1,1.329853654E0
2.025753208E1,2.457434416E0,-5.864306539E-2,1.358564258E0
2.026153155E1,2.481869221E0,6.230825558E-2,1.368949056E0
2.026553102E1,2.530738354E0,2.596177161E-1,1.370170712E0
2.026953055E1,2.600377083E0,4.447098970E-1,1.363451242E0
2.027353001E1,2.701169729E0,6.560692787E-1,1.353677392E0
2.027752948E1,2.833116531E0,8.772025108E-1,1.351233959E0
2.028152895E1,3.043865204E0,1.166752577E0,1.359786034E0
2.028552848E1,3.211853027E0,1.359175205E0,1.378111959E0
2.028952801E1,3.378619194E0,1.515556693E0,1.408655286E0
2.029352754E1,3.528892279E0,1.650557876E0,1.443474531E0
2.029752708E1,3.695047617E0,1.756848454E0,1.481348276E0
2.030152667E1,3.805003166E0,1.792278647E0,1.511280656E0
2.030552621E1,3.905185223E0,1.808161139E0,1.538769603E0
2.030952574E1,4.004145145E0,1.831984878E0,1.540602207E0
2.031352527E1,4.115933895E0,1.907121301E0,1.473407030E0
2.031752487E1,4.116544724E0,1.973705649E0,1.400714040E0
2.032152440E1,4.013919353E0,2.004248857E0,1.295645237E0
2.032552393E1,3.751247168E0,1.941329718E0,1.104444385E0
2.032952346E1,3.524005175E0,1.825876236E0,9.407324791E-1
2.033352313E1,3.318143606E0,1.598634362E0,7.672467232E-1
2.033752266E1,3.178255558E0,1.279762745E0,5.870414972E-1
2.034152220E1,3.116558075E0,8.161159754E-1,3.280346394E-1
2.034552173E1,3.121444941E0,4.795292318E-1,1.350012124E-1
2.034952133E1,3.164816380E0,1.716531366E-1,-6.352998316E-2
2.035352079E1,3.226513863E0,-8.613199741E-2,-2.516764700E-1
2.035752026E1,3.294930696E0,-3.359758854E-1,-4.550946057E-1
2.036151972E1,3.345021725E0,-4.532620013E-1,-5.619960427E-1
2.036551926E1,3.390225649E0,-5.271766782E-1,-6.407976151E-1
2.036951859E1,3.431153774E0,-5.534439087E-1,-7.092145681E-1
2.037351806E1,3.447036266E0,-5.265658498E-1,-7.458664775E-1
2.037751752E1,3.471470833E0,-4.612032473E-1,-7.764097452E-1
2.038151702E1,3.502624989E0,-3.561344445E-1,-8.026769161E-1
2.038551649E1,3.552716017E0,-1.918116808E-1,-8.283332586E-1
2.038951596E1,3.587535143E0,-5.681046844E-2,-8.558222055E-1
2.039351542E1,3.613802433E0,8.063421398E-2,-8.784242272E-1
2.039751495E1,3.656563044E0,2.260201424E-1,-8.924741149E-1
2.040151442E1,3.713373423E0,4.416555762E-1,-8.753699064E-1
2.040551389E1,3.756744862E0,6.200281978E-1,-8.570439219E-1
2.040951335E1,3.776292562E0,8.081747293E-1,-8.368853927E-1
2.041351289E1,3.765296936E0,9.737191796E-1,-8.161159754E-1
2.041751235E1,3.707264900E0,1.161865711E0,-8.087855577E-1
2.042151182E1,3.634571791E0,1.281595230E0,-8.038986921E-1
2.042551135E1,3.530113935E0,1.363451242E0,-7.855727077E-1
2.042951102E1,3.341356516E0,1.423316002E0,-7.415903807E-1
2.043351048E1,3.181309938E0,1.440420270E0,-6.994407177E-1
2.043750995E1,2.999882936E0,1.455691934E0,-6.548475623E-1
2.044150951E1,2.802573442E0,1.444085479E0,-6.120869517E-1
2.044550898E1,2.550286055E0,1.444085479E0,-5.571091175E-1
2.044950845E1,2.365193844E0,1.441031098E0,-5.155702829E-1
2.045350791E1,2.186821222E0,1.440420270E0,-4.605923891E-1
2.045750744E1,2.013946295E0,1.440420270E0,-4.190535545E-1
2.046150691E1,1.797089219E0,1.452026725E0,-3.824016452E-1
2.046550638E1,1.649870634E0,1.461800575E0,-3.646865487E-1
2.046950584E1,1.515480280E0,1.512502313E0,-3.524692357E-1
2.047350538E1,1.393918157E0,1.601688623E0,-3.365867436E-1
2.047750484E1,1.263193011E0,1.725694299E0,-3.121521473E-1
2.048150431E1,1.167287111E0,1.836260915E0,-2.938261926E-1
2.048550354E1,1.073824763E0,1.941329718E0,-2.785545588E-1
2.048950307E1,9.626472592E-1,2.087937355E0,-2.382374406E-1
2.049350254E1,8.801804781E-1,2.186897516E0,-2.021963894E-1
2.049750201E1,7.958810329E-1,2.255925417E0,-1.637118906E-1
2.050150117E1,7.207446098E-1,2.331061840E0,-1.319468915E-1
2.050550077E1,6.144540906E-1,2.379320145E0,-9.773843735E-2
2.050950024E1,5.338198543E-1,2.376265764E0,-8.429940045E-2
2.051349970E1,4.605160356E-1,2.340835571E0,-7.086037099E-2
2.051749917E1,4.024838507E-1,2.279749155E0,-4.214970022E-2
2.052149870E1,3.236822188E-1,2.194838762E0,-5.986479297E-2
2.052549817E1,2.656500340E-1,2.120924234E0,-1.038470939E-1
2.052949764E1,2.100612819E-1,2.048231125E0,-1.698205322E-1
2.053349710E1,1.465312988E-1,1.977370739E0,-2.687807083E-1
2.053749667E1,1.062141955E-1,1.935831904E0,-3.329215646E-1
2.054149620E1,6.589708477E-2,1.883908391E0,-3.720169365E-1
2.054549596E1,3.535382450E-2,1.836260915E0,-3.982841372E-1
2.054949540E1,-1.718058437E-2,1.743409395E0,-4.105014503E-1
2.055349510E1,-5.749769136E-2,1.668272972E0,-4.398229718E-1
2.055749483E1,-9.781479836E-2,1.572978020E0,-4.844161272E-1
2.056149486E1,-1.362993121E-1,1.478293896E0,-5.436700583E-1
2.056549483E1,-1.827250719E-1,1.359175205E0,-6.426302195E-1
2.056949469E1,-2.151009291E-1,1.290147424E0,-7.232644558E-1
2.057349456E1,-2.383138090E-1,1.234558702E0,-8.057312369E-1
2.057549462E1,-2.468659133E-1,1.199128509E0,-8.631525636E-1
2.057949406E1,-2.535854280E-1,1.162476540E0,-9.480628371E-1
2.058149406E1,-2.596940994E-1,1.135598540E0,-1.009149432E0
2.058349406E1,-2.639701366E-1,1.114218235E0,-1.067792416E0
2.058749399E1,-2.829069793E-1,1.073290229E0,-1.148426652E0
2.059149392E1,-3.116176426E-1,1.015258074E0,-1.228450060E0
2.059549385E1,-3.507130146E-1,9.334021211E-1,-1.294423461E0
2.059749385E1,-3.794236779E-1,8.790351152E-1,-1.334740520E0
2.059949385E1,-3.989713490E-1,8.429940343E-1,-1.353066564E0
2.060349378E1,-4.722751975E-1,6.352998614E-1,-1.435533285E0
2.060749372E1,-4.893794060E-1,5.522221923E-1,-1.456913590E0
2.060949378E1,-5.132031441E-1,4.514294267E-1,-1.479515672E0
2.061349368E1,-5.315291286E-1,2.742784917E-1,-1.500895858E0
2.061749355E1,-5.492442250E-1,8.552113175E-2,-1.513113260E0
2.062149341E1,-5.590180755E-1,-8.613199741E-2,-1.515556693E0
2.062549305E1,-5.694027543E-1,-3.200933933E-1,-1.481959105E0
2.062949291E1,-5.791766047E-1,-4.630358517E-1,-1.440420270E0
2.063349264E1,-5.785657167E-1,-5.827654600E-1,-1.376890302E0
2.063749268E1,-5.706244707E-1,-6.609562039E-1,-1.302975535E0
2.064149241E1,-5.449681282E-1,-6.866125464E-1,-1.186300278E0
2.064549218E1,-5.022075772E-1,-6.163630486E-1,-1.080620646E0
2.064949184E1,-4.130212665E-1,-4.508185387E-1,-9.553932548E-1
2.065349108E1,-1.851685345E-1,-7.574728876E-2,-7.611380816E-1
2.065749074E1,4.696026444E-2,2.718350291E-1,-5.949827433E-1
2.066149044E1,3.114649057E-1,6.261368990E-1,-4.190535545E-1
2.066548984E1,5.759695768E-1,9.138544202E-1,-2.547308207E-1
2.066948944E1,9.211084247E-1,1.145983219E0,-6.169738993E-2
2.067348904E1,1.161178470E0,1.164919972E0,6.475171447E-2
2.067748864E1,1.368261814E0,1.018312335E0,1.893682331E-1
2.068148767E1,1.556408286E0,7.177666426E-1,3.207042515E-1
2.068548714E1,1.745165706E0,8.185594529E-2,5.412266254E-1
2.068948661E1,1.850845337E0,-4.184426963E-1,7.257078886E-1
2.069348614E1,1.921705723E0,-8.252789378E-1,8.674286604E-1
2.069748560E1,1.979737878E0,-1.171639562E0,9.657779336E-1
2.070148507E1,2.001729012E0,-1.296256065E0,9.779952765E-1
2.070548454E1,2.003561735E0,-1.332907915E0,9.511171579E-1
2.070948407E1,1.966909766E0,-1.270599723E0,8.888089061E-1
2.071348397E1,1.853288770E0,-1.047023058E0,7.586946487E-1
2.071748343E1,1.704848528E0,-7.782423496E-1,6.438519955E-1
2.072148290E1,1.497765183E0,-4.434881806E-1,5.137376785E-1
2.072548260E1,1.246699572E0,-4.214970022E-2,3.628539443E-1
2.072948207E1,8.502480388E-1,5.400048494E-1,1.099557430E-1
2.073348153E1,5.075526834E-1,9.700540304E-1,-8.796459436E-2
2.073748100E1,1.446987092E-1,1.383609772E0,-2.803871334E-1
2.073948123E1,-1.075886413E-1,1.620014668E0,-3.891211748E-1
2.074348070E1,-6.030003428E-1,1.985312104E0,-5.216789246E-1
2.074748016E1,-8.351291418E-1,2.137417555E0,-5.766568184E-1
2.075147963E1,-1.228526354E0,2.386650562E0,-6.591235995E-1
2.075547923E1,-1.420338035E0,2.583960056E0,-6.640105247E-1
2.075947869E1,-1.507691741E0,2.815477848E0,-6.212499738E-1
2.076347816E1,-1.439885736E0,3.153897285E0,-4.587597847E-1
2.076747763E1,-1.257237077E0,3.375641346E0,-2.553416789E-1
2.077147716E1,-9.737955332E-1,3.506977320E0,9.773843922E-3
2.077547662E1,-6.103307605E-1,3.489873171E0,3.133738637E-1
2.077947609E1,-8.987355232E-2,3.189938307E0,7.171558142E-1
2.078347556E1,3.352886736E-1,2.537534237E0,9.981538057E-1
2.078747509E1,4.757876694E-1,2.079385281E0,1.067181587E0
2.079147496E1,5.887977481E-1,1.331075311E0,1.105666041E0
2.079547442E1,5.942955017E-1,4.392121136E-1,1.094670534E0
2.079947389E1,5.325981379E-1,-3.481931984E-2,1.053131700E0
2.080347342E1,4.000403881E-1,-3.512475193E-1,1.003040791E0
2.080747289E1,3.053562641E-1,-4.007275999E-1,9.712757468E-1
2.081147235E1,4.940372705E-2,-4.306600094E-1,8.772025108E-1
2.081547182E1,-1.747838110E-1,-4.520402849E-1,7.886270285E-1
2.081947135E1,-3.946953118E-1,-4.929682612E-1,6.908885837E-1
2.082347082E1,-6.311001778E-1,-5.552765131E-1,5.577199459E-1
2.082747028E1,-7.441102266E-1,-6.194173694E-1,4.734205604E-1
2.083146982E1,-8.198575377E-1,-6.780604124E-1,4.135557711E-1
2.083546898E1,-8.913287520E-1,-7.122688890E-1,3.524692357E-1
2.083946845E1,-1.008614898E0,-6.401867867E-1,2.107485086E-1
2.084346795E1,-1.139950871E0,-5.406157374E-1,5.131268129E-2
2.084746748E1,-1.199204803E0,-4.960225821E-1,-1.160643995E-2
2.085146661E1,-1.240743637E0,-4.129449129E-1,-1.032362282E-1
2.085546608E1,-1.235245943E0,-2.596177161E-1,-1.942551434E-1
2.085946555E1,-1.193706989E0,-1.472185254E-1,-2.296853364E-1
2.086346508E1,-1.095968604E0,2.443460980E-3,-2.803871334E-1
2.086746454E1,-1.045877695E0,3.909537569E-2,-2.962696552E-1
2.087146401E1,-9.066003561E-1,1.007927656E-1,-2.724458873E-1
2.087546311E1,-8.070293665E-1,6.047565863E-2,-2.070833147E-1
2.087946264E1,-6.811910868E-1,-4.153883830E-2,-1.221730486E-1
2.088346211E1,-5.284748077E-1,-1.728748679E-1,-2.443460980E-3
2.088746158E1,-4.240168333E-1,-2.791654170E-1,9.590584040E-2
2.089146071E1,-3.262783885E-1,-3.726277947E-1,1.991420686E-1
2.089346081E1,-2.816852331E-1,-4.184426963E-1,2.871066630E-1
2.089746034E1,-2.572506368E-1,-4.337143302E-1,4.538728893E-1
2.090145981E1,-2.841286957E-1,-3.848451078E-1,6.743952036E-1
2.090545927E1,-3.446043432E-1,-2.675589919E-1,9.101892114E-1
2.090945874E1,-4.472297132E-1,-8.613199741E-2,1.174693823E0
2.091345827E1,-5.028184652E-1,5.009094998E-2,1.313360333E0
2.091745774E1,-5.742896795E-1,2.431243658E-1,1.382387996E0
2.092145720E1,-6.482043862E-1,4.752531648E-1,1.345125318E0
2.092545674E1,-7.056257129E-1,6.835582256E-1,1.232726097E0
2.092945627E1,-7.599927187E-1,9.242390990E-1,1.013425469E0
2.093345610E1,-8.418486714E-1,1.126435518E0,7.122688890E-1
2.093745557E1,-9.707412124E-1,1.372614264E0,2.504547536E-1
2.093945564E1,-1.009836555E0,1.418429136E0,1.270599663E-1
2.094345517E1,-1.190041900E0,1.541213036E0,-3.469714522E-1
2.094745463E1,-1.309160590E0,1.513724089E0,-6.377432942E-1
2.095145443E1,-1.403233886E0,1.426370382E0,-8.069530129E-1
2.095545390E1,-1.473483324E0,1.298088670E0,-8.906415105E-1
2.095945343E1,-1.557782769E0,1.078788042E0,-9.077457786E-1
2.096345290E1,-1.618258357E0,8.405506015E-1,-8.729264140E-1
2.096745236E1,-1.647579908E0,7.159340382E-1,-8.503243923E-1
2.097145183E1,-1.689729571E0,5.296201706E-1,-8.112290502E-1
2.097545136E1,-1.750816107E0,2.700024247E-1,-7.654141784E-1
2.097945083E1,-1.800907135E0,3.848451003E-2,-7.440338731E-1
2.098345030E1,-1.861993670E0,-3.170390725E-1,-7.275404930E-1
2.098744976E1,-1.895591259E0,-5.167919993E-1,-7.208209634E-1
2.099144929E1,-1.957288623E0,-9.370672703E-1,-7.061602473E-1
2.099544859E1,-1.995773077E0,-1.252273798E0,-7.079927921E-1
2.099944773E1,-2.017764330E0,-1.573588848E0,-7.342600226E-1
2.100344726E1,-2.042809725E0,-1.973094702E0,-8.069530129E-1
2.100744683E1,-2.072742224E0,-2.241875410E0,-8.784242272E-1
2.101144636E1,-2.097787619E0,-2.484999895E0,-9.431759119E-1
2.101544589E1,-2.131996155E0,-2.714685202E0,-1.014036298E0
2.101944549E1,-2.184530497E0,-2.953533411E0,-1.122770309E0
2.102344502E1,-2.280436277E0,-3.240029335E0,-1.171028733E0
2.102744455E1,-2.337246895E0,-3.392745495E0,-1.169806957E0
2.103144408E1,-2.436207056E0,-3.594331026E0,-1.174082994E0
2.103544368E1,-2.580981970E0,-3.879605055E0,-1.172861218E0
2.103944322E1,-2.693381310E0,-4.108068943E0,-1.167974353E0
2.104344275E1,-2.835101843E0,-4.379292965E0,-1.170417786E0
2.104744228E1,-2.918790579E0,-4.535063744E0,-1.179580808E0
2.105144188E1,-2.977433681E0,-4.627304077E0,-1.180191636E0
2.105544158E1,-3.001868248E0,-4.623028278E0,-1.177748203E0
2.105944111E1,-2.992705107E0,-4.547280788E0,-1.188743711E0
2.106344064E1,-2.948112011E0,-4.345695496E0,-1.201571941E0
2.106744021E1,-2.885803699E0,-4.144720554E0,-1.208291411E0
2.107143967E1,-2.797839165E0,-3.900985479E0,-1.211345792E0
2.107543914E1,-2.684218168E0,-3.604104996E0,-1.219897866E0
2.107943860E1,-2.532723665E0,-3.194825172E0,-1.222341299E0
2.108343820E1,-2.393446445E0,-2.822197437E0,-1.200961113E0
2.108543824E1,-2.361070633E0,-2.744617462E0,-1.190576315E0
2.108943770E1,-2.279214621E0,-2.534479856E0,-1.147815824E0
2.109343717E1,-2.149711132E0,-2.261423111E0,-1.097113967E0
2.109743670E1,-2.045253277E0,-2.071444035E0,-9.993755221E-1
2.110143594E1,-1.970727682E0,-1.985922933E0,-8.594874144E-1
2.110543540E1,-1.928577900E0,-1.924836397E0,-7.476990819E-1
2.110943487E1,-1.910862803E0,-1.849699974E0,-6.493497491E-1
2.111343440E1,-1.903532505E0,-1.741576791E0,-5.754350424E-1
2.111743387E1,-1.899867296E0,-1.558928132E0,-4.972442985E-1
2.112143333E1,-1.892536879E0,-1.398881435E0,-4.495968223E-1
2.112543280E1,-1.882152200E0,-1.224173903E0,-4.031710625E-1
2.112943233E1,-1.857717514E0,-9.743300676E-1,-3.512475193E-1
2.113343180E1,-1.833282948E0,-7.910705209E-1,-3.078760803E-1
2.113743126E1,-1.794798493E0,-6.139195561E-1,-2.700024247E-1
2.114143073E1,-1.748983502E0,-4.422664344E-1,-2.315179259E-1
2.114542996E1,-1.681177497E0,-2.351831198E-1,-1.808161139E-1
2.114942943E1,-1.634140849E0,-9.101892263E-2,-1.459967941E-1
2.115342890E1,-1.593212962E0,4.031710699E-2,-1.136209369E-1
2.115742836E1,-1.557171822E0,1.594358236E-1,-8.429940045E-2
2.115942839E1,-1.532737255E0,2.327396572E-1,-6.291911751E-2
2.116342793E1,-1.490587592E0,3.659082949E-1,-3.054326214E-2
2.116742739E1,-1.462487698E0,4.581489265E-1,-1.404990070E-2
2.117142686E1,-1.435609698E0,5.406157374E-1,-3.054326167E-3
2.117542639E1,-1.407509923E0,6.194173694E-1,4.276056774E-3
2.117942592E1,-1.385518789E0,6.908885837E-1,7.330383174E-3
2.118342539E1,-1.361084104E0,7.635815740E-1,1.099557430E-2
2.118742486E1,-1.352532029E0,8.063421249E-1,8.552113548E-3
2.119142439E1,-1.347034216E0,8.362745047E-1,6.719517522E-3
2.119542386E1,-1.346423388E0,8.533787727E-1,2.443460980E-3
2.119942332E1,-1.353753686E0,8.619308472E-1,-1.038470957E-2
2.120342279E1,-1.361084104E0,8.631525636E-1,-2.626720630E-2
2.120742272E1,-1.373301387E0,8.588765264E-1,-3.543018550E-2
2.121142219E1,-1.397736073E0,8.558222055E-1,-5.742133409E-2
2.121542165E1,-1.422170639E0,8.448266387E-1,-7.391469181E-2
2.121942112E1,-1.452103019E0,8.429940343E-1,-9.834930301E-2
2.122342065E1,-1.500361443E0,8.289441466E-1,-1.398881376E-1
2.122742012E1,-1.541289330E0,8.038986921E-1,-1.759291887E-1
2.123141958E1,-1.580995560E0,7.483099103E-1,-2.254092693E-1
2.123541905E1,-1.624977946E0,6.499606371E-1,-2.785545588E-1
2.123941858E1,-1.673236251E0,4.978551865E-1,-3.329215646E-1
2.124341805E1,-1.756313920E0,1.869247705E-1,-4.031710625E-1
2.124741752E1,-1.829617739E0,-1.258382350E-1,-4.477642179E-1
2.125141698E1,-1.916360617E0,-4.905247986E-1,-4.844161272E-1
2.125541658E1,-2.005547047E0,-9.217956662E-1,-5.021312237E-1
2.125941605E1,-2.144824266E0,-1.602299571E0,-5.027421117E-1
2.126341551E1,-2.316477299E0,-2.408030748E0,-4.685336351E-1
2.126741415E1,-2.412383318E0,-2.842966795E0,-4.361577928E-1
2.127141368E1,-2.609081745E0,-3.714060783E0,-3.683517575E-1
2.127541314E1,-2.737974405E0,-4.302934647E0,-3.237585723E-1
