"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.763115450E0,-3.440467834E0,-8.715193748E0,-1.704671621E0
8.767115282E0,-3.454833031E0,-8.684068680E0,-1.537077546E0
8.771115148E0,-3.622427225E0,-8.552388191E0,-1.022324085E0
8.775114948E0,-3.495534420E0,-8.298602104E0,-5.506663918E-1
8.779114748E0,-3.100491285E0,-8.004115105E0,4.788403213E-2
8.783114548E0,-2.942473888E0,-7.697657585E0,3.399766386E-1
8.787114014E0,-2.928108692E0,-7.656956196E0,4.141969085E-1
8.791113814E0,-2.861071110E0,-7.525275230E0,5.434837937E-1
8.795113614E0,-2.774879694E0,-7.398382664E0,6.320692301E-1
8.799113414E0,-2.597708941E0,-7.216423035E0,7.302315235E-1
8.803113213E0,-2.355894566E0,-6.948272705E0,7.685387731E-1
8.807112945E0,-2.341529369E0,-6.795043468E0,6.416460276E-1
8.811112677E0,-2.114080191E0,-6.615478516E0,5.746083856E-1
8.815112409E0,-1.903390408E0,-6.421548367E0,4.477157295E-1
8.819112142E0,-1.635239720E0,-6.196493149E0,2.944868207E-1
8.823111808E0,-8.882488012E-1,-5.834969044E0,3.351882473E-2
8.827111474E0,-7.493851185E-1,-5.777507782E0,2.394201700E-3
8.831111140E0,-2.681505978E-1,-5.583577633E0,-7.182604820E-2
8.835110806E0,2.346317619E-1,-5.399224281E0,-2.106897533E-1
8.839110406E0,1.175553083E0,-5.162198067E0,-4.309563041E-1
8.843110006E0,1.206677675E0,-5.542876244E0,-5.434837937E-1
8.847109739E0,1.522712231E0,-5.480627060E0,-6.129156351E-1
8.851109272E0,2.432508945E0,-5.315426826E0,-9.840168953E-1
8.855108738E0,2.791639090E0,-5.353734493E0,-1.127668977E0
8.859108204E0,3.244143248E0,-5.425560474E0,-1.144428372E0
8.863107737E0,3.849876404E0,-5.351340294E0,-1.072602391E0
8.867107270E0,3.981557369E0,-5.325003624E0,-9.696516991E-1
8.871106736E0,3.960009575E0,-5.382464886E0,-9.026140571E-1
8.875106202E0,3.890577793E0,-5.439925671E0,-8.930372596E-1
8.879105735E0,3.845088005E0,-5.602731228E0,-7.589619160E-1
8.883105201E0,3.289633036E0,-5.885247231E0,-4.596867263E-1
8.887104900E0,3.210624456E0,-5.921160221E0,-3.998316824E-1
8.891104366E0,2.971204281E0,-5.954679012E0,-1.532289088E-1
8.895103899E0,2.738966703E0,-5.935525417E0,1.771709323E-1
8.899103365E0,2.255337954E0,-5.863699436E0,5.578489900E-1
8.903102831E0,1.352723956E0,-5.703287601E0,8.858546019E-1
8.907102597E0,1.149216771E0,-5.657797813E0,9.624691010E-1
8.911102130E0,1.460463107E-1,-5.432743073E0,1.185129881E0
8.915101596E0,-8.259995580E-1,-5.198111057E0,1.130063176E0
8.919101062E0,-1.965639591E0,-4.951508522E0,9.888052940E-1
8.923100528E0,-3.780444384E0,-4.546588898E0,1.905784607E0
8.927100061E0,-4.481945515E0,-4.546588898E0,2.595314741E0
8.931099527E0,-5.564424038E0,-4.548983097E0,3.869029999E0
8.935098993E0,-6.591536522E0,-4.508281708E0,5.269937038E0
8.939098459E0,-7.630620003E0,-4.472368717E0,6.787860870E0
8.943098059E0,-9.692028046E0,-4.436455727E0,1.052999878E1
8.947097392E0,-1.001045704E1,-4.453215122E0,1.127220058E1
8.951096858E0,-1.080293751E1,-4.505887508E0,1.349880886E1
8.955096324E0,-1.166485023E1,-4.316745758E0,1.555812073E1
8.959095924E0,-1.315164948E1,-4.005499363E0,1.596034718E1
8.963095390E0,-1.520856762E1,-3.318363667E0,1.453789234E1
8.967095123E0,-1.562755299E1,-3.236960649E0,1.414524269E1
8.971094589E0,-1.725800514E1,-3.335123062E0,1.271829891E1
8.975094122E0,-1.830666542E1,-3.924096584E0,1.198327923E1
8.979093588E0,-1.911351013E1,-4.893748283E0,1.162893677E1
8.983093054E0,-1.950376511E1,-6.792649269E0,1.153077507E1
8.987092520E0,-1.918533707E1,-7.530063629E0,1.158584118E1
8.991092053E0,-1.806724548E1,-8.368034363E0,1.160260105E1
8.995091519E0,-1.634342003E1,-8.921094894E0,1.132966137E1
8.999090985E0,-1.441578770E1,-9.172486305E0,1.063534355E1
9.003090451E0,-1.081969643E1,-9.455001831E0,8.391976357E0
9.007089884E0,-1.025705910E1,-9.447818756E0,7.941866398E0
9.011089350E0,-8.645761490E0,-9.404723167E0,6.519710541E0
9.015088816E0,-6.505345345E0,-9.325715065E0,4.525041103E0
9.019088282E0,-5.016151905E0,-9.356839180E0,3.263296843E0
9.023087815E0,-2.415749550E0,-9.344868660E0,1.417367458E0
9.027086714E0,-1.915361404E0,-9.273042679E0,1.065419793E0
9.031086180E0,-1.915361285E-1,-9.273042679E0,-1.197100878E-1
9.035085713E0,8.714894056E-1,-9.469367027E0,-9.026140571E-1
9.039085246E0,1.659181833E0,-9.658509254E0,-1.589749932E0
9.043084712E0,2.274491549E0,-9.636960983E0,-2.846705914E0
9.047083745E0,2.267308950E0,-9.555558205E0,-3.452438831E0
9.051083278E0,2.020706177E0,-9.466972351E0,-4.240131378E0
9.055082744E0,1.551442742E0,-9.821314812E0,-4.565742493E0
9.059082210E0,9.504981041E-1,-1.116925049E1,-4.077325344E0
9.063081676E0,-9.552865028E-1,-1.379568958E1,-3.591302633E-1
9.067080975E0,-1.508347034E0,-1.443254757E1,5.458779931E-1
9.071080441E0,-3.749319792E0,-1.653495598E1,3.701435804E0
9.075079907E0,-8.073547363E0,-1.938405609E1,7.405565262E0
9.079079373E0,-1.214847851E1,-2.111027527E1,8.626607895E0
9.083078906E0,-1.798584175E1,-2.218527222E1,8.140584946E0
9.087078372E0,-1.871846771E1,-2.204880142E1,7.769483566E0
9.091078171E0,-1.990359688E1,-2.027948761E1,5.885247231E0
9.095077637E0,-1.893634033E1,-1.807442665E1,4.826710701E0
9.099077170E0,-1.628835297E1,-1.519420242E1,4.680664539E0
9.103076636E0,-1.058745956E1,-1.127938366E1,4.695029736E0
9.107076535E0,-8.585906982E0,-1.035282707E1,4.062960148E0
9.111076001E0,-6.045658588E0,-9.270648003E0,2.463633537E0
9.115075601E0,-3.995922565E0,-8.389581680E0,2.777273953E-1
9.119075067E0,-2.032677174E0,-7.587524414E0,-2.880224705E0
9.123074766E0,2.817975283E0,-7.094318867E0,-5.332186222E0
9.127074465E0,3.670311213E0,-7.020098686E0,-5.566818237E0
9.131074031E0,6.234800339E0,-6.538864136E0,-5.528511047E0
9.135073563E0,9.220370293E0,-5.794267178E0,-4.845864296E0
9.139073095E0,1.106869411E1,-5.248389244E0,-4.050989151E0
9.143072627E0,1.330248356E1,-4.426878929E0,-2.260126352E0
9.147072793E0,1.358260536E1,-4.307168961E0,-1.922544003E0
9.151071992E0,1.275660610E1,-4.596867085E0,-6.009446383E-1
9.155071158E0,1.126023006E1,-5.370493889E0,9.576806799E-3
9.159070690E0,9.103054047E0,-6.201281548E0,4.285621047E-1
9.163070289E0,6.031293392E0,-6.615478516E0,7.565677166E-1
9.167069821E0,5.071218491E0,-6.658574104E0,1.235408068E0
9.171069353E0,3.371036053E0,-6.991368294E0,1.826775908E0
9.175068885E0,1.465251446E0,-7.453449249E0,2.106897593E0
9.179068484E0,-4.812345505E-1,-8.324938774E0,2.734178305E0
9.183067783E0,-2.039859772E0,-9.651326180E0,3.725377798E0
9.187067315E0,-2.327163935E0,-9.998485565E0,3.847482204E0
9.191066881E0,-3.038241863E0,-1.122671127E1,4.307168961E0
9.195066414E0,-3.687070608E0,-1.315164948E1,4.711789131E0
9.199065880E0,-4.151545525E0,-1.496914768E1,5.013757706E0
9.203065346E0,-4.821922302E0,-1.805287933E1,5.152621269E0
9.207064012E0,-4.869806290E0,-1.839764404E1,5.322609425E0
9.211063545E0,-5.313032627E0,-2.016217041E1,5.562029839E0
9.215063378E0,-4.824316502E0,-2.008316231E1,5.722441196E0
9.219062844E0,-4.376600742E0,-1.983655930E1,5.851728439E0
9.223062377E0,-3.507505417E0,-1.892676353E1,5.459079266E0
9.227061843E0,-3.351882458E0,-1.877353477E1,5.150227070E0
9.231061309E0,-3.287238836E0,-1.832581902E1,4.383783340E0
9.235060775E0,-3.332728863E0,-1.757882690E1,3.071760893E0
9.239060308E0,-3.564966440E0,-1.646312904E1,1.091755986E0
9.243059774E0,-3.617638826E0,-1.535461426E1,-9.624691010E-1
9.247059640E0,-3.557783842E0,-1.518941402E1,-1.197100878E0
9.251059106E0,-3.248931646E0,-1.481831264E1,-1.613691926E0
9.255058639E0,-2.647987127E0,-1.414763737E1,-1.745373011E0
9.259058105E0,-2.205059767E0,-1.365682602E1,-1.833958507E0
9.263057571E0,-1.704671621E0,-1.294095993E1,-1.965639591E0
9.267057170E0,-1.644816518E0,-1.279491329E1,-1.987187386E0
9.271056703E0,-1.362300754E0,-1.212932491E1,-1.896207690E0
9.275056169E0,-1.086967587E0,-1.149486160E1,-1.711854219E0
9.279055635E0,-8.738836050E-1,-1.076223564E1,-1.422155857E0
9.283055101E0,-4.405331016E-1,-9.933841705E0,-7.469909191E-1
9.287054701E0,-3.519476354E-1,-9.797372818E0,-3.423708379E-1
9.291054167E0,-6.464344263E-2,-9.682451248E0,3.280056417E-1
9.295053633E0,1.747767180E-1,-9.601048470E0,1.048660398E0
9.299053099E0,5.075707436E-1,-9.469367027E0,1.936909199E0
9.303052632E0,1.611297727E0,-9.814131737E0,3.263296843E0
9.307051265E0,1.874659896E0,-9.902717590E0,3.507505417E0
9.311050731E0,2.609679937E0,-1.029057789E1,4.175487995E0
9.315050197E0,2.937685490E0,-1.092264748E1,4.460397720E0
9.319049730E0,2.889801502E0,-1.160020638E1,4.438849926E0
9.323049196E0,1.948880196E0,-1.250282097E1,4.019864559E0
9.327049262E0,1.450886250E0,-1.276618290E1,3.849876404E0
9.331048728E0,6.440402865E-1,-1.301757431E1,3.687070608E0
9.335048261E0,-5.985504389E-2,-1.310376549E1,3.687070608E0
9.339047727E0,-5.410895944E-1,-1.307024670E1,3.952826977E0
9.343047193E0,-1.197100878E0,-1.293617153E1,4.537012100E0
9.347046659E0,-1.465251446E0,-1.284279728E1,4.807557106E0
9.351046192E0,-1.757344007E0,-1.266802025E1,5.229235649E0
9.355045658E0,-2.059013367E0,-1.237832165E1,5.684134007E0
9.359045124E0,-2.473210335E0,-1.171033955E1,5.976226807E0
9.363044657E0,-3.102885485E0,-1.060182476E1,5.995380402E0
9.367044623E0,-3.220201254E0,-1.036001015E1,6.016928196E0
9.371044089E0,-3.466804028E0,-9.565135002E0,6.215646744E0
9.375043555E0,-3.828328609E0,-8.523657799E0,6.289866924E0
9.379043088E0,-4.175487995E0,-7.700051785E0,5.954679012E0
9.383042554E0,-4.759673119E0,-6.311414719E0,4.831499100E0
9.387041554E0,-4.821922302E0,-5.815814972E0,4.395754337E0
9.391041020E0,-4.888959885E0,-5.135861874E0,3.837905407E0
9.395040553E0,-4.855441093E0,-4.498704910E0,3.356670856E0
9.399040019E0,-4.802768707E0,-3.933673382E0,2.952050686E0
9.403039485E0,-4.704606533E0,-3.457227230E0,2.296039343E0
9.407038951E0,-4.630385876E0,-3.354276657E0,2.104503393E0
9.411038484E0,-4.505887508E0,-3.251325846E0,1.831564307E0
9.415037950E0,-4.450820923E0,-3.294421434E0,1.477222443E0
9.419037416E0,-4.400542736E0,-3.507505417E0,1.034295082E0
9.423036882E0,-4.419696331E0,-3.943250179E0,4.285621047E-1
9.427036148E0,-4.414907932E0,-4.027047157E0,3.423708379E-1
9.431035614E0,-4.393360138E0,-4.376600742E0,1.197100878E-1
9.435035080E0,-4.438849926E0,-4.908412933E0,-2.394201607E-2
9.439034546E0,-4.513070107E0,-5.341763496E0,-5.746084079E-2
9.443034146E0,-4.656722069E0,-6.026504993E0,4.788403213E-2
9.447033178E0,-4.690241337E0,-6.275501728E0,1.101332754E-1
9.451032644E0,-4.716577530E0,-6.601113319E0,2.705447972E-1
9.455032110E0,-4.716577530E0,-6.931513309E0,4.381389022E-1
9.459031710E0,-4.678270340E0,-7.206846237E0,6.009446383E-1
9.463031176E0,-4.481945515E0,-7.644985199E0,9.337386489E-1
9.467030642E0,-4.407725334E0,-7.702445984E0,9.888052940E-1
9.471030108E0,-4.249708176E0,-7.841310024E0,1.082179189E0
9.475029574E0,-4.096478939E0,-7.980173588E0,1.204283476E0
9.479029040E0,-3.881000996E0,-8.133402824E0,1.321599364E0
9.483028506E0,-3.632004023E0,-8.391976357E0,1.379060149E0
9.487028239E0,-3.567360640E0,-8.451830864E0,1.391031146E0
9.491027772E0,-3.402160645E0,-8.708010674E0,1.472434044E0
9.495027238E0,-3.215412855E0,-8.899546623E0,1.671152830E0
9.499026704E0,-3.114856482E0,-9.112630844E0,1.874659896E0
9.503026170E0,-3.083731890E0,-9.335291862E0,2.118868589E0
9.507026703E0,-3.098097086E0,-9.402329445E0,2.183511972E0
9.511026169E0,-3.169923067E0,-9.488520622E0,2.286462545E0
9.515025635E0,-3.292027235E0,-9.498097420E0,2.346317768E0
9.519025101E0,-3.409343243E0,-9.483732224E0,2.327163935E0
9.523024634E0,-3.612850428E0,-9.466972351E0,2.166752577E0
9.527024100E0,-3.675099611E0,-9.474155426E0,2.080561161E0
9.531023566E0,-3.730166197E0,-9.529222488E0,1.970427990E0
9.535023166E0,-3.689464808E0,-9.603442192E0,1.946485996E0
9.539022732E0,-3.524264812E0,-9.759065628E0,1.946485996E0
9.543022264E0,-3.090914488E0,-9.938630104E0,1.912967205E0
9.547021763E0,-2.990357876E0,-9.964966774E0,1.922544003E0
9.551021362E0,-2.566584110E0,-1.004876423E1,1.980004787E0
9.555020894E0,-1.798045516E0,-1.006312943E1,2.097320795E0
9.559020426E0,-1.096544385E0,-1.011340714E1,2.444479942E0
9.563019958E0,3.782838583E-1,-1.019480991E1,3.184288263E0
9.567019024E0,1.132457376E0,-1.013256073E1,3.785232782E0
9.571018556E0,2.260126352E0,-9.917082787E0,4.891354084E0
9.575018188E0,3.265691042E0,-9.639355659E0,6.124667168E0
9.579017720E0,4.043806553E0,-9.464578629E0,7.357681274E0
9.583017319E0,4.189853191E0,-9.222764015E0,9.364022255E0
9.587016851E0,4.082113743E0,-9.194033623E0,9.703998566E0
9.591016383E0,3.165134668E0,-9.036016464E0,1.046296024E1
9.595015915E0,2.317587137E0,-9.004891396E0,1.041028786E1
9.599015481E0,1.048660398E0,-8.925883293E0,9.974543571E0
9.603014947E0,-7.254431248E-1,-7.927501202E0,9.308955193E0
9.607014446E0,-1.194706678E0,-7.683292389E0,9.160514832E0
9.611013912E0,-2.047042370E0,-8.159738541E0,7.644985199E0
9.615013512E0,-3.004723072E0,-8.056788445E0,7.046434879E0
9.619012978E0,-4.129997730E0,-7.561188221E0,6.943484306E0
9.623012444E0,-5.997774601E0,-7.077559471E0,6.404788971E0
9.627011910E0,-6.763918877E0,-7.027281284E0,6.100725174E0
9.631011443E0,-7.707234383E0,-6.929119110E0,5.777507782E0
9.635010809E0,-8.365639687E0,-6.936301708E0,5.506963253E0
9.639010275E0,-8.722375870E0,-7.091924667E0,5.471050262E0
9.643009741E0,-8.571541786E0,-7.395988464E0,6.057629585E0
9.647008341E0,-8.482955933E0,-7.439084053E0,6.208464146E0
9.651007807E0,-8.253112793E0,-7.522881031E0,6.560411930E0
9.655007273E0,-8.104672432E0,-7.508515835E0,6.823774338E0
9.659006739E0,-7.949048996E0,-7.379229069E0,7.032069683E0
9.663006272E0,-7.843704224E0,-7.228394032E0,7.158962250E0
9.667005438E0,-7.810185432E0,-7.221211433E0,7.187692642E0
9.671004904E0,-7.685686588E0,-7.101501465E0,7.015310287E0
9.675004370E0,-7.606678009E0,-7.084742069E0,6.821380138E0
9.679003903E0,-7.463026047E0,-7.077559471E0,6.467038155E0
9.683003369E0,-6.988974094E0,-7.053617477E0,5.890035629E0
9.687002502E0,-6.670545101E0,-6.869264126E0,5.624279022E0
9.691002035E0,-6.332962990E0,-6.732794285E0,4.738125324E0
9.695001568E0,-5.743988991E0,-6.828562737E0,3.962403774E0
9.699001034E0,-4.891354084E0,-7.185298443E0,3.301604033E0
9.703000500E0,-3.040636063E0,-7.874828815E0,1.565807939E0
9.707000966E0,-2.765302896E0,-7.963414192E0,1.221042871E0
9.711000499E0,-1.908178806E0,-8.241141319E0,2.657563984E-1
9.714999965E0,-1.015141487E0,-8.837297440E0,-3.040636182E-1
9.718999431E0,1.268926859E-1,-9.536404610E0,-1.077390760E-1
9.722998964E0,1.074996591E0,-1.114530849E1,6.967126727E-1
9.726998730E0,1.161187768E0,-1.148767948E1,8.595184088E-1
9.730998196E0,1.022324085E0,-1.295532513E1,1.438915253E0
9.734997662E0,4.740519226E-1,-1.409735870E1,1.690306425E0
9.738997195E0,-4.309563041E-1,-1.525645161E1,1.860294700E0
9.742996661E0,-2.540247917E0,-1.766262436E1,1.826775908E0
9.746996994E0,-3.445256233E0,-1.809358025E1,1.814804912E0
9.750996460E0,-4.663905144E0,-1.951573753E1,1.924938202E0
9.754995993E0,-5.564424038E0,-2.100732422E1,2.365471363E0
9.758995459E0,-5.753565788E0,-2.198415947E1,3.057395458E0
9.762994925E0,-4.446032524E0,-2.072241402E1,3.603273630E0
9.766994558E0,-4.364629745E0,-2.054763794E1,3.459621429E0
9.770994091E0,-4.292803764E0,-2.033934212E1,2.703053713E0
9.774993557E0,-4.393360138E0,-2.006400871E1,1.855506301E0
9.778993023E0,-4.647145271E0,-1.972403145E1,1.460463047E0
9.782992489E0,-5.284302235E0,-2.071762657E1,2.609679997E-1
9.786992089E0,-5.502174854E0,-2.078226852E1,-5.985504389E-2
9.790991621E0,-6.395212173E0,-2.054045486E1,-1.278503656E0
9.794990687E0,-6.902782917E0,-1.999936485E1,-2.015917778E0
9.798990219E0,-7.206846237E0,-1.934335327E1,-2.468421936E0
9.802989918E0,-7.307403088E0,-1.769614410E1,-2.695871115E0
9.806989117E0,-7.247547626E0,-1.740883827E1,-2.679111719E0
9.810988849E0,-7.063194275E0,-1.667381859E1,-2.585737944E0
9.814988581E0,-6.811803341E0,-1.604653740E1,-2.442085743E0
9.818988447E0,-6.581959724E0,-1.547192955E1,-2.159569979E0
9.822988313E0,-5.890035629E0,-1.488774490E1,-1.687912226E0
9.826987312E0,-5.796661377E0,-1.478718853E1,-1.582567334E0
9.830987178E0,-5.396830082E0,-1.445170116E1,-1.314416766E0
9.832987178E0,-5.143044472E0,-1.421228027E1,-1.130063176E0
9.836987110E0,-4.805162907E0,-1.380526638E1,-9.265560508E-1
9.840987042E0,-4.493916512E0,-1.335755062E1,-9.026140571E-1
9.844986974E0,-4.137180328E0,-1.280209541E1,-1.106121182E0
9.848986874E0,-3.773261786E0,-1.237592793E1,-1.350329757E0
9.852987273E0,-3.483563423E0,-1.189948177E1,-1.683123827E0
9.856987205E0,-3.129221678E0,-1.115727901E1,-2.173935175E0
9.860987104E0,-3.098097086E0,-1.082209110E1,-2.451662540E0
9.864986937E0,-3.222595453E0,-1.027381897E1,-2.552218914E0
9.868986803E0,-3.320757866E0,-9.957783699E0,-2.700659513E0
9.872986669E0,-3.584120035E0,-9.531616211E0,-3.174711466E0
9.876986535E0,-3.811569214E0,-9.318531990E0,-3.517082214E0
9.880986368E0,-4.010287762E0,-9.059958458E0,-3.734954596E0
9.884986100E0,-4.201824188E0,-8.731952667E0,-3.845088005E0
9.886986533E0,-4.249708176E0,-8.684068680E0,-3.861847401E0
9.890986265E0,-4.357447147E0,-8.549993515E0,-3.718195200E0
9.894986031E0,-4.517858505E0,-8.396764755E0,-3.454833031E0
9.898985697E0,-4.608838081E0,-8.289025307E0,-3.224989653E0
9.902985363E0,-4.443638325E0,-8.037634850E0,-2.513911724E0
9.906985096E0,-4.386177540E0,-7.980173588E0,-2.387019157E0
9.910984795E0,-4.146757126E0,-7.826944828E0,-1.786074519E0
9.914984395E0,-4.034229755E0,-7.750329971E0,-1.362300754E0
9.918984028E0,-3.854664803E0,-7.707234383E0,-8.810662031E-1
9.922983628E0,-3.462015629E0,-7.496544838E0,8.379705995E-2
9.926983261E0,-3.366247654E0,-7.439084053E0,2.106897533E-1
9.930982727E0,-3.191470861E0,-7.321768284E0,5.386953950E-1
9.934982193E0,-3.043030262E0,-7.278672218E0,8.355764151E-1
9.938981659E0,-2.856282711E0,-7.149385452E0,1.156399369E0
9.942981225E0,-2.463633537E0,-6.878840923E0,1.331176162E0
9.946980824E0,-2.298433542E0,-6.852504730E0,1.364694953E0
9.950980290E0,-1.738190413E0,-6.742371082E0,1.417367458E0
9.954979756E0,-8.355764151E-1,-6.502951145E0,1.276109457E0
9.958979356E0,-6.416460276E-1,-6.438307762E0,1.187524080E0
9.962978822E0,3.734954596E-1,-6.275501728E0,8.906430602E-1
9.966978288E0,5.841852427E-1,-6.249165535E0,8.164227605E-1
9.970977754E0,8.906430602E-1,-6.464643955E0,4.788403511E-1
9.974977287E0,2.051830769E0,-6.048052788E0,2.130839527E-1
9.978976753E0,2.410961151E0,-6.182127953E0,4.548983276E-2
9.982976219E0,3.342305660E0,-6.241982937E0,-3.687070608E-1
9.986975685E0,3.473986626E0,-6.258742332E0,-4.405331016E-1
9.990975218E0,3.869029999E0,-6.210858345E0,-6.392518282E-1
9.994974684E0,4.278438568E0,-6.062417984E0,-7.685387731E-1
9.998974150E0,4.735731125E0,-5.782296181E0,-9.026140571E-1
1.000297362E1,5.135861874E0,-5.564424038E0,-9.169792533E-1
1.000697275E1,5.186140060E0,-5.506963253E0,-8.978256583E-1
1.001097222E1,5.293879032E0,-5.399224281E0,-7.876923680E-1
1.001497168E1,5.303455830E0,-5.274725437E0,-5.985504389E-1
1.001897115E1,5.210082054E0,-5.212476254E0,-3.711012602E-1
1.002297068E1,4.740519524E0,-5.305850029E0,6.464344263E-2
1.002696968E1,4.589684486E0,-5.315426826E0,1.508347094E-1
1.003096914E1,3.888183594E0,-5.322609425E0,3.615244627E-1
1.003496868E1,3.246537447E0,-5.250783443E0,4.477157295E-1
1.003896821E1,2.540247917E0,-5.157409668E0,4.357447028E-1
1.004296768E1,1.367089152E0,-4.925172329E0,4.572925270E-1
1.004696714E1,1.146822572E0,-4.869806290E0,4.165911078E-1
1.005096668E1,2.106897533E-1,-4.795586109E0,3.160346150E-1
1.005496614E1,-8.643068075E-1,-4.687847137E0,1.723825186E-1
1.005896561E1,-2.432508945E0,-4.395754337E0,-5.985504389E-2
1.006296507E1,-4.101267338E0,-4.218583584E0,9.289502501E-1
1.006696454E1,-4.347870350E0,-4.249708176E0,1.355118155E0
1.007096401E1,-5.313032627E0,-4.410119534E0,2.573766708E0
1.007496347E1,-6.546046734E0,-4.738125324E0,4.529829502E0
1.007896294E1,-7.328950882E0,-4.929960728E0,6.426336765E0
1.008296247E1,-8.854057312E0,-5.042488098E0,9.457395554E0
1.008696240E1,-9.153332710E0,-5.061641693E0,1.063534355E1
1.009096187E1,-1.036719227E1,-5.114314079E0,1.260098267E1
1.009496134E1,-1.123389339E1,-5.200505257E0,1.461690044E1
1.009896087E1,-1.211256599E1,-5.301061630E0,1.614948845E1
1.010296034E1,-1.501463699E1,-4.805162907E0,1.566825485E1
1.010695980E1,-1.556290913E1,-4.635174274E0,1.516068363E1
1.011095927E1,-1.709280396E1,-4.175487995E0,1.339106941E1
1.011495887E1,-1.827075195E1,-4.074931145E0,1.189708710E1
1.011895833E1,-1.933617210E1,-4.707000732E0,1.081251431E1
1.012295780E1,-1.983895302E1,-6.318597794E0,1.068801594E1
1.012695770E1,-1.977431107E1,-6.716034889E0,1.079575443E1
1.013095730E1,-1.918054771E1,-7.901165009E0,1.126501846E1
1.013495676E1,-1.742799187E1,-9.285013199E0,1.172470474E1
1.013895623E1,-1.567543697E1,-9.950601578E0,1.159541798E1
1.014295570E1,-1.265604973E1,-1.056351757E1,1.015889740E1
1.014695523E1,-1.208383560E1,-1.065449715E1,9.225158691E0
1.015095470E1,-9.986514091E0,-1.063055515E1,7.807791233E0
1.015495416E1,-8.571541786E0,-1.055154610E1,6.122272968E0
1.015895363E1,-7.053617477E0,-1.039352894E1,4.949114323E0
1.016295316E1,-3.921702385E0,-1.005115795E1,2.837129116E0
1.016695263E1,-3.371036053E0,-9.955389977E0,2.509123325E0
1.017095209E1,-2.090138197E0,-9.749488831E0,1.541865945E0
1.017495156E1,-8.834604025E-1,-9.560346603E0,5.961562395E-1
1.017895109E1,5.051765442E-1,-8.992920876E0,-6.631938815E-1
1.018295056E1,1.735796213E0,-8.001721382E0,-1.867477298E0
1.018695076E1,1.912967205E0,-7.781454563E0,-2.114080191E0
1.019095022E1,2.308010340E0,-7.149385452E0,-2.760514498E0
1.019494976E1,2.571372509E0,-6.452672958E0,-3.418920040E0
1.019894922E1,2.662352324E0,-6.124667168E0,-3.732560396E0
1.020294869E1,2.777273893E0,-5.887641430E0,-3.380612850E0
1.020694785E1,2.758120298E0,-5.930737019E0,-3.239354849E0
1.021094739E1,2.528276920E0,-6.402394772E0,-2.523488522E0
1.021494685E1,2.229001760E0,-6.967426300E0,-1.812410712E0
1.021894632E1,1.778891921E0,-7.745541573E0,-1.031900883E0
1.022294585E1,2.394201756E-1,-1.010622501E1,1.391031146E0
1.022694545E1,-1.580173075E-1,-1.056112289E1,1.960851192E0
1.023094492E1,-1.750161409E0,-1.205510521E1,3.825934410E0
1.023494438E1,-4.165910721E0,-1.368316174E1,5.545270443E0
1.023894392E1,-8.612242699E0,-1.611597061E1,7.005733490E0
1.024294345E1,-1.509364605E1,-1.964502335E1,6.897994518E0
1.024694228E1,-1.630032349E1,-2.035849571E1,6.737582684E0
1.025094181E1,-1.931701851E1,-2.241750908E1,6.361693382E0
1.025494141E1,-2.040637970E1,-2.247018242E1,6.495768547E0
1.025894094E1,-1.935532570E1,-2.136884880E1,6.845322132E0
1.026294048E1,-1.482070732E1,-1.697309494E1,6.933907509E0
1.026694004E1,-1.263450146E1,-1.491647530E1,6.728005886E0
1.027093964E1,-9.680056572E0,-1.248606110E1,6.117484570E0
1.027493917E1,-7.374440670E0,-1.139430523E1,5.071218491E0
1.027893870E1,-5.475838661E0,-1.118122101E1,3.955221176E0
1.028293824E1,-2.219424963E0,-1.134881496E1,1.347935557E0
1.028693774E1,-1.608903527E0,-1.138472843E1,9.337386489E-1
1.029093727E1,2.202665508E-1,-1.141824722E1,-2.370259613E-1
1.029493680E1,1.968033791E0,-1.109263611E1,-1.213860273E0
1.029893633E1,4.132391930E0,-1.015410900E1,-2.207453966E0
1.030293587E1,6.524498940E0,-8.640973091E0,-2.901772499E0
1.030693533E1,6.962637901E0,-8.324938774E0,-2.968810081E0
1.031093486E1,8.128614426E0,-7.027281284E0,-2.877830505E0
1.031493390E1,8.784625053E0,-6.198887348E0,-2.592920542E0
1.031893343E1,8.578723907E0,-5.698499203E0,-2.087743998E0
1.032293290E1,6.421548367E0,-5.528511047E0,-1.503558636E0
1.032693270E1,5.243600845E0,-5.672163010E0,-1.448492050E0
1.033093216E1,3.526659012E0,-5.894824028E0,-8.834604025E-1
1.033493170E1,2.027888775E0,-6.004957199E0,-1.771709323E-1
1.033893116E1,8.762778044E-1,-5.933131218E0,7.062895298E-1
1.034293063E1,-8.643068075E-1,-5.873276234E0,1.829170108E0
1.034693009E1,-1.043871999E0,-5.899612427E0,1.999158382E0
1.035092963E1,-1.323993564E0,-6.095936775E0,2.930502892E0
1.035492909E1,-1.520318031E0,-6.598719120E0,3.502717018E0
1.035892856E1,-1.867477298E0,-7.750329971E0,4.098873138E0
1.036292809E1,-2.394201756E0,-9.368810654E0,4.412513733E0
1.036692792E1,-2.468421936E0,-9.675268173E0,4.484339714E0
1.037092732E1,-2.533065319E0,-1.081969643E1,4.800374508E0
1.037292749E1,-2.525882721E0,-1.110700130E1,4.872200489E0
