"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.737231067E1,-3.005511686E-2,4.059784487E-2,1.271476597E-2
2.738230467E1,-2.342544310E-2,4.854418710E-2,1.230011228E-2
2.739229767E1,-1.784540899E-2,4.888869077E-2,1.304053422E-2
2.740229167E1,-1.103677135E-2,5.996078253E-2,1.378488727E-2
2.741228567E1,-2.889683237E-4,5.968458951E-2,6.350156851E-3
2.742227867E1,1.682450436E-2,5.679106712E-2,-4.498496186E-3
2.743227267E1,3.511684015E-2,4.827750474E-2,-1.260845922E-2
2.744226667E1,4.861853272E-2,4.763168842E-2,-2.187253162E-2
2.745225967E1,5.722523481E-2,3.908902034E-2,-2.383737639E-2
2.746225367E1,6.424266845E-2,3.573077545E-2,-2.702304907E-2
2.747224767E1,6.278126687E-2,3.735440224E-2,-2.511092648E-2
2.748224167E1,5.520723388E-2,2.333978564E-2,-2.150580473E-2
2.749223467E1,3.927040473E-2,1.690790430E-2,-1.729618758E-2
2.750222867E1,1.869562082E-2,1.219011471E-2,-6.315175910E-3
2.751222267E1,-9.652707959E-4,9.938238189E-3,4.717615433E-3
2.752221567E1,-2.021539956E-2,6.829621270E-5,1.442403905E-2
2.753220967E1,-3.156717867E-2,-5.708018318E-3,1.853706315E-2
2.754220367E1,-3.064759076E-2,-1.446742099E-2,1.827660762E-2
2.755219667E1,-3.375768661E-2,-9.971660562E-3,2.460804954E-2
2.756219067E1,-2.320571057E-2,-1.017485932E-2,1.751498505E-2
2.757218467E1,-1.346243639E-2,-9.646977298E-3,8.737971075E-3
2.758217867E1,2.403079998E-3,-3.250863403E-3,-2.478005481E-4
2.759217167E1,9.584273212E-3,9.332112037E-3,-1.023665629E-2
2.760216567E1,1.518143900E-2,2.418429404E-2,-1.903520711E-2
2.761215967E1,2.829705179E-2,4.081211984E-2,-2.390043996E-2
2.762215267E1,4.471517354E-2,4.950281605E-2,-3.092745692E-2
2.763214667E1,5.644615367E-2,5.422532558E-2,-3.198379651E-2
2.764214067E1,5.825018138E-2,5.864484236E-2,-3.441073373E-2
2.765213367E1,5.243463442E-2,7.225944847E-2,-2.496343479E-2
2.766212767E1,4.682708159E-2,8.729912341E-2,-2.609954029E-2
2.767212167E1,4.428170994E-2,8.817275614E-2,-2.190549485E-2
2.768211567E1,3.924354166E-2,8.323419094E-2,-2.214358188E-2
2.769210867E1,3.173770756E-2,6.979686767E-2,-2.146194316E-2
2.770210267E1,2.486702055E-2,5.014220625E-2,-2.360418998E-2
2.771209667E1,1.868465915E-2,3.338316083E-2,-2.253569849E-2
2.772208967E1,7.051173132E-3,1.426193118E-2,-2.263822965E-2
2.773208367E1,-8.685644716E-3,5.236626603E-4,-1.922958344E-2
2.774207767E1,-1.978596672E-2,-1.342464332E-2,-1.589583792E-2
2.775207067E1,-2.945848741E-2,-2.390513197E-2,-8.131830953E-3
2.776206467E1,-3.781841695E-2,-2.734274045E-2,-1.117795426E-2
2.777205867E1,-4.200435430E-2,-2.409189194E-2,-9.835317731E-3
2.778205267E1,-3.777525574E-2,-2.253873646E-2,-1.227850094E-2
2.779204567E1,-2.192019299E-2,-2.148617245E-2,-1.827120967E-2
2.780203967E1,-2.205077559E-3,-2.121293172E-2,-2.335039154E-2
2.781203367E1,2.467640676E-2,-2.159784175E-2,-2.860927209E-2
2.782202667E1,5.863916874E-2,-2.472545765E-2,-3.722939268E-2
2.783202067E1,8.708180487E-2,-3.170882165E-2,-3.659847379E-2
2.784201467E1,1.113706380E-1,-4.624515399E-2,-3.572096303E-2
2.785200867E1,1.183041260E-1,-6.207603961E-2,-2.704324387E-2
2.786200167E1,1.182545945E-1,-7.978259772E-2,-1.886494271E-2
2.787199567E1,9.771412611E-2,-1.061267108E-1,-4.732086323E-3
2.788198967E1,6.904440373E-2,-1.304152757E-1,7.294748910E-3
2.789198267E1,3.297905624E-2,-1.493069977E-1,1.933974028E-2
2.790197667E1,-8.923385292E-3,-1.577031463E-1,2.599045262E-2
2.791197067E1,-4.870079458E-2,-1.486994922E-1,2.784291655E-2
2.792196367E1,-8.159935474E-2,-1.197559834E-1,2.800137363E-2
2.793195767E1,-1.102491915E-1,-7.523204386E-2,2.797038481E-2
2.794195167E1,-1.225588545E-1,-1.567204110E-2,2.230797149E-2
2.795194567E1,-1.068889499E-1,3.870488331E-2,1.445068512E-2
2.796193867E1,-6.719666719E-2,5.719973892E-2,8.448186330E-3
2.797193267E1,-5.038533360E-3,5.848938599E-2,-1.554387622E-3
2.798192667E1,7.192043215E-2,4.786150903E-2,-1.328827534E-2
2.799191975E1,1.384448707E-1,5.478013307E-2,-2.253050916E-2
2.800191375E1,1.758803725E-1,7.944446802E-2,-3.175090253E-2
2.801190775E1,1.793628782E-1,1.117723510E-1,-3.608344123E-2
2.802190075E1,1.545773745E-1,1.344768554E-1,-4.174931720E-2
2.803189475E1,1.263878345E-1,1.619009525E-1,-3.998696432E-2
2.804188875E1,1.063536704E-1,1.854416877E-1,-3.974461928E-2
2.805188275E1,1.040855199E-1,1.978193223E-1,-3.723311052E-2
2.806187575E1,1.015672386E-1,1.858798414E-1,-3.380056098E-2
2.807186975E1,9.115629643E-2,1.591256857E-1,-3.249781579E-2
2.808186375E1,7.888897508E-2,1.351489872E-1,-2.976408228E-2
2.809185675E1,6.663598120E-2,1.060062796E-1,-2.725316957E-2
2.810185075E1,5.909125134E-2,7.366857678E-2,-2.375484258E-2
2.811184475E1,6.121624634E-2,3.373913467E-2,-2.453264967E-2
2.812183775E1,6.271480769E-2,-4.762985744E-3,-2.701924369E-2
2.813183175E1,5.688838288E-2,-4.440827668E-2,-2.607194893E-2
2.814182575E1,5.464680120E-2,-7.234696299E-2,-2.221276239E-2
2.815181975E1,4.291325808E-2,-8.343066275E-2,-2.339377627E-2
2.816181275E1,2.497979812E-2,-8.551671356E-2,-2.088321373E-2
2.817180675E1,1.585418917E-2,-8.137090504E-2,-2.596972324E-2
2.818180075E1,6.401299033E-3,-7.024075836E-2,-2.527330630E-2
2.819179375E1,-2.348483074E-3,-5.971675366E-2,-2.832146734E-2
2.820178775E1,-6.345621310E-3,-4.864519089E-2,-2.843065746E-2
2.821178175E1,-6.438087672E-3,-4.148493335E-2,-2.651687339E-2
2.822177575E1,3.295499366E-3,-2.646843530E-2,-2.957338467E-2
2.823176875E1,1.177220419E-2,-1.563946530E-2,-2.708512545E-2
2.824176275E1,2.414818108E-2,5.727077369E-3,-2.734638005E-2
2.825175675E1,3.836705163E-2,1.944541000E-2,-2.784456499E-2
2.826174975E1,4.791475087E-2,3.599535674E-2,-2.853299305E-2
2.827174375E1,5.181394890E-2,4.138679802E-2,-2.847830765E-2
2.828173775E1,5.554050952E-2,4.353730008E-2,-3.115292080E-2
2.829173075E1,6.256783754E-2,3.748246282E-2,-3.486988321E-2
2.830172475E1,6.800947338E-2,2.234718576E-2,-4.213418812E-2
2.831171875E1,7.534603029E-2,-2.190934960E-3,-4.186093435E-2
2.832171275E1,7.893517613E-2,-2.545897290E-2,-4.407828301E-2
2.833170575E1,7.196997851E-2,-3.754041716E-2,-3.917504475E-2
2.834169975E1,6.096126884E-2,-4.598210379E-2,-3.614649549E-2
2.835169375E1,4.033559561E-2,-4.455963522E-2,-2.967994660E-2
2.836168675E1,1.612080634E-2,-3.651768714E-2,-1.588849910E-2
2.837168075E1,-7.395655848E-3,-3.484204039E-2,-1.031431556E-2
2.838167475E1,-2.801544592E-2,-3.030827083E-2,9.884063620E-4
2.839166875E1,-4.468669742E-2,-2.653201297E-2,6.418036297E-3
2.840166175E1,-5.601152033E-2,-2.004614845E-2,1.111904811E-2
2.841165575E1,-6.460888684E-2,-1.355739124E-2,1.442200877E-2
2.842164975E1,-6.408078223E-2,-1.262927800E-2,1.603135653E-2
2.843164275E1,-6.571997702E-2,-8.296510205E-3,1.141729299E-2
2.844163675E1,-6.098248065E-2,-9.477356449E-3,9.219652973E-3
2.845163075E1,-4.739806801E-2,-1.700568944E-3,7.050890010E-3
2.846162475E1,-3.424338624E-2,1.252876595E-3,3.952834755E-3
2.847161775E1,-2.510454878E-2,8.057544008E-3,3.742792644E-3
2.848161175E1,-1.828472689E-2,9.781940840E-3,1.871122979E-3
2.849160575E1,-1.501694880E-2,1.824930683E-2,-2.074784599E-3
2.850159875E1,-9.053865448E-3,2.508564293E-2,-4.141397774E-3
2.851159275E1,-9.248019196E-3,2.671908773E-2,-3.148217686E-3
2.852158675E1,-5.541431718E-3,3.028239682E-2,-4.310154822E-3
2.853157975E1,1.802594634E-3,2.845558710E-2,-6.743024569E-3
2.854157375E1,6.773651112E-3,2.929581329E-2,-4.910503048E-3
2.855156775E1,1.289780624E-2,2.553197369E-2,-5.313094705E-3
2.856156175E1,1.554312371E-2,1.903839037E-2,-3.761004191E-3
2.857155475E1,1.315648388E-2,1.558158733E-2,-3.166572889E-3
2.858154875E1,5.618405994E-3,1.116366871E-2,4.090807401E-3
2.859154275E1,-2.857210580E-3,8.955466561E-3,5.085879937E-3
2.860153575E1,-1.058703475E-2,8.295002393E-3,8.102176711E-3
2.861152975E1,-2.491184883E-2,3.599102842E-3,1.512054820E-2
2.862152375E1,-2.822055854E-2,1.723704860E-3,2.105433680E-2
2.863151675E1,-4.116228595E-2,-7.197842933E-4,2.639080770E-2
2.864151075E1,-6.239300966E-2,-7.057841402E-3,2.980444767E-2
2.865150475E1,-7.747644931E-2,-1.322770678E-2,3.131000698E-2
2.866149875E1,-9.114512801E-2,-2.234770171E-2,2.860157192E-2
2.867149175E1,-1.017065123E-1,-2.775754780E-2,2.957303450E-2
2.868148575E1,-1.158705279E-1,-3.573185205E-2,2.466589585E-2
2.869147975E1,-1.254566759E-1,-3.976159543E-2,2.219481766E-2
2.870147275E1,-1.395434588E-1,-4.313315824E-2,2.102302760E-2
2.871146675E1,-1.526227295E-1,-4.694414511E-2,1.770651340E-2
2.872146075E1,-1.651574373E-1,-4.609033838E-2,1.719944738E-2
2.873145475E1,-1.761715114E-1,-4.394741729E-2,1.647479460E-2
2.874144775E1,-1.879879534E-1,-4.623240978E-2,1.992917992E-2
2.875144175E1,-2.063505501E-1,-4.660376906E-2,2.527182177E-2
2.876143575E1,-2.236685455E-1,-4.409454018E-2,2.708889544E-2
2.877142875E1,-2.399664968E-1,-4.003703967E-2,3.094965033E-2
2.878142275E1,-2.533821762E-1,-3.401616588E-2,3.773884848E-2
2.879141675E1,-2.620828748E-1,-2.811960690E-2,4.290596768E-2
2.880141075E1,-2.681833804E-1,-2.652091347E-2,4.570841417E-2
2.881140375E1,-2.764604390E-1,-2.614474855E-2,5.059558898E-2
2.882139775E1,-2.767928243E-1,-2.831335925E-2,4.970556125E-2
2.883139175E1,-2.750295699E-1,-2.814130858E-2,4.971878231E-2
2.884138475E1,-2.657407224E-1,-2.933041006E-2,4.377487302E-2
2.885137875E1,-2.578573525E-1,-3.044970706E-2,3.597889468E-2
2.886137275E1,-2.507014275E-1,-3.504126519E-2,3.030077182E-2
2.887136675E1,-2.388677746E-1,-3.599159420E-2,2.240882814E-2
2.888135975E1,-2.306111753E-1,-4.036876559E-2,1.583854295E-2
2.889135375E1,-2.266231030E-1,-5.289912969E-2,1.140860561E-2
2.890134775E1,-2.365377843E-1,-5.659160390E-2,4.853501916E-3
2.891134075E1,-2.434854507E-1,-6.339837611E-2,-2.082536696E-3
2.892133475E1,-2.409535795E-1,-7.201050967E-2,-1.293974696E-3
2.893132875E1,-2.473979890E-1,-6.502161920E-2,-5.570716225E-3
2.894132175E1,-2.421361208E-1,-6.612896174E-2,-6.533182226E-3
2.895131575E1,-2.255167663E-1,-7.284881920E-2,-4.888565745E-3
2.896130975E1,-2.096997201E-1,-6.975635886E-2,-3.602791578E-3
2.897130375E1,-1.916020811E-1,-6.316699833E-2,-8.855892811E-4
2.898129675E1,-1.739943177E-1,-5.547525734E-2,3.316878807E-3
2.899129004E1,-1.505243033E-1,-4.398082197E-2,8.048892953E-3
2.900128404E1,-1.177005693E-1,-3.966623545E-2,1.181673352E-2
2.901127704E1,-7.852721214E-2,-3.254969046E-2,1.294357982E-2
2.902127104E1,-3.699655086E-2,-2.160543203E-2,1.233984157E-2
2.903126504E1,-6.202630699E-3,-1.522511430E-2,8.066763170E-3
2.904125904E1,1.554713864E-2,-1.805339195E-2,5.750612356E-3
2.905125204E1,2.865452506E-2,-1.952887326E-2,2.727009822E-3
2.906124604E1,2.680043317E-2,-2.102956548E-2,-3.529392416E-6
2.907124004E1,2.220738493E-2,-1.947676763E-2,1.175337238E-3
2.908123304E1,-1.376260072E-2,-2.588006854E-2,9.630833520E-4
2.909122704E1,-6.113189086E-2,-1.618029084E-3,-1.404256187E-2
2.910122104E1,-6.940580159E-2,3.402385488E-2,-2.892137691E-2
2.911121504E1,-7.460187376E-2,4.381876066E-2,-3.702808917E-2
2.912120804E1,-8.234129101E-2,7.325760275E-2,-4.077755287E-2
2.913120204E1,-1.034738496E-1,9.873682261E-2,-4.420404136E-2
2.914119604E1,-1.385554075E-1,7.892982662E-2,-3.455407917E-2
2.915118904E1,-1.864110976E-1,5.245558918E-3,6.729576737E-3
2.916118304E1,-1.694227904E-1,-1.351587847E-2,2.681220695E-2
2.917117704E1,-6.765521318E-2,9.466488846E-3,3.117663227E-2
2.918117104E1,3.469299898E-2,-6.119927391E-3,2.882159688E-2
2.919116404E1,7.730314881E-2,-6.296359003E-2,2.033611760E-2
2.920115804E1,6.873842329E-2,-8.952169865E-2,2.384669706E-2
2.921115204E1,4.278235883E-2,-7.603876293E-2,1.991461404E-2
2.922114504E1,3.218537569E-2,-5.988696590E-2,1.479282230E-2
2.923113904E1,1.861174405E-2,-7.766887546E-2,1.182596572E-2
2.924113304E1,-6.050458178E-3,-1.092310622E-1,1.724097133E-2
2.925112704E1,-4.413609952E-2,-1.007141247E-1,1.027520001E-2
2.926112004E1,-7.549908012E-2,-4.609615728E-2,-1.064632647E-2
2.927111404E1,-7.747580111E-2,1.540664956E-2,-4.821884632E-2
2.928110804E1,1.506025903E-2,9.368920326E-2,-8.513371646E-2
2.929110104E1,2.983293235E-1,2.392457873E-1,-1.348762810E-1
2.930109504E1,8.132523298E-1,-5.682582036E-2,-1.333654672E-1
2.931108904E1,6.767849922E-1,-4.041985571E-1,-3.910651803E-2
2.932108304E1,1.614607312E-2,-1.162291020E-1,6.455907598E-3
2.933107604E1,-3.478516042E-1,5.540065840E-2,3.262922913E-2
2.934107004E1,-4.713370502E-1,-9.481935762E-3,3.157568350E-2
2.935106404E1,-5.169122219E-1,-7.267376035E-2,1.512946561E-2
2.936105704E1,-5.698545575E-1,-1.333501637E-1,9.202335030E-3
2.937105104E1,-6.256850362E-1,-1.063244864E-1,-1.596084051E-2
2.938104504E1,-5.834320784E-1,-5.643362179E-2,-1.203507558E-2
2.939103804E1,-4.996907115E-1,-6.682849675E-2,5.994663760E-2
2.940103204E1,-2.050268650E-1,-9.843542427E-2,-5.471250974E-3
2.941102604E1,1.927562654E-1,-2.507379055E-1,-1.967316307E-2
2.942102004E1,6.780659556E-1,-4.712904990E-1,3.753126785E-2
2.943101304E1,1.003793120E0,-9.765253067E-1,7.890789211E-2
2.944100704E1,8.089569807E-1,-8.451723456E-1,1.778632253E-1
2.945100104E1,4.868115783E-1,-4.755308032E-1,3.137143850E-1
2.946099404E1,6.712466478E-1,-6.913997531E-1,3.286219537E-1
2.947098804E1,9.117667079E-1,-7.239765525E-1,3.931700587E-1
2.948098204E1,7.863741517E-1,-9.567478299E-2,3.525110483E-1
2.949097604E1,7.698450089E-1,6.282991767E-1,1.941028237E-1
2.950096904E1,6.723557711E-1,8.685658574E-1,2.043642569E-3
2.951096304E1,2.380914092E-1,6.330206990E-1,5.525259674E-2
2.952095704E1,-1.755989641E-1,5.670800209E-1,3.203968331E-2
2.953095104E1,-5.041835904E-1,5.053907037E-1,4.906484485E-2
2.954094404E1,-7.557788491E-1,7.124134302E-1,-7.551596314E-2
2.955093804E1,-7.050209641E-1,9.107885361E-1,1.025275439E-1
2.956093204E1,-7.117499709E-1,5.773133636E-1,6.182112172E-2
2.957092504E1,-5.764042139E-1,4.983492196E-1,2.894509025E-2
2.958091904E1,-4.902631640E-1,3.415367007E-1,-9.862858057E-2
2.959091304E1,-3.317272663E-1,-6.334192306E-2,-3.070921451E-2
2.960090604E1,-2.846742570E-1,2.018548697E-1,-8.719140291E-2
2.961090004E1,-3.217445016E-1,7.358814776E-2,-1.970337704E-2
2.962089404E1,-2.791112959E-1,-1.781556755E-1,2.000250970E-4
2.963088804E1,-1.532316953E-1,-3.103062510E-1,3.354443237E-3
2.964088104E1,-1.677531749E-2,-1.754911691E-1,7.778526843E-2
2.965087504E1,2.118511591E-3,-3.817965835E-2,9.398724139E-2
2.966086904E1,-3.867742140E-3,1.172211953E-2,2.140744925E-1
2.967086204E1,6.202977151E-2,1.608971655E-1,2.998560369E-1
2.968085604E1,-6.598837674E-2,-1.307128519E-1,1.333221644E-1
2.969085004E1,-1.699508131E-1,-2.372293621E-1,7.902238518E-2
2.970084404E1,-2.659159601E-1,-1.953548938E-1,3.971759602E-2
2.971083704E1,-3.630956113E-1,-1.383500695E-1,-1.712329872E-2
2.972083104E1,-4.268706143E-1,-9.340896457E-2,-3.306578100E-2
2.973082504E1,-4.776355624E-1,-4.679738358E-2,-1.245112792E-1
2.974081904E1,-4.748427272E-1,-1.007394418E-1,-8.187220246E-2
2.975081204E1,-4.048075676E-1,-8.965041488E-2,5.416497216E-2
2.976080604E1,-2.968598008E-1,-1.593358442E-2,1.514076293E-1
2.977080004E1,-2.723909318E-1,5.420522019E-2,1.172790900E-1
2.978079304E1,-2.599867284E-1,2.915925533E-2,6.668329239E-2
2.979078704E1,-2.744016647E-1,-8.961611241E-2,4.094729200E-2
2.980078104E1,-2.933780253E-1,-1.636842191E-1,6.450641155E-2
2.981077504E1,-3.150829077E-1,-1.777725667E-1,8.083094656E-2
2.982076804E1,-3.010749519E-1,-1.465256959E-1,3.874022141E-2
2.983076204E1,-2.786249816E-1,-1.199952438E-1,-1.990936697E-2
2.984075604E1,-2.653262019E-1,-1.340977401E-1,-6.339426339E-2
2.985074904E1,-2.594313920E-1,-1.669737846E-1,-8.369944990E-2
2.986074304E1,-2.326938063E-1,-1.635263264E-1,-9.549325705E-2
2.987073704E1,-1.969149411E-1,-1.091178805E-1,-1.011162996E-1
2.988073104E1,-1.692452431E-1,-5.968694016E-2,-8.696345985E-2
2.989072404E1,-1.316555440E-1,-2.712813020E-2,-5.074700341E-2
2.990071804E1,-2.148056775E-2,1.402829736E-1,9.002079256E-3
2.991071204E1,1.206443310E-1,3.751693070E-1,6.914410740E-2
2.992070504E1,2.118101865E-1,2.567358613E-1,3.576816991E-3
2.993069904E1,1.353402585E-1,1.730689220E-2,-2.052290291E-1
2.994069304E1,2.387569249E-1,2.048717290E-1,-1.440357119E-1
2.995068704E1,3.326380551E-1,3.019715846E-1,-3.870214522E-2
2.996068004E1,3.953967690E-1,2.764462531E-1,-9.859318286E-2
2.997067404E1,4.636039734E-1,2.327042371E-1,-1.334923208E-1
2.998066804E1,5.006070137E-1,2.002341896E-1,-4.355656356E-2
2.999066104E1,5.552033782E-1,2.470767796E-1,8.656878769E-2
3.000065488E1,5.542517900E-1,3.056484461E-1,1.593852043E-1
3.001064888E1,4.090238214E-1,1.525363922E-1,1.228505597E-1
3.002064287E1,2.777843177E-1,7.408445328E-2,9.893297404E-2
3.003063588E1,2.181243598E-1,1.155257970E-1,-5.896073766E-3
3.004062988E1,1.881797910E-1,7.831398398E-2,-9.469651431E-2
3.005062387E1,1.364619583E-1,-3.093440086E-3,-8.696638793E-2
3.006061688E1,6.894389540E-2,-9.566146135E-2,-5.265049264E-2
3.007061088E1,1.394820865E-2,-1.475999355E-1,5.267878063E-3
3.008060487E1,1.646702550E-2,-8.137885481E-2,-3.570354776E-3
3.009059888E1,-2.465566434E-2,-1.130541787E-2,-3.879798576E-2
3.010059188E1,-2.272870690E-1,-2.614324391E-1,-2.250263654E-2
3.011058587E1,-4.315139055E-1,-7.113675475E-1,-6.261183321E-2
3.012057988E1,-5.602729321E-1,-9.582846761E-1,-8.363136649E-2
3.013057288E1,-6.476891637E-1,-9.031710029E-1,-7.089564204E-2
3.014056687E1,-6.734086275E-1,-7.775531411E-1,-2.569860034E-2
3.015056088E1,-7.452076077E-1,-8.072336316E-1,-9.714397788E-2
3.016055488E1,-8.811401725E-1,-9.544745088E-1,-2.158812732E-1
3.017054787E1,-9.985626340E-1,-1.232021213E0,-6.541643292E-2
3.018054188E1,-1.026987076E0,-1.119329810E0,-2.212941647E-2
3.019053588E1,-8.420785069E-1,-7.385245562E-1,-6.741792709E-2
3.020052988E1,-5.397750735E-1,-4.946117103E-1,-8.625846356E-2
3.021052288E1,-3.045679331E-1,-4.569462538E-1,-1.267009676E-1
3.022051688E1,-1.827128530E-1,-5.088142157E-1,-1.914663911E-1
3.023051088E1,-1.173060834E-1,-6.260148287E-1,-2.207271755E-1
3.024050388E1,-1.636568010E-1,-8.466633558E-1,-1.921221763E-1
3.025049788E1,-2.517906427E-1,-1.050450087E0,-2.316555977E-1
3.026049188E1,-2.058116794E-1,-1.057808638E0,-2.060186714E-1
3.027048588E1,5.618851632E-3,-7.704442739E-1,-1.569161713E-1
3.028047888E1,2.772636712E-1,-4.485751987E-1,-9.086765349E-2
3.029047287E1,5.082094073E-1,-2.661742866E-1,-3.040398844E-2
3.030046688E1,6.096543074E-1,-2.749147713E-1,3.951624408E-2
3.031045988E1,5.733662248E-1,-4.623742402E-1,2.020508051E-2
3.032045387E1,4.948583841E-1,-7.429888248E-1,1.597118750E-2
3.033044788E1,4.185331762E-1,-7.595010400E-1,-1.465763338E-2
3.034044188E1,2.401876897E-1,-8.919759989E-1,-9.909217246E-3
3.035043487E1,-2.484747581E-2,-9.407345653E-1,5.629057065E-2
3.036042888E1,-1.743464172E-1,-6.279460192E-1,1.165983900E-1
3.037042288E1,-2.662178874E-2,1.407541335E-1,2.806361392E-2
3.038041688E1,4.486943781E-2,4.336917400E-1,-2.467656136E-2
3.039040988E1,-1.550072618E-2,2.578977644E-1,-3.795888647E-2
3.040040388E1,-1.323450655E-1,-7.788048685E-2,-1.159865037E-2
3.041039788E1,-2.104405314E-1,-3.052371442E-1,9.650493972E-3
3.042039088E1,-1.694512814E-1,-1.753507853E-1,3.386129066E-2
3.043038488E1,-1.021933258E-1,-5.602596700E-2,7.452986389E-2
3.044037888E1,-3.819783032E-2,5.495185964E-3,4.022116587E-2
3.045037288E1,4.321045429E-2,-1.222746894E-1,3.675305843E-2
3.046036588E1,9.016811103E-2,-6.491312385E-2,1.906567439E-2
3.047035988E1,5.557122454E-2,-4.357314855E-2,4.947111756E-2
3.048035388E1,9.347865731E-2,1.325867027E-1,4.904580861E-2
3.049034688E1,1.001937464E-1,1.142243668E-1,4.903398082E-2
3.050034088E1,1.115044579E-1,1.405987144E-1,3.929400444E-2
3.051033488E1,8.655194193E-2,1.175572425E-1,2.788578160E-2
3.052032888E1,7.658399642E-2,1.051005721E-1,4.310281575E-2
3.053032188E1,7.460428029E-2,2.545901239E-1,3.282918409E-2
3.054031588E1,7.044921070E-2,4.620913565E-1,4.531142116E-2
3.055030988E1,-3.478027182E-3,4.378300607E-1,3.959214687E-2
3.056030388E1,-5.696095899E-2,3.207037151E-1,8.334148675E-2
3.057029688E1,-8.567482978E-2,2.691678703E-1,9.399667382E-2
3.058029088E1,-1.290875524E-1,8.269464970E-2,1.000543013E-1
3.059028488E1,-1.090121791E-1,1.395712048E-1,7.730250806E-2
3.060027788E1,-1.337497383E-1,8.231429756E-2,5.514181405E-2
3.061027188E1,-1.659786552E-1,4.177954793E-2,3.930184618E-2
3.062026588E1,-1.769633889E-1,9.520841390E-2,1.172827464E-2
3.063025988E1,-2.215944827E-1,7.244326174E-2,7.168185897E-3
3.064025288E1,-2.059321553E-1,9.052212536E-2,5.741796922E-3
3.065024688E1,-1.887564510E-1,-3.904773295E-2,5.461391807E-2
3.066024088E1,-1.354735196E-1,-1.399377827E-2,1.024946272E-1
3.067023388E1,-8.787287772E-2,5.816144869E-2,1.240368858E-1
3.068022788E1,-5.126586556E-2,1.206621081E-1,1.554067880E-1
3.069022188E1,-3.472889960E-2,1.520144939E-1,1.942984015E-1
3.070021588E1,-3.371038474E-4,2.030715495E-1,2.298558652E-1
3.071020888E1,7.914518565E-2,3.859895766E-1,2.345505953E-1
3.072020288E1,1.755369753E-1,6.057464480E-1,2.267552465E-1
3.073019688E1,2.065541297E-1,6.360081434E-1,2.095880955E-1
3.074018988E1,1.414715350E-1,5.467922091E-1,2.077374607E-1
3.075018388E1,-6.730307639E-2,4.028097987E-1,2.186132669E-1
3.076017788E1,-3.458481431E-1,2.514556944E-1,2.412306815E-1
3.077017188E1,-6.479412913E-1,-3.867224231E-2,2.288139611E-1
3.078016488E1,-8.601707220E-1,-2.889329493E-1,2.201821208E-1
3.079015888E1,-8.720452189E-1,-4.006886780E-1,1.835290641E-1
3.080015288E1,-7.206037641E-1,-3.924368918E-1,1.164373755E-1
3.081014688E1,-5.377548933E-1,-3.816818595E-1,5.837124586E-2
3.082013988E1,-3.902360201E-1,-3.845423460E-1,7.887829095E-3
3.083013388E1,-3.749067783E-1,-3.856753111E-1,-5.960062519E-2
3.084012788E1,-4.471508861E-1,-3.869403303E-1,-1.193859205E-1
3.085012088E1,-4.462976158E-1,-3.114648461E-1,-1.007936075E-1
3.086011488E1,-4.104935527E-1,-2.182643563E-1,-1.087053269E-1
3.087010888E1,8.749216050E-2,3.572133183E-1,-1.757043153E-1
3.088010288E1,9.841675758E-1,1.203014016E0,-4.799558222E-1
3.089009588E1,9.017654061E-1,-7.589319348E-1,-4.105939567E-1
3.090008988E1,8.454898596E-1,-1.496087670E0,-3.844688535E-1
3.091008388E1,6.871774793E-1,-1.213045597E0,-2.253412157E-1
3.092007788E1,2.486105263E-1,-7.411413789E-1,-7.842794806E-2
3.093007088E1,-8.772233129E-2,-6.279650331E-2,1.280109286E-1
3.094006488E1,-1.178757027E-1,5.895807743E-1,1.391610503E-1
3.095005888E1,1.476912498E-1,1.229765534E0,6.918755174E-2
3.096005188E1,6.465554237E-1,1.624501944E0,-1.372212768E-1
3.097004588E1,1.136181235E0,1.595103145E0,-3.631280065E-1
3.098003988E1,1.390659094E0,1.235113978E0,-6.051406860E-1
3.099003388E1,1.206606984E0,1.143760920E0,-6.229459047E-1
3.100002750E1,2.401835918E-1,1.930444837E0,-3.011180460E-1
3.101002150E1,-2.541726828E-1,2.894055605E0,-5.837694407E-1
3.102001550E1,-2.621925473E-1,1.762572646E0,-5.628359318E-1
3.103000950E1,5.390928313E-2,5.821606517E-1,-4.937780797E-1
3.104000250E1,3.659976721E-1,4.740808010E-1,-4.273743033E-1
3.104999650E1,4.918299019E-1,5.082014203E-1,-3.117133379E-1
3.105999050E1,6.111837626E-1,4.201229513E-1,-2.991136312E-1
3.106998350E1,7.770405412E-1,2.034149617E-1,-2.503550351E-1
3.107997750E1,8.400375843E-1,1.666026935E-2,-5.537436903E-2
3.108997150E1,8.033528924E-1,2.838103473E-1,1.959411204E-1
3.109996550E1,7.291359305E-1,7.238407135E-1,3.662873209E-1
3.110995850E1,7.015734911E-1,9.993812442E-1,4.467747509E-1
3.111995250E1,6.225673556E-1,1.051012516E0,4.500158131E-1
3.112994650E1,5.468325019E-1,1.316872120E0,4.772392511E-1
3.113994050E1,4.453253150E-1,1.542399049E0,5.331579447E-1
3.114993350E1,2.696619034E-1,1.229672074E0,4.584313035E-1
3.115992750E1,1.781205535E-1,8.849921227E-1,4.426629841E-1
3.116992150E1,5.963376909E-2,5.780686736E-1,4.236229956E-1
3.117991450E1,-8.142347448E-3,2.166574597E-1,3.474094570E-1
