"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.680151217E1,-1.026191025E1,6.647676086E-1,1.045126648E0
1.681150517E1,-1.019604721E1,4.005670166E-1,1.278940430E0
1.682149917E1,-1.003573059E1,1.721420288E-1,1.515298920E0
1.683149317E1,-9.904453583E0,-4.221221924E-2,1.740580444E0
1.684148617E1,-9.798473969E0,-2.392025757E-1,1.993554382E0
1.685148017E1,-9.690997467E0,-7.162605286E-1,2.237546997E0
1.686147417E1,-9.512867889E0,-1.396446075E0,2.425705719E0
1.687146717E1,-9.443562012E0,-1.906136169E0,2.689307556E0
1.688146117E1,-9.485325165E0,-1.902693329E0,2.816992035E0
1.689145417E1,-9.661508789E0,-1.868564301E0,2.658621368E0
1.690144817E1,-9.790390778E0,-1.755100250E0,2.344873810E0
1.691144217E1,-9.759405212E0,-1.517095184E0,2.002535706E0
1.692143517E1,-9.689201202E0,-1.287472687E0,1.764081573E0
1.693142917E1,-9.598639526E0,-9.831555176E-1,1.769021301E0
1.694142317E1,-9.487420807E0,-5.996530151E-1,1.813927917E0
1.695141617E1,-9.354197845E0,-2.200424194E-1,1.883383484E0
1.696141017E1,-9.273815002E0,1.097218323E-1,1.905238037E0
1.697140317E1,-9.265133057E0,4.547543335E-1,1.820813599E0
1.698139692E1,-9.401649170E0,7.611671448E-1,1.711840210E0
1.699139092E1,-9.574988708E0,1.039737854E0,1.518143005E0
1.700138392E1,-9.673932953E0,1.296154633E0,1.326092377E0
1.701137792E1,-9.686656494E0,1.533860321E0,1.296304321E0
1.702137192E1,-9.626631317E0,1.686393127E0,1.361867981E0
1.703136492E1,-9.569749603E0,1.750160522E0,1.463955688E0
1.704135892E1,-9.431137848E0,1.698817291E0,1.614243164E0
1.705135192E1,-9.293723602E0,1.577270050E0,1.819466400E0
1.706134592E1,-9.189989319E0,1.465901642E0,2.000889130E0
1.707133992E1,-9.057963867E0,1.332678680E0,2.161205750E0
1.708133292E1,-8.937015381E0,1.162781982E0,2.136207733E0
1.709132692E1,-8.713679810E0,1.177002411E0,2.484683075E0
1.710132092E1,-8.393196259E0,1.099014587E0,2.775528259E0
1.711131392E1,-8.040829010E0,9.514215088E-1,3.169808350E0
1.712130792E1,-7.718998260E0,9.080117798E-1,3.545077972E0
1.713130192E1,-7.486381989E0,9.635462952E-1,3.324436798E0
1.714129492E1,-7.380552063E0,1.050365753E0,2.458786926E0
1.715128892E1,-7.412884827E0,1.044378204E0,1.467248840E0
1.716128192E1,-7.488477631E0,9.894424438E-1,1.060694275E0
1.717127592E1,-7.493716736E0,8.970845032E-1,1.256786499E0
1.718126992E1,-7.509883118E0,8.562194824E-1,1.643582153E0
1.719126292E1,-7.614964600E0,9.452842712E-1,1.799108734E0
1.720125692E1,-7.671996002E0,9.939331055E-1,2.041454773E0
1.721125092E1,-7.730823669E0,8.210426331E-1,2.141596527E0
1.722124392E1,-7.824079742E0,4.800517273E-1,2.051783295E0
1.723123792E1,-7.845485229E0,1.338217163E-1,2.064357147E0
1.724123092E1,-7.824828186E0,-1.472937012E-1,2.023641815E0
1.725122492E1,-7.818840637E0,-3.814068604E-1,2.151176605E0
1.726121892E1,-7.786657562E0,-4.975653076E-1,2.502046967E0
1.727121192E1,-7.946076050E0,-3.728746033E-1,2.790646820E0
1.728120592E1,-8.336164856E0,-1.058299255E-1,2.671943665E0
1.729119992E1,-8.813222809E0,1.251397705E-1,2.458487549E0
1.730119292E1,-9.142687683E0,1.830693054E-1,2.199825439E0
1.731118692E1,-9.407936096E0,1.522334290E-1,2.121538239E0
1.732118092E1,-9.548344116E0,2.613565063E-1,2.405946808E0
1.733117392E1,-9.413773956E0,4.378395081E-1,2.774181061E0
1.734116792E1,-9.049880676E0,4.483177185E-1,3.153791656E0
1.735116092E1,-8.501570892E0,4.391867065E-1,3.613186340E0
1.736115492E1,-8.155640259E0,4.140390015E-1,3.738775177E0
1.737114892E1,-7.988138580E0,4.879852295E-1,3.620970154E0
1.738114192E1,-7.808362427E0,6.375242615E-1,3.373684387E0
1.739113592E1,-7.710016937E0,6.072871399E-1,3.288661194E0
1.740112992E1,-7.576644287E0,3.574566650E-1,3.514092407E0
1.741112292E1,-7.300767975E0,2.195933533E-1,4.043391724E0
1.742111692E1,-7.011269989E0,2.106120300E-1,4.550387421E0
1.743110992E1,-7.048542480E0,2.324665833E-1,4.706063690E0
1.744110392E1,-7.363038483E0,1.616638184E-1,4.567002869E0
1.745109792E1,-7.780370636E0,1.442999268E-1,4.567451935E0
1.746109092E1,-8.328381042E0,4.894821167E-1,4.925357666E0
1.747108492E1,-8.957822113E0,9.701325989E-1,4.910388794E0
1.748107892E1,-9.662556610E0,1.131796417E0,4.531975708E0
1.749107192E1,-1.049737061E1,1.096020813E0,4.027973785E0
1.750106592E1,-1.217972214E1,1.186582489E0,3.787274323E0
1.751105992E1,-1.508383301E1,1.569037170E0,3.744762726E0
1.752105292E1,-1.821487198E1,2.173629913E0,3.361110535E0
1.753104692E1,-2.018118301E1,2.972219238E0,3.203338623E0
1.754103992E1,-2.112272507E1,3.710184631E0,3.173400879E0
1.755103392E1,-2.060031143E1,4.937332764E0,2.334844666E0
1.756102792E1,-1.819690933E1,5.531447296E0,1.387165375E0
1.757102092E1,-1.736853195E1,4.352049866E0,9.797126770E-1
1.758101492E1,-1.579141159E1,2.883753204E0,1.619182892E0
1.759100892E1,-1.397853149E1,2.175875244E0,2.222428436E0
1.760100192E1,-1.275452682E1,2.190993805E0,2.719544678E0
1.761099592E1,-1.188588318E1,2.381547546E0,3.320844269E0
1.762098992E1,-1.083372116E1,2.348915405E0,2.919379120E0
1.763098292E1,-9.878407745E0,2.109563141E0,2.466870117E0
1.764097692E1,-9.334139557E0,1.787283325E0,2.733465729E0
1.765096992E1,-8.452323303E0,2.086960144E0,3.308869171E0
1.766096392E1,-7.923173676E0,1.966011658E0,3.647315369E0
1.767095792E1,-7.281308441E0,1.460363159E0,3.667822723E0
1.768095092E1,-6.641688538E0,7.306306458E-1,3.186872864E0
1.769094492E1,-6.144871674E0,2.891986084E-1,2.800975342E0
1.770093892E1,-5.787265320E0,3.363505554E-1,2.794838104E0
1.771093192E1,-5.485043793E0,4.020639038E-1,2.656226349E0
1.772092592E1,-5.297783203E0,3.218307495E-1,2.643502808E0
1.773091992E1,-5.151237946E0,9.714797974E-2,2.801723785E0
1.774091292E1,-5.009632416E0,-2.258802795E-1,3.014581146E0
1.775090692E1,-4.872517548E0,-5.638774109E-1,3.116070099E0
1.776089992E1,-4.872068481E0,-7.110214233E-1,3.092568970E0
1.777089392E1,-5.062771912E0,-5.240602112E-1,2.937042389E0
1.778088792E1,-5.291945343E0,-2.483335876E-1,2.789000244E0
1.779088092E1,-5.431006165E0,-7.963439941E-2,2.730621643E0
1.780087492E1,-5.560636597E0,6.436614990E-2,2.740950165E0
1.781086892E1,-5.644761658E0,3.402424622E-1,2.699336700E0
1.782086192E1,-5.650449829E0,6.258485413E-1,2.700983276E0
1.783085592E1,-5.574857025E0,8.526269531E-1,2.851420441E0
1.784084992E1,-5.612129517E0,9.499246216E-1,3.049608307E0
1.785084292E1,-5.620362396E0,1.063238983E0,3.169658661E0
1.786083692E1,-5.671855316E0,1.244062958E0,3.277883606E0
1.787082992E1,-5.827531586E0,1.593735809E0,3.270399170E0
1.788082392E1,-5.958658905E0,2.015408936E0,3.245101776E0
1.789081792E1,-6.221811676E0,2.430645447E0,3.234324188E0
1.790081092E1,-6.548881531E0,2.941383362E0,3.221001892E0
1.791080492E1,-6.809639282E0,3.600612488E0,3.109932861E0
1.792079892E1,-7.070846100E0,4.059857483E0,3.192860413E0
1.793079192E1,-7.677235107E0,4.005221100E0,3.595223694E0
1.794078592E1,-8.350834351E0,3.698209534E0,4.233047333E0
1.795077992E1,-8.901239777E0,3.414250031E0,4.910837860E0
1.796077292E1,-9.149872742E0,2.949316864E0,5.173840942E0
1.797076692E1,-9.251212006E0,2.400707703E0,5.061275024E0
1.798076063E1,-9.882149963E0,2.003134460E0,4.247267761E0
1.799075463E1,-1.042671753E1,1.898052979E0,3.101400604E0
1.800074863E1,-1.043016037E1,1.929637299E0,2.221530304E0
1.801074163E1,-1.010488678E1,2.077529755E0,1.954335938E0
1.802073563E1,-9.792486420E0,2.213596802E0,1.980531464E0
1.803072963E1,-9.554481354E0,2.441423035E0,1.828298035E0
1.804072263E1,-9.736802216E0,2.777923279E0,1.661544800E0
1.805071663E1,-9.898316345E0,3.197201385E0,1.606159973E0
1.806071063E1,-9.789642334E0,3.368445282E0,1.560953979E0
1.807070363E1,-1.003647903E1,3.224594421E0,1.554816742E0
1.808069763E1,-9.974358215E0,3.222648468E0,1.337319031E0
1.809069063E1,-9.563013611E0,3.103496246E0,1.296454010E0
1.810068463E1,-9.091344452E0,2.318378906E0,2.068249054E0
1.811067863E1,-9.396559753E0,1.714085541E0,2.521356812E0
1.812067163E1,-1.035786072E1,1.722617798E0,1.977986755E0
1.813066563E1,-1.113145203E1,1.446591797E0,1.755399628E0
1.814065963E1,-1.173140442E1,-1.375639343E-1,3.143912201E0
1.815065263E1,-1.345731537E1,-2.261946259E0,5.239254913E0
1.816064663E1,-1.506078094E1,-4.552333374E0,4.977449341E0
1.817064063E1,-1.503413635E1,-4.866829376E0,4.834047546E0
1.818063363E1,-1.329909439E1,-2.938688965E0,5.639971619E0
1.819062763E1,-1.114148117E1,-1.631457367E0,4.324058075E0
1.820062163E1,-9.714348907E0,-8.942404175E-1,4.241878967E0
1.821061463E1,-9.790091400E0,-6.319857788E-1,4.611011353E0
1.822060863E1,-1.124446701E1,-6.688092041E-1,3.787424011E0
1.823060163E1,-1.259361145E1,-3.204835510E-1,3.396137695E0
1.824059563E1,-1.310764252E1,3.005749512E-1,4.659211121E0
1.825058963E1,-1.304716827E1,8.655001831E-1,5.683980103E0
1.826058263E1,-1.282353333E1,6.146218872E-1,4.987628174E0
1.827057663E1,-1.263013550E1,-3.004252625E-1,3.906875610E0
1.828057063E1,-1.241757751E1,-1.469643860E0,3.231480103E0
1.829056363E1,-1.215053284E1,-2.206711121E0,2.625839539E0
1.830055763E1,-1.166389481E1,-2.479443970E0,1.874402161E0
1.831055163E1,-1.094943054E1,-2.556383972E0,1.427581329E0
1.832054463E1,-1.030801437E1,-2.154170380E0,1.382824402E0
1.833053863E1,-9.897118835E0,-1.556762695E0,1.404229889E0
1.834053163E1,-9.618997192E0,-8.812174988E-1,1.406924286E0
1.835052563E1,-9.369765472E0,-2.529739380E-1,1.484013977E0
1.836051963E1,-8.980874176E0,1.191522217E-1,1.632954254E0
1.837051263E1,-8.371940460E0,1.736389160E-1,1.972597961E0
1.838050663E1,-7.646249542E0,9.355545044E-2,2.301164703E0
1.839050063E1,-7.132218475E0,3.442840576E-2,2.581681366E0
1.840049363E1,-6.832841034E0,4.535568237E-2,2.814746704E0
1.841048763E1,-6.699767761E0,1.621128845E-1,3.080294495E0
1.842048163E1,-6.720424805E0,4.465214539E-1,3.327280884E0
1.843047463E1,-6.837930450E0,8.752299500E-1,3.386707306E0
1.844046863E1,-7.057823181E0,1.345551910E0,3.332220612E0
1.845046163E1,-7.231162720E0,1.774709473E0,3.326682129E0
1.846045563E1,-7.272776184E0,2.111209717E0,3.367846527E0
1.847044963E1,-7.345973969E0,2.132315826E0,3.164419556E0
1.848044263E1,-7.438331909E0,1.823657684E0,2.865341492E0
1.849043663E1,-7.442972260E0,1.424288177E0,2.764002228E0
1.850043063E1,-7.338190155E0,1.090482330E0,2.639760590E0
1.851042363E1,-7.109914856E0,9.235794067E-1,2.632874908E0
1.852041763E1,-7.020251312E0,7.369175720E-1,2.772833862E0
1.853041163E1,-7.170239410E0,3.595523071E-1,2.593357086E0
1.854040463E1,-7.263345795E0,-3.382965088E-2,2.277962952E0
1.855039863E1,-7.243437195E0,-2.282752991E-1,2.284848633E0
1.856039163E1,-7.130721588E0,-2.389031982E-1,2.612816620E0
1.857038563E1,-7.050787811E0,-3.007246399E-1,2.822081451E0
1.858037963E1,-7.098987579E0,-6.706054688E-1,2.473306732E0
1.859037263E1,-6.880891113E0,-1.132095795E0,2.321522369E0
1.860036663E1,-6.611750793E0,-1.246757355E0,2.537972260E0
1.861036063E1,-6.607858887E0,-1.070424042E0,2.987038422E0
1.862035363E1,-6.650071106E0,-9.861492920E-1,3.582051086E0
1.863034763E1,-6.846163330E0,-1.013692017E0,4.051325226E0
1.864034163E1,-7.356751556E0,-9.794132996E-1,4.045337677E0
1.865033463E1,-7.789052582E0,-7.535330200E-1,3.920347595E0
1.866032863E1,-8.275989990E0,-3.067121887E-1,3.850143585E0
1.867032263E1,-8.444240112E0,-2.260299683E-2,3.830384674E0
1.868031563E1,-8.332572327E0,1.648072815E-1,3.891457672E0
1.869030963E1,-8.181087341E0,2.312690735E-1,4.076772308E0
1.870030263E1,-7.909402313E0,1.474433899E-1,4.474644928E0
1.871029663E1,-7.678432617E0,5.313949585E-2,4.872517548E0
1.872029063E1,-7.900121613E0,-1.437011719E-2,5.121599579E0
1.873028363E1,-8.473130035E0,-4.954696655E-2,5.311554565E0
1.874027763E1,-9.258247375E0,6.481521606E-2,5.865103455E0
1.875027163E1,-1.019125717E1,3.126997375E-1,6.618187408E0
1.876026463E1,-1.106963058E1,5.168751526E-1,7.188950500E0
1.877025863E1,-1.164159119E1,6.704557800E-1,7.715555420E0
1.878025263E1,-1.230785568E1,1.002764740E0,8.449479218E0
1.879024563E1,-1.310105621E1,1.575473785E0,8.936566315E0
1.880023963E1,-1.398421967E1,2.780467987E0,8.699160004E0
1.881023363E1,-1.490106308E1,4.448599091E0,7.249125366E0
1.882022663E1,-1.523741364E1,5.268444214E0,5.584287415E0
1.883022063E1,-1.621323441E1,4.515060883E0,4.171974335E0
1.884021362E1,-1.586251373E1,2.974314880E0,3.255280609E0
1.885020763E1,-1.478071335E1,1.448388062E0,2.800675964E0
1.886020163E1,-1.387240219E1,4.493655396E-1,3.100203094E0
1.887019462E1,-1.222837097E1,1.618135071E-1,3.752845917E0
1.888018863E1,-1.098400864E1,2.709365845E-1,4.386478271E0
1.889018263E1,-1.027987289E1,1.395098877E-1,4.017944641E0
1.890017562E1,-9.829758911E0,2.077679443E-1,3.866609344E0
1.891016963E1,-9.492809601E0,4.935237122E-1,3.810925140E0
1.892016363E1,-9.216933289E0,8.273295593E-1,3.523971863E0
1.893015662E1,-8.807384949E0,1.006656647E0,3.243155823E0
1.894015063E1,-8.471932526E0,1.165626068E0,3.205434265E0
1.895014463E1,-8.486901398E0,1.349443817E0,3.300037537E0
1.896013762E1,-8.812025299E0,1.541344757E0,3.372935944E0
1.897013163E1,-9.131760406E0,1.681752777E0,3.248394928E0
1.898012425E1,-9.091344452E0,1.602717133E0,2.897075500E0
1.899011825E1,-8.746311951E0,1.263672180E0,2.414928131E0
1.900011225E1,-8.184530182E0,8.198451233E-1,2.065704346E0
1.901010525E1,-7.512727203E0,5.510041809E-1,2.220332794E0
1.902009925E1,-6.781198425E0,3.591032410E-1,2.629581757E0
1.903009325E1,-6.141428833E0,9.804611206E-2,2.963836670E0
1.904008625E1,-5.530848541E0,-3.083587646E-2,3.327580261E0
1.905008025E1,-5.032684479E0,-1.372645569E-1,3.647465057E0
1.906007425E1,-4.601580963E0,-2.258802795E-1,3.905229034E0
1.907006725E1,-4.134402466E0,-3.703298950E-1,4.115990753E0
1.908006125E1,-3.904480591E0,-4.149371338E-1,4.119732971E0
1.909005425E1,-3.942052460E0,-2.389031982E-1,3.936813354E0
1.910004825E1,-3.968996429E0,1.167572021E-1,3.612288208E0
1.911004225E1,-4.148622894E0,6.770420837E-1,3.150498505E0
1.912003525E1,-4.670138397E0,1.379830627E0,2.594404907E0
1.913002925E1,-5.413342896E0,2.128573608E0,2.062860260E0
1.914002325E1,-6.311475220E0,2.813848572E0,1.575024719E0
1.915001625E1,-7.636819153E0,3.617227936E0,1.183139648E0
1.916001025E1,-8.727301483E0,4.143683167E0,1.170865173E0
1.917000425E1,-9.354946289E0,4.197122040E0,2.352208557E0
1.917999725E1,-9.623787231E0,3.658991089E0,4.098327484E0
1.918999125E1,-9.502539368E0,2.668351135E0,5.202880554E0
1.919998525E1,-9.284592590E0,1.851200409E0,5.487438812E0
1.920997825E1,-9.217681732E0,1.566791840E0,5.463638306E0
1.921997225E1,-9.146878967E0,1.818418579E0,5.001100159E0
1.922996625E1,-8.953930206E0,1.988614655E0,4.206253052E0
1.923995925E1,-8.579558716E0,1.586401062E0,3.523672485E0
1.924995325E1,-8.200247498E0,1.120869141E0,3.081791382E0
1.925994625E1,-8.001460876E0,9.440867615E-1,2.903661804E0
1.926994025E1,-7.946076050E0,9.125024414E-1,2.972368927E0
1.927993425E1,-7.966583405E0,1.195713501E0,2.965483246E0
1.928992725E1,-7.770042114E0,1.702409821E0,2.901117096E0
1.929992125E1,-8.048463135E0,2.015259247E0,2.688259735E0
1.930991525E1,-8.379724274E0,2.247127075E0,3.165167999E0
1.931990825E1,-8.718170471E0,2.415227509E0,4.131109314E0
1.932990225E1,-9.524693298E0,2.741099854E0,4.159400482E0
1.933989625E1,-1.058763290E1,3.094215546E0,2.598446503E0
1.934988925E1,-1.156405243E1,3.063679047E0,1.808239746E0
1.935988325E1,-1.249017654E1,2.586471405E0,2.501597900E0
1.936987725E1,-1.370849304E1,1.213376770E0,3.192261658E0
1.937987025E1,-1.473131607E1,-5.501060486E-1,3.626059570E0
1.938986425E1,-1.488519608E1,-1.989512787E0,3.346291351E0
1.939985725E1,-1.360071716E1,-2.525548096E0,3.317401428E0
1.940985125E1,-1.158560760E1,-2.465971985E0,3.244802399E0
1.941984525E1,-1.023616379E1,-2.016456757E0,2.963088226E0
1.942983825E1,-1.009515701E1,-1.209185486E0,3.318898315E0
1.943983225E1,-1.051204010E1,-8.240364075E-1,3.647165680E0
1.944982625E1,-1.064885559E1,-8.394543457E-1,4.090094604E0
1.945981925E1,-1.064137115E1,-1.062939606E0,4.586911469E0
1.946981325E1,-1.043584854E1,-1.412013702E0,4.861590271E0
1.947980725E1,-1.070364166E1,-1.684447174E0,5.299579468E0
1.948980025E1,-1.162003601E1,-1.627415771E0,6.192772064E0
1.949979425E1,-1.248164429E1,-1.297651520E0,6.811136169E0
1.950978825E1,-1.296768356E1,-7.958949280E-1,6.486461334E0
1.951978125E1,-1.289987457E1,-3.614982605E-1,5.081632690E0
1.952977525E1,-1.237491623E1,-2.398013306E-1,3.704795837E0
1.953976925E1,-1.179606995E1,-2.817141724E-1,2.929857330E0
1.954976225E1,-1.121003860E1,-3.504212952E-1,2.317929840E0
1.955975625E1,-1.067774551E1,-5.900729370E-1,1.780098267E0
1.956974925E1,-1.010428802E1,-8.324189758E-1,1.648521881E0
1.957974325E1,-9.428593140E0,-7.767347717E-1,2.067201233E0
1.958973725E1,-8.804241486E0,-4.634362793E-1,2.660267944E0
1.959973025E1,-8.324638824E0,-9.909393311E-2,3.304228821E0
1.960972425E1,-8.087531891E0,2.016307068E-1,3.905378723E0
1.961971825E1,-8.161777496E0,3.951782227E-1,4.128714294E0
1.962971125E1,-8.279432831E0,5.249583435E-1,3.943549347E0
1.963970525E1,-8.200247498E0,5.569917297E-1,3.597319336E0
1.964969925E1,-7.922125854E0,4.836442566E-1,3.177741852E0
1.965969225E1,-7.637866974E0,4.079017639E-1,2.794838104E0
1.966968625E1,-7.361691284E0,4.183799744E-1,2.581082611E0
1.967968025E1,-7.091652832E0,4.912783813E-1,2.575394440E0
1.968967325E1,-6.900051270E0,6.695576477E-1,2.694846039E0
1.969966725E1,-6.810687103E0,9.428892517E-1,2.800376587E0
1.970966125E1,-6.750811615E0,1.174308014E0,2.967429199E0
1.971965425E1,-6.700665894E0,1.303788757E0,3.112477570E0
1.972964825E1,-6.741231537E0,1.395697632E0,3.224893799E0
1.973964125E1,-6.832691345E0,1.474134521E0,3.376378784E0
1.974963525E1,-6.951993256E0,1.347348175E0,3.449576569E0
1.975962925E1,-7.157964935E0,9.147477722E-1,3.272345123E0
1.976962225E1,-7.312892761E0,2.868035889E-1,3.111280060E0
1.977961625E1,-7.316934357E0,-3.820056152E-1,2.861150208E0
1.978961025E1,-7.223079529E0,-9.192384338E-1,2.706671448E0
1.979960325E1,-6.970404968E0,-1.194366302E0,2.863096161E0
1.980959725E1,-6.523434448E0,-1.281934204E0,3.317850494E0
1.981959125E1,-6.253845062E0,-1.372346191E0,3.629203033E0
1.982958425E1,-6.282734985E0,-1.493893433E0,3.539689178E0
1.983957825E1,-6.450985107E0,-1.340612183E0,3.529510345E0
1.984957225E1,-6.932833099E0,-1.045426025E0,3.520079956E0
1.985956525E1,-7.550448761E0,-7.881111145E-1,3.500770111E0
1.986955925E1,-8.156388702E0,-6.727011108E-1,3.497626648E0
1.987955325E1,-8.574469299E0,-6.080355835E-1,3.470383301E0
1.988954625E1,-8.476273499E0,-3.498225403E-1,3.607947235E0
1.989954025E1,-8.235574036E0,4.161346436E-2,4.040397949E0
1.990953425E1,-7.986492004E0,4.887336731E-1,4.526287537E0
1.991952725E1,-7.843239899E0,7.819738770E-1,4.636907501E0
1.992952125E1,-7.932753754E0,8.634045410E-1,4.514611816E0
1.993951425E1,-8.125403137E0,7.741900635E-1,4.430486755E0
1.994950825E1,-8.191415863E0,6.954537964E-1,4.540807343E0
1.995950225E1,-8.526269531E0,8.657995605E-1,4.863087158E0
1.996949525E1,-9.173523560E0,1.043480072E0,5.130281525E0
1.997948925E1,-9.899064789E0,1.081501007E0,5.432353363E0
1.998948329E1,-1.041623932E1,9.166937256E-1,5.712271271E0
1.999947629E1,-1.072250244E1,6.414161682E-1,5.833219757E0
2.000947029E1,-1.091694809E1,2.824626160E-1,5.840704193E0
2.001946429E1,-1.123997635E1,3.023712158E-2,6.113586731E0
2.002945729E1,-1.170745422E1,4.475692749E-2,6.766828308E0
2.003945129E1,-1.240859619E1,4.790039062E-1,7.855664063E0
2.004944529E1,-1.331091980E1,1.119372253E0,8.635093231E0
2.005943829E1,-1.433583847E1,2.186203766E0,8.376730499E0
2.006943229E1,-1.536345154E1,3.359463959E0,5.940845947E0
2.007942629E1,-1.586311249E1,3.387306061E0,2.832709351E0
2.008941929E1,-1.587658447E1,2.856659546E0,1.406175842E0
2.009941329E1,-1.475391907E1,1.947150879E0,1.247505798E0
2.010940729E1,-1.441068283E1,7.334747314E-1,1.651515656E0
2.011940029E1,-1.333142715E1,4.328997803E-1,2.561473389E0
2.012939429E1,-1.207748474E1,2.098635864E-1,3.325634308E0
2.013938729E1,-1.152677994E1,2.288740540E-1,3.312312012E0
2.014938129E1,-1.067819458E1,7.610174561E-1,3.010389862E0
2.015937529E1,-9.843230896E0,1.019080811E0,2.677631836E0
2.016936829E1,-9.142088928E0,8.324189758E-1,2.514022064E0
2.017936229E1,-8.586145020E0,7.577243042E-1,2.523003387E0
2.018935629E1,-8.003406830E0,6.213578796E-1,2.483934631E0
2.019934929E1,-7.477999420E0,4.219725037E-1,2.434687042E0
2.020934329E1,-7.244035950E0,2.679428101E-1,2.396217041E0
2.021933729E1,-7.399263153E0,3.115022278E-1,2.521207123E0
2.022933029E1,-7.789052582E0,5.601351929E-1,2.768343201E0
2.023932429E1,-8.070018311E0,9.165440369E-1,2.938688965E0
2.024931829E1,-8.093369751E0,1.059197388E0,2.882555695E0
2.025931129E1,-7.884853363E0,9.500743103E-1,2.776875458E0
2.026930529E1,-7.483238525E0,6.695576477E-1,2.677182770E0
2.027929929E1,-6.978637848E0,3.776646423E-1,2.564766541E0
2.028929229E1,-6.451434174E0,1.365161133E-1,2.486179962E0
2.029928629E1,-5.977519684E0,-2.799179077E-2,2.609224091E0
2.030928029E1,-5.613925781E0,-1.594184875E-1,2.939437408E0
2.031927329E1,-5.259612579E0,-2.520758057E-1,3.412004700E0
2.032926729E1,-4.996908875E0,-3.415896606E-1,3.918251953E0
2.033926029E1,-4.932093658E0,-3.549119568E-1,4.328249359E0
2.034925429E1,-4.807402954E0,-2.722837830E-1,4.425097961E0
2.035924829E1,-4.903203735E0,-8.232879639E-2,4.170028381E0
2.036924129E1,-5.298831024E0,2.610571289E-1,3.664080505E0
2.037923529E1,-5.702691193E0,6.442602539E-1,3.000360718E0
2.038922929E1,-6.141129456E0,9.068142700E-1,2.490970001E0
2.039922229E1,-6.670428772E0,1.141226807E0,2.223775635E0
2.040921629E1,-7.454797668E0,1.466949463E0,1.952689362E0
2.041921029E1,-8.584348755E0,2.015708313E0,1.759740601E0
2.042920329E1,-9.764794006E0,2.891237640E0,2.038460999E0
2.043919729E1,-1.065005310E1,3.600462799E0,3.009491730E0
2.044919129E1,-1.063179108E1,3.941603394E0,4.327650604E0
2.045918429E1,-9.934091949E0,3.931873627E0,4.602329407E0
2.046917829E1,-9.288783875E0,3.761228485E0,4.103566589E0
2.047917229E1,-8.318351898E0,3.144660645E0,3.796405334E0
2.048916529E1,-7.396269379E0,1.982926483E0,3.523223419E0
2.049915929E1,-7.076833649E0,1.203048248E0,3.190465393E0
2.050915329E1,-7.150929565E0,9.743238831E-1,2.998115387E0
2.051914629E1,-7.247927856E0,8.981323242E-1,2.934198303E0
2.052914029E1,-7.572303314E0,5.381309509E-1,2.662363586E0
2.053913429E1,-7.707472229E0,5.763015747E-1,2.676434326E0
2.054912729E1,-7.827073517E0,1.003662872E0,3.030448151E0
2.055912129E1,-7.982600098E0,1.477876740E0,3.356619873E0
2.056911429E1,-8.259374542E0,1.906585236E0,3.503614197E0
2.057910829E1,-8.585396576E0,2.263293457E0,3.430266724E0
2.058910229E1,-8.720415802E0,2.153871002E0,3.708388367E0
2.059909529E1,-8.980574799E0,1.751058655E0,4.334985352E0
2.060908929E1,-9.496551819E0,1.869761810E0,4.028871918E0
2.061908329E1,-1.010353958E1,2.501897278E0,2.639012146E0
2.062907629E1,-1.075333832E1,2.815794525E0,1.770967255E0
2.063907029E1,-1.127111160E1,2.129471741E0,2.514770508E0
2.064906429E1,-1.218795502E1,1.259331207E0,3.558400269E0
2.065905729E1,-1.403915543E1,1.710942078E-1,3.013533325E0
2.066905129E1,-1.551074524E1,-8.250842285E-1,2.024240570E0
2.067904529E1,-1.507799515E1,-1.641935577E0,2.919828186E0
2.068903829E1,-1.316706894E1,-2.344574432E0,3.344046021E0
2.069903229E1,-1.179367493E1,-3.097508698E0,2.550246735E0
2.070902629E1,-1.107412125E1,-2.986888733E0,3.750600586E0
2.071901929E1,-1.107771378E1,-2.678080902E0,6.153553619E0
2.072901329E1,-1.129820526E1,-2.427202606E0,6.934030609E0
2.073900729E1,-1.168365372E1,-1.964814148E0,7.000941467E0
2.074900029E1,-1.225651245E1,-1.245260468E0,6.512806549E0
2.075899429E1,-1.269854324E1,-3.806584167E-1,5.475763092E0
2.076898829E1,-1.287861877E1,3.381468201E-1,4.685107269E0
2.077898129E1,-1.272773254E1,5.909710693E-1,4.224215698E0
2.078897529E1,-1.220995926E1,4.264631653E-1,3.998634796E0
2.079896929E1,-1.168380341E1,-1.522334290E-1,3.814367981E0
2.080896229E1,-1.126871658E1,-6.981481934E-1,3.376528473E0
2.081895629E1,-1.082967957E1,-9.319619751E-1,2.785707092E0
2.082895029E1,-1.040067169E1,-8.325686646E-1,2.327060852E0
2.083894329E1,-1.014515305E1,-5.041516113E-1,2.056273956E0
2.084893729E1,-9.920619965E0,-1.893562317E-1,1.897903290E0
2.085893029E1,-9.555229797E0,-1.466949463E-1,1.737436981E0
2.086892429E1,-9.073681183E0,-2.203417969E-1,1.680555267E0
2.087891829E1,-8.668623505E0,-2.579136658E-1,1.782942352E0
2.088891129E1,-8.366401978E0,-2.821632385E-1,1.913770294E0
2.089890529E1,-8.096812592E0,-2.402503967E-1,2.109114075E0
2.090889929E1,-7.898025970E0,-1.236428833E-1,2.268981628E0
