Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.16530839,1.640878081,9.222537041,1.116251707
17.16778266,1.604985833,9.205786705,1.173679471
17.17025694,1.624128342,9.172286987,1.195214868
17.17273121,1.624128342,9.134002686,1.274477124
17.17520714,1.557129383,9.124430656,1.298405409
17.17768141,1.502094388,9.122037888,1.317547917
17.18015569,1.485344648,9.112466812,1.36061883
17.1826299,1.465902925,9.093324661,1.391725421
17.18510418,1.434796333,9.100502968,1.377368569
17.18757844,1.389332652,9.081359863,1.384546995
17.19005272,1.425225019,9.102895737,1.415653706
17.19252699,1.418046474,9.100502968,1.444367528
17.19500121,1.401296735,9.086145401,1.45633173
17.19747548,1.413260818,9.114859581,1.451546073
17.19994975,1.386939883,9.126823425,1.434796333
17.20242402,1.365404367,9.138788223,1.439581871
17.2048985,1.391725421,9.172286987,1.394118309
17.20737277,1.374975681,9.157930374,1.343868971
17.20984704,1.40847528,9.169894218,1.303191066
17.21232126,1.410868049,9.198608398,1.288834095
17.21479553,1.418046474,9.229715347,1.274477124
17.2172698,1.40847528,9.234800339,1.260120273
17.21974407,1.403689623,9.289834976,1.238584876
17.22221834,1.451546073,9.320941925,1.200000525
17.22469256,1.418046474,9.364012718,1.171286702
17.22716683,1.420439363,9.435796738,1.209870934
17.2296411,1.439581871,9.469296455,1.161715388
17.23211537,1.463510156,9.519845009,1.185643673
17.23458808,1.470688581,9.512666702,1.202393413
17.23706235,1.497308731,9.500701904,1.149751306
17.23953662,1.521237016,9.541379929,1.159322619
17.24201084,1.516451359,9.534201622,1.190429211
17.24448511,1.540379524,9.490832329,1.178465128
17.24695938,1.552343726,9.536594391,1.226620674
17.24943365,1.593021631,9.543772697,1.202393413
17.25190792,1.590628862,9.529416084,1.212263823
17.25438214,1.597807288,9.579665184,1.243370414
17.25685641,1.588235974,9.598808289,1.243370414
17.25933069,1.60977149,9.601201057,1.231406331
17.26180496,1.648056626,9.572486877,1.238584876
17.26427964,1.648056626,9.553344727,1.269691467
17.26675391,1.688734531,9.579665184,1.269691467
17.26922818,1.731805444,9.560523033,1.298405409
17.2717024,1.712662816,9.574879646,1.315155149
17.27417668,1.727019787,9.577272415,1.319940805
17.27665094,1.74885428,9.586843491,1.269691467
17.27912522,1.756032705,9.570094109,1.238584876
17.28159949,1.799103498,9.550951958,1.224227905
17.28407371,1.815853238,9.577272415,1.233799219
17.28654798,1.832603097,9.582057953,1.233799219
17.28902225,1.856531262,9.536594391,1.200000525
17.29149652,1.861316919,9.565308571,1.133001566
17.29397048,1.868495345,9.570094109,1.166501045
17.29644475,1.854138494,9.586843491,1.164108157
17.29891902,1.866102576,9.570094109,1.168893814
17.30139324,1.909173369,9.574879646,1.089930773
17.30386751,1.830210209,9.649057388,1.109073281
17.30634178,1.782353759,9.577272415,1.070788145
17.30881605,1.813460469,9.603593826,1.056431174
17.31129032,1.834995866,9.625128746,1.077966571
17.31376454,1.808674812,9.605986595,1.042074203
17.31623881,1.801496387,9.582057953,1.034895778
17.31871308,1.794317842,9.582057953,1.042074203
17.32118735,1.815853238,9.627521515,1.027717352
17.32366048,1.811067581,9.629914284,1.061216831
17.32613475,1.791925073,9.646664619,1.089930773
17.32860902,1.825424552,9.682557106,1.121037364
17.33108324,1.813460469,9.66580677,1.080359459
17.33355751,1.729412556,9.661021233,1.04685986
17.33603178,1.693520188,9.682557106,1.056431174
17.33850605,1.645663738,9.658628464,1.087537885
17.34098032,1.62652123,9.584450722,1.097109199
17.34345454,1.607378602,9.615557671,1.118644595
17.34592881,1.518844128,9.601201057,1.135394335
17.34840308,1.487737536,9.565308571,1.166501045
17.35087735,1.48295188,9.565308571,1.166501045
17.35335423,1.480558991,9.548559189,1.173679471
17.3558285,1.432403445,9.534201622,1.168893814
17.35830277,1.391725421,9.498010635,1.147358418
17.36077699,1.370190024,9.522237778,1.180858016
17.36325126,1.346261859,9.493225098,1.219442248
17.36572553,1.346261859,9.486045837,1.221835017
17.3681998,1.296012521,9.51745224,1.21704936
17.37067407,1.307976723,9.527023315,1.226620674
17.37314829,1.298405409,9.527023315,1.214656591
17.37562256,1.274477124,9.507881165,1.21704936
17.37809683,1.255334616,9.471689224,1.205085278
17.3805711,1.236191988,9.500701904,1.226620674
17.38304428,1.209870934,9.505488396,1.205085278
17.38551855,1.176072359,9.476474762,1.190429211
17.38799282,1.219442248,9.464510918,1.156929731
17.39046704,1.195214868,9.476474762,1.159322619
17.39294131,1.192822099,9.462118149,1.176072359
17.39541558,1.190429211,9.469296455,1.173679471
17.39788985,1.185643673,9.45972538,1.128215909
17.40036412,1.178465128,9.500701904,1.077966571
17.40283834,1.195214868,9.536594391,1.080359459
17.40531261,1.180858016,9.601201057,1.049252748
17.40778688,1.123430252,9.598808289,1.123430252
17.41026115,1.04685986,9.629914284,1.106680512
17.41273631,0.9990034699,9.661021233,1.104287624
17.41521058,1.006181955,9.680164337,1.099501967
17.41768485,0.9607182741,9.732806206,1.092323542
17.42015907,0.9511470199,9.728020668,1.149751306
17.42263334,0.936490953,9.749555588,1.159322619
17.42510761,0.8934201598,9.728020668,1.173679471
17.42758188,0.8240283132,9.783354759,1.195214868
17.43005615,0.8096713424,9.759127617,1.205085278
17.43253037,0.804885745,9.749555588,1.267298698
17.43500464,0.7977072597,9.725627899,1.276870012
17.43747891,0.7761718631,9.759127617,1.272084355
17.43995318,0.8120641708,9.720842361,1.334297776
17.44242584,0.7833502889,9.708877563,1.296012521
17.44490011,0.804885745,9.730413437,1.281655669
17.44737438,0.7929216027,9.74477005,1.319940805
17.4498486,0.78095752,9.74477005,1.374975681
17.45232287,0.8192426562,9.77378273,1.415653706
17.45479714,0.8814560175,9.749555588,1.384546995
17.45727141,0.8503493667,9.735198975,1.427617788
17.45974568,0.8934201598,9.696913719,1.430010676
17.4622199,0.9293124676,9.711270332,1.451546073
17.46469418,0.9463613629,9.706484795,1.468295813
17.46716845,0.9918249846,9.682557106,1.485344648
17.46964272,1.04685986,9.675378799,1.511665702
17.47211876,1.094716311,9.658628464,1.465902925
17.47459303,1.118644595,9.649057388,1.449153185
17.4770673,1.176072359,9.625128746,1.449153185
17.47954152,1.21704936,9.598808289,1.425225019
17.48201579,1.255334616,9.613164902,1.434796333
17.48449006,1.317547917,9.598808289,1.480558991
17.48696433,1.367797256,9.577272415,1.406082392
17.4894386,1.401296735,9.562915802,1.40847528
17.49191282,1.410868049,9.553344727,1.372582912
17.49438709,1.432403445,9.543772697,1.401296735
17.49686136,1.427617788,9.519845009,1.384546995
17.49933563,1.437189102,9.543772697,1.339083314
17.50180907,1.413260818,9.579665184,1.339083314
17.50428334,1.377368569,9.59641552,1.358225942
17.50675756,1.343868971,9.615557671,1.327119231
17.50923183,1.324726462,9.627521515,1.310369492
17.5117061,1.298405409,9.620343208,1.279262781
17.51418037,1.231406331,9.675378799,1.298405409
17.51665464,1.188036442,9.708877563,1.281655669
17.51912891,1.135394335,9.699306488,1.252941728
17.52160313,1.073180914,9.706484795,1.260120273
17.5240774,1.034895778,9.708877563,1.229013562
17.52655168,1.010967612,9.701699257,1.233799219
17.52902594,0.9750752449,9.692128181,1.214656591
17.53150042,0.9245268703,9.696913719,1.233799219
17.5339747,0.9340981245,9.696913719,1.245763302
17.53644897,0.9053842425,9.668199539,1.245763302
17.53892318,0.8982058167,9.687342644,1.260120273
17.54139746,0.9053842425,9.637093544,1.317547917
17.54387168,0.8886345029,9.696913719,1.291226864
17.546346,0.907777071,9.699306488,1.310369492
17.54882027,0.883848846,9.66580677,1.367797256
17.55129449,0.9245268703,9.629914284,1.398903966
17.55376876,0.9173483849,9.605986595,1.391725421
17.55624303,0.941575706,9.584450722,1.379761338
17.5587173,0.9774680734,9.577272415,1.40847528
17.56119027,0.9822536707,9.529416084,1.420439363
17.56366454,1.013360381,9.546165466,1.40847528
17.56613881,1.030110121,9.476474762,1.413260818
17.56861303,1.042074203,9.462118149,1.432403445
17.5710873,1.010967612,9.440582275,1.449153185
17.57356157,1.006181955,9.454939842,1.494915962
17.57603584,1.001396298,9.40947628,1.461117268
17.57851011,1.008574724,9.416654587,1.509272933
17.58098433,1.010967612,9.40229702,1.523629785
17.5834586,1.061216831,9.40229702,1.509272933
17.58593287,1.051645517,9.399904251,1.514058471
17.58840714,1.022931695,9.40947628,1.526022673
17.59088136,1.015753269,9.419047356,1.542772412
17.59335563,1.039681435,9.450154305,1.526022673
17.5958299,1.020538807,9.469296455,1.526022673
17.59830412,0.994217813,9.476474762,1.542772412
17.60077839,1.030110121,9.505488396,1.535593987
17.60325266,1.018146038,9.591629982,1.499701619
17.60572694,1.030110121,9.594022751,1.458724499
17.60820121,0.9966106415,9.641879082,1.480558991
17.61067542,1.015753269,9.661021233,1.487737536
17.6131497,0.9990034699,9.684949875,1.458724499
17.61562397,0.883848846,9.725627899,1.463510156
17.61809824,0.8670991063,9.732806206,1.446760416
17.62059511,0.8742775917,9.74477005,1.403689623
17.62306938,0.8479565382,9.776176453,1.36061883
17.62554365,0.7402794957,9.835996628,1.401296735
17.62801787,0.6634100676,9.816853523,1.379761338
17.63049214,0.6466603279,9.83121109,1.339083314
17.63296641,0.5988038778,9.857531548,1.260120273
17.63544069,0.536590457,9.907781601,1.284048438
17.63791496,0.4935196638,9.88146019,1.233799219
17.64038918,0.4624129832,9.871889114,1.255334616
17.64286344,0.4097708762,9.845567703,1.281655669
17.64533772,0.371186614,9.824032784,1.269691467
17.64781199,0.3735794425,9.812067986,1.262513041
17.65027735,0.3735794425,9.83121109,1.310369492
17.65275162,0.3640081584,9.77378273,1.31276238
17.65522589,0.3783650696,9.751948357,1.329512119
17.65770016,0.3807578981,9.759127617,1.331904888
17.66017444,0.4193421602,9.766305923,1.377368569
17.66264865,0.4432703853,9.737591743,1.410868049
17.66512293,0.4528416991,9.754341125,1.420439363
17.6675972,0.4456632137,9.766305923,1.444367528
17.67007147,0.4815555513,9.725627899,1.475773335
17.67254574,0.5030909777,9.699306488,1.492523074
17.67501996,0.5174478889,9.69452095,1.504487276
17.67749423,0.5126622319,9.711270332,1.554736495
17.67995329,0.5676971674,9.653842926,1.559522152
17.68242756,0.6059823632,9.653842926,1.569093466
17.68490183,0.6179464459,9.680164337,1.57866478
17.68737605,0.6610172391,9.646664619,1.571486235
17.68985032,0.6634100676,9.634700775,1.537986755
17.69232459,0.6828517914,9.646664619,1.533201098
17.69479886,0.7139584422,9.651450157,1.53080833
17.69727313,0.7115656137,9.620343208,1.511665702
17.69974735,0.7259225845,9.591629982,1.509272933
17.70222162,0.7426723242,9.603593826,1.528415442
17.70469589,0.7402794957,9.603593826,1.475773335
17.70717016,0.7450651526,9.59641552,1.48295188
17.70964673,0.7929216027,9.586843491,1.473380566
17.712121,0.7881359458,9.553344727,1.418046474
17.71459527,0.7905287743,9.527023315,1.406082392
17.71706949,0.7737790346,9.534201622,1.410868049
17.71954376,0.7857431173,9.536594391,1.372582912
17.72201803,0.7929216027,9.543772697,1.386939883
17.7244923,0.7977072597,9.584450722,1.343868971
17.72696657,0.8144569993,9.598808289,1.300798178
17.72944079,0.8096713424,9.617950439,1.310369492
17.73191506,0.7833502889,9.584450722,1.334297776
17.73438933,0.7737790346,9.651450157,1.317547917
17.7368636,0.7570292354,9.603593826,1.322333574
17.73933803,0.7666005492,9.632308006,1.346261859
17.7418123,0.7642077208,9.59641552,1.379761338
17.74428652,0.7570292354,9.610772133,1.367797256
17.74676079,0.7450651526,9.582057953,1.374975681
17.74923506,0.7713862062,9.586843491,1.410868049
17.75170933,0.7881359458,9.553344727,1.415653706
17.7541836,0.7737790346,9.555737495,1.403689623
17.75665787,0.7666005492,9.598808289,1.45633173
17.75913209,0.7905287743,9.634700775,1.463510156
17.76160636,0.8120641708,9.603593826,1.526022673
17.76408063,0.7737790346,9.617950439,1.545165181
17.7665549,0.7642077208,9.598808289,1.581057549
17.76902912,0.7498508096,9.617950439,1.57866478
17.77150339,0.7833502889,9.658628464,1.636092424
17.77397766,0.7594220638,9.656235695,1.636092424
17.77645188,0.728315413,9.649057388,1.650449395
17.77892615,0.7139584422,9.625128746,1.707877159
17.78140042,0.7498508096,9.646664619,1.717448473
17.7838747,0.7498508096,9.649057388,1.746461391
17.78634897,0.7402794957,9.668199539,1.751247048
17.78882319,0.7378866673,9.639486313,1.760818362
17.79129746,0.7378866673,9.615557671,1.794317842
17.79377173,0.7259225845,9.620343208,1.736590981
17.796246,0.7163512707,9.625128746,1.70548439
17.79871897,0.7713862062,9.59641552,1.688734531
17.80119324,0.7618148923,9.582057953,1.67437768
17.80366751,0.7331010103,9.603593826,1.652842283
17.80614173,0.78095752,9.613164902,1.679163337
17.808616,0.8001000881,9.603593826,1.667199135
17.81109027,0.7737790346,9.565308571,1.614557028
17.81356454,0.7977072597,9.548559189,1.624128342
17.81603881,0.8216354847,9.512666702,1.581057549
17.81851303,0.8120641708,9.51745224,1.588235974
17.8209873,0.7905287743,9.519845009,1.581057549
17.82346157,0.7737790346,9.471689224,1.573879123
17.82593584,0.7881359458,9.452547073,1.590628862
17.8284122,0.7666005492,9.474081993,1.573879123
17.83088647,0.752243638,9.4812603,1.559522152
17.83336069,0.7139584422,9.435796738,1.53080833
17.83583496,0.752243638,9.440582275,1.53080833
17.83830923,0.752243638,9.414261818,1.597807288
17.8407835,0.7307082415,9.433403969,1.588235974
17.84325777,0.704387188,9.452547073,1.57866478
17.84573204,0.6900302172,9.371191025,1.564307809
17.84820626,0.7307082415,9.361619949,1.619342685
17.85068053,0.7737790346,9.40947628,1.619342685
17.8531548,0.7857431173,9.371191025,1.595414519
17.85562907,0.8168498278,9.378369331,1.583450437
17.85810355,0.8335995674,9.411869049,1.573879123
17.86057782,0.8575277925,9.392725945,1.573879123
17.86305209,0.8359923959,9.4310112,1.56191504
17.86552631,0.9101698995,9.392725945,1.547558069
17.86800058,0.9125627279,9.464510918,1.573879123
17.87047485,0.941575706,9.450154305,1.547558069
17.87294912,0.9149555564,9.469296455,1.581057549
17.87542339,0.941575706,9.478867531,1.56191504
17.87789761,0.9918249846,9.503094673,1.547558069
17.88037188,0.9726824164,9.536594391,1.557129383
17.88284615,0.9607182741,9.541379929,1.521237016
17.88532042,0.9269196987,9.51745224,1.569093466
17.88779355,0.9607182741,9.498010635,1.619342685
17.89026782,0.9487541914,9.527023315,1.619342685
17.89274209,0.9245268703,9.53898716,1.640878081
17.89521631,0.8886345029,9.505488396,1.676770449
17.89769058,0.8599206209,9.546165466,1.703091502
17.90016485,0.8479565382,9.572486877,1.662413478
17.90263907,0.8312067389,9.584450722,1.664806366
17.90511339,0.8072785139,9.59641552,1.679163337
17.90758761,0.8240283132,9.613164902,1.671984792
17.91006188,0.8120641708,9.570094109,1.645663738
17.91253615,0.8407780528,9.622735977,1.621735573
17.91501043,0.8192426562,9.605986595,1.600200176
17.91748371,0.8144569993,9.591629982,1.581057549
17.91995798,0.8096713424,9.570094109,1.607378602
17.9224322,0.7977072597,9.562915802,1.588235974
17.92490647,0.8192426562,9.529416084,1.616949916
17.92738074,0.8264211416,9.490832329,1.650449395
17.92985501,0.8072785139,9.515059471,1.648056626
17.93232928,0.8144569993,9.507881165,1.655235052
17.93480355,0.7929216027,9.478867531,1.676770449
17.93727777,0.7713862062,9.495617867,1.744068623
17.93975204,0.7929216027,9.476474762,1.77996099
17.94222631,0.8168498278,9.450154305,1.77996099
17.94470058,0.8168498278,9.471689224,1.79671073
17.94718959,0.8168498278,9.503094673,1.77996099
17.94966386,0.8096713424,9.478867531,1.772782445
17.95213813,0.8096713424,9.466903687,1.789532185
17.95461235,0.8312067389,9.450154305,1.763211131
17.95708657,0.8694919348,9.4812603,1.734198213
17.95956089,0.8982058167,9.457332611,1.703091502
17.96203516,0.9101698995,9.476474762,1.662413478
17.96450944,0.9340981245,9.454939842,1.655235052
17.96698365,0.9822536707,9.462118149,1.616949916
17.96945787,0.9559326172,9.454939842,1.686341763
17.9719322,0.9559326172,9.450154305,1.664806366
17.97440647,1.006181955,9.440582275,1.638485312
17.97689209,1.003789067,9.454939842,1.640878081
17.97936636,0.9990034699,9.462118149,1.683948994
17.98184063,0.994217813,9.45972538,1.695913076
17.98431485,0.9487541914,9.486045837,1.715055585
17.98678912,0.9631111026,9.51745224,1.763211131
17.98926339,0.9726824164,9.527023315,1.811067581
17.99173766,0.965503931,9.574879646,1.818246126
17.99421188,0.931705296,9.562915802,1.834995866
17.99668615,0.931705296,9.620343208,1.846959949
17.99916042,0.9245268703,9.663414001,1.882852316
18.0016347,0.9197412133,9.699306488,1.897209287
18.00410897,0.9221340418,9.742377281,1.832603097
18.00655636,0.8766704202,9.768997192,1.830210209
18.00903069,0.879063189,9.812067986,1.84456718
18.0115049,0.8647062778,9.864710808,1.806282043
18.01397912,0.8718847632,9.855138779,1.830210209
18.01645344,0.9149555564,9.879067421,1.744068623
18.01892772,0.8670991063,9.898209572,1.760818362
18.02140194,0.8599206209,9.876674652,1.73898387
18.02387621,0.8623134494,9.883852959,1.729412556
18.02635048,0.8958129883,9.867103577,1.719841242
18.02882475,0.8527421951,9.879067421,1.671984792
18.03129897,0.8288139701,9.900602341,1.681556106
18.03377324,0.7977072597,9.950852394,1.679163337
18.03624079,0.804885745,9.891031265,1.700698733
18.03871511,0.7953144312,9.867103577,1.763211131
18.04118933,0.7833502889,9.871889114,1.863709688
18.0436636,0.7929216027,9.833603859,1.868495345
18.04613787,0.8072785139,9.847960472,1.899602056
18.04861209,0.7881359458,9.80249691,1.913959026
18.05108636,0.8001000881,9.783354759,2.002493382
18.05356063,0.8335995674,9.771389961,1.978565216
18.0560349,0.8527421951,9.747162819,1.997707844
18.05850918,0.8599206209,9.725627899,1.957029819
18.06098344,0.9029914737,9.675378799,1.918744683
18.06345766,0.9439685345,9.625128746,1.942672849
18.06593871,0.9535398483,9.565308571,1.904387712
18.06841298,0.9774680734,9.541379929,1.870888233
18.07088725,1.008574724,9.548559189,1.818246126
18.07336147,1.042074203,9.478867531,1.815853238
18.07583574,1.044467092,9.483653069,1.777568102
18.07831001,1.051645517,9.486045837,1.744068623
18.08078428,1.068395257,9.486045837,1.736590981
18.08325855,1.042074203,9.493225098,1.724626899
18.08573277,1.025324464,9.493225098,1.734198213
18.08820704,1.034895778,9.505488396,1.763211131
18.09068131,1.020538807,9.555737495,1.751247048
18.09315558,0.9870393276,9.586843491,1.784746647
18.09563168,0.9894321561,9.617950439,1.834995866
18.09810594,0.9726824164,9.639486313,1.887637973
18.10058022,0.9245268703,9.675378799,1.916351795
18.10305444,0.9197412133,9.728020668,1.92353034
18.10552871,0.9391828775,9.69452095,1.945065737
18.10800298,0.9005986452,9.711270332,1.98813653
18.11047725,0.879063189,9.739984512,2.021935225
18.11295152,0.855134964,9.739984512,2.007578135
18.11542574,0.8814560175,9.737591743,2.017149448
18.11790001,0.8647062778,9.771389961,2.038684845
18.12037428,0.8527421951,9.728020668,2.041077614
18.12284855,0.8647062778,9.69452095,2.033899307
18.12532329,0.855134964,9.708877563,2.000100613
18.12779756,0.8479565382,9.718449593,2.007578135
18.13027183,0.8455637097,9.680164337,1.983350873
18.13274605,0.8503493667,9.661021233,1.980958104
18.13522032,0.8623134494,9.641879082,1.966601133
18.13769459,0.8264211416,9.601201057,1.954637051
18.14016886,0.8335995674,9.629914284,1.933101535
18.14264313,0.8264211416,9.598808289,1.911566138
18.14511735,0.8312067389,9.534201622,1.882852316
18.14759162,0.8647062778,9.582057953,1.887637973
18.15006589,0.8144569993,9.543772697,1.856531262
18.15254016,0.8240283132,9.490832329,1.849352837
18.15501641,0.8575277925,9.483653069,1.849352837
18.15749069,0.8455637097,9.483653069,1.818246126
18.1599649,0.8479565382,9.466903687,1.834995866
18.16243918,0.8431708813,9.45972538,1.89242363
18.16491344,0.8862416744,9.411869049,1.911566138
18.16738772,0.883848846,9.375976562,1.92353034
18.16986199,0.8718847632,9.397511482,1.990529299
18.17233626,0.8527421951,9.392725945,1.961815476
18.17481048,0.8503493667,9.366405487,2.002493382
18.17728475,0.855134964,9.371191025,1.980958104
18.17975902,0.8240283132,9.328120232,2.012363911
18.18223329,0.8527421951,9.378369331,1.966601133
18.18470485,0.8814560175,9.40229702,2.004886389
18.18717912,0.8934201598,9.395118713,2.01475668
18.18965339,0.9439685345,9.397511482,2.026720762
18.19212761,0.9439685345,9.392725945,2.043470621
18.19460188,0.9726824164,9.404690742,2.036292076
18.19707615,0.9798609018,9.4310112,2.050648928
18.19955042,1.003789067,9.469296455,2.009970903
18.2020247,1.049252748,9.447761536,2.048256159
18.20449891,1.054038405,9.435796738,2.053041935
18.20697319,1.056431174,9.433403969,2.021935225
18.20944746,1.056431174,9.419047356,2.0769701
18.21192173,1.068395257,9.452547073,2.088934183
18.21439558,1.051645517,9.440582275,2.100898266
18.21686985,1.051645517,9.45972538,2.112862349
18.21934412,1.073180914,9.466903687,2.158325911
18.22181834,1.099501967,9.45972538,2.175075769
18.22429261,1.070788145,9.4812603,2.132004976
18.22676688,1.042074203,9.495617867,2.160718918
18.22924115,1.068395257,9.53898716,2.143969059
18.23171542,1.097109199,9.541379929,2.096112728
18.23418964,1.068395257,9.565308571,2.108076811
18.23666391,1.104287624,9.541379929,2.088934183
18.23913818,1.106680512,9.570094109,2.048256159
18.24161246,1.101894855,9.524630547,2.043470621
18.2440872,1.154536963,9.534201622,2.000100613
18.24656147,1.159322619,9.560523033,1.98813653
18.24903574,1.144965649,9.519845009,1.98813653
18.25150996,1.173679471,9.536594391,1.995314956
18.25398423,1.164108157,9.507881165,1.97138679
18.2564585,1.161715388,9.493225098,1.933101535
18.25893277,1.171286702,9.495617867,1.959422588
18.26140704,1.178465128,9.48843956,1.913959026
18.26388126,1.178465128,9.474081993,1.968993902
18.26635553,1.144965649,9.462118149,1.942672849
18.2688298,1.164108157,9.454939842,1.906780601
18.27130407,1.125823021,9.433403969,1.894816399
18.27377584,1.128215909,9.428618431,1.894816399
18.27625006,1.099501967,9.390333176,1.894816399
18.27872438,1.080359459,9.407083511,1.913959026
18.2811986,1.049252748,9.40947628,1.94028008
18.28367287,0.9870393276,9.397511482,2.055434704
18.28614714,0.9726824164,9.414261818,2.088934183
18.28862141,0.9750752449,9.414261818,2.103291035
18.29109569,1.018146038,9.445367813,2.146361828
18.2935699,0.9966106415,9.4310112,2.220539331
18.29604418,1.04685986,9.414261818,2.297408819
18.29851845,1.061216831,9.426225662,2.357229471
18.30099272,1.070788145,9.4310112,2.371586323
18.30347037,1.116251707,9.40947628,2.376372099
18.30594464,1.089930773,9.373583794,2.431406975
18.30841891,1.137787223,9.368798256,2.479263306
18.31089313,1.125823021,9.383154869,2.476870537
18.3133674,1.135394335,9.356833458,2.481656075
18.31584168,1.185643673,9.308977127,2.517548561
18.31831595,1.188036442,9.299406052,2.572882652
18.32079022,1.240977645,9.297013283,2.551347256
18.32326444,1.236191988,9.244371414,2.548954248
18.32573871,1.250548959,9.174679756,2.580060959
18.32821298,1.317547917,9.172286987,2.57766819
18.33068725,1.319940805,9.150752068,2.570489645
18.33315928,1.346261859,9.129216194,2.556132793
18.33563355,1.348654628,9.08853817,2.531905413
18.33810782,1.351047516,9.086145401,2.51994133
18.34058204,1.353440285,9.057432175,2.531905413
18.34305631,1.398903966,9.06700325,2.522334099
18.34553053,1.370190024,9.033503532,2.527119875
18.34800485,1.353440285,9.040681839,2.575275421
18.35047912,1.358225942,9.055039406,2.548954248
18.35295334,1.372582912,9.062217712,2.606382132
18.35542761,1.341476202,9.035896301,2.654238462
18.35790188,1.317547917,9.062217712,2.711666346
18.36037615,1.334297776,9.059824944,2.735594511
18.36285126,1.281655669,9.083752632,2.795415163
18.36532553,1.262513041,9.114859581,2.824428082
18.3677998,1.324726462,9.11725235,2.862713099
18.37027402,1.281655669,9.138788223,2.900998354
18.37274829,1.293619752,9.165108681,2.927319288
18.37522256,1.31276238,9.169894218,2.944069147
18.37769683,1.36061883,9.201001167,2.979961395
18.3801711,1.365404367,9.22492981,2.958425999
18.38264532,1.382154226,9.258728027,2.996711254
18.38511954,1.396511078,9.25394249,3.001496792
18.38759381,1.382154226,9.277871132,3.02063942
18.39006808,1.386939883,9.306584358,2.996711254
18.39254136,1.379761338,9.320941925,2.996711254
18.39501563,1.379761338,9.349655151,3.008675337
18.3974899,1.377368569,9.35204792,2.979961395
18.39996412,1.374975681,9.368798256,2.953640461
18.40243839,1.406082392,9.387940407,2.922533751
18.40491266,1.406082392,9.383154869,2.86032033
18.40738694,1.401296735,9.366405487,2.822035313
18.40986121,1.403689623,9.361619949,2.759522676
18.41233543,1.406082392,9.344869614,2.706880569
18.4148097,1.453938842,9.354440689,2.711666346
18.41728397,1.499701619,9.332905769,2.659024239
18.41975824,1.53080833,9.349655151,2.6087749
18.42223449,1.53080833,9.328120232,2.627917528
18.42470876,1.571486235,9.318549156,2.620738983
18.42718303,1.526022673,9.313762665,2.615953445
18.42965725,1.53080833,9.313762665,2.630310297
18.43213152,1.535593987,9.28265667,2.603989124
18.43460579,1.526022673,9.239585876,2.565704107
18.43708006,1.569093466,9.241978645,2.534298182
18.43955433,1.564307809,9.234800339,2.54656148
18.44202855,1.542772412,9.229715347,2.493620396
18.44450282,1.526022673,9.208179474,2.510370016
18.44697709,1.540379524,9.203393936,2.517548561
18.44945136,1.504487276,9.179466248,2.527119875
18.45192365,1.465902925,9.198608398,2.568096876
18.45439793,1.45633173,9.208179474,2.553740025
18.4568722,1.478166223,9.177073479,2.596810818
18.45934641,1.453938842,9.169894218,2.565704107
18.46182069,1.434796333,9.129216194,2.596810818
18.46429496,1.422832131,9.141180992,2.596810818
18.46676923,1.410868049,9.119645119,2.623131752
18.4692435,1.420439363,9.141180992,2.656631231
18.47171772,1.401296735,9.148359299,2.675773859
18.47419199,1.351047516,9.098110199,2.709273338
18.47666626,1.329512119,9.086145401,2.723630428
18.47914053,1.307976723,9.090931892,2.747558594
18.48161527,1.319940805,9.081359863,2.735594511
18.48408954,1.300798178,9.047860146,2.716451883
18.48656381,1.26490593,9.050253868,2.759522676
18.48903803,1.272084355,9.031110764,2.771486759
18.4915123,1.236191988,9.009575844,2.783450842
18.49398657,1.243370414,9.000003815,2.833999395
18.49646084,1.233799219,9.026325226,2.884248495
18.49893506,1.195214868,8.978468895,2.884248495
18.50140933,1.207478166,9.002396584,2.915355206
18.5038836,1.219442248,8.939884186,2.948854923
18.50635787,1.212263823,8.954241753,2.967997313
18.50883214,1.197607756,9.014361382,3.02063942
18.51130709,1.233799219,8.990432739,3.037389278
18.51378136,1.231406331,9.014361382,3.006282568
18.51625563,1.245763302,9.059824944,3.030210733
18.51872985,1.293619752,9.055039406,3.018246651
18.52120412,1.324726462,9.131608963,2.994318485
18.52367839,1.358225942,9.124430656,2.963211775
18.52615266,1.410868049,9.174679756,2.953640461
18.52862694,1.458724499,9.261120796,2.946461916
18.53110115,1.502094388,9.232108116,2.939283609
18.53357543,1.545165181,9.287442207,2.853141785
18.5360497,1.566700578,9.344869614,2.812463999
18.53852397,1.576271892,9.320941925,2.752344131
18.54099636,1.597807288,9.35204792,2.697309256
18.54347063,1.612164259,9.399904251,2.67338109
18.54594485,1.597807288,9.450154305,2.639881611
18.54841912,1.607378602,9.442975044,2.606382132
18.55089339,1.604985833,9.450154305,2.587239504
18.55336766,1.590628862,9.407083511,2.57766819
18.55584194,1.552343726,9.399904251,2.539083958
18.55831621,1.581057549,9.387940407,2.51994133
18.56079042,1.552343726,9.395118713,2.469691992
18.5632647,1.497308731,9.426225662,2.505584478
18.56573897,1.502094388,9.411869049,2.467299223
18.56821324,1.478166223,9.390333176,2.467299223
18.57068944,1.453938842,9.440582275,2.460120678
18.57316371,1.425225019,9.383154869,2.450549603
18.57563798,1.432403445,9.356833458,2.426621199
