"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.589806566E1,1.290752411E0,-9.537809372E0,-3.069883823E0
2.590203597E1,1.358680844E0,-9.608036995E0,-3.044811726E0
2.590601097E1,1.420364976E0,-9.692935944E0,-3.023273468E0
2.590997816E1,1.530344963E0,-9.784690857E0,-2.994744062E0
2.591395003E1,1.593523145E0,-9.863392830E0,-3.000691414E0
2.591791722E1,1.621564031E0,-9.916410446E0,-2.981652498E0
2.592188909E1,1.648810029E0,-1.000136662E1,-2.933797359E0
2.592585940E1,1.790738344E0,-1.008149529E1,-2.881211042E0
2.592982972E1,1.899645925E0,-1.017505074E1,-2.880799294E0
2.593380784E1,2.035952568E0,-1.024297905E1,-2.893881083E0
2.593777034E1,2.099896669E0,-1.033736801E1,-2.977505922E0
2.594174222E1,2.148144722E0,-1.039354610E1,-3.040195465E0
2.594571253E1,2.152674675E0,-1.039793205E1,-3.095846415E0
2.594968284E1,2.161877871E0,-1.038883400E1,-3.128283262E0
2.595365316E1,2.722322226E0,-1.015544701E1,-3.188521147E0
2.595762503E1,2.328093052E0,-9.802800179E0,-3.144190073E0
2.596159378E1,1.897826195E0,-9.860136986E0,-2.961751938E0
2.596556409E1,2.051562786E0,-1.016556072E1,-2.911971569E0
2.596953597E1,2.157702446E0,-1.023749161E1,-2.782684803E0
2.597351253E1,2.244870663E0,-1.019330406E1,-2.607237816E0
2.597747503E1,2.251660347E0,-1.009225845E1,-2.509267092E0
2.598145316E1,2.218524694E0,-9.940438271E0,-2.409419298E0
2.598541722E1,2.158238888E0,-9.781462669E0,-2.337459326E0
2.598938753E1,2.072938204E0,-9.604196548E0,-2.264828682E0
2.599336409E1,1.988145113E0,-9.385672569E0,-2.164597750E0
2.599732816E1,1.898582816E0,-9.173039436E0,-2.050557137E0
2.600130628E1,1.759316921E0,-8.904629707E0,-1.891917348E0
2.600527034E1,1.617944121E0,-8.668485641E0,-1.716556430E0
2.600924066E1,1.471150756E0,-8.445585251E0,-1.604986548E0
2.601322347E1,1.310011387E0,-8.205292702E0,-1.482997298E0
2.601718128E1,1.158353090E0,-8.004266739E0,-1.450800061E0
2.602115784E1,9.461693764E-1,-7.746181011E0,-1.494738460E0
2.602512347E1,7.720151544E-1,-7.529209137E0,-1.497534871E0
2.602909378E1,6.265817285E-1,-7.322991848E0,-1.446452141E0
2.603306253E1,6.461854577E-1,-7.176447392E0,-1.451930046E0
2.603703440E1,6.758352518E-1,-7.076992035E0,-1.418056846E0
2.604100472E1,7.064619064E-1,-6.998126984E0,-1.396221757E0
2.604497503E1,7.477858067E-1,-6.929001331E0,-1.428821325E0
2.604894534E1,8.101212382E-1,-6.849475861E0,-1.436798692E0
2.605291566E1,9.159545302E-1,-6.806370735E0,-1.464830041E0
2.605688597E1,9.672957659E-1,-6.806973934E0,-1.488781571E0
2.606086409E1,1.042061925E0,-6.834765911E0,-1.536847711E0
2.606482816E1,1.136355281E0,-6.939928532E0,-1.492650628E0
2.606879847E1,1.224184036E0,-7.110530376E0,-1.446452141E0
2.607277034E1,1.267356277E0,-7.312811375E0,-1.311323404E0
2.607673909E1,1.289018989E0,-7.506301403E0,-1.202444673E0
2.608071566E1,1.352532506E0,-7.772507668E0,-1.101696610E0
2.608468128E1,1.401374102E0,-8.017683983E0,-1.047252536E0
2.608865159E1,1.476781845E0,-8.300725937E0,-1.092493415E0
2.609262190E1,1.563049793E0,-8.567737579E0,-1.125811100E0
2.609661722E1,1.642393708E0,-8.915777206E0,-1.078511238E0
2.610056878E1,1.649547458E0,-9.357613564E0,-1.133510828E0
2.610454534E1,1.798102856E0,-9.870335579E0,-1.447151303E0
2.610850472E1,1.980445266E0,-1.033594131E1,-1.550475478E0
2.611247816E1,2.006839037E0,-1.123562527E1,-1.342505455E0
2.611644378E1,1.746665835E0,-1.188847542E1,-1.216991782E0
2.612042190E1,1.176424503E0,-1.274261189E1,-1.323418975E0
2.612438597E1,7.052360177E-1,-1.360649681E1,-1.729159594E0
2.612835628E1,3.381857872E-1,-1.456736755E1,-1.865705609E0
2.613233909E1,7.615476847E-2,-1.522719955E1,-1.726516366E0
2.613629847E1,-1.214339063E-1,-1.585698891E1,-1.604747176E0
2.614026722E1,-2.667427957E-1,-1.633358955E1,-1.631734610E0
2.614423909E1,-4.034708440E-1,-1.653613853E1,-1.589759469E0
2.614820941E1,1.647115052E-1,-1.644199753E1,-1.057921171E0
2.615217972E1,1.030579329E0,-1.585359001E1,-4.041316807E-1
2.615615003E1,1.392419815E0,-1.493592072E1,2.074336447E-2
2.616012034E1,1.618183494E0,-1.378711605E1,5.189958811E-1
2.616409066E1,1.852767348E0,-1.292966557E1,1.119911790E0
2.616806253E1,2.034554243E0,-1.235687733E1,1.552323699E0
2.617203909E1,2.202301741E0,-1.175938034E1,1.900977015E0
2.617600316E1,2.280994415E0,-1.127172947E1,2.041746378E0
2.617997347E1,2.595573187E0,-1.068137741E1,2.256094456E0
2.618394378E1,2.690105915E0,-1.004916382E1,2.292764187E0
2.618791409E1,2.843919039E0,-9.619538307E0,2.208306313E0
2.619189066E1,2.925168753E0,-9.163931847E0,2.113898277E0
2.619585628E1,2.728671551E0,-8.792073250E0,1.967047334E0
2.619982659E1,2.518192530E0,-8.450153351E0,1.666067481E0
2.620379690E1,2.453999281E0,-8.242795944E0,1.300539970E0
2.620776722E1,2.680682421E0,-8.180814743E0,7.192660570E-1
2.621174378E1,2.844148874E0,-7.976417065E0,-2.472539991E-1
2.621570784E1,2.932906628E0,-7.799283981E0,-1.169126987E0
2.621967816E1,3.522905111E0,-7.499770164E0,-2.372998476E0
2.622364847E1,4.298722267E0,-7.449396133E0,-2.908993483E0
2.622762034E1,4.594415665E0,-7.426564217E0,-2.690335751E0
2.623158909E1,4.794053555E0,-7.492548943E0,-2.377365828E0
2.623556097E1,4.537845135E0,-7.498946190E0,-2.342103720E0
2.623953128E1,3.970113039E0,-7.494665623E0,-2.454286575E0
2.624350159E1,3.338379145E0,-7.471776962E0,-2.628680229E0
2.624747347E1,2.841160774E0,-7.590538502E0,-2.631160736E0
2.625144222E1,2.592776775E0,-7.840675354E0,-2.613319159E0
2.625542034E1,2.610532284E0,-8.007704735E0,-2.493608952E0
2.625938441E1,2.601396084E0,-8.150341034E0,-2.337133646E0
2.626335472E1,2.630624294E0,-8.331314087E0,-2.115995407E0
2.626732503E1,2.866271257E0,-8.446551323E0,-2.011598587E0
2.627129534E1,3.271810770E0,-8.546984673E0,-1.918119550E0
2.627526722E1,3.455608845E0,-8.545289040E0,-1.856780052E0
2.627923597E1,3.621383190E0,-8.566118240E0,-1.777886391E0
2.628320628E1,3.560254574E0,-8.768245697E0,-1.647364020E0
2.628717816E1,3.408548355E0,-8.962664604E0,-1.649336815E0
2.629114690E1,3.111274719E0,-9.190009117E0,-1.830884457E0
2.629511878E1,2.928443909E0,-9.359853745E0,-1.929697871E0
2.629908909E1,2.787166834E0,-9.528463364E0,-1.975676179E0
2.630305784E1,2.613491535E0,-9.666646957E0,-2.074614048E0
2.630703128E1,2.416486740E0,-9.593250275E0,-2.204207420E0
2.631100003E1,2.166733503E0,-9.517669678E0,-2.253470421E0
2.631497190E1,2.059070826E0,-9.488921165E0,-2.285035610E0
2.631894222E1,1.958878398E0,-9.404108047E0,-2.292946100E0
2.632291253E1,1.847117066E0,-9.263319016E0,-2.277326345E0
2.632688284E1,1.694998980E0,-9.111412048E0,-2.188884497E0
2.633085316E1,1.446452141E0,-8.895263672E0,-1.989801884E0
2.633482347E1,1.266427398E0,-8.673608780E0,-1.861395955E0
2.633879378E1,1.150605440E0,-8.440863609E0,-1.747728825E0
2.634276566E1,9.773610234E-1,-8.176639557E0,-1.666230321E0
2.634673441E1,8.023353219E-1,-7.944890022E0,-1.655236125E0
2.635070784E1,5.795596242E-1,-7.610889435E0,-1.659583926E0
2.635467659E1,4.547929764E-1,-7.349279881E0,-1.710456014E0
2.635864690E1,3.164751530E-1,-7.095465660E0,-1.802958369E0
2.636261722E1,2.031911165E-1,-6.835647106E0,-1.915313482E0
2.636658909E1,1.606317759E-1,-6.685300827E0,-1.952002168E0
2.637055784E1,1.983548254E-1,-6.616299629E0,-2.008352280E0
2.637452972E1,2.017737478E-1,-6.499118328E0,-2.143394709E0
2.637850003E1,1.777934134E-1,-6.393801689E0,-2.276847363E0
2.638247034E1,2.038806528E-1,-6.263145447E0,-2.511747360E0
2.638644066E1,2.196153253E-1,-6.161765099E0,-2.711586714E0
2.639041253E1,2.837128937E-1,-6.108097076E0,-2.930550814E0
2.639438128E1,3.593217731E-1,-6.050856590E0,-3.137304544E0
2.639835316E1,5.055883527E-1,-5.995071411E0,-3.318545341E0
2.640232972E1,7.208940983E-1,-5.980553150E0,-3.535900593E0
2.640629222E1,9.714904428E-1,-5.974184513E0,-3.686927080E0
2.641026722E1,1.363315940E0,-6.010872841E0,-3.785472393E0
2.641423441E1,1.761519551E0,-6.118506908E0,-3.896285534E0
2.641820472E1,2.182946920E0,-6.298895359E0,-3.990253210E0
2.642217659E1,2.693093777E0,-6.572869301E0,-4.029077530E0
2.642614534E1,3.293176413E0,-6.969703197E0,-3.947483063E0
2.643012503E1,4.122173786E0,-7.287998199E0,-3.977822542E0
2.643408753E1,4.652546883E0,-7.464852333E0,-4.085781574E0
2.643805784E1,4.989391804E0,-7.505870342E0,-4.182057381E0
2.644202816E1,5.394079208E0,-7.532742500E0,-4.392249107E0
2.644600003E1,5.986069202E0,-7.535366535E0,-4.520425320E0
2.644996878E1,6.660410881E0,-7.546993256E0,-4.680865288E0
2.645393909E1,7.136703491E0,-7.510888577E0,-4.836479187E0
2.645791097E1,7.540930748E0,-7.524889469E0,-4.961455822E0
2.646188128E1,7.883426189E0,-7.575503349E0,-5.007596970E0
2.646585003E1,8.075641632E0,-7.675532818E0,-5.025860310E0
2.646982816E1,8.191924095E0,-7.962406158E0,-4.958468437E0
2.647379222E1,8.192401886E0,-8.221735954E0,-5.152446747E0
2.647776878E1,7.913823128E0,-8.427034378E0,-5.952033043E0
2.648173440E1,7.565715790E0,-8.449693680E0,-6.755288124E0
2.648570316E1,6.990437031E0,-8.337922096E0,-7.493190289E0
2.648968597E1,6.269715309E0,-8.199662209E0,-7.942457676E0
2.649364534E1,5.733663082E0,-8.113374710E0,-8.052054405E0
2.649762191E1,5.215940952E0,-8.028600693E0,-7.830984116E0
2.650159066E1,4.717487335E0,-8.015768051E0,-7.259641171E0
2.650555628E1,4.491014481E0,-8.075010300E0,-6.555027485E0
2.650952659E1,4.138387203E0,-8.340929985E0,-5.380498886E0
2.651349847E1,3.749885082E0,-8.622133255E0,-4.155912399E0
2.651746878E1,3.415769339E0,-9.076753616E0,-2.851465464E0
2.652143909E1,3.454766035E0,-9.540146828E0,-1.886046767E0
2.652540940E1,3.369273901E0,-1.009939384E1,-1.001810551E0
2.652939066E1,3.134374142E0,-1.091762733E1,-5.005126595E-1
2.653335003E1,2.763148308E0,-1.178848457E1,-3.575404882E-1
2.653732659E1,2.466334343E0,-1.265016747E1,-2.344019115E-1
2.654129066E1,2.424646378E0,-1.326359940E1,2.816538885E-2
2.654526097E1,2.651118755E0,-1.389109039E1,5.553686023E-1
2.654923284E1,3.166302919E0,-1.463996887E1,1.258641362E0
2.655320316E1,3.416899443E0,-1.514981842E1,1.589807391E0
2.655717972E1,3.676133871E0,-1.602276421E1,1.735173702E0
2.656114378E1,3.881240368E0,-1.687193871E1,1.605024934E0
2.656511409E1,4.092332363E0,-1.802474785E1,1.249141216E0
2.656909066E1,4.195541382E0,-1.918816566E1,1.016443968E0
2.657305628E1,4.086863995E0,-2.001592827E1,1.115880013E0
2.657703284E1,3.564094782E0,-2.069816971E1,1.329232097E0
2.658099691E1,2.589884520E0,-2.083109665E1,1.464657664E0
2.658496722E1,1.328667045E0,-2.044816780E1,1.459390402E0
2.658895003E1,-4.866071045E-1,-1.935808754E1,1.202971458E0
2.659290784E1,-2.099504232E0,-1.772031975E1,8.167292476E-1
2.659688597E1,-3.464046001E0,-1.545730209E1,3.562476635E-1
2.660085628E1,-4.034833431E0,-1.326336002E1,1.136383861E-1
2.660481878E1,-4.328620911E0,-1.161813164E1,1.414302886E-1
2.660880159E1,-4.800383568E0,-1.001504135E1,4.395179749E-1
2.661276097E1,-4.904426098E0,-8.884385109E0,5.217252970E-1
2.661673753E1,-4.587501049E0,-8.214352608E0,3.295379281E-1
2.662070628E1,-4.143338203E0,-7.684917927E0,2.229480632E-2
2.662467191E1,-3.957011938E0,-7.070968151E0,-3.608349264E-1
2.662864222E1,-3.882973909E0,-6.592281342E0,-8.464652300E-1
2.663261409E1,-3.941765785E0,-6.270289421E0,-1.241422415E0
2.663658284E1,-4.020429611E0,-6.099534988E0,-1.642182946E0
2.664055472E1,-3.960105419E0,-6.190381050E0,-2.006657124E0
2.664452503E1,-3.441751242E0,-6.584830761E0,-2.593083143E0
2.664849534E1,-3.016502619E0,-7.112445354E0,-3.294766426E0
2.665246566E1,-2.690948725E0,-7.654923916E0,-3.899072409E0
2.665643753E1,-2.320939302E0,-8.347921371E0,-4.354612350E0
2.666040628E1,-2.049934626E0,-9.003423691E0,-4.505552292E0
2.666437816E1,-1.693725348E0,-9.818832397E0,-4.465387344E0
2.666834847E1,-1.165765524E0,-1.066371727E1,-4.275287628E0
2.667231878E1,-6.605027914E-1,-1.129594898E1,-4.046047688E0
2.667628909E1,-1.637442410E-1,-1.188189602E1,-3.743545055E0
2.668025940E1,3.729400039E-1,-1.250877571E1,-3.330698490E0
2.668422972E1,8.420694470E-1,-1.305374336E1,-2.712745428E0
2.668821097E1,1.427049518E0,-1.370011044E1,-1.420767188E0
2.669217191E1,2.044945240E0,-1.417808914E1,-3.060268462E-1
2.669614222E1,2.547373056E0,-1.432818699E1,5.068812370E-1
2.670011253E1,2.636571646E0,-1.388305664E1,1.056273937E0
2.670408284E1,2.353471518E0,-1.301343441E1,1.504027963E0
2.670805316E1,1.807622313E0,-1.172214508E1,2.028511286E0
2.671202347E1,1.629187226E0,-1.107211971E1,2.215517521E0
2.671599534E1,1.490227818E0,-1.032905579E1,2.255290031E0
2.671997034E1,1.476887226E0,-9.736978531E0,2.070534468E0
2.672393597E1,1.565922856E0,-9.267791748E0,1.855056167E0
2.672790628E1,1.641426444E0,-8.646344185E0,1.532279491E0
2.673187659E1,1.690756440E0,-8.303713799E0,1.185187221E0
2.673584847E1,1.766154647E0,-8.058078766E0,8.194873929E-1
2.673981722E1,1.873012662E0,-7.910538197E0,3.692816794E-1
2.674378753E1,2.066148281E0,-7.840320587E0,-4.922479019E-2
2.674775940E1,2.245186567E0,-7.658534050E0,-5.859282017E-1
2.675172972E1,2.266475916E0,-7.486362457E0,-9.574508667E-1
2.675569847E1,2.192073822E0,-7.463492870E0,-1.291920781E0
2.675967034E1,2.121655226E0,-7.468051434E0,-1.386980176E0
2.676364066E1,1.767169833E0,-7.474084854E0,-1.688630462E0
2.676761097E1,1.577740550E0,-7.683663368E0,-2.584914207E0
2.677158284E1,1.222306967E0,-7.754148960E0,-3.277154446E0
2.677555316E1,4.012682140E-1,-7.929969788E0,-3.976452827E0
2.677952191E1,-5.387911573E-2,-8.226581573E0,-4.256191254E0
2.678349378E1,-2.568787038E-1,-8.588451385E0,-4.249689102E0
2.678746566E1,-5.960509181E-1,-9.040142059E0,-4.013208866E0
2.679143440E1,-8.333641291E-1,-9.273729324E0,-3.714134693E0
2.679540628E1,-1.020906687E0,-9.409078598E0,-3.469657898E0
2.679938284E1,-1.121970773E0,-9.505038261E0,-3.431676388E0
2.680334534E1,-1.055507779E0,-9.576720238E0,-3.487078190E0
2.680731722E1,-9.653325081E-1,-9.618398666E0,-3.609967709E0
2.681128753E1,-9.681481123E-1,-9.569653511E0,-3.657143116E0
2.681525784E1,-7.425951362E-1,-9.436371803E0,-3.609048367E0
2.681922816E1,-2.645114064E-1,-9.180384636E0,-3.467589378E0
2.682319847E1,1.346882135E-1,-8.953797340E0,-3.196144342E0
2.682716878E1,6.677141190E-1,-8.640051842E0,-2.740317106E0
2.683113909E1,1.091698527E0,-8.419842720E0,-2.390830517E0
2.683510940E1,1.556843996E0,-8.223000526E0,-2.042033911E0
2.683908128E1,2.246862650E0,-7.964321136E0,-1.912651181E0
2.684305159E1,2.469599962E0,-7.722229481E0,-1.750429511E0
2.684702191E1,2.492325783E0,-7.609079361E0,-1.276732087E0
2.685099222E1,2.663549423E0,-7.622726440E0,-6.272808313E-1
2.685496253E1,2.823395729E0,-7.666741371E0,-2.375526875E-1
2.685893284E1,2.945605516E0,-7.731643677E0,2.869211324E-2
2.686290472E1,2.933998585E0,-7.773886681E0,-1.774582416E-1
2.686688597E1,2.868655682E0,-7.970766544E0,-7.238150835E-1
2.687084378E1,2.716930389E0,-8.269362450E0,-1.006771326E0
2.687481566E1,2.564151525E0,-8.564615250E0,-1.070074081E0
2.687878597E1,2.326886177E0,-8.863018990E0,-1.050202250E0
2.688275628E1,2.095960617E0,-9.097755432E0,-9.161843657E-1
2.688672659E1,1.909414172E0,-9.395316124E0,-8.298973441E-1
2.689069847E1,1.766681433E0,-9.588796616E0,-7.868304253E-1
2.689466722E1,1.605484605E0,-9.760747910E0,-7.902302146E-1
2.689863909E1,1.429146886E0,-9.947965622E0,-8.753009439E-1
2.690260941E1,1.279432654E0,-1.005914211E1,-9.706955552E-1
2.690658909E1,1.195482373E0,-1.015598297E1,-1.171051860E0
2.691055003E1,1.098718286E0,-1.018894672E1,-1.287620902E0
2.691452034E1,9.676213861E-1,-1.015606976E1,-1.419072032E0
2.691849066E1,7.776271105E-1,-1.005851078E1,-1.580019951E0
2.692246253E1,6.919338107E-1,-9.925412178E0,-1.751894951E0
2.692643597E1,7.481305599E-1,-9.802005768E0,-1.972927451E0
2.693040316E1,7.861887813E-1,-9.651161194E0,-2.111254930E0
2.693437347E1,8.424238563E-1,-9.494426727E0,-2.206094027E0
2.693834378E1,8.767662644E-1,-9.357708931E0,-2.229748726E0
2.694231409E1,7.470866442E-1,-9.237471581E0,-2.178513050E0
2.694628597E1,6.223679185E-1,-9.219888687E0,-2.210911036E0
2.695025472E1,5.946813822E-1,-9.219533920E0,-2.315106869E0
2.695422503E1,6.037601829E-1,-9.233507156E0,-2.466161966E0
2.695819690E1,5.773569345E-1,-9.209737778E0,-2.588323593E0
2.696216722E1,5.953804851E-1,-9.211911201E0,-2.702431202E0
2.696614847E1,6.634237170E-1,-9.198302269E0,-2.777139902E0
2.697011409E1,7.119494081E-1,-9.124513626E0,-2.812009096E0
2.697408441E1,7.973266244E-1,-9.017521858E0,-2.786783695E0
2.697805003E1,9.067799449E-1,-8.955195427E0,-2.757574558E0
2.698202034E1,1.014260411E0,-8.907541275E0,-2.702718496E0
2.698600159E1,1.168552399E0,-8.879097939E0,-2.684647322E0
2.698996097E1,1.240924358E0,-8.904160500E0,-2.630155087E0
2.699393753E1,1.249304056E0,-8.937793732E0,-2.561058283E0
2.699791878E1,1.342266083E0,-8.982001305E0,-2.582520008E0
2.700187190E1,1.404697299E0,-9.013336182E0,-2.589434624E0
2.700585316E1,1.396039963E0,-9.063250542E0,-2.546195269E0
2.700981253E1,1.358154058E0,-9.076734543E0,-2.480603695E0
2.701379066E1,1.334393978E0,-9.117301941E0,-2.399325132E0
2.701775472E1,1.309302688E0,-9.132615089E0,-2.317146778E0
2.702172503E1,1.289133906E0,-9.159909248E0,-2.234833956E0
2.702569534E1,1.297140121E0,-9.195755005E0,-2.162625074E0
2.702966566E1,1.275247574E0,-9.231313705E0,-2.099102020E0
2.703364222E1,1.251669526E0,-9.265388489E0,-2.017402172E0
2.703760784E1,1.193557382E0,-9.289272308E0,-1.971941113E0
2.704157816E1,1.135024071E0,-9.325119019E0,-1.955172062E0
2.704554847E1,1.051629186E0,-9.329084396E0,-1.957403541E0
2.704951878E1,1.025714397E0,-9.318731308E0,-1.998708248E0
2.705349534E1,9.328767657E-1,-9.299855232E0,-2.069739580E0
2.705745941E1,8.644025922E-1,-9.263530731E0,-2.109799385E0
2.706143128E1,8.203780055E-1,-9.179283142E0,-2.137064457E0
2.706540316E1,8.107628822E-1,-9.095036507E0,-2.168983936E0
2.706937190E1,8.317073584E-1,-9.031436920E0,-2.174844980E0
2.707334847E1,8.974137902E-1,-8.951661110E0,-2.171387672E0
2.707731253E1,9.814311266E-1,-8.897925377E0,-2.170678854E0
2.708128284E1,1.085483193E0,-8.830237389E0,-2.208746910E0
2.708526566E1,1.182476997E0,-8.755374908E0,-2.249486685E0
2.708925159E1,1.249552965E0,-8.695319176E0,-2.289795399E0
2.709320003E1,1.324730992E0,-8.648641586E0,-2.308029652E0
2.709716878E1,1.419474244E0,-8.625035286E0,-2.317807674E0
2.710113597E1,1.435189843E0,-8.617948532E0,-2.290255070E0
2.710511722E1,1.455080867E0,-8.625111580E0,-2.286414862E0
2.710907659E1,1.472817183E0,-8.617392540E0,-2.277173042E0
2.711305316E1,1.440600753E0,-8.604799271E0,-2.288674831E0
2.711701722E1,1.413029075E0,-8.621616364E0,-2.271819592E0
2.712098909E1,1.427001715E0,-8.666244507E0,-2.264962673E0
2.712496878E1,1.431416631E0,-8.744304657E0,-2.274022579E0
2.712892816E1,1.453424096E0,-8.820622444E0,-2.295895815E0
2.713290628E1,1.473295927E0,-8.961094856E0,-2.318851233E0
2.713687659E1,1.467272043E0,-9.093255043E0,-2.373122931E0
2.714084066E1,1.379002690E0,-9.258138657E0,-2.433073997E0
2.714481097E1,1.275716782E0,-9.426374435E0,-2.478640318E0
2.714878128E1,1.205499768E0,-9.558322906E0,-2.504832983E0
2.715275316E1,1.152003646E0,-9.749505043E0,-2.518604517E0
2.715672347E1,1.063983321E0,-9.899200439E0,-2.516248465E0
2.716069378E1,9.222369194E-1,-1.003811264E1,-2.464543343E0
2.716467659E1,8.305964470E-1,-1.014189529E1,-2.488964081E0
2.716863441E1,7.959092259E-1,-1.023251152E1,-2.539194584E0
2.717260472E1,7.316105962E-1,-1.028189945E1,-2.572837830E0
2.717657503E1,6.721290350E-1,-1.027768517E1,-2.598254681E0
2.718054690E1,6.800107360E-1,-1.025204754E1,-2.616220713E0
2.718451722E1,7.488775849E-1,-1.023492527E1,-2.629666805E0
2.718848753E1,8.338812590E-1,-1.019895363E1,-2.652153015E0
2.719245784E1,9.079866409E-1,-1.019016266E1,-2.681783676E0
2.719643597E1,1.020638585E0,-1.017632389E1,-2.720244169E0
2.720039847E1,1.188175321E0,-1.022610474E1,-2.771068096E0
2.720438128E1,1.416007400E0,-1.031203747E1,-2.811463118E0
2.720833909E1,1.621870518E0,-1.035753727E1,-2.934649706E0
2.721231097E1,1.827446342E0,-1.032343388E1,-3.068303585E0
2.721628128E1,2.014395237E0,-1.021975517E1,-3.207598209E0
2.722025159E1,2.125629663E0,-1.008599567E1,-3.287229300E0
2.722422972E1,2.225391388E0,-9.899707794E0,-3.382882595E0
2.722819222E1,2.289852858E0,-9.698987007E0,-3.476304293E0
2.723216253E1,2.382652044E0,-9.488479614E0,-3.539041996E0
2.723613440E1,2.455732584E0,-9.271258354E0,-3.519457340E0
2.724010472E1,2.487843752E0,-9.082012177E0,-3.497555256E0
2.724407503E1,2.535459757E0,-8.922874451E0,-3.407121420E0
2.724804534E1,2.553502083E0,-8.834355354E0,-3.268583298E0
2.725201566E1,2.499067545E0,-8.743442535E0,-3.194487572E0
2.725598597E1,2.413393497E0,-8.672861099E0,-3.107214212E0
2.725995784E1,2.324511290E0,-8.644811630E0,-3.054139376E0
2.726392659E1,2.131490707E0,-8.641736984E0,-2.942177057E0
2.726789690E1,1.986172199E0,-8.603937149E0,-2.854712009E0
2.727186878E1,1.752804637E0,-8.545805931E0,-2.751024008E0
2.727583909E1,1.510664701E0,-8.426143646E0,-2.589951754E0
2.727980940E1,1.340389013E0,-8.359604836E0,-2.358307838E0
2.728378128E1,1.129000068E0,-8.296319962E0,-2.098105907E0
2.728775003E1,9.742964506E-1,-8.249854088E0,-1.933480740E0
2.729172034E1,7.704924345E-1,-8.220424652E0,-1.858590126E0
2.729569847E1,5.729707479E-1,-8.215808868E0,-1.856473684E0
2.729966253E1,5.090934634E-1,-8.205408096E0,-1.809336543E0
2.730363128E1,5.532521605E-1,-8.257075310E0,-1.690430880E0
2.730760316E1,6.582427025E-1,-8.315379143E0,-1.620778799E0
2.731157347E1,8.102744818E-1,-8.381266594E0,-1.642173290E0
2.731554378E1,9.961794615E-1,-8.438928604E0,-1.733172297E0
2.731951566E1,1.199437618E0,-8.513761520E0,-1.808043718E0
2.732348441E1,1.461784720E0,-8.641334534E0,-1.873817086E0
2.732745628E1,1.662983775E0,-8.762989044E0,-1.939178824E0
2.733142659E1,1.885251880E0,-8.889268875E0,-2.021625519E0
2.733539691E1,2.065238237E0,-9.056298256E0,-2.043096781E0
2.733936722E1,2.181864738E0,-9.242077827E0,-1.982542634E0
2.734333909E1,2.229087830E0,-9.446102142E0,-1.916836143E0
2.734730784E1,2.198892355E0,-9.582879066E0,-1.770330191E0
2.735127972E1,2.152684212E0,-9.732151985E0,-1.549038887E0
2.735525003E1,2.096343756E0,-9.890208244E0,-1.295301437E0
2.735922034E1,2.038069010E0,-1.002402401E1,-1.074422002E0
2.736319066E1,1.927859187E0,-1.018278885E1,-8.097764850E-1
2.736716253E1,1.855247855E0,-1.028836346E1,-5.061821342E-1
2.737113128E1,1.814230204E0,-1.039231968E1,-3.031538129E-1
2.737510159E1,1.831976056E0,-1.046704769E1,-7.718906552E-2
2.737907190E1,1.843707681E0,-1.053542614E1,3.957136720E-2
2.738304222E1,1.589730859E0,-1.096296406E1,1.912296712E-1
2.738701409E1,1.309475064E0,-1.142424870E1,4.296634495E-1
2.739098440E1,9.744305611E-1,-1.183245087E1,4.254209101E-1
2.739496097E1,5.270787477E-1,-1.222443008E1,8.408436552E-3
2.739892503E1,2.871988416E-1,-1.274783134E1,-3.858399689E-1
2.740290316E1,8.330863714E-2,-1.324332523E1,-7.097754478E-1
2.740686566E1,-3.467761725E-2,-1.352896404E1,-1.016271591E0
2.741083753E1,-1.322365403E-1,-1.374604130E1,-1.087714553E0
2.741480784E1,-8.430462331E-2,-1.388117027E1,-1.028347850E0
2.741877816E1,3.303040564E-2,-1.385062885E1,-8.619892001E-1
2.742275940E1,3.708139434E-2,-1.347801495E1,-5.281896591E-1
2.742671878E1,2.560837865E-1,-1.304769993E1,-4.152503610E-2
2.743068909E1,4.882064462E-1,-1.252445221E1,3.255444169E-1
2.743466097E1,6.899706125E-1,-1.184539986E1,5.930437446E-1
2.743863128E1,9.798892736E-1,-1.115471935E1,7.237767577E-1
2.744260628E1,1.196784735E0,-1.051658916E1,7.666712403E-1
2.744657816E1,1.154302120E0,-1.000017834E1,7.216123939E-1
2.745054222E1,1.114146590E0,-9.612815857E0,7.117674351E-1
2.745451253E1,1.802259326E0,-9.463627815E0,1.089687347E0
2.745848284E1,2.154053688E0,-9.211777687E0,1.093470216E0
2.746246566E1,2.170449257E0,-8.940676689E0,8.950100541E-1
2.746642347E1,2.093413353E0,-8.766091347E0,6.770993471E-1
2.747039534E1,1.950412512E0,-8.653717995E0,3.714460135E-1
2.747436566E1,1.834542751E0,-8.613130569E0,-7.763917744E-2
2.747833597E1,1.657419682E0,-8.597376823E0,-5.349700451E-1
2.748230628E1,1.661116362E0,-8.696669579E0,-1.016702533E0
2.748627659E1,1.702037930E0,-8.726615906E0,-1.678402424E0
2.749025316E1,1.841265678E0,-8.642426491E0,-2.410252333E0
2.749422034E1,2.119337559E0,-8.485366821E0,-2.957767963E0
2.749818909E1,2.226559877E0,-8.399347305E0,-3.091201544E0
2.750215940E1,2.278446674E0,-8.337156296E0,-2.967871666E0
2.750612972E1,2.421514750E0,-8.306893349E0,-2.699385643E0
