"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.680023384E1,-3.878819644E-1,-1.338545322E0,6.658082008E-1
2.680419634E1,-4.890761673E-1,-1.397013903E0,7.171558142E-1
2.680816822E1,-5.785940886E-1,-1.452812076E0,7.618710995E-1
2.681213853E1,-6.491577625E-1,-1.494577765E0,8.021184206E-1
2.681610884E1,-7.038738132E-1,-1.522346020E0,8.338659406E-1
2.682007916E1,-7.226535678E-1,-1.514265060E0,8.404807448E-1
2.682404947E1,-7.037865520E-1,-1.458432078E0,8.294153810E-1
2.682801978E1,-6.557551026E-1,-1.380712509E0,8.096407652E-1
2.683199009E1,-5.979672670E-1,-1.315908432E0,7.855377793E-1
2.683596040E1,-5.149768591E-1,-1.261803269E0,7.450810671E-1
2.683993228E1,-4.471009970E-1,-1.245275021E0,6.890734434E-1
2.684390259E1,-3.865380585E-1,-1.256043673E0,6.254038215E-1
2.684787291E1,-3.106686175E-1,-1.284893990E0,5.603030324E-1
2.685184322E1,-2.436130494E-1,-1.324338436E0,5.065992475E-1
2.685581353E1,-1.456477195E-1,-1.387431979E0,4.336270392E-1
2.685978384E1,-4.328416660E-2,-1.452253580E0,3.612656891E-1
2.686375572E1,5.907939374E-2,-1.476915002E0,3.020641208E-1
2.686773697E1,1.573414356E-1,-1.430471897E0,2.620786428E-1
2.687169478E1,2.235941291E-1,-1.361705899E0,2.323905826E-1
2.687566666E1,2.727600634E-1,-1.306413889E0,2.013411820E-1
2.687963697E1,3.072477579E-1,-1.279815078E0,1.732064784E-1
2.688360728E1,3.412118554E-1,-1.274230003E0,1.461713314E-1
2.688757759E1,3.798883557E-1,-1.274753571E0,1.201310083E-1
2.689154947E1,4.176572859E-1,-1.271437407E0,1.005658731E-1
2.689551822E1,4.607669115E-1,-1.259743690E0,8.536405116E-2
2.689949009E1,4.986754656E-1,-1.240876675E0,7.883652300E-2
2.690346040E1,5.288696885E-1,-1.216250181E0,7.909832150E-2
2.690744009E1,5.537754893E-1,-1.183315754E0,8.173377067E-2
2.691140103E1,5.751383305E-1,-1.135162115E0,8.602727950E-2
2.691537134E1,5.923123956E-1,-1.076082706E0,9.466665983E-2
2.691934166E1,6.016150117E-1,-1.015205622E0,1.055051535E-1
2.692331353E1,6.035872102E-1,-9.511870146E-1,1.152615398E-1
2.692728697E1,5.967280865E-1,-8.903447986E-1,1.190314516E-1
2.693125416E1,5.844060183E-1,-8.395732045E-1,1.186300293E-1
2.693522447E1,5.676334500E-1,-7.882605195E-1,1.131147891E-1
2.693919478E1,5.567774773E-1,-7.378553748E-1,1.062556431E-1
2.694316509E1,5.554510355E-1,-6.714456081E-1,1.043008789E-1
2.694713697E1,5.590289831E-1,-6.026098132E-1,1.090830788E-1
2.695110572E1,5.593605638E-1,-5.443332791E-1,1.175479218E-1
2.695507603E1,5.528330207E-1,-4.872784615E-1,1.293812543E-1
2.695904791E1,5.441936851E-1,-4.362974167E-1,1.448099613E-1
2.696301822E1,5.345768929E-1,-3.907792270E-1,1.638864130E-1
2.696699947E1,5.207713246E-1,-3.478790224E-1,1.860346496E-1
2.697096509E1,5.085889697E-1,-3.189589083E-1,2.073102146E-1
2.697493540E1,4.974362850E-1,-2.865656018E-1,2.319717109E-1
2.697890103E1,4.880464077E-1,-2.638239563E-1,2.543642819E-1
2.698287134E1,4.770333767E-1,-2.416408360E-1,2.783974707E-1
2.698685259E1,4.660203755E-1,-2.262121290E-1,3.010867536E-1
2.699081197E1,4.554785788E-1,-2.173807621E-1,3.234094977E-1
2.699478853E1,4.394913614E-1,-2.216917276E-1,3.495545387E-1
2.699876978E1,4.268726408E-1,-2.256885320E-1,3.682644665E-1
2.700272291E1,4.148647487E-1,-2.318495363E-1,3.863810003E-1
2.700670416E1,4.040611684E-1,-2.438399494E-1,4.046545923E-1
2.701066353E1,3.956661522E-1,-2.612583339E-1,4.219158888E-1
2.701464166E1,3.909188509E-1,-2.862688899E-1,4.404163957E-1
2.701860572E1,3.898367286E-1,-3.150842786E-1,4.545710087E-1
2.702257603E1,3.936066628E-1,-3.502701223E-1,4.687954485E-1
2.702654634E1,3.998723924E-1,-3.832743168E-1,4.773475528E-1
2.703051666E1,4.105188847E-1,-4.150393009E-1,4.821122885E-1
2.703449322E1,4.270122647E-1,-4.513072371E-1,4.863708913E-1
2.703845884E1,4.416904747E-1,-4.802098870E-1,4.876275361E-1
2.704242916E1,4.611683488E-1,-5.083445907E-1,4.881162345E-1
2.704639947E1,4.793546796E-1,-5.315051079E-1,4.850793481E-1
2.705036978E1,4.938758314E-1,-5.482253432E-1,4.815712571E-1
2.705434634E1,5.080478787E-1,-5.577024817E-1,4.743281305E-1
2.705831040E1,5.170188546E-1,-5.619785786E-1,4.665788710E-1
2.706228228E1,5.243143439E-1,-5.611408353E-1,4.508709013E-1
2.706625416E1,5.305975676E-1,-5.573011041E-1,4.311137795E-1
2.707022290E1,5.310338736E-1,-5.519429445E-1,4.110599458E-1
2.707419947E1,5.293234587E-1,-5.372996330E-1,3.773925304E-1
2.707816353E1,5.276828408E-1,-5.268450975E-1,3.451214135E-1
2.708213384E1,5.218359828E-1,-5.167570710E-1,3.059911132E-1
2.708611666E1,5.115908980E-1,-5.052379370E-1,2.619215548E-1
2.709010259E1,5.006302595E-1,-4.971221387E-1,2.264913768E-1
2.709405103E1,4.848349988E-1,-4.892681539E-1,1.847431064E-1
2.709801978E1,4.695633948E-1,-4.864756167E-1,1.464505792E-1
2.710198697E1,4.539950490E-1,-4.895125031E-1,1.074424684E-1
2.710596822E1,4.374318719E-1,-4.961796403E-1,6.864380091E-2
2.710992759E1,4.231899679E-1,-5.064945221E-1,3.609341010E-2
2.711390416E1,4.084943235E-1,-5.263389349E-1,5.201081280E-3
2.711786822E1,3.959104717E-1,-5.459738970E-1,-2.047271281E-2
2.712184009E1,3.845134974E-1,-5.688551664E-1,-4.642575979E-2
2.712581978E1,3.732561171E-1,-5.928883553E-1,-6.960373372E-2
2.712977916E1,3.615972996E-1,-6.152459979E-1,-9.100146592E-2
2.713375728E1,3.486295044E-1,-6.392966509E-1,-1.152440906E-1
2.713772759E1,3.369532526E-1,-6.594203115E-1,-1.355597228E-1
2.714169166E1,3.232349753E-1,-6.839247346E-1,-1.563640535E-1
2.714566197E1,3.064100146E-1,-7.080975175E-1,-1.774476171E-1
2.714963228E1,2.914874256E-1,-7.274706960E-1,-1.943773180E-1
2.715360416E1,2.750988007E-1,-7.502995729E-1,-2.124938369E-1
2.715757447E1,2.604380250E-1,-7.669500113E-1,-2.242922634E-1
2.716154478E1,2.417280972E-1,-7.963762879E-1,-2.323556840E-1
2.716552759E1,2.216219008E-1,-8.327140212E-1,-2.273640335E-1
2.716948541E1,2.053903490E-1,-8.545132279E-1,-2.230530828E-1
2.717345572E1,1.897172928E-1,-8.675857186E-1,-2.243271619E-1
2.717742603E1,1.779537648E-1,-8.742877841E-1,-2.263168395E-1
2.718139790E1,1.694714725E-1,-8.757538795E-1,-2.286555916E-1
2.718536822E1,1.643925607E-1,-8.693485260E-1,-2.297027856E-1
2.718933853E1,1.650383323E-1,-8.577595353E-1,-2.349562198E-1
2.719330884E1,1.722814441E-1,-8.345466256E-1,-2.400874943E-1
2.719728697E1,1.818283945E-1,-8.116304874E-1,-2.406809032E-1
2.720124947E1,1.948660165E-1,-7.811395526E-1,-2.394591719E-1
2.720523228E1,2.101725489E-1,-7.369129062E-1,-2.411172390E-1
2.720919009E1,2.228785455E-1,-6.889337897E-1,-2.392846346E-1
2.721316197E1,2.329840064E-1,-6.133785248E-1,-2.338392138E-1
2.721713228E1,2.351656556E-1,-5.445776582E-1,-2.289522886E-1
2.722110259E1,2.289522886E-1,-4.709596336E-1,-2.218138874E-1
2.722508072E1,2.143962383E-1,-4.028045237E-1,-2.131745070E-1
2.722904322E1,1.898220032E-1,-3.388556838E-1,-2.024931014E-1
2.723301353E1,1.536238790E-1,-2.751860619E-1,-1.900663525E-1
2.723698541E1,1.152615398E-1,-2.295456976E-1,-1.826138049E-1
2.724095572E1,6.614797562E-2,-1.813920736E-1,-1.763131618E-1
2.724492603E1,6.789330859E-3,-1.316152811E-1,-1.766098738E-1
2.724889634E1,-4.221951589E-2,-9.248499572E-2,-1.821076572E-1
2.725286666E1,-1.069188714E-1,-3.755948693E-2,-1.942376941E-1
2.725683697E1,-1.680577546E-1,1.377064735E-2,-2.083923072E-1
2.726080884E1,-2.420771718E-1,7.321656495E-2,-2.293886244E-1
2.726477759E1,-3.175801039E-1,1.305855364E-1,-2.550449669E-1
2.726874790E1,-3.890164495E-1,1.840624213E-1,-2.794970274E-1
2.727271978E1,-4.677307904E-1,2.434734255E-1,-3.091850877E-1
2.727669009E1,-5.273861289E-1,2.981022298E-1,-3.381749988E-1
2.728066041E1,-5.861338973E-1,3.558202684E-1,-3.712838888E-1
2.728463228E1,-6.348984241E-1,4.127703607E-1,-4.100651145E-1
2.728860103E1,-6.734701991E-1,4.614475965E-1,-4.492128491E-1
2.729257134E1,-7.116929293E-1,5.178042650E-1,-4.886223674E-1
2.729654947E1,-7.442258596E-1,5.650328994E-1,-5.250997543E-1
2.730051353E1,-7.724303603E-1,6.075665355E-1,-5.639333129E-1
2.730448228E1,-7.922922373E-1,6.486515999E-1,-6.090151668E-1
2.730845416E1,-8.025721908E-1,6.852337122E-1,-6.534163356E-1
2.731242447E1,-8.091695309E-1,7.238229513E-1,-7.078880668E-1
2.731639478E1,-8.136026859E-1,7.653443217E-1,-7.609460950E-1
2.732036666E1,-8.160985112E-1,8.191877604E-1,-8.179659843E-1
2.732433541E1,-8.212821484E-1,8.889834285E-1,-8.837474585E-1
2.732830728E1,-8.283332586E-1,9.489878416E-1,-9.398598075E-1
2.733227759E1,-8.440237641E-1,1.014333010E0,-1.002045870E0
2.733624790E1,-8.612152338E-1,1.068717480E0,-1.065994740E0
2.734021822E1,-8.776038885E-1,1.116277695E0,-1.135930061E0
2.734419009E1,-8.880584240E-1,1.169806957E0,-1.201362491E0
2.734815884E1,-8.885121942E-1,1.215639234E0,-1.245170236E0
2.735213072E1,-8.759981990E-1,1.267370820E0,-1.280687690E0
2.735610103E1,-8.576722741E-1,1.306134582E0,-1.301544428E0
2.736007134E1,-8.298866153E-1,1.344968200E0,-1.307426095E0
2.736404166E1,-7.933917642E-1,1.387641430E0,-1.301736355E0
2.736801353E1,-7.534935474E-1,1.419546127E0,-1.282799602E0
2.737198228E1,-7.161260247E-1,1.423979282E0,-1.251209140E0
2.737595259E1,-6.970321536E-1,1.387501836E0,-1.214958549E0
2.737992290E1,-6.968924999E-1,1.328596950E0,-1.173175454E0
2.738389322E1,-7.007671595E-1,1.263216972E0,-1.120379210E0
2.738786509E1,-7.072073817E-1,1.162877917E0,-1.071422696E0
2.739183541E1,-7.390771508E-1,9.778032303E-1,-1.011557937E0
2.739581197E1,-8.004254699E-1,7.623249292E-1,-9.429490566E-1
2.739977603E1,-8.941845298E-1,5.218185186E-1,-8.421736956E-1
2.740375416E1,-1.001068473E0,3.050835431E-1,-7.113787532E-1
2.740771666E1,-1.116330028E0,1.398008764E-1,-5.696405768E-1
2.741168853E1,-1.249551058E0,2.654645778E-2,-4.054923356E-1
2.741565884E1,-1.361217141E0,-3.110176697E-2,-2.638937831E-1
2.741962916E1,-1.456547022E0,-2.406809106E-2,-1.393994540E-1
2.742361040E1,-1.526604533E0,3.954916075E-2,-4.080579802E-2
2.742756978E1,-1.561423898E0,1.355946362E-1,2.820452116E-2
2.743154009E1,-1.564774990E0,2.550624013E-1,8.262388408E-2
2.743551197E1,-1.546064973E0,3.536909819E-1,1.260127723E-1
2.743948228E1,-1.505835176E0,4.194375277E-1,1.603608578E-1
2.744345728E1,-1.437505484E0,4.710469246E-1,1.836086363E-1
2.744742916E1,-1.373783588E0,5.121843219E-1,2.018647790E-1
2.745139322E1,-1.284946322E0,5.787162781E-1,2.186723053E-1
2.745536353E1,-1.177015185E0,6.558423638E-1,2.059313953E-1
2.745933384E1,-1.049082518E0,7.457966208E-1,1.684068143E-1
2.746331666E1,-9.340478778E-1,8.197462559E-1,1.337445825E-1
2.746727447E1,-8.428369164E-1,8.626464605E-1,1.096764877E-1
2.747124634E1,-7.692189813E-1,8.776038885E-1,8.984954655E-2
2.747521666E1,-7.226186395E-1,8.694357872E-1,7.745771110E-2
2.747918697E1,-6.918135881E-1,8.589987159E-1,6.775368005E-2
2.748315728E1,-6.754947901E-1,8.734151125E-1,5.619960278E-2
2.748712759E1,-6.825284362E-1,9.152506590E-1,4.160865024E-2
2.749110416E1,-7.198784947E-1,9.968971610E-1,1.642354764E-2
2.749507134E1,-7.621678114E-1,1.087479711E0,-9.704031050E-3
2.749904009E1,-8.141262531E-1,1.205271959E0,-3.263765574E-2
2.750301040E1,-8.597666621E-1,1.308525681E0,-4.628613219E-2
2.750698072E1,-8.912349343E-1,1.392860055E0,-5.736897141E-2
2.751095728E1,-9.020035863E-1,1.473895669E0,-7.470009476E-2
2.751492134E1,-8.960694671E-1,1.507859707E0,-9.669124335E-2
2.751889166E1,-8.767661452E-1,1.471731424E0,-1.216843575E-1
2.752287291E1,-8.504815102E-1,1.391777873E0,-1.399579495E-1
2.752683384E1,-8.212122917E-1,1.297355533E0,-1.495398134E-1
2.753081040E1,-7.818202376E-1,1.194416046E0,-1.541474760E-1
2.753477447E1,-7.513642311E-1,1.124655247E0,-1.604481190E-1
2.753874478E1,-7.176968455E-1,1.061195135E0,-1.690176874E-1
2.754271509E1,-6.891781688E-1,9.999165535E-1,-1.781981140E-1
2.754668540E1,-6.689497828E-1,9.421112537E-1,-1.867502332E-1
2.755066197E1,-6.561565399E-1,8.633794785E-1,-2.029643357E-1
2.755463384E1,-6.543064713E-1,7.874576449E-1,-2.205921561E-1
2.755859791E1,-6.624222398E-1,6.946585178E-1,-2.407158166E-1
2.756258072E1,-6.747791767E-1,5.893104076E-1,-2.561968863E-1
2.756653853E1,-6.846228242E-1,5.042780042E-1,-2.615899444E-1
2.757050884E1,-6.876597404E-1,4.201531112E-1,-2.658485472E-1
2.757447916E1,-6.825808287E-1,3.473379612E-1,-2.687632442E-1
2.757844947E1,-6.692115664E-1,2.848202884E-1,-2.732836604E-1
2.758242603E1,-6.521597505E-1,2.438225001E-1,-2.744704783E-1
2.758639166E1,-6.317743063E-1,2.317622751E-1,-2.687632442E-1
2.759036822E1,-6.035697460E-1,2.477494925E-1,-2.559700012E-1
2.759434009E1,-5.712288022E-1,2.761808932E-1,-2.502278686E-1
2.759830259E1,-5.361651182E-1,3.096388578E-1,-2.470688075E-1
2.760228384E1,-4.947834015E-1,3.422939777E-1,-2.501580417E-1
2.760624322E1,-4.516388476E-1,3.711268008E-1,-2.548878789E-1
2.761022134E1,-3.952472508E-1,4.066442549E-1,-2.612408698E-1
2.761418540E1,-3.448596001E-1,4.386361539E-1,-2.612408698E-1
2.761815572E1,-2.909289300E-1,4.731762111E-1,-2.519208193E-1
2.762212603E1,-2.407158166E-1,5.001066327E-1,-2.335250527E-1
2.762609634E1,-1.976759881E-1,5.188514590E-1,-2.108183205E-1
2.763006666E1,-1.580046564E-1,5.353448391E-1,-1.755452156E-1
2.763403697E1,-1.240405515E-1,5.495692492E-1,-1.395565271E-1
2.763800728E1,-8.929104358E-2,5.666735172E-1,-9.253735840E-2
2.764197916E1,-5.492551252E-2,5.827305317E-1,-3.947934881E-2
2.764594947E1,-2.670353837E-2,5.966931581E-1,8.796459064E-3
2.764991978E1,3.804817796E-3,6.004979610E-1,6.627015024E-2
2.765389009E1,2.864085324E-2,5.951747298E-1,1.214225590E-1
2.765786040E1,5.091125518E-2,5.760284662E-1,1.863837093E-1
2.766184322E1,6.801547855E-2,5.475272536E-1,2.513797581E-1
2.766580259E1,8.134979755E-2,5.154306293E-1,3.080157042E-1
2.766977291E1,9.445721656E-2,4.709247351E-1,3.726452589E-1
2.767374322E1,1.069188714E-1,4.340284765E-1,4.274136722E-1
2.767771353E1,1.266934574E-1,3.970100582E-1,4.856553078E-1
2.768169634E1,1.546012610E-1,3.644596636E-1,5.455549955E-1
2.768566197E1,1.818982214E-1,3.421368897E-1,5.894675255E-1
2.768962447E1,2.215171903E-1,3.211231232E-1,6.404834986E-1
2.769360103E1,2.633178234E-1,3.028320670E-1,6.830345988E-1
2.769756509E1,3.083822131E-1,2.876826227E-1,7.196865082E-1
2.770154634E1,3.574783504E-1,2.754478753E-1,7.552912235E-1
2.770550728E1,4.056319594E-1,2.679080367E-1,7.868467569E-1
2.770947759E1,4.594579339E-1,2.648711801E-1,8.215788603E-1
2.771344791E1,5.037369132E-1,2.708576322E-1,8.491550088E-1
2.771741822E1,5.479635596E-1,2.859722078E-1,8.755967617E-1
2.772140103E1,5.852438211E-1,3.019594252E-1,9.004153609E-1
2.772535884E1,6.142162681E-1,3.232698739E-1,9.213418365E-1
2.772933072E1,6.401343942E-1,3.547207117E-1,9.344841838E-1
2.773330103E1,6.520375609E-1,3.778463304E-1,9.382017255E-1
2.773727134E1,6.411467195E-1,3.993662298E-1,9.376606941E-1
2.774124322E1,6.174800396E-1,4.255985320E-1,9.396154284E-1
2.774521197E1,5.982290506E-1,4.497538805E-1,9.425476193E-1
2.774918384E1,5.781577826E-1,4.720068276E-1,9.371545315E-1
2.775315416E1,5.581911802E-1,4.854982495E-1,9.238551259E-1
2.775712291E1,5.282937288E-1,4.879766107E-1,8.937482238E-1
2.776109478E1,4.918861389E-1,4.800179005E-1,8.545655608E-1
2.776506509E1,4.476420581E-1,4.696506560E-1,8.129045367E-1
2.776903540E1,3.924372792E-1,4.534539878E-1,7.371746898E-1
2.777300572E1,3.368136287E-1,4.127878249E-1,6.722310185E-1
2.777697603E1,2.562492490E-1,3.553664982E-1,6.119822264E-1
2.778094634E1,1.660855263E-1,2.978928089E-1,5.477541089E-1
2.778491822E1,7.382743061E-2,2.546435297E-1,4.824264646E-1
2.778888853E1,-3.242821619E-2,2.151990980E-1,4.089306295E-1
2.779286666E1,-1.256113499E-1,1.924050897E-1,3.417354524E-1
2.779682916E1,-2.189690024E-1,1.858601123E-1,2.714161575E-1
2.780079947E1,-3.162361979E-1,1.983217597E-1,1.934173852E-1
2.780476978E1,-3.823667169E-1,2.224771231E-1,1.348615885E-1
2.780874166E1,-4.522846341E-1,2.637017965E-1,8.000589162E-2
2.781271197E1,-5.048364997E-1,3.118030727E-1,3.754203022E-2
2.781668228E1,-5.540547967E-1,3.711268008E-1,3.612831468E-3
2.782065259E1,-5.952270627E-1,4.357388914E-1,-2.225294709E-2
2.782462291E1,-6.220353246E-1,4.912229180E-1,-3.590142354E-2
2.782859322E1,-6.392791867E-1,5.520825386E-1,-4.111995548E-2
2.783256353E1,-6.407627463E-1,5.932374001E-1,-4.234168679E-2
2.783653384E1,-6.265732050E-1,6.161710620E-1,-3.827507049E-2
2.784050416E1,-5.913873911E-1,6.218259335E-1,-3.406882659E-2
2.784447603E1,-5.486442447E-1,6.287199259E-1,-2.708750963E-2
2.784844634E1,-4.772951901E-1,6.398376822E-1,-1.865756884E-2
2.785241666E1,-3.981619477E-1,6.546381116E-1,-5.619960371E-3
2.785638697E1,-3.033731282E-1,6.745871902E-1,1.130973361E-2
2.786035728E1,-1.933650225E-1,7.020936012E-1,3.185226023E-2
2.786432759E1,-8.555603772E-2,7.364766002E-1,5.119050667E-2
2.786829791E1,3.511602432E-2,7.797781825E-1,7.024950534E-2
2.787226978E1,1.496968865E-1,8.171282411E-1,7.792895287E-2
2.787624009E1,2.698453665E-1,8.480904102E-1,7.691665739E-2
2.788021041E1,3.977605402E-1,8.698720932E-1,6.401867419E-2
2.788418072E1,5.053949952E-1,8.767486811E-1,3.883357719E-2
2.788815103E1,6.244090199E-1,8.704305887E-1,-7.435102481E-3
2.789212134E1,7.120769024E-1,8.580561876E-1,-6.274458766E-2
2.789609166E1,7.789928317E-1,8.395033479E-1,-1.414065808E-1
2.790006666E1,8.269020915E-1,8.122238517E-1,-2.283588797E-1
2.790403384E1,8.539546728E-1,7.709642649E-1,-3.172135949E-1
2.790800416E1,8.671842813E-1,7.126353979E-1,-4.105538130E-1
2.791197447E1,8.650724292E-1,6.435203552E-1,-4.946612120E-1
2.791594478E1,8.488757610E-1,5.596049428E-1,-5.653644800E-1
2.791992759E1,8.116653562E-1,4.577125907E-1,-6.294355392E-1
2.792388697E1,7.736695409E-1,3.806039393E-1,-6.623873711E-1
2.792785728E1,7.152882814E-1,3.148748577E-1,-6.727895141E-1
2.793182759E1,6.610609293E-1,2.784323692E-1,-6.593853831E-1
2.793579790E1,6.160663366E-1,2.854835093E-1,-6.241471767E-1
2.793976822E1,5.908986926E-1,3.269350827E-1,-5.792573094E-1
2.794373853E1,5.950350761E-1,3.832219541E-1,-5.291664004E-1
2.794770884E1,6.308841705E-1,4.520926476E-1,-4.664392471E-1
2.795167916E1,6.847974062E-1,5.095139742E-1,-4.059635699E-1
2.795564947E1,7.545582056E-1,5.461833477E-1,-3.441440165E-1
2.795963228E1,8.191528320E-1,5.629385114E-1,-2.933549285E-1
2.796359166E1,8.737467527E-1,5.634097457E-1,-2.514146864E-1
2.796756197E1,9.134529829E-1,5.459215641E-1,-2.091428041E-1
2.797153228E1,9.281660914E-1,5.151688457E-1,-1.731366664E-1
2.797550259E1,9.162105918E-1,4.671024680E-1,-1.336747706E-1
2.797947290E1,8.816007376E-1,4.081976116E-1,-9.098401666E-2
2.798344478E1,8.331503868E-1,3.410722315E-1,-5.592034757E-2
2.798742134E1,7.661820650E-1,2.534218132E-1,-1.759291813E-2
2.799139166E1,7.104537487E-1,1.816189587E-1,1.213003788E-2
2.799535572E1,6.483723521E-1,1.093099713E-1,3.597123548E-2
2.799933540E1,5.945289731E-1,5.820672959E-2,4.911356419E-2
2.800329634E1,5.341754556E-1,-1.972222002E-3,5.811946467E-2
2.800727447E1,4.469264746E-1,-1.075471863E-1,6.318091601E-2
2.801123697E1,3.657512069E-1,-2.034704834E-1,6.358234584E-2
2.801520884E1,2.568950057E-1,-3.215943575E-1,6.143558770E-2
2.801919009E1,1.412494928E-1,-4.361752272E-1,5.410520732E-2
2.802314947E1,3.872885555E-2,-5.343499780E-1,4.948008433E-2
2.802712603E1,-5.244714394E-2,-6.141813397E-1,4.932300374E-2
2.803109009E1,-1.024159193E-1,-6.560692787E-1,4.763003439E-2
2.803506041E1,-1.196597740E-1,-6.713408828E-1,4.448844120E-2
2.803904009E1,-9.526006877E-2,-6.590712070E-1,4.108504951E-2
2.804300259E1,-4.776966199E-2,-6.344795227E-1,4.651302472E-2
2.804697916E1,2.974040993E-2,-5.912128091E-1,6.855653226E-2
2.805094322E1,1.129053459E-1,-5.469338298E-1,9.749408811E-2
2.805491353E1,2.152514607E-1,-4.979075193E-1,1.411447823E-1
2.805888697E1,3.052406311E-1,-4.637165368E-1,1.852317899E-1
2.806285416E1,3.697654605E-1,-4.513421357E-1,2.200511098E-1
2.806683228E1,4.177620113E-1,-4.679751396E-1,2.463008612E-1
2.807079478E1,4.420046210E-1,-4.961272776E-1,2.626197040E-1
2.807476666E1,4.504345655E-1,-5.374741554E-1,2.670353651E-1
2.807874947E1,4.432961643E-1,-5.847027302E-1,2.642602921E-1
2.808273853E1,4.290891886E-1,-6.197664142E-1,2.551147640E-1
2.808668384E1,4.187393785E-1,-6.184050441E-1,2.378185689E-1
2.809065103E1,4.163482785E-1,-5.946685672E-1,2.251823843E-1
2.809461822E1,4.188964665E-1,-5.600237846E-1,2.099980116E-1
2.809859947E1,4.025776386E-1,-5.521349311E-1,1.893333197E-1
2.810256041E1,3.506366313E-1,-6.058735847E-1,1.548979729E-1
2.810652916E1,2.470338941E-1,-7.415903807E-1,1.344252527E-1
2.811050103E1,1.380031854E-1,-8.853531480E-1,1.387362182E-1
2.811447134E1,2.583087236E-2,-1.004524231E0,1.568876505E-1
2.811845416E1,-6.424556673E-2,-1.066012144E0,1.760862619E-1
2.812241353E1,-1.313534826E-1,-1.084722161E0,1.941678822E-1
2.812638853E1,-1.925098151E-1,-1.073639274E0,2.216044515E-1
2.813035259E1,-2.342057377E-1,-1.052957177E0,2.546435297E-1
2.813432447E1,-2.715557814E-1,-1.031000853E0,3.053977191E-1
2.813829478E1,-3.059911132E-1,-1.018643975E0,3.700098097E-1
2.814226509E1,-3.331659138E-1,-1.020686030E0,4.232597947E-1
2.814623541E1,-3.650879860E-1,-1.033863187E0,4.808207452E-1
2.815020728E1,-3.959802985E-1,-1.050251842E0,5.272639394E-1
2.815417759E1,-4.263315797E-1,-1.065540910E0,5.747543573E-1
2.815815884E1,-4.437499642E-1,-1.061404586E0,6.187715530E-1
2.816211666E1,-4.452683926E-1,-1.039081812E0,6.498035192E-1
2.816608853E1,-4.309217930E-1,-1.003477097E0,6.798755527E-1
2.817005884E1,-4.167671800E-1,-9.723229408E-1,6.978175640E-1
2.817402916E1,-4.021064043E-1,-9.590584040E-1,6.969274282E-1
2.817800259E1,-3.830823302E-1,-9.744347930E-1,6.745523214E-1
2.818196978E1,-3.582462668E-1,-1.000876546E0,6.470459104E-1
2.818594166E1,-3.243694305E-1,-1.042712092E0,6.103590727E-1
2.818991197E1,-2.887472808E-1,-1.085978746E0,5.753477812E-1
2.819388228E1,-2.486047000E-1,-1.139385819E0,5.353797674E-1
2.819786353E1,-2.010968328E-1,-1.210839629E0,4.883780181E-1
2.820182290E1,-1.500284970E-1,-1.286813855E0,4.354771078E-1
2.820579478E1,-9.786061198E-2,-1.375738382E0,3.704984784E-1
2.820976353E1,-5.206317082E-2,-1.405513644E0,3.292738199E-1
2.821373540E1,2.094395168E-4,-1.318613648E0,3.078760803E-1
2.821771666E1,5.103342608E-2,-1.167415857E0,2.864958048E-1
2.822167603E1,1.010022014E-1,-1.025311112E0,2.573138773E-1
2.822564634E1,1.540776640E-1,-9.188111424E-1,2.135584801E-1
2.822961666E1,2.016378939E-1,-8.728391528E-1,1.795594692E-1
2.823358697E1,2.588672340E-1,-8.587718010E-1,1.494700015E-1
2.823755728E1,3.206518888E-1,-8.581435084E-1,1.256637126E-1
2.824152916E1,3.769212961E-1,-8.576722741E-1,1.102699041E-1
2.824549790E1,4.474326074E-1,-8.503418565E-1,9.677850455E-2
2.824946978E1,5.085889697E-1,-8.366759419E-1,8.888962120E-2
2.825344009E1,5.708797574E-1,-8.168664575E-1,8.698721230E-2
2.825741040E1,6.255434752E-1,-7.973885536E-1,8.468337357E-2
2.826138072E1,6.695781350E-1,-7.741059065E-1,8.845328540E-2
2.826535103E1,7.117801905E-1,-7.416776419E-1,9.817477316E-2
2.826932134E1,7.424979806E-1,-7.102093697E-1,1.071806699E-1
2.827329322E1,7.679623365E-1,-6.731036901E-1,1.212480217E-1
2.827726353E1,7.863581181E-1,-6.292435527E-1,1.395390779E-1
2.828123384E1,7.953639627E-1,-5.946336985E-1,1.583013684E-1
2.828520416E1,7.971093059E-1,-5.520476699E-1,1.805019528E-1
2.828918540E1,7.936361432E-1,-5.105262399E-1,2.004510611E-1
2.829314478E1,7.874751091E-1,-4.647986293E-1,2.220407873E-1
2.829712759E1,7.789404392E-1,-4.141491652E-1,2.468070090E-1
2.830108697E1,7.694807649E-1,-3.713187873E-1,2.692170441E-1
2.830505728E1,7.587469816E-1,-3.256609738E-1,2.937214673E-1
2.830902759E1,7.482575774E-1,-2.862165570E-1,3.156253397E-1
2.831299791E1,7.342425585E-1,-2.513972223E-1,3.396759629E-1
2.831696822E1,7.194421887E-1,-2.213775665E-1,3.676536083E-1
2.832094009E1,7.073121071E-1,-2.058790326E-1,3.931528628E-1
2.832490884E1,6.964561939E-1,-2.022836655E-1,4.177096486E-1
2.832888072E1,6.883752942E-1,-2.037671953E-1,4.387234151E-1
2.833285103E1,6.779906154E-1,-2.100154608E-1,4.598419070E-1
