"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.618977989E1,-3.438172817E0,6.276885867E-1,1.231808782E0
1.619225156E1,-3.477586269E0,6.532541513E-1,1.268026710E0
1.619472317E1,-3.504217148E0,6.607108116E-1,1.301048994E0
1.619719484E1,-3.521260977E0,6.553846002E-1,1.325549364E0
1.619966646E1,-3.534043789E0,6.383408904E-1,1.345788717E0
1.620213812E1,-3.536174059E0,6.085143685E-1,1.368158698E0
1.620460974E1,-3.526587009E0,5.659050345E-1,1.385202408E0
1.620708140E1,-3.507412910E0,4.987953603E-1,1.391593814E0
1.620955302E1,-3.479716778E0,4.093157947E-1,1.390528560E0
1.621213078E1,-3.439238071E0,3.102491200E-1,1.391593814E0
1.621460239E1,-3.394498110E0,2.111824453E-1,1.394789457E0
1.621707401E1,-3.348693132E0,8.974587917E-2,1.379876256E0
1.621954567E1,-3.290105343E0,-5.725627393E-2,1.345788717E0
1.622201729E1,-3.228321791E0,-2.042584270E-1,1.307440400E0
1.622448896E1,-3.167603493E0,-3.182383776E-1,1.273352981E0
1.622696057E1,-3.110080957E0,-3.949351311E-1,1.239265442E0
1.622943224E1,-3.053623676E0,-4.695014656E-1,1.188134313E0
1.623190385E1,-2.993970633E0,-5.398068428E-1,1.117828846E0
1.623437552E1,-2.932187080E0,-5.706986189E-1,1.035805941E0
1.623684713E1,-2.875729799E0,-5.738942623E-1,9.505873322E-1
1.623931880E1,-2.823533297E0,-5.824161768E-1,8.621729612E-1
1.624179041E1,-2.767076015E0,-5.877423286E-1,7.748238444E-1
1.624427864E1,-2.711683750E0,-5.813509226E-1,6.970618367E-1
1.624675026E1,-2.663748264E0,-5.408720970E-1,6.352783442E-1
1.624922192E1,-2.620073795E0,-4.801537991E-1,5.798861980E-1
1.625169354E1,-2.564681768E0,-4.471315742E-1,5.170374513E-1
1.625416520E1,-2.500767708E0,-4.141093493E-1,4.584496617E-1
1.625663682E1,-2.440049410E0,-3.736304939E-1,4.051880240E-1
1.625910849E1,-2.379331112E0,-3.235645294E-1,3.636439145E-1
1.626158010E1,-2.306895256E0,-2.596505582E-1,3.295564651E-1
1.626405177E1,-2.230198383E0,-1.968017966E-1,3.071865737E-1
1.626652338E1,-2.150305986E0,-1.478010863E-1,2.954690158E-1
1.626899505E1,-2.069348335E0,-1.147788614E-1,3.071865737E-1
1.627146666E1,-1.984129667E0,-1.073222235E-1,3.284912407E-1
1.627393833E1,-1.905302405E0,-1.286268830E-1,3.647091687E-1
1.627639458E1,-1.827540398E0,-2.031932026E-1,4.094489515E-1
1.627886620E1,-1.752974153E0,-3.182383776E-1,4.563191831E-1
1.628133781E1,-1.683733940E0,-4.577838778E-1,5.095808506E-1
1.628380948E1,-1.623015642E0,-6.143731475E-1,5.596467853E-1
1.628628109E1,-1.578275919E0,-7.869408727E-1,6.139736772E-1
1.628875276E1,-1.546318889E0,-9.488562942E-1,6.768224239E-1
1.629122437E1,-1.534601331E0,-1.060705781E0,7.481930256E-1
1.629369604E1,-1.540992737E0,-1.152315855E0,8.035851717E-1
1.629616765E1,-1.547384143E0,-1.225816846E0,8.419335485E-1
1.629863932E1,-1.554840803E0,-1.267361045E0,8.674991727E-1
1.630111093E1,-1.562297344E0,-1.263100028E0,8.973256946E-1
1.630358260E1,-1.568688750E0,-1.188533783E0,9.431306720E-1
1.630605422E1,-1.568688750E0,-1.070292830E0,9.686962962E-1
1.630840562E1,-1.558036447E0,-9.339430332E-1,9.782834053E-1
1.631087729E1,-1.540992737E0,-7.880061269E-1,9.836095572E-1
1.631334896E1,-1.516492367E0,-6.452649236E-1,9.889357090E-1
1.631582057E1,-1.491991997E0,-4.929365814E-1,9.963923693E-1
1.631829224E1,-1.482404947E0,-2.937380075E-1,1.021957874E0
1.632076385E1,-1.479209185E0,-6.897383928E-2,1.048588753E0
1.632323552E1,-1.456839323E0,8.974587917E-2,1.051784515E0
1.632570713E1,-1.414229989E0,1.888125539E-1,1.045393109E0
1.632817880E1,-1.357772589E0,2.495308369E-1,1.026218891E0
1.633065041E1,-1.286401987E0,2.782921195E-1,1.007044673E0
1.633312208E1,-1.202248573E0,2.527265251E-1,1.001718521E0
1.633559370E1,-1.111703873E0,1.813559234E-1,1.010240316E0
1.633806536E1,-1.025419950E0,9.081111848E-2,1.009175181E0
1.634064370E1,-9.412665367E-1,1.091863867E-2,1.008109927E0
1.634311526E1,-8.624392748E-1,-5.086487532E-2,1.012370825E0
1.634558687E1,-7.921339273E-1,-9.347419441E-2,1.010240316E0
1.634805854E1,-7.303503752E-1,-1.041265279E-1,1.024088383E0
1.635053021E1,-6.802844405E-1,-9.453943372E-2,1.041132092E0
1.635300182E1,-6.451317668E-1,-7.003907114E-2,1.062436819E0
1.635547343E1,-6.163704395E-1,-2.423405088E-2,1.091198087E0
1.635794510E1,-5.918700695E-1,4.074516147E-2,1.115698457E0
1.636041672E1,-5.780220628E-1,1.046591476E-1,1.124220252E0
1.636288838E1,-5.684349537E-1,1.856168509E-1,1.140198827E0
1.636536000E1,-5.652392507E-1,2.836183012E-1,1.160438180E0
1.636783166E1,-5.695002079E-1,3.912068307E-1,1.168960094E0
1.637030333E1,-5.844134688E-1,4.977301359E-1,1.165764332E0
1.637267859E1,-6.025224328E-1,6.276885867E-1,1.162568688E0
1.637515015E1,-6.291532516E-1,7.682993412E-1,1.160438180E0
1.637762182E1,-6.621754766E-1,9.046491385E-1,1.148720622E0
1.638009343E1,-6.941324472E-1,1.031411886E0,1.135937810E0
1.638256510E1,-7.228937745E-1,1.150717974E0,1.126350760E0
1.638503672E1,-7.516550422E-1,1.268958807E0,1.113567948E0
1.638750838E1,-7.782858610E-1,1.373351693E0,1.098654747E0
1.638998005E1,-7.963948250E-1,1.459635496E0,1.083741426E0
1.639245166E1,-8.081123829E-1,1.534201860E0,1.065632463E0
1.639492328E1,-8.081123829E-1,1.608768225E0,1.036871195E0
1.639739495E1,-7.995905280E-1,1.670551658E0,1.005979419E0
1.639986661E1,-7.889382243E-1,1.723813295E0,9.750877023E-1
1.640233823E1,-7.676335573E-1,1.784531593E0,9.452611804E-1
1.640480989E1,-7.441984415E-1,1.839923739E0,9.186303020E-1
1.640726870E1,-7.154371142E-1,1.888924479E0,8.888037801E-1
1.640974031E1,-6.845453978E-1,1.931533813E0,8.536511064E-1
1.641221192E1,-6.483274698E-1,1.967751741E0,8.153027296E-1
1.641468359E1,-6.067833900E-1,1.996513009E0,7.822805047E-1
1.641715520E1,-5.705654621E-1,2.024209023E0,7.524539828E-1
1.641962687E1,-5.236951709E-1,2.040187597E0,7.268883586E-1
1.642209854E1,-4.725640118E-1,2.045513630E0,7.023880482E-1
1.642457015E1,-4.214328229E-1,2.054035664E0,6.693658233E-1
1.642704182E1,-3.766930401E-1,2.059361696E0,6.448654532E-1
1.642951343E1,-3.234313726E-1,2.048709393E0,6.224955320E-1
1.643198505E1,-2.733654380E-1,2.034861326E0,5.958647132E-1
1.643445672E1,-2.179733068E-1,2.021013260E0,5.702991486E-1
1.643692833E1,-1.636464298E-1,2.002904415E0,5.500596762E-1
1.643952474E1,-1.029281393E-1,1.967751741E0,5.319507122E-1
1.644199630E1,-4.007939249E-2,1.920881510E0,5.149070024E-1
1.644446797E1,2.063889056E-2,1.885728717E0,4.936023653E-1
1.644693963E1,8.561810106E-2,1.839923739E0,4.712324440E-1
1.644941125E1,1.569887102E-1,1.776009798E0,4.595148861E-1
1.645188286E1,2.262288630E-1,1.720617652E0,4.456668794E-1
1.645435453E1,3.018604219E-1,1.658834100E0,4.307536185E-1
1.645682614E1,3.721657991E-1,1.587463498E0,4.169055820E-1
1.645929781E1,4.435364008E-1,1.517158151E0,3.998618424E-1
1.646176948E1,5.159722567E-1,1.450048447E0,3.796224296E-1
1.646424109E1,5.862776041E-1,1.380808353E0,3.625786901E-1
1.646671271E1,6.597787142E-1,1.310502887E0,3.497959077E-1
1.646918437E1,7.300840616E-1,1.249784589E0,3.359478712E-1
1.647151010E1,8.035851717E-1,1.191196799E0,3.199693561E-1
1.647398172E1,8.706948161E-1,1.144326568E0,3.039908707E-1
1.647645338E1,9.399349689E-1,1.097456336E0,2.912080884E-1
1.647892505E1,1.010240316E0,1.052716494E0,2.805557549E-1
1.648139666E1,1.081744194E0,1.016498566E0,2.677729428E-1
1.648386833E1,1.149919033E0,9.888025522E-1,2.571206093E-1
1.648633994E1,1.215963483E0,9.653674364E-1,2.464682907E-1
1.648881161E1,1.285203695E0,9.483237267E-1,2.368811965E-1
1.649128323E1,1.360835195E0,9.280842543E-1,2.304897904E-1
1.649375489E1,1.438597202E0,8.982577324E-1,2.294245660E-1
1.649622651E1,1.514228702E0,8.790835738E-1,2.262288630E-1
1.649869817E1,1.591990709E0,8.726921678E-1,2.219679356E-1
1.650116979E1,1.666557074E0,8.790835738E-1,2.134460658E-1
1.650364146E1,1.740058184E0,8.950620294E-1,2.049241960E-1
1.650611312E1,1.808233023E0,9.206276536E-1,1.974675655E-1
1.650859854E1,1.875342727E0,9.440627694E-1,1.868152469E-1
1.651107020E1,1.939256668E0,9.664326906E-1,1.719019860E-1
1.651354182E1,2.002105474E0,9.930635095E-1,1.623148769E-1
1.651601343E1,2.062823772E0,1.018629074E0,1.484668553E-1
1.651848510E1,2.117150545E0,1.046325088E0,1.324883550E-1
1.652095677E1,2.165086031E0,1.072955966E0,1.143793985E-1
1.652342843E1,2.205564976E0,1.098521590E0,1.015966013E-1
1.652590005E1,2.236456633E0,1.123021960E0,8.668334037E-2
1.652837172E1,2.262022257E0,1.149652719E0,7.070484012E-2
1.653084328E1,2.271609306E0,1.178413987E0,5.792204663E-2
1.653331500E1,2.272674561E0,1.198653460E0,4.087831825E-2
1.653578661E1,2.256696224E0,1.213566780E0,1.957365684E-2
1.653840140E1,2.217282534E0,1.230610490E0,-7.057168987E-3
1.654087302E1,2.165086031E0,1.241262794E0,-3.794892505E-2
1.654334463E1,2.093715429E0,1.243393302E0,-6.671021879E-2
1.654581630E1,2.004235983E0,1.221023321E0,-9.227581322E-2
1.654828791E1,1.904103994E0,1.182675004E0,-1.210371032E-1
1.655075958E1,1.793319821E0,1.127282858E0,-1.444722265E-1
1.655323125E1,1.676144123E0,1.049520850E0,-1.540593207E-1
1.655570286E1,1.554707646E0,9.408670664E-1,-1.519288570E-1
1.655817453E1,1.432205796E0,8.204957247E-1,-1.370155960E-1
1.656064614E1,1.296921253E0,6.756240726E-1,-1.135804728E-1
1.656311776E1,1.143527627E0,5.073172450E-1,-1.029281393E-1
1.656558942E1,9.612396359E-1,3.240971565E-1,-1.157109365E-1
1.656806109E1,7.322145700E-1,1.366161406E-1,-1.338198930E-1
1.657053270E1,4.637758136E-1,-4.873441160E-2,-1.604507267E-1
1.657300432E1,1.665758193E-1,-2.213021666E-1,-1.828206182E-1
1.657547599E1,-1.412765235E-1,-3.395430148E-1,-1.668421179E-1
1.657783640E1,-4.523245692E-1,-4.023917615E-1,-1.263632625E-1
1.658030797E1,-7.335460782E-1,-4.535229504E-1,-1.178414002E-1
1.658277963E1,-9.689626098E-1,-4.780233204E-1,-1.263632625E-1
1.658525125E1,-1.157508850E0,-4.418053925E-1,-1.380808353E-1
1.658772297E1,-1.292793393E0,-3.320863843E-1,-1.284937263E-1
1.659019458E1,-1.375881553E0,-1.914756298E-1,-1.114500016E-1
1.659266620E1,-1.411034346E0,-7.430000603E-2,-9.440627694E-2
1.659513786E1,-1.405708075E0,1.304910425E-2,-7.736254483E-2
1.659760953E1,-1.352446437E0,1.398118287E-1,-4.540555924E-2
1.660008114E1,-1.288532495E0,3.081186414E-1,-2.623136342E-2
1.660255276E1,-1.219292402E0,4.583165050E-1,-1.877473295E-2
1.660502442E1,-1.137269378E0,5.754921436E-1,3.994623839E-4
1.660744531E1,-1.058442116E0,6.596455574E-1,2.809552103E-2
1.660991692E1,-9.923977256E-1,7.661688328E-1,5.046541616E-2
1.661238859E1,-9.348751307E-1,9.067795873E-1,5.366111174E-2
1.661486026E1,-8.943963051E-1,1.055912256E0,5.579157919E-2
1.661733187E1,-8.603088260E-1,1.173087835E0,6.963960826E-2
1.661980349E1,-8.283518553E-1,1.252980351E0,7.816147059E-2
1.662227515E1,-8.070471883E-1,1.316894293E0,8.987903595E-2
1.662474682E1,-7.921339273E-1,1.375482202E0,9.840089828E-2
1.662721843E1,-7.814815640E-1,1.436200380E0,1.005313694E-1
1.662969005E1,-7.825468183E-1,1.475614071E0,1.015966013E-1
1.663216172E1,-7.878729701E-1,1.472418308E0,1.079879999E-1
1.663463338E1,-7.995905280E-1,1.448983192E0,1.165098622E-1
1.663708276E1,-8.187647462E-1,1.427678585E0,1.165098622E-1
1.663955442E1,-8.432651162E-1,1.414895773E0,1.079879999E-1
1.664202609E1,-8.560478687E-1,1.396786809E0,9.733566642E-2
1.664449771E1,-8.549826741E-1,1.381873488E0,8.455286920E-2
1.664696937E1,-8.379389048E-1,1.385069251E0,7.390054315E-2
1.664944099E1,-8.059819341E-1,1.385069251E0,7.177007198E-2
1.665191265E1,-7.569811940E-1,1.352046967E0,6.005251035E-2
1.665438427E1,-6.856105924E-1,1.299850583E0,4.833494872E-2
1.665685593E1,-6.025224328E-1,1.242328048E0,3.129122034E-2
1.665932755E1,-5.130428672E-1,1.178413987E0,1.424749196E-2
1.666179922E1,-4.161066413E-1,1.059107900E0,3.595161485E-3
1.666427083E1,-3.095833361E-1,8.726921678E-1,-5.991935730E-3
1.666674250E1,-1.998643428E-1,6.212971807E-1,-2.303566411E-2
1.666928390E1,-7.949301600E-2,3.336842358E-1,-5.499265343E-2
1.667175547E1,4.940018058E-2,2.396774245E-3,-1.050586104E-1
1.667422713E1,1.804238409E-1,-3.533910513E-1,-1.732335240E-1
1.667669880E1,3.093170524E-1,-7.006570101E-1,-2.286256403E-1
1.667917041E1,4.382102489E-1,-1.024487853E0,-2.531259954E-1
1.668164208E1,5.639077425E-1,-1.281208992E0,-2.499302924E-1
1.668411370E1,6.917356849E-1,-1.477345109E0,-2.009295821E-1
1.668658536E1,8.270202875E-1,-1.698913574E0,-1.061238423E-1
1.668905698E1,9.548482299E-1,-1.919416785E0,-5.991935730E-3
1.669152859E1,1.074287534E0,-2.121810913E0,9.733566642E-2
1.669400026E1,1.188267469E0,-2.352966547E0,2.113156021E-1
1.669647192E1,1.278812289E0,-2.587317944E0,3.189041317E-1
1.669894354E1,1.354443789E0,-2.777994633E0,4.190360308E-1
1.670138828E1,1.403444529E0,-2.934583902E0,4.936023653E-1
1.670385989E1,1.410901189E0,-3.036846161E0,5.362116694E-1
1.670633156E1,1.365096092E0,-3.054955244E0,5.639077425E-1
1.670880317E1,1.254311919E0,-2.994236946E0,5.702991486E-1
1.671127484E1,1.062436819E0,-2.872800350E0,5.362116694E-1
1.671374651E1,7.737586498E-1,-2.677862644E0,4.840152562E-1
1.671621812E1,3.860138059E-1,-2.399836779E0,4.190360308E-1
1.671868979E1,-7.629731297E-2,-2.037657738E0,3.668396175E-1
1.672116146E1,-5.684349537E-1,-1.657369375E0,3.561872840E-1
1.672363307E1,-9.945281744E-1,-1.307839870E0,3.934704363E-1
1.672610474E1,-1.250184059E0,-1.013835549E0,4.414059222E-1
1.672857635E1,-1.277880192E0,-8.902685046E-1,4.776238501E-1
1.673104802E1,-1.115964770E0,-9.009208083E-1,4.637758136E-1
1.673351963E1,-8.368737102E-1,-9.776176214E-1,4.030575454E-1
1.673601833E1,-5.098471642E-1,-1.075619102E0,3.103822768E-1
1.673848989E1,-1.721682847E-1,-1.185338020E0,2.070546746E-1
1.674096156E1,1.676410437E-1,-1.242860675E0,1.047922969E-1
1.674343317E1,4.595148861E-1,-1.150185347E0,-4.540555924E-2
1.674590484E1,7.173013091E-1,-9.818785191E-1,-1.956034154E-1
1.674837651E1,9.537830353E-1,-8.039846420E-1,-3.159747422E-1
1.675084812E1,1.159506202E0,-6.218297482E-1,-4.065195620E-1
1.675331974E1,1.338465333E0,-4.396749437E-1,-4.661726058E-1
1.675579140E1,1.481206536E0,-2.809551954E-1,-5.002600551E-1
1.675826302E1,1.602643132E0,-1.531272531E-1,-5.290213227E-1
1.676073468E1,1.694253087E0,-8.388710022E-2,-5.460650921E-1
1.676320635E1,1.748579979E0,-6.364767253E-2,-5.641740561E-1
1.676567797E1,1.775210857E0,-6.471290439E-2,-5.865439177E-1
1.676814057E1,1.782667518E0,-9.240896255E-2,-6.206313968E-1
1.677061213E1,1.772015095E0,-1.936061084E-1,-6.440665126E-1
1.677308380E1,1.742188573E0,-3.544562757E-1,-6.515231729E-1
1.677555541E1,1.698514104E0,-5.461982489E-1,-6.621754766E-1
1.677802703E1,1.642056704E0,-7.549839020E-1,-6.728277802E-1
1.678049870E1,1.581338406E0,-9.552477002E-1,-6.749582887E-1
1.678297036E1,1.525946259E0,-1.127815485E0,-6.643059254E-1
1.678544198E1,1.481206536E0,-1.269491434E0,-6.387403607E-1
1.678791364E1,1.448184252E0,-1.378278375E0,-6.067833900E-1
1.679038531E1,1.437531948E0,-1.432605267E0,-5.673697591E-1
1.679285692E1,1.439662457E0,-1.433670521E0,-5.268908739E-1
1.679532854E1,1.453510404E0,-1.381474137E0,-4.885424972E-1
1.679779890E1,1.472684622E0,-1.291861296E0,-4.555202723E-1
1.680025297E1,1.497184992E0,-1.181077123E0,-4.256937504E-1
1.680272442E1,1.529142022E0,-1.066031933E0,-4.022586346E-1
1.680519593E1,1.566425204E0,-9.627043605E-1,-3.798887134E-1
1.680766750E1,1.603708267E0,-8.838770986E-1,-3.628450036E-1
1.681013906E1,1.638861060E0,-8.093107939E-1,-3.511274457E-1
1.681261057E1,1.675078988E0,-7.453967929E-1,-3.436708152E-1
1.681508208E1,1.707035899E0,-7.070484161E-1,-3.404751122E-1
1.681755364E1,1.724079609E0,-6.921351552E-1,-3.415403366E-1
1.682002520E1,1.724079609E0,-6.985265613E-1,-3.479317427E-1
1.682249666E1,1.710231662E0,-7.262226343E-1,-3.489969671E-1
1.682496823E1,1.683600783E0,-7.677667141E-1,-3.532578945E-1
1.682743974E1,1.645252347E0,-8.007889390E-1,-3.575188220E-1
1.682991130E1,1.609034538E0,-8.018541336E-1,-3.543231487E-1
1.683238281E1,1.565359950E0,-7.645710111E-1,-3.607145250E-1
1.683485432E1,1.516359210E0,-6.974613070E-1,-3.703016341E-1
1.683744578E1,1.463097572E0,-6.111774445E-1,-3.809539676E-1
1.683991729E1,1.408770680E0,-5.185021758E-1,-3.937367499E-1
1.684238880E1,1.365096092E0,-4.087831676E-1,-4.022586346E-1
1.684486036E1,1.332073927E0,-2.756290436E-1,-4.107804894E-1
1.684733187E1,1.316095352E0,-1.318225861E-1,-4.256937504E-1
1.684980343E1,1.307573557E0,-6.125089712E-3,-4.491288662E-1
1.685227494E1,1.286268830E0,1.099853069E-1,-4.714987576E-1
1.685474646E1,1.264964223E0,2.111824453E-1,-4.874772727E-1
1.685721802E1,1.253246665E0,2.910749316E-1,-5.066514611E-1
1.685968953E1,1.245790005E0,3.411408663E-1,-5.300865769E-1
1.686216104E1,1.238333344E0,3.784240186E-1,-5.609783530E-1
1.686463260E1,1.246855259E0,3.784240186E-1,-5.897396207E-1
1.686710411E1,1.260703325E0,3.592498302E-1,-6.089138389E-1
1.686957140E1,1.275616527E0,3.443365693E-1,-6.302185059E-1
1.687204286E1,1.275616527E0,3.177057505E-1,-6.600450277E-1
1.687451442E1,1.266029477E0,3.006620109E-1,-6.802844405E-1
1.687698593E1,1.267094731E0,2.655093372E-1,-6.866758466E-1
1.687945750E1,1.275616527E0,2.015953511E-1,-6.845453978E-1
1.688192901E1,1.283073187E0,1.344856620E-1,-6.834801435E-1
1.688440052E1,1.289464593E0,7.909355313E-2,-6.824148893E-1
1.688687208E1,1.295855999E0,3.115806542E-2,-6.866758466E-1
1.688934359E1,1.308638811E0,-2.210358530E-2,-6.781539917E-1
1.689181510E1,1.322486758E0,-8.282186836E-2,-6.664364338E-1
1.689428666E1,1.309703946E0,-1.467358470E-1,-6.600450277E-1
1.689675817E1,1.289464593E0,-2.223673910E-1,-6.536536217E-1
1.689922974E1,1.277747035E0,-3.235645294E-1,-6.461969614E-1
1.690167458E1,1.271355629E0,-4.173050225E-1,-6.238270998E-1
1.690414609E1,1.271355629E0,-4.876104295E-1,-5.897396207E-1
1.690661760E1,1.274551272E0,-5.760247707E-1,-5.726959109E-1
1.690908916E1,1.277747035E0,-6.910699010E-1,-5.780220628E-1
1.691156067E1,1.270290375E0,-7.901365757E-1,-5.908048749E-1
1.691403218E1,1.263898969E0,-8.700290918E-1,-6.014571786E-1
1.691650375E1,1.276681781E0,-9.701609612E-1,-5.971962810E-1
1.691897526E1,1.303312659E0,-1.056444883E0,-5.790873170E-1
1.692144677E1,1.329943419E0,-1.093728065E0,-5.599130988E-1
1.692391833E1,1.361900449E0,-1.093728065E0,-5.375432372E-1
1.692638984E1,1.392792225E0,-1.089467049E0,-5.119776130E-1
1.692886140E1,1.429010153E0,-1.096923709E0,-4.928034246E-1
1.693133291E1,1.465228081E0,-1.119293571E0,-4.853467941E-1
1.693381739E1,1.503576398E0,-1.153381109E0,-4.896077216E-1
1.693628885E1,1.544055223E0,-1.176816225E0,-5.109124184E-1
1.693876041E1,1.573881745E0,-1.190664172E0,-5.386084318E-1
1.694123192E1,1.590925574E0,-1.202381730E0,-5.588479042E-1
1.694370343E1,1.598382115E0,-1.216229796E0,-5.801525116E-1
1.694617500E1,1.609034538E0,-1.229012609E0,-5.940005779E-1
1.694864651E1,1.618621588E0,-1.240730166E0,-6.003919840E-1
1.695111802E1,1.622882485E0,-1.248186827E0,-6.046528816E-1
1.695358958E1,1.617556334E0,-1.250317216E0,-6.046528816E-1
1.695606109E1,1.609034538E0,-1.240730166E0,-6.014571786E-1
1.695853265E1,1.591990709E0,-1.211968899E0,-6.078485847E-1
1.696100411E1,1.565359950E0,-1.176816225E0,-6.110442877E-1
1.696347573E1,1.529142022E0,-1.131011128E0,-6.110442877E-1
1.696584531E1,1.491858840E0,-1.094793200E0,-6.121095419E-1
1.696831677E1,1.462032318E0,-1.073488593E0,-6.238270998E-1
1.697078833E1,1.417292595E0,-1.069227695E0,-6.312837005E-1
1.697325979E1,1.367226601E0,-1.069227695E0,-6.344794035E-1
1.697573135E1,1.322486758E0,-1.068162441E0,-6.355446577E-1
1.697820291E1,1.280942678E0,-1.070292830E0,-6.408708096E-1
1.698067442E1,1.246855259E0,-1.074553847E0,-6.493926644E-1
1.698314593E1,1.209572077E0,-1.084140897E0,-6.515231729E-1
1.698561750E1,1.166962743E0,-1.088401794E0,-6.461969614E-1
1.698808901E1,1.129679680E0,-1.086271405E0,-6.440665126E-1
1.699056052E1,1.109440207E0,-1.091597557E0,-6.430012584E-1
1.699303203E1,1.092396498E0,-1.096923709E0,-6.461969614E-1
1.699552812E1,1.073222280E0,-1.094793200E0,-6.472622156E-1
1.699799958E1,1.049654007E0,-1.101184607E0,-6.461969614E-1
1.700047114E1,1.037936449E0,-1.102249861E0,-6.419360638E-1
1.700294265E1,1.037936449E0,-1.099054217E0,-6.408708096E-1
1.700541416E1,1.027284145E0,-1.085206151E0,-6.323489547E-1
1.700788573E1,1.017696977E0,-1.061771035E0,-6.163704395E-1
1.701035724E1,1.016631722E0,-1.031944513E0,-6.014571786E-1
1.701282880E1,1.019827485E0,-9.999874830E-1,-5.908048749E-1
1.701530031E1,1.015566587E0,-9.595086575E-1,-5.790873170E-1
1.701777187E1,1.007044673E0,-9.137036204E-1,-5.631088018E-1
1.702024333E1,9.985228181E-1,-8.668333888E-1,-5.524564981E-1
1.702271484E1,9.900009632E-1,-8.210283518E-1,-5.439345837E-1
1.702518646E1,9.846747518E-1,-7.709624171E-1,-5.343475342E-1
1.702765797E1,9.793485999E-1,-7.155702710E-1,-5.311518312E-1
1.703012948E1,9.686962962E-1,-6.633738875E-1,-5.311518312E-1
1.703271942E1,9.623048902E-1,-6.079817414E-1,-5.279561281E-1
1.703519088E1,9.548482299E-1,-5.493939519E-1,-5.290213227E-1
1.703766245E1,9.463263750E-1,-4.940018058E-1,-5.343475342E-1
1.704013396E1,9.441959262E-1,-4.418053925E-1,-5.396736860E-1
1.704260552E1,9.452611804E-1,-3.917394578E-1,-5.513912439E-1
1.704507703E1,9.431306720E-1,-3.438039720E-1,-5.620435476E-1
1.704754854E1,9.473916292E-1,-2.990641594E-1,-5.695002079E-1
1.705002010E1,9.516525269E-1,-2.596505582E-1,-5.716306567E-1
1.705249161E1,9.612396359E-1,-2.287587970E-1,-5.716306567E-1
1.705496312E1,9.686962962E-1,-1.999974996E-1,-5.684349537E-1
1.705743468E1,9.793485999E-1,-1.808233112E-1,-5.609783530E-1
1.705990625E1,9.878704548E-1,-1.680405140E-1,-5.503259897E-1
1.706237770E1,9.985228181E-1,-1.499315500E-1,-5.439345837E-1
1.706484927E1,1.008109927E0,-1.350182891E-1,-5.439345837E-1
1.706717177E1,1.015566587E0,-1.264964193E-1,-5.407389402E-1
1.706964328E1,1.017696977E0,-1.211702600E-1,-5.407389402E-1
1.707211479E1,1.021957874E0,-1.201050207E-1,-5.386084318E-1
1.707458630E1,1.021957874E0,-1.254311949E-1,-5.322170258E-1
1.707705786E1,1.019827485E0,-1.350182891E-1,-5.215647221E-1
1.707952937E1,1.015566587E0,-1.446053833E-1,-5.204994678E-1
1.708200093E1,1.005979419E0,-1.573881805E-1,-5.247604251E-1
1.708447244E1,9.889357090E-1,-1.733666807E-1,-5.226299763E-1
1.708694401E1,9.644353390E-1,-1.882799417E-1,-5.268908739E-1
1.708941552E1,9.346088171E-1,-1.999974996E-1,-5.279561281E-1
1.709188708E1,8.962604403E-1,-2.138455361E-1,-5.268908739E-1
1.709435854E1,8.547163606E-1,-2.330197245E-1,-5.311518312E-1
1.709683010E1,8.067808747E-1,-2.521939278E-1,-5.343475342E-1
1.709933380E1,7.609758377E-1,-2.777595222E-1,-5.407389402E-1
1.710180531E1,7.109099030E-1,-3.075860441E-1,-5.481955409E-1
1.710427682E1,6.480611563E-1,-3.224993050E-1,-5.332822800E-1
1.710674833E1,5.884081125E-1,-3.299559355E-1,-5.066514611E-1
1.710921989E1,5.287550688E-1,-3.320863843E-1,-4.928034246E-1
1.711169140E1,4.754934013E-1,-3.342168629E-1,-4.896077216E-1
1.711416297E1,4.275579154E-1,-3.395430148E-1,-4.917382002E-1
1.711663448E1,3.828181326E-1,-3.448691964E-1,-4.938686490E-1
1.711910599E1,3.497959077E-1,-3.523258269E-1,-4.991948307E-1
1.712157755E1,3.231650591E-1,-3.576519787E-1,-5.013253093E-1
1.712404906E1,2.986647189E-1,-3.629781604E-1,-5.098471642E-1
1.712652057E1,2.805557549E-1,-3.619129062E-1,-5.141080618E-1
1.712899213E1,2.560553849E-1,-3.533910513E-1,-5.119776130E-1
1.713146370E1,2.336854935E-1,-3.342168629E-1,-5.055862069E-1
1.713394838E1,2.091851383E-1,-3.097164929E-1,-5.002600551E-1
1.713641989E1,1.825543046E-1,-2.830856740E-1,-4.938686490E-1
1.713889140E1,1.559234858E-1,-2.575200796E-1,-4.906729758E-1
1.714136291E1,1.260969639E-1,-2.351501882E-1,-4.885424972E-1
1.714383448E1,9.733566642E-2,-2.127802968E-1,-4.842815697E-1
1.714630599E1,6.857437640E-2,-1.989322603E-1,-4.832163453E-1
1.714877755E1,4.300878197E-2,-2.010627389E-1,-4.832163453E-1
1.715124906E1,1.637795754E-2,-2.127802968E-1,-4.672378302E-1
1.715372057E1,-1.451379992E-2,-2.266283184E-1,-4.459331632E-1
1.715619213E1,-4.220985994E-2,-2.362154275E-1,-4.224980474E-1
1.715866364E1,-6.884068251E-2,-2.458025217E-1,-4.011933804E-1
