"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.163639526E1,-5.497509837E-1,-1.525484276E1,-5.165505886E0
2.163888911E1,-2.380858511E-1,-1.539841175E1,-5.146363258E0
2.164136078E1,1.016949639E-1,-1.539841175E1,-5.021936417E0
2.164383250E1,4.564309120E-1,-1.533619881E1,-4.787439823E0
2.164630422E1,8.590233326E-1,-1.524048519E1,-4.413561344E0
2.164877593E1,1.357328653E0,-1.511127281E1,-3.972683907E0
2.165124765E1,1.783251047E0,-1.486182117E1,-3.393022537E0
2.165371937E1,2.233700037E0,-1.463689613E1,-2.909074068E0
2.165619104E1,2.626721144E0,-1.447896957E1,-2.506481647E0
2.165866276E1,3.163311481E0,-1.450768375E1,-2.099701881E0
2.166113448E1,3.613760471E0,-1.445982742E1,-1.687538147E0
2.166360620E1,3.943969965E0,-1.450289822E1,-1.428515077E0
2.166607791E1,4.222135544E0,-1.454118347E1,-1.141376376E0
2.166841739E1,4.403990269E0,-1.461775398E1,-8.632107973E-1
2.167088906E1,5.127819061E0,-1.504427433E1,-4.660021961E-1
2.167336078E1,5.505885124E0,-1.519741440E1,5.623133108E-2
2.167583250E1,5.606383324E0,-1.522612858E1,2.817548811E-1
2.167830416E1,5.865406513E0,-1.531705570E1,4.396811724E-1
2.168077588E1,6.583851337E0,-1.575314808E1,8.183453679E-1
2.168324760E1,7.024729252E0,-1.593021679E1,1.225723386E0
2.168571932E1,7.293323517E0,-1.609352684E1,1.532004714E0
2.168819099E1,7.695317745E0,-1.640459442E1,1.810170293E0
2.169066270E1,8.006982803E0,-1.648595047E1,2.073380709E0
2.169313442E1,8.304290771E0,-1.653440475E1,2.322832584E0
2.169560614E1,8.534002304E0,-1.662533188E1,2.485544443E0
2.169807786E1,8.744570732E0,-1.680718613E1,2.653042078E0
2.170054958E1,8.801998138E0,-1.684068489E1,2.892922640E0
2.170303614E1,8.970093727E0,-1.696032715E1,2.940778971E0
2.170550786E1,9.209376335E0,-1.696511269E1,3.151347399E0
2.170797953E1,8.970093727E0,-1.678804398E1,3.036491871E0
2.171045125E1,8.605786324E0,-1.643809319E1,2.504687071E0
2.171292297E1,8.203194618E0,-1.598764420E1,1.910668850E0
2.171539468E1,7.599604607E0,-1.539362621E1,1.197009563E0
2.171786640E1,6.713662148E0,-1.482353592E1,6.412764788E-1
2.172033812E1,5.645267010E0,-1.434437370E1,6.173482537E-1
2.172280979E1,4.806582451E0,-1.390888023E1,7.561319470E-1
2.172528151E1,3.905684710E0,-1.351107311E1,1.048056364E0
2.172775323E1,2.870789051E0,-1.317069435E1,1.335793257E0
2.173022494E1,2.032702923E0,-1.296491146E1,1.704886079E0
2.173268828E1,1.563111424E0,-1.280698490E1,1.987239242E0
2.173515995E1,1.246660590E0,-1.264367485E1,2.063809633E0
2.173763172E1,9.690931439E-1,-1.240917778E1,1.963310957E0
2.174010338E1,8.733802438E-1,-1.225125217E1,1.680359721E0
2.174257510E1,8.542376757E-1,-1.210708427E1,1.393221021E0
2.174504682E1,8.111668825E-1,-1.193958664E1,1.062413216E0
2.174751854E1,5.665007830E-1,-1.175294685E1,7.704889178E-1
2.174999026E1,3.655036688E-1,-1.156092262E1,4.827519655E-1
2.175246198E1,3.080759048E-1,-1.131685448E1,4.061816335E-1
2.175493364E1,3.367897868E-1,-1.100518990E1,3.200400174E-1
2.175740536E1,6.287141442E-1,-1.079462147E1,1.764706671E-1
2.175987708E1,1.103091240E0,-1.066062355E1,1.668993831E-1
2.176237317E1,1.558325768E0,-1.046381378E1,2.099701911E-1
2.176484484E1,1.970489502E0,-1.031067276E1,1.908276081E-1
2.176731651E1,2.214557409E0,-1.008514881E1,1.429711580E-1
2.176978823E1,2.109273195E0,-9.831509590E0,1.860419661E-1
2.177225995E1,1.649253011E0,-9.395418167E0,2.099701911E-1
2.177473161E1,1.663609982E0,-9.050851822E0,1.956132501E-1
2.177720338E1,1.975275040E0,-8.748757362E0,2.673979402E-1
2.177967505E1,1.730608940E0,-8.398807526E0,2.817548811E-1
2.178214677E1,1.510469317E0,-8.173882484E0,2.051845491E-1
2.178461849E1,6.861419082E-1,-7.642077446E0,-6.340979785E-2
2.178709015E1,6.430711150E-1,-7.359126091E0,7.058826834E-2
2.178956187E1,1.093519926E0,-7.426125050E0,8.853443861E-1
2.179203359E1,8.590233326E-1,-7.287341595E0,1.326221943E0
2.179451906E1,6.095715761E-1,-7.143772125E0,1.972882271E0
2.179699067E1,2.069791555E-1,-6.971488953E0,2.672184706E0
2.179946239E1,-9.930214286E-2,-6.937989235E0,2.969492912E0
2.180193416E1,-1.710868180E-1,-7.201199532E0,3.046063185E0
2.180440583E1,-4.636093974E-1,-7.306483746E0,2.950350285E0
2.180687755E1,-7.316055298E-1,-7.383054256E0,2.638685226E0
2.180934927E1,-1.004985452E0,-7.474579811E0,2.173879385E0
2.181182093E1,-1.599003673E0,-7.503293514E0,1.603789330E0
2.181429265E1,-2.130808592E0,-7.498507977E0,1.043270707E0
2.181676437E1,-2.413759947E0,-7.498507977E0,4.444667995E-1
2.181923609E1,-2.418545485E0,-7.517650604E0,3.230310604E-2
2.182170776E1,-2.940180779E0,-7.392625332E0,-2.931207716E-1
2.182417953E1,-3.113062143E0,-7.201199532E0,-4.707878530E-1
2.182665120E1,-2.969492912E0,-7.043273449E0,-5.473581553E-1
2.182912291E1,-2.940180779E0,-6.928418159E0,-5.377869010E-1
2.183156989E1,-2.925823927E0,-6.702894211E0,-5.090730190E-1
2.183404156E1,-2.605185747E0,-6.444469452E0,-2.213360965E-1
2.183651323E1,-2.260020971E0,-6.218945980E0,9.511470050E-2
2.183898494E1,-1.795215130E0,-6.056233883E0,3.343969584E-1
2.184145666E1,-1.670788407E0,-5.792425632E0,4.157529473E-1
2.184392838E1,-1.465005636E0,-5.514857769E0,5.545366406E-1
2.184640010E1,-9.571290612E-1,-5.337789059E0,7.034898400E-1
2.184887177E1,-4.013960063E-1,-5.093122959E0,9.379864931E-1
2.185134354E1,-1.758724600E-1,-4.704887390E0,1.240080357E0
2.185381520E1,2.452643216E-1,-4.379463673E0,1.589432478E0
2.185628692E1,7.962117195E-1,-4.058227062E0,1.843669891E0
2.185875864E1,1.433898926E0,-3.814159393E0,2.006381750E0
2.186122896E1,1.677966833E0,-3.559921980E0,2.039881229E0
2.186367666E1,2.090130568E0,-3.382853031E0,2.173879385E0
2.186614823E1,2.430509567E0,-3.191427231E0,2.394617319E0
2.186861979E1,2.779861689E0,-2.975475073E0,2.595614433E0
2.187109140E1,3.000599623E0,-2.879761934E0,2.576471806E0
2.187356297E1,3.091526747E0,-2.736192703E0,2.633899450E0
2.187603458E1,3.249453068E0,-2.534597397E0,2.902493954E0
2.187850620E1,3.416950703E0,-2.477169752E0,3.329014540E0
2.188097776E1,3.546761274E0,-2.395813704E0,3.774079561E0
2.188344932E1,3.570689678E0,-2.328814745E0,4.191029072E0
2.188592088E1,3.522833109E0,-2.252244234E0,4.224528313E0
2.188839250E1,3.479762316E0,-2.190030813E0,4.234099865E0
2.189086411E1,3.604189157E0,-2.161317110E0,4.214957237E0
2.189334224E1,3.402593851E0,-2.103889227E0,4.167100430E0
2.189581385E1,3.053241730E0,-2.079961061E0,4.176671982E0
2.189828541E1,2.846860647E0,-2.156531334E0,4.238885403E0
2.190075698E1,2.665006161E0,-2.228316069E0,4.229313850E0
2.190322854E1,2.521436930E0,-2.314457655E0,4.171886444E0
2.190570015E1,2.401197433E0,-2.419741869E0,4.147958279E0
2.190817177E1,2.276770830E0,-2.486740828E0,4.076173306E0
2.191064333E1,2.090130568E0,-2.529811859E0,4.028316975E0
2.191311489E1,1.980060697E0,-2.505883455E0,3.899104595E0
2.191558651E1,1.788036704E0,-2.601596355E0,3.889533281E0
2.191805807E1,1.634896040E0,-2.831905603E0,4.100101471E0
2.192052968E1,1.811964989E0,-2.659622431E0,3.783650875E0
2.192300130E1,1.908276081E0,-2.606382132E0,3.372085333E0
2.192548250E1,1.903490424E0,-2.577668190E0,3.203989506E0
2.192795406E1,1.908276081E0,-2.592025042E0,3.074777126E0
2.193042567E1,1.908276081E0,-2.697907448E0,3.017349243E0
2.193289729E1,1.821536183E0,-2.659622431E0,2.983849764E0
2.193536885E1,1.716252089E0,-2.534597397E0,2.801995277E0
2.193784041E1,1.768894196E0,-2.630908489E0,2.609971285E0
2.194031203E1,1.716252089E0,-2.592025042E0,2.466402054E0
2.194278359E1,1.615753531E0,-2.539382935E0,2.130808592E0
2.194525515E1,1.706680775E0,-2.558525562E0,1.925025821E0
2.194772682E1,1.706680775E0,-2.520240545E0,1.747956991E0
2.195019833E1,1.677966833E0,-2.520240545E0,1.541576028E0
2.195266994E1,1.673181176E0,-2.510669231E0,1.273579836E0
2.195513208E1,1.644467354E0,-2.577668190E0,8.518448472E-1
2.195760364E1,1.697109461E0,-2.827120066E0,4.971089065E-1
2.196007526E1,1.682752490E0,-3.037688255E0,1.860419661E-1
2.196254687E1,1.457827210E0,-3.037688255E0,-5.383851007E-2
2.196501843E1,1.256231904E0,-3.258426189E0,-7.627122402E-1
2.196749000E1,1.716252089E0,-4.005585194E0,-1.194018483E0
2.196996161E1,2.003988981E0,-4.590032101E0,-1.481157184E0
2.197243317E1,1.989632010E0,-4.892126083E0,-1.955534339E0
2.197490474E1,1.850250125E0,-5.251049519E0,-2.248056889E0
2.197737635E1,1.816750646E0,-5.500501156E0,-2.477767944E0
2.197984797E1,1.682752490E0,-6.123233318E0,-3.402593851E0
2.198231953E1,1.874776483E0,-7.014559746E0,-3.857828379E0
2.198479109E1,2.099701881E0,-7.809575081E0,-4.140181541E0
2.198727583E1,2.252842426E0,-8.657830238E0,-4.811367989E0
2.198974739E1,2.281556368E0,-9.438488960E0,-5.505885124E0
2.199221896E1,2.386840582E0,-1.033460140E1,-6.028118610E0
2.199469052E1,2.574079037E0,-1.088554859E1,-7.053442955E0
2.199716213E1,2.894717216E0,-1.247139168E1,-8.916853905E0
2.199963375E1,3.182454109E0,-1.381256866E1,-1.008096218E1
2.200210531E1,3.373879910E0,-1.503948879E1,-1.148495007E1
2.200457692E1,3.508476257E0,-1.644287872E1,-1.279322624E1
2.200704849E1,3.695116282E0,-1.801915169E1,-1.412961769E1
2.200952010E1,3.445664644E0,-1.928914070E1,-1.457049561E1
2.201199166E1,2.765504837E0,-2.100419807E1,-1.570588970E1
2.201446328E1,1.889133453E0,-2.312663078E1,-1.604148293E1
2.201693484E1,8.350951076E-1,-2.499961281E1,-1.620419502E1
2.201938427E1,-3.152543902E-1,-2.648017120E1,-1.632862091E1
2.202185578E1,-1.220339537E0,-2.744806862E1,-1.668814278E1
2.202432739E1,-1.958525300E0,-2.763949394E1,-1.710987854E1
2.202679901E1,-2.145165443E0,-2.706461906E1,-1.734437561E1
2.202927057E1,-2.106880426E0,-2.574258423E1,-1.733480453E1
2.203174218E1,-1.939382792E0,-2.378286171E1,-1.713380623E1
2.203421375E1,-1.632503271E0,-2.145464516E1,-1.649133301E1
2.203668531E1,-1.330409408E0,-1.930828476E1,-1.582553101E1
2.203915692E1,-1.052842021E0,-1.741077614E1,-1.519322777E1
2.204162849E1,-9.427721500E-1,-1.582493210E1,-1.429232979E1
2.204410010E1,-9.140582681E-1,-1.467996693E1,-1.356431293E1
2.204657166E1,-5.449653864E-1,-1.389452267E1,-1.278365517E1
2.204904328E1,-5.497509837E-1,-1.328554916E1,-1.206939697E1
2.205155448E1,-5.306084156E-1,-1.288834095E1,-1.171525955E1
2.205402599E1,-3.008974493E-1,-1.256710434E1,-1.120259762E1
2.205649755E1,-1.710868180E-1,-1.222672558E1,-1.041655540E1
2.205896916E1,-1.806581169E-1,-1.185823059E1,-9.879964828E0
2.206144073E1,-1.375873089E-1,-1.157049370E1,-9.381659508E0
2.206391234E1,-1.136590764E-1,-1.127378368E1,-8.596215248E0
2.206638396E1,-1.615155339E-1,-1.095254707E1,-7.786244869E0
2.206885552E1,-3.296113312E-1,-1.053559780E1,-7.163512707E0
2.207132708E1,-4.923232496E-1,-1.018146038E1,-6.708278179E0
2.207379870E1,-6.550351977E-1,-9.874580383E0,-6.214758396E0
2.207627026E1,-1.014556766E0,-9.357132912E0,-5.625525951E0
2.207874187E1,-1.325623751E0,-9.046066284E0,-5.218147755E0
2.208121349E1,-1.632503271E0,-8.600402832E0,-4.705485821E0
2.208368505E1,-1.747358680E0,-8.365307808E0,-4.231706619E0
2.208613963E1,-1.718644857E0,-8.183453560E0,-3.853042603E0
2.208861120E1,-1.733001828E0,-8.054241180E0,-3.230310678E0
2.209108276E1,-1.901097536E0,-7.982456207E0,-2.243271112E0
2.209355432E1,-1.656431437E0,-7.992027760E0,-1.069591761E0
2.209602593E1,-9.044869542E-1,-7.795217991E0,-7.292127013E-1
2.209849755E1,-3.966103494E-1,-7.594220638E0,-1.351944804E-1
2.210096911E1,-8.374879137E-3,-7.608577728E0,6.843472719E-1
2.210344067E1,2.404786795E-1,-8.063812256E0,1.197009563E0
2.210591229E1,5.856433511E-1,-8.815756798E0,1.584646821E0
2.210838385E1,6.861419082E-1,-9.649655342E0,1.728814363E0
2.211085547E1,5.521438122E-1,-1.046381378E1,1.886740685E0
2.211332703E1,3.415754437E-1,-1.114875889E1,2.236690998E0
2.211579859E1,1.256231815E-1,-1.163270760E1,2.792423964E0
2.211828437E1,-4.157529473E-1,-1.172901821E1,3.084348440E0
2.212075599E1,-7.459624410E-1,-1.146520996E1,3.415156126E0
2.212322755E1,-1.124626637E0,-1.100997543E1,3.832105398E0
2.212569911E1,-1.205982566E0,-1.054995537E1,3.932604074E0
2.212817073E1,-1.234696507E0,-1.016231823E1,4.162314892E0
2.213064234E1,-1.546361685E0,-9.716654778E0,4.176671982E0
2.213311390E1,-1.124626637E0,-9.707083702E0,3.899104595E0
2.213558552E1,-8.135597110E-1,-1.002293587E1,4.176671982E0
2.213805708E1,-1.062413216E0,-1.029153061E1,4.689334393E0
2.214052864E1,-4.827519655E-1,-1.103868866E1,5.034498692E0
2.214300020E1,-1.794617064E-2,-1.207358456E1,5.791228771E0
2.214547182E1,7.339983582E-1,-1.307019520E1,6.515058041E0
2.214794302E1,1.879562140E0,-1.445982742E1,6.672984123E0
2.215041458E1,2.602792740E0,-1.567657757E1,6.217749596E0
2.215288620E1,3.373879910E0,-1.680240059E1,5.034498692E0
2.215535781E1,4.945366383E0,-1.776551247E1,2.729612350E0
2.215782937E1,6.593422890E0,-1.888654900E1,-1.878365725E-1
2.216030099E1,8.309076309E0,-1.979223251E1,-3.896113396E0
2.216277255E1,1.001456070E1,-2.046282196E1,-8.644071579E0
2.216524411E1,1.113081264E1,-2.072603226E1,-1.381795216E1
2.216771573E1,1.195454216E1,-2.086062813E1,-1.951466560E1
2.217018734E1,1.195932770E1,-2.078345871E1,-2.482314301E1
2.217265890E1,1.092921734E1,-2.012722778E1,-2.750609398E1
2.217513052E1,9.223732948E0,-1.936092567E1,-2.662912560E1
2.217757515E1,7.892127514E0,-1.796172333E1,-2.065962982E1
2.218004672E1,6.756732941E0,-1.576750469E1,-1.262513065E1
2.218251828E1,5.405386448E0,-1.300798225E1,-4.212564468E0
2.218498989E1,3.876971006E0,-9.793225288E0,2.571686029E0
2.218746146E1,2.684148788E0,-6.506682873E0,7.693522930E0
2.218993302E1,1.864607096E0,-3.363710403E0,1.084128094E1
2.219240463E1,1.783251047E0,-1.083350420E0,1.208674526E1
2.219487625E1,2.808575630E0,4.737788737E-1,1.107577801E1
2.219734781E1,3.704687595E0,9.098708034E-1,1.001216793E1
2.219981937E1,4.226921082E0,8.811569214E-1,9.384650230E0
2.220229099E1,4.686941147E0,6.227321029E-1,8.612964630E0
2.220476255E1,5.309673309E0,2.297109663E-1,7.496713161E0
2.220723411E1,5.994618893E0,-2.111666054E-1,6.485745907E0
2.220972031E1,6.742375851E0,-5.802595019E-1,5.513661385E0
2.221219187E1,7.216155052E0,-8.817551732E-1,4.517050743E0
2.221466343E1,7.680960655E0,-1.222134113E0,3.415156126E0
2.221713505E1,8.284550667E0,-1.375274777E0,2.667398930E0
2.221960661E1,8.476573944E0,-1.677368641E0,2.227119684E0
2.222207823E1,7.825128078E0,-1.907079697E0,1.901097536E0
2.222454979E1,7.259823799E0,-2.113460541E0,1.896311998E0
2.222702140E1,6.665207386E0,-2.582453728E0,1.824527264E0
2.222949302E1,5.669195175E0,-3.148356438E0,1.666002750E0
2.223196458E1,4.475774765E0,-3.713660717E0,1.589432478E0
2.223443620E1,3.129812002E0,-4.283750534E0,1.920240164E0
2.223690770E1,2.142772675E0,-5.016552448E0,2.633899450E0
2.223937932E1,1.299302697E0,-5.677569866E0,3.558725595E0
2.224196635E1,6.526423693E-1,-6.487540245E0,4.627120972E0
2.224443786E1,2.452643216E-1,-7.411767960E0,5.681159019E0
2.224690948E1,1.555334684E-2,-8.427521706E0,6.596413612E0
2.224938104E1,-4.187439755E-2,-9.640084267E0,7.252645493E0
2.225185265E1,-1.136590764E-1,-1.090947628E1,7.453642368E0
2.225432422E1,-2.333002090E-1,-1.227996540E1,7.405786037E0
2.225679583E1,-6.023930907E-1,-1.354457283E1,7.209574699E0
2.225926739E1,-1.062413216E0,-1.474696636E1,7.075576782E0
2.226173896E1,-1.536790371E0,-1.574357700E1,6.634698868E0
2.226421057E1,-2.044667006E0,-1.656311798E1,5.934798241E0
2.226668218E1,-2.595614433E0,-1.721456337E1,4.986642361E0
2.226915375E1,-2.979064226E0,-1.780379677E1,3.783650875E0
2.227162536E1,-3.270988464E0,-1.825903130E1,2.538186550E0
2.227398250E1,-3.640081406E0,-1.837867165E1,1.374078393E0
2.227645416E1,-4.176671982E0,-1.811007881E1,2.434697002E-1
2.227892573E1,-4.756333351E0,-1.743948936E1,-6.430711150E-1
2.228139729E1,-5.168497086E0,-1.672104454E1,-1.270588875E0
2.228386885E1,-5.417350292E0,-1.575314808E1,-1.543968797E0
2.228634047E1,-5.551348686E0,-1.465603828E1,-1.587039590E0
2.228881208E1,-5.824728489E0,-1.344407368E1,-1.342373490E0
2.229128370E1,-5.560919762E0,-1.258624744E1,-9.206385016E-1
2.229375520E1,-5.033900738E0,-1.198744297E1,-4.612165689E-1
2.229622682E1,-4.348955154E0,-1.151785183E1,-9.212367237E-2
2.229869838E1,-3.558725595E0,-1.121157074E1,2.003988922E-1
2.230117000E1,-2.681756020E0,-1.093819046E1,5.306084156E-1
2.230362448E1,-1.694716692E0,-1.059302616E1,1.004985452E0
2.230609609E1,-7.603194118E-1,-1.019581699E1,1.512862086E0
2.230856765E1,-1.806581169E-1,-1.007557774E1,1.858026743E0
2.231103927E1,2.697907388E-1,-9.932008743E0,2.063809633E0
2.231351088E1,5.617151260E-1,-9.731011391E0,2.188236237E0
2.231598245E1,7.674978375E-1,-9.620942116E0,2.322832584E0
2.231845406E1,1.376471281E0,-9.616155624E0,2.260619164E0
2.232092562E1,1.956132531E0,-9.376275063E0,1.963310957E0
2.232339724E1,2.238485575E0,-9.060422897E0,1.743171334E0
2.232586880E1,2.440080881E0,-8.978468895E0,1.417149186E0
2.232834036E1,2.123630047E0,-8.274380684E0,1.331007600E0
2.233081198E1,2.238485575E0,-7.948358536E0,1.498505235E0
2.233329630E1,2.612364054E0,-7.963313580E0,1.599003673E0
2.233576791E1,2.641077995E0,-7.953144073E0,1.637288928E0
2.233823948E1,2.665006161E0,-7.972885132E0,1.575075507E0
2.234071104E1,2.420938253E0,-8.054241180E0,1.599003673E0
2.234318260E1,2.315055847E0,-8.236095428E0,1.110269666E0
2.234565422E1,1.634896040E0,-7.642077446E0,1.465005636E0
2.234812583E1,1.217946768E0,-7.589435101E0,1.996810555E0
2.235059734E1,1.294517040E0,-7.838288784E0,2.231905222E0
2.235306896E1,1.582253933E0,-8.121239662E0,2.111665964E0
2.235554057E1,1.543968797E0,-8.355736732E0,2.135594130E0
2.235801213E1,1.543968797E0,-8.499904633E0,2.159522533E0
2.236048370E1,1.390828133E0,-8.839685440E0,1.786242127E0
2.236295526E1,1.352542996E0,-8.787042618E0,1.460219979E0
2.236546151E1,1.467398524E0,-8.672187805E0,1.709671736E0
2.236793302E1,1.443470240E0,-9.103493690E0,1.603789330E0
2.237040463E1,1.362114310E0,-9.390632629E0,1.249651670E0
2.237287620E1,1.208375454E0,-9.476774216E0,9.571290612E-1
2.237534776E1,1.558325768E0,-9.774082184E0,9.140582681E-1
2.237781937E1,1.835893154E0,-1.016231823E1,7.800601721E-1
2.238029099E1,1.663609982E0,-1.016231823E1,6.119644046E-1
2.238276250E1,1.567897081E0,-1.014796066E1,3.439682424E-1
2.238523411E1,1.505683661E0,-9.999007225E0,7.034898400E-1
2.238770567E1,1.294517040E0,-9.975079536E0,9.140582681E-1
2.239017724E1,1.241874933E0,-9.970293999E0,8.087740541E-1
2.239264885E1,1.429113269E0,-9.831509590E0,8.566305041E-1
2.239512047E1,1.577468276E0,-9.975079536E0,5.306084156E-1
2.239758166E1,1.816750646E0,-1.000379372E1,3.918247223E-1
2.240005317E1,1.956132531E0,-1.004686451E1,6.101697683E-2
2.240252479E1,1.908276081E0,-9.975079536E0,-3.696911037E-1
2.240499640E1,1.980060697E0,-1.003250694E1,-6.430711150E-1
2.240746797E1,1.917847395E0,-1.004686451E1,-8.297112584E-1
2.240993953E1,1.903490424E0,-9.970293999E0,-9.684949517E-1
2.241241109E1,1.845464468E0,-1.002772141E1,-1.222732425E0
2.241488270E1,1.634896040E0,-9.903294563E0,-1.457229018E0
2.241735427E1,1.505683661E0,-9.716654778E0,-1.654038668E0
2.241982588E1,1.362114310E0,-9.707083702E0,-1.840678811E0
2.242229744E1,1.107876897E0,-9.577870369E0,-1.883749604E0
2.242476901E1,1.012163997E0,-9.247062683E0,-1.768894196E0
2.242724062E1,1.079162955E0,-9.160921097E0,-1.563111424E0
2.242971885E1,8.973084688E-1,-9.074779510E0,-1.399801254E0
2.243219036E1,7.052844763E-1,-8.844470978E0,-1.122233868E0
2.243466198E1,5.760720372E-1,-8.571688652E0,-7.435696125E-1
2.243713354E1,4.803591371E-1,-8.456234932E0,-2.787638307E-1
2.243960510E1,2.985046208E-1,-8.437092781E0,-1.555334684E-2
2.244207672E1,6.340979785E-2,-8.341380119E0,2.530409992E-1
2.244454828E1,-3.708875179E-2,-8.193024635E0,5.880361795E-1
2.244701984E1,-7.058826834E-2,-7.948358536E0,8.997012973E-1
2.244949146E1,-1.806581169E-1,-7.857431412E0,1.192223907E0
2.245196302E1,-4.444667995E-1,-7.987242222E0,1.168295622E0
2.245443463E1,-6.215356588E-1,-7.957930088E0,1.259222865E0
2.245690620E1,-6.406782866E-1,-7.972885132E0,1.326221943E0
2.245937776E1,-5.880361795E-1,-7.957930088E0,1.264008522E0
2.246184218E1,-6.693921089E-1,-7.943572998E0,1.129412293E0
2.246431375E1,-6.406782866E-1,-7.881359577E0,9.619147182E-1
2.246678536E1,-6.454638839E-1,-8.063812256E0,7.465606928E-1
2.246925692E1,-8.997012973E-1,-8.432307243E0,1.860419661E-1
2.247172854E1,-9.858429432E-1,-8.557332039E0,-1.304088384E-1
2.247420010E1,-1.086341500E0,-8.552546501E0,-4.127618968E-1
2.247667166E1,-1.167697430E0,-8.480163574E0,-7.052844763E-1
2.247914323E1,-1.110269666E0,-8.408378601E0,-7.914260626E-1
2.248161484E1,-1.263410330E0,-8.854042053E0,-1.261017561E0
2.248408640E1,-1.374078393E0,-8.944969177E0,-1.500299811E0
2.248655802E1,-1.465005636E0,-8.949754715E0,-1.601396561E0
2.248902958E1,-1.445863128E0,-8.978468895E0,-1.677966833E0
2.249150114E1,-1.359721422E0,-9.146564484E0,-1.701895118E0
2.249397270E1,-1.364507079E0,-9.232706070E0,-1.773679733E0
2.249642901E1,-1.350150228E0,-9.304491043E0,-1.673181176E0
2.249890052E1,-1.268195987E0,-9.424132347E0,-1.563111424E0
2.250137213E1,-1.364507079E0,-9.428917885E0,-1.289731383E0
2.250384370E1,-1.398006678E0,-9.510273933E0,-9.684949517E-1
2.250631526E1,-1.364507079E0,-9.659226418E0,-6.239284873E-1
2.250878687E1,-1.417149186E0,-9.726225853E0,-2.356930375E-1
2.251125843E1,-1.503290772E0,-9.750154495E0,9.511470050E-2
2.251373000E1,-1.570289850E0,-9.788438797E0,3.535395563E-1
2.251620161E1,-1.589432478E0,-9.850652695E0,5.688936114E-1
2.251867317E1,-1.402792215E0,-1.008036327E1,6.652047038E-1
2.252114479E1,-1.345364571E0,-1.020538902E1,7.274180651E-1
2.252361635E1,-1.277767301E0,-1.029631615E1,7.274180651E-1
2.252618995E1,-1.196411371E0,-1.030110168E1,5.832505226E-1
2.252866151E1,-1.062413216E0,-1.040638542E1,3.966103494E-1
2.253113307E1,-1.062413216E0,-1.043031406E1,2.147558331E-1
2.253360468E1,-1.052842021E0,-1.047817039E1,-2.991028316E-2
2.253607625E1,-1.009771109E0,-1.054038334E1,-3.409772217E-1
2.253854781E1,-9.427721500E-1,-1.057866859E1,-6.095715761E-1
2.254101937E1,-8.566305041E-1,-1.058345413E1,-8.871390224E-1
2.254349099E1,-7.698906660E-1,-1.065105152E1,-1.136590719E0
2.254596255E1,-6.406782866E-1,-1.061695385E1,-1.347159147E0
2.254843411E1,-5.784648657E-1,-1.054516983E1,-1.529611826E0
2.255090573E1,-3.631108403E-1,-1.071805096E1,-1.783251047E0
2.255337729E1,-9.930214286E-2,-1.072283649E1,-1.984248161E0
2.255584890E1,2.404786795E-1,-1.054516983E1,-2.008176327E0
2.255832052E1,2.404786795E-1,-1.106740284E1,-2.372483730E0
2.256070458E1,2.500499785E-1,-1.144128132E1,-2.612364054E0
2.256317614E1,3.320041299E-1,-1.141256714E1,-2.578266382E0
2.256564770E1,6.382854581E-1,-1.157527924E1,-2.587837696E0
2.256811932E1,8.925228715E-1,-1.175773239E1,-2.506481647E0
2.257059088E1,1.179661512E0,-1.189173031E1,-2.391626120E0
2.257306250E1,1.390828133E0,-1.196830082E1,-2.276770830E0
2.257553406E1,1.524826288E0,-1.205444241E1,-2.204986095E0
2.257800567E1,1.481755376E0,-1.215494061E1,-2.128415823E0
2.258047724E1,1.352542996E0,-1.222194004E1,-2.075773716E0
2.258294875E1,1.155733347E0,-1.233739376E1,-2.085345030E0
2.258542041E1,9.260223508E-1,-1.234217930E1,-2.085345030E0
2.258789198E1,7.531409264E-1,-1.240917778E1,-1.955534339E0
2.259036354E1,5.377869010E-1,-1.255753326E1,-1.835893154E0
2.259281640E1,3.224328458E-1,-1.261974621E1,-1.749751568E0
2.259528791E1,3.948157281E-2,-1.277288723E1,-1.663609982E0
2.259775948E1,-2.141576260E-1,-1.290269756E1,-1.505085468E0
2.260023109E1,-4.540380836E-1,-1.305583858E1,-1.299302697E0
2.260270271E1,-7.507480979E-1,-1.321855068E1,-1.064806104E0
2.260517427E1,-8.422735929E-1,-1.289312649E1,-5.856433511E-1
2.260764583E1,-1.272981644E0,-1.346800232E1,-6.478567123E-1
2.261011744E1,-1.589432478E0,-1.380778313E1,-5.808576941E-1
2.261258901E1,-1.728216171E0,-1.383649731E1,-3.792623878E-1
2.261506062E1,-1.828714728E0,-1.390409374E1,-2.835494876E-1
2.261753213E1,-1.977667928E0,-1.391845131E1,-2.309073806E-1
2.262000375E1,-2.059023857E0,-1.395195103E1,-2.356930375E-1
2.262247536E1,-2.121237278E0,-1.393759346E1,-2.739782035E-1
2.262494692E1,-2.149951220E0,-1.386102295E1,-4.127618968E-1
2.262741849E1,-2.169093609E0,-1.378385448E1,-6.143572330E-1
2.262990953E1,-2.140379906E0,-1.371685600E1,-8.392825127E-1
2.263238109E1,-2.102094650E0,-1.362592888E1,-1.174875975E0
2.263485265E1,-2.025524378E0,-1.347757339E1,-1.558325768E0
