"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.840005150E1,1.399560094E0,4.712814689E-1,-7.659535408E-1
1.841003250E1,9.907532930E-1,2.489304394E-1,-5.673117638E-1
1.842001350E1,2.389314920E-1,-4.125270247E-2,-3.694218099E-1
1.842999550E1,-4.222501814E-1,-7.278110981E-1,-1.906680465E-1
1.843997650E1,-8.230905533E-1,-1.368574739E0,-1.334267482E-2
1.844995750E1,-1.073772311E0,-1.541915417E0,1.486970931E-1
1.845993950E1,-9.904624820E-1,-1.271421790E0,2.473402619E-1
1.846992050E1,-3.872059286E-1,-3.392710090E-1,3.106356263E-1
1.847990150E1,1.518080086E-1,1.334620565E-1,3.726584315E-1
1.848988250E1,3.920501769E-1,-3.467661887E-2,4.255679846E-1
1.849986450E1,4.851811826E-1,-3.704043925E-1,4.728620052E-1
1.850984550E1,4.332074523E-1,-4.167266190E-1,5.399875045E-1
1.851982650E1,1.468247175E-1,-1.032809243E-1,6.262397170E-1
1.852980850E1,-2.787263393E-1,3.017291427E-1,6.667186618E-1
1.853978950E1,-5.438842773E-1,4.968141615E-1,6.545685530E-1
1.854977050E1,-5.877054930E-1,3.676087856E-1,6.247501969E-1
1.855975250E1,-4.994251430E-1,2.621635199E-1,5.872361660E-1
1.856973350E1,-3.264331222E-1,5.864156485E-1,5.042257309E-1
1.857971450E1,-1.623113006E-1,1.348478913E0,3.329277933E-1
1.858969550E1,-5.092005804E-2,2.312008619E0,2.218827754E-1
1.859967750E1,2.465300262E-2,2.878533363E0,2.023466527E-1
1.860965850E1,1.294521429E-2,2.845734835E0,2.631143928E-1
1.861963950E1,2.675608918E-2,2.499629021E0,3.302075267E-1
1.862962150E1,-4.417933524E-2,2.090196609E0,3.412234783E-1
1.863960250E1,-1.293413639E-1,1.823775768E0,3.110951483E-1
1.864958350E1,-2.433989644E-1,1.796800137E0,3.944001794E-1
1.865956550E1,-3.239526749E-1,1.924906373E0,4.195638299E-1
1.866954650E1,-3.751783073E-1,1.915107012E0,3.398924172E-1
1.867952750E1,-4.507558942E-1,1.700158834E0,3.311742842E-1
1.868950850E1,-4.975319207E-1,1.337257624E0,4.607578218E-1
1.869949050E1,-4.154266119E-1,1.053688884E0,6.176098585E-1
1.870947150E1,-2.701538503E-1,9.628199935E-1,6.757344604E-1
1.871945250E1,-1.890584677E-1,9.658138752E-1,6.691483855E-1
1.872943450E1,-1.229204610E-1,1.020107150E0,6.896539330E-1
1.873941550E1,-1.187374517E-1,9.866530299E-1,6.926775575E-1
1.874939650E1,-2.011431158E-1,8.637971282E-1,6.654813290E-1
1.875937750E1,-3.022606373E-1,7.050874829E-1,6.575240493E-1
1.876935950E1,-3.847938776E-1,5.630616546E-1,6.280729175E-1
1.877934050E1,-4.352687597E-1,4.523028433E-1,6.085171700E-1
1.878932150E1,-4.757967591E-1,3.986840844E-1,5.908223391E-1
1.879930350E1,-4.918231666E-1,3.452822268E-1,5.774590969E-1
1.880928450E1,-4.891136587E-1,2.906647623E-1,5.693428516E-1
1.881926550E1,-4.737567902E-1,2.632583678E-1,5.599440932E-1
1.882924750E1,-4.387381077E-1,2.956024706E-1,5.295200944E-1
1.883922850E1,-3.941011131E-1,3.558813930E-1,4.953800738E-1
1.884920950E1,-3.550269604E-1,4.125771523E-1,4.777041376E-1
1.885919033E1,-3.337885141E-1,4.696994722E-1,4.616677761E-1
1.886917233E1,-3.198039830E-1,5.571702123E-1,4.465340972E-1
1.887915333E1,-3.016787469E-1,6.700023413E-1,4.181253612E-1
1.888913433E1,-2.858507931E-1,7.564929724E-1,3.662946522E-1
1.889911633E1,-2.645175755E-1,8.039157391E-1,2.884907722E-1
1.890909733E1,-2.446181625E-1,8.111318350E-1,1.827347875E-1
1.891907833E1,-2.354339659E-1,7.948634624E-1,8.260647207E-2
1.892906033E1,-2.368720770E-1,7.360528708E-1,-1.497745747E-3
1.893904133E1,-2.437696755E-1,6.364352703E-1,-7.652700692E-2
1.894902233E1,-2.435896397E-1,5.321868658E-1,-1.350406557E-1
1.895900333E1,-2.566175461E-1,4.431488216E-1,-1.841750294E-1
1.896898533E1,-2.805159390E-1,3.612089455E-1,-2.282745838E-1
1.897896633E1,-3.002939224E-1,2.888920307E-1,-2.704700530E-1
1.898894733E1,-3.059976399E-1,1.922810823E-1,-3.040626347E-1
1.899892933E1,-3.014696836E-1,5.389213189E-2,-3.369097114E-1
1.900891033E1,-2.822501957E-1,-1.669203937E-1,-3.553627729E-1
1.901889133E1,-2.255523056E-1,-4.453709424E-1,-3.650589287E-1
1.902887233E1,-1.450188458E-1,-7.243234515E-1,-3.805766106E-1
1.903885433E1,-5.842725560E-2,-1.002814054E0,-3.904262185E-1
1.904883533E1,6.035105884E-2,-1.263989329E0,-4.070049226E-1
1.905881633E1,2.109552473E-1,-1.489220142E0,-4.431646168E-1
1.906879833E1,3.926243782E-1,-1.646624207E0,-4.992518425E-1
1.907877933E1,5.765467882E-1,-1.796870947E0,-5.778228045E-1
1.908876033E1,7.577576041E-1,-1.890638947E0,-6.669734120E-1
1.909874233E1,8.968893886E-1,-1.843325019E0,-7.862519622E-1
1.910872333E1,1.029270768E0,-1.549609065E0,-9.227647781E-1
1.911870433E1,1.044721365E0,-1.391759634E0,-1.040010571E0
1.912868533E1,9.387337565E-1,-1.420710325E0,-1.171742320E0
1.913866733E1,8.235321045E-1,-1.521368146E0,-1.345004320E0
1.914864833E1,7.472264171E-1,-1.615154266E0,-1.531170726E0
1.915862933E1,7.304365039E-1,-1.782769799E0,-1.670473576E0
1.916861133E1,8.036710620E-1,-1.871386528E0,-1.708400249E0
1.917859233E1,5.845592022E-1,-2.148525476E0,-1.566191435E0
1.918857333E1,6.016691923E-1,-2.178014755E0,-1.040446401E0
1.919855533E1,8.185938001E-1,-2.138995409E0,-5.533600450E-1
1.920853633E1,1.053838968E0,-2.064403296E0,-2.756762505E-1
1.921851733E1,1.317997217E0,-1.836395383E0,-7.229643315E-2
1.922849833E1,1.483348250E0,-1.746444464E0,6.413970143E-2
1.923848033E1,1.524245977E0,-1.820379853E0,1.543772519E-1
1.924846133E1,1.429809213E0,-2.038498878E0,2.332928479E-1
1.925844233E1,1.213995695E0,-2.298306227E0,2.590546310E-1
1.926842433E1,9.589849710E-1,-2.374453545E0,1.920196712E-1
1.927840533E1,7.081875801E-1,-2.279423952E0,7.324634492E-2
1.928838633E1,5.247501135E-1,-1.992458463E0,-6.149841845E-2
1.929836733E1,3.958665133E-1,-1.641971707E0,-1.972270459E-1
1.930834933E1,3.219384849E-1,-1.357644200E0,-3.165339828E-1
1.931833033E1,3.425737023E-1,-1.140755177E0,-3.578187823E-1
1.932831133E1,3.787626028E-1,-1.083406925E0,-3.209864795E-1
1.933829333E1,4.118561447E-1,-1.128750920E0,-2.464754283E-1
1.934827433E1,4.947821498E-1,-1.187746048E0,-1.236893162E-1
1.935825533E1,6.461330652E-1,-1.236072659E0,2.539872378E-2
1.936823733E1,8.028275967E-1,-1.249814868E0,9.447898716E-2
1.937821833E1,9.059851170E-1,-1.074700236E0,2.058465630E-1
1.938819933E1,9.517043829E-1,-1.036349416E0,3.403654993E-1
1.939818033E1,9.239862561E-1,-1.139752150E0,4.892440140E-1
1.940816233E1,8.080477118E-1,-1.255239487E0,6.214888692E-1
1.941814333E1,6.092954278E-1,-1.330203891E0,7.266153693E-1
1.942812433E1,3.265630603E-1,-1.343763709E0,8.067222238E-1
1.943810633E1,2.530522458E-2,-1.312247992E0,8.718453646E-1
1.944808733E1,-2.447291762E-1,-1.252687097E0,8.870671988E-1
1.945806833E1,-4.775376618E-1,-1.166258216E0,8.808811307E-1
1.946805033E1,-6.201246381E-1,-9.482576251E-1,8.500752449E-1
1.947803133E1,-7.444154024E-1,-7.420408726E-1,8.163064122E-1
1.948801233E1,-8.909665346E-1,-7.238946557E-1,7.845801711E-1
1.949799333E1,-1.053293228E0,-8.191898465E-1,7.456534505E-1
1.950797533E1,-1.076486945E0,-9.632335305E-1,7.064962387E-1
1.951795633E1,-9.166694880E-1,-1.078366160E0,6.617804766E-1
1.952793733E1,-7.969950438E-1,-1.183197498E0,6.265060902E-1
1.953791933E1,-7.541202307E-1,-1.393928409E0,6.139726043E-1
1.954790033E1,-6.966308355E-1,-1.597697496E0,6.005201936E-1
1.955788133E1,-5.722883940E-1,-1.629565954E0,5.639590025E-1
1.956786333E1,-3.652260602E-1,-1.414437056E0,5.150178075E-1
1.957784433E1,-1.056120619E-1,-1.024250150E0,4.718920588E-1
1.958782533E1,3.958481550E-2,-7.124806046E-1,4.052768052E-1
1.959780633E1,9.867664427E-2,-4.995089471E-1,2.691240311E-1
1.960778833E1,4.103551805E-1,-2.189502716E-1,-1.719529480E-1
1.961776933E1,8.464552760E-1,-1.227156073E-2,-8.231787682E-1
1.962775033E1,7.342346907E-1,-1.235456169E-1,-1.119158745E0
1.963773233E1,1.301126368E-2,-6.430259347E-1,-6.775307655E-1
1.964771333E1,-7.017095089E-1,-1.403001308E0,-1.543363035E-1
1.965769433E1,-1.012498379E0,-2.066540718E0,2.407636195E-1
1.966767633E1,-1.002282143E0,-2.174206734E0,4.870418310E-1
1.967765733E1,-5.835195184E-1,-1.716009736E0,5.308939219E-1
1.968763833E1,1.605309248E-1,-1.057789564E0,5.496742725E-1
1.969761933E1,8.161450028E-1,-6.829903126E-1,5.837529302E-1
1.970760133E1,1.104808450E0,-5.348746181E-1,5.877908468E-1
1.971758233E1,9.209609032E-1,-5.742262602E-1,5.825046897E-1
1.972756333E1,5.251094699E-1,-5.574718714E-1,5.516514778E-1
1.973754533E1,1.136667579E-1,-4.284875393E-1,5.125840902E-1
1.974752633E1,-1.849548072E-1,-2.163449228E-1,4.402555227E-1
1.975750733E1,-2.623755932E-1,-3.622423857E-2,4.476294219E-1
1.976748833E1,-1.938148886E-1,2.028863430E-1,4.342065454E-1
1.977747033E1,-4.320460558E-2,6.141690612E-1,3.782971203E-1
1.978745133E1,1.133921891E-1,1.029412389E0,3.463634253E-1
1.979743233E1,2.003478706E-1,1.364569783E0,3.635492623E-1
1.980741433E1,8.965704590E-2,1.710017681E0,4.221047163E-1
1.981739533E1,-1.246022582E-1,2.027763605E0,4.502943158E-1
1.982737633E1,-2.251152843E-1,1.992250681E0,4.553753734E-1
1.983735833E1,-2.021375448E-1,1.767659426E0,4.663426876E-1
1.984733933E1,-1.911163181E-1,1.662777781E0,4.875699282E-1
1.985732033E1,-2.148267031E-1,1.713308692E0,5.390037894E-1
1.986730183E1,-2.719600201E-1,1.913896322E0,5.600922704E-1
1.987728383E1,-3.549355865E-1,1.861206770E0,5.334563255E-1
1.988726483E1,-4.487821758E-1,1.570305705E0,5.699415803E-1
1.989724583E1,-5.551880002E-1,1.166649222E0,6.115419269E-1
1.990722783E1,-5.930147171E-1,9.302667379E-1,6.428833604E-1
1.991720883E1,-4.560928643E-1,1.097400188E0,6.980857253E-1
1.992718983E1,-3.086972833E-1,1.381782651E0,7.766908407E-1
1.993717183E1,-3.041192591E-1,1.377635002E0,8.402494192E-1
1.994715283E1,-3.144267797E-1,1.254449964E0,8.724102974E-1
1.995713383E1,-3.407329619E-1,1.069649458E0,8.818920255E-1
1.996711483E1,-4.331430495E-1,8.810011744E-1,9.116403461E-1
1.997709683E1,-5.374206901E-1,7.907447219E-1,9.599397182E-1
1.998707783E1,-6.122930646E-1,8.139312267E-1,9.658705592E-1
1.999705883E1,-6.478928924E-1,8.325456381E-1,9.232471585E-1
2.000704083E1,-6.168795824E-1,7.956792116E-1,8.779116273E-1
2.001702183E1,-5.665402412E-1,6.817194223E-1,8.068594933E-1
2.002700283E1,-5.498781800E-1,5.604041815E-1,7.121133208E-1
2.003698483E1,-5.118333101E-1,4.768199921E-1,6.091189384E-1
2.004696583E1,-4.590710402E-1,4.019827545E-1,5.104656219E-1
2.005694683E1,-3.936835527E-1,3.257286847E-1,4.178649485E-1
2.006692783E1,-3.227846026E-1,2.620676756E-1,3.398780227E-1
2.007690983E1,-2.786325514E-1,2.070528567E-1,2.769969106E-1
2.008689083E1,-2.548979223E-1,1.800891459E-1,2.140832096E-1
2.009687183E1,-2.427137196E-1,1.757523417E-1,1.637774855E-1
2.010685383E1,-2.163351029E-1,1.994219869E-1,1.349290609E-1
2.011683483E1,-1.892771274E-1,2.281776816E-1,1.124756411E-1
2.012681583E1,-1.819014996E-1,2.675365210E-1,8.797749132E-2
2.013679683E1,-1.974490285E-1,2.970856428E-1,5.499247089E-2
2.014677883E1,-2.091126144E-1,3.042216003E-1,1.503307093E-2
2.015675983E1,-2.197119892E-1,2.810087800E-1,-1.751929335E-2
2.016674083E1,-2.491686940E-1,2.346905619E-1,-4.535225779E-2
2.017672283E1,-2.847128510E-1,1.793625802E-1,-7.128010690E-2
2.018670383E1,-3.131660521E-1,1.139729246E-1,-1.041690782E-1
2.019668483E1,-3.385054767E-1,3.468337283E-2,-1.438783407E-1
2.020666683E1,-3.584530950E-1,-4.047582671E-2,-2.069694251E-1
2.021664783E1,-3.730475008E-1,-1.507590115E-1,-2.693723440E-1
2.022662883E1,-3.752366304E-1,-2.927577198E-1,-3.145038486E-1
2.023660983E1,-3.553483784E-1,-4.750403166E-1,-3.428558707E-1
2.024659183E1,-3.248527944E-1,-6.572979689E-1,-3.583229780E-1
2.025657283E1,-2.952080965E-1,-8.283113837E-1,-3.742515147E-1
2.026655383E1,-2.584671378E-1,-9.949719906E-1,-3.683851063E-1
2.027653583E1,-1.972642243E-1,-1.187772751E0,-3.509900570E-1
2.028651683E1,-1.088355705E-1,-1.382901192E0,-3.366973996E-1
2.029649783E1,1.212843973E-2,-1.546139598E0,-3.361487389E-1
2.030647983E1,1.379936934E-1,-1.731953740E0,-3.418748081E-1
2.031646083E1,2.266942710E-1,-1.899131179E0,-3.772635758E-1
2.032644183E1,3.260765076E-1,-2.024071455E0,-4.188555181E-1
2.033642283E1,4.216991365E-1,-2.122535467E0,-4.760826528E-1
2.034640483E1,4.886715114E-1,-2.208305359E0,-5.998104811E-1
2.035638583E1,4.811637998E-1,-2.311814785E0,-7.816497087E-1
2.036636683E1,4.066176713E-1,-2.303482056E0,-9.407389760E-1
2.037634883E1,2.842358351E-1,-2.283034086E0,-1.130591393E0
2.038632983E1,1.383233666E-1,-2.353292704E0,-1.333297968E0
2.039631083E1,-2.365460992E-2,-2.585032701E0,-1.514937639E0
2.040629283E1,-1.206717044E-1,-2.834878683E0,-1.527008653E0
2.041627383E1,-4.478174448E-2,-2.626823425E0,-1.325699210E0
2.042625483E1,2.425448447E-1,-2.294546366E0,-9.369605184E-1
2.043623583E1,6.221473217E-1,-1.995853305E0,-5.557579994E-1
2.044621783E1,8.692181110E-1,-1.919883728E0,-2.212338150E-1
2.045619883E1,1.074942708E0,-1.980314732E0,8.247373998E-2
2.046617983E1,1.236328959E0,-2.219720602E0,3.323570788E-1
2.047616183E1,1.302241087E0,-2.644714117E0,5.108820796E-1
2.048614283E1,1.295394421E0,-2.959907293E0,5.978249907E-1
2.049612383E1,1.331275702E0,-2.903267145E0,5.810050964E-1
2.050610583E1,1.383759618E0,-2.650982618E0,4.924754798E-1
2.051608683E1,1.357771993E0,-2.458240509E0,4.378025830E-1
2.052606783E1,1.280372262E0,-2.388731480E0,3.350961804E-1
2.053604883E1,1.178039551E0,-2.166287661E0,1.499966383E-1
2.054603083E1,1.018399000E0,-1.848936439E0,4.195032269E-2
2.055601183E1,7.808549404E-1,-1.609167457E0,3.425530624E-3
2.056599283E1,5.900618434E-1,-1.392773151E0,-1.935408264E-2
2.057597483E1,4.631893635E-1,-1.406129956E0,9.624764323E-3
2.058595583E1,3.350841403E-1,-1.542747140E0,9.047620744E-2
2.059593683E1,2.758983076E-1,-1.585244417E0,1.804647297E-1
2.060591783E1,2.592567503E-1,-1.549681425E0,2.655164897E-1
2.061589983E1,2.926713824E-1,-1.489220619E0,3.555039763E-1
2.062588083E1,3.386551142E-1,-1.476667762E0,4.890202284E-1
2.063586183E1,3.314744532E-1,-1.523209214E0,6.555684805E-1
2.064584383E1,2.434596419E-1,-1.580941439E0,8.160793185E-1
2.065582483E1,7.804911584E-2,-1.583646894E0,9.371941090E-1
2.066580583E1,-1.268326640E-1,-1.476536989E0,1.027191639E0
2.067578783E1,-3.638947606E-1,-1.280940652E0,1.070064187E0
2.068576883E1,-5.629937053E-1,-9.048934579E-1,1.055369616E0
2.069574983E1,-7.957651615E-1,-6.288163662E-1,1.001837254E0
2.070573083E1,-1.041686893E0,-6.067517996E-1,9.226928949E-1
2.071571283E1,-1.159149289E0,-6.727230549E-1,8.381722569E-1
2.072569383E1,-1.127274156E0,-6.725387573E-1,7.232390642E-1
2.073567483E1,-1.083160520E0,-7.632482052E-1,6.323885918E-1
2.074565683E1,-1.069399953E0,-1.027410626E0,5.778369308E-1
2.075563783E1,-1.022497416E0,-1.236536026E0,5.118812919E-1
2.076561883E1,-8.593263030E-1,-1.209588766E0,4.494434595E-1
2.077560083E1,-6.086008549E-1,-1.085016847E0,3.529660106E-1
2.078558183E1,-3.040031493E-1,-8.835780621E-1,2.436789274E-1
2.079556283E1,-1.394046936E-3,-5.772807598E-1,1.854509413E-1
2.080554383E1,2.666222155E-1,-3.819322884E-1,8.897845447E-2
2.081552583E1,7.893040776E-1,-9.962611645E-2,-2.535167038E-1
2.082550683E1,1.704830647E0,4.049265385E-1,-8.269680142E-1
2.083548783E1,2.154608011E0,1.078758597E0,-1.269874692E0
2.084546983E1,1.330663919E0,1.528505325E0,-9.170151949E-1
2.085545083E1,-3.237911686E-2,3.905154467E-1,-3.367162943E-1
2.086543146E1,-1.059666634E0,-1.938213468E0,6.347773969E-2
2.087541346E1,-1.593082070E0,-2.497768641E0,2.601936162E-1
2.088539446E1,-1.424130917E0,-1.646959543E0,2.772250473E-1
2.089537546E1,-9.245625734E-1,-7.977373004E-1,1.857402772E-1
2.090535646E1,-6.306412220E-1,-8.212000132E-1,1.007433608E-1
2.091533846E1,-3.280512393E-1,-9.341676235E-1,4.920523986E-2
2.092531946E1,-1.301740482E-2,-9.311896563E-1,1.336133331E-1
2.093530046E1,2.014267445E-1,-9.570780396E-1,2.536681294E-1
2.094528246E1,3.035408854E-1,-7.799176574E-1,4.108068645E-1
2.095526346E1,2.712087333E-1,-4.722216427E-1,5.992704630E-1
2.096524446E1,1.215606630E-1,-4.125221074E-1,7.129315138E-1
2.097522546E1,1.851439103E-2,-3.150758147E-1,7.371489406E-1
2.098520746E1,8.198231459E-2,1.414267421E-1,7.137917280E-1
2.099518846E1,2.454450279E-1,7.749334574E-1,6.272836328E-1
2.100516946E1,4.154567420E-1,1.549761295E0,4.983932972E-1
2.101515146E1,4.025374353E-1,2.149538994E0,3.675625920E-1
2.102513246E1,1.934782416E-1,2.066174507E0,5.330111980E-1
2.103511346E1,-3.842038335E-3,1.551279068E0,6.482809186E-1
2.104509546E1,-1.904362813E-2,1.226476431E0,6.770520806E-1
2.105507646E1,6.961569190E-2,1.112185836E0,5.799254775E-1
2.106505746E1,1.606893986E-1,1.523154020E0,4.298539460E-1
2.107503846E1,1.114640757E-1,1.864695787E0,3.617576361E-1
2.108502046E1,-8.288037032E-2,1.779242635E0,4.117832482E-1
2.109500146E1,-2.568098009E-1,1.341196656E0,5.530317426E-1
2.110498246E1,-3.366902769E-1,9.750212431E-1,6.188442707E-1
2.111496446E1,-3.228743374E-1,7.981446385E-1,6.469760537E-1
2.112494546E1,-2.343559116E-1,7.748728991E-1,6.947491765E-1
2.113492646E1,-1.601378769E-1,7.188292146E-1,7.554049492E-1
2.114490846E1,-1.568344980E-1,6.452785134E-1,8.130187392E-1
2.115488946E1,-2.179210186E-1,5.876412988E-1,8.832573891E-1
2.116487046E1,-3.044921458E-1,4.862302840E-1,9.406666160E-1
2.117485146E1,-3.648334742E-1,4.327786267E-1,9.393045306E-1
2.118483346E1,-4.077990651E-1,4.127476513E-1,9.085154533E-1
2.119481446E1,-4.592428505E-1,3.700618744E-1,9.025242925E-1
2.120479546E1,-5.113257170E-1,3.071209788E-1,9.112375975E-1
2.121477746E1,-5.573033094E-1,2.558628321E-1,9.134570360E-1
2.122475846E1,-6.001730561E-1,2.358334661E-1,9.093293548E-1
2.123473946E1,-6.356703043E-1,2.083803564E-1,8.966655731E-1
2.124472146E1,-6.539002061E-1,1.727467328E-1,8.645401001E-1
2.125470246E1,-6.622568965E-1,1.302471459E-1,8.211270571E-1
2.126468346E1,-6.564184427E-1,1.303635240E-1,7.500675321E-1
2.127466446E1,-6.272944808E-1,1.458176225E-1,6.705209017E-1
2.128464646E1,-5.746211410E-1,1.522669941E-1,5.807427764E-1
2.129462746E1,-4.958400130E-1,1.949627101E-1,4.829653502E-1
2.130460846E1,-4.262617230E-1,2.483510822E-1,3.759707212E-1
2.131459046E1,-3.644622266E-1,2.945421040E-1,2.767648697E-1
2.132457146E1,-3.243920505E-1,3.203859627E-1,1.785871685E-1
2.133455246E1,-2.946435213E-1,3.129144609E-1,9.225726128E-2
2.134453446E1,-2.706042230E-1,2.758786678E-1,2.268857509E-2
2.135451546E1,-2.583645582E-1,2.377685457E-1,-3.475727513E-2
2.136449646E1,-2.577925324E-1,1.974570751E-1,-8.760903776E-2
2.137447746E1,-2.618045807E-1,1.660315990E-1,-1.343673468E-1
2.138445946E1,-2.857969999E-1,1.462970525E-1,-1.630178988E-1
2.139444046E1,-3.303570151E-1,1.461928487E-1,-1.806600541E-1
2.140442146E1,-3.874695599E-1,1.300602257E-1,-1.862473637E-1
2.141440346E1,-4.383252859E-1,9.428086132E-2,-1.853134483E-1
2.142438446E1,-4.880763292E-1,6.970627606E-2,-1.830308437E-1
2.143436546E1,-5.349690318E-1,4.955887049E-2,-1.766579151E-1
2.144434746E1,-5.949772596E-1,2.634622529E-2,-1.613604426E-1
2.145432846E1,-6.440867186E-1,-3.284909576E-2,-1.314667612E-1
2.146430946E1,-6.655986309E-1,-1.348601580E-1,-9.631145000E-2
2.147429046E1,-6.568605304E-1,-2.724563777E-1,-7.042068988E-2
2.148427246E1,-6.316060424E-1,-4.271370173E-1,-6.747870147E-2
2.149425346E1,-5.890692472E-1,-5.755684376E-1,-6.835511327E-2
2.150423446E1,-5.328009129E-1,-6.899469495E-1,-7.008723170E-2
2.151421646E1,-4.627443254E-1,-7.836737633E-1,-7.609023154E-2
2.152419746E1,-3.771394193E-1,-8.684387207E-1,-1.006059647E-1
2.153417846E1,-2.721360624E-1,-9.582130313E-1,-1.437744498E-1
2.154416046E1,-1.472202390E-1,-1.043795347E0,-2.244429290E-1
2.155414146E1,-2.660537884E-2,-1.069884896E0,-3.311951756E-1
2.156412246E1,8.178341389E-2,-1.060438395E0,-4.564191401E-1
2.157410346E1,1.860573292E-1,-1.107999563E0,-5.787246823E-1
2.158408546E1,2.689460814E-1,-1.271646619E0,-6.897231340E-1
2.159406646E1,3.661325574E-1,-1.388225555E0,-8.034390211E-1
2.160404746E1,4.671933949E-1,-1.398352981E0,-9.310392737E-1
2.161402946E1,5.533176661E-1,-1.434168577E0,-1.060070276E0
2.162401046E1,6.163014174E-1,-1.504267216E0,-1.179582000E0
2.163399146E1,6.647360325E-1,-1.578828692E0,-1.292155027E0
2.164397346E1,6.868767738E-1,-1.706682801E0,-1.399864793E0
2.165395446E1,7.276990414E-1,-1.918218851E0,-1.501324177E0
2.166393546E1,8.251789808E-1,-2.188463449E0,-1.630233765E0
2.167391646E1,8.833565116E-1,-2.516209364E0,-1.723345041E0
2.168389846E1,9.765104055E-1,-2.686285257E0,-1.745310426E0
2.169387946E1,9.664850235E-1,-2.623649359E0,-1.538604617E0
2.170386046E1,9.328705668E-1,-2.473908663E0,-1.089461923E0
2.171384246E1,9.565612674E-1,-2.345667362E0,-5.756757855E-1
2.172382346E1,1.041751504E0,-2.257705212E0,-2.692828476E-1
2.173380446E1,1.095198989E0,-2.137270212E0,-6.982417405E-2
2.174378546E1,1.169735789E0,-1.919370770E0,5.114911497E-2
2.175376746E1,1.231532335E0,-1.723293066E0,7.253946364E-2
2.176374846E1,1.240175009E0,-1.666869402E0,9.034641832E-2
2.177372946E1,1.214106679E0,-1.797979832E0,9.728513658E-2
2.178371146E1,1.160633326E0,-2.025486231E0,1.012362018E-1
2.179369246E1,1.085647225E0,-2.202502966E0,1.037498862E-1
2.180367346E1,1.008715153E0,-2.343052149E0,1.074436903E-1
2.181365546E1,9.581125379E-1,-2.359573364E0,1.364719868E-1
2.182363646E1,8.928036094E-1,-2.303912878E0,1.416081637E-1
2.183361746E1,8.584634662E-1,-2.202398062E0,1.455831528E-1
2.184359846E1,8.543906808E-1,-2.005397558E0,1.447586417E-1
2.185358046E1,8.692843914E-1,-1.745438099E0,1.559777558E-1
2.186356171E1,9.219436049E-1,-1.480494380E0,1.647366285E-1
2.187354271E1,9.981459975E-1,-1.250683546E0,2.176972926E-1
2.188352471E1,1.056391001E0,-1.196725845E0,2.905416489E-1
2.189350571E1,1.049319148E0,-1.267353058E0,4.036175609E-1
2.190348671E1,9.605778456E-1,-1.439503789E0,5.011273026E-1
2.191346871E1,8.007420897E-1,-1.580507278E0,5.970209837E-1
2.192344971E1,5.773758292E-1,-1.645832181E0,6.797187924E-1
2.193343071E1,2.954693139E-1,-1.612977386E0,7.170068026E-1
2.194341171E1,-3.352812957E-3,-1.483473778E0,7.602014542E-1
2.195339371E1,-2.397541553E-1,-1.315145254E0,7.787809968E-1
2.196337471E1,-4.000138640E-1,-1.036147475E0,7.730836868E-1
2.197335571E1,-5.824182630E-1,-7.770104408E-1,7.599117756E-1
2.198333771E1,-8.635676503E-1,-6.721431613E-1,7.559738159E-1
2.199331871E1,-1.142534614E0,-7.965755463E-1,7.705960274E-1
2.200329971E1,-1.207028985E0,-1.003130555E0,7.898408175E-1
2.201328171E1,-1.058100939E0,-1.104904056E0,7.678517699E-1
2.202326271E1,-8.882166147E-1,-1.073336720E0,7.156498432E-1
2.203324371E1,-7.691642046E-1,-1.096244931E0,6.635859609E-1
2.204322471E1,-6.360031962E-1,-1.185896039E0,5.974985957E-1
2.205320671E1,-4.274976850E-1,-1.190593958E0,5.169081092E-1
2.206318771E1,-1.682155281E-1,-1.034950614E0,4.388601780E-1
2.207316871E1,1.851600781E-2,-8.897528648E-1,3.729295731E-1
2.208315071E1,1.463817805E-2,-8.810414076E-1,3.089418113E-1
2.209313171E1,-8.826740086E-2,-8.429569006E-1,1.782148182E-1
2.210311271E1,-9.395751357E-2,-5.759150982E-1,-6.780800223E-2
2.211309471E1,1.436835080E-1,-6.582631171E-2,-5.161724687E-1
2.212307571E1,2.958605289E-1,2.437419295E-1,-6.865831017E-1
2.213305671E1,-7.088126242E-2,-4.476568103E-2,-4.339750409E-1
2.214303771E1,-6.209830642E-1,-4.998950958E-1,-1.971292198E-1
2.215301971E1,-8.841285706E-1,-8.847682476E-1,-1.768413000E-2
2.216300071E1,-8.406785727E-1,-1.093876362E0,8.164911717E-2
2.217298171E1,-5.952104926E-1,-7.060652971E-1,1.061796993E-1
2.218296371E1,-1.470604241E-1,-4.136691988E-2,1.346872449E-1
2.219294471E1,3.236348927E-1,1.545616835E-1,2.340605557E-1
2.220292571E1,6.661794782E-1,-1.921179742E-1,2.943678498E-1
2.221290671E1,7.760045528E-1,-5.888870358E-1,2.342016399E-1
2.222288871E1,6.328484416E-1,-6.788550019E-1,2.057212591E-1
2.223286971E1,1.455240250E-1,-4.220590293E-1,3.099218309E-1
2.224285071E1,-5.029479861E-1,-2.216916084E-1,4.432348907E-1
2.225283271E1,-7.690120935E-1,-4.600746334E-1,5.608382225E-1
2.226281371E1,-5.950981379E-1,-7.241712809E-1,6.453586817E-1
2.227279471E1,-2.086143196E-1,-5.469447970E-1,7.065705061E-1
2.228277671E1,1.483366191E-1,-1.866734773E-2,7.622236609E-1
