"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.907005033E1,6.480024719E-1,1.023496628E1,-2.198178864E0
1.908003133E1,5.137316895E-1,9.906549225E0,-1.819765778E0
1.909001333E1,5.207670593E-1,9.195228424E0,-1.552122345E0
1.909999433E1,5.852828979E-1,8.432564392E0,-1.411714325E0
1.910997533E1,7.258406067E-1,7.725734253E0,-1.087787933E0
1.911995633E1,9.815089417E-1,7.050787811E0,-7.915539551E-1
1.912993833E1,1.258882141E0,6.661597137E0,-1.043629761E0
1.913991933E1,1.696721649E0,6.340514832E0,-1.059347076E0
1.914990033E1,2.145488434E0,6.126160583E0,-9.665400696E-1
1.915988233E1,2.330054626E0,6.236331482E0,-1.433269501E0
1.916986333E1,1.929038544E0,7.338040466E0,-1.824555817E0
1.917984433E1,1.717378693E0,9.919123077E0,-3.426973572E0
1.918982633E1,1.442849579E0,1.278431488E1,-4.001478882E0
1.919980733E1,8.434959412E-1,1.491543320E1,-2.314936066E0
1.920978833E1,1.209185486E0,1.474433899E1,-1.231339417E0
1.921976933E1,6.255491638E-1,1.349324066E1,-7.035369873E-3
1.922975133E1,-4.914280701E-1,1.271934998E1,6.637197876E-1
1.923973233E1,-1.212478638E0,1.216400482E1,4.822970581E-1
1.924971333E1,-1.665885773E0,1.151450546E1,-1.945953369E-2
1.925969533E1,-1.642384644E0,1.053763687E1,-8.099656677E-1
1.926967633E1,-1.484762421E0,9.548493805E0,-1.381626892E0
1.927965733E1,-1.563798065E0,8.721313934E0,-1.818867645E0
1.928963833E1,-1.627864838E0,7.973618774E0,-2.213297424E0
1.929962033E1,-1.366807709E0,7.640261993E0,-2.542462921E0
1.930960133E1,-9.240284729E-1,7.632627869E0,-2.949915619E0
1.931958233E1,-4.831951904E-1,7.651189270E0,-3.386407928E0
1.932956433E1,-3.772155762E-2,8.020471344E0,-3.682043152E0
1.933954533E1,1.782792664E-1,8.485853577E0,-3.797303467E0
1.934952633E1,1.314266968E-1,8.888965302E0,-3.648512878E0
1.935950833E1,-4.984634399E-2,9.328152008E0,-3.394640808E0
1.936948933E1,-4.326004028E-2,9.742041321E0,-3.180735626E0
1.937947033E1,-4.156855774E-1,9.635313263E0,-3.089724884E0
1.938945133E1,-5.346881104E-1,9.864037628E0,-2.984942780E0
1.939943333E1,-1.877096558E-1,9.937684479E0,-2.773881683E0
1.940941433E1,-3.323089600E-1,9.727371826E0,-2.760559387E0
1.941939533E1,-5.242098999E-1,9.352401581E0,-3.033890991E0
1.942937733E1,-8.503816223E-1,8.843759308E0,-3.483855286E0
1.943935833E1,-1.251547394E0,8.318052521E0,-3.917802887E0
1.944933933E1,-1.578766937E0,7.725883942E0,-4.202061768E0
1.945932133E1,-2.042053528E0,7.228618011E0,-4.323758698E0
1.946930233E1,-2.524500275E0,7.345075836E0,-3.993695068E0
1.947928333E1,-2.925965424E0,7.630681915E0,-3.521277466E0
1.948926433E1,-3.205434265E0,7.601791992E0,-3.686084747E0
1.949924633E1,-3.268153839E0,7.463180237E0,-3.946243744E0
1.950922733E1,-3.269501038E0,7.377109222E0,-3.917503510E0
1.951920833E1,-3.147055664E0,7.479196930E0,-3.713328094E0
1.952919033E1,-2.972817993E0,7.544311523E0,-4.320016479E0
1.953917133E1,-2.499651947E0,7.249125366E0,-5.356161804E0
1.954915233E1,-1.995051270E0,6.830446014E0,-5.837411041E0
1.955913433E1,-1.718127136E0,6.556515656E0,-5.680237885E0
1.956911533E1,-1.792672119E0,6.403982849E0,-5.225782928E0
1.957909633E1,-2.273921356E0,6.130651245E0,-4.599934387E0
1.958907733E1,-2.570454712E0,5.979166260E0,-4.534221039E0
1.959905933E1,-3.376827850E0,7.987390137E0,-5.084177399E0
1.960904033E1,-3.835773468E0,1.272339157E1,-2.752775574E0
1.961902133E1,-2.947221222E0,1.933379517E1,9.617500305E-1
1.962900333E1,-1.028361511E0,2.345652191E1,1.174906769E0
1.963898433E1,-2.122586060E-1,1.864702332E1,-6.192622375E-1
1.964896533E1,5.941145325E-1,1.280616943E1,-1.293759613E0
1.965894733E1,1.320104828E0,1.137050491E1,-1.356479187E0
1.966892833E1,1.424138489E0,9.905651093E0,-2.326911163E0
1.967890933E1,2.117197266E0,8.544980621E0,-2.756068726E0
1.968889033E1,2.125430145E0,8.542735291E0,-2.411036224E0
1.969887233E1,1.753753052E0,9.224567413E0,-2.508782959E0
1.970885333E1,2.359692993E0,9.735305328E0,-3.250939636E0
1.971883433E1,3.041225739E0,9.932595062E0,-4.555027771E0
1.972881633E1,3.750450897E0,9.984087982E0,-5.304070129E0
1.973879733E1,4.349056091E0,9.702822876E0,-4.890031128E0
1.974877833E1,4.984784088E0,9.348210297E0,-3.980223083E0
1.975875933E1,4.015549622E0,9.748777313E0,-3.296594696E0
1.976874133E1,2.938239899E0,9.762698364E0,-3.208278351E0
1.977872233E1,2.755170593E0,9.448501740E0,-3.439846802E0
1.978870333E1,2.547103271E0,9.147178345E0,-3.664230194E0
1.979868533E1,2.485132141E0,8.927884369E0,-3.806883545E0
1.980866633E1,2.757116547E0,8.849447479E0,-3.824247437E0
1.981864733E1,3.123853912E0,8.806486816E0,-3.809278564E0
1.982862933E1,2.967578888E0,8.459807739E0,-3.397484894E0
1.983861033E1,2.419718170E0,7.932454376E0,-2.818788300E0
1.984859133E1,1.595831451E0,7.868237915E0,-2.677033081E0
1.985857283E1,8.387059021E-1,8.303233337E0,-2.673290863E0
1.986855483E1,3.168910217E-1,8.907975769E0,-2.769989777E0
1.987853583E1,3.802093506E-2,9.172475739E0,-3.265010376E0
1.988851683E1,-1.308279419E-1,9.443861389E0,-3.519930267E0
1.989849883E1,-4.427792358E-1,9.848470001E0,-3.272045746E0
1.990847983E1,-8.607101440E-2,9.986932068E0,-3.159030762E0
1.991846083E1,-2.185455322E-2,9.488618317E0,-2.745889893E0
1.992844283E1,-2.571652222E-1,8.982371063E0,-2.595452728E0
1.993842383E1,-5.267546082E-1,8.688382416E0,-3.359314270E0
1.994840483E1,-4.933740234E-1,8.595276031E0,-3.608695679E0
1.995838583E1,-4.523593140E-1,8.800349579E0,-3.396287384E0
1.996836783E1,-2.314187622E-1,9.179211731E0,-3.299887848E0
1.997834883E1,3.287164307E-1,9.627379761E0,-3.127745819E0
1.998832983E1,1.078507233E0,9.855804749E0,-2.868335266E0
1.999831183E1,1.592987366E0,9.667047272E0,-2.784808960E0
2.000829283E1,1.788181458E0,9.023086395E0,-2.634521484E0
2.001827383E1,1.924996948E0,8.555159454E0,-2.430795135E0
2.002825583E1,1.951192474E0,8.340206451E0,-2.376607819E0
2.003823683E1,2.036215668E0,8.216413879E0,-2.299518127E0
2.004821783E1,2.177521820E0,8.199349365E0,-2.342329102E0
2.005819883E1,2.456990662E0,8.265062714E0,-2.513572998E0
2.006818083E1,2.756068726E0,8.253386993E0,-2.774480438E0
2.007816183E1,2.919229431E0,8.233328705E0,-3.040327606E0
2.008814283E1,2.949466553E0,8.398285675E0,-3.264411621E0
2.009812483E1,2.903811493E0,8.666078796E0,-3.345991974E0
2.010810583E1,2.779120789E0,8.968899078E0,-3.313359833E0
2.011808683E1,2.728226624E0,9.174421692E0,-3.266956329E0
2.012806783E1,2.717898102E0,9.266180878E0,-3.206631775E0
2.013804983E1,2.723586273E0,9.276210022E0,-3.056194611E0
2.014803083E1,2.637365570E0,9.253756714E0,-2.859653320E0
2.015801183E1,2.526595917E0,9.256900177E0,-2.724783783E0
2.016799383E1,2.448159027E0,9.258696442E0,-2.759810944E0
2.017797483E1,2.502645721E0,9.270072784E0,-2.869981842E0
2.018795583E1,2.570903778E0,9.210346985E0,-3.001109161E0
2.019793783E1,2.593357086E0,9.113348694E0,-3.156486053E0
2.020791883E1,2.616708527E0,9.056766357E0,-3.253783722E0
2.021789983E1,2.584974518E0,9.122180328E0,-3.319197693E0
2.022788083E1,2.373763733E0,9.353599091E0,-3.312162323E0
2.023786283E1,2.087708588E0,9.612410889E0,-3.304079132E0
2.024784383E1,1.902693329E0,9.818831635E0,-3.285966797E0
2.025782483E1,1.680704956E0,9.920320587E0,-3.294349365E0
2.026780683E1,1.493444366E0,1.011311966E1,-3.250789948E0
2.027778783E1,1.288819885E0,1.030023056E1,-3.127296753E0
2.028776883E1,1.077010345E0,1.029648834E1,-2.989732819E0
2.029775083E1,8.024812317E-1,1.008198441E1,-2.901865540E0
2.030773183E1,4.558021545E-1,9.721234589E0,-2.943479004E0
2.031771283E1,1.193019104E-1,9.449100494E0,-2.970572662E0
2.032769383E1,-2.321672058E-1,9.188642120E0,-2.768043823E0
2.033767583E1,-4.831951904E-1,8.800199890E0,-2.528092804E0
2.034765683E1,-4.694238281E-1,8.316106567E0,-2.227517853E0
2.035763783E1,-2.185455322E-1,7.752678223E0,-1.950593719E0
2.036761983E1,-7.050338745E-2,7.418123932E0,-1.778451691E0
2.037760083E1,2.968327332E-1,7.494465179E0,-1.720222778E0
2.038758183E1,9.352551270E-1,7.640711060E0,-1.736538849E0
2.039756383E1,1.548529816E0,7.883805542E0,-2.111509094E0
2.040754483E1,1.839824066E0,8.541537781E0,-2.233056335E0
2.041752583E1,1.894909515E0,1.005848328E1,-2.732567596E0
2.042750683E1,2.518961792E0,1.189127197E1,-2.422861633E0
2.043748883E1,3.036435699E0,1.339339828E1,-1.831142120E0
2.044746983E1,3.495680695E0,1.333771408E1,-1.612446899E0
2.045745083E1,2.745141449E0,1.241727814E1,-1.340462494E0
2.046743283E1,1.573228455E0,1.180115936E1,-7.373666382E-1
2.047741383E1,2.806663513E-1,1.152273834E1,-3.520678711E-1
2.048739483E1,-6.556365967E-1,1.146361130E1,-2.909948730E-1
2.049737683E1,-1.119971008E0,1.128832581E1,-3.403921509E-1
2.050735783E1,-1.646725616E0,1.048255142E1,-8.373587036E-1
2.051733883E1,-2.290686493E0,9.717791748E0,-1.665436707E0
2.052731983E1,-2.119592285E0,9.239536285E0,-2.191293182E0
2.053730183E1,-1.170565796E0,8.552015991E0,-2.540816345E0
2.054728283E1,-3.478765869E-1,8.073161774E0,-2.707868958E0
2.055726383E1,1.486408997E-1,8.065228271E0,-2.850821686E0
2.056724583E1,7.638615417E-1,8.196654968E0,-3.105142822E0
2.057722683E1,1.192270660E0,8.480165405E0,-3.515888672E0
2.058720783E1,1.255588989E0,8.787925415E0,-3.804638214E0
2.059718883E1,1.380728760E0,9.051676941E0,-3.662583618E0
2.060717083E1,1.487157440E0,9.441616058E0,-3.495081940E0
2.061715183E1,1.404080200E0,9.798923035E0,-3.335214386E0
2.062713283E1,1.265019379E0,1.018422180E1,-3.191812592E0
2.063711483E1,1.133892059E0,1.043779449E1,-3.228636017E0
2.064709583E1,9.921368408E-1,1.022852966E1,-3.477268982E0
2.065707683E1,6.860234070E-1,9.656718750E0,-3.771257629E0
2.066705883E1,2.436932373E-1,8.752748566E0,-3.860621796E0
2.067703983E1,-1.625619507E-1,7.775430908E0,-3.860472107E0
2.068702083E1,-6.417155457E-1,7.133715363E0,-3.188220062E0
2.069700183E1,-1.236877899E0,6.823859711E0,-2.845283203E0
2.070698383E1,-1.624272308E0,6.093378754E0,-3.457360382E0
2.071696483E1,-1.914818115E0,5.131179657E0,-3.782035217E0
2.072694583E1,-2.092798004E0,4.610412598E0,-3.565285950E0
2.073692783E1,-2.127825165E0,4.412973175E0,-3.745062103E0
2.074690883E1,-1.862726440E0,3.965553589E0,-4.706961823E0
2.075688983E1,-1.037193146E0,3.704197083E0,-5.234614563E0
2.076687183E1,-2.881507874E-1,4.158202972E0,-4.886288910E0
2.077685283E1,6.436614990E-2,5.109025726E0,-4.560566254E0
2.078683383E1,4.580474854E-2,6.101911011E0,-4.738546143E0
2.079681483E1,-7.694000244E-2,7.082222443E0,-5.014572144E0
2.080679683E1,-6.063890076E-1,8.973988495E0,-5.113516388E0
2.081677783E1,-9.336085510E-1,1.329131058E1,-3.197800140E0
2.082675883E1,-6.295907593E-1,2.035377411E1,1.956281891E0
2.083674083E1,2.528242493E-1,2.659489563E1,4.246818695E0
2.084672183E1,8.756790161E-2,2.454835144E1,2.530487823E0
2.085670246E1,-7.514373779E-1,1.756716888E1,6.885681152E-2
2.086668446E1,-6.355783081E-1,1.311288162E1,-3.169508972E0
2.087666546E1,-1.670526123E-1,9.966125336E0,-6.280489655E0
2.088664646E1,-1.040785675E0,8.086484070E0,-4.460424500E0
2.089662746E1,-1.404379578E0,7.231312408E0,-1.663939819E0
2.090660946E1,-5.132826233E-1,7.347770233E0,-2.236050110E0
2.091659046E1,7.185058594E-1,8.386759644E0,-2.952909393E0
2.092657146E1,1.330133972E0,9.601932678E0,-2.201771393E0
2.093655346E1,1.903142395E0,1.055470139E1,-1.863474884E0
2.094653446E1,2.536026306E0,1.058643539E1,-2.256856842E0
2.095651546E1,2.491269379E0,1.012419662E1,-3.111579437E0
2.096649646E1,2.356250153E0,9.524543610E0,-4.095782776E0
2.097647846E1,2.745590515E0,9.091494141E0,-4.148473206E0
2.098645946E1,2.980003052E0,8.827892303E0,-3.168161774E0
2.099644046E1,2.739602966E0,8.448431396E0,-2.496209106E0
2.100642246E1,2.593057709E0,7.806117096E0,-2.555336151E0
2.101640346E1,2.560425568E0,7.270830231E0,-2.834206238E0
2.102638446E1,1.796713715E0,7.319329376E0,-3.660487976E0
2.103636646E1,1.331181793E0,7.557184753E0,-3.882326660E0
2.104634746E1,2.152074738E0,7.799680481E0,-3.586691437E0
2.105632846E1,2.497556305E0,8.113727417E0,-2.514171753E0
2.106630946E1,2.374961243E0,8.175249481E0,-2.010768585E0
2.107629146E1,1.468745728E0,8.802594910E0,-2.471809845E0
2.108627246E1,9.659413147E-1,9.393565979E0,-3.281027069E0
2.109625346E1,8.587641907E-1,1.028421387E1,-3.764970703E0
2.110623546E1,8.461903381E-1,1.049557434E1,-3.197500763E0
2.111621646E1,5.505551147E-1,1.014515305E1,-2.204615479E0
2.112619746E1,9.310638428E-2,9.733958130E0,-1.823058929E0
2.113617946E1,-8.966354370E-2,9.358239441E0,-1.989662476E0
2.114616046E1,9.759704590E-2,9.172176361E0,-2.435585175E0
2.115614146E1,5.635780334E-1,9.072034607E0,-2.806513824E0
2.116612246E1,1.021326141E0,8.907676392E0,-3.122506714E0
2.117610446E1,1.422791290E0,8.839118958E0,-3.278931427E0
2.118608546E1,1.916764069E0,9.090146942E0,-3.095562744E0
2.119606646E1,2.161056061E0,9.183103638E0,-2.964734802E0
2.120604846E1,2.292333069E0,9.220525818E0,-2.917133789E0
2.121602946E1,2.533631287E0,9.464518433E0,-2.830613708E0
2.122601046E1,2.598745880E0,9.490264893E0,-2.748584290E0
2.123599246E1,2.653232574E0,9.427096252E0,-2.660417633E0
2.124597346E1,2.793341217E0,9.278455353E0,-2.621947632E0
2.125595446E1,2.931503906E0,9.052874451E0,-2.567311249E0
2.126593546E1,3.123853912E0,8.727451172E0,-2.477947083E0
2.127591746E1,3.346590729E0,8.285121002E0,-2.382894745E0
2.128589846E1,3.498824158E0,8.057743835E0,-2.365680542E0
2.129587946E1,3.683390350E0,8.014783173E0,-2.331252136E0
2.130586146E1,3.843856659E0,8.054600372E0,-2.321672058E0
2.131584246E1,3.985911255E0,8.188571777E0,-2.374512177E0
2.132582346E1,4.107009430E0,8.337212677E0,-2.480940857E0
2.133580546E1,4.166286163E0,8.371491394E0,-2.571352844E0
2.134578646E1,4.042343903E0,8.343948669E0,-2.680625610E0
2.135576746E1,3.838916931E0,8.456963654E0,-2.722987518E0
2.136574846E1,3.550317078E0,8.644673309E0,-2.781216431E0
2.137573046E1,3.221450958E0,8.805888062E0,-2.810555420E0
2.138571146E1,2.904410248E0,9.060059509E0,-2.877615967E0
2.139569246E1,2.700234833E0,9.240284729E0,-2.989583130E0
2.140567446E1,2.617606659E0,9.363328857E0,-3.103795624E0
2.141565546E1,2.556833038E0,9.480984192E0,-3.236719208E0
2.142563646E1,2.557282104E0,9.635462952E0,-3.332519989E0
2.143561846E1,2.646047516E0,9.845925293E0,-3.401526489E0
2.144559946E1,2.764750671E0,9.979896698E0,-3.472928009E0
2.145558046E1,2.836152191E0,1.002405487E1,-3.531456299E0
2.146556146E1,2.875370636E0,1.006222549E1,-3.451971588E0
2.147554346E1,2.864593048E0,1.018556900E1,-3.277284851E0
2.148552446E1,2.830464020E0,1.045336212E1,-3.060385895E0
2.149550546E1,2.726280670E0,1.062984512E1,-2.830613708E0
2.150548746E1,2.523302765E0,1.050784882E1,-2.594255219E0
2.151546846E1,2.286195831E0,1.021460861E1,-2.362387390E0
2.152544946E1,1.993853760E0,9.866282959E0,-2.120640106E0
2.153543146E1,1.708097992E0,9.416468353E0,-1.911824341E0
2.154541246E1,1.653910675E0,9.021739197E0,-1.722318420E0
2.155539346E1,1.742077332E0,8.724756775E0,-1.608255615E0
2.156537446E1,1.878892822E0,8.427624664E0,-1.572629700E0
2.157535646E1,1.971699829E0,8.163573761E0,-1.656156006E0
2.158533746E1,1.888472900E0,7.953410797E0,-1.726060638E0
2.159531846E1,1.661844177E0,7.627538452E0,-1.563348999E0
2.160530046E1,1.467847595E0,7.138505402E0,-1.457369385E0
2.161528146E1,1.342258759E0,6.650220795E0,-1.329535217E0
2.162526246E1,1.201102295E0,6.363267517E0,-9.746232605E-1
2.163524446E1,1.013991394E0,6.349795532E0,-3.626957703E-1
2.164522546E1,1.150357819E0,6.501280518E0,2.695893860E-1
2.165520646E1,1.567240906E0,6.762936401E0,5.628295898E-1
2.166518746E1,2.102527771E0,7.173083496E0,6.069877625E-1
2.167516946E1,2.299518127E0,7.909252625E0,4.926255798E-1
2.168515046E1,1.775607605E0,9.103918304E0,-4.700225830E-2
2.169513146E1,1.509161682E0,1.085422852E1,-8.153544617E-1
2.170511346E1,1.157393188E0,1.348381027E1,-2.662513275E0
2.171509446E1,8.002359009E-1,1.536165527E1,-2.924468536E0
2.172507546E1,7.578739929E-1,1.532857407E1,-2.300865326E0
2.173505646E1,1.971400452E-1,1.383063904E1,-1.987267456E0
2.174503846E1,-1.045276337E0,1.273027725E1,-1.372795258E0
2.175501946E1,-1.877096558E0,1.204410416E1,-9.372010803E-1
2.176500046E1,-2.557581482E0,1.172631500E1,-8.809181213E-1
2.177498246E1,-2.838098145E0,1.146181503E1,-7.759863281E-1
2.178496346E1,-2.540217590E0,1.073342972E1,-8.204438782E-1
2.179494446E1,-2.049837341E0,9.776020660E0,-1.104403381E0
2.180492646E1,-1.582808533E0,9.029223633E0,-1.531614990E0
2.181490746E1,-1.139430542E0,8.621920624E0,-2.098037109E0
2.182488846E1,-3.746708679E-1,8.531059570E0,-2.531835022E0
2.183486946E1,1.838177490E-1,8.545878754E0,-2.895279236E0
2.184485146E1,5.291496277E-1,8.770561523E0,-3.205134888E0
2.185483271E1,5.751040649E-1,8.935069427E0,-3.501069489E0
2.186481371E1,4.230203247E-1,8.960067444E0,-3.678151245E0
2.187479571E1,1.820214844E-1,8.994196472E0,-3.635939026E0
2.188477671E1,-3.023712158E-2,8.987610168E0,-3.481011200E0
2.189475771E1,-2.065704346E-2,8.919501801E0,-3.347937927E0
2.190473971E1,1.615141296E-1,8.870104523E0,-3.109783173E0
2.191472071E1,2.128573608E-1,8.654253387E0,-2.942880249E0
2.192470171E1,1.974394226E-1,8.385412445E0,-3.004102936E0
2.193468271E1,2.827619934E-1,8.172555084E0,-3.275189209E0
2.194466471E1,-1.181044006E-1,8.054300995E0,-3.625011749E0
2.195464571E1,-4.578977966E-1,7.966284027E0,-3.775748291E0
2.196462671E1,-9.687854004E-1,8.189769287E0,-3.491190033E0
2.197460871E1,-1.826651459E0,8.481811981E0,-3.356320496E0
2.198458971E1,-2.364333344E0,8.287665710E0,-3.754941559E0
2.199457071E1,-2.542462921E0,7.767198029E0,-4.173920288E0
2.200455271E1,-2.674488373E0,7.351662140E0,-4.483027496E0
2.201453371E1,-2.858904877E0,7.240593109E0,-4.817282410E0
2.202451471E1,-2.975512390E0,7.572902069E0,-5.251679077E0
2.203449571E1,-2.681523743E0,7.786208496E0,-5.830974426E0
2.204447771E1,-1.954785004E0,7.819589081E0,-6.087690582E0
2.205445871E1,-1.324146423E0,7.927364960E0,-5.806874542E0
2.206443971E1,-1.000369720E0,8.090675354E0,-5.234764252E0
2.207442171E1,-8.400531006E-1,8.225694580E0,-4.979694672E0
2.208440271E1,-1.074016571E0,8.363857269E0,-5.479804688E0
2.209438371E1,-1.587149506E0,9.479187927E0,-6.117478638E0
2.210436571E1,-2.347717896E0,1.283730469E1,-5.013075256E0
2.211434671E1,-2.242337036E0,1.706286758E1,-1.587299194E0
2.212432771E1,-1.698068848E0,1.908097092E1,1.770518188E0
2.213430871E1,-1.005159760E0,1.496273483E1,1.159189453E0
2.214429071E1,1.104253693E0,1.074046509E1,-6.490502930E-1
2.215427171E1,1.555864563E0,1.013452515E1,-7.770341492E-1
2.216425271E1,1.235830078E0,9.573940887E0,-8.318202209E-1
2.217423471E1,1.553469543E0,8.420439606E0,-1.865570526E0
2.218421571E1,1.993105316E0,7.853269043E0,-2.562221832E0
2.219419671E1,2.084415436E0,8.029602356E0,-2.849324799E0
2.220417771E1,2.606380005E0,8.785081329E0,-2.788102112E0
2.221415971E1,3.351380768E0,1.011656250E1,-2.496807861E0
2.222414071E1,3.318898315E0,1.129102020E1,-1.925895081E0
2.223412171E1,2.024539948E0,1.163500488E1,-1.477727051E0
2.224410371E1,5.026547241E-1,1.136242172E1,-1.747765503E0
2.225408471E1,-3.766168213E-1,1.063732956E1,-1.929038544E0
2.226406571E1,-5.450166321E-1,9.885742493E0,-1.873504028E0
2.227404771E1,-2.447410583E-1,9.278155975E0,-2.122735748E0
2.228402871E1,4.899311829E-1,8.594527588E0,-2.954406281E0
2.229400971E1,1.321152649E0,8.186176758E0,-3.649411011E0
2.230399071E1,2.115850067E0,8.047265625E0,-3.946393433E0
2.231397271E1,3.044219513E0,8.343200226E0,-4.405937805E0
2.232395371E1,3.790866852E0,8.456664276E0,-4.007616119E0
2.233393471E1,3.919000397E0,8.368946686E0,-3.584446106E0
2.234391671E1,3.385210419E0,8.483907623E0,-3.775598602E0
2.235389771E1,2.547103271E0,8.389454041E0,-3.867657166E0
2.236387871E1,1.269360352E0,8.594527588E0,-3.533851318E0
2.237386071E1,7.192543030E-1,8.877738647E0,-3.155587921E0
2.238384171E1,3.788621521E-1,8.956025848E0,-2.859803009E0
2.239382271E1,2.950364685E-1,9.203910370E0,-2.453547821E0
2.240380371E1,5.001100159E-1,9.467362518E0,-2.021097107E0
2.241378571E1,1.357676697E0,9.350904694E0,-1.875449982E0
2.242376671E1,1.494941254E0,9.341174927E0,-2.004781036E0
2.243374771E1,1.599873047E0,9.081165619E0,-2.627186737E0
2.244372971E1,1.465602264E0,8.637787628E0,-3.575913849E0
2.245371071E1,1.119222565E0,8.592581635E0,-3.852239227E0
2.246369171E1,1.165476379E0,8.829838257E0,-3.591481476E0
2.247367371E1,1.158141632E0,9.202563171E0,-3.583847351E0
2.248365471E1,1.473086700E0,9.751621399E0,-3.469634857E0
2.249363571E1,1.766925659E0,9.693093109E0,-3.238066406E0
2.250361671E1,1.780846710E0,9.198970642E0,-2.858904877E0
2.251359871E1,1.860780487E0,8.937314758E0,-2.545756073E0
2.252357971E1,1.805245972E0,8.859925690E0,-2.378404083E0
2.253356071E1,1.847607880E0,8.827143860E0,-2.372416534E0
2.254354271E1,2.009271698E0,8.796607361E0,-2.445314941E0
2.255352371E1,2.203417969E0,8.793763275E0,-2.646197205E0
2.256350471E1,2.360291748E0,8.872948608E0,-2.944077759E0
2.257348671E1,2.532284088E0,8.890911255E0,-3.165467377E0
2.258346771E1,2.627785492E0,8.857231293E0,-3.278033295E0
2.259344871E1,2.625240784E0,8.790769501E0,-3.291355591E0
2.260342971E1,2.553390198E0,8.691825256E0,-3.235970764E0
2.261341171E1,2.468516693E0,8.621471558E0,-3.155138855E0
2.262339271E1,2.452350311E0,8.639883270E0,-2.994522858E0
2.263337371E1,2.444865875E0,8.628955994E0,-2.789898376E0
2.264335571E1,2.473905487E0,8.659043427E0,-2.586022339E0
2.265333671E1,2.502196655E0,8.759634247E0,-2.444267120E0
2.266331771E1,2.464624786E0,8.938661957E0,-2.428849182E0
2.267329971E1,2.424807587E0,9.107660522E0,-2.499053192E0
2.268328071E1,2.459385681E0,9.308542786E0,-2.672392731E0
2.269326171E1,2.517614594E0,9.457033997E0,-2.940036163E0
2.270324271E1,2.563419342E0,9.484277344E0,-3.167563019E0
2.271322471E1,2.556533661E0,9.508377228E0,-3.288661194E0
2.272320571E1,2.422562256E0,9.693093109E0,-3.268453217E0
2.273318671E1,2.239642639E0,1.013437546E1,-3.179388428E0
2.274316871E1,2.084116058E0,1.040112076E1,-3.194057922E0
2.275314971E1,2.010020142E0,1.048644333E1,-3.242557068E0
2.276313071E1,1.916315002E0,1.053973251E1,-3.281775513E0
2.277311271E1,1.697919159E0,1.061472656E1,-3.342698822E0
2.278309371E1,1.403930511E0,1.045261368E1,-3.422782288E0
2.279307471E1,1.011596375E0,1.002046234E1,-3.530857544E0
2.280305571E1,5.999523926E-1,9.480535126E0,-3.632047119E0
2.281303771E1,3.852987671E-1,8.984167328E0,-3.562591553E0
2.282301871E1,2.821632385E-1,8.613088989E0,-3.316952362E0
2.283299971E1,2.573149109E-1,8.274193726E0,-2.883753204E0
2.284298171E1,3.381468201E-1,7.832312622E0,-2.517614594E0
2.285296237E1,4.888833618E-1,7.414681091E0,-2.157762909E0
2.286294337E1,6.330335999E-1,7.122638397E0,-1.704655151E0
2.287292537E1,7.667056274E-1,6.829996948E0,-1.242865448E0
2.288290637E1,8.271798706E-1,6.623725891E0,-8.473878479E-1
2.289288737E1,8.000862122E-1,6.749464417E0,-9.044192505E-1
2.290286837E1,9.892927551E-1,7.199578400E0,-1.384321289E0
2.291285037E1,1.225052490E0,7.747289429E0,-1.502276001E0
2.292283137E1,1.338067474E0,9.010811920E0,-1.567540283E0
2.293281237E1,1.418899384E0,1.125584335E1,-2.587519226E0
2.294279437E1,1.068178711E0,1.346629669E1,-2.274220734E0
2.295277537E1,1.427880707E0,1.414453629E1,-1.218166809E0
2.296275637E1,2.227966919E0,1.325224182E1,-5.162763977E-1
2.297273737E1,1.178499298E0,1.229543152E1,-2.942880249E-1
2.298271937E1,-1.598675537E-1,1.167646866E1,7.334747314E-3
2.299270037E1,-7.746391296E-1,1.130583939E1,-1.553768921E-1
2.300268137E1,-1.671573944E0,1.096424973E1,-7.741900635E-1
2.301266337E1,-1.573228455E0,1.038705002E1,-1.122815094E0
2.302264437E1,-1.288520508E0,1.008033783E1,-1.356030121E0
2.303262537E1,-1.112187195E0,1.000609222E1,-1.666185150E0
2.304260737E1,-6.548881531E-1,9.698631592E0,-1.850002899E0
2.305258837E1,-1.827699280E-1,8.907377014E0,-2.030078430E0
2.306256937E1,-2.040257263E-1,8.472381592E0,-2.932252350E0
2.307255037E1,1.841171265E-1,8.318800964E0,-3.441194000E0
2.308253237E1,5.977070618E-1,8.503516846E0,-3.451971588E0
2.309251337E1,6.637197876E-1,9.041797485E0,-3.566633148E0
2.310249437E1,3.055146790E-1,9.465266876E0,-3.630250854E0
2.311247637E1,-2.948867798E-2,9.734706573E0,-3.625610504E0
2.312245737E1,-3.363505554E-1,1.000863693E1,-3.468287659E0
2.313243837E1,-6.798861694E-1,1.021430923E1,-3.300785980E0
2.314242037E1,-8.879534912E-1,1.045426025E1,-2.940335541E0
2.315240137E1,-7.680528259E-1,1.049078430E1,-2.676134949E0
2.316238237E1,-5.839356995E-1,1.029603928E1,-2.738106079E0
2.317236337E1,-3.150947571E-1,9.766889648E0,-3.122806091E0
2.318234537E1,-3.085084534E-1,8.965156860E0,-3.751349030E0
2.319232637E1,-6.822811890E-1,7.996970215E0,-4.066443787E0
