"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.652980475E1,6.715036011E-1,-8.502019958E0,-7.024891663E-1
2.653975575E1,1.246907043E-1,-9.657467194E0,-5.204676819E-1
2.654970575E1,-2.016307068E-1,-1.061293030E1,-6.107299805E-1
2.655965575E1,-3.649411011E-1,-1.096963852E1,-6.544390869E-1
2.656960575E1,-1.902543640E-1,-1.108968887E1,-8.741821289E-1
2.657955575E1,2.487826538E-1,-1.101738922E1,-1.190624084E0
2.658950575E1,7.336244202E-1,-1.081994980E1,-1.579066315E0
2.659945575E1,1.138981476E0,-1.040501266E1,-1.875749359E0
2.660940575E1,1.250798950E0,-9.860295410E0,-1.864373016E0
2.661935675E1,9.780661011E-1,-9.509724426E0,-1.756597137E0
2.662930675E1,6.090834045E-1,-9.694290619E0,-1.711840210E0
2.663925675E1,5.002597046E-1,-1.017045044E1,-1.785037994E0
2.664920675E1,4.337979126E-1,-1.061502594E1,-1.651515656E0
2.665915675E1,3.263214111E-1,-1.087967560E1,-1.387764130E0
2.666910675E1,2.456391907E-1,-1.105106918E1,-1.300196228E0
2.667905675E1,2.192939758E-1,-1.111124405E1,-1.352587280E0
2.668900775E1,3.905378723E-1,-1.099583405E1,-1.545386353E0
2.669895775E1,7.864645386E-1,-1.062400726E1,-1.911524963E0
2.670890775E1,1.328936462E0,-1.025966492E1,-2.407443695E0
2.671885775E1,1.908980255E0,-1.017868332E1,-2.818488922E0
2.672880775E1,2.386936340E0,-1.048928741E1,-2.896177368E0
2.673875775E1,2.540067902E0,-1.141181900E1,-2.769989777E0
2.674870775E1,2.489772491E0,-1.255648865E1,-2.880909119E0
2.675865775E1,2.548899536E0,-1.357616821E1,-3.469634857E0
2.676860875E1,2.814746704E0,-1.407163788E1,-4.429888000E0
2.677855875E1,2.378104706E0,-1.377360764E1,-4.512965240E0
2.678850875E1,9.792636108E-1,-1.252984406E1,-1.012195129E0
2.679845875E1,-1.761836243E-1,-1.187375839E1,4.049828339E0
2.680840875E1,-5.523513794E-1,-1.191402466E1,7.310497742E0
2.681835875E1,1.329385529E0,-1.226175156E1,7.806416473E0
2.682830875E1,3.952081604E0,-1.207059906E1,4.845723267E0
2.683825875E1,6.645430756E0,-1.281485138E1,-2.282752991E0
2.684820975E1,7.568860474E0,-1.372885071E1,-7.730673981E0
2.685815975E1,6.639892273E0,-1.390338776E1,-5.560935974E0
2.686810975E1,5.082830200E0,-1.283416122E1,-3.405418396E-1
2.687805975E1,1.761087799E0,-1.088431595E1,8.512797546E-1
2.688800975E1,-4.742138672E-1,-9.463769989E0,-1.376986542E0
2.689795975E1,-5.194198608E-2,-8.033793640E0,-2.343825989E0
2.690790975E1,-1.306183777E0,-7.391030273E0,-9.812095642E-1
2.691786075E1,-2.014810181E0,-6.665489044E0,-4.932243347E-1
2.692781075E1,-1.181193695E0,-5.704188080E0,-4.361929321E-1
2.693776075E1,-8.819659424E-1,-6.024671631E0,-7.551795959E-1
2.694771075E1,-1.264869690E-1,-6.156547394E0,-9.744735718E-2
2.695766075E1,3.041674805E-1,-5.757926331E0,3.370989990E-1
2.696761075E1,9.131011963E-1,-5.463189240E0,4.652325439E-1
2.697756075E1,1.718276825E0,-4.986131287E0,6.017486572E-1
2.698751075E1,2.158511353E0,-3.925886078E0,7.888595581E-1
2.699746175E1,2.492766266E0,-2.529739380E0,8.292755127E-1
2.700741175E1,2.502046967E0,-7.845185852E-1,6.207591248E-1
2.701736175E1,2.532583466E0,3.712280273E-1,9.131011963E-3
2.702731288E1,2.473755798E0,4.281097412E-1,-1.581611023E0
2.703726288E1,1.766925659E0,-4.736151123E-1,-3.926035767E0
2.704721287E1,1.293460236E0,-2.245779877E0,-5.460943909E0
2.705716288E1,8.943901062E-1,-3.807332611E0,-6.283034363E0
2.706711388E1,2.688409424E-1,-4.715344391E0,-7.679330750E0
2.707706388E1,-1.169068909E-1,-6.050268402E0,-9.477990417E0
2.708701388E1,-9.782157898E-1,-8.339757385E0,-1.115824631E1
2.709696387E1,-3.238066406E0,-1.035681290E1,-1.259870087E1
2.710691388E1,-4.319118347E0,-1.234991821E1,-1.038570282E1
2.711686387E1,1.517244873E0,-1.639510620E1,-6.774163055E0
2.712681388E1,8.409362640E0,-2.265404068E1,-3.932023315E0
2.713676388E1,1.223615479E1,-2.822844864E1,2.211950226E0
2.714671488E1,1.508098892E1,-2.873888718E1,2.144440613E0
2.715666488E1,1.725267288E1,-2.297676956E1,-1.989512787E0
2.716661487E1,1.717258942E1,-1.522304352E1,-3.103945312E0
2.717656488E1,1.284329224E1,-7.510332184E0,-1.554367676E0
2.718651488E1,8.356821899E0,-2.258054352E0,-7.435038757E-1
2.719646488E1,4.570296021E0,-1.494043121E0,1.547631683E0
2.720641488E1,1.073417816E0,-2.805615692E0,4.793781281E0
2.721636587E1,-1.195863190E0,-4.106560364E0,4.919968872E0
2.722631588E1,-3.266058197E0,-5.220394135E0,4.892426147E0
2.723626588E1,-4.004472656E0,-6.928342438E0,5.134023743E0
2.724621588E1,-3.163521423E0,-8.997639313E0,4.171525269E0
2.725616588E1,-1.747915192E0,-1.049093399E1,2.363135834E0
2.726611587E1,-8.903485107E-1,-1.052955368E1,6.343807983E-1
2.727606588E1,1.556762695E-1,-1.070274353E1,-1.522034912E0
2.728601688E1,5.420228577E-1,-1.105481140E1,-2.741997986E0
2.729596688E1,2.098635864E-1,-1.071726334E1,-2.461032257E0
2.730591688E1,9.858499146E-1,-1.027208908E1,-2.435585175E0
2.731586687E1,1.811532898E0,-9.626481628E0,-2.246228943E0
2.732581688E1,1.672023010E0,-9.549242249E0,-2.152224426E0
2.733576687E1,1.407822418E0,-9.950857086E0,-1.849853210E0
2.734571688E1,1.868564301E0,-9.427695007E0,1.155596924E-1
2.735566688E1,3.400478668E0,-8.703950043E0,2.506687317E0
2.736561788E1,3.987408142E0,-8.569679260E0,3.849395142E0
2.737556788E1,3.823349304E0,-8.564889221E0,3.887116699E0
2.738551787E1,2.956801300E0,-9.225914612E0,2.717299347E0
2.739546788E1,2.055375824E0,-1.002480331E1,1.451980591E0
2.740541788E1,1.192719727E0,-1.044497955E1,6.204597473E-1
2.741536788E1,6.619235229E-1,-1.071890991E1,-4.939727783E-3
2.742531788E1,3.306623840E-1,-1.078013260E1,-3.402424622E-1
2.743526887E1,1.568737793E-1,-1.073013657E1,-7.409591675E-2
2.744521888E1,1.516346741E-1,-1.047821045E1,5.351371765E-1
2.745516888E1,3.270698547E-1,-9.872719574E0,1.178050232E0
2.746511888E1,6.062393188E-1,-9.190887451E0,1.567839661E0
2.747506888E1,8.370593262E-1,-8.809480591E0,1.425934753E0
2.748501887E1,7.426057434E-1,-8.467890930E0,8.198451233E-1
2.749496888E1,3.861968994E-1,-8.426726532E0,-1.562750244E-1
2.750491988E1,9.295669556E-2,-8.659492493E0,-8.396040344E-1
2.751486988E1,-9.205856323E-2,-8.792865143E0,-8.493338013E-1
2.752481988E1,-2.121089172E-1,-8.966504059E0,-5.709127808E-1
2.753476987E1,-3.167413330E-1,-9.077423401E0,-4.418811035E-1
2.754471988E1,-9.235794067E-2,-9.123527527E0,-5.186714172E-1
2.755466987E1,2.875520325E-1,-9.421857147E0,-8.074209595E-1
2.756461988E1,4.899311829E-1,-1.001148102E1,-1.088985443E0
2.757457088E1,4.429289246E-1,-1.064795746E1,-1.168769531E0
2.758452088E1,3.017724609E-1,-1.083940933E1,-8.538244629E-1
2.759447088E1,3.359014893E-1,-1.060260178E1,-9.578581238E-1
2.760442087E1,9.758207703E-1,-1.022373962E1,-1.485361176E0
2.761437088E1,2.150428162E0,-1.007539810E1,-2.041604462E0
2.762432088E1,2.744692383E0,-1.003797592E1,-2.164199524E0
2.763427088E1,2.292632446E0,-1.009800110E1,-1.664837952E0
2.764422088E1,1.480122070E0,-1.036594391E1,-1.264570312E0
2.765417187E1,9.611512756E-1,-1.074136322E1,-1.331780548E0
2.766412188E1,9.250762939E-1,-1.121033798E1,-1.738185425E0
2.767407188E1,1.248703308E0,-1.156510025E1,-2.026934967E0
2.768402188E1,1.496138763E0,-1.168395309E1,-2.087259521E0
2.769397188E1,1.528621216E0,-1.196087723E1,-2.026336212E0
2.770392187E1,1.569785614E0,-1.275901749E1,-2.004182281E0
2.771387188E1,1.548380127E0,-1.383662659E1,-2.182611237E0
2.772382288E1,1.320703583E0,-1.443059143E1,-2.185605011E0
2.773377288E1,1.027762756E0,-1.383677628E1,-1.943408661E0
2.774372288E1,9.412426758E-1,-1.220921082E1,-1.764081573E0
2.775367287E1,9.675878906E-1,-1.029289581E1,-1.466949463E0
2.776362288E1,1.803898773E0,-9.006321259E0,-1.907333679E0
2.777357287E1,3.300336914E0,-8.494834900E0,-1.635498962E0
2.778352288E1,4.793032837E0,-8.305328979E0,1.605411530E0
2.779347388E1,5.589825897E0,-8.884774017E0,4.481081543E0
2.780342388E1,5.242548065E0,-9.809550934E0,5.605543213E0
2.781337388E1,5.446573792E0,-1.044782364E1,4.564907227E0
2.782332387E1,5.491181030E0,-1.122740250E1,2.591111755E-1
2.783327388E1,5.028493195E0,-1.298863998E1,-3.526516571E0
2.784322388E1,3.482508087E0,-1.475287125E1,-5.668262787E0
2.785317388E1,-1.703757019E0,-1.615365829E1,-4.342320099E0
2.786312388E1,-4.208498383E0,-1.648566788E1,-4.603975983E0
2.787307487E1,-1.781744843E0,-1.521735535E1,-1.101708984E0
2.788302488E1,-1.988614655E0,-1.254211853E1,6.454577637E-1
2.789297488E1,-1.899400177E0,-9.447603607E0,-2.401007080E-1
2.790292488E1,-8.235873413E-1,-7.771988068E0,-5.981561279E-1
2.791287488E1,3.399430847E-1,-6.820117493E0,-5.251080322E-1
2.792282487E1,1.058299255E0,-5.948180695E0,-7.523355103E-1
2.793277588E1,1.548380127E0,-4.862338715E0,-5.987548828E-1
2.794272588E1,1.808239746E0,-3.730392609E0,-3.938310242E-1
2.795267588E1,2.125280457E0,-2.754122772E0,-4.727169800E-1
2.796262588E1,2.149080963E0,-2.515668640E0,-5.513035583E-1
2.797257587E1,2.017354889E0,-3.066074066E0,-4.402345276E-1
2.798252588E1,1.872306519E0,-3.442092133E0,-3.276686096E-1
2.799247587E1,1.667831726E0,-3.218606873E0,-3.736230469E-1
2.800242588E1,1.512754211E0,-2.728975067E0,-6.159690857E-1
2.801237688E1,1.479074249E0,-2.327509918E0,-9.741741943E-1
2.802232692E1,1.526226196E0,-2.078427887E0,-1.102008362E0
2.803227692E1,1.770518188E0,-2.278711395E0,-1.757195892E0
2.804222692E1,1.958377533E0,-2.811453552E0,-2.959346008E0
2.805217692E1,2.229014740E0,-4.219725037E0,-4.137246552E0
2.806212692E1,2.089654541E0,-6.138734436E0,-5.023553467E0
2.807207692E1,1.809736633E0,-7.868537292E0,-5.809718628E0
2.808202792E1,1.942360840E0,-9.669142914E0,-6.886130219E0
2.809197792E1,2.599344635E0,-1.222477844E1,-8.521629181E0
2.810192792E1,3.387156372E0,-1.504072266E1,-1.041998154E1
2.811187792E1,3.126997375E0,-1.657368484E1,-1.260334122E1
2.812182792E1,2.168241119E0,-1.746463211E1,-1.219514008E1
2.813177792E1,4.518054657E0,-1.910731613E1,-8.884324951E0
2.814172792E1,7.708819427E0,-2.194227081E1,-4.948409729E0
2.815167892E1,7.826774139E0,-2.201591766E1,-7.336244202E-1
2.816162892E1,5.347180481E0,-1.504880585E1,2.971321106E-1
2.817157892E1,4.940176849E0,-8.244255981E0,1.634600830E0
2.818152892E1,5.981710968E0,-6.022875366E0,1.792971497E0
2.819147892E1,5.800737305E0,-5.001100159E0,2.625091095E0
2.820142892E1,4.755760345E0,-4.737198944E0,3.077600098E0
2.821137892E1,3.669169922E0,-5.630690918E0,2.367925873E0
2.822132992E1,3.152145081E0,-6.128106537E0,3.014730835E0
2.823127992E1,2.803370361E0,-6.899901581E0,2.408641205E0
2.824122992E1,2.017354889E0,-7.781119080E0,6.170169067E-1
2.825117992E1,1.061293030E0,-8.461304626E0,-9.873468018E-1
2.826112992E1,5.936654663E-1,-9.275012512E0,-2.047142944E0
2.827107992E1,-5.541476440E-1,-9.796977081E0,-2.386636963E0
2.828102992E1,-1.636247406E0,-1.019335281E1,-2.317181396E0
2.829097992E1,-1.228944397E0,-1.040561142E1,-2.255359955E0
2.830093092E1,-1.875599670E-1,-1.030771500E1,-2.212848358E0
2.831088092E1,5.683680725E-1,-1.007779312E1,-2.123783569E0
2.832083092E1,9.533674622E-1,-1.000878662E1,-1.275796967E0
2.833078092E1,8.198451233E-1,-9.474098511E0,8.391549683E-1
2.834073092E1,5.758525085E-1,-8.941056976E0,3.207679596E0
2.835068092E1,3.719764709E-1,-8.321046295E0,4.162244568E0
2.836063092E1,3.775149536E-1,-7.701334991E0,3.549568634E0
2.837058192E1,8.225395203E-1,-7.871830444E0,2.246977386E0
2.838053192E1,1.321302338E0,-8.636739807E0,8.940907288E-1
2.839048192E1,1.728755035E0,-9.321416016E0,2.784210205E-2
2.840043192E1,1.773212585E0,-1.008183472E1,-3.345542908E-1
2.841038192E1,1.923500061E0,-1.058179504E1,-2.671943665E-1
2.842033192E1,2.008223877E0,-1.086964645E1,-2.465373230E-1
2.843028192E1,2.431992645E0,-1.092622879E1,-2.800675964E-1
2.844023292E1,2.671793976E0,-1.063897614E1,-1.841171265E-1
2.845018292E1,2.878065033E0,-1.018616776E1,3.194357300E-1
2.846013292E1,2.780917053E0,-9.534273376E0,8.812174988E-1
2.847008292E1,2.230511627E0,-9.016799469E0,1.330882416E0
2.848003292E1,1.570534058E0,-8.858428802E0,1.648671570E0
2.848998292E1,1.151555328E0,-8.971144409E0,1.844314728E0
2.849993292E1,9.187893677E-1,-9.125922546E0,1.488654327E0
2.850988392E1,8.759783936E-1,-9.385782166E0,8.322692871E-1
2.851983392E1,9.466314697E-1,-9.394015045E0,1.733395386E-1
2.852978392E1,1.152752838E0,-9.428892517E0,-5.340893555E-1
2.853973392E1,1.403182068E0,-9.798923035E0,-1.337019653E0
2.854968392E1,1.502725067E0,-1.027957352E1,-2.216740265E0
2.855963392E1,9.351054382E-1,-1.033391052E1,-2.614014130E0
2.856958392E1,2.308200073E-1,-1.045366150E1,-2.581082611E0
2.857953492E1,-1.287322998E-2,-1.066502197E1,-2.639161835E0
2.858948492E1,2.552192688E-1,-1.079495178E1,-2.552641754E0
2.859943492E1,3.839515686E-1,-1.084090622E1,-2.108665009E0
2.860938492E1,6.167175293E-2,-1.085362976E1,-1.777553558E0
2.861933492E1,-1.375639343E-1,-1.092757599E1,-1.758842468E0
2.862928492E1,-1.516346741E-1,-1.101888611E1,-2.015708313E0
2.863923492E1,-1.868115234E-1,-1.099313965E1,-2.271077271E0
2.864918592E1,-3.357518005E-1,-1.082503922E1,-2.258952484E0
2.865913592E1,-5.587879944E-1,-1.072774155E1,-2.038760376E0
2.866908592E1,-7.611671448E-1,-1.080842377E1,-1.697919159E0
2.867903592E1,-8.083190918E-1,-1.102981339E1,-1.353036346E0
2.868898592E1,-6.032455444E-1,-1.143502075E1,-9.410929871E-1
2.869893592E1,-1.303788757E-1,-1.198213303E1,-7.083270264E-1
2.870888592E1,4.689747620E-1,-1.226070374E1,-8.018824768E-1
2.871883592E1,8.634045410E-1,-1.243718674E1,-1.363364868E0
2.872878692E1,1.096020813E0,-1.219035004E1,-1.930385742E0
2.873873692E1,1.266067200E0,-1.150193161E1,-2.133363647E0
2.874868692E1,1.365460510E0,-1.072384964E1,-2.315385132E0
2.875863692E1,1.846410370E0,-1.002510269E1,-2.550396423E0
2.876858692E1,3.099304962E0,-9.758956146E0,-2.823728027E0
2.877853692E1,4.187392273E0,-9.651329956E0,-1.700164490E0
2.878848692E1,4.931644592E0,-9.363328857E0,9.822573853E-1
2.879843792E1,4.823419647E0,-9.504635010E0,3.967200165E0
2.880838792E1,4.781955872E0,-1.003004242E1,5.786816254E0
2.881833792E1,5.433251495E0,-1.034828064E1,5.001549225E0
2.882828792E1,6.499633942E0,-1.104373444E1,5.993536377E-1
2.883823792E1,6.760990448E0,-1.198722244E1,-5.274731140E0
2.884818792E1,5.781726837E0,-1.288475601E1,-8.392447815E0
2.885813792E1,4.118685150E0,-1.258388168E1,-5.858217773E0
2.886808892E1,2.203417969E-1,-1.222118591E1,-9.083111572E-1
2.887803892E1,-2.927013245E0,-1.365355728E1,7.529342651E-2
2.888798892E1,-2.409988403E0,-1.301303925E1,-1.263971558E0
2.889793892E1,-2.406246185E0,-1.141002274E1,-1.113983459E0
2.890788892E1,-2.083666992E0,-9.983788605E0,-1.616189117E0
2.891783892E1,-1.129251709E0,-8.434959412E0,-9.018745422E-1
2.892778892E1,1.082249451E-1,-6.803052979E0,-5.783972168E-1
2.893773992E1,1.033899994E0,-5.447771301E0,-4.538562012E-1
2.894768992E1,1.563199310E0,-4.503834229E0,-2.547702026E-1
2.895763992E1,2.204016724E0,-3.766916656E0,1.511856079E-1
2.896758992E1,2.391576691E0,-3.739673309E0,1.893562317E-1
2.897753992E1,2.324366455E0,-4.005819855E0,1.372645569E-1
2.898748992E1,2.219434662E0,-3.965254211E0,4.520599365E-2
2.899743992E1,2.029329987E0,-3.351231079E0,-8.921447754E-2
2.900739092E1,1.613644409E0,-2.459834747E0,-3.459306335E-1
2.901734092E1,1.285826111E0,-1.960323486E0,-1.048868866E0
2.902729092E1,1.350940704E0,-1.676064606E0,-1.825603638E0
2.903724092E1,1.650617523E0,-1.826352081E0,-3.057691498E0
2.904719092E1,1.582209778E0,-2.802472229E0,-4.441264343E0
2.905714092E1,8.101153564E-1,-4.174519043E0,-5.962550812E0
2.906709092E1,4.999603271E-1,-5.922583923E0,-7.477400665E0
2.907704092E1,1.320703583E0,-8.357121277E0,-9.078620911E0
2.908699192E1,2.392175446E0,-1.090227859E1,-1.204260727E1
2.909694192E1,2.265838165E0,-1.307516006E1,-1.502635254E1
2.910689192E1,-7.273374939E-1,-1.548859131E1,-1.512290176E1
2.911684192E1,-3.338357849E0,-1.718561234E1,-1.113489487E1
2.912679192E1,-2.374063110E-1,-1.786115753E1,-5.796096954E0
2.913674192E1,4.787494354E0,-1.985411316E1,-1.440753937E0
2.914669192E1,7.827672272E0,-2.221769806E1,2.267185364E0
2.915664292E1,1.048464706E1,-2.173360474E1,5.084626465E0
2.916659292E1,1.279913406E1,-1.659988037E1,5.100493469E0
2.917654292E1,1.209993805E1,-8.346493378E0,4.328099670E0
2.918649292E1,1.093326416E1,-3.967649231E0,5.397026825E0
2.919644292E1,1.015697845E1,-3.144960022E0,4.145778809E0
2.920639292E1,9.325158234E0,-4.116739197E0,2.695744171E0
2.921634292E1,6.955885162E0,-4.542004852E0,2.761008453E0
2.922629392E1,3.805985413E0,-5.607189789E0,2.158211975E0
2.923624392E1,8.743318176E-1,-6.592590637E0,1.404978333E0
2.924619392E1,-1.266216888E0,-7.404502258E0,9.647438049E-1
2.925614392E1,-1.375938721E0,-9.008865967E0,5.950126648E-1
2.926609392E1,-3.020718384E-1,-1.067130890E1,-1.725910950E-1
2.927604392E1,1.265767822E0,-1.133398087E1,-1.273551636E0
2.928599392E1,2.561772766E0,-1.064346680E1,-2.912942505E0
2.929594492E1,2.752027130E0,-1.001582199E1,-3.665427704E0
2.930589492E1,2.218536530E0,-1.062176193E1,-3.252586212E0
2.931584492E1,1.763333130E0,-1.141765686E1,-1.981429596E0
2.932579492E1,8.333171082E-1,-1.131571884E1,-4.745132446E-1
2.933574492E1,2.412982178E-1,-1.011895752E1,9.618997192E-1
2.934569492E1,-3.655398560E-1,-8.987909546E0,1.564696198E0
2.935564492E1,-1.061293030E0,-8.839418335E0,1.293460236E0
2.936559592E1,-7.216493225E-1,-9.087452545E0,1.389111328E0
2.937554592E1,-3.332070923E-1,-9.206754456E0,1.286873932E0
2.938549592E1,4.849914551E-2,-9.460027771E0,7.092251587E-1
2.939544592E1,3.712280273E-1,-9.502090302E0,5.433700562E-2
2.940539592E1,6.054908752E-1,-9.864037628E0,-4.821473694E-1
2.941534592E1,1.511856079E0,-1.010758118E1,-6.707551575E-1
2.942529592E1,2.428100739E0,-9.829908600E0,-6.108796692E-1
2.943524592E1,2.642454987E0,-9.379345551E0,-3.475772095E-1
2.944519692E1,2.599644012E0,-9.157207489E0,2.079176331E-1
2.945514692E1,2.509531403E0,-8.850195923E0,1.074465637E0
2.946509692E1,2.168839874E0,-8.557255096E0,1.506766663E0
2.947504692E1,1.715732117E0,-8.285420380E0,1.577569427E0
2.948499692E1,1.220112762E0,-8.059839478E0,1.323847046E0
2.949494692E1,5.575904846E-1,-8.160280609E0,8.411009216E-1
2.950489692E1,-6.721023560E-2,-8.390501862E0,5.457650757E-1
2.951484792E1,-5.520520020E-1,-8.843759308E0,3.357518005E-1
2.952479792E1,-6.786886597E-1,-9.177714844E0,1.398092651E-1
2.953474792E1,-2.092648315E-1,-9.456734619E0,-2.151026917E-1
2.954469792E1,5.013075256E-1,-9.776320038E0,-8.418493652E-1
2.955464792E1,1.040785675E0,-1.008243347E1,-1.470392303E0
2.956459792E1,1.214873657E0,-1.034768188E1,-1.750759277E0
2.957454792E1,8.331674194E-1,-1.051353699E1,-1.651815033E0
2.958449892E1,4.336482239E-1,-1.062804886E1,-1.267564087E0
2.959444892E1,4.908293152E-1,-1.100885696E1,-1.057850189E0
2.960439892E1,1.049617310E0,-1.144040955E1,-1.331930237E0
2.961434892E1,1.786385193E0,-1.147319138E1,-1.917362823E0
2.962429892E1,2.076481934E0,-1.127620102E1,-2.088307343E0
2.963424892E1,1.661993866E0,-1.104223755E1,-1.681004333E0
2.964419892E1,8.623567200E-1,-1.092533066E1,-1.245260468E0
2.965414992E1,2.680924988E-1,-1.093565918E1,-1.010548553E0
2.966409992E1,3.921844482E-2,-1.127709915E1,-8.408015442E-1
2.967404992E1,2.353106689E-1,-1.185579575E1,-4.014651489E-1
2.968399992E1,5.998027039E-1,-1.274809021E1,-3.876937866E-2
2.969394992E1,1.483265533E0,-1.404723862E1,-7.574249268E-2
2.970389992E1,2.679727478E0,-1.506407410E1,-8.963360596E-1
2.971384992E1,2.752027130E0,-1.474763214E1,-2.627186737E0
2.972380092E1,1.875150604E0,-1.331301544E1,-4.113296356E0
2.973375092E1,1.192420349E0,-1.167212769E1,-4.765490112E0
2.974370092E1,1.701661377E0,-1.043210632E1,-4.738396454E0
2.975365092E1,2.652933197E0,-9.376202087E0,-3.534001007E0
2.976360092E1,3.740721130E0,-8.797505493E0,-2.348616028E-1
2.977355092E1,4.064348145E0,-9.061706085E0,2.468067627E0
2.978350092E1,2.910397797E0,-9.452842712E0,4.916526031E0
2.979345092E1,2.939886475E0,-9.368717651E0,5.961652679E0
2.980340192E1,4.003574524E0,-9.733209686E0,3.420087891E0
2.981335192E1,5.668861542E0,-1.075917618E1,-2.304607544E0
2.982330192E1,6.038892059E0,-1.237910751E1,-6.491401062E0
2.983325192E1,4.211641846E0,-1.400802017E1,-4.441414032E0
2.984320192E1,2.103126526E0,-1.398287247E1,-2.484832764E-1
2.985315192E1,3.574566650E-1,-1.210517715E1,6.807843018E-1
2.986310192E1,-1.238973541E0,-9.992470551E0,-4.760101318E-1
2.987305292E1,-2.009421387E0,-8.645272064E0,-1.209634552E0
2.988300292E1,-2.278262329E0,-7.911947021E0,-1.428030396E0
2.989295292E1,-2.077529755E0,-7.617209930E0,-9.648934937E-1
2.990290292E1,-1.032852173E0,-7.367229767E0,-2.390528870E-1
2.991285292E1,-2.591111755E-1,-6.970854034E0,-1.053808594E-1
2.992280292E1,3.683839417E-1,-6.209686890E0,-2.444416809E-1
2.993275292E1,1.632804565E0,-5.185816040E0,-4.999603271E-2
2.994270392E1,2.787653046E0,-4.314477997E0,1.631607056E-2
2.995265392E1,3.293750610E0,-3.842808838E0,8.517288208E-2
2.996260392E1,3.144960022E0,-3.288960571E0,2.350112915E-1
2.997255392E1,2.836900635E0,-2.515219574E0,-4.385879517E-2
2.998250392E1,2.490520935E0,-1.808688812E0,-5.885760498E-1
2.999245392E1,2.059267731E0,-1.419049072E0,-1.200353851E0
3.000240392E1,1.617686005E0,-1.551074524E0,-2.560874634E0
3.001235392E1,1.205443268E0,-2.157762909E0,-4.077520752E0
3.002230413E1,6.956034851E-1,-3.297043762E0,-5.442681885E0
3.003225412E1,5.598358154E-2,-4.805756378E0,-6.398144989E0
3.004220413E1,-1.053808594E-1,-6.366710358E0,-6.979835358E0
3.005215413E1,8.951385498E-1,-7.797135773E0,-8.181536407E0
3.006210413E1,2.097288666E0,-9.736203461E0,-1.007285339E1
3.007205413E1,3.187770996E0,-1.216714828E1,-1.263073425E1
3.008200412E1,3.360661469E0,-1.387749161E1,-1.391012375E1
3.009195513E1,2.977757721E0,-1.362706238E1,-1.190085205E1
3.010190512E1,4.579726410E0,-1.287592438E1,-6.634802856E0
3.011185513E1,8.119415588E0,-1.466769836E1,-3.354224854E0
3.012180513E1,1.135224289E1,-1.877410904E1,-4.742138672E-1
3.013175513E1,1.271111710E1,-2.111973129E1,3.388952637E0
3.014170513E1,1.297995804E1,-1.893697037E1,4.843477936E0
3.015165512E1,1.191881470E1,-1.340357712E1,2.886597290E0
3.016160613E1,1.017104919E1,-1.030202682E1,1.511407013E0
3.017155613E1,7.184459839E0,-7.909552002E0,7.891589355E-1
3.018150613E1,3.882476349E0,-6.731501770E0,-2.544708252E-1
3.019145613E1,3.858975220E-1,-6.930737457E0,-1.767524414E0
3.020140612E1,-2.757116547E0,-6.975344696E0,-2.056872711E0
3.021135613E1,-4.761747894E0,-6.929240570E0,1.303190002E0
3.022130613E1,-4.702920227E0,-6.328539734E0,4.013603668E0
3.023125713E1,-3.390599213E0,-5.395679626E0,4.165088654E0
3.024120713E1,-1.256187744E0,-6.233188019E0,3.265908508E0
3.025115712E1,1.098266144E0,-8.527167664E0,2.423161011E0
3.026110713E1,2.013762360E0,-1.015563126E1,1.307680664E0
3.027105713E1,3.056793365E0,-1.105421265E1,5.878276062E-1
3.028100713E1,3.401376801E0,-1.162572418E1,-6.366261292E-1
3.029095713E1,2.231110382E0,-1.138697067E1,-6.333329773E-1
3.030090712E1,7.072792053E-1,-1.080483124E1,6.616241455E-1
3.031085813E1,-1.863624573E-1,-9.827812958E0,6.917115784E-1
3.032080812E1,-1.908531189E-1,-8.570577393E0,1.163081360E-1
3.033075813E1,1.910028076E-1,-8.073461151E0,1.857637024E-1
3.034070813E1,8.789721680E-1,-8.347241821E0,1.127305756E0
3.035065813E1,1.072819061E0,-8.554860077E0,1.767674103E0
3.036060813E1,1.085392914E0,-8.860374756E0,1.493743744E0
3.037055812E1,1.253343658E0,-9.445807343E0,7.330256653E-1
3.038050913E1,1.422491913E0,-1.000654129E1,-3.121009827E-1
3.039045913E1,1.828148346E0,-1.038211029E1,-1.044228516E0
3.040040913E1,1.669178925E0,-1.067579956E1,-1.417252808E0
3.041035913E1,1.826501770E0,-1.059586578E1,-1.223555603E0
3.042030912E1,1.799707489E0,-1.044453049E1,-5.192701721E-1
3.043025913E1,1.635049896E0,-1.025292892E1,4.147874451E-1
3.044020913E1,1.641486511E0,-9.955796814E0,1.144220581E0
3.045016013E1,1.825154572E0,-9.488169250E0,1.429826660E0
3.046011013E1,1.886227570E0,-9.016051025E0,1.318158875E0
3.047006012E1,1.493294678E0,-8.813671875E0,7.598199463E-1
3.048001013E1,7.996371460E-1,-9.003776550E0,4.326004028E-2
3.048996013E1,2.597099304E-1,-9.392518158E0,-3.788621521E-1
3.049991013E1,9.939331055E-2,-9.742340698E0,-4.691244507E-1
3.050986013E1,4.981640625E-1,-9.786199493E0,-4.921765137E-1
3.051981113E1,1.336720276E0,-9.581575012E0,-5.656736755E-1
3.052976113E1,2.099234619E0,-9.363328857E0,-7.589218140E-1
3.053971112E1,2.446662140E0,-9.357341309E0,-9.726773071E-1
