"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.931086992E1,9.513435364E-1,-1.853881121E0,9.603116661E-2
2.932081992E1,9.492409825E-1,-1.694156408E0,2.495509535E-1
2.933076992E1,9.158747792E-1,-1.554218054E0,3.502608836E-1
2.934071992E1,8.775545359E-1,-1.293399811E0,3.924243152E-1
2.935066992E1,8.316192031E-1,-7.357921004E-1,4.452601671E-1
2.936061992E1,8.282122016E-1,-3.646728992E-1,4.468032122E-1
2.937057092E1,8.859893680E-1,-2.247434556E-1,4.755942523E-1
2.938052092E1,8.597889543E-1,-4.563503265E-1,4.302062690E-1
2.939047092E1,7.589419484E-1,-9.566144943E-1,3.752155304E-1
2.940042092E1,7.760010958E-1,-1.211805582E0,4.353227913E-1
2.941037092E1,8.161817193E-1,-1.266063690E0,4.222148657E-1
2.942032092E1,8.172107339E-1,-1.249315858E0,3.278654516E-1
2.943027092E1,8.336491585E-1,-1.131601214E0,2.593113780E-1
2.944022192E1,8.876247406E-1,-9.996298552E-1,1.696299613E-1
2.945017192E1,9.457554221E-1,-9.267084002E-1,6.209462136E-2
2.946012192E1,9.511291385E-1,-7.349682450E-1,-2.468261681E-2
2.947007192E1,9.312998652E-1,-4.882603884E-1,-9.352076054E-2
2.948002192E1,9.255586267E-1,-3.243566751E-1,-1.321605593E-1
2.948997192E1,9.523364305E-1,-2.744108140E-1,-1.566753834E-1
2.949992192E1,1.006942749E0,-3.775118887E-1,-1.263068318E-1
2.950987292E1,1.074241400E0,-5.134803057E-1,-8.584446460E-2
2.951982292E1,1.113613844E0,-6.143632531E-1,-1.879299432E-2
2.952977292E1,1.118569374E0,-6.482168436E-1,1.798537001E-2
2.953972292E1,1.060705543E0,-5.537204742E-1,-6.598003209E-3
2.954967292E1,9.624022841E-1,-3.708853424E-1,-5.243194848E-2
2.955962292E1,8.531775475E-1,-2.381091863E-1,-8.994470537E-2
2.956957292E1,7.299400568E-1,-2.078634650E-1,-1.023414135E-1
2.957952392E1,6.330279112E-1,-3.101088703E-1,-7.125566900E-2
2.958947392E1,5.309373140E-1,-4.905055761E-1,-3.967515752E-2
2.959942392E1,4.165817797E-1,-6.017988324E-1,-4.566380754E-2
2.960937392E1,2.622597516E-1,-5.297666788E-1,-1.049366146E-1
2.961932392E1,3.314028680E-2,-3.699796200E-1,-1.926973611E-1
2.962927392E1,-1.742320061E-1,-2.472898215E-1,-2.567407787E-1
2.963922392E1,-3.115528524E-1,-1.900731325E-1,-2.713921368E-1
2.964917392E1,-4.133527577E-1,-2.499642372E-1,-2.332631946E-1
2.965912492E1,-5.266814828E-1,-3.694522977E-1,-1.791163385E-1
2.966907492E1,-6.772252321E-1,-4.918017685E-1,-1.302747279E-1
2.967902492E1,-8.947098851E-1,-5.357876420E-1,-8.669582009E-2
2.968897492E1,-1.196858048E0,-5.291353464E-1,-3.739761561E-2
2.969892492E1,-1.506595850E0,-4.143355191E-1,-7.364030927E-2
2.970887492E1,-1.862915397E0,-4.811071604E-2,-9.873000532E-2
2.971882492E1,-2.325176477E0,4.148534834E-1,-9.893932939E-2
2.972877592E1,-2.972989321E0,6.262809038E-1,-1.261523068E-1
2.973872592E1,-3.730888367E0,5.024300814E-1,-2.693952322E-1
2.974867592E1,-4.318764687E0,4.823357165E-1,-4.046544433E-1
2.975862592E1,-4.418695450E0,6.039659977E-1,-5.070137978E-1
2.976857592E1,-4.186297894E0,6.861171722E-1,-5.960225463E-1
2.977852592E1,-3.779367924E0,6.145628095E-1,-5.710915923E-1
2.978847592E1,-3.423836231E0,2.209119499E-1,-5.876749158E-1
2.979842692E1,-3.271389246E0,2.207593471E-1,-6.448905468E-1
2.980837692E1,-3.446998596E0,1.073356628E0,-7.241137028E-1
2.981832692E1,-3.745015144E0,2.314854860E0,-8.835195899E-1
2.982827692E1,-3.635364532E0,3.109203577E0,-9.658982158E-1
2.983822692E1,-3.186615467E0,2.660753012E0,-8.624424338E-1
2.984817692E1,-2.653224230E0,1.334367752E0,-6.069605947E-1
2.985812692E1,-2.222615957E0,1.348839700E-1,-3.663412929E-1
2.986807792E1,-1.987923384E0,-2.030591220E-1,-2.746171653E-1
2.987802792E1,-1.852140069E0,1.526443958E-1,-1.945960671E-1
2.988797792E1,-1.723259330E0,7.052210569E-1,3.859574348E-2
2.989792792E1,-1.558094621E0,1.049671173E0,2.883224785E-1
2.990787792E1,-1.346041918E0,1.214038134E0,4.449023306E-1
2.991782792E1,-1.091817260E0,1.137161732E0,5.539129972E-1
2.992777792E1,-7.730691433E-1,8.686422110E-1,5.821288228E-1
2.993772792E1,-3.979178667E-1,6.118006110E-1,5.980201364E-1
2.994767892E1,-3.690900281E-2,3.958627582E-1,6.340884566E-1
2.995762892E1,3.328698575E-1,2.689974904E-1,6.782795787E-1
2.996757892E1,7.261903286E-1,3.247972131E-1,6.940199733E-1
2.997752892E1,1.146203995E0,4.671514034E-1,6.519705653E-1
2.998747892E1,1.601658463E0,5.774397850E-1,5.544374585E-1
2.999742892E1,2.019623518E0,6.579857469E-1,4.527281523E-1
3.000737892E1,2.370823860E0,7.574989200E-1,3.589316607E-1
3.001732992E1,2.590443850E0,9.499024749E-1,2.791372240E-1
3.002727913E1,2.682242632E0,1.107034087E0,2.661939561E-1
3.003722913E1,2.637282610E0,1.206960917E0,2.440998405E-1
3.004717913E1,2.440021515E0,1.296885490E0,2.076237500E-1
3.005712913E1,2.112879276E0,1.460330367E0,1.632472277E-1
3.006707912E1,1.486253381E0,1.505511761E0,8.176493645E-2
3.007702913E1,5.557856560E-1,1.263292432E0,7.478106022E-2
3.008698013E1,-3.595612049E-1,8.101857901E-1,2.238272130E-1
3.009693013E1,-8.121219873E-1,-8.773011155E-3,4.177649915E-1
3.010688013E1,-7.709876299E-1,-9.544090033E-1,5.397686362E-1
3.011683012E1,-2.583647966E-1,-1.944485784E0,5.745404959E-1
3.012678013E1,5.150999427E-1,-2.615001917E0,4.604558945E-1
3.013673013E1,1.030485511E0,-2.332324028E0,3.427670896E-1
3.014668013E1,9.793402553E-1,-1.354814649E0,5.327146053E-1
3.015663113E1,8.651583195E-1,-2.544362545E-1,4.299133718E-1
3.016658112E1,9.740543962E-1,3.600238264E-1,1.805946827E-1
3.017653113E1,1.144493461E0,2.187048048E-1,1.314761341E-1
3.018648112E1,1.242606997E0,-1.076250374E-1,1.737034321E-1
3.019643113E1,1.215398550E0,-4.532839060E-1,2.853458226E-1
3.020638113E1,1.280868888E0,-1.060067415E0,4.821266830E-1
3.021633113E1,1.416467428E0,-1.789940000E0,6.643769145E-1
3.022628113E1,1.411805749E0,-2.536302567E0,7.632125020E-1
3.023623212E1,1.361603856E0,-3.067374706E0,6.636694074E-1
3.024618213E1,1.259481311E0,-3.061470270E0,3.245603740E-1
3.025613213E1,1.010447502E0,-2.150810719E0,-1.119446103E-2
3.026608213E1,8.917213082E-1,-9.101449847E-1,-1.025652289E-1
3.027603213E1,8.747356534E-1,6.696322560E-2,-8.110654354E-2
3.028598212E1,1.017844439E0,4.666129351E-1,-6.150002405E-2
3.029593213E1,1.311508656E0,1.743302047E-1,6.512502581E-2
3.030588313E1,1.416945696E0,-3.886695504E-1,1.502121687E-1
3.031583313E1,1.337373018E0,-5.593554974E-1,1.842348576E-1
3.032578313E1,1.259186387E0,-1.827645302E-1,2.251899540E-1
3.033573312E1,1.250572681E0,3.066797554E-1,2.173360288E-1
3.034568313E1,1.227606893E0,5.570412874E-1,1.876066774E-1
3.035563313E1,1.130556703E0,4.739506245E-1,1.435510665E-1
3.036558313E1,1.032568455E0,1.852758229E-1,2.048239559E-1
3.037553413E1,9.789550304E-1,-6.388632953E-2,2.527222633E-1
3.038548412E1,9.867042899E-1,-3.219610751E-1,2.576049268E-1
3.039543413E1,1.022789359E0,-6.727761030E-1,2.673203945E-1
3.040538412E1,1.085299253E0,-1.178495646E0,2.604766786E-1
3.041533413E1,1.168404222E0,-1.518866539E0,2.174216211E-1
3.042528413E1,1.219759941E0,-1.487100005E0,1.707553566E-1
3.043523413E1,1.170982242E0,-1.020117402E0,1.056024581E-1
3.044518513E1,1.026189208E0,-3.499169946E-1,-5.186741240E-3
3.045513512E1,8.582316041E-1,1.395563185E-1,-1.040813625E-1
3.046508513E1,7.957659960E-1,3.013632894E-1,-1.561275423E-1
3.047503513E1,8.422160745E-1,2.014665306E-1,-1.595904529E-1
3.048498513E1,9.227202535E-1,-1.245013103E-1,-1.276361644E-1
3.049493513E1,9.452273846E-1,-5.248726606E-1,-6.144702435E-2
3.050488512E1,9.213144183E-1,-7.346246243E-1,-1.203558408E-3
3.051483513E1,8.700081110E-1,-6.312870383E-1,4.803201184E-3
3.052478613E1,7.931850553E-1,-3.852656484E-1,-5.006681383E-2
3.053473613E1,7.229849100E-1,-2.074591368E-1,-1.446524411E-1
3.054468613E1,6.483790278E-1,-2.016833574E-1,-2.292301804E-1
3.055463612E1,5.444547534E-1,-3.175151348E-1,-2.683243155E-1
3.056458613E1,4.212540388E-1,-4.111061990E-1,-2.508117855E-1
3.057453613E1,2.999377251E-1,-4.448489845E-1,-1.958555877E-1
3.058448613E1,1.854952723E-1,-4.395231307E-1,-1.408062428E-1
3.059443713E1,7.616879046E-2,-4.330471158E-1,-1.108187810E-1
3.060438713E1,-2.980823442E-2,-4.191336334E-1,-1.008005589E-1
3.061433713E1,-1.301564127E-1,-3.658360839E-1,-1.093021706E-1
3.062428712E1,-2.293991148E-1,-2.922109067E-1,-1.267165244E-1
3.063423713E1,-3.289821446E-1,-2.347678542E-1,-1.487957388E-1
3.064418713E1,-4.254038930E-1,-2.286460698E-1,-1.654114574E-1
3.065413713E1,-5.576469302E-1,-2.486879528E-1,-1.963456720E-1
3.066408813E1,-8.041741848E-1,-2.535236776E-1,-2.590653002E-1
3.067403812E1,-1.195671439E0,-2.266893983E-1,-3.155267239E-1
3.068398813E1,-1.607484341E0,-7.065327466E-2,-3.395852447E-1
3.069393813E1,-2.036664009E0,2.370667309E-1,-3.353982270E-1
3.070388813E1,-2.572651625E0,4.846822917E-1,-2.395053506E-1
3.071383813E1,-3.204148531E0,4.890506864E-1,-1.204838753E-1
3.072378812E1,-3.767745733E0,3.814625144E-1,-5.689211190E-2
3.073373913E1,-4.095644951E0,3.329003155E-1,1.941837370E-2
3.074368913E1,-4.098211288E0,3.248921335E-1,3.201223910E-2
3.075363913E1,-3.861814976E0,2.914097905E-1,-1.880327240E-2
3.076358913E1,-3.507142544E0,2.744160891E-1,-6.223563105E-3
3.077353912E1,-3.159282684E0,1.647740006E-1,2.472050488E-2
3.078348913E1,-3.092781782E0,-1.067221239E-1,-4.357839376E-2
3.079343913E1,-3.397578001E0,-1.232672781E-1,-2.263790965E-1
3.080338913E1,-3.647067308E0,3.272214234E-1,-4.695777297E-1
3.081334013E1,-3.496580124E0,7.704446912E-1,-7.261493802E-1
3.082329013E1,-2.700324535E0,1.514948487E0,-6.362693906E-1
3.083324013E1,-2.066496372E0,1.604439735E0,-2.046620101E-1
3.084319012E1,-2.050511122E0,8.710215688E-1,-3.060527146E-3
3.085314013E1,-2.187479734E0,6.035339236E-1,8.312575519E-2
3.086309013E1,-2.386571169E0,4.170800745E-1,1.228296012E-1
3.087304013E1,-2.370877743E0,7.701228261E-1,1.732893139E-1
3.088299113E1,-2.194245338E0,1.316323876E0,2.567377985E-1
3.089294112E1,-1.884865761E0,1.573506951E0,4.136192799E-1
3.090289113E1,-1.473361015E0,1.637969851E0,5.672182441E-1
3.091284113E1,-1.038070321E0,1.483272076E0,6.743228436E-1
3.092279113E1,-5.953788757E-1,1.310892940E0,7.354847789E-1
3.093274113E1,-1.988879442E-1,1.095038652E0,7.414843440E-1
3.094269112E1,1.546262354E-1,8.086414337E-1,7.215347290E-1
3.095264213E1,4.849596620E-1,5.733695030E-1,7.026435733E-1
3.096259213E1,8.255398273E-1,5.069745779E-1,7.043859363E-1
3.097254213E1,1.189437628E0,6.021463871E-1,6.753945351E-1
3.098249213E1,1.649978876E0,7.038524151E-1,5.993046761E-1
3.099244212E1,2.166620731E0,9.077837467E-1,5.347331762E-1
3.100239213E1,2.606561422E0,1.248446107E0,4.757301211E-1
3.101234213E1,3.020228624E0,1.566222787E0,3.110405207E-1
3.102229213E1,3.375502586E0,1.847606421E0,1.375616342E-1
3.103224313E1,3.555758238E0,1.981317282E0,3.605071455E-2
3.104219313E1,3.365548134E0,1.977051377E0,-8.898315579E-2
3.105214313E1,2.725781202E0,2.034381390E0,-2.237641364E-1
3.106209312E1,1.423308253E0,2.097667217E0,-3.023519814E-1
3.107204313E1,-1.875364631E-1,1.262811184E0,2.331372723E-2
3.108199313E1,-1.014971018E0,-1.369304776E0,5.014473796E-1
3.109194313E1,-7.380208969E-1,-3.614275217E0,9.183143973E-1
3.110189413E1,-8.304811269E-2,-4.312995434E0,1.119482279E0
3.111184412E1,2.368542552E-1,-3.097187996E0,8.326668739E-1
3.112179413E1,2.658583224E-1,-1.008554935E0,4.771976471E-1
3.113174413E1,5.242552161E-1,4.230507016E-1,2.035112381E-1
3.114169413E1,1.033464909E0,6.502200365E-1,-1.351455133E-2
3.115164413E1,1.402160287E0,3.392235041E-1,-2.052488327E-1
3.116159412E1,1.819372773E0,3.706684709E-2,-2.885995507E-1
3.117154513E1,2.247207403E0,-2.606417835E-1,-2.222543359E-1
3.118149513E1,2.644174814E0,-3.841720521E-1,-6.327074766E-2
3.119144513E1,2.745820761E0,-1.694842577E-1,5.565616861E-2
3.120139513E1,2.552728415E0,3.621367514E-1,8.744800836E-2
3.121134512E1,2.154231071E0,9.067598581E-1,-9.117675014E-3
3.122129513E1,1.573327780E0,8.320128918E-1,1.142124087E-1
3.123124513E1,9.259874225E-1,4.052735865E-1,3.740130961E-1
3.124119613E1,4.525977671E-1,-3.386527002E-1,4.968758225E-1
3.125114613E1,2.661599815E-1,-1.370453238E0,5.223319530E-1
3.126109613E1,3.959371448E-1,-2.332120180E0,5.936190486E-1
3.127104613E1,9.499061108E-1,-3.040161371E0,7.394931316E-1
3.128099612E1,1.646052957E0,-3.313869476E0,8.218404651E-1
3.129094613E1,1.773436189E0,-3.087274551E0,7.325817347E-1
3.130089613E1,1.218047380E0,-2.459452152E0,6.217909455E-1
3.131084713E1,6.918991804E-1,-1.352492929E0,4.885801375E-1
3.132079713E1,5.742645264E-1,-3.701418638E-1,2.448427528E-1
3.133074712E1,6.056988835E-1,4.199668765E-1,3.736013547E-2
3.134069713E1,5.308377743E-1,8.845815659E-1,-9.925289452E-2
3.135064713E1,4.799535871E-1,9.125173688E-1,-1.077550352E-1
3.136059713E1,5.613405108E-1,4.382375479E-1,2.259431034E-2
3.137054713E1,7.089065313E-1,-4.698614776E-1,1.920541823E-1
3.138049712E1,8.894590139E-1,-1.409920931E0,3.511997163E-1
3.139044813E1,1.047257185E0,-1.953785300E0,4.308841527E-1
3.140039813E1,1.078767896E0,-1.899417520E0,4.502834678E-1
3.141034813E1,9.778540134E-1,-1.400860429E0,3.911319971E-1
3.142029813E1,8.235058784E-1,-7.750892043E-1,2.628046572E-1
3.143024812E1,7.058340907E-1,-3.050135970E-1,1.010074988E-1
3.144019813E1,6.493035555E-1,-1.468064785E-1,-1.062485576E-2
3.145014813E1,6.519027948E-1,-2.714146972E-1,-6.537944824E-2
3.146009913E1,6.636877656E-1,-4.751411974E-1,-4.986521229E-2
3.147004913E1,6.524135470E-1,-6.281238198E-1,9.153900668E-3
3.147999913E1,6.025536060E-1,-6.319543123E-1,6.261936575E-2
3.148994913E1,5.313995481E-1,-4.480500221E-1,4.824069515E-2
3.149989912E1,4.783498645E-1,-1.737779081E-1,-1.215823554E-2
3.150984913E1,4.532149434E-1,1.010453999E-1,-1.376032531E-1
3.151979913E1,4.315191507E-1,3.036172688E-1,-2.897410691E-1
3.152975013E1,4.013745487E-1,3.629303873E-1,-3.961077034E-1
3.153970013E1,3.877389431E-1,2.605769038E-1,-4.232214093E-1
3.154965012E1,3.983215392E-1,6.023421884E-2,-3.624627292E-1
3.155960013E1,4.294411242E-1,-1.310250163E-1,-2.586388290E-1
3.156955013E1,4.249465168E-1,-2.577025294E-1,-1.722293645E-1
3.157950013E1,3.759413362E-1,-3.294723332E-1,-1.164048240E-1
3.158945013E1,3.000681400E-1,-3.326151073E-1,-1.125805229E-1
3.159940112E1,1.800597012E-1,-2.678055763E-1,-1.448092014E-1
3.160935113E1,2.822249569E-2,-2.122877240E-1,-1.717052609E-1
3.161930113E1,-8.908848464E-2,-2.342515290E-1,-1.705608219E-1
3.162925113E1,-1.891080290E-1,-3.107692003E-1,-1.409938782E-1
3.163920113E1,-3.299068213E-1,-4.490970075E-1,-1.081432551E-1
3.164915112E1,-5.405380726E-1,-5.110458732E-1,-9.532972425E-2
3.165910113E1,-8.763744235E-1,-4.086712599E-1,-1.045635045E-1
3.166905113E1,-1.342437744E0,-2.845461369E-1,-1.192721501E-1
3.167900213E1,-1.784801602E0,-1.992080361E-2,-8.764886111E-2
3.168895213E1,-2.186044455E0,3.753977716E-1,-5.790960789E-2
3.169890213E1,-2.682780266E0,6.255575418E-1,-6.669536978E-2
3.170885213E1,-3.259570360E0,5.086879134E-1,-4.025311396E-2
3.171880212E1,-3.897995710E0,2.830739319E-1,-8.655344695E-2
3.172875213E1,-4.471199036E0,1.711865366E-1,-2.000144869E-1
3.173870213E1,-4.729258537E0,3.070541918E-1,-2.825899124E-1
3.174865313E1,-4.577390671E0,6.605017781E-1,-3.341028988E-1
3.175860313E1,-4.188621521E0,1.177822828E0,-2.993276119E-1
3.176855312E1,-3.802178860E0,1.099775195E0,-3.556483984E-1
3.177850313E1,-3.645355701E0,7.351416349E-1,-5.652927756E-1
3.178845313E1,-3.518007755E0,6.264241934E-1,-6.326947212E-1
3.179840313E1,-3.296212673E0,8.517715931E-1,-6.029254198E-1
3.180835313E1,-3.133331299E0,1.119937778E0,-5.754509568E-1
3.181830412E1,-2.889667511E0,1.408477545E0,-3.030747175E-1
3.182825413E1,-2.557892323E0,1.024490476E0,-9.933572263E-2
3.183820413E1,-2.325263739E0,6.916190982E-1,-6.919741631E-2
3.184815413E1,-2.264015436E0,7.032994628E-1,-4.780610651E-2
3.185810413E1,-2.276205063E0,9.961468577E-1,-3.487963229E-3
3.186805412E1,-2.250046015E0,1.305970669E0,1.061666310E-1
3.187800413E1,-2.077574968E0,1.502421737E0,2.060419321E-1
3.188795512E1,-1.754112244E0,1.560361147E0,3.111369312E-1
3.189790513E1,-1.346809626E0,1.439771414E0,3.971213102E-1
3.190785513E1,-8.933656812E-1,1.234234810E0,4.790151119E-1
3.191780513E1,-4.199316800E-1,1.045889020E0,5.323429704E-1
3.192775513E1,2.069896646E-2,8.227995038E-1,5.266224742E-1
3.193770512E1,4.090487361E-1,5.119366646E-1,5.201059580E-1
3.194765513E1,7.830026150E-1,1.948551089E-1,5.456975698E-1
3.195760513E1,1.170268655E0,7.296388596E-2,5.809825659E-1
3.196755613E1,1.601047993E0,9.289018810E-2,6.025951505E-1
3.197750613E1,2.136659861E0,1.756828278E-1,5.666011572E-1
3.198745612E1,2.687258244E0,3.060131669E-1,5.253371000E-1
3.199740613E1,3.162699223E0,5.560460687E-1,4.430499375E-1
3.200735613E1,3.556818724E0,7.813790441E-1,2.546278536E-1
3.201730613E1,3.827229500E0,9.600045085E-1,8.640671521E-2
3.202725650E1,3.870734692E0,1.023306012E0,-1.463174541E-2
3.203720750E1,3.573735476E0,9.494836330E-1,-1.038497239E-1
3.204715750E1,2.907517195E0,1.024438024E0,-1.337647438E-1
3.205710750E1,1.742227554E0,1.189558148E0,-9.479406476E-2
3.206705750E1,7.682378590E-2,1.116858125E0,6.420144439E-2
3.207700750E1,-9.244856238E-1,-7.305048704E-1,7.529121637E-1
3.208695750E1,-6.036681533E-1,-3.024206877E0,9.980459809E-1
3.209690750E1,-1.749909967E-1,-4.339352608E0,4.960217774E-1
3.210685850E1,-6.596437097E-2,-3.664573908E0,1.061360538E-1
3.211680850E1,4.884851351E-2,-2.160474777E0,4.163493216E-2
3.212675850E1,5.838352442E-1,-5.671015978E-1,-6.844043732E-2
3.213670850E1,1.280341983E0,1.148213670E-1,-1.990444064E-1
3.214665850E1,1.900946379E0,-1.435217708E-1,-2.195438296E-1
3.215660850E1,2.280309677E0,-3.585181832E-1,-1.192221791E-1
3.216655850E1,2.389941931E0,-2.795365453E-1,2.384735830E-2
3.217650950E1,2.377753735E0,-6.363795698E-2,1.768482476E-1
3.218645950E1,2.255708694E0,3.114525676E-1,2.486622483E-1
3.219640950E1,1.816666842E0,7.288427949E-1,2.457717657E-1
3.220635950E1,1.080593109E0,8.509181142E-1,2.694778740E-1
3.221630950E1,4.829623103E-1,6.411759853E-1,2.963703871E-1
3.222625950E1,2.476592511E-1,-9.947310388E-2,3.111892641E-1
3.223620950E1,3.733957112E-1,-1.250643253E0,3.888046741E-1
3.224616050E1,8.733394742E-1,-2.662485123E0,5.425036550E-1
3.225611050E1,1.483948350E0,-4.005397320E0,6.779990196E-1
3.226606050E1,1.867953062E0,-4.352808475E0,6.656185389E-1
3.227601050E1,1.578418374E0,-2.975116253E0,5.578212142E-1
3.228596050E1,7.776776552E-1,-1.331279039E0,5.893160105E-1
3.229591050E1,4.415982366E-1,-2.135162205E-1,4.068728089E-1
3.230586050E1,5.650682449E-1,5.597760081E-1,1.741940081E-1
3.231581050E1,6.425689459E-1,9.759743214E-1,7.679227740E-2
3.232576150E1,6.705425382E-1,1.081591249E0,6.880465895E-2
3.233571150E1,7.293406725E-1,8.378853798E-1,1.089428812E-1
3.234566150E1,8.426387310E-1,3.379168510E-1,2.516012192E-1
3.235561150E1,9.266360998E-1,-4.051119089E-1,3.903996348E-1
3.236556150E1,9.717913270E-1,-1.207876563E0,4.685154855E-1
3.237551150E1,9.813966155E-1,-1.693823814E0,4.929188788E-1
3.238546150E1,9.365026355E-1,-1.662873626E0,4.394063652E-1
3.239541250E1,8.627098203E-1,-1.191823125E0,3.118005693E-1
3.240536250E1,8.077269793E-1,-5.685073137E-1,1.256866455E-1
3.241531250E1,7.655694485E-1,-8.637271076E-2,-5.278131738E-2
3.242526250E1,7.050818801E-1,7.438154519E-2,-1.584661901E-1
3.243521250E1,6.982132792E-1,-6.129695475E-2,-1.890756935E-1
3.244516250E1,7.080309987E-1,-3.106300831E-1,-1.635988206E-1
3.245511250E1,7.438258529E-1,-5.776753426E-1,-9.421632439E-2
3.246506350E1,7.595643401E-1,-7.151631713E-1,-4.462347180E-2
3.247501350E1,7.492637634E-1,-6.825897694E-1,-3.126473352E-2
3.248496350E1,7.130375504E-1,-4.971126020E-1,-7.001346350E-2
3.249491350E1,6.778699160E-1,-2.893385589E-1,-1.349324286E-1
3.250486350E1,6.517613530E-1,-1.796107292E-1,-1.867016256E-1
3.251481350E1,6.064951420E-1,-1.635604650E-1,-2.158148736E-1
3.252476350E1,5.629391670E-1,-2.500604689E-1,-1.610086113E-1
3.253471450E1,5.182226300E-1,-3.964294493E-1,-1.114912331E-1
3.254466450E1,4.414354563E-1,-5.455127358E-1,-1.058370695E-1
3.255461450E1,3.596991599E-1,-5.600045919E-1,-1.227898598E-1
3.256456450E1,2.624945641E-1,-4.637949467E-1,-1.683288515E-1
3.257451450E1,1.445097029E-1,-3.159665763E-1,-2.285146266E-1
3.258446450E1,2.814980410E-2,-1.646430939E-1,-2.640494704E-1
3.259441450E1,-2.842009813E-2,-7.322356850E-2,-2.645703256E-1
3.260436450E1,-1.159795076E-1,-8.772607893E-2,-2.584716976E-1
3.261431550E1,-2.916892767E-1,-1.342120469E-1,-2.571092844E-1
3.262426550E1,-5.308014750E-1,-1.415035129E-1,-2.611322403E-1
3.263421550E1,-8.449804187E-1,-9.683755040E-2,-2.756839693E-1
3.264416550E1,-1.275904655E0,-3.995003924E-2,-2.969996333E-1
3.265411550E1,-1.804748893E0,-1.593714766E-2,-2.343030274E-1
3.266406550E1,-2.288131952E0,1.277808845E-1,-1.393029988E-1
3.267401550E1,-2.730644703E0,3.990421891E-1,-1.107504517E-1
3.268396650E1,-3.197440624E0,5.656410456E-1,-1.263198256E-1
3.269391650E1,-3.789572477E0,6.998462677E-1,-2.149064541E-1
3.270386650E1,-4.387288094E0,7.414195538E-1,-3.090369403E-1
3.271381650E1,-4.725835800E0,7.881373763E-1,-3.646845520E-1
3.272376650E1,-4.578477383E0,7.940347195E-1,-3.255765736E-1
3.273371650E1,-3.974568844E0,8.045976162E-1,-1.392317265E-1
3.274366650E1,-3.259305954E0,3.095604479E-1,-8.845229633E-3
3.275361750E1,-2.820276499E0,-2.473620027E-1,-6.600210071E-2
3.276356750E1,-2.949146986E0,-2.053421140E-1,-2.436599731E-1
3.277351750E1,-3.513717175E0,4.785827994E-1,-4.196750820E-1
3.278346750E1,-3.875648975E0,1.627056837E0,-5.533415079E-1
3.279341750E1,-3.542450905E0,2.666367531E0,-3.973335922E-1
3.280336750E1,-2.744015217E0,2.515600920E0,-8.447261900E-2
3.281331750E1,-2.294345140E0,1.386444807E0,5.485763773E-2
3.282326850E1,-2.011771441E0,5.007666349E-1,8.762756735E-2
3.283321850E1,-1.860787034E0,2.113448381E-1,8.945908397E-2
3.284316850E1,-1.810413361E0,4.555260837E-1,4.520267248E-2
3.285311850E1,-1.719024181E0,9.468677640E-1,4.766576737E-2
3.286306850E1,-1.577519298E0,1.242244959E0,1.113408804E-1
3.287301850E1,-1.320559263E0,1.279172778E0,2.081026286E-1
3.288296850E1,-9.769374728E-1,1.289895177E0,2.994700968E-1
3.289291950E1,-6.033126712E-1,1.162761211E0,3.765632808E-1
3.290286950E1,-2.236939818E-1,1.021456838E0,4.320049584E-1
3.291281950E1,1.324768215E-1,8.555651307E-1,4.475524127E-1
3.292276950E1,5.182349086E-1,7.024554610E-1,4.474115074E-1
3.293271950E1,9.731819034E-1,6.178631186E-1,4.693521857E-1
3.294266950E1,1.492936969E0,5.989871621E-1,4.625166655E-1
3.295261950E1,2.068100691E0,5.718966126E-1,4.195358157E-1
3.296256950E1,2.625695229E0,6.248921752E-1,3.646627367E-1
3.297252050E1,3.110300541E0,7.786223292E-1,2.901579142E-1
3.298247050E1,3.505392313E0,9.868777990E-1,1.853952855E-1
3.299242050E1,3.793926001E0,1.065212846E0,9.634926170E-2
3.300237050E1,3.842826128E0,9.624646902E-1,-8.347585797E-3
3.301232050E1,3.449170113E0,8.324533701E-1,-1.891431510E-1
3.302227050E1,2.336583376E0,1.086287975E0,-4.671652019E-1
3.303222075E1,3.377800882E-1,1.214671731E0,-2.353105396E-1
3.304217175E1,-1.217742205E0,-4.928531349E-1,7.190087438E-1
3.305212175E1,-1.955933213E0,-2.380125284E0,9.588823318E-1
3.306207175E1,-1.937800288E0,-4.036722183E0,1.063981175E0
3.307202175E1,-1.410208821E0,-4.938888073E0,1.063239455E0
3.308197175E1,-5.356674194E-1,-4.272777557E0,9.035531282E-1
3.309192175E1,2.433604300E-1,-1.936242938E0,5.193699002E-1
3.310187175E1,5.738337040E-1,4.551068842E-1,1.289369315E-1
3.311182275E1,6.065039039E-1,1.542065263E0,-3.116317093E-1
3.312177275E1,5.174731016E-1,1.556488633E0,-5.455433130E-1
3.313172275E1,5.343588591E-1,1.330603361E0,-5.401942134E-1
3.314167275E1,6.489067674E-1,1.002169013E0,-4.344976246E-1
3.315162275E1,7.925056219E-1,6.509433985E-1,-1.871389747E-1
3.316157275E1,8.981377482E-1,4.045301676E-1,1.444536150E-1
3.317152275E1,8.725200891E-1,2.262630016E-1,3.341330290E-1
3.318147375E1,8.164821267E-1,-2.531090751E-2,3.198124170E-1
3.319142375E1,8.185466528E-1,-4.676348269E-1,2.849218845E-1
3.320137375E1,8.865797520E-1,-1.187169671E0,2.958376408E-1
