"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.219541030E0,5.103890896E0,1.922573090E1,-2.898904562E0
8.221905510E0,3.619144201E0,1.917428589E1,-3.305086374E0
8.224296447E0,2.011765718E0,1.907617950E1,-3.609572887E0
8.226674208E0,6.041877270E-1,1.896551132E1,-3.848855257E0
8.229038687E0,-6.765705943E-1,1.889133453E1,-3.829712629E0
8.231429624E0,-1.741974831E0,1.878246117E1,-3.667598963E0
8.233807385E0,-2.666800737E0,1.866640854E1,-3.352344513E0
8.236171864E0,-3.576671600E0,1.854377747E1,-2.826521635E0
8.238562853E0,-4.286143780E0,1.828894234E1,-2.367697954E0
8.240940562E0,-4.717449665E0,1.791326904E1,-1.870589137E0
8.243305041E0,-4.954339504E0,1.748136330E1,-1.350150228E0
8.245696030E0,-5.013561726E0,1.701895142E1,-7.585247755E-1
8.248073739E0,-4.776073933E0,1.637827301E1,-1.668993831E-1
8.250438218E0,-4.609772682E0,1.580459309E1,5.060819983E-1
8.252829208E0,-4.440480709E0,1.522433376E1,1.049850941E0
8.255206916E0,-4.075575352E0,1.462612820E1,1.553540111E0
8.257571395E0,-3.692125320E0,1.406979752E1,1.995015860E0
8.259962385E0,-3.291327477E0,1.345603848E1,2.297109842E0
8.262340145E0,-2.871387243E0,1.289372444E1,2.608774900E0
8.264704572E0,-2.533999205E0,1.238644600E1,2.732603550E0
8.267095562E0,-2.258824587E0,1.188754272E1,2.876172781E0
8.269473322E0,-2.084148407E0,1.143529987E1,2.967100143E0
8.271837801E0,-1.953141451E0,1.102911758E1,3.009572744E0
8.274228739E0,-1.810170293E0,1.061755180E1,3.321237803E0
8.276606499E0,-1.612762451E0,1.021196842E1,3.320041418E0
8.278970978E0,-1.477568030E0,9.785448074E0,3.233301640E0
8.281361968E0,-1.339382529E0,9.400801659E0,3.006581545E0
8.283739676E0,-1.186840057E0,8.949156761E0,2.737987280E0
8.286104155E0,-9.744769931E-1,8.481958389E0,2.291725874E0
8.288495145E0,-8.452646136E-1,8.158926964E0,1.627717614E0
8.290872853E0,-9.170492887E-1,7.909475327E0,8.835497499E-1
8.293237333E0,-1.162313581E0,7.679165840E0,-1.052841991E-1
8.295628322E0,-1.339382529E0,7.452445984E0,-8.398807645E-1
8.298006030E0,-1.256231904E0,7.164111137E0,-1.345364571E0
8.300370510E0,-1.218544960E0,7.039085865E0,-2.011167526E0
8.302761499E0,-1.284945726E0,7.075576782E0,-2.514258385E0
8.305139208E0,-1.469193101E0,7.147361279E0,-2.816950560E0
8.307503687E0,-1.621137381E0,7.265207767E0,-3.172284603E0
8.309894676E0,-1.638485312E0,7.356733322E0,-3.455834150E0
8.312272437E0,-1.349551916E0,7.336992264E0,-3.741178274E0
8.314636916E0,-1.011565804E0,7.234101295E0,-3.814159393E0
8.317027853E0,-7.860422134E-1,7.180262566E0,-3.637090445E0
8.319405614E0,-9.314061999E-1,7.263412952E0,-3.315854073E0
8.321783322E0,-1.633699656E0,7.486543655E0,-2.819941521E0
8.324161083E0,-2.364108801E0,7.709674358E0,-2.356930256E0
8.326538791E0,-2.880958557E0,7.871190071E0,-2.005783558E0
8.328903270E0,-3.272184849E0,8.048856735E0,-1.995614052E0
8.331294260E0,-3.524029493E0,8.352147102E0,-2.242074728E0
8.333671968E0,-3.509672642E0,8.751151085E0,-2.545365095E0
8.336049676E0,-3.286541939E0,9.179466248E0,-2.916252613E0
8.338427437E0,-2.733201742E0,9.477970123E0,-3.192623615E0
8.340805145E0,-2.169692039E0,9.700503349E0,-3.477369547E0
8.343169624E0,-1.667797327E0,9.890732765E0,-3.680161238E0
8.345560614E0,-1.266999602E0,1.000259686E1,-3.640679598E0
8.347938322E0,-9.864411354E-1,1.003848934E1,-3.604787350E0
8.350316083E0,-8.374879360E-1,1.002532864E1,-3.490530014E0
8.352693791E0,-7.555337548E-1,9.979865074E0,-3.370290756E0
8.355071499E0,-5.491527915E-1,9.902696609E0,-3.222533941E0
8.357449260E0,-4.025924206E-1,9.768698692E0,-3.005983353E0
8.359826968E0,-2.153540403E-1,9.614361763E0,-2.909074068E0
8.362204728E0,-6.580262631E-2,9.504291534E0,-2.712264538E0
8.364582437E0,1.076770201E-1,9.407382011E0,-2.563311338E0
8.366960145E0,1.615155339E-1,9.309276581E0,-2.471187592E0
8.369337905E0,1.818545163E-1,9.244669914E0,-2.312064886E0
8.371715614E0,1.872383654E-1,9.126823425E0,-2.310868502E0
8.374093374E0,2.506481707E-1,9.062217712E0,-2.175673962E0
8.376471083E0,3.373879790E-1,8.983254433E0,-2.113460541E0
8.378848791E0,4.432703853E-1,8.884550095E0,-2.064407825E0
8.381226551E0,5.258227587E-1,8.806185722E0,-1.920240164E0
8.383604260E0,6.173482537E-1,8.693124771E0,-1.886142492E0
8.385982020E0,7.525427341E-1,8.590831757E0,-1.799402595E0
8.388359728E0,9.296116233E-1,8.517251968E0,-1.732403636E0
8.390737437E0,1.130608678E0,8.405387878E0,-1.694118381E0
8.393115197E0,1.255633712E0,8.326424599E0,-1.602592945E0
8.395492905E0,1.374676585E0,8.222934723E0,-1.660020709E0
8.397870614E0,1.509272933E0,8.120641708E0,-1.573280931E0
8.400248374E0,1.604985833E0,8.016553879E0,-1.587039590E0
8.402626083E0,1.695314884E0,7.917850018E0,-1.619940877E0
8.405003843E0,1.786840320E0,7.805387497E0,-1.575673699E0
8.407381551E0,1.829911113E0,7.704888821E0,-1.642074585E0
8.409759260E0,1.825723648E0,7.591229916E0,-1.664208174E0
8.412137020E0,1.825723648E0,7.453044415E0,-1.749153376E0
8.414514728E0,1.854437590E0,7.348956585E0,-1.791027784E0
8.416892489E0,1.840678811E0,7.249056339E0,-1.789831281E0
8.419270197E0,1.820339799E0,7.186244488E0,-1.899302959E0
8.421647905E0,1.787438512E0,7.120441914E0,-1.888535261E0
8.424025666E0,1.806581140E0,7.067800045E0,-1.945364833E0
8.426403374E0,1.820339799E0,7.010372162E0,-2.016551256E0
8.428781083E0,1.858624935E0,7.000801086E0,-2.045863390E0
8.431158843E0,1.834098577E0,6.927819729E0,-2.207378864E0
8.433536551E0,1.833500385E0,6.936792850E0,-2.246262312E0
8.435914312E0,1.798804402E0,6.897311211E0,-2.374876499E0
8.438292020E0,1.783849239E0,6.867999077E0,-2.474776745E0
8.440669728E0,1.716850281E0,6.834499836E0,-2.498106956E0
8.443047489E0,1.659422517E0,6.786045074E0,-2.565105915E0
8.445425197E0,1.540379524E0,6.761518478E0,-2.568695068E0
8.447802958E0,1.421336651E0,6.741179466E0,-2.634497643E0
8.450180666E0,1.316052437E0,6.725626469E0,-2.705684185E0
8.452558374E0,1.192223907E0,6.729813576E0,-2.705085993E0
8.454936135E0,1.096511006E0,6.732804775E0,-2.766701221E0
8.457313843E0,1.001396298E0,6.737590313E0,-2.737389088E0
8.459691603E0,9.439685345E-1,6.727420807E0,-2.789433002E0
8.462069312E0,8.291130662E-1,6.731009960E0,-2.812762976E0
8.464447020E0,7.387840152E-1,6.758527756E0,-2.807379246E0
8.466824780E0,6.275177598E-1,6.790232658E0,-2.898306370E0
8.469202489E0,5.467599630E-1,6.818347931E0,-2.898306370E0
8.471580197E0,4.989035130E-1,6.808178425E0,-2.926422119E0
8.473957958E0,4.223332107E-1,6.836294174E0,-2.912065268E0
8.476335666E0,3.655036688E-1,6.841079712E0,-2.868396044E0
8.478713426E0,2.703889608E-1,6.859025955E0,-2.882154942E0
8.481091135E0,1.657029688E-1,6.863811970E0,-2.833700180E0
8.483468843E0,1.274178028E-1,6.867999077E0,-2.857628345E0
8.485846603E0,3.768695518E-2,6.858428001E0,-2.818745136E0
8.488224312E0,9.571290575E-3,6.858428001E0,-2.779861689E0
8.490602072E0,-3.828516230E-2,6.844070911E0,-2.812762976E0
8.492979780E0,-5.204389244E-2,6.853642464E0,-2.750549555E0
8.495357489E0,-1.046859920E-1,6.848258495E0,-2.774477959E0
8.497735249E0,-1.238285750E-1,6.857829571E0,-2.769692183E0
8.500112958E0,-1.387837082E-1,6.881159782E0,-2.793620348E0
8.502490718E0,-1.914258152E-1,6.932605267E0,-2.851646423E0
8.504868426E0,-2.584248483E-1,7.016952515E0,-2.842673302E0
8.507246135E0,-3.170489967E-1,7.048657417E0,-2.947957516E0
8.509623895E0,-3.888336718E-1,7.104290485E0,-3.001197815E0
8.512001603E0,-4.570291340E-1,7.141977310E0,-3.020340443E0
8.514379364E0,-5.192425251E-1,7.154539585E0,-3.096910715E0
8.516757072E0,-6.149554253E-1,7.186842918E0,-3.115455151E0
8.519134780E0,-6.592226624E-1,7.228118896E0,-3.226123095E0
8.521512541E0,-7.441678643E-1,7.285546780E0,-3.125624657E0
8.523890249E0,-8.111668825E-1,7.298707485E0,-3.192623615E0
8.526267958E0,-9.272187948E-1,7.343572617E0,-3.336193085E0
8.528645718E0,-1.027119160E0,7.362715244E0,-3.287738323E0
8.531023426E0,-1.113260746E0,7.332805157E0,-3.387638569E0
8.533401187E0,-1.176072359E0,7.335197926E0,-3.516252756E0
8.535778895E0,-1.247856975E0,7.344769001E0,-3.511467218E0
8.538156603E0,-1.338784218E0,7.314858913E0,-3.562912941E0
8.540534364E0,-1.382453322E0,7.337590694E0,-3.674179077E0
8.542912072E0,-1.439880967E0,7.355536938E0,-3.702294827E0
8.545289780E0,-1.491924882E0,7.350750923E0,-3.668795347E0
8.547667541E0,-1.583450437E0,7.359126091E0,-3.725624800E0
8.550045249E0,-1.640878081E0,7.396812916E0,-3.720839262E0
8.552423010E0,-1.668395638E0,7.430910587E0,-3.614956856E0
8.554800718E0,-1.668395638E0,7.464410305E0,-3.572484255E0
8.557178426E0,-1.686939955E0,7.493124008E0,-3.500699520E0
8.559556187E0,-1.690529227E0,7.551748276E0,-3.333800077E0
8.561933895E0,-1.709073544E0,7.590033531E0,-3.266801119E0
8.564311655E0,-1.718046665E0,7.619943619E0,-3.142374277E0
8.566689364E0,-1.946561217E0,7.722835064E0,-3.108874798E0
8.569067072E0,-2.118844509E0,7.835896015E0,-3.118446112E0
8.571444833E0,-2.234896421E0,7.961519241E0,-3.272783279E0
8.573822541E0,-2.517249346E0,7.996214867E0,-3.386442184E0
8.576200301E0,-2.765504837E0,7.989634991E0,-3.403790236E0
8.578578010E0,-3.004188776E0,7.864011765E0,-3.530011654E0
8.580955718E0,-3.204587698E0,7.733004570E0,-3.680759430E0
8.583333478E0,-3.475574970E0,7.493722439E0,-3.762713671E0
8.585697958E0,-3.655634880E0,7.241279602E0,-3.854238987E0
8.588088947E0,-3.870988846E0,7.029514790E0,-4.031906128E0
8.590466655E0,-4.109673023E0,6.870990276E0,-4.134199142E0
8.592831135E0,-4.308875561E0,6.732206345E0,-4.179064751E0
8.595222124E0,-4.314857483E0,6.702894211E0,-4.278964996E0
8.597599833E0,-4.238286972E0,6.727420807E0,-4.255635262E0
8.599977541E0,-4.208376884E0,6.937989235E0,-4.004388809E0
8.602355301E0,-4.216751575E0,7.387241840E0,-3.592225075E0
8.604733010E0,-4.459024906E0,8.029714584E0,-3.138785124E0
8.607097489E0,-4.734199524E0,8.737990379E0,-2.627917528E0
8.609488478E0,-5.163711071E0,9.463613510E0,-2.221137524E0
8.611866187E0,-5.542375565E0,1.014437199E1,-2.088335991E0
8.614230666E0,-5.848058701E0,1.061216831E1,-1.962712765E0
8.616621655E0,-5.990431309E0,1.095912743E1,-1.716850281E0
8.618999416E0,-5.933601856E0,1.126959610E1,-1.548156261E0
8.621363843E0,-5.847460270E0,1.154716396E1,-1.302293777E0
8.623754833E0,-5.892923832E0,1.166381359E1,-9.966106415E-1
8.626132593E0,-5.887540340E0,1.173559856E1,-9.062815905E-1
8.628497072E0,-5.824728489E0,1.186540890E1,-7.453642488E-1
8.630888010E0,-5.727818966E0,1.199222851E1,-4.504488707E-1
8.633265770E0,-5.508875847E0,1.214118195E1,-3.481557071E-1
8.635630249E0,-5.081757069E0,1.219382381E1,-5.150550604E-1
8.638021239E0,-4.664209366E0,1.208973598E1,-7.848458290E-1
8.640398947E0,-4.403990269E0,1.194556904E1,-1.106082320E0
8.642776655E0,-4.327419758E0,1.182712460E1,-1.628315806E0
8.645154416E0,-4.269393921E0,1.173260784E1,-2.131406784E0
8.647532124E0,-4.238885403E0,1.162433243E1,-2.552543640E0
8.649896603E0,-4.219144344E0,1.150050354E1,-3.073580742E0
8.652287593E0,-4.126422882E0,1.134078312E1,-3.479762316E0
8.654665301E0,-3.999603033E0,1.119661522E1,-3.762713671E0
8.657029780E0,-3.853640795E0,1.107099247E1,-4.016352654E0
8.659420770E0,-3.716651678E0,1.095135117E1,-4.231108665E0
8.661798530E0,-3.597608805E0,1.078983593E1,-4.369294167E0
8.664162958E0,-3.473181963E0,1.061575794E1,-4.362713814E0
8.666553947E0,-3.353540897E0,1.045543861E1,-4.409373760E0
8.668931708E0,-3.281157970E0,1.026640511E1,-4.407579422E0
8.671309416E0,-3.231507063E0,1.002114105E1,-4.347160339E0
8.673687176E0,-3.217149973E0,9.812367439E0,-4.421338081E0
8.676064885E0,-3.388236761E0,9.716055870E0,-4.472185612E0
8.678442593E0,-3.713062525E0,9.722038269E0,-4.575077057E0
8.680820353E0,-4.150351048E0,9.844072342E0,-4.862215519E0
8.683198062E0,-4.589433670E0,1.010130119E1,-5.404190063E0
8.685562541E0,-4.886143684E0,1.025862885E1,-6.004190445E0
8.687953530E0,-5.044070244E0,1.034177971E1,-6.565307140E0
8.690331239E0,-5.173880577E0,1.048594666E1,-7.166503906E0
8.692695718E0,-5.289334297E0,1.067797089E1,-7.700103283E0
8.695086708E0,-5.265406132E0,1.092981529E1,-8.067999840E0
8.697464416E0,-5.208576679E0,1.136710358E1,-8.391031265E0
8.699828895E0,-5.041677475E0,1.207179070E1,-8.511270523E0
8.702219885E0,-4.574478626E0,1.315932846E1,-8.417949677E0
8.704597593E0,-3.950550079E0,1.451964760E1,-8.136793137E0
8.706962072E0,-3.463012457E0,1.603251076E1,-7.683951855E0
8.709353062E0,-3.342175007E0,1.747239113E1,-7.141977310E0
8.711730822E0,-3.476771355E0,1.875554276E1,-6.581458569E0
8.714095301E0,-3.784847260E0,1.997348976E1,-6.244668961E0
8.716486239E0,-4.207778454E0,2.106700897E1,-5.958726406E0
8.718863999E0,-4.579862595E0,2.199721909E1,-5.492125988E0
8.721228478E0,-4.776672363E0,2.269532394E1,-4.703093052E0
8.723619468E0,-4.629513741E0,2.314996147E1,-3.376272678E0
8.725997176E0,-3.870988846E0,2.315953255E1,-1.601994753E0
8.728361655E0,-2.542374134E0,2.245245361E1,7.238288224E-2
8.730752645E0,-1.328614831E0,2.091446686E1,1.220937729E0
8.733130353E0,-5.120640397E-1,1.883450508E1,1.850250125E0
8.735494833E0,8.075776696E-2,1.666122437E1,1.883749604E0
8.737885822E0,7.884350419E-1,1.445563984E1,1.393819213E0
8.740263530E0,1.356730461E0,1.251924801E1,4.929214716E-1
8.742628010E0,1.621735573E0,1.104168034E1,-5.886343718E-1
8.745018999E0,1.703689694E0,1.004267693E1,-1.632503271E0
8.747396760E0,1.557129383E0,9.399007797E0,-2.423929453E0
8.749761187E0,1.542772412E0,8.864809990E0,-2.753540754E0
8.752152176E0,1.644467354E0,8.301898003E0,-2.842673302E0
8.754529937E0,1.829911113E0,7.773682594E0,-2.746362209E0
8.756894416E0,2.153540373E0,7.248457909E0,-2.496910334E0
8.759285353E0,2.601596355E0,6.686144829E0,-2.252842426E0
8.761663114E0,2.752344131E0,6.186044693E0,-2.166102648E0
8.764027593E0,2.654238462E0,5.583651543E0,-2.310868502E0
8.766418583E0,2.335993052E0,4.962714195E0,-2.613560438E0
8.768796291E0,1.905883193E0,4.396213531E0,-3.087937593E0
8.771160770E0,1.294517040E0,4.043272018E0,-3.486940861E0
8.773551760E0,5.688936114E-1,3.761517286E0,-3.737588882E0
8.775929468E0,-1.453639716E-1,3.566502094E0,-3.879363775E0
8.778293947E0,-7.926225066E-1,3.492324591E0,-3.830909014E0
8.780684937E0,-1.356132269E0,3.402593851E0,-3.494119167E0
8.783062645E0,-1.738385677E0,3.381058455E0,-3.055036306E0
8.785427124E0,-2.020140409E0,3.379263878E0,-2.650649309E0
8.787818114E0,-2.179263115E0,3.467200041E0,-2.246860504E0
8.790195822E0,-2.306680918E0,3.663411379E0,-1.989632010E0
8.792560301E0,-2.332403898E0,4.060619831E0,-1.965703845E0
8.794951291E0,-2.134397745E0,4.640281200E0,-1.911865234E0
8.797329051E0,-1.716850281E0,5.250451088E0,-1.701895118E0
8.799706760E0,-1.420738459E0,5.809773445E0,-1.350748420E0
8.802084468E0,-1.304686546E0,6.288936138E0,-8.638089895E-1
8.804462228E0,-1.335793257E0,6.753741741E0,-3.086741269E-1
8.806826708E0,-1.437488198E0,7.151548862E0,2.727817893E-1
8.809217697E0,-1.492523074E0,7.587042332E0,7.375875711E-1
8.811595405E0,-1.645663738E0,8.072187424E0,1.058824062E0
8.813959885E0,-1.826920033E0,8.579465866E0,1.288534999E0
8.816350874E0,-1.992024899E0,9.203393936E0,1.291526079E0
8.818728583E0,-2.015953064E0,9.958928108E0,1.171884894E0
8.821093062E0,-1.884347796E0,1.080897808E1,9.062815905E-1
8.823484051E0,-1.544566989E0,1.176790142E1,5.557330847E-1
8.825861760E0,-1.144965649E0,1.275853062E1,-1.794616925E-3
8.828226239E0,-6.885347366E-1,1.367258835E1,-6.209374666E-1
8.830617228E0,-3.918247223E-1,1.433001614E1,-1.273579836E0
8.832994937E0,-2.344966233E-1,1.481037617E1,-2.058425665E0
8.835359416E0,-1.716850251E-1,1.517647743E1,-2.802593470E0
8.837750405E0,-1.794616925E-3,1.537926960E1,-3.429512978E0
8.840128166E0,2.829512656E-1,1.548814297E1,-4.003790379E0
8.842492593E0,7.226324677E-1,1.549113369E1,-4.419543266E0
8.844883583E0,1.149153113E0,1.548216057E1,-4.628317356E0
8.847261343E0,1.462612867E0,1.553001690E1,-4.741377831E0
8.849625822E0,1.741376638E0,1.560598946E1,-4.902893543E0
8.852016760E0,2.103291035E0,1.553599930E1,-5.014758110E0
8.854394520E0,2.523231506E0,1.524945831E1,-5.062016487E0
8.856758999E0,2.891128063E0,1.484387493E1,-5.145765305E0
8.859149989E0,3.170490026E0,1.425344658E1,-5.226522923E0
8.861527697E0,3.198007345E0,1.353918839E1,-5.212764263E0
8.863892176E0,2.938984394E0,1.275613785E1,-5.263611794E0
8.866283166E0,2.327618122E0,1.218903828E1,-5.271388054E0
8.868660874E0,1.878365755E0,1.149452209E1,-5.350351334E0
8.871025353E0,1.478166223E0,1.083589745E1,-5.181059361E0
8.873416343E0,1.231107235E0,1.035613632E1,-4.799404144E0
8.875794051E0,1.165902853E0,1.003908730E1,-4.324428558E0
8.878158530E0,1.266401410E0,9.683753014E0,-3.932604074E0
8.880549520E0,1.484746456E0,9.328418732E0,-3.675375462E0
8.882927280E0,1.802393675E0,8.925228119E0,-3.508476257E0
8.885291760E0,2.053041935E0,8.563314438E0,-3.414557934E0
8.887682697E0,2.144567251E0,8.288737297E0,-3.445664644E0
8.890060458E0,2.188236237E0,8.066205025E0,-3.510270834E0
8.892424937E0,2.231307030E0,7.881359577E0,-3.603590965E0
8.894815874E0,2.321636200E0,7.805387497E0,-3.637090445E0
8.897193635E0,2.379063845E0,7.762914658E0,-3.651447296E0
8.899558114E0,2.417947292E0,7.807182312E0,-3.546761274E0
8.901949103E0,2.344367981E0,7.947760582E0,-3.169293642E0
8.904326812E0,2.277369022E0,8.166703224E0,-2.538784742E0
8.906691291E0,2.453241348E0,8.173283577E0,-2.026122570E0
8.909082280E0,2.845664263E0,8.097311974E0,-1.835893154E0
8.911459989E0,3.119044304E0,8.087141991E0,-1.655235052E0
8.913824468E0,3.538984776E0,8.005187988E0,-1.575673699E0
8.916215458E0,3.978067636E0,7.828119278E0,-1.590628862E0
8.918593166E0,4.387838364E0,7.701299667E0,-1.673779488E0
8.920957645E0,4.568496704E0,7.644470215E0,-1.774876237E0
8.923348635E0,4.697110653E0,7.540980339E0,-1.822134495E0
8.925726395E0,4.649852753E0,7.549953461E0,-1.798206210E0
8.928104103E0,4.545166492E0,7.706683636E0,-1.694118381E0
8.930481812E0,4.487140656E0,7.834101200E0,-1.728814363E0
8.932859572E0,4.600799561E0,7.910671711E0,-1.759322882E0
8.935237280E0,4.689334393E0,7.995018482E0,-1.880758643E0
8.937614989E0,4.706682205E0,8.073383331E0,-2.039881229E0
8.939992749E0,4.643272400E0,8.185846329E0,-2.146361828E0
8.942370458E0,4.556532383E0,8.327022552E0,-2.157129526E0
8.944748218E0,4.403391838E0,8.490931511E0,-2.206182480E0
8.947125926E0,4.220939159E0,8.683553696E0,-2.216950178E0
8.949503635E0,4.095914364E0,8.890532494E0,-2.242672920E0
8.951881395E0,3.978665829E0,9.158528328E0,-2.379662037E0
8.954259103E0,4.031308174E0,9.367900848E0,-2.771486759E0
8.956636864E0,4.073780537E0,9.617950439E0,-3.288336515E0
8.959014572E0,3.909872293E0,9.972686768E0,-3.219542980E0
8.961392280E0,3.427718401E0,1.020778179E1,-2.672782898E0
8.963756760E0,2.767897606E0,1.079342461E1,-1.476371527E0
8.966147749E0,3.208775282E0,1.048893833E1,-1.456032634E0
8.968525510E0,3.512663603E0,1.039561844E1,-1.039681435E0
8.970903218E0,3.460619688E0,1.034776115E1,-1.043270707E0
8.973280926E0,3.341576815E0,1.045663452E1,-9.672985673E-1
8.975658687E0,2.976671457E0,1.080299568E1,-1.098305583E0
8.978036395E0,2.422134638E0,1.105484104E1,-1.150947690E0
8.980414155E0,1.968096614E0,1.124088287E1,-1.202991605E0
8.982791864E0,1.654636860E0,1.137787151E1,-1.500299811E0
8.985156343E0,1.395015597E0,1.145862961E1,-1.792224169E0
8.987547333E0,1.077966571E0,1.152921772E1,-2.044667006E0
8.989925041E0,7.621139884E-1,1.149212933E1,-2.248655081E0
8.992289520E0,5.784648657E-1,1.142213917E1,-2.524427891E0
8.994680510E0,4.438686073E-1,1.134796143E1,-2.743969440E0
8.997058218E0,2.775674164E-1,1.120977592E1,-2.755335331E0
8.999422697E0,7.776673883E-2,1.107518005E1,-2.790629387E0
9.001813687E0,-2.733799815E-1,1.092682457E1,-2.752942562E0
9.004191395E0,-6.484549642E-1,1.076471043E1,-2.642872572E0
9.006555874E0,-8.470591903E-1,1.058883858E1,-2.596212626E0
9.008946864E0,-8.213363886E-1,1.040997505E1,-2.521436930E0
9.011324624E0,-7.579265833E-1,1.019880867E1,-2.418545485E0
9.013702333E0,-6.269195080E-1,9.987641335E0,-2.286940336E0
9.016080041E0,-6.299105883E-1,9.751948357E0,-2.197807550E0
9.018457801E0,-6.993024349E-1,9.492327690E0,-2.127219439E0
9.020835510E0,-8.590233326E-1,9.275178909E0,-2.008176327E0
9.023213270E0,-9.870393276E-1,9.113064766E0,-2.029113531E0
9.025590978E0,-1.124028444E0,8.946166039E0,-2.050050735E0
9.027968687E0,-1.208375454E0,8.765507698E0,-2.018345833E0
9.030346447E0,-1.289133191E0,8.636893272E0,-2.064407825E0
9.032724155E0,-1.365703583E0,8.560322762E0,-2.139781713E0
9.035109338E0,-1.327418327E0,8.489136696E0,-2.177468538E0
9.037487098E0,-1.293918848E0,8.380263329E0,-2.195414782E0
9.039864807E0,-1.185045362E0,8.351549149E0,-2.272583246E0
9.042242567E0,-1.141974568E0,8.289934158E0,-2.315055847E0
9.044620275E0,-1.136590719E0,8.233702660E0,-2.285743713E0
9.046997984E0,-1.037288666E0,8.196015358E0,-2.333600283E0
9.049375744E0,-9.613165259E-1,8.139185905E0,-2.391027927E0
9.051753452E0,-1.012762189E0,8.120641708E0,-2.337787628E0
9.054131213E0,-1.160519004E0,8.109873772E0,-2.360519648E0
9.056508921E0,-1.350748420E0,8.151748657E0,-2.297708035E0
9.058886629E0,-1.383649707E0,8.142775536E0,-2.220539331E0
9.061264390E0,-1.516451359E0,8.166703224E0,-2.152942181E0
9.063642098E0,-1.587637782E0,8.152346611E0,-2.118246317E0
9.066019807E0,-1.583450437E0,8.199604988E0,-2.138585329E0
9.068397567E0,-1.529611826E0,8.129614830E0,-2.046461582E0
9.070775275E0,-1.490728498E0,8.120641708E0,-2.013560295E0
9.073153036E0,-1.356730461E0,8.136793137E0,-1.908874273E0
9.075530744E0,-1.288534999E0,8.115856171E0,-1.731805444E0
9.077908452E0,-1.235294700E0,8.084151268E0,-1.621137381E0
9.080286213E0,-1.205384374E0,8.113463402E0,-1.511665702E0
9.082663921E0,-1.190429211E0,8.110472679E0,-1.400997639E0
9.085041682E0,-1.213161111E0,8.082955360E0,-1.295115232E0
9.087419390E0,-1.183848977E0,8.050053596E0,-1.265803218E0
9.089797098E0,-1.126421213E0,8.027321815E0,-1.232303619E0
9.092174859E0,-1.097707391E0,8.018348694E0,-1.189232826E0
9.094552567E0,-1.097707391E0,7.956733704E0,-1.222134113E0
9.096930275E0,-1.083350420E0,7.984848976E0,-1.222732425E0
9.099308036E0,-1.049850941E0,7.995616913E0,-1.165304661E0
9.101685744E0,-1.021137118E0,8.000402451E0,-1.155733347E0
9.104063504E0,-9.499505758E-1,8.033902168E0,-1.156929731E0
9.106441213E0,-9.068797827E-1,8.039285660E0,-1.123430252E0
9.108818921E0,-8.877372146E-1,8.015955925E0,-1.123430252E0
9.111196682E0,-8.787640929E-1,8.024331093E0,-1.200598717E0
9.113574390E0,-8.889335990E-1,8.047062874E0,-1.281954765E0
9.115952150E0,-8.847461939E-1,8.065607071E0,-1.335195065E0
9.118329859E0,-8.482556343E-1,8.073383331E0,-1.489532113E0
9.120707567E0,-8.398807645E-1,8.109873772E0,-1.638485312E0
9.123085327E0,-7.788637877E-1,8.146963120E0,-1.725823283E0
9.125463036E0,-7.184450030E-1,8.160123825E0,-1.880160451E0
9.127840744E0,-5.635097623E-1,8.115856171E0,-2.110469580E0
9.130218504E0,-5.593222976E-1,8.129614830E0,-2.158924341E0
9.132596213E0,-6.017948985E-1,8.196614265E0,-2.082353830E0
9.134973973E0,-6.352944374E-1,8.257631302E0,-2.087737799E0
9.137351682E0,-5.778666735E-1,8.244470596E0,-2.030309916E0
9.139729390E0,-4.821537733E-1,8.207381248E0,-1.997408748E0
9.142107150E0,-4.863412082E-1,8.145766258E0,-2.024926186E0
9.144484859E0,-4.677968323E-1,8.169694901E0,-2.035095692E0
9.146862619E0,-4.097708762E-1,8.188837051E0,-2.011765718E0
9.149240327E0,-3.619144261E-1,8.175078392E0,-1.997408748E0
9.151618036E0,-2.386840582E-1,8.175676346E0,-2.012962103E0
9.153995796E0,-1.854437590E-1,8.205587387E0,-1.917847395E0
9.156373504E0,-1.758724600E-1,8.187042236E0,-1.902892232E0
9.158751265E0,-1.998006850E-1,8.229515076E0,-1.898704767E0
9.161128973E0,-1.938186288E-1,8.263612747E0,-1.783849239E0
9.163506682E0,-2.171486616E-1,8.297112465E0,-1.717448473E0
9.165884442E0,-2.596212626E-1,8.335995674E0,-1.640878081E0
9.168262150E0,-2.889333367E-1,8.425128937E0,-1.641476393E0
9.170639859E0,-3.122633696E-1,8.468199730E0,-1.594218135E0
9.173017619E0,-3.744767308E-1,8.501100540E0,-1.579861164E0
9.175395327E0,-4.713860750E-1,8.584849358E0,-1.642672777E0
9.177773088E0,-5.665007830E-1,8.674580574E0,-1.599601984E0
9.180150796E0,-5.377869010E-1,8.665607452E0,-1.575673699E0
9.182528504E0,-4.815555513E-1,8.631509781E0,-1.695913076E0
9.184906265E0,-4.061816335E-1,8.663214684E0,-1.878963947E0
9.187283973E0,-3.696911037E-1,8.671588898E0,-2.032702923E0
9.189661734E0,-3.954139352E-1,8.739784241E0,-2.244467735E0
9.192039442E0,-4.211367965E-1,8.794819832E0,-2.431705952E0
9.194417150E0,-4.133601189E-1,8.830712318E0,-2.581257343E0
