"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.759439080E1,9.385668039E-1,4.350759685E-1,6.555918455E-1
1.759678179E1,9.248227477E-1,4.821111858E-1,7.333221436E-1
1.759915949E1,8.942803741E-1,5.016583204E-1,8.054021001E-1
1.760152397E1,8.539644480E-1,4.987567961E-1,8.680139780E-1
1.760391496E1,7.979192138E-1,4.796678126E-1,9.210049510E-1
1.760629267E1,7.359182239E-1,4.566083252E-1,9.645278454E-1
1.760865715E1,6.629219651E-1,4.321744442E-1,1.004385591E0
1.761104814E1,5.803049207E-1,3.978142738E-1,1.040731072E0
1.761342585E1,4.869979918E-1,3.658975065E-1,1.073564053E0
1.761579033E1,3.839175105E-1,3.301629424E-1,1.101662993E0
1.761818132E1,2.712161839E-1,2.869454920E-1,1.127471328E0
1.762055908E1,1.536280811E-1,2.399102598E-1,1.147323847E0
1.762292356E1,2.153236605E-2,1.840177327E-1,1.159998894E0
1.762531455E1,-1.177408099E-1,1.191152185E-1,1.156944752E0
1.762769225E1,-2.632751763E-1,4.550812021E-2,1.143047929E0
1.763005673E1,-4.112529159E-1,-2.336490713E-2,1.116934180E0
1.763244772E1,-5.448757410E-1,-7.269082218E-2,1.078450799E0
1.763482543E1,-6.678087711E-1,-1.107160673E-1,1.031110168E0
1.763718991E1,-7.763868570E-1,-1.452289373E-1,9.776610136E-1
1.763958090E1,-8.754968047E-1,-1.908897758E-1,9.228374958E-1
1.764195861E1,-9.562813640E-1,-2.525853515E-1,8.754968047E-1
1.764432309E1,-1.017976999E0,-3.352024257E-1,8.365553021E-1
1.764671408E1,-1.057834744E0,-4.286620617E-1,8.096780181E-1
1.764909184E1,-1.078298092E0,-5.181511641E-1,7.947123051E-1
1.765145632E1,-1.085628271E0,-5.964923501E-1,7.809682488E-1
1.765384731E1,-1.079672575E0,-6.598677635E-1,7.728744745E-1
1.765622502E1,-1.067608237E0,-6.959077120E-1,7.693621516E-1
1.765858949E1,-1.061652541E0,-7.046123147E-1,7.632536292E-1
1.766098048E1,-1.058140159E0,-6.849125028E-1,7.533273697E-1
1.766335819E1,-1.059514523E0,-6.455128193E-1,7.371399403E-1
1.766572267E1,-1.065775752E0,-5.974085927E-1,7.172874212E-1
1.766811366E1,-1.079061627E0,-5.506787896E-1,6.963658929E-1
1.767049137E1,-1.094943762E0,-5.150969625E-1,6.742226481E-1
1.767285585E1,-1.108382344E0,-4.807367921E-1,6.508577466E-1
1.767524684E1,-1.121821046E0,-4.475983381E-1,6.215370893E-1
1.767762460E1,-1.130525589E0,-4.170559645E-1,5.945070982E-1
1.767998908E1,-1.136786699E0,-3.889569938E-1,5.662553906E-1
1.768238007E1,-1.138313890E0,-3.658975065E-1,5.332696438E-1
1.768475778E1,-1.142131686E0,-3.564293683E-1,5.002838969E-1
1.768712225E1,-1.152057886E0,-3.570402265E-1,4.601207078E-1
1.768951324E1,-1.162136912E0,-3.515425920E-1,4.224008918E-1
1.769189095E1,-1.168398142E0,-3.222219348E-1,3.904841244E-1
1.769426871E1,-1.172215939E0,-2.878617644E-1,3.683409095E-1
1.769664642E1,-1.173437595E0,-2.545706034E-1,3.533751369E-1
1.769902413E1,-1.168703556E0,-2.026485801E-1,3.455868363E-1
1.770138861E1,-1.152057886E0,-1.195733473E-1,3.397837877E-1
1.770377960E1,-1.118461370E0,1.191152167E-2,3.335226178E-1
1.770615736E1,-1.075396657E0,1.841704547E-1,3.194731176E-1
1.770852184E1,-1.020267606E0,3.825430870E-1,3.074088693E-1
1.771091283E1,-9.616262913E-1,5.993938446E-1,2.953446507E-1
1.771329054E1,-9.040539265E-1,8.188407421E-1,2.794626355E-1
1.771566824E1,-8.490777016E-1,1.028208613E0,2.600682080E-1
1.771804600E1,-8.012788892E-1,1.232537031E0,2.345653474E-1
1.772042371E1,-7.643226385E-1,1.424495816E0,2.081461996E-1
1.772280147E1,-7.369872332E-1,1.616454601E0,1.843231618E-1
1.772517918E1,-7.143858671E-1,1.798334360E0,1.557660550E-1
1.772755689E1,-7.026270628E-1,1.970287800E0,1.308740228E-1
1.772993465E1,-6.908682585E-1,2.131246090E0,1.050657257E-1
1.773231236E1,-6.815528274E-1,2.274795294E0,7.696675509E-2
1.773469012E1,-6.783458591E-1,2.381082535E0,4.917320609E-2
1.773706783E1,-6.664343476E-1,2.441556454E0,3.023693897E-2
1.773944559E1,-6.545228362E-1,2.478512764E0,1.511846948E-2
1.774182330E1,-6.415423155E-1,2.515469074E0,-3.512371797E-3
1.774420100E1,-6.296308041E-1,2.564795017E0,-2.229592577E-2
1.774657877E1,-6.226060390E-1,2.590603113E0,-4.092676565E-2
1.774895647E1,-6.168029904E-1,2.601598501E0,-5.818320066E-2
1.775133423E1,-6.132906675E-1,2.601445675E0,-7.040014863E-2
1.775371194E1,-6.134433746E-1,2.591214180E0,-8.490777016E-2
1.775608965E1,-6.219952106E-1,2.571208715E0,-9.681928903E-2
1.775846741E1,-6.351284385E-1,2.563725948E0,-9.910997003E-2
1.776084512E1,-6.531484127E-1,2.569987059E0,-9.162709117E-2
1.776322288E1,-6.746807694E-1,2.583731174E0,-7.818844914E-2
1.776558736E1,-6.901046634E-1,2.597627878E0,-5.741964281E-2
1.776797835E1,-7.018635273E-1,2.602972984E0,-3.542914242E-2
1.777035606E1,-7.172874212E-1,2.593352079E0,-1.328592747E-2
1.777272054E1,-7.339329720E-1,2.567696571E0,1.145338640E-2
1.777511152E1,-7.540909648E-1,2.525700808E0,3.512371704E-2
1.777748923E1,-7.754706144E-1,2.469044685E0,6.154286116E-2
1.777985371E1,-8.017370105E-1,2.397422791E0,8.429691941E-2
1.778224470E1,-8.327375054E-1,2.317096472E0,1.096470803E-1
1.778462241E1,-8.684720993E-1,2.225621939E0,1.388150454E-1
1.778698689E1,-9.066500664E-1,2.125442982E0,1.655396074E-1
1.778937788E1,-9.581139088E-1,1.999150395E0,1.843231618E-1
1.779175564E1,-1.030041218E0,1.815590739E0,1.937913001E-1
1.779412012E1,-1.074174881E0,1.674637794E0,2.258607745E-1
1.779651111E1,-1.064248681E0,1.645622492E0,2.750339806E-1
1.779888882E1,-1.013395548E0,1.695864677E0,3.167243004E-1
1.780125330E1,-9.483403563E-1,1.789476991E0,3.420744538E-1
1.780364429E1,-8.808417320E-1,1.896528006E0,3.588727713E-1
1.780602199E1,-8.159392476E-1,1.997317791E0,3.744493723E-1
1.780839975E1,-7.676823139E-1,2.070772171E0,3.904841244E-1
1.781077746E1,-7.291989326E-1,2.102078199E0,4.080459774E-1
1.781315517E1,-7.085828185E-1,2.097496748E0,4.249969721E-1
1.781553293E1,-6.940752268E-1,2.059318781E0,4.398100376E-1
1.781791064E1,-6.914790869E-1,1.995027184E0,4.512633979E-1
1.782028840E1,-7.033905983E-1,1.898207903E0,4.546230733E-1
1.782266611E1,-7.311841846E-1,1.782757759E0,4.486673176E-1
1.782504382E1,-7.539382577E-1,1.687312841E0,4.497362971E-1
1.782742158E1,-7.562289238E-1,1.636612535E0,4.634803534E-1
1.782979929E1,-7.356128097E-1,1.619661450E0,4.866925478E-1
1.783217705E1,-7.064448595E-1,1.612636805E0,5.120427012E-1
1.783455475E1,-6.786513329E-1,1.604390383E0,5.337277651E-1
1.783693252E1,-6.581879258E-1,1.582247138E0,5.471664071E-1
1.783931022E1,-6.435275674E-1,1.546512604E0,5.583143830E-1
1.784168793E1,-6.314633489E-1,1.501920700E0,5.659499764E-1
1.784406569E1,-6.242858768E-1,1.449998736E0,5.711421967E-1
1.784644340E1,-6.134433746E-1,1.400520086E0,5.763344169E-1
1.784882116E1,-6.048914790E-1,1.357149839E0,5.754181147E-1
1.785119887E1,-5.952706337E-1,1.317444801E0,5.769452453E-1
1.785357663E1,-5.832064152E-1,1.280335903E0,5.819846988E-1
1.785595434E1,-5.735855699E-1,1.249335408E0,5.833591223E-1
1.785833205E1,-5.615213513E-1,1.220930934E0,5.883986354E-1
1.786070981E1,-5.531222224E-1,1.197413325E0,5.934380889E-1
1.786308752E1,-5.422796607E-1,1.181378603E0,5.909947157E-1
1.786546528E1,-5.338805318E-1,1.167787194E0,5.911474228E-1
1.786784298E1,-5.242596865E-1,1.149003744E0,5.862606764E-1
1.787022069E1,-5.219689608E-1,1.129151106E0,5.839699507E-1
1.787259845E1,-5.231906772E-1,1.099372387E0,5.781669021E-1
1.787497616E1,-5.268557668E-1,1.062110662E0,5.735855699E-1
1.787735392E1,-5.352548957E-1,1.018587828E0,5.691569448E-1
1.787973163E1,-5.485408306E-1,9.675820470E-1,5.624375939E-1
1.788210934E1,-5.677825212E-1,9.116895199E-1,5.570927262E-1
1.788448710E1,-5.917583108E-1,8.532009125E-1,5.493044257E-1
1.788686481E1,-6.171084642E-1,7.922688723E-1,5.427377820E-1
1.788924257E1,-6.447492838E-1,7.301151752E-1,5.373928547E-1
1.789162028E1,-6.723901033E-1,6.742226481E-1,5.320479870E-1
1.789399804E1,-7.012526393E-1,6.244385839E-1,5.279247165E-1
1.789637574E1,-7.313368917E-1,5.784723759E-1,5.236487985E-1
1.789875345E1,-7.577560544E-1,5.375455618E-1,5.205945969E-1
1.790113121E1,-7.817317843E-1,5.039489865E-1,5.212054253E-1
1.790350892E1,-8.093726039E-1,4.717268050E-1,5.241069198E-1
1.790588668E1,-8.333483934E-1,4.457657933E-1,5.306735635E-1
1.790826439E1,-8.561024070E-1,4.271349311E-1,5.383091569E-1
1.791064215E1,-8.739697337E-1,4.074351192E-1,5.496098399E-1
1.791301986E1,-8.944330812E-1,3.926220834E-1,5.584670901E-1
1.791539757E1,-9.133693576E-1,3.767400384E-1,5.758762360E-1
1.791777533E1,-9.265025854E-1,3.633013964E-1,5.894675851E-1
1.792015304E1,-9.396358132E-1,3.472666740E-1,6.007682681E-1
1.792253080E1,-9.515473247E-1,3.338280320E-1,6.082511544E-1
1.792490850E1,-9.623898268E-1,3.190149665E-1,6.183301210E-1
1.792728621E1,-9.730796814E-1,2.967190444E-1,6.245913506E-1
1.792966397E1,-9.802571535E-1,2.719797492E-1,6.310052276E-1
1.793204168E1,-9.885035753E-1,2.473931462E-1,6.386408210E-1
1.793441944E1,-9.956810474E-1,2.226538211E-1,6.462764144E-1
1.793679715E1,-1.002858520E0,1.979145110E-1,6.562026739E-1
1.793917491E1,-1.008661509E0,1.745496094E-1,6.662816405E-1
1.794155262E1,-1.012173891E0,1.473668963E-1,6.737645268E-1
1.794393033E1,-1.019351363E0,1.226275861E-1,6.826218367E-1
1.794630809E1,-1.025307178E0,9.681928903E-2,6.939224601E-1
1.794868580E1,-1.028819442E0,7.589777559E-2,7.038487792E-1
1.795106356E1,-1.032331824E0,5.741964281E-2,7.149966955E-1
1.795344127E1,-1.040578246E0,3.527642787E-2,7.287407517E-1
1.795581902E1,-1.048824787E0,1.313321572E-2,7.398887277E-1
1.795819673E1,-1.058445573E0,-6.566607859E-3,7.536327839E-1
1.796057444E1,-1.067913771E0,-2.504473738E-2,7.647807598E-1
1.796295220E1,-1.074938416E0,-3.970507160E-2,7.808154821E-1
1.796532991E1,-1.088071704E0,-4.825693369E-2,7.944068313E-1
1.796770767E1,-1.096318126E0,-5.299099907E-2,8.092198968E-1
1.797008538E1,-1.105786204E0,-4.902049154E-2,8.238802552E-1
1.797246309E1,-1.112963676E0,-4.764608666E-2,8.373188972E-1
1.797484085E1,-1.119988441E0,-4.001049697E-2,8.507575393E-1
1.797721856E1,-1.130678296E0,-2.000524849E-2,8.664868474E-1
1.797959632E1,-1.134190679E0,-1.068982761E-3,8.809944391E-1
1.798197402E1,-1.141215444E0,2.764083818E-2,8.979454637E-1
1.798435173E1,-1.150683522E0,7.131642103E-2,9.158127308E-1
1.798672949E1,-1.155264854E0,1.125486046E-1,9.362761378E-1
1.798910720E1,-1.162442327E0,1.598892659E-1,9.565867782E-1
1.799148496E1,-1.168245435E0,2.147128135E-1,9.732323885E-1
1.799386267E1,-1.172979474E0,2.794626355E-1,9.923213720E-1
1.799624043E1,-1.176339149E0,3.516952991E-1,1.014770031E0
1.799861814E1,-1.181073189E0,4.275930822E-1,1.032484531E0
1.800099585E1,-1.183363795E0,5.008947253E-1,1.044090629E0
1.800337361E1,-1.190541267E0,5.717530251E-1,1.055696726E0
1.800575132E1,-1.194053650E0,6.438329816E-1,1.064859509E0
1.800812908E1,-1.195122719E0,7.084301114E-1,1.069135427E0
1.801050679E1,-1.189166903E0,7.915053368E-1,1.073258638E0
1.801288449E1,-1.185654521E0,8.670976758E-1,1.068982720E0
1.801526225E1,-1.176186442E0,9.501729012E-1,1.058445573E0
1.801763996E1,-1.165496588E0,1.003163934E0,1.040731072E0
1.802001772E1,-1.153737783E0,1.039967418E0,1.012326598E0
1.802239543E1,-1.144422293E0,1.053100705E0,9.791881442E-1
1.802477319E1,-1.133885264E0,1.059972763E0,9.400939345E-1
1.802715090E1,-1.121057391E0,1.055696726E0,8.985562921E-1
1.802951538E1,-1.104717255E0,1.027750492E0,8.522846103E-1
1.803190637E1,-1.078603506E0,9.973608851E-1,8.023478985E-1
1.803428408E1,-1.047908425E0,9.568922520E-1,7.499676943E-1
1.803664856E1,-1.013548255E0,9.090934396E-1,6.940752268E-1
1.803903955E1,-9.779664874E-1,8.748859763E-1,6.368082762E-1
1.804141725E1,-9.364288449E-1,8.492304087E-1,5.780141950E-1
1.804378173E1,-8.936695457E-1,8.272398710E-1,5.108210444E-1
1.804617272E1,-8.545753360E-1,8.101361990E-1,4.424061179E-1
1.804855048E1,-8.156337738E-1,8.104416132E-1,3.736858070E-1
1.805091496E1,-7.777612805E-1,8.119687438E-1,3.063398898E-1
1.805330590E1,-7.482879162E-1,8.098307252E-1,2.365505993E-1
1.805568366E1,-7.212579250E-1,8.099834919E-1,1.643179059E-1
1.805804814E1,-7.014053464E-1,8.066238165E-1,9.468132257E-2
1.806043913E1,-6.839962006E-1,7.919634581E-1,2.397575416E-2
1.806281684E1,-6.653653979E-1,7.736380696E-1,-4.306473210E-2
1.806519460E1,-6.503996253E-1,7.453863621E-1,-1.111742035E-1
1.806757231E1,-6.377245188E-1,7.084301114E-1,-1.743968874E-1
1.806995002E1,-6.274928451E-1,6.704048514E-1,-2.374668717E-1
1.807232778E1,-6.183301210E-1,6.248967648E-1,-2.968717813E-1
1.807470548E1,-6.116108298E-1,5.781669021E-1,-3.477247953E-1
1.807708324E1,-6.047387719E-1,5.292991400E-1,-3.875826001E-1
1.807946095E1,-5.977140665E-1,4.767662883E-1,-4.213318825E-1
1.808183871E1,-5.919110179E-1,4.278984964E-1,-4.501944184E-1
1.808421642E1,-5.812211633E-1,3.830012381E-1,-4.669927359E-1
1.808658090E1,-5.633538961E-1,3.446705639E-1,-4.705050886E-1
1.808897189E1,-5.428904891E-1,3.037438095E-1,-4.679090083E-1
1.809134960E1,-5.210527182E-1,2.667875290E-1,-4.604261220E-1
1.809371408E1,-4.970769584E-1,2.333436459E-1,-4.518742561E-1
1.809610507E1,-4.705050886E-1,2.014268786E-1,-4.372139275E-1
1.809848278E1,-4.402681589E-1,1.757712960E-1,-4.178195298E-1
1.810084731E1,-4.088095427E-1,1.550024897E-1,-3.959817290E-1
1.810323824E1,-3.736858070E-1,1.443126649E-1,-3.730749488E-1
1.810561600E1,-3.411581814E-1,1.421747059E-1,-3.526115716E-1
1.810798048E1,-3.049654961E-1,1.511846930E-1,-3.335226178E-1
1.811037147E1,-2.675510943E-1,1.702736765E-1,-3.109212518E-1
1.811274918E1,-2.289150059E-1,1.954711229E-1,-2.907632887E-1
1.811512689E1,-1.902789176E-1,2.281514555E-1,-2.669402659E-1
1.811750465E1,-1.491994411E-1,2.695363462E-1,-2.409792393E-1
1.811988236E1,-1.105633527E-1,3.145863414E-1,-2.173089087E-1
1.812226012E1,-7.192726433E-2,3.646758199E-1,-1.924168915E-1
1.812463783E1,-3.206948191E-2,4.121691883E-1,-1.737860441E-1
1.812701554E1,5.344913341E-3,4.570664763E-1,-1.574458778E-1
1.812939330E1,4.260659590E-2,5.044071078E-1,-1.521009654E-1
1.813177100E1,7.727217674E-2,5.402944088E-1,-1.575985998E-1
1.813414877E1,1.156028435E-1,5.638120174E-1,-1.704263836E-1
1.813652647E1,1.514901221E-1,5.772506595E-1,-1.866138428E-1
1.813890423E1,1.873773932E-1,5.807630420E-1,-2.089097649E-1
1.814128194E1,2.292204350E-1,5.792359114E-1,-2.336490750E-1
1.814365965E1,2.757975459E-1,5.751127005E-1,-2.609844804E-1
1.814603741E1,3.249707520E-1,5.661026835E-1,-2.869454920E-1
1.814841512E1,3.787252903E-1,5.546492934E-1,-3.141281903E-1
1.815079288E1,4.349232614E-1,5.395308137E-1,-3.376458287E-1
1.815317059E1,4.900522232E-1,5.233433843E-1,-3.599417508E-1
1.815554830E1,5.486935377E-1,4.944808483E-1,-3.859027624E-1
1.815791278E1,6.061131954E-1,4.682144225E-1,-4.117110670E-1
1.816030377E1,6.649072170E-1,4.320217371E-1,-4.362976551E-1
1.816268152E1,7.188144922E-1,3.897205591E-1,-4.535540938E-1
1.816504600E1,7.690566778E-1,3.460449576E-1,-4.706578255E-1
1.816743699E1,8.182299137E-1,2.939702570E-1,-4.816530645E-1
1.816981470E1,8.674030900E-1,2.380777150E-1,-4.938700199E-1
1.817217918E1,9.118422270E-1,1.760767251E-1,-5.022691488E-1
1.817457017E1,9.513946176E-1,1.116323397E-1,-5.056288242E-1
1.817694788E1,9.935430884E-1,4.718795046E-2,-5.042544007E-1
1.817931236E1,1.033248186E0,-2.336490713E-2,-5.004366040E-1
1.818170335E1,1.075396657E0,-8.521319181E-2,-4.966188073E-1
1.818408111E1,1.115101695E0,-1.432436854E-1,-4.903576374E-1
1.818644559E1,1.154806733E0,-1.951656938E-1,-4.805840850E-1
1.818883653E1,1.196955204E0,-2.418955117E-1,-4.622586668E-1
1.819121429E1,1.243990421E0,-2.849602401E-1,-4.428642690E-1
1.819357876E1,1.286291599E0,-3.193204105E-1,-4.198047817E-1
1.819596975E1,1.332257867E0,-3.472666740E-1,-3.967452943E-1
1.819834746E1,1.374406338E0,-3.692571819E-1,-3.726168275E-1
1.820071194E1,1.415485859E0,-3.886515796E-1,-3.472666740E-1
1.820310293E1,1.452900171E0,-4.056025743E-1,-3.278722763E-1
1.820548064E1,1.491536260E0,-4.138490260E-1,-3.075616062E-1
1.820784512E1,1.528950691E0,-4.260659516E-1,-2.979407609E-1
1.821023611E1,1.566212416E0,-4.370612204E-1,-2.909159958E-1
1.821261387E1,1.610651493E0,-4.419479966E-1,-2.913741469E-1
1.821497835E1,1.655090690E0,-4.543176591E-1,-2.951919436E-1
1.821736929E1,1.693421364E0,-4.556920528E-1,-3.113794029E-1
1.821974705E1,1.723200083E0,-4.573718905E-1,-3.397837877E-1
1.822211153E1,1.740914702E0,-4.628695250E-1,-3.788780272E-1
1.822450252E1,1.745190620E0,-4.685198367E-1,-4.251496792E-1
1.822688022E1,1.743663549E0,-4.877615273E-1,-4.737120569E-1
1.822924470E1,1.733584523E0,-4.960079789E-1,-5.283828974E-1
1.823163569E1,1.724574566E0,-4.981459379E-1,-5.893148780E-1
1.823401340E1,1.713273883E0,-5.053234100E-1,-6.523848772E-1
1.823637788E1,1.709150672E0,-5.273138881E-1,-7.082774043E-1
1.823876887E1,1.709914207E0,-5.405998230E-1,-7.690566778E-1
1.824114658E1,1.727323294E0,-5.489989519E-1,-8.374716043E-1
1.824351111E1,1.749466538E0,-5.636593103E-1,-9.069554806E-1
1.824590205E1,1.774205923E0,-5.931326747E-1,-9.752176404E-1
1.824827981E1,1.795127392E0,-6.337540150E-1,-1.046992183E0
1.825064429E1,1.813758254E0,-6.907155514E-1,-1.119835734E0
1.825303528E1,1.827502251E0,-7.612683773E-1,-1.194817185E0
1.825541298E1,1.834221601E0,-8.490777016E-1,-1.267355323E0
1.825777746E1,1.846743941E0,-9.332218766E-1,-1.343405843E0
1.826016845E1,1.849645495E0,-1.015075445E0,-1.422052383E0
1.826254616E1,1.847813010E0,-1.100594044E0,-1.506502032E0
1.826491064E1,1.838650227E0,-1.196191669E0,-1.598281860E0
1.826730163E1,1.821088433E0,-1.291942000E0,-1.689908981E0
1.826967939E1,1.787797213E0,-1.392426372E0,-1.776496530E0
1.827204387E1,1.752368093E0,-1.486802220E0,-1.859419107E0
1.827443481E1,1.714495540E0,-1.577054858E0,-1.926459551E0
1.827681257E1,1.668376565E0,-1.656159639E0,-1.980214119E0
1.827917705E1,1.609429836E0,-1.747175932E0,-2.006938696E0
1.828156804E1,1.543305635E0,-1.814216375E0,-1.998386860E0
1.828394574E1,1.470462084E0,-1.860793471E0,-1.957154632E0
1.828631022E1,1.386928678E0,-1.883394837E0,-1.884311080E0
1.828870121E1,1.300188422E0,-1.887059927E0,-1.784742951E0
1.829107892E1,1.212379098E0,-1.858197331E0,-1.661046386E0
1.829344340E1,1.123500824E0,-1.817728758E0,-1.516733766E0
1.829583439E1,1.028666735E0,-1.777107358E0,-1.354095697E0
1.829821215E1,9.378032684E-1,-1.727628708E0,-1.176949978E0
1.830057663E1,8.586985469E-1,-1.661809921E0,-1.001331329E0
1.830296757E1,7.905890942E-1,-1.592478752E0,-8.283088803E-1
1.830534533E1,7.356128097E-1,-1.526812673E0,-6.589514613E-1
1.830770981E1,7.093463540E-1,-1.467407823E0,-4.946335554E-1
1.831010080E1,6.998782754E-1,-1.431673288E0,-3.388675153E-1
1.831247850E1,7.166765332E-1,-1.403421521E0,-1.942494214E-1
1.831484298E1,7.586722970E-1,-1.391357303E0,-6.062658876E-2
1.831723397E1,8.209787011E-1,-1.373490095E0,5.680879578E-2
1.831961168E1,9.035958052E-1,-1.354401112E0,1.582094431E-1
1.832197616E1,1.013701081E0,-1.320651770E0,2.470877171E-1
1.832436715E1,1.145185947E0,-1.278350592E0,3.200839758E-1
1.832674491E1,1.288582325E0,-1.245059371E0,3.707842827E-1
1.832910939E1,1.430604339E0,-1.224596024E0,3.973561525E-1
1.833150038E1,1.579650998E0,-1.204285383E0,4.056025743E-1
1.833387809E1,1.729766726E0,-1.170536041E0,4.039227366E-1
1.833624257E1,1.869039893E0,-1.140604496E0,3.914003670E-1
1.833863356E1,1.999913931E0,-1.121973753E0,3.778090179E-1
1.834101127E1,2.113989592E0,-1.124417067E0,3.669664860E-1
1.834337574E1,2.200424433E0,-1.154043198E0,3.603998721E-1
1.834576673E1,2.259065866E0,-1.205048919E0,3.443651497E-1
1.834814444E1,2.293731451E0,-1.268577099E0,3.153499067E-1
1.835050892E1,2.314958334E0,-1.322484374E0,2.706053257E-1
1.835289991E1,2.321677685E0,-1.342031479E0,2.082989216E-1
1.835527767E1,2.309002638E0,-1.338213682E0,1.365243644E-1
1.835764215E1,2.280750990E0,-1.326912999E0,6.597150117E-2
1.836003309E1,2.244252920E0,-1.280794024E0,6.261184346E-3
1.836241085E1,2.205311298E0,-1.194664478E0,-3.924693540E-2
1.836477533E1,2.166522503E0,-1.093721986E0,-8.490777016E-2
1.836716632E1,2.116738558E0,-1.004080176E0,-1.351499557E-1
1.836954402E1,2.057333469E0,-9.443698525E-1,-1.960819662E-1
1.837190850E1,1.984642744E0,-9.294040799E-1,-2.625116110E-1
1.837429949E1,1.896375299E0,-9.503256083E-1,-3.260397315E-1
1.837667720E1,1.793753028E0,-9.898779988E-1,-3.869717419E-1
1.837904168E1,1.686396599E0,-1.035538793E0,-4.367557764E-1
1.838143267E1,1.572015405E0,-1.076007485E0,-4.792096615E-1
1.838381043E1,1.462368369E0,-1.111436605E0,-5.132644176E-1
1.838617491E1,1.347987175E0,-1.128387570E0,-5.473191738E-1
1.838856590E1,1.245517612E0,-1.134037971E0,-5.792359114E-1
1.839094361E1,1.139535546E0,-1.129762053E0,-6.125270724E-1
1.839330809E1,1.035844207E0,-1.120446563E0,-6.444438696E-1
1.839569908E1,9.335273504E-1,-1.107466102E0,-6.765133142E-1
1.839807679E1,8.335011005E-1,-1.083337665E0,-7.062921524E-1
1.840045455E1,7.383615971E-1,-1.036913276E0,-7.339329720E-1
1.840283225E1,6.528429985E-1,-9.739959836E-1,-7.507312894E-1
1.840520996E1,5.746545792E-1,-8.974873424E-1,-7.603521347E-1
1.840758772E1,5.050179958E-1,-8.183826208E-1,-7.652388811E-1
1.840996543E1,4.472928941E-1,-7.401941419E-1,-7.605048418E-1
1.841234319E1,3.991886973E-1,-6.646018028E-1,-7.571451664E-1
1.841472090E1,3.655920923E-1,-5.865660906E-1,-7.513421178E-1
1.841709866E1,3.440597057E-1,-5.134171247E-1,-7.530219555E-1
1.841947637E1,3.355078697E-1,-4.501944184E-1,-7.571451664E-1
1.842184085E1,3.414636254E-1,-3.932329118E-1,-7.589777112E-1
1.842423184E1,3.655920923E-1,-3.397837877E-1,-7.559235096E-1
1.842660955E1,4.004103839E-1,-2.936648130E-1,-7.493568659E-1
1.842898731E1,4.317162931E-1,-2.538070381E-1,-7.365291119E-1
1.843136502E1,4.643966258E-1,-2.223484069E-1,-7.163711190E-1
1.843374278E1,4.909684956E-1,-1.971509457E-1,-6.937697530E-1
1.843612048E1,5.115845799E-1,-1.881409585E-1,-6.733064055E-1
1.843849819E1,5.262449384E-1,-1.940967143E-1,-6.514685750E-1
1.844087595E1,5.335750580E-1,-2.147128135E-1,-6.293253899E-1
1.844325366E1,5.410579443E-1,-2.429644912E-1,-6.036698222E-1
1.844563142E1,5.436540842E-1,-2.759502530E-1,-5.789304972E-1
1.844800913E1,5.427377820E-1,-3.177932799E-1,-5.517477989E-1
1.845038684E1,5.416688323E-1,-3.645231128E-1,-5.257867575E-1
1.845276460E1,5.395308137E-1,-4.175141156E-1,-4.996730685E-1
1.845514231E1,5.337277651E-1,-4.741701782E-1,-4.784461260E-1
1.845752007E1,5.279247165E-1,-5.409052372E-1,-4.582881629E-1
1.845989778E1,5.209000111E-1,-6.076403260E-1,-4.417952895E-1
1.846227554E1,5.150969625E-1,-6.743753552E-1,-4.277457893E-1
1.846465324E1,5.066977739E-1,-7.424848676E-1,-4.173613787E-1
1.846703095E1,5.008947253E-1,-8.079982400E-1,-4.069769979E-1
1.846940871E1,4.960079789E-1,-8.687775135E-1,-4.040754735E-1
1.847178642E1,4.902049303E-1,-9.194778204E-1,-3.973561525E-1
1.847416418E1,4.818057716E-1,-9.640696645E-1,-3.920112252E-1
1.847654189E1,4.746283293E-1,-9.950701594E-1,-3.892624080E-1
1.847891960E1,4.662291706E-1,-1.016144395E0,-3.854446113E-1
1.848129736E1,4.567610323E-1,-1.027139664E0,-3.779617548E-1
1.848367507E1,4.436278343E-1,-1.034469843E0,-3.678827584E-1
1.848605283E1,4.256078303E-1,-1.038134933E0,-3.555130959E-1
1.848843054E1,4.101839364E-1,-1.044243336E0,-3.455868363E-1
1.849080830E1,3.898732662E-1,-1.045312405E0,-3.332171738E-1
1.849318600E1,3.695625961E-1,-1.045159698E0,-3.220692277E-1
1.849556371E1,3.503209054E-1,-1.041341901E0,-3.109212518E-1
1.849794147E1,3.312319219E-1,-1.037371397E0,-2.938175201E-1
1.850031918E1,3.110739589E-1,-1.032179117E0,-2.753393948E-1
1.850269694E1,2.919849753E-1,-1.022100210E0,-2.582356930E-1
1.850507465E1,2.704526186E-1,-1.008203387E0,-2.385358512E-1
1.850745236E1,2.501419485E-1,-9.856020808E-1,-2.215848416E-1
1.850983012E1,2.334963679E-1,-9.568922520E-1,-2.034121305E-1
1.851220783E1,2.191414535E-1,-9.232956171E-1,-1.913478971E-1
1.851458559E1,2.061609477E-1,-8.796200752E-1,-1.757712960E-1
1.851696330E1,1.942494214E-1,-8.347227573E-1,-1.577513069E-1
1.851934106E1,1.788255423E-1,-7.886037827E-1,-1.409530044E-1
1.852171877E1,1.632489264E-1,-7.449282408E-1,-1.204896197E-1
