"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.584733653E0,9.894321561E-1,-1.562513232E0,4.531108856E0
6.587212247E0,1.109073281E0,-2.036591291E0,4.756033897E0
6.589690893E0,1.427617788E0,-2.300100803E0,4.727320194E0
6.592170424E0,1.602293849E0,-2.517847538E0,4.289433479E0
6.594649851E0,1.772184253E0,-2.455634356E0,3.786641836E0
6.597128445E0,1.678864241E0,-2.438884497E0,3.250350475E0
6.599607091E0,1.497009635E0,-2.189731836E0,2.826521635E0
6.602086570E0,1.437189102E0,-1.732702732E0,2.618346214E0
6.604566049E0,1.434796333E0,-1.090828061E0,2.592025042E0
6.607044695E0,1.324427366E0,-5.473581553E-1,2.574976206E0
6.609523341E0,1.173679471E0,-7.836493850E-2,2.551048040E0
6.612002820E0,1.152144074E0,4.746761918E-1,2.644667149E0
6.614482247E0,1.149751306E0,9.320043921E-1,2.819343328E0
6.616960893E0,1.137787223E0,1.245763302E0,2.857628345E0
6.619439539E0,1.142572761E0,1.676770449E0,2.998805046E0
6.621919018E0,1.149751306E0,2.009372711E0,3.053839922E0
6.624398445E0,1.171286702E0,2.335095882E0,3.017947674E0
6.626877091E0,1.271785259E0,2.607877493E0,3.034697294E0
6.629355737E0,1.374975681E0,2.842673302E0,3.084946632E0
6.631835216E0,1.497009635E0,3.081955671E0,3.209672451E0
6.634314695E0,1.623829246E0,3.287738323E0,3.341277838E0
6.636793289E0,1.698006749E0,3.412464142E0,3.312563896E0
6.639271935E0,1.781755567E0,3.469892025E0,3.324527979E0
6.641751414E0,1.930409670E0,3.618247032E0,3.434597731E0
6.644230893E0,2.021337032E0,3.658924818E0,3.582952738E0
6.646709487E0,2.085943222E0,3.673281908E0,3.683451414E0
6.649188132E0,2.193620205E0,3.716352701E0,3.863212109E0
6.651667612E0,2.298904419E0,3.764209032E0,4.068994999E0
6.654147091E0,2.404188633E0,3.723531246E0,4.262813568E0
6.656625685E0,2.504986286E0,3.675674677E0,4.476073742E0
6.659104330E0,2.576770782E0,3.611068487E0,4.679463863E0
6.661583810E0,2.552842617E0,3.553640842E0,4.772783756E0
6.664063289E0,2.538485765E0,3.567997694E0,4.772783756E0
6.666541882E0,2.526521683E0,3.500998735E0,4.954937458E0
6.669020528E0,2.521735907E0,3.527319670E0,5.220541000E0
6.671500007E0,2.512164593E0,3.560819149E0,5.512764454E0
6.673979487E0,2.442473650E0,3.505784273E0,5.682654858E0
6.676458080E0,2.399402857E0,3.474677563E0,5.819045544E0
6.678936726E0,2.322832584E0,3.479463339E0,5.929115295E0
6.681416205E0,2.267797709E0,3.486641645E0,6.032305717E0
6.683895685E0,2.169692039E0,3.438785315E0,6.178267956E0
6.686374278E0,2.073979139E0,3.443570852E0,6.209374905E0
6.688852924E0,1.939980984E0,3.426821232E0,6.290730953E0
6.691332403E0,1.817647934E0,3.405285835E0,6.415157318E0
6.693811882E0,1.731506228E0,3.371786118E0,6.580561161E0
6.696290476E0,1.664507270E0,3.338286638E0,6.724130630E0
6.698769122E0,1.566401482E0,3.266202927E0,6.810272217E0
6.701248601E0,1.475474238E0,3.187239647E0,6.958627224E0
6.703728080E0,1.430010676E0,3.156133175E0,7.088139057E0
6.706206674E0,1.422832131E0,3.170490026E0,7.241279602E0
6.708685320E0,1.379761338E0,3.180061340E0,7.392027378E0
6.711164799E0,1.363011599E0,3.201596737E0,7.540382385E0
6.713644278E0,1.350748420E0,3.282952785E0,7.732107162E0
6.716122872E0,1.348355532E0,3.376571894E0,7.911569118E0
6.718601518E0,1.367797256E0,3.520141125E0,8.110173225E0
6.721080997E0,1.379761338E0,3.673281908E0,8.193922043E0
6.723560476E0,1.370190024E0,3.833600998E0,8.337790489E0
6.726039070E0,1.363011599E0,4.037290096E0,8.493324280E0
6.728517716E0,1.353141189E0,4.264608383E0,8.574680328E0
6.730997195E0,1.357926846E0,4.506582260E0,8.668000221E0
6.733476674E0,1.355534077E0,4.769793034E0,8.723034859E0
6.735955320E0,1.338784218E0,5.126622677E0,8.823832512E0
6.738433966E0,1.331605792E0,5.468796253E0,8.938688278E0
6.740913445E0,1.259821177E0,5.780162334E0,8.981759071E0
6.743392872E0,1.166501045E0,6.072086334E0,9.046364784E0
6.745871518E0,1.030110121E0,6.345167637E0,9.072686195E0
6.748350164E0,9.655039310E-1,6.694519520E0,9.168398857E0
6.750829643E0,7.546364665E-1,7.039385319E0,9.149256706E0
6.753309070E0,5.847460628E-1,7.446464062E0,9.127720833E0
6.755787716E0,6.804589629E-1,7.963613033E0,9.233005524E0
6.758266362E0,7.642077208E-1,8.497511864E0,9.266505241E0
6.760745841E0,7.833502889E-1,8.846863747E0,9.041579247E0
6.763225268E0,6.613163352E-1,9.380762100E0,8.831010818E0
6.765703914E0,1.066002488E0,1.018056297E1,9.053544044E0
6.768182560E0,1.597508192E0,1.103031445E1,9.280861855E0
6.770662039E0,1.798505306E0,1.155464172E1,9.166006088E0
6.773141518E0,2.143370867E0,1.223450184E1,9.005686760E0
6.775620112E0,2.641377211E0,1.263918877E1,8.651249886E0
6.778098757E0,2.579163790E0,1.290509033E1,8.819046974E0
6.780578237E0,2.789732218E0,1.305105305E1,9.137291908E0
6.783057716E0,3.058027267E0,1.311565876E1,9.472586632E0
6.785536310E0,3.428914785E0,1.316590881E1,9.568299294E0
6.788014955E0,3.907778502E0,1.336929798E1,1.017876816E1
6.790494435E0,4.434498787E0,1.364237881E1,1.088255692E1
6.792973914E0,4.860720158E0,1.392951775E1,1.172782230E1
6.795452507E0,5.186143875E0,1.423370552E1,1.246511078E1
6.797931153E0,5.411368370E0,1.458574963E1,1.375543976E1
6.800410632E0,5.483152866E0,1.482503223E1,1.494317722E1
6.802890112E0,5.394618511E0,1.498056507E1,1.561346722E1
6.805368705E0,5.167001247E0,1.499970818E1,1.565175247E1
6.807847351E0,4.704887390E0,1.484178162E1,1.507238960E1
6.810326830E0,3.891028643E0,1.438445377E1,1.386580944E1
6.812806310E0,2.928515911E0,1.360888004E1,1.227847004E1
6.815284903E0,1.973480463E0,1.267986584E1,1.060259724E1
6.817763549E0,1.216750264E0,1.180618668E1,9.020044327E0
6.820243028E0,7.929216027E-1,1.105424213E1,7.559525013E0
6.822722507E0,5.656034350E-1,1.032652569E1,6.178267956E0
6.825201101E0,5.392823815E-1,9.706484795E0,5.007579803E0
6.827679747E0,6.637091637E-1,9.129515648E0,4.100101471E0
6.830159226E0,8.410771489E-1,8.564510345E0,3.468097210E0
6.832638705E0,9.990034699E-1,8.009076118E0,3.080160856E0
6.835117299E0,1.183250785E0,7.494320393E0,2.903092146E0
6.837595945E0,1.355534077E0,6.993921280E0,2.860021353E0
6.840075424E0,1.480259895E0,6.546164513E0,2.982055187E0
6.842554903E0,1.645364642E0,6.117550373E0,3.228815079E0
6.845033549E0,1.750648856E0,5.796912193E0,3.444169044E0
6.847512195E0,1.858325839E0,5.480760098E0,3.700201035E0
6.849991674E0,2.014158487E0,5.322834015E0,3.944568157E0
6.852471101E0,2.152942181E0,5.241477966E0,4.176671982E0
6.854949695E0,2.263011932E0,5.241477966E0,4.399503708E0
6.857428341E0,2.365903378E0,5.330012321E0,4.614857674E0
6.859907872E0,2.358724833E0,5.504688263E0,4.732105732E0
6.862387299E0,2.392224550E0,5.782555103E0,4.722534657E0
6.864865945E0,2.428116798E0,6.086443424E0,4.650749683E0
6.867344591E0,2.493022203E0,6.431309223E0,4.569394112E0
6.869824070E0,2.567199707E0,6.773781776E0,4.433002949E0
6.872303497E0,2.627020121E0,7.130312443E0,4.282255173E0
6.874782143E0,2.727518797E0,7.513463020E0,4.214957237E0
6.877260789E0,2.837588549E0,7.910970688E0,4.222135544E0
6.879740268E0,2.916551590E0,8.317750931E0,4.210171223E0
6.882219695E0,2.976372242E0,8.724829674E0,4.255635262E0
6.884698341E0,3.036192894E0,9.163015366E0,4.260420799E0
6.887176987E0,3.127419233E0,9.582057953E0,4.236492634E0
6.889656466E0,3.206382275E0,1.001755238E1,4.171886444E0
6.892135945E0,3.230310678E0,1.041027355E1,4.073780537E0
6.894614539E0,3.225524902E0,1.076231766E1,3.987638950E0
6.897093185E0,3.211168051E0,1.111167049E1,3.906282902E0
6.899572664E0,3.168097258E0,1.141107178E1,3.844069481E0
6.902052143E0,3.170490026E0,1.170060349E1,3.769891977E0
6.904530737E0,3.146561861E0,1.196411324E1,3.743571043E0
6.907009382E0,3.125026464E0,1.218903828E1,3.697808266E0
6.909488862E0,3.065205812E0,1.239751339E1,3.693022728E0
6.911968341E0,3.048455954E0,1.255783272E1,3.693022728E0
6.914446935E0,3.024228811E0,1.266550922E1,3.657130241E0
6.916925580E0,3.005086184E0,1.274925804E1,3.645166159E0
6.919405060E0,3.038585663E0,1.280429268E1,3.640380621E0
6.921884539E0,3.038585663E0,1.280429268E1,3.657130241E0
6.924363132E0,3.036192894E0,1.281147194E1,3.606881142E0
6.926841778E0,3.033800125E0,1.278036499E1,3.523132324E0
6.929321257E0,3.033800125E0,1.276840115E1,3.441776276E0
6.931800737E0,3.021835804E0,1.276122189E1,3.317349434E0
6.934279330E0,2.993122101E0,1.275643635E1,3.200101137E0
6.936757976E0,2.921337366E0,1.273729420E1,2.989233732E0
6.939237455E0,2.835195780E0,1.276122189E1,2.759522676E0
6.941716935E0,2.756232500E0,1.279472160E1,2.500798702E0
6.944195528E0,2.665305376E0,1.278036499E1,2.266302109E0
6.946674174E0,2.552842617E0,1.276600838E1,2.062912226E0
6.949153653E0,2.363510609E0,1.278275776E1,1.921436548E0
6.951633132E0,2.162513494E0,1.273011589E1,1.773081541E0
6.954111726E0,1.903789520E0,1.273490143E1,1.710868239E0
6.956590372E0,1.700399637E0,1.277318668E1,1.670190215E0
6.959069851E0,1.540080428E0,1.279472160E1,1.737189293E0
6.961549330E0,1.363011599E0,1.281625748E1,1.830509305E0
6.964027924E0,1.192822099E0,1.277797222E1,1.947757602E0
6.966506570E0,1.032503009E0,1.274207973E1,2.115554333E0
6.968986049E0,8.817551732E-1,1.270140171E1,2.385943174E0
6.971465528E0,7.761718631E-1,1.260568905E1,2.637488842E0
6.973944122E0,7.187440991E-1,1.248604774E1,2.900699139E0
6.976422768E0,6.517450809E-1,1.231855011E1,3.082553864E0
6.978902247E0,5.919244885E-1,1.216032505E1,3.209672451E0
6.981381726E0,5.273182988E-1,1.198086262E1,3.365206003E0
6.983860372E0,4.483551383E-1,1.176072311E1,3.604488134E0
6.986339018E0,3.933202326E-1,1.154746342E1,3.796213150E0
6.988818497E0,2.976073027E-1,1.134646606E1,3.896711588E0
6.991297924E0,2.497508675E-1,1.115952682E1,3.999603033E0
6.993776570E0,2.497508675E-1,1.098724365E1,4.102494240E0
6.996255216E0,2.159522474E-1,1.083170986E1,4.104887009E0
6.998734695E0,1.489532143E-1,1.065224838E1,4.047459602E0
7.001214122E0,1.274178028E-1,1.045573807E1,4.013959885E0
7.003692768E0,9.870393574E-2,1.018774128E1,4.025924206E0
7.006171414E0,6.999006122E-2,9.917053223E0,3.906282902E0
7.008650893E0,7.956135273E-2,9.591629982E0,3.722035646E0
7.011130320E0,5.084748194E-2,9.306584358E0,3.460918903E0
7.013608966E0,1.734796353E-2,8.993124962E0,3.075375319E0
7.016087612E0,-2.093719877E-2,8.758329391E0,2.630310297E0
7.018567091E0,-7.597211748E-2,8.554939270E0,2.199303150E0
7.021046570E0,-8.075776696E-2,8.377571106E0,1.706082582E0
7.023525164E0,-7.836493850E-2,8.205287933E0,1.334895968E0
7.026003810E0,-4.486542568E-2,8.021040916E0,1.047757268E0
7.028483289E0,-6.580262445E-3,7.858328819E0,7.962117195E-1
7.030962768E0,8.434699476E-2,7.716853142E0,4.755735099E-1
7.033441362E0,1.489532143E-1,7.570890903E0,2.886342406E-1
7.035920007E0,2.593221664E-1,7.441678524E0,5.413761362E-2
7.038399487E0,3.287140131E-1,7.317251682E0,-1.109671518E-1
7.040878966E0,4.316053987E-1,7.216454029E0,-2.162513435E-1
7.043357560E0,5.201398134E-1,7.166204929E0,-3.409772217E-1
7.045836205E0,6.110670567E-1,7.159026146E0,-4.510470629E-1
7.048315685E0,7.211369276E-1,7.180561543E0,-5.611169338E-1
7.050795164E0,8.075776696E-1,7.269395351E0,-6.735795736E-1
7.053273757E0,9.224331379E-1,7.348358154E0,-7.788637877E-1
7.055752403E0,1.015753269E0,7.422535896E0,-8.461619020E-1
7.058231882E0,1.068395257E0,7.525427341E0,-8.533403873E-1
7.060711362E0,1.147358418E0,7.618747234E0,-8.605188727E-1
7.063189955E0,1.207179070E0,7.724031448E0,-7.549355626E-1
7.065668601E0,1.288534999E0,7.800601959E0,-6.281159520E-1
7.068148080E0,1.372582912E0,7.867899895E0,-5.084748268E-1
7.070627560E0,1.458724499E0,7.913363457E0,-3.026920557E-1
7.073106153E0,1.573580027E0,7.899006844E0,3.888336709E-3
7.075584799E0,1.707578063E0,7.958827019E0,3.388835192E-1
7.078064278E0,1.882254124E0,8.061718941E0,7.196413875E-1
7.080543757E0,2.073979139E0,8.138288498E0,1.126720309E0
7.083022351E0,2.272583246E0,8.291429520E0,1.485942841E0
7.085500997E0,2.432902336E0,8.370392799E0,1.825723648E0
7.087980476E0,2.576770782E0,8.468797684E0,2.108375788E0
7.090459955E0,2.691626310E0,8.521439552E0,2.304587364E0
7.092938549E0,2.835195780E0,8.552546501E0,2.555833578E0
7.095417195E0,2.868695259E0,8.569295883E0,2.778665304E0
7.097896726E0,2.899801970E0,8.566903114E0,3.001197815E0
7.100376153E0,2.935694218E0,8.576474190E0,3.200101137E0
7.102854799E0,2.921337366E0,8.547760963E0,3.348456144E0
7.105333445E0,2.918944597E0,8.514261246E0,3.468097210E0
7.107812872E0,2.897409201E0,8.483154297E0,3.590131283E0
7.110292351E0,2.849552631E0,8.492725372E0,3.633202076E0
7.112770997E0,2.816053152E0,8.516654015E0,3.649951935E0
7.115249643E0,2.722733021E0,8.578866959E0,3.606881142E0
7.117729122E0,2.636591434E0,8.612366676E0,3.573381424E0
7.120208549E0,2.540878534E0,8.643473625E0,3.563810110E0
7.122687195E0,2.408974171E0,8.643473625E0,3.544667721E0
7.125165841E0,2.265404940E0,8.638688087E0,3.563810110E0
7.127645320E0,2.095514536E0,8.624331474E0,3.549453259E0
7.130124799E0,1.906182289E0,8.641080856E0,3.547060490E0
7.132603393E0,1.707578063E0,8.676973343E0,3.566203117E0
7.135082039E0,1.513759375E0,8.741579056E0,3.484847069E0
7.137561518E0,1.338784218E0,8.751151085E0,3.408276796E0
7.140040997E0,1.149751306E0,8.810971260E0,3.255136013E0
7.142519591E0,9.559326172E-1,8.803792953E0,3.094517946E0
7.144998237E0,7.618148923E-1,8.830113411E0,2.912663460E0
7.147477716E0,5.751747489E-1,8.832506180E0,2.678166628E0
7.149957195E0,3.909274042E-1,8.846863747E0,2.414657116E0
7.152435789E0,1.752742529E-1,8.901898384E0,2.180160522E0
7.154914435E0,-6.580262445E-3,8.933005333E0,1.911865234E0
7.157393914E0,-1.405783296E-1,8.981161118E0,1.720439434E0
7.159873393E0,-2.554338276E-1,9.031410217E0,1.509871125E0
7.162351987E0,-3.346960545E-1,9.060123444E0,1.294217944E0
7.164830632E0,-3.562314808E-1,9.103194237E0,1.153041363E0
7.167310112E0,-3.200400174E-1,9.153444290E0,1.019043326E0
7.169789591E0,-3.104687333E-1,9.184550285E0,8.871390224E-1
7.172268185E0,-2.578266263E-1,9.191729546E0,7.938188910E-1
7.174746830E0,-2.219343036E-1,9.198907852E0,7.220342159E-1
7.177226310E0,-1.429711580E-1,9.213264465E0,6.382854581E-1
7.179705789E0,-1.190429255E-1,9.198907852E0,5.593222976E-1
7.182184382E0,-5.443671346E-2,9.213264465E0,4.707878530E-1
7.184663028E0,-3.529413417E-2,9.232406616E0,3.245265782E-1
7.187142507E0,-1.136590727E-2,9.289834976E0,1.881356835E-1
7.189621987E0,-1.794616925E-3,9.292227745E0,4.456632212E-2
7.192100580E0,2.452643216E-2,9.332905769E0,-5.682953633E-3
7.194579226E0,1.250249892E-1,9.387940407E0,-1.046859939E-2
7.197058705E0,1.752742529E-1,9.433403969E0,4.935196787E-2
7.199538185E0,2.303091735E-1,9.459725380E0,1.187438220E-1
7.202016778E0,2.688934505E-1,9.519845009E0,1.881356835E-1
7.204495424E0,3.358924687E-1,9.565308571E0,2.814557552E-1
7.206974903E0,3.669991791E-1,9.658628464E0,4.109672904E-1
7.209454382E0,3.861417472E-1,9.711270332E0,5.377869010E-1
7.211932976E0,3.957130313E-1,9.754341125E0,6.765705943E-1
7.214411622E0,4.124628007E-1,9.840482712E0,8.679963946E-1
7.216891153E0,4.052843451E-1,9.948160172E0,9.831510186E-1
7.219370580E0,4.004986882E-1,1.003430176E1,1.069292665E0
7.221849174E0,3.550350666E-1,1.013270664E1,1.176969647E0
7.224327820E0,3.358924687E-1,1.022124100E1,1.279860973E0
7.226807351E0,3.191427290E-1,1.028824043E1,1.327717423E0
7.229286778E0,3.000001311E-1,1.034327507E1,1.387538075E0
7.231765424E0,2.135594189E-1,1.035763168E1,1.387538075E0
7.234244070E0,1.776670814E-1,1.039352417E1,1.377966762E0
7.236723549E0,1.417747438E-1,1.040548801E1,1.368395448E0
7.239202976E0,7.716853172E-2,1.042941666E1,1.356431365E0
7.241681622E0,3.649054468E-2,1.041027355E1,1.337288737E0
7.244160268E0,-2.572284266E-2,1.040548801E1,1.313360572E0
7.246639747E0,-7.357929647E-2,1.040309525E1,1.327717423E0
7.249119174E0,-1.046859920E-1,1.035763168E1,1.313360572E0
7.251597820E0,-1.501496136E-1,1.032413197E1,1.351645708E0
7.254076466E0,-1.525424421E-1,1.029781151E1,1.337288737E0
7.256555945E0,-2.123630047E-1,1.030020428E1,1.306182027E0
7.259035424E0,-2.243271172E-1,1.028824043E1,1.296610713E0
7.261514018E0,-2.243271172E-1,1.033370399E1,1.282253861E0
7.263992664E0,-1.884347796E-1,1.035763168E1,1.294217944E0
7.266472143E0,-2.003988922E-1,1.045095158E1,1.253539920E0
7.268951622E0,-2.219343036E-1,1.050598717E1,1.224826097E0
7.271430216E0,-2.458625287E-1,1.059930706E1,1.188933730E0
7.273908862E0,-2.315055877E-1,1.068096161E1,1.105184913E0
7.276388341E0,-2.338984162E-1,1.078863907E1,1.066899776E0
7.278867820E0,-2.338984162E-1,1.093220806E1,9.879366755E-1
7.281346414E0,-1.908276081E-1,1.105663490E1,9.281160831E-1
7.283825060E0,-1.525424421E-1,1.119093227E1,8.847461939E-1
7.286304539E0,-9.032905847E-2,1.131775188E1,8.464609981E-1
7.288784018E0,4.127619043E-2,1.146610737E1,8.416753411E-1
7.291262612E0,2.279163599E-1,1.162164021E1,8.584251404E-1
7.293741257E0,3.430709541E-1,1.181336498E1,8.584251404E-1
7.296220737E0,5.321039557E-1,1.202871990E1,8.751748800E-1
7.298700216E0,6.996015310E-1,1.225843048E1,9.065806866E-1
7.301178810E0,8.219345808E-1,1.246451187E1,9.664012194E-1
7.303657455E0,9.415757060E-1,1.267268753E1,1.002293587E0
7.306136935E0,1.070788145E0,1.290987682E1,1.138684511E0
7.308616414E0,1.161715388E0,1.311565876E1,1.260718465E0
7.311095007E0,1.322034478E0,1.335494137E1,1.380359530E0
7.313573653E0,1.480259895E0,1.359452248E1,1.533799291E0
7.316053132E0,1.664507270E0,1.381466198E1,1.706082582E0
7.318532612E0,1.877468467E0,1.405185127E1,1.861616015E0
7.321011205E0,2.059622049E0,1.431506157E1,1.981257200E0
7.323489851E0,2.184048891E0,1.459532070E1,2.053340912E0
7.325969330E0,2.334796667E0,1.489920902E1,2.125125647E0
7.328448810E0,2.516950369E0,1.525603867E1,2.062912226E0
7.330927403E0,2.636591434E0,1.559581947E1,2.053340912E0
7.333406049E0,2.741875648E0,1.597418499E1,2.002792597E0
7.335885580E0,2.851945400E0,1.637647820E1,1.954936147E0
7.338365007E0,2.926122904E0,1.676890182E1,1.866401672E0
7.340843653E0,2.921337366E0,1.719751549E1,1.715653777E0
7.343322299E0,2.902194738E0,1.762852287E1,1.619940877E0
7.345801778E0,2.818445921E0,1.805953026E1,1.481157184E0
7.348281205E0,2.638984203E0,1.842563248E1,1.337288737E0
7.350759851E0,2.452044964E0,1.872503281E1,1.174576759E0
7.353238497E0,2.260619164E0,1.897149467E1,1.019043326E0
7.355717976E0,2.121835470E0,1.914168358E1,8.656035662E-1
7.358197403E0,2.083550215E0,1.923261070E1,7.435696125E-1
7.360676049E0,2.114656925E0,1.927807426E1,5.952146053E-1
7.363154695E0,2.227119684E0,1.922064781E1,4.660021961E-1
7.365634174E0,2.315654039E0,1.900499344E1,3.678964674E-1
7.368113653E0,2.461616278E0,1.865324974E1,4.133601189E-1
7.370592247E0,2.624627352E0,1.811695671E1,5.952146053E-1
7.373070893E0,2.820838690E0,1.749452400E1,8.488538265E-1
7.375550372E0,3.038585663E0,1.682423592E1,1.126720309E0
7.378029851E0,3.352344513E0,1.623260880E1,1.416251898E0
7.380508445E0,3.685245991E0,1.563171196E1,1.596012712E0
7.382987091E0,4.077668667E0,1.511725521E1,1.734796405E0
7.385466570E0,4.374678135E0,1.463121319E1,1.835294962E0
7.387946049E0,4.716851711E0,1.421456337E1,1.933400750E0
7.390424643E0,5.030610561E0,1.387926865E1,1.988435626E0
7.392903289E0,5.306084156E0,1.352034569E1,2.038984060E0
7.395382768E0,5.483152866E0,1.319940758E1,2.079662085E0
7.397862247E0,5.626722336E0,1.291226959E1,2.103590250E0
7.400340841E0,5.708078384E0,1.265354538E1,2.216052771E0
7.402819487E0,5.741578102E0,1.241426277E1,2.321336985E0
7.405298966E0,5.703292847E0,1.220578861E1,2.484049082E0
7.407778445E0,5.686542988E0,1.207418346E1,2.651845694E0
7.410257039E0,5.600401402E0,1.198086262E1,2.876770973E0
7.412735685E0,5.468796253E0,1.191625690E1,3.092125177E0
7.415215164E0,5.310869694E0,1.189472103E1,3.338884830E0
7.417694643E0,5.150251865E0,1.193061352E1,3.630809307E0
7.420173237E0,4.942076206E0,1.199043465E1,3.968496323E0
7.422651882E0,4.697709084E0,1.204068375E1,4.334897518E0
7.425131362E0,4.465605259E0,1.208375454E1,4.753641129E0
7.427610841E0,4.173680782E0,1.212921810E1,5.172684193E0
7.430089435E0,3.838386536E0,1.216750336E1,5.582156181E0
7.432568080E0,3.488735437E0,1.222014523E1,6.010770321E0
7.435047560E0,3.139383316E0,1.236162090E1,6.448657036E0
7.437527039E0,2.782553673E0,1.248365498E1,6.870092869E0
7.440005632E0,2.385046005E0,1.264158154E1,7.226922512E0
7.442484278E0,1.971087694E0,1.280429268E1,7.518846989E0
7.444963810E0,1.559223056E0,1.292423344E1,7.756035328E0
7.447443237E0,1.164108157E0,1.305823135E1,7.868498325E0
7.449921882E0,7.809575200E-1,1.322094345E1,7.990531921E0
7.452400528E0,3.598206937E-1,1.341954803E1,8.064709663E0
7.454880007E0,-1.615155302E-2,1.372612762E1,8.129315376E0
7.457359435E0,-2.985046208E-1,1.403031540E1,8.179565430E0
7.459838080E0,-5.500500798E-1,1.441316700E1,8.186743736E0
7.462316726E0,-6.194419861E-1,1.490399456E1,8.107780457E0
7.464796205E0,-5.691927075E-1,1.547139263E1,7.990531921E0
7.467275632E0,-4.854438901E-1,1.597897053E1,7.796713352E0
7.469754278E0,-3.897309899E-1,1.651765442E1,7.463811874E0
7.472232924E0,-3.753740489E-1,1.693191147E1,7.016055107E0
7.474712403E0,-3.610171080E-1,1.718555069E1,6.436692715E0
7.477191882E0,-2.410768867E-1,1.743948936E1,5.780760288E0
7.479670476E0,-1.262213886E-1,1.757109451E1,5.088935375E0
7.482149122E0,1.016949583E-2,1.766680717E1,4.339683056E0
7.484628601E0,2.015953064E-1,1.763809395E1,3.513561010E0
7.487108080E0,3.430709541E-1,1.745863152E1,2.558226585E0
7.489586674E0,3.741776347E-1,1.707308960E1,1.444965720E0
7.492065320E0,3.334996700E-1,1.665165329E1,4.564309120E-1
7.494544799E0,3.023929596E-1,1.621586037E1,-5.132604837E-1
7.497024278E0,2.231307179E-1,1.572533131E1,-1.518844128E0
7.499502872E0,9.391828626E-2,1.518904018E1,-2.433201551E0
7.501981518E0,3.170489892E-2,1.464796257E1,-3.319144011E0
7.504460997E0,-3.768695518E-2,1.410688591E1,-4.181158543E0
7.506940476E0,-8.075776696E-2,1.348445320E1,-4.822733879E0
7.509419070E0,-2.093719877E-2,1.295294762E1,-5.344668388E0
7.511897716E0,6.041877344E-2,1.248844051E1,-5.607879162E0
7.514377195E0,1.824527234E-1,1.202154064E1,-5.710770130E0
7.516856674E0,3.095714152E-1,1.160967636E1,-5.713163376E0
7.519335268E0,4.507479668E-1,1.122443199E1,-5.641378403E0
7.521813914E0,6.230311990E-1,1.088913727E1,-5.397310734E0
7.524293393E0,8.147560954E-1,1.049162960E1,-5.006981373E0
7.526772872E0,9.726824164E-1,1.014467049E1,-4.571188450E0
7.529251466E0,1.135394335E0,9.830911636E0,-4.135395527E0
7.531730112E0,1.353141189E0,9.558130264E0,-3.805186272E0
7.534209591E0,1.772184253E0,9.488439560E0,-3.481856108E0
7.536689070E0,2.047657967E0,9.275477409E0,-3.094218731E0
7.539167664E0,2.289333105E0,9.105587006E0,-2.770888567E0
7.541646310E0,2.423331022E0,8.964410782E0,-2.478964329E0
7.544125789E0,2.603091955E0,8.858827591E0,-2.105384827E0
7.546605268E0,2.813660383E0,8.743971825E0,-1.671984792E0
7.549083914E0,3.026621580E0,8.693722725E0,-1.140479088E0
7.551562560E0,3.235096216E0,8.655437469E0,-5.778666735E-1
7.554041987E0,3.474378586E0,8.650651932E0,-5.832505226E-2
7.556521466E0,3.649353743E0,8.631509781E0,4.253242314E-1
7.559000112E0,3.780958891E0,8.574081421E0,8.321040869E-1
7.561478757E0,3.888635874E0,8.521439552E0,1.215254784E0
7.563958237E0,3.950849295E0,8.511868477E0,1.481157184E0
7.566437664E0,4.051347733E0,8.447261810E0,1.785045743E0
7.568916310E0,4.142275333E0,8.442476273E0,2.122732878E0
7.571394955E0,4.247858524E0,8.411369324E0,2.445763826E0
7.573874435E0,4.329214573E0,8.399405479E0,2.694916487E0
7.576353862E0,4.384249210E0,8.360821724E0,2.934198856E0
7.578832507E0,4.432105541E0,8.464012146E0,3.094517946E0
7.581311153E0,4.463212490E0,8.578866959E0,3.247957706E0
7.583790632E0,4.475176334E0,8.748757362E0,3.415455103E0
7.586270112E0,4.463212490E0,8.935398102E0,3.616452217E0
7.588748705E0,4.415356159E0,9.184550285E0,3.822534084E0
7.591227351E0,4.331607342E0,9.438189507E0,3.951746702E0
7.593706830E0,4.295714855E0,9.639486313E0,4.028316975E0
7.596186310E0,4.252644062E0,9.811769485E0,3.966103554E0
7.598664903E0,4.195216179E0,9.938589096E0,3.867997885E0
7.601143549E0,4.108775616E0,9.998409271E0,3.753142357E0
7.603623028E0,4.034597874E0,9.969695091E0,3.602095366E0
7.606102507E0,3.919742584E0,9.826126099E0,3.202493906E0
7.608581101E0,3.704388618E0,9.672985077E0,3.302992582E0
7.611059747E0,3.505485058E0,9.488439560E0,3.362813234E0
7.613539226E0,3.297309637E0,9.251549721E0,3.336492062E0
7.616018705E0,3.129812002E0,9.000303268E0,3.185744286E0
7.618497299E0,3.005086184E0,8.674580574E0,3.017947674E0
7.620975945E0,2.813660383E0,8.329714775E0,3.178565741E0
7.623455424E0,2.617448807E0,8.064111710E0,3.291028500E0
7.625934903E0,2.564806700E0,7.812565804E0,3.386741400E0
7.628413497E0,2.466402054E0,7.525427341E0,3.293421268E0
7.630892143E0,2.385046005E0,7.259524822E0,3.515953779E0
7.633371622E0,2.241476536E0,7.036992073E0,3.724428415E0
7.635851101E0,2.179263115E0,6.819245338E0,3.899104595E0
