"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.305247039E0,4.428642802E-3,-6.261184346E-3,1.832541777E-3
4.307725268E0,5.650337320E-3,-3.817795310E-3,3.054236295E-3
4.310204330E0,5.650337320E-3,-6.261184346E-3,3.054236295E-3
4.312684226E0,1.985253533E-3,-5.039489828E-3,3.054236295E-3
4.315163237E0,1.985253533E-3,-5.039489828E-3,1.832541777E-3
4.317641466E0,1.985253533E-3,-2.596100792E-3,6.108472589E-4
4.320120528E0,3.206948051E-3,-1.374406274E-3,1.832541777E-3
4.322600424E0,3.206948051E-3,-1.374406274E-3,6.108472589E-4
4.325079435E0,3.206948051E-3,-1.527118147E-4,1.832541777E-3
4.327557664E0,3.206948051E-3,2.290677279E-3,3.054236295E-3
4.330036726E0,3.206948051E-3,2.290677279E-3,1.832541777E-3
4.332516622E0,3.206948051E-3,2.290677279E-3,3.054236295E-3
4.334995632E0,7.635590737E-4,2.290677279E-3,3.054236295E-3
4.337473862E0,7.635590737E-4,1.068982761E-3,3.054236295E-3
4.339952924E0,7.635590737E-4,1.068982761E-3,1.832541777E-3
4.342432820E0,7.635590737E-4,2.290677279E-3,1.832541777E-3
4.344911830E0,7.635590737E-4,2.290677279E-3,3.054236295E-3
4.347390060E0,1.985253533E-3,2.290677279E-3,4.275931045E-3
4.349869122E0,1.985253533E-3,2.290677279E-3,1.832541777E-3
4.352349018E0,-4.581354442E-4,2.290677279E-3,1.832541777E-3
4.354828028E0,1.985253533E-3,3.512371797E-3,4.275931045E-3
4.357306257E0,7.635590737E-4,1.068982761E-3,3.054236295E-3
4.359785320E0,1.985253533E-3,2.290677279E-3,3.054236295E-3
4.362265216E0,1.985253533E-3,5.955760833E-3,3.054236295E-3
4.364744226E0,1.985253533E-3,1.068982761E-3,1.832541777E-3
4.367222455E0,7.635590737E-4,2.290677279E-3,3.054236295E-3
4.369701518E0,7.635590737E-4,1.068982761E-3,4.275931045E-3
4.372181414E0,7.635590737E-4,1.068982761E-3,5.497625098E-3
4.374660424E0,7.635590737E-4,-1.527118147E-4,5.497625098E-3
4.377138653E0,1.985253533E-3,-1.374406274E-3,4.275931045E-3
4.379617716E0,1.985253533E-3,-1.374406274E-3,3.054236295E-3
4.382097612E0,1.985253533E-3,-1.374406274E-3,4.275931045E-3
4.384576622E0,1.985253533E-3,-2.596100792E-3,5.497625098E-3
4.387054851E0,7.635590737E-4,-3.817795310E-3,5.497625098E-3
4.389533914E0,7.635590737E-4,-2.596100792E-3,4.275931045E-3
4.392013810E0,3.206948051E-3,-3.817795310E-3,4.275931045E-3
4.394492820E0,4.428642802E-3,-3.817795310E-3,4.275931045E-3
4.396971049E0,3.206948051E-3,-5.039489828E-3,4.275931045E-3
4.399450112E0,4.428642802E-3,-3.817795310E-3,3.054236295E-3
4.401930007E0,4.428642802E-3,-6.261184346E-3,4.275931045E-3
4.404409018E0,5.650337320E-3,-6.261184346E-3,3.054236295E-3
4.406887247E0,6.872031838E-3,-5.039489828E-3,1.832541777E-3
4.409366310E0,5.650337320E-3,-3.817795310E-3,3.054236295E-3
4.411846205E0,6.872031838E-3,-5.039489828E-3,3.054236295E-3
4.414325216E0,6.872031838E-3,-5.039489828E-3,1.832541777E-3
4.416803445E0,8.093725890E-3,-5.039489828E-3,3.054236295E-3
4.419282507E0,8.093725890E-3,-6.261184346E-3,3.054236295E-3
4.421762403E0,9.315420873E-3,-5.039489828E-3,3.054236295E-3
4.424241414E0,1.175880991E-2,-6.261184346E-3,3.054236295E-3
4.426719643E0,1.053711493E-2,-6.261184346E-3,3.054236295E-3
4.429198705E0,1.053711493E-2,-6.261184346E-3,3.054236295E-3
4.431678601E0,1.053711493E-2,-5.039489828E-3,3.054236295E-3
4.434157612E0,9.315420873E-3,-3.817795310E-3,1.832541777E-3
4.436635841E0,1.053711493E-2,-3.817795310E-3,3.054236295E-3
4.439114903E0,9.315420873E-3,-3.817795310E-3,4.275931045E-3
4.441594799E0,8.093725890E-3,-5.039489828E-3,4.275931045E-3
4.444073810E0,9.315420873E-3,-5.039489828E-3,3.054236295E-3
4.446552039E0,8.093725890E-3,-6.261184346E-3,4.275931045E-3
4.449031101E0,9.315420873E-3,-3.817795310E-3,3.054236295E-3
4.451510997E0,9.315420873E-3,-6.261184346E-3,3.054236295E-3
4.453990007E0,9.315420873E-3,-5.039489828E-3,4.275931045E-3
4.456468237E0,8.093725890E-3,-3.817795310E-3,3.054236295E-3
4.458947299E0,8.093725890E-3,-3.817795310E-3,4.275931045E-3
4.461427195E0,9.315420873E-3,-3.817795310E-3,3.054236295E-3
4.463906205E0,8.093725890E-3,-2.596100792E-3,3.054236295E-3
4.466384435E0,8.093725890E-3,-3.817795310E-3,4.275931045E-3
4.468863497E0,8.093725890E-3,-2.596100792E-3,5.497625098E-3
4.471343393E0,6.872031838E-3,-3.817795310E-3,4.275931045E-3
4.473822403E0,6.872031838E-3,-2.596100792E-3,1.832541777E-3
4.476300632E0,6.872031838E-3,-2.596100792E-3,3.054236295E-3
4.478779695E0,6.872031838E-3,-2.596100792E-3,3.054236295E-3
4.481259591E0,5.650337320E-3,-1.374406274E-3,1.832541777E-3
4.483738601E0,5.650337320E-3,1.068982761E-3,3.054236295E-3
4.486216882E0,4.428642802E-3,1.068982761E-3,3.054236295E-3
4.488695893E0,4.428642802E-3,2.290677279E-3,3.054236295E-3
4.491175841E0,4.428642802E-3,2.290677279E-3,3.054236295E-3
4.493654799E0,4.428642802E-3,2.290677279E-3,4.275931045E-3
4.496133080E0,4.428642802E-3,1.068982761E-3,1.832541777E-3
4.498612091E0,4.428642802E-3,1.068982761E-3,3.054236295E-3
4.501091987E0,4.428642802E-3,3.512371797E-3,3.054236295E-3
4.503570997E0,4.428642802E-3,4.734066315E-3,1.832541777E-3
4.506049278E0,3.206948051E-3,1.068982761E-3,1.832541777E-3
4.508528289E0,3.206948051E-3,1.068982761E-3,1.832541777E-3
4.511008237E0,3.206948051E-3,1.068982761E-3,6.108472589E-4
4.513487195E0,3.206948051E-3,-3.817795310E-3,6.108472589E-4
4.515965476E0,1.985253533E-3,-2.596100792E-3,6.108472589E-4
4.518444487E0,3.206948051E-3,-1.374406274E-3,6.108472589E-4
4.520924435E0,3.206948051E-3,-3.817795310E-3,-6.108472589E-4
4.523403393E0,1.985253533E-3,-5.039489828E-3,6.108472589E-4
4.525881674E0,7.635590737E-4,-3.817795310E-3,6.108472589E-4
4.528360685E0,1.985253533E-3,-3.817795310E-3,6.108472589E-4
4.530840632E0,7.635590737E-4,-3.817795310E-3,6.108472589E-4
4.533319591E0,7.635590737E-4,-5.039489828E-3,-6.108472589E-4
4.535797872E0,-4.581354442E-4,-2.596100792E-3,1.832541777E-3
4.538276882E0,7.635590737E-4,-3.817795310E-3,1.832541777E-3
4.540756830E0,7.635590737E-4,-2.596100792E-3,6.108472589E-4
4.543235789E0,-4.581354442E-4,-1.374406274E-3,1.832541777E-3
4.545714070E0,-4.581354442E-4,-5.039489828E-3,6.108472589E-4
4.548193080E0,7.635590737E-4,-5.039489828E-3,6.108472589E-4
4.550673028E0,7.635590737E-4,-7.482878864E-3,6.108472589E-4
4.553151987E0,-1.679830020E-3,-6.261184346E-3,1.832541777E-3
4.555630268E0,-4.581354442E-4,-6.261184346E-3,6.108472589E-4
4.558109330E0,7.635590737E-4,-5.039489828E-3,1.832541777E-3
4.560589226E0,7.635590737E-4,-5.039489828E-3,6.108472589E-4
4.563068185E0,7.635590737E-4,-5.039489828E-3,6.108472589E-4
4.565546466E0,1.985253533E-3,-6.261184346E-3,1.832541777E-3
4.568025476E0,1.985253533E-3,-5.039489828E-3,1.832541777E-3
4.570505424E0,7.635590737E-4,-2.596100792E-3,1.832541777E-3
4.572984435E0,1.985253533E-3,-5.039489828E-3,-6.108472589E-4
4.575462664E0,3.206948051E-3,-3.817795310E-3,1.832541777E-3
4.577941674E0,1.985253533E-3,-5.039489828E-3,6.108472589E-4
4.580421622E0,3.206948051E-3,-3.817795310E-3,-1.832541777E-3
4.582900632E0,3.206948051E-3,-1.374406274E-3,-6.108472589E-4
4.585378862E0,5.650337320E-3,-3.817795310E-3,-6.108472589E-4
4.587857924E0,6.872031838E-3,-3.817795310E-3,-6.108472589E-4
4.590337820E0,5.650337320E-3,-3.817795310E-3,6.108472589E-4
4.592816778E0,6.872031838E-3,-5.039489828E-3,1.832541777E-3
4.595295060E0,8.093725890E-3,-7.482878864E-3,6.108472589E-4
4.597774122E0,8.093725890E-3,-7.482878864E-3,1.832541777E-3
4.600254018E0,9.315420873E-3,-6.261184346E-3,6.108472589E-4
4.602733028E0,1.175880991E-2,-8.704573847E-3,6.108472589E-4
4.605211257E0,1.420219894E-2,-1.114796288E-2,6.108472589E-4
4.607690320E0,1.664558798E-2,-1.236965694E-2,3.054236295E-3
4.610170216E0,1.908897609E-2,-1.114796288E-2,1.832541777E-3
4.612649226E0,2.275406010E-2,-1.236965694E-2,1.832541777E-3
4.615127455E0,2.519745007E-2,-1.725643501E-2,1.832541777E-3
4.617606518E0,2.641914412E-2,-1.969982497E-2,1.832541777E-3
4.620086414E0,2.886253223E-2,-2.092151903E-2,3.054236295E-3
4.622565424E0,3.252761811E-2,-2.336490713E-2,4.275931045E-3
4.625043653E0,3.252761811E-2,-2.702999115E-2,3.054236295E-3
4.627522716E0,3.374931216E-2,-3.436015919E-2,3.054236295E-3
4.630002612E0,3.497100621E-2,-3.680354729E-2,3.054236295E-3
4.632481622E0,3.374931216E-2,-4.046862945E-2,4.275931045E-3
4.634959851E0,3.252761811E-2,-4.413371533E-2,5.497625098E-3
4.637438914E0,3.130592033E-2,-4.535540938E-2,7.941014133E-3
4.639918810E0,2.886253223E-2,-4.779879749E-2,1.038440317E-2
4.642397820E0,2.519745007E-2,-5.024218559E-2,1.160609815E-2
4.644876049E0,2.275406010E-2,-5.146388337E-2,1.527118124E-2
4.647355112E0,2.031067200E-2,-5.268557742E-2,1.649287529E-2
4.649835007E0,1.786728203E-2,-5.390727147E-2,1.649287529E-2
4.652314018E0,1.664558798E-2,-5.268557742E-2,1.893626526E-2
4.654792247E0,1.420219894E-2,-5.146388337E-2,2.015795931E-2
4.657271310E0,1.175880991E-2,-4.902049154E-2,2.260134928E-2
4.659751205E0,1.053711493E-2,-5.024218559E-2,2.260134928E-2
4.662230216E0,6.872031838E-3,-4.902049154E-2,2.260134928E-2
4.664708445E0,4.428642802E-3,-5.024218559E-2,2.260134928E-2
4.667187507E0,1.985253533E-3,-5.268557742E-2,2.382304333E-2
4.669667403E0,7.635590737E-4,-5.390727147E-2,2.382304333E-2
4.672146414E0,-4.581354442E-4,-5.390727147E-2,2.260134928E-2
4.674624643E0,-2.901524538E-3,-5.635065958E-2,2.626643144E-2
4.677103705E0,-4.123218823E-3,-5.757235363E-2,2.993151546E-2
4.679583601E0,-6.566607859E-3,-6.245913357E-2,2.993151546E-2
4.682062612E0,-6.566607859E-3,-6.245913357E-2,3.115320951E-2
4.684540841E0,-7.788302377E-3,-6.490252167E-2,3.359659761E-2
4.687019903E0,-1.023169141E-2,-6.490252167E-2,3.481829539E-2
4.689499799E0,-1.145338640E-2,-6.734590977E-2,3.726168349E-2
4.691978810E0,-1.267508045E-2,-6.490252167E-2,3.848337755E-2
4.694457039E0,-1.389677543E-2,-6.368082762E-2,3.970507160E-2
4.696936101E0,-1.511846948E-2,-6.368082762E-2,4.214845970E-2
4.699415997E0,-1.511846948E-2,-6.245913357E-2,4.459185153E-2
4.701895007E0,-1.634016447E-2,-5.879404768E-2,4.581354558E-2
4.704373237E0,-1.756185852E-2,-5.757235363E-2,4.581354558E-2
4.706852299E0,-1.756185852E-2,-5.635065958E-2,4.825693369E-2
4.709332195E0,-2.000524849E-2,-5.390727147E-2,4.825693369E-2
4.711811205E0,-2.244863659E-2,-5.390727147E-2,4.703523964E-2
4.714289435E0,-2.367033064E-2,-5.268557742E-2,4.825693369E-2
4.716768497E0,-2.489202656E-2,-5.146388337E-2,4.947862774E-2
4.719248393E0,-2.489202656E-2,-4.902049154E-2,5.070032179E-2
4.721727403E0,-2.489202656E-2,-4.291202128E-2,4.947862774E-2
4.724205632E0,-2.611372061E-2,-4.046862945E-2,5.192201585E-2
4.726684695E0,-2.611372061E-2,-3.558185324E-2,5.070032179E-2
4.729164591E0,-2.855710872E-2,-2.702999115E-2,4.947862774E-2
4.731643601E0,-3.222219273E-2,-1.847812906E-2,4.947862774E-2
4.734121830E0,-3.344388679E-2,-9.926267900E-3,4.825693369E-2
4.736600893E0,-3.710897267E-2,-3.817795310E-3,4.703523964E-2
4.739080789E0,-3.955236077E-2,4.734066315E-3,4.581354558E-2
4.741559799E0,-4.077405483E-2,1.206423342E-2,4.337015375E-2
4.744038028E0,-4.199574888E-2,2.305948362E-2,4.092676565E-2
4.746517091E0,-4.321744293E-2,3.283303976E-2,3.603998944E-2
4.748996987E0,-4.443913698E-2,4.504998401E-2,3.359659761E-2
4.751475997E0,-4.443913698E-2,5.604523420E-2,2.870982140E-2
4.753954226E0,-4.321744293E-2,7.192726433E-2,2.504473738E-2
4.756433289E0,-4.321744293E-2,8.780929446E-2,2.015795931E-2
4.758913185E0,-4.443913698E-2,1.012479365E-1,1.649287529E-2
4.761392195E0,-4.566083103E-2,1.195733473E-1,1.160609815E-2
4.763870424E0,-4.810422286E-2,1.330119967E-1,9.162709117E-3
4.766349487E0,-5.176930502E-2,1.525591016E-1,3.054236295E-3
4.768829382E0,-5.665608495E-2,1.684411317E-1,-3.054236295E-3
4.771308393E0,-6.398624927E-2,1.843231618E-1,-6.719320081E-3
4.773786622E0,-7.253811508E-2,1.953184158E-1,-1.282779220E-2
4.776265685E0,-8.108997345E-2,2.112004459E-1,-1.771457121E-2
4.778745580E0,-9.208522737E-2,2.270824611E-1,-2.015795931E-2
4.781224591E0,-1.018587798E-1,2.405211031E-1,-2.504473738E-2
4.783702820E0,-1.116323397E-1,2.564031482E-1,-2.993151546E-2
4.786181882E0,-1.214058921E-1,2.661767006E-1,-3.359659761E-2
4.788661830E0,-1.275143623E-1,2.735068500E-1,-3.848337755E-2
4.791140789E0,-1.311794519E-1,2.796153426E-1,-3.970507160E-2
4.793619070E0,-1.348445266E-1,2.832804024E-1,-4.337015375E-2
4.796098080E0,-1.372879148E-1,2.845021188E-1,-4.337015375E-2
4.798577976E0,-1.385096163E-1,2.881672084E-1,-4.337015375E-2
4.801056987E0,-1.385096163E-1,2.906105816E-1,-4.581354558E-2
4.803535268E0,-1.397313178E-1,2.954973578E-1,-4.459185153E-2
4.806014278E0,-1.421747059E-1,2.942756712E-1,-4.459185153E-2
4.808494174E0,-1.446180940E-1,3.028275371E-1,-4.581354558E-2
4.810973185E0,-1.495048702E-1,3.138227761E-1,-4.581354558E-2
4.813451466E0,-1.556133330E-1,3.235963285E-1,-4.459185153E-2
4.815930476E0,-1.629435122E-1,3.382566571E-1,-4.581354558E-2
4.818410424E0,-1.714953631E-1,3.565820754E-1,-4.459185153E-2
4.820889382E0,-1.800472289E-1,3.749074936E-1,-4.581354558E-2
4.823367664E0,-1.873773932E-1,3.932329118E-1,-4.703523964E-2
4.825846674E0,-1.934858710E-1,4.091149569E-1,-4.947862774E-2
4.828326622E0,-1.947075576E-1,4.237752855E-1,-4.947862774E-2
4.830805580E0,-1.947075576E-1,4.335488379E-1,-4.947862774E-2
4.833283862E0,-1.898207814E-1,4.335488379E-1,-5.070032179E-2
4.835762872E0,-1.849340051E-1,4.298837483E-1,-5.314370990E-2
4.838242820E0,-1.776038408E-1,4.225535989E-1,-5.436540768E-2
4.840721778E0,-1.702736765E-1,4.127800465E-1,-5.314370990E-2
4.843200060E0,-1.629435122E-1,3.981196880E-1,-5.192201585E-2
4.845679070E0,-1.556133330E-1,3.797942698E-1,-4.947862774E-2
4.848159018E0,-1.507265568E-1,3.663556576E-1,-4.337015375E-2
4.850637976E0,-1.458397806E-1,3.492519259E-1,-3.481829539E-2
4.853116257E0,-1.409530044E-1,3.345915973E-1,-2.870982140E-2
4.855595268E0,-1.360662282E-1,3.235963285E-1,-2.137965336E-2
4.858075216E0,-1.336228400E-1,3.162661791E-1,-1.282779220E-2
4.860554174E0,-1.299577504E-1,3.101576865E-1,-5.497625098E-3
4.863032455E0,-1.275143623E-1,3.089359999E-1,6.108472589E-4
4.865511518E0,-1.238492802E-1,3.064926267E-1,6.719320081E-3
4.867991414E0,-1.214058921E-1,3.040492237E-1,1.404948719E-2
4.870470372E0,-1.189625040E-1,3.028275371E-1,1.893626526E-2
4.872948653E0,-1.152974218E-1,2.967190444E-1,2.504473738E-2
4.875427716E0,-1.128540337E-1,2.893888950E-1,2.993151546E-2
4.877907612E0,-1.091889441E-1,2.808370292E-1,3.481829539E-2
4.880386570E0,-1.067455560E-1,2.698417902E-1,3.603998944E-2
4.882864851E0,-1.030804738E-1,2.600682080E-1,3.970507160E-2
4.885343914E0,-1.006370857E-1,2.490729690E-1,4.337015375E-2
4.887823810E0,-9.697200358E-2,2.392994165E-1,4.703523964E-2
4.890302820E0,-9.697200358E-2,2.258607745E-1,5.070032179E-2
4.892781049E0,-9.575030953E-2,2.136438340E-1,5.314370990E-2
4.895260112E0,-1.006370857E-1,2.002051920E-1,5.558710173E-2
4.897740007E0,-1.030804738E-1,1.940967143E-1,6.047387794E-2
4.900219018E0,-1.079672500E-1,1.855448484E-1,6.536065787E-2
4.902697247E0,-1.165191159E-1,1.818797737E-1,6.902574003E-2
4.905176310E0,-1.250709742E-1,1.745496094E-1,7.269082218E-2
4.907656205E0,-1.348445266E-1,1.757712960E-1,7.635590434E-2
4.910135216E0,-1.470614821E-1,1.721062213E-1,7.757759839E-2
4.912613445E0,-1.580567211E-1,1.721062213E-1,7.879929990E-2
4.915092507E0,-1.702736765E-1,1.733279079E-1,8.124268800E-2
4.917572403E0,-1.824906170E-1,1.696628332E-1,8.246438205E-2
4.920051414E0,-1.947075576E-1,1.708845198E-1,8.246438205E-2
4.922529643E0,-2.069245130E-1,1.721062213E-1,8.002099395E-2
4.925008705E0,-2.203631550E-1,1.684411317E-1,7.879929990E-2
4.927488601E0,-2.325800955E-1,1.708845198E-1,7.635590434E-2
4.929967612E0,-2.460187376E-1,1.721062213E-1,7.269082218E-2
4.932445841E0,-2.619007528E-1,1.696628332E-1,6.780404598E-2
4.934924903E0,-2.777827978E-1,1.696628332E-1,6.169557199E-2
4.937404799E0,-2.961082160E-1,1.696628332E-1,5.558710173E-2
4.939883810E0,-3.132119179E-1,1.672194302E-1,5.070032179E-2
4.942362039E0,-3.339807391E-1,1.647760421E-1,4.337015375E-2
4.944841101E0,-3.559712470E-1,1.611109674E-1,3.481829539E-2
4.947320997E0,-3.791834414E-1,1.598892659E-1,2.748812735E-2
4.949800007E0,-4.060607255E-1,1.586675793E-1,2.015795931E-2
4.952278237E0,-4.341596961E-1,1.574458778E-1,1.038440317E-2
4.954757299E0,-4.647020400E-1,1.562241912E-1,-6.108472589E-4
4.957237195E0,-4.989095032E-1,1.550024897E-1,-1.404948719E-2
4.959716205E0,-5.367820263E-1,1.586675793E-1,-2.626643144E-2
4.962194435E0,-5.758762360E-1,1.611109674E-1,-4.092676565E-2
4.964673497E0,-6.161921620E-1,1.647760421E-1,-5.803048983E-2
4.967153393E0,-6.565080881E-1,1.696628332E-1,-7.513421029E-2
4.969632403E0,-7.004891038E-1,1.769929975E-1,-9.468132257E-2
4.972110632E0,-7.469134927E-1,1.843231618E-1,-1.154501289E-1
4.974589695E0,-7.933378816E-1,1.953184158E-1,-1.349972486E-1
4.977069591E0,-8.397622705E-1,2.099787444E-1,-1.569877416E-1
4.979548601E0,-8.874083757E-1,2.234173864E-1,-1.838650256E-1
4.982026830E0,-9.374978542E-1,2.405211031E-1,-2.095206082E-1
4.984505893E0,-9.888089895E-1,2.600682080E-1,-2.376195788E-1
4.986985789E0,-1.038898468E0,2.796153426E-1,-2.644968629E-1
4.989464799E0,-1.091431379E0,3.052709103E-1,-2.938175201E-1
4.991943028E0,-1.141520858E0,3.321481943E-1,-3.255815804E-1
4.994422091E0,-1.192831993E0,3.590254784E-1,-3.573456407E-1
4.996901987E0,-1.244143128E0,3.859027624E-1,-3.927747905E-1
4.999380997E0,-1.296676040E0,4.127800465E-1,-4.269822240E-1
5.001859226E0,-1.347987175E0,4.359922409E-1,-4.611896873E-1
5.004338289E0,-1.398076653E0,4.616478086E-1,-4.978405237E-1
5.006818185E0,-1.451831222E0,4.885250926E-1,-5.308262706E-1
5.009297195E0,-1.501920700E0,5.141806602E-1,-5.638120174E-1
5.011775424E0,-1.552010179E0,5.361711979E-1,-5.980194807E-1
5.014254487E0,-1.599656224E0,5.569399595E-1,-6.285618544E-1
5.016734382E0,-1.649745703E0,5.740436912E-1,-6.603258848E-1
5.019213393E0,-1.696170092E0,5.887040496E-1,-6.920899153E-1
5.021691622E0,-1.743816257E0,5.984776020E-1,-7.250757217E-1
5.024170685E0,-1.789018869E0,6.021426916E-1,-7.580614686E-1
5.026650580E0,-1.829334855E0,6.033644080E-1,-7.873821259E-1
5.029129591E0,-1.865985632E0,6.009209752E-1,-8.130376935E-1
5.031607820E0,-1.901414752E0,5.948125124E-1,-8.374716043E-1
5.034086882E0,-1.928292036E0,5.862606764E-1,-8.582404256E-1
5.036566778E0,-1.950282574E0,5.740436912E-1,-8.777875304E-1
5.039045789E0,-1.964942932E0,5.557183027E-1,-8.936695457E-1
5.041524018E0,-1.971051335E0,5.349494815E-1,-9.034430981E-1
5.044003080E0,-1.969829679E0,5.129590034E-1,-9.107732773E-1
5.046482976E0,-1.963721275E0,4.824166298E-1,-9.144383669E-1
5.048961987E0,-1.949060917E0,4.421007037E-1,-9.132166505E-1
5.051440268E0,-1.931957126E0,3.920112252E-1,-9.107732773E-1
5.053919278E0,-1.912410021E0,3.333698809E-1,-9.009997249E-1
5.056399174E0,-1.896528006E0,2.759502530E-1,-8.900044560E-1
5.058878185E0,-1.885532737E0,2.185306102E-1,-8.753440976E-1
5.061356414E0,-1.874537468E0,1.672194302E-1,-8.557969928E-1
5.063835476E0,-1.864763975E0,1.171299592E-1,-8.423583508E-1
5.066315424E0,-1.858655453E0,7.192726433E-2,-8.276980519E-1
5.068794382E0,-1.854990363E0,3.894151375E-2,-8.118160367E-1
5.071272664E0,-1.852547050E0,1.939439960E-2,-7.947123051E-1
5.073751674E0,-1.853768706E0,2.183778957E-2,-7.788302302E-1
5.076231622E0,-1.857433796E0,4.138490185E-2,-7.641699314E-1
5.078710580E0,-1.863542318E0,8.292251825E-2,-7.470661998E-1
5.081188862E0,-1.870872498E0,1.440072358E-1,-7.336275578E-1
5.083667872E0,-1.879424334E0,2.197522968E-1,-7.226322889E-1
5.086147820E0,-1.887976170E0,3.028275371E-1,-7.091936469E-1
5.088626778E0,-1.894084692E0,3.895678520E-1,-6.896465421E-1
5.091105060E0,-1.896528006E0,4.775298536E-1,-6.700994372E-1
5.093584070E0,-1.897749662E0,5.618267655E-1,-6.517740488E-1
5.096064018E0,-1.894084692E0,6.485670805E-1,-6.297835112E-1
5.098542976E0,-1.886754513E0,7.340856791E-1,-6.090146899E-1
5.101021257E0,-1.878202558E0,8.098307252E-1,-5.882459283E-1
5.103500268E0,-1.864763975E0,8.745805621E-1,-5.686988235E-1
5.105980216E0,-1.852547050E0,9.210049510E-1,-5.515950918E-1
5.108459174E0,-1.841551781E0,9.527690411E-1,-5.393781066E-1
5.110937455E0,-1.835443258E0,9.613208771E-1,-5.357130170E-1
5.113416518E0,-1.832999945E0,9.637642503E-1,-5.320479870E-1
5.115896414E0,-1.835443258E0,9.515473247E-1,-5.357130170E-1
5.118375424E0,-1.842773438E0,9.283351302E-1,-5.405998230E-1
5.120853653E0,-1.858655453E0,8.990144730E-1,-5.479300022E-1
5.123332716E0,-1.879424334E0,8.586985469E-1,-5.577035546E-1
5.125812612E0,-1.906301618E0,8.122741580E-1,-5.686988235E-1
5.128291622E0,-1.938065648E0,7.621846795E-1,-5.809157491E-1
5.130769851E0,-1.972273111E0,7.010999322E-1,-5.992411375E-1
5.133248914E0,-2.010145664E0,6.387935281E-1,-6.175665855E-1
5.135728810E0,-2.046796560E0,5.557183027E-1,-6.383354068E-1
5.138207820E0,-2.083447218E0,4.543176591E-1,-6.603258848E-1
5.140686049E0,-2.120098114E0,3.419217467E-1,-6.823163629E-1
5.143165112E0,-2.153083801E0,2.221956849E-1,-6.981984377E-1
5.145645007E0,-2.187291384E0,9.880454093E-2,-7.165238261E-1
5.148124018E0,-2.219055414E0,-2.947338112E-2,-7.311841846E-1
5.150602247E0,-2.247154236E0,-1.650814712E-1,-7.446228266E-1
5.153081310E0,-2.271588326E0,-3.031329513E-1,-7.519529462E-1
5.155561205E0,-2.292356968E0,-4.375193417E-1,-7.605048418E-1
5.158040216E0,-2.313125849E0,-5.755708218E-1,-7.751652002E-1
5.160518445E0,-2.329007864E0,-7.099572420E-1,-7.886037827E-1
5.162997507E0,-2.337559700E0,-8.345700502E-1,-7.983773947E-1
5.165477403E0,-2.341224909E0,-9.481876493E-1,-8.057075143E-1
5.167956414E0,-2.341224909E0,-1.052031636E0,-8.093726039E-1
5.170434643E0,-2.338781357E0,-1.147323847E0,-8.105943203E-1
5.172913705E0,-2.332673073E0,-1.235285878E0,-8.093726039E-1
5.175393601E0,-2.324120998E0,-1.314695954E0,-8.069292307E-1
5.177872612E0,-2.319234371E0,-1.392884493E0,-8.020424247E-1
5.180350841E0,-2.314347506E0,-1.461299300E0,-8.020424247E-1
5.182829903E0,-2.311904192E0,-1.527270913E0,-8.020424247E-1
5.185309799E0,-2.310682535E0,-1.589577317E0,-8.069292307E-1
5.187788810E0,-2.314347506E0,-1.650814772E0,-8.105943203E-1
5.190267039E0,-2.319234371E0,-1.703347564E0,-8.154810667E-1
5.192746101E0,-2.326564550E0,-1.742441773E0,-8.215895891E-1
5.195225997E0,-2.340003252E0,-1.775427580E0,-8.264763355E-1
5.197705007E0,-2.350998402E0,-1.799861431E0,-8.301414251E-1
5.200183237E0,-2.361993551E0,-1.825517058E0,-8.325847983E-1
5.202662299E0,-2.372988939E0,-1.849950910E0,-8.313631415E-1
5.205142195E0,-2.383984089E0,-1.868276358E0,-8.289197087E-1
5.207621205E0,-2.396201134E0,-1.882936716E0,-8.264763355E-1
5.210099435E0,-2.403531313E0,-1.895153642E0,-8.203678727E-1
5.212578497E0,-2.410861492E0,-1.913479090E0,-8.130376935E-1
5.215058393E0,-2.418191671E0,-1.945243120E0,-8.118160367E-1
5.217537403E0,-2.426743507E0,-1.985558987E0,-8.105943203E-1
5.220015632E0,-2.426743507E0,-2.008771181E0,-8.057075143E-1
5.222494695E0,-2.425521851E0,-2.020988226E0,-7.995990515E-1
5.224974591E0,-2.421856642E0,-2.035648584E0,-7.934905887E-1
5.227453601E0,-2.416969776E0,-2.057638884E0,-7.886037827E-1
5.229931830E0,-2.412083149E0,-2.086959600E0,-7.800519466E-1
5.232410893E0,-2.399866104E0,-2.101619959E0,-7.653915882E-1
5.234890789E0,-2.387649298E0,-2.110171795E0,-7.482879162E-1
5.237369799E0,-2.376653910E0,-2.122388840E0,-7.324058414E-1
5.239848028E0,-2.363215446E0,-2.128497362E0,-7.189671993E-1
5.242327091E0,-2.348555088E0,-2.124832153E0,-7.018635273E-1
5.244806987E0,-2.330229521E0,-2.104063272E0,-6.835380793E-1
5.247285997E0,-2.309460878E0,-2.082072973E0,-6.652126908E-1
5.249764226E0,-2.296022177E0,-2.063747406E0,-6.542174220E-1
5.252243289E0,-2.277696609E0,-2.040535212E0,-6.371136904E-1
5.254723185E0,-2.254484415E0,-2.003884315E0,-6.163448691E-1
5.257202195E0,-2.233715773E0,-1.957460046E0,-5.980194807E-1
