"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.012757633E1,6.345508993E-2,1.798221946E0,3.404725716E-2
2.013758633E1,7.509638369E-2,1.709698796E0,7.399465889E-2
2.014759633E1,9.652764350E-2,1.631102562E0,1.213962585E-1
2.015760633E1,1.239214465E-1,1.570555925E0,1.818566173E-1
2.016761633E1,1.409616768E-1,1.554693341E0,2.465141863E-1
2.017762533E1,1.487990022E-1,1.557831287E0,2.803271711E-1
2.018763533E1,1.447195709E-1,1.559930086E0,2.972246408E-1
2.019764533E1,1.178388745E-1,1.551377177E0,3.165538907E-1
2.020765533E1,7.185567170E-2,1.535547256E0,3.396227062E-1
2.021766433E1,2.055280283E-2,1.505607963E0,3.721632063E-1
2.022767433E1,-1.635541394E-2,1.467933297E0,3.896479309E-1
2.023768433E1,-3.652255610E-2,1.429556131E0,4.069648385E-1
2.024769433E1,-5.028497428E-2,1.368106842E0,4.340886176E-1
2.025770333E1,-5.846888572E-2,1.358366489E0,4.333409369E-1
2.026771333E1,-6.432650983E-2,1.359315872E0,4.334956706E-1
2.027772333E1,-6.599283963E-2,1.359556198E0,4.354323745E-1
2.028773333E1,-6.520321220E-2,1.356315851E0,4.331119657E-1
2.029774233E1,-5.025736615E-2,1.344748974E0,4.211257696E-1
2.030772233E1,-2.278872579E-2,1.318883538E0,4.007003903E-1
2.031773133E1,-1.380889211E-2,1.268119693E0,3.759283721E-1
2.032774133E1,-2.445115149E-2,1.217435718E0,3.558819592E-1
2.033775133E1,-5.364845321E-2,1.183342814E0,3.497873545E-1
2.034776133E1,-6.095084175E-2,1.169198036E0,3.452573121E-1
2.035777133E1,-4.643059894E-2,1.185212016E0,3.516905606E-1
2.036778033E1,-4.025259987E-2,1.155273557E0,3.496582806E-1
2.037779033E1,-3.566510230E-2,1.203111291E0,3.805889189E-1
2.038780033E1,-4.860806465E-2,1.226495981E0,3.681865633E-1
2.039781033E1,-5.033041537E-2,1.269851089E0,3.433002234E-1
2.040781933E1,-3.457915038E-2,1.312411308E0,3.424924612E-1
2.041782933E1,-4.104843736E-2,1.328352094E0,3.319902420E-1
2.042783933E1,-7.219383866E-2,1.311781883E0,2.862427235E-1
2.043784933E1,-1.057689190E-1,1.251417518E0,2.256062925E-1
2.044785833E1,-1.052567959E-1,1.189650536E0,1.075068116E-1
2.045786833E1,-7.028947771E-2,1.148143053E0,2.501811832E-4
2.046787833E1,-4.221283644E-2,1.129776835E0,-7.267942280E-2
2.047788833E1,-4.222307354E-2,1.124281287E0,-1.208504066E-1
2.048789733E1,-5.688404292E-2,1.124946475E0,-1.592308283E-1
2.049790733E1,-6.896181405E-2,1.108990550E0,-1.936073899E-1
2.050791733E1,-6.472392380E-2,1.084234715E0,-2.172583938E-1
2.051792733E1,-5.384483933E-2,1.033297539E0,-2.539327741E-1
2.052790633E1,-5.867581069E-2,9.982463717E-1,-2.824509740E-1
2.053791633E1,-7.145257294E-2,9.874998927E-1,-3.111914098E-1
2.054792633E1,-1.064864621E-1,9.973189235E-1,-3.341284394E-1
2.055793533E1,-1.885887831E-1,1.012877107E0,-3.546440899E-1
2.056794533E1,-2.821221948E-1,1.062035680E0,-3.742683828E-1
2.057795533E1,-3.719347417E-1,1.123264074E0,-3.902248442E-1
2.058796533E1,-4.728485644E-1,1.149380684E0,-4.039838016E-1
2.059797433E1,-5.786256194E-1,1.168278098E0,-4.077607393E-1
2.060798433E1,-6.711030602E-1,1.191832900E0,-3.914600611E-1
2.061799433E1,-7.583111525E-1,1.196869016E0,-3.581450284E-1
2.062800433E1,-8.435820937E-1,1.153495431E0,-3.203063011E-1
2.063801333E1,-9.180654287E-1,1.091168523E0,-2.769243717E-1
2.064802333E1,-9.744485617E-1,1.077173591E0,-1.961379200E-1
2.065803333E1,-9.928119779E-1,1.065550566E0,-1.098343953E-1
2.066804333E1,-9.847580194E-1,1.046126604E0,-3.684806451E-2
2.067805333E1,-9.482148290E-1,1.075851083E0,2.097309195E-2
2.068806233E1,-8.853245378E-1,1.118786812E0,7.273055613E-2
2.069807233E1,-8.229324818E-1,1.156066656E0,1.090041921E-1
2.070808233E1,-7.631383538E-1,1.191030264E0,1.262785345E-1
2.071809233E1,-7.157463431E-1,1.235254526E0,1.168187559E-1
2.072810133E1,-6.884244680E-1,1.276813149E0,1.005063653E-1
2.073811133E1,-6.687419415E-1,1.307306886E0,8.957393467E-2
2.074809033E1,-6.717146039E-1,1.333695292E0,7.103620470E-2
2.075810033E1,-6.809147000E-1,1.360093355E0,7.818258554E-2
2.076811033E1,-6.785902977E-1,1.351640582E0,1.143352538E-1
2.077812033E1,-6.686715484E-1,1.323847771E0,1.624905914E-1
2.078812933E1,-6.661087871E-1,1.293961763E0,2.025069892E-1
2.079813933E1,-6.529840231E-1,1.261424065E0,2.479691058E-1
2.080814933E1,-6.145972610E-1,1.209207177E0,3.019742668E-1
2.081815933E1,-5.594626069E-1,1.149280071E0,3.625025749E-1
2.082816833E1,-5.004158020E-1,1.121292949E0,4.032550752E-1
2.083817833E1,-4.388540387E-1,1.121306539E0,4.161145389E-1
2.084818833E1,-3.803547621E-1,1.146878123E0,4.179225564E-1
2.085819833E1,-3.456190825E-1,1.190393567E0,4.035067558E-1
2.086820583E1,-3.392895460E-1,1.251019359E0,3.926442564E-1
2.087821483E1,-3.535847366E-1,1.311909318E0,3.872996867E-1
2.088822483E1,-3.715075552E-1,1.349972367E0,3.821382225E-1
2.089823483E1,-3.665751219E-1,1.365169764E0,3.748802245E-1
2.090824483E1,-3.179063797E-1,1.383484602E0,3.217504323E-1
2.091825383E1,-2.488467246E-1,1.399134278E0,3.599056005E-1
2.092826383E1,-1.917349845E-1,1.387757540E0,4.287129045E-1
2.093827383E1,-1.222659647E-1,1.353974938E0,4.813911021E-1
2.094828383E1,-2.912856266E-2,1.320420980E0,4.914626181E-1
2.095829283E1,8.044117689E-2,1.309393644E0,4.952833354E-1
2.096827283E1,1.795525849E-1,1.309525251E0,4.987917840E-1
2.097828183E1,2.623073757E-1,1.316638589E0,4.958177805E-1
2.098829183E1,3.225755095E-1,1.324808836E0,4.952441454E-1
2.099830183E1,3.623855114E-1,1.317353606E0,4.822072089E-1
2.100831183E1,3.893827796E-1,1.292069554E0,4.630985260E-1
2.101832183E1,4.053920209E-1,1.246783018E0,4.423166513E-1
2.102833083E1,4.163269401E-1,1.206423640E0,4.204915166E-1
2.103834083E1,4.057947397E-1,1.180115342E0,3.933111131E-1
2.104835083E1,3.832739890E-1,1.155407310E0,3.551525474E-1
2.105836083E1,3.612205386E-1,1.111184239E0,3.089502752E-1
2.106836983E1,3.345532417E-1,1.057587028E0,2.594567835E-1
2.107837983E1,2.940172553E-1,1.003655434E0,2.215960473E-1
2.108838983E1,2.522993982E-1,9.898567796E-1,2.046109289E-1
2.109839983E1,2.267870158E-1,1.022698283E0,1.869109869E-1
2.110840883E1,2.280386984E-1,1.049552798E0,1.550979316E-1
2.111841883E1,2.329227626E-1,1.030045271E0,1.043573022E-1
2.112842883E1,2.137623876E-1,9.775812030E-1,6.226710230E-2
2.113843883E1,1.570359766E-1,9.187540412E-1,4.169865698E-2
2.114844783E1,8.948010951E-2,8.896936178E-1,2.759722061E-2
2.115845783E1,3.653006256E-2,8.366465569E-1,1.288267039E-2
2.116846783E1,-3.399496898E-2,7.649412155E-1,-3.317605704E-3
2.117847783E1,-1.335635185E-1,7.243883014E-1,3.403840587E-3
2.118845683E1,-2.285976261E-1,6.946410537E-1,3.734742478E-2
2.119846683E1,-3.047781587E-1,6.536449194E-1,8.832196146E-2
2.120847683E1,-3.226037323E-1,6.049847007E-1,1.572618783E-1
2.121848583E1,-2.961214781E-1,5.866484642E-1,2.435389757E-1
2.122849583E1,-2.164625973E-1,6.050181389E-1,3.068516552E-1
2.123850583E1,-1.711035520E-1,6.335997581E-1,3.412752450E-1
2.124851583E1,-1.681911200E-1,7.167175412E-1,3.401109278E-1
2.125852483E1,-1.721198857E-1,8.427963257E-1,2.794687450E-1
2.126853483E1,-1.848026514E-1,9.641728997E-1,1.933354437E-1
2.127854483E1,-2.103334069E-1,1.064438939E0,1.102538034E-1
2.128855483E1,-1.770827770E-1,1.105429769E0,3.376249224E-2
2.129856383E1,-1.023969278E-1,1.024112344E0,-2.197651006E-2
2.130857383E1,-1.418397948E-2,9.136961102E-1,-3.460681811E-2
2.131858383E1,8.395246416E-2,8.479851484E-1,-2.451487072E-2
2.132859383E1,2.119663656E-1,8.563113213E-1,3.394791856E-3
2.133860283E1,3.737366796E-1,9.128875136E-1,5.513644218E-2
2.134861283E1,5.446445346E-1,9.695611596E-1,1.253956854E-1
2.135862283E1,6.851447225E-1,1.015035152E0,2.325802892E-1
2.136863283E1,7.265270352E-1,1.118783951E0,2.979579568E-1
2.137864283E1,6.490026116E-1,1.280292749E0,3.246664405E-1
2.138865183E1,4.988532960E-1,1.416963458E0,3.370914161E-1
2.139866183E1,3.424588442E-1,1.467794299E0,3.471987247E-1
2.140864083E1,2.485099882E-1,1.442459106E0,3.322120607E-1
2.141865083E1,2.348757535E-1,1.401234984E0,2.692195177E-1
2.142866083E1,2.249056846E-1,1.376028419E0,1.955607682E-1
2.143867083E1,1.972845197E-1,1.394857287E0,1.527492851E-1
2.144867983E1,1.838134527E-1,1.433328748E0,1.357537955E-1
2.145868983E1,2.100864202E-1,1.475498796E0,1.395653039E-1
2.146869983E1,2.683915496E-1,1.521536589E0,1.530006826E-1
2.147870983E1,3.399245739E-1,1.557871938E0,1.776559651E-1
2.148871883E1,3.955617547E-1,1.616185308E0,2.012132257E-1
2.149872883E1,4.109650254E-1,1.676913857E0,2.082916498E-1
2.150873883E1,3.661354780E-1,1.736975551E0,2.160877883E-1
2.151874883E1,2.866984010E-1,1.812929392E0,1.974233240E-1
2.152875883E1,2.267056108E-1,1.853176117E0,1.803958714E-1
2.153876783E1,2.009727359E-1,1.849582195E0,1.474593878E-1
2.154877783E1,2.005226612E-1,1.831901193E0,8.999982476E-2
2.155878783E1,2.130852342E-1,1.827247024E0,3.746871650E-2
2.156879783E1,2.272170186E-1,1.845798612E0,-3.174051642E-3
2.157880683E1,2.315993607E-1,1.881880999E0,-2.795556933E-2
2.158881683E1,2.172893882E-1,1.909782052E0,-4.388819635E-2
2.159882683E1,1.877528578E-1,1.914673209E0,-4.911927879E-2
2.160883683E1,1.516718119E-1,1.882145166E0,-4.369948059E-2
2.161884583E1,1.007312685E-1,1.809993625E0,-3.728547692E-2
2.162882583E1,5.789112672E-2,1.716274142E0,-2.873539738E-2
2.163883483E1,4.346637800E-2,1.611806512E0,-1.086360309E-2
2.164884483E1,5.922936276E-2,1.518265128E0,1.974863373E-2
2.165885483E1,8.986148238E-2,1.437628746E0,6.358270347E-2
2.166886483E1,1.239070669E-1,1.390051603E0,8.166929334E-2
2.167887383E1,1.424288303E-1,1.364222407E0,9.941027313E-2
2.168888383E1,1.348891556E-1,1.343459606E0,1.246152222E-1
2.169889383E1,1.056110561E-1,1.314796805E0,1.535154134E-1
2.170890383E1,7.296070457E-2,1.287512183E0,1.716286391E-1
2.171891383E1,4.432959482E-2,1.270769954E0,2.003077567E-1
2.172892283E1,1.100439578E-2,1.253525972E0,2.333711684E-1
2.173893283E1,-1.766870171E-2,1.228763342E0,2.655896544E-1
2.174894283E1,-3.913218156E-2,1.202365875E0,3.066470623E-1
2.175895283E1,-5.526748300E-2,1.162756443E0,3.504928946E-1
2.176896183E1,-3.971755132E-2,1.145449400E0,3.532013297E-1
2.177897183E1,-2.597963810E-2,1.103835464E0,3.640668690E-1
2.178898183E1,-3.552254289E-2,1.046131730E0,3.772364557E-1
2.179899183E1,-4.431239516E-2,1.011272550E0,3.846170604E-1
2.180900083E1,-4.781445116E-2,9.790006280E-1,4.156588614E-1
2.181901083E1,-4.705899209E-2,9.410936236E-1,4.143710434E-1
2.182902083E1,-9.610422887E-3,9.188844562E-1,3.932748139E-1
2.183903083E1,3.421056271E-2,8.570552468E-1,3.875754476E-1
2.184900983E1,5.733958632E-2,8.516532779E-1,3.527551591E-1
2.185901983E1,5.733389407E-2,8.459607959E-1,3.140492141E-1
2.186905575E1,4.566924646E-2,8.561694622E-1,2.874484956E-1
2.187906475E1,3.453349322E-2,8.882234693E-1,2.825532854E-1
2.188907475E1,1.745517179E-2,9.138739705E-1,3.002513349E-1
2.189908475E1,-3.877207637E-4,9.238026142E-1,2.879638970E-1
2.190909475E1,5.864316598E-3,9.310855865E-1,2.843518555E-1
2.191910375E1,2.136089280E-2,9.212054014E-1,2.691378295E-1
2.192911375E1,9.763890877E-3,8.845707178E-1,2.419719994E-1
2.193912375E1,-1.778936759E-2,8.464282751E-1,2.102366984E-1
2.194913375E1,-4.025073722E-2,8.539565206E-1,1.607951224E-1
2.195914275E1,-3.526971117E-2,8.526338339E-1,1.295377165E-1
2.196915275E1,-4.416280612E-2,8.275234103E-1,1.042728424E-1
2.197916275E1,-6.940256059E-2,8.022695780E-1,7.575729489E-2
2.198917275E1,-6.397451460E-2,7.510381341E-1,5.984011292E-2
2.199918175E1,-7.213886827E-2,6.825792789E-1,2.515773289E-2
2.200919175E1,-7.067945600E-2,6.406110525E-1,-4.354223609E-2
2.201920175E1,-7.105932385E-2,5.343315005E-1,-1.299021691E-1
2.202921175E1,-9.627066553E-2,4.192880392E-1,-2.223282456E-1
2.203922175E1,-1.030050963E-1,3.316670358E-1,-3.038451076E-1
2.204923075E1,-8.933003247E-2,2.876441777E-1,-3.816149831E-1
2.205924075E1,-9.460255504E-2,2.965596616E-1,-4.449031353E-1
2.206921975E1,-1.317307502E-1,3.537896574E-1,-5.018841624E-1
2.207922975E1,-2.274846137E-1,4.372697771E-1,-5.585919619E-1
2.208923975E1,-3.588191867E-1,5.114103556E-1,-5.985026360E-1
2.209924975E1,-4.794750214E-1,5.718662143E-1,-5.980778933E-1
2.210925875E1,-5.823487043E-1,5.764207840E-1,-5.811324716E-1
2.211926875E1,-6.878104806E-1,5.493888259E-1,-5.310789347E-1
2.212927875E1,-7.802003026E-1,5.180324912E-1,-4.495683908E-1
2.213928875E1,-8.318513632E-1,4.592426419E-1,-3.515769243E-1
2.214929775E1,-8.472830653E-1,3.757682741E-1,-2.434643209E-1
2.215930775E1,-8.302806616E-1,3.044370711E-1,-1.453125030E-1
2.216931775E1,-8.105594516E-1,2.969210744E-1,-5.978295952E-2
2.217932775E1,-7.871196270E-1,3.271114826E-1,-6.112474948E-4
2.218933775E1,-7.674393654E-1,3.935802579E-1,1.284490712E-2
2.219934675E1,-7.184830904E-1,4.603134394E-1,1.152946241E-2
2.220935675E1,-6.604315042E-1,5.202127099E-1,-8.271820843E-5
2.221936675E1,-6.062209606E-1,5.897281766E-1,-4.217546806E-2
2.222937675E1,-5.566837192E-1,6.300867796E-1,-7.712919265E-2
2.223938575E1,-5.501793027E-1,7.110148072E-1,-1.007711366E-1
2.224939575E1,-5.639198422E-1,8.199074268E-1,-9.481444210E-2
2.225940575E1,-5.898531675E-1,9.100654125E-1,-7.539002597E-2
2.226941575E1,-6.250854731E-1,9.663653970E-1,-3.285454586E-2
2.227942475E1,-6.607612967E-1,9.789531231E-1,1.811988465E-2
2.228940475E1,-6.773397326E-1,9.467957020E-1,7.427396625E-2
2.229941375E1,-6.545102000E-1,8.639574647E-1,1.248300299E-1
2.230942375E1,-6.058036685E-1,7.580741644E-1,1.775569022E-1
2.231943375E1,-5.475401878E-1,6.878641844E-1,2.162760198E-1
2.232944375E1,-5.011119843E-1,6.714809537E-1,2.342283875E-1
2.233945275E1,-4.699458182E-1,6.943019629E-1,2.402120233E-1
2.234946275E1,-4.442316592E-1,7.279286385E-1,2.293684483E-1
2.235947275E1,-4.176015556E-1,7.587405443E-1,2.023036182E-1
2.236948275E1,-3.863818645E-1,7.960621119E-1,1.802441329E-1
2.237949275E1,-3.551118076E-1,8.376434445E-1,1.701598465E-1
2.238950175E1,-3.221600056E-1,8.691430092E-1,1.767532974E-1
2.239951175E1,-2.963883281E-1,8.988729715E-1,1.924060285E-1
2.240952175E1,-2.666312158E-1,9.275599718E-1,2.437674999E-1
2.241953175E1,-2.306172848E-1,9.622355700E-1,3.151089549E-1
2.242954075E1,-1.676985025E-1,9.872841835E-1,3.477768898E-1
2.243955075E1,-8.373870701E-2,1.005653501E0,3.694083691E-1
2.244956075E1,1.918953471E-2,1.004184961E0,3.931198120E-1
2.245957075E1,1.339728385E-1,9.890789986E-1,4.167380631E-1
2.246957975E1,2.318647802E-1,9.715697765E-1,4.306837022E-1
2.247958975E1,2.951230705E-1,9.658947587E-1,4.414191544E-1
2.248959975E1,3.242096007E-1,9.556429982E-1,4.551339149E-1
2.249960975E1,3.243527412E-1,9.428449869E-1,4.663915634E-1
2.250961875E1,2.911359072E-1,9.050203562E-1,4.623401165E-1
2.251959875E1,2.601867914E-1,8.276933432E-1,4.407194257E-1
2.252960875E1,2.422716916E-1,6.930007339E-1,3.869267702E-1
2.253961775E1,2.048289776E-1,5.571795702E-1,3.086400330E-1
2.254962775E1,1.372752488E-1,4.910655916E-1,2.442991138E-1
2.255963775E1,3.294432163E-2,5.075072646E-1,1.960478127E-1
2.256964775E1,-1.146339476E-1,5.472919345E-1,1.165961400E-1
2.257965675E1,-2.451072782E-1,5.842819214E-1,-1.089753583E-3
2.258966675E1,-3.291843534E-1,6.016510725E-1,-1.025937423E-1
2.259967675E1,-3.903559148E-1,6.156787872E-1,-1.638914645E-1
2.260968675E1,-4.109821022E-1,6.412770748E-1,-2.186266184E-1
2.261969575E1,-4.317564368E-1,6.452708244E-1,-2.742132246E-1
2.262970575E1,-4.968864024E-1,6.126604080E-1,-3.067051172E-1
2.263971575E1,-5.402529836E-1,5.442829728E-1,-3.059976995E-1
2.264972575E1,-4.874733984E-1,4.492358267E-1,-2.921513915E-1
2.265973475E1,-3.580678105E-1,3.079058826E-1,-2.457317412E-1
2.266974475E1,-2.218500674E-1,1.897379756E-1,-1.542327106E-1
2.267975475E1,-1.054661199E-1,1.199993268E-1,-6.782826036E-2
2.268976475E1,9.573064744E-5,1.119366065E-1,7.408436388E-3
2.269977475E1,8.587303758E-2,1.720391214E-1,8.142790943E-2
2.270978375E1,1.057559326E-1,2.844298482E-1,1.622484624E-1
2.271979375E1,7.375583053E-2,3.500979841E-1,2.369182557E-1
2.272980375E1,3.353703767E-2,4.226206541E-1,2.639302015E-1
2.273978275E1,-1.959825866E-2,4.498142600E-1,2.376955152E-1
2.274979275E1,-1.097704917E-1,5.567063689E-1,1.979656816E-1
2.275980275E1,-1.465034783E-1,7.351568937E-1,1.399482787E-1
2.276981175E1,-1.376996040E-1,8.357918859E-1,9.018710256E-2
2.277982175E1,-7.144849002E-2,8.337905407E-1,9.750835598E-2
2.278983175E1,3.584893420E-2,7.769426703E-1,6.521885097E-2
2.279984175E1,2.079346776E-1,7.129815221E-1,3.794728592E-2
2.280985075E1,4.172836542E-1,6.784134507E-1,4.893549159E-2
2.281986075E1,6.220629811E-1,6.802700758E-1,9.136523306E-2
2.282987075E1,7.692857385E-1,7.146579027E-1,1.306367368E-1
2.283988075E1,8.448749185E-1,7.566454411E-1,1.680579334E-1
2.284988975E1,8.539874554E-1,8.052235842E-1,2.370130420E-1
2.285989975E1,8.087589145E-1,8.361146450E-1,2.637661695E-1
2.286991658E1,6.882297993E-1,8.326096535E-1,2.197646499E-1
2.287992658E1,5.149875283E-1,7.767823339E-1,1.835042983E-1
2.288993658E1,3.382047117E-1,7.257678509E-1,1.719379127E-1
2.289994558E1,2.253900170E-1,6.647204757E-1,1.503322423E-1
2.290995558E1,2.001144886E-1,5.912680626E-1,1.259579360E-1
2.291996558E1,2.482081652E-1,4.966713786E-1,1.170584634E-1
2.292997558E1,3.282949924E-1,4.292510748E-1,1.249065325E-1
2.293998458E1,4.125805795E-1,4.092533886E-1,1.407448649E-1
2.294999458E1,4.839168191E-1,4.578760266E-1,1.755742431E-1
2.295997358E1,5.345637202E-1,5.502418280E-1,2.171787620E-1
2.296998358E1,5.554737449E-1,6.481031775E-1,2.697295845E-1
2.297999358E1,5.545535684E-1,7.153219581E-1,3.056402206E-1
2.299000358E1,5.315641165E-1,7.403687239E-1,3.181757331E-1
2.300001258E1,4.945633411E-1,7.355820537E-1,3.115023375E-1
2.301002258E1,4.518062770E-1,7.461864948E-1,2.832206190E-1
2.302003258E1,4.268237948E-1,7.775564790E-1,2.430976182E-1
2.303004258E1,4.307280183E-1,8.214845061E-1,2.061164230E-1
2.304005258E1,4.619200528E-1,8.569529057E-1,1.455332339E-1
2.305006158E1,5.049927235E-1,8.960390687E-1,7.612247020E-2
2.306007158E1,5.318254828E-1,9.523417950E-1,2.354724519E-2
2.307008158E1,5.397366881E-1,1.003385782E0,-4.581594840E-3
2.308009158E1,5.182847977E-1,1.029996037E0,-8.558043279E-3
2.309010058E1,4.681835771E-1,1.034232616E0,-1.526441518E-2
2.310011058E1,3.856285214E-1,1.048849225E0,-4.779912159E-2
2.311012058E1,2.936312258E-1,1.057158589E0,-8.291423321E-2
2.312013058E1,2.106649429E-1,1.041247845E0,-8.724579215E-2
2.313013958E1,1.677582264E-1,9.806624651E-1,-6.364431977E-2
2.314014958E1,1.761288792E-1,8.847287893E-1,-3.863687068E-2
2.315015958E1,2.184510380E-1,7.808892131E-1,-1.967489719E-2
2.316016958E1,2.722747624E-1,6.908762455E-1,5.720742047E-5
2.317017858E1,2.939230502E-1,6.116656065E-1,8.760463446E-2
2.318015858E1,2.859424949E-1,5.664826632E-1,1.643393636E-1
2.319016758E1,2.674521804E-1,5.095195174E-1,2.189416289E-1
2.320017758E1,2.514930964E-1,4.398080111E-1,2.885150015E-1
2.321018758E1,2.299909890E-1,3.942743540E-1,3.716847003E-1
2.322019758E1,1.957447827E-1,3.996029198E-1,4.530448318E-1
2.323020758E1,1.525139511E-1,4.105184376E-1,5.086562037E-1
2.324021658E1,1.226923093E-1,4.040505290E-1,5.388119817E-1
2.325022658E1,1.126884073E-1,3.649374843E-1,5.472070575E-1
2.326023658E1,1.082628593E-1,3.179959357E-1,5.431419611E-1
2.327024658E1,1.003191769E-1,3.109979630E-1,5.097954869E-1
2.328025558E1,8.145450801E-2,3.347006440E-1,4.799276888E-1
2.329026558E1,5.313897878E-2,3.632502556E-1,4.704718590E-1
2.330027558E1,6.203508377E-2,3.763296008E-1,4.586853981E-1
2.331028558E1,9.912306815E-2,3.349371552E-1,4.374448061E-1
2.332029458E1,1.505193114E-1,2.865426242E-1,4.097422063E-1
2.333030458E1,1.783831418E-1,2.561042905E-1,3.865878582E-1
2.334031458E1,1.784463078E-1,2.533347309E-1,3.706111312E-1
2.335032458E1,1.501054764E-1,2.627684474E-1,3.597110808E-1
2.336033358E1,1.144047230E-1,2.716175914E-1,3.543298841E-1
2.337034358E1,9.758286923E-2,2.800332010E-1,3.425312936E-1
2.338035358E1,6.520912796E-2,2.696609795E-1,3.964282572E-1
2.339036358E1,3.154144436E-2,2.876207829E-1,3.894065619E-1
2.340034258E1,5.967961252E-2,3.263879418E-1,3.137986958E-1
2.341035258E1,1.131910384E-1,3.052650988E-1,2.432877570E-1
2.342036258E1,1.426580250E-1,2.628432512E-1,1.718767881E-1
2.343037158E1,1.306791306E-1,1.681356430E-1,8.352962136E-2
2.344038158E1,1.131469235E-1,6.683330238E-2,-1.332323719E-2
2.345039158E1,1.283165514E-1,-7.570173591E-2,-1.113278344E-1
2.346040158E1,1.030705795E-1,-2.397982776E-1,-2.015495747E-1
2.347041058E1,1.328316778E-1,-2.753594518E-1,-3.549580574E-1
2.348042058E1,1.671161354E-1,-3.937418163E-1,-4.924744070E-1
2.349043058E1,1.391830444E-1,-4.542818666E-1,-6.176040769E-1
2.350044058E1,7.145442069E-2,-4.356609583E-1,-7.170378566E-1
2.351044958E1,-5.678797513E-2,-3.750399351E-1,-8.048156500E-1
2.352045958E1,-2.690089643E-1,-2.689193487E-1,-8.705994487E-1
2.353046958E1,-4.950261414E-1,-2.309112251E-1,-8.977277875E-1
2.354047958E1,-7.248848677E-1,-1.806987226E-1,-8.662245274E-1
2.355048958E1,-9.292995334E-1,-1.238729954E-1,-7.713906765E-1
2.356049858E1,-1.068742871E0,-9.383733571E-2,-6.516445875E-1
2.357050858E1,-1.158518076E0,-6.354887038E-3,-5.443530083E-1
2.358051858E1,-1.201845884E0,4.745395482E-2,-4.700582922E-1
2.359052858E1,-1.213084102E0,5.112592131E-2,-4.315865338E-1
2.360053758E1,-1.207513094E0,1.788993925E-2,-4.386652410E-1
2.361054758E1,-1.197270036E0,-4.178910702E-2,-4.652782083E-1
2.362052658E1,-1.175315142E0,-1.531260908E-1,-5.097365975E-1
2.363053658E1,-1.118632913E0,-2.688497603E-1,-5.682622194E-1
2.364054658E1,-1.002792120E0,-3.919112980E-1,-6.076745987E-1
2.365055658E1,-8.559514880E-1,-5.048183799E-1,-5.999990702E-1
2.366056558E1,-7.042680979E-1,-5.615295172E-1,-5.538766384E-1
2.367057558E1,-5.919908285E-1,-5.458791852E-1,-4.832613468E-1
2.368058558E1,-5.340349674E-1,-5.090956688E-1,-4.029469788E-1
2.369059558E1,-5.404483676E-1,-4.526979327E-1,-3.139529228E-1
2.370060458E1,-6.043272018E-1,-3.538425267E-1,-2.298135906E-1
2.371061458E1,-7.167366147E-1,-2.423287928E-1,-1.625006050E-1
2.372062458E1,-8.341162801E-1,-1.735351533E-1,-1.366672963E-1
2.373063458E1,-9.192830920E-1,-1.734334230E-1,-1.368217617E-1
2.374064458E1,-9.527763724E-1,-2.261644751E-1,-1.476040781E-1
2.375065358E1,-9.320567250E-1,-3.082644045E-1,-1.821804345E-1
2.376066358E1,-8.784711361E-1,-3.687580824E-1,-2.237985730E-1
2.377067358E1,-7.887290120E-1,-4.355091453E-1,-2.844600677E-1
2.378068358E1,-6.445668936E-1,-4.978306592E-1,-3.244401217E-1
2.379069258E1,-4.796423912E-1,-5.700747967E-1,-3.106633127E-1
2.380070258E1,-3.224097192E-1,-6.486588717E-1,-2.720831335E-1
2.381071258E1,-1.790980697E-1,-7.016366720E-1,-2.136994451E-1
2.382072258E1,-4.585115612E-2,-6.929445267E-1,-1.220059916E-1
2.383073158E1,5.715804920E-2,-6.190633774E-1,1.005683094E-3
2.384071158E1,1.543933451E-1,-5.156065226E-1,9.069646895E-2
2.385072058E1,2.570067942E-1,-4.238499403E-1,1.361268014E-1
2.386073058E1,3.341632783E-1,-3.507618606E-1,1.717494875E-1
2.387075737E1,3.478727043E-1,-2.837558985E-1,2.033028901E-1
2.388076737E1,3.039785624E-1,-1.947032362E-1,2.244492620E-1
2.389077737E1,2.407359481E-1,-9.429035336E-2,2.335855216E-1
2.390078638E1,2.522781789E-1,-3.223810345E-3,2.440098077E-1
2.391079637E1,2.887781262E-1,2.231057733E-2,2.308849245E-1
2.392080637E1,3.020088077E-1,-2.070597410E-1,2.007199526E-1
2.393081637E1,2.796670198E-1,-4.479463696E-1,1.821973920E-1
2.394082538E1,2.151792645E-1,-6.009421945E-1,1.848502308E-1
2.395083537E1,1.060759351E-1,-6.468085051E-1,1.870071143E-1
2.396084537E1,-3.228892013E-2,-5.614984035E-1,1.437902600E-1
2.397085537E1,-1.815668195E-1,-3.803568780E-1,3.246452659E-2
2.398086438E1,-2.985951006E-1,-2.198066413E-1,-1.069172844E-1
2.399087437E1,-4.061684310E-1,-1.247070357E-1,-2.504193187E-1
2.400088437E1,-4.701478779E-1,-8.432441950E-2,-3.773576617E-1
2.401089437E1,-5.974422097E-1,-1.271578968E-1,-4.370135367E-1
2.402090337E1,-7.545632720E-1,-2.700108588E-1,-4.191273451E-1
2.403091337E1,-6.719429493E-1,-2.801391184E-1,-3.763060868E-1
2.404092337E1,-2.924602330E-1,-1.967079937E-1,-2.964677811E-1
