"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.874837825E1,-5.611830139E-1,1.011237122E1,2.249821472E-1
1.875838825E1,-6.027964783E-1,1.003198837E1,1.399589539E-1
1.876839825E1,-7.294331360E-1,9.786049805E0,4.685256958E-2
1.877840725E1,-8.668473816E-1,9.630223846E0,9.101074219E-2
1.878841725E1,-9.744735718E-1,9.613009644E0,1.869612122E-1
1.879842725E1,-1.082698517E0,9.571545868E0,3.073109436E-1
1.880843725E1,-1.131946106E0,9.557325439E0,4.595443726E-1
1.881844625E1,-1.157093811E0,9.554481354E0,5.716612244E-1
1.882845625E1,-1.188528442E0,9.572593689E0,5.846841431E-1
1.883846625E1,-1.240769806E0,9.635163574E0,4.692741394E-1
1.884847625E1,-1.378184052E0,9.700727234E0,3.617976379E-1
1.885848525E1,-1.559606781E0,9.782457275E0,3.604504395E-1
1.886852008E1,-1.720522156E0,9.868378601E0,4.147874451E-1
1.887853008E1,-1.795516205E0,9.925709381E0,5.834866333E-1
1.888850908E1,-1.755249939E0,1.006656647E1,7.298822021E-1
1.889851908E1,-1.686542816E0,1.022583527E1,8.111631775E-1
1.890852908E1,-1.519340515E0,1.036474640E1,7.816744995E-1
1.891853908E1,-1.441053314E0,1.032148636E1,6.303392029E-1
1.892854808E1,-1.309626617E0,1.030127838E1,6.331832886E-1
1.893855808E1,-1.136287079E0,1.056443115E1,8.538244629E-1
1.894856808E1,-9.156459045E-1,1.084000809E1,9.780661011E-1
1.895857808E1,-8.443940735E-1,1.079749649E1,8.722361755E-1
1.896858708E1,-8.026309204E-1,1.084854034E1,7.797285461E-1
1.897859708E1,-1.095721436E0,1.083806213E1,6.819818115E-1
1.898860708E1,-1.370849304E0,1.083836151E1,6.125262451E-1
1.899861708E1,-1.367556152E0,1.096799194E1,5.135820007E-1
1.900862608E1,-1.396895142E0,1.091096054E1,1.579216003E-1
1.901863608E1,-1.436113586E0,1.089674011E1,-1.398092651E-1
1.902864608E1,-1.403780823E0,1.105002136E1,-3.463796997E-1
1.903865608E1,-1.117126923E0,1.102577179E1,-5.785469055E-1
1.904866608E1,-7.333250427E-1,1.078806610E1,-6.050418091E-1
1.905867508E1,-2.830613708E-1,1.065843567E1,-6.045927429E-1
1.906868508E1,1.924996948E-1,1.054542068E1,-5.276527405E-1
1.907869508E1,7.906558228E-1,1.028645920E1,-2.487826538E-1
1.908870508E1,1.412313080E0,1.019634659E1,2.888992310E-2
1.909871408E1,2.017803955E0,1.007195526E1,2.673440552E-1
1.910869408E1,2.580334167E0,9.805958405E0,3.942800903E-1
1.911870308E1,2.912194061E0,9.532477112E0,5.225633240E-1
1.912871308E1,3.104544067E0,9.333091736E0,5.974076843E-1
1.913872308E1,3.031945038E0,9.387129364E0,5.444178772E-1
1.914873308E1,2.656226349E0,9.591005402E0,5.310955811E-1
1.915874208E1,2.062111816E0,9.746681671E0,5.598358154E-1
1.916875208E1,1.333576813E0,9.840985565E0,5.980064392E-1
1.917876208E1,5.944139099E-1,9.889484711E0,6.213578796E-1
1.918877208E1,-6.586303711E-3,9.957443390E0,5.617817688E-1
1.919878108E1,-3.800596619E-1,1.006656647E1,5.480104065E-1
1.920879108E1,-5.676196289E-1,1.025023453E1,5.360353088E-1
1.921880108E1,-5.719606018E-1,1.052281769E1,4.999603271E-1
1.922881108E1,-4.090992737E-1,1.075558365E1,6.259982300E-1
1.923882108E1,-2.022294617E-1,1.075812836E1,8.557704163E-1
1.924883008E1,1.347198486E-3,1.057520874E1,1.110390930E0
1.925884008E1,2.151026917E-1,1.037372772E1,1.280886383E0
1.926885008E1,3.938310242E-1,1.010608429E1,1.415456543E0
1.927886008E1,4.837939453E-1,9.832752686E0,1.497036896E0
1.928886908E1,4.959187317E-1,9.571096802E0,1.574575653E0
1.929887908E1,3.549119568E-1,9.360784149E0,1.657054138E0
1.930888908E1,2.056723022E-1,9.344917145E0,1.706750793E0
1.931889908E1,6.496490479E-2,9.436376953E0,1.744172974E0
1.932887808E1,-3.457809448E-2,9.486073608E0,1.791175232E0
1.933888808E1,-7.589218140E-2,9.424850922E0,1.834584961E0
1.934889708E1,-1.237925720E-1,9.263935547E0,1.867516479E0
1.935890708E1,-1.697470093E-1,9.029223633E0,1.918859711E0
1.936891708E1,-2.305206299E-1,8.710835724E0,1.945953369E0
1.937892708E1,-2.559677124E-1,8.307723999E0,1.998943176E0
1.938893708E1,-2.653981018E-1,7.828869781E0,2.082170105E0
1.939894608E1,-2.871029663E-1,7.507787476E0,2.083068237E0
1.940895608E1,-2.920426941E-1,7.477101288E0,2.045795746E0
1.941896608E1,-3.878434753E-1,7.559579773E0,1.979932709E0
1.942897608E1,-5.213658142E-1,7.613318024E0,1.927841034E0
1.943898508E1,-6.658154297E-1,7.657775574E0,1.947749634E0
1.944899508E1,-8.464897156E-1,7.710765381E0,2.087708588E0
1.945900508E1,-1.013392639E0,7.818990326E0,2.313439178E0
1.946901508E1,-1.171463928E0,8.041577454E0,2.509531403E0
1.947902408E1,-1.300495605E0,8.414751434E0,2.611319733E0
1.948903408E1,-1.374441833E0,8.848699036E0,2.730322266E0
1.949904408E1,-1.409768372E0,9.169332275E0,2.813998260E0
1.950905408E1,-1.396745453E0,9.312135315E0,2.919229431E0
1.951906308E1,-1.280736694E0,9.482630768E0,3.015179901E0
1.952907308E1,-1.271006927E0,9.689799957E0,2.901266785E0
1.953908308E1,-1.460812225E0,9.738748169E0,2.781366119E0
1.954906208E1,-1.614692230E0,9.513766022E0,2.817590790E0
1.955907208E1,-1.632505188E0,9.204060059E0,2.942730560E0
1.956908208E1,-1.525477753E0,9.130562897E0,3.202739868E0
1.957909208E1,-1.384321289E0,9.282197571E0,3.493135986E0
1.958910108E1,-1.345851288E0,9.430838470E0,3.592978363E0
1.959911108E1,-1.384021912E0,9.472901001E0,3.634591827E0
1.960912108E1,-1.377884674E0,9.421408081E0,3.652404785E0
1.961913108E1,-1.307530975E0,9.335037689E0,3.646866302E0
1.962914008E1,-1.202150116E0,9.416468353E0,3.737877045E0
1.963915008E1,-9.946815491E-1,9.877509613E0,3.847000122E0
1.964916008E1,-7.271878052E-1,1.070274353E1,3.720363464E0
1.965917008E1,-4.876858521E-1,1.156105865E1,3.191213837E0
1.966917908E1,-3.029699707E-1,1.202045334E1,2.611020355E0
1.967918908E1,-3.861968994E-2,1.202449493E1,2.375559998E0
1.968919908E1,4.526586914E-1,1.199515594E1,2.270927582E0
1.969920908E1,9.237290955E-1,1.228809677E1,2.015558624E0
1.970921808E1,1.131946106E0,1.269150787E1,1.676363983E0
1.971922808E1,1.185085602E0,1.287772064E1,1.566342773E0
1.972923808E1,1.060544586E0,1.249197281E1,1.755848694E0
1.973924808E1,8.583151245E-1,1.141900406E1,1.954036560E0
1.974925808E1,8.008346558E-1,1.008752289E1,2.048639832E0
1.975926708E1,7.729925537E-1,8.847501526E0,2.191742249E0
1.976924708E1,5.508544922E-1,7.781717834E0,2.266287231E0
1.977925608E1,1.555265808E-1,6.973847809E0,2.249372406E0
1.978926608E1,-1.658551025E-1,6.588399353E0,2.061213684E0
1.979927608E1,-3.204835510E-1,6.714586945E0,1.766177216E0
1.980928608E1,-2.965333557E-1,7.161258087E0,1.338516541E0
1.981929508E1,-1.390608215E-1,7.751780090E0,9.912387085E-1
1.982930508E1,-2.484832764E-2,8.550818481E0,8.367599487E-1
1.983931508E1,3.652404785E-2,9.625733185E0,7.613168335E-1
1.984932508E1,8.053253174E-2,1.053793625E1,6.991960144E-1
1.985933408E1,1.824705505E-1,1.097682358E1,5.745053101E-1
1.986936733E1,1.770817566E-1,1.086874832E1,5.578898621E-1
1.987937733E1,3.493734741E-1,1.058044785E1,6.709048462E-1
1.988938733E1,6.872209167E-1,1.042641815E1,6.007008362E-1
1.989939733E1,9.231303406E-1,1.024185196E1,3.135978699E-1
1.990940633E1,1.021625519E0,9.824070740E0,-1.987866211E-1
1.991941633E1,1.026864624E0,9.294621735E0,-7.991880798E-1
1.992942633E1,9.077124023E-1,8.954528961E0,-1.172062683E0
1.993943633E1,6.719526672E-1,9.057215424E0,-1.168170776E0
1.994944533E1,4.294569397E-1,9.443112946E0,-8.949888611E-1
1.995945533E1,3.189866638E-1,9.858349457E0,-5.589376831E-1
1.996946533E1,3.041674805E-1,1.008018814E1,-3.411405945E-1
1.997947533E1,3.625460815E-1,1.015308655E1,-2.168989563E-1
1.998945433E1,4.108955383E-1,1.010099487E1,-2.031275940E-1
1.999946433E1,5.188211060E-1,9.990075531E0,-2.335144043E-1
2.000947333E1,7.113208008E-1,1.000968475E1,-2.983296204E-1
2.001948333E1,8.428971863E-1,1.006896149E1,-2.618055725E-1
2.002949333E1,8.863069153E-1,1.012180161E1,-2.761756897E-1
2.003950333E1,8.436456299E-1,1.025472519E1,-3.308120728E-1
2.004951233E1,5.635780334E-1,1.032582733E1,-4.572990417E-1
2.005952233E1,1.432521057E-1,1.018422180E1,-4.848417664E-1
2.006953233E1,-3.315605164E-1,9.932145996E0,-4.213737488E-1
2.007954233E1,-7.559280396E-1,9.696386261E0,-2.353106689E-1
2.008955233E1,-1.108894043E0,9.604926453E0,-5.448669434E-2
2.009956133E1,-1.413211212E0,9.701325989E0,5.343887329E-2
2.010957133E1,-1.675914917E0,9.862989807E0,7.798782349E-2
2.011958133E1,-1.843416595E0,9.927206268E0,3.487747192E-2
2.012959133E1,-1.919159088E0,9.807604980E0,-3.023712158E-2
2.013960033E1,-1.926643524E0,9.668544159E0,-7.664062500E-2
2.014961033E1,-1.843865662E0,9.581275635E0,-7.634124756E-3
2.015962033E1,-1.819017334E0,9.530830536E0,1.077758789E-1
2.016963033E1,-1.772314453E0,9.612710266E0,2.266287231E-1
2.017963933E1,-1.683998108E0,9.813891907E0,3.013233948E-1
2.018964933E1,-1.523382111E0,9.959239655E0,3.989204407E-1
2.019965933E1,-1.405128021E0,9.913434906E0,4.634362793E-1
2.020966933E1,-1.312470703E0,9.791588287E0,5.161267090E-1
2.021964833E1,-1.283281403E0,9.692194977E0,6.390211487E-1
2.022965833E1,-1.276395721E0,9.582622833E0,7.298822021E-1
2.023966833E1,-1.224004669E0,9.526190186E0,7.795788574E-1
2.024967733E1,-1.290616150E0,9.468859406E0,8.568182373E-1
2.025968733E1,-1.366208954E0,9.439819794E0,9.445358276E-1
2.026969733E1,-1.417552185E0,9.448052673E0,8.852590942E-1
2.027970733E1,-1.538201294E0,9.444310455E0,9.442364502E-1
2.028971633E1,-1.689536591E0,9.394164734E0,1.013242950E0
2.029972633E1,-1.874701538E0,9.413025513E0,1.043480072E0
2.030973633E1,-2.098186798E0,9.474996643E0,1.065933380E0
2.031974633E1,-2.340682526E0,9.554181976E0,1.030008087E0
2.032975533E1,-2.507735138E0,9.730365601E0,8.801696777E-1
2.033976533E1,-2.613115997E0,9.909692688E0,6.773414612E-1
2.034977533E1,-2.574196930E0,9.874815216E0,5.516029358E-1
2.035978533E1,-2.448009338E0,9.875264282E0,5.535488892E-1
2.036979433E1,-2.268682251E0,9.854906616E0,6.026467896E-1
2.037980433E1,-2.043999481E0,9.674232330E0,5.680686951E-1
2.038981433E1,-1.870659943E0,9.515562286E0,4.668791199E-1
2.039982433E1,-1.497935028E0,9.636959839E0,4.983137512E-1
2.040983433E1,-1.237027588E0,9.592951355E0,4.947212219E-1
2.041984333E1,-1.024170227E0,9.468260651E0,5.291496277E-1
2.042985333E1,-6.721023560E-1,9.547745361E0,5.900729370E-1
2.043983233E1,-3.168910217E-1,9.768236847E0,6.041436768E-1
2.044984233E1,4.326004028E-2,1.000998413E1,4.635859680E-1
2.045985233E1,3.670367432E-1,1.005339386E1,3.053649902E-1
2.046986233E1,3.995191956E-1,9.891879730E0,2.098635864E-1
2.047987133E1,2.832110596E-1,9.746382294E0,1.341210938E-1
2.048988133E1,1.092727661E-1,9.854008484E0,1.076261902E-1
2.049989133E1,-5.957611084E-2,1.025023453E1,1.571731567E-1
2.050990133E1,-2.758763123E-1,1.072669373E1,1.306782532E-1
2.051991033E1,-4.411326599E-1,1.102023331E1,9.011260986E-2
2.052992033E1,-4.490661621E-1,1.110630432E1,5.149291992E-2
2.053993033E1,-3.905378723E-1,1.109432922E1,-3.577560425E-2
2.054994033E1,-2.582130432E-1,1.100975510E1,-1.896556091E-1
2.055994933E1,-1.216969299E-1,1.087982529E1,-1.652563477E-1
2.056995933E1,2.709365845E-2,1.093685669E1,-4.490661621E-3
2.057996933E1,2.273771667E-1,1.109058701E1,8.262817383E-2
2.058997933E1,5.051994324E-1,1.104328537E1,3.258723450E-1
2.059998933E1,8.556207275E-1,1.106633743E1,5.587879944E-1
2.060999833E1,1.258433075E0,1.112336884E1,6.328839111E-1
2.062000833E1,1.663939819E0,1.094868210E1,6.294410706E-1
2.063001833E1,2.006427612E0,1.059676392E1,7.198530579E-1
2.064002833E1,2.282154236E0,1.025981461E1,8.580157471E-1
2.065003733E1,2.408341827E0,9.978250122E0,8.306227112E-1
2.066001733E1,2.364183655E0,9.590706024E0,7.940986633E-1
2.067002633E1,2.159858551E0,9.207053833E0,8.222401428E-1
2.068003633E1,1.796264648E0,9.081165619E0,8.548722839E-1
2.069004633E1,1.377435608E0,9.120384064E0,8.744815063E-1
2.070005633E1,9.389973450E-1,9.208101654E0,1.032103729E0
2.071006533E1,4.674778748E-1,9.456135864E0,1.226250000E0
2.072007533E1,4.146377563E-2,9.936337280E0,1.356329498E0
2.073008533E1,-2.856060791E-1,1.043644730E1,1.410516815E0
2.074009533E1,-4.736151123E-1,1.062700104E1,1.550924835E0
2.075010533E1,-5.522016907E-1,1.060544586E1,1.706900482E0
2.076011433E1,-5.327421570E-1,1.056068893E1,1.761985931E0
2.077012433E1,-5.487588501E-1,1.047476761E1,1.776056671E0
2.078013433E1,-5.653742981E-1,1.031983978E1,1.745071106E0
2.079014433E1,-5.438191223E-1,1.009485764E1,1.726210327E0
2.080015333E1,-4.776567078E-1,9.730515289E0,1.726210327E0
2.081016333E1,-4.334985352E-1,9.297016754E0,1.772314453E0
2.082017333E1,-3.601510620E-1,8.938362579E0,1.765877838E0
2.083018333E1,-3.619473267E-1,8.671916656E0,1.634900208E0
2.084019233E1,-3.644920349E-1,8.512797546E0,1.546733551E0
2.085020233E1,-3.535647583E-1,8.433163147E0,1.667083282E0
2.086021233E1,-3.254232788E-1,8.435109100E0,1.902693329E0
2.087021983E1,-2.947370911E-1,8.465346222E0,2.160756683E0
2.088019883E1,-3.125500488E-1,8.465795288E0,2.362686768E0
2.089020883E1,-3.619473267E-1,8.460107117E0,2.477198639E0
2.090021783E1,-3.631448364E-1,8.437653809E0,2.591411133E0
2.091022783E1,-3.408412170E-1,8.535250854E0,2.627186737E0
2.092023783E1,-4.938230896E-1,8.466693420E0,2.522704010E0
2.093024783E1,-8.405021667E-1,8.028105469E0,2.339485016E0
2.094025783E1,-1.058748322E0,7.692203979E0,2.147284698E0
2.095026683E1,-1.227297821E0,7.677085419E0,2.092498627E0
2.096027683E1,-1.342857513E0,7.811356201E0,2.190095673E0
2.097028683E1,-1.442250824E0,7.893086243E0,2.281555481E0
2.098029683E1,-1.503473511E0,8.001610565E0,2.310295715E0
2.099030583E1,-1.583257599E0,8.130043488E0,2.354004822E0
2.100031583E1,-1.639540558E0,8.224347382E0,2.431992645E0
2.101032583E1,-1.689835968E0,8.238567810E0,2.558180237E0
2.102033583E1,-1.681154022E0,8.240813141E0,2.745440826E0
2.103034483E1,-1.610051880E0,8.298592987E0,2.942880249E0
2.104035483E1,-1.532363434E0,8.508606262E0,3.075504456E0
2.105036483E1,-1.531914368E0,8.831035767E0,3.150648193E0
2.106037483E1,-1.637444916E0,9.094338226E0,3.117117920E0
2.107038483E1,-1.761985931E0,9.114097137E0,2.983595581E0
2.108039383E1,-1.787433014E0,9.056466980E0,2.979853363E0
2.109040383E1,-1.679357758E0,9.156758423E0,3.163072357E0
2.110038283E1,-1.572929077E0,9.477391663E0,3.244203644E0
2.111039283E1,-1.614991608E0,9.870923309E0,3.159779205E0
2.112040283E1,-1.735191650E0,1.007180557E1,3.112776947E0
2.113041283E1,-1.789229279E0,1.006297394E1,3.242407379E0
2.114042183E1,-1.751358032E0,1.010353958E1,3.532204742E0
2.115043183E1,-1.667382660E0,1.027568161E1,3.692671051E0
2.116044183E1,-1.561253357E0,1.036489609E1,3.758833466E0
2.117045183E1,-1.291663971E0,1.038181091E1,4.061953125E0
2.118046083E1,-8.152047729E-1,1.066801575E1,4.290677490E0
2.119047083E1,-4.248165894E-1,1.118938156E1,4.215533752E0
2.120048083E1,-1.350192261E-1,1.165611099E1,4.161196747E0
2.121049083E1,2.378553772E-1,1.200608322E1,3.961212616E0
2.122049983E1,6.735992432E-1,1.229378494E1,3.468287659E0
2.123050983E1,9.442364502E-1,1.241742783E1,2.669848022E0
2.124051983E1,8.625064087E-1,1.207733505E1,1.940265198E0
2.125052983E1,5.417234802E-1,1.143277542E1,1.632355499E0
2.126053983E1,4.445755005E-2,1.062909668E1,1.630259857E0
2.127054883E1,-2.371069336E-1,9.724078674E0,1.927841034E0
2.128055883E1,-4.370910645E-2,9.076974335E0,2.346969452E0
2.129056883E1,3.472778320E-1,8.744066620E0,2.361040192E0
2.130057883E1,6.487509155E-1,8.340805206E0,2.390079803E0
2.131058783E1,8.563691711E-1,7.961493988E0,2.515818329E0
2.132056783E1,1.024768982E0,7.811356201E0,2.317480774E0
2.133057683E1,1.070124664E0,8.037535858E0,1.879341888E0
2.134058683E1,1.039139099E0,8.591234436E0,1.332079926E0
2.135059683E1,1.101110229E0,9.185049591E0,7.562274170E-1
2.136060683E1,1.346300354E0,9.710756378E0,3.915856934E-1
2.137061583E1,1.561852112E0,9.967771912E0,1.140628052E-1
2.138062583E1,1.548230438E0,9.889933777E0,-2.902464294E-1
2.139063583E1,1.296753387E0,9.762099609E0,-6.712042236E-1
2.140064583E1,1.102158051E0,9.773475952E0,-7.911048889E-1
2.141065583E1,1.000669098E0,9.913434906E0,-6.547384644E-1
2.142066483E1,9.303153992E-1,1.008647507E1,-4.532574463E-1
2.143067483E1,7.902067566E-1,1.004396347E1,-4.990621948E-1
2.144068483E1,6.092330933E-1,9.843979340E0,-6.686595154E-1
2.145069483E1,4.875361633E-1,9.704918518E0,-7.638615417E-1
2.146070383E1,3.857478333E-1,9.756561127E0,-7.878117371E-1
2.147071383E1,2.695893860E-1,9.892478485E0,-8.192463684E-1
2.148072383E1,1.640588379E-1,9.982591095E0,-8.565188599E-1
2.149073383E1,-4.191284180E-3,9.998907166E0,-7.710466003E-1
2.150074283E1,-1.978884888E-1,1.011237122E1,-6.192622375E-1
2.151075283E1,-3.189866638E-1,1.024768982E1,-3.620970154E-1
2.152076283E1,-3.739224243E-1,1.027777725E1,-8.577163696E-2
2.153077283E1,-3.415896606E-1,1.030756531E1,7.903564453E-2
2.154075183E1,-3.617976379E-1,1.031205597E1,4.894821167E-2
2.155076183E1,-3.832031250E-1,1.030023056E1,-1.326242065E-1
2.156077083E1,-5.068460083E-1,1.022613464E1,-2.950364685E-1
2.157078083E1,-7.162605286E-1,1.004471191E1,-3.830534363E-1
2.158079083E1,-9.235794067E-1,9.871671753E0,-3.933819580E-1
2.159080083E1,-1.141825562E0,9.779912567E0,-3.305126953E-1
2.160081083E1,-1.346899109E0,9.856403503E0,-1.445993042E-1
2.161081983E1,-1.549577637E0,9.974657593E0,1.035845947E-1
2.162082983E1,-1.740131378E0,1.004590942E1,2.894979858E-1
2.163083983E1,-1.828747101E0,9.961335297E0,3.679348755E-1
2.164084983E1,-1.866768036E0,9.763147430E0,3.890409851E-1
2.165085883E1,-1.823058929E0,9.496102753E0,3.513194275E-1
2.166086883E1,-1.736688538E0,9.289981384E0,3.664379883E-1
2.167087883E1,-1.620530090E0,9.289831696E0,3.442840576E-1
2.168088883E1,-1.472637634E0,9.408235474E0,3.727249146E-1
2.169089783E1,-1.428629150E0,9.502239990E0,4.975653076E-1
2.170090783E1,-1.402433624E0,9.574988708E0,6.173162842E-1
2.171091783E1,-1.373992767E0,9.632319489E0,7.259902954E-1
2.172092783E1,-1.388662262E0,9.671687622E0,7.581733704E-1
2.173093683E1,-1.492246857E0,9.592352600E0,7.653584290E-1
2.174094683E1,-1.624272308E0,9.620344391E0,7.768844604E-1
2.175095683E1,-1.806593170E0,9.715995483E0,7.619155884E-1
2.176093583E1,-1.945354614E0,9.641899567E0,7.420069885E-1
2.177094583E1,-2.002835083E0,9.572444000E0,7.580236816E-1
2.178095583E1,-2.037562866E0,9.461524658E0,8.812174988E-1
2.179096583E1,-2.114652557E0,9.356892242E0,1.012494507E0
2.180097483E1,-2.219734039E0,9.512119446E0,1.025966492E0
2.181098483E1,-2.315385132E0,9.564660187E0,1.026116180E0
2.182099483E1,-2.355202332E0,9.440717926E0,1.038390656E0
2.183100483E1,-2.337389374E0,9.563013611E0,1.020727386E0
2.184101383E1,-2.447260895E0,9.710457001E0,8.912466431E-1
2.185102383E1,-2.588567047E0,9.846823425E0,5.593867493E-1
2.186103383E1,-2.616558838E0,1.001567230E1,2.951861572E-1
2.187106975E1,-2.514620819E0,9.936037903E0,2.430944824E-1
2.188107875E1,-2.338137817E0,9.680519257E0,2.107617188E-1
2.189108875E1,-2.086361389E0,9.398356018E0,2.490820312E-1
2.190109875E1,-1.856140137E0,9.261241150E0,3.805087280E-1
2.191110875E1,-1.576820984E0,9.392218781E0,5.294490051E-1
2.192111875E1,-1.375639343E0,9.551786957E0,6.857240295E-1
2.193112775E1,-1.120420074E0,9.819580078E0,8.066725159E-1
2.194113775E1,-8.954379272E-1,1.003677841E1,8.460406494E-1
2.195114775E1,-6.801855469E-1,1.007539810E1,9.033714294E-1
2.196115775E1,-5.043013000E-1,1.005025040E1,8.993298340E-1
2.197116675E1,-4.622387695E-1,1.012045441E1,9.225315857E-1
2.198114675E1,-4.942721558E-1,1.038420593E1,9.798623657E-1
2.199115575E1,-6.010002136E-1,1.071456894E1,8.533753967E-1
2.200116575E1,-8.470884705E-1,1.088371719E1,4.375401306E-1
2.201117575E1,-1.083596649E0,1.079540085E1,4.058061218E-1
2.202118575E1,-1.148561554E0,1.067325485E1,2.908451843E-1
2.203119475E1,-1.082099762E0,1.075812836E1,3.858975220E-1
2.204120475E1,-8.143066406E-1,1.118040024E1,4.062551880E-1
2.205121475E1,-3.944297791E-1,1.151645142E1,2.350112915E-1
2.206122475E1,-7.185058594E-2,1.152318741E1,2.230361938E-2
2.207123375E1,1.589694214E-1,1.130913254E1,-1.570234680E-1
2.208124375E1,2.920426941E-1,1.093506042E1,-1.495390320E-1
2.209125375E1,3.897894287E-1,1.060080551E1,1.103205872E-1
2.210126375E1,5.770500183E-1,1.047371979E1,4.034111023E-1
2.211127375E1,9.116043091E-1,1.044438080E1,7.110214233E-1
2.212128275E1,1.431024170E0,1.039139099E1,9.505233765E-1
2.213129275E1,1.987267456E0,1.023990601E1,1.058598633E0
2.214130275E1,2.528541870E0,9.935738525E0,9.979747009E-1
2.215131275E1,2.982847137E0,9.518705750E0,8.439450073E-1
2.216132175E1,3.213517456E0,9.148675232E0,6.206094360E-1
2.217133175E1,3.132386169E0,8.959917755E0,4.038601685E-1
2.218134175E1,2.877466278E0,9.035959625E0,2.701881409E-1
2.219135175E1,2.329904938E0,9.286239166E0,3.197351074E-1
2.220133075E1,1.771116943E0,9.622589722E0,4.616400146E-1
2.221134075E1,1.167122955E0,1.008003845E1,6.712042236E-1
2.222134975E1,5.861810303E-1,1.048210236E1,8.406518555E-1
2.223135975E1,1.980381775E-1,1.081755478E1,1.061143341E0
2.224136975E1,-1.571731567E-2,1.105810455E1,1.230890350E0
2.225137975E1,-1.031355286E-1,1.111094467E1,1.212478638E0
2.226138975E1,-1.062789917E-2,1.092338470E1,1.213676147E0
2.227139875E1,1.850152588E-1,1.053314621E1,1.254541168E0
2.228140875E1,4.258644104E-1,1.005863297E1,1.330133972E0
2.229141875E1,5.951623535E-1,9.623188477E0,1.376387787E0
2.230142875E1,6.842271423E-1,9.283694458E0,1.422192535E0
2.231143775E1,6.688092041E-1,8.987460480E0,1.441352692E0
2.232144775E1,5.812413025E-1,8.715027008E0,1.381926270E0
2.233145775E1,3.881428528E-1,8.627608795E0,1.324445801E0
2.234146775E1,1.504371643E-1,8.711584167E0,1.375339966E0
2.235147675E1,-3.742218018E-2,8.884923706E0,1.573228455E0
2.236148675E1,-1.724414062E-1,9.085057526E0,1.839524689E0
2.237149675E1,-2.682421875E-1,9.202114105E0,2.061962128E0
2.238150675E1,-3.827540588E-1,9.146130524E0,2.223326569E0
2.239151575E1,-5.084925842E-1,8.943152618E0,2.318378906E0
2.240152575E1,-6.125262451E-1,8.670419769E0,2.345173187E0
2.241153575E1,-6.747967529E-1,8.324938202E0,2.388732605E0
2.242154575E1,-6.999444580E-1,7.910450134E0,2.432591400E0
2.243152475E1,-6.706054688E-1,7.606731720E0,2.449805603E0
2.244153475E1,-6.406677246E-1,7.449708252E0,2.448009338E0
2.245154475E1,-8.204438782E-1,7.348368988E0,2.421813812E0
2.246155375E1,-1.045725403E0,7.273225250E0,2.427951050E0
2.247156375E1,-1.240769806E0,7.258256378E0,2.528990936E0
2.248157375E1,-1.370400238E0,7.371121674E0,2.711012421E0
2.249158375E1,-1.418001251E0,7.680827637E0,2.932851105E0
2.250159275E1,-1.481618958E0,8.239915009E0,3.082689514E0
2.251160275E1,-1.588047638E0,8.921896820E0,3.218906250E0
2.252161275E1,-1.707499237E0,9.473649445E0,3.206781464E0
2.253162275E1,-1.765877838E0,9.688452759E0,3.037483521E0
2.254163175E1,-1.623523865E0,9.711355133E0,3.155438232E0
2.255164175E1,-1.351240082E0,9.718839569E0,3.519181824E0
2.256165175E1,-1.079255676E0,9.759704590E0,3.779340820E0
2.257166175E1,-9.348060608E-1,9.909093933E0,3.995191956E0
2.258167075E1,-1.026116180E0,1.016296600E1,4.155957642E0
2.259168075E1,-1.330283661E0,1.024574387E1,4.118685150E0
2.260169075E1,-1.354383545E0,1.005474106E1,4.136049042E0
2.261170075E1,-1.178648987E0,9.845176849E0,4.179159393E0
2.262171075E1,-1.243763580E0,9.629625092E0,4.241429901E0
2.263171975E1,-1.263372803E0,9.487570496E0,4.631967773E0
2.264172975E1,-1.098715210E0,9.600735168E0,4.815186768E0
2.265170875E1,-1.072968750E0,9.809550934E0,4.426894226E0
2.266171875E1,-1.184486847E0,9.781110077E0,3.869453430E0
2.267172875E1,-1.050365753E0,9.532926178E0,3.475622406E0
2.268173875E1,-7.158114624E-1,9.324858856E0,3.317102051E0
2.269174775E1,-4.558021545E-1,9.492510223E0,3.348985748E0
2.270175775E1,-2.285746765E-1,1.000115250E1,3.502716064E0
2.271176775E1,1.592687988E-1,1.080812439E1,3.432362366E0
2.272177775E1,5.917195129E-1,1.172317154E1,3.297792206E0
2.273178675E1,8.476872253E-1,1.223854980E1,3.147205353E0
2.274179675E1,7.071295166E-1,1.206506058E1,3.342998199E0
2.275180675E1,6.074368286E-1,1.162108383E1,3.722908173E0
2.276181675E1,6.135740662E-1,1.112351852E1,3.528312836E0
2.277182675E1,4.526586914E-1,1.014769775E1,3.122357025E0
2.278183575E1,2.389031982E-1,8.949589233E0,2.791694641E0
2.279184575E1,2.037263489E-1,8.225395203E0,2.185006256E0
2.280185575E1,1.357676697E-1,7.925119629E0,1.746567993E0
2.281186575E1,9.475296021E-2,7.796686707E0,1.428030396E0
2.282187475E1,2.194436646E-1,7.957452393E0,9.651928711E-1
2.283188475E1,3.469784546E-1,8.434061279E0,4.758604431E-1
2.284189475E1,3.641926575E-1,9.171278229E0,3.134481812E-1
2.285190475E1,2.896476746E-1,9.824669495E0,4.611909485E-1
2.286191375E1,1.833686829E-1,1.008677444E1,6.161187744E-1
